t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.518896969161446,12.497628184705377,0.009878632588854628,2281.990588798011,5.02182156932344,1202.016743885599,316.8461998253791,1.2290771921243562,691.1685773043574,691.0205532094022,-15.289542714197454,317.29327489635756,0.12326636259481744,59.51219896534814,59.498575514894995,-0.404736301625719,750.6861455164501,750.508615528765,-15.665092110576026
20.78735710052201,12.485122642095414,-0.005550148133237099,2279.986006700475,4.959797803576991,1184.2545619403602,315.78422127070496,1.2031234459511604,687.0097289017547,686.9041871065986,-12.90023965691265,316.3328001446205,0.1241156108536296,58.049590005802465,58.03453736622307,-0.28633643639687734,745.0788286788629,744.9610731123339,-13.182373031405074
20.97985543594407,12.503998083831315,-0.0034419726536463803,2280.018856687038,5.03782805238382,1200.9829285402736,317.0027220877244,1.2621828080479498,688.4465275561224,688.324264102036,-12.777452102457243,317.4344453999845,0.1039380797317339,57.600207439509525,57.603988636870646,-1.5151988477522247,746.0688579676399,745.9106314923662,-14.333343637466948
21.21183219552731,12.49159770431271,0.005562555276146439,2280.9843053796085,4.999546312498092,1194.3104836061116,318.20868392441474,1.2597044591280684,688.802414154362,688.6333406573764,-15.741957919659724,318.6098696749249,0.12437972817287958,58.773397968321454,58.802888352494406,0.2464306179763636,747.5633670039439,747.4201309024428,-15.482056545982953
21.431056957516414,12.50007668661171,-0.001796109199643772,2281.0193300452706,4.990908493176579,1191.931772778173,317.2289039010346,1.241810573356904,685.7947387635713,685.6221335826684,-16.27303024699235,317.6164316493842,0.10370809380500744,59.03399004558285,59.04333416063138,0.14076265672684793,744.837537877118,744.6798211938096,-16.129120301340834
21.664871752339305,12.514489533551028,-0.003398856490955658,2280.011131443441,4.952090780691653,1186.649858467008,317.93486582631687,1.2476021463169416,693.3905636575768,693.1877529104243,-16.79151533233787,318.35023094562064,0.1280136996308722,58.61245510901135,58.617272146690524,-0.030152672650728747,751.9939138827099,751.7945602960589,-16.83134158513404
21.899178494322804,12.512050166800094,0.008780734054065651,2277.988374710515,5.043301067707075,1202.2979694793826,317.1135327436507,1.273174359568412,692.0057092233195,691.8470066582936,-15.044895134274507,317.50207217054407,0.11883125565391343,57.810614580706904,57.80801900120231,0.44492060420190765,749.8080765208266,749.6548869471683,-14.584577806409385
22.178821516199598,12.486839644410148,0.010904592594664163,2280.9915922849264,4.996680510002831,1191.9346969922526,316.9569358201846,1.2322524260758874,683.0833831231131,682.9579032459309,-13.13017700919287,317.3595855917761,0.11571368851674967,58.699499696236344,58.69895546013347,0.3867978507718053,741.7670441187609,741.6435680172665,-12.742439475887524
22.420360142932186,12.507384040653688,-0.001610380012872365,2280.9826811890853,5.022514733979686,1201.4842353094045,313.5516654653683,1.2431572148628376,686.7646050723058,686.6526978443238,-12.595656467318115,313.96211973321533,0.11396384777717072,59.1407820874242,59.13498559179788,0.5260111191016289,745.891424937719,745.8018500722374,-12.049231521592972
22.68437265187243,12.515554395618413,-0.010832730907150135,2282.000432219335,4.999019908328602,1194.8543121723183,313.0335364216046,1.2328524894968356,683.4586096443338,683.3587514394931,-12.545464905191164,313.47490077931315,0.10697184533072102,57.96898615803707,57.985463000842465,0.3091974803241711,741.4292975974233,741.3069465985915,-12.229266024481634
22.902261978223766,12.496313646717777,0.006697061294602544,2282.0115090372847,4.997643623332633,1194.8387027295585,313.16738330506,1.2390849968774722,689.7557272600882,689.6251701553251,-12.567750383956682,313.584075286625,0.1280303897168056,59.38209262950416,59.34513276235383,0.26092803571654216,749.0837545859675,748.9723388299743,-12.298153994308544
23.16440074435037,12.500863723292884,-0.0017012810394209624,2282.0142435561115,5.027804514616747,1199.6117126686029,313.4207894984695,1.2478972442899317,687.2727225552909,687.1301214565875,-13.780047522312818,313.8199799323585,0.1240253156410327,58.24415103616144,58.24507292194357,0.549485612259267,745.4899331729529,745.3868863056067,-13.20906773925661
23.42541452063388,12.499000905603728,-0.010062680014419402,2281.985901970016,5.012545900928151,1194.8536898649104,313.20645533543484,1.244016893654436,694.1776210771437,694.0483165191857,-14.397961614771956,313.5956401805257,0.11954780347443206,58.6855916633805,58.67959985121598,0.6222530202834016,752.8271466594783,752.6902471990824,-13.788299023032348
23.679416108371058,12.509623898453128,0.004672800835133045,2282.992281949264,4.982653553830809,1190.593217003331,313.366830590609,1.216629751412146,688.5553943369082,688.4347051444181,-13.333142189060242,313.7893711714688,0.11596841891232464,58.01408328632866,57.99486479476635,0.3122489106009647,746.5373275486699,746.4196012620372,-12.995193239422056
23.91305285446553,12.494591618155596,0.025577169119313587,2281.9979429662885,4.982967600517226,1190.0592989426812,314.6783738290965,1.2425082518674746,693.6561777935245,693.5441736296209,-13.795547006155427,315.09116343039244,0.13061448310759483,59.09462898666117,59.11513349987816,0.44064329362069327,752.7494860826391,752.6437929386046,-13.363243025736889
24.17905034137779,12.503191599238196,0.005178981383988075,2282.005074003426,4.954568292235167,1185.3067050998193,314.10785385175035,1.2223464266803246,685.4900203298924,685.3935953505527,-12.254890870837597,314.4795088516589,0.10502024413988306,57.93224775696655,57.93138205927305,0.6574654777954102,743.389368379859,743.3092072911663,-11.633491092468896
24.395937439405667,12.502976381051798,0.010546896527773377,2281.003744342722,5.015707400882363,1199.1067845174346,314.40340967676434,1.2330033923215356,690.1874946790757,690.1053908678448,-12.155230378084681,314.7503668317147,0.10577326924210292,59.649539757419234,59.636093263660726,0.36758688144004353,749.8271400330229,749.7333885278783,-11.814013968318116
24.681774573281075,12.500628939487857,0.012996842879093534,2281.0070556076103,4.9895632494844016,1191.950597106072,314.94706132192374,1.2245467635892222,685.5212689786728,685.4103885643427,-13.121882382537695,315.2870359079604,0.11369026374370743,58.38533819403685,58.37992679514598,0.39280280850490024,743.895516642991,743.7952929580208,-12.755442917781986
24.921381539782075,12.514513942384069,-0.004293243037694994,2281.9995765027725,5.01008542457442,1192.4485059617855,312.62037680075565,1.237435763009695,694.12827547543,693.9983752774899,-12.865517565864454,313.05495572674016,0.13094212840402655,58.65085717506032,58.63465226601715,0.520026642057775,752.7549293161611,752.6529636177019,-12.371726699597842
25.165049473552486,12.511549074325488,-0.006665829280634107,2283.0015798649833,4.975488971025662,1190.5746008838155,312.8989824572082,1.2350789530345374,684.8604657821967,684.7322721022197,-12.413254184511612,313.292249922079,0.1057087690023877,58.48449475833637,58.47869086001442,0.4470339261817358,743.2923618878594,743.2019491429813,-11.96989975632595
25.430096112319934,12.50496943631169,-0.006907993409550154,2281.9999255550483,4.977416974185867,1190.0690516231393,312.1051430288507,1.2388717064652746,692.7652350988413,692.6451151925664,-12.658307646967415,312.47649889588,0.1131717473798019,58.44617131873627,58.429857239600835,0.4206485857176856,751.1792543121835,751.0540444001572,-12.226144604582041
25.66001177062845,12.491279511503496,0.011577528769593075,2282.9916785441956,4.994442586545139,1195.3786160701954,311.66463823608944,1.247978858984002,690.6332455306759,690.4884996875627,-13.326872246766984,312.08401535945757,0.10695244403676024,58.2361263745827,58.21498398610429,0.2127273677425423,748.8361141792258,748.7221775372911,-13.130025053297548
25.916722519583033,12.504302742677266,-0.00018563458551947715,2280.9956646829023,5.007292854318155,1196.7282241354583,313.00487322782624,1.2340842665578198,692.1218010636402,691.9839743427859,-12.897072608070548,313.3689282351415,0.10949221415602751,58.38964643574038,58.40960262887612,0.4839333934422829,750.5096007307066,750.404085074751,-12.408982546614082
26.174283936814387,12.487205709205348,0.008152388640858302,2281.991074553766,5.0036812799472274,1199.6263295977744,312.07634610716565,1.2658042657380042,691.5626971258137,691.4065407542874,-14.973708360421096,312.46037586924814,0.10310703472923777,57.65281479270441,57.669402806428934,0.25429247199017996,749.1975602094584,749.0673278723082,-14.697994750864714
26.403597522548505,12.503278584083121,-0.013598321015769514,2280.9927655247407,5.04830925121446,1201.4889172488265,311.2798247589727,1.2568646357303421,689.6028800562667,689.4656549701286,-13.959058502264691,311.6717623879612,0.1238138597087272,58.22042109435171,58.210264472789966,0.572614749750089,747.8224728618151,747.6932005523112,-13.396099587394808
26.652872395492967,12.486064257198725,0.0183982678483123,2282.988448967742,5.005783586232636,1195.3829656089492,311.72122862111416,1.2356930101188666,684.2974142595014,684.1634211011475,-13.389007600460957,312.166866170012,0.11449801679743864,58.744151171890664,58.71003888342562,0.4235656759829505,742.9974142151685,742.8736763813727,-12.96450877617352
26.908592352498964,12.513735298600615,-0.0026368971320648795,2281.982878036078,4.985872182866839,1194.850427732509,312.13555106485217,1.2347854786483423,686.3662747202922,686.2506708042071,-12.878908190024015,312.5274407887646,0.11844976724694177,59.40304757324515,59.38948392298125,0.5618802432108727,745.759388987518,745.6246850518215,-12.309708182293683
27.170516817176825,12.501781029707564,-0.0038028260465004767,2282.004298577625,4.98087069957974,1192.4603543299224,312.6821806827543,1.2421440527202217,684.8617842804385,684.7019943850247,-15.044137816334562,313.0598644360133,0.1093869497578531,58.27661788690799,58.27502634634305,0.8200781408078583,743.1128804291429,742.9981114874529,-14.23247781579135
27.402379597745902,12.502650374138025,-0.00918960736766677,2282.0089136678016,4.996308116065115,1192.4365319143699,310.8812088886806,1.2359099374859879,691.7202366990255,691.5792876275905,-14.14968526597202,311.29164133889395,0.11736999840468176,58.197597653608,58.2009750839784,0.5284680115671173,749.8861306982158,749.7787109339946,-13.644594834193343
27.681205532805553,12.491788115104942,-0.0039151226229117864,2281.985689871294,5.041131092674742,1202.0331834359256,310.6579486324702,1.2320292811382312,685.6333919036323,685.5296928957775,-13.797930544978525,311.1029517043479,0.1227213917803412,57.99010164150535,57.98570525805897,0.5999882930201051,743.637468912987,743.5173110809078,-13.179231661134747
27.91671922009173,12.501176514153554,0.016925421909753546,2281.992967574533,4.975088766448126,1192.4509342071233,311.33859977470274,1.246958146298411,689.9511113209248,689.8272183903733,-13.312859501879963,311.8211719538381,0.12450079024829094,58.02872317629525,58.03497091478263,0.5813645909463995,747.9955592146624,747.8851466208165,-12.750007215382722
28.17546070646141,12.49788934299982,-0.004206161137088262,2281.99166142719,5.029406218867121,1199.6335196875164,311.67983692931796,1.2240141879203432,689.572992193994,689.4063184682606,-14.589328401663643,312.12806576892905,0.10939700942033793,58.34627439131844,58.354396724356405,0.4771744530540665,747.8967784408827,747.7501982702591,-14.135377764886952
28.416086623242656,12.50110167176934,-0.011809026152030298,2280.9834859666794,4.979170214177767,1189.5594715015366,311.1438155344327,1.2365106563602208,692.0358630851786,691.9187752780307,-12.865929799071536,311.56278667964915,0.11052991499851052,57.95863152845688,57.941462532849314,0.2026515564233269,749.9649534453783,749.8663043653354,-12.678679620224436
28.660318428936158,12.509735224429276,-0.0022267590273674456,2282.001209553609,5.016616243211991,1202.0250867293669,309.8680340637739,1.227499193405454,689.4369208331278,689.2797615170202,-14.596607077150932,310.3625155341761,0.10902902717414414,58.24965508552149,58.26237950357783,0.30858104109448115,747.6720540099534,747.5475899318061,-14.274799701335528
28.903996188798086,12.499387507200183,-0.018988127066535417,2281.014048485195,4.97544469779359,1191.9454812273757,309.5389991635241,1.2362334494283107,690.9453396535957,690.749741707498,-14.874420369913166,310.03685222301687,0.11440246439400276,58.056132437753796,58.032539167352816,0.2877942800381698,748.9627903311105,748.8034328205445,-14.578783082320152
29.155188391060033,12.48329910674569,-0.0007635269004888565,2282.001798279456,4.981378281542673,1190.0695084689535,309.30308357910127,1.2307161938446272,687.3321651133213,687.1659286052196,-14.85053854150832,309.7190541584901,0.1356044145172297,57.857630413931645,57.8840138382829,0.3179816767243279,745.179528723874,745.0268547178107,-14.499643619530744
29.421434485136608,12.50261962406986,0.0014839451474428654,2280.972375048647,4.984346658698402,1194.328584560833,309.50826411457064,1.206047767559195,690.5924482011861,690.4466823944787,-13.437211200300714,310.0145127807545,0.11453839770316185,57.777947040278455,57.76741100551643,-0.02319493355668291,748.3391061119245,748.2387283338045,-13.47514348973612
29.68328650961339,12.50599381700157,-0.018106602289351556,2280.999920195317,5.0241464821618,1199.1278739282573,309.4444775560345,1.2320085489655834,687.6147246691771,687.5121711793425,-13.449204026083773,309.8976288301275,0.11929223729625005,57.11461300317242,57.126596940712226,0.3956290623471002,744.7182335354014,744.6150680105459,-13.07938736913046
29.92303154481091,12.503903320518283,0.008177218245995148,2280.995973677519,5.009804156571137,1191.9557773238798,309.3538870690686,1.2433118520887576,689.5461737192497,689.4130565993756,-13.47593306160293,309.9222429109936,0.1175877359394992,58.198893084929324,58.198038066560514,-0.009749399706150897,747.7046998602729,747.6048242364052,-13.500985015609338
30.1622158251117,12.512659554776045,0.006786770213102739,2281.9900105061456,4.988032023928911,1190.0713592692898,309.2282274912298,1.2066853963068889,685.8366838226634,685.7131969382506,-11.127355096327278,309.6903753478636,0.09604997963756909,58.03164837255014,58.03828642864849,0.19100867759282755,743.8428043068739,743.7591083533283,-10.929685485501833
30.396293530198694,12.50462591718013,0.003908143968917171,2281.9991514571707,4.98349390311449,1190.0741587381071,309.7037685956333,1.2164205326954447,690.3617888708756,690.2448934355693,-12.79377514338495,310.26372560242004,0.12063095210780124,58.04812990322264,58.04475189413219,-0.08622555926100842,748.3836701197619,748.2832310562148,-12.855099792050174
30.652834765081412,12.50458921212911,-0.013877575073174499,2281.9797303364658,4.9468719957361555,1185.307328878205,310.3957678832406,1.2028994113698426,684.7570203083038,684.578111894076,-16.00149510063776,310.8530409361591,0.11590185953651187,58.36405255714368,58.351106432450415,0.45153843037020897,743.1003036396215,742.9268780445439,-15.523143151621353
30.92618669632355,12.523808640763606,-0.0002952454753378732,2282.0107246117504,4.981908498745487,1187.6676730738113,309.90959366288297,1.2142333159022818,691.0421437108039,690.8398463500423,-16.95753215345192,310.4203879565246,0.1085345542139826,57.62510092093597,57.631454117965085,0.11708261824879312,748.6703243523094,748.464560169748,-16.835151809307316
31.185331565263272,12.498811474065054,0.00026351178487664525,2281.973121699822,4.99825471377996,1192.4244928826665,309.1526578220297,1.2215567142792412,686.8365774400453,686.6975762631744,-14.590839658834023,309.6574047984324,0.11114494196061286,58.72802523170721,58.7380461816943,0.37691305870836,745.5720700561449,745.4262021489745,-14.211448421729692
31.41624278295671,12.481433440984866,-0.0009817084697829226,2281.007524624595,4.950168962676288,1182.3889636177819,309.79011971323524,1.218184112946117,687.0235012527862,686.8588063494376,-14.301214646058506,310.24372125340653,0.10279704581376414,57.66283869405946,57.66799391655864,0.20140681794046814,744.6957536010809,744.5444442726615,-14.125279381492673
31.660806048855527,12.49708179815063,0.0017721840017160693,2281.0087094285977,4.973798434573126,1189.5665676619362,309.526176474078,1.212434596973126,690.4295685437694,690.3162795130925,-13.364899242112752,310.05417241279065,0.11275114166653621,58.43316732515855,58.43246537297335,-0.08121856786248814,748.8763682909517,748.7460025618689,-13.481348820869343
31.923126823274632,12.490320129543905,0.012919432896364935,2281.01229589994,4.983175648994143,1189.535138712171,309.4144148822921,1.2363557077084593,691.0223054409894,690.8340075093795,-16.25672358124461,309.90608453897624,0.10081350543165858,57.68845921041343,57.694417840228226,0.20477130913677993,748.6942948328028,748.5199300177042,-16.051736857172585
32.18865098311167,12.493665086284352,-0.011091492801828003,2281.9999280159154,4.96796951632456,1182.900808029798,309.3478372336685,1.2309525273917012,689.3743096050814,689.2123400829915,-13.03228787415322,309.8806423506586,0.12190168022068323,59.253101133911414,59.24981940410436,-0.14217045363962758,748.6038973101715,748.4657536771266,-13.175594538527289
32.42499091906311,12.482315783057148,-0.00500201577668841,2282.0135155169523,4.979182236619547,1190.085110271685,309.7188617891055,1.2188899624468976,688.8596339522802,688.6371777559589,-17.305141007303042,310.18603199956345,0.1064495629061965,57.70885590673307,57.692277449271586,0.17056143142426608,746.5518319506917,746.344459450871,-17.140976675653327
32.65699631875422,12.498289594533091,0.004052784658665517,2282.022888843217,4.949251493568394,1182.9213895796854,310.03517966888137,1.2168340742285562,685.9645762050596,685.7683181312457,-15.830304224135773,310.5695701487214,0.1349804415248889,58.21143706601519,58.20907902857643,-0.03918641241682982,744.1496260843296,743.9960403816195,-15.87035526784972
32.90926326185084,12.499946421599208,-0.017516891141998548,2280.996224860074,4.975593042367263,1187.156569646844,309.6336801539594,1.2420145841679349,689.6180578380463,689.4100142920626,-16.93311828903223,310.1934553783843,0.0992317253789258,57.614697556650334,57.60051361984949,0.41461585152275915,747.1908236462839,747.0070471174947,-16.507042863936164
33.16703539173157,12.492592524100628,0.0026120897988635757,2282.0070849893928,4.929078106175771,1178.1086335833293,309.31049409321656,1.1905256835471068,683.804227643483,683.6215698167088,-14.16815303226119,309.8181777598996,0.10813171095613112,58.28924100819077,58.30325355073615,0.018629969974518455,742.0521728533568,741.9246816198264,-14.155914096707681
33.4152217877025,12.51325695416305,0.008656012311246842,2281.0042881355116,4.948364447119451,1182.3863167154832,309.67830343956064,1.217041777561511,690.429980124613,690.2168110892902,-16.725619478682635,310.200326606194,0.10919579528250653,57.6415726121879,57.63617580164719,0.40589464189977986,748.038057958458,747.8478485715282,-16.329050310983284
33.65775320402004,12.50363804882913,0.010162298554777597,2282.010107451374,4.95150889295818,1185.2944501888494,310.40273024535554,1.2190694420172543,687.1239310358864,686.9889770295827,-14.3771014373316,310.92156362846765,0.11796190203212671,57.82889955567429,57.84552847141907,0.24742150080175637,744.9659670261669,744.8334932573598,-14.1149694830515
33.91385238869501,12.49431595133214,0.01918379873636842,2281.007345306378,5.006107109575374,1194.3411748328747,309.5949686483429,1.1951252605888372,688.8665594878316,688.6684928742724,-16.313743376417502,310.20014606134936,0.11282584488245632,58.36559699468685,58.38331173788829,0.14136813884499894,747.2218310424332,747.0572573815817,-16.182329510987273
34.16582399348163,12.495139553267204,-0.0006964308864896211,2281.998235765539,4.915818236421838,1175.7256416424102,308.92375889891883,1.1976050390306237,682.4814749532609,682.3858781246352,-12.688372521117778,309.486483683894,0.10584628255036169,58.0885333760279,58.072964424488404,-0.27357342167190263,740.5825319027125,740.484329574328,-12.961457138389287
34.419135463278195,12.497836606567974,-0.002800570251189655,2282.0024384888275,4.964642710110186,1187.694189186776,309.7464874704342,1.2113060695836801,690.3558669974824,690.1326555596992,-16.85103472832458,310.30845447402476,0.09195244227335095,58.03559394069124,58.03959849005356,-0.3752799005576253,748.3922946928172,748.1795940999909,-17.237892041191177
34.66371404463128,12.509974661858497,-7.255750872075256e-06,2282.0155438663433,4.934467678236717,1178.1179233906648,309.9462441675668,1.2074138299185424,681.551385035317,681.4050876921092,-13.43995591239226,310.52926229669606,0.13215483697359734,58.18579260406285,58.166109259856555,-0.15921046639694322,739.7318976125322,739.5846508248327,-13.618587854511345
34.918651760498875,12.504683016408912,0.01634512142422164,2280.996181095984,4.946708698572543,1184.7648893216085,309.4491452929404,1.20652320143064,689.5915120244161,689.41512363145,-16.773383757354818,309.9742879547847,0.09967969647090566,58.126776966632576,58.10177751576575,0.2687997103566304,747.6860215315539,747.515550814211,-16.497553699057725
35.15634833984476,12.496478126372267,-0.006403177779529264,2281.9934021126624,4.9326812077669375,1178.1410798592196,309.3657370581717,1.2109161115870988,685.5696044003528,685.3718928847584,-16.50333651603011,309.9280336420837,0.10814607468456794,57.213978595914334,57.18570291102914,-0.2617666216106529,742.7655855147757,742.5709820686201,-16.756018703863955
35.42074037495062,12.499980076735778,0.004716759274780872,2281.026036989867,4.971999884930698,1189.5624851459952,310.099892867112,1.20958144490648,687.483537807571,687.2922919401004,-15.348884794960613,310.7284237017136,0.11465588769113497,57.79205728091204,57.7977182860237,-0.3647430017124162,745.2674319314885,745.0943384933012,-15.709241058877513
35.675842620166414,12.4896388806128,0.003919702424758007,2280.9970260442656,4.90657168034219,1179.9918509259664,310.0660095803588,1.1970113683293435,683.8992425827704,683.7558799145229,-13.204677591974528,310.6468853764799,0.10622843102645226,57.75059618288929,57.76115183813287,-0.39012375657813647,741.6389313895286,741.516909648473,-13.596125581873492
35.924196568632695,12.482140294063012,-0.0037401351331342067,2280.9995356700656,4.947625523934776,1184.7704405691793,309.6466530125733,1.1877019059535936,685.5095953883882,685.3110295892437,-16.264883781250205,310.3236250457553,0.10570101163441462,57.904196008297475,57.90368670870621,0.019537809149467077,743.4177473932566,743.2346907412297,-16.222774012198254
36.17020580184957,12.489149889285102,0.003624950466336879,2281.9978555746407,4.946954120367256,1185.2961785235757,309.7821443245587,1.1962953971896002,685.6698300259595,685.4782710124173,-15.95401742518502,310.3373175848483,0.10851157588522867,57.600102664335246,57.61725236409165,-0.024031252492844744,743.2532018917581,743.0988689434088,-15.971831867125493
36.43604974712111,12.496266674100712,0.0016785712282581867,2281.9895506021835,4.934499397727776,1178.1171106323948,310.61500059725915,1.2030023579893512,688.2493494915147,688.0429151232354,-16.375860872746692,311.1886434556396,0.12276674408092789,57.000158523045066,57.001588803963294,-0.015003222455471924,745.2175909595846,745.0615947928584,-16.37691489534965
36.68069593698862,12.499299142700174,-0.003149678178940052,2281.990574430787,4.960091833695744,1180.5243769913268,310.3207080164399,1.2100091042815204,687.8708446152508,687.6857682137595,-15.639428859848477,310.879764377096,0.0915229610624062,57.370949762733225,57.38696986554463,0.08739641363721577,745.2262242677731,745.0719251847468,-15.557542737929325
36.894350306388446,12.503253554464566,-0.010668998267342336,2280.9751921269217,4.955155340352537,1179.976584795159,311.1208644495352,1.215769812286024,687.3450428574649,687.1986246437947,-14.881762607833965,311.65437764419045,0.1201279154358967,57.74084331165035,57.75512740362352,-0.6347937426339703,745.0796498809932,744.9196220689737,-15.521355029744717
37.17412543836304,12.478241078681062,-0.0021509923229214036,2281.004054098737,4.940069112096477,1179.9876526416056,310.0897564808777,1.2125244057272906,689.332691616919,689.099415356519,-17.656847449117368,310.6733879458874,0.11125899772784997,57.873401640329796,57.87129061415442,0.16603553483642997,747.1815034635345,746.970473308409,-17.50705709844992
37.42652299993286,12.492214412808163,-0.009145836230801794,2281.0004874528004,4.952847958424621,1182.3922063405198,311.2473828358689,1.1980058961031972,687.1394903691963,686.9756399231437,-15.430075974553777,311.8171948866392,0.10506532498123144,56.95966848946469,56.93675063877214,-0.3539039834101331,744.0446188367248,743.8936574175227,-15.783389988689827
37.67099331442494,12.495221899528595,-0.004002653754141891,2280.001472413483,4.95972184957877,1184.2518746228636,311.5562291345344,1.2282591269842975,688.5591723367022,688.4218370423584,-12.869706324234533,312.1320282863889,0.11482133171007891,57.38621382536371,57.37411312336176,-0.4049912145988541,745.920877852685,745.8163142974105,-13.299320550584742
37.924898522831015,12.49627051000877,0.0017546938870253578,2279.990313869842,4.958895532398141,1186.6521245538079,310.943663983011,1.2044862451399507,687.1075012045645,686.9173465388335,-15.515590178480783,311.593549977358,0.12163212594961756,57.444966794923126,57.433942178299446,-0.35620953823046586,744.5257294152057,744.3680052458409,-15.859682904134102
38.17180658442101,12.506228362211745,-0.008343607691971311,2279.9907805845664,4.982501520404619,1189.0464791598065,310.9676350875545,1.2098078454568055,686.3985483852546,686.2687260380484,-12.583434026723303,311.56017401815757,0.10243292707445245,59.056409051357036,59.063621058910826,-0.4413127006955236,745.4702859864708,745.3536639959184,-13.047198037354793
38.41356399674374,12.504702778946113,-0.00423444047534277,2280.991013919137,4.948101773756391,1179.986039751985,311.6115223021694,1.1841724761345163,682.9533216331865,682.8324141008289,-12.01014940237077,312.2246692170292,0.11654743525645703,57.55894614565443,57.55432613309069,-0.539477140783479,740.480257551975,740.4229088293858,-12.55924247823212
38.66324677134462,12.497862238140769,0.004463663058554363,2280.984715335489,4.91518158552963,1177.6175887733427,313.4389715820012,1.2110223620474274,689.2721564358217,689.1130610294673,-15.581692984475286,314.08046837456885,0.10828368497027113,57.402740700106,57.37368083147365,-0.8632083067306336,746.688321779349,746.4905428738972,-16.458959787595827
38.919992959851434,12.49163974751983,0.004092198099955899,2280.9794036794533,4.978212951235083,1187.144454393567,313.7414360594584,1.218777512204332,684.7764622541328,684.6311084605491,-14.746445555878077,314.3152228523639,0.12609369090131087,57.238446152237316,57.21162441571714,-0.755705021319815,741.9982775581826,741.8237436474009,-15.522758122516688
39.18055051778214,12.510667219606502,-0.0014064843489799397,2280.9890580144806,4.954676998558074,1180.0231111381631,313.5623177247569,1.2097902303848178,692.5538886491578,692.4056728832209,-13.65449453392328,314.1007925732695,0.10839836686921707,56.917752516109914,56.92455085769367,-0.723087465503268,749.433165782501,749.3215873355483,-14.383041617086215
39.41834566136999,12.500030543754605,-0.006428285196424164,2280.9849352131405,4.960183110376865,1187.1697625354545,314.03701688263175,1.2057473707893491,686.0927870587715,685.916919061459,-15.139477688027247,314.60966743598476,0.1016035748195986,56.6923746893863,56.69758716426922,-0.506849882117796,742.7846541629539,742.6183072404997,-15.65379931783891
39.665263526797624,12.49375910533952,-0.017431774353220752,2280.999122784735,4.931594910496647,1180.016386947767,314.1238795225976,1.2277753587039024,689.3584054708208,689.2088588540211,-14.594518708890389,314.73011215383036,0.11261715903713118,57.239804685638134,57.19684386682169,-0.7361268665288274,746.5731040982561,746.4286274586684,-15.339441506359153
39.912934880507535,12.51460731843798,0.007742545275943992,2280.010476156836,4.999239283086881,1193.8119339830612,314.5383061001948,1.2048865022489004,686.4838340369705,686.3312909157265,-14.727566867807516,315.2044198154308,0.11212179618720731,56.464032205089424,56.46223990765978,-0.6142865646210468,742.9420474471829,742.7948005750634,-15.317761708954757
40.17728953352052,12.508601329021394,-0.026136505433466586,2281.003825747892,4.972682470189654,1187.1573934102387,314.6049275804022,1.2123197355600248,688.6512115355306,688.5278887614666,-13.639037488093347,315.228452155743,0.09820374981149174,57.131199312408555,57.13428414119778,-0.8933558741958109,745.8020817370435,745.6536531467177,-14.51479859690517
40.42264512067535,12.517646553460633,-0.005265821761897113,2281.990196553609,4.929357053253034,1180.518435744672,314.2979032323988,1.2024744993157648,685.6383049781746,685.5190514369642,-11.732542166070608,314.87715067978075,0.10121714236912932,57.03043807576918,57.03277521954353,-0.9561112280902065,742.6846070789292,742.5742728558324,-12.698284799645359
40.66003079481958,12.502535825951972,-0.016630404535998254,2281.98248669839,4.955716535487976,1182.8904772325072,313.74545643460874,1.2160488590424172,689.7902162210229,689.6360977242994,-15.875614941696677,314.3544624931551,0.11651958301350397,57.30536051063203,57.31043283964461,-0.5572489401273791,747.1200179338714,746.9337889743337,-16.403184886486752
40.931541848313444,12.501277203249815,0.007448106626935446,2280.0047791303464,5.005119714328441,1196.1853085965827,314.1579287615857,1.2198011030204206,684.611570039111,684.4662410636658,-14.375690058263173,314.7829009467656,0.11006163718477102,56.92538844087794,56.93130836242474,-0.7715793711763135,741.563194820232,741.3947984927363,-15.118570841677247
41.17648346936428,12.490797357331045,0.0008869704868709261,2281.005864910831,4.947681862111569,1182.3888828962029,315.12265200219537,1.195182673452152,688.0400246762802,687.9276091053285,-12.469352535972375,315.6805296376843,0.09820967239116515,57.37728985573307,57.37308119186707,-1.214952744890984,745.4189913258862,745.2890156907531,-13.704145404554279
41.41068403672633,12.498760093816179,0.013524370597325626,2280.0204219832167,4.985439154903669,1191.4124545859202,315.69464335662127,1.2343670258201707,685.1726334453411,685.0612567951902,-12.004051986089452,316.23523557681216,0.09009497556051502,57.06884686906427,57.03941797339247,-1.0340616304706982,742.2478617337181,742.1235676268,-13.033779542594743
41.66835150681567,12.511876912946892,-0.0005879454795605862,2281.012998698784,4.953913133771955,1179.984672997085,315.4562365170319,1.2359691297577944,689.4959541721005,689.3840611555281,-14.287073261497342,316.04621840535106,0.11186533178104366,57.24636513948165,57.24035428606741,-1.047479774861064,746.7597942724994,746.5934272997246,-15.337283670131875
