t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.441069853440506,12.497653840265317,0.0029285361489038565,2280.993261974705,4.957296190664085,1184.7688387230785,313.29118093110463,1.2446426107268975,694.6395869984534,694.4358126320228,-16.671630072648455,313.7973806498728,0.12182722087731283,59.08387128542557,59.0824206068138,0.33007054735905217,753.6711535354385,753.4990036728684,-16.3384929251314
20.62026293871314,12.500250803846916,-0.006136071406877643,2279.9928305006383,4.9435083824438255,1184.2613706856137,316.52410442852425,1.2186681993696744,687.3257450765469,687.1592531438823,-15.147417990630151,316.978617429853,0.10952762163781594,59.30971342999404,59.28705195644859,-0.9875190621851347,746.6273098019359,746.4285326204297,-16.14318504309067
20.896032279690527,12.50053149549764,0.0020044760512362954,2280.013398504788,5.031336092269919,1198.5948183068306,315.3888297503489,1.242264489645416,690.3622791613593,690.161933125948,-16.286767264372166,315.79625175588825,0.12238996164312889,60.7417959813436,60.74084192446847,-0.4629164609834547,751.1041139707097,750.8882637549023,-16.730436544447382
21.10634833080409,12.498781338750923,0.003221171380130632,2278.997944286574,5.025646887594532,1195.6707567405838,314.32701968466506,1.222084989300945,687.8450986002974,687.7205858872975,-12.957080097633332,314.99876255924966,0.11250958526108673,57.55456013369527,57.545299036116575,-0.5544356196151026,745.4029000565467,745.2758963784913,-13.521792898891443
21.341741635728766,12.491611602008659,0.008003986084731301,2280.0005664174596,4.977897795238495,1189.0210661030092,313.8186844743423,1.215559653391211,686.7707640425173,686.6312823281177,-13.75080528258719,314.45863189410846,0.1104228539458126,59.726774520970686,59.73419470596462,-0.7336673285840751,746.5083990815483,746.3702282307456,-14.457542160635025
21.60118413985723,12.496132567832369,-0.001937278481333286,2281.008417655587,4.992142290893316,1191.9385243142576,313.4797892941977,1.1906705924567007,685.726518931801,685.596577515828,-13.343171650930126,314.0643283669039,0.10728336836872718,58.71668359694999,58.70868597627491,-0.7309033623792798,744.4439342763325,744.2957026125313,-14.089927929749813
21.868726277890275,12.483532663779123,0.0072111949387215915,2278.0083924077217,5.05867648371589,1204.701155347048,314.7868297582266,1.2226660932404845,684.8351386678418,684.6876727353466,-13.494880481099303,315.42070654226524,0.1112644054415913,58.89688299365554,58.908854437891016,-0.5923068869189657,743.733316579216,743.6233208114799,-14.087175456872094
22.10573410279318,12.514122696283842,-0.008048701441842901,2280.0088114267533,4.962575193417609,1186.6154574424904,313.6927815159245,1.2164274442349572,690.1555470229707,689.9981034321944,-14.6989412028748,314.3514756782234,0.09169429058598472,58.180161574033036,58.19326150188523,-0.4172852355933748,748.3308154564822,748.1648570177418,-15.11736404814637
22.364420428242287,12.49068950316945,0.012237785428787536,2278.998545992421,5.000264494339382,1195.6721170166993,315.78196295882685,1.2155325047377312,681.7561041972053,681.6146068026067,-13.897616497170613,316.4398085464556,0.11191551934099046,58.86214453304742,58.848039233465585,-0.8455215802136553,740.6013126712188,740.4515406059305,-14.733931244817395
22.5792140517218,12.49894813603698,-0.0019466639124953533,2279.008769663415,4.975923184883855,1186.1255217364735,315.9944779741559,1.2364664085710975,690.5658164646304,690.4149153715433,-14.740306804136257,316.64168563001334,0.10606430221074416,58.435131852600676,58.43723005649499,-0.9897740558252096,749.0136891250069,748.8407743330006,-15.759366519216101
22.82975792529018,12.517466884219038,-0.014305185708483143,2279.0039313468096,5.045565347717859,1200.4403995955877,314.11687864971907,1.2043219391499373,683.5669319550291,683.4957681646629,-11.305011184295857,314.7369648409585,0.11247549501835832,58.65105705590335,58.64437469316948,-0.5772768233901278,742.256416405354,742.1519023674842,-11.874680674835998
23.100449716123002,12.499477449097503,-0.007363440962989182,2279.000559453522,4.981754222201555,1188.497973755941,316.1786821067171,1.2284547679201652,690.9212318895543,690.751538016365,-14.187666723176052,316.86723280354636,0.12684395568507348,58.27749715509312,58.256333258061474,-1.4115834555399736,749.1838853633736,749.0351764890444,-15.599138239393074
23.364909405457336,12.491156636925622,0.0004705672851478852,2280.9828300870727,4.940552969359557,1180.0013596928243,314.2050371281679,1.2337205117376913,691.5390545920942,691.3404026066838,-16.635052053342037,314.7076401045021,0.09783774541563664,57.918440380258204,57.9055012931939,-0.6269263552069418,749.4808555101467,749.221687356726,-17.275121192517723
23.60952307303232,12.492896888736778,-0.005150136259895159,2280.991519606701,4.961718638539069,1182.373176913198,318.4620684150931,1.2400634356486977,691.5337440511075,691.3862148797228,-14.174080081674516,318.9934025115122,0.10499368059798148,58.03259208974016,58.00974433703694,-1.4747148322489039,749.5408411568824,749.3858791863009,-15.631210858799761
23.85713557751769,12.486548612288912,0.0027466367252177164,2281.9974544505867,4.913647211053238,1178.120420283146,318.38669318090075,1.2291857222264395,683.8245697306695,683.6851204265126,-13.52873473132373,318.88980835887605,0.11362775338478316,58.440103986326314,58.41343518311074,-1.6584815364188188,742.2383020020857,742.0843785567994,-15.211973830477442
24.112755232648812,12.494723714844891,0.009976271807833151,2280.000712416741,4.945480158664092,1179.4697232735673,318.1469612156284,1.2544560501787636,689.3091195582081,689.2092765643691,-12.99950311400738,318.67910681862844,0.11577315211839348,58.634094610873895,58.60188494826757,-1.8114690954679538,747.9549504277803,747.7990755209444,-14.805488587514247
24.34524667781385,12.495905570608988,-0.005381444772550698,2282.017733158947,4.927875344148468,1180.5343647151453,317.81581985080385,1.231126559688983,684.2243487557148,684.0750566422157,-13.607562503434188,318.3268360881082,0.1064739245182383,59.30203421898754,59.271961735237184,-2.0141724398450687,743.5065106882705,743.3509335732432,-15.652540676731862
24.613894036053924,12.493163045597782,0.011379005449507373,2280.993396687432,4.950446903841659,1179.9864256930425,317.81640342392956,1.2223384280786713,687.3982507140854,687.2774931508845,-12.637498441642952,318.26364089731186,0.12752942814471602,58.43196746113866,58.408697506459276,-1.781297579636756,745.8308184059388,745.7036423748195,-14.426860888052655
24.84539296113761,12.500354054083818,-0.024273535003986,2282.0037667279003,4.945151900082384,1180.4962028186962,317.74195532875933,1.2434385044724339,684.3005164384225,684.139013809583,-14.572115416562015,318.21367122242634,0.12838517627304763,59.44351370560224,59.4316735429059,-1.4789045561681393,743.7701479312062,743.5902732559161,-16.03726102157704
25.09692576207307,12.507838355944024,0.002021976494115687,2280.0112736920046,4.9730648491008145,1184.2381451070712,318.06372976080365,1.254504555169143,686.8902895750884,686.7571217121456,-13.232690679506506,318.59093182011094,0.11733092313125916,58.672141908571184,58.62350554343901,-1.802629648678262,745.5203028256634,745.391036210571,-15.03779591049179
25.361747131171033,12.500288827205168,-0.019436334053258893,2282.012981366981,4.934118179754924,1182.8939783693866,317.7125938618721,1.2361305821309971,685.4248897099188,685.2926764954137,-14.140302555437344,318.2435193859589,0.1206583590090818,59.1478518908358,59.10231432839285,-2.134673130446094,744.5544945159334,744.3760985250195,-16.25527061864976
25.602788953053633,12.497504028388395,0.01138245873347094,2280.9900164395517,4.915212789992549,1172.8409589322496,317.74504862184216,1.2296645525772096,687.4555570602683,687.3429759979425,-14.259960781442924,318.26153719559926,0.10546776306873423,59.25723214690761,59.22959548273261,-2.0570736889974244,746.7192750697205,746.5381650441543,-16.32678817556153
25.869444843451912,12.486897628487434,0.002367544279752029,2282.0070565668293,4.9569404524139165,1185.2992768957113,316.045653143898,1.24011527350219,683.1540622206307,683.0005906643461,-13.515354652185772,316.5361679577916,0.11398018304893959,60.14820814886896,60.13773053512445,-2.0995500960535596,743.3119198466782,743.1581736413077,-15.619852514158662
26.08978957919684,12.51983771869395,-0.004601161964565538,2281.0007873957666,4.962453356779711,1182.3807650522367,315.0745457423502,1.2491364077440412,690.5661170042526,690.3861031476205,-16.106350981916176,315.5091910253928,0.08785533415124579,58.460606324800246,58.457599982202076,-1.665881200024398,749.0322595846818,748.8185900393967,-17.77165447117002
26.355000472130534,12.493120377925015,0.010507709179662783,2281.992599114476,4.951967314189101,1185.2873484000113,314.40267362262443,1.249443919490832,684.9657626931925,684.7912705632408,-14.77430937931768,314.8463827572944,0.09934312017816604,60.1002538678759,60.074641890732,-1.632013879163067,745.0396496575626,744.8408167464553,-16.403199194957153
26.628099158362588,12.51230547401861,0.0048632084442249415,2279.99296589053,4.9420187156384845,1181.8859556206162,315.36048296358615,1.2290924800200609,686.9966978389699,686.8515139787655,-14.449165159310354,315.7717268420287,0.11360104660379067,58.8338423076926,58.82248356741957,-1.5733018337026012,745.8526135246909,745.6973147227554,-16.013002383774317
26.85184795349822,12.497619299894785,-0.0001443451222880505,2280.998429420978,4.936450399631263,1182.3893156319011,313.75323226548477,1.2355514359515423,686.7974144918074,686.6125021087422,-16.585553516357468,314.1361089934041,0.13887865916535105,59.83291709079844,59.792199535540135,-1.9569436532570388,746.6245582192736,746.393322044139,-18.549490789838238
27.089664064426415,12.50877477206958,-0.01631999468435304,2279.9961972063893,4.9572188258116405,1184.2699144011783,315.1751059088345,1.2300708727115686,686.253468690517,686.0343664083514,-16.422624881802083,315.63733008805394,0.11745664673514461,60.45105545060901,60.45847606021105,-0.030902110272101053,746.6769624671631,746.4939076429364,-16.43496971371688
27.320179161831568,12.514480828264828,0.009824511746836717,2279.9918557438195,4.9979953330080695,1193.8122907996783,319.02158800598676,1.2621996767564505,689.1136324163398,688.9584002169858,-13.500442950652001,319.43393597407476,0.13036796172432982,60.6574331143158,60.67586025257125,0.10332452676691531,749.7615521762964,749.643098904283,-13.370544807738629
27.57061124606964,12.48376758923847,-0.0017089186646610567,2280.011113204631,4.935027152887976,1177.0769232244068,319.1842389140985,1.2673750350209618,692.1441968031593,691.9623018006223,-14.816058306117384,319.63588457929944,0.12421416182493691,59.601579816095416,59.57784033819721,0.31536591618228493,751.7108738370274,751.5541159015853,-14.495991604706807
27.808500481542765,12.497024734742944,-0.012678933935401322,2279.987010094211,5.0076376379402046,1198.5801534341283,319.40073507219336,1.2437852398354627,689.5501366328631,689.4076798384584,-13.375831550344587,319.85150830740815,0.13269136280883573,60.52237114173,60.51382914328798,0.2568219390795001,750.0397524263203,749.9363722493566,-13.10412663469534
28.045454514277736,12.500869290459422,-0.005401917589731841,2279.0128157919553,4.96992920293987,1186.123910130169,316.32239136693113,1.2354386515995213,691.7890570671294,691.5383563051531,-18.25140520081875,316.7147141286541,0.1117548448566826,58.62101296237113,58.61584729617425,0.8597871752192727,750.3618157568577,750.1659684202015,-17.3819729376123
28.297677107531,12.506266517548616,-0.00638061545487244,2279.007705415779,5.042785094459071,1202.8407567529466,315.8635961795274,1.243062318655086,689.8596812349008,689.6681189288781,-15.542966122113718,316.234927977612,0.10231974037507659,59.76293946314599,59.76556521745605,0.5117760654308194,749.577592093187,749.432474303051,-15.023011485985641
28.549320153367443,12.499955281773833,0.013702758025212692,2279.9975203590616,4.939442336311399,1181.8605167266703,316.21654669045375,1.2600255283938169,692.3625370295924,692.1054189150093,-18.565681092371012,316.5804171063762,0.10285038352509787,59.11553221582605,59.11825986877004,0.9851776951991686,751.4497493944956,751.241059319872,-17.59844337256711
28.805625987890668,12.507574608777684,0.004117578043884703,2280.008386725773,5.044618885339927,1200.9691846603823,315.8118424479206,1.2551588168312862,687.8165065220584,687.6730525240741,-14.940768209631374,316.2318669507218,0.11909744497127173,59.312980838041305,59.2984570240633,0.8500953277170432,747.1052075012117,746.9901586345787,-14.064610091859873
29.072756830081598,12.493160831264573,0.012584666923924773,2280.004318679175,4.944661128843481,1179.49581454242,315.1386138490909,1.229365683724995,690.0308804652125,689.8084142810312,-17.059630342490617,315.56886355709423,0.12069198357002676,59.14446946934099,59.17273709242234,0.7375728385721347,749.1485461464686,748.9669211652866,-16.306555801003032
29.29960804384154,12.502226798913627,0.000358005282046246,2278.9899246116015,5.027488327927077,1200.4412734474613,315.1257796044376,1.2428242964633924,692.8666141702363,692.7144843043286,-13.776739234202324,315.50361608127673,0.11355274829751277,59.94423644393573,59.9551214301559,0.7187008364858823,752.7722190555922,752.6738690638485,-13.071656122566447
29.560235788683823,12.494776407676662,0.004107471010045837,2279.002440538939,5.0095031674828085,1195.6739270314217,314.9629231872253,1.248391478594942,691.7807321428481,691.5635899832151,-19.027215104779394,315.3299533228328,0.10391596802840687,58.371168505872056,58.39293793970266,1.0743197021844852,750.1539572383522,749.9264955717558,-17.972767721585456
29.79953440999175,12.496429987065419,-0.010539223300266375,2280.003587929322,5.040112346385684,1198.5741458036198,311.5767502444224,1.2319391357671152,688.1577798235571,688.021291752805,-13.879887251421923,312.089080236057,0.10483591886478166,60.14905273599405,60.14425987879341,0.23541910785202363,748.29271776222,748.1692810817256,-13.626511922725957
30.063863723954036,12.502203940987098,-0.0023387352147770696,2280.0075391040477,4.977424399912985,1184.2683885383599,311.0174909285474,1.22181299005583,691.5085122248846,691.3153022233001,-16.604169771471604,311.51821978852536,0.11491663151667264,58.55190854306853,58.546760245076754,-0.369302858469882,750.0271819571777,749.873097006754,-16.98887893741332
30.304336646215564,12.502947099824114,0.00041689746847957263,2281.003746169907,5.015238591181034,1196.7329292491559,310.6250652646796,1.2151738157721603,686.5754059987944,686.420647539436,-14.281235357884825,311.1525941614929,0.11562697111719947,59.45748059985588,59.45097468541861,0.17778442015848167,746.0057522250645,745.8520095136626,-14.107174585258253
30.539856420573077,12.495385761102195,-0.011370826084097872,2280.0159713495796,4.961620856503823,1186.622925663441,310.25486213380367,1.2174827676939846,693.0329187910063,692.8387903033343,-16.922965599847974,310.8397305980088,0.10233061213228595,58.425924239383406,58.42808161465938,-0.03137541459787288,751.4423233046531,751.2538751129977,-16.95684750794814
30.80446701993712,12.508282115274088,0.0024782591177020304,2281.0164342953562,5.011804830693863,1196.7137737718704,310.27872544632015,1.2039152157120565,685.4494907719413,685.3356299279541,-13.659643553010522,310.83365994020863,0.1221408865280543,59.715598028901184,59.706740718841345,-0.3937055630779773,745.1941405152394,745.048831998519,-14.070578853518565
31.051642837115587,12.51691677439418,0.008144332701515137,2279.9833178084978,5.011760271922838,1193.7996142187742,310.64928467396567,1.2265219244788157,692.1402251862094,691.9738765634337,-15.946048433574092,311.21550534682865,0.11381039689795293,58.801618276562415,58.79057535710976,0.20050734197793094,750.9103656862046,750.7599673084445,-15.755036807694026
31.30484208970987,12.520821898932255,0.007693383380462159,2281.0058410274505,4.967443800780325,1187.1453417338569,310.56368298584846,1.2000789964005274,685.8025529734265,685.6895531196548,-12.91777004600483,311.237438049044,0.11139634139587161,59.5972739195995,59.594996153272916,0.01759812768568675,745.38214874334,745.2603603419734,-12.925671776496475
31.563176678326688,12.50381384672733,-0.00031139052750250856,2279.9892443722865,5.003465919033895,1193.8194897885658,310.9635519665574,1.2231597131460075,691.999169021814,691.7715736791259,-17.26950676690378,311.55692539781853,0.09025051686135649,58.80351177680984,58.78121570855667,0.17377079224302258,750.7543131074498,750.5762212770751,-17.091602141606078
31.81303449090755,12.486262954872178,-0.01162744386182655,2280.990340521865,4.974894827265238,1184.7509191996885,311.13086200130584,1.189435433244719,683.6211416870523,683.4817282450699,-14.179582556249505,311.68260322226513,0.10643310241565421,58.768793048780395,58.78788065217404,0.027249234041012982,742.3977934224278,742.2697874946807,-14.158619429230793
32.0575363880094,12.510873668499663,-0.001926045952869934,2280.994425037219,5.000992813743114,1191.9377458159115,310.3694321482894,1.2137519673503194,690.8223156325902,690.6735811917803,-14.450904595693261,310.90226531893677,0.10772273356856035,58.92616223076525,58.90694283782511,0.018579763154440994,749.6951675443687,749.5567336158373,-14.41498648927374
32.29268062263884,12.502491517784263,0.004955832000259517,2281.997662250687,4.976353843291627,1185.2834677025562,311.22722568033674,1.1818180378612142,682.1546619881029,682.0472515911417,-11.801361281831692,311.7813959026708,0.10361760122810934,59.291577818114845,59.30789409469094,0.0721168740070854,741.4479743418152,741.3507524744256,-11.714809602599882
32.566232668173484,12.49766655406435,0.00010769291730694237,2281.007321919887,5.006755434790076,1199.119263890555,311.2429679395077,1.2099175172873287,691.66761924403,691.4717682638303,-16.320543616609203,311.8189407442877,0.0997069312680433,58.208581938279345,58.20181532362744,-0.08471394502282868,749.8651770129875,749.6799220563877,-16.427658396696216
32.82209287872644,12.488218302708777,-0.009189298521080845,2282.001772133595,4.940241623180159,1178.1215355029824,311.4799604545064,1.2073577021383273,681.096064738292,681.0201181317443,-11.062316647015878,312.12597296231775,0.10726304041363088,59.26657609756306,59.286375480149424,-0.24566938075026135,740.3588218263602,740.3015477995366,-11.319927364041162
33.06410082158628,12.513071566300479,0.011581663577472536,2281.0063462306134,5.026031363915483,1199.1264356820323,311.95286400348607,1.2262678829008957,686.539812173401,686.4075394492463,-12.671695868653375,312.5436575333378,0.12658830810839655,58.70355828913207,58.71322979498688,-0.2813808006171425,745.2438828709036,745.1127129123186,-12.955026390046642
33.30135166006614,12.505380190554545,-0.009423713073654277,2281.0009046601317,4.966401486044556,1189.540772343599,312.02910517129936,1.1982632870043595,683.0977742191401,682.9694163179878,-12.335956341889926,312.6654606863583,0.1105359681392737,58.83511561352657,58.841477889247436,-0.03934070962662699,741.9181374765432,741.8229892117346,-12.386525856664031
33.54874917591409,12.497870231376325,-0.0017508623985671213,2281.000785599089,5.054524164857428,1201.484423750407,311.7981631554298,1.2210612213450773,690.7621652377867,690.6062995160408,-14.690746602233265,312.4442668159005,0.12158210656723625,58.66719926782061,58.673571409375185,-0.6182329514271666,749.4304500539299,749.2612381105595,-15.300339103782887
33.80243743556712,12.506517102516653,0.0147287960976175,2281.0094677881693,4.993192883667745,1189.5561453669407,311.84022423072884,1.1957607350310202,684.7160923482339,684.6093622225584,-12.247970612662124,312.4507119888803,0.12041700690552784,59.27393237853865,59.26229844804332,-0.34192241104951515,743.9786447496584,743.8843579563794,-12.569662530731225
34.056768769099236,12.484531746542476,0.009693148899077988,2281.9815089592266,4.9462347326424725,1180.4968687918756,315.6808775854712,1.228912673336914,691.7049097026986,691.57524275128,-14.10828412493453,316.2818574251634,0.11973949204466826,58.468526171670796,58.46830936096941,-0.8723838439747346,750.1821424197659,750.0347751656634,-14.970209130592673
34.29319076326662,12.51260278739599,-0.005412589028543377,2282.000566562643,4.9397545831706715,1182.893754099369,316.2182302373295,1.218524849908757,681.7185855459333,681.5983347176818,-12.68524437838637,316.80067228429465,0.113687085833063,58.524754756228475,58.52258032924556,-0.8612493693498798,740.2546890679391,740.1258661168459,-13.530747509355784
34.566155575628216,12.505034881231438,-0.007417441572516114,2280.9998801840234,4.931143255067992,1180.0135175736527,316.30503261509307,1.2447107316348711,691.2917105089741,691.1143135339588,-14.783068215881613,316.9431448078427,0.0960177587842773,57.94130583341179,57.92408028720452,-0.988071385828427,749.2246221638422,749.0486406528987,-15.764334458167966
34.80616188437808,12.501709731392117,0.0014692387070848047,2281.994768689459,4.9318544566046985,1178.124273935647,316.25932134052925,1.2168913473957716,682.4693597913919,682.330715863831,-13.953359044499734,316.87312333099436,0.09731517249700919,59.413049771550114,59.38716360403021,-0.9599146243914825,741.8618375884389,741.7095728774498,-14.918566390101105
35.076272803619545,12.484782874979501,-0.01234053390502952,2280.003810089299,4.955404826164479,1184.2379754806027,318.8601474794854,1.261932364735162,690.0143669523683,689.877111016063,-14.221853019250979,319.4778119570633,0.11306392660319038,59.03787241776665,59.014293645373776,-1.6502758687925425,749.0623044213731,748.894240531721,-15.852633495077738
35.31832471562558,12.506891649246679,-0.002375438633739081,2282.0100478058794,4.92923203875122,1178.1230426119394,317.72578147072176,1.1974083510439377,680.5880886551672,680.4595238466578,-13.75997465536297,318.3519178699779,0.08536923909887606,58.51251888123469,58.48152056142082,-1.5818069015039258,739.1064902087983,738.9426636882191,-15.341815862535574
35.568829649987286,12.49501295447897,0.010251692044621497,2280.013405951445,4.928528506768247,1179.4898632076158,318.93882013721424,1.2496430593605437,691.6953665405065,691.5442673182824,-15.662280276988538,319.56289249464913,0.12591860065786134,58.647330652771174,58.61295433057026,-1.7335688151271587,750.3291724384857,750.1424327710489,-17.396286893011343
35.812670867229976,12.500038637759848,-0.004123280798136192,2281.0094218417034,4.94958568520648,1179.9983949960379,318.4407313609151,1.2465411679590963,683.0779274918505,682.9680532607256,-13.020325670555634,318.99092287132345,0.11084072021119538,59.20704070764417,59.16797606817608,-2.1312333226551377,742.2586683132681,742.1054602027601,-15.142301609913012
36.045571833282004,12.505576526081061,0.0068326529468976886,2280.982410579227,4.961166127913822,1187.162649962422,318.6211228790815,1.2593549336799306,690.4659112958284,690.3037429349371,-14.988710607375385,319.1293437589088,0.10444667739941187,58.499964204772304,58.495707250733695,-1.4837912428929199,748.96045272035,748.771980916219,-16.475450254257176
36.30588764633556,12.511856243509742,0.01082675445509675,2282.0145797918153,4.9308880632766385,1175.7508620436658,317.65550050131213,1.230764947435528,684.9632565610109,684.7438952075823,-16.908433176559015,318.1358520499147,0.11655697590233735,58.51805484150719,58.48215414677837,-1.9616914890097035,743.4580615820124,743.2245121510953,-18.8828361366475
36.545410732246616,12.497837674127386,-0.00681449661501915,2281.0083898245507,4.956547727243162,1179.9887699419553,317.93608657859636,1.2331888639220931,691.3290890777907,691.1514797568118,-14.315740430224688,318.38372821450656,0.11367999738168177,58.99287265947587,58.972401456306685,-1.9049649666236792,750.2875831817363,750.1121848778782,-16.205824958495988
36.814475260900814,12.495099659954743,-0.004740833722543305,2280.9861452060536,4.932278653498797,1177.602967820268,316.90269012045025,1.2368748581066178,684.1087042656926,683.9664056244036,-15.31487328393071,317.3491747676127,0.1101546384748529,58.68742332030315,58.667419911501526,-1.847202120085467,742.8222257107246,742.6353683459236,-17.15681173680596
37.064479068937004,12.497882032583574,-0.00272445219796102,2281.002929577966,4.947367614080598,1180.0066960043446,316.7326925769415,1.229267187977163,685.2280307593343,685.0726944193854,-13.351525713301895,317.16424936833255,0.1247461680115937,59.912849490904335,59.901151774347916,-2.006800179380405,745.099991513833,744.9484307548356,-15.357507063215314
37.30405132713757,12.491735571326727,-0.004616570500616704,2281.000186618415,4.94356116451038,1179.991550255077,316.57260524472827,1.2389572872982473,682.337311631818,682.1939474294416,-14.822655397705745,316.9856301472277,0.11298023787766834,58.868249878330545,58.85857497820954,-2.0399654393895226,741.213562065811,741.0309277837345,-16.881996862146
37.57834530101103,12.506554146688055,0.0023957518621785445,2280.9780640352724,4.966038232935662,1182.3791069493434,316.7951757153813,1.2659024371322756,692.6150199084349,692.4202151613971,-15.41222451147203,317.1910624370428,0.09275156448891625,58.96252467312579,58.911082986044576,-2.1680236709200327,751.5697896448181,751.3471078481152,-17.568439056292227
37.81976947546902,12.488505077939243,-0.0036164356002860794,2282.0044923107134,4.939354245777974,1180.4923371332516,316.44168284964024,1.2293918923451015,684.8256650535385,684.6410309461387,-14.61662206570424,316.8687214904936,0.11167883613913673,59.441023466362445,59.38039532575295,-2.1994567921987467,744.2443980193609,744.0605275842224,-16.8224855990953
38.062405232348084,12.49554699919753,0.0036938168562966078,2280.005890640293,4.961364443733712,1189.043024286601,317.1115565141044,1.2511633814585528,691.4185880681172,691.2713623405314,-14.44550161097867,317.50744228631055,0.12153251835764524,59.01849461295591,58.99271605776874,-1.6682890125690641,750.4345327645424,750.260362853952,-16.0965933719063
38.31181846954764,12.504836452438864,-0.006150201299630252,2281.0183034273864,4.925108477781431,1175.2125900634787,316.09828046915175,1.2334825662081819,683.9275501106632,683.7428179483275,-16.437757014421074,316.53807635572696,0.12108662503717472,59.47587733553703,59.461502045258314,-1.6690179477822893,743.4082318949801,743.2090479914427,-18.09021953738729
38.56761937285356,12.489902741412784,0.009909262884918106,2280.0138049670154,4.98391031408127,1189.045928144687,312.54128428801647,1.21448810458381,691.2129022135568,691.0096602454906,-16.27463036286511,313.08386993350706,0.11982798405237981,60.664166244475766,60.664634834064,-1.0701574284138573,751.882349662935,751.6929075520661,-17.360144206550267
38.80523456206286,12.495089690218505,0.006230922834326964,2281.0098086151793,4.968433141393706,1184.7397330370068,312.41294167010835,1.211304092847111,687.4641907635537,687.2337412558373,-17.244530068579802,312.8221765030994,0.10499880398642464,60.20830791481919,60.20154914441326,-1.279202470573807,747.6932499398725,747.4669875093476,-18.54314802857122
39.06283548697065,12.496296473120141,-0.004678836806615273,2278.9989656616845,4.977176059309496,1186.1038202871084,312.1911869527375,1.2310897963490375,689.0929259573476,688.9166042986188,-15.294774886098683,312.60073894334096,0.11051422772302867,59.95117231968601,59.97652376901398,0.4911939478014566,749.0184957980595,748.8844899814518,-14.785506923485805
39.2900558774394,12.49438615699452,0.014073397321620176,2278.9986142500966,4.991241423106105,1193.28368637995,312.32520434738336,1.2211728047953727,692.3889814966356,692.185332389482,-16.871160430353168,312.7619576089628,0.10223543106641317,58.31479560881209,58.3089497691687,0.6445105066721388,750.6627913370901,750.4976301230055,-16.227945750442206
39.53077410622821,12.493338644299516,-0.011820866442002807,2279.008107153665,4.957898861294328,1183.7450371254758,312.9918476190433,1.2562731506774099,690.9767151575012,690.8165608678898,-15.329504119209517,313.4485187444601,0.12801845745617288,59.504307734036786,59.486491475376695,0.2875382491360386,750.4512225589451,750.303746307329,-15.076190677004897
39.785628991951654,12.518629660507996,-0.01520698057253328,2278.0047412222175,5.033767319487564,1199.9276844045387,312.0258680994622,1.228071037205113,692.0745289488478,691.8996987815723,-16.3856735258552,312.4718858053441,0.10973039739901157,59.064693018739675,59.059751394749235,0.10381175681233053,751.1343967916146,750.9610283843053,-16.281997117106556
40.0446879239863,12.489597764094654,0.0009157124846554344,2278.9929580385756,4.995027815706278,1195.6833657837235,312.99683877900196,1.217231854162765,684.6498793561192,684.493341685658,-14.26802497801285,313.57623913948436,0.1074436415385283,59.7793886159631,59.78159536961044,-0.4611829187999505,744.4180935623484,744.2872302112805,-14.693475449664115
40.307893123479936,12.495444706243289,-0.0016233404673326474,2278.9963531163708,5.013141622992408,1198.056606650979,313.3371541238552,1.2259270842499765,689.606233706755,689.4786895634776,-13.821132523005481,313.94253133213994,0.11075517165506481,58.44713665832971,58.450477421786765,-0.2993931575583793,748.0525252331887,747.9042961963578,-14.141225904078722
40.53764263938123,12.499310117567465,0.011265916670616946,2280.0058847124064,4.991566463917398,1189.0341261565284,313.42101307171987,1.1928333201038464,686.5491670206675,686.3686460837345,-14.549979346576471,314.0342724041091,0.1235156319876646,59.196482511767265,59.160514026162765,-0.5519560651088666,745.7359788616317,745.5880711763822,-15.107886979927951
40.78513803945963,12.496174051062994,-0.000982121607291172,2279.0159638802293,5.003178890455404,1193.2786660443462,313.4914585017984,1.2245508657897541,688.6856825709085,688.5125454766938,-15.255394859040495,314.08474820375886,0.11679287432861145,58.58194606792068,58.568682530222624,-0.8238387309837125,747.2639784221625,747.0984031906703,-16.102347018162632
41.05248851188167,12.491384589598368,-0.008944628642587871,2280.9754871733517,4.95727701120428,1182.3862309997166,313.65182337555564,1.220584043995834,683.5800499693557,683.424121661923,-14.008831069646822,314.30143777707355,0.13398011036458726,59.791820826837075,59.78395737493383,-0.5649477721948709,743.3488984567472,743.2054558077527,-14.580971892372084
41.29206301583848,12.531659804823075,0.003568776943628539,2279.009605454299,5.04408240299154,1202.8251345086032,314.21586174037685,1.2187356739663024,691.1126995278993,690.959717580522,-15.257988370266572,314.9175492565529,0.10343838688275583,58.78794398908984,58.77842055697017,-0.46357995096549665,749.8961682281513,749.7454937936451,-15.718068521899287
41.53528557224823,12.496206283308657,-0.0003556924645288295,2280.004241358528,4.965382208314877,1186.6289711116642,314.2995495371579,1.1855009997756376,686.0602919903315,685.9204924997699,-13.49800749304564,314.9272643718599,0.11384165921435983,58.90329804422,58.90411674607983,-0.49344165598376316,744.9710907699786,744.8239364265709,-13.97587631628429
