t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.402674436176536,12.490692870520945,0.0059665064031525225,2281.0187133823542,4.939797079684474,1179.9953939962152,291.3072608128959,1.5955237287261284,657.2175650916089,657.152262122533,8.645926157222096,291.4834725135143,0.09895441068108933,62.834269151201084,62.81358669532459,-1.9387356247250211,719.9812434421865,719.9519072448362,6.700416058197492
20.641110664340022,12.49994127667341,0.018121037442147984,2277.9900574523376,5.002530466374577,1195.1498639580116,292.31957124085733,1.587014541855816,661.4797371744529,661.445024986493,5.9532125983905635,292.5886034866088,0.12838877553120992,61.533398788697866,61.5484910684002,0.07129027669544225,723.0161946704079,722.987243527624,6.0123469313131634
20.91388295791457,12.491681467710238,0.002810887001692129,2280.995231319143,4.951604330851903,1187.1789851403046,291.9415784580509,1.6000897351467072,656.2175688375285,656.171838276113,3.719787543515374,292.2450397240631,0.12252328391074775,60.370954600245234,60.36112859720346,-1.394890670933974,716.5536527972447,716.5486151376756,2.3130935149801153
21.146360195323087,12.492846102292187,-0.021848429095526405,2279.0104811639703,5.0488347981692225,1200.4197607424626,294.3053315690242,1.6013386462810428,660.5869976660645,660.5628809964772,2.012569351354165,294.5154059386103,0.12454458381103937,62.033866743824326,62.01843419037889,-0.7187436583321125,722.5953679958232,722.5866867204578,1.3037056929233157
21.41313108389186,12.486525648209176,0.01727957032678787,2279.987687694093,4.939492742380423,1181.876772618962,292.1252821513628,1.5885839112534552,659.8764022092113,659.8314509043425,6.159377956411667,292.4558383373304,0.1136459039894794,61.159105582884706,61.13664011304561,-1.7634092278506972,720.9921559371766,720.975779411767,4.41688862221183
21.600046761270647,12.500322049173104,0.002887112672295985,2276.9959341537856,5.039617320194379,1199.4011788936068,293.3729602307769,1.5889613568819434,662.364717064304,662.3631796427587,3.0814499224112395,293.5457147171027,0.11066354768110573,62.706689341995286,62.700476601689566,-1.0121178580307018,725.0420141217948,725.0536106891025,2.0631517741430963
21.862125216704545,12.494800768651372,0.00022166210574200553,2279.989625516125,4.957278402292908,1186.6233650919673,291.6178437715939,1.5936741652140602,661.1044961186377,661.0768904142097,4.396414466665586,291.91225866968455,0.12685580831714255,60.34755293308955,60.34520455956111,-0.7627133140949368,721.4335385385818,721.4348352996338,3.60019297780173
22.110819176558326,12.483367002606329,-0.0269989332695623,2278.9958524694985,4.933315776343353,1176.58190872233,292.5159390141286,1.5850749475020791,659.4223923367206,659.3902749897863,6.409005204653199,292.7830108892861,0.10741488356119423,62.44473762411117,62.39415432297508,-1.9623370620525056,721.8407866823877,721.7940977969998,4.465114070876834
22.348903255931972,12.48192798616904,-0.014408145139906372,2279.003663595469,4.97366146891662,1186.1120113600991,291.2770779920799,1.6031755401454828,663.854742962331,663.8122122380214,6.198847782153811,291.543527373922,0.12057109599267671,60.81221414943057,60.80865834666594,0.18786324779064933,724.6714646689151,724.6199582511374,6.371173756600932
22.595346074425866,12.492767694524513,0.004881920760191148,2279.0121902999704,4.9689775595483825,1183.7366563605742,292.1983676075774,1.5929590419581,656.9216007889052,656.9106150076258,5.52245481987936,292.3900422157438,0.11582103146381914,62.76771525943442,62.74810722849325,-1.7181767492419535,719.6256911179375,719.6253970058293,3.8113370619560043
22.789548036872183,12.502316892179095,-0.012165547271740152,2281.003233595035,5.023914871978446,1194.3325510634365,291.95831516888853,1.5670432125728175,661.64061391434,661.6077251538754,6.54900623651972,292.2086526690387,0.10233836680110384,60.974909588866296,60.98116097722276,0.4074574256062269,722.6163768517615,722.5901143456189,6.943475085638742
23.036264517799573,12.521418739129555,0.0035313655864719316,2279.9920870942597,4.964881502203906,1189.033230741067,293.70881783721006,1.6015897245409876,657.7694432366071,657.6816638850449,9.0691929840792,293.92861712621107,0.11016035888239932,62.04711072544414,62.007501422971465,-2.1272477988268204,719.7558995726198,719.7178244578923,6.930215684825691
23.312147699343278,12.524347988947367,-0.012251958695126042,2276.9971837110443,4.964442246119749,1187.4667626749165,293.16827481187073,1.5847511908107705,661.2430163303022,661.2654865657123,2.8946677017213664,293.3540504611175,0.1299178885026894,62.782151082800404,62.77823265432572,-0.01684894900879106,724.042008255465,724.0241489872622,2.893872737331917
23.54466486624289,12.477846723000358,-0.006771249935956612,2280.996941743288,4.9306745815514255,1175.2276591112063,292.4977515527662,1.5752837864597553,661.2034028844745,661.1694900721469,5.639752823235901,292.80663344828974,0.1119231087334834,59.29795056423698,59.29120133461982,0.21878518414975662,720.5032451713402,720.4715138229179,5.855048840222677
23.79821060450573,12.497021180666243,-0.002667197961257787,2278.002654928572,4.988171803721601,1185.5939149127817,290.11102586926296,1.5798644020284063,656.0620689788317,656.0680290875247,1.796375829438093,290.30935238618366,0.12439785377040885,62.709985135731486,62.684068842363025,-1.7815954498185842,718.7618092813036,718.7669937437933,0.01038254262632891
24.00017925861403,12.50625795835472,0.004315869580752494,2280.994673461154,4.968515548333183,1184.7664470279788,292.76863720440997,1.5884260423128969,665.2274102734759,665.1902911797049,7.377929261575138,292.94118986483386,0.1259330623170579,62.133376131073355,62.11640187994318,0.6573319157614083,727.3526413645452,727.3133214282691,8.037045228873916
24.245508470420926,12.484709585497093,-0.002196348849864167,2279.9884419848427,4.950137261561538,1181.8655348366244,291.1251207038937,1.5849071452104375,659.3308306047402,659.3011552620591,4.218367934574349,291.39517657209205,0.11508100197767901,60.288030456426604,60.26470069583628,-1.3303797094543315,719.5811665311004,719.5817854321622,2.875101721472503
24.489283998585964,12.507652357470668,-0.008156668833864632,2281.007440419342,4.962062585045924,1182.4029567557905,293.29992799272605,1.603807311489711,664.4513301171262,664.4553210474755,1.2082009454008396,293.4912972697893,0.11056932425449195,61.85037554349545,61.84944315449564,0.3587569564947372,726.289392488408,726.3055574642391,1.5292591532436757
24.70120847294522,12.478856706538773,-0.008356257321842628,2276.9858038682414,5.041377075701982,1201.7596440874509,291.62505468206393,1.587016882609742,659.3634786797041,659.3239189643086,2.8889297714699755,292.0027378738306,0.10363568961560997,60.46121752692357,60.44678878185911,-1.1099961403875676,719.8327225767571,719.8049930410557,1.7756266154753488
24.959185274998905,12.504768445815998,-0.010422943828653197,2276.9811086447658,5.031740100150281,1199.3960077233194,293.572403197301,1.6114038595771147,663.0569471698734,663.0483683815098,2.1234546851344502,293.707166597314,0.11809723622958841,61.596611426202536,61.56710527416728,-0.8221179138712282,724.6350136330318,724.6462337268398,1.278645866684641
25.169957772489063,12.490308140607404,0.005061739070460087,2278.9840329407825,4.930686642105984,1174.1935611409071,291.5136946257431,1.5838867317942078,659.6486008682979,659.645022282572,4.419554016035778,291.86223834812336,0.12595318958387355,59.53066026971029,59.52387598631407,-0.09885438492119779,719.1781221681706,719.1564342323765,4.309167375320617
25.430652786232336,12.492386490704316,-0.017738017954968457,2279.0021744997757,4.978081971720926,1190.904477502334,293.8324542908885,1.6021369940009849,662.3555517164205,662.3099041289942,6.376233373708414,294.0157057601896,0.11059930002471811,60.43173070793624,60.4042948162249,-1.5324762117270452,722.7364738774562,722.7333824809265,4.838747102137272
25.689916123700055,12.496887678450618,0.0024567715199891814,2277.0074197508357,4.976030738049868,1185.0711666203933,289.54108283219296,1.5605558277747673,655.6984874747833,655.6897978102106,5.3628794708908805,289.7645853368276,0.10539091295139788,62.6552621698773,62.643264069280264,-1.9501976801654277,718.327388775325,718.3008121506758,3.3987267288990095
25.93787356719152,12.482449576874643,0.012446977209188017,2276.9765892218143,4.946394695157409,1182.699005012042,292.54869737494045,1.5837078069147592,660.7634863097654,660.750549237679,7.434232103854876,292.8697234499229,0.11097061512970904,61.21755286283179,61.19723183877032,-0.4064842603383778,721.9729200113463,721.9441025222513,7.040945835213159
26.129386689790493,12.503152899961954,0.003721325289066243,2280.0042615274847,4.9915716317752485,1189.0285805325225,290.73329540164144,1.5845235104622422,655.7896851377865,655.809356270621,2.066950440068153,290.9894224960621,0.11339791227333293,62.98222872693766,62.926085033351676,-1.209424039172039,718.7578012716071,718.7392459275063,0.8455551373618825
26.371767772998567,12.490400039904332,-0.0009541019959429058,2278.0032479627976,4.951644264418291,1178.4403240675426,289.99713220694923,1.5806962047518562,657.3376417932785,657.3116668566076,4.661958866309427,290.31622940241,0.10746902117511677,61.423936533496565,61.422228750783766,-0.6150513194465953,718.7367502666292,718.716989202084,4.026821936275782
26.59299875220828,12.51174990904762,-0.005541846421751661,2279.996986571804,4.959547524574145,1181.840842419188,292.0497767175539,1.5703877564929591,659.3362047853452,659.3534554213886,3.0959937889366214,292.2425299433703,0.09848909772545852,62.47685505126713,62.45339886422063,-2.2307798464983386,721.820770498576,721.8119177094906,0.8734895195395445
26.84359080757492,12.495689397067505,0.007592644785914183,2278.973777541236,4.969421739739991,1186.1391201700262,294.3996340882111,1.5881760501422175,663.0221416763185,662.9912574093763,3.067835515936769,294.61864472765484,0.13181741468780925,62.945888008979914,62.92530903578524,-0.48691833935644924,725.9310568110453,725.948798253862,2.5883303865912097
27.112427470514827,12.49164406200036,0.00899124207785544,2277.9909260425948,4.938337867636191,1176.063164254797,290.8645014475259,1.57446191476997,658.0345802519934,657.9907523561832,8.136223643458528,291.20158193841405,0.11213179717146728,61.56357125157523,61.570156626471906,-0.5230609661558049,719.5996076633163,719.5579651962879,7.602166882680972
27.32475059219369,12.482222725261439,0.006944658043099103,2278.9915978737536,4.960282677261421,1181.3487970129443,292.9859669733906,1.571816424244168,662.0755776969522,662.0472427138035,4.65732492889036,293.1838943336541,0.1343907497293418,63.252684673505414,63.26622428063219,-1.1247175193773042,725.3252401737085,725.324713271543,3.5128658638518826
27.529020144733753,12.496007914009294,0.0014851498350772264,2280.0110634972866,4.934289341544274,1179.4716966294231,291.4966318056167,1.5828796239424145,661.4112865317102,661.3785684573056,7.438480655606469,291.8100740310771,0.10279396794305827,60.50357693898956,60.49479760832939,0.10982533281815225,721.8972848602685,721.8560566285821,7.527719745618632
27.775771691491606,12.514429703920218,-0.007061237079574341,2278.004340072365,4.998099589566023,1192.7512806867835,289.8262201624581,1.565081385069682,652.6201905512115,652.5983151413559,-2.8203798245042555,290.15403535671464,0.13368396411517636,61.00970001965306,60.997736281677675,-1.937831140893244,713.6088489003379,713.6172054057281,-4.7584031296665295
28.014324391561107,12.501172339589056,0.006171839133969297,2278.003588697737,4.94952002902635,1180.829363567318,291.62471748709544,1.5705008239370064,661.367044790813,661.3523497270702,3.997691647363145,291.95529144609014,0.11827032094589766,60.69493500409613,60.68153006654241,-0.5268367136686263,722.0358278121939,722.0248626039138,3.4612382239152706
28.251557403799517,12.502166584912796,-0.004537299412312595,2280.9870973904194,4.9402488649435,1182.393455417486,293.11184683132944,1.5721483331421295,664.937317343001,664.9065417858409,6.479972954293165,293.3152686317939,0.13818549283797105,61.182132602195736,61.168944158419045,0.6408183066218286,726.1046594992501,726.0796611773707,7.107219833988758
28.458148559885167,12.501380851758196,0.01333175115383428,2278.997277914193,4.95503767134805,1183.7288412389057,294.9162094421255,1.5941360271327336,663.2569105329316,663.246317825922,0.18456209318016656,295.16164146656473,0.12108225248340768,60.59275162270841,60.5951174850376,-0.5341740341921257,723.8418386727977,723.8480953662518,-0.33629257661495005
28.668791598914165,12.50772740193988,0.004038688414576703,2281.008118781077,4.934271076990785,1179.9903310209581,291.1586408176786,1.5482165067949523,655.5744015116271,655.5493638302395,-6.951923140298108,291.56895334017355,0.12403345003072926,59.976469290271076,59.959837103792616,-1.1614203339825266,715.5334311105576,715.4766241831849,-8.115257995879814
28.923588137073555,12.501656487047283,0.0272889823256056,2278.980033963868,4.965991764511796,1186.1170905140182,288.29227465304336,1.554293712249569,657.2842994630104,657.2248633602914,8.608737819363709,288.5857815673787,0.11230622510607187,60.7408044427427,60.75323324652283,-0.18265837802022908,718.0512682308957,717.9983548683543,8.405901983307066
29.120655044482913,12.501149820861263,0.013319662076767678,2280.0036879038585,4.943515275986953,1184.2480651169121,295.20544112018644,1.5774997143157419,660.6219754473822,660.5558950417386,-8.399142134656694,295.42991701393265,0.10501354213328681,60.504891450016615,60.49811740812654,-0.3160864377097808,721.1021545947866,721.0507719220803,-8.693423419900194
29.366938299015715,12.4867841189041,-0.0011458528020076486,2275.9952641589553,5.020393471366353,1194.1060880113973,283.46931627927614,1.539850142719542,649.6028829740386,649.6017158748086,3.066082445358683,283.8081382038955,0.10502277386245172,61.70155927464811,61.68209772001036,-1.1498274907954122,711.2865931787668,711.2765202550269,1.9298689787120853
29.606871167913866,12.493429553086353,-0.003988809884960963,2279.0117122450815,4.955677457940393,1183.7448209440283,291.3060797617281,1.5541267857305268,657.7792159609453,657.7406762008284,-4.418200849442789,291.6118463235164,0.10962173844557727,60.48127070782418,60.499389121262425,-0.36436856395620937,718.2457299933471,718.2362136711819,-4.779087518899717
29.828321939029003,12.510468907828693,-0.008472332480759069,2281.0063984583576,4.963391007693827,1182.401384130531,292.6488924265187,1.5699914138788365,651.1223445328842,651.0607732916734,-7.785266160081503,293.11709877245966,0.11975533522958207,60.80942184483201,60.803437392128124,-1.6611915714521552,711.9426374791038,711.8644438830378,-9.474083537515169
30.05495851112186,12.498078398359388,0.010134669042825199,2276.999274771041,5.024759465547594,1199.3954242391644,287.81042783967627,1.572897760081002,656.2415133137573,656.080323209084,13.221252471839968,287.99612981527764,0.11966272547259926,61.759265081423074,61.76301240639862,-1.2925041243531974,717.9576434613276,717.8545415504659,11.927906604075107
30.264157659928625,12.488755140588482,0.0075702485755896765,2277.9993261435834,5.027285967076338,1197.5359915620243,284.4420873689379,1.5583842471362008,654.0424786075592,653.9634559666267,7.983505977000866,284.7431159201444,0.12746367126014682,61.71149491521293,61.70735168951319,-0.6826612645355329,715.7271765323552,715.6931587981388,7.291533669544273
30.527316860140644,12.50008973409798,0.0030370178903784094,2279.004884557535,4.98648952646468,1188.51446080492,293.69287118138885,1.5822363147404244,662.3476978214618,662.330712879598,0.9822391319489184,293.922770554195,0.11623059906720784,61.724348312383135,61.718806170645884,-0.07999931293922607,724.0719521003423,724.0670514029479,0.9016529320515221
30.727636432013416,12.498055318243775,0.0044886105446296015,2278.0035100614523,4.9606374829019355,1185.6042966490054,291.8271396899132,1.580989366979835,660.634971751635,660.5895354819363,6.495088253772593,292.1369222795871,0.0892286157725015,60.257723140827984,60.24835141298048,-0.8063577190432888,720.888258780676,720.878050668181,5.71232298601067
30.93968364042707,12.505441395708939,0.00649829134040947,2279.9945329164316,4.9977583071005744,1191.4433530470474,290.20774099136315,1.572446926778046,659.11740971135,659.0928004061498,2.8439113984857594,290.58159683639,0.10419018185877602,59.60366230772153,59.626761426270456,-0.6647863871192443,718.6943138615133,718.6849846899086,2.162700847643281
31.17170541487332,12.506801788042639,0.010890398211719571,2280.9923640962807,4.966574087782136,1187.1553514778618,290.5958563173841,1.573556827711126,657.350149670982,657.3691112300105,1.5981093592492694,290.9655338598144,0.11635777799435568,61.032772207236796,61.03766645882499,-0.723523994210131,718.3901147885911,718.374796298569,0.8717635728708605
31.4156820118348,12.499245313512267,-0.01289160910770946,2279.0106527893895,4.978736083309429,1186.110725440237,295.1252913079415,1.6179056821805267,668.0330135894524,667.9301682596744,12.612791350415417,295.2943476139097,0.11788715405681993,61.36812436408893,61.35884224195963,-1.1895016748810348,729.3812531697031,729.2876384224362,11.430707375978137
31.59324717295016,12.500555955815253,0.005087305940573335,2279.997595773057,4.970765434592784,1186.6408559385914,294.14635763869677,1.5990138811021597,663.7321893091283,663.7191913473014,5.728296408101847,294.4252213821547,0.11782308723150813,60.35650786951338,60.31757768244057,-1.7699990523956979,724.0414394618653,724.0434080566771,3.9840846557858245
31.835082802137276,12.50044692574871,-0.007609836019161286,2277.999371450869,5.0166457659451575,1199.9170336634322,286.82355463715385,1.5557245101250554,655.577331024203,655.5865068311768,3.242341122874489,287.18128196434617,0.09886757992677342,60.64029951918515,60.60174076602122,-0.8520908068074521,716.2191466373506,716.2018527189928,2.3740739846187395
32.08885296124062,12.50539850478737,-0.004109692578806003,2278.007639844173,4.971643176747007,1185.5853017573354,295.1472379921005,1.611702339907426,669.2924294595517,669.246560490393,9.297320083872354,295.3831546721256,0.11000952898174148,59.995488110611824,60.00538981704814,-0.20046232016236515,729.3064997999242,729.2483108597272,9.128023862600427
32.30767856582028,12.492184180404227,-0.00042666893076288804,2280.020300004665,5.002800343839054,1191.395770045953,293.5358355118993,1.6063028312690077,660.8940249115191,660.8671826749329,0.06629330332471407,293.7510860264537,0.12043054051847059,61.30113779985312,61.28857448076193,-0.710405704978047,722.1595338414387,722.1574567154743,-0.6483635187409437
32.51788147691265,12.502194616763042,-0.006799407367161464,2280.0042883326096,4.960876678813322,1179.4898970251015,292.180129756624,1.5792226467781958,659.0330921630829,659.0275167413868,0.7159440074573757,292.52455029654976,0.1046659945362633,60.77761956930903,60.77271541473144,-1.0371671550931802,719.8060768812936,719.8344923167839,-0.33422990601119784
32.76753824856643,12.49887459484742,-0.010268136418778695,2277.987792002775,5.054532625092244,1202.3058193314503,285.42784054607125,1.5421581282175327,648.877551503976,648.8828263802267,-1.6023026013267616,285.8096035013672,0.08797433319352663,60.63620547062513,60.621610344671,-1.612331397070536,709.5193014159096,709.515995918477,-3.2526194235118853
32.9744191144508,12.500169180022734,-0.001528050602006525,2279.021236240573,5.00819326539346,1193.2771904048727,289.3603674948033,1.590042858474052,658.7062316198352,658.6382409229683,10.56232004772328,289.6051973486069,0.13190836617951812,60.89155103512688,60.90800353750609,-0.8196534068684169,719.6041487197236,719.5316076745781,9.767621103937065
33.19897774093346,12.48941692667379,0.007531346089308987,2281.0283092476902,4.937149224819344,1180.0078652827922,295.97891514774795,1.5988975208374527,664.2954006678182,664.2991498705962,4.846138078590259,296.1987863056951,0.12381838864459527,61.26483211859713,61.239487266862255,-1.572044565081872,725.5267503251309,725.5195294895084,3.2915092381145885
33.41583271848435,12.512566107826297,-0.007868482127933455,2278.000832009437,4.985463604091928,1187.999321730416,290.0060284243215,1.5916701527421333,659.9375662161428,659.737168085899,15.849340422222575,290.2478493811729,0.13046773948864387,61.9487191254732,61.94393575477199,-0.845167483762492,721.8507010160583,721.7182955837519,14.99694228511648
33.65274665593668,12.49205407429737,-0.0011656395678646873,2279.9940707584983,4.902294872885121,1169.9270741674325,292.9999660020079,1.5735057534195378,659.7571846135482,659.7487429643193,-1.6564935267121574,293.36600890442685,0.11498523305299582,59.91775257033553,59.89981143987752,-0.09728660643187537,719.6621519038772,719.647944630617,-1.7463911765822215
33.85649502970017,12.500829312830543,0.005036165885027934,2277.9976539145428,5.072834006384574,1207.0783526470905,286.6227995006931,1.5810907789211484,660.5601298604385,660.3296008083829,17.8083052689306,286.90211437582514,0.11525461989626803,60.65778165505102,60.66631200185209,0.14583565931668796,721.2128489419562,720.9921366568337,17.95979507303605
34.08027712475851,12.500344723672153,0.013685242577154802,2281.0058083931403,4.959750127987639,1184.7620126447782,286.77043838895827,1.5602966871846857,652.2315351621573,652.2347404275514,4.796130376900912,287.072519040222,0.11563440908372127,61.325516105514446,61.31058214335798,-1.3466743192450825,713.5325433423362,713.5410720587607,3.404996300309804
34.323552588347276,12.49622280556035,-0.012943767011551118,2281.0071015156364,4.989933564754495,1194.333181266002,284.9477670071827,1.5597630484062448,654.6143808124725,654.5681777688069,6.953283393467592,285.2376499061879,0.12328180932674801,60.3941508786909,60.36955984904162,-1.03437242499364,714.9814022603662,714.9656998428137,5.925943341347391
34.53966073109006,12.476273346716514,0.0017971144515193176,2278.982413719845,4.942875121467573,1181.3562973709788,292.0488844319379,1.5946153169160224,659.7099659930974,659.7132374122774,0.013913028492237696,292.33857290327734,0.11180498690893047,60.82194469846791,60.81453284573797,-1.6528500376609931,720.5364880986257,720.5454014503748,-1.6605324947167621
34.75159519183351,12.496858409341764,0.004485547165524525,2277.9950485916306,4.99590632064877,1192.7646688102095,297.37818241774386,1.5921210240771217,666.2858654282048,666.2941182781572,5.162440069664743,297.6407361101076,0.11937386326177792,60.688755679145316,60.708230408819276,-0.34938360634122567,726.9772691801634,726.9626659956077,4.799759861647319
34.949066235383725,12.506083091073688,-0.01322816469125769,2279.0035635939057,4.970483252429114,1188.5206404634828,288.8275022572741,1.5724292536517903,655.5220573887351,655.5050317763915,2.1510814938619776,289.2032471695664,0.11465840548325312,61.20037221465778,61.209761470918586,-0.6420730430663548,716.7254437765957,716.731226167874,1.531937871251608
35.176875056922,12.504694778360266,-0.0016211042066273142,2279.9987315784892,4.943388731642434,1179.4705287931147,289.8583999218317,1.581610102238944,662.8618221110721,662.7518696317231,13.299215968307704,290.0528946383432,0.11291171998557673,61.09364600705845,61.09066301428222,-1.243474343757213,723.9280610917494,723.8376121899711,12.033007223874254
35.447553779850935,12.506691880493685,-0.0034660135628801735,2279.9970602253534,4.940488402673956,1184.251476426065,293.180433166602,1.5942905677426935,664.9462636442998,664.8966240085089,8.99632814330851,293.3819126848283,0.11789493968153986,62.18723680249588,62.16819422954182,0.5896625603356164,727.1430337030368,727.0951624182936,9.573183789328999
35.68290846829688,12.495849723188325,-0.002467244583346697,2278.9961069029455,4.9886929444422,1190.8976094423879,291.5793071254835,1.5784042530216904,658.9199790532064,658.885878979821,7.10180481504332,291.9255130259088,0.13586604397120572,60.66780893972518,60.63907592991563,-0.5593055850554107,719.5715849809118,719.551155868876,6.559602565933164
35.93971837882555,12.509946063583584,-0.004631730376915833,2278.9978743271818,4.953299797970682,1178.9584718578421,292.1626640230533,1.5874794958779146,659.1708770992068,659.1510711564509,3.8267787396168,292.32166030407024,0.11397246255787298,62.04262623923069,62.020981285839966,-1.063817687026516,721.1976377151929,721.1698017572469,2.764374697348784
36.19706992623063,12.492231309594583,0.005640401877237495,2279.0163346730897,4.941929315072548,1178.9538294183772,292.00281618703707,1.5792173120790165,659.8436931920126,659.8684964001012,1.4964318941995693,292.39658183614023,0.11991676976201882,59.980873169850724,59.97277283408982,-0.6566240479620773,719.8247868114377,719.8176403482399,0.8380187370322809
36.39208497957644,12.50969285344501,-0.004404510073199599,2279.001530001818,4.98201415341705,1183.7316161810693,291.0222912475649,1.5866756636736978,658.595401068479,658.5660713476135,4.857692202018523,291.24078395536765,0.13384889504397224,62.975217283159715,62.9337858303553,-1.8871729432410744,721.511671436153,721.5077469547007,2.984549605721108
36.62219937111929,12.493560485905462,0.008617864789232895,2280.9899721709307,5.005658924705861,1194.3248870043633,290.05959181117953,1.5807608269782227,661.6023193098495,661.5788038637103,4.835804751103778,290.3211153284023,0.12120415399919467,60.44412338290778,60.46568822708265,0.27149307942832007,722.0434382886624,722.0502775564842,5.134979953728353
36.891265065737436,12.502333891704433,-0.000978024589190008,2278.9982046130112,4.981281359564011,1190.9275149732484,293.84585062228723,1.5894124472942108,660.0527936927685,660.0610342226023,1.6181930263509825,294.2079136209549,0.11304674298652861,60.07492691300856,60.04964199859675,-1.4420198720567732,720.1243903346873,720.1037418547853,0.1975815175070116
37.07860182908452,12.50725754481666,0.008139506263672037,2279.99054536508,5.008882552619563,1196.1812045502647,292.8868691308601,1.5803071631181627,661.7712479147823,661.7427304836386,3.0810662440705503,293.06982636655766,0.10365755780422031,62.16446391175703,62.1456608016373,-0.880458290075996,723.9013546573404,723.904628938577,2.2312505247626517
37.326973859964944,12.49317247537052,-0.010723366390239209,2279.0060197933,4.964067370079393,1183.7352621007474,291.7204337591485,1.5806568825314056,657.5078933688515,657.4839428378856,3.136932260834792,292.07361205997756,0.09988672424258592,60.28879764249794,60.27438375605162,-0.8466470702716649,717.7624442214152,717.7817993170073,2.291322520779344
37.588894032584776,12.506272347886602,-0.02144246965261474,2277.004490385841,4.992097073166112,1192.228543343127,292.75689267879375,1.5831163834789774,662.8412431245631,662.8143380804889,4.145783478487312,292.90459189787873,0.13427314628474796,61.778867119218184,61.75885568608017,-0.4207763973112601,724.60640261309,724.5750860844774,3.7287324028888023
37.827869846883,12.488870726665954,0.0010654201591981717,2278.995806763624,4.960224711804161,1181.3459014266512,291.94199935987365,1.5613513687773037,662.4798842845239,662.4149934311469,7.161684024500367,292.22508466439297,0.11391823899050466,61.16760962238497,61.14474132503545,0.313025142227485,723.6304237719548,723.5935343659012,7.477789517267586
38.11591390389957,12.512931930174018,0.0025418862589753196,2278.9930647401534,4.999991034292863,1190.9119864447027,291.25653889122106,1.5545279542134702,658.4551898950549,658.4631104576252,1.823539352201732,291.4628968917541,0.12226132814600217,62.107538238373174,62.11734359316917,-1.4300917338558528,720.5613666970903,720.557750169328,0.38833102070211684
38.29734115902461,12.499608837706027,-0.002941540258427436,2279.006226534197,4.982214698387153,1190.8872886808676,291.6757008674139,1.5979017766989552,662.3427530639206,662.297180624952,7.7170273144000205,291.97641332532356,0.13246175830409992,61.035403739930665,61.02245950964179,0.00491113542562246,723.3601624627433,723.3356366532436,7.716347640982864
38.534216719126015,12.49129432277305,-0.010873780268664444,2279.0000266763677,4.9429444662587905,1178.9621201656798,291.48478624475285,1.5957384370008145,657.2162467750428,657.2086162423435,4.804158705808697,291.6875021306932,0.1172563276238365,62.77969942392157,62.75177248451244,-1.3972001431998553,719.957375865101,719.9600807691636,3.428798108482071
38.76168375920051,12.5049561675941,0.007872458481403605,2278.9970538527496,4.969740663080471,1186.0985288593952,292.30614730270577,1.5895961753446446,663.0701120247599,663.0577501048095,2.0570009717504565,292.5825708590729,0.13069578130541754,60.25947206514021,60.250809753053794,0.513829658169521,723.3245202313361,723.3218495927651,2.5681411910432588
39.003457931260165,12.507276856828478,-0.017042094622546175,2280.0033541146477,4.958871915823241,1186.6352033983676,291.81480493030307,1.58244051421929,656.8516754572639,656.8282681466559,4.902036354923353,292.05735669345967,0.12372080194326769,62.864102353404085,62.87010610932235,-1.811859649998081,719.6970361699183,719.6844463880927,3.1148850815276403
39.23542623071749,12.505627409986964,0.00943242678496338,2276.9953704911554,4.998810537387327,1192.248556079879,291.392906673042,1.5750060169859466,659.6472029923074,659.6033358820832,5.464361876546438,291.72555857761733,0.12042085733197305,60.98695928096491,60.97771513007866,-0.7254932497218382,720.6165240407934,720.604654740577,4.760811347680355
39.43190712400765,12.495372977903248,0.0055867027807453475,2280.9913110900443,4.964222914670179,1184.7636858394867,290.9099815864101,1.5902480003300068,657.0135112818654,656.9427653931945,10.453655937434906,291.1236896037045,0.10344031892524617,62.00464786277044,61.969155925697436,-1.83349270093506,718.9652336789578,718.9335006483941,8.617615438232423
39.67498039804734,12.478003557978774,-0.02317548329291892,2278.0114376555475,5.012724067868716,1197.5389090518374,293.01494376727817,1.5766909300565484,662.003327352812,662.0246151566993,1.0402530532799235,293.19319334157825,0.09361206762739008,61.477355438321375,61.4725832683813,-0.3103408850263368,723.4822833728384,723.478580653957,0.7130638584227755
39.95111022430921,12.490731662992676,-0.01421729985447316,2280.0071366500656,4.984250477824073,1191.414822706466,290.50397620163636,1.5947149657349238,663.0637411161885,663.0162242446972,7.0396517668298095,290.7363548077704,0.1308956334040321,60.083324127087685,60.07111343917385,0.23553375792493916,723.1409995908717,723.0878121140565,7.2752254771684575
40.21051616412326,12.492167128444763,-0.015923725401002883,2279.009109609096,4.983336487826915,1190.896300706684,289.0958195991688,1.5829366955394135,656.9286844708888,656.916586902595,1.7279957744278833,289.43171997008756,0.10672667775264912,59.99334951846757,59.99385550595873,-0.8106469650108541,716.9036686018815,716.8887049278735,0.9514772190037861
40.446558717932525,12.514329985132516,-0.00037722381847053304,2278.9928923852526,4.990593180406025,1188.4977903420126,293.4825475770322,1.5904625824622811,660.548145106115,660.5343266277683,2.429761809348976,293.83593670177015,0.11736992698956311,59.63638102155939,59.6082554969772,-1.9593757029710517,720.1416744110637,720.1435252822387,0.4877040576839969
