t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.07880894381165,12.481870395669649,-0.0024489470178490295,2280.998268296774,4.999166767878778,1191.9403474342403,309.244074025699,1.203593617696739,676.4856464837846,676.2915222244256,-16.050793106235464,309.7402546812397,0.09565253118593822,59.06268293891595,59.057348759039535,-0.08331914139270938,735.5422493149158,735.3656774823088,-16.12858069130759
21.276477331933346,12.511396087140609,-0.004607130783456099,2281.9867460091864,4.973836311202217,1185.29517275001,316.2468410654187,1.226938578395366,677.4594734282758,677.3265312726853,-13.758444017995826,316.89300675776445,0.11175824366136253,58.9865912364861,58.97264290508072,0.46675679528434894,736.4161660529572,736.2923940585515,-13.290394760208661
21.53664559953295,12.49981209550095,0.0050319124332645696,2281.008498414842,4.966750785184528,1184.769825775157,313.740986109711,1.2128693003987776,674.2275468000507,674.042558924348,-14.494513492938744,314.3301593640859,0.10337578529165453,59.584229109069156,59.53944971673367,-2.11745333696004,733.7917746557137,733.6120641327333,-16.646290781156434
21.768741908087804,12.516648919815852,-0.002276512037614866,2280.0136011579,4.979453103883308,1186.6572345387308,317.0885494003558,1.221598694682543,670.386399184193,670.2669519834382,-12.34688521151144,317.61469185034224,0.11995626708440586,58.729909425063816,58.698709796602806,-2.0003120373491314,729.1057979878882,728.9658655680383,-14.350566481994287
21.981735994982916,12.49324079287798,0.017592135159245233,2279.9910582514576,4.945901185999285,1181.8728529487914,313.21061448167217,1.245094498312734,676.4588623366193,676.2783596469567,-15.13869134099461,313.65390465178916,0.11677023647143986,59.43134221969186,59.42481075274564,0.14567706995047153,735.8545363484551,735.6982507222815,-14.964521371172086
22.207566648915524,12.518469287978423,-0.007038243488288356,2280.9968170358325,4.986798921516966,1189.563810590876,314.153069372697,1.220133846836568,678.6239743775924,678.4877424718433,-14.594329272860968,314.768466948432,0.11645109080125679,59.72593023527632,59.7294624924812,-0.5374886546266485,738.3620496193766,738.2016264833696,-15.104743160512198
22.42991786941271,12.494866817655678,-0.015505319429188143,2280.9944873957866,5.01903609688012,1199.0925113078013,316.57039436003544,1.2076988404346927,674.6252852603577,674.5298642907306,-11.902605878932984,317.13652007089195,0.10585083945712008,58.26890090298843,58.278084343701096,-0.16802326219518401,732.8720915342368,732.7560929125534,-12.07414933263138
22.689124571792945,12.500219749874882,0.0018337068898968026,2278.0000922444597,5.040383296335638,1199.897374687747,314.0664555841374,1.2270955230549605,676.4457889967638,676.2634185701893,-15.525288813745052,314.45668711527856,0.11132301587017579,60.31777864667398,60.3156058641596,-0.9125856156344394,736.7358096606689,736.5766414875675,-16.454181934228778
22.940017392126745,12.513194449081496,-0.008023593696389357,2280.0080542176106,5.000265273844855,1196.200567166463,315.2803746434035,1.2124116392342803,676.2629038629107,676.0963002981773,-14.445121912377584,315.8327294648601,0.11510165130338842,58.24174768076081,58.24325244628193,0.061896754221981015,734.4855116822231,734.3612439659686,-14.379145043853946
23.158867313082084,12.502117029152743,0.0073386866405548805,2280.986962490188,5.024593793671331,1199.1047479397841,312.0250269503187,1.196649808446606,676.2158135549237,676.0448703309429,-14.832479766501859,312.60693902056136,0.13279659524930207,59.56057950008882,59.55392407401545,0.13590056598144892,735.7473481676393,735.6099280064733,-14.67733215515689
23.390670251913793,12.492778207414013,0.0029766803181696484,2280.990739408124,4.945433481918503,1182.3853001068003,314.3436557291146,1.2107082597290375,672.6749923464417,672.4998143226389,-14.749125926505151,314.778634000625,0.11713056710128332,59.04069669507217,59.02613600023619,-0.7050483411089765,731.7117547933126,731.5320783802757,-15.430705271958248
23.62273184283538,12.496377819362277,-0.0043284017245607855,2280.9823278014564,4.953739745966012,1182.3927141049683,318.2638926213347,1.225459972772689,675.2912566605362,675.1206828269458,-14.64754545309182,318.87078915031304,0.12647190386860746,58.45173723070345,58.46277398245919,-0.37755266848123,733.7437616399045,733.5789618007458,-15.047934196715389
23.876510670640013,12.497969209961852,-0.0033229327016730237,2281.0120189488393,4.907002010691926,1172.8235504002248,316.3981501896782,1.2168880840966232,673.5737601098449,673.4576801489906,-12.6239300160115,316.9888755757674,0.11688015907268878,58.10898037109824,58.09725851300319,-0.39716528522336364,731.6884031175645,731.5858241119378,-13.037457334635231
24.089101290938785,12.495995407580894,-0.01727482152311766,2280.010275373766,4.9666615369979,1186.6487073198857,317.7960101294266,1.2293129349252456,676.6248132878615,676.4981646327492,-12.352912260531639,318.368882166166,0.11441146230350249,58.698641142220204,58.66537080320008,-0.5730890087081815,735.3123424154162,735.1971309782233,-12.912353328998593
24.33539437028039,12.51066362699826,0.016492343737980628,2281.005335464139,4.9525458377676905,1187.1669606177127,309.7905538651695,1.198704129110333,675.9374493561693,675.7812064355654,-14.849954571353674,310.2916679866778,0.10864619724854313,59.38839885483536,59.37374717212258,-1.167223108112464,735.3255831360752,735.1494586968522,-16.038704541537623
24.577325619205315,12.51103532752284,-0.002556566923217938,2280.995957874873,4.926860142702945,1177.6082983277252,311.8190888759419,1.2087297775447665,677.230840416516,677.0572845422791,-15.513976103208467,312.2755097810795,0.11132543376013158,58.73539359619729,58.71786924548269,0.6364871311096112,735.9271692488122,735.7811363388755,-14.869926469176987
24.770463768121335,12.509109667104628,-0.009707499583830208,2280.0112829885516,4.976245281461838,1186.6470213650323,312.9956513241099,1.2019175781855396,672.3654821853261,672.1775900265122,-15.685383602209992,313.51819222334615,0.12383715720704568,59.234378208344346,59.24718782034413,-0.49646912273261223,731.6065125768446,731.4158128635275,-16.17530760277959
24.981959947081325,12.495250616145329,0.002676705647042675,2279.999556484287,5.052136443524823,1205.7291365192152,313.31775227650394,1.205181808464226,674.8698326877162,674.7381420022157,-13.349994313132678,313.98106829394794,0.11252953740673052,58.4123650254691,58.41487418776054,-0.9508004614289135,733.2805285980149,733.1571293236223,-14.336162593030227
25.233082311496187,12.512598982405557,-0.009578207267604178,2280.002639095621,4.945308688283105,1181.8568224031612,316.4482617891617,1.2064866216446113,672.4315764521644,672.3066358692828,-12.07702296328687,317.08063791702665,0.11118672902359816,58.86018338277035,58.858006419695315,-1.4510923130195392,731.2556492226062,731.1529904581311,-13.51377157469738
25.478967487991223,12.501190756305656,0.012228294589026752,2279.9997169139974,4.941075311387006,1179.478027509353,315.277667439456,1.2393025194318827,673.7535991101979,673.6535279875491,-13.373953808824071,315.70264215522764,0.09175799712082873,59.840439813644224,59.83371852605384,-1.1807130779334771,733.6273129389343,733.4790311712396,-14.531633229772227
25.71471952174895,12.477646311672078,-0.0003613929865063768,2279.998597039015,5.014255376696272,1196.1929880523326,313.4226159915446,1.1913233647417825,673.5724690589265,673.4472860268318,-12.608989962646666,314.1738938618015,0.12757787498495993,58.244275207836736,58.20404145472785,-1.4187286202330647,731.8346183098246,731.685280588055,-14.046510235936701
25.929806797694113,12.502558279913911,0.00925905877669338,2280.9855305455008,4.983043524312066,1187.1667043346597,310.17475150508403,1.1995183084004002,677.7037403465145,677.5918561509698,-11.516249676304515,310.7649110826131,0.11915038372761844,58.28240652919239,58.2894890003518,-0.1994328236816165,735.9595403593939,735.8855990684625,-11.683439928651937
26.144905014654725,12.52842430717713,0.01944517612144294,2279.0031752410637,5.012571185726416,1193.3015740413448,318.2578123939784,1.2364730727922404,674.799438526801,674.6741698737738,-12.51946013154163,318.7816340608137,0.10060200906376793,58.27025368488183,58.26836940863507,-0.5053284722225568,733.0507201561816,732.9599447516888,-12.997794706438722
26.399940320717754,12.497648544952632,-0.00692625269841093,2280.0028040254383,4.988955431945198,1191.4204847920678,314.7430688020792,1.1991908246322835,671.6379498134933,671.521354946491,-12.015020228182234,315.44469605301504,0.09542171245128814,58.68770531882168,58.65873658330656,-1.157316568619168,730.3373229679104,730.1950847452094,-13.162983640178208
26.6602295514094,12.494973161955437,0.000343106643290815,2279.992406572002,4.981838983850243,1191.4332239961327,316.5299062977974,1.2283678480061433,676.6655614945831,676.4700262653374,-16.068908833635298,316.9985192485484,0.1171007768644589,59.58527148856293,59.579399508276474,0.3611664644013616,736.2385422879898,736.0710985631229,-15.718204655270666
26.904823703003117,12.500775382162445,-0.011210127737583047,2282.012390789571,4.940344467536205,1180.5023244778379,314.576924509489,1.2106998980606911,673.9359573377377,673.7862083919787,-15.278820656913997,315.0782823384834,0.10016240354565437,59.600187714925156,59.61917613169992,0.2755744462929563,733.5535579821212,733.3855697132599,-15.014975255016019
27.159274114609563,12.49741728608684,0.0134174954898537,2281.0007553924293,4.966572579061061,1184.7718923006187,314.8521116687856,1.2365472451672226,675.3100331154415,675.0997445844719,-16.4224220649165,315.29680333426097,0.09900728741205521,58.77576266332226,58.80796053399893,0.39942490203483727,734.057261835752,733.8903912113647,-16.01092030163844
27.379506182527372,12.506544378479148,-0.0005930741785768321,2280.0178886568115,4.9773940736406015,1191.4402224743926,312.5905984526944,1.2239434037552293,678.9529217573256,678.786446146961,-16.241384259932133,313.09100932154854,0.1114323884886323,58.883204284501375,58.88850768159403,0.45302620001708266,737.8404494625413,737.6590450733801,-15.788261208247416
27.659902468942665,12.504583620146496,-0.011330760657035525,2280.0097496318904,4.928911696406335,1179.4860097770666,309.98181131706997,1.197930376767134,673.6313499838715,673.4631527627673,-15.118776943448797,310.5714195124956,0.10805233987896425,59.01112380901682,59.01478698470285,-0.19624501190317245,732.6249618259395,732.4702699472682,-15.322041303027758
27.909514769969736,12.504688582551116,0.018920096613643588,2280.00981324113,4.952275503301289,1184.2553942364536,309.8080614074875,1.2104634709513147,675.9938817037056,675.7585740638498,-17.134251038524823,310.41517559455826,0.1139120512759173,58.50234898252868,58.503419987025715,-0.2083400672461233,734.4671263394731,734.2502787480378,-17.35592047207407
28.146281284990362,12.505394998919424,0.0087590536263284,2280.0011996747253,5.010079175448607,1193.816054390884,309.1808888757073,1.1997536733898717,677.5324152325587,677.3425466616496,-16.0616573456291,309.8427559887265,0.11030368804290579,58.45244175591031,58.44057043814489,0.0258003476563093,735.9568017138569,735.7816010117015,-16.052238612676778
28.408220207001055,12.505935917317533,0.009603897107772626,2279.018020965802,4.972360569621378,1183.7407277825153,309.1464052917451,1.188935126148358,675.0897393429166,674.8990633100389,-16.056682064881272,309.767499768521,0.1205803832005237,58.9556756301269,58.96263926669891,-0.28862218885307384,734.036492488884,733.8409763642587,-16.36014253776326
28.62413327370835,12.487433635640313,0.002663275843423671,2279.997332596972,4.943702890680153,1181.862640109131,309.6972211407778,1.195205398326588,675.4347915943868,675.2921186044109,-13.815375840520469,310.3299577854462,0.09490740871677238,58.594611379473896,58.57853042882513,-0.3826603638211309,734.0246399187909,733.8898162803018,-14.199784504722562
28.924732049787146,12.51745554379789,-0.011005998194436454,2278.9878825038,5.003186876412121,1193.2918411413548,310.27048145036684,1.2056580994936315,676.8376397941275,676.6675995793527,-14.501364542877628,310.8936866660187,0.10415910591770433,58.39551299166924,58.388525391483185,0.03196453121216063,735.230020257381,735.082047631249,-14.467038730434146
29.165882183117176,12.501265363820542,-0.016591955957567375,2280.0200335344207,4.948712037187884,1181.8796196244903,317.34828305614707,1.2226087900488403,670.5197983113696,670.3997514102558,-12.73539101329172,317.8898558050799,0.0993460317715328,59.1622334489348,59.174016676067055,-1.5728786173473401,729.715572332489,729.557121566615,-14.287790349628605
29.396272860285233,12.501659204141435,0.0037591983097193145,2278.9921846365146,4.977695517992783,1183.7375648684842,314.36638743322897,1.2230554151130526,673.0547273076197,672.8737986739724,-14.716103245861897,314.8107134494084,0.10203428109995177,59.18888607275013,59.161157801860746,-1.521275747053872,732.2331428759929,732.0632350018293,-16.24939976307044
29.646908340247677,12.512756677735783,-0.0018074051446105566,2278.9987598792786,5.017358473860467,1198.0596026178873,315.8971485406013,1.2310074242323674,671.4946109693723,671.3096868461538,-15.03040600012023,316.356708049537,0.10310267213760094,59.1793577703188,59.140583927276985,-2.020517220997584,730.6917884923381,730.4804326725966,-17.0392543743973
29.91221501078097,12.48587939094794,0.009772924274892852,2279.007051893571,4.9737690972521555,1188.5122990495968,314.2755360888857,1.2329707329273478,672.4795785324877,672.2932646599492,-14.946366450133072,314.73783400552486,0.13103421624954964,59.356088193004496,59.321382406390995,-1.7224953140409185,731.8083803267515,731.624438304733,-16.690997734978883
30.149278393240127,12.493126963360345,-0.015122082698574471,2278.9820416514453,4.964495342921603,1186.1240895596418,315.1768899247484,1.2164125403352881,669.8998519506517,669.7242947359971,-15.0457246088528,315.7451323490361,0.10604490562257736,59.012790354971,58.99381393307081,-1.5974837228494763,728.8916287526803,728.6955385827472,-16.66422948963249
30.3893173097737,12.508040008817439,-0.018800714370836146,2278.992387256289,5.025887348066253,1200.4363801551017,314.1449583151213,1.2287515104569613,674.7817520724577,674.6030209120827,-15.430668650765112,314.5539386872118,0.13131554982542337,59.96851553634506,59.924141144043226,-1.7236064493268897,734.7386805838054,734.5338727743324,-17.139872832291225
30.651001011276385,12.503053114210504,-0.0029056140365435607,2280.0040562743307,4.974169175694172,1186.6231366826194,314.26753116647075,1.2197364129067585,669.4729654437028,669.301100415684,-15.179075078154574,314.66205898696404,0.11581640765422804,59.24329693693409,59.19809061393241,-1.6990310345797994,728.704500496253,728.5074327453148,-16.89537875095462
30.88770895412007,12.524067277051852,0.004392345312289059,2278.996730794255,4.9680634445509275,1188.4930215384961,314.54703665560396,1.2294603984343853,673.6416535541354,673.4588340229885,-15.332564208669462,314.9635312049301,0.12430786974757116,60.036837930741825,59.99836403876673,-1.8421272889001437,733.6640099118741,733.44156628476,-17.16162997540354
31.15877844802027,12.499840240712704,0.01655503867183454,2279.003593722198,5.019216306254245,1198.0454960038592,315.0780913828362,1.2173566091353885,673.4043962426427,673.2174984764329,-15.215926779235353,315.56473094721986,0.10954728846706444,59.54184495237168,59.497195439540896,-1.8653998557195792,732.9182565120087,732.7193721336113,-17.09558432893481
31.392232886930312,12.483506796715185,-0.00016435773630346363,2279.004309518585,4.974159637774817,1186.1469545868001,314.3138849709718,1.2532817665026013,674.4699643043119,674.2817482333916,-15.56769895955266,314.7837127664196,0.1193654796548032,59.40007495666652,59.36477279985595,-1.452431567294662,733.875801590423,733.6661816141285,-17.05192077415403
31.668428731324674,12.492663682551266,-0.0069073585776678196,2277.9924289787746,4.9897594711960345,1190.3640925976556,313.9700240577376,1.2189388095678144,672.2477212757129,672.1013472087104,-14.434732176808941,314.3923930747067,0.11542147311630717,58.87373491464213,58.862007784782406,-1.2746406535701786,731.1286851855787,730.9568864317431,-15.703190558099127
31.903718712092402,12.51008680506944,-0.008424217733802185,2279.007862244703,5.004031429310295,1195.67486878218,314.05413274600915,1.2142579295156186,675.6717339227097,675.5390219898414,-14.276710130744679,314.4731394447654,0.12977350434542692,59.77070090383827,59.76221021708863,-1.5665390966829615,735.4529142579084,735.2985362035024,-15.837328813766458
32.13529744170758,12.503229405274386,-0.003466722509856779,2281.0166681192945,4.9808150095764745,1189.545590926646,310.9413914048168,1.2005695641165512,673.1370173042843,673.0190766815562,-13.485487221001971,311.4336591798287,0.1092975499962831,60.430839658893994,60.43003374552437,-1.3966145769524747,733.5621376957564,733.4172119217131,-14.897816145919018
32.38950243498599,12.494497511509488,-0.005463837405374827,2282.0094797567094,4.996101809913834,1194.8517755921866,310.86710984550535,1.1890493618016096,675.2545685481041,675.0983275718155,-13.537173588090749,311.3244518694492,0.10850843180985124,60.1997306091348,60.178314752762034,-1.17777770524313,735.4579827820584,735.2981379161255,-14.711357433508438
32.65564262997226,12.485334288029282,0.019243465449989602,2281.003950705854,4.9705652473186825,1189.53225605505,316.5526638066222,1.2098521285044253,677.5498146569478,677.4023501919244,-13.708290377787131,317.0030643125777,0.10164270847557585,60.009801481247614,59.99397658757028,0.03707989224087732,737.5443400891355,737.3854113865413,-13.684286341144436
32.907768051542305,12.509620873424067,-0.01014011009401344,2280.999430112249,4.9518587685210536,1179.983897832282,316.6957004226451,1.2150837852326637,677.0796175028706,676.9446440321533,-14.254792241300597,317.1074791281569,0.11305089461865313,59.883758233754925,59.88599245904745,0.09392959399693411,736.9511964995995,736.8303426666116,-14.193484470457479
33.147500367406366,12.516371897063678,0.007483880109225309,2280.9991868343063,4.96489560056927,1187.162683322026,316.9386488019496,1.2377838801243173,678.3193092234034,678.1709185207012,-14.478414053223391,317.37818847372614,0.12465795189541183,58.770564475801294,58.785829242192825,0.16968790840161996,737.0913406301117,736.9471231299582,-14.320633459056516
33.40279637924007,12.506766687876713,0.003665363412089451,2281.017323413972,4.974249534690247,1184.7718061334529,316.56588909181096,1.2225853218110323,678.1910953992091,678.0584983795289,-14.032965781842767,316.9656016118353,0.10952212078854744,59.2501486292007,59.24730866653509,0.133887247005106,737.4111765109996,737.2914776596792,-13.884982537055809
33.64228646824962,12.491836365463836,0.002796291540312321,2279.0024344360395,4.966527909940462,1181.3517519171148,310.0167782209122,1.219358224010044,677.3655201004425,677.2373591351942,-14.77102159151826,310.5429776022238,0.11124916469895364,58.602834201517496,58.61635904654205,0.4266880618444272,735.9801197761592,735.8161295833628,-14.34424128223708
33.89936317650478,12.48045984969719,0.010662158724800277,2279.9811475118286,4.965539781061923,1184.2425991892296,309.96599818420674,1.2096560673381964,676.6045481670961,676.486496187634,-13.165240541993525,310.451473693092,0.11430169369474706,58.15505228042575,58.15082301912027,0.33344248694903883,734.7244946881574,734.62740661123,-12.818637083772087
34.153325441499085,12.504066286324322,0.006013971706367707,2281.01180421298,5.015402237622347,1194.323595375825,316.28251496683896,1.1932341243559825,673.7011708156679,673.5780683167692,-13.283443671596098,316.8624061805424,0.10601154538593192,59.42051258310216,59.40571493003568,-1.274916497655519,733.1520960753032,732.9998286780545,-14.57214337998449
34.39693217021506,12.50740797217384,-0.0168235527159117,2280.0086781732357,4.990867141664626,1191.4266230982053,315.7436028697059,1.220159126878216,676.8417237591483,676.7020494437785,-14.112634328617178,316.2746107471251,0.1328746145880337,60.32661462208597,60.31773928647492,-0.7441070719067611,737.1659279230989,737.0205459676997,-14.870362120285058
34.65192283484414,12.509742816998,0.011352791164513095,2280.9882563411156,4.983947875409127,1191.9337445463696,316.1289948512773,1.2157085395499498,676.9720281239561,676.8023508491436,-15.306725176696114,316.6120374076301,0.10851670876387041,59.9147866615139,59.90952623260983,-0.748263832877476,736.9167342064281,736.7054892688453,-16.061693071934425
34.89316850892629,12.495684337416066,-0.0002864965058011194,2279.9888346031425,4.968038870842848,1189.0298085657555,315.1256606262746,1.2055127102623884,673.4169440247226,673.3164985239714,-11.126945611698837,315.7701175557179,0.11687397523667181,58.52491487302879,58.5051535188684,-1.2155241255079114,731.9272184346326,731.8100676188787,-12.34639804239046
35.1568958543554,12.486187153033185,0.004298755236265952,2280.9951535140476,4.972975225316674,1187.1553712283173,316.39070947439865,1.2014577243495592,671.882950737801,671.7985445917476,-10.755546349440879,317.0050028233816,0.11259819260139156,58.6130195208837,58.58025059816065,-1.5594738764724434,730.4728583695662,730.38084804891,-12.316820374867351
35.39722521874803,12.501998323252176,0.010403257995525638,2280.988871697604,4.971689186175201,1189.5585747461596,313.99495980347956,1.2206622217156964,676.3687430448357,676.2319846562814,-14.85966855342134,314.5024021939822,0.12115122534310384,58.79745602203845,58.79659372748422,0.18469187112013605,735.1455646093884,735.0026492504335,-14.668876020450819
35.65755006724777,12.518748905289682,-0.006167933265361624,2280.996409431018,4.977503485189382,1189.5413592728348,310.5152045632916,1.2184396159257322,675.9441809464795,675.7592361269025,-15.222077587486403,310.9813950397563,0.10798567185016537,58.25907393853313,58.24552851197428,0.22654493271669932,734.1696574881396,734.0196271773847,-14.967604075408811
35.899480057766745,12.494388460486064,-0.011814797297300431,2281.00030452023,4.985572602858793,1187.1663324982478,311.6814416388009,1.1980344207466662,676.868852589545,676.708743793539,-13.82741160353747,312.1978893791542,0.11841216937445569,58.634191078992714,58.64379703066156,0.3133526890437084,735.4712248973237,735.3605127880948,-13.493033861598974
36.12331453287804,12.507798043300362,-0.003084734887172014,2280.9914417282025,4.985386243842992,1189.5554307277453,309.3012262453528,1.2261029633160698,676.5052267569629,676.3373425304884,-15.65701288077257,309.8840148128819,0.10492237567990878,58.313263264750546,58.29413172196604,0.30335992942358425,734.7929243799764,734.6345130966849,-15.353703579971267
36.39801307514522,12.491696976853026,-0.00033960569225580074,2281.998192752401,4.972782433602676,1187.6812793721954,309.8189189423509,1.2032654157013898,679.9836833294182,679.8435074767262,-14.36904841850213,310.4171663699175,0.13154857798513425,58.4035788800506,58.40018246557508,0.0900990911081243,738.3945440126045,738.2514604117889,-14.293014931427862
36.64670672753007,12.496310203166649,-0.016168691783859487,2281.0175783474892,4.923706160218192,1175.2180082452992,311.4308986981803,1.187446592334697,674.9214292941447,674.8240297075351,-12.221278931049161,312.1515000027504,0.1194157724363114,58.20697201609884,58.21166990644554,-0.6359974401744789,733.1374960956063,733.0232685581584,-12.863877572645565
36.90965496777661,12.491471814044292,0.0027822304133571342,2281.019033646164,4.964098070481126,1187.167719079529,310.74754295942853,1.1754089018286307,671.8909679976065,671.780733756682,-11.822916544858005,311.40551126433337,0.10280343351446566,57.93550614961784,57.91542816259073,-0.37658129179216493,729.8016193917637,729.6940284888499,-12.16255650406123
37.152520758671635,12.504901264380777,0.005368546378458782,2278.990942780203,4.965427488366133,1183.7297487648505,312.5491121037539,1.2055989169499468,675.7601131984574,675.6529373620446,-12.46306206179892,313.248689633913,0.09499494159578797,57.47361107565046,57.480436150800124,-0.7890687116989413,733.2587118422522,733.1001662150223,-13.280197873879528
37.40022702518948,12.494545518699114,0.008166351270987617,2280.01434008095,4.980438244126641,1184.2364137429383,313.64878751295527,1.1886170875644904,672.2732254359223,672.1552333906309,-11.596255296812393,314.36274254591757,0.09892101610128907,57.87987628328148,57.855936112431834,-1.0673347897542085,730.1344531601721,730.0313773487821,-12.672839995814128
37.65836911082266,12.495740559201135,-0.0016669720085951468,2280.9982466471424,5.014135803309353,1199.1151975750977,315.0459145407161,1.1873000512641327,673.938568084878,673.8069854502404,-12.828639432100056,315.654871553408,0.10253357807197755,58.93887318386272,58.90300349725986,-1.6500322732321724,732.8865626982208,732.7336198217522,-14.483908897917935
37.94465142785202,12.514778323380577,-0.0007881750805271553,2281.013386126965,5.00806555539746,1194.3282684788344,315.10653815235463,1.1822298546034637,678.179612447923,678.0070653177428,-15.36793700016627,315.5636747512755,0.12096934612123621,60.12382116142013,60.10172703341375,-0.5568321175521966,738.2749063918989,738.1004921944367,-15.90672301337454
38.15721393935779,12.497634227091623,0.004611599440637767,2280.986303287336,5.000544507181431,1194.3194250519753,315.5051613883889,1.2057146393808662,676.3178063484811,676.176909618523,-14.340301380780916,315.96330382808964,0.11026160755872223,59.88279770668008,59.8709347875194,-0.656708556184803,736.2133770373878,736.0660362288952,-14.942130452775249
38.428597921125665,12.496930285947625,0.010491132823224334,2280.974358895392,5.020522369118047,1199.0892223751298,315.9619768449292,1.2200048563472194,676.0125351794004,675.8613367866211,-14.594552175614428,316.4200235858521,0.10551925846207853,59.8419753293422,59.85817968894524,0.10009241748053373,735.863329185277,735.7206734883099,-14.515772638270105
38.655576594876834,12.489111049583432,-0.0036606319371927727,2281.0154800928904,4.9709511219385885,1187.1602701925074,318.18390348622734,1.2158450784786656,678.2530599363946,678.0556230475981,-15.523785849577692,318.71173323112305,0.1158526642469732,59.224530077496794,59.215278245992074,-0.09609927862574656,737.4558835563043,737.2886902183446,-15.589612083688834
38.91708881729135,12.517027115989269,-0.005189996852165297,2281.0180802196596,4.936228546432663,1179.9978830876687,318.1833851889043,1.2205793396925775,676.7512916653615,676.5625386485739,-15.027271218206419,318.6866409815945,0.09365375650140356,59.48641419471071,59.490191677308744,-0.1890683472664773,736.229976094153,736.071835018777,-15.229369068636174
39.14168558572932,12.494666905167463,0.0005818034651800655,2281.0053583637996,5.014511245281855,1199.114857943246,316.73276075526013,1.2039616913015194,674.4730235712648,674.2968291588401,-15.045766021814789,317.20792194717336,0.1171557602742354,59.771035241997474,59.78653457920923,-0.5103964075344403,734.2422036470297,734.0717265523625,-15.560139005093536
39.41321955979478,12.50588442932184,-0.0052200560124978455,2281.004044924154,5.03717036033848,1203.8854738364041,317.1983641875736,1.201162759284966,677.0241445943707,676.838041673632,-15.512052826477484,317.76365889763673,0.10813917101618713,59.748524873638964,59.758827290565094,-0.22597242907475473,736.7810257638436,736.5999125093092,-15.747276497487734
39.64355693706747,12.494483548987592,0.007752343530008718,2280.998702486677,4.934381921717011,1180.0006384480084,317.91333950180734,1.2403173167443726,673.7044823977212,673.5530955877205,-13.870521984235019,318.3285496196657,0.12742507566336497,59.80359291893362,59.795861142842554,-0.06686689879650573,733.5073484571662,733.3845042738071,-13.945795361428589
39.90769300497409,12.505828953157382,0.027807475233870338,2281.009438824372,4.988047363688415,1189.558566068424,316.3001825949364,1.2144745269731316,676.1167113112579,675.959422434409,-14.753977368991778,316.753938204128,0.11950677338285481,59.708748489933384,59.73267899917009,-0.07990547881904674,735.8179166973254,735.6603777161864,-14.824888654647278
40.15345754249792,12.502104694397591,-0.006394725300656385,2280.0091934010375,4.960854586060224,1184.253578102354,316.8091808312805,1.2362514440193797,676.0379963344795,675.9135363296591,-13.667439168811436,317.2662313752678,0.12355228852306482,59.44226664515035,59.44606411968902,0.06812229869642633,735.4804941272113,735.3609379876646,-13.595269043237998
40.397053405921824,12.494793867731278,0.011267638371753635,2281.019362788919,4.971988629734727,1184.7694269484,316.7848593050686,1.2389103897332088,676.0662909634797,675.9228288755428,-13.974463807496935,317.2155775419204,0.10379599283725659,60.041880605908766,60.05165037525995,0.5169119098335934,736.099573589025,735.9525625086789,-13.486599543728955
40.64806783723585,12.510281518004211,0.008205528470403609,2280.975240177694,4.966198283003241,1184.7856600295631,316.7763415960511,1.2304196734687025,674.7851307368124,674.6358760540318,-14.237338203853692,317.17569982366376,0.10635215235337414,59.449334184776305,59.45257091901366,0.38234696302826454,734.2441317235125,734.0876180717285,-13.85812499370056
40.89386742417102,12.501673037631944,0.00943390728702165,2280.9917585039952,4.994596731060706,1187.1499895198974,316.80572516641257,1.2379239670730031,680.0012512808161,679.8328925019936,-14.5809901790076,317.21818258769974,0.10391931552118744,60.148148570549274,60.15873834416437,-0.03129437077459002,740.1401388806314,739.9751278277913,-14.641023957808489
41.15016306106767,12.509254611045185,0.0071068939710459255,2281.0020582862626,4.934327438680701,1179.9896058569325,316.0030894060577,1.2269791949086424,673.2351779034179,673.0679158166932,-14.817655688616947,316.40059777035106,0.11532217873958958,59.34384306327291,59.33573277860832,0.03766703744118413,732.5711759816697,732.4044926048489,-14.77701469439406
41.4131258951481,12.485649457970391,-0.00466157331975907,2280.9865132826776,4.941981875282536,1182.39766899084,314.47786463541865,1.2070780931304672,676.8462737141807,676.7169266613076,-13.536071716184098,314.8756651406808,0.11660469931779231,59.30519040028702,59.293552290146756,0.43465010272822135,736.124051590041,736.0242755140292,-13.124160788077008
41.65328912590683,12.49640483232227,0.0012765886409441625,2279.9993706774144,4.969984021552248,1184.2497607716023,315.638913522503,1.2157337546830176,676.6529664262729,676.4976011585885,-14.969887140991354,316.07940290425165,0.12852807679848663,59.56042654221221,59.56023391544004,0.3114329912442655,736.201246950543,736.0630898254497,-14.666309136178704
41.89251472803983,12.48518034655351,-0.004323473584989373,2280.9992322350454,4.983134917453098,1187.13881842214,314.2740919924051,1.2556684895346062,679.7629735012715,679.5978874705196,-15.306638036236285,314.727258552239,0.13412385702878069,59.285157224931645,59.27540309776084,0.44641483006951194,738.9953487126628,738.8623105005321,-14.839737483046155
