t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.395524502235236,12.501510332424218,-0.0037611360393444812,2278.993088010709,4.979301031322881,1188.517894741614,312.08420188621704,1.2051025670164748,665.5674406337762,665.4323675568121,-11.874701160210968,312.6109541473947,0.09831023980987025,59.53940851612117,59.50249141298472,-1.9458473001053678,725.0907739061211,724.9555364897898,-13.808691375915034
20.651562537654485,12.498318025189617,0.0009165274676307217,2278.9870527787307,4.988479040848124,1188.5050423702692,313.33917485501144,1.208584037380857,669.6878336313173,669.5234614591519,-14.10721204221652,313.8178111801663,0.11178644191729761,59.970404755040654,59.95951740751069,-0.25696792682525504,729.6364550428661,729.4913174412465,-14.366688767138461
20.8890002446998,12.486681228897755,-0.0016421277733761255,2279.9920069784257,4.973511402829972,1186.6316656897502,311.0668265805245,1.2013838823649257,664.8557236356758,664.7173323143605,-13.508280781080277,311.6732874091361,0.09925506944851152,58.179284727011265,58.17233176542393,-1.2807384143665772,723.0251086662412,722.8649941856064,-14.772983540668134
21.156649420580234,12.496668805851096,0.00016968728157835174,2277.0155112633724,4.994809947537377,1192.2350032265117,311.5574851668738,1.2096087831431777,670.0616425104951,669.958504605936,-12.235816995065916,312.03083977734656,0.11532997284578074,60.29675405447536,60.29691053894747,-1.8436452981538036,730.3769742669168,730.2312716411326,-14.106488761089475
21.40767850498177,12.49452286094323,-0.001656504965944275,2280.0048823319876,4.974066306754991,1186.6338624637854,310.13610191142953,1.1726041026033673,668.5446308829908,668.3529400250198,-16.00999835607144,310.65643148299284,0.11673748910766783,58.94951443719586,58.94611597496678,0.2780411829495593,727.4905099396238,727.3192301236189,-15.749517197881632
21.649601382108436,12.494919813792258,-0.021590373320390596,2276.9868108488563,5.032178575054172,1201.7721564631947,311.6214601628183,1.1863059633061181,664.4470498885917,664.2879305933062,-14.556347737890269,312.1921043937646,0.11299977903363044,58.92536795077633,58.87859964987987,-1.8985219046536854,723.3683528777083,723.1717214583804,-16.474831670552067
21.9030973799769,12.489100840996292,-0.016546248583098604,2280.9904425857794,4.99007370549066,1189.5436969611403,311.7353358908713,1.1948345479838915,672.4288008423591,672.2784165007135,-14.654558692143649,312.2115800615622,0.12325674310348114,59.64433279985159,59.62005249832496,0.030590058466882532,732.0343937735918,731.8982494437847,-14.614276609465682
22.145096193902233,12.486248555708219,0.013067399368807676,2278.0071155414757,4.985390980163028,1192.737352676709,311.8903627648523,1.1974135465407487,667.1543271621223,666.9978550715634,-14.39535368882955,312.44922526463387,0.11137623942674553,58.947257979172996,58.906679488262526,-1.8450140812199372,726.0970618324625,725.8989247618198,-16.244930715553544
22.360944842635053,12.507984185635015,0.003755114598752577,2279.0003642959496,4.973924970895693,1188.529634262762,311.74191625316934,1.1876067976600002,671.3674431368055,671.2358223649906,-13.571385375585724,312.2591767279376,0.11262607428714522,59.76357867172936,59.76552254413093,0.18701609237442013,731.1372130448148,730.9941497078323,-13.404248715742074
22.606218093270392,12.504716237951007,0.006461038451214547,2280.004048367844,4.970209568825517,1184.2430877823153,311.27971681112587,1.197206022631605,665.2654825508278,665.1237795709997,-14.159457362687865,311.73814449691713,0.111999335164001,59.733718549537954,59.714501826593505,-1.854279926651915,725.0087973975437,724.8113649769423,-16.020456223226873
22.805617364203854,12.499433673210715,0.010884363870518969,2277.006889741749,5.001654659339572,1197.0063387969876,311.9568177249965,1.2115328398896072,669.6817265744755,669.5135193759182,-14.045604935369825,312.3598071213773,0.1077021112303088,59.96381952381677,59.97235620444581,0.25973166155244526,729.6147019141065,729.4861354565311,-13.78889942437937
23.052876126992125,12.494996225954814,-0.01132144410644853,2280.0060387955964,4.969727499164323,1189.0370914083123,311.6248062521566,1.1973798795955406,665.3301881330271,665.1745269195549,-13.750999079070082,312.14751546962475,0.09761170042834483,59.26268832215995,59.21878153666793,-1.7887920561591668,724.5702437126797,724.4046269115305,-15.513003954871861
23.327821195602933,12.504984678246979,0.006268404812868167,2278.9934292595185,4.971600179332715,1186.1195841768197,312.3703643510867,1.1986506039769749,673.1997514426316,673.0316061599844,-15.411548233546418,312.907407566415,0.10005344569016673,59.19098276451843,59.22016144140123,0.3633527569838349,732.3912888928303,732.2445693372711,-15.045154207660337
23.547197318997487,12.508927257001064,0.010975327876651323,2277.001420793928,4.95171692002325,1182.7188401524659,312.829585794732,1.2011394710704366,666.3746460353639,666.207617920054,-15.038335982887446,313.380529472179,0.10414879452023913,59.432411099579745,59.41825148213601,-1.5874701058953986,725.803146021822,725.6315596902967,-16.617794703192068
23.79257008333381,12.50094509322086,0.0016663273677015276,2279.000831103024,4.940963019584808,1183.7406991772486,312.8487215591039,1.2187357686824098,668.064354789349,667.9300438417245,-13.714904963662082,313.28109247806833,0.10799593078041926,59.00963767897982,58.98374615051754,-0.1368479758517436,727.0491438185501,726.9219078307002,-13.863983117132586
23.998486863377924,12.504194880500005,-0.006203139551932745,2281.0041254638973,4.962760356544255,1184.768088911605,312.2251049353725,1.2009293820408222,667.3956067173068,667.2132483532791,-14.915424054793327,312.77154534592415,0.1115890035147031,58.40588256724292,58.43615535730821,-0.5668661258688114,725.7850830356741,725.6271094359516,-15.514833619853814
24.240026699957486,12.497410047494505,0.0061362268156842335,2279.0194723575387,4.947030299962228,1181.34844871774,311.8356283375562,1.19725457631561,670.4363482093369,670.334244991321,-12.547772453575924,312.27814393344926,0.12553363551062613,60.40125415257392,60.37487104904616,-1.6806259293029757,730.8504386690211,730.7074214448061,-14.25537239423664
24.524905643095288,12.505545224419354,-0.006187245910249149,2279.010416228325,5.009752671252151,1193.2633534594129,310.9998515181259,1.1831004586645506,667.0444901322667,666.929970418626,-13.061984800669627,311.57836047784,0.11197195509472962,58.82006789889896,58.79620658944484,-0.03593723457830839,725.8535224052423,725.7339889858536,-13.108209317255566
24.752686337473726,12.509922571654535,0.016386351673193363,2281.0084630056617,4.944749477461073,1179.9913909247048,311.8089409154384,1.191852917660499,666.882527827158,666.7363385065199,-13.385187199116514,312.313630657026,0.13055767513418315,59.46036676526333,59.434394694161405,-2.003285661065594,726.3251647328386,726.172879333684,-15.392046694318266
24.99320952477796,12.477589645521189,0.012080440382147162,2278.993481114018,5.007713196166697,1193.2998250011,309.8805489369325,1.2177089202089424,668.6118891946319,668.4681270856396,-12.956425788433666,310.4177371530523,0.09740907615997453,58.69515325911198,58.70141751377366,0.4962235889099649,727.2557943259923,727.139489960891,-12.467012306017837
25.20757486502796,12.501833293808053,0.003455547200048072,2280.0130127042235,4.984897205992457,1189.045890468856,312.7462241044293,1.202014014747637,667.7410636488653,667.5585723767134,-14.804163969513134,313.37408729186706,0.10007273639142018,57.77255555230069,57.792745246751394,-0.7993549823007392,725.5167164944274,725.345594793204,-15.608326163056478
25.459225681801644,12.491479478317506,0.006336216628293343,2279.0027893243728,4.955593334919703,1186.1126672540538,313.17958500223364,1.2165664445837363,667.0695856660309,666.9508027061103,-13.931374946284045,313.6684494329365,0.12997340399898766,59.41313164866201,59.42297568519935,-0.5467637100243307,726.4835981454604,726.3507911748812,-14.43758695379786
25.68290231470809,12.505558494862337,0.006870053331960066,2279.000107197826,4.9491800901667675,1178.954480142204,308.0876456673082,1.199081468234303,668.2865860908269,668.0995974196899,-15.423077161303258,308.7190166837901,0.10460244734817944,58.68859637173638,58.67740543405351,-0.3753976179601617,726.9772181718596,726.7944257278382,-15.808188643553716
25.944372907569758,12.500996995439168,-0.016554191032226995,2278.9972530345085,5.049389119668405,1202.845556911414,312.9976029371739,1.1988707798111444,664.8877376171839,664.7392747858952,-14.627507175624334,313.67416083355596,0.0970193784156207,57.91100407521574,57.90392945048469,-1.481201520840173,722.8010657605414,722.6338829263141,-16.0827736473848
26.185893654330897,12.497689556881156,-0.004481577484091363,2279.995486556171,4.949794845281314,1181.8560818595558,311.7887194689098,1.2049205936976628,668.119993952132,668.0073091310448,-13.073069853135149,312.2493145913766,0.11302823229555048,60.48319423763415,60.45013763640622,-0.9346623767816562,728.594823034784,728.4591714353435,-14.022396859362015
26.431640728338753,12.495930039043621,-0.0009183733617465937,2278.0010700893035,4.982441230555392,1187.9916816750658,311.84865872262145,1.2012326677242582,668.0826285141732,667.9298268051763,-14.085657620445275,312.43380117503284,0.09013097615467093,58.27950949576314,58.266993542227745,-0.7675473449219483,726.332839912018,726.2110450832813,-14.851481945483778
26.671522759071703,12.519399980412485,-0.0047940015187895495,2280.0072139369386,4.963341150236642,1186.636207078105,311.23177676894,1.1929718731723349,669.1006948006824,668.9343351619268,-14.493234976558718,311.6378770917836,0.12307650243625816,60.658895245704,60.6214162424293,-1.183584953071753,729.7546481600003,729.581558975064,-15.671146063874598
26.89715525264733,12.520080528992786,-0.009999881411772205,2279.9837111809475,4.935963011517455,1177.0923717277042,310.49372318854716,1.193300174306504,665.3681198374281,665.2495740294231,-13.323164036420648,311.17352750679834,0.09693493315316695,57.7060021104662,57.72741203102905,-0.32588396233700745,723.0871112207258,722.9685272787731,-13.673839721517824
27.184149562060583,12.498191363609111,-0.020475090961773974,2278.0037905858703,5.0245153837035526,1199.9285965539445,313.1376913992217,1.188375195254,664.761322919711,664.6440190227714,-12.643669969911938,313.6118960803651,0.10247477094506081,60.21658576448465,60.193818691529785,-1.6029332652153534,724.9698576356722,724.8303341560472,-14.252840412846384
27.427349650606637,12.49945458996925,0.009925555324937153,2280.016510535617,4.985303137501708,1189.024484859549,311.44717222694567,1.2084248668931787,668.8210571917936,668.6775325595983,-14.091894584398778,311.9806081429146,0.10930013026523504,58.99763634816342,58.993689957329394,0.27411555190943493,727.794852639895,727.674226699807,-13.82620666305525
27.677142448878577,12.502148103380373,-0.017266656194604876,2277.992186010166,5.024913250269145,1195.148003747804,311.77451940624513,1.2088798077756107,665.6010396851595,665.4993763456779,-13.458572114554096,312.34582710363503,0.12898444917976098,58.66932735405662,58.680304661121355,-1.537167610628169,724.2853532812053,724.1351867668536,-14.99700265163455
27.9414652803592,12.486735592778114,-0.0070553888847985505,2278.992321164046,4.970897375834273,1186.1246999419398,314.1344273040463,1.2206305002077218,669.2896323219761,669.1180940360134,-14.744251573037264,314.5007563632342,0.12775711317614016,59.74059660691942,59.7430328536651,-0.054959887881923165,728.9933934142816,728.8789458211044,-14.796619024328928
28.170059525264087,12.493551670542672,-0.015116526071942162,2277.9945367793,5.019407935561478,1195.147889137765,312.18794688296083,1.1823860406293718,664.0023222446134,663.9019945850815,-13.658657634698566,312.7687882100528,0.11713873377397938,58.793749341307375,58.78135619603978,-1.7623321029281624,722.7888287104694,722.6487819293918,-15.400266732855393
28.376241300104425,12.513570338777129,0.003282071158726972,2280.995086833947,4.949394955605323,1182.3968428626104,312.87895356544504,1.1937657509850803,671.1823481935738,671.0121535143332,-15.129970742426503,313.3498711572393,0.10715432403834138,60.10358442993156,60.11454877594708,-0.3037602782768674,731.298861783569,731.1279538583385,-15.428494118610793
28.615973712936572,12.489468780475201,-0.003043874013150345,2279.000510854831,4.986905223051318,1188.4954302156864,311.13910646584065,1.2026796793659706,666.7501400951721,666.5691822189001,-15.983303477153072,311.75089686677654,0.11945282090834472,58.622264036915176,58.640790291060576,-0.27546691483565733,725.3691837451393,725.1728330618912,-16.267021399912153
28.880305182038303,12.496783595434758,0.01237634120295112,2280.0211627530675,5.02299894423011,1198.575297154871,311.45075764442714,1.2085113053488934,662.9664749941231,662.8430315382527,-13.838345723091093,311.9441883052418,0.12700241399350098,59.54473048433251,59.52479038811949,-1.8976219519351005,722.5221672871386,722.3443537672131,-15.722099067949419
29.135873948443905,12.502443709823119,0.0027693881931257383,2280.008384917524,4.972580863934811,1184.2487013788632,313.0072423095906,1.2344398268486974,669.789610917539,669.6316942892894,-14.453174321128065,313.4685861689455,0.11398948290727205,59.75563356939088,59.74173139078344,0.08314589047405965,729.5317279485781,729.4015861763751,-14.386461798558129
29.368406450379275,12.495645731937966,0.0024606367270022683,2278.9893741286805,4.985375563020246,1190.8911229604264,308.8349324207201,1.180045551666305,666.5510213343068,666.3972132475254,-14.88082607431204,309.4647296205716,0.11340086884718616,58.9357971198568,58.93205661781938,-1.3724573783196166,725.5245343017908,725.3445758121859,-16.244423775009814
29.589260620010705,12.496550345679083,0.008022777386681171,2278.9944577631018,5.021828190667649,1195.656611825552,313.99515200284134,1.192199102947429,670.7576862512087,670.6494373983844,-12.922472748590279,314.3898056086005,0.12696083167215355,59.602486912945466,59.59861980495297,-0.7205569407904882,730.3557698294043,730.2315388592751,-13.66199493734528
29.858577926165527,12.506001836683058,-0.014631679987747798,2277.0007236268375,5.000506916531219,1189.8513284490982,311.50284406618783,1.207877326305449,667.5274118275194,667.3891702135389,-13.567443566095784,312.11820495206973,0.1006344221829843,59.60595190811764,59.55343621372252,-1.643469360965544,727.1272673736901,726.9660409928725,-15.224934593368864
30.061694818445286,12.515485046316622,0.02053146791419398,2279.984509326664,4.9799121301764515,1186.619554084608,314.5270421569701,1.2061493399169796,667.0116731595418,666.8416870480015,-14.85820922297978,314.9914070877804,0.12333390940769583,60.17140559769027,60.15794774309977,0.05802522947767201,727.1352225030475,726.9858027070137,-14.775601430848251
30.301331294638068,12.498186175894515,0.01166270676290951,2279.986380072221,4.938984251276502,1179.4942956635687,309.8604385759137,1.192355242989288,668.6962943106406,668.5326494659729,-14.238380987177576,310.31735427797327,0.11555861005708729,58.33129233232639,58.34829576874301,0.28604347795979246,727.0046890605081,726.8739356158338,-13.955439834803574
30.544158946912,12.509065664860408,-0.004113006032130506,2278.007286536651,4.982497838298607,1192.764734908436,312.86954172769583,1.1961395148521365,665.1918780544622,665.0634079476994,-13.833703613977967,313.4314312591156,0.1159079085330005,58.872698527920036,58.84701589160375,-1.6838992782862234,724.0553973474014,723.8953776936585,-15.532720154363513
30.823880504019826,12.507320600905315,-0.01643059659324566,2279.998650142141,4.923074230080165,1174.6949425382795,314.09111526984464,1.2079989997468943,670.4332179945525,670.2868924936269,-13.387933017913662,314.63098172836663,0.11452220961300939,60.137640894182056,60.1100693680885,-0.5312635179489283,730.5422926355648,730.4110904905772,-13.90191220365746
31.07739064145521,12.486600461508196,0.007925769999711323,2278.999234152426,4.958127505651447,1181.3428975029428,311.61685099720194,1.1705313519390619,664.2279303198206,664.1079493321124,-13.066961224533012,312.22669780725704,0.12377818539423557,57.98081568290525,57.9788455405683,-0.6192512241392708,722.2176865864355,722.0714588446406,-13.693121764601308
31.298579608394316,12.478884029728343,0.008876096016638033,2279.0004208264545,4.9758052283795,1186.121061371526,312.87648231974475,1.2022281311467902,671.1986033953121,671.0617896851957,-13.448934033172964,313.39060780930777,0.11217756500918462,58.93502585884515,58.958691052248135,0.20725661046200575,730.1139823945831,730.0069270023422,-13.23986385224545
31.507523767709102,12.508017523109613,0.002062718760976539,2277.0016605583332,5.019698519450455,1196.993225471352,311.81696560947665,1.1907381052379367,667.5807517704843,667.4252213761497,-13.214376904774054,312.455716709289,0.11274551100628277,58.20260915547794,58.1580934952155,-1.3020446725247312,725.7591708320983,725.6058435732366,-14.504953793244788
31.75379015296579,12.512463190657561,0.0013438247204239516,2278.993290451902,5.001748219415306,1195.6553609061964,313.910572572884,1.2221911211269396,671.3938178460712,671.2691104868849,-13.175088970937127,314.38832017183296,0.11272606153992924,60.43586326303179,60.461720461461596,-0.2668063252621228,731.8316897984089,731.6916198690362,-13.447764634189063
32.01035592432029,12.487924933022088,0.0004083604042953489,2278.00161287527,4.989275775044186,1190.359784291093,310.94724882769185,1.1878605528858592,665.3848225518858,665.2826357970753,-13.29554075558352,311.5463119273866,0.12477853616759062,58.529883991417464,58.4987607539242,-0.7283356088419002,723.9193506324199,723.79208912025,-14.004088036259
32.25774874823002,12.489053162907432,-0.0031117127086993652,2277.97443895037,5.045596775466617,1199.9018361129627,312.3636209675617,1.2014036316567385,667.2235597989263,667.0912838106856,-13.674992180113913,312.8417785350539,0.12334045416666732,60.203535116382014,60.19643894054483,-1.0152157875171013,727.4367295517455,727.2704280063673,-14.688596975289911
32.478897832305506,12.48928692536666,0.009446637862257277,2278.9767063545205,4.968159731696643,1183.7488168824084,311.4090924580673,1.1767186582638332,664.5847267846849,664.4881931897935,-11.84008844137939,312.0165656693108,0.10738597101719206,58.634970029647924,58.64326970493168,-0.8887997825429081,723.2395210633813,723.1243926562541,-12.722844140803497
32.6889984910294,12.49680392870838,0.019824418985243765,2279.978382798595,4.983459853036328,1193.8135310830942,312.23499441019413,1.2131021027370599,669.1703531318213,669.0162509647195,-13.991341806252155,312.66193860830316,0.10081539402819335,60.35544857560419,60.319513482877454,-1.8878697571768879,729.5194457871552,729.3322452274809,-15.885334098966627
32.955056218834784,12.499894317851561,0.009104113436599719,2278.0138790137826,4.988573766366372,1192.752283615939,311.37321748606945,1.187466551683871,664.785061695588,664.6667841318471,-12.292732467972861,312.02628101052255,0.10679909711249774,58.04477413039301,58.036320337124984,-0.9072894143433898,722.824437268576,722.7068208625974,-13.210409969933659
33.129831946277854,12.481419950781017,0.005283031537914513,2279.988872072969,4.9703713131301726,1189.0380650235393,311.77960254310653,1.2031185722303739,668.4372594857197,668.2887401365722,-13.427980506836718,312.22430610412374,0.11996547660048155,60.798572732197734,60.76679365897883,-1.5993309792545827,729.2381257478038,729.0615938857036,-15.00435796652378
33.37779478665993,12.500061150164303,0.006982342537419812,2277.992691392509,5.001612362017799,1192.7670937911073,312.0965335359074,1.1872259794942934,669.1704585078286,669.0090800136248,-14.505622422236303,312.5896392543764,0.12580787309187383,58.81637789304958,58.830630075603246,0.13037259549585892,728.0237420720275,727.8532792733445,-14.385332825242555
33.633915747685556,12.49371849005242,0.0009058299580017031,2279.003799296515,5.034498608797606,1200.4348749761439,312.0185535582339,1.2075171001834446,665.1018603927877,664.9790398637626,-11.972538052239054,312.5002385777574,0.11902055632602143,59.700511584391776,59.6492688987943,-2.1399127695498734,724.7891969710752,724.6504877774752,-14.128582748625302
33.87875864450255,12.493736045211419,0.0067266811606549225,2280.9999317888028,4.897797434564993,1175.2138046300117,314.42752977949436,1.2015625409019546,669.6077410866488,669.4723149557146,-14.418615550566512,314.89734988682505,0.12074805584949007,59.79944658775886,59.767352435206504,-0.7196263259140738,729.3799633081252,729.2524454679765,-15.12519829342373
34.1305059753616,12.513564107179292,0.01602678934364249,2278.0026027807517,4.9440766084243934,1183.215843307696,312.78966302519456,1.208578711879465,664.5824637972353,664.44406737698,-12.693581899573157,313.42238086899005,0.09652908637606145,58.28623991099114,58.27521044067012,-1.4033947316236357,722.8647866625274,722.7280084474163,-14.133554402905538
34.390134758127374,12.49258649363469,0.0061138728141649145,2279.9846707407187,4.957219783020291,1189.019559743721,310.2041590920988,1.1879666081570088,669.0686518501503,668.9156909546115,-13.276775038600373,310.70748465286965,0.11320349057164668,60.35642492527071,60.349380637264844,-1.0334173976189895,729.3961946182383,729.2792524974261,-14.318129961926225
34.636327361540346,12.505085026725677,0.0011275517926669584,2277.9934230843137,5.011986877108929,1192.7598016285538,311.3825594183604,1.1997205337050822,664.3941074518397,664.2387015146336,-13.671940754341982,312.03751011177667,0.12738205984990095,58.43064275494152,58.427157317689776,0.05735859302104896,722.7856742179227,722.6306185121833,-13.597287759674689
34.9050490842166,12.50074800749833,-0.010658161592021313,2279.988440312141,4.950023956524611,1179.4774686624626,311.52801588049755,1.1881322572331727,666.0515365841496,665.8573405811285,-15.459894939808255,312.0299282607852,0.09983551821102195,60.52188116911232,60.48780743434982,-1.7908880827938716,726.5670896320712,726.3590251053582,-17.25731304730846
35.14912452396312,12.48978981637697,-0.0030996172876275,2278.017239614928,4.98467278648714,1192.772849561933,315.3113720654078,1.2162257437333044,667.8164230279166,667.6719839350184,-14.616713988528502,315.80761702424286,0.13054171775443033,59.35697339148571,59.340974974367725,-0.3103460247019038,727.156585053772,726.9947828130161,-14.937100890814687
35.38365771108262,12.495789892753315,-0.001688426045769056,2278.9865823271703,4.923330934368345,1174.1833983882302,312.11496028050334,1.1915570027508358,665.4605466272948,665.3204426628193,-12.455445992583797,312.67743510140866,0.11286027378626856,60.13418042849574,60.082160967230585,-2.0983241992234234,725.5811209990653,725.436492878713,-14.58124532613747
35.617380451569275,12.494066445992141,-0.01574806001409587,2279.998288607105,4.997554887230432,1191.402884210798,312.2457579599814,1.1871142717117893,668.3239733869599,668.1936356217177,-14.04123277711081,312.79258037775253,0.11567392877635388,59.55054870410174,59.559627345002895,0.29354577895458567,727.8706600477065,727.7462160712821,-13.783031853691195
35.847753665117196,12.481517198878134,-0.0011054707548005512,2279.0088053232353,4.9113577471870835,1176.592405373633,311.77381720325127,1.2094565480588637,666.2675901794703,666.116777750187,-14.372585901303243,312.37385663282976,0.1337920217233591,59.19001483973945,59.174851087584116,-1.912369987763871,725.4730903110967,725.2556932161813,-16.29386432333903
36.09526593639921,12.502983709105209,-0.006101798075534838,2277.010839116491,5.00570914159304,1189.859413119566,314.49143002113124,1.1986605526102116,668.1197166985133,667.9843993608414,-12.607958459870357,314.97812556234135,0.11891499584206926,59.57867657684041,59.5790985687108,0.09284941357879041,727.6835134190059,727.5805111538098,-12.502132752127185
36.35801440781226,12.5119401712309,-0.01973919242726429,2278.9916020011524,4.972827598524638,1186.1050429663533,310.5957402000463,1.1893467589013216,664.8361221792748,664.7001530164275,-13.69365233123769,311.1869626744749,0.1228408215932141,58.81554108893829,58.786659532018554,-1.7749513324175539,723.6232492034824,723.451650011106,-15.451574721626475
36.55564050327131,12.502063914209735,-0.0033482260601324053,2279.993645864946,4.972495572486064,1191.4151560171008,312.3771074873072,1.1988792888116881,669.6755893999441,669.5575441562097,-13.844131313811971,312.90368882977555,0.09887556137197416,59.629715116062,59.62432317186897,0.42017726773154057,729.291224034965,729.1715100850798,-13.428138921618217
36.81646242619884,12.507587379737172,-0.0024808394736310175,2278.992627162599,4.9892007186625005,1188.504073601979,310.1937207297445,1.1987953817592791,669.3118847120408,669.1408749628752,-14.879325834377068,310.72727057648893,0.12249413828623719,58.428222038144135,58.4172531267456,-1.9004953663927835,727.7369404392726,727.5693990383904,-16.780225434850827
37.07152357521883,12.493895410476261,0.0009025347265347431,2279.9922392795656,5.000355973359704,1193.8103435363682,313.00396340278434,1.1964817153861653,669.5752508468439,669.4179365486366,-13.96292783536388,313.4850045797149,0.1158056392703155,60.21003657965621,60.24185110900615,-0.18249287714737084,729.7642142692707,729.645719346809,-14.144629632467844
37.30169007313782,12.499449833621963,-0.00915993833999464,2278.986361746656,4.944625005461845,1181.3493505593217,313.36190373468276,1.1846959266696442,666.3529471691887,666.1989897482526,-14.210887076231264,313.96682209308335,0.10611916277655631,58.004230193694866,57.98817294004032,-1.4715505341780124,724.380746714368,724.1863402146972,-15.697400296615443
37.56565800598628,12.4921738213658,-0.005395682875949385,2278.984892848268,4.953684428485442,1186.1200680043537,313.1271624950516,1.2022412131304356,671.2170791332807,671.0850265104203,-12.670166719705326,313.60339256679106,0.12069770995119349,59.93331813313345,59.96413289015397,-0.26346829325301707,731.1599422246161,731.049105553387,-12.935008298050262
37.768356031425654,12.510929621441488,0.006957088243537423,2278.0102451208622,5.021762170525499,1197.5290485754886,311.96079989728753,1.1963415757820575,664.7642677078411,664.5967326705604,-15.069497324974748,312.6264526883362,0.12127580610573818,57.56074459855966,57.51705156314257,-0.903207816125636,722.3027832419428,722.1193984931299,-15.980030743870207
38.02970842374758,12.488634212317526,0.0021581163690098113,2277.9930370474976,5.014466079500155,1192.7751954560388,312.02541077896035,1.216203460066949,671.587188259737,671.4424214113286,-14.686623847207247,312.40689009073793,0.10557438958979924,61.156661462524134,61.15314253458931,-1.4155878610925594,732.737167757264,732.5617055736807,-16.11368904975388
38.264371522819964,12.502898766132924,-0.002581306247970124,2278.9932500597997,4.94958481178399,1178.9615714325928,310.8765339964893,1.1927746246074458,661.6659680137942,661.4879043946185,-14.889238096630216,311.57834721993447,0.09747783700276713,58.23733703196999,58.24757140849393,-0.4832356079641664,719.9253715899431,719.748517976818,-15.371079811699538
38.50257951130653,12.496337246125682,0.016181601074928827,2279.9992792506605,4.981373555672639,1189.0366021065574,315.15123486308204,1.1998494643462994,670.2799045346353,670.1189981612322,-14.992632689051868,315.5689522537125,0.12686742774440313,60.273360140460035,60.28028088742716,-0.5481879811630737,730.5334158725544,730.3670697937558,-15.532732458876753
38.70048274490501,12.507044938571989,-0.013998755317724413,2280.001659201868,4.929656290522317,1174.6964366820764,311.14016300537537,1.1900222759755892,666.1369615449291,665.9765734861879,-13.900073192528131,311.82003165950636,0.1030659011550603,57.94232304255788,57.94214948845262,-0.6510291201515487,724.0728420286648,723.907878538939,-14.578289586892065
38.93397857329858,12.49878910969133,0.0024655329193173305,2277.0175296964817,4.999994713984741,1196.9849982113221,312.42248662259476,1.19529215638256,669.8732680620476,669.7598000579131,-13.330351541750439,312.8767375758276,0.10057818899307462,60.0906726045204,60.058367321047065,-1.5427851357225486,729.9249696429565,729.7812228202778,-14.850323704771178
39.19544338066182,12.49551870350466,-0.003969502182976442,2279.013554797504,4.949537752771195,1178.9572920916912,310.6649332961633,1.2049625386688025,666.9488113518581,666.8089631908804,-13.19283504135811,311.22715798602695,0.11295094207673156,58.68142782085445,58.68280484651354,0.17475602312029545,725.6403930363186,725.4992362214509,-13.049405604844038
39.431849659145534,12.509731475708671,-0.001178303955805975,2278.9849422158477,4.933695033308477,1181.3281303575925,311.8338694336102,1.2044119519585303,667.3615994572173,667.2181077591639,-14.120017764879462,312.2836854044234,0.10624617602892275,60.08232859295354,60.04020798629011,-2.155712827261485,727.4495887912964,727.2707271987452,-16.272883019083892
39.67717294831678,12.500242197671101,0.00155094969862002,2279.0063665054636,5.013680064188178,1198.071548630636,312.71815779921064,1.203187002438232,672.268580465584,672.1236567339417,-13.48321195285133,313.2204842859646,0.10382802511977973,58.839544447027926,58.85948322330591,0.5571604293333461,731.0765746757118,730.9457765211977,-12.929581253883471
39.94854931937839,12.49100707370142,-0.0019203641579510786,2277.9898102632496,4.933329400577153,1176.0692578727082,312.0521029864875,1.209308997499396,665.7355410720317,665.5801527129566,-13.676189122157512,312.5494616817343,0.10240533110251587,59.64521881781405,59.63790739413354,-1.9023836760001536,725.373950613333,725.2484782263367,-15.55208378121429
40.19362067891303,12.507172289880025,0.006926532009406642,2279.012773149612,4.995873428405158,1188.5108334308254,311.84082155734245,1.1938020922953798,670.4544016887852,670.3037040247915,-14.877034708458252,312.4226162375169,0.09748087293134924,58.931998644224684,58.936780450106575,0.37355479869013924,729.3877523061822,729.2365312809579,-14.51431400750844
40.42105101271084,12.492161705472848,0.0015732046747420295,2277.9986575402954,4.95105193126033,1183.2089775172603,310.5005188064557,1.1920733957007665,665.1990609828904,665.0632385530531,-13.383623108977822,310.97868464322886,0.12805796421525378,59.680466738730836,59.65516660745684,-1.8256913833605686,724.878505642466,724.6986843949629,-15.178622974244869
40.61976144575953,12.494633930286385,0.0005218368308637037,2280.009680249681,4.952870983305976,1186.646034850841,311.37031170565797,1.1991567775696446,668.6271103689936,668.4728989322437,-13.80946005667192,311.8997271760414,0.12500572481114086,58.77271977466303,58.78332789091054,0.21139416910152622,727.3968396811499,727.2401016285504,-13.590713000441788
40.853607666250184,12.50515968901463,0.008214469893325495,2280.9996629098287,4.976885890616699,1187.161768141776,312.1600986109213,1.1958943284612213,663.9553584795718,663.7552197973113,-16.366204670005057,312.6431719507088,0.1035571532021464,58.8646586435476,58.82870397435994,-1.9233873706249416,722.8330312536715,722.590960404804,-18.293463701152824
