t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.89457583106511,12.493897728693943,0.005896396242989782,2278.0070959935874,4.980929223097072,1185.60095936952,306.50208563842654,1.1759750493942396,670.9131919099888,670.7179362238489,-16.422965715500958,306.8129765642276,0.11367092054521208,60.1085305841143,60.103408976033165,-1.001491955221897,731.035288207481,730.8186366110887,-17.432631416494424
21.079311849116312,12.496984995885532,0.009313977200259105,2280.00266722411,4.983645275072606,1191.420084915553,312.0888742271736,1.1890751765088396,671.406285427332,671.2629462670917,-14.244552177813182,312.53758369256013,0.1089375152315111,59.65773597136636,59.647045011196425,-0.7847737452365466,731.0468798836756,730.9004843050329,-15.053518917367185
21.32858956804646,12.517563637979324,-0.0011927070765973661,2279.0066666376097,4.927088967494744,1178.9362745214548,313.4401209499709,1.2108240697130719,668.8743398339387,668.67236326592,-16.372780330645774,314.02118423104224,0.10675669313871686,59.155495321354174,59.14970628705776,-0.8584668903390545,728.025219467057,727.8243539367195,-17.24568521824022
21.571009768037488,12.501889215541496,-0.005454110363952807,2278.000954333007,4.9903114993541395,1187.9930599800962,309.5889003209448,1.1605280939289897,666.0035916293253,665.8629205766409,-13.353272516120425,310.1822082973561,0.10851169749835443,59.440688956367275,59.424090638955015,-1.2346381505622013,725.4304993120695,725.2711099216992,-14.549245489331689
21.79803842302889,12.509577761867595,0.010062706676717449,2281.0009507619825,4.910647438957658,1170.4311011146367,315.2010923863322,1.2111531898145056,669.7167374137375,669.5275181375259,-15.22559107985532,315.7023467916563,0.10391256707446533,58.59183775685832,58.57966644548285,0.23086444014543162,728.2887153850052,728.1228391007261,-14.98850878084092
22.043785581466413,12.518224825673252,-0.005158721737023753,2279.985026491892,4.911767284443239,1172.3197191771515,317.66053052285815,1.1915754674422099,667.3136293751287,667.1760779439709,-12.037888504741451,318.1872401006493,0.12066778433752055,59.10584473394005,59.07368461679754,-1.7731207732086052,726.3999733964168,726.2480704811527,-13.81569845260506
22.270607035705623,12.492277866409454,-0.003835812700975963,2279.9878364586857,4.968654188015412,1186.647913000134,311.8255890843064,1.193641214465577,669.6146651733477,669.4394631977441,-15.2529970218477,312.3796544890059,0.10988203259944607,58.6688374294844,58.65637246992573,-0.48425568722570717,728.2845896125486,728.0936989567141,-15.739226226536099
22.49224469918135,12.501397381180684,-0.0029948890517075624,2277.0055873728656,5.0419784958877845,1199.3789984068655,316.1981843721022,1.199848804516817,666.8514192654008,666.6720246632377,-14.713908883948065,316.6779381364055,0.10078401529493383,58.62499411953841,58.61917321113903,0.5940033591401839,725.4545451377146,725.2904998234312,-14.114570603238459
22.713228369071874,12.505462358168705,0.00307194394611518,2276.9942968640585,4.9907002784485,1189.852923692539,315.14287100212465,1.1767054671343624,667.4331365514922,667.3117113208956,-13.253602032975811,315.69746664309855,0.08910487075052025,58.34162754335827,58.31107782196068,-1.75027967059192,725.7421194856183,725.5966132495851,-14.999748313625684
22.91640443139711,12.501842277005618,-0.012420871225160541,2280.0016501570894,4.976555598696993,1186.6360009860393,314.3593294870518,1.1852036748254282,670.7946819705152,670.6087660350303,-15.201657806046118,314.78989981335883,0.10027712915886364,59.08600340290578,59.078244026578986,-0.3431444151877506,729.858143629412,729.6831245418452,-15.549956987442663
23.167905131874367,12.497333384080772,0.0017742582013337916,2279.9995418654617,4.9861180849709195,1189.0317781762556,316.0433506878204,1.2089110653591266,670.6654043325146,670.508716731142,-14.15151973654181,316.58433916662926,0.105709810042217,58.35489925114227,58.33812004556563,-0.9699192598647289,729.0218482020636,728.8767752893127,-15.14306433925294
23.38387746565227,12.489879776953636,0.007702882468245293,2278.9974489774277,4.969399412827656,1186.1138993096963,316.34420925135385,1.2106706452602543,673.6949836987842,673.550185504306,-13.731350690696924,316.87952680806063,0.11074658678920825,59.770821330604534,59.809412382786604,0.29673651478474944,733.4877241317329,733.3486208582216,-13.435194981303713
23.61882894009221,12.488877373485312,0.006890726191352289,2280.9920521955623,4.936083909794597,1179.9947563133815,313.81994160829987,1.2071712107953378,672.5251947071657,672.3419422229164,-15.223247691967904,314.2568535981874,0.134363381418337,59.810342605970604,59.79719859122637,-0.6442162265485262,732.3024692323806,732.1484795420383,-15.863008005308906
23.84578138913331,12.486747367056342,0.014575836277962004,2278.0034572453837,4.987937102179832,1190.351345210516,314.19815574337616,1.1714403941143074,670.4428191715559,670.2849261102762,-15.425302600099482,314.6747140058549,0.11630059150936012,59.50007200092697,59.517254283419135,-0.39454346820418296,729.9312074084556,729.7694082132233,-15.807046852971418
24.05719029836088,12.506663151979769,0.00683818909228321,2280.000579105693,4.9417723269284,1181.8702284979272,310.0836670304906,1.1971022073011848,669.877156203894,669.7113725048014,-15.217513256130784,310.58702903736923,0.11258448115112012,58.705930929414876,58.69393018357153,-0.03299373460036493,728.5817745634026,728.4069888611558,-15.270714183278187
24.253409298404083,12.51038614937105,0.0018275578316885764,2279.992376906413,5.019459417047584,1198.5768083680825,314.44269101078487,1.173468418098606,667.7818629848867,667.6674980333626,-13.48400608364141,315.03293439597684,0.1083499312800704,59.29380128718795,59.28224817593319,-1.10412057908829,727.0685755181414,726.9352050089541,-14.578039882301484
24.462308478070586,12.492765230852969,-0.006361619237736166,2279.9947755881085,4.948424278960013,1181.8734807079297,312.4238006515663,1.1761043216888973,668.9150264290678,668.71470718066,-16.374777687623126,312.90484641794126,0.12838949543584205,58.87246228899624,58.88781634334987,-0.2839883683194671,727.7753157984786,727.5936043385708,-16.65564995194546
24.6738579617723,12.501640252177467,-0.0008583950525425128,2279.019981345416,4.964770871325651,1188.5154017296518,313.8807569673396,1.203700725837735,667.690553822669,667.5542962649081,-14.158439793654049,314.4473061089758,0.11130459876837608,59.10894727190401,59.10612224039913,-1.0452327860958754,726.8398674873314,726.661575218409,-15.178986157892524
24.910489140994567,12.498619575313995,-0.02165898769644475,2280.007855209811,4.975912125975834,1186.642143689813,309.75335930841186,1.207604389943912,670.1792196311942,670.0534768239662,-14.142498091515936,310.23381450315713,0.11271991974970982,58.820728662248634,58.80557573065429,-0.7588321872408176,728.9914368811925,728.8480824769426,-14.907440768432233
25.13534024143455,12.491299842511637,0.004388583512005357,2277.988904712533,4.911310691998646,1173.6668690451281,312.9539798753622,1.1800444109078339,671.1184098561682,670.9658415080522,-15.018594392751764,313.5917783057902,0.11335781082499302,58.04637817126366,58.041491808742386,0.025838644211848123,729.1759720918135,729.0103520481375,-14.97319418408419
25.37528589443516,12.486742268728705,0.014144862825584486,2279.013770412225,4.976037189790788,1186.1190343255712,319.61839040336315,1.2027425313158893,670.8044983418638,670.6614669970858,-14.264598529255897,320.08388423001884,0.10924990529668838,59.79269019264149,59.7960645984584,-0.9927267934466213,730.6074705500561,730.4597400707785,-15.27053847747553
25.570332077183167,12.48388618823078,0.014489836941071399,2280.9847117743616,4.938192503903946,1179.9956500942444,315.6925842199101,1.188499542417927,669.251356424827,669.1119035326114,-13.560427919482454,316.0573202394664,0.1137296230171776,58.35325242360026,58.34160687549036,-0.45128377414685206,727.5808494244686,727.4677089356907,-14.029765544530191
25.795293302878008,12.47829119529236,0.021461735634101517,2280.990765467627,4.933519789397651,1180.0149877251251,315.1017598313413,1.1962695311506633,668.0030795690201,667.817300815406,-14.624203538961225,315.53399308120254,0.12165864084114829,58.664347227967156,58.66844770131473,-0.7061996282763634,726.6552926865343,726.4774597846152,-15.33971233755862
25.987332930569604,12.494787473968655,0.008818862364716979,2280.006977791479,5.021795412663701,1200.978905068095,316.5202597998385,1.1983049134593786,664.3290643499606,664.1423511982351,-15.11560853026727,317.0213047133972,0.11610810209884205,59.373038650336554,59.32364380807793,-1.9518393944133272,723.6814410341526,723.4968274000789,-17.069354182929704
26.26159451921748,12.492530731435334,-0.00018684561629321648,2279.0056856639394,4.968774882959228,1186.10646829036,312.3927763864519,1.1907582921577011,665.4941866725014,665.3175235726812,-14.842828455877248,312.8428150722029,0.108381466629855,59.4073806703188,59.37345228076049,-1.8217633902772106,724.8958029572598,724.7036719070177,-16.644384862420868
26.47065407323077,12.505519037045019,-0.0013590166614805901,2279.003416785195,4.970617809934209,1186.1193296216086,310.8484743324904,1.1581710295035414,668.7018967795432,668.5838993565449,-12.272762210799353,311.4787431621851,0.12529218342603687,57.66728398610133,57.66506172350938,-0.36572041485228407,726.3760411522968,726.245362016149,-12.656271956960152
26.711959403616227,12.501702537834896,-0.016240634075566092,2279.0038809920493,4.944615990324122,1186.1237611061056,310.8448260023312,1.164351528445169,670.4401766858069,670.3239955587067,-12.67087620648439,311.5159659205338,0.12805136418071672,57.71242500208501,57.689479702207436,-0.6071949334521554,728.131507088663,728.0280654268981,-13.228674148034344
26.962544824371893,12.506484319267432,-0.0019999111021350093,2279.0132717476304,4.950297224746397,1183.73915010172,310.2897333989156,1.1672877488246838,670.6540364911439,670.5345034684287,-12.481372691324667,310.95730734983493,0.09767265376417637,57.423080493506376,57.433289076928496,-0.40697618716950473,728.0894775961402,727.9942361573271,-12.876128533289839
27.231326169000397,12.492867446173115,0.00027195112402889115,2278.999808925146,4.951189230484914,1183.7261670288779,312.8944523305192,1.1866572873785022,669.7133402088773,669.5625046301981,-14.188651240264154,313.3763861367287,0.11350429201422968,58.31149591425681,58.326030724486294,-0.14716710392616494,728.03960803551,727.8632158998507,-14.343963791085143
27.458813885462693,12.506605366882297,0.012196670474166955,2278.98913635815,4.948006578717994,1183.7222475550843,310.7689872807672,1.1690238242366164,669.586768048558,669.4288236823401,-13.70995302810519,311.286757232397,0.08589432701052876,57.85680861724566,57.86045105209981,-0.17704617434562334,727.4436478977296,727.2991631813044,-13.87898353403014
27.71543396660916,12.504168219835439,-0.006479119596342239,2279.9971662517305,4.970095146986336,1186.6411999160464,310.7678513903514,1.185827498068576,670.8155092494244,670.6763925649523,-14.14329074992142,311.3065649811488,0.1139129469121687,57.5394182383806,57.53199463330755,0.02259573327971992,728.3247593942349,728.2024079613044,-14.126211609704933
27.972664652915118,12.489824575697892,-0.02110540011135073,2280.001130754845,4.99000227308002,1189.0176730552498,310.37276403949585,1.1652594784891714,671.6174039568795,671.4292661798686,-14.744097515188356,310.9824524994141,0.11861309894969493,58.35283655322014,58.35982717052595,-0.09912308773100183,729.9739514727926,729.8041308213292,-14.846650363073351
28.216585531310187,12.518088441130013,-0.0026265074390456047,2279.977298478857,4.938762490907499,1181.856570654389,310.5850750761765,1.185307285491712,670.7814441550134,670.6120603199292,-14.69809005288661,311.1792216526757,0.11327875636637831,58.20477942288847,58.1971626328228,0.10385096993293874,728.9590747479482,728.8194150824727,-14.576833627330755
28.467049329600144,12.501736578813405,-0.0022134270619615943,2278.990572527817,4.979241866907493,1188.5181630838829,310.80526656166603,1.1794558060317755,668.7801999474777,668.6130694367017,-15.055170076654427,311.408651871926,0.10531134036538115,58.13718969654766,58.13102064248015,0.10520455518265115,726.8630216785522,726.725481720078,-14.950487990197754
28.715279850105762,12.49652625945009,0.0010198761383128836,2280.0036511869994,4.997708492524273,1191.4250769408177,310.95855835948765,1.1717266059733382,671.2578125051649,671.1082903523403,-14.665723176497043,311.5342250032682,0.12246930788268263,58.05555811624478,58.01736613004679,0.25982849374929806,729.2624529180467,729.1160658256326,-14.429133652232776
28.963801576629127,12.505974565120763,0.0016731114932133845,2280.001386638967,4.977495631867884,1186.6230009205663,310.893749098341,1.2000164719728694,669.4993319042943,669.347384988961,-14.911233944053423,311.5060988432469,0.1321281299585439,58.20751193025172,58.248929405950726,-0.11374106609398074,727.7355256375023,727.5776953629264,-15.004278432297873
29.20001418807072,12.497602284686993,0.005452567042026885,2280.0140313581337,4.929962171321147,1179.4753813312707,312.54466418140584,1.1813991893125722,669.4482989408868,669.2885029177343,-14.364403853907158,313.06786921768634,0.09565031907960814,57.92547775909268,57.94155451842804,0.10307573502384718,727.373602956323,727.2118762616673,-14.25661093806603
29.473027806536713,12.503086657269217,0.008272270949714538,2280.019079531986,4.9803554553956975,1189.0506385831723,312.6112777542263,1.2132576758989304,672.9094217701631,672.761332638677,-14.276149570548846,313.16237518246095,0.1186438954221621,58.05291822936909,58.04615612523605,0.07820057463400558,730.9504045326379,730.801896722316,-14.199278924941325
29.711179463221967,12.503556519614087,-0.0091271999506559,2280.0080860058283,4.968390989702784,1184.240383298649,310.95138467364745,1.193960920600667,672.2341189838046,672.0471694391166,-14.483555564917221,311.5246380100961,0.10427054295386007,57.851192934636046,57.84011589104846,-0.06356910829981247,730.0512924925423,729.9057950684772,-14.571103572843347
29.95875391954631,12.52433728682323,0.008697433233563385,2279.996650507639,4.942361041616378,1177.0831488502406,311.1224982989923,1.1843233551687369,669.8001484573248,669.6379386003816,-14.723886109475732,311.673184626073,0.1077815662363777,57.98884125986729,57.99816116461103,0.20290417572625788,727.7916110225169,727.6522104039367,-14.519068900635885
30.197165039859865,12.49266513926979,-0.01699206784597824,2280.0083202876185,4.951430647100155,1184.240475538996,312.6158258951987,1.19669161725143,671.4732777901994,671.3334014913542,-14.128398579558887,313.17765998513653,0.13269996054632588,58.37484341496291,58.36098087576982,0.10970455783866259,729.8428905044707,729.7127513964945,-14.000592636714535
30.461430912159322,12.509978710257949,0.0016110692073157858,2280.001773344007,4.961721617608589,1186.636664414568,312.50823700412917,1.1989963582101075,670.9520667916814,670.8129034388683,-13.744865247114365,313.0357013761867,0.11686713412293631,58.56479821554418,58.56728142303348,0.18703867551417944,729.5261179913632,729.3874240805537,-13.567603920933495
30.710525837488156,12.506090308886964,0.003340540042576118,2281.0153994018783,4.965245157686332,1184.7802697416987,312.653198021723,1.191036632600035,670.8401949524259,670.6980883653225,-13.831541956163772,313.1511505765388,0.10670988278324967,58.53162173509203,58.52689692919721,0.32543259851993267,729.3730260875599,729.2559462945994,-13.491280286080555
30.969961075303704,12.499660067812481,-0.006920357337429611,2280.018246661308,4.953130159562334,1181.868490512859,312.49698484686144,1.2122494883181727,669.5360440407961,669.351220152653,-15.038223827026465,312.9576063320324,0.11374180053843928,58.019297497430806,58.01534047506786,0.3689884262165051,727.4981983144462,727.3635177600039,-14.667664692629286
31.20750682983002,12.515257956196315,-0.005081375416048554,2279.982100154847,4.967114838880886,1186.6475061668161,311.0303041578251,1.1901335380168592,671.1783510423625,671.082826765245,-13.0672423958553,311.5753199766132,0.10518010706539355,58.60248076811764,58.62402408418778,0.17039217252050418,729.8076162699831,729.6865002944091,-12.87939671721939
31.486196846337595,12.49718439943957,-0.0190420115095851,2280.0028275962836,4.976360513061486,1184.2372900427508,311.0427163524059,1.2020619755798438,669.8287193252233,669.6690532613741,-13.111978578474096,311.61744725011675,0.10637198912638494,58.499715936295914,58.49919151547262,0.2635031004192854,728.2860852275538,728.1911968104303,-12.849793218058007
31.732064341682747,12.51688070835666,-0.016684130862114427,2280.006627811214,4.954628763907478,1184.2428805136801,311.09750254318703,1.1903445009597815,669.7797473375492,669.6590768286019,-12.566770384330457,311.6730551819333,0.12067590773811891,58.56501200223029,58.589269118274835,0.13429157515411463,728.3603999917804,728.2475384444907,-12.423880411037278
31.969373169604754,12.501032361626404,0.007977023470576543,2279.9869094892233,4.980664937607437,1186.649154857923,310.7421051295116,1.1843505252553377,668.2567625471335,668.1500661420442,-12.515288036725892,311.2336469486567,0.13059703398495648,58.62097821835782,58.61584592234256,0.23804998119545437,726.8843162864011,726.7885546669182,-12.271360367706237
32.22648914818612,12.486098773404466,-0.0012572890969974233,2280.009661510433,4.967260892580601,1186.6477616628817,310.4049372986529,1.1905339887970945,671.8888781836197,671.7393477756056,-14.029248704250929,311.02241827710486,0.11202416524416482,58.64330612913296,58.63508712697395,0.020172094227679203,730.5306448401595,730.3990151298436,-13.99434935830237
32.47329350276747,12.506240105067954,0.010672663942904781,2279.988921861094,4.930777084967219,1181.863465274203,310.41815292850345,1.1761451287199671,668.9193667374587,668.7829187331197,-13.553048029915807,311.0755750370537,0.13072066765148663,58.06367356836823,58.056454548782916,0.0979901729446067,726.9698017352905,726.8687174719048,-13.481920815004436
32.706693078627445,12.509514877557773,0.0035189955576560364,2280.01161991947,4.968950824024956,1186.648193086865,310.6184511623254,1.1768598487954798,672.3311656567535,672.1696618005753,-14.791077197676794,311.1853282710355,0.11336358646474308,58.28722432746719,58.29213230744851,0.1082423071248641,730.6101926182952,730.4697033270196,-14.670027468925499
32.95556060527206,12.503488065730696,0.011365254644888865,2279.997852533096,4.980577358542219,1189.0221561516573,310.98631178992594,1.1785822820034115,669.8807660588336,669.6945787964098,-14.668002113060577,311.56343361151943,0.11561426806698569,58.518833830725725,58.5286664689659,0.24791162260111413,728.3975061209077,728.2548233070745,-14.40438869996134
33.21573311165158,12.507754530897417,0.01378037615579764,2280.0036366062122,4.978409831475023,1186.6516786211712,310.1902495497976,1.173126904796682,667.8736305742688,667.7419850756704,-13.695245795332555,310.8069046015919,0.11213610516872011,58.15319051011059,58.12413600045229,-0.014450704924694328,726.005129747179,725.8950726672042,-13.691997263555471
33.46547744529657,12.494478101898643,-0.011675033361354224,2280.017610810367,4.941869247244693,1181.8667254943975,310.70857549752907,1.1925097780199225,669.6984655658405,669.5170273591774,-14.75601483793428,311.3293300215441,0.1201292296709466,58.61420993050223,58.614107687422425,-0.018468205435118658,728.2853784239412,728.139039795761,-14.786993244546002
33.734216184359234,12.498907859486822,-0.007889420401837396,2278.999806406616,4.9660159631219996,1186.10256129319,310.84809248143597,1.1865035847894962,671.9290590357699,671.7381036579699,-15.860923171303696,311.37845061434825,0.09966329884367575,58.5976543903613,58.592935229574124,0.26559759976813646,730.4891868799724,730.3188825849828,-15.584385774854981
33.95521332002766,12.477076289931542,-0.020573667496567236,2279.009257460922,4.945030505591913,1178.9581569164802,310.6125175941013,1.1774195522980597,671.0858727845311,670.8838570163867,-16.123444482141604,311.1916218918773,0.1203612126513149,58.2744251945229,58.284073295604884,0.1973893100033368,729.3456339368607,729.1583704636714,-15.931016995602326
34.18986222494744,12.507522993973728,0.00673313112139922,2278.990816211842,4.945587964968841,1181.319912798673,310.4710218492111,1.1560874438576223,668.8522237443117,668.7038863760251,-15.132511281070775,311.003548650228,0.07599064993976784,58.522220492692625,58.52950711201158,0.0458729836132258,727.3830469605692,727.2382978841699,-15.09319966918762
34.460040745792185,12.474865525824491,0.004161896099492315,2279.0049897208983,4.949122947276537,1183.7424979075079,310.5170073026628,1.1731159416435544,669.5930146943105,669.4359984327974,-14.780744689796919,311.0992241709352,0.11120263544159596,59.00822344837824,59.007341160137294,-0.011801268208721774,728.6134728970733,728.4508761382992,-14.788601503380999
34.70345572089639,12.496133287641028,-0.002103957636782165,2278.986126882203,4.960348772417978,1183.7388528132217,311.45987249607913,1.1951197120474346,670.3185445763901,670.1585607901096,-15.521844746832938,312.0607954875172,0.10998013009211804,58.71655753254869,58.70353504570893,0.3098067935540167,729.0142087978504,728.8378000445583,-15.21146593193814
34.96767244985479,12.489145408615352,-0.020179699680090393,2278.9977129102085,4.940846136976665,1181.3575691380051,310.7133746554962,1.1779072502954155,669.1769712657798,668.9822217758305,-15.920535693503446,311.2913898618461,0.09458293339655613,58.33447787803525,58.336390841625764,0.10991618785723217,727.5077676639611,727.3651463458269,-15.809137299129606
35.21465710252214,12.51773580613884,0.009703728302152095,2279.0096358904616,4.9437781828076535,1181.3425700279433,311.0703507413905,1.197245160288526,670.1702745424562,670.0065427308049,-14.990986995726805,311.58744287605646,0.12656814236686936,58.567721222273285,58.57219796405977,0.180079255232295,728.7433557075973,728.5720904046694,-14.818323985814056
35.47228405331635,12.490394404779178,0.005527449548640605,2278.993190521364,4.97465951108895,1186.1154262290197,310.74610463887046,1.1971328580415184,670.7304642460421,670.5507290214413,-15.601614613082866,311.356343610581,0.1102888346141307,58.79647076665204,58.7639469367886,0.03546218478530677,729.5064640866037,729.3162289581259,-15.550374913696915
35.70561413099265,12.497343086470504,0.00258612396167784,2279.0260771798985,4.923176158268788,1178.9777350358706,310.99474499991686,1.1959286661422002,671.6145294841178,671.4583507571048,-14.941253174243348,311.56502431773475,0.11149696369256068,58.43536001101299,58.43439006026804,0.021971007162460553,730.0465906846039,729.8830400183413,-14.956661946161052
35.982106167705396,12.494585667068431,0.0004808047007685003,2279.9938909445887,4.9482841871082135,1184.2515782314626,311.0403273645874,1.1888301832446617,669.8178087732416,669.6746589424376,-14.158141317914831,311.6009902241693,0.12781051225499782,58.673729633742475,58.67775592945315,0.25839730314186826,728.4667220154964,728.3457474508908,-13.9091439894105
36.22501805583294,12.512408155473878,-0.0024129493285683134,2279.0104679090646,4.990619419243759,1186.1093320448208,311.69996885680126,1.1910492759792668,670.868304446736,670.7135630452157,-14.510965134763447,312.2103249504473,0.12364990665187701,59.293101380534914,59.303699830234955,0.042551676854515164,730.1476213518854,730.0048511982603,-14.475508980537093
36.47901977247652,12.505052105129202,-0.005921648054720756,2279.996722109781,4.9821459671214985,1189.033742903203,311.3673726464788,1.188277887362787,671.0540242141171,670.913577677968,-13.99197062208702,311.8791164124264,0.11776890908219549,58.57510911464125,58.59662621030096,0.046638500626915505,729.626261785203,729.4862316815146,-13.934325993843265
36.72009808073686,12.50290876146557,-0.006131335847435068,2279.992809418924,4.990876265846593,1189.0251323496132,310.94813519402226,1.1803179113247255,669.778367012692,669.6418615864211,-13.26201176636405,311.5339131335601,0.12273725348674508,58.100523989281854,58.10192795939478,0.2232358816902104,727.893541237754,727.7451449127224,-13.03440088029398
36.95553087224783,12.51709726790045,-0.001340196703606438,2280.000623043288,4.93930211048234,1184.2430709479356,311.1879240117248,1.2108263662203058,669.9832274828673,669.8149111361323,-13.824480499946905,311.7440908428102,0.10799059789265487,58.300441416757884,58.30549853374822,-0.10086228818229112,728.267458071564,728.1657126481531,-13.923548803247126
37.2093911423948,12.505553152082882,0.005618143641870741,2278.9819541120455,4.964469619841324,1186.1236339147783,311.3559800290486,1.1849266226511144,672.012125679925,671.8738430510824,-13.88178475768615,311.92652176391437,0.12179465683014572,58.89918232297945,58.89702004783536,-0.20926806104628215,730.8923065770947,730.775353953552,-14.09281712624636
37.463945377503705,12.49434228072004,0.010993641956722644,2280.9946308476024,4.935503264652689,1182.367154240059,311.3890214004834,1.1829060169343724,670.0930867588197,669.9458079063796,-13.554767476972883,311.9123073264483,0.10609359799851772,57.91066525220745,57.91600142760911,0.0599394424990953,727.9694285816507,727.8608103666558,-13.48492028485964
37.72779732654245,12.488691611762931,0.019672394466849204,2280.0014869939873,4.972182728049411,1189.0168497541936,311.13421468121084,1.180783656928463,668.8406700259991,668.6806769031275,-13.342156857143934,311.6814400950577,0.11792652999402074,58.83253891069359,58.82646165184495,0.003966151229353541,727.6443275283791,727.5024695669811,-13.339735241454328
37.964917971743986,12.500371722471197,0.010307012418085775,2280.005750012617,4.990454974029265,1191.4019118076571,311.97003225273,1.2013484763512867,670.7855977185453,670.639572775826,-14.169042626790553,312.46616446009403,0.10664643170972478,58.45868687737528,58.45744878447761,-0.003735795871651214,729.2552415582569,729.0969611106225,-14.160238532571297
38.21464856495314,12.494585401689966,0.005211230721394426,2280.002713952875,4.9616874227713215,1186.6413885801219,312.5383597160739,1.2112281638198417,669.7789446586703,669.6453444951374,-13.221341913058675,313.10827375956643,0.09679149920116953,58.448970572498084,58.45175923944518,0.11897290853847843,728.1907271146667,728.0717265360107,-13.099764355490105
38.4690459978113,12.504295729841724,-0.008072795722097346,2280.9949446358105,4.992493928751562,1191.9307391448006,312.1026628677426,1.1967282750951351,669.9058148720559,669.7728988595777,-13.826913281776678,312.64869167019845,0.13204944189204862,58.38726114842171,58.38416369792789,-0.1515508115557872,728.2894651304451,728.1492033919263,-14.004247952006375
38.70293472609627,12.492794917968137,0.011411280256740356,2280.0050559452925,4.975354467728946,1189.0457835154148,312.44153594513296,1.1891602952575406,671.4469693284971,671.3046393712403,-14.049083600671008,312.9144848089603,0.08502987330042688,59.027060268363996,59.01169995687679,0.026432687906459976,730.4358397159451,730.3287862696528,-14.01595517384878
38.969340877496016,12.4916696337104,-0.01658294495544582,2280.005265205861,5.009149571896017,1193.8127511082719,312.87291508123866,1.199803663711608,669.0316819670182,668.8914033259022,-13.336802078636868,313.3553721973367,0.11648787252490503,58.05882012926165,58.06957706757998,0.03879774820148565,727.0975003423696,726.9437577194267,-13.30960755843994
39.222269091471006,12.490830150582955,0.0019846270137638365,2281.019969267663,4.995188505564844,1194.337731315513,312.50828615594514,1.1916810955264188,667.7449008920962,667.5961569331513,-14.755809007214403,313.03764644850224,0.13303748136914886,58.529515575583325,58.50960966758113,0.2329962384053472,726.2443062742225,726.1035517033413,-14.529631426042487
39.46561592772404,12.508462336856505,0.01633437829703329,2280.996344245151,5.002506427547111,1194.3199208438143,313.6320435738767,1.189265829922354,670.9895481543855,670.8251886472802,-14.78056300767397,314.1589771360146,0.11432636888722805,58.808907354676734,58.81042261798385,0.38862911166058506,729.7899283685928,729.6528229313026,-14.3799440064216
39.71654194181692,12.499318686710959,-0.0003043194659426272,2280.0033058106515,4.989334852201028,1191.4303872984665,312.68708759848647,1.201880652970634,670.8403620664244,670.6869156200539,-14.462305982702143,313.2193089960971,0.12115404214201009,58.71619511082401,58.743284677553845,0.06453617614017053,729.5668864232338,729.4239687922467,-14.423405815121244
39.951557505148045,12.498621910856654,6.0379332431930676e-05,2280.0169814688647,4.997610041709971,1191.4332974714277,313.0954951417674,1.189291070590935,668.2505134790038,668.0926738007644,-14.688929654426898,313.56258558083005,0.09772601096706651,58.32599101228821,58.32694609953913,0.2872057093536345,726.557266778277,726.4209622160851,-14.376220753625628
40.219841416357454,12.508829489439798,0.011265223913708424,2280.0034737552437,5.0322882965475175,1200.9755198285777,312.92761069065875,1.1886578656426945,670.4391326747312,670.2804328265065,-14.208915834097004,313.49793476111324,0.08424907025970348,57.751623483907146,57.74051305106829,0.19421539409454075,728.1595045073287,728.0259735815064,-14.00960206921525
40.47132621561221,12.50941474285538,0.0076655112298315686,2279.989023650898,5.000814864961397,1193.815009546054,313.90103249997856,1.2003051903400679,670.2029140924252,670.0265497858738,-14.934276740829826,314.40556259967184,0.11455867927450145,58.46936249218406,58.4589388189748,0.07177798571123488,728.6431720556773,728.4970599565357,-14.852909910574088
40.73033491225489,12.47718199444994,-0.0011622812988024715,2278.975394616949,4.961829845646919,1190.8866082121197,314.3816944610105,1.2086743120599899,672.1450408594603,671.9635310615076,-16.045471098378812,314.80827296973956,0.12811287250216036,58.7330753560867,58.726232626859996,0.045624938418532206,730.884539312241,730.7049077335206,-16.00384212423044
40.963559346616,12.512059788540002,-0.013297942768251712,2279.9995861899583,5.020460093871961,1198.574801463028,313.90733287929277,1.188760753579571,669.8619233018647,669.711687636054,-14.835310456187905,314.37399280068416,0.11707856892802922,58.28855980427875,58.29099268427946,0.5666234766920722,728.1376926827155,728.010682511062,-14.286665387179989
41.212522090232376,12.504135030749973,-0.0029420817390897625,2280.0012437943756,4.9883736210481135,1189.0229456684128,311.5568283363834,1.1901935443788167,671.6600012816464,671.4536732002581,-16.18943169327096,312.09102833975084,0.10075412857694237,58.63048700166613,58.61735588735997,0.22053095059532027,730.2341000001989,730.0573076508241,-15.968799373320252
41.469718644002185,12.4919759805403,0.0006314070448805359,2278.9893516883735,4.962801421192294,1183.7255551631722,311.33300448042075,1.189981104786853,671.3965749488578,671.1995239766894,-16.185340076156713,311.94083237098886,0.10635712912691073,57.88234519259318,57.89313094294459,0.3629645114004269,729.2763090121051,729.0833440136536,-15.828723882669228
