t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.413504230583385,12.506256418921868,-0.0011902180900628858,2281.006807936937,4.985026333153501,1194.350978143563,316.8576874652356,1.2034393146821736,664.2587513829114,664.1309465530195,-13.619899971812801,317.37846469472083,0.10398633469728503,56.552671547224506,56.55119838898959,0.2813076078287631,720.7925904223865,720.6707600421273,-13.347766049622273
21.67074498298239,12.507037139891624,0.004402798090065828,2279.9974250021696,4.999300733117052,1193.798894382019,315.59984328683146,1.2087377129548067,665.3409158203166,665.1577624539601,-15.758669732682828,316.1461848883577,0.122579570897167,56.180302751941255,56.18901118880837,0.40428661458522575,721.5045857542319,721.3431550987291,-15.335220188058331
21.92346121993077,12.512783199417493,-0.01586439018406787,2279.9902345319065,4.993216769971494,1193.8055769743662,315.81244400596916,1.2150552800584071,667.4307397032023,667.2335388300633,-14.67609513068852,316.3653193226072,0.08591941867102051,56.59666482003201,56.58376114164894,0.89490055548262,723.9602280753584,723.8327003631692,-13.784844192971502
22.16438130469206,12.520006648676203,-0.010781434303985307,2279.9972062609513,5.003823296668444,1196.1694288512922,316.6360388069416,1.1978811701325969,668.6938204725858,668.44902771085,-17.34728902604306,317.146977628099,0.11602993797216081,55.78647760634773,55.78133165937534,0.736739954724772,724.4238874635818,724.2374206149983,-16.59189370502381
22.437330205190694,12.491045317435434,0.021037253629406436,2279.9903358094,4.943295316632931,1181.88019163736,313.94485125163953,1.1724752884048513,664.431444035554,664.2790929394495,-14.402845334733575,314.60108467418934,0.11607149590313698,55.500851972777646,55.49677269922045,-0.5332138130434743,719.953955620961,719.7897557821134,-14.951240442937108
22.63002153870165,12.495009746836024,0.001741348791754803,2280.00457629938,4.9024461337837595,1174.7119947446963,313.7498281747071,1.164576984311045,662.9531980215257,662.8326241386646,-13.14005327976943,314.41197716599925,0.114323671604525,54.836108731391825,54.81408873817065,-0.6162828321191433,717.7544307452794,717.6511721734156,-13.727043640009073
22.874564530352334,12.5069262625787,0.005627446020816393,2280.0044889607225,4.961613971557354,1186.6423954127706,314.7743545470988,1.204087503509039,665.3754646843181,665.2598506994642,-12.937861682799113,315.5099712853787,0.11254725567617987,55.24293636007213,55.25681906047272,-1.0307784098087995,720.6364974729285,720.502885239345,-13.94581647382431
23.114428081707132,12.500848960327023,0.0005858142398764226,2280.9787089714196,4.945867663290031,1182.3871524236274,315.6889510493712,1.182113065881204,663.8689829951312,663.739038950714,-13.095819516387325,316.3410538774477,0.1203234224331301,55.53823084095497,55.51059922584393,-1.1433565709865494,719.4123430443107,719.2402509656229,-14.233349127713046
23.354205315131797,12.491033361437136,0.012460110949540498,2278.987871646283,4.954441178769961,1186.1174538622568,315.30659509474737,1.1877161896017983,663.3585668479634,663.1991506080482,-14.435127102405763,315.9993138580946,0.0999365767784131,54.79599134991094,54.77231249664929,-0.9958550426322429,718.1448901112682,717.9837422081215,-15.425987602305417
23.610464269134393,12.493255091848372,-0.0011687918309149796,2279.0052211323605,4.960776074330563,1183.726040850584,315.4096988509888,1.1788118822764642,664.3515213637513,664.231676219165,-12.57820669333192,316.0755532717994,0.10554392032189026,55.563836137160955,55.56731536621587,-1.017381172150069,719.9314873778344,719.8286664020197,-13.588059358593522
23.90389500220002,12.48794597188418,-0.005456781965392882,2278.989677765769,4.958210266376551,1186.1333365416563,315.8134737893484,1.1932394594800042,665.9207251276181,665.7670607170415,-13.447569204856126,316.48931247317057,0.09989537454024555,55.73383419329015,55.73503005850579,-0.6364652534487402,721.6504886420092,721.497273486116,-14.081233546933095
24.10845811435272,12.507613376101343,-0.003861405979880514,2280.0101486532094,4.936062969840551,1179.4791582205087,315.3101769963831,1.1715479549619443,664.1082597052495,663.9604581286533,-13.30558571736469,316.01476989757987,0.12089718606539576,55.728774194890654,55.70553211161743,-1.141200207223913,719.8276867791418,719.6629904407515,-14.467970580342248
24.370160498481525,12.513155807981388,-0.011777451362635449,2279.000044271206,4.9593130629503195,1186.1215912650837,317.33794211253996,1.2089628032354913,663.4696414187083,663.389577489514,-12.634446515995336,317.9664792074169,0.11789239595156704,55.29917712372889,55.31773143037804,-1.3440754193142717,718.8058433920133,718.6710386813126,-13.995016080208392
24.633945193099024,12.505727572257811,0.006909257708517975,2278.994677650609,4.95255963949668,1181.3526706068083,317.6396517737348,1.1835034566024416,662.3595559728858,662.2701005321392,-11.614807774030838,318.34092689966553,0.10355673269516519,56.195683630196925,56.1968773139788,-1.3095661568299914,718.5647929986828,718.453874738305,-12.916240937986162
24.861188523124852,12.502417588147905,0.004888940754394678,2279.000771687107,4.953675337545319,1183.759068624795,318.47896196467053,1.2034399264315359,665.5244358135498,665.4035400278811,-12.643113745078248,319.13428253161203,0.09337347124696722,55.70129427625467,55.688527129222614,-1.2736900351840514,721.2057889494512,721.0760191895702,-13.884463062186901
25.141188173201844,12.504194992019261,0.01617755719528479,2280.0028604631193,4.941459317699007,1179.4766400706867,318.0193132582333,1.187393295101545,661.3565140388816,661.2242984028262,-11.775056462650152,318.6883475442035,0.09819210168400158,55.4102168701114,55.4028621884966,-1.273599661932179,716.7811597622327,716.6549920864894,-13.053163743089119
25.377526654158295,12.489222287814787,-0.009291071735863526,2280.003429032804,4.956572842263967,1184.2421610258596,318.6218264110905,1.210052237403444,663.6335087581413,663.4957219682483,-14.254680059630019,319.19433710702634,0.08706353749147722,55.326612575540615,55.28448541403833,-1.7658367556946244,718.9356498439442,718.7497509684007,-16.018042936983402
25.61665604179467,12.502554903655172,0.021437214109213194,2280.9861915517513,4.941422828354756,1179.9843396758881,318.33204527361556,1.2008038774825744,664.6471131160812,664.5398665018581,-11.498403751455493,318.8944981227949,0.09764233431953291,57.13570217511883,57.10561869088777,-1.7716325579094898,721.79135920643,721.6797236072716,-13.270650902466125
25.8743316279401,12.520022124701445,-0.008605014502023486,2281.0014209304118,4.9334591519878375,1180.0034514829763,317.01312802133407,1.2051817845928994,660.7040918930229,660.5661069063534,-13.228305422461599,317.56453834654917,0.12043199355597517,55.91812333628425,55.89863350457119,-1.7673621171683696,716.6527003225855,716.4819716936698,-14.979151850833032
26.121098443414944,12.488107309126674,-0.011385400273577961,2281.0086065123874,4.928266998126861,1177.6244688253983,316.91773345061637,1.2058668766084353,661.033128544847,660.9335761153279,-11.416674878856817,317.50497920263757,0.10931742094074078,56.660694917711496,56.626320392800594,-1.7619427566014747,717.6906768333461,717.5461708375111,-13.164730859249767
26.36975176918605,12.502039647493774,-0.009748986138561556,2280.016358125237,4.949570878743132,1184.2510113426706,316.9026496329541,1.2209365160521306,665.3422651660063,665.1778441139933,-13.89061150614734,317.46986859934714,0.11749227232963078,56.26206630061728,56.19961784235901,-1.7377670523531639,721.5485971498018,721.3998674591049,-15.664223695566497
26.612286234929943,12.491365374101536,-0.0007795165363689537,2281.004758281304,4.967150283036746,1184.773560917173,316.4535780050938,1.1946452805497172,662.0646495500641,661.9367020389717,-13.390764424492062,316.9733426104287,0.1173490065963578,56.87542271828797,56.85122748141321,-1.9455163549622139,718.9323954917337,718.7786204089933,-15.307615856859407
26.850580290360778,12.494789818225598,-0.016197344160954915,2279.9909320390816,4.962160875352885,1181.8536429695075,317.3917460056942,1.2200821245723044,664.3815855626557,664.2347311795189,-14.575823984415255,317.9630433942383,0.12346322973913378,56.4153787200816,56.40461532706723,-1.7482614215937844,720.7980061352499,720.6046044376355,-16.31203212623747
27.11984220980937,12.502196530059495,0.0036031676732468493,2279.997934014406,4.932450469765949,1179.4682712841882,317.1716150643401,1.204262520126621,662.4654016196034,662.3549391329208,-11.994588992779736,317.7059942465494,0.10130901338929808,56.87446015886492,56.84186518366591,-1.7963529223944696,719.3301749012178,719.1895836327772,-13.795179423910147
27.362107130935083,12.497693893848794,-0.012869397411714842,2280.0027707486206,4.9592175845272175,1184.2482699623954,317.1082193528241,1.208139562901984,663.0943158966464,662.9307453541888,-14.487179145025092,317.6964304731595,0.10773697024283352,56.1836748571369,56.159600863298515,-1.8758326955187035,719.2613229201824,719.1040138333528,-16.35713964009149
27.61602612387498,12.49972974459825,0.0029243967921325597,2280.0031759293825,4.925610164938646,1174.6956043508617,316.785440221319,1.2221264238690839,664.9800186417438,664.8236488160646,-14.686836258300383,317.30364116796903,0.10803013210872144,56.446128813335164,56.391393468469,-1.8253767123200857,721.4189346862629,721.2358849366177,-16.495996978185268
27.847897572974347,12.498357150658993,-2.5215406262415587e-05,2279.9959043334743,4.989514566134419,1189.0369811205117,316.5288526870958,1.194839887660724,663.7433180331542,663.5856165575378,-14.525371702304572,317.12300715304855,0.09740707137697896,56.05206242929517,56.02382318502246,-1.708894038213278,719.7861274051452,719.6206287234387,-16.197661570589275
28.11267707651793,12.519957071801205,-0.019302974396603764,2280.0044985948402,4.958025831943217,1186.6205167100088,316.14011147008927,1.2063407201730596,663.8176859272266,663.6600629374102,-14.459973594020191,316.67938729062854,0.11194219844836958,57.00955889235116,56.95960320249493,-1.7965056119303084,720.803822190842,720.6366999236449,-16.231027104848803
28.36575048152816,12.510611285031166,0.012992217172042854,2278.983832772439,4.9955048253371634,1188.5003546865744,316.8773046580767,1.1910389254265557,664.6932938804823,664.4944748980399,-16.31427738346393,317.46975916296293,0.11131224875673858,56.26698475686642,56.27011479061365,-1.766761577885153,720.9770477093718,720.7607766884196,-18.08247507367266
28.609306349763134,12.500173216922022,-0.004297097379050747,2279.9893288413373,4.933911467161787,1174.696074892839,316.70016593142566,1.2164446956948183,663.1930588200003,663.040048990424,-13.717118991836033,317.21270587645313,0.11381147066290032,56.061626110734586,56.04170964009001,-1.8272504465615451,719.2596973125499,719.1071861379457,-15.553761871901179
28.8685331619498,12.50837888381412,-0.00040847624984512924,2279.977710143786,4.922560773977898,1179.4889128433515,317.36967577842745,1.206793280350406,665.457313706802,665.3172683140002,-13.654066401468155,317.9179304435309,0.10975522555654371,56.35250654028752,56.31539331493589,-2.1095495879363844,721.7959607272173,721.624136826799,-15.783597697164463
29.117994288567775,12.490952779225182,-0.009683354234548478,2278.9872752706433,4.972557975685143,1183.736969310196,316.04179738741385,1.2124811175790724,663.9970728959937,663.8249446521222,-14.777266521424513,316.5776695549949,0.09791336864749862,55.55695427797694,55.566412511222225,-1.4377702498304223,719.5943559005236,719.3745223722141,-16.218418102609274
29.381909849961207,12.515141020343725,-0.0011598050238401925,2279.9934235546098,4.9583169976271915,1181.8704985213408,316.27731408130245,1.2272428744480797,664.2397135232751,664.0858976608758,-14.538991422696535,316.8263207351463,0.1003062663350463,56.61726753417326,56.549428472786964,-1.880022158970562,720.8451457914567,720.6508968450204,-16.42909052065916
29.624590315806266,12.486837083803987,-0.004557198192287391,2279.998207888876,4.957740681244492,1181.8615114762074,316.93274851527747,1.2189160076135481,662.4303218047255,662.300510656433,-12.416939976106283,317.50104566215424,0.09800471888851514,56.20030951503972,56.16117593574538,-1.8049140160814645,718.5799776324113,718.4535862253712,-14.231321531891384
29.877189940834423,12.500562413014586,0.0003496740410816707,2279.004468226117,4.989311151336705,1188.493630082606,316.63542101371905,1.2158336011987452,665.8443138616916,665.7025499792918,-14.363921091303471,317.1423733335246,0.0953183924798461,56.25303301556059,56.2194635847959,-1.7391659895904503,722.0980955234477,721.9249234129051,-16.098828613792453
30.115383729682993,12.50286976076393,0.0004857520670707286,2279.0056770701353,4.959474870349526,1183.7348871782453,316.995939798576,1.22925444000743,663.6937984291912,663.5477942244838,-13.009361232168379,317.55157217557723,0.10595530869789793,56.15518033580568,56.13573507837324,-1.9274013429476105,719.85419249878,719.6885501139974,-14.942971558164666
30.36652687449491,12.514376779160187,0.0047160853351381265,2279.004881451389,4.944482314297478,1183.7569856148689,316.57886745669043,1.1934325214611816,665.0506949847189,664.9008405245451,-13.960367772360202,317.06069433181307,0.11585925166866048,56.15021743481711,56.116656878966005,-1.625439845547381,721.2007726912616,721.0309082090542,-15.562033846064347
30.603707352917247,12.50033984602472,-0.0018187065610533455,2279.9844023625296,4.985097835336088,1184.2550962750036,316.2448385024163,1.2015937109532706,660.2381939192383,660.1361166577635,-11.412054642622019,316.68271617664936,0.08670562262652493,56.804793214649976,56.7679988181043,-1.8195166040816388,717.0329687106677,716.9057451413823,-13.231613019734883
30.87928341638245,12.508906070209823,0.002675580252731106,2278.997280107942,4.9411473830359185,1181.3569016123906,316.95341383536885,1.2257758966353676,666.0435733423574,665.8986260950114,-13.030197871171668,317.4286540083601,0.12188991560299219,56.54409897191261,56.50108925714951,-1.9922057423383706,722.564054746187,722.4289872790296,-14.992490443422211
31.129248151441253,12.48008239172614,0.007656284849283117,2279.001985372572,4.95651948904033,1186.1301290557944,316.5997728605213,1.2093292341156483,662.4534961935587,662.3551331953222,-11.735503958311506,317.1849862046687,0.10416090582553784,57.038584802438464,57.0059529103578,-2.1747238075362234,719.4942854633134,719.3420000339937,-13.904225875732976
31.361363072983327,12.507049311970775,-0.0015686439828287754,2280.0080874430028,4.961861930637109,1181.8615948516301,317.3013106238545,1.2126764142253326,660.0958093706341,659.9974704026955,-11.735039873158524,317.8325686849325,0.08978414308456587,56.15180282133823,56.123018734842674,-1.7041933976275339,716.2617918331154,716.1277165607379,-13.458027525139096
31.623831927840765,12.492623339401824,-0.005335322845624097,2280.022547272548,4.977375771622031,1186.6379007344312,316.5561569461668,1.1916326277144127,661.4302255584424,661.3128920490711,-12.002537327828735,317.11920594025895,0.09751108273066467,57.295868996456356,57.23578756326407,-2.356896860157764,718.7165751322339,718.5489915971408,-14.351314332820547
31.86325943172523,12.495820975753684,-0.004463016994992795,2278.994207370167,4.954536945362848,1181.3591574269733,316.69834407733754,1.1845925370917223,663.0685529376766,662.947370649965,-13.390799787224246,317.1693520975424,0.10052320758186879,56.9578049683148,56.914028944457414,-2.0257828589793734,720.0146251331646,719.8642436342619,-15.430314689347194
32.100580131931075,12.512735192086618,-0.002948310644721841,2280.0065770380834,4.994380756119637,1191.4076787026356,316.8493508369345,1.2142488234493396,662.1795155080033,662.0642437884309,-12.085692652230959,317.3270088333122,0.10729952899383707,56.095180231201574,56.07635058069745,-1.6682485752913543,718.2842216640162,718.1540987373612,-13.735924868686393
32.37603065558468,12.481578523379946,0.0111985877648015,2280.9879951716675,4.9055541238460485,1177.6014757906516,316.4377172999655,1.1862459604190985,661.5479718820216,661.4158586292922,-13.112413523195634,316.9669480846597,0.09731837680226071,56.42202058811614,56.37084654490251,-1.7654831118073477,717.9617957434261,717.830525745319,-14.876528093906833
32.624933269275,12.512739994636748,0.0055868855207478205,2280.997238797937,5.010466373575348,1196.7235064611295,317.2666405148559,1.2216274713777198,667.2172486954565,667.0647786551657,-13.917948762039705,317.81496189707633,0.10622329128158081,57.25805928962632,57.227885522290734,-1.9620306641435863,724.4323491516382,724.2814749011482,-15.877552491187581
32.86616342218983,12.479922943978439,0.007151973302477589,2281.0123143715987,4.943342623737846,1180.0058063637705,316.8823017342614,1.2058006853302017,659.850169977463,659.6905810015969,-14.52619399352947,317.3890545580994,0.1083047639578976,57.08607954136131,57.0484654107955,-2.139627167267441,716.9333402753587,716.7315649759595,-16.674805330329026
33.12211579647062,12.501693258743924,-0.0056673967820302954,2279.9930087795105,5.0013237211885135,1193.822016822715,317.778633160331,1.2204678710561798,665.4105606955466,665.2659663702415,-14.36324250748564,318.3626207351982,0.11752606129654287,56.433493185508354,56.41262435102775,-1.4575374909848346,721.838947397333,721.6693949748661,-15.838259735006654
33.36734003540983,12.498040938919354,-0.0012220574024149782,2281.0138939027547,4.948620263599282,1179.9963317319966,316.5387283229147,1.2005239352431902,659.876974319668,659.7390766921424,-14.499527726608855,317.096904073877,0.10520686718422617,55.7056920213111,55.665113781038585,-1.3082389995292842,715.6149661282458,715.4334270923779,-15.806535969628507
33.616300784997975,12.48959743400128,0.01782515412472448,2281.004504072559,5.00665215459725,1194.34332643437,316.7542118573383,1.1872067830279946,666.2382533446046,666.0964126779073,-14.248386822264623,317.31285192435087,0.11686515236276195,56.56611716503974,56.53607943248434,-1.6961586605697327,722.7880290501114,722.6194461129902,-15.93073663123427
33.86072567354194,12.511176815501525,-0.013712488872292195,2281.0187605022243,4.94165915464493,1184.7735657537266,317.3093082866734,1.1839537314114787,661.9740125415638,661.8037422035301,-14.61763158452706,317.85145399015477,0.10783848010596757,56.17165046755177,56.115785306903994,-1.6790203956723695,718.1148029981728,717.9279253453575,-16.28775817739029
34.120193152833735,12.498366463019616,-0.007663364681918229,2281.0107486418283,5.00277070307089,1196.7126172319154,316.93040151644,1.2106199923187997,663.5994217822453,663.5021351317494,-12.223147436411933,317.4662880375523,0.09276321830703152,56.3722794847952,56.307195212140634,-2.048775174845729,719.9462780263682,719.8020633930315,-14.239646916844281
34.375852920769525,12.497137596173388,-0.003974241352091574,2281.0108487833836,4.989166899517108,1191.9483421998427,317.0136063836591,1.2094097077831636,663.9403538105469,663.7912823349125,-13.871708835956529,317.5863846780168,0.11076201596183484,56.12589930330039,56.09967604363696,-1.572345458835545,720.0649592307902,719.8946736955402,-15.465137122009017
34.61548746649442,12.491448165653512,-0.01622126282578659,2281.0020843214907,4.954722448978655,1184.776730286543,316.67292741927565,1.2181435732096484,664.3018339260844,664.1751942981608,-13.138029097793947,317.2349762796342,0.11919700622875656,56.57228014773077,56.526401114315036,-1.4356757610357507,720.8750355134489,720.7131537787055,-14.563129039167997
34.863389271229906,12.489359131775753,0.0038728219661996813,2280.0157634478956,5.000228789045417,1193.7861500738359,316.8739612793006,1.2202219663384173,662.3142023855711,662.1719510850875,-14.668648593319798,317.3974474414709,0.11478053916185846,56.21087416421873,56.19637471598399,-1.5530093316404907,718.5378106597201,718.3611752151726,-16.230823901063523
35.11334669137024,12.492445728305936,-0.004577287182862371,2281.0101503099268,5.00139744139472,1196.7229848074571,317.37630544783696,1.2128022295047813,663.8202191918418,663.6616782479904,-14.044959083543619,317.8878390625876,0.1213488756905819,56.93205172054685,56.8892960039301,-1.9783871946687501,720.7410577998365,720.5784131796935,-16.03742418595997
35.380593231422296,12.500439106610784,-0.0044939741314208035,2279.993628160345,5.036549207470113,1200.9475555430492,316.9787053221143,1.2044858873412911,666.196469596797,666.070566967286,-13.478787599895455,317.46594881316,0.11163129606183539,55.997525806614625,55.986587316247764,-1.5056135896999594,722.2246241466445,722.0585532554823,-14.969002127967638
35.64143029622468,12.511473773561411,0.011402599488969196,2280.0056805577237,5.005697792432949,1193.8133061242943,316.50534032108254,1.1990746813756616,662.005739778079,661.8932377854333,-12.66567253507811,317.09204690418,0.09360847907294903,55.66846113767777,55.667811685959215,-1.8760483595655786,717.7101071922004,717.5414026563793,-14.539535546590121
35.87035411634064,12.49401270318775,0.002986526836246152,2279.987413691742,4.969581289783889,1189.0324091388347,317.1734307701835,1.2053527344036423,664.9317527103619,664.8063211060145,-12.79326193341276,317.66935512428836,0.09445898280625283,55.935861376589045,55.89996336677066,-1.5683758799969043,720.9018552242402,720.7426854153022,-14.378850120244609
36.12225426333197,12.515525206811148,0.018942987032762874,2280.0021728465995,5.023912617489409,1198.5905786807134,317.3421847599596,1.2109040152090023,661.4411768766896,661.3278319803196,-11.870629163608298,317.8549015275287,0.10211728368816529,56.32799714055882,56.332086057989315,-1.580452293728827,717.7768777100313,717.6464977664556,-13.450615469943168
36.385902259681046,12.504112553974773,-0.005406719899699962,2280.014000511321,4.993070966608705,1196.183465150285,317.1625858819741,1.2086567222632387,666.6127288736355,666.47869777776,-12.652968025999382,317.66324851909894,0.11453742302336056,57.292434370012636,57.22495269989818,-2.268790606691689,723.871603788699,723.7248822313735,-14.92435676938883
36.63382818386511,12.48322258721273,-0.00047538192733101784,2278.9949591570457,5.020208182925494,1195.6610992294889,316.57265564792124,1.2064282407911053,659.1757743155081,659.0432515251358,-12.320303945972938,317.1680692234247,0.11316016537277725,56.108161941796865,56.09241747567081,-1.8816377335276318,715.2798054128431,715.164137143333,-14.17873503010748
36.86584633368904,12.505609784676501,-0.003323151527847181,2279.0101156070923,5.044903071422654,1200.431899167576,317.3808711950886,1.2278619420193486,664.6448023209214,664.5095665918091,-13.409250338850478,317.90688551857636,0.0953799387473393,56.730129116989346,56.725037920491616,-1.7767892643243777,721.3880328008634,721.2397037082621,-15.167014087372452
37.11833965407769,12.504203653306066,-0.016839300731145743,2278.990203381671,4.988830761125269,1195.6933064977643,315.53679435915626,1.193946647993472,662.2404257969038,662.1240920879044,-12.30623329410485,316.0655231463752,0.10754199269354323,56.34001257877434,56.307472561545204,-1.8338364527142197,718.586536340373,718.4725728423492,-14.152111627023716
37.37197754513626,12.494073435110993,0.00831991033537324,2278.976514788799,5.01994286608547,1195.6476167601904,316.2322315542911,1.1990506288065006,665.1014625978156,664.9504751382857,-13.34953193429624,316.76986345863,0.0930476035778959,56.5474426771666,56.514962151692366,-1.896878980223779,721.6621320871074,721.4782966899969,-15.242979596041131
37.62283845520726,12.521303689434385,-0.0002940407277616739,2277.993501521215,5.024505719112721,1195.1395576139284,316.6562782042409,1.2150336509708257,660.9783323188427,660.8631856564195,-11.232947871180205,317.19414980862285,0.11319492231912634,56.81247909629068,56.763081242563075,-2.133933546386729,717.8109144843266,717.6548199488174,-13.371820073106882
37.876665687312226,12.50492163720957,0.000899494690518328,2279.0070128688767,4.996527683732252,1193.2880422029664,316.92573074619077,1.2210665390424316,663.1994607601812,663.0694388815739,-13.05848114885196,317.48307280955873,0.08855449476431673,56.9580635427729,56.93646202205815,-1.6145367591322912,720.1383480191918,720.0003180381884,-14.670124384764863
38.13045103111027,12.506756836373016,-0.006015401661785674,2277.977477826358,5.031991918312659,1197.5331966578317,316.20596212397487,1.2172498035658337,665.7977514444391,665.6741691182144,-13.67699811338959,316.7410523238192,0.10315621722803749,56.868639579460044,56.83901657894519,-1.7612953576178014,722.665815795168,722.5000071377743,-15.445287896471962
38.37861375647323,12.50989991401633,-0.0025473852447313876,2277.9966333344933,4.937621812984806,1178.450399498857,316.3903825194295,1.2055833343298974,660.7629336401258,660.6313325349472,-13.675789526890247,316.96595442445624,0.10429173177135956,57.098214922960395,57.08136126163686,-2.0144545805451477,717.8394174754316,717.6676171971983,-15.675336398764733
38.621930447428014,12.486283108549602,0.00029090538398164,2280.9818514187136,5.011946966350884,1196.72094629863,315.01707763913925,1.2115657772280586,662.8644786037537,662.7308651484093,-13.207896136837839,315.45583017756,0.1206981472679053,56.47893343043496,56.452049718090684,-1.972237644832669,719.3598254328659,719.1701544599567,-15.188365198441558
38.86869818405963,12.486058642483446,0.000606272849108781,2281.006798804563,4.952439536676909,1187.176223906936,315.5734937732676,1.205180843591309,662.6447882759229,662.5238546283497,-13.131248783638023,316.07679662136195,0.10348259640291682,57.277148440602076,57.25670193027313,-1.9215307416644771,719.9051532971491,719.7595300541776,-15.017048733469872
39.12296927669033,12.488937198223356,0.01552313962209441,2281.0075590182087,5.016458028423709,1196.7210844764425,315.01705739489677,1.223316118873382,666.2796682051719,666.1410366516735,-12.682567268982968,315.5299677366615,0.09780311937815038,56.05526593566174,55.9949294921152,-1.9449781569537805,722.3064757979129,722.1884601893133,-14.625340306338492
39.37010788479334,12.496430895431313,0.009773970445063037,2278.003698738945,4.993524721458319,1192.7693440130818,315.29926078668785,1.2090402732441063,664.3250114249859,664.1994885669263,-13.475849004851366,315.8762550043606,0.12799907127840174,56.93762550422541,56.89397487020194,-2.0256511011900287,721.2368353045906,721.0993521442289,-15.489126173925563
39.64009382577941,12.493103260160064,-0.008724765027949829,2276.986138860747,5.014556913502987,1197.0079397387422,315.667514724007,1.203501578719208,665.5258198778688,665.4153882337505,-12.054136557788294,316.19884321883063,0.120387368190591,57.36508759165814,57.32889559952348,-1.8132079202537794,722.892776227057,722.7540508322735,-13.834897515163675
39.87754546999274,12.486282518398527,-0.0008075851148079765,2278.004990074797,4.983779203999643,1187.9742582753327,317.25033282649576,1.208437407976126,664.5982080594092,664.476321724042,-13.360228629635541,317.73619721738885,0.09653650804556965,56.44501578759309,56.42325353132133,-1.5228779346371688,721.0625636603711,720.885043643926,-14.869061920894149
40.104322851306655,12.496443258199669,0.003182674849493075,2277.007850962122,4.981001236045234,1189.8532709144724,316.21303814175116,1.202095190109573,664.7920580164305,664.6475844590007,-12.896920620326343,316.74237923264474,0.11269491680977045,55.85052860886742,55.824358435402544,-1.7002312184470822,720.6280789545966,720.5051274117388,-14.5938699392061
40.37624084763684,12.488552367749136,-0.01525544709035209,2280.983901470105,4.9992767547931,1194.3095166925118,315.28866570963316,1.186393965430403,661.4788634432887,661.3627305683156,-12.751531524489511,315.8518634665571,0.12867257309205146,56.82793482908965,56.8083202346314,-1.5265422121575938,718.3102125569166,718.1490272777796,-14.28267897083892
40.61646684268926,12.501676011519375,-0.011023822346622712,2280.9895591275786,5.02301609822207,1201.4757495015162,316.07399518147713,1.2096362365710036,668.4298894511359,668.2977961396534,-13.26645405569865,316.58775508893353,0.0993683665234976,57.103101086660246,57.07006727883307,-1.9471848814951764,725.5082941222838,725.3619869461982,-15.240081718612084
40.87022369149551,12.491136307540291,0.010303213831165782,2277.9929689889245,5.025194856240608,1192.768023164068,316.37666659186243,1.182064671814198,661.2854211363793,661.1601375125904,-12.987125429971986,316.84851550799317,0.11157028985578507,56.87066585032396,56.83643129854096,-1.9778667489880681,718.1579394537082,718.0056746222959,-14.984072627139861
41.118921396214766,12.499721641149316,0.011906701560617395,2278.0010652669316,5.0036054812932935,1197.5215632602876,316.02705389348887,1.1914700339928257,664.154178937874,664.0290564107015,-13.286095104395475,316.50877689915865,0.10591085441634042,56.44330501114501,56.425616096339944,-1.6923400036636334,720.5961326098358,720.4567270688325,-14.971666803456705
41.37895885484708,12.515794098193615,0.01828926333673918,2278.002579892085,5.006358010846356,1195.1559046269667,316.2430860328929,1.2052556496670264,663.7592687731513,663.6342765542333,-12.938829817609589,316.79188740207144,0.09782139449320344,56.78226875341672,56.74357973842496,-1.613618272688858,720.5378075279057,720.4061911326806,-14.556751756707081
41.62931920778784,12.499793765306112,0.013219377797866918,2277.001754132311,5.047598509018983,1204.1780728970732,316.36920293678435,1.2108728095140986,666.8554155920546,666.7179653174386,-13.08976434565074,316.8777185367655,0.13840275174388134,56.86597786979998,56.83189650375324,-1.929152133851138,723.7081945875647,723.5519823475464,-15.00999199017222
41.87791260782301,12.517704674669925,-0.0026959333097990802,2279.002115124996,4.973502764566892,1186.1015718436809,317.14452389176705,1.19873297703313,661.9135680426414,661.8496350836889,-12.127603531169633,317.6523756203853,0.09405729626995137,56.55909942785534,56.515534080297705,-1.7043414760059694,718.489997296095,718.3632539062925,-13.814414809097938
42.125861651423925,12.512706378700353,-0.006044938852197558,2278.0079003385395,5.0206720839166605,1197.5246551603805,314.5720867644917,1.2186242486163583,663.8316545702015,663.7389178970373,-11.434643346142177,315.06258239778265,0.09579169783136314,56.72822135107388,56.697433097735974,-2.1188715463959387,720.572889629698,720.4285603277226,-13.573450196806311
42.374977385683664,12.490633962481414,-0.02093332942960828,2279.0172729640553,4.975698133493234,1186.1089675980647,314.6574483944906,1.2043468626046612,662.1815282837316,662.0774544009304,-11.888330064855275,315.1670460271969,0.10839956447321751,57.27464785965327,57.25648439761811,-2.0239235817785426,719.4643573000897,719.3165181845424,-13.895610458004098
42.62615237212676,12.493712478362553,0.005345084752984175,2278.995850163386,4.998022327338278,1190.8986919661816,314.65280423792103,1.2027896704122845,668.8059487007658,668.6808886139115,-12.374281444370348,315.16319180505116,0.10325388065011472,57.113693092921075,57.08247367106146,-1.7288891504783548,725.9172577475495,725.756804745488,-14.100930678911544
