t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.610347719069978,12.48721208997675,-0.00042578591992606954,2282.0151616761186,4.945049128972678,1182.8913325309995,319.3887575162352,1.232050527789523,691.4032103250125,691.2209989700607,-16.06782191279176,319.8085047322939,0.10964508158456786,59.83461655523994,59.82196316345333,0.2224312333109339,751.1884177097054,751.0449491501372,-15.853334715205696
20.842404063905235,12.496792715183638,-0.0006152862464327609,2279.990218259398,4.983827255789925,1186.6456770099828,311.27931026171643,1.2104099643032782,690.5570227004965,690.3861492158109,-16.102278257239714,311.775246452187,0.09493874967945407,59.12535696487486,59.12147433274867,0.6507143892298254,749.6389414256968,749.4658845462617,-15.459751651336996
21.03869664649735,12.495362713883473,0.014774568934147659,2279.000486664067,4.998206621016733,1193.2794874621627,311.37814077914385,1.2412594201720908,687.981082986801,687.8251046173474,-14.294688924456196,311.91615730664864,0.12130743304749957,58.94954732084138,58.94374159266335,0.08180966881902191,746.9215300966163,746.7821198060323,-14.216061816246626
21.291425048465427,12.486582571025206,0.012174697260087722,2280.0041616473777,4.984539806105799,1186.6456708419673,311.2948203787176,1.2438952958292124,688.0833007267079,687.9093132551194,-15.324151141206123,311.792965561602,0.10929431331503665,58.9028202851292,58.878764753261365,0.3693609219039691,746.973005988608,746.8124237805476,-14.940905181675612
21.535855443457802,12.522930090728272,0.0005370888629796594,2279.006322073986,4.9854098923165555,1190.9060521038718,315.4529431912439,1.2128075179964486,687.5115350435132,687.3371516695514,-13.967307772551013,316.0687447589245,0.09152136809492138,57.910333769352306,57.88887992082975,-1.015763188972298,745.3859149146203,745.2377298959784,-15.020339491408473
21.796281631597278,12.511281833236696,-0.014978676045034334,2280.002007032676,4.978184777547222,1186.6321695745653,312.31053620814856,1.2118421289422394,678.8915049451691,678.765956753053,-13.345645082097072,312.93767513458397,0.10529799969253358,59.26845458912626,59.297162726229615,-0.404669080675337,738.1783226091678,738.0443997914147,-13.75842469386457
22.03461448567965,12.49637063831119,0.007150736604679475,2279.0036265795416,4.964851751621387,1186.1267129762255,308.94277451616693,1.2275653422575439,685.4867148160245,685.364168153184,-14.13012676223551,309.54079258115064,0.12352600807012129,58.998543203209664,58.97890610061374,0.15771291839082147,744.4781955693365,744.343195129077,-13.948413994240184
22.28487909568634,12.491795484726078,0.013687609171606201,2279.99819721559,4.950355203594866,1181.8758903234145,310.4361845413508,1.2170174238596716,685.4318008265922,685.2980931894989,-13.8145970130229,310.98589919233393,0.1342415982258118,58.99269281697639,58.959438899491424,0.3740310898818101,744.4034464305182,744.2835465333033,-13.468309942862405
22.531285034544087,12.492319126705771,-0.008426451305533813,2279.978525952233,4.9608122950241365,1186.636975721953,318.60952034444625,1.2278428589665018,686.9083603513697,686.7365790265857,-14.222108432777953,319.19644086286166,0.11570892253161265,58.16385702925915,58.16255144086448,-1.4853797069029346,745.0751058869225,744.9083319189122,-15.727005344105825
22.807359366753335,12.489747817875694,-0.002490725392935079,2280.0032362559946,4.9653013338989345,1184.2592608204673,315.0204780728045,1.2206858465121768,686.0901173826394,685.9283301448799,-15.076055562921525,315.6572030742396,0.1035325358315932,57.53150724593493,57.53447267015682,-0.7824755320420633,743.640301018157,743.4388622745768,-15.877597401491695
23.044329573351853,12.491019449984893,-0.012415096179716908,2281.0111464815404,4.958191147221202,1184.7600762804784,315.72904698421956,1.209835003187355,683.3161920323159,683.1978854657025,-13.086545543575179,316.3967570692971,0.11375895956008046,58.49885425166402,58.5020328835678,-0.7449906346027929,741.8380116391018,741.6973430479725,-13.829511852940827
23.290335927188476,12.507598312109396,0.011523924336932435,2281.017928363296,4.9431009631553025,1182.3929803700105,311.5584432380598,1.2092307563988216,683.2579900868445,683.1066399806047,-14.667429567713514,312.2160247470373,0.0943257562699369,58.312088365946884,58.32305308865024,-0.4186789734870308,741.5955116069235,741.4410408351755,-15.091187095572407
23.5541296949362,12.499461686502118,-0.010307808910645026,2278.989441714415,5.011362403271949,1195.6728800314525,312.44363826440707,1.2085141064170195,685.7594595076205,685.6589625401505,-11.876827938798893,313.085385787347,0.11927334867554006,59.0114288044884,59.015711267415355,-0.4453683720039067,744.7763047933876,744.7043459851382,-12.304426191087941
23.778894861221723,12.49830170271014,-0.012174197152885455,2280.965096271755,4.972912197373601,1187.1730156295764,309.5008368972501,1.2295188600613922,690.9621242202668,690.8070644678925,-14.831926795392793,310.1349350303466,0.11689030523860716,58.655781793378914,58.638996454447316,-0.07162012920899105,749.6003452429995,749.4557805720299,-14.870122061738808
24.0347465617334,12.502040090666613,-0.017925330763903798,2280.0149504434194,4.966553035180458,1186.6485990014276,310.4134130514031,1.2176000538560672,688.3581815193069,688.2005998346989,-15.242998452614838,310.9830634331474,0.09010162227053849,57.83007514833458,57.85210269101299,-0.08709622301389733,746.2054186244484,746.0376854191481,-15.341585325888214
24.308175810218046,12.50166647737974,0.0020854911846568476,2281.005218617036,4.949381007937647,1187.1579272218278,311.18679695757226,1.2364348740552025,689.4798860168,689.3266566078881,-14.359115291303404,311.74107947041324,0.11905592241625841,59.3775338339863,59.38829950140837,0.3313483969358612,748.8503044491069,748.7200924307003,-14.034687500629794
24.530617956177654,12.500551560997243,0.01826755981436518,2279.976159323375,5.0019857065409195,1193.8053417499723,317.63701183995204,1.2210177833023736,682.1492796710379,682.0156468944587,-12.550378375028803,318.22770165041993,0.1113401019775589,58.27094465819429,58.26524779105735,-1.115611880069747,740.4180058701933,740.2716981333955,-13.655328176817655
24.80652165565657,12.488300720753013,0.000942173831997331,2280.9990848068946,4.970762330537543,1189.5404959841894,314.4325070284267,1.1954222003326502,685.4202641254685,685.2760644851561,-14.18824333945826,315.0313885005697,0.10710995613001943,57.88849743655553,57.88278543116738,-0.8870128942028905,743.3098692119404,743.1566665459268,-15.066325300360695
25.067237544600523,12.49437732682008,-0.0020970952415128017,2279.9969270575507,4.996459256532475,1189.0396513395388,312.67657000201024,1.2194697427636283,688.0754961293924,687.8849793073351,-15.629528882370293,313.3496474043872,0.11056481723657946,57.8818463903608,57.88265350054614,-0.8066378945412925,745.9427419084642,745.7685564670635,-16.458068017537517
25.27827248837638,12.500711329518998,0.004984502998427064,2280.012603280524,4.995816947097732,1189.045524697313,310.2365993208915,1.218710809048056,689.2041335201272,689.0662605206211,-14.44628896921911,310.8480261695969,0.10081964204851548,58.90680635803923,58.90178145699458,-0.18198927703163256,748.1291560174127,747.9747044301262,-14.631577378540756
25.55744304630765,12.504378006600675,0.0034417057223626968,2279.9985931026595,4.975739348972756,1186.653263349247,310.503938327627,1.2134362055673058,685.3085666917412,685.1699262991182,-13.671016080751041,311.09947844954064,0.1308970997026074,59.013614721502655,59.02088176627221,0.2067248726266771,744.3138318825298,744.1965947966518,-13.481433783031044
25.80681324560077,12.4959402728814,-0.008155273041992957,2280.988196508699,4.969927382873446,1189.5413145984076,310.8676658166332,1.2377466016628003,689.5414718881894,689.3743530624604,-15.666273555495042,311.3664651548882,0.12479367017427641,59.02895951488561,59.03426909562098,0.20592985086926444,748.5578787045783,748.3924358825197,-15.438135751190433
26.052385606628793,12.510997042784755,-0.010044159022185884,2278.9732864844073,5.016630694244004,1198.0271181621736,310.9741061756461,1.2230393993519926,689.7011976962083,689.5765294599261,-13.50281778536962,311.4975375167495,0.1086731390893233,59.068516866490796,59.08835329989895,0.2864784777362521,748.7460948257049,748.6551409699438,-13.215588325069476
26.294142044969647,12.503336246996248,0.007055606921513148,2281.0057224419097,5.01506453863291,1196.7001022894249,312.00755991307847,1.2550217414483975,690.3653862152198,690.2013332464777,-14.629709775122766,312.5533546109148,0.12342879076741192,57.82458409104782,57.80410766204422,-1.4477693302757801,748.1800625627791,748.0044353568871,-16.085357165607224
26.546395372943266,12.485962687296041,-0.015301435391423703,2280.9966236058744,5.00187725186031,1196.727170480072,318.86958223730613,1.2357837118923056,683.4502558075544,683.3480024706589,-11.83194950995815,319.5270589140968,0.1296049819217289,59.37398396726821,59.363772108373595,-1.72016911153548,742.819790639269,742.694094311842,-13.59234603092632
26.78318714130425,12.505275756220007,-0.003945216316281748,2279.997546790308,5.021484137157788,1198.5786592985455,316.3079734359196,1.2158916657595762,683.7286094772711,683.6523828482623,-11.547837757419506,316.9782632515837,0.10372943114467338,57.890011919511174,57.88350704729369,-1.373369160471315,741.6445135477225,741.5411274296736,-12.91993839409844
27.018055149106136,12.48902904634113,0.016448220118609327,2281.004258359573,4.9852403104731975,1189.544793812948,313.5649374839454,1.224276989200111,682.8067070299104,682.7190284213267,-11.507280095812037,314.2333396092358,0.10156186329493842,59.23404535944364,59.23191634599058,-0.47164118787613163,742.0441255894906,741.9385315821345,-11.980108980472288
27.308911406967493,12.498745845930914,-0.0031673903792430154,2281.0087402551208,5.010046406213365,1199.1070885551321,317.49257326323453,1.2259485166874842,681.349775386907,681.2199471607084,-13.067291492665607,317.9716951873383,0.11194088549684465,58.95812684426462,58.950698302767634,-1.8402373969408752,740.2946684099354,740.1357765851109,-14.888538294910326
27.556713232729653,12.507500931243626,0.00010832326200248065,2280.9889776214036,5.024343139044779,1196.707959040229,318.9480528141497,1.2484272719391112,683.9451299294492,683.8090472920117,-13.29450331344319,319.5523893746434,0.11492032631471291,59.18360395540931,59.181914062664866,-1.6183014211166977,743.1320175035454,742.9994347948159,-14.900056719436916
27.80093210415866,12.510789510817853,0.00665814090223428,2281.0076453823244,4.975593124315861,1191.9480781177056,318.3228794589034,1.236674153798334,680.8389171677078,680.6837931064867,-14.340622180166573,318.86199356157596,0.093499733060594,59.042723200551116,59.01991655146055,-1.55292916017368,739.8661461008874,739.7029024324804,-15.879887400006977
28.04848019951247,12.48269026570492,0.017437284294963558,2280.9936960559944,4.946680745717113,1180.0308596969828,315.7819286514551,1.2491355229706371,687.9389763790007,687.7807290021657,-15.103570200965443,316.3797061194455,0.10669722643755668,58.49540731293831,58.454848655437374,-1.6765669877498124,746.4359965092935,746.2473695336184,-16.78787248503359
28.292959376001235,12.512755216310644,0.0015612421679807925,2282.0127205985477,4.9575406097156876,1182.9051813113206,317.9068523355188,1.228710465779428,682.6273114897793,682.4557497684694,-14.037822514745905,318.50127152068853,0.1172623941174281,58.180935082121294,58.16964024863675,-1.4349302931916792,740.7999745319372,740.6467754585317,-15.467957973528412
28.54199007212342,12.501319256737222,-0.011771811747624308,2282.0059099204805,4.928726312263085,1178.1170095143282,318.54707444582743,1.2047394949247023,684.6114688889429,684.4693558415247,-14.209685403033191,319.1568119055742,0.10505396839009408,58.116305935168434,58.09428472255808,-1.3086479539113491,742.7345403314273,742.5647543916557,-15.515558230108784
28.798228656865213,12.491807786575107,0.01257354032479237,2281.9854414664837,4.966278837038576,1187.6919224281744,314.31088567835053,1.243864482157038,684.805297161569,684.6121569220463,-15.16957717039172,314.69659476601686,0.11363252895044747,59.98191182513263,59.96560914858124,-1.7142440426988856,744.7945427979006,744.5682393557305,-16.907402645984178
29.043371714154848,12.491457323838615,0.015700164982009993,2281.9920401165923,4.934595552857044,1178.1126778121868,318.0654729796377,1.24958399057226,685.0415283725633,684.9009722881955,-13.009177408290396,318.522952199795,0.1175822900420577,58.990094437041016,58.98347627033928,-1.8396076050625156,744.0387701818778,743.8854505668992,-14.856170194414176
29.281098270123227,12.505236433240114,0.009580416326681608,2281.0168024043746,4.940785699614638,1182.3975363585482,317.3426999453895,1.2295370323265176,681.9444576355497,681.8601912896111,-10.88973388425771,317.99559441888465,0.10990276079696208,59.02409964083328,59.021748045983436,-1.4831125315557334,740.9881602126396,740.8766816474762,-12.410640457651331
29.5387816415443,12.492666662966935,0.026491718998133924,2282.0070196527013,4.998125738696187,1190.091325502416,317.6971974813184,1.2237685963162168,683.0325245850859,682.927526399916,-12.080940244568454,318.33458723001223,0.11096268186755073,58.54728671651505,58.555855111312326,-1.5744427883108343,741.5857353024364,741.483768924191,-13.693150406980855
29.78968144421306,12.504279940169637,-0.0043866200774738155,2280.9975010384655,5.036997389383293,1201.4891141401476,313.6136329266201,1.2451102954798388,680.5621406206147,680.3977360196914,-13.745606190770141,314.0984141173787,0.10940923194562431,59.90265281079884,59.89239373456762,-1.8408250958972385,740.4525196148096,740.2746552624927,-15.609120299326165
30.040160835500437,12.509010540646106,0.005906168459438418,2282.9987537189068,4.914326622107146,1178.6318745130443,316.0517649236096,1.2385896100656817,681.6507430887523,681.4687094865523,-15.792086357822804,316.5479732187453,0.10993873706966033,59.305165749257206,59.2774153317282,-2.053775617361352,740.971064062317,740.748716247034,-17.816613007146692
30.282417300220725,12.507570190497985,-0.014067926008728917,2281.0006434600455,4.9502586483701085,1184.7497745225526,317.6695522265638,1.2299589225923397,682.3648693071088,682.2136176479032,-14.181460194289318,318.1419758641471,0.10617473809000015,58.87710700418724,58.841473013637675,-1.5807741935481352,741.2143147185558,741.0532357089803,-15.741075130460267
30.541079017752768,12.507912831887895,-0.00034206338699005955,2282.0120871842037,4.945763505594321,1180.512652157361,317.7687276706056,1.225532933593297,682.0043216517373,681.8835705390819,-11.41516402617233,318.361785587192,0.1102383962975979,59.419509889495515,59.40070506417479,-2.02929020872859,741.4090089939426,741.274821848375,-13.47101768390083
30.7940671247337,12.498658636613976,0.001814480028856716,2281.0063119278507,4.94537540080316,1184.7743248177344,316.83706028952207,1.2136758907475345,685.1910573756461,685.0242353634192,-13.91050931746348,317.48562197837737,0.10282564882697498,58.24332276308827,58.203198999073194,-1.3633131079855783,743.4380937284001,743.287533030313,-15.25889394694432
31.046472939378774,12.490748447998211,0.011716657796217571,2281.98267159507,4.976451083631858,1187.6793518909594,317.3740556543467,1.2562063762395852,685.5516192892189,685.3837672946836,-15.216797145715995,317.8612911722141,0.12045696976955483,58.73203774908237,58.673097346861866,-1.8149078443873194,744.2564069030751,744.0947522354153,-17.020290557658164
31.282886169147332,12.500478651822814,-0.005549902844049842,2282.993934097608,4.980717773619651,1192.9602051390777,317.2679256498114,1.2310763430301919,686.706838513831,686.5480225605619,-14.732739125641682,317.87536780857755,0.09969701283960168,58.266098515846664,58.22026239206117,-1.3585886060649275,744.9719025893733,744.7977185505837,-16.076759964089376
31.55543410286126,12.498598310299807,0.010384523817776988,2281.9995740741306,4.969588267115465,1187.6933313536947,319.19601195064325,1.219568534318888,680.6772189923462,680.5710648447589,-11.280290560798667,319.7888347221782,0.11769499868286558,58.9437049757173,58.919479090122145,-1.7423090092682008,739.6239463716082,739.4953621548808,-13.031588456354703
31.8000051250013,12.505233193158928,-0.0005239326439167545,2281.993490885383,4.9623791838903,1187.6649952251669,316.73402053490815,1.2092873261130659,682.122968198537,682.0043410932869,-12.778988483333615,317.40481463211296,0.12109632839934882,58.74693545397939,58.724748834340915,-1.0476430272389474,740.8566038585565,740.7240649337452,-13.813753593762952
32.035939750892986,12.49761513098088,0.00811970450656769,2280.9794198232116,4.95867074456161,1184.7822747619587,317.3333158846131,1.227172116530686,678.6462542506803,678.5165324423235,-13.08335771022079,318.00575711135644,0.11899790734748918,59.56632291904625,59.55176429039535,-1.3339810597074395,738.203427306027,738.0580834758655,-14.443504625025035
32.29090148865086,12.499296056063617,-0.006651180204515764,2279.012260623549,5.011465551778491,1190.8963833327855,318.7638479401508,1.2517340247579611,688.8253328707175,688.6454181571005,-15.530557916050226,319.25706154275656,0.12377073365739039,57.86676310654618,57.87667494305336,-0.34696290856150175,746.7047996965522,746.5258521159819,-15.894350670276172
32.51324944232223,12.490531142324787,-0.010435019441910498,2281.998722484878,5.00979960169868,1197.231692893413,317.54211981791707,1.231156253828031,678.3278389551091,678.1624951465574,-15.039819862825773,318.0364348676285,0.12123812999126223,59.65971882745308,59.6047765865734,-1.7561685552508568,737.9686173692188,737.7776509280912,-16.773990654869472
32.76276642327772,12.496906618098501,-0.000400237350203178,2278.9895201769364,4.991675147270144,1190.890019549277,317.4214027607282,1.2293331506659866,682.5862933746293,682.4544193201016,-13.667084095787839,318.05235912476667,0.12124674384401975,58.768934545237165,58.720189073254325,-1.8038248500815883,741.3382288437331,741.1641865113096,-15.490925624499015
33.044032801649124,12.508530103582657,0.00017723117357154486,2281.0053082179616,4.985892905017823,1191.9431107382588,316.18228525767233,1.222185335848988,686.5630202397766,686.3981332614949,-14.17997006323033,316.66785879992943,0.09958084166427021,59.92046342518012,59.936402642115205,-1.0181290796645872,746.5111595732985,746.3380672677547,-15.169708254304272
33.290739568966735,12.503536236362235,-0.009385567531235465,2280.999372977749,4.927838923326401,1177.6192231599312,318.21450270116287,1.2528290784110103,684.0175736800868,683.840691355593,-15.108492203213363,318.6230836774405,0.09565234131798865,60.634267648456095,60.62402254538354,0.5528999452164083,744.6114452874792,744.4805247380348,-14.567416703208035
33.524032225161314,12.498237046944595,-0.02155783184875296,2281.011995614145,4.978496889718509,1191.9417455060577,309.1547805276326,1.202724861012645,685.5555465894047,685.4086123360347,-13.607272191204434,309.7650365134388,0.1265756201516321,58.90043242340104,58.88787264006673,-0.26760579618293157,744.4357045039618,744.3139428016702,-13.880196182016446
33.788310724099105,12.509193270311673,-0.0014439793051050124,2280.985767355975,4.955694015343585,1182.3990463206364,314.3633500760466,1.2296731866320445,687.2601942128376,687.0789440071504,-17.646870670018412,314.7646857950453,0.12483588453571533,58.83180212447092,58.83440298742853,0.49461143911956235,746.046330649867,745.8909605617878,-17.139056692486218
34.02147359190113,12.493601764865764,0.0032443825268866733,2281.000562553953,4.988323023212981,1189.5383054264846,313.48679188310035,1.2168750947982265,686.1736898218707,685.9816769792798,-16.088264285913358,313.91905291282296,0.10654622542419769,58.722317956107226,58.73172463893509,0.6566055677809892,744.8717331052175,744.7078683774502,-15.414216879419842
34.2832230932947,12.512009185108111,-0.00593608471707075,2280.0047283285467,4.975274373839369,1186.6420082911764,312.6692771833662,1.2371258686019961,691.5758478044845,691.3551336774029,-17.220436142604363,313.09968480453887,0.12721220033206765,58.34697063748499,58.33964039860426,0.2610972235136195,749.9022480982266,749.7150734958465,-16.96266348841867
34.51883454396898,12.500136466505365,0.001085074489927897,2281.005083748876,4.968636708615134,1184.7856075442103,314.6025772481872,1.2467554563218946,688.5662640456427,688.3947450628556,-14.808162851433455,315.1177812717895,0.1280396929846639,59.163306169646845,59.14749794765222,0.5303765414504812,747.7084180399589,747.5508283861981,-14.262967919793654
34.77913430869257,12.4868446288676,0.0018710121109534695,2281.010988985715,4.970070362012614,1187.1707217953756,316.08872601120123,1.2402204106809647,684.7855062405813,684.6241611870693,-14.56993278497876,316.60050336293784,0.12337017956154903,58.61641053373999,58.60910890215712,-0.6040609995938314,743.4017017127128,743.2387106445354,-15.211240865442619
35.026181553230685,12.515808016720321,-0.010190267235331759,2281.007018217567,4.980871191229164,1187.1413061013109,311.9224933462473,1.211862525616619,682.3869848127706,682.1948322848327,-16.569216221693317,312.3032393670661,0.1306165254181429,61.2539250496003,61.230751729250194,-1.0068431290570885,743.6582092184929,743.4383175364819,-17.583325480843094
35.27674487211139,12.48176760186591,0.018773133146756386,2281.0012989410457,4.9492026244810186,1182.380683636283,309.70243194425126,1.2266748171753683,689.6728392400214,689.4968744014079,-16.413011650524567,310.144955197437,0.10703775046275413,60.15898017325367,60.15191045495097,-1.2838607092905892,749.8236099155024,749.6486452279463,-17.703949170558026
35.520289835162394,12.511503812355624,0.007053647577770366,2281.9973023286916,4.945705597818934,1180.5298053448464,311.9045904030246,1.2226145608911514,682.0657265179715,681.8841334085877,-15.639883430418429,312.3686990566536,0.10894867801586186,59.77926843942184,59.7511534972676,-1.5913068424969832,741.8443871862876,741.6577946652124,-17.213372080244085
35.778122059889654,12.51694578052106,-0.00970707659069956,2279.9888504824785,4.947108884311004,1179.4831165234832,313.3719576768889,1.2447343316627792,685.9972475204037,685.8581158908756,-13.256307321848496,313.72012044304637,0.1335583394878695,60.78711121798164,60.79362555473087,-0.686101329737839,746.7685297126624,746.640891182894,-13.953512226929641
36.0259768031602,12.498495951402967,-0.005742244349436297,2280.019821688934,4.93447129502853,1179.479668535971,313.02485828603153,1.233796985900465,689.5214553487933,689.3395331812571,-15.230852676108302,313.49477628526665,0.10815907006351222,59.26413682420042,59.265953280153646,0.24916142303600639,748.7272497354764,748.5801575521867,-14.986256878411632
36.26108530892027,12.492312328530465,0.014480746880375504,2279.0008948340565,4.9688400488714946,1188.5247929955324,317.9152136514577,1.2565987471338256,689.4589506041602,689.35746432173,-12.346620850894872,318.33653180473135,0.11089821259737537,59.791937688430856,59.77980825528723,-0.12419439060479248,749.2383322202141,749.1375018136953,-12.468497705797517
36.53382227624143,12.519923674442428,0.0018927089020840746,2281.009314080142,4.98413335901252,1191.9493739404525,312.23779562785967,1.2276828461504035,689.6730993182607,689.5187074226654,-15.44904376004581,312.69840309087493,0.13322515778869437,59.59945174962171,59.59461820829555,0.635068997507173,749.2576311351426,749.0952252025361,-14.829407581403574
36.754506390102286,12.49124460397948,-0.00594350718689121,2279.993264673983,4.993964250052005,1191.4200738260126,314.02388027170065,1.203734181995833,683.0086273577509,682.856458604288,-13.465009827093708,314.6417375097645,0.10080589529771408,58.21737209336687,58.21104394828167,-0.4532590341328466,741.2197849689923,741.0852304117043,-13.938299299017698
37.038085719425375,12.499219921516273,0.022885226521906114,2281.9934727779614,4.994094625275801,1192.4512824299288,313.0928011718463,1.2243235954867984,681.5354498798503,681.4078488647963,-13.221306872467279,313.6306347758772,0.13074585837424116,59.49810548347532,59.497027523874415,-1.1594974275469057,741.0276299327553,740.8796713757412,-14.369678288486993
37.26461691729894,12.511407460372954,-0.015224261515828199,2281.009048256226,4.970443659591285,1187.1732697149396,318.5261542553414,1.2343976118965776,680.4982912412638,680.3855431530756,-12.598277520624132,319.11570349918037,0.10542448968328125,59.7611432622834,59.71377050872134,-2.0107109789846755,740.2365352989623,740.120065841092,-14.600068819596931
37.52742254713479,12.490323829847268,0.0011477359961681842,2282.020461816113,4.989817157691039,1194.8605259800636,317.3792148483421,1.2351507457107105,685.2375093088779,685.0971087706597,-13.255044584414584,318.0135697684604,0.0982950865585919,58.02330778227597,57.98108661703349,-1.0390655621591725,743.2585186677945,743.1123427338491,-14.29434346196322
37.77383893583507,12.511481807838338,-0.010362514803231568,2281.007989986957,4.95138079824903,1182.3884951590828,314.6241080033946,1.2429586247290763,685.6574523925618,685.4120895724918,-18.06704295747418,315.05195415985025,0.10072614580529983,58.20047484134848,58.177825574965325,-1.7002950046240768,743.8570209687609,743.5970079104644,-19.754086238018147
38.04512186792288,12.505401327833383,0.0019446579449160057,2281.990036909329,4.974867618259156,1192.4760607484354,316.7625427637857,1.2520804964376617,685.6652565978567,685.4918468783376,-13.99305612478566,317.18683042812364,0.0872395319911451,59.0746627477705,59.03945089258172,-2.278945733833678,744.7004783703053,744.5163932786608,-16.259798667888578
38.288806017978175,12.51149938386334,-0.004708613366964966,2282.0131150297034,4.970281668917795,1190.0771264369369,317.15342855106843,1.262380642677569,684.2245880442641,683.975693886023,-18.304514066989007,317.58216018463247,0.1167338926982863,59.527242580875814,59.463246510010144,-1.8600553468469823,743.7022131958158,743.4422759037213,-20.16832158845299
38.52473470276364,12.484415814810538,-0.002344023308880364,2282.0014471158943,4.973062250598072,1192.4575118907812,316.8231251274917,1.263671582130844,684.5900914373774,684.3989187629627,-15.29361661858428,317.259758546182,0.11438995184814685,59.22738144517671,59.18332433120042,-2.0685958872549635,743.7741890280874,743.5772977055072,-17.3819162695056
38.78796085037909,12.512617489815096,-0.010459858466680879,2281.990328772145,4.964798448064647,1182.896917711753,316.9551770470471,1.258810377877257,685.8303493685345,685.6041305390025,-17.976371631693844,317.4083175816306,0.10702035295440851,58.74971168602548,58.696362709887396,-1.8395537055610134,744.563974453457,744.2925841257031,-19.792749193640763
39.02751880483969,12.495797837584714,-0.006652428629873866,2281.992415131073,5.00463354242464,1199.6218758383454,315.7668846828253,1.23635664106412,681.00852397577,680.9083641504515,-13.716511686792705,316.28213430414047,0.10246694697276351,58.925220034742765,58.88995548396461,-1.910408293563385,739.963322262693,739.7828091565086,-15.659119441142503
39.286648492593706,12.523238331947809,0.005076931274302266,2281.978112914622,4.944858443652669,1182.8969325644073,315.7148523738411,1.245544344859958,683.3674441530935,683.1239255007642,-18.363863923055483,316.19031464968,0.13143132314343423,59.687285508600716,59.68835388412915,-1.6029980340866223,743.060162029382,742.8081075879296,-19.939935460729973
39.52596608798699,12.482027466154946,0.015216687685205128,2281.993939569677,5.000516927640696,1192.470751244842,315.8046815688722,1.2336978038288926,679.3556795815218,679.1657932418776,-15.409972023045617,316.176374861134,0.1139383731461029,59.465342683639314,59.441997676425586,-1.9635540740974133,738.8151033520783,738.5993499457732,-17.369302208046175
39.80183767632928,12.500805122370776,-0.010392271129863701,2280.993444497323,4.920345625468558,1172.8295817262788,314.41975484903116,1.2352990204490277,685.4111663751305,685.1792657260256,-18.08475441260928,314.93692464219185,0.11676031847325666,59.56779949164568,59.51373436607504,-1.7485360771260114,744.9509403890719,744.7045760051113,-19.788350355807875
40.02169125779818,12.504190348056142,0.005249094782703618,2280.0082564448007,4.972531441212177,1191.4353856135638,314.03198825504364,1.2049832584793112,685.4522944276101,685.3045245324531,-13.08488112714904,314.5625039104919,0.10027310611843814,59.47213827998268,59.4705925209669,-0.28088470885323974,744.9086263762341,744.7776568475837,-13.342093474204173
40.28113860307676,12.506497044029345,-0.0026656418878209967,2280.009531301086,4.994814087457936,1189.0303237913918,308.99766722943696,1.2013873830287127,688.0499560107924,687.9013509510324,-14.241721413704042,309.59445556107556,0.10582843077176164,58.50774939889454,58.5042939671987,-0.05554671621368621,746.5451085650633,746.411731997801,-14.265863613092925
40.52520518608731,12.494878535003183,-0.024061813264634274,2279.0032198136496,5.009083773276591,1198.0454264218592,318.7063489338808,1.2135201030274096,684.7874095155172,684.6764690057247,-12.942715036226806,319.2815110029696,0.10765251575996211,58.985296844209934,58.944235647180825,-1.7575036697789916,743.7924477622488,743.597996279292,-14.674764588306235
40.773592652010386,12.500348520807695,0.004890616070389836,2281.0105284785773,5.019798040373332,1196.7181374204745,312.91732595963094,1.219501978653504,684.6099190126428,684.4857519121906,-12.53061726150133,313.5320020549236,0.12218413905538585,58.98186513110982,59.00212205537181,-0.6484340323879985,743.6022137806895,743.472343918091,-13.170554212688296
41.038632519560615,12.486521165699271,-0.009226528672954294,2279.0025137064667,4.99887547298582,1193.2946446449785,313.52284624632796,1.212684072954305,683.2509706045022,683.1262022543451,-12.540532770717709,314.0981162783744,0.11233723413866709,58.88671412581953,58.88145636233446,-0.40839026417966434,742.1293400233694,742.0048435766281,-12.953464698571677
41.29270743110028,12.513007267139814,0.0010874149239096375,2281.004248597028,5.004344281878508,1194.311774412897,316.5999146491376,1.2495758614714783,685.4247154521538,685.2817681668835,-14.078675368405335,317.0404844399387,0.12775658560954303,59.550610661116856,59.52259962816948,-1.9577586443004182,744.959347656002,744.7978097025805,-16.043731529025195
41.52921940677706,12.512312447936932,0.006939872912474791,2278.9875093876612,5.016499294531842,1198.0379266236685,318.0302309584649,1.2544681578480648,685.6543258568483,685.5365992325875,-13.260945455960822,318.5722515109239,0.11372123385456061,59.982737544527296,59.94883153980655,-2.1269577716351025,745.6291136047163,745.4705081608317,-15.406843367739397
41.782923630095,12.505943513407043,-0.006261313936137607,2280.997000074826,5.003110794170709,1194.335741464127,319.65923207406024,1.2401391240149304,689.4641419292008,689.2580139506096,-16.580209444809977,320.24502117436754,0.10133173748117703,58.13816223211163,58.11400544764963,-1.3174513255896496,747.6096570461398,747.3956374465453,-17.901460983197858
