t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.15265600254943,12.507428758087103,-0.008203306504206972,2281.003376498356,4.955267758106996,1187.1580092065926,316.1811600412474,1.2387112816655728,682.9443475600226,682.7455705968634,-16.652283786436403,316.63878039103713,0.10450462459114154,59.268160625813664,59.25669296024144,0.5109069184017179,742.185625392684,741.9831640663716,-16.168795456395582
42.395547026370124,12.499638174704222,-0.007779425399847666,2281.005625105497,4.966551904355107,1182.3888243648855,315.4361989729384,1.225690380120825,685.3240271518195,685.110172818672,-17.36353542381923,315.8680819583811,0.11688186504173037,58.63068299790704,58.617074880250186,0.5896489097608618,743.9308900258242,743.7335116502157,-16.747523812272508
42.63302215663375,12.478252512398964,0.0024780609499541147,2280.993664675561,5.001558021833914,1194.3377089917562,314.80063358858445,1.2208615592711827,679.4769958162761,679.3274236126467,-15.041081488126553,315.2352213462415,0.12137535890383874,58.33775212247847,58.33231496902774,0.41075064032759534,737.8105484811923,737.6854736330814,-14.613606762263494
42.881535318316764,12.481709875654362,-0.00369682253556894,2280.99224233099,4.9153225226226285,1177.6054634762233,315.0938137092689,1.2622729644501407,688.28045322228,688.1084051626716,-16.396678277643094,315.4683991091822,0.11914751860050632,58.44451063478015,58.43560313611483,0.55205863212085,746.700039506864,746.528700135446,-15.85272560795675
43.132150786331636,12.499595262265435,-0.0003593436379180886,2280.9967855185932,5.003593413965597,1191.9335874929768,314.7084643395016,1.2287815952170604,682.6704856828471,682.4899838481322,-14.165352227550862,315.07485851335156,0.09774716292680709,58.657386914454605,58.65141905776264,0.5201718318207319,741.2920047273657,741.1677928025362,-13.661250887823186
43.399668280889266,12.519972883963593,-0.0007289612607527713,2282.004929466718,4.976277916765472,1187.685715144184,315.60450138056717,1.2424678880476059,686.6481845451282,686.431523271951,-16.711295446496354,316.01788265073094,0.12173566187300813,59.64545041728087,59.62539897177786,0.15082783596110952,746.2565518810716,746.0716000637927,-16.527049893548487
43.622421595687726,12.499990323794838,-0.003929028022912675,2281.023839048377,4.95902292653504,1182.3915542132281,310.74604515341264,1.2140135191522068,678.2767823241426,678.1936045828694,-11.45752511251644,311.234456931915,0.1137002260078611,58.39419280728897,58.39396537515909,0.5556394401740388,736.6700104093109,736.5938243607433,-10.865934571382638
43.87751250161637,12.518677822044149,0.006824116908738959,2281.996905189142,4.935622807522886,1180.4957364670988,309.60670003819484,1.222666483787079,687.0164547384168,686.8861186540158,-13.157147883463523,310.15453316357605,0.1281423579931344,59.00752672471415,59.027509148916224,-0.09647156381317555,746.0070540458349,745.8981410476757,-13.25983944068955
44.14601568409123,12.488491555609855,-0.020435272488421287,2280.9885914521187,4.931419956976056,1177.6122489139968,309.7185427180435,1.2034735874355504,676.961385669014,676.8550806470586,-12.737382151750987,310.23400196993384,0.096863125089523,58.252730430829935,58.243070897817404,-0.38920582028924416,735.1944389102098,735.0878001257407,-13.144652039428777
44.411234972787646,12.496630011726907,-0.00013033611130209728,2281.0040495384847,4.951899622464296,1179.9866589170024,310.4078315261464,1.2140592034498432,685.3066475110788,685.1710366140835,-13.53886625892847,311.0134807995994,0.10042926843838759,58.20000635498985,58.20230351886858,-0.1193504658276267,743.5248690675802,743.3786827861398,-13.62929675270046
44.66317223135684,12.504756258383082,-0.016784766791272412,2281.001438781691,4.927514820482944,1177.6147888531066,309.8667245696444,1.19978311988798,681.009245463202,680.8800856419322,-13.147859016361698,310.5287559864567,0.10724040367242584,58.74584911308691,58.73253139861095,0.18658972577861077,739.7203814976558,739.6165256674656,-12.949404334203061
44.88446444216388,12.508899851655528,0.0068311578776392105,2281.0014584187193,4.945831147427726,1182.3867018132719,310.68036722860364,1.2015983844074238,682.3557123032058,682.230556696115,-13.123320895617756,311.3111094826783,0.09707145231408536,58.24670600441223,58.252149971125284,-0.36338681819312074,740.5891219562535,740.4704934804911,-13.488774040488272
45.1392629601478,12.498565572440032,0.002975611209071577,2281.0020201104194,4.9718583130337795,1184.7691949014952,310.6253792843577,1.1775657783990006,682.5100649120877,682.3811203294352,-12.225732155635093,311.2773854625179,0.10057417729114224,58.668956577860065,58.659073680205765,-0.27704547836850874,741.1867693298842,741.0618453168837,-12.501608472878637
45.38265373604875,12.497693291147908,-0.003830331419349743,2280.0068765392425,4.965377075569664,1189.0470694901312,313.3072023242551,1.2365286901569887,682.8300963592498,682.7200399792019,-12.359523700640922,313.9757284893021,0.10202774410629631,57.5666548429569,57.5603274072794,-0.6016744336058728,740.3868977307984,740.2632006495677,-12.963674760938176
45.63032851105194,12.489670178445925,-0.00531320053633656,2281.0334074380953,4.920411617769543,1177.604330770206,313.4372379327249,1.1988961602628738,678.3133982831795,678.1923966778401,-12.879593012762001,314.1165314596386,0.10826402939688844,57.845743973896376,57.840291147019514,-0.7293306231370438,736.1431815441034,736.027866767047,-13.598221064812867
45.90360210849506,12.500717370141519,0.005990665746814028,2279.0234156614406,4.977603617094387,1190.9133873691553,315.1926384550413,1.2472645756439327,684.324150217164,684.1784814867622,-14.136900705131472,315.5777644514678,0.1257011595622807,59.69041995291167,59.67390377855389,-1.0530825119159126,744.0346050859284,743.864336893458,-15.182679643146416
46.1150546071158,12.49855717322719,-0.023131584807805784,2278.9955588465023,5.020871764590095,1195.6574425406454,310.9390675376044,1.2101881367208922,680.7775417190281,680.6657881519504,-12.733445042512779,311.44958118787065,0.10633044311989383,60.04228891048988,60.0461226073445,-0.9986392295733432,740.8283134511748,740.6977572834709,-13.737023062577993
46.34238118936237,12.501943889233903,-0.014474370374019014,2281.006853951024,4.959847780178726,1184.766364986515,318.6036502625636,1.2154845820341373,683.3525656297243,683.1554214427996,-15.800144676804427,319.11035180922414,0.11043936984415588,59.633579255467346,59.641844153778926,-0.4984005375516683,742.9787170845781,742.7952055350562,-16.287354156990467
46.57197838652357,12.501946350293414,-0.0002545188694542754,2281.008810055962,4.926128826909327,1177.6107771921897,313.6077974006091,1.2112626878156458,684.2973654312704,684.0874346130244,-16.991969157295916,314.0715597142649,0.116847374945684,59.75403361392327,59.75231255601815,-0.9930002019099289,744.0523062579795,743.8390086943655,-17.969832532971136
46.819469857173324,12.49010339331458,-0.001161410751450134,2278.987071461995,5.045993761369266,1200.4517785971234,312.2738124352321,1.226781209272336,683.7832097801308,683.606598468632,-15.417590282550558,312.7426310337844,0.10839992058758839,58.355373097807075,58.36262866962407,0.19486657306636834,742.1404274066903,741.9681948294453,-15.209036671540586
47.00875934783338,12.480666257725076,-0.010853340938635546,2280.988924868562,4.973488076859495,1184.7686829978338,316.6305280927926,1.2196521858415434,684.7554274715179,684.5485043501344,-15.475827932777404,317.10461452778503,0.10442310985235734,59.81075562118012,59.81379423845744,-0.7198764974166665,744.5400780440683,744.3783736709876,-16.207865777008838
47.26133040266478,12.504911633262843,-0.010054556095409296,2280.9807989709984,4.990918903178993,1187.1526160498734,316.5173967934714,1.2060604573562,677.6453095001476,677.4850289802479,-13.994583474848548,316.97518447141243,0.12275683209447022,60.35101686492361,60.3638149771313,-0.32862009377630064,737.9941734410668,737.8579977431136,-14.303001681072752
47.52034009014645,12.490340827017407,0.01652702220374732,2280.9864889298583,4.96916432815162,1187.1584550396408,316.5753239300845,1.2335197574389627,684.4480614244545,684.248035943524,-16.03678743627779,317.03269960110805,0.11207519935150195,59.53881410193261,59.534534004146224,-0.31513629606554316,743.977565924888,743.7819872646032,-16.358715329887822
47.766204747257625,12.499079964592848,-0.0009527450341227465,2281.0132342741695,4.933820567938219,1177.6079725151258,316.94867129908545,1.2297442766137512,681.9671273515315,681.838112565841,-13.431381074097146,317.43014552230284,0.111576589000209,59.95354760172799,59.94828607035575,-0.6389822240254973,741.9524549205474,741.8103316936746,-14.076229409152207
48.01402108357892,12.50011987646554,0.007142048711948178,2281.0069838025483,4.994920983469304,1191.9293763731398,317.6036629557991,1.2219511457940668,683.9308759241017,683.746052399183,-16.41636081233261,318.0770550515637,0.1080354209760948,59.410060544760924,59.43555079295581,-0.5073448212318662,743.3447206762381,743.1595000972576,-16.93074462843288
48.27627596480143,12.51733355500668,-0.005626312846323741,2280.996061281431,4.8775712699919955,1168.0453210431772,316.14123550295704,1.2135982652323758,682.0297879627406,681.8543028525236,-14.620207165297954,316.59514888793217,0.11244611640008048,59.61298750769089,59.625094976084654,0.3560472120666239,741.6112943366345,741.4878528788208,-14.252248232518491
48.49128452093572,12.47739733906844,0.009782492648677461,2282.00743905013,4.997756916429043,1192.4681636610308,316.8223375732159,1.238455724470328,686.0024552127993,685.8195141231305,-15.674065369077512,317.25171847607515,0.12093561742256084,59.03604583037247,59.024532896891486,0.2785907291924709,745.0135364793996,744.8639798994201,-15.407034694864748
48.7788753796788,12.488237617444835,0.00707651567638249,2280.987330506011,4.906901614041198,1170.4342911455421,312.9403149383292,1.221284818299129,679.969794804016,679.8530900615604,-12.959857120784768,313.3896949025723,0.12719644417181872,59.29496639442589,59.26996808064248,0.514942108603975,739.2498566693755,739.1495728986282,-12.445283917706664
49.00554318937448,12.497705400725792,-0.0037858027893840286,2282.002313233981,4.938464775364538,1182.8818877160672,314.016133750544,1.2433222663842507,687.8592922981137,687.7290749021724,-12.851277824969292,314.4506861802922,0.11401230449401359,58.960819223877586,58.96819712011275,0.6634213159567576,746.7608588544883,746.669121362993,-12.210907448128362
49.25775370380706,12.506499663664602,0.011823984315354582,2279.998031890256,4.92973659353705,1177.0866965438179,310.9658716598746,1.2280399527191619,679.2088621934162,679.1186293327635,-11.840266022946997,311.46842738333964,0.11156425815152225,58.644046379898754,58.65397569937489,0.5097327911209109,737.8727646980869,737.7865341769123,-11.344040511938163
49.500148655274025,12.49581820520613,-0.003682971590423734,2278.996343609424,4.992700618258024,1186.1161969873367,310.31107435995773,1.2417330489007303,689.5756552869044,689.427873063505,-14.62341912911117,310.90824585081725,0.11600823012884816,58.04305332347764,58.04857356796761,0.38251322877278676,747.5853463606998,747.4463216320293,-14.24445265844799
49.75351058931525,12.517370502381329,-0.010741106042251942,2281.0059189909384,4.953930610837286,1187.1696407903235,312.5933269793049,1.208969789093731,682.338389578259,682.1766691007819,-14.638741061977072,313.057314319459,0.12010421591830887,60.788487710263375,60.77728469062921,-1.1623998175148613,743.1280627285478,742.9683964450417,-15.792357312344047
50.01147959970332,12.499414415006774,0.015005796895533273,2281.006506087818,4.9283639202751335,1179.9841428660013,312.55096659123393,1.2005867881634178,681.7445662413666,681.5676203506838,-15.551764107270055,313.0020894635431,0.11027537863401797,60.92574330064306,60.93002465300083,-1.4144501536897343,742.6605408540015,742.4600008695191,-16.963272847127246
50.27886129575323,12.499973411170554,0.0008467826850743842,2280.983493969441,4.971780130388587,1187.1534683670502,312.4486007980731,1.208723076209129,680.3274205327521,680.147488223568,-14.806424238957362,312.9373501350409,0.11007170460229652,59.90803183208184,59.88954927666036,-1.0838764062993256,740.206827415649,740.048528338636,-15.917355649649354
50.52484363626276,12.490328462736608,-0.0015414193770205604,2281.9945131384566,4.917233220532956,1173.3444829661069,312.21686467779625,1.2185087935940795,680.3937550125028,680.2167238723591,-14.995287383243944,312.6732171877945,0.10584319945373469,60.86816025410208,60.81691463740674,-1.7976611050257165,741.2232584961712,741.0671949922091,-16.786297467126275
50.75808750604799,12.502157282273316,0.007500442333367318,2280.980989024617,4.98485434930252,1189.5401617467269,313.57451983073526,1.1965547460255688,679.0325585130288,678.894003709735,-13.630129593480342,314.11430780726687,0.11638501280672836,60.58785461045961,60.605026034468246,-0.8304995186086054,739.6249042742111,739.4859717928695,-14.44973031025053
51.017488110181176,12.492774337705507,-0.02114364921048764,2281.01450284587,4.929132558637333,1180.0021241132324,316.01151480703595,1.2173536231351247,685.0754148810098,684.8792786523,-16.243597578151665,316.5148556370851,0.11177839332329916,60.42837500300038,60.42533217092526,-0.48100230456238335,745.4958377566852,745.2976520553158,-16.748400574648365
51.25850276227536,12.506386823778367,0.008416411801639248,2279.993090397443,4.968783863536401,1186.6318580050115,315.84764799694767,1.1923848118875768,677.740341403556,677.606601683602,-14.07817131165388,316.34493097756683,0.113861000967104,60.37687398720551,60.373335432595596,-0.7483585554587551,738.1436905322403,737.9743524067969,-14.843123994221227
51.51590422170753,12.489832016924673,-0.005957954015789167,2281.003947774053,4.9340108219526595,1180.0127316128342,315.56432803992567,1.2390878055234427,686.9175213766914,686.7648325887997,-14.835683081687725,315.9959761400279,0.10761966594815318,60.67395159556493,60.66766977995971,-0.5920902599241274,747.5841613034208,747.4243194471247,-15.437426420515141
51.75194359373935,12.498014049265164,-0.003094679032647268,2279.997308373959,4.955976950493555,1184.233765440566,317.29766058036296,1.2158055714339047,680.6240653532353,680.4476850706352,-15.230549337765284,317.76064199210117,0.10562011149963745,59.58617705019413,59.573320322382436,-0.28709280297717854,740.1801306447296,740.0024642430114,-15.512683193695052
52.020779915333975,12.497063526943586,-0.016192949012892345,2281.0009640430535,4.963411407591683,1187.1639647321174,317.6287610502148,1.2347577471356106,687.1161579652886,686.9220684571984,-15.037901676611359,318.13701400130367,0.11919290005489282,60.53599227724212,60.543857789684786,-0.5204621966675472,747.6282030304168,747.4766165311635,-15.564221762021791
52.270712123021944,12.498566142364053,-0.005868810020252305,2279.997646389366,4.9865238134645,1189.0475479711733,317.61677296633786,1.2183530996200338,682.9954804531272,682.8351769104459,-14.791627236915694,318.0283373713997,0.12012190561804503,60.10918721473384,60.10372754500354,-0.3557538361281334,743.1306379820121,742.966144325107,-15.122273903154424
52.500373823189335,12.497057053200797,0.01391228280344757,2280.990537027175,4.938911259645946,1179.9810785379825,317.28186714617345,1.213170194917588,684.0453208678952,683.870659463394,-15.371654673346526,317.8003960247186,0.1202936817649767,60.82019234802622,60.82237039651388,-0.3704835450101457,744.8378671722767,744.6811920399628,-15.779677755779858
52.770217913924625,12.501089064951373,-0.0005959662830521348,2280.0119178224404,4.960849290755545,1181.8809582809001,317.0653608795798,1.2206403718186851,678.1809861610311,678.02073424914,-14.437312543818418,317.53884262379603,0.10979825102090096,59.84972995760803,59.820342765008824,-0.6826045094886183,738.036057695645,737.8784170572461,-15.134034834186188
53.00675939486115,12.50463708618538,0.0019863499359477083,2280.9852298542983,4.936772257008028,1180.0059885323112,317.66754963208814,1.2210586001353099,685.4835727744535,685.3161365046327,-16.388815652714428,318.20441956099523,0.1263120022956834,60.441537864522125,60.418878356407134,-0.628177070539135,745.9534445933548,745.7193098679417,-17.03493200592533
53.266582727051784,12.483994542415857,-0.011799097974644514,2280.9936456093374,4.9482146279447665,1179.9840775614691,317.0864955909975,1.2258593090737047,681.780981947916,681.6237544099951,-14.215864224331925,317.56177688759016,0.12591739647812628,59.20508126917612,59.191472819418976,-0.4802466376006732,740.9831013957483,740.8287922971932,-14.677319934837598
53.52570959674642,12.526447234859914,-0.012143796168869457,2280.9873877614505,4.946073861849722,1184.804341461961,316.9000408883692,1.2058677060246583,682.8732124942147,682.6804986373246,-15.425671549536704,317.391976783294,0.0887551239921482,60.27674605734606,60.26945451713941,-0.602013513698253,743.1390398048558,742.9888962421213,-15.991038113681165
53.7535346105612,12.489754710934012,0.004440746187224226,2280.998696826574,4.973898010969101,1184.771607024873,316.86311661777694,1.2552472100009266,684.8914248921401,684.7017073001878,-15.606150939422454,317.3446296448668,0.11378531240162403,59.58173917730363,59.54419285878508,-1.0907085952427813,744.4664703057642,744.2638030544925,-16.696269400297673
54.0104190934864,12.498593834016603,-0.006404824338138027,2281.0084233553866,4.960050283059575,1187.1558379958146,317.29777668097927,1.2499219136660122,686.1888498634785,685.9752934251334,-16.85739559559438,317.8078810725008,0.1262658055424556,59.98907622353932,60.01598156576189,-0.6132192630742942,746.1583167102968,745.9774761888985,-17.46692761879764
54.26448669308211,12.501288308047718,0.008731380603991262,2279.980609810767,4.975636441651716,1186.6288419956957,317.14087035449154,1.221703095023651,683.9174671819874,683.7552385864888,-15.071629175046658,317.5684561308043,0.11473981511129328,59.82748892622524,59.82480762180931,-0.8028029819337628,743.7313231989772,743.571948836182,-15.880507537398186
54.53114058910771,12.507153603972593,0.003849880131452761,2280.998189119232,4.96453719617133,1184.761490392095,315.45281660613824,1.2048823356797829,684.5078284377495,684.3164939425067,-15.957307963068354,315.9164855583239,0.10700279637690462,59.94783474499826,59.944745424513,-0.7541463059148802,744.4437913993178,744.2599207607359,-16.711375645706834
54.760007765081845,12.505946138464664,-0.004331849031232635,2281.000496822654,4.957856808566762,1184.7656090237806,316.5232862798367,1.2251379108706244,684.6345061983545,684.4961218906869,-14.28616538520366,316.97456536814013,0.12706050768197,59.6842006861882,59.692874150145286,-0.758860449001442,744.3313084401002,744.1748338366983,-15.060497796594559
55.01912495066142,12.509477415356319,-0.01334770010191485,2281.0083206946533,4.931829994860876,1182.405798749284,317.44540959901946,1.2269988614426464,683.3466112952392,683.1576900264545,-15.591779010358984,317.89498867378717,0.10433005468323943,59.69653450932882,59.67907797941392,-0.4527112701473297,743.0157207058729,742.8528488070407,-16.046422491913727
55.262735061791396,12.506924411586242,-0.005302556900663311,2280.992798258247,4.947387045165367,1184.7762907373726,317.0329532327358,1.2123003327305097,685.9885718459471,685.849181737888,-14.25790615398126,317.5443714957004,0.12332479132999291,60.41572140681632,60.43412147653161,-0.5712309107235501,746.4170468547293,746.2645119118762,-14.831234345150886
55.51608920636743,12.5037470499883,-0.006603903607736558,2281.000698805403,4.922260527164788,1177.6023607304403,315.4076425501443,1.222061582246333,686.988779378922,686.8202959763876,-15.105521575448954,315.929504289661,0.12285940240263829,60.0452378136725,60.04787368066534,-1.1529105904629597,747.0494411448075,746.8492343307588,-16.25011621022344
55.7703412939985,12.4986216970434,-0.014114888249623732,2279.9897507060477,4.973727619011225,1186.6247837605379,315.3715935438719,1.2068784625691698,676.0499651633445,675.9107090496282,-13.861139190443472,315.80483488493246,0.10587858433296386,60.400036199529396,60.391048569009186,-0.559984100136118,736.4724155717306,736.3077147148233,-14.430804669739079
56.02002366443372,12.486021077955677,0.002341610953035497,2280.005449739008,4.9379742634323724,1179.4795969498678,315.318855203851,1.224631383130195,687.5950714946683,687.41673577394,-15.417929263214507,315.75205872353376,0.10665127102002563,59.87829284152165,59.83522045817127,-0.7292040202329608,747.4574011271355,747.2847913503779,-16.16762700518043
56.2556427234646,12.494871360040863,0.004633562528192133,2279.003759332612,5.032232050715303,1195.6753684914154,315.1201405705725,1.2119589371199035,683.2535162952589,683.1017197729888,-14.179161414005463,315.6032005633666,0.11877179494425559,60.03028355319416,60.04571061989596,-0.6718818639473207,743.2927694081868,743.1660456002184,-14.849170650660684
56.51497904640639,12.50906019181135,0.008499021820428351,2278.991191104053,4.999904426004245,1190.8884520378813,311.23118428747017,1.222526742793641,686.2100811079465,686.0726002380256,-14.212206731930795,311.70706931491276,0.12829542397181282,60.12724969758945,60.16131316465402,0.2296564373963173,746.3645792492954,746.2236559912285,-13.9816390253408
56.76342940650156,12.485534145142903,-0.009885446891293493,2279.0039272844288,4.990222902074436,1190.8807484749914,310.0573792085779,1.2373899824506764,680.2424777587561,680.1253195636586,-12.729921004695496,310.55991406612407,0.11966891412532014,57.97575927712936,57.9789609960349,0.531984058155427,738.197748599573,738.0910082249065,-12.185868623168238
57.01795110202509,12.506819119205588,0.007729407821961393,2280.996441448368,4.965556700081415,1179.9893653654492,315.50820573449664,1.2329948623986324,679.3348262128324,679.1928886835093,-13.520481253597533,316.14611421811463,0.11481302088269343,58.05171142512702,58.0267366001743,-1.5230364542556079,737.3775094344228,737.2247767281534,-15.047493029443727
57.217173718399835,12.49139479877168,0.010611144802076302,2280.9979129618523,4.939036900670201,1180.0069729480144,317.9917205921891,1.2390728735664058,686.0485691106277,685.9014887065878,-13.77389036647697,318.5413234277416,0.10946933874542425,58.33691118415491,58.343995202637025,-1.452730985370286,744.4061313561541,744.2467198787476,-15.207196176110878
57.47337526340319,12.497889886706394,0.00560456854443282,2282.0172907560923,4.933023200996085,1180.5145850975289,318.24965546435664,1.2383692874441747,684.9128370032516,684.7652519584552,-14.445596502094842,318.79425220018305,0.10538435654316702,58.128715129124366,58.114243594789954,-1.5699604988436562,743.0315965458982,742.8335037136338,-16.03501948491626
57.724820676778734,12.49455723334249,0.007401283627258954,2281.9951135740976,4.9377637208291025,1178.117467379927,317.98087582122594,1.2377112327090871,680.1331006127187,680.0306437391038,-12.606860423406292,318.53320670504826,0.11300126592246353,58.59637674943784,58.55834162343971,-1.7347204048726248,738.7404043147253,738.5987327385226,-14.361646717026025
57.953566180216654,12.525092974170507,0.002538523692460786,2281.008363189439,4.99095287286057,1189.5385467400474,310.5888211219034,1.1908964049903537,683.1963263282893,683.0170237927645,-15.74814806563624,311.06701117516775,0.10394183924090308,60.4158533812893,60.410029386074456,-1.3974703490018465,743.6069324102607,743.4168548354309,-17.152804045881076
58.16194152036909,12.514520680053685,0.008788518917881656,2279.998025356696,4.975820961883319,1184.244972756301,310.52786267901337,1.2208932465559224,683.3234992749609,683.0850683188363,-18.02923796030485,311.0477453063767,0.11092794754750693,60.102596641989365,60.12275351777948,-1.1363811153997605,743.4353681904397,743.2024327665075,-19.132536332269677
58.42023171695632,12.505259937759604,0.015929513769696212,2280.9813667289677,4.971534568862942,1189.559902258994,310.0907819203859,1.2245330190946007,681.3632310414315,681.1833886311655,-15.160419912897586,310.55624884187654,0.12313862409140983,60.7368437919277,60.70560083023316,-1.51886476346324,742.0768321930979,741.9112727833705,-16.68584621865266
58.66648245504597,12.49343368313354,0.005653379622621246,2280.0052265748013,4.938055795168315,1174.694959700065,311.47468855918487,1.2140178076595145,679.5566059903713,679.3499235369464,-16.650038214522365,311.9431461328628,0.12209768154253502,60.64312857420238,60.63230612643932,-1.53122669546545,740.1989961747869,739.9805213125787,-18.18246748061798
58.90458565813398,12.508126293775016,0.019226093418059375,2278.994491810904,4.957063155638793,1188.4955589958497,311.2963534334625,1.2080232685492012,683.6197967704439,683.4708892370218,-15.320740908515573,311.8104990783171,0.09821924865881689,60.098104571488705,60.10755908166023,-1.225720452021962,743.7530482236541,743.5610785864167,-16.553274724545712
59.153015582708214,12.495463301562022,0.004117142112770292,2278.996124293448,4.941208901837805,1181.3449089592805,313.9334408104874,1.198849837957496,679.4028891544465,679.2273558537427,-15.450828467668481,314.4718121781408,0.12267957830101456,60.12374470002951,60.11656116976914,-0.7491721005623204,739.4953194664639,739.3360230303982,-16.20077253641509
59.38512458034808,12.498050526813138,0.0043652637438871805,2280.0221145668684,4.990404878723439,1191.435819705451,313.8446082952657,1.21668932133282,685.0118207481567,684.8720234132109,-13.758716444176361,314.3303748111545,0.09237753859887748,60.02398956982426,59.995975586493785,-0.7737523934510625,745.0288803579715,744.8957709035203,-14.56112938700428
59.65173295431219,12.493408689467698,0.00730695649657267,2279.985627312294,4.930603805844186,1179.477630037139,314.12923552318506,1.2106532569189563,685.6353654727665,685.4442650478068,-15.598986969911355,314.577752520192,0.12420700523914728,59.071771960534164,59.07310856374148,-0.8986281975957201,744.7163163284888,744.5384203022979,-16.506075764673685
59.9006793882562,12.498223216951926,-0.012743876294309037,2279.008685652586,5.024895192647987,1195.6783202732663,313.98046881577795,1.208777250328599,682.8366265216005,682.7067196291956,-12.830961078930054,314.4970364427385,0.11619413876261286,59.47243359211625,59.4599625760078,-0.8711842159259282,742.3191867321593,742.1795907145557,-13.690344420794114
60.15005328685637,12.48813179520173,-0.006310846301290356,2279.003272687581,4.987991152036812,1188.5217120459095,314.4299327095508,1.2411213124556486,686.377414618927,686.2056317162225,-15.641192437705769,314.92050296157345,0.12401920466955009,59.478885078356775,59.47963652982954,-0.5626113636692792,745.8690037685236,745.6739691161205,-16.22413361669848
60.40216776602695,12.505408557296466,-0.007733411229047537,2278.9939042771125,4.987118828452875,1190.907732414999,314.5625275599013,1.2337239474402002,686.1978478418117,686.0446644199567,-13.689197643106157,315.0053834593569,0.11732141684269153,60.122552830550994,60.09455490637141,-1.1038147904011233,746.3181313692429,746.1577231607633,-14.780486855580065
