t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.960814865389418,12.502717841731645,0.004240133644264975,2281.9851805185417,4.950408943712771,1180.5154656846917,317.85342917770305,1.2574063884339428,686.447358462968,686.3216977839033,-12.295992087119565,318.2393714587596,0.12951109579229958,59.80526217306215,59.81070347009942,0.4257019001050351,746.2475949076045,746.1492007986127,-11.890308453619156
9.221945865319565,12.511284478380261,-0.0189481850492243,2279.9791957273105,5.024341928415228,1198.5700441193642,309.80667101663465,1.2172044747804616,688.2267799188759,688.0847572639335,-14.031206492712178,310.3930442687216,0.10812487162826787,57.43780341173416,57.444421935002524,0.5434097520135868,745.6500897809433,745.5316657344787,-13.547342557121548
9.453746727287719,12.494097393603026,0.0013325827223381421,2281.0076189248143,4.908027675226348,1175.218961006005,313.9613947988339,1.2573197505905127,690.8986610919117,690.7072311966486,-15.734530246955128,314.38796224383424,0.10545835528759147,58.608832622559746,58.61538070094159,0.18055844371942575,749.4768423827413,749.3184698491784,-15.551268430719789
9.726713949190136,12.498300466893431,-0.0036529013182850785,2280.0123985062837,4.96519109348013,1186.6375292427542,318.051455086539,1.2494451553149402,693.3334659714446,693.1870994867896,-14.471142955629645,318.39756817130905,0.11542899069704356,58.824180997590524,58.80359022967976,0.4954361793173663,752.1309624449492,752.011515017347,-13.968086373912115
9.974132983596837,12.494033420980474,0.005409935265215375,2279.9958525112293,4.957058474998038,1181.8578917063608,309.5864061923456,1.2316267502893894,686.1338060403892,685.9524113018168,-15.975420801604725,310.1502549498743,0.1257995438417748,58.260462119628514,58.26638477028881,0.18881767457936305,744.3800885902596,744.1881867528382,-15.783376655152084
10.226742070068406,12.497641537293196,0.00220234444647864,2281.0109148844303,4.99341599212543,1191.9622345665246,311.28401246787837,1.2506717156278526,695.3170767905746,695.2134159952842,-13.169161542167108,311.81920840499856,0.1267945439048183,58.23181752988885,58.21364862710223,0.0933726987531801,753.5453319855201,753.422726952441,-13.096463829582222
10.474104655103737,12.485827863829236,-0.016303954295047794,2280.99955741267,4.931201831806192,1179.9959005574742,313.1443603970891,1.2376106681369432,689.9951425251827,689.7882505096688,-16.462909458473405,313.5758128960658,0.116235142421206,58.595972608901675,58.56478738438975,0.6694537899936649,748.5448343966109,748.3806622427849,-15.787717545161847
10.717723003375141,12.506011965927362,0.014270861222020545,2282.0055001604114,4.942779170454534,1178.1247941765546,314.0496289582801,1.261532488253923,690.6396175426207,690.5231178056551,-12.292319963395666,314.3969421800035,0.11370148680967603,59.32734798109406,59.323680319220486,0.27034885127627395,749.9740411201997,749.8714777997086,-12.044213844602186
10.960934259002647,12.499400406416235,-0.01182369119783971,2281.9873462529263,4.941115458803115,1182.9102133671342,310.2451809235652,1.206994678953921,684.8985341993258,684.7646941421285,-12.428520939059712,310.841082840469,0.1153472550811465,58.76861357911928,58.76447113329164,-0.17216868696069623,743.6473580765995,743.5475857539678,-12.585316364709051
11.211958971392015,12.499407223885465,0.009360503578756143,2281.0046692566816,4.942142625925773,1179.9977646011519,310.11897889414416,1.2470948882286277,693.7196716062016,693.5278511593345,-16.630135879284968,310.61777013112084,0.11799569709501909,58.26729276747366,58.26541924740191,0.36921508461142294,751.9521215096096,751.7884005751952,-16.310049952528033
11.458126756381201,12.504926717475916,0.005738142963666346,2281.011495829394,4.950609083232181,1184.76925597246,312.20671217864435,1.2284438169664618,684.8142585867417,684.6673875177007,-14.25170233361278,312.6217875351384,0.09516442005877776,59.11607456371539,59.10939738871771,0.5283412689631837,743.8965060380349,743.7776158874887,-13.714371820886
11.701733708281887,12.4852820113728,0.021809544006636494,2280.0108801133133,4.966212587717743,1179.4821227045993,312.3095022435718,1.2353242779458369,687.655202696985,687.5134755636287,-13.470616746437008,312.71166714740684,0.10634915252607866,59.22172223008122,59.228034800615085,0.6741204725606514,746.8682528308717,746.7342381831053,-12.763224274210538
11.965978222552621,12.473234280104265,0.011594950462050788,2282.0050241815848,4.9866850982525985,1187.674862981888,313.08951035814385,1.2205312086915818,689.087603713724,689.0216911273751,-10.420459988579816,313.72034061151896,0.1184174896204003,57.89114904242558,57.88596524267366,-0.5008227382598354,746.973543173152,746.874428337285,-10.892700503287216
12.207225921028725,12.50684103383716,-0.00285092906604146,2280.995363789012,4.907702099090899,1172.834352362764,308.56015643875895,1.2037402022303272,689.2405855049717,689.123932347047,-12.247684240811878,309.0852748262017,0.1024732419167729,58.57018399522054,58.55962587782016,-0.060415593552753444,747.7945597751094,747.6895197299966,-12.289865008243975
12.471154805908194,12.518595770388988,-0.019944739528559054,2282.009187816218,4.939893946041998,1180.4996375135224,311.4777683485601,1.2356209399583875,694.523683199748,694.3631816148276,-15.648004109801407,311.9290402181852,0.10429204253017345,57.96137001159953,57.96437362241697,0.6318071367437046,752.4796930429466,752.3385789973024,-15.010517652237903
12.710521333555498,12.50125099726148,-0.002316061796899048,2281.0034374859674,4.928756053918757,1177.5996998540302,311.88423511986997,1.2139360209900227,690.4938097160023,690.4005822466409,-12.935963151432087,312.3727965772095,0.11737144121218594,58.554873300824624,58.56576601459096,0.1886355027160108,749.0381683908555,748.9396490012729,-12.749624892203565
12.95313282290097,12.515454696912679,-0.0032732018451429594,2282.002487288678,4.962203514772813,1185.302745271051,313.1435745442528,1.2229861296750828,691.5245583809125,691.3644942311315,-14.93836758699608,313.7535420913501,0.10482991141594612,57.28783294817145,57.2829240465223,-0.6417442830858275,748.7907371392541,748.649398248076,-15.578097346743183
13.209982976389739,12.483570893148352,0.010368470584935601,2280.0094903210343,4.994613570166734,1189.0383717254856,308.99434874006295,1.2203960116765504,692.917236610303,692.7272813280563,-16.316611144887766,309.60316163594297,0.09562830944485798,57.46969362104828,57.46438289160253,-0.2144578740960926,750.3823766341635,750.1919171944169,-16.519442366402266
13.477874122649263,12.501201855118405,-0.011726482392603077,2280.9962714134213,4.940423062236858,1180.0025403828638,312.42894144736755,1.23904353935681,695.0868524796177,694.9441860388434,-13.757575262160652,312.9215749104593,0.12252500851447819,58.0626646026794,58.055618610219994,0.33235233834265704,753.1065123861642,752.9997657091182,-13.406827093108296
13.715684534606,12.48370577101525,0.013865377035942282,2279.9950487036936,4.966264258266135,1189.027847069986,313.8009482966363,1.2132848047816176,685.725585598915,685.6047325356488,-12.567704751635151,314.4016732436918,0.1092211357011545,58.573413048255574,58.56065906006361,-0.6738730555625289,744.2794873014657,744.17373557104,-13.219571067872153
13.983677914844932,12.506603400445421,0.01081245869605825,2280.9918131510176,4.994478202981858,1189.5568286855928,311.21744000216086,1.196648141598569,687.376995426119,687.2830769983963,-11.146066053683336,311.79013163016106,0.11004660648426046,58.2088986546313,58.21912876668363,-0.25398852549998935,745.5850714317783,745.5132066622328,-11.387112376794692
14.228186696927931,12.514838232130762,-0.0034422842733429055,2281.004522001367,4.949816081343764,1179.985647170003,309.14059053278845,1.2331018401160698,688.0894818150125,687.9650232694901,-12.434143611553644,309.7013783731039,0.12115228197462395,58.80498750821946,58.769700719081605,0.38317373718293074,746.8596986101456,746.7721947791848,-12.07121721026579
14.483667002438263,12.509878809323272,0.006975435793400673,2281.984375841695,4.9492940018068,1185.2781609232468,314.73518784517114,1.1979895113147958,683.4897993043729,683.377907819901,-12.313598031194841,315.35342686071095,0.11396087793557004,57.91203595444315,57.92820416396549,-0.8948240936059794,741.4062682338762,741.2965754178638,-13.229645431554507
14.715924965369226,12.51177898890894,-0.024372571421733803,2280.0201353458638,4.985533108580974,1189.0253396116113,311.4155177277757,1.2141849728384733,693.0803723828161,692.9292201766684,-14.368766171971808,311.9840997007959,0.11603380793202903,57.49409748971629,57.49678074923387,0.26100051381065004,750.5654269751846,750.434446398834,-14.125002998431922
14.961037021406032,12.506166220130918,0.008749542349481691,2281.0093902190524,4.9635179908718845,1187.157140661975,309.55023307894373,1.232725866548648,692.504972108404,692.3155179590442,-16.256687122259446,310.0866953891625,0.11403970047498269,58.06660136275168,58.07510573296037,-0.12922518483856327,750.5450952621824,750.3528060173801,-16.410852679268654
15.236113508859166,12.487886301645899,-0.008784693731877,2279.980582532332,4.968116963921291,1189.038585935432,309.6862240904674,1.210080312608812,684.6816505022323,684.5274854681156,-13.773991872461446,310.30101623262846,0.1187017015294084,59.03219022414706,59.05541857468591,-0.15583823054412882,743.7179754012908,743.5719325407727,-13.919507018338043
15.44952239424612,12.492598868699515,-0.006094010659597915,2282.007656827468,4.946573808238929,1180.5209056653744,310.96399359837915,1.2321885770726988,687.4604361135519,687.3249781030017,-12.86763672209986,311.4200946881702,0.10980427374230568,58.36610659739952,58.35926829035316,0.428602789528691,745.7927651507227,745.6756019121837,-12.461338156193714
15.72376318239067,12.509531108230554,-0.009607221994649497,2278.980216017402,5.004285984839,1193.2863576615982,316.9724127692108,1.241962988480055,685.386198771614,685.2433190246884,-14.100000327358588,317.6343308471625,0.13142957695553525,58.04727307197445,58.02121297049747,-1.4661222286006124,743.4151998105006,743.2553368375869,-15.55098889043835
15.969946100694385,12.496877193121584,1.039982451942926e-05,2280.0149640393715,4.93780770884116,1181.875196189507,314.8850807137555,1.2259281178175025,688.5030951433384,688.349426696235,-15.673749027759593,315.50249135204507,0.1016297127931725,56.95090766282639,56.929034194862666,-0.724436477496217,745.4445912181101,745.2946727979756,-16.378407846013506
16.219821191462067,12.496846463454087,-0.007120394003907651,2280.0068287650197,4.962049019830147,1184.2442191724015,318.9067032663331,1.2386160161909414,685.2041788302845,685.1023092205892,-12.497902513891308,319.50887738211236,0.10299196405911201,58.11174067955063,58.06128147866811,-1.499243610700674,743.307610089821,743.1780808269228,-14.00728963346863
16.451497136265274,12.502359776087907,0.010512488514843656,2279.999610900426,4.917778460694933,1174.6992260830248,314.3883541423301,1.2246132934085916,688.936519196454,688.787866304821,-12.752513384857584,314.99305421347157,0.09375929455174414,58.18874890243342,58.16528977995856,-0.8802208699760683,747.0828314335432,746.9539458654165,-13.663811294921945
16.717467834572034,12.504463986607258,0.012554838294628277,2279.987465586073,4.967060699103694,1186.6621761747933,311.85251175174943,1.2084724257011485,691.4039607500303,691.3387090732497,-10.840360376088634,312.46091136932495,0.11496343185635996,57.15869319269286,57.156686880022235,-0.4280767510168818,748.5988400595794,748.4841530281766,-11.271709046321273
16.961915539255962,12.494906696264563,0.010877189832569831,2280.01851937667,4.979308531064676,1189.034165611257,317.79312932078153,1.2370911977808163,690.4601816706754,690.2911738595267,-15.618832912402189,318.3110221316882,0.11127201854729388,58.376329628358036,58.36555029522096,-1.5646620828982516,748.843900073347,748.6500777225185,-17.203324813697275
17.22553349894252,12.494073007546989,0.013425075713609716,2279.9977718819123,4.976125048015727,1189.0409265696042,316.8358977804561,1.2159148173427505,680.7872280393347,680.6727351639119,-12.111162117299395,317.43606242340354,0.10251897016280644,58.21367994835253,58.19054680246169,-1.1859162985328047,738.9776196560302,738.875759197894,-13.270049531343437
17.464568438488968,12.50558215801037,-0.011302084680436615,2279.979516906936,4.951066160971903,1181.8690750715982,311.99822540151894,1.2318907269796353,690.4086097635826,690.2653301340097,-14.922096859657307,312.63900832975315,0.1041695889701633,56.95096179602374,56.92067334135735,-0.49647609610155335,747.3226161445056,747.1464732619203,-15.428576626001334
17.702191633662363,12.494899039520698,-0.01254548696344056,2278.9959085476803,5.024790394300856,1198.0712450152325,313.33029097031556,1.2287872558144475,689.2859982915973,689.2299756938759,-10.290296152303348,313.95594165910785,0.12516147543991302,58.30329781325587,58.292543290473404,-0.908535099925104,747.5796214557045,747.4875894858244,-11.27597132535974
17.961801365599975,12.490214114753158,-0.0027850174547558886,2280.0000519783657,4.96969813893882,1186.6438019755392,317.76852622487485,1.2581529833243936,691.0775520771467,690.8922572095697,-15.699220686714618,318.1959244303151,0.11109728586058659,58.32577982649175,58.30103134273985,-1.5597253781731957,749.4038821405934,749.198729958397,-17.250620672437634
18.21378197360679,12.490411466465597,0.009241412092730729,2280.0071124742203,5.0259583654738185,1198.5730378684239,317.6752388220397,1.22757801645161,689.4023218049748,689.2949046951729,-12.636965428778472,318.24483353029257,0.10311809984134607,57.55198052498718,57.52340359463254,-1.8922901251074749,746.9803218686783,746.8139178108464,-14.557643788835597
18.45317377317786,12.490815376248014,0.0013677726719154865,2280.9845485772908,4.939322753821246,1180.000220959603,316.9268181083429,1.247597223994963,690.5891454568614,690.4553194645385,-14.23501331664854,317.5121474247354,0.1177634294083077,57.875854759792645,57.8583194551957,-1.531557262400799,748.4635709914711,748.3092661295746,-15.749679341389276
18.71078218571569,12.501518297114135,0.0014834470438187318,2278.0043244761914,5.039175717810233,1202.2928461856225,315.61101280549684,1.2287389616883213,687.083812465475,686.9498826763594,-13.543025308236011,316.24338464466996,0.10272285664015346,58.008572157900886,58.020274365782235,-0.3883861312051144,745.083954619059,744.9700985705111,-13.9117846500153
18.963249237619408,12.49791856926103,0.016413654163445045,2281.006336443616,4.933493072369974,1177.6077869820026,314.02934607499395,1.1966783185719099,686.2207675839782,686.0835510408668,-13.484690276500594,314.67991113914957,0.10069559430615242,57.312910525443534,57.3180791992112,-0.4560145018431509,743.5242834363607,743.4189829983391,-13.93011743961843
19.197551260247906,12.497758977761722,0.019649227024165078,2279.0093198395366,5.011074804690526,1198.0611770832581,314.08327155478264,1.225735708986447,689.6926326184494,689.6047751741779,-10.626184654500072,314.74717791847746,0.11187102401376758,58.16282861964877,58.178322920882245,-0.4821994043204738,747.873028977413,747.7933118709806,-11.126733484004758
19.470336686767293,12.489608843767419,0.005351963151400462,2280.013605448972,4.9601659825939,1186.642050806906,315.8817100417537,1.2385753072532668,687.1199021508513,687.0061067922275,-12.734972230884303,316.2663683013602,0.11536025069398438,58.90592749847557,58.86277014332821,-1.5398383905344932,746.0216127134047,745.8816311809521,-14.299812101405463
19.720719215749746,12.49518054384747,-0.019854731857555433,2277.997572525081,5.013826383752969,1199.8874263395649,316.5841072930057,1.2554301875826068,691.5213068619158,691.3633229545072,-14.586159740070485,317.00914101844734,0.10819526689547092,57.389202688164794,57.36462432600915,-1.946147660793886,748.8968940477223,748.7158111733912,-16.533328343541573
19.987705822052888,12.493306486634685,0.0006865017654622761,2280.9959890284945,4.940973232898842,1180.0173074860284,317.4930567493044,1.2622652026505525,678.7561952132424,678.6695460640093,-11.391969125101262,318.07942676375745,0.12287976200661276,59.03893998656275,58.99345956327298,-1.9371324310976128,737.7829733035529,737.6637385113966,-13.344855023727636
20.22736650870538,12.49930581400784,-0.00245245189642196,2280.0051218375,4.957726360199794,1186.6233530685913,317.65006538856323,1.2391194615760641,684.2179692041018,684.0681662908381,-13.556604637433527,318.2636885384753,0.10669489353860659,58.80990336479954,58.78507797244792,-0.9537283152045758,743.0132037296693,742.8989162222327,-14.514487397305908
20.470778410815846,12.503493154254837,-0.016815267960592708,2281.0095228664068,4.950146769701468,1184.764294804852,314.8502254778876,1.2221966666574895,690.5736798804844,690.4438454344258,-13.900702044303074,315.46223355653865,0.11134944939451487,56.62205874971631,56.63409939458893,-0.7181310007646244,747.215514145689,747.0840509764043,-14.638585595386592
20.719102738268283,12.511128294603001,-0.00040196531459224375,2278.9911036225863,4.980137009191971,1190.8876908499226,312.68863334909975,1.2458325012786313,686.7656332371042,686.5795920179951,-15.227063489317047,313.12730435525435,0.10881240261623751,59.18027699412679,59.16853003421061,-1.676453634265086,745.9492991942568,745.7311141521905,-16.910502965456327
20.97741050149934,12.511615508198675,0.007144218335823543,2278.9947548057294,5.011161815735853,1198.0525109395226,315.1413471187304,1.242606112735392,684.7979182564237,684.6164006253576,-15.654107841241954,315.54640878239877,0.09983932897316564,58.14622389203408,58.09851050276435,-1.7505455015808489,742.9348270155045,742.7084559931612,-17.37261205682168
21.217913436735287,12.49945701156991,0.009989082354989779,2279.0160039385623,5.018131597257497,1200.4410805540324,317.62265186966505,1.2460000621824299,688.8373323778193,688.6515304804844,-16.334944533623123,318.20420585602045,0.10885869430487839,58.069969160239005,58.06131981277725,-1.4956847036116212,746.9195676546044,746.6969283616114,-17.8373040704368
