t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.370191539219544,12.478592260451704,-0.01480602768709503,2281.0025940431556,4.9528970947915685,1182.3957084331528,316.96679855915426,1.2168034505150604,682.5342292453857,682.4315099302528,-11.878645828090093,317.5649118720515,0.09668389651162632,57.434472976747486,57.40916339084596,-1.4094268001244072,739.9702860559062,739.8489422981463,-13.270549590547471
20.616069731276184,12.502686828940572,0.013677912322179851,2278.991603180391,4.988458160882881,1186.1325793416534,316.0325424581197,1.224874218855852,683.9025294293268,683.7827981754596,-13.168642872003534,316.5317611803226,0.1116195417419231,59.31780062910106,59.322351344692734,-0.6950344171975944,743.2164820354186,743.1155937501366,-13.860650128498088
20.825043734088332,12.501213085517808,0.0023273606077892917,2281.0075153595967,5.008334263965147,1194.3240845416917,316.2182341445232,1.235377125450801,683.7846236287429,683.6521608607635,-13.481598650617457,316.57438586793666,0.1272159261446779,59.53860873589428,59.52482001707444,-0.03037121976983516,743.3294964871402,743.1928424958494,-13.529132257301136
21.05952268245573,12.515030831238963,0.0005119273191692556,2281.9972285028202,4.958089078552363,1187.68657593262,308.9978787590561,1.1845494397513292,677.7479229531174,677.5837893199975,-14.309010320360487,309.5327644709327,0.11732484734775969,58.744150919244774,58.718985640812875,-1.3565872604739049,736.4771455615642,736.3221254146295,-15.685464956764196
21.267581889957917,12.486676199408047,0.0001517900908503272,2278.011247027012,5.030655798360034,1202.2967838801737,314.88764251899255,1.2253928354914703,682.328078364791,682.1695742080533,-15.748532108663886,315.27794793363165,0.12022045541343095,59.1489347723482,59.13795049051266,-1.8248018051337358,741.4860732664166,741.2939477502857,-17.5847312435468
21.52827706638205,12.502611323909173,0.00825378420868178,2278.9961184630456,4.989133273420446,1193.292399262163,314.1616268850876,1.2166997767354717,686.5279141553411,686.3405541964771,-15.989928450016949,314.68627014754367,0.09989225973255458,57.849111844221184,57.846691348851955,0.7829813140625099,744.3443740123345,744.2063268599466,-15.19666013597552
21.73585941413795,12.50789332933899,0.018181215057792587,2282.003907892188,4.974991143596507,1190.0792561677097,312.38528082418435,1.2195461491852717,692.4649172735104,692.2688512067001,-16.628660362677415,312.88228083541185,0.10222334407195663,57.03040392318055,57.04919130363621,-0.21759868954105854,749.5220420871634,749.3277679699263,-16.839419189268938
21.9382271767447,12.496756457046597,-0.013751055534186127,2281.00334441442,4.948690175503411,1184.771015955768,306.8215889478598,1.2116134892801411,682.6757366466421,682.5088786441804,-14.263183368334014,307.4319217317319,0.11781166208785578,57.3784430586817,57.37134004242813,-0.31716327004782935,740.0534650035426,739.8940043050773,-14.591833533380026
22.18999266707098,12.494015750208426,0.008646892705077642,2281.0050761882,4.953573097359846,1179.9928274685535,312.0980451790998,1.2212829556651894,685.5400891592201,685.3411935271567,-15.685579722233426,312.62297995654643,0.10128124777636503,58.63131747129718,58.59823062007813,-1.8719501327060508,744.1683249060902,743.9574350295655,-17.567678152937315
22.398261914322163,12.498067526021226,0.016527799871149253,2280.00005305772,4.977416886149732,1186.6453002312142,313.39478628232405,1.21980548086607,679.4893615436135,679.3943586937197,-12.97448451003436,313.8314954322239,0.11951877048481442,59.34470456180333,59.35888760019673,-1.0792339596818206,738.8825149489137,738.7462932466643,-14.036038353675051
22.660869831987437,12.508103396821639,0.00043456324285042646,2280.0015172524672,4.978684943701001,1189.0420354176952,309.8635789089979,1.2167281660792142,684.8633136503386,684.6785381547012,-15.411910687606749,310.20338851373066,0.11012144764024007,58.98091187862616,58.954972535449436,-1.8731930214615835,743.8435722223733,743.6462340960211,-17.300645888274747
22.89827405447581,12.499429479153003,0.01575453950831725,2282.9898404640994,4.974764018116328,1190.589423309563,316.5729405512155,1.2077944425466398,691.2020419489621,690.987643634806,-17.893919748633458,317.02362411373116,0.10475066045740461,58.603353254803444,58.59680849914719,-0.7749565506619107,749.819415095034,749.6092675806752,-18.65439340837019
23.137950460514908,12.500883135516768,0.006233332675823357,2280.991593472134,5.0234597735429345,1196.7124318882363,318.54547360755856,1.2394207142997382,684.912257971674,684.7113904450922,-16.184137837395458,319.02428659149496,0.11830679392559867,58.59878793120531,58.617907766636264,-0.3961881799698331,743.5149167617437,743.3396313811525,-16.61188670540877
23.382524546460385,12.482267328893021,0.007296616315208283,2281.010553301712,4.969609723426741,1187.155478343754,310.11756831628446,1.2129271015182708,682.0181064201664,681.8505998729272,-15.418745153963267,310.5326757397856,0.10645998462592152,59.97223258001781,59.96235599659359,-1.6501999712214013,742.007847496408,741.8216595302691,-17.065834081717778
23.620302621890357,12.503982261759024,-0.009106341063630173,2281.0052020857665,4.964202448863128,1187.1575207383812,310.3244418418849,1.1839195031304044,681.248530151929,681.1105464075348,-14.254562204873457,310.74331286054166,0.11996278402896352,60.429515544097676,60.4279806503724,-1.0029085798294164,741.6661033665118,741.5189686115602,-15.244705782792902
23.890066966386684,12.514566587503177,-0.006648818152241618,2280.992071390317,4.948270441429531,1182.4009705850115,315.3221536691397,1.2397920483377811,683.5216236323834,683.4044538209199,-14.368476830310229,315.8499444172286,0.11249382479453382,57.7250888329329,57.72190624494832,-0.44086043821551846,741.246790034321,741.114047334687,-14.82052376193943
24.14102273007363,12.498592635077292,-0.008658731517522819,2280.004953413487,4.983847318100111,1196.1862394965303,310.1392189019661,1.2229547552203,683.514823575351,683.355671521412,-14.510126224823878,310.59003900444185,0.12415244743171637,60.59090153409077,60.58759129311932,-1.708983144261867,744.1109329101255,743.9325385976055,-16.210082161462367
24.36730339634778,12.498896930944724,0.003424794264848405,2278.9954404949995,4.9767272113973275,1186.1374887532354,310.02614514428484,1.2075893542793399,682.2761445509026,682.1484856624467,-13.472716140835447,310.4493024368137,0.10628991620916345,60.549214951932136,60.54003556125734,-1.2379583847414088,742.8159834053648,742.6785480977416,-14.701718386037927
24.629517190241152,12.491109589579684,-0.012191561372218298,2279.997020214075,5.001146885286662,1193.7958402225509,310.17435255538373,1.2093346787806323,687.5060733655503,687.2931538343162,-16.493564087207563,310.59041522421967,0.11848398387122394,59.48575485768797,59.466504262465534,-1.247340376867697,747.0024628712904,746.7757763215333,-17.72891254971413
24.869584455466818,12.517788685913576,0.00016023109894049142,2280.9829493388024,5.010377373835827,1189.548165360639,310.047143894074,1.2127163369639191,688.0587532985984,687.8236124785036,-18.222568409214354,310.4461448588651,0.11369710359632933,60.36778157514846,60.36651558854577,-1.6007696863274998,748.4458378900405,748.1751305761514,-19.831619223552885
25.133210149531283,12.504157805655295,0.010319860342381026,2279.0093536291142,4.96916374938034,1188.5121619093636,309.9859282817306,1.2097778522801297,682.2325085083157,682.0706921164361,-15.408942542092356,310.4039391460294,0.12888094140446194,59.01152849710826,58.994341837584244,-1.778006783755393,741.2804776697985,741.0864110247902,-17.205959926168738
25.37569170152305,12.49284918536242,-0.0014228725639633102,2280.004818195455,4.992323621807347,1191.4314219911123,310.2577868362569,1.1991526866977344,685.3765676176631,685.1912504592616,-15.081801881000045,310.67644736963655,0.11806344599282945,60.160144141480735,60.12157631895794,-1.9160126196985827,745.5194684047323,745.3025283366908,-16.96746653185262
25.630295245215223,12.494024034087696,-0.009216963009346787,2282.013936789746,5.047189387545488,1202.0250301799629,311.808107177211,1.2195199067214282,688.0634008294139,687.7875992749446,-19.472289198739215,312.1439912615633,0.1110996282396859,59.92527101680765,59.92903947876086,-1.0870054032925505,748.0152383190256,747.7156831123812,-20.549590131701745
25.858379036757597,12.512555460855847,0.014607366552172105,2279.9938566626597,4.984158657221323,1184.2487155489018,311.0345725457974,1.1999623829836141,680.2187223333881,680.0508047091333,-14.427255687430028,311.39876944976015,0.10279444783114228,60.467163120708214,60.493821843367286,-0.941890854447466,740.7105465400995,740.549982690107,-15.35851834586517
26.121926977768503,12.499835086425936,0.001079930138356466,2282.003792982632,5.002644577756224,1194.85777132949,311.35113920218896,1.2262213799763033,688.8910212249016,688.6789175676618,-16.88540697606429,311.78465453852886,0.12581378150802583,59.89758604659543,59.86469698302147,-1.1016585374159742,748.7785176324369,748.5549097686564,-17.985517416602278
26.366418636397512,12.497995383513922,0.002576527580069451,2281.995154185663,4.974478406073645,1187.6833874788633,311.1576710073687,1.2086470976610755,684.8856712073496,684.7565676052538,-13.670394237953234,311.57340290253626,0.09549740703441784,59.92583571062719,59.90840379732385,-1.7267585279879836,744.8121741623066,744.6754600071462,-15.392178555602037
26.62018246521146,12.510136302126222,0.008093810876980431,2281.999900150641,4.9733393460028354,1190.0633519760493,311.51140216831436,1.2073127458938147,685.285910857174,685.1282978376676,-14.935354917594683,311.89997991125887,0.13782065812444544,60.10051920003744,60.11695183634481,-0.6772276400101127,745.3927294973732,745.2105033043797,-15.575095236446973
26.87506649812662,12.506785573714112,-0.008493871215519661,2280.996662600729,4.999981120511943,1189.5612278945537,311.0024166298938,1.2390722561321312,688.1629471729115,687.9059045313999,-18.289646661124777,311.36200443655605,0.10685319320273821,59.418442788984336,59.43275389174078,-1.180285263289156,747.5861843393453,747.3531676180929,-19.47319867311251
27.11823381010148,12.51307097412701,0.00479743451323665,2281.9875354757887,4.984364726630099,1192.4496440704768,311.40298076769113,1.200210126594224,686.8092773858534,686.6994041021524,-14.153966942814385,311.8026168289008,0.11801956758025789,59.41974245534073,59.43184927999882,-1.6294910982506503,746.2596387689534,746.0979949379896,-15.807212490904393
27.374551226186718,12.515404855495285,0.005998896597206897,2281.9908253095277,4.978752898033652,1187.67869624204,310.6902864899452,1.2153423793117033,686.1827688419479,686.0317030616633,-14.002752761911252,311.1177954765164,0.11084059967920024,59.60812670312264,59.599868176315425,-1.379280606506199,745.7822631365397,745.6387751207725,-15.374386716038384
27.638913047344555,12.489768457919993,-0.004672725458217519,2280.9966809588473,4.943048420529922,1182.390240352627,317.91154853818693,1.2385227896314275,685.1999250167038,684.9968719094937,-17.00760058331244,318.27016287277456,0.12444845044934448,58.902683542686354,58.89563064462046,0.673240967036036,744.0675726012611,743.9002007625979,-16.34300887436461
27.87864586237288,12.496350856165513,0.004398966610657222,2280.9795403202893,4.931062330539529,1180.0043962929785,312.3945220666936,1.2368568187436695,684.6104392502165,684.4731772326622,-13.822786803421556,312.8032709268633,0.10156332591371978,57.512441785771315,57.534181734421054,-0.4606438234174074,742.1304857538084,742.0072540536266,-14.26724505287239
28.080670997176828,12.49577050766505,0.00085445734104139,2280.01083136683,4.9457001405868635,1181.8616708762793,309.8987944058972,1.213056541285478,690.0312796355112,689.8453764671074,-16.232507768549436,310.3854301759869,0.12022502964392147,57.739331714843395,57.71661441596754,0.16184753904933288,747.7584156245343,747.5665873324074,-16.073704503111312
28.314584182211494,12.49489391049482,0.007999121109853317,2281.0195860477215,4.962612735647842,1184.771327127483,310.20627595440703,1.1901626258897737,686.8902861094239,686.7096819101876,-15.673783456035327,310.7091464391131,0.10386524078740472,58.60612766951983,58.595449579745186,-0.8570253406182157,745.4700948450574,745.2757468166143,-16.537586132819865
28.510346361959193,12.493626538233606,0.000579480521650094,2280.0216693617963,4.934699874593444,1181.8544569123949,310.3552945712725,1.1988457749317298,685.9697105611071,685.8305637249503,-12.73711162005136,310.83875896167933,0.10602809832425958,58.88443253962972,58.90198516664054,-0.8874610149295988,744.8279933278263,744.7083337738078,-13.623011965668393
28.729770275356145,12.503049049564703,-0.011730701917564501,2281.002277762423,4.9819871536134315,1189.5464910664853,311.50319932732293,1.2237459585612347,681.3066231504448,681.1745652547127,-14.348117926323729,312.00343916181833,0.09861449628324295,57.16161537413826,57.16532566826893,-0.6841632262893282,738.4670555797775,738.3106787382409,-15.02708746879273
28.952246543578763,12.500036358178646,-0.015079609057514909,2281.000553559301,4.956713682449618,1182.3985328601398,314.5916084545947,1.2073501735652028,681.3934039912563,681.2378227586827,-13.386897549143994,315.1078668960373,0.11869003968250169,58.48843843929135,58.479088547843794,-1.023168038541358,739.8641506086693,739.7366834354751,-14.426834594987044
29.160074167829805,12.524270296489423,0.009254332382978325,2280.9998592108077,4.958528964501043,1184.7781798378464,311.3248277014712,1.223657270507616,687.3602804655956,687.2473435928514,-13.429943450066515,311.8132832660346,0.11248636090370637,58.63453722374313,58.62129704704227,-0.5085495028704172,746.0284357514803,745.8799808313478,-13.935891717038935
29.379476762487553,12.50140533498371,-0.0005954806800777986,2280.9892166701848,4.986381096966817,1194.3289045767187,315.3944775520693,1.2263208574168687,680.939765538683,680.8535501401838,-11.698314606335925,315.9669909504868,0.088273130651573,57.642771977672965,57.61779497067768,-1.581735412252426,738.5918078082994,738.4819447864405,-13.296909251757873
29.637112200329117,12.48907577441318,-0.01657383222486249,2281.9965999716774,4.963042223436081,1185.2905321495832,316.6137795335816,1.2056326849842018,680.0507326263881,679.9386928564917,-11.245062399578192,317.183178067387,0.11198076305584735,57.77359751641856,57.772527851605886,-1.1017150398956497,737.8170977157574,737.723852498299,-12.348857589050034
29.83756807713423,12.499041191365535,-0.00653271487227732,2279.9987912622905,4.997811018009278,1191.425260056842,312.9500526691258,1.2109236756576092,687.5376148655878,687.4334904238386,-11.650183374457468,313.39070380295044,0.11710301527447217,59.29452474072397,59.31239950398677,-0.3159754811670905,746.8179557404608,746.7325469746263,-11.99417247172092
30.070131061834832,12.499496629731066,0.01108229893058241,2280.004024947209,4.985969571536625,1191.40500062025,316.19604499374395,1.2399541529441271,685.3345150782691,685.1705166038324,-15.999343498874467,316.6754881879105,0.12890923590499914,57.14245144874236,57.13677311571325,0.006288627594518851,742.458252880221,742.2856562252247,-16.011148527980303
30.294341893948385,12.50971099555784,0.004493493269693567,2280.005897094914,4.964118095722174,1186.629015827349,309.9605986500849,1.2417286171378359,686.9527481705207,686.8547325870007,-12.616696578761498,310.3655629261396,0.10426206430996507,57.40991069768448,57.42618831455535,-0.06518446954589685,744.3646924743223,744.2663184490519,-12.669070459054712
30.557539739584698,12.49917651097658,0.023624759528139694,2281.9937815366347,4.938089866064565,1182.8986356618311,316.212843644178,1.2319280726853123,688.4746188361843,688.3013198115889,-15.57621313639184,316.62551512685013,0.11971812642153865,59.13251847505738,59.138977679524565,-0.9471248339353255,747.6145397999968,747.421183314954,-16.545160984922646
30.80165608408728,12.499681851574907,-0.008321107969064427,2282.0000202772385,4.968185290091515,1185.2876890281289,317.25151742338386,1.2365805234656377,683.7549491985685,683.6271805263899,-12.401464397394552,317.63677708497255,0.10716870655905171,60.56059944400026,60.59617915588695,-0.3127110983373975,744.3234218184059,744.2050544973438,-12.721406288513442
31.062686847793508,12.497597503397365,-0.0032492524640784603,2282.009438335728,4.926584609249224,1180.5046314265496,317.26507414542374,1.2473356280393748,688.1452981630689,687.996082617692,-14.48500956346833,317.66405616320867,0.09874173162227573,58.93208522027739,58.954513900141265,-0.3103169497223204,747.0799266406807,746.9504816417269,-14.784484322936148
31.315677854807877,12.489220417871906,0.010786433516798892,2281.0038872600226,4.974597422079644,1187.1638266076789,317.98400249757253,1.2219488778100676,688.864232633107,688.7456670676308,-13.39506653904315,318.3982907023619,0.12661869286688274,59.74510732879559,59.765212213102615,-0.24040207181274992,748.6291099716033,748.4855264162607,-13.626613091427874
31.559480501981398,12.509308552481093,0.003218206422074034,2281.9845467105724,4.957831733426469,1185.3063344553466,316.3962741935823,1.2268890817702105,683.5118560890968,683.3698597641326,-12.938331703412263,316.786711633598,0.10435354423373132,60.10923045960828,60.110998218883495,-0.6478164418447567,743.5776288778578,743.4745136834956,-13.585261994067626
31.807922317689233,12.48824538442428,-0.017695289657705515,2280.995174152471,4.9504150822579955,1180.0152748532532,316.4176626477633,1.2400482015143963,691.9747781894712,691.8316158270951,-14.220344319271799,316.8006107153981,0.12118338351705503,59.44838615019507,59.46256315688941,-0.5777742062904772,751.4149773648872,751.2781357672152,-14.811851669159129
32.05848888936398,12.500311701318816,-0.0054632061071488115,2282.0002699840425,4.984013705293273,1190.0594670419239,317.1733256959128,1.2254314138915015,688.4573064401544,688.3253681967991,-13.783327456586111,317.64184814642647,0.10780771579554022,58.73643742605007,58.73645294239742,-0.1788556380924526,747.1603926034539,747.0443287010006,-13.931164060670746
32.31702508756895,12.52103577837169,-0.002631096932081874,2279.0188934981747,4.980514724655187,1188.5141276438687,311.0531068184157,1.215446070863065,682.2970834700199,682.16081361501,-12.820077135585302,311.515843546241,0.11852268098509217,59.37309223330213,59.3669173662796,-0.9663604983100389,741.6920217141547,741.550545264351,-13.796509091657049
32.570853652853586,12.479018040168551,0.005646304716180073,2278.019147361612,5.051841101867695,1202.3134579498644,315.2252982194619,1.2323575216579359,689.9966949895502,689.8614819214604,-12.854131042670401,315.7227746663403,0.11328089305028904,57.25470492682487,57.26571727668033,-0.643059208428249,747.261878731659,747.1384876922162,-13.507678332290517
32.83711914333934,12.5003415262519,-0.005458881592399652,2279.986134409714,4.988518454332247,1189.0148814873878,304.95515410875646,1.2179745058775246,687.8771039584606,687.7315217821523,-14.383995161520657,305.4839680838179,0.09951100210906746,57.51764953743986,57.51742988176061,-0.615095984528775,745.3812477155512,745.231436945329,-15.00126381075579
33.07153263984464,12.492222528149675,-0.014510370468718557,2279.0047667910308,5.014630255149246,1193.283873556612,310.4667862241911,1.2266557741148876,681.0462667979535,680.8809423919271,-14.781886347287804,310.9582752370124,0.09570970643522497,58.82519902019831,58.82939914000349,-1.0834247851424752,739.8890874116636,739.7043085158717,-15.879590974376645
33.30793181564149,12.482399330409672,-0.0018780095806215048,2279.9964242447227,5.003247937466744,1193.8124096209697,307.35611778060843,1.2224384667286137,688.8357092751986,688.7135354985736,-13.670294101056989,307.76712526092473,0.11150965416961478,57.07530876863907,57.06754471648159,-0.4190441586462768,745.9247087636224,745.7860175717201,-14.090648512397756
33.54874404219845,12.510678483542913,0.0009434783397253301,2280.9911163025754,4.9083583372877655,1177.623965702581,310.4415802009851,1.2186947454333585,679.6538528466402,679.5130097969746,-13.92892055716979,310.8891288256817,0.12251405103640756,58.16116101781591,58.16036463492385,0.357162336734337,737.8042650529479,737.6663352601059,-13.570688105489628
33.78279719118489,12.497317181647533,-0.009911691431560878,2278.9929501374736,5.022592932894052,1200.4490203999355,309.9211050257156,1.2049351636001848,684.629268489722,684.4218748387149,-16.065136330315585,310.37328235311367,0.13083572156785417,57.84984693546951,57.854471743400495,0.11286335757371113,742.4669102352326,742.2891471114598,-15.958100127451976
34.037189643463535,12.494317656011681,0.006797568581510994,2280.998439139152,4.940128767494504,1177.618160811208,314.9506156009473,1.2327372548410322,686.5664595526588,686.419608541815,-12.799087898333639,315.45575352753895,0.1110688141625181,57.30653335420998,57.31018258906495,-0.14132975572022266,743.8232095084139,743.7327255913659,-12.914938643287275
34.27639680372652,12.488541611391065,0.0025101622455602772,2278.996826333275,5.002213827261796,1195.6694164883281,314.1555245033066,1.226865983021425,687.1543686429815,687.0406259853332,-12.647727482863518,314.71625056081905,0.10303007352388195,57.20466791193559,57.18870477889574,-0.7345419605863224,744.3087712532073,744.2239206213225,-13.381541091024374
34.479509982820275,12.474527789577058,-0.004267331921514973,2279.999149029113,4.935551937444917,1179.4758569835683,312.12139030624184,1.227298875971373,686.1603951805171,686.0410562691593,-12.692806768951684,312.61649310737783,0.10537914808629285,57.89920027333385,57.86852235614238,-1.5701517079265208,744.0474302624594,743.9062904592059,-14.260307504620291
34.73452210468509,12.486687622820236,-0.007692534821790192,2279.0010521064846,5.031953038133466,1200.4485890886194,311.7408514895733,1.222367998568099,682.1006368523584,681.950700596831,-13.751641892720603,312.2252872325918,0.09754907137515731,57.39492744402089,57.375809787564826,-1.0751901418373562,739.5006912979393,739.3491872747052,-14.84421963690501
34.988475161798796,12.508663441306567,0.014090141994019027,2280.0198370711114,4.990939511628383,1191.4302711431885,312.47597609039866,1.2274152403895608,681.4864388424676,681.3609640975801,-13.127101452334667,312.90417281718226,0.11653985621241054,57.90652871848946,57.90240665853715,-0.8722854316516,739.3657586560655,739.2511076884746,-14.01942377005781
35.24169159020602,12.491103347616304,-0.014507224816310945,2278.992436916892,5.031975205706193,1198.0576002950781,311.9758928101454,1.2286045476851564,685.0890718301188,684.922301825465,-14.795365200312103,312.4089157839119,0.1126566750094143,57.30708037816012,57.30968544457413,-0.7002454420984344,742.4012887425766,742.235259817691,-15.487970768536185
35.47040510282031,12.467426252397837,-0.02242182948327145,2279.0049952942127,4.960285462809612,1181.346080149573,316.3632489310185,1.2360130917980416,683.9052405443973,683.8058149793209,-11.91176167456082,316.879461116527,0.10970877739578036,57.854462427683316,57.84609891076525,0.2653250565113399,741.7289706576181,741.680564847714,-11.642457722850493
35.68473842174847,12.503123916153978,-0.011068079699546691,2279.0067735903617,4.966460713472684,1183.7466981607552,313.18825014276973,1.240540124336006,686.8272920502686,686.6627540185735,-14.781860047924713,313.6751020355944,0.09828937222737844,57.537366701315854,57.50876191216395,-0.6277767499562863,744.3371380371931,744.183595190385,-15.39688601742922
35.91178840664692,12.494514350433175,0.012292546876423319,2282.0016734563405,4.954668143976517,1185.2794779360333,314.01611395847965,1.23711094546595,683.6698723760989,683.5170171831431,-14.642401063475138,314.41217771350904,0.12359608220526884,58.249557772282955,58.252198332260015,0.5716091741270647,741.9045916566918,741.7414632134621,-14.053916629752713
36.14665972576406,12.497044451240948,0.007792474272187206,2280.999622761192,4.9769317639900486,1189.5526289960148,315.57987354230585,1.2644969045536851,689.6055010239189,689.4808299464814,-13.996286521319142,315.9785605906941,0.10628156666975205,56.45765540934477,56.44291040219803,0.8321146070276296,746.0395404748333,745.924696885719,-13.168062641113133
36.39833312762815,12.504174427371206,0.021638937357187405,2282.0188321632195,4.944023567688675,1185.2905333456133,312.8275637430737,1.2437986634535736,688.618407226664,688.4589538820921,-14.995558423663322,313.42302199148634,0.08694454737165765,57.05971823806308,57.07866231094155,-0.0389470199132831,745.663672690192,745.4987829721287,-15.00664750392076
36.65401148006639,12.500706563031745,-0.01823738105118119,2281.9847748547013,4.9404089888126945,1178.129824721413,310.9809022722021,1.2563203610049338,685.7810447113487,685.542790627655,-16.70078797942878,311.4389915198295,0.10728279725407157,56.387504411918066,56.37315428121387,0.5807930672784747,742.1276134015461,741.9462027679019,-16.117055480783588
36.857287026459915,12.515597282000947,0.010287350392908382,2280.998794568854,4.9925759705103205,1191.9433369585427,306.742687410847,1.249628321348919,690.5873789686118,690.4097936554318,-15.430011972640415,307.24463631925113,0.12006079158272691,56.69201247833985,56.69949824236115,-0.5703169837561283,747.2684810470622,747.104607117704,-15.991034668591405
37.06413064014271,12.505795782200067,-0.006132148096654566,2280.0107602564335,4.996894479409167,1191.427905032483,313.6489332836798,1.2459226209710714,684.4912280346152,684.2849221575996,-16.72128470335754,314.06607905505496,0.1214467855390511,56.70940214000151,56.70492941291136,0.7467276624743397,741.1798366544303,741.0036254391222,-15.97132973598
37.308327262194496,12.493724155736084,-0.003992340131457909,2280.000661502512,5.001310583643845,1191.4150024858,308.2522997372033,1.1987035861561135,685.1693489139609,684.9599790076104,-16.739833782183712,308.7352814195402,0.11860951228329958,58.78117481835126,58.74935859287874,-1.4498079262453027,743.9393507523026,743.7142943620719,-18.20086761132023
37.55311027956689,12.514487823337259,-0.009743543970959265,2278.991608241405,5.029944634304849,1200.4284656137254,314.8181802562875,1.2188992158360756,682.8493377849647,682.7552641912033,-12.663354833261167,315.26065546998876,0.12536842423847233,57.75848137129284,57.75603041964765,-0.6320125085028954,740.6089022978215,740.4876867141054,-13.27210067566058
37.818570867765175,12.510861425873124,0.020210966613577578,2279.011115197414,4.962822159551035,1186.1189505704297,312.04304259116594,1.2174357283558281,684.522529059335,684.4083370133895,-13.092217524775695,312.5147324800302,0.09638635956147208,58.00237447347003,58.00060389418047,-1.093100038667944,742.5250112263587,742.398106430058,-14.20529063383043
38.013931931488344,12.494341745116529,0.0011624557306366432,2281.000665929201,4.945320330946177,1179.9946484879094,311.0408449067084,1.2148869101590092,683.1407693205847,683.0092865561618,-13.989728893172819,311.5152419214264,0.10064253603560606,57.83701333319529,57.8322251259702,-1.1260542847074544,741.0102723523858,740.8555669813884,-15.123883220342554
38.26754430863893,12.47980810292815,0.007823910451048936,2281.0013156872506,4.952213651442341,1182.3835867419727,314.8958856634522,1.2192817137712917,690.1505534237003,689.9583140997515,-15.396271329686103,315.43297886445964,0.1290639988152762,57.91077812123036,57.89730245009113,0.033615872124693955,748.0247454831216,747.8680988658895,-15.377985938770264
38.52549217478984,12.513613177759865,0.0017872120058976875,2282.0084042871895,4.988189818059336,1192.4453158978808,314.0023195649822,1.2393518924164932,687.7123070976866,687.5384938323673,-14.889544192687731,314.54813223234936,0.1268125190716508,57.110549475850476,57.11694518990767,-0.49264450736287874,744.7935117296508,744.6491946964629,-15.356062013951847
38.750396645600254,12.506339322893647,-0.00768315269856644,2278.9938266848144,4.993857742117705,1195.6947526611173,313.66665617573847,1.2358897728151947,682.1101750594738,681.9901587758322,-12.967122252805593,314.1846756115118,0.10837818321425534,57.96969850147644,57.965954872999575,-0.4295090743094475,740.0827316560357,739.9679223018849,-13.395606757278824
38.980503869242,12.49903781507467,-0.013502147998278584,2280.0062449260295,4.9991510953487595,1189.0409674302628,314.5768046787452,1.2169482596180663,684.7185917292707,684.5846670850516,-13.255434033874401,315.0419056735847,0.09312377780649135,57.372091248629545,57.354502891521676,-0.05374112954277447,742.0433557141374,741.9441236564204,-13.312108664311033
39.218077609240304,12.504864667313969,-0.002824772604202192,2280.0064547701386,5.007983298951139,1196.1655077150467,313.87760399866573,1.223287735875028,682.4083583707296,682.263863539117,-13.746256336123135,314.33505552431654,0.12489065697665622,57.606530243796826,57.60780632063346,-0.8267950653668666,740.0088663573424,739.8808856121261,-14.565605346066482
39.471817797916536,12.494302889403569,-0.013789288904224846,2279.9953372248283,4.96171519769704,1186.6497662130157,316.46510005768596,1.2285715586790409,680.3421636134802,680.222851478624,-12.166277431653196,316.96261975833744,0.0960366004525598,57.91488738135904,57.90924086704993,0.2267877802173259,738.2469462284105,738.1514087448378,-11.944002808304457
39.72636920305134,12.494022898071707,-0.0028532482419047146,2277.988317930727,5.019896535316477,1197.5436167455698,318.59136888953145,1.2517069754374213,684.9857381682164,684.8824098190094,-11.741792701780952,319.0187709888849,0.11321123526623009,57.74991921617104,57.73873461696451,0.3435045335385459,742.711249495154,742.6207102761035,-11.398932412657716
39.90947334314371,12.496085120661574,-0.0007311064732395019,2278.996917613464,4.956911496035612,1181.3395171242173,316.82048780536854,1.2461371587590617,685.2324466697155,685.1000448370767,-13.162161131935367,317.3163808782721,0.10155495517153477,58.78904994912721,58.79739541730144,-0.7109045107878027,744.0332760814713,743.9105738994775,-13.888359049130713
40.157174876610306,12.50003603837033,0.0003252102563250211,2282.9866018355883,4.956971064774321,1183.4163271380369,309.9264335119632,1.194619521221267,688.2900735012263,688.1189347112479,-15.242456546070294,310.4581722361134,0.12909157402494248,57.51885584665253,57.494171028244445,-0.03518600075217082,745.7463035122596,745.6004857047541,-15.307381562226354
40.393970130280984,12.494804951692457,-0.0023382862597777112,2282.014973476571,4.971264934070038,1185.2920881528887,309.4852999197478,1.2257954733142271,683.3765841780177,683.2381118110885,-13.893421312583165,310.13205659551545,0.11097626334076667,57.99088670241546,58.00595183663613,0.05206287668088734,741.3755436294805,741.2319042723575,-13.851620435953453
40.661611639653884,12.49580543523448,-0.00645328285869866,2281.9939473917743,5.001140767175398,1192.455535035572,310.14222307153113,1.2117116166512596,683.589924381115,683.5011693589704,-11.736995965078261,310.7018687838652,0.11096416192408566,58.119977319958345,58.113505890981095,-0.19967390614096894,741.6983331159428,741.5859372976344,-11.971340741489819
