t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.9685523576729,12.497880890720491,-0.003598396212772501,2281.0074499721627,4.953365360243609,1182.391946695678,314.28000453672314,1.2010277719765403,681.6511242758384,681.5484678140008,-11.79392108210664,314.9118416435567,0.10225870978702031,55.24398248169525,55.25229519565399,-0.4650696145162676,736.9005234054898,736.7854637471381,-12.266387056721625
21.231472325503816,12.497882691848105,-0.0028852744318057706,2281.0094062738513,5.011826851941606,1191.9420699608188,312.50150312941116,1.2180794307645157,683.6409051379321,683.5082446957032,-13.7326746838573,313.03356299351583,0.10660041762298678,55.218678939028436,55.217394231152646,-1.147272684741659,738.87280365118,738.7072387008317,-14.89614353396273
21.441676829281313,12.513529983075175,-0.0032683210643335166,2280.9997178423246,4.994861745053791,1191.9371432380153,307.61854498918484,1.2010936725038874,685.0949781427181,684.9563923871665,-12.975266692200336,308.24394023951237,0.11547676777495393,56.539229723024725,56.50875937993871,-0.6211333292119345,741.5922652685996,741.477883557482,-13.627556123751212
21.68739610917541,12.506690370046181,-0.0022460387521956926,2279.9823008231983,4.96631107658826,1186.63740759215,308.9462156241379,1.2139644259778029,688.8761258434396,688.7319221651052,-14.888124230486957,309.522897683525,0.12689477136983993,55.92265048589801,55.898900187391796,0.053385729804453115,744.7729584009078,744.6174302780333,-14.852082257665927
21.903961884881475,12.495993768606843,-0.0003843649556122433,2281.002722052571,4.944057250653306,1177.62586973697,318.70222506614465,1.2400502952953152,683.0358376424754,682.8950436789953,-14.314454690374625,319.1422630916844,0.10523294035033799,55.504667072517336,55.468126309659375,-1.5824611560057573,738.5491976435903,738.3658042650925,-15.89095185570558
22.12569532738929,12.505299304988696,-0.0026953595583485337,2278.9798893615994,5.005357446698195,1190.90706308612,311.0243530760541,1.2450616819035627,687.0519702122916,686.8468668616647,-16.396422331390713,311.5357683601474,0.12042372169059375,54.726818373752266,54.72604459954242,0.4685839042934289,741.7680027129194,741.6164175684379,-15.938805510886775
22.337487741410243,12.492000909242819,-0.00627577989945433,2279.0118033490894,5.038387596507235,1198.0430102141675,307.7849271628175,1.2029130310970173,682.3349759735029,682.2448793726063,-12.385906930570862,308.3182418391889,0.12157633373968751,55.284009153557164,55.30236481276488,0.034713755298473065,737.6225687233438,737.540882562148,-12.354017240692766
22.586532407661416,12.494481406715998,-0.0019961168528157013,2278.999018022631,5.032807554587038,1200.4389445761037,306.6663540969122,1.2117797374154216,684.4405908582563,684.295212493504,-12.919301990007245,307.1947201034671,0.10141384286708495,55.29876585122366,55.298243680951074,0.12533862023954706,739.6964632291669,739.5918600378145,-12.83296206344618
22.779623782601167,12.488874472701124,-0.01496602797514344,2281.015377874038,4.933653099509331,1179.9889716225298,311.93375441089773,1.2033104624955708,677.6180508678705,677.4989646239412,-13.235599370403982,312.47288182004974,0.10421854843243405,54.951958919740704,54.95698580182701,-1.121865185704656,732.5509188708195,732.4176113233256,-14.334388859009335
23.04084357865289,12.508040875433895,0.004202569881998124,2280.0000909974124,4.951450370234078,1181.8510170057784,318.6481978775008,1.2555588093299654,689.0193693787074,688.8405881289028,-14.985307666674231,319.12596172794554,0.10048003094421723,57.074349201710106,57.064266064016095,0.5906110323723439,746.043678360173,745.9006253823435,-14.392856895019364
23.258302508910113,12.485855492169659,-0.007569258542947211,2280.0196486411232,4.986374488497806,1189.0255277121817,313.98090044714974,1.203248733303207,689.7846113855524,689.6432197417348,-14.152162579763653,314.46611949728214,0.09860827579893972,55.10447258540019,55.0854246575266,0.0532962784408679,744.8627917437645,744.7308690830675,-14.083213408064898
23.49760438236498,12.494534090264246,-0.00220417432031986,2279.006719779359,5.027168494087241,1198.0550474061563,312.1950812226601,1.2237575324507457,689.5349888447632,689.4275875649097,-11.804473132126853,312.7093591142427,0.12181400549581393,55.72751503760753,55.75375450140682,0.16948131591586363,745.2503600666488,745.1633578719293,-11.636788356774014
23.738105128403664,12.512214793562617,-0.015700971750017258,2278.986038181998,4.996514327520017,1190.9199765891449,312.137127158445,1.2240817293581587,680.8785954642522,680.7643756166835,-12.864179188885936,312.5622907421515,0.11578119225646961,56.56198969076023,56.52919056520663,-1.9255893673063733,737.4315298797702,737.2763730067657,-14.791140887876827
23.96374411733608,12.492120635751247,0.006070239395099606,2282.00466068348,5.011093486065924,1197.2386302279597,312.05678246799334,1.2202321116520498,679.5256392152277,679.4022472983168,-13.46686210030651,312.5850898587195,0.10790734504600281,57.735852214514495,57.66352005631868,-2.440364881963391,737.2343356145383,737.0767695090266,-15.938141873243827
24.204083087921017,12.507094570310484,-0.004262962959294653,2280.9877831816057,4.977837253914442,1187.1368903566893,309.92171805594813,1.2126110973578368,685.1167246246152,684.9775656847319,-12.81256414044915,310.48213061629554,0.09976941307137197,55.61849959442237,55.63661036412613,-0.09319516220830062,740.7038361789441,740.6109398447434,-12.896658974482374
24.43078041838985,12.496432140990859,0.015702234676498516,2280.9974143234804,4.972662756409251,1187.1549193336762,320.65575511477954,1.2236576864736068,692.0310728812041,691.8128389678955,-17.54553871841211,321.17202166484,0.1029087108085966,56.85395369642193,56.84187951764767,-0.3608669091650658,748.8351941013754,748.6331435588803,-17.889172010000266
24.613791687414835,12.481997982887561,-0.009706890215592706,2280.9916546868903,4.94905042419515,1182.3783441746968,319.10623419247685,1.2379787705529854,691.5442288132117,691.292354552921,-18.3790331455828,319.61364135404403,0.10415024293810758,56.90625763565947,56.9156031751474,-0.08264270569967486,748.4185102321322,748.2115831425318,-18.498543359060726
24.82493700801549,12.51580465391286,-0.0039052504440012605,2280.0021704480646,5.009243753785797,1193.8147821938217,315.8975379594435,1.2231943808065524,683.6724805441324,683.5331271160428,-13.935867408411493,316.3968845327724,0.10147926460237874,55.92402969688673,55.899836176019264,-1.1703151952588493,739.5872387427142,739.4147340900723,-15.119954529844215
25.040855618401512,12.50731933176079,-0.0022221861709369006,2279.997513719896,4.9632663691048515,1184.251141402042,317.1684924979942,1.2373034453963996,684.0994379259203,683.9692394574002,-12.690834336265164,317.7331062218628,0.10117418625158116,56.58581755551681,56.53852892633609,-2.0291638516055768,740.6486051214241,740.4986020007515,-14.739146221000206
25.27878932011647,12.499688057304382,-0.00987126892760992,2280.9962714393987,4.950475042306036,1184.7748291047396,315.9805440459469,1.2375131254633513,682.6996013922528,682.5675605030661,-13.22700563120585,316.5949493217699,0.10035911929785366,55.222315830060666,55.214025255437036,0.23749142684102417,737.8892637177058,737.7731004925198,-13.008233654079818
25.471388613857613,12.495065715215695,-0.016072933857278544,2280.009486549834,4.97985272335283,1186.6114056035751,309.80934331824113,1.2242412341547815,687.9379867393824,687.7856728828341,-15.333269518608887,310.4115149649183,0.10168320078102891,55.937052969169976,55.95522725001932,0.37389337915767584,743.8713268275247,743.7189562830733,-14.946506833037544
25.729320486275267,12.500251638636183,0.019112804549506066,2281.9854720876806,4.941904107467612,1182.8780734441077,319.614906425719,1.2398916738889332,683.3065264927453,683.1776051443645,-13.278013007963134,320.1274174597338,0.11266561617389612,56.20082594082554,56.201476271696585,-0.3369544940858782,739.4986373792996,739.3641582329133,-13.608196881113214
25.931900671631954,12.494050868211751,0.016461072711282124,2280.999396235427,4.942727574313875,1177.6210556017359,319.75581830780874,1.2573424043414296,692.8123260570871,692.6498539860526,-14.619427826811885,320.1997927515621,0.09948043869133254,55.72980395354265,55.72146401191216,0.09525286877846176,748.5274724115616,748.3783675947977,-14.518149550427816
26.14717821089929,12.502659904383274,0.032702981067284365,2279.977302793557,5.0234954176539,1198.599552388855,316.9387215950354,1.2741068393733181,694.0990641178764,693.8780674512549,-17.413227434812057,317.47600697351646,0.1074460529862026,53.917068600395034,53.915570066266326,0.8872376050214473,747.9690927681681,747.7997988486387,-16.499265896193883
26.393401035840018,12.50039319922821,-0.012504080345263438,2281.000394475337,4.947108819877752,1180.0031474532682,318.4815410557312,1.2340799030232348,682.4476225831125,682.2913681405817,-14.710570741088794,318.96714643555845,0.09836182363801746,54.8279133812509,54.82213932662156,0.14779072720121883,737.2747982454392,737.1152363669135,-14.575650115856531
26.627521428468796,12.4757307699587,-0.00044826397255605507,2281.010530667939,4.973373142703063,1194.3102087701811,317.41391467574965,1.245910238816808,684.1888341286239,684.0431100576974,-13.198916026675384,317.94961522715505,0.09808733680396044,55.864194972538456,55.85131354450562,-0.2634670934507802,740.0168472815286,739.8970407992447,-13.440190629736222
26.87511402908944,12.478391150900633,-0.009438288269161547,2280.994597282495,4.955047579246545,1184.7758665453214,312.6563867055458,1.2464410239070942,687.7819652761141,687.6915634194479,-11.82771941875381,313.1895423993019,0.11926843439374857,55.32517015585607,55.3279793178847,0.6212560480840488,743.091990879691,743.0192565777168,-11.206253989066928
27.14767146230198,12.491122063236451,0.01871176910540562,2279.0120068498495,4.995823658456768,1195.6569287678187,314.4210827711433,1.2364207396807307,683.4357909077169,683.3455640118156,-12.51857870580371,314.9385696934583,0.09795088284176992,56.05050450674341,56.04954270506157,-0.46905203575531285,739.4984456933385,739.3820949841106,-12.964655177368616
27.393983722998385,12.500829202671419,-0.007103968154311924,2279.0250284550766,4.987459071101434,1190.8933706003197,310.34610119129076,1.2131085786737847,685.6314050405134,685.5106425090542,-13.757021323565338,310.8000843263201,0.12251976030732373,57.11195132522838,57.084721355661536,-1.519180982355267,742.770641133883,742.6001420256817,-15.284657607041172
27.59734290791215,12.503423426788679,0.0006168616392141032,2282.0086089010856,4.993146108359594,1192.4627846625476,319.7856273081348,1.2424199197047288,691.0283368482371,690.8718299710639,-15.125036179630127,320.28816686769864,0.11349263464399059,55.94029136452468,55.95436872399541,-0.3721192093312051,746.974944453594,746.8007477224822,-15.52905513400141
27.792224204025686,12.499083803464544,0.0029604149937994297,2280.980893396653,4.966170551355747,1184.7681397211138,317.2410555616541,1.2240387070263943,686.5187315926312,686.4122758775686,-12.548539144841685,317.81680885919286,0.09846833557789186,54.59806014631406,54.59554162594397,0.29933583002546066,741.1143799796723,741.0137256428789,-12.206829062021397
28.024098009926504,12.492707830515153,-0.004061726799138326,2280.9884946046504,4.972735917511633,1187.1649556887223,311.46219145325796,1.1919181640789616,684.5872572396069,684.4328670020802,-13.70907268823839,312.05785590015194,0.11408710781838341,56.419311364014966,56.4013019520421,-1.4144811114346747,741.0078223621487,740.8441515077309,-15.126227800785394
28.250125133210993,12.50070092894881,-0.0004310470409512841,2279.985821397777,4.977530961828688,1191.4183434245615,314.16861682535773,1.2075241299887054,681.0257274451969,680.9160701233736,-13.37317576402457,314.6757930391705,0.09929106764220391,55.91608486284437,55.91543880419846,0.10301340494060253,736.9337200947797,736.8120793669206,-13.272285897591907
28.47255423812688,12.476942102060011,0.000380861259563728,2279.9757349052475,4.987434990412383,1191.4239457045562,315.2133368882164,1.211983866315172,684.4654925914194,684.3565413413205,-12.82121901834435,315.81621913219135,0.10462379100269018,56.51684635091932,56.503013847450845,-1.9910789876473445,740.981868431183,740.8287700804638,-14.819548190691862
28.72645180807802,12.491293012879456,0.002939600036461832,2282.006284734302,4.976018772905343,1185.2897391107729,317.8819286152539,1.2530933885020084,685.8316651464959,685.7023018162446,-13.50143587662079,318.3397252979011,0.11256189725784245,57.34976695221062,57.301961637732354,-1.2895674117192857,743.1728358422423,743.0243156144858,-14.779805188660914
28.92127165547321,12.50334382195984,0.003846879214784949,2281.002029826256,4.977700909500868,1191.951812733482,317.7908229137082,1.2272779973685612,680.8927415765909,680.8132017910315,-11.844167093025261,318.32073186607795,0.08678996626713249,55.28801317741046,55.272786604835936,-1.348046599916923,736.1956902555565,736.0795676072862,-13.184913239606553
29.144783955453526,12.508228024293413,0.021416543995941447,2279.996843619255,4.95584981737532,1186.6541260061185,317.6508197861035,1.2481932271210572,687.1263004949634,687.009838886197,-12.787624968428585,318.112997788357,0.09800951274103624,54.67937332866266,54.66973531438121,0.07161121415362336,741.7838165737277,741.6892605401582,-12.72504761185911
29.4114202144602,12.498827882532899,-0.0030195610256957607,2279.0160217192683,4.98619936926672,1190.8871806881102,315.57325586651814,1.231391250613105,686.6867353198126,686.5466691640427,-12.136660712546275,316.06224175016035,0.1208207512437605,55.12339446153547,55.12842281100727,-0.7822768534411283,741.8018590159953,741.7023745972722,-12.912798577519226
29.609170515133016,12.495392020216896,-0.013335444359440824,2280.9887981349757,5.002266720112807,1196.70024313593,312.30920051172757,1.2371580572806264,687.7040575335209,687.5404323632293,-14.224930907035683,312.82654109450743,0.1071757634924424,55.41805668533843,55.431086085968246,0.3253333214914595,743.1110813040686,742.945586173819,-13.916795642042207
29.803149353498558,12.518947912962707,-0.01171857840890351,2280.984414039156,4.9283596362123685,1177.6203666385716,317.7225304910112,1.2253321904861467,688.8368244299894,688.6231265249979,-17.99721506214547,318.2106366955341,0.10143500684030646,57.4145391640735,57.40497625872609,-0.9273111098306693,746.2537089564337,746.01937797691,-18.8818894281471
30.038282819898065,12.507623555488813,0.004428150901137062,2280.9866387950087,4.93985151235735,1182.3998087469668,317.38281379680166,1.2187002033984156,688.3107660421672,688.1456471762476,-14.899155509360643,317.89030259159,0.1017285123265331,57.45215109332708,57.452927914719986,-0.8568518033180671,745.7628337371333,745.5906376020346,-15.752368719835706
30.29567682944449,12.487775884944298,0.0057658346566631016,2281.9978631470967,4.921233293688357,1178.132616996315,317.0794852534821,1.2242193504142491,686.2480883092471,685.9673847451135,-18.68896516211254,317.65951013959574,0.1119674801626817,57.56717522090014,57.579198545923745,-0.366788513071788,743.7937986241578,743.5418136302666,-19.01481623432306
30.552885565789765,12.505973567525839,-0.01591090288495552,2279.999365000476,4.992278200171731,1193.801277035334,316.722125726714,1.2363935655249483,686.6941556403261,686.5218328109706,-15.211000512442357,317.2801968551703,0.10443342012722663,57.155897805659436,57.14415322981797,-0.8871829915617561,743.8396556165263,743.6717103250277,-16.09808383937434
30.802084174983353,12.51322447068307,-0.008699686767595277,2281.0000464712057,4.962775635072334,1184.7736258308453,316.84750809495904,1.2089951803450956,681.754693254386,681.6118338185107,-13.459253896913554,317.349857143864,0.11260458615359291,57.846446635677445,57.83138195996359,-0.9535544945755562,739.5470874145657,739.4499950766159,-14.382996191554344
31.057881349166365,12.486300984671876,0.017628508739194044,2281.0082743801277,4.960439023635127,1184.7748690918766,317.0964910177358,1.2344380311838121,690.4687848629131,690.2860514772307,-16.328713287990336,317.5635323919295,0.12229945410209689,56.9233653613891,56.92874684211835,-0.8117481320527891,747.4117348011024,747.1925731910967,-17.14739933209344
31.315573369270744,12.5013162340973,-0.00788902538473393,2280.998756297577,4.934466957553783,1180.006099100831,316.20066614775607,1.2348274684726859,688.2687638724882,688.0202668809003,-18.102505989769757,316.780444428463,0.11556836138549538,57.21043639485458,57.22128888882893,-0.7492286924472346,745.4976856269889,745.2509003238913,-18.86292232901665
31.541056293061843,12.49386412180024,-0.0051299602424598224,2281.011807956963,4.962096674994264,1184.780751820556,316.3680358410024,1.2414244826874599,690.4026404220482,690.2067318963699,-16.958387626559908,316.9415375389345,0.1101765147353213,58.05254125289049,58.04797988698761,-0.8923975830881435,748.4566616735989,748.2393142387638,-17.840299119458084
31.813037880033317,12.493057004403997,0.0180089547380822,2280.991711259678,4.942554910616136,1182.3934158335505,316.8549026950428,1.2129880614379618,686.2281675717129,686.0127735478156,-16.759594138902692,317.4714953985052,0.103954999187902,57.88550265875626,57.85857287697566,-0.7319655680545624,744.1053456475744,743.905110749573,-17.4892125757441
32.080238190326945,12.514831503436854,0.005815988152832729,2280.9975532460835,4.960687934707401,1182.3861428725218,316.7973257609986,1.243615227574782,690.7620223562725,690.5641929829943,-15.086807211740902,317.3163652728537,0.10689190396981103,56.98303543077063,56.964169671181246,-0.9777380147514414,747.7145874456093,747.5358424773777,-16.048751345799694
32.323584041006676,12.496567393491006,0.002797052766163872,2280.983037554953,4.939532011635785,1180.0030834057952,317.09803351601784,1.209210121015419,687.6432420985502,687.465693129008,-16.33878518764486,317.6150690991953,0.11943308195322633,56.90526350507045,56.88575018455286,-0.5222671412305876,744.5353345700502,744.3537557708153,-16.871970097637814
32.560769453117324,12.498772480332248,-0.0004913286390648,2280.0100722806105,5.003368201836462,1193.8192593086378,316.74749376606974,1.2029998665331887,687.8387845136251,687.7113732636392,-12.742163269723921,317.23638740328283,0.11692151087832377,58.32225497391775,58.31092821011854,-0.9878357169511305,746.1367617753853,746.0131434841287,-13.756782318766627
32.80587227492073,12.495806183866888,0.000893503665992671,2280.0035043782764,4.978427355681513,1189.036643816364,316.43109100743624,1.2170814854144267,687.6648458717627,687.5003741350693,-15.248089555161428,317.01399636463475,0.12322448392906805,57.11414510554356,57.11567229666785,-0.8623900623560854,744.780468644306,744.5871204266429,-16.094259345881955
33.048279843958575,12.492311042447957,0.009317564808014173,2279.997487933398,4.976657492615193,1186.630669281192,315.80213789210296,1.2258075058100233,689.608831872695,689.4822069512129,-13.053095708808122,316.3136971486422,0.09567241514214579,57.723629913761805,57.70711175257864,-1.2632685613563646,747.3313741448736,747.1738072719984,-14.31748101535693
33.304417151376654,12.484470507286144,0.008792486242999204,2281.998289918527,4.961009989881937,1182.9054034315432,315.58759275992196,1.1978188607583333,683.5874976440366,683.4725990813791,-13.63979829065901,316.10864451547,0.11406043410537817,57.45276982077918,57.444150115027334,-0.7837593908371997,741.0542659517458,740.8883433276309,-14.458612377929478
33.56384617388241,12.509442504195642,-0.008581633788498653,2280.0106886315534,4.982594207182222,1191.4093204177486,316.03430673300403,1.2121890913260753,688.4972284954262,688.3949698886056,-11.382905362341067,316.57550004486217,0.11884581425248888,57.75117241014244,57.753620771647604,-0.9604525655663818,746.2469859556628,746.1534154244744,-12.33856766571046
33.8308359316919,12.48645374507744,0.008266433748508719,2281.0106835311644,4.944068522077932,1182.3870548484078,315.2236177117094,1.1920501044689567,681.6335406282221,681.5475251016951,-11.825723363770257,315.7364977874707,0.11185547681621089,57.6385872748931,57.64465447989845,-1.0737613991328874,739.30164557939,739.184839386336,-12.876670891956891
34.05454797977082,12.4885090790542,-0.0044469178447768,2280.9932088030937,4.935726860971321,1177.6122397889062,315.4654448860207,1.2246719378316777,689.0303325489643,688.8480866939243,-14.957056382354601,316.02473426205796,0.10149679445033218,56.41915838466882,56.411933189156905,-0.9074693412072224,745.4580066159613,745.288609673163,-15.84741842337396
34.320655525862534,12.50883725644723,0.012210825891422647,2280.996297671809,4.944180631787328,1179.9830063293343,315.08646452316304,1.2045060873912297,685.8188435748602,685.6788848908042,-15.134331803818936,315.6046875905202,0.12360522299612299,57.39242399694015,57.37016086829097,-0.9982578388564343,743.2344421906763,743.0588207875294,-16.144142905325786
34.567260527132355,12.501240790760441,-0.010995449280959775,2278.997346300897,4.990777563022543,1190.8993091164004,314.95143974253733,1.2190476360382196,684.3630502620896,684.2565106158537,-12.282759862550543,315.509630524749,0.129557933769041,58.540707371107196,58.493651017437465,-1.265537605097498,742.9020052590339,742.7709175554796,-13.539544669403917
34.807047051318534,12.490188565122436,-0.007630592236092748,2281.000842306804,4.944825983688768,1180.0113529811154,314.6428552044592,1.1946299994270808,682.4374239648977,682.3165322119241,-12.841468457339966,315.2131063568439,0.12040298710736169,57.73674304708024,57.70774599615435,-0.9936123549816905,740.1631241342736,740.0479765537328,-13.806522847475101
35.04987323476675,12.510669898905102,-0.009326896576416669,2278.9734754049946,4.945170387924565,1183.74771003156,314.3602957725459,1.197150449641283,681.5404448824796,681.4224130668078,-12.340400342478727,314.9211393882398,0.10785774970518469,58.625228232555024,58.616421149919496,-1.4436934876154126,740.1764679915873,740.0425997161848,-13.767164010571374
35.31054632046276,12.511880447993967,-0.012489617810557893,2280.997304144756,4.949523462315038,1179.9797073861992,314.22874107063984,1.2243832212517611,684.6226964679023,684.4527041127791,-15.236653923033533,314.753235173869,0.12339217276858776,57.95669711443016,57.92722172622203,-1.2425072475904704,742.5535991265508,742.3939490193313,-16.49216906000697
35.57136162145961,12.498037230968619,-0.005508605576770467,2280.0198149810094,4.963953833804578,1189.0497644225654,314.32967864130643,1.2142008641393016,684.8417197238489,684.7219492894703,-13.295480908931461,314.87533163838697,0.1126427484321114,57.51352967052809,57.49251535040748,-0.9933005885146667,742.3365499711144,742.2051114095947,-14.285847520454015
35.81629251868708,12.502707802233564,3.687888006403794e-05,2281.0041099561518,4.933588542833238,1180.0029821135663,314.30781330859276,1.2017569456871933,683.1773854443387,682.9867320965631,-15.692760929770147,314.77955873466317,0.10465376444532848,57.282690288358886,57.28666872694007,-1.1012539238070496,740.4369315364149,740.2389865021854,-16.765008516067535
36.063481310643496,12.492105255621317,0.006479407564546473,2280.9981807331974,4.979161836378851,1191.9268208618755,313.95316324583905,1.1977745743711772,684.9764912069585,684.8146076411238,-14.261584502221835,314.4793021866806,0.10858188325735994,58.10179417463678,58.0894141837153,-1.5458136061107859,743.071079600703,742.9283455344271,-15.836620995498267
36.30020312691132,12.50723465656522,-0.0011534644072594689,2280.986384409737,4.924049155470299,1175.2022832868784,313.8865721270176,1.2131647232207885,682.6278077274436,682.4358810629955,-16.120357385548495,314.4100526191328,0.11112794070267237,57.63186516565386,57.59257795154578,-1.128295297322962,740.2368677345984,740.0610705386034,-17.24281671145241
36.55044931680732,12.51119044991041,-0.009139791226692721,2280.996623041816,4.954240308396874,1182.3918428605193,313.2263372941893,1.2011328046547207,687.0513030242514,686.8250550618876,-17.718717438660818,313.80659669834324,0.09743525328569276,57.41915355759946,57.41562910549178,-1.5486912003740356,744.4831686184907,744.2250602611784,-19.26843587488693
36.81056900606452,12.489384396704763,0.007041623544137957,2279.9902875314733,4.938729332924394,1181.867774250731,313.85043542434187,1.224617823755882,686.3562381089322,686.1580441620182,-16.149785986153756,314.39120460880605,0.11636734685561737,57.32173775091778,57.33038919257662,-1.0686430180389384,743.6893417533055,743.4789861384254,-17.24010086251388
37.050209772722674,12.516541936874706,0.0010359822291400047,2279.9934333412853,4.982201127510023,1184.2654235525886,313.67221211656164,1.1973940121745454,680.708582906378,680.5624691808858,-14.215287303495098,314.15436299428524,0.1035588235851961,57.77772522998085,57.754791319862534,-1.541313967253552,738.4866864385506,738.3118744836431,-15.753716435185078
37.318367948257354,12.50369739386945,0.006667209945124445,2281.0018170917824,4.900414121940014,1175.2201193217877,313.56391522948246,1.208542642518694,685.5647903231575,685.3665147773777,-17.21723810340983,314.0802470555559,0.10527994804681452,56.461728636458005,56.45399956610412,-1.40648948164522,742.0408850918246,741.7946570223694,-18.604982178055767
37.565197791770736,12.50600043275427,-0.0009231027682347337,2281.0004379126044,4.93677124959602,1184.7748521556045,313.5640412851113,1.2267646269625574,691.7432227909762,691.4610764938842,-19.257432313763456,314.0593765138267,0.09892837893405394,55.87227662766846,55.82508338238769,-1.343992532411681,747.5810220247105,747.3208299673145,-20.610086144012936
37.8169876632003,12.505887130118598,0.008197020575459702,2279.002590292898,4.974538065492978,1186.1198626316293,313.3366728879445,1.222656694435418,687.7928600366182,687.599315066986,-16.538277632145284,313.8125580916088,0.11093458017895824,57.155919096201785,57.15969101490571,-1.6008539913160782,744.9580576456138,744.7550474287054,-18.15311018604681
38.06874513169351,12.499641033815427,-0.007573902748859391,2279.985636121855,4.988965724156799,1189.0407598792235,313.1332487599343,1.2025741380414492,681.70760913586,681.5287123009823,-15.312432634600665,313.66412254954946,0.10535480627915329,57.41178170507001,57.42122321641569,-1.3032027593922517,739.1478803184442,738.9416705580614,-16.62849636930971
38.327631210332406,12.487375898674365,-0.0119411314979355,2278.9853522983744,4.984258727511893,1188.524635213215,312.86799342283206,1.203250829415691,683.8315111075708,683.6494128983428,-16.02457806190671,313.35308848683695,0.11866281972910157,57.507990076995526,57.47114043071387,-1.6155002426312202,741.3423778335913,741.145698553731,-17.631749759890283
38.549230065242156,12.511018329939283,0.02350546227881795,2281.006344278219,4.926866607417705,1179.986994757644,312.99508259418866,1.212007604560598,684.16336854978,684.0108834185315,-14.53698044134899,313.56192693291933,0.10825112030108609,57.400245647675014,57.38359682456448,-1.436940997131735,741.5597872080923,741.3935218617713,-15.978070618622167
38.81198898175825,12.522954181377566,0.017429475086629464,2279.9899135398773,4.977175503024693,1186.612419726113,313.4704427566314,1.219409976480182,687.8239964506957,687.603998143303,-17.051742897850694,313.9765098057643,0.13109357876561833,56.859895760307325,56.85644376926964,-1.5375742352780293,744.6808475836444,744.4499668882603,-18.584281765725233
39.03826331997944,12.49876291197907,-0.011214343121436854,2279.9850155502304,4.968637232079648,1186.65079725016,313.2062485481388,1.2068065724265455,684.9421847489301,684.7733603008326,-16.83283092982556,313.6847001249471,0.11777125525593912,56.51335559234997,56.492869883711876,-1.025641577901132,741.4715946075469,741.2518343568454,-17.861334951347423
39.307870568671035,12.498214483617542,0.007029117827636012,2279.0062185865722,4.972978676389246,1190.912196388706,313.0904876461809,1.2240942140616526,690.4426240995165,690.1820648444683,-18.792286847563552,313.6467585238995,0.1198964053978848,56.78560743056453,56.77082874333623,-1.6247370452366623,747.218521389343,746.9345060918563,-20.396599329095007
39.56844615395368,12.503482616845941,0.0121941382281139,2280.983266087587,4.938553653722549,1182.3854211282942,312.5191241073764,1.2123906601053802,683.6234258963069,683.3965555958969,-16.9800390050204,312.99906126831223,0.09811246766878151,56.430168015076994,56.4018453127193,-1.4305472768901253,740.0346640632906,739.8305489406597,-18.399798218871148
39.81146517621263,12.502940910192946,0.009570907317136347,2280.996567467719,4.937192550610899,1177.6083307548756,312.4813487248539,1.212400472385557,688.3432157818829,688.1109288362637,-17.58177385548151,313.00325171189684,0.12230454519830655,57.6393012333313,57.632148911765796,-1.4113766971154587,745.9634679460897,745.7036864770148,-18.976346596005104
40.06394940965533,12.510502037871198,-0.007049156539674709,2279.0067136560438,5.00125184916804,1193.2776918072925,312.1286474914571,1.2070716596882862,681.7968532173616,681.6568107824759,-14.82874103172003,312.68106052728496,0.09662365604135822,57.79492030855356,57.76563681549077,-1.6744317519459293,739.5824410591027,739.4045955821026,-16.5063601779927
40.30545809060286,12.48783417918677,0.0056353676563448765,2279.9819826957546,4.944695104933269,1181.8866039622026,312.3463002957026,1.2020171447591914,678.4151943500183,678.2662889660695,-13.468254444621635,312.8894091755697,0.09088506297677251,58.013090873362614,57.97562704968535,-1.917161029106612,736.4041071780455,736.2531944433092,-15.381993606329768
40.54897819258686,12.487764261472815,0.0067100373556938835,2278.9898019733832,5.035505644942683,1200.466788224509,312.2940318594251,1.200403490393466,684.9428024253417,684.8310523773592,-12.249908900913312,312.8001915445289,0.11156966190060574,57.50074458384253,57.49643177308831,-1.8101967724154977,742.4229879736206,742.3256859382192,-14.04668903984837
40.77678148736514,12.502553343474549,0.006851528614682579,2278.993553811238,5.007201891575159,1193.2956127894463,312.5254516151258,1.2069397667963635,679.9780490544243,679.8387157838181,-13.185078519306504,313.06801969587633,0.10494423884334268,57.984985611055535,57.95267097750145,-2.0714690815508265,737.9674001259726,737.8178184791501,-15.236889460066859
41.07082912658872,12.490310150196214,-0.0018071078401893242,2279.0019349845065,4.98444014620245,1190.8905040486745,312.5348331187117,1.1988855403336465,687.1979853309838,687.0707508805427,-13.589816233908312,312.9948904403418,0.11756035072150396,57.6431604308068,57.600461716883906,-2.014436453427243,744.8364860412416,744.6692723863575,-15.61821008573821
41.31698427920999,12.502732001594083,-0.005152326668228097,2280.985181618085,4.945683648403386,1179.9938806456942,312.7047644664778,1.1909184011731164,680.2307186110944,680.1115998251767,-13.037562026043691,313.2274366961539,0.09457489695786178,57.25152311413898,57.214167449474274,-1.6317815566061526,737.4841511869172,737.3350379833445,-14.657054357459126
