t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.508243816833662,12.514347034118916,-0.005601374893015803,2279.010744784356,4.990278676632101,1195.656940547639,304.20052650186517,1.3432530876098931,689.1129323747921,689.0021841998584,-12.931335068681738,304.71650133067834,0.10269029513670408,58.20187516009494,58.20134757203023,0.476832772498404,747.3237161797201,747.2219280235242,-12.473195817729554
21.74650806793328,12.505961440103148,-0.0024095539337018975,2279.9935657249716,4.945265763032368,1184.2527189004754,311.4390462770739,1.3561769990269568,689.2354656260501,689.097753058439,-12.299278171143,311.93795851568456,0.11217879829805193,57.57288911156556,57.56263337002119,-1.3418209900231195,746.7883406209685,746.6758678438232,-13.65160085754446
21.996921163152784,12.495857689670695,-0.012007118606008362,2279.9894624447747,5.01173272024172,1193.791859072784,308.20944295403933,1.337947360033776,684.4927328610443,684.3146139724372,-15.254827821928131,308.8370426597667,0.10296000905135351,57.520016084600975,57.54580031388835,-0.9487950393941021,742.0126155742747,741.8616321130576,-16.196340132277836
22.249390257545034,12.473503919108133,-0.0005885328274180764,2278.9914840145093,5.015720428249989,1198.0409849697514,304.02272332566486,1.3305776569697423,685.9778283408804,685.8720176866417,-11.39004073197746,304.5708887290885,0.10494597042898873,59.40464341274833,59.397936822118886,-0.05587827106674526,745.3614692424349,745.2768903829192,-11.47117315159483
22.508461062052966,12.490817916009188,0.0008049575557350551,2280.0030020036806,4.984850279490862,1189.0246559321697,303.99606874476297,1.3526789437758522,688.280411984013,688.1941245068333,-9.788803091305425,304.4510301220614,0.1254017884462033,58.267408718418004,58.27966146059498,0.3265494378326567,746.5358699305341,746.4746044828308,-9.472260596615378
22.75507360432793,12.508091433701278,-0.01029302394271618,2278.9969958838096,5.01164556663392,1193.2690048923978,308.85327529085004,1.3599575895782638,688.6023095650402,688.531758308078,-11.194952234693442,309.3956335362512,0.12761087438434904,58.105883272378726,58.096703474988296,-0.7270424392959317,746.7235352439818,746.6045060570327,-11.929945498142386
23.01334364558877,12.508458031606224,-0.011738377071751953,2278.9897756642763,5.008206203898237,1193.2788600771294,303.88755502580295,1.3262171053925726,681.5696422547767,681.4733391025867,-12.343883170792406,304.490289281071,0.11175425188367809,59.36877788496437,59.354752206456126,-0.2821115291923585,740.965500357098,740.8441333500554,-12.602776212593646
23.264055125632296,12.504463751673018,0.002615010730926041,2278.9990964121907,5.017298636747102,1193.2829459337104,303.8849630816918,1.3197253294427693,686.4348464138025,686.3566018695489,-10.105998448056852,304.3962752341254,0.1090265093661737,59.20372410262814,59.20275458501854,-0.05989562395893481,745.6398959487822,745.546832478548,-10.16734799489604
23.499995852949333,12.50776697567245,0.004510045491059897,2278.023283798859,4.997521674753099,1195.1311994823768,305.08216480174656,1.3291276615100929,682.6255464681036,682.4936001954275,-11.365371020437356,305.64608797546066,0.1172543860363834,58.88218111674735,58.865169358082085,-0.5069471447834175,741.4672863079752,741.3816876241868,-11.844887441468385
23.74535524648885,12.499186773132436,-0.003931484646634758,2278.99598724438,5.005206996985175,1198.064171570744,303.6590520583632,1.334335171297149,690.2247846221378,690.1052824829206,-13.688672366664774,304.09492645530213,0.12821871070507251,57.952715907481554,57.95427193544951,0.3857058696546969,748.1713668189543,748.0457722478197,-13.325325713859748
23.97992091107051,12.498786023865893,-0.015666563940591367,2277.9922913135515,5.006622623367392,1190.3614893370254,310.19641226518763,1.3368884621708748,684.1567753849024,684.0276108991486,-14.008442441256541,310.77811083235986,0.10002402354301759,57.83027574232679,57.81523465510136,-1.1483222471915997,741.995587847529,741.8457864792365,-15.142587902472993
24.249756716762057,12.507815149009707,-0.010926615785643173,2278.9923209237336,4.9854966709040065,1190.9046736294456,310.9504721417269,1.3560849263179806,687.246562149568,687.1586400614837,-10.683768771429609,311.4555208055998,0.10160761661120563,58.091626732589035,58.09002086236192,-1.7132962183944986,745.3198025350972,745.2395985588028,-12.411876455869894
24.509999960254554,12.510509032161744,0.0068348865672142,2279.9927666123226,4.998934575193558,1189.0302936768937,308.27041780503765,1.3482356911542643,691.2212169459484,691.0428558534198,-15.573676013185644,308.8191407300266,0.12217366699348611,56.91001455398297,56.902385664805756,-0.25828610877791325,748.113947716037,747.9272784379738,-15.86610594253741
24.742885037613412,12.497505390000704,-0.005966250697145236,2278.995216979189,4.994785819887632,1193.2717000528899,303.1625632327878,1.3327942669532111,685.4130637715232,685.2820356971148,-13.773405430789978,303.69498995530853,0.09452996051563715,58.19601434687581,58.19181643917603,-0.07664041241278087,743.6199966830569,743.4828991643349,-13.854979302738661
24.996572414872183,12.504918084149576,-0.009348627647241856,2280.0067049877302,4.985709083426142,1189.0257636289339,312.5652490293743,1.3549412049038358,684.7026039808873,684.5875699725658,-10.710763819308228,313.09077097384016,0.11114158501774726,58.52597819146451,58.494683594295246,-1.5533463232176195,743.1824406959314,743.0956433314605,-12.259406415571075
25.24342950581818,12.47208308559358,0.015673340208067717,2279.000736650823,5.01250045964225,1198.052315956822,307.8612792117559,1.3394711522820475,690.9757038137743,690.8064415934732,-14.948447268091517,308.4686739684561,0.1178961984422384,57.00992836674745,57.01272912287287,-0.5662684589764403,747.973435436703,747.8196106656414,-15.521215448029057
25.49994065469793,12.489951692065842,-0.00417186035614169,2281.0070004323693,4.944092599928989,1180.0029913283245,308.03883617911526,1.3573308421651442,691.0752779982084,690.954741951759,-12.96500295478964,308.61792026228886,0.1019264890490805,58.08435731832964,58.05902870762706,-0.9216012451604919,749.1568847160162,749.0237390160903,-13.90434956443951
25.74954343234538,12.495631252831268,-0.007831579558475384,2278.010178395562,5.014517489208504,1197.5480093234391,304.22642428641353,1.3403721969585958,690.6521900452954,690.5297139677238,-13.37154241078657,304.7782043677722,0.11078719828411145,57.65367349741397,57.6510472022376,-0.375803142489405,748.2926217938176,748.1683301446335,-13.745278502004016
26.016937086234957,12.509617053127187,-0.003835063453696821,2278.9930038503667,4.9692465599991476,1188.5240953856141,305.0013671503831,1.3347272679435316,688.6665076156629,688.5948814537153,-10.197368048833699,305.5661402404911,0.12081990725014372,58.00338677015002,58.0084251106067,-0.6262573787908534,746.6856888388679,746.6066753683792,-10.846634354182546
26.25299983752451,12.482701871232543,0.0080171677127794,2279.9812704407946,4.956735596901845,1181.875285431551,311.592818344916,1.3719036584081092,692.1866958218747,692.0254078088295,-14.648540290297658,312.0645778724032,0.12666854777133546,57.50339562300513,57.47270681379849,-1.6152912790902336,749.6900687169415,749.5078558379338,-16.261709252916475
26.500116904367715,12.51802631268279,-0.009081606341022447,2278.993898610536,4.9792086509497535,1190.8936840689944,308.80253382807206,1.3663402963219853,690.3920021285326,690.2366562359219,-15.446709698742334,309.4113037621138,0.1062058997937037,58.3095192137466,58.316004869114025,-1.0469481667263445,748.7624837579611,748.5489293625127,-16.46797529855807
26.736643115989626,12.486476706250725,-0.03894342963924903,2279.0133363348273,5.011026517360995,1198.0726149299408,304.31848232893805,1.327624037284845,685.4434446011876,685.3130277579737,-12.39145030786254,304.8526817724248,0.12030198345676905,58.83513013812156,58.82519085997927,-0.16483928136772874,744.2388718386483,744.1521192023349,-12.560526724600141
27.015624258509668,12.510869951681235,0.021255787694766083,2279.985724085445,4.979569495059205,1184.2418399802577,303.4885759241692,1.3334145099873966,689.7264997928415,689.5958691967677,-12.469667210205577,303.948762597901,0.12373628776941681,57.69880044195025,57.679906094377564,0.039246904933243114,747.3939147786263,747.2836372061586,-12.421911062786629
27.241419250664606,12.498817989625003,-0.007776256153583067,2278.9925806847787,4.989092792004921,1190.9066386754319,310.06337383033406,1.3561800710822896,687.7086021726843,687.6056866576855,-12.861390341252958,310.6310361342645,0.10906852615256622,58.069173868594845,58.0554963740536,-1.2736276971641642,745.7715629511911,745.653571675476,-14.163582135075677
27.502084688316533,12.515495807230453,0.003840752491333395,2279.003936543674,4.99557151347445,1188.5146036207739,305.8066285728348,1.31643625752597,684.8832514031598,684.6815102052282,-16.63898987901257,306.33311899588597,0.09660595231825589,58.41415712206491,58.41917818660868,-0.5231986074939152,743.3097725754297,743.0951339578104,-17.13925916560847
27.74435102290471,12.494772603379086,0.011190103894985605,2280.0087533428605,4.949822326432814,1184.2277163215895,303.50052684418614,1.34947261243456,689.1756613315409,689.0677197531023,-12.96207944496825,304.05358255129903,0.09354027246257719,58.94833785655547,58.92826380728694,-0.30553674369741984,748.1255226998602,747.9872993634651,-13.23144535021193
28.01706832811487,12.504351724028714,0.009770755854034903,2277.9988829357,5.012541943108594,1195.1494304592889,310.3101319094255,1.3487547953482277,691.1342309511194,691.0319865958551,-12.375443221978154,310.84198531375773,0.1079953568114874,57.34283753844861,57.341323575022194,-1.4988507692142161,748.4871050787915,748.3577204683414,-13.886933849366676
28.249829765839287,12.485103606817873,0.005883376042254146,2280.003401721217,4.9590148977013015,1184.2449987882428,308.17414144950453,1.321510354940436,681.4101278313143,681.3403752609114,-10.498107704082994,308.72490775551444,0.11145934847821254,58.67171635579476,58.67941745023792,-0.9051604376412742,740.1039997101129,740.0228057421155,-11.392511490961489
28.492353917934164,12.469981149822685,-0.019367085577308752,2278.9963014904624,4.997817644129722,1195.6631808788113,309.4905137264113,1.3417039299579578,680.606808769745,680.5146296646918,-11.468874973820077,309.9926765937348,0.10796769950793465,58.48327212238621,58.47201931022649,-1.1177889018106988,739.1050698575842,738.9833667634207,-12.585934145542844
28.749557979677135,12.494747345879835,0.006969511979442628,2280.0063240832783,4.9461822647858265,1181.869883178325,307.95648526364295,1.3655019058916096,692.1738399917944,692.0417539220675,-13.3594959323933,308.55523649675234,0.1059160673301032,57.70492905497233,57.71217222547775,-0.7913512709606895,749.8727408283024,749.7500875786793,-14.13404444005776
28.989307574709176,12.520934542142955,0.011673602292463944,2278.9962254581246,5.003871617977113,1198.0448001833074,303.5735734980968,1.3264973013124954,686.9718147584173,686.8287806824752,-14.330618146523864,304.1614682555307,0.1170816966822732,58.201297383470454,58.1952983285683,-0.48169141699411944,745.1905381033348,745.0255998582116,-14.798788254862878
29.265002178078277,12.485985555504485,-0.0020502972465978584,2281.0077808927663,4.996269064707219,1189.552716581978,312.48556271579764,1.3708960191457733,688.393467352719,688.2237595236966,-15.187243696772214,312.9061017170507,0.12056173272667106,58.676815580022925,58.66376963649475,-1.5421491412551953,747.0729969596165,746.8759308156087,-16.74008230669934
29.49006859187011,12.500499938686794,-0.005066654156942463,2279.9854226123493,4.9624621151597275,1186.6446754866317,310.85772881121096,1.3437549491462084,679.3939963383001,679.236025747743,-12.012971481021298,311.3221015775054,0.10835340251883807,58.7806359594482,58.7651595080423,-1.0794736370215698,738.1565971389334,738.0392745839657,-13.10166315965408
29.736525440716026,12.506372693491668,0.016250774163568456,2280.0064700950634,4.978819690020405,1186.639843664884,309.31743055738525,1.3474254865902202,682.334285765205,682.2222742811763,-11.751197458124189,309.89786251383845,0.12103734668197079,59.940761151689976,59.92238166798366,-1.221514804431154,742.2629115075905,742.1430067707927,-12.979903964905118
29.9991572429973,12.492681300467572,0.012830418786992107,2279.9831978759134,5.038346126440577,1200.9669421293454,309.7264975116499,1.3550504556914929,686.1510650696749,685.995718985275,-14.26098470978841,310.27245561672004,0.11092602757328475,58.145198967282745,58.136757239564616,-1.1973954759230163,744.2869514117536,744.1102525812793,-15.442916524160994
30.246130461048065,12.50130998161627,0.012659762225275569,2280.0337962890353,4.9755177166617734,1189.0160594207975,304.89786593048126,1.343824803386988,686.756152985316,686.6304676870456,-13.493582025201823,305.3772655920384,0.10953331647604896,58.728494044359586,58.72362403789605,-0.2946354668890981,745.4845215836914,745.3393910555629,-13.803431459066141
30.496025593788136,12.48492357275196,-0.014945865655783633,2279.0045111031495,5.051773719320588,1205.222088081381,305.77315392421,1.3522481771138035,686.7234647554451,686.6367725553972,-9.935586542236946,306.29785622279115,0.13633240893579615,58.298502494457665,58.28392510673269,-0.6144539717053519,744.9746634363779,744.9206492835465,-10.565157303614907
30.735641362934167,12.49671086364117,-0.000888509654557958,2279.9978413370804,4.978454181728907,1186.6618310544359,311.17187461749967,1.3516149453429274,687.8768567314197,687.8346705540685,-7.2461293923173296,311.6004625855276,0.1199957803661148,59.00949288921899,58.97933748220537,-1.8593825144254557,746.8864095739343,746.8168301416457,-9.078955625178006
31.006488874798347,12.492070494376543,0.009273226449510818,2278.9946913770477,5.0385812420027944,1202.8335966967838,311.0303238622944,1.3405736803525878,689.3488701544624,689.1996239535443,-14.173138341021494,311.5751382528032,0.13474282076476662,58.04493959326106,58.03193213371392,-1.70111334394174,747.400841304964,747.2481923595087,-15.872816987071372
31.240991077785246,12.509583748782878,0.018296989672698123,2280.0091983653133,4.968210625830927,1186.6311706099348,306.191481858493,1.346556364875576,690.0328109687009,689.8812266850521,-15.424041956903107,306.69253084665297,0.13070044536425182,58.083577006609616,58.07546864415818,-0.20343320651018268,748.1130522086116,747.9607335460536,-15.634500551185493
31.502096377360488,12.489073831293268,-0.007952134576292055,2277.9988080424146,5.027745996195593,1202.304396350535,305.7826479214725,1.338967034955452,685.7161986254569,685.6084216933737,-11.583777777656989,306.3584295516674,0.11366623560749839,58.606241158060826,58.60988016348339,-0.26953812615693057,744.3213604663999,744.2338808142995,-11.884079790717598
31.73130223938505,12.515124804880475,-0.02202920028262494,2279.9910455653,5.019207367490525,1196.174802276414,303.80645095433584,1.363364227472048,694.0693022821176,693.9038326298173,-14.447685275097907,304.27331965651234,0.1096707966033851,57.20653593964489,57.214800226068995,0.08954692649559078,751.2610317866992,751.1137641103697,-14.3577812875163
31.990985665212385,12.49182066503838,-0.009413736284178534,2279.003428695575,5.038377319511958,1200.4401220840073,311.0622511340708,1.352004168693038,682.4300243314613,682.3135420053742,-12.620259144752056,311.54837361503434,0.11411871540427773,58.96281480084437,58.9126208450674,-1.4478937319046041,741.3723194227119,741.2365634867183,-14.065268158567385
32.25547032843353,12.497303306550855,-6.690740708219658e-05,2280.004613139663,4.9986625191076675,1191.4133857254008,307.37361602612356,1.3430557878767162,687.0763265961886,686.9141706163705,-15.007852029344727,307.95433800308103,0.09745948046312337,57.576573288016355,57.57351322356236,-0.9154115939500683,744.6606060978468,744.4969391335985,-15.913267269744075
32.48776447366547,12.507636348953577,-0.006058855989522013,2278.988040480352,4.993754923788768,1193.2555483485253,305.8763441994558,1.3399704128435297,686.1576537400467,686.0585550507775,-10.727767481410384,306.39596443147894,0.11760560570768364,58.490652563986025,58.4936183643191,-0.9700517320598099,744.6411806320319,744.5712370680908,-11.672793063668708
32.76504878626213,12.491640367293884,0.01554563107910153,2278.9855180944423,5.03463416045152,1200.4655472408394,303.9405517915158,1.3512768358216012,691.95507519092,691.7830077568973,-14.77675000487172,304.49278591499166,0.10798771541471014,58.18959430083217,58.19872908143467,0.2365778446687778,750.1137220240025,749.9605463519973,-14.560137832097471
32.99935896657729,12.489880282098676,-0.01796342894689781,2279.0174943163324,5.0031520145227475,1193.2545565053908,304.8384656681016,1.3472228337262306,694.6392317799999,694.501811918547,-13.684601978581137,305.36936515401305,0.11341336543338931,57.02485779435291,57.02354927540606,0.23987800767892667,751.6490997806743,751.5242564338706,-13.454339163767076
33.25653683816068,12.50598859010343,0.009462820421636474,2279.9966053530284,5.048966103582876,1205.7259194018197,311.1530632308465,1.361393278271998,682.8378881906839,682.7439179281993,-12.459350473246536,311.70936196312135,0.11442439998446409,58.44529846216422,58.418179054032926,-1.5410930452518061,741.2885227714544,741.1476434088595,-13.996222166031355
33.49657801542361,12.50483826190067,-0.022545936946041917,2278.9999331907948,5.007015189379281,1193.2762117722773,308.4965442725486,1.3528053597487564,691.9657436251094,691.8040901559506,-15.607466541197587,309.0083474318623,0.10071677111483682,57.78236332481204,57.779364272140334,-0.6288821480167126,749.758521187296,749.5787881435651,-16.229845954096263
33.75931263518012,12.495023649080586,0.0190563749767212,2281.00487246975,5.013599824729598,1196.7185189675934,303.4329855322464,1.3572646625297762,688.3503714393939,688.2550623513625,-11.648474681972534,303.97186541041174,0.1141596007088596,59.00763931115475,59.00877248279225,-0.4488994460752048,747.3670031117158,747.2615709367597,-12.098596775959852
33.98371865583572,12.50347978371822,-0.0038119092888917695,2279.9931467682363,4.9699583415768185,1186.632975155946,303.626628982326,1.3381298182103352,687.6695986876451,687.6277885171672,-9.173047558319718,304.1083437733856,0.13136318770645364,58.82613857346962,58.82432642155384,-0.09266865807918756,746.4829123009278,746.4395528061576,-9.277123744040981
34.240508844577036,12.504777599080448,-0.001799901789049502,2280.9978586469206,4.961157817653901,1184.758792981172,303.7184831544361,1.354861035417221,691.1685215696385,691.1024795528884,-9.289234860825841,304.1771599980887,0.1146178864071096,59.176630548895204,59.1719550201063,0.1980515218606832,750.3241039547643,750.2567276341881,-9.091884218770616
34.50249522032683,12.498382887993541,-0.0036849446007707915,2280.9920233339926,4.943604550273842,1182.3889739738365,303.84801017872684,1.3332164415424244,686.5078545445776,686.4450378139466,-9.383485158403293,304.36175394521206,0.11998938752577161,58.6503959493468,58.64268011046169,-0.148788459916912,745.1684330655888,745.0960519736922,-9.528315335668958
34.75392752555692,12.493963975300987,0.010630590375832263,2279.997170631557,5.001220914065066,1191.3904085555241,312.63655286197087,1.3735180547390962,692.5985011141091,692.4796087198096,-12.05613998011282,313.126816622522,0.09590437684120201,58.76817829937095,58.76534967158345,-1.357282982897411,751.3854981498616,751.2670294819509,-13.435771014975659
34.979774017992554,12.499972098153426,-0.002765895509062394,2281.0147457141156,4.973311516307727,1189.5550649902136,308.18981302511855,1.3595065682300562,691.6248852470255,691.4255156848822,-15.972567810965685,308.794219966878,0.10359818951345401,57.481544100467616,57.482524060065515,-0.3845069607176851,749.0812734948908,748.9173096456498,-16.364804877145886
35.24806533646831,12.494850477785596,0.0023202166007778723,2280.009877078531,4.9940279853939495,1191.4252871939727,305.02567239463076,1.3490550322232002,692.9158917367854,692.7701036162549,-14.393869803080563,305.58075601584744,0.10674832489909353,58.23312047064461,58.24303313319621,-0.03547249531734217,751.1595603559724,751.0103790437631,-14.433093627011901
35.50492497442954,12.504662085573722,0.00027074631670006096,2280.999714293063,4.99601648237282,1189.5482628380742,311.2679768321493,1.3695920659543979,688.7805445154196,688.6522868841915,-14.494571876407813,311.70191026269276,0.10300455039244376,57.57935358076159,57.56450965424078,-1.4011181656580127,746.3840193070096,746.204220220563,-15.906170452854665
35.72981317669881,12.505587617468889,0.003368559354274527,2280.004267271536,4.973269984741828,1189.0112434804628,309.17017592138075,1.364970058960117,687.2151215449863,687.0618186587855,-14.25224049641805,309.72348065064403,0.12255570951061673,58.345409038854356,58.320136413195776,-0.5947117241320001,745.5725658279106,745.4166478547265,-14.834816028349158
35.99978175185391,12.502795145451595,-0.0033829958833157736,2283.0140643652903,4.96396366112363,1188.1995472806282,304.9152813950855,1.345694589046851,681.8690555896433,681.7443628769958,-13.225549299529067,305.4103064566472,0.10942848223700127,58.47706322659006,58.45434694836864,-0.39754026611590376,740.3460935837336,740.2227842165009,-13.649040636634815
36.23590409249879,12.487814826886025,-0.008000264918514648,2281.9888759234286,4.952149691630434,1182.9080358775957,303.2954544680001,1.3287467614573938,682.5744549895825,682.5148240627603,-10.113486471886635,303.7564414436221,0.1137406882087577,59.67703710348146,59.684098887003024,0.003176925138326691,742.2717278262888,742.1993552832719,-10.097620849618131
36.508797634926914,12.50480736755843,-0.021137439436864257,2280.977652086483,4.9672537256356195,1187.1395722258003,310.97994341847146,1.370841214602614,689.8076578861111,689.6479922100862,-14.64358525918943,311.5170787790076,0.11152321333458826,57.3013902273902,57.28103261303484,-1.415503861959922,747.1081034375999,746.9404537512895,-16.073765475594612
36.74493312880935,12.508411102953414,-0.002061321950438385,2279.999916056775,4.977584830843872,1189.0322011955423,306.908570481674,1.3423561317710528,687.2988166286256,687.1765829545345,-13.258803740837303,307.45897688362476,0.10471219960486525,58.22643845374459,58.23714975484543,-0.7013046012665064,745.5137771253826,745.3784214718479,-13.964205939722184
36.991372685532745,12.49096760646075,0.00865335612777961,2282.9938467209645,4.932851965755185,1183.4155361618862,305.48421820112776,1.3336347957395394,681.7585782051897,681.6167712019959,-13.62838660838033,306.04249537854696,0.10504172181847363,59.307606284804336,59.3007317468033,0.09870816738412393,741.0442762977515,740.926701523975,-13.534463098578218
37.24609487307802,12.511602882320169,0.014482636258241838,2280.9909234954243,4.941000789910679,1184.7739007556263,303.39832545880154,1.3483430479332488,693.3410696352918,693.2117316097424,-12.738262436908103,303.9056534955227,0.09737901997100748,58.53621645069524,58.53282758989362,-0.13688532666272393,751.85622323217,751.7603357014267,-12.867470650460385
37.49458994318357,12.496617365438604,0.0010061232002452926,2282.9997492157145,4.928299014990205,1181.0441686952229,303.3960087355803,1.3183117128031243,688.2340955022064,688.1516186757923,-10.827028369971208,303.88798338888273,0.11570825090049947,58.29724295744949,58.300136131089445,0.05454685036072773,746.5622542670151,746.445425672754,-10.769945556289322
37.74682915672779,12.502561110533236,0.019211495773586672,2280.992535327148,4.973171744041476,1187.1609677774973,310.4906726559937,1.3564235539144556,690.0992653217702,689.9055085101277,-15.641914581829495,310.9561771713187,0.11241117951742394,57.23010816771164,57.20128381842416,-1.3587700055567675,747.3277832097662,747.1585690836866,-16.994017758059737
38.006047718240985,12.499776905618905,0.02077680528185885,2280.98892108067,5.001274682485628,1194.3303038759573,311.2500810461131,1.3684919890143303,689.1513231768605,689.0217822170088,-13.424288332095575,311.768630075503,0.11369474605066827,57.91862570272835,57.9234233098626,-0.8979977389772401,747.0843991371049,746.9356967674322,-14.326573971719128
38.26521013113007,12.495108934645376,0.012572000057304812,2282.0163408086064,4.971021939870395,1187.682796445981,305.6332313480693,1.3264905662010118,680.6332078017132,680.47835984491,-13.786337457665462,306.1606334893804,0.11223921343032016,58.817729653837574,58.83210858449016,-0.31261819804890084,739.4324724138576,739.2808086270944,-14.082671361224088
38.507801796205705,12.515034500874695,0.006110309810535983,2282.0187530871713,4.978968283424988,1190.062504557228,307.9061351047395,1.339313845595332,681.224792099623,681.0767705594673,-13.632748824818137,308.41169145039004,0.10869022626121914,57.92986328444148,57.9298555045774,-0.38099464412731404,739.1525684532012,738.998804048431,-13.987743186412061
38.76740669353922,12.497100379485355,0.0010243296410914525,2281.9998003533456,4.96803066251891,1187.687120299551,305.8370471308846,1.3351343674704628,691.1551392297322,690.9886782614213,-15.262181931284601,306.38290451866146,0.09275241146480576,58.145869630344436,58.13340945224132,-0.6351924013481025,749.306053489798,749.1346060590871,-15.885375111837844
38.99347118265326,12.482392223375367,-0.0020902124338010213,2281.0168607150617,4.898252869134862,1172.8279417082388,309.34133086573985,1.377456060822929,694.4349035829167,694.2770901036796,-12.68191534858893,309.6693382886333,0.10959109406434527,58.97261739925569,58.9623208166913,-1.793977520616031,753.4027753253961,753.2701735187235,-14.487385991201606
39.25812846588452,12.520869275278876,0.0036875209945548856,2281.0221876811343,4.940365251169962,1180.0071784078161,311.5895917410872,1.375564537337031,693.1135034185144,692.9770116975399,-13.261731039044706,312.0295793604823,0.10024932591479632,57.902923704646234,57.88495972105375,-1.6540387450280074,750.9969260749348,750.8444696797283,-14.899438316028798
39.49016723918875,12.483223423375508,-0.016039187092739313,2280.98949594914,4.922231112502682,1175.2256152354137,309.5955640200783,1.3606347777794476,688.5034951616202,688.3342271397006,-15.543830776934875,310.1079620860642,0.0914346758008324,57.03064206258064,57.008782587379216,-0.9240493148150015,745.51408146489,745.3545303204612,-16.46566123123465
39.75719744489849,12.509321077830274,-0.005679642454301506,2279.0040344901295,4.9678634312786505,1186.1079659430209,310.68931527123675,1.3623621258255636,686.2103134015676,686.0931419761705,-11.887443351986112,311.18981561363415,0.11038212083333637,58.08867501451098,58.07517202731071,-1.4062218232643355,744.2805153400116,744.1920635604395,-13.276310221029114
39.99952783382651,12.489178531104503,-0.00832563888974854,2280.998800062616,4.898705628513088,1175.2168171421165,307.4005735967513,1.3614367681842594,686.5390729378042,686.4428423147544,-11.03765604177583,307.706065054957,0.09522798121037857,59.36950710534156,59.33964584890115,-1.9778958102655853,745.8888660979679,745.7688408064665,-13.014562486692077
40.238596733459524,12.50098271199187,-0.006294097968797755,2280.0038339395596,4.94836419347711,1189.0220403650244,312.0281848683926,1.3620290104096207,689.7162910196757,689.6050847652733,-13.409867275798705,312.39722219039703,0.09910499147805386,58.653676987465,58.63156272012659,-1.5613064694346146,748.3883864820866,748.2334697372522,-14.965586595475097
40.48587853574115,12.495068132052406,-0.002028659892586641,2280.9984371638006,4.908717466747793,1170.4375685560246,311.2359174569226,1.36637766660161,691.096106400575,690.9598315353716,-14.554241142301546,311.7077547928964,0.10989625921814689,58.21329608988359,58.204824204076274,-1.3238179778986785,749.3387054823731,749.1804409586869,-15.879802767637571
40.752282816300124,12.509603431839935,0.009501704771452495,2278.9907064481263,5.013482814880364,1195.6766519616403,310.38288021281625,1.3566383073465094,691.3030064947551,691.1739899069088,-12.686582822527527,310.92347441338734,0.10221401350900808,57.87125827663285,57.85126419374361,-1.3850944714181,749.1576520855822,749.047206882834,-14.08015430701442
40.97623495525869,12.494215863771686,0.005863677389129691,2280.991213479211,4.970450596780495,1187.1790782860942,307.28233934538844,1.3326551091884224,683.5427591481856,683.3943715153614,-13.95799958141081,307.83903512500336,0.09855153967325092,57.69876787853212,57.691935512041304,-0.7361861426290028,741.2569307831391,741.0776308531119,-14.677593501021285
41.232566357660076,12.500571937185748,0.005760312187009242,2281.011875388713,4.966347116459685,1184.7793722531849,311.71981466512244,1.372844990696734,687.0750224672923,687.019465026009,-8.828736688528256,312.12381373366253,0.11749987049021396,60.036097696352904,59.990705306741965,-2.0236326960178435,747.0980688068651,747.0184517190107,-10.877557663203675
41.501211803415245,12.50146868257635,-0.0005748464102097024,2279.9818111598265,4.980596411398982,1189.0015716048465,310.84403288844214,1.3682937940089395,683.9239244230988,683.8252157943365,-10.651151087530305,311.22277325859164,0.09826786479308927,58.87488310250847,58.87737425245191,-1.3548339156239106,742.8152673329397,742.6950505746329,-12.008098658600428
41.743805428260785,12.512504330477961,0.004387720061205484,2279.978378800697,4.947615841567379,1181.8788591942202,311.9039989965379,1.3387411063222334,683.3622856445648,683.2405249203618,-10.387489770863231,312.35491485363167,0.10922143811727507,59.726115983614626,59.72969186399647,-1.542974053615233,743.0870260209269,742.9868995380933,-11.914962835514837
41.98936547782886,12.515977004370283,-0.007491604499096431,2279.988532585491,4.976498100143421,1186.632862977641,306.2403510364584,1.3309792178630702,684.4637688725708,684.3013793939099,-14.527549254771522,306.76121332255315,0.11270110228166492,58.925464514738294,58.87747187704094,-0.44255492333164664,743.3538292409569,743.1896981766353,-14.983328348382829
42.26069310538364,12.50345020946971,-0.004662130985682861,2281.0067496712295,4.952613774136198,1182.3989170265047,310.9099106627477,1.3778551729396236,682.9335766516798,682.8615587890632,-10.031209189116902,311.3289767605779,0.11951175138966794,60.21490496388395,60.17616653381823,-1.8844489002095222,743.1384509759154,743.0392226076881,-11.907242853365087
42.50822519593495,12.49984018653108,-0.009623091133320771,2281.005358594971,4.933643004902337,1182.3888443335181,311.26210675399153,1.3490102956175642,683.9768226798916,683.9074263975646,-10.528688323195647,311.77095786804637,0.10371216868076616,59.31122329294699,59.290229206842994,-1.5596843555196378,743.2754853219711,743.1751258741667,-12.090987614048888
42.74868762912466,12.501625295926756,-0.005564059779100227,2281.0078540490904,4.9408241523800625,1180.0088581681555,309.36986597106926,1.3351573145285816,682.9356654510983,682.8242320900074,-12.845650161868178,309.9411149711423,0.12207984118911122,58.89610553772642,58.87809875946193,-0.9075623329443816,741.845765027426,741.7162877796974,-13.758977007703884
