t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.52338653703019,12.48964857211159,-0.01395223106710352,2282.0173700724026,4.974382165051735,1187.6773987347474,311.95286388901843,1.1862805551386377,679.137191612409,679.0011155442821,-11.848947605346538,312.6363186444797,0.11189206367494366,59.297643678446285,59.273090621447295,-0.6214118246013784,738.389634155283,738.2843069794166,-12.45686988300613
20.79001987649987,12.502960662561723,-0.005078738958289123,2282.0021546062044,5.032019691774154,1204.4065178104556,311.2028437225058,1.194861349349459,678.5183487444291,678.3977838138053,-12.030786264939781,311.85002769152476,0.09497864192091135,58.533849347800526,58.5446253032348,-0.47075345900681925,737.0444910257058,736.9403584990437,-12.498501639260732
21.03514920717412,12.507892862286305,0.0038354038788460587,2282.0107564658138,4.9321393257446555,1178.1021362090332,313.84709096963434,1.1923450488426706,675.7604079243838,675.688929641716,-10.551767743835821,314.55397403220354,0.11897408731943393,59.20892704776477,59.212930079091656,-0.7360212208546425,734.9806989318672,734.8639488253173,-11.29691926354917
21.264417949071692,12.513443930521992,0.01734493676732216,2282.98244775504,4.950618147528397,1185.794752397237,313.78526367496164,1.2076054227638957,677.55456207405,677.4477367122555,-11.826776313973621,314.4326060225013,0.11081999199592267,58.884862043234214,58.873454356914,-0.6213167478946449,736.4495718551428,736.3280573077784,-12.45356988003931
21.540411669576976,12.499425594992008,0.005076811211769422,2282.000413970054,4.922995474424427,1180.5059966960607,313.41589744357344,1.1980694478302696,678.5001501772398,678.3892786429641,-11.20234049064537,314.1034173454537,0.12159805442894708,59.18220100483006,59.166953347240174,-0.7457700489061886,737.6695310187456,737.5977878502571,-11.947027409623203
21.7734467991313,12.493382550534566,-0.004186420775684131,2281.0050256995014,4.93442483471105,1177.6120692761306,314.55148840762314,1.2081584662259945,677.352503570117,677.259334667479,-11.299915005692416,315.234269475846,0.1024923432705234,58.88123904173546,58.88041594882113,-0.9660597807157104,736.2377741462258,736.1372831518845,-12.26708838752533
22.03584040748455,12.47983126584723,-0.018903803990283297,2279.9975350080986,4.957674161195157,1184.2474871825584,312.5068211854938,1.2405953888120638,676.049667939752,675.9159431409439,-13.618374261657946,312.92617792089305,0.11398792743890271,60.39626244946736,60.35557752662041,-1.9512224250790644,736.4449864917088,736.2678827702608,-15.562365801940171
22.2266011603017,12.506351600169019,0.014604179439409917,2279.993677567907,4.95668174035018,1186.6493186322693,312.53687107265546,1.226547693683232,678.2818023651658,678.1345382773792,-14.54678267566149,312.9263600151643,0.10009450792358038,59.44373245188967,59.39061261662081,-1.7843049962548485,737.7209214561498,737.529651773324,-16.321611027441662
22.478257102469822,12.479690876241891,-0.01410953448401329,2279.997726061849,4.963231718016359,1186.6347792332235,312.3894041941238,1.2158504726321713,678.9267525878403,678.7582603454326,-14.232947163947458,312.78203008594795,0.11715876118488512,60.08022562771919,60.008005010455705,-2.070496254465703,738.9823414557735,738.7627661083129,-16.311989477313112
22.74369740190992,12.518729090671386,-0.005031458938796288,2279.9968725933627,5.005327137466166,1193.818156909598,311.72921799907675,1.220642851030648,677.7857860433846,677.6174270442033,-14.94015896374383,312.1819074377955,0.09989346266459995,59.564645904808664,59.559237426672055,-1.920602305034405,737.3820310721371,737.1550067341789,-16.876808050279852
22.982483899530877,12.486355735508882,-0.017325203443511298,2280.0067287620864,4.949476968769424,1181.8661493630852,312.65771725987753,1.2283910598429932,683.0659592139314,682.8949190572423,-15.788447532782707,313.15295837837124,0.1115083975366453,59.754947200049585,59.74989299358162,-1.9585925251080913,742.8172779808843,742.6092556595363,-17.741648673328815
23.238609135720903,12.514737383743698,0.004892238486406346,2278.99701723526,5.0316446153515555,1200.448684110403,312.0247087258601,1.2177602689712503,675.9109801178454,675.7448095144997,-15.055963983553237,312.517044352396,0.11640702524001212,59.45657796381423,59.43719934077778,-2.161075663850636,735.3918170962861,735.1719164285213,-17.200166958210403
23.471546103921597,12.509093886960217,0.006063758022211984,2277.993769754831,4.988620609951821,1192.7686711513134,311.65382964956467,1.2321572524661786,682.4301849060429,682.2916615007877,-13.596296061464862,312.0540723979484,0.11433604995797275,60.46223239402618,60.409175704828264,-2.07336512478149,742.8582906847942,742.7009117141868,-15.698823960775176
23.707018873710183,12.516027008004132,-0.0036538179230744365,2279.9976893390244,5.0165410216894974,1198.5672554806795,311.9448210091286,1.2151853531831927,676.4333074295502,676.2717471490926,-14.151120200336607,312.3277222561462,0.10106398611059354,59.685372625999065,59.63980100741132,-2.0987489160407162,736.1173446699527,735.9209900772,-16.25961945811538
23.997517269837157,12.489751364662148,-0.0029729299336810396,2279.9868466481453,4.984268062898647,1191.4244635268192,311.2414089024675,1.2256438713121476,681.2109704685905,681.0475114886099,-14.249479679366189,311.6661383836753,0.11330599213575938,59.934171578774404,59.93844350758005,-1.9936158982478378,741.1410886572908,740.9637074057598,-16.26395552492017
24.21555913002898,12.504407177929082,-0.02837730655567058,2279.0015482659055,5.0069916331802125,1195.6683488828373,311.16629357572094,1.2018359794681823,676.0587327084561,675.9304526292257,-13.9862119231489,311.6374595070314,0.11397705178080873,60.36689820103749,60.34978069914428,-1.8671831572509336,736.4339407558466,736.276851656377,-15.849256369177754
24.482846501333277,12.492010121211292,-0.0021596216531353865,2278.006975972019,5.007698617256266,1197.541134906672,311.0804274511448,1.222688610022644,680.1078272868851,679.9891031107048,-13.834011401073614,311.57557459024025,0.11070036441171054,59.88996355132786,59.8592226197334,-1.8893493040063885,740.0214173204236,739.8553113789801,-15.695372249181194
24.723574375959732,12.506480575487268,0.010618975822282354,2280.0081962926824,4.970240001439132,1186.6454782694263,311.1767164629186,1.2246875276774574,681.5736272371954,681.3767173425778,-16.103082090419235,311.6153597221301,0.12390351899341895,59.64345543457794,59.60916055776066,-1.790772965288834,741.1797343142342,740.9918332588157,-17.893065469446945
24.976815183745334,12.504753404590787,0.0036025230795045083,2279.0086230148067,5.012807392411663,1198.036639656508,311.16994112902444,1.216153831032804,681.9066592837344,681.7211058090866,-15.889857253939187,311.6400725313084,0.10605099757743931,59.80774352347645,59.78386552289972,-1.9011911359660263,741.71820556112,741.5039454959408,-17.802353337124007
25.232016587501203,12.504827802758074,-0.020182043454717042,2279.0120502736013,4.977489523191933,1186.1133705083164,310.764821415298,1.2160929631292603,679.6678910421588,679.5224420311034,-14.885681595548379,311.16089417273093,0.12387977235546592,60.904125013475685,60.90414263654454,-1.655429695466699,740.5859941544855,740.4001155075892,-16.543617378176545
25.483686504357212,12.511240033879,-0.009777252136911578,2278.993360364972,5.033014934381337,1200.4397732725067,310.93353559717673,1.222084854813446,682.4926998364966,682.3473956081114,-14.523681269370233,311.3803322392807,0.08910284937092733,59.94749109877413,59.92287926726284,-1.6424145925434073,742.4540100719432,742.2902248991356,-16.187418932285105
25.729579844621973,12.505082711321966,0.019551746522662308,2279.006967624371,4.979370980234398,1188.5106220915923,310.747104046029,1.2166752208713791,680.989325667035,680.8108881646788,-15.21513520299954,311.18915743891324,0.10758167841388896,60.4201984053033,60.37746038205032,-1.843813796949789,741.389870963997,741.1930617185245,-17.047281004017446
25.95934633566527,12.489271457522939,0.0024048013834209506,2280.0075821443916,4.991173193893015,1191.42637981546,310.8292155823641,1.206715138756578,684.6109974899166,684.4220463012027,-16.342735534155633,311.29980945082207,0.11186380039051926,61.52634626674715,61.48288982905909,-1.7791391799086123,746.1070096757012,745.8765230089537,-18.10104838879603
26.239401732927025,12.480585012742958,0.021577652420263393,2279.994915874897,4.940940064513717,1181.8723917711236,310.5877851562225,1.201909704744202,676.2987589078033,676.1872806535931,-12.098508271673232,311.06814583996027,0.12272904554344671,60.77696956371306,60.750407624146895,-1.7928100057049645,737.0880551397455,736.9613959087659,-13.88454504930845
26.48897275843832,12.501889042489085,-0.010963623567383712,2279.995311998056,5.009120499586346,1196.1876698298188,310.935990842813,1.2158653998227924,683.5488057919326,683.3839309498012,-14.554712586275368,311.3916482394539,0.1357015805031309,60.54026886938416,60.50265624377052,-1.9663835882976723,744.072124034733,743.8903485346059,-16.51957186396695
26.734641816473644,12.504643283654135,0.016680901769506973,2280.014747737476,4.98082361489434,1189.0201823243576,310.8431137503049,1.2104920870561486,677.2822543208022,677.1489467781242,-12.724369024824878,311.29656473372916,0.10996760384897378,60.144085553642,60.12811818001691,-2.0177440687275943,737.4444825829523,737.3066049385194,-14.731338539038232
26.989232329315627,12.489271640755764,-0.009805632035892044,2280.0051732411803,4.962090370602451,1186.622762642934,310.91047967846123,1.2100764279580092,686.6694689801701,686.5186767983919,-13.639813030162717,311.35319009923666,0.1257897521086413,60.33029074495682,60.284920531923206,-2.0504842868112476,746.9802998707802,746.810128169937,-15.700850701306468
27.23036303797099,12.501451029497845,-0.006590720259296387,2279.998305516505,4.9541065073833845,1186.636059740421,310.7814012500451,1.1967683596912313,676.7512740462469,676.6296537131909,-12.644846943627007,311.23311398201804,0.1149316565316667,60.3684638202594,60.321289732115254,-2.181633260707093,737.1097874541609,736.9498000097873,-14.830510323969067
27.47283406304986,12.499771348990992,-0.00040414247859816915,2279.9937241561543,4.996987129332632,1193.8029137881615,310.41676622869903,1.2215793961700576,682.4887791907208,682.3453017294621,-14.316928922927888,310.8619068701305,0.11456689463747953,60.76219273440438,60.766550410152995,-1.6972265181319683,743.2570817766372,743.1077849597456,-15.981598371277292
27.721491544792045,12.487996244200396,0.0049641216230889035,2279.9913943225856,4.9433065990783716,1181.9014507586164,310.5890109648711,1.1989367437820668,680.1665056675123,680.0334119401335,-13.3880319159842,311.0580890655396,0.11467110535872294,59.849493150578596,59.81545323124345,-1.834312898576043,740.0203780712375,739.8510267416991,-15.236316616006338
27.974068450332112,12.5121007416905,-0.007364467348472659,2279.9991998852843,4.994378266748486,1193.7968312839437,310.686977759658,1.2253572377572477,681.0375788390999,680.9142539241697,-13.414257436490702,311.14875810538604,0.12568014830540686,61.09246369586122,61.05017516404233,-1.996365366964554,742.1156356449651,741.9623375908885,-15.40370747926981
28.231557080105055,12.505619717376263,-0.006150555942981113,2278.9852721740067,4.992675592929897,1190.9037595204989,310.7154878423696,1.2252390164380806,682.1980448791753,682.0601549442516,-13.900300914899198,311.1755655572641,0.10215890391513882,60.7559020256358,60.72719719860238,-1.8048615251915499,742.9318602119596,742.7722748560218,-15.721411379955239
28.492355967584196,12.501057985104726,-0.003715253929911685,2278.994230963387,5.023173315243397,1200.4464866676635,310.6119462500363,1.2113434936296366,681.1840091579317,681.0198155379335,-14.240926418959262,311.0611765873493,0.10970102379134905,61.15896712502852,61.130331686230036,-2.017019399762885,742.3249123401262,742.1573654582646,-16.2245913624471
28.7275924817873,12.500445522294601,0.0028544122948477623,2278.0000972924995,5.014843097252323,1195.1507719886806,310.2417274741845,1.2022943799649,682.0283081266678,681.8857556344442,-14.069323578436707,310.7226905643965,0.12393658901648441,60.73733753485866,60.707351140804704,-1.6756965465622604,742.7434598423926,742.5691469767239,-15.757230233278658
28.994817447235974,12.510395421770193,0.00709524559771074,2280.006508600027,4.986021180606953,1191.4285288728647,310.4109816425886,1.2114502023084335,677.2802039883792,677.1121712697367,-14.419921283797285,310.9095270067963,0.12971994395304068,60.968466444615814,60.937050649751654,-1.669655947278389,738.2407959578716,738.055086637497,-16.08597001689053
29.230763764095034,12.492183014546331,0.022145644371215113,2279.0076085920623,4.981478684408951,1190.9093762823445,310.7346974002988,1.215748709065602,684.2974960698269,684.1478167028439,-13.616667115569813,311.1766165292761,0.12834823516218394,60.51804278515373,60.510058630671736,-1.8941682000375344,744.833890408614,744.6661509466387,-15.47162333896118
29.48035078720961,12.4936104301504,-0.019293757041887027,2280.003685835375,4.990866413899216,1191.424189573487,310.90843316665575,1.1932264506757684,682.4540257230306,682.2998767514252,-14.758258239310125,311.35741110786995,0.12973656130870592,60.15395858115705,60.128103147246144,-1.8367237101890275,742.6268534683849,742.4025191553062,-16.646764658604845
29.742586044663312,12.48665077078686,-0.010155346879130526,2278.9994588494997,4.9933469292701185,1188.5087695635355,310.3132569598246,1.204542772671732,680.4106076101707,680.291604180982,-12.502695434663137,310.75292291293357,0.10937657333678902,60.940962237135096,60.92481071628771,-1.996737378653207,741.3428977450511,741.1932304640554,-14.48348461952079
29.992834449554476,12.504859771960746,-0.0020986740180911102,2278.003437083659,4.998043211606723,1192.7786216580896,310.6635037635714,1.1935619232686618,682.5025798190323,682.3589483548457,-14.722628071744332,311.1336974617883,0.12678782078291256,60.701019801294656,60.71005476600543,-1.5236651952596705,743.1991923305206,743.0461247045779,-16.22937647123961
30.2444828250962,12.507609323164006,0.011429028061484605,2280.0078086005833,4.972449550479667,1189.0224791018402,310.61113041893356,1.2034837023079397,678.0148275138586,677.8935160222237,-13.470875660385829,311.1003613211631,0.12095722063894014,61.50559210119838,61.4511663468761,-2.259119912566552,739.5011520949204,739.3424236282126,-15.7134767612842
30.48222276083928,12.519514397397662,-0.0030367163044425468,2279.9959343640116,4.990969071312744,1191.4182453392555,310.9510942423866,1.2067287805527445,680.5732299773,680.4208359335618,-15.10264837940972,311.41234403502887,0.10348082700512062,60.796287496615456,60.75381903936048,-1.762508610857657,741.3744998404903,741.1793530935362,-16.867518831090784
30.724516204643912,12.493684967376241,-0.003857449775886149,2279.0143930946288,4.9750538591028155,1188.514767925902,310.24452410711706,1.1880610332977442,680.6267342717318,680.4743134824618,-13.85201670794221,310.77383943989383,0.1031159906939831,61.25644591790008,61.23564596382201,-1.7780426813625774,741.8812674400848,741.7128564197674,-15.667789696236394
30.980718683701188,12.51028566194864,-0.0056285314331441,2280.003688423204,5.026929704985117,1200.9638502855323,310.5627322106415,1.2009680037903114,679.4183845022428,679.2699545832143,-14.101610805314332,310.9683809790959,0.10648906470414847,60.42375337552476,60.407793678132606,-1.6503531135662284,739.8500326072135,739.6801380662079,-15.734928294513367
31.242449834724326,12.513253771338814,-0.008875773768112728,2278.9973351390877,4.983847893089429,1188.5036211760078,310.75849724528763,1.2058706333680487,685.5990890237788,685.4580601756567,-14.435371213523226,311.2225237850388,0.1050628149111356,61.28502482332649,61.30814715067353,-1.377595883854483,746.887788578911,746.7431137979601,-15.783186481767519
31.50693560597007,12.491596343037108,0.016634499589340282,2280.005165499086,5.057451572363515,1205.7142043904173,310.34677521051657,1.2124563061776201,680.1039308733053,679.9538721103936,-14.09771863590242,310.8328012321069,0.11196080474096719,60.85696555794753,60.84430345675375,-1.8081364509237132,740.98184494369,740.8203261218631,-15.891759586127607
31.729672372802316,12.49290398059033,0.008401896388663238,2280.003285624362,5.02437736795578,1193.8220104410489,310.9348911223381,1.2048484948235496,684.9471119947772,684.7584104231687,-15.287853917196552,311.4413847541954,0.09815068837355527,61.11890079059829,61.1044701647953,-1.6275499443629524,746.0554825936431,745.8625711872737,-16.882177707970474
32.01518187721129,12.486424808482147,-0.013400850765581345,2282.9949734385104,4.983700913551689,1195.3684117210205,310.4299828852592,1.2086631253154314,675.2335116751937,675.0552182699636,-14.69439373109055,310.91824134862657,0.10939936768135836,61.08531613632026,61.05341546995476,-1.9157236483248223,736.2991862262899,736.1098287403075,-16.5879843042443
32.24164881625444,12.499465965722887,0.008667665074913284,2281.9849082265428,4.989741537750076,1192.4447205258562,310.4052933469068,1.2115574439114754,685.758422612355,685.5687687175907,-15.893376030780649,310.95312579583236,0.09738009182362334,60.95863070178679,60.936773103173614,-1.78794931485063,746.7242730988728,746.5081955410075,-17.709782167623175
32.49384520422353,12.507943503235587,0.017100373920898845,2281.9909622213677,4.987504842118327,1194.8559482883322,310.3593891975206,1.18943824751265,678.416120331707,678.25913788605,-14.660582786059896,310.8992383762713,0.10975061374338102,60.21863359973856,60.221314723351306,-1.6193873481749637,738.6521189047941,738.4690967947682,-16.276230511625325
32.73521688405996,12.50509760986461,-0.0006628958977709044,2280.9730349604356,4.990998691950983,1196.7130516768232,310.60695059850815,1.2072662483631007,680.5151868657357,680.3253967466326,-16.00456232878361,311.0770668539245,0.09361735839785973,61.35781716443317,61.340117327880556,-1.5460162610394066,741.8711418719803,741.6888613807697,-17.570311763108503
32.99308019180653,12.495088612600957,0.019412415617829297,2281.9821126857737,4.954398080916449,1190.0544619625337,310.35087011882115,1.1993812369624173,674.3951010738521,674.2147515584372,-14.643545432069361,310.82627898824177,0.11866412719937337,61.25902919389439,61.25320288873089,-1.768385090182853,735.6483819536321,735.4522646223455,-16.397644680733887
33.22577124031031,12.50983014134431,-0.01641604681551744,2280.9887985703817,4.956796188502118,1187.1559358062693,317.7575045799497,1.221542469179895,686.0620085342597,685.8521306003981,-16.255064829004667,318.21522060170156,0.11323832786364597,60.53598569355683,60.53172537759169,-0.2937279514407711,746.5518860038611,746.3877944131082,-16.55678893595119
33.440031126897466,12.500541561380516,-0.008595524572174216,2280.9839373379,4.975511547069888,1189.5568267614412,318.10743420243045,1.216493003595732,679.9915791832688,679.8470623097406,-13.504661547178747,318.5542720589322,0.12765279835678567,59.744874529499,59.770670206303045,-0.551523725770564,739.7540829082477,739.6210353055133,-14.034326613738298
33.712455936533004,12.494255786873653,-0.0024397633343177056,2280.004475194367,4.987551618022759,1186.6430520016752,318.1174817044617,1.2416126929704472,683.8297356972718,683.705270091818,-13.263834212588856,318.5569685247058,0.12550442125647412,61.14709175652231,61.166067380870466,-0.14837175579916012,745.003434919174,744.8444641983559,-13.41918937265848
33.95534873318577,12.492600494963328,-0.020398689235353103,2280.9976361956356,4.969724502464397,1187.1545183836918,317.7838897828652,1.2421885393788472,681.8481751957863,681.6727606489552,-15.788437171185498,318.268986913546,0.11614237320720941,59.8718788558712,59.88969983939084,0.0008081675508349474,741.7118650453293,741.5395777517416,-15.797528568457338
34.21855811779779,12.502229045410774,-0.00032487222638225694,2281.014195010923,4.915164975578102,1175.2040096002302,318.06320395440986,1.228747372834819,684.7194405371326,684.5744041819446,-13.534105247497566,318.5739571129368,0.10652201690922317,61.09159886618591,61.07311422526338,-0.09316787488388807,745.7857781580057,745.6484892393443,-13.619743888829609
34.45696934962325,12.495033677598096,0.016097877344572208,2280.988655056651,4.9720478560932655,1184.7412857353127,317.4490805322092,1.2390109379948464,679.8082125780398,679.6836428441513,-13.60460374305079,317.88601891541657,0.1127078278400832,59.482360078512315,59.46942726112071,-0.033673030183062454,739.2826487487384,739.1519564616037,-13.630597933628193
34.69941556097382,12.485601961354698,0.011851426086024075,2280.9920254961735,4.963200430241886,1182.3923604549002,316.6466274758358,1.2165801492763268,683.1693394318053,682.9680432491815,-15.806430342257029,317.11403541431196,0.13058169386360569,59.92473981717104,59.92689117173184,0.082148395667072,743.0600804148642,742.8736333447087,-15.752731402746528
34.95569620889751,12.487757179820536,-0.00028441908443173244,2280.9815860461663,4.941616479192813,1182.4069793919166,318.3906435996574,1.2257528344978188,678.6561934714185,678.5177032614537,-14.792638980933281,318.90267772907083,0.11573825601777836,61.16837466073929,61.15851891873138,0.0908050454307199,739.8218412255559,739.6575267487152,-14.701991214041835
35.20673925868223,12.502985311873553,0.006684671239766383,2280.00354330337,4.987050534236334,1184.2458332625718,317.5884577750589,1.2255359871316978,683.4365184706484,683.2552643139616,-15.288080073652297,318.0109055278564,0.12219524184309413,60.06763585641632,60.055868124780744,-0.05223963902890532,743.4961752487903,743.352435884041,-15.353566108036198
35.45318673193907,12.496047504525043,0.01570272974794312,2281.009276088202,4.969714155446571,1184.793507811554,318.1523993283249,1.2395276181323678,684.8182467351936,684.6327932426658,-15.53932065970421,318.5779125175186,0.11717859035952326,61.5872205939589,61.595873987504866,-0.0742570744691592,746.3846794278793,746.2037164553584,-15.587752723635852
35.683711439557754,12.502382524432122,-0.0037799437057526794,2281.00974998477,4.978233061455306,1187.1484594557717,317.90039711225563,1.2299811789693327,676.9635609877065,676.8031076747568,-14.88264672085291,318.3214157255853,0.09748705983000326,60.15662431191781,60.163298804303146,0.0717664010459455,737.0875911430636,736.9515478204257,-14.824272377806407
35.95665823260504,12.498565266257886,0.010647205919369613,2279.992316015642,4.984089928183097,1189.0263289470347,317.9556756270783,1.2279220320495399,684.9482342149511,684.7615469075561,-17.114379297726185,318.43982237394323,0.12817434957908333,60.06517468984638,60.083019359612884,0.3643829895849202,745.0001122777244,744.7964170415687,-16.800805042279464
36.20551695481367,12.500759162163858,0.0006204354897687026,2278.995448055112,4.986257995443942,1188.5016244323115,314.468360208255,1.2249188597566547,682.5663743587883,682.4388016756678,-14.220466439757052,314.91586691319316,0.10998912058818158,60.17579493801632,60.14539241157989,0.31949712038146044,742.7044786805108,742.6114450531431,-13.880109898008342
36.45914167545018,12.513367493731284,-0.001598744667440223,2279.9963293265837,4.973697936883744,1189.0175372546412,314.86344279477987,1.2455727194411907,683.8946994123902,683.7273496035896,-14.85856713148344,315.2939295618499,0.09957611391029342,59.61303565022619,59.595938004695824,0.5605762078287346,743.4607211174585,743.3101425065072,-14.293936707598988
36.701434960449824,12.495361532826566,-0.013735564508202574,2280.0056184603154,4.986609941657211,1191.4187467176164,314.1065973880507,1.2330919055312615,683.17437150092,683.0006131586892,-15.76477673079613,314.54787378349795,0.10205612684843449,59.60335570459391,59.60342991134508,0.7462815758898467,742.7359908303789,742.5915915910531,-15.050197727000407
36.9416924915949,12.498833178768042,0.0008978780515046617,2279.994810877804,4.944977771795552,1181.8640473689477,314.1260860010656,1.2118141676721954,680.9065298987379,680.7596180099471,-14.753505288436708,314.60623752392934,0.11222586506891338,60.05656615301811,60.05222914622704,0.4616099062267263,740.952526218428,740.815703684688,-14.268559250979472
37.19547395508362,12.490730887824865,0.01858188057936999,2278.984722344191,4.963261478778503,1188.4913098453417,313.3051235450018,1.2281574505713473,687.3582178173267,687.183396123693,-15.869512622513128,313.78469289742026,0.10848677561572716,59.60660142699793,59.614932595293205,0.6068027887515504,746.9437544341039,746.7766246000058,-15.256344284642923
37.46196243041537,12.501056002117085,-0.005712447236945338,2279.9935138857295,4.953472205248508,1186.6570250409004,314.692448939474,1.2274378187275747,677.7968748210388,677.604264368592,-15.612615570482896,315.09059152381207,0.12003753592866755,60.0903044982219,60.089018321316416,0.44795873171606654,737.876606836591,737.709744363564,-15.14903693418891
37.69868396624351,12.500413282596783,-0.0002598079155322988,2279.983717899113,4.989605484753313,1191.4152495331205,314.870716340183,1.2398553925461566,684.7197604161538,684.5388200166448,-15.59217630183307,315.3152940784635,0.10045527591884126,60.92774896509061,60.914976789198164,0.19585437361950722,745.6332551717982,745.4515961379916,-15.428788723227816
37.95596064434757,12.503546324460977,-0.002242889247240717,2279.998561863443,4.961940700096791,1186.617512121492,314.33171573948766,1.218719138699903,678.6185228506405,678.4280760940735,-16.390894756814422,314.80423837457715,0.10120204938525626,59.7401177649627,59.72929247067586,0.4586976984095577,738.3382519808268,738.1563808029476,-15.944351129747556
38.19208287861936,12.50432590433363,-0.019940963585283845,2278.9973272809657,5.0169237205814525,1193.282927927014,314.3825620367828,1.2354088793124542,687.359375573702,687.1588452200697,-16.794862976350508,314.82306078060424,0.11888513890818903,59.8076277162333,59.78193250210814,0.5309354217760397,747.1485313527276,746.9745883788333,-16.238675442981986
38.46464414061676,12.502707203148743,-0.005492334817525518,2281.0079573953126,4.9631550004719,1184.7854623277117,314.14587790324424,1.2229828488069205,679.5879121499344,679.3661940997416,-16.2332586455119,314.609322101491,0.11654565111657714,59.513234125561354,59.484394340748466,0.7451545487595951,739.0319523339814,738.8541125966766,-15.508315102768512
38.68721970324361,12.519222242093113,0.0031761945883219396,2278.9889815688243,4.967813411501654,1186.1118987710665,312.30113716585123,1.2278173682140217,686.916859967071,686.7596600223958,-15.640297200157033,312.7573374573735,0.11525129431674959,60.251531634328984,60.23878062914492,0.31218821966796634,747.1625083403293,747.001400835817,-15.374384692930596
38.945899987784856,12.48809894504721,0.01065593292244418,2279.994189943381,4.968453140865298,1189.0461015621227,311.50688340738685,1.2216107945100807,682.5847153787381,682.4011907547035,-15.62009940226506,312.0146892487468,0.11478337088031612,59.417460198161656,59.40559338567414,0.3411835364617467,741.987981424776,741.8115718497537,-15.29066826181082
39.195498933380044,12.506104744847104,-0.0013928869544993527,2280.0154751685345,4.9722515737283395,1189.0389383813315,311.1634889184053,1.2170833009790931,683.5031910991838,683.3699361349845,-14.178101810793253,311.72724907762597,0.1268039624019984,60.66860694493257,60.64941203436725,0.2595032376988915,744.1685967679305,744.0358572825315,-13.915053311860396
39.44104757326787,12.507505409466233,0.002472201865545517,2279.992104396245,4.965221823112392,1186.662757601436,311.1037664674237,1.2235530285481913,684.3494041751715,684.1926248587754,-14.517219045281946,311.58481776071403,0.11296834970010239,59.53994235994886,59.55919186227028,0.10041292700160945,743.8718532003273,743.7527289882906,-14.428459744450745
39.69070304884915,12.489028264750388,0.009037278214235911,2279.0140963522317,5.006811352229403,1190.8909286231979,311.1164816222487,1.2217150349492085,686.7843143711875,686.5983741757208,-15.493045103595305,311.61220224417104,0.10644270555492233,59.471735800384074,59.46880976048325,0.28920284096181115,746.2394500667367,746.0568655266661,-15.238650884897403
39.94483011518765,12.506197407892822,-0.011919030553887424,2279.998792350854,4.968100780479999,1189.0302902860897,311.1005202907946,1.2320986203461397,679.8120352223403,679.6313949346774,-14.997054052640822,311.6500042447365,0.1162723316839382,59.25920291030201,59.2709730243533,0.19989925128394784,739.0625024836505,738.9125091145181,-14.816078134392123
40.19740117195688,12.50013375077615,0.005666961090548408,2279.9968615001885,4.964467093009756,1186.6352317231003,311.1630027891399,1.2227775590929413,685.162903793288,684.9658214575318,-15.978402810785894,311.66612560654244,0.12063942868958377,59.81289531537748,59.7981758670854,0.5711542135994827,744.927321684728,744.7648263984983,-15.395076595799768
40.45105921055563,12.505587459196247,0.008172540873423543,2280.01849119867,4.959529096822037,1186.637064141261,310.5691704703609,1.2005706565708696,680.4271455793847,680.2458571913168,-15.754889072946876,311.0524748694617,0.12068783911181846,59.20860912837421,59.23180568772142,0.2789786983138776,739.6222229687712,739.476153224236,-15.479504009943115
40.69180421956142,12.496329916440938,0.00012263044506798888,2280.012905217539,4.9761389686493995,1189.0293627393562,310.76824784765137,1.2310690801365574,686.0601503246501,685.9056026405979,-15.80254808543375,311.2715305355739,0.10226052833951489,59.12003996582458,59.12788474678954,0.45024768684411026,745.145531266496,745.0037718464062,-15.362862824288596
40.92031335698708,12.482588811512395,0.010879140424359694,2279.9976946172237,4.957320977888298,1181.8619327294832,310.5751279677773,1.225982686840518,680.1456055078319,679.9688561640058,-15.440778886983356,311.12160140464164,0.11963391044021403,59.90875884299989,59.88324062181012,0.3615700634505584,740.0263748258511,739.8720896754849,-15.094013800451078
41.191072777876,12.503984223078367,0.00040927633363574764,2280.0057516761467,5.010671476827193,1193.8062705631467,310.6032451050017,1.2133209003318834,685.7366186643809,685.5607150896302,-14.917609366962292,311.1898401194693,0.10440688093049035,59.566810043525386,59.583304818774415,0.12524255200061205,745.2839454800837,745.156953182403,-14.803041846616594
41.445891892059194,12.495674441083752,-0.014167259035606346,2279.996606313774,4.94234270272501,1179.4922695075636,310.0830297730061,1.2231751477596255,680.2710317951343,680.1240980091902,-14.308370195125727,310.54511286877636,0.11509359451769564,60.74230589355573,60.76284539073944,0.24487782151885376,741.0265890363189,740.8849943910409,-14.050448728683552
41.69345483712319,12.511508118482052,0.013986190588412389,2278.985708319671,5.026265741366661,1195.677222787758,310.52323483708886,1.2188400124754368,684.4382240379416,684.2560288978764,-15.072309804043506,311.04258643644687,0.1100615145266494,59.06212671244628,59.09209990798816,0.6810380890181574,743.4818808674868,743.32758472308,-14.372993825032609
