t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.51457474525868,12.506699882831635,0.023025906159333486,2279.004747374957,4.99606899290702,1190.8924121184643,319.89919809114787,1.2077154589539214,677.1483890934517,676.9637158534143,-15.766174437765681,320.4141031502215,0.11790899990189571,59.79202994330416,59.74142357649167,-1.7485144326530344,736.9407145837661,736.7286153966652,-17.531028849231152
20.78164829712536,12.519541227826183,0.0025438177986273464,2280.998284024146,4.9504091873052785,1179.980006547435,312.9344190668491,1.2071344754931816,678.2877044763687,678.1150070505003,-14.689841011755025,313.569247944843,0.10799708746608505,58.63943097528841,58.64172432547819,-0.8175481872341107,736.9350993196442,736.7607004387878,-15.526977410396206
20.965244251171637,12.497031039839028,-0.010224349202841295,2278.013509876171,4.990246760132967,1192.7633599385322,320.8952714427579,1.210935309266293,676.2676944971696,676.0815486569999,-14.753473817847077,321.40347812218295,0.10468161861595618,57.84573613471551,57.84365078713506,-0.4554561889097843,734.0877671158219,733.9581495811728,-15.224729101367025
21.196474602161395,12.49533471596831,0.008033207229015358,2282.00569215307,4.988747645959113,1190.0867883751837,316.5347496670733,1.2133938102416912,677.6016855626956,677.4480725264405,-14.280304089511551,317.10937244643816,0.10604685728517661,57.75584294287663,57.76878045831587,-0.5584956833630523,735.3411042671287,735.2055577284558,-14.832776573341937
21.430140772319586,12.496313078321041,0.008134765828987709,2280.9814822645008,4.957884021677303,1184.7894943300541,318.0574659560012,1.2147030437485216,674.5325882149158,674.3380421304214,-14.419756932625294,318.5278224878426,0.1175293711492097,58.556408297123596,58.5144582744482,-1.6715569497797005,733.0516232410365,732.8969286145011,-16.099388081486186
21.621295827024966,12.51047998767858,-0.004206732127627443,2279.9930232999172,4.974608965632497,1186.6408359517081,313.5743186897071,1.2157798824285753,680.3068399316365,680.1592051688486,-14.427251514371621,314.0312687288521,0.10633723631709649,58.841729769803365,58.869878047293525,0.4602920943306642,739.1307442278791,739.0184762651571,-13.95244683382892
21.85612755624678,12.497200922245565,0.005778815658017038,2280.007887019351,4.977011183699959,1186.6368963282744,313.7083481674469,1.2218975526822504,678.8674698583048,678.7209330808028,-14.554370693150375,314.1801796775118,0.12377251954109117,58.28691526729338,58.292011195012705,0.21129930136756164,737.1482210043648,737.0052157207756,-14.350382822036218
22.07835364750298,12.474201082671378,0.0032973546419753264,2279.98894734053,4.947728838777379,1184.2623175332046,314.562824457499,1.2005228980675386,679.5747534773991,679.3978429847776,-14.497648799303962,315.00774059893547,0.1123289434008705,58.2583690043182,58.27659136644132,0.35562926302235165,737.828132758707,737.6848760568392,-14.132722855390956
22.335201649971864,12.50518516493407,0.009790840003399179,2280.01334068346,5.008321836383322,1193.8131220624996,313.7056758293071,1.206741345022516,677.1551024194629,677.0038063865289,-14.353184101226496,314.21596732139807,0.10133642210640785,58.17631825625693,58.179830559279445,0.39960698036620607,735.3091062191503,735.1651202910241,-13.992356960035917
22.582894139792117,12.495092496610821,4.2872138805348995e-05,2280.984930773292,4.96606502901314,1187.1657554612473,315.29889012962764,1.202494945524955,675.7940122524316,675.6447240236329,-14.630773880986434,315.7973744612645,0.11498701327197845,58.77253682410963,58.76421566380167,0.4169071892354235,734.556560364539,734.4052155407518,-14.211085916397009
22.842128190251344,12.50684118696436,-0.010292064640783787,2280.9966083621534,4.9681521904335355,1187.1648864313945,314.83908598988273,1.2069771679355645,681.9197937554699,681.7236115260422,-15.894723178828624,315.21092198730514,0.13319870876422832,58.563163165581365,58.54888396200482,0.68210160652609,740.4632195816374,740.2778620477405,-15.23777936792167
23.068625877924536,12.50924810132266,-0.0008103185795412149,2280.003835371766,4.974454335719097,1189.0468405859012,313.41849975273243,1.1917281963763338,678.5902066780404,678.4583055224244,-13.720669189128985,313.89495510498904,0.1063728454083417,58.66291675895357,58.67184574796728,0.23389097145263057,737.2429078388058,737.1306154765523,-13.493337502187128
23.32743304214141,12.495222994108167,0.00584149891471386,2280.0130022349167,4.935452679039513,1181.8747939509074,313.7660808145437,1.2057822753746676,677.5371769151776,677.4245114623227,-13.384007901751257,314.2070177162279,0.12117212856055198,58.762184206761205,58.771814451259864,0.13840616420122462,736.3052357607131,736.1912416016588,-13.241181084411881
23.577917103183264,12.515203816918557,-0.000782258793620844,2279.985756817718,4.981303936637924,1184.2685158020447,312.56670441038483,1.2018743474944371,680.5759309522605,680.422067067306,-14.339248707694747,313.1020916361029,0.11517641067412193,58.78933242234406,58.79250692150339,-0.12658483159063366,739.3583806539605,739.2000308936422,-14.46113620826889
23.839632653210668,12.493849403186529,0.006313448567350582,2279.9920526233705,4.98715999385073,1189.0230048075496,313.1586142037937,1.211180264790391,675.8526152791013,675.6747184799256,-14.552661430402825,313.69513719640327,0.10872510283021675,58.41377686478851,58.40134843586974,0.044585258937285155,734.2096007782004,734.073768833737,-14.510669124096992
24.09384686539172,12.496556046675796,-0.006488052446556002,2279.9951482791225,4.994715322105604,1189.0365408657456,313.3556124561796,1.2017500926269526,678.3438503070549,678.1933685861276,-13.976295485752338,313.83358898704773,0.11040352813784736,58.581922369441244,58.58831843702699,0.2991740289804182,736.9127000212479,736.7852987673498,-13.663338799631406
24.328146602925823,12.498611999421904,-0.01019022334362381,2280.006099776909,4.999762892648627,1193.8331186268472,313.35783854469355,1.2069103652743023,677.6938302866691,677.5335495456336,-15.732960746009635,313.79200680029425,0.12327041395501057,57.70865495075867,57.71342753849566,0.1014581663004187,735.3814936493379,735.2178129295943,-15.62093252017886
24.580156109280924,12.501782280502818,0.0052633096939464375,2280.979423821328,4.946150152845308,1184.783677237915,312.23523182000713,1.1895130048184386,676.5484250132587,676.394069938478,-13.808017920539294,312.7608911192279,0.11082892264121069,58.426366078089266,58.417088143486716,0.12838192964382006,734.9634397028086,734.822144088146,-13.637672113682347
24.83198539854255,12.480336411279424,-0.012472896359695685,2279.9863999150075,4.993088448462257,1191.411211010028,312.66263057632204,1.1918342864693185,681.35616737413,681.2019004565024,-14.170779604947459,313.2018205925407,0.11226297271540593,58.723720055726744,58.74391309875276,0.01410911219092566,740.0662817494081,739.9361215799559,-14.16972103442979
25.08439240226222,12.507210689715501,-0.0034686663023789943,2280.002563704425,5.028207492987025,1196.1899975050062,315.4084226141915,1.2006050769853136,676.6159605780107,676.4649509483293,-15.045721487445206,315.8400491396397,0.0982732723127899,57.99236199969003,57.99014069446282,0.29968443492122293,734.5916034584186,734.4472662501037,-14.758565853758958
25.347480014081462,12.500240482032183,0.007145519934394446,2280.006628928603,4.964587570340436,1184.2422267574168,316.1071889675535,1.2066886565401485,677.6949300684191,677.5351495958978,-15.047005615943634,316.4923830037283,0.11631132820745593,58.5802303683818,58.56646702606474,0.4938583274932584,736.2446374839949,736.1135999883616,-14.56250347384804
25.597031413425512,12.488156188824702,0.016025565655662023,2280.014253776876,4.990214829810654,1189.0351467734902,315.09924258160976,1.2101507744456586,677.4293723645915,677.2773070520512,-14.492479631928862,315.5817448371369,0.11946818211758375,58.34148895096625,58.32968299887426,0.10680442124281612,735.7809434524065,735.6093712653342,-14.400170865798296
25.841120743831986,12.507620273991916,0.0010553602741265353,2279.9885868345013,4.976381615643661,1189.0320140042702,316.1781271722172,1.2075098433705906,678.383232899035,678.2218754531656,-14.422773854170279,316.6168618995913,0.1252740770529718,59.04673625414115,59.05759927515595,0.5992217350422259,737.3965874073205,737.2811704498256,-13.834786925298978
26.100364134753402,12.497695530113358,0.002898591667928153,2280.004649432708,4.993828839301068,1191.4033702303082,315.6711538298087,1.1989831174075758,676.7945594928508,676.6261736339039,-15.18374000797018,316.1997605819663,0.10735037861088882,58.753165343683214,58.73236442652913,0.40770810121470863,735.5141359465092,735.3624949295466,-14.75779332039392
26.33362546056205,12.488637143694701,0.0012089553185506549,2280.000915115706,4.977315887381762,1186.619328678713,314.427546345347,1.2156769310832214,678.6143172157678,678.4619685020969,-14.277894613399718,314.91168992239267,0.09319769775763105,58.029696137266136,58.01669893127321,0.46976007845772866,736.6056957896153,736.4649842723264,-13.824098993869981
26.60456514238551,12.482747852254581,0.004349261356303946,2281.0091318293526,4.962044735554803,1187.166455357273,315.52623054252535,1.2186238688654263,676.6743899618541,676.5050197702388,-15.08590444656359,315.965316886461,0.11470526697426718,58.58758519542148,58.57568902194619,0.14669521813126615,735.2264328097411,735.089481103829,-14.937338078547885
26.82576030596874,12.502842502360483,-0.004690570257514661,2280.0075755566345,4.952151854836737,1181.8841478866927,313.0208680523548,1.1914485918624849,679.5519724925975,679.3871603042011,-14.474303006209137,313.60077013316163,0.1032674617181242,58.86122077149847,58.85585454859666,-0.45746414158617565,738.4203930631185,738.2463169008195,-14.963940666663166
27.061183433081528,12.503967533341976,0.011818287479554702,2281.9889392598593,4.9349394573957435,1178.1393928178088,320.2016003858638,1.214210221227586,674.7164464808675,674.6024696070747,-12.782063591926596,320.6892885654217,0.10700248031423566,59.108381940957834,59.11137175774061,-0.5246206425526307,733.8449541575468,733.6973420314856,-13.27699716490177
27.288189421916382,12.488468261794887,-0.0036404831513637244,2279.003709527065,4.978213000055032,1188.5096463623706,320.34845184494327,1.2151142525080922,677.1009213957052,676.9905279604466,-12.49508389164308,320.919565209571,0.11290410511142032,59.29579388986571,59.30675710652666,0.3604215470818119,736.4032595931742,736.3042977997346,-12.162526062477081
27.52870052977772,12.50600494086299,-0.018418095830915884,2279.9944472448547,4.975908072592303,1189.028680028896,317.75493287185304,1.217760308296425,674.2835440745088,674.1471131045053,-13.551243834125382,318.29435918974144,0.10675206147978547,59.302382124526176,59.25925977190907,-1.703506438154192,733.5891238891436,733.426762925018,-15.254086096367567
27.75515066749428,12.496473773083691,-0.011408431357259193,2281.001316172884,4.9808127029487705,1189.5424632122338,313.45835332682344,1.1750991507678177,679.2678372963649,679.125752116077,-14.372770843080016,314.1718870838792,0.11537286421475869,58.93412581697183,58.93534129547051,-1.1321205589843921,738.2135118149965,738.0526135208613,-15.536801130387454
27.98000248499833,12.509707756995562,0.016095424161511097,2280.005486720994,4.927036483930544,1177.0916408125915,311.87889267125826,1.1756657564915722,675.4613931096285,675.3075966016436,-15.734912733559554,312.4657061369143,0.10613751074447235,57.50870601424974,57.51340231099404,-0.40100627607237915,732.9729453644616,732.7925283711486,-16.134947620357583
28.247254916771897,12.50017988500735,-0.0031185381034278315,2281.005505888249,4.988057950563216,1194.3172605725633,315.5463185963767,1.2141036311994085,678.1762769468304,678.0214215913657,-13.679735081487097,316.1509961130303,0.0781968212337769,58.24940052105849,58.23075335098822,-1.417078118965817,736.4064696145622,736.2540858309437,-15.084435655407887
28.491038156537176,12.524950213512307,-0.0070094336668688195,2279.0032582488834,4.979071714153339,1183.7391163563564,317.4725003618809,1.202988749073138,672.4487212248833,672.2820626838197,-15.24552262321506,317.99738849002495,0.11679564067909276,58.86265994577052,58.87846451380422,-1.3653187016997423,731.334393878389,731.1404646449125,-16.61963614216216
28.760556189194304,12.507399731928977,0.01879538242596976,2281.0025173118443,5.033027805538632,1201.4973525196826,310.903441565291,1.1984308923352198,674.309683605987,674.1637231917298,-13.359034260717761,311.4709357592327,0.11583535828848857,58.63653426453152,58.631475827244984,-0.3560808236129638,732.9496335721665,732.800170346347,-13.715801718690484
28.98739535712292,12.51242324674089,-0.0102346099160589,2280.0059938850195,4.978423105641001,1189.044500152942,310.67736565945034,1.1751165744367695,675.020216957275,674.8827434865117,-13.387796853416631,311.25226923858065,0.12222659891363354,58.27631324655935,58.27184784588742,-0.23866284319769723,733.313678024697,733.1939830395402,-13.608173669371
29.24860005846452,12.512507602215804,0.004047266186885101,2281.029706825205,4.96226975201619,1182.4025293957793,310.90405249321014,1.182758293713409,675.7863752658627,675.6709520829162,-12.528312502768557,311.4610716947023,0.13012231310991926,58.705724850286394,58.718654030826116,-0.448294864229376,734.4947378884923,734.3686787641469,-12.97386847261493
29.496690628334836,12.498959409668824,-0.008174534201270695,2281.0087051670666,4.971969757073804,1187.1566809282037,310.72633158805803,1.1980131214814445,674.7154156877588,674.5873233679788,-12.846459250232527,311.30492067807097,0.10913871069906309,58.37710594524697,58.37319285944107,-0.27416252523578466,733.0919660927595,732.9725805902124,-13.11326196155909
29.74789246843267,12.492612414003693,0.021265883214712313,2280.009340648177,4.969526426603882,1186.6496528627329,311.6679636062707,1.180036863779497,675.6623220966504,675.540268467244,-12.811733165739689,312.2397783427423,0.11388231582368871,58.28768865694007,58.30285670204666,-0.17013070667467572,733.9442799868758,733.8413814290544,-12.988216449776095
29.992199679546335,12.49369446882578,-0.006653593882915896,2281.009916201112,4.955536787312938,1182.3584258114022,310.755641645415,1.1695702621716013,676.4857744352162,676.3533842290379,-13.035375847773077,311.32270543014283,0.10701669495514203,58.588375762336035,58.58998048056291,-0.2692665758197551,735.079921052172,734.955055343578,-13.295053432790507
30.238787065159443,12.512191696338185,-0.009043313544255516,2281.0071956103193,4.965864758649262,1187.1685566022293,310.68788040242373,1.1835991576409093,677.2693652104227,677.1174208056459,-14.343851059132398,311.29745884097264,0.1033510754823436,59.07342114861981,59.08596937049244,-0.032230059423329335,736.3166179157378,736.1929439224564,-14.394345207054716
30.490237295309136,12.521957067147767,0.002320077125652399,2280.008456573871,4.986702666224638,1186.6305371704511,310.8430273800482,1.1953626329901748,678.1430927129503,678.0412917082036,-12.66875382293605,311.450188893019,0.09423117915887708,58.59087457366941,58.600984460668464,-0.2449893650417966,736.7336118929949,736.6323973725929,-12.907631870771727
30.750651230989885,12.494173696974316,0.005024533897654294,2281.0060807137143,4.98222319782191,1187.1515429308167,310.49360035118576,1.178154041891618,674.1303792190173,674.0244544386088,-12.795449536354564,311.065045446774,0.09538665393952875,59.00644682236836,59.03078205968553,-0.22322421451983335,733.1459327127862,733.0333414729589,-13.019533757474328
30.992365514427902,12.490328012213915,-0.006477581563164032,2280.002492469962,4.9508622853270845,1184.2531522627448,311.16361947470386,1.1693361589297229,677.5349508753029,677.4000239029798,-13.247536406459798,311.76904535036823,0.09693768995512013,59.04505623004869,59.0567678048271,-0.31564804977080235,736.6018683889588,736.4844741924793,-13.554326369466551
31.240146660835205,12.489330449728989,-0.011959527742501886,2280.9886791178437,4.962094263674055,1187.1584645125397,311.43383428031706,1.1838638192970161,677.4985060989894,677.3384114615847,-13.809382003513237,312.0331906921765,0.10920301603456421,58.7703563502297,58.76928896908119,-0.3532650522586219,736.2317425341157,736.0951264748547,-14.143894093246193
31.48934443867942,12.494232428041052,-0.01903311570540214,2281.006358887472,4.9801791059076965,1189.554507852811,310.65550643702755,1.168725435723484,677.0322028654866,676.9205596652392,-13.446245729465408,311.30394351502173,0.09841259690190621,58.00292109976285,58.019865459081856,0.009137458716366103,735.0551331769072,734.9318306169896,-13.44335456451945
31.75347716041005,12.481656083955512,0.005300086326343394,2280.0068219776917,4.979963180818177,1189.0455107540586,311.6535719630738,1.1747113436133947,673.4364578929589,673.3137175534383,-13.472832455036595,312.3151086408931,0.10999798399092131,58.68991471560071,58.689310983538725,-0.3210778964404234,732.1227405384623,731.9911351125355,-13.76693763229423
31.998870986574293,12.499196423470131,0.010192854941287395,2280.0095724954986,4.992074922877474,1189.0220100983088,310.9490104636366,1.198634712474771,677.8987692394055,677.7478574033606,-13.840894579728564,311.6016167671784,0.11804947635130536,58.2121980895997,58.203012324688785,-0.21010655384834936,736.080447718778,735.9729735796864,-14.054450972445865
32.25543056155365,12.486846807550874,0.011956966579324725,2280.9934148546204,4.992553524732941,1191.9593267904174,311.43951739838246,1.170699036918745,677.1890070900538,677.0449388791928,-12.912673081031793,312.0530949162153,0.10065269863685435,58.6630976539849,58.69172242786883,-0.0795720286122374,735.8278901301136,735.7276877065709,-13.001797346667106
32.50676511294404,12.50990135163795,0.0027568951527013603,2280.014796940941,4.971786631039528,1184.2251417436685,311.2520811121436,1.1622006529012008,675.2784139349609,675.16517581884,-12.446615138676586,311.9006962288083,0.10879021399940925,58.74890165967855,58.73843832393848,-0.1920650728100811,734.0333471593331,733.9186118127396,-12.638074483341454
32.74156484108352,12.509151597690439,0.004063932132004704,2281.0067395640126,4.945719967347478,1187.1672439118092,311.52665958061317,1.1641070728362164,673.8363077997741,673.7238151108332,-12.769456584099407,312.1466317113141,0.1035378597939431,58.02359796405719,58.02273037742603,-0.13962595926343274,731.8516239540256,731.7402740232178,-12.92068038311295
33.001647256114595,12.491721885116092,0.0025777996231324696,2279.003331055782,4.9930415264775165,1190.906755638783,311.77317633498546,1.1851832140864738,675.7522432049485,675.632563647383,-12.829360111646855,312.35618058198986,0.10530827544652763,58.67875120738395,58.67261097564459,-0.3320224502120306,734.4388700073267,734.2863730301459,-13.135560709897122
33.249855554050264,12.51878737269891,-0.007212243723737054,2280.009633526671,4.981720831633029,1189.0323705719973,311.356770698895,1.1732000699306857,674.4673697182545,674.3627437458142,-11.91774659349667,311.9583799533546,0.10470624008310868,57.994231942957526,57.982503916894544,-0.45635539799243924,732.4628826744422,732.34832002991,-12.377049300184993
33.496680359868726,12.500303061879865,0.006959377158947415,2280.011875300853,5.003204409531814,1193.7916347449645,311.8064181101655,1.187105827881098,674.982261315984,674.868002775244,-13.111703717101273,312.4027129234299,0.1069023609612517,58.16694450148544,58.160638558625564,-0.24445340435515328,733.1529046626066,733.0372614138957,-13.344492777990558
33.74573241119321,12.496300389036026,-0.003138611107989827,2280.9949442589623,4.981022236164318,1189.54604138327,312.5157610055909,1.150898031471123,673.430461389119,673.3198969712056,-12.222492857021708,313.24590447599354,0.08984421564459058,58.67310756869013,58.6696874306779,-0.44249207565004695,732.0948155230174,731.9777579816957,-12.658062663292604
34.00557602965006,12.499508017118135,-0.005952984595147366,2281.0076111926555,4.95526365273395,1187.1762763233667,311.3890982723964,1.1756422315470998,675.2139707623686,675.1093397625544,-12.297092230052554,312.02598129409427,0.10894691537032723,58.78195352683479,58.78459301391519,-0.5849191638805122,734.0001111740294,733.9036672733826,-12.865954317752479
34.24756474491694,12.489479892816851,0.011459169975544295,2281.00230899711,4.988355423382114,1194.3350567839875,313.4287016564776,1.1818820277449975,674.3340042929116,674.244703215066,-12.28953490121756,314.0550096113032,0.0965946697063861,58.66158343740921,58.6522745233421,-0.4856113808981767,733.0196810301214,732.8972004589683,-12.782050974426902
34.50277287398272,12.493717494958508,0.016156390518704634,2281.01767455441,4.991324385492937,1191.9517098628287,314.1040860406956,1.1708567297066197,673.754335860776,673.6418820577834,-11.9738250186702,314.7777427976221,0.1075715663556563,58.166892339928374,58.15287051800048,-0.7429356109595995,731.9276668807502,731.8158790026722,-12.753238666338046
34.745399592836435,12.508517763346903,-0.0035980100254888827,2280.0057784426076,4.965903451343103,1186.6386021757196,313.46912738211023,1.1627143781006424,673.180557579976,673.1189829730732,-11.223088730288326,314.09664268741824,0.11368594464247059,58.42293841241194,58.44209010756056,-0.7376009145767841,731.6172282440724,731.5024874322202,-11.9531925260236
34.996261687704525,12.488925462224069,0.0021736135655073376,2280.9989952100805,4.976904530095327,1189.5413017668568,313.45617053910644,1.170384024029105,676.762097948342,676.6377116235196,-12.223750383561338,314.1449882147805,0.11225823580594417,58.488978199424096,58.490717675508414,-1.070510876796117,735.254540715819,735.1203378810461,-13.303431906204775
35.24822582096939,12.504987355284788,0.00824643857376488,2280.991456097288,4.981970614369023,1187.155515247181,312.92803623253457,1.1695837777181946,677.1412496951493,676.9991646662993,-13.2847606392409,313.61457316880876,0.08834989427021572,58.610308327933105,58.60144752596996,-0.9318617462644336,735.747252915002,735.5833690331009,-14.189999779133993
35.48697126839472,12.498679161018954,-0.0017609386446782766,2281.005329391835,4.993615146248254,1189.5380914288155,314.9785004285309,1.187040354236931,672.5792859746921,672.486718256799,-11.499022155115819,315.6896061316822,0.10695301823601952,57.767781040334874,57.77663605358423,-1.034938085990766,730.3699775143472,730.2463743384586,-12.530582111119987
35.728262497679296,12.496424248343219,0.010002999643986862,2282.0007105845925,4.983365530951136,1187.7079784487228,315.27624853766724,1.205725108184976,676.045990515341,675.9337489046004,-11.804265359401327,315.9373120397209,0.08017720032615012,58.48768524737047,58.50370642436148,-0.870838891484763,734.5315170118376,734.4364958898456,-12.647661765247076
35.98712622242712,12.503615141305097,0.0036943240417615696,2280.9963721253116,4.989180450573084,1191.957021257267,316.08261670476014,1.1903220299137658,674.0117225347764,673.8965926702316,-12.40500294739894,316.7892646053283,0.10178935924886723,58.127584576801546,58.124108678773965,-1.3834835097615372,732.1503815835815,732.0365477864729,-13.772951307982382
36.223989240451324,12.49596532137867,-0.002660514100740973,2281.001836619888,4.998550879694215,1194.31797084036,316.62429949111134,1.1890701472961316,673.2778723996603,673.1426819194365,-11.885723724483231,317.29895567453434,0.12342908976205341,58.619162067424675,58.620502133761235,-0.8721693705676307,731.8902193053173,731.7569183837836,-12.764830508656901
36.49719904235615,12.495793438358591,0.006840411064376034,2281.997341343233,4.932166564325588,1178.1270058123237,316.033009484641,1.1943091543272177,673.0558610413375,672.9330367550059,-12.597330615350135,316.70687589307676,0.09597680538235737,58.0016492683919,57.98131654706203,-1.176674702503726,731.0400803914047,730.9220575345462,-13.764528255672777
36.74612947890964,12.49961785225977,-0.006115007987512298,2281.0045556245614,4.986698077136519,1187.156986510734,315.9602339611988,1.1817212733120688,673.6866131155124,673.5759194347931,-13.071408746074836,316.6461853660753,0.12147227820310498,58.91089837305265,58.922883142477914,-1.1273483863324139,732.6202638581959,732.4750189901287,-14.196120826639586
36.998874186444375,12.512222928029203,-0.019703850254555465,2280.9981444159703,5.001631890301372,1191.9548627228273,316.68023156589436,1.210259250292885,676.4412673948087,676.33895088278,-12.607447554681066,317.35151101908804,0.09483627468556381,58.72936990748431,58.70913304970386,-1.2370744231380597,735.1644253567491,735.0280145592249,-13.83061422834177
37.22827623653587,12.490380562498117,-0.007180131319314282,2281.0031144183076,4.945886431480443,1187.1455818166153,316.4220741142589,1.1941481936928884,672.0900851039897,671.9549341339007,-12.615220818491254,317.0343114257923,0.10617843503842164,58.02824610128527,58.03250163719467,-1.2017858049167551,730.1157396257125,729.9927493453181,-13.79049826233288
37.49695828211024,12.510723623808936,-0.0028769806957275454,2281.0022149862893,4.935486467800222,1184.7743418816804,316.92721775263936,1.1899815895961234,672.0932975994452,671.966398968347,-12.26537975598152,317.581598040184,0.10475589317690716,58.58635606653268,58.58991320242265,-1.1669596582812944,730.6904873287431,730.5445420280049,-13.434961006509251
37.75511468366269,12.519510593693798,0.0058627441641141845,2282.0036175801188,4.94181070942854,1180.527471420082,316.9096182297369,1.190060673505346,674.3323669222158,674.2102186774755,-12.953194407643176,317.5661013207426,0.11464666372814819,58.09766568818473,58.08002987442036,-1.5745477756869248,732.4222542661331,732.2804648636976,-14.48203071695648
37.97856003841763,12.48714383845657,-0.0024839752407580847,2281.0007000653177,4.965413628758517,1184.7936037598104,317.7540407821417,1.1989941401576039,675.3426342286657,675.239717742584,-11.652978400468024,318.3890263464078,0.10394480917496852,57.38941676915457,57.36803530922647,-1.5012243364872573,732.7216552254538,732.601573548963,-13.188879970693069
38.2491877243344,12.481021689469337,0.00655070413091354,2280.9878105220087,4.958209741903962,1187.1685731082289,317.637303159668,1.1923452579291598,672.1124572389018,672.000851459528,-11.93340242758058,318.28897937960966,0.13545801914549177,57.92749128412067,57.89538593066434,-1.2771094972034462,730.0159528276344,729.8880755231181,-13.229229282375831
38.477029777638776,12.490228446420911,0.0018834402435878813,2281.0151080046558,4.919359451492533,1177.5954231820504,317.47261392703257,1.1811988947777345,674.3055831602128,674.1813121215573,-12.425417223423036,318.14067571546843,0.10735106313301152,58.58562138829131,58.572859033721976,-1.468994130539868,732.8722181464584,732.7544703755786,-13.903679014011287
38.739397181794565,12.520175098327277,0.00668170310116777,2280.007368144237,5.0143173374642345,1191.4209395163928,318.0595041593708,1.1865239151238478,671.6809377188071,671.5817800450151,-12.91843951923284,318.698979713026,0.08877275784616934,58.67322475379164,58.6381966772414,-1.5662949789139295,730.3485487159493,730.2068287839911,-14.499687275580895
38.99133522737531,12.489609013129883,0.00014807796477197196,2280.0044475759196,4.973751523025852,1186.6399395015349,318.6833908842092,1.2016621867150872,674.2633931732041,674.1672109385654,-12.261306511431254,319.2729920979131,0.1012473330314184,58.465228297246206,58.42391331651364,-1.8009313693130102,732.7357613632319,732.5837320057226,-14.062902135475268
39.22810082036385,12.485962987631432,-0.0018724684219349145,2280.0011978570938,4.997101353032318,1196.2001766088088,318.8777063030969,1.1805104621111147,670.5997497423389,670.4872081473161,-12.508491109151068,319.45762330788943,0.10851985975635407,58.33971018649772,58.30696571445576,-1.6619878229799228,728.9623748778673,728.8305188830803,-14.15902294841773
39.503394662951145,12.491753514468547,0.009168380060150902,2279.9930758773176,4.940708212373032,1179.469782939784,318.56972404570536,1.2078688098152126,670.1637148030719,670.0421342230588,-13.027092251133686,319.1279873950741,0.11983855176324594,59.13409282166569,59.07765727491452,-1.9037855733860591,729.2704745870537,729.1256685071176,-14.948317161861125
39.750382032267595,12.502437571338703,-0.02118091666693706,2279.9983358475856,4.961451380415641,1184.260621595532,319.08875950896396,1.2276205925926496,676.1546738418925,676.0215358561859,-13.357970546107316,319.6187331521413,0.09786952224409298,59.14711079558199,59.1140489412645,-1.6454764391518926,735.2995266551801,735.1324323453091,-15.031053946937229
40.0001544404054,12.49285421667723,0.0038191338363515364,2280.0046195304208,4.981047152327474,1186.6435464186318,318.81628597680674,1.2149229164166622,670.8111061755078,670.6826913862706,-12.932747268301416,319.3275329440324,0.09979647457475929,58.519241400655325,58.47862068343921,-1.5801313180463965,729.3203427491649,729.1719691564365,-14.526091430166788
40.251778192265,12.508287432556267,-0.0036174269780660726,2278.9873419299997,4.971496280473015,1186.0999426076662,317.00005616054676,1.2149849599166558,672.7122744466902,672.57032203083,-14.19914185723196,317.4790439628344,0.10914086319601213,58.840137619428944,58.82030384827174,-1.5784862848339754,731.5631408474974,731.3881864503975,-15.786536505517333
40.50777755672309,12.502530970308616,-0.00728020488293071,2280.0029207372104,4.932065468276279,1179.4914774706856,317.0262441301263,1.206135629989187,671.4197418992566,671.2606226558065,-13.927167136266547,317.45808805526394,0.1264548009300988,58.99197160002636,58.98865292109935,-1.6108869585515462,730.3971912594279,730.2248706734647,-15.54270965831638
40.73646007084414,12.523273685066957,-0.002040907485571071,2280.002059879362,4.981222773774888,1189.038448082025,316.2671734715781,1.1960057484113233,673.0838929273685,672.9246270607537,-15.340927356602498,316.7251050141379,0.10696449669904723,59.317979465476164,59.311577799729804,-1.6858297496023937,732.4058462265962,732.22469319891,-17.048554124885516
40.97420047574358,12.518958809625728,0.01361931324293424,2280.0152752248437,4.994820789139035,1189.0421615957985,315.0758707197433,1.2060238269693369,672.3379527605472,672.1863399176663,-14.654494977572636,315.5625292118657,0.09878336324216909,59.55873465301006,59.53669130000916,-1.848731323539301,731.8872479923731,731.7042923813101,-16.511434373643333
41.24651168758506,12.49350291019161,-0.016517120925865107,2278.9980685461487,4.968174859698514,1188.4734235218866,315.52371431511307,1.206423939623449,672.4192679145658,672.2498566700384,-15.59057181281004,315.99936249722,0.11398238681733837,59.66600261585625,59.63715979557934,-2.0631105117782114,732.0801167545903,731.87773346879,-17.667453628746948
41.490123717206885,12.496912911007994,0.0019395510720057044,2279.0075694462125,4.985136263656465,1188.5146458287204,314.836883934869,1.219308683407113,673.0334404596567,672.8556858624548,-15.319051901022686,315.31646475601667,0.10344418561652007,59.681557905277174,59.66003007275985,-1.8009107590716533,732.7252719755103,732.5189085948202,-17.09154822954613
