t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.437201219958023,12.496004042217855,-9.803556929107864e-05,2279.014845164847,5.022410597825214,1198.0513422687188,311.7979532624441,1.2201368243847492,683.0510097880784,682.828367951846,-16.803394519395372,312.3156236902392,0.12232993405467278,60.612241346337015,60.61731350028614,0.04073557005871858,743.6226488263385,743.4295521084292,-16.764481664200297
20.644359556516047,12.51923378607783,0.00015977875463213303,2280.0088231513537,4.94806949692016,1184.2261511897568,317.2978827658404,1.231663876054798,681.7033667653477,681.5851564859905,-13.15835178019319,317.80906171310494,0.0982779574293703,59.71154758946153,59.712693491353704,-1.2445178437186182,741.4308791901758,741.2971756135788,-14.425508845829828
20.852672847604058,12.478195687682483,-0.011258284224449725,2277.9986820069007,5.017931418307117,1199.9087251082553,309.35646992281744,1.2174928172356114,688.0836301095525,687.8704817273288,-17.651107645878707,309.80325736365114,0.11982326065954803,60.16371821284662,60.172238097668576,-0.4869296468204318,748.2464914140679,748.0116172720503,-18.13815078442424
21.06554662522722,12.492436089452001,-0.0006544981053985365,2280.98798881772,4.981781204275863,1187.1420688679802,314.73582456168725,1.209559196245697,679.479212652039,679.3370754895546,-13.996759582483053,315.3217590492988,0.14300927539732508,60.39164923307949,60.405871022185075,-0.7161034086536848,739.8860995328708,739.7311852240794,-14.714859743218767
21.279982525661662,12.489062189038913,-0.012027953210323548,2278.9846236610333,4.970792521483043,1188.5301647017193,313.63656612936745,1.2190306921324219,683.6703169538895,683.4912565430806,-15.527417178310918,314.19090992362953,0.11447609900378382,59.25229703559837,59.2590237340388,0.20967221215022744,742.9334067974382,742.7503648894565,-15.323472842113604
21.47562865112872,12.494615232439818,0.013870562278033231,2281.9898434323018,4.95920992487786,1185.2833554898027,314.76357276029444,1.2242593595349711,686.5148132432435,686.3384072054332,-16.118640658291365,315.2228256203701,0.12386294888719465,60.172099998836636,60.17609207480471,0.2698646431428768,746.6835505527473,746.5154139234887,-15.847465162589362
21.749303426939868,12.495436703219582,0.016253079542229786,2279.9867358382407,4.961878779741533,1184.2482068672798,309.542848265386,1.2047282256407137,685.0008854984437,684.8769779764567,-13.994337158265697,310.00489728742855,0.12229399863649898,60.123233397771166,60.1320649273467,0.2180385161566915,745.1239314507545,744.9943015725876,-13.77122464456233
21.950171266005153,12.50838331690821,0.007550466066772314,2280.009965875884,5.008794905825456,1196.1889707351454,312.27338765276755,1.1929134617505122,688.6946487675323,688.5115378434249,-15.649426226818349,312.84623091240655,0.11364008110246658,59.31307866102255,59.308692069120376,0.1417887905996228,747.9730255924752,747.8136850206552,-15.532443270969164
22.19484752997064,12.495149187928783,0.005679261852574069,2282.0165103488876,4.9610188274638185,1187.6780645554472,312.6582625707614,1.2248374827760686,689.3505579831012,689.11419886667,-18.09136720119743,313.20457255211244,0.120890742972032,59.920801233475814,59.91580095427703,0.13258895512560148,749.2320606764299,749.0195198427186,-17.96969684980651
22.424901111277514,12.504367596926649,0.00032867465718464003,2280.9983449632246,4.952432736657617,1182.3787685742584,308.4055763706033,1.1994542188352841,689.9591273406273,689.7314313286364,-17.72004103007483,308.9254689733418,0.10596381790066631,59.96458775312064,59.964196896736404,0.05410660158921023,749.9030559957404,749.69261021815,-17.715024768832514
22.651482320507498,12.507432315119114,0.0032488627518129764,2280.9978778078903,4.946095686088338,1182.3839247879055,311.22955388469086,1.2019007590325614,686.1138205983899,685.8961406383796,-17.70822577069518,311.78330542788973,0.10743974300359908,60.60271614861216,60.58044124324288,-0.11395830222203092,746.7031214194561,746.4791833967832,-17.83155231296306
22.89260823088275,12.485269350504618,-0.0027345605353124506,2281.0028616206614,4.92172968640705,1177.6125981704945,314.97058990978167,1.2194489634689802,682.0344723780156,681.8846272845716,-14.902161538055253,315.48792281570996,0.1199149944974088,60.85255919963892,60.84157147495694,-0.7562836047592237,742.8699914665414,742.6946572070972,-15.651485807774257
23.161266129052372,12.506875286524618,-0.002119212076861685,2281.00832932208,4.993506690780125,1189.552877003813,314.78308929904654,1.2225747924188013,684.9233615811738,684.7826298714765,-12.584210286290782,315.3014187108592,0.11746061487056034,61.90058225916441,61.91406619525317,-1.0044880133446805,746.8245844813342,746.7162354336588,-13.58808415712281
23.415047417074813,12.48530067683029,0.0019464137541161755,2281.0089443117195,4.940358234397381,1179.9851870252169,315.2944868133931,1.2093100069944707,682.3462233552486,682.2073691052042,-12.814649103933434,315.8204170449274,0.1144911993987923,61.07166819512911,61.06502776252263,-0.5343769633691757,743.3976864279113,743.2862373714923,-13.354872285200162
23.653940754727344,12.493570295173374,0.0018443976835710396,2281.9774213452183,4.967648957328592,1185.295023156795,315.0925708355786,1.216258484603502,680.4556011803397,680.369189137748,-11.652626959412153,315.5810095660652,0.11704956375188388,61.42260394448399,61.41138610823042,-0.3200768143118256,741.8716695291043,741.7631264079077,-11.962265410059917
23.911794607379093,12.4951090974682,0.03427216325870581,2281.002103535284,4.931774003751624,1177.6013349512389,315.12337205575903,1.2161675400634786,680.1724583639943,680.0575523184838,-12.940236190393984,315.7008469975601,0.09714385579403109,62.0782136504503,62.09998299182877,-0.6040034020949576,742.2909162251905,742.1410914224726,-13.510425360124863
24.164550260862395,12.49911188489631,0.008622329206180394,2281.0060458690614,4.967369180682029,1184.7638521856622,314.8428159220047,1.2203469588792832,682.6148419707483,682.4846788805679,-12.909535783199198,315.36532274689733,0.11903321340415275,61.4686978954582,61.477019788628766,-0.6689055808274871,744.0468620312514,743.935068563672,-13.595178839348394
24.408122306246327,12.510423463423097,-0.010128006259058247,2281.0016838199163,4.927864355593288,1179.9982954411364,313.4310654475785,1.1796245687873903,681.6838917746732,681.5806712302012,-12.1990417008861,313.96229676832155,0.11009239396848042,61.395664519514376,61.40875642223241,-0.5661098826367787,743.0948851665427,742.9805180930442,-12.724490130509478
24.65204991222198,12.504363996520409,-0.0021070974004160836,2279.9789626520833,4.997001604265289,1191.4304646380103,314.4665649494274,1.202183293945355,685.7218390452134,685.6187664661849,-13.688599425012077,314.93892939272484,0.10401504142431874,60.438301916276025,60.42297441426468,-0.3904978294116092,746.1474520624434,746.0180353534931,-14.071692404004434
24.909047172817452,12.489204306129743,0.0023187829454412784,2282.0145922227175,4.955845305111966,1182.9006627577799,314.37209955885515,1.2060275395757767,685.4524448922258,685.3328824528777,-12.896276062491438,314.90278774414344,0.11332927059059024,60.58744859811672,60.58018557729824,-0.5346620930951972,746.0466107893038,745.928396920606,-13.461132117488411
25.152542677146773,12.512125144548301,-0.0076860707862944815,2280.984323597143,4.956635861480038,1182.381077895368,314.4188320466752,1.2156740338524687,685.2600835890456,685.1010052039683,-15.2056812086984,314.9335313324209,0.10996987354938378,60.33911370341228,60.33464863411618,-0.6895061036640419,745.5911545735557,745.4220486651204,-15.88907044430748
25.39216515680472,12.50367099138801,-0.010729620018505142,2281.9831654742134,4.928868797410721,1180.5031323659064,313.9067733133541,1.2033425811484968,683.1869047877501,683.0101222130853,-15.044935394751418,314.4271414687205,0.10308977465336294,61.63996915051988,61.65558110340943,-0.6598573755661846,744.8298405692517,744.6680023032258,-15.698666515284927
25.645301332167588,12.502602184704298,0.015588781164037,2279.983718781415,4.96730661356503,1184.2513311666712,316.48584156783244,1.1919051217270753,683.8701077017572,683.7087755669478,-14.96763183975217,316.9771253605708,0.11885417276794613,60.13358383695963,60.12650772236316,-0.678831598612526,744.0002122916974,743.8410047970916,-15.650241990405192
25.916380886035892,12.49081844317147,0.0031540943278681685,2279.998432269897,4.9661838625633745,1186.6353495141893,316.34322440636765,1.1971287267569939,681.9499612562068,681.802862486476,-13.784128125776805,316.8804666459711,0.11989273223414636,61.24696404709589,61.256248978661404,-0.5426804925268865,743.1877105138913,743.061690150147,-14.327138830166636
26.15257622261668,12.485564485537951,-0.023027357177315747,2280.9930404559723,4.929766061972388,1182.3742099523645,317.3935362512492,1.219381748107334,681.9360583146347,681.7926181526658,-14.529057832535242,317.8633486934763,0.11201244922563341,60.26058182526465,60.267906131237865,-0.4139058989004081,742.2011499901446,742.0360179707365,-14.946930099722593
26.40033139943026,12.500534176127058,0.008781826983715213,2280.0135040583746,4.966639247726436,1184.2479370314138,316.69839640855423,1.221299854321217,682.4567318184819,682.2750706522468,-14.92707975969872,317.2632589672805,0.11630663646632843,61.02003620051318,61.03929062735325,-0.7520455668725419,743.4691160150173,743.3251458284385,-15.704727205847108
26.652955430366802,12.484568965053931,0.004110226232630517,2279.9983894740494,4.9239804966547505,1179.4568896683793,316.6063102294303,1.2283646729286575,684.1135797544277,683.9324941276907,-16.3640221631963,317.0434506655359,0.12380346181208961,59.748334961336575,59.73212612254579,-0.46792409340840774,743.8214254495923,743.6379787940195,-16.859147042595875
26.916724945912296,12.50586935211799,0.0060422495806204185,2280.9945369274415,4.909822030422341,1172.8505565094151,317.12932507293533,1.226888900303644,684.9925396071892,684.8624018259284,-13.827880105021235,317.6605522003744,0.11031282836397101,61.599215737821666,61.59554664503877,-0.8343781188769152,746.5830669056882,746.4402098110259,-14.65103462257347
27.153882537519895,12.504289826794482,0.005949334035480659,2279.996164117001,5.005762481985699,1191.4121651602475,316.82987024231903,1.2164374965048124,683.1982538342098,683.0221077772009,-15.42929583542869,317.4021121750385,0.11955230124753594,60.06766713966447,60.04197248464521,-0.8349339135982795,743.2686463279905,743.0468328711423,-16.274209756930958
27.404187961520325,12.505849199672806,-0.0010203581984160636,2280.986978971806,4.92077906217362,1175.208041110441,316.2861349799238,1.221854035494463,682.3245291248045,682.2111590944614,-12.495357834162858,316.86474201053966,0.11192602593170405,61.58744382589349,61.58962214149343,-0.8469436820178262,743.9279726427706,743.8139960558722,-13.356749379395552
27.65279411671005,12.498540683982522,0.0010455533453248614,2279.9949318111453,4.9857557670459265,1189.0403149710703,316.1999289491758,1.2012767378581988,680.1641986119955,680.0284084727062,-13.427769906031621,316.7301769916367,0.11349916345665158,60.61355135855969,60.61383597175323,-0.7873744632680565,740.748018980725,740.6324022246883,-14.244197370628392
27.905607670287754,12.48480814037368,0.007788541689947239,2279.9848527973727,4.960410379760424,1184.2696915127583,316.4694121454111,1.206080125141888,684.909457107674,684.8128094820133,-12.935615712512542,316.95828781308904,0.10198122049287828,61.06399385342942,61.0768930545697,-0.9084280247730122,745.9984030563351,745.8913712368345,-13.868969535848414
28.138797712533265,12.48729298946672,0.0059259542633270535,2281.0003056235514,4.939941990224093,1182.3852185521241,316.5556867561292,1.2197051277687916,683.7953427552242,683.669056799776,-14.002466329539496,317.03681790564,0.11799581588926548,59.93491199576681,59.932472356414024,-0.7052592677201962,743.7285078321504,743.5838453697976,-14.712090143308076
28.425724194009263,12.508574931363881,0.010845638786462646,2280.011121979004,4.9497619029223685,1179.4893951128481,316.1253176032233,1.2025660574193855,685.3542365344695,685.2192358244469,-13.718116841160736,316.71757607306165,0.1230234262696394,61.0763746980966,61.06824559019619,-0.9254990419099384,746.4600324616614,746.3149181973272,-14.658378543459689
28.65150165246503,12.503028696509771,-0.010930817932952875,2280.004242777035,4.983331953597117,1184.2800799043632,315.9400966095458,1.2266126273437463,684.1087821675779,683.9952512267795,-12.148411302015473,316.3796281386454,0.12683459487252177,60.70324227890134,60.705968675024636,-1.0613686538399767,744.7970151784979,744.6865312663301,-13.206343526193079
28.908643297827734,12.49719893923762,-0.0096453004189214,2279.0072076501287,4.965210805602917,1186.1038617485142,315.5455219692831,1.222944967853123,686.4374911458825,686.342222011719,-11.212824339700006,316.06751930635284,0.12528738100661965,60.434768536269374,60.43777152553289,-0.9250312748231901,746.886843931004,746.7801784710649,-12.118547150522284
29.15422741707369,12.504037647628577,0.001182978033014275,2280.9867891471213,4.958891593046255,1182.3869630521488,313.21217429678256,1.2119738242229934,682.7876811473695,682.6452037302622,-13.218769325720704,313.67318308902503,0.11514167673554399,60.34325587732408,60.3286191080491,-0.9474023710885252,743.1358242660863,742.9872775167588,-14.160212266691355
29.406088027607904,12.493570928375135,0.004225674383599719,2279.991243195083,4.941054164452957,1177.0984089809883,313.8294134859302,1.2140180641905958,683.1798779892855,683.0515616290801,-12.763638728991678,314.3699830421224,0.10323618101702395,61.74004870117565,61.717875712559696,-1.064015390648541,744.8960572801838,744.76006541502,-13.804028725657846
29.64693710024383,12.50850709016207,0.003572892559562426,2280.0197202998797,4.947475262957548,1181.8622472986065,314.0018983501189,1.2198787216623554,681.7500285616417,681.6410746477532,-13.05669974283743,314.521635949933,0.1265354229823785,60.27523260430948,60.280504017886344,-0.862861038472615,742.0499636960353,741.9160505020978,-13.884214901638725
29.89767667194224,12.500738578751976,-0.004480960713074423,2279.010741912431,4.950734014734359,1183.7405606761365,315.22641255486224,1.2053346748175418,683.9051762558182,683.7849279301466,-12.909738753809442,315.77383543908303,0.1331540086723041,60.91879858088072,60.89529032426394,-0.5863358340224997,744.8098688516061,744.7310573191594,-13.500163980564906
30.164189758184918,12.488309667216626,-0.014277027747891675,2280.0007148318277,4.98045267833582,1189.029164862344,313.03636868421137,1.2038745370071915,682.3691437546618,682.2431848850495,-13.05022778293856,313.60710255934725,0.14188961105550374,60.46095776654293,60.45009973889173,-0.909612635994605,742.8217513367529,742.6903324825242,-13.958694436442537
30.398636338348176,12.491966453544473,-0.002039047805513495,2280.010974217571,4.895299536888644,1174.6939949351906,313.9836589505296,1.2164062147586936,682.1387642209406,682.0249733253453,-12.523584393943644,314.50186795565446,0.12228331521842743,61.52680398457538,61.51272602492819,-0.8767359079658641,743.6614648214976,743.5289262604509,-13.423332645761013
30.635726968749438,12.480486006920726,-0.002500184553891603,2281.0051990775332,4.976107529791309,1187.1573868005437,315.6302744415917,1.2183688520640255,683.4921578132204,683.3728132329969,-13.157403126679622,316.1049029943976,0.11343400834444958,60.917524195719395,60.90726336134724,-0.9071121198236576,744.3981742714778,744.258415266552,-14.065303650876137
30.901563776587114,12.506906143704576,0.00476019324845661,2280.0002613257025,4.970509658244663,1186.6425594466893,316.34391914343786,1.1994584183906771,683.0414501000508,682.8488435554694,-14.810519135515303,316.9237151313646,0.11193406477833012,61.657432277051406,61.66114535716178,-0.6956997286370596,744.6826469201277,744.5306185591845,-15.50290778952621
31.163863382532835,12.49697047028232,-0.014987962039578851,2279.9853413709775,4.959922463550744,1186.641165914542,315.3817520592372,1.2099274635544108,684.0724169139651,683.9125810736703,-14.082028775632423,315.9171862360126,0.11188298823226028,60.429779947153044,60.43530614097564,-0.8261008306593974,744.493190766358,744.3603781527179,-14.902614751528931
31.411525670449123,12.506769120183996,0.01208005188234335,2278.9822584864564,4.962534836548625,1186.1365118910944,314.9196000999195,1.2103672394473528,683.2663692696432,683.1362415923073,-13.792505478432892,315.4390408330481,0.12820492962272897,61.17500163344558,61.18378702318764,-0.8684902804197598,744.4648214314901,744.3105568820224,-14.649868926736321
31.64569554982759,12.490858450844417,0.008090725586457757,2280.0001457255894,4.943044918747263,1181.8635273700202,314.89974217222004,1.203291968805702,684.5624958455556,684.4309184163569,-13.933997589726511,315.40563732224246,0.09789704646589993,61.618711339561216,61.593034771719275,-0.8939567476131411,746.1902753484354,746.0203449815467,-14.809926376186196
31.91582222184581,12.493893350951646,0.0027341596311395307,2280.0026141438543,4.969509986605825,1184.2421964243308,313.6621616997368,1.234150062872894,684.0466283907527,683.8903376082225,-14.082644601454518,314.15813569745916,0.09135600290876232,60.952188118673334,60.95675334342272,-0.6188855170739241,744.9955807166216,744.8683656287363,-14.70364697281944
32.14732593863483,12.488927580569277,-0.006387565341905285,2280.013499788312,4.9446905322313555,1184.2426696854834,314.2167306294424,1.191632854498812,680.5498995817829,680.4052509989026,-14.319878915029914,314.7285897775652,0.11545203997589307,61.365357851050845,61.38273926190892,-0.8628394216042279,741.948095901018,741.8012904190406,-15.152654228531594
32.40700695306897,12.487934081526287,0.006523441908445823,2280.0060744759367,4.978502424657954,1184.2461164046313,314.21759837653457,1.2173346506788016,687.1694026655376,687.0108299828136,-14.968555658774836,314.73186703021844,0.11554069094248982,61.319327696414625,61.30638453665114,-0.9250216063473483,748.4738433926709,748.3153429407806,-15.907542297010616
32.632568701240714,12.503226797260899,0.002347640925068644,2279.0124802149817,4.955117224291243,1183.7501695556375,313.8047237904602,1.2149570062483919,682.8839229714334,682.6990206779811,-14.002355451965801,314.33086505718654,0.10617589568666119,61.22165389084482,61.22532251025558,-0.9145888891773106,744.0751718037302,743.9174570919909,-14.92824579731218
32.885731138010804,12.521077873527922,0.022764288940370588,2280.016832333553,4.977399430305803,1189.039139388926,313.83127751472085,1.2197789279789477,686.7216104117795,686.5699272445363,-15.200548238077817,314.30922656079713,0.11520520013562374,60.7206433205711,60.707643791752105,-1.0650545419771416,747.4595593021203,747.2621106215129,-16.275984155967503
33.14470401928444,12.49718378208565,-0.012881659295620252,2278.998005420166,4.983933848030298,1188.4992015294195,313.1590341933469,1.1919944459432412,680.3268736223291,680.1821325239182,-14.174611472088326,313.62427115056107,0.10729216116705144,61.374992208542054,61.357681541056245,-1.246020074577792,741.7142001515517,741.5575426992128,-15.406044675069623
33.40464463081587,12.506394727526798,-0.00973981286657776,2278.0120662875356,5.015174828084402,1197.539652780256,313.56149802468246,1.210372386388586,684.1690269446676,683.9973291274694,-15.314955543759005,314.0532695017081,0.11425899251400913,60.861434005285076,60.86476160530397,-1.038427886760284,745.0453208131237,744.8655102373502,-16.36669155663782
33.66791843524873,12.492644316119588,-0.012884402573453349,2279.979675641675,4.946698329039626,1184.2379683864986,313.32342056058394,1.195257580104585,683.4209801369816,683.2965117375927,-13.346836831341788,313.8492766075826,0.11259222583687795,60.78906683175703,60.7774061874412,-1.072973221225823,744.205359622438,744.0647465423282,-14.387986538692507
33.9253766549646,12.518025557419142,-0.005541845024998077,2278.9998011811795,4.951082602896575,1181.3555436975753,313.319062741614,1.2431134886089443,686.662018029881,686.510241742796,-14.593943871492666,313.82310635204186,0.10662572744348589,61.39321335640239,61.38654388006907,-1.2457365074692968,748.0825673092471,747.9031846322289,-15.848118105889158
34.14826731788176,12.509361782548371,-0.0006014826994071627,2279.997799776901,4.961631951097821,1186.6505609886037,313.1286291383328,1.205545667789058,686.1096861879386,685.9822397394299,-13.296284792637694,313.6103209761284,0.1179460622756788,60.646263911254344,60.623417252648075,-1.2993531656731918,746.7734017050421,746.6142701409037,-14.587208325475071
34.409109672381334,12.506787183795945,-0.0035683839843071857,2280.016422156916,4.948517653456741,1184.2404131601752,312.27581741807353,1.2188456280619577,681.99137890414,681.8314071528048,-14.990425154188639,312.8132543784322,0.1021144582558705,61.760331812686964,61.73805329932946,-1.120053756387918,743.7678558499464,743.5869190242071,-16.093972469366513
34.64744601645457,12.490863534780994,-0.014341451990622986,2279.996386899063,4.953893142388049,1186.6361031743686,313.0678330628673,1.2151234319834896,682.8254390233393,682.6988630700337,-12.57786998358657,313.54429029451205,0.1230731120337117,60.953495364449104,60.924150883331436,-1.2456099649622583,743.7589724313167,743.6363056281888,-13.809101257659865
34.907470918479895,12.488662277105698,-0.007784376410459886,2279.0023473662036,4.956799090414265,1181.343162604739,312.71629978872363,1.225379549065346,682.1520561477402,682.0169773389177,-13.519401801243326,313.199501327773,0.11163503450572866,61.28591098001937,61.29397198454305,-1.2019778595804644,743.4259200795165,743.2957103841325,-14.727480282498002
35.15666594339065,12.498292447648515,0.010798797580651654,2281.011696807646,4.944838639962255,1180.0087343280882,312.61695214760005,1.1966537930056018,684.2968545576836,684.1738809722062,-13.56862993575524,313.06253558192384,0.11499942823463513,61.7187431340497,61.705017395951025,-1.3821768005037853,746.0381292186361,745.9107630755685,-14.984438062189714
35.42317490947269,12.521856397093467,-0.0011418465565915669,2278.008835202725,4.979338236896598,1190.3636516289866,312.278283507596,1.22039844018735,684.7241721926982,684.5860732504791,-14.059157102544363,312.753101712018,0.11042874814664007,61.15973970695315,61.17052333229599,-1.1926521850228309,745.8870367252077,745.7500395997222,-15.285264433925546
35.64931453684826,12.507486541949202,0.008581797152395595,2278.9934213961687,5.02102667001817,1195.6826599666915,312.17972005037313,1.2065044405649885,682.6592367421141,682.5452886123448,-12.268254917887107,312.6878672158486,0.12069315072298027,61.29053474633645,61.266151975671704,-1.4187195144184919,743.9394922094555,743.816147077742,-13.664100687726856
35.894057221025584,12.484364659077025,0.00593956785786378,2278.004921239006,4.986925243020485,1187.9875728052775,311.9172903730766,1.2191562581518607,683.0220139644242,682.8474972669778,-14.680648964080488,312.4355719562249,0.11186320950531331,61.13538122305152,61.089957756469985,-1.1642237903950539,744.1277471122972,743.9639915963447,-15.86592765142958
36.16034568111505,12.503259226679601,0.015578740074011522,2277.9939830644475,5.019449467308389,1197.5358492956148,312.1505571578378,1.1987658526682337,684.2324652071743,684.1032809930113,-13.200768540515572,312.57778344256775,0.11248507781087015,61.48680785638096,61.46828461679604,-1.4007999666896975,745.7426634437262,745.5900151039893,-14.616443079227853
36.40077461396774,12.499732540838943,0.0009023479859181146,2277.9862280368584,4.986136767449899,1197.519291236795,311.81655069189145,1.2145021338190927,681.0831276395553,680.9613732174881,-12.473382880272233,312.2698362961269,0.10855288578989594,60.54571311616897,60.534851114616544,-1.2947954584376966,741.6167190564578,741.5070162468055,-13.759251139202227
36.62828152102309,12.504033633557848,0.00023675594457713705,2280.0010464011484,4.9853330783639995,1186.6472427063914,310.75255301427933,1.2209208631629367,685.9919355086013,685.8415498201712,-14.821122362476581,311.21692080609506,0.127200599851438,61.665377361707755,61.64037691359399,-1.5480801348785724,747.655239717605,747.4821790483234,-16.348854030588306
36.887037208011954,12.493474388806735,-0.0051018606888382214,2277.995807434857,5.012794346259562,1199.9172091330686,310.54158261318264,1.200744768040796,683.3728392941214,683.2199069058375,-14.41332967984957,311.0348465959997,0.11339836048315571,61.055167348219264,61.01300852277757,-1.8437207749265005,744.42733613357,744.2475031789633,-16.269426008043784
37.162263431789874,12.50959557559132,-0.011184583519987927,2280.0040561632773,4.962426571503566,1179.4880428062697,311.35853810475095,1.2092682768735712,685.1643196349155,685.0112107084794,-14.597806686296508,311.84240695819614,0.11059808101822505,61.37084748161024,61.37183871652836,-1.2772691758201447,746.5434231703103,746.3722630190259,-15.878262220601005
37.397161560182795,12.498629446654572,0.006915835422928838,2278.0005190757565,5.014366785521176,1197.5287984262948,311.0889497631106,1.2091315675671148,682.1486721244808,681.9862808385541,-14.665380427895453,311.5376433369546,0.12089026133347514,61.66268764710222,61.630874762981314,-1.7278402261927988,743.8128593258577,743.6485547916856,-16.384639392286115
37.64771850743407,12.51041492685207,-0.0024696169418340448,2280.005818568685,4.954001051113217,1181.8716223891288,311.82609111933374,1.2164680011985958,678.4642001746977,678.3294946694076,-13.127137502266017,312.3067947439373,0.13356346596572116,61.64147875935595,61.6389250081102,-1.2206868366810524,740.0818044449683,739.94748548306,-14.351728807326051
37.899257693751295,12.51229227811872,0.024663120659244427,2277.9977783583413,5.077339982765785,1204.6882456770713,311.8652814545859,1.2099811695048395,685.2983249688165,685.1145243377451,-15.583348483524771,312.3929460989541,0.11043901832442606,61.5032501109191,61.492974225879735,-1.6347234809735993,746.7928016169193,746.6105425312113,-17.198993646942522
38.14663337755321,12.512954833455609,0.0016947789471522569,2279.0110409841263,4.932035295454852,1183.7639403323726,311.33009651108506,1.188898655334106,681.2361335915497,681.0920412117313,-13.85786852376831,311.7969731767156,0.12210828092996494,60.84800099553421,60.82611550648616,-1.4539207457862642,742.080924827071,741.9156345453996,-15.290255874010558
38.40530683088103,12.495308289312058,-0.004550123366619634,2278.0131369407927,5.009233122875935,1197.545391050517,310.1511373053418,1.2310372647510455,686.6217900880434,686.4470033624831,-16.649633206180592,310.6274011860291,0.11212398886508389,61.483199533347566,61.46723683403755,-1.4355124903924092,748.1028682188721,747.8785415546913,-18.075039472267036
38.653575317901606,12.511687333640115,-0.007145379428490667,2279.0153938677568,4.950291618052893,1181.3380636868635,311.65276229044736,1.213916010474788,683.5469642225758,683.3751164303881,-14.939343297483113,312.11997952374224,0.11840195769375475,60.7016992811856,60.6792521898568,-1.7339638103689272,744.2230609787927,744.0512187867798,-16.671742983727565
38.8873352153005,12.504673885848742,0.002062223739146286,2279.0089884371932,5.022531803140229,1200.423376693538,311.23088733374004,1.1948334212649057,686.9881807618475,686.8160965280118,-14.776281239462461,311.68357665265205,0.11621158540571916,61.18116334130479,61.161745044129596,-1.4706171829371966,748.1546084449541,747.9913477521926,-16.268163466238825
39.1592448602737,12.505965339820747,-0.00399466027918111,2279.009606628838,4.975833103795231,1186.1139401956134,310.92859726194683,1.1962845634862516,679.7885490303665,679.6476503844723,-15.145121283298513,311.462589582976,0.12265391232144772,60.91723720670476,60.88642526072445,-1.752905147341107,740.7138999928993,740.5072779080303,-16.904795743572926
39.394373526536455,12.505700285569192,0.009052535403412623,2279.015620566591,5.010192888187429,1195.675584320798,310.962023640162,1.197408300854924,684.8397053550968,684.6036391671261,-17.639678970952545,311.47500612652897,0.10409679338040045,60.838203895975525,60.817600322291575,-1.301639584891323,745.6350176860132,745.403021443812,-18.91480147463358
39.672408489082635,12.498372448155466,-0.012115594665581226,2278.997361167951,4.980770207198921,1193.2876537694053,311.5475883049232,1.1908320648526742,680.1515902060808,679.9865794925538,-14.780569720412807,312.0490281712104,0.1003791754089797,60.483031783068164,60.49002173438712,-1.0177464216191008,740.645892490073,740.4631743487256,-15.78467068184621
39.903521924720025,12.47681021802609,-0.0012078727336613105,2279.0208368791696,5.0279150300730855,1200.4558753679728,311.46338084598466,1.231582889415891,685.8070033223426,685.6252534830793,-15.377388990906448,311.982314841963,0.11465555335750398,60.91625438429006,60.88083480997809,-1.4872415767346598,746.6976325190533,746.493799270798,-16.85429061996547
40.1508743426793,12.478697275816417,-0.004201634876030701,2279.010830114713,5.0038134522716815,1190.8866343841794,311.2312943908531,1.1888068260162814,681.466064554519,681.3145298167746,-15.53233308547192,311.71849136330206,0.10851910557075765,61.2748859392399,61.25856246237414,-1.3650958565971487,742.7434140000462,742.5506737466727,-16.87547072575873
40.39878351391851,12.502828065662035,-0.004754569182298525,2279.0068688558304,5.022966773663542,1200.436495144632,311.07734718360814,1.1995086891389943,683.3047019676898,683.1056595232626,-16.050515381974513,311.5771972810239,0.1134597023468958,60.869778479576276,60.831196658420794,-1.5119678326127788,744.1420985852034,743.9575284201177,-17.56258034937897
40.64715208469023,12.50272631967078,0.005241905313252018,2279.9955059214785,4.975308159605174,1186.6460504350048,310.82757448227534,1.1847196525877461,681.7108407215129,681.5854155081398,-13.275854380298838,311.2634344754814,0.12365634801185822,61.722772689140285,61.73537002537501,-1.4313844926511505,743.4435181334507,743.2987753683657,-14.722621777135014
40.90969230430029,12.503316242866674,-0.007461841791107574,2277.9959491563086,5.038338531027086,1199.9070977904698,311.0614751575758,1.1949525288572203,680.3909600620799,680.2183168829613,-15.124968650140337,311.5487216033892,0.11258145838089342,61.26690507887184,61.24733786952971,-1.440754662273126,741.6564430503212,741.4709699775335,-16.55531213941217
41.1570482305901,12.479776521401412,-0.006131914297451385,2279.9946689796548,4.951417303207452,1184.2490134753143,311.0662824554028,1.204089747371448,684.3285530959326,684.1634849675288,-14.340719764026199,311.63058345491055,0.11816081913395882,61.40359741911794,61.396163740659254,-1.268409081470715,745.7159707831578,745.5591769388623,-15.599100888378036
41.380325983596826,12.507010743530968,-0.004100968512048701,2278.985031604073,5.065391446400644,1205.1863799453922,310.65363020991055,1.1973542954710323,679.8687308354525,679.7103502945494,-14.544043625230653,311.1850815138433,0.1035383051192469,61.005216584048334,61.003676106723006,-1.2640566938162268,740.8779220040698,740.7089346037856,-15.8179573414213
