t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.012340073938724,12.502153265843512,0.016316214674813704,2280.9914559961053,5.008229324186207,1194.3285815741988,316.39422064470324,1.2039244516887995,671.1372484364618,670.9962662214825,-13.76967848419664,317.01019542709906,0.12391152597393706,57.43920446608631,57.44299318044024,-1.2069413438894485,728.5787861009285,728.4241704792236,-15.018470522241088
21.270498066611918,12.516182091101207,-0.003745316830133083,2280.9870776831644,5.019176761726819,1199.1033701114145,316.51907184648496,1.2145458316349809,672.1582647105228,672.0241731213533,-12.408483408372001,317.12132957169655,0.10753717816583301,58.10827467531135,58.079815493063386,-1.3945438051298493,730.2682036055653,730.1132521771262,-13.832077832743767
21.516765505009555,12.48733493687958,-0.01686662110946214,2281.0075509987387,5.007398495128197,1194.3186229411247,316.32558062274285,1.2082702345172012,670.5798789228043,670.4685006909745,-12.960263201562357,316.9542085949721,0.10737606912739246,57.84798856061735,57.81398815097338,-1.7543246008115119,728.430652365464,728.266888364813,-14.703284840332653
21.762166067669146,12.487662883666284,-0.0019362831836320343,2282.017186114069,5.029304964692064,1204.402710380601,316.7563931649774,1.2321210371415268,672.583137571993,672.475000686041,-12.797298707907464,317.27534201126946,0.12066794514376654,58.07768870205956,58.05008744565543,-1.7293354904942233,730.6601388919439,730.4951305546872,-14.547333045336968
22.009630283406388,12.480895528316468,0.009870536910572674,2281.9807679763476,4.988492319478031,1194.8588970625024,316.16227278567294,1.2188351040638494,671.124568798726,670.9893192889966,-13.188126218813936,316.67974118912184,0.1062274894949724,57.8204729417362,57.788960981397906,-1.8530166543103221,728.9443275324179,728.7760767411335,-15.052422744700124
22.265859908823153,12.51113637182003,0.0014156969840796174,2282.0207167938142,5.003748252403872,1194.8582426098542,316.35318854920155,1.2368093022675446,672.7686587165259,672.610838343934,-12.612852886957093,316.89617767232596,0.11458493567214763,58.712790158992085,58.683572867803036,-1.6129350061043954,731.4540311684096,731.3002084559319,-14.227629666076018
22.501215686998595,12.495999181973868,0.006783079030548596,2281.987348852676,5.041995484519602,1202.033937379889,317.1717226426521,1.2059532790712437,668.3837621148966,668.2818459836651,-12.479555662981506,317.73234290562453,0.10147362009979621,58.148731603586214,58.117350721280076,-1.9409623250244088,726.519282471022,726.3799318756667,-14.424859340668377
22.77999954078091,12.486016983262417,0.0010844766216261067,2281.994231618263,4.999528395711896,1192.4735225937955,316.707543670979,1.221815306334541,673.8523515902151,673.7474792749719,-12.594193247957467,317.27643028470936,0.10875582163084448,58.589934960089245,58.543107731580164,-1.9964981797665322,732.4469943248858,732.2946682174011,-14.607530160964178
23.029496514863325,12.490015360778635,-0.011757293315133619,2281.9850529128985,5.0354336692495485,1199.6182690901846,315.88229066542823,1.2334820248991727,670.9020523027032,670.7717936739488,-12.14079645545448,316.3622439026376,0.12108805729337227,58.375117594062544,58.34981164824788,-1.7297091007507184,729.2432662265487,729.1254653413861,-13.906729872693816
23.281119733595038,12.488064814477053,0.01416495073537183,2282.0061042507186,4.998855888994388,1197.248070907362,316.189308997057,1.2181837251481993,670.1700802904118,670.052613979215,-12.036435708868247,316.6999803248344,0.123923133392376,59.02187812531062,59.00349748671161,-1.8159077819985725,729.1870430670517,729.0468568657909,-13.840912122566614
23.49609833473672,12.503331692110661,0.0028922201374659566,2281.005381052447,5.00775889562728,1191.9552334008881,315.63406847678766,1.2120322121531901,670.9523739898187,670.8180569862415,-13.574298431842278,316.0704619278627,0.10889833894788116,58.20695305234669,58.180557677554496,-1.8720946542420163,729.1667244963676,728.995744030495,-15.440785707363101
23.750993927100726,12.499078433054008,0.014128746350367316,2282.003155121104,5.006695302574816,1194.8621957097625,316.3560205404901,1.2163293341986756,669.3310267091762,669.2221652544624,-12.138369401928772,316.8217997050357,0.1216256308426951,58.94440097443032,58.92654602776411,-2.005961202129981,728.2572737669332,728.1393452879519,-14.133809403838995
24.02274639847021,12.50070513051591,0.009062200601558879,2282.003950128631,5.000585488082004,1197.2326361862379,314.6457846733969,1.2020005772640794,671.7620200827735,671.6146355716087,-14.222902478486331,315.1025550352308,0.10759462216093105,59.06484246983634,59.030172052603284,-1.9810278143496935,730.8082670580508,730.6445703181083,-16.206375204613252
24.26170871609125,12.493311542624744,0.013453100521770789,2282.030503617778,4.990028550674848,1192.459978452669,314.47656882821605,1.2261139417560878,671.7995710761522,671.670088657118,-13.426082986152164,314.93970515388844,0.11668764378651458,59.25233158766413,59.21348622603015,-1.9269266259444058,731.03557001263,730.89178025352,-15.340854612867043
24.534959490381638,12.505129256462684,-0.005156189929605961,2282.0088848423015,4.979654810005163,1190.0669424872474,314.62830541733894,1.2303758284434332,671.6245220411819,671.488448186,-13.59737930569731,315.0390335600968,0.10587557906392313,58.28607564624986,58.265105322056044,-1.7251930715550523,729.9116849831787,729.7664060225634,-15.330159750689507
24.76895275100392,12.490783812214204,-0.0037410719444189505,2281.9963807411245,4.9996159068871195,1194.8607319607067,314.11674481497437,1.1991793803691195,669.9294081720867,669.8052965242523,-13.402377019093189,314.57718168596057,0.0940592842372853,57.872120042578274,57.84765398380413,-1.7729324486970552,727.8177761161834,727.6595330811356,-15.187569556275152
25.004167904465433,12.51072661245335,0.001685577743715217,2281.995419884139,4.954223362252749,1187.6946031279588,313.5999178929273,1.2352639785693675,673.0897445765982,672.9624091428092,-13.054335899576134,313.97427330868004,0.09656273724635722,58.83038862795507,58.84036749724199,-1.6328022883435651,731.9403817122773,731.8001077527978,-14.68324453206577
25.25518822661933,12.491366212301966,-0.004687643039981173,2281.972388225721,4.9706380248528,1187.6892390259165,313.3603717530666,1.2109391497317203,668.5621286950699,668.4327578863822,-13.182437446207828,313.7798278335158,0.12058732350730307,58.78101086495064,58.792577457522235,-1.5169339318581943,727.3471758534688,727.2107047383353,-14.709508249094565
25.510466471346103,12.474331286573662,0.00038625386080972583,2281.995742287308,4.984430156879115,1190.0792321120807,313.34245490744695,1.1990757432476935,672.2388678797047,672.1224297045306,-13.65172607936839,313.78775607913514,0.12018129116969847,59.12306022847837,59.11796731226067,-1.8399677086193786,731.3975735194199,731.222188507894,-15.489858909583017
25.754092383896374,12.504404452206614,0.011366333681610675,2282.0150578808175,4.955303084597056,1182.8973340495265,313.0998858774806,1.2124252178875679,670.8824731466535,670.718801834368,-13.410762496028141,313.47827451476127,0.1158950513547208,58.65074273097963,58.622870571121695,-1.9690890715941198,729.5080479197596,729.3511908992937,-15.409353730449824
26.02772599650359,12.50358018191485,-0.008654163662838445,2281.9949173460063,4.966970068848906,1190.0578325181389,312.57558277023014,1.2060336000452643,670.1986767315016,670.0337138588596,-14.968937337787652,313.0133668567124,0.09688991615037484,58.314514659452115,58.294365146951364,-1.6998816843913676,728.493870973272,728.3120057543799,-16.650933957923105
26.256695484840588,12.505020320871404,-0.002167744784404336,2281.0023382989875,4.987595851335446,1189.5448666000061,314.15275079667924,1.2206745801716823,671.2709502736437,671.1325850093502,-14.717883724262427,314.5963088878132,0.1070234857705482,59.06887710864291,59.01980182320794,-1.6696556964645621,730.3360845667943,730.1584418074933,-16.41755972487155
26.51499446190401,12.49652235882209,-0.002000599890513154,2281.994926845977,4.949941202436151,1180.5048097414942,312.01038197639684,1.217988509337483,671.6010500014739,671.4511375381912,-14.649204232583415,312.41571416396806,0.09795663165477567,58.13409557643159,58.10150849451111,-1.7554260240712523,729.7191953689538,729.5327142317243,-16.400331184303187
26.77273235906463,12.508903504207884,-0.002282186467936324,2282.0041412076107,4.957376169032064,1187.7093625567743,311.7986026546289,1.2186734531824541,668.0914160737502,667.9301692192558,-14.700126148413013,312.25620482985215,0.1087306864592287,59.23586782303801,59.21195124076114,-1.8162036273198294,727.31877141624,727.1554990203539,-16.512133332959067
27.01308800614391,12.490451499860765,-0.0033099726536120998,2280.976573907179,4.94825755937953,1182.3766246978869,311.9734514202763,1.1986135565447535,671.564750205241,671.3685243412722,-14.716601303644259,312.4077696343081,0.10681834288591624,58.23247823584841,58.18461570772421,-1.744063137631726,729.7615839490667,729.580055158494,-16.42776856210955
27.257811937370455,12.495176342951094,-0.010101042151373602,2282.0066072416903,4.932086897566899,1180.5093116898902,311.09895842962635,1.220813950159412,671.7362609115908,671.5463922811059,-16.355553726431047,311.5079400604695,0.10325168163353673,58.90680243272488,58.85153676238123,-1.611235890618845,730.6331913842074,730.4100410240563,-17.9624867797877
27.51390056062478,12.502301566474141,-0.002006759449448798,2282.007200696572,4.970657520447209,1185.2822785377753,311.8729413955738,1.2080738911675584,670.7831788937578,670.595663716078,-15.869820737178886,312.2885158790088,0.10629598392271088,58.93534895688799,58.89541664678148,-2.007224284341017,729.7262768388939,729.4830051977539,-17.865543058052136
27.768160107285517,12.495341984170652,0.010119734065170489,2280.994610139443,4.990558621163255,1191.9597982503244,311.4057782585452,1.226641978570082,673.7177677393724,673.5111647358835,-16.385393183560865,311.80674823098417,0.10568808184174171,59.0514419342929,59.01938610704249,-1.7937031768902618,732.7410194485615,732.5149806573687,-18.176774515174394
28.00901463392728,12.508071011177043,-0.014050628119539717,2280.996758644541,4.995629093967713,1184.7772720775379,310.48179921627144,1.2068590770375687,672.4136253457642,672.2295124998095,-16.1936178868994,310.8683260574766,0.11244551695336102,58.4989691051439,58.497945283824954,-1.7015313509769694,730.9460444288989,730.7211716791276,-17.872486730217016
28.25836581233237,12.51538968411363,0.005615424559115591,2280.985394824743,5.000469536877771,1194.3372603209061,310.5013383770212,1.205738679754144,673.8982948958878,673.7270361866814,-15.457817064673595,310.90470533435723,0.10350876773183944,59.70715164932925,59.68367027864839,-1.7865817364557992,733.6086995359087,733.4088818029471,-17.247919977236915
28.50535696273785,12.49717821326464,-0.004100925692148467,2280.9964530166444,4.974578982311926,1189.5704904729973,310.33610874987835,1.2197307555554788,671.8705386330633,671.6871500528031,-15.314797773103386,310.71603611893346,0.11597681497669783,58.54279893801197,58.53937001173411,-1.731682519284822,730.419900218662,730.2258114724223,-17.034793443673557
28.774266527702856,12.52200758047642,-0.008614174413771734,2280.9940703003144,4.973933316506484,1184.76906562192,310.1277492684861,1.21654817195363,676.449295921534,676.2914368752854,-15.166361460851357,310.5124426065458,0.09960033537541017,59.8383850584956,59.824979684102225,-1.5151167593310217,736.2924293976325,736.1040823065688,-16.704295909400006
29.00949492254751,12.500773676409807,-0.021930033521927805,2281.0076202438554,4.99169751512947,1191.9271143293633,309.9980305198218,1.186738671119181,672.0376662749561,671.8535134667313,-15.354739146030575,310.4363945991264,0.09734605470279467,58.53246532771545,58.50539228711987,-1.663333844175147,730.5660602565531,730.3575783925443,-17.019787813484797
29.264429858109473,12.499592000674276,-0.0031503666230377056,2280.989185225564,4.979095905786731,1189.5454642035472,309.8286799193596,1.2181526371550644,676.2017939598869,675.9946228754645,-15.924272404354726,310.281770075663,0.10858463670783072,59.99106867739965,59.96193607410381,-1.9058831095266056,736.1918373233782,735.9582593185039,-17.835330400741892
29.50999107806405,12.490800238734764,0.013174715739873548,2281.000111801729,4.9593999741043655,1187.179989691472,309.8147208706046,1.200328832726457,672.3948109086734,672.2180248348297,-15.009179786281907,310.2227006879861,0.09126094061134213,58.94771285542917,58.92570817780952,-1.8664781901887957,731.3324521838814,731.1484841378552,-16.8732634530663
29.759003753015126,12.508440290068801,0.012854717891512837,2280.9916704667826,4.989016781694795,1191.9351539391905,309.4026340394645,1.201292417976538,673.4480016463791,673.2338869024707,-16.64539089100454,309.837919288036,0.10682259618819372,59.0781682127707,59.06779423331675,-1.5887252750282765,732.5176534672173,732.291650251094,-18.234021634187634
30.004513233444914,12.508074086961498,-0.008323703497705752,2281.002214018142,4.966062130282892,1187.1560377903038,309.9108446255585,1.1922686194410148,675.4730428734455,675.256991089237,-16.519516515790006,310.3199777868578,0.1296857737598029,58.85179941281176,58.8247790359456,-1.556907128076767,734.3179975059165,734.090840774404,-18.05400227347268
30.280439195091663,12.490406596435545,-0.006999957877641905,2281.004436316425,4.980239408433788,1187.1476014186808,309.91862418340804,1.1872548075164402,672.7687933901753,672.5915201819723,-15.339124328306955,310.3582842454824,0.10963968371172625,59.504937911393505,59.46853068352912,-1.8329716375329959,732.263634800583,732.0575084622287,-17.16602362559194
30.50428888045069,12.496022717144857,-0.017186228967187835,2280.9984169231634,4.987570559199476,1189.542542416199,310.05969785556687,1.2069098888631251,673.8948012616119,673.7037505772491,-16.411107020531894,310.5087393881442,0.10966092239934194,58.83251895812209,58.80320667472416,-1.1727056027811797,732.6930823914379,732.4834103260033,-17.592402368468797
30.769821891914454,12.493778946762363,-8.70566907551081e-05,2280.989857133385,4.953916098375182,1180.0001342616013,309.81944576674374,1.1985639434727795,675.6839788379618,675.5384099603009,-14.356921178798073,310.3094080174955,0.10749728919429695,59.86125434697378,59.85478389000281,-1.1792873517905658,735.5482890828714,735.4012835977697,-15.509902493116357
31.00822593949893,12.498227245539816,0.012632095868739762,2282.002540321143,4.966756535607885,1187.6964185000052,309.94846659621965,1.2003081408007075,672.5216480125877,672.3357464292382,-15.541812118662923,310.41293918141514,0.11511834719230019,58.996003330332,58.97330873467749,-1.2422632392896866,731.4992177182471,731.2978619653469,-16.79701351160716
31.24871395616279,12.504685186501861,0.00040003997480902293,2281.011731659517,4.940850913344056,1179.9975413841582,310.0942523549994,1.202181525583303,673.3790711093961,673.2426377809154,-13.84557771404772,310.5596836131149,0.11143164776708987,59.60553879584372,59.57839138864249,-1.5978774858531206,732.9783828404767,732.8419103790384,-15.461290757259489
31.496789333062207,12.489934648382551,0.00811812086310756,2281.0106707753666,4.962738737592386,1182.3716522100804,311.8438712788224,1.201707678319595,675.3563561521348,675.176819226772,-14.857079655086228,312.25982215335927,0.08800945186647889,59.47359364069833,59.45481669250474,-0.9034521424555285,734.8031972648865,734.663644898888,-15.744183290525198
31.770141731570227,12.498148849269407,0.00250097643517723,2280.994547466223,4.944831488333877,1184.78546999577,311.7421799728058,1.1973127684769949,676.5641925136582,676.4152359917533,-14.63367229814595,312.2184022821401,0.10331484433466144,59.60834299884429,59.586541127873865,-0.7354549237422493,736.1723808336164,736.0133718647977,-15.373946165701016
32.00945657992447,12.514725787564807,-0.0050804579230123515,2281.0032806360446,4.966791649804903,1187.1681611806484,311.8689754502635,1.1989222639422392,673.5038463082074,673.3297505009181,-15.403623389726242,312.3579147545383,0.11470371563278686,59.02881768537512,59.003384566989595,-1.0545645568235547,732.5259007639805,732.3254590351972,-16.46924911102093
32.26815200534821,12.481837096948647,-0.004655193274089964,2281.004790304306,4.989861653263929,1187.1661455908945,312.5592566445106,1.200375918547212,677.7106829406406,677.5594420103615,-14.14223059508939,313.0380840277307,0.12281626034294635,59.06956548300851,59.05403146567395,-0.823476695935384,736.7758705818885,736.6112670481757,-14.974027855793816
32.52091374408248,12.50363951619591,-0.0036192901988248522,2281.0047788805005,4.9483980734265325,1180.0134680712297,312.84998436860843,1.1899807235874296,674.3362188536054,674.1902943581964,-13.701811172812066,313.39016566554585,0.10301618804878993,59.029998011218716,59.05557403476026,-0.8995695111853372,733.3706962157057,733.2403135548842,-14.595604902026311
32.74976648542236,12.500263976641508,-0.0020029682755371247,2282.0035156154204,4.962712870908651,1187.6866084080914,312.58980770479394,1.218465483946639,676.6317359707285,676.4955609701829,-13.880875114783109,313.0310789337669,0.10536065551176711,59.41938133556887,59.417525865315454,-1.0300576794371494,736.0593855882423,735.901406730754,-14.902729253191566
33.013845917093576,12.502914979001876,0.0008854728767279205,2280.999610729801,4.916246584665886,1177.5952673002112,313.1821395654821,1.1935635970688203,673.2738842515632,673.1728869316861,-11.721239644616851,313.7028797090577,0.11291790254905838,59.099612825128325,59.1110044600594,-0.8751248096782214,732.395396413838,732.2757258565525,-12.607963618784611
33.26628276502363,12.496867599087247,0.0017817343153250613,2281.9897160527025,4.925485304513598,1182.9006195008874,313.7552353564908,1.18854092435954,674.9960997473956,674.8466389959792,-13.476731498865,314.2296419398422,0.09806394864870008,59.44450611014295,59.42747596067448,-0.5570096414241937,734.4419508970537,734.3213366326784,-14.053855464007826
33.489529437721906,12.51321138232773,-0.004913373569976524,2281.0023637396675,4.9756696597620715,1189.549726019428,314.0919886761565,1.1864260474332413,673.9197929985357,673.7937341824695,-12.741630524344991,314.5361860513975,0.10558032743671135,58.429920704500795,58.435013729415,-0.7813600189571477,732.3354139208864,732.2214387993531,-13.524819504668011
33.794826374085766,12.495677744647992,-0.01722708627878684,2282.000507752351,4.943279906639077,1182.9022296737787,313.2115705242171,1.2171355565134043,675.6510788652959,675.5058567163974,-13.375793021466633,313.69048050520246,0.1266719128401847,59.74679671595195,59.757347172258996,-0.7362060352263572,735.4018305320603,735.2707134597475,-14.13910417359816
34.025533530181576,12.51056970186025,0.007605916384363757,2281.0187120419278,4.9742688709562906,1189.5507574037001,314.48577835244146,1.1864897897775233,673.8390212524557,673.7209909084795,-13.259081551333383,314.954283153392,0.1039348744105479,58.54228333678253,58.53546898290686,-0.6208177911475155,732.3824237037321,732.2633024312798,-13.902140602667238
34.26025092266293,12.507515428982451,0.028432304418314704,2281.0225947746276,4.95572814040521,1184.7661958605934,314.29736527443964,1.19602006681955,676.0767217624891,675.9502773928656,-12.777342423627832,314.7730844941272,0.12941405028518146,59.3827449428509,59.37265691369169,-0.7327288273902435,735.4486094486549,735.3358221806016,-13.523649665895476
34.51437767367757,12.497760341729165,0.008593726303978609,2281.011691824415,4.965317232537563,1184.7623884295392,315.4823317710777,1.2047037818845217,674.9536116598443,674.8032871961196,-13.350092256892852,315.9247378311718,0.0886955659164334,58.81434391999344,58.81819513716126,-0.24164209393614278,733.7574065411546,733.6159004462144,-13.573250368722356
34.76562009946187,12.494367528807407,-0.0034724056203038383,2281.0078950807333,4.987622698852032,1187.1481600288023,317.03530563571616,1.2059636800352176,672.9172060121844,672.7872388017912,-13.483811324752047,317.5541072025978,0.09304241579754674,58.55929681429,58.56908532375559,-0.16972903246919496,731.4870094302055,731.3758321444427,-13.654002162773011
35.01442602774726,12.508295531222137,0.0027588823517600957,2280.9949118160575,4.981151003063929,1189.5474538514395,317.29309097612924,1.2210270452325438,676.1455788639129,676.0164642029263,-13.671496951621053,317.8173542187488,0.12181379685136072,59.13082133811525,59.1396766815266,-0.3375802755866566,735.2744549493686,735.1434570223192,-14.031195200519562
35.25362623052659,12.508849816698122,0.00242716887540851,2280.9995788398533,4.948420024805902,1182.3938107910733,316.9326781896286,1.2133554756818046,675.0716383645665,674.9502551642217,-13.547778158593077,317.406541207811,0.11984205645406402,59.223515202743755,59.208894399943134,-0.1154135908505162,734.2753722695669,734.155317646895,-13.672768461198562
35.5110552864339,12.502423105300425,-0.00614579470072643,2281.0110837901225,4.967636610715038,1189.5348362307536,317.8201535577799,1.2295487822213043,675.6902465718309,675.58727716049,-12.417210969535962,318.2770500925074,0.11176015366890509,58.66697704287068,58.68222758188474,-0.3727860723200007,734.3682963063923,734.2468088931138,-12.790805010740591
35.754304139353366,12.494547217454597,-0.00382008306396526,2280.9963492442507,4.978376421558651,1187.1534986914246,317.38737719534873,1.237446505079872,677.2047538376349,677.0451132475304,-13.775359485045358,317.85592210147365,0.11060093394711333,59.59000993541944,59.59169175457904,-0.31597844498853017,736.8020217057656,736.6377188260047,-14.09367420820666
36.02795476681952,12.487312166085987,0.010326505460514484,2280.9999432702853,4.976357551142064,1187.1532203285326,317.5591627700996,1.2317479038769268,678.2623293521114,678.1260153596692,-14.347356289613236,317.9951965262464,0.11810504415700245,58.6576171163228,58.649858618815955,-0.08867789749354335,736.9226013137402,736.7591262819163,-14.420229796149203
36.25925621509712,12.488283828594465,0.0059972661359372174,2281.0184703560485,4.9702363573693455,1187.1511651928051,317.1872048717037,1.202987393173034,672.0899021343563,671.991527806609,-12.967917217762123,317.636661769045,0.10566426447479237,58.83765366420838,58.82853272729487,-0.11061555528424703,730.9260263360337,730.8138605926696,-13.089528239363744
36.49766644551374,12.515681752676985,-0.01471373220679974,2280.9962675456622,4.972234987122402,1191.9604873592339,318.24837069817465,1.240707101785998,679.3404383044976,679.2099059036015,-13.76651452615234,318.6667649078395,0.1082929124019191,59.195896257516075,59.185011996752124,-0.11661240514000659,738.5493326297235,738.4111191866026,-13.871825150904657
36.75038546223509,12.50245746916674,-0.003590108090216776,2280.990958769653,4.964155887108801,1184.772851596167,317.67874508956544,1.2193938994989852,673.5144586914939,673.3826587976956,-12.756939532852584,318.18670587974634,0.11028578976617318,58.36282589369032,58.36838709785913,-0.18435170339828078,731.8533642993357,731.749798347285,-12.95726353542995
37.01467557038037,12.50911184436781,-0.02055066049915583,2281.0113400264254,4.984385495266651,1189.5389558944528,317.4421657382167,1.221113762876152,677.7840671487546,677.6575706204495,-13.894107818820475,317.8976991836431,0.1108113982162296,58.67934778143272,58.705745477599514,-0.16693511110710035,736.4620185675392,736.3015645731055,-14.06727341569328
37.25491951624228,12.49579367940845,0.007466161572085199,2280.993595357224,4.981732268768595,1189.5419607340768,317.53364631676914,1.2395682065273617,675.0254111625171,674.8705879095548,-13.838541173467119,317.9395833931189,0.13393341722422447,58.24072746920119,58.22271659634012,0.12490554247128745,733.2330270240315,733.1028281036887,-13.748017134203597
37.511111876421694,12.494534503358361,0.007432776347385278,2280.9958898702107,4.943853174750378,1182.3802234967434,317.23922625770615,1.2365288793370983,677.3423765491025,677.2048065843144,-13.13916752360117,317.66694317939005,0.10949691020815076,58.89056123826824,58.86604904049663,-0.053051687444103574,736.2219940528549,736.0922283548031,-13.19600535628804
37.77203184128474,12.490484314127922,0.01214103124762124,2281.0021633509164,4.9973797884077555,1191.9265117653376,317.05156394934016,1.2553520898623793,673.7925731062238,673.6365560223537,-13.748562541731816,317.4646608871961,0.11048328317397633,58.88010891218167,58.86981140458671,0.18455597549091132,732.6285713072788,732.510100661418,-13.575178420606012
38.00021404268844,12.503111700923526,0.0063553289869187,2281.978112475859,4.966093814445925,1185.3074307896577,316.87031941237547,1.2255514289725558,677.9551812776643,677.8007644986494,-13.828378810591584,317.2207933488445,0.10691134420842296,58.52430617489305,58.509849593513195,0.3663000745200761,736.4577222825903,736.3324171340444,-13.45231325381322
38.25663464000643,12.492965616112235,0.006944459272134197,2281.991894967785,4.947948927508533,1182.8921674837181,316.55677473390915,1.2238086902307603,674.523292244972,674.3575951676216,-15.396677851121808,316.9412824275343,0.11155665648889551,58.49105189733959,58.4748726485028,0.2543368129260944,733.0107685791653,732.8360576919335,-15.168182594769442
38.523348831375706,12.492901170638326,0.004895383045927985,2281.015250019115,4.9629965330551356,1189.5453032340636,316.9091881023083,1.239278319644543,677.8379182952058,677.6818478492853,-15.434480041774115,317.3467532606911,0.13253258571920803,58.643054543837735,58.656296219632864,0.25246663167171907,736.5023265427426,736.3510078521384,-15.184861208143436
38.76065783645085,12.499811753342863,0.002670561200072074,2282.009466071369,4.963190911454703,1182.9010882862817,315.72680560566846,1.2247480033827036,678.1569205533714,678.0064876975614,-14.785166730114522,316.13084919041705,0.11598521859909718,58.78067629054349,58.790586413761666,0.31280055945047575,736.9471526219943,736.8051575053227,-14.500662135422683
39.038523027104496,12.485452665900732,0.010354946514001621,2281.0024260222017,4.954642057436799,1184.7531320511252,314.07635993882906,1.2348167256034657,675.2200123435301,675.0658720774471,-15.15222566047589,314.4826907049134,0.11456598451637207,58.714502675832065,58.71231739085425,0.16373320937369074,733.9114614010139,733.772204722734,-14.961565643761423
39.26325110348375,12.509333628894652,-0.004174401551234273,2281.994729305934,4.939001373220685,1180.5043402124834,313.8698316913008,1.2132818052254208,674.697427190646,674.5171559574237,-14.937158753151312,314.25298707941585,0.11306545328385824,58.29403279071,58.27111704861814,0.7464097882697937,732.9536096942918,732.80220414712,-14.185176727393447
39.490782217539056,12.500333094108104,0.005614547266379298,2281.996894853079,4.962852593689268,1182.9019875627287,313.38554674780494,1.2152482196085697,675.7376114409118,675.5728874984595,-14.539904094826921,313.84169224609656,0.11003124868600846,58.63810411986785,58.64346046594754,0.6064848588082495,734.3629494709973,734.2321308964453,-13.918494017115185
39.75641187884062,12.501595933736832,0.0012165577514990837,2282.0046243376823,4.921148232478953,1178.1194132156625,313.36077192420737,1.2215609053694054,677.2077219246895,677.0312096472757,-16.013974828204358,313.76569273891914,0.11698363838982932,58.23820289825084,58.23314181543659,0.47622621475389276,735.4215404163258,735.265670767435,-15.548419597405838
40.02181406021461,12.491326620885294,-0.0030642767573493906,2280.979698159204,4.977680217700784,1187.1489530898089,312.8431230969621,1.2102823301199925,677.2354676357337,677.0433176973673,-15.226882005626212,313.1859333111278,0.12069128016451429,58.4742201897759,58.46550694515754,0.6070603127186937,735.6428633487914,735.5048155871671,-14.63192444370107
40.27660678538024,12.487610530669675,-0.006179776628151028,2281.011330495042,4.950208700585109,1182.4065586394634,312.57480165444827,1.2322827401972576,679.6063064733778,679.4531803517623,-15.106630395236403,312.95803135800116,0.12932088090439417,57.963533787332395,57.982207681688344,0.14342762535285308,737.5690977533487,737.4135815908377,-14.924203785353539
40.50574059198754,12.484116975750302,0.01903392946216307,2279.996655043598,4.936175103403978,1179.4840487786053,310.57091965206246,1.2153944486233925,677.2862698523905,677.1136902464987,-15.194746280084484,311.0697604405426,0.10347107878241515,57.79411876813361,57.78065328994922,0.05568450066435446,735.0379946623354,734.8975945405276,-15.137593113074738
40.759636596726615,12.520281785605128,0.024311610373096204,2280.007678572976,4.927268669194109,1179.480866394435,309.3110048106169,1.200907263497965,677.6742503816439,677.4944919413953,-14.930336058271617,309.8082957605765,0.08095290794349595,57.9627601514051,57.94698976306488,0.15206558904374273,735.6246589652808,735.4652075814518,-14.77612344148639
40.99545234957573,12.504752148915003,0.02073373751362111,2279.000410520394,4.947737266637486,1181.3400525625193,309.1197353547933,1.2072458120407263,678.0651906062054,677.9110967954482,-14.647394539233511,309.59656909010755,0.11536844017324081,58.195151606872486,58.19750125839894,-0.04395953865085338,736.2201757719278,736.1091969264216,-14.682496239626369
41.248660987349446,12.507913076441879,-0.000909196005645448,2280.9844096331553,4.93915010146629,1177.6049881466806,308.8612216604257,1.1974495705327302,675.9069329900523,675.7164947563294,-15.842296555021747,309.38857943620076,0.11562074888764312,57.4655631821482,57.469566321522514,0.12597870699111233,733.373651740869,733.2022250850719,-15.748198033777383
41.539262729830355,12.49351070243116,0.003272627646084036,2280.0104815261343,4.938882949883371,1179.5047144763091,308.9456210498079,1.1982294487283591,679.6115796814214,679.4255301732485,-15.585773701913315,309.50678902667573,0.11822573633210096,57.70135171580176,57.70622704400538,-0.06750505312556557,737.3054490773319,737.1306366098074,-15.635427253985378
41.783256006704946,12.496747222193642,0.008607965035859831,2280.001745264003,4.922314745815093,1177.0816973475828,309.43738745086705,1.2193113510822673,674.9083561265022,674.7667188279561,-14.331045515167762,310.03581916674773,0.12731407222345914,57.613296775803455,57.63219858692527,-0.2733295623801172,732.508272661427,732.3482852414448,-14.59763041886368
42.0194806478297,12.499085537362655,0.0046246930786922194,2279.9951073330985,4.950453991759028,1181.8712177037644,309.1914558641782,1.2078895242424195,679.3347979730304,679.1431483862748,-15.247354283762823,309.8408238941993,0.0982938933617673,57.649948723944064,57.666601991028074,-0.49313550860605526,736.9623867806661,736.8143703349249,-15.734777726893771
42.27469529270156,12.487267120069966,-0.003654406874450414,2280.0045869619853,4.94457093408033,1177.0893859622197,309.1234802226667,1.19069443526256,675.5193829372412,675.3725142915392,-13.788859023722024,309.8038245052356,0.10982271770720152,57.637677053718555,57.64911136368343,-0.19186067408366445,733.1529748741705,732.983230869763,-13.99935997255619
