t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.88290214620425,12.507636370881675,-0.0015314234081789323,2281.0126030794236,4.925163729850706,1172.8048822063622,320.7562089694407,1.236894705391991,673.94667905117,673.7748298738226,-14.978806686633355,321.2791204266138,0.12625143429017224,58.931521649903566,58.93730435746671,-0.12606003303271884,732.8523847739984,732.698834932552,-15.081288675001062
21.12559127623106,12.50348022471904,0.014041616684016248,2280.9936259662886,5.03282501251358,1201.4932995117774,316.18892141684773,1.2011033840089744,681.4794765678286,681.2694746494178,-16.457636245554678,316.75895871014194,0.10215423356614069,59.22675814880405,59.23791469889119,0.39607890134810897,740.682242283637,740.5015736827075,-16.08969404896966
21.339009216221193,12.496953159839983,0.001850814594167998,2281.9908709471497,4.966234537091983,1185.2868683339163,310.9476685887399,1.2267930021888638,674.9765015918185,674.7882384658907,-14.657513136239723,311.5474756260945,0.10143851212596597,58.23829257545379,58.23057780580515,0.29311179246363106,733.1777298889036,733.0539771252128,-14.378332222960708
21.575422019660145,12.49623478946544,-0.007575006646496713,2278.998152299328,5.011812396672827,1193.286330649748,311.0473823882056,1.1868963236099779,680.2138819403128,680.0871767173081,-13.717272521484391,311.6878851332243,0.12565797340165288,58.94247731028212,58.92804378574235,-0.1320659139177394,739.1496338859605,739.032429491628,-13.859656592888875
21.787381739198004,12.510103331023739,-0.0008684850858121676,2278.9986924299606,5.000695753366298,1188.5014278586386,315.9360774843076,1.2127300393709153,673.3010917997399,673.179081343748,-12.934486438162894,316.5193207172454,0.0981200758428553,58.403321628043976,58.41447289569234,-0.7489869464845069,731.7262423131424,731.5729469262268,-13.653833693839406
22.039959404309993,12.511936316196826,-0.007450957688122475,2281.00108180717,5.037558554778914,1203.8867900640755,318.3298501203098,1.2131543772417992,675.5823925996413,675.3891813964811,-15.433084191504491,318.69090180511284,0.1147623021280199,59.41498757472416,59.38694782063475,-0.5080584532370347,734.9663908598808,734.7923590005039,-15.94985013845067
22.308401760180985,12.506623926514381,-0.006764732832434157,2279.9976659227877,4.994048772913281,1193.8042690702844,314.3306066701851,1.1617464250151757,673.6485832252824,673.4769580408943,-14.722910667300054,314.9124873258702,0.1067992570371401,57.95838301171215,57.955416851384854,-0.030877056963385396,731.5712384322562,731.4405365806147,-14.724048288008998
22.55800887160355,12.480500336388861,-0.014159606797382684,2280.9976445543884,4.927804786032618,1177.6072242541252,315.8990853938926,1.2183468667432318,676.059349151883,675.891337799468,-14.287794560339515,316.4933928860241,0.11949368271327303,57.73558919086003,57.759762672972165,0.2298861417802607,733.7859359495613,733.652409190232,-14.048480186605678
22.778550477081513,12.497953933148903,-0.0029588233162540127,2280.999306289821,4.930142261475114,1182.390925763425,312.2880421472509,1.206815517683944,676.7320871379756,676.5858232488615,-14.476490588700377,312.8068073941953,0.12303006773113732,58.24246719779444,58.25406841845089,0.030186459935830287,734.980160701123,734.8411909748146,-14.437323885872743
23.034240418528874,12.499010355234768,0.019212245785155544,2281.0013159037535,4.979921394607862,1189.5487236583276,315.5123610270716,1.216667880569195,675.7507808072711,675.6292928009437,-12.479699510612528,316.09877484709966,0.10505710335851666,57.9673588041865,57.94854249139401,-1.3050124641506202,733.6975842457884,733.5703850847821,-13.80517042479458
23.284963730907428,12.504213971422868,-0.006966411581281888,2281.0035828848672,4.965353344964667,1182.3912717680953,316.281906160981,1.2115351803410321,673.0098304396276,672.8921502381293,-11.91009776517226,316.8380472103241,0.11915318929421656,57.28113043908433,57.249222917991894,-1.5002170235111343,730.2567229021882,730.1503886171344,-13.398060021863317
23.519364622434757,12.487127145907818,0.02550633738312683,2282.0099874122784,4.945643553794875,1180.5215053678285,315.43708404941816,1.2022861146110966,674.3844870849993,674.2430278803909,-12.948964636781952,315.9855398447105,0.10189052650361587,58.04747869341195,58.020955943791826,-1.357425724193226,732.4072625234596,732.2539437997497,-14.322989567501144
23.77149293146609,12.487886189259505,0.0070513353766180125,2280.997790612605,4.985653801970274,1189.5454967544936,316.68344097109906,1.2091754674166675,674.7187445769024,674.6229856067444,-11.171974632940378,317.2586568333859,0.11509198686132413,58.21799270335658,58.192936844287374,-1.395723946129664,732.9305112145869,732.835794319222,-12.573284849529365
24.026232059208414,12.508383417043964,0.00580916774959864,2280.9959518345954,4.967565261947885,1182.401332398995,317.2302095730953,1.2162564505999471,677.2304232907234,677.091723730926,-13.218993289983091,317.86480151488956,0.0969196864274097,58.147088610389545,58.124605473599644,-1.390784940950907,735.3574361333883,735.2464084895644,-14.62369324528313
24.29914886465597,12.503710670042747,-0.0026709014713509264,2281.979423343477,4.947285927163552,1185.292139805856,316.24316978031334,1.213538699009101,672.5343826282997,672.4171566976859,-12.5581607736539,316.84180066207944,0.12430069109404653,58.10429796143984,58.08093726033322,-1.6988707077995957,730.6294683507055,730.4836902198554,-14.237508211445238
24.53211436651534,12.514591108583167,0.012282502130495481,2280.996165397526,4.970843556107411,1189.5625961752664,316.37938296715924,1.2208342705421955,673.0111241833429,672.9096941807052,-11.81938582459795,316.97377578498924,0.1083829618648936,58.80287306696941,58.77514634281613,-1.6015224579898901,731.814117931411,731.7023281112029,-13.438068840352315
24.767166293403758,12.48970351677674,-0.010076414571608263,2281.9829821812887,4.936041714926049,1175.7198301415854,317.1753234375309,1.229345361953948,673.4969337303796,673.3999737956188,-11.91116524598905,317.6757186218077,0.10501333146699304,58.727033385541844,58.718174985941296,-1.8174858912586611,732.2531430072831,732.0985384273499,-13.737537921152956
25.033000878493898,12.515974377871451,0.015436194620225108,2281.0057851877345,4.980131783157132,1187.1658560424175,316.8299106375847,1.2114836043217407,672.3270294246516,672.2011728962028,-12.851987493939927,317.41995638517614,0.09876252935920926,58.75417248047814,58.7069122898516,-2.2309880535964366,731.0774637451141,730.929000430076,-15.069597448035273
25.277395970225584,12.506628626628897,-0.015398382010383667,2281.0024820083104,4.942192825461587,1182.402845380227,317.4213154055514,1.2347403947655153,673.0613875362053,672.9711493201303,-11.949788647216891,317.95159454013026,0.10395469524420552,58.221110042840834,58.17526723595925,-1.834540392813311,731.2562515018952,731.1421795160662,-13.778920114897023
25.52600536724596,12.49090463864778,0.014495079494677338,2281.005449126325,4.9626104691782835,1184.7646677741984,315.909545198863,1.227532848504865,675.105949204759,675.0073012465682,-11.504557898987436,316.48472050073127,0.10692855252583322,58.81032568579277,58.780726938226735,-1.764273643576926,733.9138347638957,733.7697910233312,-13.277393905260647
25.77184685227938,12.50669518967988,0.0007639084284312215,2280.995283696188,4.943791519409202,1182.4139236818742,316.7340206020719,1.249292589354882,671.6943148788594,671.5910332770356,-11.52860837657773,317.2927364399834,0.11566403450130057,58.070757953693345,58.0377907339099,-1.6507821098128652,729.7480192352424,729.6245798592911,-13.167879779879824
26.03182985046458,12.501319015943425,0.01905680834513678,2282.007827255997,4.979313087205959,1187.676617125645,317.3513338919921,1.2435837015191444,671.3757679649368,671.2638732679534,-12.167086890261693,317.8178133409559,0.11220412085227553,57.63221463394864,57.605986218674204,-1.8055927827092229,729.0131492037909,728.8764499285136,-13.94942442751288
26.285162279358207,12.491543445287059,-0.009424165621197324,2280.9872396710766,4.949923620002701,1180.0050434926998,315.63281532435036,1.2191137367419955,675.3974480934227,675.2770324646012,-13.278921858268014,316.07850793425354,0.11829559619116739,58.85363456515421,58.80122686848781,-2.1029366986377775,734.2446965448455,734.09514543006,-15.373023899548746
26.536545511444842,12.489014357276853,0.010790444513463757,2281.0032802502074,4.950160574494534,1180.0018756830395,315.83876241160544,1.2058123732075026,672.4968450448677,672.384446143184,-12.698893156958087,316.3511615933556,0.11126183239061502,57.95427139614522,57.9256632564665,-1.722338074589795,730.4535138710179,730.3172064587767,-14.439165681195071
26.778696708421634,12.514452348164884,0.0015140856722409884,2281.9962900859396,4.940109993702284,1182.894700717518,315.3670600909095,1.2247987591599077,673.2028889195998,673.0852146496971,-13.337760360172835,315.7879622403433,0.10321827287995554,58.55232792601985,58.52715128805192,-1.7549684659382625,731.7446892779598,731.5968551183064,-15.123344571614444
27.029905744544987,12.500297518265556,0.012782810069951968,2282.00391931547,4.928689740879571,1178.111693841779,316.7583057041112,1.214956448756883,674.9442953921268,674.841281568742,-12.854297142136419,317.2179133610935,0.11327556413344031,59.07105866051262,59.04649374803328,-1.8669466581959637,734.0172675257156,733.893424367233,-14.739181047273894
27.286834335418,12.505760472655481,-0.0214865817038975,2281.9906573160483,4.897713866603015,1170.9649621793815,315.4424912165745,1.226490497146327,675.4044468218111,675.2684750934297,-12.730537842385221,315.8997141354241,0.11848634767587263,58.42088810848911,58.38185287782204,-1.7791156010313405,733.8139807589988,733.6870272842523,-14.525498699878636
27.520788151381627,12.490172304609922,-0.012063119761201628,2281.0069673132753,4.957206236837291,1187.1734428579311,315.12740744848327,1.2427637463159054,676.902034070949,676.7803261849458,-12.92110429477559,315.51323463114437,0.1101826504389311,58.314322806864055,58.318295121577556,-1.7893416007983198,735.2406530238673,735.1068740309477,-14.735575765828838
27.781340878310203,12.49301271904672,-0.006798092786180353,2281.9985658099527,4.948456629955812,1185.290606121352,314.4568928405226,1.2240697075585902,675.0307376882996,674.9141054775594,-12.881387229530947,314.8907628039018,0.11228931335586408,59.14337461185024,59.1480918547087,-1.9025057917025825,734.1811784196228,734.0102103587038,-14.775103601018063
28.032920734117496,12.50595094732726,0.0044908159752726495,2280.9881523319427,4.960625042877452,1182.379550321548,313.9174457336623,1.2231457343199914,674.971853344154,674.8369063169233,-13.613001753904037,314.3963848330633,0.11018358191555386,58.58523566984487,58.5518044213267,-1.673714106184265,733.552149125977,733.4148169266118,-15.279249004140887
28.29412025249669,12.50399905087817,0.0005711756655612184,2280.9972111516972,4.986695720386334,1191.936665491089,312.7649967841206,1.2315425242872804,673.8706595054439,673.7410113039371,-12.769969922708668,313.2069326750409,0.10739834966891625,58.47812838283266,58.4577816320032,-1.480470268350079,732.3456074506862,732.1892151638307,-14.234614579904008
28.55069944732396,12.502167776890643,0.0036195777284745807,2282.003953286511,4.954285151882641,1187.6823444263619,313.3922806014932,1.2190009124423522,676.0134186744382,675.8704853329052,-14.219331110543447,313.8059006010081,0.11040368766850278,58.875481549371145,58.87600496994619,-1.6572547182302495,734.9169208549664,734.742996331717,-15.88819141465513
28.783069583357307,12.49886347428542,-0.012799597019514488,2281.007995453332,4.922554878789488,1180.0102351968317,312.8975899845812,1.2169655816202503,674.5687230974089,674.4135040145609,-13.04029455524595,313.30780993516686,0.1159243459485282,58.86340575669496,58.84925639864783,-1.6275065921144578,733.4315917425772,733.2972181883302,-14.669381089879755
29.021732172593637,12.519529604150524,0.005567747114849221,2281.002572158255,4.997501080660887,1191.9265033395088,310.9309449694885,1.1968983664279889,672.0127044862764,671.8914028205303,-13.163251414313182,311.3510400526773,0.10045330914927861,59.520955286015656,59.470492984448924,-2.031258906033581,731.5042923668747,731.3606828640422,-15.204461583885971
29.27221637104716,12.512385813505228,-0.024023655167034384,2281.0206453059513,4.9571844148531365,1184.7807578279212,310.844936154778,1.2160089082590615,674.6976670580322,674.5713370948263,-13.284496047955045,311.2379041707514,0.10853966128572391,60.144138417891455,60.11092720790762,-1.8638813649677033,734.8462244710582,734.6833238125013,-15.161826651008106
29.52511332309577,12.491885664212363,-0.00549135442468708,2281.0060104148074,4.9386020305154,1179.999965282355,311.1379815509607,1.2196111824957265,672.4635807749296,672.3058545793582,-14.742662373289491,311.5492587258407,0.12262115807941845,59.09011139661856,59.05302168230523,-1.848349502761674,731.5621291850538,731.3572912322237,-16.60993196968589
29.77516849896209,12.491428030946096,-0.00952124053189733,2279.001792591396,5.024833176239432,1200.4504963749014,309.88956127004354,1.1981292359650721,672.4521035111599,672.3112560978587,-13.654699902796889,310.3171404357722,0.11314777888551987,59.05702669355492,59.05055523073682,-1.4788484295143318,731.5375165397936,731.3582790767924,-15.143977158682969
30.060947141137348,12.497922237113736,0.008119194700947801,2279.9924985904913,4.949104793244579,1181.874138099682,310.36754982017374,1.2186089443385286,675.1882823734121,675.0518508298875,-13.378293580688524,310.7146494895853,0.11141729014734904,59.43889943069885,59.401685991540035,-1.8177956465812468,734.6430310437436,734.4710192225583,-15.224785597113879
30.30113298450704,12.493839818642211,0.011607784563404718,2279.00192241358,4.970885190893174,1186.1101171591242,311.0267345304585,1.2142617386927472,675.2586418237348,675.1434283787559,-13.080096054385589,311.4851171353919,0.1077678737150661,59.30836987291117,59.273684509157896,-2.1417446351277363,734.5512454413508,734.3847016122423,-15.22165370549559
30.542380326216684,12.497239094145844,-0.011922157825384623,2279.0113882455553,4.974060975117242,1188.501168808005,310.3648276252118,1.2231107486128534,673.4716471817771,673.3168472886728,-13.57260597107368,310.8280098968916,0.09652868450880311,58.726139164974576,58.697210274573386,-1.7561745750375601,732.1964876461027,732.0407384302923,-15.34457362883832
30.79280959454794,12.500179487463292,-0.008130141643207212,2278.985790248788,4.947118133890946,1186.1134558915373,310.420775948911,1.1930341691798887,677.1591448311339,677.0126688839571,-13.884354218538121,310.8235577427444,0.10847011623026741,59.87915259459469,59.85744673331312,-1.750015554042087,737.0257917932037,736.8378812324806,-15.63954079837382
31.03685416461257,12.49136466942469,-0.003766567849000683,2279.9906414468664,4.975879185194581,1189.0385630783067,309.55098162071226,1.2027861282952461,672.3190778542019,672.1318266647708,-14.59661614950734,310.01183506102103,0.10854363132586768,59.96769707325494,59.93143845684404,-2.0775795968199127,732.2840902961987,732.1189291920075,-16.680339695560164
31.291513287181893,12.494213848177964,0.009292439642672045,2279.9970069394217,4.969148789446799,1186.6417440591758,309.8930495711535,1.2087761973088573,677.0193419677486,676.8420315026352,-15.252767005362124,310.3734431958273,0.1077600584738802,59.50112577030052,59.43272989635247,-1.8705341326005127,736.4738069431481,736.304029409679,-17.116282514453484
31.553557138401096,12.496966484400891,0.008868994459854696,2278.985083473017,4.981484100935849,1190.9072452558278,309.7271856186947,1.1973806336474648,676.1575759631454,676.0019181672924,-14.82011127636022,310.18170144689634,0.11008874387013377,58.99437849738461,58.964311531782066,-1.7174506892651025,735.1351751107965,734.956220751751,-16.51341116420169
31.800353434337847,12.496792383627918,-0.002813833169656513,2278.997483242036,4.978036053828413,1186.119298673945,309.53231596302754,1.19500078755697,678.8417290926816,678.6861479821365,-14.880704274736312,310.0072579120224,0.1370779401449209,59.28344766128588,59.240951282205216,-1.7851082056090501,738.150738208874,737.9297035802033,-16.66368179717557
32.041644083738156,12.49059202754678,-0.002221295599346053,2280.0089216030033,4.97907696791263,1191.4168992231305,309.5063358376168,1.208377755338069,674.85080391134,674.657324431907,-15.999683388825243,309.95594958149445,0.1018625396306627,59.26789331104925,59.23397740823307,-1.4689080171318025,734.0801572225859,733.8982602128501,-17.473748840891137
32.29083599870287,12.507010512124127,0.007174255724655912,2280.0174002186905,4.9554224539762135,1184.2409830366016,308.5565122950344,1.1984533920854266,678.2112247579216,678.0368945304664,-14.705135317860865,308.9999252271333,0.0966643798392923,59.055369365011884,59.05401190014396,-1.666932827489697,737.2689693973749,737.0695670540822,-16.40647731849709
32.550461925213824,12.50072505740701,0.006790929903200734,2278.988890943981,5.001961720078893,1190.9064656433409,310.17233071145347,1.1845756636296618,673.3038004571824,673.1257491157215,-15.337535670374635,310.60847606561384,0.10601322587967753,59.289578425930706,59.27866338134668,-1.4268044596069742,732.5963680146978,732.4072678671886,-16.772654645876493
32.79639097849237,12.50659746432182,0.007183988308041853,2279.9890074329214,4.97369872711434,1186.6378147999371,309.2873603400038,1.1824368417522106,675.1954718805254,675.0541275393766,-14.41279691362002,309.75270011143056,0.10519885599387045,59.32413103098512,59.296822887387535,-1.700505555268711,734.5298724757946,734.3487717217398,-16.12881766114706
33.02195382429382,12.498600353022619,-0.009049535089859206,2279.9922002638336,5.007440752617185,1196.183104733714,310.00051077422194,1.1895370890607906,675.7601832771169,675.615441786224,-14.798966974066607,310.4591694199142,0.09946802143717061,59.820290018271564,59.8012852798568,-1.6268977672275189,735.5829539540646,735.4214306412778,-16.415988527560756
33.2941221783662,12.478467321451511,-0.007700023292404048,2278.992517886861,4.984347090901196,1190.8899571301001,309.48807770469733,1.204567268785892,675.5511054308937,675.3901534712891,-14.6745854380868,309.9735769640775,0.11001271923610759,59.73268712812687,59.69782692181231,-1.5250770169589223,735.2569160485156,735.0901240231044,-16.212717658911256
33.544606782150204,12.500507803966162,-0.012606218358885764,2280.002194586522,4.979789405030261,1191.4275076687857,309.0798538225933,1.188576583077962,674.8279063492942,674.6913064543597,-14.543761729309148,309.5865474321324,0.11506533797633316,58.8085600337162,58.772298365190316,-1.4713934192338622,733.6277757885417,733.4724315347584,-15.993621316321631
33.780863010836434,12.497922673590429,0.007403317044775715,2279.999168138024,4.976961710661518,1191.4183967600427,309.97548147785955,1.2143885135577812,675.6102625482865,675.4722159525373,-14.72211444719607,310.4591343118589,0.12207875884912134,59.36648228917869,59.33271058103279,-1.5038645984700467,734.9788484100632,734.7858791848181,-16.232248988407417
34.03210056092204,12.50222065201886,-0.007400638149193964,2280.000240529727,4.985547544655994,1189.0236568168527,310.5025656925769,1.200135463469694,678.1830429108642,677.9783660369444,-15.876281769650975,310.92216271721975,0.10633717653134332,59.32218360584469,59.31154534778455,-1.184894854163868,737.5127112451472,737.3183766260678,-17.06970902298815
34.296165380088546,12.484688112558853,0.007816283576218535,2280.0047929179054,4.952959221372304,1184.2428077407203,310.64855230754273,1.211891179553315,678.0074436778553,677.878398780112,-14.263434269536544,311.11149650629204,0.11950086798290716,59.595890852633545,59.570361876074045,-1.5700471936930902,737.6112899894193,737.4367249154444,-15.858670159648167
34.55675383081992,12.518127162446898,-0.002570596935762606,2278.9970773019163,5.000684223464048,1195.6820125301897,310.42091441296094,1.1974393104777372,678.2828948356995,678.1334161851381,-14.044216719101742,310.8634089667942,0.10640407325559241,59.35918438213427,59.33932042281224,-1.4341493816117767,737.6786866833822,737.5010581726347,-15.439407795176908
34.80144486216499,12.502897495453997,-0.013455357651160196,2280.0167026774297,4.974913789652009,1184.2472394301856,310.74947084428237,1.201927090909128,675.7211150674201,675.5506679447702,-14.429258859407778,311.24935045923144,0.11342132110149089,59.82995212623715,59.84235435817496,-1.048338410823633,735.5716123375904,735.3921779574603,-15.491184901467147
35.03392078972953,12.491238687764904,-0.005511995565356415,2280.001436328843,5.007985031703694,1193.7981577608246,310.46729705286936,1.185884552810477,677.6842223810844,677.5456662541358,-13.548050838883308,310.9255425783161,0.12240401070099087,59.47017009023909,59.47613269484425,-1.0013478013324233,737.1605280132533,737.0405369737624,-14.545223428095953
35.28161672884778,12.508016174292605,0.011665381912948122,2279.0052977096766,5.028116806137833,1198.044083114053,311.3145183183599,1.203351800820497,675.6346392045481,675.445721088271,-14.340523805733554,311.8214436680786,0.1052738177625002,60.02712096705127,60.03456753150679,-1.1557483493914806,735.6782898350284,735.488668270104,-15.507860929193704
35.550300136088346,12.501052984575557,-0.002980815887845988,2279.9863923172643,4.966963155595972,1186.6476970803167,311.1561047723966,1.229138728819973,679.0994789813659,678.9270411731995,-14.930280307791243,311.6718328929178,0.10046545466903638,59.85670562374524,59.820113559437026,-1.0720212193507577,738.9432214066502,738.7836468833435,-15.998599096042806
35.78772380268559,12.496269015209911,-0.020937763512642586,2279.9887402229465,4.989031384488247,1191.4015093575874,311.7423571098185,1.1944996957698983,674.9283039269285,674.7946225746273,-13.393006070793444,312.19413862524294,0.11628126352742495,59.44390025639614,59.442115881361794,-0.894650801661632,734.3861808379156,734.2417073128083,-14.300403800838632
36.034563579735725,12.508358746762532,-0.0012245995573429529,2278.9939295820927,5.049522236069695,1200.427585627793,312.23514751034526,1.1895808263233338,678.5105739103093,678.3942330981475,-13.508667646778717,312.6843042970933,0.11652981828453625,59.83885636801046,59.84488580841956,-0.8480425487515821,738.3517763731004,738.213547948632,-14.37592389734954
36.29172459075254,12.492448180219503,-0.011840409539048977,2278.999444264562,4.987878336328066,1190.907580507546,311.878120296845,1.2123467475906966,675.8527638785868,675.6891309963823,-13.332732840278663,312.31180305874443,0.11282305806049747,59.84921001183965,59.86322926394168,-0.8229954966960357,735.7228336376944,735.5694575861295,-14.166894121034668
36.54589114030934,12.487443208894891,-0.0004178323970419094,2279.998285396596,5.002330230500488,1193.8198602567736,311.7029153864398,1.193453075629155,674.5869526500969,674.4599271369451,-12.964327456057338,312.13921495493304,0.10625678444862983,59.70339653788095,59.677196298999704,-1.044007760584599,734.2816028159249,734.1641750448135,-13.993673586125432
36.79013419082617,12.49259988884586,-0.003715419184903424,2279.011796203451,5.025907270435492,1200.4443163945502,313.0514700537791,1.201878400594634,675.5283602657342,675.4031049939247,-13.415063432093614,313.54205119253714,0.13487771044190755,59.51810542875547,59.53274020688588,-0.5358187183158377,735.0325891586111,734.9034505648725,-13.953555854425892
37.04948915628883,12.496232013232973,0.011034261939015452,2277.998870723477,4.962547550978772,1185.5823871575944,313.713082965497,1.20438374990859,677.8995722179897,677.7545957495612,-13.740644082315706,314.23086649387625,0.11106470251551015,59.54317164486631,59.53569718074459,-0.45022597195762926,737.4359496198059,737.316070210141,-14.188627822030787
37.29146569880462,12.511940550565255,-0.007471646391393801,2279.008216543204,5.032816774156807,1198.0430535126493,313.5410290603123,1.1995724772845269,675.1585194226024,675.0400837171018,-13.237531781219106,314.0731467157806,0.10848511459955014,59.2630177152338,59.27167137322701,-0.6380214936498733,734.423065138684,734.2937147649529,-13.87766478102876
37.53957965108364,12.501832043829559,0.022982905408972885,2279.002641999339,5.002668002017262,1195.6753837205624,314.10426163216937,1.191873242043976,677.574894833212,677.4574579872971,-13.626879462632646,314.6013593171587,0.10074807700744644,59.37941730403905,59.41613261947759,-0.46424411060430837,736.9569510924789,736.81425883535,-14.094305103631244
37.78771236446083,12.493679000619982,0.0025821386268747265,2278.9987014741887,4.981717154522076,1190.8872942092125,314.6011725355092,1.2222703241221755,675.6793725137333,675.5693421504128,-12.741711375798921,315.04057567940976,0.12442953662836226,59.54978036394028,59.557204136267885,-0.7081543288159521,735.2539944670257,735.1017819839129,-13.427535096627022
38.0558773354765,12.50704511053555,0.011600473790312973,2278.9990527129153,5.034301181923824,1200.4347407896855,314.6595472807626,1.210484200610835,674.1833334038371,674.0708000625101,-12.457463150357102,315.15504483849054,0.10752326149098788,59.00150154475307,58.99554736965387,-0.6349752289458104,733.1764041279721,733.0601945479805,-13.096348495096588
38.28218475283171,12.488327167472997,-0.015487549871086343,2278.9949298792703,5.014539988587013,1198.040407668731,314.64911396369854,1.229168543406262,677.2698074300122,677.1298752603138,-13.322293663732191,315.0300543403054,0.1048202753116037,59.46327169862131,59.443674224426864,-0.4327964059005084,736.7129939590172,736.6084089748534,-13.782167966983577
38.56213449119811,12.490130627309364,-0.0034560841638956214,2280.0152995832495,5.002694715394491,1193.7998690732572,312.5658841632237,1.1890198585505758,673.2403727338482,673.1018564403041,-13.860726627602059,313.01051931952094,0.1072962775621493,59.2142025408705,59.193324155973016,-0.6264760600641587,732.4514953816815,732.2881331167056,-14.459386701116776
38.790650426637235,12.511037137052346,0.0005563089987056382,2279.00166352631,5.00947368923527,1195.6557310372884,312.30177253399654,1.192794825855863,674.0357189290972,673.8768779542494,-14.66620507298402,312.7415561722182,0.11094752427361575,59.095538201448555,59.10039141013782,-0.8412490392034976,733.1468085381623,732.976870734815,-15.498663421005247
39.0243553910854,12.505723980154754,0.0028533855616795657,2279.0189934288333,5.015338598339183,1195.6886274597873,313.15763034850005,1.212178440753645,677.1112927555387,676.9500156073127,-14.75552627218825,313.6580856429695,0.10461401797724323,59.277661021874465,59.27358114944011,-0.9563737620346466,736.3916138043114,736.2222214331765,-15.719518671332107
39.30085145106287,12.503003819300728,0.013264912478640076,2278.0004642505037,5.010333815297119,1197.5356517374246,313.6228241372917,1.2042281575867433,677.3912492033186,677.2353538663497,-14.916879710901018,314.0806346170439,0.1077024718671663,59.718671932791516,59.71630308517723,-0.3710109512623334,737.12575509481,736.9591515810557,-15.274076601515333
39.54575370423179,12.48525237310624,-0.003908003249233152,2278.008741464593,5.025282688067908,1197.514388940248,313.2590881372202,1.1948230483330637,675.5607709582679,675.3895591700624,-15.0834351357888,313.71059585934034,0.1139862329168352,59.05976962944427,59.057081339998014,-0.4861058835540519,734.6142600316783,734.4734363965688,-15.59709588174693
39.79207139306149,12.497135165593944,-0.016738401084770135,2277.99730862436,5.026953405283968,1202.2782413136595,312.9413244258411,1.1830127511679818,678.3805312445711,678.2417873651867,-14.785434228366425,313.4502935065806,0.09413902052551065,59.33521663781209,59.34083536682886,-0.9062439364384269,737.7256910077386,737.5514654646211,-15.700448438217226
40.04335314968407,12.498579510574393,0.003692360607382672,2279.00318475887,4.995711766733908,1193.2667850980574,313.4068970531575,1.1841061939480724,673.3572462454518,673.1957615416344,-15.010169616029877,313.8623925904297,0.11063748112617854,58.517999027477316,58.52917395472563,-0.6512923530593938,731.8969405070659,731.7183185870789,-15.7115709190857
40.29156401836518,12.501558729219235,-0.008586179183827362,2278.9964820217583,5.016418809911587,1195.6786037099848,313.58729883954965,1.2069360670188483,672.0133923818721,671.8415285280752,-13.997083517867477,314.09049818104904,0.13033186492310092,58.99152095782254,58.967994651629304,-0.5774982941286573,730.9685994577808,730.8207789280484,-14.595224937731576
40.5389293828024,12.504188968502532,-0.016888200430045203,2279.024659126979,5.0478484464604225,1202.838446020239,313.52098003913636,1.1918891744242348,673.1391953785195,672.9763773047089,-14.751792235706754,313.9770235863596,0.09604035380721833,58.88313588859435,58.88838861522768,-0.6152307067182367,732.0459724761829,731.8912974863014,-15.365418542186273
40.79389570280892,12.50734581426921,0.004289902819379444,2278.9938333376267,5.016605359693937,1195.6598931727024,315.00091406306086,1.204536671929296,672.4083912166234,672.253511167586,-14.7453544075893,315.442584914404,0.13042433251741137,58.372565026499046,58.3966837972577,-0.6765968495068548,730.8004545516125,730.6171297272598,-15.427153628928027
41.042632795408856,12.49679783178956,0.0019346006163772603,2279.975227932526,5.014818718697373,1196.192934283516,315.0187083909877,1.1925329758976455,672.2303239612321,672.0819338091613,-14.656670828145149,315.52321369610416,0.11203592001466584,58.268911522730455,58.26750245742226,-0.7310594498409958,730.5022956467548,730.328775367881,-15.393563661627173
41.28215098961224,12.48262824851927,-0.005458205055428838,2279.000036913561,5.02324116527699,1200.4305946797724,315.5584825074839,1.2079360475813188,672.4380324452211,672.3046961864686,-14.933206227360868,316.0472933836633,0.10959010783000436,58.73128355948929,58.73266398688728,-0.6033141149794984,731.1750572693834,731.028562360241,-15.560236482672725
41.539601484683736,12.495539192709316,-0.010033322478156992,2279.007098422748,4.976437408769339,1188.5212758442008,315.2503929495982,1.1999320500422541,672.65408131149,672.500391060682,-14.806119496955283,315.72765086104494,0.1094285764164659,58.71920214447341,58.72901586764391,-0.4612131048929449,731.3933867290762,731.222264511597,-15.303566563308557
41.805460471931674,12.515693095633896,0.0011776656905366013,2279.98891913594,4.983634147173296,1186.635092303524,315.6287333217443,1.194866497856294,672.2943931534409,672.142944246125,-14.304636192686207,316.1156417031166,0.1153986263773745,58.318269317788484,58.31578574260394,-0.6710108186778555,730.6204285224479,730.4514911107804,-14.957558658611742
42.05203025904445,12.478389585653815,0.00449403271929433,2280.011981067316,5.019689150996496,1198.5939912187807,316.2377263374242,1.2020186298818274,672.410628511883,672.2697972829181,-14.284220827380432,316.7079143646503,0.103771116346788,58.68233395587087,58.678685897238694,-0.3486939269805821,731.1011216598952,730.9553602098284,-14.650692096251287
