t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.114436654895393,12.486559420549998,-0.014436284733272162,2277.999401151281,4.931795203518133,1178.449131323022,313.6816773368887,1.2039334992274628,666.7809335580846,666.6683010547846,-12.694465892877943,314.24688086177304,0.11196475828398245,59.98357859537726,59.958300208474945,-1.6022177954454968,726.7831119110645,726.6344298551013,-14.281657202477637
20.34335976657771,12.48756619030024,-0.01260344224015624,2277.0033081027414,5.022218521183367,1197.0010848146653,316.09774762420415,1.1937494506870803,669.0374242945209,668.8716474693268,-15.306820110090019,316.6026640420209,0.11514213796923774,59.15776552150758,59.160846115661236,-0.46698394024362755,728.1829782951269,728.0343572637281,-15.768282753825952
20.615326302822567,12.51523276002617,-0.004783616341278148,2280.013705982451,4.982511217102653,1189.0128984331557,313.86642289540066,1.1635231842065412,671.6193035023861,671.4509053412229,-15.084863058104109,314.50913306776647,0.12296217104877258,57.93463482069113,57.91598049456101,-0.11159679789255832,729.5016240379715,729.3332230882527,-15.202859694165822
20.86242983275675,12.496862765614308,-0.013888889316757497,2278.9933856281223,4.999269428052931,1190.9007997081114,313.8629359807705,1.207355038396941,670.4783824691375,670.3308306401756,-14.309497677893905,314.3453835958699,0.12358698910506438,59.90506045197294,59.9082948450076,-0.69190732577894,730.3768077823754,730.2284398818786,-15.020672448790005
21.087777224399346,12.514918375515887,0.015055754438370936,2279.9941402180903,4.9842422319689215,1186.633269367777,310.54814538857505,1.1815114167146266,667.7483413336493,667.6156815129985,-13.059721569711465,311.187192229783,0.10023422540935968,57.65587995363572,57.6675309032249,-0.20297137403387672,725.4232553321723,725.2963341209747,-13.268551340749546
21.347741490243976,12.498658003194222,-0.005458100431981905,2280.0097895630956,4.977322416198424,1189.0221367514976,315.10679617765595,1.1720391158690855,668.5005122486405,668.4144353592106,-11.860975545239423,315.7358606311021,0.10262710281227207,58.06879616117687,58.05075156874259,-1.3481469500335799,726.5710944710727,726.4646539257106,-13.224822204135398
21.59680930840263,12.499152845625781,0.009855001570389967,2279.0122607027324,4.954769130499032,1183.7507711952962,315.9225809117688,1.205169743203857,669.6974158325021,669.5516192653405,-13.947178017563623,316.3659844255514,0.11669010247367742,59.33318761778432,59.31183311941749,0.11238353458874442,729.0221675694759,728.8881163294396,-13.864430018251305
21.817867397295554,12.496331211393477,-0.010922224054977465,2278.0060194777516,4.991203831388573,1190.382944420694,313.1352160989535,1.201277099805096,671.9900908975284,671.8410975977948,-13.216263142494824,313.7428252573969,0.10756852876336474,58.195896996931936,58.18848102626905,-1.1453349121979515,730.1715872790897,730.0321316206641,-14.399643463668935
22.05100031535755,12.50787293542967,-0.017911545957295376,2280.002338616664,5.005731611297369,1191.4164783626954,313.89403835801966,1.1963339869513745,666.5172751926103,666.3217357746705,-14.807777073422676,314.37591368084236,0.11632926637288452,60.936008758823334,60.92462751571007,-1.232692703957976,727.4348221299823,727.264023261951,-16.05786760749897
22.294837944361902,12.497387785799402,0.0018041242161094548,2279.985357411193,4.965028707095443,1184.2593800812174,314.88500040671147,1.1996942853506891,670.4260407259419,670.2694544708335,-14.551369181034202,315.40309738564196,0.09073491283478943,58.69459918503886,58.68525984513888,0.16083186084429332,729.1161636539327,728.9940646475021,-14.357834175676285
22.541002373041074,12.489853115877374,0.005434249507132275,2277.991452348821,5.038894464267772,1197.537410123817,312.85731165519644,1.1811309117461977,666.0513343375391,665.9217138055159,-12.748262515876766,313.4198313234365,0.10586558704187268,59.44980575141859,59.44998761815314,-0.803070466388144,725.4963356450392,725.3719416674088,-13.56852749614971
22.786315417536894,12.502592796926468,-0.012323849049026211,2277.0153954383923,5.043669360027845,1201.7679687114578,316.69455071929684,1.2166866234816522,671.4828500013939,671.3210554601035,-14.026171966380693,317.2164923299394,0.11829335526577968,59.23981151123427,59.23553574691857,-0.03212993909609369,730.7319321890456,730.5812348477106,-14.061281503583498
23.014029933734502,12.501910643936272,-0.0027740644770321106,2280.994930517621,4.958479734407429,1184.7704455582127,317.3861127852424,1.1955063017039627,666.2461352049548,666.0935663809078,-15.219399459994342,317.90751488383273,0.09903530329579069,59.451238818836295,59.418354277940416,-1.235865893316415,725.7197390079825,725.5036772122095,-16.45677684074328
23.219823374812936,12.51799230168743,-0.0069725320790610555,2280.0064460858202,4.9640317803064535,1181.885157946014,312.3200063428003,1.2108338902009965,665.8941423619117,665.7572060918611,-12.922773873779944,312.8236465501012,0.12149204367152108,59.592994094227905,59.59141981144893,-1.6019705176722783,725.516121027461,725.339701999149,-14.527803119792026
23.472587570323945,12.501382404300223,-0.008523738565952626,2276.9844891150474,4.990879627164395,1189.8618059488974,310.88987790079847,1.1763340210825788,669.6331343895562,669.5471640015355,-12.630067854562437,311.54123596243767,0.1059112004124075,58.06719706641074,58.056091315828226,-0.8091919652847239,727.7113186707901,727.5810308699729,-13.429410462763448
23.712888486378407,12.507173428704093,-0.008281957377978348,2278.000967997833,4.988875597287477,1190.3567148187126,312.3248491161577,1.1827007478203273,666.9076675186737,666.8031793560579,-11.782423435388917,313.054916575292,0.09904820997218561,58.49051753782873,58.453466478813084,-1.0223875985788409,725.3698521617409,725.2676233999343,-12.826928922542452
23.967618329497437,12.507368398200198,0.0035880675326371886,2277.987485361321,4.970355836822282,1190.367521186098,315.03696059268617,1.1922043944664682,669.6053086611391,669.4202938451205,-14.747883110496282,315.57755938825363,0.11727915693807694,60.157460597747935,60.121335730622384,-0.6425083626031516,729.7609434625984,729.5879834660585,-15.38853139909896
24.18820741321595,12.5072064754724,0.005338874983152049,2280.0073658736474,4.936601297165635,1177.083662659805,315.0519087817658,1.2129773203347893,669.4721182807081,669.3212508060489,-14.545716791849635,315.5871348541163,0.11484655251331653,58.45036692796225,58.44995564537776,-1.410445844278583,727.9382314224458,727.7684363499719,-15.936252451550649
24.400524850543363,12.501742218021144,-0.009821129702272202,2278.9980751449125,4.961363674572269,1188.4995933992357,315.94510226649345,1.1958582605580352,669.1110411287019,668.9206895671321,-15.566472917247134,316.3747795372881,0.11270999137272542,60.48146194474382,60.47893639743179,-1.1950292757027388,729.554229387757,729.3880684094825,-16.795775094078532
24.652451250351003,12.525284319745612,0.005366093042177461,2277.977960688905,4.992486068292982,1190.382881761905,312.18402284313817,1.194936302155952,670.1574964476185,670.0395264283246,-12.713453381455466,312.660384359225,0.10887761663957309,60.242208674029094,60.21850840927308,-1.2959982358675615,730.3732225485693,730.2216913058908,-14.021182289262304
24.887559675171996,12.489232773890269,0.007321301695483039,2275.9991636946174,4.985285446463732,1191.695961218193,311.68641293669566,1.1829406722312654,665.6940072911078,665.497003767302,-16.15009254018589,312.2220946210785,0.1250024343139342,60.227446277846035,60.180680698652324,-1.888150750728223,725.9107507817531,725.6869362240345,-18.051439853842357
25.142571237943443,12.502461791060389,0.010007584653666302,2276.9808656645514,5.019314929913587,1197.017719449184,310.6183079826134,1.213667245952125,666.3549396787955,666.1890639983461,-15.74263330031598,311.0609929673898,0.11020435044959205,60.39874532542938,60.35074590802004,-1.5504589893011116,726.7478206295871,726.5320579642652,-17.28114369944941
25.39137413809772,12.496907327411272,-0.0028954475424360078,2277.0021848433407,4.989754741659266,1187.469153473579,312.4888052000083,1.2167183549898706,666.7767038813503,666.6226052450538,-14.939859318905102,313.0511497116239,0.13130627913736673,59.98183213317515,59.94841667888139,-1.4595419999069317,726.7317294195269,726.5745967829267,-16.405817163875856
25.62384487647383,12.498460082296889,0.011965878786541864,2279.9787561744333,4.942628836992884,1177.0943791589768,310.01113175078325,1.1667517907668823,665.83752122241,665.6422013846253,-16.18130641237673,310.52614106377337,0.10621172332476363,59.97340460363142,60.0055815934885,-0.9932259123284601,725.8532275928102,725.6517548428932,-17.153336342195214
25.895644467922803,12.501475595044713,0.002446418711556348,2280.0132837207334,4.976955557295127,1184.2549700290801,313.95068177842205,1.2032523748168813,661.8324962760948,661.7473610369196,-11.356983709201515,314.4158523977481,0.11952041367177069,60.10366433717438,60.0666649875115,-1.7728697227433483,721.9315418577336,721.8181591928083,-13.16718021934833
26.100907788683802,12.497290415672625,0.004283929723623279,2280.010841573173,4.9646268496567885,1189.0313807449174,316.9277188958269,1.218390829742132,666.7778859051912,666.610542720865,-14.06596181682431,317.58139447911896,0.1175468668332336,59.251510065631166,59.22629545305433,-1.1851165917982904,726.0346711912209,725.88035979798,-15.234341196607394
26.35776199117426,12.499820500084198,0.01793541468274805,2280.006259556998,4.960752846348262,1184.242222927637,315.43985953016005,1.2085583154583588,665.7554091609705,665.5507337316983,-15.730352256220266,315.9945707210458,0.11332543707487058,58.46102274317871,58.43633941840876,-1.5785714661122807,724.1864022838168,724.010438120233,-17.287424075870028
26.594399787824237,12.50011672744154,-0.006313608734793772,2278.018865048561,4.977242940919881,1187.9851194173193,316.98450587115894,1.1929448062838102,669.5723344437304,669.4307144031069,-13.564803076736878,317.46730906215913,0.09283448536113821,59.9638906219321,59.94487110185252,-0.9192591503604659,729.5371334999815,729.3829048917374,-14.437711932869599
26.8143660622837,12.508552405437069,0.009199907097486623,2277.016114390856,4.958117844612568,1180.331766034943,317.6759235580439,1.2053775654621275,666.1257547844384,665.9885720850898,-13.861021723211572,318.1647447330531,0.10918726762285719,58.66899646823514,58.67981111279736,-0.16065707710220903,724.79349428754,724.6462675154061,-14.059667491259136
27.056925702296407,12.49713110906925,-0.010082417535685265,2279.0236018734918,4.975721363044146,1186.121696737997,317.8042850540888,1.1995512257544803,671.8291515378418,671.6724907666846,-14.148750759665482,318.34199181445734,0.12931420855581918,60.05967644532059,60.04699765702007,-0.19498024157298555,731.8875682097295,731.7396733049823,-14.341280669620527
27.309552603549047,12.497880443306663,0.018785043041074274,2278.987230933495,4.9703866098167,1183.740143719602,318.10356666554804,1.211581555226677,670.7548601008486,670.6098896199762,-14.973539914025066,318.6130215123191,0.10565594148576153,59.833312460531076,59.835570786038595,-0.23916042265095894,730.5876174963715,730.4391007247224,-15.229517460166091
27.54142987167639,12.495891212802487,0.005521321001625147,2279.987139821941,5.000790358668172,1189.0357540163395,311.3927893544505,1.1879360321326309,671.9043062633771,671.7291779582926,-15.343475344007812,312.05802769500957,0.11130748634278843,59.252633071240666,59.230199685910044,-0.2867571404161459,731.1169679388788,730.9935664073942,-15.649901676287737
27.754219940872794,12.5151250760802,-0.004457558734019511,2279.0137107234505,4.980077544680139,1188.511871017999,315.69476555950087,1.2130671689421364,668.4193423422538,668.2384270197878,-15.828377841743615,316.1029034750334,0.12367709638148217,59.59568278784526,59.57821675693652,-1.0519147581837014,728.0106573996558,727.815026296401,-16.923582539645984
27.993004614694478,12.498870913497768,0.007352439189503844,2277.9980063233534,4.91799073662352,1176.049452093325,313.2428460121752,1.197749559138721,671.2142089528079,671.0813075208943,-13.348611037332024,313.8265724458416,0.0933338873524089,58.73428328495036,58.71823439898464,0.08084858993821795,729.9163159345258,729.8077231829923,-13.228927923615068
28.263141655918762,12.48714006181812,-0.011537362696157835,2278.986963773678,4.952118495549522,1181.3535932447257,316.30678123509114,1.2045447035937957,662.0186603050173,661.8794181439969,-14.52183262107587,316.82009029612135,0.10388817950226047,59.41057085232653,59.38102609561556,-1.7643540779399447,721.4610041763507,721.2587633275251,-16.257525448614775
28.461201345904403,12.492589641036389,0.002318562738465938,2277.005234005892,5.02486277809464,1197.0088219310917,312.1775291430404,1.1826230342289246,668.7355280695505,668.562416068979,-14.804453789879307,312.6737765325674,0.10357441689694939,59.19495595649413,59.20046308897625,-1.3561869870212047,727.9244875949364,727.7518603329005,-16.176337094050528
28.70810021229669,12.498294567836977,0.0041815114599152445,2279.9931860550228,4.952054301894812,1181.862730251615,306.84648252397307,1.1818640602345833,670.0130344263423,669.845294511787,-14.616068235410477,307.42456735517953,0.09705431955439552,59.53754601573667,59.53887806271191,-1.181337878821162,729.5056178467826,729.3764367352496,-15.798085837838672
28.928158014859775,12.502458938539892,0.008804903627557578,2277.9945274719908,4.932133373650986,1183.2219648992198,316.83783576110994,1.21375990202711,669.3222067923467,669.185984151767,-14.956406570383841,317.29196795474803,0.12138891578864036,60.035177238563854,60.03772762113321,-1.0974195121646129,729.3935543533427,729.2450159619648,-16.055432651189047
29.173153006726377,12.486550098736872,-0.012685856633474326,2280.9988383342525,4.945237708921584,1182.3996891410836,307.4383995430561,1.172776856908512,664.9745158893523,664.8241872260861,-13.833726892760204,307.86053893573137,0.10235934533802746,59.06769132486774,59.03781329804421,-1.1647457279054616,724.036919175036,723.8816619317461,-14.962002132583901
29.398774881788803,12.492048186682966,0.004127215426226089,2277.009607793514,4.99830905216608,1192.211463604915,314.1297578950996,1.1851967385974596,668.7673198460908,668.6366794088218,-14.057190592558513,314.6277982090163,0.11174751343265021,59.73133417844136,59.745320065469734,-0.6642899784878487,728.5043822037102,728.3396585871991,-14.726453874621049
29.638966248889826,12.515713874797525,0.007174605383351278,2278.9915296207237,4.97129910826664,1186.1129287754527,318.93355933150235,1.2232617872197191,667.9156913142549,667.7466017308046,-14.543599518324163,319.44547275684295,0.11433702747766847,59.394693527761675,59.383986710885104,-1.1633889136923707,727.2887305590284,727.1138969616585,-15.692575659064044
29.8834546254502,12.515601837732325,-0.01979313591489087,2280.002892512753,4.964839179654495,1181.8695105637862,322.6271888335934,1.2127360303873775,667.6820758016056,667.5305545756037,-13.344575168541342,323.1684056991062,0.097859315964192,59.62119115094575,59.571759459883936,-2.1450961558693025,727.27807025939,727.0982644478106,-15.47944937400222
30.09869083301428,12.50300191581598,0.002252565664154862,2280.9936832963895,4.957017346860403,1182.3906173797031,312.1844270600235,1.1758499421316235,670.955375046861,670.7650942130435,-15.928258248656759,312.6620089242375,0.0912533966908784,59.799082783953416,59.77820346967205,-1.2720912955909636,730.7475918397528,730.5426658306866,-17.193267752767582
30.350920424620597,12.515225863198259,-0.004224472086585079,2277.0065257682086,4.990905448302844,1194.6281987000755,310.67493066237256,1.1902669295537727,669.2328747704804,668.987875714493,-17.641668637369722,311.0402976340617,0.10057187650869662,60.53281812460391,60.52771289104326,-0.5973837848467228,729.744185296341,729.5131676736986,-18.258372646630683
30.59455187123245,12.483018170706622,-0.010815111172149705,2280.98494276021,4.917747333487896,1175.1998131512516,315.5629206837474,1.2175028229335838,670.4532839259721,670.3187776439836,-13.442884158123197,315.9970827319631,0.1053511579963777,58.51487831466884,58.50440713045647,-0.24799617338153285,728.9433115995515,728.8203494130222,-13.704999766752664
30.802959992738856,12.497791304480524,-0.007445559334830549,2279.0113866101483,4.9763176971651735,1186.104196917827,311.732442086642,1.1984192186879896,670.2666322950517,670.1234358559421,-15.264309754581562,312.1209245236622,0.11328053343453155,59.417252638036835,59.43941398958512,-0.7042388416165717,729.6976580160322,729.5252150017898,-15.961044395110132
31.02240476585859,12.479429360077672,0.02208665644065852,2277.0026623804465,5.003532342242508,1192.230238779268,315.24540357848133,1.1990233274585487,662.9412201883431,662.7960450966679,-14.223239979949911,315.86812798202794,0.12072773346737824,58.91691233548582,58.88021208505528,-1.8754242594317396,721.8603050850313,721.6564092735234,-16.097289225202093
31.261642596033408,12.49201136384035,0.009894596285324934,2278.999818016742,4.981358710630936,1188.4980386166428,319.2472621978238,1.1945597148505267,668.9135173087856,668.7923446521071,-13.916697393727476,319.7970001167626,0.12752080328247964,58.62778642011961,58.61965704115064,0.06744349795647553,727.5423792895805,727.4251947251239,-13.839584598051191
31.476016942674473,12.495118154048038,0.004665939769046528,2278.0230130237715,4.989137325536358,1190.345887801126,309.4840569079013,1.1895388474762538,669.4065823033508,669.244367143072,-14.126094068418315,310.01032015271215,0.10438071934869311,60.02215503450619,60.00956919205702,-0.9902595253824957,729.4239797421371,729.290596212479,-15.120700824920172
31.704367731269507,12.49496545809855,0.0019150140850720963,2278.9793569699314,4.937461962485322,1181.3417301224486,317.0387243393902,1.2043355120330201,668.8481343299434,668.700077762765,-13.706189814308356,317.59759203248564,0.11275497996578601,58.42990374618581,58.441249055638394,-1.3864730346838683,727.2915848611677,727.1058756397202,-15.089251873316071
31.96907630368585,12.503870364221083,0.012301935660953577,2279.01356076534,4.960242774685262,1183.7506870949405,312.1748746014522,1.185377374831114,670.8364063385502,670.6906179723293,-13.327470429422123,312.74107070103923,0.11229449552530094,58.67928402469409,58.65571267922446,-0.6848901046274855,729.4640598490583,729.3511444371479,-14.01776729461016
32.18840743363832,12.503117260737445,0.014965823725470437,2279.0004895980906,4.95790531965758,1186.1192208868124,307.62062651273874,1.150667096292312,665.7121410278212,665.5083238188164,-16.56754345690201,308.18622669857365,0.10418172017211455,59.4322459848806,59.4061826700306,-1.0611821049638686,725.1471958245735,724.9317468988688,-17.643890398324857
32.38787700979629,12.498034140681755,-0.007806209894793045,2278.0027974183663,4.944413727217459,1180.822143883022,312.53743302548236,1.181448811718671,670.0051802153536,669.8324330212158,-15.090603584134803,313.0679134089636,0.09991351592354308,59.53733767428829,59.553744284526914,-0.6388020015001415,729.5584454539544,729.4010735551856,-15.715571683961594
32.61109385479053,12.508345532979119,-0.001980152418126042,2278.9913658271325,4.968249375503981,1186.1202221706137,314.0475879123981,1.1817009942631338,670.3722022760031,670.1952420812931,-16.10131887516615,314.433649055847,0.1230370671346476,60.45110134818034,60.43966504417481,-0.7141928662487101,730.8234654265934,730.6288490215879,-16.793313933264017
32.84027741563065,12.506810631605394,-0.005923050386664745,2279.003682008518,5.00300955983166,1193.2782347666691,313.9291554779957,1.2008340292060533,670.3509003550356,670.1826101018695,-15.161355571268526,314.4083952732268,0.1078331353584694,59.765137565428674,59.76487000753713,-0.5073368528943197,730.1072691996249,729.9535494073396,-15.668204439466457
33.07889237547507,12.513855399902116,-0.01192742162242738,2277.9916617188865,4.979449722270144,1185.600417135611,314.5147276806804,1.196997028653255,672.6832355879795,672.5122649996318,-13.82747654783542,315.0773552894377,0.12242850007445778,59.52547646277994,59.51724820340541,-0.4780836228566651,732.2048538360635,732.0595650727397,-14.290708230972237
33.30484585935985,12.494884887351171,-0.005370545603226755,2278.005952822516,4.95525836339774,1183.2150743523866,310.26183574776326,1.2051078716122072,668.7580897274719,668.5484400830753,-15.853154456225708,310.5758791570151,0.14541830047769394,60.45906538935081,60.451908146476164,-1.4454391784753495,729.2126511954383,729.0004480836503,-17.289184304409964
33.57166575465397,12.508860271770155,-0.010358905046552201,2278.988806455626,4.961537653264791,1183.7595660160289,313.1534619910877,1.2050592728228842,673.1185387127564,672.9964391502015,-13.574806159005933,313.63828177032264,0.1284605031425213,59.1860061589357,59.18912230250843,0.25806075585172544,732.321895958694,732.1765076092399,-13.303836326922948
33.757069400641775,12.503960933962802,-0.0058835204942732,2277.986285537059,4.977500656898202,1188.003938879268,310.08047672209,1.1774666527375632,672.1123529028231,672.0150407683705,-11.726659839793914,310.7742685357391,0.10071098482047901,58.18250052353671,58.17216153184085,-0.5712708984029143,730.2783446945881,730.1680470520453,-12.27605590523305
33.966963804739365,12.491520899040378,0.013658075577832041,2276.991982806133,4.999775514520992,1197.0071971223533,310.73919373313095,1.1852557547356775,666.82195564881,666.6204815826558,-16.539560033594682,311.30575588906675,0.11670730070032233,59.4385342635485,59.436905708492816,-1.0109297679564044,726.2687520492356,726.0552185900456,-17.529638631385478
34.207105242585165,12.490293213664469,-0.011557735015314373,2279.991505812921,4.927614693991498,1177.0847691691763,311.66584591062957,1.1698741445620813,672.8736088483519,672.7391721310776,-13.35171400112748,312.3533604119222,0.11582634235513915,58.084279090579884,58.08322086224974,-0.7733840802709379,730.944302366685,730.8096929799291,-14.134547624025616
34.43704176230248,12.520920184992326,-0.009511958407041164,2280.0071238894525,4.952127408015863,1181.8657202229645,312.6518267567296,1.1987838743599484,664.7215362498816,664.5783303984173,-14.8914024446038,313.1729077266808,0.11001770866633785,59.186838839513555,59.15509264047438,-1.51357470123229,723.9081851068606,723.7108066199844,-16.40222467274848
34.6910239154526,12.49273227482227,-0.006989559653258066,2279.0091252398684,4.948052132988156,1181.361237538562,314.97697491241445,1.2074126424197733,672.5845850140624,672.4715372659547,-13.562717317381727,315.4613752438245,0.1271371152083329,59.34601200517291,59.32139956974886,-0.11511432583366527,731.9306689395365,731.8162322287108,-13.664836742409632
34.91690331493825,12.492964090038742,-4.3341220536997556e-05,2278.0181663234684,4.984349896553112,1185.5996167474466,313.5492799356139,1.1811367613108361,666.8427122254569,666.7362459431738,-12.188409048919384,314.20614524150903,0.09800333497245457,58.60930670692653,58.569909719643704,-1.2221259287832438,725.4470654619229,725.3015335782834,-13.387353672416676
35.155274665695565,12.513412104375028,0.004666703204240318,2278.998692707068,4.989327654142475,1190.9003029226594,314.1778711958667,1.2030472723781525,670.5300486731617,670.3972448401045,-13.6183085978672,314.7068108382715,0.1253144458008993,60.27906204906871,60.28126939085226,-0.5561576678978652,730.8207861305824,730.6645084267232,-14.16754213120662
35.34893777265578,12.48875555724912,-0.003187083253737698,2278.99328559369,4.968099231240689,1193.2847721383027,311.8850017259175,1.1999364081478134,668.3071298765136,668.1972413208791,-11.983318990086266,312.52750350325186,0.12420937976136526,58.786518608639994,58.80112130943936,-0.6294694704845493,727.1106692865687,726.9998848276844,-12.622126338637283
35.60748774652158,12.488329106822741,0.023259367799347105,2279.982938799392,4.962324602216642,1184.234707766689,313.21045511974313,1.2045816088750372,667.2925854219811,667.1555529168267,-14.113869016946218,313.66439922263015,0.10210820844209177,60.11060587703606,60.085191646027155,-1.8150880672913263,727.3917380221648,727.2490670014289,-15.89820853342535
35.84221404905474,12.501390476733613,-0.008124133179774172,2278.9805775395325,4.989853542753888,1190.8947408417318,312.3912266411958,1.2014153070242937,671.0385768505826,670.927996273814,-12.37626332682468,313.02024356522213,0.11628530595358787,58.26386876388171,58.28565505966773,-0.1593605958717712,729.2889023868062,729.2008400230633,-12.511119523196772
36.04839162985292,12.499889934498928,-0.006815221228337709,2279.985494723243,4.92828616234689,1177.0770834323394,313.85370253730355,1.1828976691435946,663.8927193568674,663.7277302323239,-15.102361129136787,314.36360654076907,0.09543437514527174,59.74822508969913,59.74730672428471,-1.8357369498388747,723.6562981952222,723.4639219618078,-16.934014996022157
36.28865584964264,12.512984686386545,0.013253528032150484,2279.009770309169,5.011245446431362,1193.269540102491,313.8977638265863,1.183813208554912,670.9406115747989,670.7918093789415,-14.567382055626668,314.41815323467017,0.10208087267895516,59.4462863478108,59.46271806489069,0.26447678180699813,730.3547392567787,730.2436073009061,-14.268953990087264
36.551546924367656,12.497798053954085,0.010724567579627435,2278.9968131975966,4.975354923161046,1188.5037847947217,315.2876497004438,1.1958182442485625,664.8003541711734,664.6573601251322,-13.778998914951359,315.8833376301721,0.1052806890025185,59.15238584526081,59.12351507193796,-1.7092818220562347,723.9383588439882,723.789440375983,-15.51089839663194
36.82287488285041,12.505059083105564,-0.003451898067322898,2279.0044245643917,4.926594311902315,1176.574997760141,312.5330772072483,1.193655056905216,670.4926867829274,670.3063286176638,-15.35287781028963,313.0144007157418,0.11800380679094975,60.2536663874714,60.24916162449724,-0.8776527489823239,730.709907672352,730.5622782037186,-16.2267792143281
37.0617379489494,12.519949668696265,0.001181315493726911,2278.9898018694075,5.062721915143241,1207.5893326010162,313.5499642448359,1.1876630104361037,663.9986782135913,663.8782824767426,-13.376908679448483,314.2341532835905,0.10368375471563472,57.93118202605047,57.94527610896108,-1.0774281664773024,721.9496389071534,721.7908116301498,-14.471310066987012
37.30611711831545,12.50333987394634,0.020814136483517154,2280.992451587832,4.9078486672212085,1168.0471151557015,313.8532587889442,1.1895628077271083,671.0235476802263,670.8132025066095,-16.621819824204735,314.3092055991287,0.12011418203282413,60.48163310148144,60.480792844075296,-1.0768332193794208,731.4824039035101,731.2833819077701,-17.651293984769406
37.55529527822773,12.493027907465816,-0.007908703410708031,2279.9935128572074,4.986677239809885,1189.0420544301023,313.132429860769,1.1926341517916264,664.1834453634975,664.0350684921725,-12.88548889217093,313.84892759513207,0.1041185494405686,58.49624000800227,58.457213205970135,-1.0766370958808253,722.6575031651034,722.5313842913193,-13.94384183594826
37.769273769833,12.485784022557766,-0.00911023547282155,2280.011541333423,4.916538089960015,1177.0748956671714,312.38337785628374,1.19511059876631,668.7902153775109,668.582384430073,-16.596175010916234,312.92786271165244,0.10711110075400564,60.70673966896043,60.70097144542744,-1.2751548859111703,729.4930553417358,729.285685392417,-17.87906280292954
38.03038209653268,12.489409877397165,-0.008476683633685464,2281.004012718118,5.026277733316193,1196.7328548645066,316.5732550614621,1.2093847379226124,671.997195736118,671.8491199334196,-13.83292244986027,317.0136936220674,0.1211929203753224,58.37706676855716,58.38991483338421,0.05749888599968539,730.3565404878892,730.2360623792944,-13.78261992460102
38.267029441949624,12.502385538277315,0.015529489262128233,2279.0086201729673,4.962895801421265,1183.735563602656,313.3210685338956,1.1807239018167448,667.5285779086627,667.3321227398461,-15.469641215081001,313.8380499541748,0.10226251476612455,59.64385038425863,59.61714278374611,-1.6940963590017397,727.1610579029978,726.9350671543472,-17.163163415033193
38.46818619771222,12.475244366579807,0.0022897558341435677,2280.0039187664374,5.040753874644426,1203.3621055773574,313.7489669957367,1.1797742150302841,672.3392311702323,672.2089101903157,-12.392530790969062,314.3454128159794,0.11632745195136916,58.6545051117805,58.64651109626436,-0.002768606700283163,730.9823770536481,730.8773074816623,-12.405714303020316
38.69840906099644,12.50532284448274,0.0008118744531477094,2278.993476927689,4.989070134071769,1188.5065274223703,312.8281427409147,1.1925604797691054,669.6433638119465,669.5099046134172,-13.921336114218958,313.2251862295575,0.11014844284394093,60.247730434108604,60.210913839772516,-1.322897801289562,729.8841214301351,729.7333470777227,-15.223554127645206
38.89417671816176,12.50975231621108,-0.007795500315324559,2279.9998147854035,4.96170566096834,1186.647819309603,312.8804225978845,1.2026525354349127,668.9300609561641,668.7821643091793,-14.026993493819806,313.3438690639828,0.11437378301719274,58.36617165824984,58.371001052067626,0.18635031952000758,727.2613566223016,727.1325094718746,-13.840122038880331
39.15436376513314,12.51267843240788,0.009992344791552966,2279.019005378422,4.932126993031748,1178.9525443668554,313.7430780658333,1.1971985147767854,666.3227667525258,666.1874694373106,-12.629487047698857,314.24319402586474,0.1066990121339465,59.57249238939301,59.546096629911105,-1.8058810013893138,725.8703078198407,725.7225925951818,-14.43517207643388
39.39753701912857,12.478954481542852,-0.010647976604524885,2277.9978273015827,4.980581538944181,1190.3779844380026,316.9142019222025,1.2020490521575828,667.8385512558522,667.6835777807761,-13.757339669134483,317.43246428339455,0.12270363188500283,60.37879670197748,60.38043452383207,-0.0350958335090226,728.1990531712679,728.0674036768343,-13.785736303805557
39.661331814995776,12.490878603743594,-0.005406466155257245,2278.984978225002,4.955547977248982,1188.5246707951746,311.9613188052322,1.1800535037993876,674.2717566459429,674.1266491076333,-13.970466644456515,312.5846227505497,0.1171758314255262,58.133346905861096,58.09909839267193,-0.4033378507037229,732.3642938922519,732.2460286393529,-14.31349594463948
39.89711255252435,12.492783688410222,-0.017533067985562895,2277.0077521586873,5.024588715879657,1197.016343456084,314.0859786348851,1.1798222105958713,666.2998001194462,666.182522560971,-13.515499842598942,314.59189590665267,0.1166820817770454,60.706357386962466,60.691311664026834,-1.0785225429144414,726.9979397986914,726.8570654730336,-14.617768449177897
40.1094199013161,12.490620122001742,-0.003948971935814074,2279.006715199997,4.938304769898908,1181.3620117973999,311.2739666756518,1.1833347884773098,671.2700922055592,671.0571330177141,-16.376842113860377,311.8250538000705,0.10857891582197379,58.62457933593261,58.63149463479138,-0.04594702358920059,729.8653740675599,729.7001357650166,-16.40696493049881
