t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.006219950041103,12.501628894852482,-0.0071243381585371565,2280.9881595672086,4.983292043787762,1187.17041722589,303.9871372636258,1.442937328609453,680.305473116327,680.1888884089427,-12.776457357525452,304.51892313849635,0.09488209817907883,57.476911774828906,57.45039549084231,-1.2694255060469803,737.7612131778925,737.6451898905269,-14.025114641702828
21.26119007936513,12.486245827426396,0.0030926402971840107,2280.9918168980953,4.990124902209117,1187.1574914752025,304.0133464571179,1.4235936805089868,680.7355856895166,680.5928877305862,-12.86854733141764,304.50040651525404,0.10882138853822608,57.80166827766295,57.76104654134068,-1.258263163595704,738.5330286417994,738.3766878512228,-14.097355567347723
21.495966070932848,12.50648829902981,-0.013222375772518807,2278.9874646801263,5.034295030680264,1202.8240140502587,304.90992276221465,1.4286011789411224,678.9628116429757,678.8948917214311,-10.391303412530354,305.37063924560556,0.11717437826495355,58.7291655500076,58.71365738001049,-1.5523189184970363,737.7132708260334,737.5978593510488,-11.938594889235043
21.763985563379308,12.504813368284559,0.018177570746731438,2281.0069191275584,4.973187854197042,1187.155296133203,304.9872924774199,1.4211053695117353,677.5443333339787,677.460201558767,-10.263662951236725,305.4425881822017,0.10399839557686213,57.8381492995064,57.83451378154014,-1.6107670982171136,735.3944252129501,735.3163065342625,-11.869206068691119
22.00692758843128,12.504116943263222,-0.00817279709952023,2279.0149447782774,4.983241150025434,1188.5081797906457,304.6180610510813,1.4320154959032827,681.4970551399217,681.4169891377358,-11.234759918576954,305.09404700588607,0.1162520242155739,57.37070402604733,57.355167338762925,-1.4199564737717003,738.8539960484258,738.7724276084012,-12.68104813856128
22.248415567369026,12.497885906859874,-0.0006944817869975151,2278.989552934813,5.017074248310059,1195.6743130594252,305.8958065366425,1.4596867901426522,683.0456790078812,682.9408871772431,-11.634002307021161,306.35104586439365,0.0987846500601373,57.62795826849718,57.6265420790844,-1.5935822449785535,740.6640460774225,740.5504212695133,-13.238699517223585
22.520733554053365,12.49576580739129,0.000505294785055634,2279.0097580587353,5.006879217283096,1195.6613247392083,305.460275012038,1.4407126558422092,681.5365033085391,681.4504141700064,-9.489878090119964,305.81501395283993,0.11063414333206015,58.12696769693837,58.10834165652116,-1.697107765930211,739.6548763680914,739.5839817674205,-11.18960945879035
22.749106285582997,12.50857249058381,-0.0078688898009957,2279.9783784838896,4.986214500439514,1191.4313984349512,306.27600342967537,1.4361242361102535,683.2629110778016,683.1588994433268,-11.892207528006209,306.6128916478045,0.12456190442639248,58.145610029231186,58.11569852670398,-1.4557822594834726,741.3962428510633,741.2655611894819,-13.348165886780238
23.030263201430554,12.500680932262066,-0.0005879692854769482,2278.997718487149,4.992786708323617,1195.6709000748708,306.2606264038178,1.4434222626738937,680.51448183429,680.4631768671655,-8.748799651460835,306.5980069391641,0.10673751424418733,58.63181462386911,58.634382815128575,-1.6461301420243435,739.1632385055387,739.0972997413294,-10.403728385952453
23.261204411165632,12.49959223391652,0.0058496664720511325,2280.0057486574706,4.949125624265686,1184.2477327886827,306.480617717209,1.4507884948803986,680.4480829097921,680.3782979817473,-9.501474525585056,306.8402873208762,0.09436390998101819,58.538418401989766,58.51748413612666,-1.8081264552061114,738.9572114093911,738.8966187553042,-11.300058116932664
23.52638856177773,12.487011662050241,0.00796516327374704,2279.0033880560504,5.014987758039758,1195.68639979565,305.86078734845427,1.4424401515370913,682.1028149770939,682.0435822408008,-9.67114003535037,306.19152652575775,0.11512557408482516,58.43374657300145,58.44073440565563,-1.77488435696003,740.565187742329,740.4700303772704,-11.451764600161862
23.749572254522374,12.512829429209267,-0.015854802079765574,2279.9978271832906,4.9707277567634165,1184.2597214581453,305.16221843026227,1.4335462359840265,681.8960029828008,681.8391045053454,-8.957302893099252,305.51386217283175,0.11939264285548933,58.383291095586486,58.383292268535314,-1.7426026897196776,740.2836403819899,740.2020121417819,-10.719506341393657
24.015162004094673,12.5065689287031,0.012625752541878157,2280.0222451217364,4.9969861610792385,1191.4291711786773,305.11870742343467,1.4594283088344024,682.2395596896232,682.1775644272262,-7.907302375113312,305.4697394359879,0.10824905015793192,58.63532615230412,58.631308262068714,-1.8026889155989003,740.8662673246662,740.8007188732003,-9.702670126819608
24.26075952451555,12.496776364311836,-0.0034333882889274157,2279.993587194521,4.9860198687300645,1189.0401318535294,305.88037866334923,1.455175610745421,680.5312043050606,680.4772587798469,-8.214324442685339,306.25232383932763,0.10142758028624625,58.545897987766054,58.52636736436532,-1.590638437626449,739.0873853657009,739.040032281378,-9.824612138290286
24.523526051589894,12.486778977231802,-0.005518177037133933,2278.9953184297665,4.988825225246156,1188.5230154854312,305.61280569765637,1.453836489845457,681.0219458155389,680.9871998067869,-7.2346371361936495,305.9255770003891,0.12110124679874194,58.83375718503035,58.8231448119627,-1.9746708676646014,739.8542381940281,739.8092494325863,-9.198749930658783
24.754115720104547,12.501926009116797,-0.0019011564988237232,2280.0133855125146,4.969350048779991,1189.0349599136387,305.3945193359202,1.451657797956537,682.0965068872008,682.0435207023878,-8.296992690318497,305.69900378194836,0.1259767308172355,58.282835417007156,58.26582705807253,-1.4893428130172326,740.3819634114399,740.3023546914403,-9.808711937361274
25.014782188602148,12.506529458818793,0.005953085188747749,2278.9995131647693,4.993084209445048,1190.8947594856245,305.3489117608394,1.4310457704094113,679.3556372117397,679.3220895776473,-6.861395807632596,305.6654854804397,0.10239077297001996,58.90951486595207,58.87979008450382,-1.9455777335730597,738.2685018446952,738.2004545587671,-8.820506475195645
25.28135685388473,12.49827581939828,0.012874997316378128,2279.9865679537966,4.985904549963547,1191.414431766104,305.8905695260554,1.4550957685076058,685.6122502334947,685.5558266153987,-8.154219222318192,306.2222885371448,0.11449055877620537,59.07535004448483,59.04847143401683,-1.581148924233535,744.6644167360071,744.602531499061,-9.74098659174045
25.517154204840082,12.49895108252476,-0.007457235678030874,2279.9796477038303,4.983719065945235,1191.4109280394036,305.4379812886873,1.448399465500626,681.2600083288997,681.2118189465451,-9.0379736317668,305.7250771857403,0.11028765659483994,58.49845401060654,58.465784223222315,-1.5870918296486407,739.7402025110661,739.6775098999113,-10.63969430094887
25.757041418651824,12.493077998275131,-0.017367297155229187,2278.9751640038535,4.972741475106049,1186.1209739414078,305.1082447882819,1.4565163708615234,683.6450471767199,683.6236030562766,-8.21691301364894,305.4520204999154,0.10537185966178457,58.863788809289844,58.83635093887535,-1.7353765177925777,742.5221597645552,742.4518966128006,-9.993358267719806
26.01226093548283,12.516057367281473,0.009043403793644059,2281.0108630646323,4.959954515179336,1184.765058898846,304.2813877254033,1.4454576055646666,679.1085229506774,679.0598105221595,-7.6243225599387525,304.60400346633804,0.11625176447021927,59.1731620408717,59.14439128134133,-1.8656323201143168,738.2696335106407,738.2135015057702,-9.47570148691116
26.270965339973642,12.476755380325786,-0.023425085823728712,2280.0005279308893,4.959201773981413,1184.2421957018732,304.886151738805,1.4573932963747673,681.8196130409857,681.7856770233011,-7.566525020251152,305.1517778448445,0.12785713948913457,59.011259753917535,58.99298800800069,-1.8800524140933546,740.8128592682431,740.7706770078202,-9.463596712871784
26.520624460290495,12.50067339155808,-0.02057339333420485,2280.0096202702593,4.998760066572906,1189.0293038506845,304.6872406144276,1.4458037629800677,680.7858100063517,680.7458568854854,-6.839143440508868,304.9680835456965,0.1268213249818264,59.27095025045355,59.26921500448957,-1.5621804083684347,740.0434827759427,739.9850613255189,-8.406831907107234
26.754035429696206,12.499361258493755,-0.00244908435598146,2280.0006825778764,4.986996724950849,1191.4159919898962,303.9366875175691,1.4562201128914887,681.7721037890176,681.7221319518723,-7.392159695502687,304.2402645538621,0.11425219759154331,59.50652703901089,59.507473355743755,-1.7070910290492556,741.29464895617,741.2291499055666,-9.097932081961536
27.023143364222825,12.504725240452176,6.753455837090147e-05,2281.0154155669907,4.9846120308688775,1187.169728928212,303.54758703455263,1.4520185016294695,683.6507651049911,683.5955041559579,-7.794365615249236,303.80496727584585,0.13273013038469175,59.52167723246166,59.49777020521492,-2.0975210293200486,743.1891126680779,743.1234084590834,-9.903398689682998
27.27238398159996,12.507771545403852,0.010093488780189707,2279.9996148175396,4.994077418351738,1186.6494037823006,306.6385143736997,1.429301319999332,678.9488110739683,678.9111948291138,-5.915894440191191,307.0090563595687,0.1202163688404225,59.06120467202856,59.041000093018425,-1.6036984726441093,737.9925634091022,737.9448621856392,-7.55611072601904
27.508479211790267,12.496951444279617,0.0021838016508586755,2279.989149451897,4.993803949057501,1191.4329731737723,305.7073931996614,1.4538793738591984,685.2612995048099,685.224410775468,-2.8072055197801284,306.06297008973905,0.11557904269597155,59.42318873872508,59.405233284787535,-1.687531454377356,744.6542822773268,744.6313164965769,-4.499196408037362
27.766641608787914,12.486621697315002,0.0022186261175320644,2280.01247237568,4.979578184088453,1186.646701521284,305.6985661989961,1.4535790006050224,678.7292713122573,678.6993814121633,-6.29956062821159,306.06357466700877,0.12701534450133234,59.460640930771305,59.45888197775259,-1.4755916664089654,738.2071604290677,738.1552967472908,-7.772636033776571
28.003199897223123,12.494143972671143,0.0053324894991794635,2280.0039417414414,4.995626762740363,1189.026361595401,305.2699949466438,1.4479459412683968,682.2681153828594,682.2588969683958,-4.602124450454017,305.6055947907427,0.11273815996756649,59.71168696294707,59.67144504821214,-1.9901991136067188,741.9734170616515,741.9121952062076,-6.618057603925377
28.244442218268222,12.507428180566206,0.009184968074458878,2281.004125147512,4.99750441865413,1191.928751822943,306.30359069841495,1.4402728491092085,680.9547786749677,680.9374414407105,-5.439691212737441,306.59299919732985,0.1173061260068622,58.850010543534424,58.829239498580016,-1.5869679024462804,739.788780991396,739.7642694779734,-7.0462099121173685
28.521564616204476,12.489969014432656,0.008135069241877863,2279.9978759531755,4.970051240120679,1186.6467048863483,304.1711152139622,1.4561597694476291,683.4303235494947,683.4138009679916,-3.418497908169927,304.47083270312777,0.13479281767084705,59.43941891822139,59.41849206060062,-1.7463156751528823,742.8402824354447,742.8546832515825,-5.143782988422031
28.752305130849955,12.523027734085519,-0.0005278308185493769,2279.9935748422495,4.968412264747948,1186.6411477865388,304.17416313062677,1.448575331140457,679.8819818759146,679.8676594387658,-4.781638277760861,304.4304233888018,0.10288839757806356,59.60867200550261,59.57936546385303,-1.670998753989731,739.4640060773157,739.4386358452541,-6.445924837772757
29.01743798642518,12.500854758125742,-0.0007265198206632868,2280.0104650933854,4.978251167932687,1191.4243639824833,304.18388502647156,1.4434866855406354,680.1099675531157,680.1032244464221,-5.346500106021875,304.5120330120678,0.1290711638470101,59.87367696846576,59.8428642264921,-1.4549424215563078,739.9735684621265,739.9538676373035,-6.825490673716568
29.266300967744545,12.516504540959536,0.01493684841589677,2281.0011715141677,4.983074555162941,1187.17184053541,305.1811432415519,1.4540283935131666,679.8330833729337,679.8235428035052,-4.461359933331137,305.4610853145454,0.08784688733041571,59.11803212394602,59.090583413248275,-1.4791749202813227,738.9560352944779,738.9350640906675,-5.964389432039795
29.511519276494358,12.510940383979277,0.005439167506124295,2279.996854506765,5.003941278258236,1191.4196524569675,304.78042498371883,1.4737011541454463,686.1915446421765,686.1563272468502,-4.673407751332593,305.0878626403604,0.10202508334922872,59.00623556682949,58.99158474801624,-1.5270057743496854,745.1696165086206,745.1546841067643,-6.2065822579368435
29.75546116692079,12.496202644612202,-0.012002536194076815,2280.0088560148492,4.959404783287665,1186.6308515932556,303.6768442488801,1.4613859137658458,677.9965725308957,677.9730482434836,-4.896453359266245,303.9114308456407,0.1214758373215484,59.92500809632574,59.89876862319803,-1.8730181843421636,737.8909388139512,737.856142144656,-6.762211122534994
30.01050884184236,12.484015631207933,0.007686001896758592,2279.998310140165,5.014132907825574,1196.2145062985219,305.03629922034696,1.4693563046900617,684.1365836187177,684.1199468362316,-5.130625561125402,305.325149452768,0.08294794908427736,58.90579359618511,58.87502479839296,-1.8291788388849528,743.0164265384761,742.9891007172057,-6.961266159080685
30.25550431045166,12.502806148782922,0.02110286629564071,2281.0019835492244,4.956367426680096,1187.158803708479,305.0645772685826,1.4585954076607068,680.8610117735728,680.8317845612013,-4.964001558110623,305.3957002032435,0.10634045473324115,58.88830846227302,58.88381414027971,-1.2928291361904298,739.7371845599014,739.7147143329003,-6.259536250710047
30.505199755789683,12.50613489481547,-0.0014812682978777173,2279.989691119242,4.978990764697923,1189.0309868481665,304.7467203387944,1.4551226693409767,679.8211699312126,679.8118833667344,-4.075429347623692,305.0465366017192,0.09012461562953705,59.56224050951629,59.55901476896207,-1.4347245745183652,739.4144379680611,739.3855750722938,-5.505843831266014
30.770881296607016,12.489290184393534,-0.004156843128639727,2279.987314810785,4.978200056397478,1189.0407807868505,303.3881490838438,1.444213152720229,682.5095507063288,682.5178622848653,-3.15921333078603,303.6728260621014,0.11254200982771904,59.98680376448204,59.94275948707507,-1.6608655999721122,742.4574352985145,742.4563364501681,-4.833285710035962
31.040842849880924,12.500257390201632,-0.00880674631414857,2280.0129027116286,5.003062225424042,1196.1920739123927,303.818365063746,1.4468871978004636,679.6452638525263,679.6258168442857,-4.995754796074404,304.0698050882734,0.10922791128992801,59.03909309773671,59.021912802929414,-1.8515487812360445,738.6794798456507,738.6359140836719,-6.842005968554942
31.23670863065792,12.498478768636001,-0.0019382681936517022,2280.0076691810664,4.99709646190385,1191.4270962366436,304.60974228684387,1.4367010236491178,680.9419487845605,680.9288807046122,-3.3040700551862074,304.9027918240035,0.12466763124478109,59.4559037110591,59.445450152741635,-1.50135640940956,740.3469867926681,740.3685713849875,-4.8060314552867744
31.511872376155388,12.502432797694437,0.009902659792505625,2281.0078259870065,4.960127862083246,1184.774909767652,303.3884180215884,1.4398775294024495,678.9397629485472,678.9065796165221,-3.9287603937432336,303.67009330234106,0.12211997032229996,59.749018826817746,59.71328280400143,-1.8573530576383637,738.6663499420218,738.6348333324308,-5.83615154797823
31.759305190414764,12.494614149894284,-0.006500038629001117,2280.015343916435,4.997876216432607,1191.4180283988999,303.01363639163395,1.4598449183040336,682.5530333131431,682.5684014633547,-2.753244985625541,303.288707164587,0.10749035111780052,59.42450004892585,59.39962594109602,-1.766808007102708,741.9835848655838,741.9741111923211,-4.521700297804723
32.01992037968235,12.492156170762716,-0.01773480608651496,2279.9833232581414,5.014952017316116,1191.4195546177978,303.28620106236184,1.4242202627195115,674.9872485083811,674.9949559834466,-2.9810765581645997,303.55264346493414,0.10343638322835101,60.773929894181975,60.74767426685225,-1.5537407899970666,735.7487336333143,735.731217172539,-4.527658897482547
32.26526848810123,12.499471091436654,0.0070921075528839975,2280.010406872861,4.986250398862094,1189.0331073752166,304.016013729335,1.456698302106245,679.5261891875643,679.5336812405944,-3.8343656759087823,304.30727013514837,0.1359915780953594,59.93056699975695,59.899325207074874,-1.937269393699687,739.4445176003043,739.4453012192945,-5.806158852216639
32.493902301109685,12.510943067890638,0.03252451183114762,2281.005555621258,4.971750297908987,1187.1624328079222,302.60481518060675,1.4506244107539008,681.5340205285701,681.5221786505169,-2.7879350886461554,302.874169996326,0.12796384951488396,59.570733497676855,59.52283328364953,-2.025375649078187,741.0503917956948,741.0426933327466,-4.801086168678117
32.749171084236266,12.494189171865585,0.012481131903135718,2280.003897079012,4.993673722272725,1191.4060794663208,302.2767110156373,1.4395845521624528,679.3970969494516,679.3672290746509,-4.054152669954679,302.5834241431612,0.11467606181283028,59.64278986128654,59.599721462329576,-1.7917645454167632,739.005866568704,738.993111046984,-5.821406189572517
33.01488915880501,12.5044261717379,0.019706636631181974,2280.990992246439,4.9764820837620825,1187.138932303712,302.8286578846994,1.4467336609254347,678.6650395547925,678.664800215371,-3.733149382104932,303.06653693387005,0.13136375925390176,60.16117494254231,60.131853345455504,-1.964803068335589,738.8283008102943,738.7991383044757,-5.684579228142984
33.28557457776498,12.501919570531655,0.010273485648402142,2280.0117502072394,4.990942578692778,1193.8215789299395,301.96722148884305,1.4539345925937193,677.9956517029976,677.9810285364221,-3.8511577556057706,302.2506852334511,0.11878164616957974,60.0593793247636,60.03466802447539,-1.7409142503767683,738.0415795601881,738.02525643224,-5.610041820813623
33.514688346099256,12.511764455738422,-0.00395635470287162,2279.973423721839,4.9735829816941495,1189.0253082437523,302.91499140478845,1.4735680325118115,684.4731302495891,684.4378715603685,-4.241926671297651,303.2174822150459,0.10139223858770045,59.506377246615756,59.46111139209265,-1.9567444382104868,743.924513411182,743.8987133106189,-6.182437264177033
33.76333876790216,12.475826507718097,-0.0005375863025877661,2280.005729520736,4.994202920779083,1191.4119857046887,302.4179829165572,1.4484638191049346,676.4919372073094,676.4862957948742,-3.465526367515779,302.6832747042576,0.11521322380040597,59.471080828363995,59.42467827662853,-2.027422436979738,735.9300769861394,735.9078471000613,-5.494967401369356
34.00198525646826,12.482277292764943,0.0009547835099670721,2279.983557795637,4.9853319715313384,1191.4130497938704,302.5015979845487,1.4576619384062393,680.9092839795718,680.8889559331465,-3.11315194815813,302.7811540978616,0.10804225740978572,60.084566678142274,60.04650364020593,-2.2938912314796283,740.9361633985565,740.9101070294635,-5.4241681603258405
34.27455784967115,12.507771558344242,0.010074695852486562,2280.007525855292,5.01720170459312,1193.7908734540567,302.55754515513655,1.4424995140832404,677.0994507410066,677.1096951845722,-2.9529999296474227,302.7742138678566,0.12893903952017832,59.39666215951443,59.33666189697064,-2.079839839025194,736.451057362715,736.4149103934254,-5.041676901886685
34.510540363390014,12.493528678368394,0.01033180808541676,2279.9953336829954,4.977255249577948,1186.6558424342745,302.25586280577954,1.4440396222041083,682.6394588183924,682.6249499631117,-2.97903328700999,302.4820627653749,0.09794538355000196,59.52674310297176,59.4698894532044,-2.1358927357163915,742.1091916011225,742.1184629156731,-5.119975102440267
34.76001459296525,12.505825335332487,0.002589651098941574,2279.9923594943643,4.976049676566408,1186.6322920067414,301.81743733998366,1.4379538972490202,675.8282868022584,675.8032701254901,-4.87753965153232,302.0999360705014,0.13456278899698063,59.815596623319955,59.80097710792814,-2.097399158725588,735.6481117205864,735.6032861144181,-6.967031555598717
35.01618427136792,12.486348365890203,0.0007518740384932437,2279.996875651164,4.974519059597646,1191.426803414301,302.1893118004508,1.43504031945194,675.4712584234569,675.4488447328705,-4.484295924196263,302.5040894771734,0.11923842664212458,59.90866556114618,59.903734739798644,-2.047351179998887,735.3638727880895,735.3347338238846,-6.530167424257935
35.258090417261606,12.508634702583317,0.001816082536637639,2280.0009112534763,4.9995924160683805,1189.012392036481,302.489913034244,1.4304048718336266,677.969414032905,677.9722791095531,-3.795929348752203,302.79176411063725,0.11208043375709342,59.95135524938799,59.90572421494449,-1.7366233905180675,737.8990215285302,737.8808207134368,-5.527663862204249
35.50336861259284,12.514157049141218,0.004781626197259713,2279.9885176962393,5.01420723585575,1193.8056836434432,302.57984159228846,1.4429433356541561,678.9366857530799,678.9316450039732,-3.1359217678463653,302.8428899914828,0.1014545398226575,59.82352584346005,59.773236184783386,-2.1063375131123165,738.6986507808875,738.7116733992889,-5.221029837474179
35.77348922002443,12.493806233205586,-0.011343670931657559,2279.9885522789755,4.973158804256318,1186.6407308793398,302.61119380327966,1.4191462816918363,676.4839006358887,676.4833513902249,-4.4029797433154405,302.89414579720864,0.11036684431289677,59.49138197305618,59.47193811513266,-1.868434511573079,735.949258590017,735.9487417644342,-6.266143790646154
36.012298963954386,12.494406805009833,0.016349637461469467,2280.015562422047,4.999186708623461,1193.8114735234492,301.9659465543223,1.4460477229197093,679.4945554764437,679.4728778520793,-4.359357765853944,302.2283741962519,0.12367026401764952,60.27234913793421,60.248736374359105,-1.7871691242406083,739.744266178415,739.7338710083186,-6.1426536391931315
36.27483705803126,12.491892936445165,0.017626381899639987,2280.0061559883607,4.970793624713359,1189.0205723103106,302.00176752117994,1.4441611795102463,676.6450662796103,676.6461081655568,-2.6205472615023946,302.2964929950552,0.10829144360077647,60.00273004432504,59.98097957134019,-1.9256173181880492,736.6504976562833,736.6357234027997,-4.53422155453684
36.51228430205606,12.500821183763062,-0.020910378469251954,2278.998807210021,5.008600532795142,1195.695832597056,301.008610672273,1.4167010431377403,674.5268079751285,674.5284021474614,-3.6658148288756633,301.27572212645157,0.12332306531970665,60.7578206072134,60.73272013781318,-1.9011903582953273,735.3077077826199,735.2736358104219,-5.5638334525612985
36.76362019685385,12.511193140394118,-0.004167653327787671,2280.0048566565038,4.959440941937633,1186.655054335253,301.0498459156597,1.4306090742306374,679.0441181396018,679.0381225449073,-3.8189110047200474,301.3558916456084,0.10734741153806249,59.46556231897896,59.42220558549256,-1.8399517756213253,738.4944205971872,738.4697640919991,-5.671726462178545
37.00201393321903,12.506942731737613,0.011519692431217032,2280.0142293986164,4.993528393652924,1193.8090121132468,301.6740267249261,1.4236712443363548,672.2986050547894,672.2924783183738,-3.0196531119867855,301.97398258269885,0.11150141748785718,60.38123910120687,60.33078588679443,-1.9220216931820597,732.6489786399794,732.6280302840397,-4.950214052368861
37.259760377721626,12.496388447133748,0.003591583859585125,2280.007095567681,4.980601559933373,1186.6297116944638,301.5015107650237,1.4546297719616559,683.1865173529295,683.1642421422672,-4.686931788562745,301.70574310570834,0.10376106108797863,59.722435093513354,59.675736949749414,-2.004448073901487,742.8659714288021,742.8671145690055,-6.681390659049912
37.519889045795296,12.49949767082045,0.005894736154192526,2279.9758681908365,4.9874547367541275,1193.801160526696,300.64799970781075,1.4319446730330179,677.9872790877789,677.9659972577157,-4.642277017680459,300.96610492106856,0.10603078686438842,60.368018378591906,60.32111064094313,-2.1199627259924276,738.3197659369641,738.2812043888564,-6.787152578333087
37.75589102337335,12.497785513911522,0.0039845753604423415,2279.988198813883,4.973891436614002,1189.0313983684484,301.1989513310982,1.4263773558684663,678.3397799629582,678.3247985736236,-4.534561474450876,301.48897047601145,0.11963293118798948,59.91802480118534,59.87576230499216,-1.9613333172069034,738.1967016771214,738.1792945065433,-6.493356979740141
38.0114881190094,12.52022986220971,-0.014359957488639977,2280.000110144983,4.992796245684897,1189.0226242060742,301.70912164987453,1.4343482189237506,677.9226196769455,677.9161921552246,-4.577712333798282,301.98380423318844,0.12320189532565098,59.61373479140633,59.58779320611978,-2.035500494284659,737.5067531928555,737.4912503338444,-6.6223988473620015
38.27095667347142,12.485576428458952,0.009096694257962763,2279.9948001834114,4.9983489750831005,1196.194214900289,300.6728406127929,1.4289057436355486,680.244174154132,680.2309340910773,-3.7639417201629826,300.94017443921524,0.11183661756283989,60.01859962540738,59.98963253566143,-2.141983323016262,740.227555718152,740.2011100556695,-5.921452620282386
38.52824363185988,12.50045771669795,-0.00960900601522834,2279.9953354157838,4.986121044750603,1189.0229194997885,300.7028669821826,1.4279982832310003,675.2558120570083,675.259412151846,-3.3701861332606082,300.96836559468585,0.11016721446737121,60.04108138476908,60.025074602423494,-1.8159721779164428,735.2734674624459,735.2543607281541,-5.184944034911204
38.76934500169585,12.509416887367182,-0.005314751621009438,2280.014808466393,5.014188455063461,1198.580208674768,300.774391695806,1.440430731737099,681.2104279732066,681.1960227577961,-3.954887336279948,301.0372168252744,0.10668975613098546,59.49156593648661,59.44591741363409,-2.134341775783414,740.6679449010896,740.6489430833668,-6.097315652408421
38.995735715939404,12.49637749717356,-0.005708015513740708,2280.0012053705286,4.97579378701677,1186.6478932704542,301.0806603979902,1.424329588930674,674.1646524101063,674.1426516882113,-2.962537581036334,301.3225265682335,0.1122271162127879,59.835592191300066,59.79515977673186,-2.079675010437306,733.9672077759069,733.9651314194062,-5.029069147215302
39.2568335300611,12.498671468881534,0.011618303927620479,2279.9879884497086,5.01513310049635,1193.82689714208,300.32450509340924,1.4402993596177127,681.7573488081841,681.7231387226973,-3.5713699316078804,300.5528188360154,0.0982125658874679,60.21827778722946,60.190603967910604,-2.0945960300812114,741.9569362299837,741.9512597025641,-5.634584068981814
39.53347006644794,12.50021758077771,0.009247035073114652,2279.995918590807,4.968351688916112,1186.6414034962663,300.32966522648024,1.4356281059651455,672.8161273884386,672.8072629052472,-2.7147505235888976,300.61593019387215,0.12383771665615016,60.84675247519444,60.80863736440945,-1.8739431568935518,733.6627142215128,733.6450596876049,-4.594770498931447
39.76513914319908,12.506813620574563,0.0061368470564138675,2279.99980400452,5.030249028742409,1198.5818073657672,300.34331376440116,1.442691507807148,680.2975387897378,680.2708358836239,-4.865930465484304,300.63972925523245,0.1211214257482192,59.68103949907081,59.64506866440384,-1.7498935386896528,739.9632182754518,739.9364121111004,-6.631195235610934
40.01136970694654,12.49977339697049,0.018017242283582032,2279.9927678251547,5.003665085410043,1196.1756824470601,300.7704572741877,1.4409861113332354,675.5820204681279,675.581007820342,-3.07776573683299,301.0403819560528,0.1075383935086126,60.353186310967686,60.29763031216972,-2.0029939552620255,735.8937145935082,735.8995269062585,-5.07691926861171
40.268940863324445,12.501942028581421,0.017477234267350386,2280.01019614601,5.023831227563974,1198.5773538153392,302.27300565535324,1.4318797153167697,679.728809939621,679.7142588242085,-3.204902436767789,302.5227353822687,0.11677215351007562,59.60354023453234,59.554371370413705,-1.87489188376867,739.3087512552103,739.3169399553569,-5.073216219079241
40.51125782959502,12.490185136716864,-0.006830176289075962,2280.0018030982737,4.985521945801418,1191.4253102925734,300.1005592665389,1.4395993982568709,678.3961930532021,678.3866515219738,-3.742353168765764,300.38126376976703,0.12843713546876234,60.438235473765516,60.39809377409921,-2.14046516123827,738.8058609841702,738.7790051817198,-5.849524282940145
40.76774234356837,12.508014440052719,0.0012987684807147027,2278.980221940833,5.012446664730145,1195.6741506011224,300.1015918857986,1.4315314784912072,675.8213983445922,675.8076624028923,-4.071969811126442,300.35280403700534,0.11110083238858502,61.15349338674153,61.12535574733346,-1.9639297541576048,736.9412715960801,736.9258374164842,-6.033481381699204
41.016666871585876,12.48736492357915,-0.001913368098279025,2279.991741671324,4.990614431295335,1193.8100491128328,300.8918636909479,1.4402212133350767,680.4822020415372,680.4638435486005,-4.228328958610335,301.1579588964177,0.10229006981606978,60.37678244910002,60.327579126449294,-2.2170835674155507,740.8218532163075,740.7871968747014,-6.45341048618667
41.26867834599266,12.500923496295659,-0.0030697893195928447,2279.982615635657,5.018318459589595,1196.190351735603,300.1904180229068,1.4197546020429432,677.8232214332074,677.766201184838,-5.422103472549204,300.42158255431985,0.10708929407914188,60.32022087685969,60.28922369368014,-2.140579316829821,738.1243048267166,738.08932873122,-7.550815206902305
41.507929834977055,12.49918719231904,-0.011359656324550172,2279.9956730423587,4.998079285408501,1191.4024563220685,300.5064982597916,1.4160948330906207,676.846401421077,676.8201989780144,-4.74676498801673,300.7913272499236,0.13256702431193448,60.6184556911718,60.60584489149845,-2.3185843313827856,737.4752312147274,737.4476696928875,-7.088786969069262
41.76007525373846,12.501605557799062,0.0040258338657634075,2279.9994670065116,4.9865302616320415,1191.4236520443935,300.925524800903,1.441570648611438,679.1297528057853,679.1233002896003,-3.800243423841307,301.1922631268409,0.09680335694520875,59.90785351473227,59.84829709810441,-1.8880104731781306,738.989922443317,738.9625957685081,-5.690814571651994
42.02979227281318,12.490067933996144,0.011424900811327663,2280.0088974867244,4.970140414660817,1189.0278273954307,300.38066870510124,1.4330249073588992,677.559768055008,677.5329745318543,-5.774607186891482,300.6562145886751,0.10609058326475469,60.52499512321357,60.491136710711885,-2.2081189629370517,738.0629247717657,738.033145158247,-8.009012855072205
42.26393659943936,12.490303011495177,-0.004806820288543863,2279.9791144583924,5.024103869230339,1196.1787883311404,300.622073126671,1.4370232205440323,680.4697167166971,680.4523263951586,-3.7541219412033335,300.90206220834233,0.11047176228296542,59.83431172042466,59.854321571525375,-1.7878968212766586,740.3016157911145,740.2954553023184,-5.535460468756009
