t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.06760684207589,12.497405344907088,0.0041644272298392866,2279.993308955001,4.93731468810362,1181.8623367093287,311.7421520262319,1.2124041133846841,672.4079017129457,672.2604088749614,-14.38148419277227,312.29903356106087,0.11426653328697205,58.291762911241406,58.29136819615401,-0.6493976950155018,730.6847188693656,730.5474925531867,-15.005673202122411
20.316983915211377,12.51051856545064,-0.004347853727320385,2281.0017361540886,4.970211245256443,1187.1415469446124,313.3349332655847,1.2073669318115854,675.7771622916508,675.6022722792061,-15.49606672156733,313.76354560075544,0.12169527753970719,60.0668503098552,60.05280751165077,-1.4366659792165022,735.8335328135353,735.6430569709169,-16.960361041421873
20.575289038601216,12.505322723053528,0.022522482311757932,2281.0135463540378,4.983344499515136,1191.9631095386653,311.6740574498266,1.2086267175694663,674.069347895158,673.9145663439175,-14.056059813530847,312.362002813881,0.12945761859972957,57.76702744491344,57.73198451176385,-0.6401988854010469,731.8062415810446,731.6686250549694,-14.695827171366638
20.77683122349038,12.502091741964886,0.008532622829932095,2281.9963411744975,4.952599138212048,1185.2985759812998,311.58307631435304,1.197271525732452,674.6188321110128,674.4788858641298,-13.90477197630252,312.0511608485376,0.1220786006240467,60.37834806152749,60.368244260874775,-1.0265962461148748,735.0129611257524,734.846966184108,-14.910729644586349
21.039974192503536,12.50628363788233,9.542293762056938e-05,2281.016471982361,5.001012418554688,1194.3473856381202,312.8747504347195,1.2227198638650976,678.7083600800016,678.5492778551248,-14.300791414088078,313.39611332323835,0.09692377528158193,58.302814416793204,58.31347102617879,0.10387819706069998,737.0096090711374,736.852450480342,-14.188890389385403
21.230901545216028,12.497731542178894,-0.012404617412787143,2278.991803828909,4.995876741508688,1193.2867255736098,310.66570404208477,1.2208024999695792,676.9944846545163,676.8350300776788,-15.010471417455548,311.0886129118627,0.10313653016230528,59.920684999292845,59.89742158923551,-1.7698363797145893,736.9038864932397,736.6914553318464,-16.79985212827758
21.469671501211614,12.491388668318109,-0.01595420864203269,2281.0051303937844,4.986031009142152,1189.5644693228678,311.6684544745894,1.2138550405150832,676.9301081408469,676.7909862314336,-13.905345512911564,312.2331321069751,0.11148756986065199,58.47881296819075,58.464199688383,0.24537718731034727,735.3996570787929,735.2693565497766,-13.668011745558191
21.739355377428893,12.49897736374368,-0.01454365958122153,2279.9943553864828,5.008017132354334,1193.8079190040569,310.2498011824755,1.1926286987022945,675.3227222482685,675.1778399530627,-14.05129309685114,310.6979879122076,0.11531629764665279,60.07043092038496,60.0509558155392,-1.7011100556123302,735.3970482316055,735.2296683164943,-15.763166226490046
21.938161001707197,12.487206188162048,-0.009202615609624475,2281.001659526425,4.964673148200061,1189.5635087113435,312.56608498362385,1.2321819923437252,675.424441896798,675.2738753909954,-14.925501437749146,313.06194419800875,0.11767140803572235,58.83712714381686,58.82590076802901,0.14301629340682004,734.237437427427,734.0774849944394,-14.817000891480463
22.202676032883495,12.51032311934564,-0.0027287320529332006,2279.0046478828663,5.001633466445841,1195.6586371671192,311.59528958032183,1.2046361673731665,671.304015854488,671.1053613225448,-16.09095399948262,312.14470767624704,0.11928965702453113,59.50695921878557,59.48041349956978,-1.9295220350174334,730.8071254919129,730.5749009785903,-18.026675395970617
22.376193162765347,12.51778348572027,0.004510915160833137,2281.013753028709,4.982629864744612,1189.5350174879766,312.3032062535079,1.2137299390675635,676.5903217962466,676.4704986286856,-13.202383191302802,312.7570299008381,0.11080594701152449,59.656627032073295,59.66173643832923,-0.08021295024872957,736.225406251781,736.1057690474206,-13.282475193339305
22.642864979706943,12.501762849740953,0.005788180982351244,2279.000128756082,5.001411699362191,1195.667879692941,312.20975124667757,1.2051561110669005,671.6446341080976,671.4726915036864,-15.504341404909376,312.6607086818705,0.11904613669990068,58.72993459882581,58.692482305479395,-1.9923101187825576,730.3712546971125,730.1711531997447,-17.502798051289602
22.88693630085033,12.511162642368923,-0.004641741415533208,2280.986826994891,4.976554977715422,1189.5449424866313,312.5541987457455,1.2049657106289662,677.2240029298894,677.0106594962409,-16.145459369114135,313.10346331442963,0.09748326122183174,59.28125601578778,59.25590164858757,0.5327039167613908,736.4447359167956,736.2895851504381,-15.6247976974477
23.159074829899136,12.50364647857238,-0.0021804183857250703,2279.001910217829,5.029609761165199,1198.0665561091769,312.1242285950303,1.2034061660684354,678.3766476121486,678.2514572710859,-14.061487271844877,312.770373440451,0.11473083262857166,57.492469468995424,57.48701397705568,-0.9101737837469295,735.8719136891497,735.7187528343052,-14.971230993775723
23.37664334504583,12.507572788173592,-0.000601315638734611,2278.0042034261364,5.008261592591682,1195.1391948152304,311.0902666288852,1.2219040009280655,669.2079274387606,669.0362429074996,-14.584247378243102,311.50649029638384,0.11526639576255981,60.44329503639043,60.42881762653611,-1.813321303435977,729.6403907815803,729.4416993380087,-16.355241444088932
23.635932674544513,12.492848924580333,0.005765528430306672,2280.9927250077767,4.979401528201075,1187.144217133149,314.3079596177037,1.2140696931168078,677.5726930442121,677.386499936127,-15.215533884474755,314.67920007569427,0.09921571086623794,59.5062203897255,59.522491692556656,0.10962641818064939,737.0540343687186,736.8707345501053,-15.119800997844196
23.891973156547856,12.529135773166784,-0.005726166116662927,2280.994936848852,4.999448571491708,1194.324545642936,311.69948409742966,1.2093810124834654,672.9629927952323,672.8449855417495,-13.101354471149335,312.28039329787595,0.11804171547381237,58.607460428487826,58.559323340689275,-1.6743480714551766,731.5404904993466,731.3965244314564,-14.809701758525422
24.122181961109227,12.502323956195916,-0.01759877501874969,2279.0000224284536,4.955464891978039,1183.7513155819895,311.6795427758238,1.2123617756639593,677.857669153449,677.7053452047007,-14.367233006438386,312.22040975731676,0.1242463993488975,58.82793243026867,58.84393209958657,0.08941756097303541,736.6986328966146,736.5471389913074,-14.314846218201238
24.3340242030777,12.478967059075636,-0.00307127406316928,2281.001141666345,4.958106933431588,1182.3743750435979,312.49205341154766,1.231765954464948,672.3060521115881,672.1511439052185,-14.40786166840808,313.04925431902353,0.0980859827113654,59.013303730021846,58.97430745908087,-2.279309040165672,731.2876407526063,731.0918526768444,-16.67901767401157
24.599271732861723,12.485694691138342,0.008083249390666169,2279.9893921323783,4.978813005901655,1186.6430061026144,312.00393723491936,1.225660634321646,678.6464185083536,678.4734749777602,-14.405466235299066,312.4818504881875,0.12579180657820213,59.4608279973413,59.44499884181176,-0.05017846511837919,738.0803926934976,737.940753502475,-14.459463231363157
24.81467587008225,12.498813357823547,-0.011511508822315419,2281.0045134593424,4.990498404497503,1191.9410606541146,309.1692933753416,1.194105923312524,675.8639199770788,675.7251713975973,-13.967490616324833,309.75004812912897,0.09711419671233257,58.767438928589044,58.781056258105195,-0.20284493272910376,734.6261240123783,734.4952967009773,-14.181898572468162
25.067311538793298,12.502927799092927,-0.007764507115984782,2280.000067007151,4.989356010254725,1191.4081337457428,312.4805571023886,1.2013328020076772,673.9173290500732,673.8012779030068,-13.481235702949881,313.1363151966534,0.11389898790473833,59.00581412892413,58.99693364105383,-1.1729324050496508,732.9443250868504,732.7709563037457,-14.663017582225029
25.327904601649927,12.51729406531002,0.005077914538364673,2278.9998149825433,5.043394108200388,1202.8243635386211,312.65506907623285,1.2128682060326443,674.9321985674936,674.7685579041776,-14.378832825952509,313.05152792296144,0.0967295171108547,60.14478210126001,60.13594949737945,-1.2084370710609433,735.0742571267897,734.9014234485031,-15.575585093546485
25.593004814361436,12.500038430363228,-0.005210098481128747,2281.0106946615024,4.956676185991097,1182.383550494833,312.7526918439887,1.2061351695545808,673.5689188683822,673.4246336672794,-13.61589511953225,313.3979457736411,0.1144325012917097,58.021832344361755,58.00079642454881,-1.0134780874455183,731.5680370169017,731.4215759907667,-14.661590286447648
25.7627227478638,12.49268299793512,-0.0007240582255435721,2278.987164723457,4.966490154968457,1183.7199340983086,312.05981604217675,1.2188745847662639,674.0309808932085,673.8780170523129,-14.592360939211641,312.54624040348784,0.11077425293760637,59.179303546031925,59.172525014594555,-1.8618072629689513,733.2056114239515,733.0453169079406,-16.45296097164439
26.01520143172038,12.50888405225408,-6.355209115944625e-05,2281.008092861013,4.939088920048818,1177.596549165096,314.2567702639887,1.2251727435017414,673.6972335815768,673.5766826491085,-13.198616964678427,314.6819640815433,0.11046239235432578,59.67096224041202,59.698683488676686,-0.07857600225476027,733.3892759888191,733.2608790581985,-13.23537850882645
26.26645245474078,12.483129627321626,0.005044591840654804,2280.9991175275914,4.984576980266167,1189.5541694169747,312.2737432955217,1.2038361554068087,673.1261115274133,673.0219453068296,-11.836191201643304,312.79477426205545,0.1074876297002409,59.77389587795649,59.73795936792747,-2.39831360765626,732.8958767928667,732.7320661555317,-14.218294669973547
26.471562005782303,12.510680821491961,0.003174098980440972,2279.9895371107546,4.969284037542408,1186.6300580065774,312.425683050177,1.2063750537388733,674.5588518180401,674.4029326510316,-13.742895725468562,312.9618682633044,0.13019935871634364,58.51567872342668,58.523005869282,0.3306330641038246,733.0519143753883,732.9221584550459,-13.433426396610251
26.717634315146217,12.486590292953949,-0.0022807612546747865,2281.008965945841,4.954115533238751,1184.7623434318616,311.6940700890599,1.2031468291969236,675.0831483345611,674.9552667447052,-13.228220216948406,312.24103340382845,0.11304474029056903,58.78171488767846,58.757036915429836,-1.781124831952851,733.8660140576536,733.671140374735,-15.025378217082615
26.91406251601694,12.504484141532812,0.007171860179304152,2280.005243277852,4.977465448972842,1186.6387564898807,313.90194439163236,1.1933524255973558,676.1708425127422,676.0243607798811,-14.20429018486467,314.36837732132557,0.10679169164446685,60.149879051954905,60.14253143223049,-0.5234026871270867,736.2882251112458,736.1529707371702,-14.7435345784358
27.158388947570188,12.49576879130652,-0.00968256548823078,2280.0154161426185,4.993947355385759,1189.0403188080727,311.9679371709549,1.2048116409051561,675.3807427955555,675.244092563038,-13.14103571717172,312.5535586313745,0.11497027592009175,58.3140301912593,58.310217937347595,-0.7518262830853042,733.6803766855284,733.5335792555119,-13.895777962410609
27.414069972464837,12.507897099518686,-0.0004906924604714889,2279.009028555319,5.036898498837534,1200.4308799489254,314.36469971662143,1.2292069670621442,676.8087975913852,676.6782852329868,-12.977517357675465,314.78252041154167,0.10955900239682732,59.49935677537109,59.481900289268594,-0.3052964384471163,736.2948111861107,736.1885633508673,-13.30474077113539
27.612130851480995,12.514857637410111,0.003470211163306985,2281.0072847123993,4.94419631280815,1175.21236475971,311.90213335897926,1.2173884674654587,671.2565610253414,671.1392351614952,-12.71599999590328,312.4412128323789,0.10270475038823117,58.398633552906254,58.40193539635191,-0.7491752856867738,729.6481500907119,729.5363879910502,-13.453101474987564
27.87372349080645,12.505601566185398,0.01934787718589135,2280.0036114918057,4.99220813271685,1191.4211750413417,312.98583749989905,1.2122428563579695,676.702318314124,676.5239494570801,-14.806242738830344,313.42521389144014,0.11165190285581053,59.97201845221302,59.9586568708432,-0.6913979161423212,736.6731015013142,736.4862057728637,-15.540103506573177
28.11200279605896,12.494293281740596,-0.000926510188100494,2281.01264573144,4.943094771567071,1179.9996996821358,311.73708044000705,1.2097009388617546,672.6624257540932,672.5357838454792,-13.656139263197073,312.334527227143,0.10767862484361734,57.73294223492338,57.716207192235835,-0.7348902205368893,730.3979431160155,730.2645550052598,-14.381296430449732
28.37478257408035,12.490057875185865,-0.000518889560454834,2280.004257690917,4.95036141236521,1181.8858601716283,312.4953781253646,1.2097454719603604,678.6738089610283,678.5107338736956,-14.252406205012141,312.9027227143121,0.12074860770650933,60.53503592091601,60.512831805285785,-1.10343687475502,739.1963286078656,739.0353048735466,-15.333782310229536
28.576660862380457,12.504711990498235,0.014272775097045465,2281.014408438355,4.959117210187904,1184.7616263516818,312.1352512241079,1.207597548229955,674.288522275731,674.1582365250881,-13.329168507230477,312.72097304722354,0.1270740011593094,59.168158999612935,59.13561956025587,-1.6938789445885298,733.474712168963,733.3120631065283,-15.028038608739712
28.777957301938073,12.509486502267828,0.013272549245475496,2280.0041873911923,4.97585791040398,1189.016206585511,314.3671866270303,1.209210939600426,675.7876130986052,675.6413091579815,-14.90741789983586,314.79824555085054,0.12569558301280115,59.93194469838938,59.93371913237434,-0.5438080299981858,735.7326041260793,735.5621437621185,-15.429159137071414
29.048413621681842,12.49618029268665,0.0016212778878025146,2280.991972333098,4.966112360014391,1184.7695138244067,311.60542149610103,1.2247711375236467,675.8904270373456,675.7961928680369,-12.387147063256434,312.1440975760477,0.10966780786484662,58.70910708436441,58.671052315323536,-1.1027876160766823,734.6116917133795,734.4832040453767,-13.494480132645048
29.293033513757194,12.506978389382423,-0.0016421061570253723,2279.0047274700732,5.003107715258891,1193.266347760977,312.41470000463437,1.213903646104019,675.636841912713,675.4977320919464,-14.173036647288615,312.8582404619538,0.1184369625132772,60.46715740857811,60.437977196797156,-1.0755047660919104,736.0999939411967,735.9516083026913,-15.22784238085499
29.537678774766576,12.50151077750174,0.01603280081126954,2281.0128483786452,5.035164061842042,1199.1075890409802,310.54633316855114,1.191988384597574,673.2403436366197,673.1577954049967,-11.436338448506687,311.1189057367858,0.12012735606823709,58.32026967917638,58.32625162304339,-0.3852059030098329,731.5867794388622,731.4893197247679,-11.835697288862697
29.79098962044779,12.504210270948855,-0.010324542110837059,2281.0073243890038,4.968386382104292,1182.3973574851316,312.00901970609783,1.2071742911778023,676.2931572471605,676.1236108558925,-15.720149178583654,312.4636745288802,0.10188554893501235,59.655979244922044,59.6204186739274,-1.9220865537883733,735.9421929808595,735.7341462929573,-17.61886129032872
30.052547436719735,12.490945053005367,0.024723527733888875,2279.998389899783,4.98100666099771,1189.0350005988842,313.83271386837254,1.2203204988584933,673.6356605043076,673.47140484424,-13.362247790624828,314.291624505774,0.12537752575566025,59.84519024156442,59.84785734177424,-0.40320280170003403,733.470706213592,733.3339934282541,-13.759462716280195
30.276970177956848,12.489627075762884,0.017389092583022157,2281.001380302995,4.991666000014108,1194.3257214540927,311.0468583947565,1.2019439425778027,676.808292632122,676.6743482032064,-13.899222903533905,311.60497208751656,0.0889828347237061,58.16498616339112,58.16093726433081,0.5847397931242461,734.97764841212,734.8368848219136,-13.28819895464774
30.559691047821854,12.512971892481074,0.01672212772691513,2280.000602647221,4.944866536111979,1177.079033941955,312.66213910273564,1.2200308238866873,676.2227155052426,676.0896841403719,-12.973918160513351,313.2166723053666,0.11233052728931514,59.040801387310765,58.991235696866056,-1.9220619545750524,735.2344874332418,735.0749003184218,-14.86155123280258
30.806870571034754,12.503115846741599,-0.007027074019105964,2279.0054930571723,4.989475639251689,1188.502219917358,313.1543388253727,1.218790733927623,678.0297979344716,677.823706971667,-16.08178743368004,313.603136946077,0.12081917783873386,59.45282929646751,59.461985978621236,0.42302463530902457,737.4450583929382,737.2767134670976,-15.665164466777311
31.06070563462059,12.494011963733373,-0.009678283122125016,2279.9961149811893,4.9418579948892996,1179.4896627979106,311.6379659086062,1.224782234488622,676.9815010542868,676.8049463464952,-15.908222882828005,312.1441192637303,0.11751249406996896,59.38258229825062,59.33170886383642,-1.9456096404657073,736.3391582111842,736.1362282233201,-17.85436031087859
31.249086291408123,12.50156979373734,-0.006504255983449171,2280.9957656701554,4.997575302486492,1194.3225061638134,312.30976716081705,1.204374124835743,677.1652941572037,677.0167196269706,-13.236770471504892,312.88335790716695,0.11635214535279592,58.83403806868158,58.826081760747606,0.29382313644546937,735.9538506700006,735.860326823634,-12.949786027030962
31.498996304849097,12.48690702143908,-0.004794576328541989,2279.0087545018787,5.027904131301085,1198.0498341315326,312.14430031094696,1.2071626899775938,674.8476826009004,674.7105773423829,-13.34851636970543,312.50183481662515,0.10829148485137392,59.38745087691183,59.38505255234213,-1.521836362996293,734.2454422408234,734.0801119127011,-14.870448199610243
31.71072428045471,12.495555320905101,-0.01027014157443677,2280.985381770868,4.976314377635872,1187.1697842647673,311.4679325914924,1.2000176253335166,675.5143418383544,675.3912040323277,-13.09387116922325,311.9292027230547,0.1103821764912742,58.5308632995203,58.51680859412639,0.6004166099948525,734.0382850725575,733.9164808865737,-12.493424350048885
31.95701669982755,12.503221939275772,-0.003819434490907002,2279.004206695338,5.002975652039479,1193.2789607132627,312.31749451361424,1.2099401423629916,672.4381486421537,672.3316864883373,-12.523173250857704,312.9135101645096,0.10439735011283058,58.32887937432898,58.31122339643398,-1.756326101696585,730.7569658226707,730.6316758080608,-14.295643751518611
32.20667450225782,12.50576339052038,-0.031807383525158966,2280.017569628191,5.004279951065536,1200.9610385883004,314.7420828158294,1.2319667468487867,676.7728620189662,676.6050971409136,-14.454347723044418,315.18596002861915,0.09583537614097296,59.316370609839865,59.28170162768756,0.3928898767440862,736.0572045388185,735.8944430172339,-14.08855410255154
32.45298894397149,12.493122740626719,0.008113162114810548,2279.985331465198,4.946419822758311,1181.86437382512,312.6306678157295,1.2040778962639271,672.4145307481778,672.2918450578092,-12.751714340293624,313.2436140700638,0.11889717465242973,57.885463844259604,57.90291895178062,-0.2824578308652901,730.2936717426776,730.1826784196576,-13.036711820842894
32.70762227844193,12.493421151110795,0.0011764381307274353,2281.0034356231795,5.058011559454568,1208.6447013339146,313.8690658186308,1.1935099054928846,676.8740396300009,676.7519430320218,-12.845872647439174,314.2911332997777,0.11392634143258103,60.16128224303051,60.16012577707717,-0.5630899759480121,737.0261565365032,736.9148908639979,-13.358754984333366
32.952351257806555,12.49379129045869,0.013417371850826356,2278.99710576543,4.992903916242244,1188.51581746595,312.0588542144423,1.20595017998292,674.4780986386793,674.3638185189529,-12.60859802750146,312.6514719781189,0.10104308752133696,58.2738242410423,58.25762493522244,-0.954153884561753,732.7364440849027,732.6265467179513,-13.57046078259445
33.19959550292,12.485392224261453,0.006788308574143805,2281.0082397016404,4.983553549956343,1184.7682345274334,312.28422313695114,1.2134129409260157,676.3643438554537,676.24162526387,-12.98661582070138,312.733745421337,0.12541572893864053,60.21236972787453,60.20615120764215,-1.1300305847314738,736.5789473949284,736.4406248970957,-14.108134398332487
33.4131056930822,12.488675854915028,0.005832086875058841,2280.001660625113,4.992458921496332,1191.4239433300859,309.90882774478047,1.1998976724311463,680.3531898826293,680.1961342518193,-14.63256792683722,310.4401892079978,0.11487185438512908,57.638801543889386,57.64909859476786,0.14780367239174058,737.9881411479386,737.8554688238615,-14.467999228116
33.64342436317323,12.484600998950672,-0.002954954325257685,2281.002658968702,4.953389971540786,1184.767645776813,312.58688633617817,1.210965970018255,673.2438044435935,673.1146319648673,-13.537075125124762,313.07010090105416,0.09798086505455596,59.47778373327766,59.465324033417374,-1.711952755811561,732.7355057335905,732.5754587283135,-15.248480844659545
33.91591838876814,12.502817260739866,-0.0014790060624019527,2282.0119536416514,4.99326064711533,1194.8582140128876,311.704677361048,1.224897614234356,678.6448986907195,678.5409746217201,-12.293040790020964,312.30263071626126,0.1063179730792129,58.21167775203463,58.194025508737695,-0.4705412865686228,736.8668484207095,736.756094639683,-12.74114011167824
34.13171695067471,12.499327676714882,-0.0009179829251386148,2281.0026860074204,4.918132723747682,1175.2317339121134,312.33170477519235,1.2080169826243494,673.9170417535945,673.829229043836,-12.374949739801172,312.81168518294083,0.10711850969578399,59.680051381924144,59.636703237066456,-1.8540934624173637,733.5864284050895,733.446773414111,-14.233330849749603
34.33904874408897,12.481731877104195,0.0005983868276939633,2278.007277527901,5.014298670281047,1199.9122701752638,310.61259601176727,1.216473988190386,677.0867621582844,676.972815728688,-11.830950943728999,311.1609100103062,0.12380224673658458,57.65847938585784,57.67375095281423,0.015165897445363629,734.7440310061138,734.633964572752,-11.812849651940777
34.59506205028561,12.506971733182025,-0.004747006643475371,2280.987345528375,4.99184529754424,1189.5466624618202,312.22803357259266,1.2131368245363319,675.092908359504,674.946517833664,-14.096159928537885,312.79329482639844,0.07832939015327268,58.60213707310862,58.57963410096325,-1.6633400870488309,733.6866436676141,733.5290083083861,-15.74820586014955
34.86496056453869,12.502969499885943,0.002793792794659911,2279.9958140642298,4.921348921491994,1179.4895530436454,314.7807757857941,1.2289473398037127,676.4747274287855,676.3199788951353,-14.48373368883335,315.1483898354461,0.1135414761963885,59.19955780521781,59.20869799850805,0.1955120657633629,735.6664335932089,735.5357471186991,-14.318747182813382
35.09409730883613,12.501211060926886,-0.011532407626495671,2281.9984357332464,4.959203867177391,1187.6556149130247,312.8191301142254,1.1934089414354465,673.0889932962598,672.9149041358035,-15.007402698755147,313.28430190833296,0.10749698496074737,59.877614334988685,59.81640335942456,-1.8683675590424045,732.9390236684956,732.7447952581657,-16.876335622864225
35.283789765989816,12.496540534989679,-0.004872394606871627,2278.9947441029904,4.9836398600343,1188.5087766467452,312.5707769614673,1.1990142362894627,675.0263095244593,674.8530221850832,-14.332824625918278,313.0662078807964,0.11918106375012086,58.024500577894486,58.0313549944614,0.6004811785504474,733.0308693233283,732.8799070212383,-13.74603992012288
35.54504323187506,12.49669896970364,-0.012045079910815755,2280.9895588954255,4.984566264971457,1187.1594562293722,312.424934747886,1.2068247550089695,672.7732415944971,672.6409877259684,-12.78708845141673,312.97155695424277,0.0986402443756836,58.38889811778621,58.3763252741165,-1.572808408689729,731.1645024664368,731.0192096064864,-14.330547095111465
35.807792347319854,12.505468189517952,0.006585850786630879,2279.986462688737,4.9798827991746215,1191.4176668511977,313.4474607953839,1.2041878754171382,677.2051240706485,677.021643748811,-14.873970902876673,313.92151690988476,0.13165505436658215,59.88292037962406,59.88245932535514,-0.24739048312956788,737.07149277525,736.9258362176956,-15.112259392152849
36.053641500817704,12.501612761145518,-0.017455657699609266,2281.9939386699343,4.917956886776612,1173.3678240650713,312.35536606777276,1.2179038672722142,671.1157973402047,671.015356203047,-12.007446743369009,312.8908645589151,0.11003757156431508,59.262261827454836,59.24791096769517,-1.732409688815352,730.3801415007034,730.2727949381893,-13.71715637837954
36.24219064370242,12.493265639032458,0.0037207960104185763,2277.995174652575,5.036567525024702,1202.2918276628643,314.3234438958257,1.2153678439875255,678.635014653609,678.4825037205759,-14.347448869269058,314.69552605697925,0.10726728882212676,59.808705457662086,59.76917650933024,-0.6542268621151665,738.419058302541,738.2687314565591,-15.02848428826124
36.50397466759074,12.503084710498516,0.017290734436458812,2281.002752052145,4.935463548840845,1182.3855245769817,312.74531917108743,1.224762564296274,673.8747655157408,673.7612973596629,-11.57314260366702,313.3567925712795,0.10374457608111748,58.371695963520544,58.353183737226104,-1.2470282439860794,732.2336112164701,732.1426331591482,-12.838490826720967
36.73808534289923,12.480736486300398,-0.0031451399960181876,2279.005743652394,4.981424014134864,1186.1254256381067,315.43735859146386,1.2236443005481372,677.2310658663735,677.107017990911,-13.908048059677716,315.93057502249565,0.10133672637452262,59.543605290729865,59.55510359384047,-0.08362324487619038,736.7659514774053,736.6214672116772,-13.975677411485448
36.92987225847666,12.511541222382792,0.011848991741015122,2281.9965025703896,4.941329026875245,1178.1113387832645,310.81730367209997,1.2027052807823428,673.6474872108545,673.5394054015903,-12.32203125675653,311.41879773738515,0.10706123254158739,58.32866501058183,58.33179188210242,-1.139493399524828,731.9643679631262,731.8438563930107,-13.45933012997045
37.16696680866464,12.505112970293192,0.0034387864548626845,2280.0007742412936,4.926622864239828,1179.4713345093587,315.40682954065653,1.1950461423426209,672.6565047802486,672.5447646781955,-13.374277975736437,315.8011839984377,0.10747952997244818,59.20162131786195,59.18366543790082,-1.1796649982906964,731.8702560952752,731.7115566813376,-14.549849323296916
37.42880704817985,12.502966139048707,0.008230904136895558,2281.0089878856315,4.968765338764213,1184.7717057967066,311.99994253869755,1.1999904313429826,676.6304862765836,676.4919223188285,-14.0366062391033,312.6294980845174,0.1187543285729203,58.693839341532026,58.67279949948784,-0.8678668498270466,735.3269901750609,735.1716076863668,-14.941398328757952
37.69362943338698,12.497328575048556,0.018539461192043576,2280.994611076157,4.9330872010350815,1177.622371237265,311.8795050620158,1.2014026912037215,670.6518058259721,670.5019984585579,-14.784164983966768,312.317039686935,0.11278739611277079,59.76437678045611,59.74969987826529,-1.7205683344506342,730.4201572952461,730.2311554828946,-16.52848084271488
37.945776769476645,12.504282061378142,0.005827339661723812,2281.0013321204183,4.935065168349552,1182.4001629683203,312.60664695225853,1.2208823478630517,674.8043278557845,674.6561854344542,-13.995123909513186,313.2386753303237,0.12422559504655496,58.21650737348205,58.21707270712826,-1.0698689432313364,733.0044842013151,732.8627509120731,-15.090598167052253
38.13126999704895,12.495181384943143,0.016496042623850918,2279.9966103871134,4.937858302265139,1179.484361087362,312.54717823567904,1.1947028526232906,676.2900960084248,676.1423047162262,-14.443254962423005,312.9256777561267,0.12574267209575077,60.569838395159586,60.57164544956272,-0.8654039690442624,736.8470245418514,736.72081904979,-15.289730747882786
38.36827850144383,12.489188747167232,0.005906881823094313,2280.9988433408184,4.9770896685732025,1187.1489474351786,312.2471058889044,1.2038429862792968,674.3361412521044,674.2206327938587,-13.077303273108937,312.8191701029179,0.10831605338441418,58.326943223079724,58.318779085421085,-1.5810268092976751,732.658254167107,732.5104792333696,-14.663657149430236
38.551775018056645,12.502657365841621,-0.004889796264899861,2279.997977212489,4.945277580605503,1184.2413369598887,312.56918003577636,1.213355615754207,677.6703523902771,677.4998461038994,-14.67681745541589,312.9575940289133,0.1266052033047883,60.19079035137713,60.2028325638001,-0.9485292616331135,737.8838364856267,737.704290396336,-15.62927423557804
38.79882107424287,12.511598346416795,-0.001730905075638859,2281.0033063909086,4.9545285865115565,1184.7854305120293,311.4376887558199,1.2133210666845264,673.4787428127394,673.3908280658827,-12.643246920981726,312.0131332216849,0.09761103855872016,57.7945158505341,57.81926534616602,-0.7127144013123115,731.3045661289583,731.1778470374925,-13.342648286762298
39.046994179985106,12.506244657063657,0.02479702881325515,2279.990631496982,4.958779857790404,1184.2474646327182,312.76761955128904,1.2073950802984685,675.7506690658848,675.5711009360242,-14.805286416641989,313.19084599583215,0.10986887071006246,60.43704807603079,60.42180295834815,-1.2768416519557761,736.1636456036593,735.9817189621268,-16.089762372882607
39.318885970868884,12.469909721093899,0.008733340070581361,2282.0135777454075,4.9373080164308245,1182.9179872194654,310.5294281792331,1.1963423750026687,675.1181135072931,674.9769875255038,-13.123967259201493,311.1418479062021,0.11036068924887805,58.37683967735399,58.36430656714685,-1.1658019622032598,733.5004393265355,733.3605267111129,-14.30902839632316
39.514800336543736,12.491595379443131,0.0028174813231383535,2279.998046039793,4.950848996355191,1179.490454316974,313.08912897082394,1.2193579399193388,676.0355608689923,675.8822051928878,-14.197665759752645,313.4650958913508,0.12285510151388829,60.233892983420446,60.189364202301846,-1.236637276169283,736.2331621861478,736.0588785614931,-15.418704884443965
39.748859544822295,12.50264717484382,-0.00585429743010739,2280.9957455568974,4.980840226868553,1191.9178294912608,310.28033409797024,1.222710109651979,675.624460581369,675.5041325639514,-11.878707178343385,310.85867874041514,0.1106964749322238,57.847889288144756,57.84583364849301,-0.12453159926303953,733.4327402623765,733.3577973328069,-11.993939939256807
40.012108668376655,12.500589394909266,0.0012558329435822938,2278.0082523335195,5.020518456724523,1199.9188649179473,312.5892888868776,1.2513727158568888,676.105957396263,675.968558039126,-14.22764217124123,312.942064326889,0.11679449827045857,60.0104798649388,60.007551096424756,-0.5654595244754139,736.127514651872,735.989117476445,-14.774697404217397
40.20410784224463,12.483579268428297,-0.023734514408615737,2281.004981512542,4.975561614739557,1189.5461542260118,310.7406463821229,1.2090485259342831,677.2278245044316,677.121776699704,-11.427014404455168,311.33966250741975,0.10175766457909086,57.84686882433798,57.83256617096926,-0.5149584572286391,735.0345711928088,734.9355519441211,-11.932307407404362
