t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.767738901705314,12.498432012723631,5.127078439249758,2279.018285820424,4.600201365691908,1097.8233699280538,314.82285902882353,1.0878526186896338,613.8237713139653,613.6788465433756,-13.251136859783873,315.1908181593561,0.08562386870339976,47.88836886858658,47.8461736574097,-1.5591490738369898,661.7127798759244,661.5332991555266,-14.813688210239539
21.007843997204475,12.48624391863977,4.960634993944948,2278.0010438054915,4.617137060291619,1097.3353272392658,314.1138456936753,1.0890195775320057,614.3284164552535,614.1653506894427,-13.556744023897458,314.5468435896938,0.10074286902831986,47.79950999588082,47.780604749668235,-1.5557488199301008,662.1165929363592,661.9528091653791,-15.103267397847409
21.21515644181878,12.498199135055694,4.792744563982603,2277.9890140277375,4.683054018989015,1118.8006358859452,312.2350699780879,1.1302001747467605,622.7140455981053,622.5288804605209,-15.733956470581923,312.68015473075263,0.10058450760094056,48.313417862542074,48.317585795735866,-0.36018106105346,671.0234056367706,670.8538176520058,-16.092336262936822
21.457064586033265,12.493215539997575,4.470933619877095,2277.001108058192,4.666858530907712,1113.5510606023943,310.5904601268538,1.1218917967635358,624.0282315138184,623.8544056002911,-15.072535211184517,311.0861364972554,0.09987401620109895,48.39693842384338,48.3922455409112,0.12873979434030686,672.4238153513543,672.2505588834123,-14.961951390558468
21.67988187849894,12.484459875948344,4.322286432946376,2278.9996426303005,4.66115886614345,1107.3666884872384,318.87776869692783,1.1259872166688032,620.8740004632026,620.7077121014596,-14.00317258695686,319.37423418696466,0.10751096942641139,48.475104557842194,48.441064937234586,-1.392453343014885,669.3516779264689,669.1763244568125,-15.401664981168736
21.893596626206474,12.503382328035071,4.139646684089348,2278.018409183588,4.626376043656097,1104.4990285757117,317.73982981732894,1.1200879409755866,617.082067503137,616.9611930936268,-12.281433296254672,318.32984945849785,0.08072481814084852,47.614642437338254,47.575813505701134,-2.1119928128065997,664.6441650814035,664.52187519178,-14.405492451484033
22.146184625867086,12.507058605336006,4.146784554943913,2280.0086112047343,4.620976121365647,1103.0670255363907,307.73601172343194,1.0916518403540953,620.2162716675729,620.0777097241194,-13.13014738169636,308.25336117174555,0.07965117943753958,47.51197256860432,47.52689144135897,-0.7604283353459456,667.7560100489382,667.604343259973,-13.8866171208783
22.361517024535097,12.481198421955124,3.98656266723635,2279.992808724458,4.68606983480397,1119.7954972553512,315.6825477405536,1.135842275058872,629.14482161445,629.0213698666647,-11.983010850283076,316.2171788218892,0.10482698828886536,48.145801112707446,48.13833854638637,-1.1551808612453636,677.2894967539024,677.1613105740693,-13.14702694303848
22.59169015685043,12.50118888185782,3.8170018645651416,2278.9722387344937,4.71894689667441,1126.4544276526797,313.8878791893954,1.1413483026104658,630.3108403602057,630.1546642818415,-14.485731807927431,314.4003952036295,0.09047587904536337,48.528494438926636,48.46199932033088,-2.0951987342709173,678.8333649269298,678.6236792764149,-16.556606953489755
22.82435609466719,12.514523898819128,3.67491608836858,2278.0219671224977,4.71744397677028,1125.952637448881,313.46407323328975,1.124066358199284,631.9828734422299,631.7920924962491,-14.8399007456151,313.9514003431069,0.10544471985113431,49.35172021518544,49.3263475051764,-1.3975682586506364,681.3410872764842,681.1212765067828,-16.261980063960944
23.03473732785311,12.501762771560113,3.5251272827874383,2278.997491309889,4.695734104997062,1121.6723284164877,309.29098650735006,1.1382887148809362,628.2804236291778,628.2068510378659,-8.678708070485008,309.6928525441185,0.11033678802071983,49.88038338246617,49.86733501675895,-0.7663462350331914,678.1491665773505,678.0859674553548,-9.433674631024182
23.271107830567065,12.49335818558976,3.347448612326056,2280.0087346330806,4.738871075212354,1131.7199102994741,316.5883394077952,1.1520396505720625,635.0990170928835,634.9650017854307,-13.378768873494396,317.19792124232157,0.08779193776258253,49.63342953162996,49.627042407128755,0.30453260208295446,684.7130898096991,684.574803162635,-13.069052632339224
23.51451058937013,12.483635804165418,3.2033248833163213,2278.993378541518,4.703546429012568,1119.308810114472,314.8535040703049,1.1445154233910682,641.2742210310427,641.1282023527011,-13.873366761474577,315.4747282987247,0.07765361591822813,48.73664782302457,48.72771352632067,0.40527407452379105,690.0197175995368,689.8564846509104,-13.444471675412949
23.7796859436327,12.49708218252849,3.0556671289439525,2279.0231991214096,4.748342425059559,1133.6316497013322,317.7573125418306,1.1850528508218703,641.499812776241,641.3546800395602,-14.215339241382205,318.1747882123681,0.09591525420194259,50.12079559376406,50.148859402245,0.26037130219005555,691.6278188029615,691.4890425055563,-13.921924459395248
24.008846878292697,12.510554808108129,2.8654698882122114,2276.9996253289232,4.791329388451844,1137.3808349186818,315.94933461096304,1.133470558877007,636.9194684293831,636.8185574606839,-11.324121610024777,316.54104644978725,0.09651153563686565,51.03653943140037,51.04025335950973,0.44390452600242564,687.9395295326556,687.8516949414004,-10.88912191723177
24.275347191384867,12.501177689563994,2.7102477751603677,2277.0116053849238,4.80037782576661,1144.5583692309922,316.5831626729814,1.1547176520596774,643.4186316207406,643.2638585547083,-14.061629186333054,317.21010168980195,0.1155379708141044,50.57744704471558,50.57016050041166,0.24520759159537006,693.9983595960384,693.862010468681,-13.826241017691292
24.47577070353817,12.502060345683638,2.560613001060453,2277.9988026788005,4.781162621028359,1145.0416889815538,313.48475138737416,1.1545905515234036,642.3868710869053,642.2139311621975,-14.329020516654543,313.94835183228514,0.09160346663968097,52.43297549248052,52.42991729679496,-1.5651053657250806,694.8362448394229,694.6315250617994,-15.907583408841024
24.741401171214473,12.490854346400653,2.551508743026523,2278.9987036287753,4.77893065127777,1140.7948294427053,314.3830758700939,1.1810388716805755,650.5929986921465,650.4049581815259,-15.34508634994357,314.8414349694363,0.09603671909925335,51.09424021174404,51.08674296454607,-0.14599782096580005,701.6599767896776,701.4815006145506,-15.488015166303274
24.922638672935964,12.505532398972305,2.416831240882809,2279.0183460405124,4.765245662376835,1138.390756368396,313.81278510024373,1.1647884989739532,641.7614729696793,641.5970909279396,-13.710006868477844,314.2333088662921,0.1104564559269557,51.57917297998345,51.57646558393924,-0.900588074903597,693.3403054750328,693.1902604222879,-14.575900431563616
25.1559976872829,12.50661764805401,2.233514182849944,2280.9952406269144,4.815878227040903,1148.9317612422496,311.3972047626293,1.1582313356111869,638.7118406859206,638.614536457258,-11.794058804745735,311.9449472499063,0.1145113534049311,52.54110050607002,52.5209335894617,-1.4671066399534187,691.2623816346685,691.1250707526751,-13.236454905349216
25.363729358691177,12.516650283482964,2.079040519836908,2277.990315398683,4.838014551261301,1154.596615111632,314.0953231448115,1.1574897018493728,642.8361894494383,642.7018615870307,-12.31960906934488,314.6464781845441,0.08434431493675326,52.15723418730287,52.12112371095529,-2.0030779548111854,694.969739722134,694.8196582909475,-14.316057187849585
25.56935205602413,12.490934651439552,1.9226304149708813,2277.9970600354,4.871872838760676,1161.7555452491665,315.29447484775676,1.1510551451479283,644.3965628614295,644.3126230110587,-10.367649497859102,315.72490050802656,0.0955291175627479,52.65028122521779,52.59924058568352,-2.064903074163989,697.01397006248,696.8939376546352,-12.42430373938719
25.79651858589688,12.501899679775768,1.920346416890579,2278.989622298683,4.87456934683983,1159.8584981891656,313.0136382554205,1.1609271287200127,652.2984543317281,652.2378284945185,-9.666901850928184,313.6426396902668,0.10209105898925776,51.730996228152726,51.69922059261976,-0.47988791779207995,704.0361435665415,703.9543170844947,-10.180256357064097
26.018483673050483,12.4853878986902,1.7574417495673893,2275.985650214797,4.8786693931127845,1165.4964337000408,316.02488753071196,1.1889268773174482,660.772687358542,660.5981912165657,-15.294609377705283,316.49040028321156,0.11386048301290501,52.88490844336817,52.868993698494734,-0.6427070039563113,713.6632422965447,713.4906445251863,-15.910396630983376
26.217642474019506,12.493307534384163,1.5848760285689372,2279.0026522560142,4.846764079797859,1152.6995342013602,315.9710493581328,1.1516480323978469,652.031434496116,651.9141616587501,-11.355421656615308,316.62110664160633,0.1027482320171002,51.719519272183895,51.71457477752003,-0.8045401737685872,703.7111245489554,703.637712665452,-12.165444344995592
26.451063082945115,12.50212070256815,1.430136371042356,2279.0018272501757,4.869698093851929,1162.278408542068,316.2827158723085,1.165911987287501,654.8245184033948,654.731977331511,-10.630420939967827,316.8804835200421,0.09229905897076293,51.93408615135514,51.920639343424014,-1.1147626778038346,706.7537591942544,706.6449169272447,-11.801854276289676
26.7037151750795,12.504001580402882,1.2805227146615448,2278.010202171013,4.877805376283549,1164.1306543723676,316.1476144579948,1.1687887655761746,656.0318124197928,655.8894300190913,-13.30921388085585,316.79966114495573,0.10160126990249463,52.11145414633239,52.10668922243107,-0.9298084961419303,708.1534316512788,708.0082086076702,-14.248604772770214
26.957301628928395,12.509540382107762,1.1200818915762518,2279.994122775383,4.852907407715155,1160.3804784615952,316.50726133760514,1.186420981653801,661.0387447507425,660.8726203314982,-13.417131019298242,317.0945178208173,0.09248832226525265,51.904204040143576,51.87519377144887,-1.3349113223065134,712.9299410618682,712.7559058755199,-14.738853598715293
27.20500050528186,12.502564381884596,0.9517926625191135,2278.9856680413054,4.89214072099094,1164.6336958097368,316.3578244650841,1.1798001300477063,660.6670979272039,660.5662679767837,-11.140038263048812,316.99169469617783,0.09235351478010108,52.23273660085308,52.24504875341372,-1.0620345027042706,712.9105420651772,712.8091743443181,-12.215445803990166
27.46675589913837,12.491878878470256,0.8120769931846911,2279.0013511735906,4.905314221292818,1171.808138545362,316.5881154436016,1.170606460444218,663.3179572921567,663.1798020433365,-13.125318474679684,317.17524405438,0.09920069932229125,52.59849240741914,52.58573554542839,-0.839669672223524,715.9203756738603,715.7889015326683,-13.980340872077377
27.719770085849408,12.500024562819126,0.7924928930037224,2280.0101716633812,4.899695894365442,1172.329488115257,316.7551098542236,1.182575906753976,664.955642211504,664.825945212379,-12.221221384486977,317.41800486020776,0.0869923580057415,52.8760475842372,52.88300084680512,-0.8729110029102171,717.8429259198431,717.7181458255998,-13.075190873873396
27.966489546121924,12.500441197183155,0.6673442480677848,2279.9900106918167,4.904702486022304,1167.5283380030662,317.5784608217922,1.2008121564362204,667.6808644791718,667.575015972855,-11.349542623182414,318.1515566455395,0.08709936220054369,53.15382665771294,53.16116330220444,-1.0384008127970636,720.8418426033631,720.7564151382427,-12.379530575943988
28.202810001014267,12.493307079962433,0.47102245937675963,2281.0012789147872,4.903351202252278,1172.836720448241,317.5706553727514,1.1856763849392966,669.1146176745791,668.9817124408761,-12.359340603704798,318.1837870112611,0.08696232623627073,53.28380992273662,53.28260063047673,-0.9689060597570176,722.3846960704776,722.2935561077062,-13.327281631337394
28.44439819324279,12.491208580137732,0.31309728758243355,2280.0131286674527,4.949567365300768,1179.4810982439458,318.14740664025084,1.189711864568831,670.2045802020774,670.1134191707927,-11.181802803642997,318.753217514538,0.07984677388729541,53.36217702301704,53.36102288366961,-1.5279985477219606,723.5435561186652,723.4521219993577,-12.71167949783616
28.692516496713342,12.492953757331044,0.16233928084653132,2281.0048204415134,4.9457813568333755,1179.9889683373915,317.5154025271272,1.1943640200362333,669.4580546960158,669.356997149981,-11.301038525656088,318.0917071251005,0.10521062753123347,53.30010203704974,53.303117588145376,-0.9000764501727131,722.7801673192928,722.6791640624534,-12.220643875756673
28.936842912851677,12.508910140447865,0.004649135150750003,2280.9905833833677,4.9429441456269565,1180.013087366708,318.0800079065476,1.184626620592244,669.2395784935964,669.1550489112653,-10.80493817926805,318.6650890481355,0.09964922638327138,53.24751485786323,53.23553089510567,-1.2078327080984268,722.4882684336659,722.3890840147875,-12.009166182322641
29.202904862095433,12.495416061798407,0.020787014276997404,2281.9870834951107,4.960797465846799,1185.2910275476788,317.5950111643644,1.2079104642732441,673.6262180682722,673.5261717886858,-11.452012007601299,318.1799662895393,0.0876709632314476,54.10536189074011,54.081302738791294,-1.257555137521433,727.7086355883879,727.5904152986515,-12.711757821436777
29.46674381966909,12.479299042027211,-0.009041163804690656,2280.9996169817623,4.95494255803588,1182.3947026143117,318.52742458092155,1.2226059883013902,674.6530066688447,674.5437800863091,-11.368432944242599,319.106750917752,0.08663564173985999,55.31873663368341,55.28931703525193,-1.6636608755379187,729.9421169587948,729.8287309189509,-13.043506379377757
29.689881547382104,12.50409477598091,-0.01252047200144969,2280.990306239863,4.963806956821401,1182.4016282565642,318.3244184334076,1.1990467085549463,672.3743348844988,672.269384146086,-11.796906819953588,318.8891431372547,0.11758555239208646,54.429893772095106,54.43157737113729,-1.2308397843270353,726.819748590785,726.703713669915,-13.054428804014021
29.96251349439316,12.489170717861557,0.0013068255780342717,2280.989949538756,4.962652424410978,1182.394755811692,318.49364199197413,1.214038679352545,672.565846518105,672.4834203118239,-11.12332354903207,319.13205263867053,0.10398090087237914,54.20453123983468,54.19126441129891,-1.263306794495801,726.7858585359514,726.6395723567894,-12.402037240781262
30.210312604109806,12.499751246228026,0.0057704260014683215,2281.0090637082435,4.938525030469923,1182.385198469722,318.51009184735875,1.213971978478471,673.0715024908623,672.9684408652734,-10.864073319914098,319.059646502661,0.10162827292041099,54.72496863585171,54.69368125224636,-1.8548011049879132,727.7582712152753,727.6537937770622,-12.732998131219981
30.458125548251093,12.485153339318037,0.001993105185046298,2280.993356832251,4.944741117039229,1182.4066637866517,318.8033805028489,1.2294430895239887,675.4584409927032,675.325461041577,-13.158471451923827,319.37199850007346,0.09379648953057007,54.47117088519209,54.448066021708485,-1.551119172065,729.9260246956626,729.7860730600808,-14.68433508300093
30.694317883326207,12.472096706730493,0.0009445003204163462,2281.006437518976,4.937087214973517,1177.5986990448325,318.447918002269,1.2233131671727493,671.8734995361704,671.767594508637,-11.753993976888516,318.98574398308403,0.1083661223780377,54.16869209233132,54.148629811026595,-1.8482067274600802,726.0274819148821,725.9114711666414,-13.587464599522956
30.952252693105983,12.471649993833877,0.0008293342787818793,2279.997389440373,4.9463612235817305,1184.2490123062425,318.4958743662677,1.2152837834496106,674.3711633720205,674.292913675854,-11.69997127222088,319.02804734778414,0.08975877086764987,55.09674971258153,55.06243902731346,-1.3227626079475587,729.4660264737751,729.3565373854757,-13.003376933167802
31.197781891797973,12.495426402922515,0.010016718328700117,2281.9916841419154,4.948835846683359,1182.8979191376648,318.5768128355829,1.2156121145917544,670.257395324891,670.1560377463904,-11.705381059329433,319.13970110463924,0.1141761336727776,53.92608713048541,53.91502188710807,-1.650729148451055,724.178233758658,724.0293383268453,-13.339646583004173
31.454994405037684,12.507798418228687,-0.012409699686742732,2280.005315070057,4.987475930044528,1191.4219063295463,318.8548912360816,1.2238877550937919,673.4969127479228,673.3827182829924,-10.581299117434225,319.3663177644679,0.10609390414161558,55.51458783586166,55.47819366753596,-1.8633928659142436,728.9780145748554,728.8750905443505,-12.452357118729086
31.70263805545972,12.507689885286721,0.010272854221191022,2280.9979817078597,4.922709644273537,1177.6203223810728,318.5897322597584,1.2282043456770853,670.606524579062,670.4898765788355,-11.820400121499326,319.13280804856095,0.09203377142324416,54.12402993899401,54.106086790504534,-1.3899705912157219,724.7254987915172,724.5997197608037,-13.191262247845739
31.939405452233103,12.50120022598244,-0.005139638946951685,2281.0036832430255,4.944651693796018,1182.3663908557676,318.6747140276538,1.212281446681006,675.637109844613,675.535142861759,-11.706614840733106,319.20880022206177,0.10783112584017789,54.715028290539976,54.6975016005427,-1.7347039734836163,730.3673890480623,730.2385416248336,-13.386234615962833
32.184590462896466,12.484428564106455,0.0016709834503387682,2280.9904986898764,4.958656028438516,1179.9939949429552,318.69150814231386,1.2142385741028066,670.1607178937397,670.0774247464758,-10.974397093786232,319.23224304854597,0.11075056105754094,54.47007877439059,54.451632441526264,-1.7265977724945731,724.6162350560093,724.5117539303626,-12.694203427765435
32.45556127029588,12.487264950595327,0.0003921444584615131,2280.0225777359146,5.004588299972216,1189.0252688196572,318.86962959345857,1.2178267357467607,673.5720327966815,673.4768039402998,-10.206475113578298,319.4443039747958,0.1085124653036874,55.23803346114607,55.186843274434565,-1.8787668921585743,728.7604546272893,728.6334658347419,-12.115489194394907
32.67582376285358,12.507363577454989,0.004431222066916066,2280.9990033721906,4.959882831665066,1182.3820639836028,318.1498609509306,1.2211080811091084,670.8824761423532,670.7666880151827,-11.78837063739108,318.6679400220883,0.10225658378756126,54.18738944259271,54.15483732482393,-1.9461642526570775,725.0748140998589,724.929387686062,-13.710683909735845
32.949634752745304,12.51393174267535,0.0022100071340709136,2280.9872906994055,4.9522246704810815,1177.6170183924655,318.64979416829897,1.223215178486623,671.9435431175522,671.8702668865849,-10.11238701961123,319.200259408391,0.09274783275518847,55.585324326476794,55.54560125304471,-1.7952611364636184,727.5400727769395,727.4432147540142,-11.910180794762383
33.212758893785946,12.507316430635202,0.0037320024936494086,2281.004497790888,4.97626090766958,1189.5674817144743,318.8938698368695,1.2205935769939391,671.2271456391155,671.0988336627768,-12.093725386903067,319.43742731973106,0.11315811134990379,54.47958436492375,54.439286284666466,-1.435792767030091,725.6825997361381,725.5631474535339,-13.510399561009475
33.45229796294318,12.518729544679461,0.012340082812169889,2279.994342258358,4.945671190724938,1181.8655407042515,318.45125490802985,1.2325125729478994,669.1676176749529,669.0658371635843,-12.339717979197616,318.9766878617149,0.10340552995937725,55.25589618305634,55.240143004726114,-1.5971894624833922,724.4371207573514,724.2974436034904,-13.93817424871904
33.71608248572329,12.502289751319353,-0.00907478204287142,2280.9963553679027,4.979457516483355,1189.5326970821807,318.5077859094607,1.2431875848770357,674.83523513421,674.6990743868146,-12.674767440643881,319.02648098479347,0.10329220123047818,54.71028768409049,54.66231540146353,-1.6245805378674654,729.5458730003713,729.3967661461636,-14.287896546191023
33.9553490985925,12.511992418883786,0.015611368812036798,2279.983034524591,4.923813634442289,1177.0932965597633,318.5444435065725,1.2274507067848193,671.3279580605421,671.1716903987741,-12.282501489544005,319.017203008928,0.10534428126681651,55.15885631028336,55.11412813780409,-1.706162727349117,726.445339839029,726.3305990951831,-13.97386226488249
34.20492915580845,12.510194088035103,0.002623892008177522,2280.9924801979405,4.953498398583527,1184.7530489167395,318.27082347708347,1.2114924942551628,673.4328048816434,673.3350790616013,-11.618166638601696,318.8341725080243,0.10810406835944923,55.374677426371626,55.31877151700471,-1.7755963174285383,728.7962374595214,728.6606033356287,-13.385903935201588
34.43679690842428,12.494098347566073,-0.008161455680056532,2280.009974727442,4.940330319186226,1179.4906055293177,318.25428663632715,1.2038622247107145,669.6967054952411,669.5893668779432,-12.543608582075134,318.7216361758423,0.09367786715797266,54.93492410871952,54.887598158177994,-2.0446834085138046,724.6421755540582,724.4813309784325,-14.604771290959027
34.71076282318231,12.511541925310025,-0.009069328077527684,2281.009616633845,4.972592559184131,1187.172737046808,317.67204323540335,1.2342843195180044,675.5692401330232,675.4060692870759,-13.76808934878309,318.1486409594289,0.11795547724792929,54.63873860066492,54.610146233208496,-1.7195603397482726,730.1765755442193,730.0286142139898,-15.49937586077447
34.95303675589325,12.495132744589004,0.003244093272155394,2279.970676643142,4.91626961317184,1174.696641577393,317.8484027002804,1.2078846173922715,669.3390216859954,669.2003454629279,-12.983483464175876,318.3903618116298,0.09439230740909156,54.378580006755094,54.32798419541826,-1.7799184021349612,723.6629959845538,723.5333091622666,-14.743678754546695
35.20300503123745,12.491743793494855,-0.010942305230883107,2280.9969365709135,4.969942825141965,1187.1714799085617,317.97059264619173,1.2311509567812005,679.1967568539992,679.029055909696,-15.462585672266949,318.4861487768924,0.1273390959195224,55.57505466239948,55.53406104761099,-1.8545881548134566,734.7720985854589,734.5703812052373,-17.261371685842448
35.44031187652811,12.504386610480855,-0.013284442367381513,2280.9819371044127,4.940061802376598,1180.0017679511038,317.48698674515657,1.2197301526587405,667.9142673660876,667.7879878788978,-12.88141344346903,317.94451325537267,0.08665776063644984,54.37183655535585,54.35361313411199,-1.8924653039354578,722.2830532983104,722.1450543203401,-14.769719457167259
35.698567310735115,12.499189269831462,-0.01320776608863085,2280.9923154255316,4.958713655801561,1179.9991438676775,317.91318640219833,1.2470882502251202,676.5313338467625,676.3929257599341,-13.709072604487718,318.4030893533701,0.10305381311664283,55.671353400161486,55.64569715643688,-1.9496006321786323,732.187626825522,732.0347952387858,-15.63942976231591
35.946619558041455,12.483976234861377,-0.00013925663921944456,2281.0150498134476,4.949053113013414,1182.3930984853775,317.1128334519749,1.2111820072606678,670.0712346181721,669.9369356892572,-14.381483174883066,317.5907809595697,0.08054969469605666,54.386590146513164,54.35712152149503,-1.6720592664428788,724.470950385693,724.2948314768967,-16.054161535106513
36.206859951841665,12.484974528141953,0.0005158647362220038,2279.9985054864555,4.93829843609412,1179.478614913816,317.53741040961893,1.2288132171446373,673.3860831888,673.2729949663087,-13.821583100967745,318.0557225920334,0.1116607435532337,55.848497372766204,55.79827891611238,-1.8540553831467634,729.2520638307434,729.0678944291717,-15.694854220811473
36.4556268009237,12.509882844207523,0.01016834067795946,2280.006210848274,4.9647918018824235,1184.2549399453596,317.067292087282,1.2172520050915245,673.3934348793305,673.2403807356201,-14.016531940877423,317.51734361068327,0.10418018514996517,55.718585466684935,55.67519963891191,-1.9691832093333024,729.075648080687,728.9079774472394,-15.986873027770296
36.71441820743799,12.499196240060776,0.0006895389118276112,2280.999914350061,4.891013826325769,1172.822018310715,317.24303570691615,1.221575516445812,671.0872754456069,670.9785104103511,-12.849862723156372,317.7279643218027,0.10260394472467808,54.64320429692263,54.61419948427368,-2.0265287749366845,725.7348793176737,725.5651021336621,-14.86561822486041
36.95992282920378,12.511259656943475,0.0051054073793389484,2280.987722702562,4.968048585043571,1189.5409081156283,316.56131505282264,1.235473346137865,675.2462462422183,675.1099494585025,-14.095471577504606,317.0711109183659,0.12157518633669732,55.36583610239922,55.344530652555626,-1.7596249537977549,730.619540578194,730.4455157616111,-15.832783749154178
37.201738151488165,12.506468115916146,0.007234575731774956,2281.020888195503,4.9016360951671665,1172.8138333479637,317.00013184366566,1.2305578397592527,672.4276020149532,672.2768020361386,-14.601386869250613,317.4807029074788,0.09765586123067453,54.282560913071876,54.24004756954872,-2.1962922119927835,726.7159189385037,726.4968213553008,-16.804343325035628
37.4462988130483,12.486079645309431,-0.02006144963611965,2279.9870744013324,4.966642572571664,1186.6497312786107,316.96667249033976,1.240176318613444,677.8595986359471,677.7194902947047,-13.698696627892668,317.42206121125344,0.1015977621701899,55.91896604223432,55.88657795064683,-2.0720062069206437,733.7734818484271,733.5880446280186,-15.784483500383596
37.701313653993,12.506664176141664,0.005124227025743548,2280.9947522905736,4.941028608409724,1182.3942026913974,316.6445614842879,1.1992063863746467,671.6607831726724,671.4992266143338,-13.709760314195533,317.1235168734916,0.11731615984413933,54.67065987772505,54.63959419647683,-2.0384873234084977,726.3014960483416,726.1332015285535,-15.720876141396005
37.952721551256786,12.516171417931389,-0.005797398897792078,2279.9946635323226,4.957170252276248,1186.6499010262048,316.1581961698333,1.2259466537707817,672.8751004861218,672.7592035639614,-12.969345336855207,316.64078108736066,0.09429120214506229,56.020909370651495,55.98566441820502,-2.0192678113065434,728.882319715711,728.7007457125748,-15.018680788018418
38.21882499565421,12.481100956851026,0.004714179621432814,2281.0094401443343,4.965961855986126,1184.7671579576936,316.05615387570543,1.2187787537872745,672.7421286346639,672.6070051870704,-14.05395417338937,316.550111390095,0.11608501434699135,55.09850709278918,55.076900434257105,-2.151519201392986,727.852195485433,727.676110707906,-16.20739154366355
38.43916415017395,12.488564387850815,-9.053929285283865e-06,2280.0086462243776,4.939941502215475,1177.077471507233,315.2727542302582,1.2041081741819204,675.6256885826306,675.5047482886329,-13.12885780310683,315.75518883444573,0.10678952438711983,55.53807891428211,55.49724809290714,-1.9659971925798505,731.1520039645592,731.0005829817386,-15.062977718476676
38.69825301389727,12.518847845362611,-0.0016345579209649092,2281.011243565115,4.951750995517979,1182.3916280754424,315.3903019136641,1.2262333579069147,672.2453251002926,672.1275432550487,-13.846449846236371,315.8595260985404,0.11140401195689512,54.90140716350141,54.89963542160764,-1.984651343369868,727.1997713097194,726.9962999564829,-15.826841708917161
38.95115259818447,12.503352748669371,0.0036645480772691534,2280.9850121800487,4.91074906238049,1175.2159785416457,315.38567107112846,1.215683133547911,673.0362074112163,672.9187874085728,-13.342552884565418,315.88912323703386,0.10509925823719868,55.90551418518278,55.872437672966115,-1.9439413580913274,728.9327178319714,728.7772088530036,-15.263923454891627
39.22056015635304,12.488459912859309,0.012289048017670494,2281.0099787245836,4.957168978346128,1184.770734374519,315.19237396249133,1.2229024345226172,672.9164162661068,672.7729939556164,-14.264010004036052,315.6939928220205,0.11574238782837662,56.05672751537409,56.02388455450118,-1.5830679998643682,728.9598602886534,728.8095902404708,-15.853583449796886
39.461104479673686,12.492246980726105,-0.0014765129618452626,2280.001855566476,4.933822450170903,1179.4639996727453,314.5874661766755,1.2255785566173576,674.1610272625369,674.0130987615507,-14.0427434146474,315.0321792978069,0.11309336422063236,55.36014124186895,55.337005914908225,-1.7565408381963035,729.5293416385597,729.3688332331118,-15.780676202448625
39.69317048927256,12.511160281718427,-0.007119028286079956,2280.994868241531,4.977032279872849,1191.952245853973,314.4820103558307,1.199040650157995,675.8945475258832,675.7194839064163,-14.699417592041158,314.9537527347454,0.11558466407472455,55.43531290930444,55.39452540495446,-2.101142700516858,731.3085575875873,731.1188711502751,-16.822939265689637
39.95058821149023,12.491509077959641,0.008506072971033469,2280.990094817516,4.926180005705496,1177.5950015509518,314.42449366253436,1.21277893553893,671.676200040662,671.5248207249912,-14.714985932177186,314.8735928313331,0.10842803481190245,55.12629094037947,55.08778987832783,-1.925704887859818,726.7997476962922,726.6159629938062,-16.62038436079334
40.20576092471691,12.509105296077104,-0.0030203229010233247,2280.994742267215,4.942697552744882,1182.3948963173048,314.1450893116044,1.212946495158885,677.9090305909976,677.7388086207326,-15.880403064674281,314.59417083018747,0.10673538968567046,55.11986603648136,55.055828361495266,-1.9498811026541432,733.0378163629155,732.8047247708978,-17.829269638284483
40.43725612101033,12.505137718933875,-0.007886250127701066,2281.0035886468986,4.968556514660404,1184.7653723681522,313.58385167199856,1.208437992820286,671.360487576349,671.2117708837313,-13.161076296216407,314.0202975810899,0.10779625258649803,54.83396650381718,54.78817751148357,-1.8985291116146452,726.159094754968,725.9782167641804,-15.05849981924739
40.677896207251685,12.513474700841455,0.011431606546285656,2282.002597991782,4.934856008254372,1180.5161699169798,313.7867846731954,1.226416025537456,677.8303472381061,677.6721093819815,-14.571430146161697,314.22196787266313,0.0871359234295386,55.686724507405856,55.64221585616858,-2.0325480325047676,733.5138721187324,733.3076976715782,-16.628477769819472
40.96327618833347,12.501240797219083,-0.010462201298845022,2279.9933867603436,4.969204904529666,1186.6327173089223,312.9484044272558,1.2052015480020277,669.8260227114209,669.6662017848829,-14.074240911104354,313.4056042754733,0.10846961361889507,55.651372758672544,55.60880067730046,-2.104732398375984,725.4631069801007,725.2741476910044,-16.18328882499458
41.19823300818323,12.473018113419686,-0.010447807294294238,2281.0051664911716,4.967906505205881,1187.1868830529274,313.39011731071025,1.2322769369761128,678.0938273701778,677.8965839202839,-15.338611910681376,313.8814185997268,0.09959649005461915,55.76970795804578,55.74527795260175,-2.0576355486763127,733.8552260594684,733.6300705558183,-17.37839524136763
41.44707660991394,12.49359763659828,0.00045333195689444586,2281.007053641796,4.972010840509387,1187.161501053681,313.21412485106623,1.2093855502357806,670.8264616171521,670.6573498353142,-14.48750751830673,313.5933108654631,0.10744653805399527,54.90140709006652,54.856520061360705,-1.9694943071561453,725.7196760493474,725.5297128062878,-16.456234506667595
