t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.548681443834546,12.4971142720768,0.006525900739986637,2280.0046301626357,4.931823412708283,1181.8776143328132,315.96437913326787,1.23476704938231,680.0713231161639,679.966061891642,-12.25640826993285,316.440678142597,0.11353975912633336,57.182694333506774,57.151460452273746,0.06444947311946388,737.2252277578067,737.1245351281871,-12.232045816244542
20.77520328988628,12.490813916587115,0.0009303709427835731,2279.001344401873,4.968850433010879,1186.1360347805853,315.0999919502888,1.2060690297548302,678.2063389046378,678.0447771642206,-14.189247518988289,315.65298315337384,0.12671327708550095,57.40030436836949,57.39584137358236,-0.008300065953489437,735.6050866783029,735.4875987672507,-14.171534273274087
21.031042282781026,12.487228937357242,0.011153556527878635,2280.99561298585,4.959908120637005,1182.386042794617,320.67665188695867,1.2518641883542048,680.3642350271468,680.2383897086324,-13.335174449001837,321.1188304410473,0.12282912738668045,57.94781092246271,57.95155828053478,0.6968677850278582,738.2924386644338,738.1746975306885,-12.653137718315639
21.286948226770292,12.506654016335503,-0.008516418191454836,2281.0122789731304,4.97144445505772,1189.547528932084,317.3690876908621,1.227329840667785,679.7059186626151,679.5612849225654,-14.99165561314123,317.8257493563416,0.1302522537363137,58.92516421805451,58.8958277861779,-0.3064531387436903,738.6262597687407,738.4604479070825,-15.298336853824187
21.547947919414387,12.500730945269554,-0.017521632025357774,2281.995672973646,4.95755255176591,1182.88481711769,317.6454491722115,1.228945037518558,679.1446544286226,678.9969558363357,-14.544575468235035,318.11673649004297,0.1009645526729537,58.747082261130345,58.753487900233395,-0.3233837335892366,737.8793843212499,737.7257608117962,-14.839917296167819
21.793940840504078,12.503809514358023,-0.014761995260923673,2281.9918671129603,4.930865466921664,1180.504643707186,317.4605510790559,1.217290227316576,678.4911721075346,678.2836685775661,-16.524945657508372,317.88916897211055,0.1187957658023476,58.57419972590336,58.5710366201676,-0.23071909460766907,737.0392609798325,736.8592486143037,-16.752723126150627
22.039519101362153,12.50667294699151,-0.005144668617230587,2280.999430575204,4.968293528995781,1187.1616167449513,311.56491407111787,1.1973367334425469,675.8874399817124,675.7334550069485,-13.187955424282606,312.05894406431764,0.09123896995981816,57.497626051082015,57.515562283932894,0.3976048339833087,733.3598316012506,733.2540411296904,-12.789657828176015
22.28735295431548,12.499718693594497,-0.0015651572642620254,2279.9990135612134,4.935565134092189,1181.872407594976,311.33309009040573,1.2114059845680962,676.419978804485,676.2944600529365,-13.276495603300052,311.78462421480776,0.1162141717891848,57.945921943542594,57.96961813491193,0.37736920653867356,734.3429969399763,734.2337043303855,-12.89521729092593
22.54582529052908,12.504218705160968,-0.004734780791233639,2281.0090335866234,4.939448045510255,1182.3847902091966,310.725742995758,1.2150660702914058,677.3617715128017,677.2352698391993,-13.396013329513877,311.18110964972993,0.10205665801878261,58.21365084563115,58.19782494341964,0.3826016528683965,735.5542368345854,735.4267266575276,-13.011674765561741
22.803363812881365,12.482282416367536,0.016274468599149154,2280.00641419873,4.981013665183882,1189.0194017790666,310.43332931814444,1.1912036916943427,675.7154975228033,675.5973804414297,-13.004568708846024,310.8972161270666,0.11996184927475291,57.8733284105098,57.846107836978426,0.25536408574244945,733.5763190364663,733.4609171410481,-12.756305043990526
23.042954169182835,12.493707414300406,0.011526185784914185,2280.00568702871,4.980443993837828,1186.6557576385549,310.01606734240005,1.2227381510963973,679.4345276093655,679.2947480148638,-13.850714205586186,310.55236317465796,0.10749774417666516,58.6275969811337,58.63276774131706,0.059230366330157776,738.0650997215103,737.9271480924604,-13.79504897075619
23.300138202626073,12.503078104386509,-0.009809276368712276,2279.99174517159,4.967793193103563,1191.4290201714978,313.8455401069427,1.2107883024706525,672.0254699805564,671.8877110040174,-12.191977290932615,314.4761070356371,0.12392730332993904,57.167333284940064,57.13821742745678,-1.281184921065892,729.187536961779,729.029809734463,-13.479013067371508
23.55753004873603,12.503620955122265,0.006284665503832534,2279.9915349371045,4.990208914598714,1189.0261072068447,316.8750216310056,1.2219017667359287,675.0164643914661,674.8864317631507,-13.571499166224976,317.43484062710405,0.1055150494550208,57.850281978934795,57.823861056363484,-1.7274010886059588,732.8706680230687,732.7014014457079,-15.32193750232961
23.79651502646018,12.505216666437295,0.01519871466099282,2281.004233349979,4.9795908173459775,1196.7169122622763,315.25508880734094,1.2177285299825067,672.1748475209736,672.0274723759787,-13.814588059015337,315.70007147488604,0.10660374824855326,58.182724363512776,58.16039094561403,-1.8313194854052128,730.3525842816867,730.182826958866,-15.661841530176208
24.055032809698773,12.507231915589593,0.011180622716557818,2281.00654731717,4.9675262382880465,1184.7792574425252,314.551445871127,1.229106906709792,682.4120901634118,682.2290277524482,-15.300260810034754,314.99702595150325,0.1182604398915807,59.12121520185846,59.11975621642827,-0.5655456739780022,741.5213255105457,741.3760607003173,-15.874306801875042
24.249450552384662,12.517514617275644,-0.002473776946734497,2280.990447526209,4.957971171528139,1184.7549654310408,316.3660251942916,1.2129029083535967,674.443852045278,674.3205989122291,-13.651183961655745,316.82045488046936,0.11466229042684238,58.966739912618436,58.96084457188594,-0.1796464453147704,733.4052112423947,733.2785518692325,-13.851009860892466
24.48549862638281,12.49567920946164,0.013212409521438826,2280.991290013739,4.963673092897337,1184.7733325570837,317.36381066423894,1.2330021360819696,679.604043806833,679.5085320079044,-12.402400248132693,317.8169183261777,0.10623688421360941,59.31227573747207,59.320054195117265,0.45061395554718403,738.9189823593283,738.831309739984,-11.952764757519798
24.756884327701446,12.475119642852178,-0.0038235554663047077,2281.007953304011,4.959685578500213,1184.764712199438,314.5180691077004,1.214185693188024,676.9258961902426,676.8374978674008,-12.334883202124901,314.93511507478746,0.10811360775557113,58.48215646559783,58.48786407666601,0.4110171574781369,735.4135638345921,735.3237091551771,-11.921548273060145
25.006219374130783,12.506802626204268,0.0050234077064301875,2278.993121529601,4.96539823036147,1188.51030053192,309.54639257477777,1.1999634301144304,676.026926923891,675.9225372602231,-12.080769201601084,310.14501407667234,0.12197934202306623,58.1840422516914,58.1635474832591,-0.2516559101677435,734.191879657833,734.080398251481,-12.329930220529976
25.248924437468304,12.48689137707225,-0.006472079725939843,2280.01589857547,4.978677344095661,1189.035832092087,311.14782870411386,1.1860079341540752,678.8749743151868,678.7456444898781,-13.168433547073395,311.7797929805563,0.11283770535707552,58.13963379066267,58.14101181432261,-0.5443196125170641,737.0276835492162,736.895163822741,-13.696901331753304
25.50502313981713,12.492892227263395,-0.017848895671750978,2279.0005793956657,5.002781423654128,1193.2875909791421,313.5340041521636,1.203932770373907,672.5858423541368,672.4533675089539,-12.268257864990552,314.1819679600182,0.11934389885958681,57.61398866773681,57.588658922300965,-1.1127932802376006,730.1749470479384,730.0536564240676,-13.404129959283797
25.74960221419692,12.49878113073603,-0.003368915836649494,2278.9871886974406,5.018787009806401,1200.4407331442421,314.50664999002447,1.2052150630819864,678.2614007337119,678.1282002541075,-13.606100607724613,315.1015641029234,0.09681498388295862,57.10192659375209,57.07616893015394,-1.166442682609654,735.3576672773398,735.2006499518642,-14.77434435422348
25.98173403127786,12.498307306341268,-0.011022186880658771,2278.9958100071544,5.033214266207686,1198.0646229335448,314.620643606657,1.2134981720076494,673.8695611649969,673.7700206491212,-12.6912144730528,315.31338258276895,0.11527158527737853,57.03657949657055,57.008222503383806,-0.9167753055670169,730.9008017744894,730.7621846587244,-13.589816736693608
26.264134692441502,12.487078989431348,-0.013552422257759192,2280.009415560131,4.998399359314679,1191.4196482310483,313.77640668318367,1.2027738594213526,673.9035762562158,673.7852867926404,-12.868471400563491,314.4126142880757,0.10270277904611369,57.340408397917926,57.331417014153246,-1.073984210063422,731.2660979772168,731.1322249167619,-13.96876571913031
26.48764728791107,12.489760686110188,-0.010141128571522069,2279.002426791128,4.994772410060916,1193.283916758589,313.97525462492075,1.2021462140010932,672.5975957099947,672.4716911070157,-12.565030828627494,314.58679252002366,0.08942075570858492,56.970899082536626,56.960623174698846,-1.1384634449269317,729.576443659691,729.4335293071122,-13.676273245599516
26.750326365405346,12.498603070446716,0.006756324453452644,2279.988187396494,4.969907745734661,1186.6478801102746,316.17736373136967,1.1968405925158694,673.8740454747607,673.7583681566707,-12.461144128135066,316.7506936215524,0.1285421206826095,57.7328902681336,57.72608605761883,-1.0435143867117458,731.6011774569233,731.480851292023,-13.497897500853972
26.98980072853632,12.497325145692614,0.009896626582212565,2278.9834052330107,5.006956698074125,1193.2914764691386,314.92425340794716,1.2268312689686454,674.7493842895808,674.6337542558804,-12.82584140756255,315.5759289817088,0.10043702894507761,56.24264484411722,56.222605397605335,-1.2437593827561626,731.0032184464625,730.8535790117976,-14.080997961627574
27.25514408209064,12.501159577601085,0.00040792510300667015,2279.987998421945,4.981333526365797,1186.655150831376,315.96424961214433,1.2298594611279419,677.6020944855668,677.4892552843979,-12.976049561710973,316.559018557492,0.13274276202991547,58.20194349165963,58.15740366309018,-1.6054731467443448,735.7809222651157,735.6357827045035,-14.58944804696903
27.49799646814915,12.50100146670132,0.030307839850665354,2278.9989939830166,5.016525484899811,1195.6709059543282,315.901785998396,1.192791034639564,674.4344787502745,674.3170714773671,-11.958244706650099,316.48412407791193,0.10968575615057936,57.59482778770996,57.568139577548266,-1.3173400097251866,732.0295687460008,731.9098239274955,-13.252770417973776
27.738701171207516,12.50722571116077,0.014816400015377658,2278.996706611307,4.987875595556903,1188.5076234407663,316.95502703220916,1.212949224610292,676.8203760795819,676.7226587586974,-12.886272261121134,317.5623588993174,0.11748389072667353,57.60256035321039,57.60193871685022,-1.2979067758769973,734.4223489700121,734.2907433349924,-14.196029146364557
27.976738333827843,12.509639576024943,0.009809875544113002,2279.993284905928,4.9715497108345446,1189.0297054957512,316.6297551015839,1.209468595136192,677.0941515890041,676.9763132968526,-12.176876450994444,317.2692760903212,0.12313201749869226,57.90908209907313,57.892176160325825,-1.4371814059015569,734.9920186700343,734.8681886728112,-13.595122927270351
28.245841698954397,12.484075088345227,-0.00892730269822966,2278.9952197149573,4.99978890346528,1193.275485279325,316.46635033824657,1.2068670615325656,674.1475589836225,674.0281870646593,-13.209658411643074,317.01995074210595,0.10989043050085165,57.79201900049467,57.746856413071754,-1.564656725654829,731.9156205405084,731.7684454513551,-14.812035683385007
28.5013102880387,12.492913598211304,0.007918636907267162,2278.9662011262694,5.021786076171554,1200.4533512645053,316.417527425939,1.2198829662884567,673.44796503238,673.3656710678626,-12.583303283482985,316.96838403623013,0.10325184925067023,57.52542945158242,57.488822005533244,-1.741639378250399,730.9898328514178,730.8505081420097,-14.32780714108993
28.752554908517663,12.52146123833323,-0.006474866416675372,2279.0141224670742,4.960084213845284,1183.737251658413,316.9512181718292,1.2253357767449506,674.6392911822962,674.5099002129617,-13.4597580504822,317.50938109463357,0.12387317398221051,57.36818181711448,57.33618344807442,-1.8721402467466712,732.0108773219545,731.8356219896871,-15.334897299990773
28.97432878346918,12.509136744927275,0.004721144703621407,2280.007941292762,5.0390064675521336,1200.9782844761257,317.14731189628424,1.2055488049287082,671.9614021971332,671.8822114162596,-11.158211304592907,317.7119842725358,0.10261678754217703,58.10995912967809,58.094110152038866,-1.7158462271890025,730.0867920185734,729.9604025055711,-12.886650584269624
29.266572299899828,12.483485303784574,0.006133870664914736,2279.9989128010675,5.016504768554232,1196.1805465038822,316.6620218785444,1.2117845250100319,671.6027508112403,671.515834255234,-11.787177071612364,317.1555419540474,0.11306382919573976,57.23781963389415,57.214051552262916,-1.9111368856239104,728.8302569464861,728.7088681383468,-13.714155428356888
29.473133913029358,12.49627559279565,0.0003011309793929201,2279.9849694731874,4.999206493556069,1196.1799789948627,316.65623891154434,1.2471857534352266,675.9894331377594,675.8840129930254,-11.027164633303052,317.15324948160935,0.10910468418503208,58.38085843329537,58.35105310492331,-1.9859057715083692,734.3462751480102,734.2349854488316,-13.00578857276681
29.747584432359545,12.515404143315056,-0.008751664432354795,2279.004515805063,5.020339017756739,1198.0377447975159,316.9949048011523,1.2231039766516916,674.2323967628105,674.1301753983131,-13.198347879865583,317.51364423713136,0.12400933967536777,57.42475434707732,57.369695482512036,-2.124209968273794,731.649204942138,731.4861525684265,-15.327653387274742
29.995501418471587,12.499941360532654,0.006837406898674018,2280.008890611247,5.038631717208243,1200.9901113411777,317.1311957422077,1.2232471846341921,678.5106328537576,678.3688166489101,-13.159892151679644,317.7006811164539,0.09798719051956516,58.68233135615784,58.64803987014987,-1.529213803400437,737.1609408115563,737.0230114333222,-14.720866785202354
30.249644065610422,12.492828208298219,-0.004615492312420861,2279.981538936183,4.96030810648426,1189.0218405568583,316.37785716301397,1.2265322110922865,671.9616333632365,671.8307880954411,-12.789736323351214,316.85802732015264,0.12010146809052312,57.314569393464595,57.265284445521026,-1.994994442275892,729.2532101403249,729.1236966992566,-14.79353316045298
30.48606834923098,12.502252631920857,0.0007098124629964982,2278.9951743299944,5.045053299185344,1202.8199224319544,316.26400189159784,1.2308880539315026,676.3119924205947,676.1937155589159,-12.30317415872757,316.81744091866614,0.10905462749523033,58.136933255250774,58.12257096061639,-1.8888659135470822,734.4429102987117,734.333915541506,-14.181432804393236
30.74196800029013,12.50986137160624,0.0035513674614396605,2279.9767882626816,5.001158775975097,1189.0354231687465,316.1492541814182,1.2304325257044375,675.2526643576606,675.0957535603624,-13.700811355911348,316.6534181166214,0.10768189753755648,57.770859656737414,57.72635878855288,-1.9160868161548033,733.0008697376911,732.8270916249213,-15.646498810259317
30.99363814161597,12.503118881184555,-0.00038930754022955464,2279.9984857705485,5.002174436158018,1193.7940152245958,316.35495947507195,1.2392561377069602,674.012981325271,673.876030204923,-13.094099091333302,316.8202978971868,0.10138868884453033,58.387019153858404,58.34231393021214,-1.9875849945221413,732.3896196225475,732.2167863405854,-15.09213472881397
31.242646330096605,12.498174267665494,-0.002398226391402459,2281.000916757408,5.001925166907671,1191.926976086722,315.72195437037414,1.2215577818559968,673.8764322151012,673.7399623930858,-14.116551723195403,316.2153310744585,0.1089921782301099,57.079396106516604,57.0516775819404,-1.7980009094052845,730.9273829060857,730.7982185900747,-15.919699975844917
31.49633561630692,12.498441487495707,-0.003737148950626542,2279.996080548788,4.978322307628843,1191.4120195593885,315.4693643821077,1.217374348017924,672.7269187244207,672.5697280098676,-14.564263636782373,315.9361276232206,0.1081839633286146,58.89757959127838,58.86884135007992,-2.113234179540918,731.60604408798,731.420134796511,-16.657333205255803
31.746035517847712,12.500772516552432,-0.012221021088722637,2280.0256172964523,5.033352780136003,1200.9919219682774,314.8721613903288,1.243628876051133,675.8243443093329,675.6509319013913,-15.79365711737816,315.31962547779176,0.11315809212822862,57.436447319691645,57.406982252833274,-1.7946372126822183,733.2693478018629,733.0741484233472,-17.555487332566834
31.991972237936263,12.521236745057656,-0.0006769204441176009,2280.002692683658,5.011570830120867,1193.8104346403222,315.5985649921572,1.2375943477555487,677.2795769267161,677.1137612526312,-14.725739625761213,316.00852856589415,0.11354585278092114,58.547299095731454,58.51636212874453,-1.7794090582744235,735.810232833444,735.6281397514161,-16.492089328546378
32.257289735220084,12.498390822618823,0.008233348613635182,2279.004514136698,4.954137852038106,1186.1162402718269,315.9834811585317,1.2412672249476826,679.4777354781543,679.2933978027456,-16.056414608696397,316.44881065513175,0.09847922505120764,57.888387862641764,57.85716854671688,-1.8530506295755653,737.3721187630779,737.1494908778017,-17.91006165498396
32.513025973389546,12.497058854290696,-0.008233430192204965,2278.9899760277076,4.99459577474803,1193.2698150688323,315.61179283809395,1.2209062671568927,672.7083833606057,672.5462267930266,-14.740959479295679,316.05730450280254,0.10604564940621683,57.91372691629585,57.86611306604944,-1.8259922596019054,730.637474667174,730.4391461732033,-16.558956872049468
32.744582131169025,12.49807473311489,0.002681751333903777,2280.998192121387,5.003226268585799,1194.3278670835195,314.3195734212876,1.2095762633687779,679.3924471781299,679.23510228131,-15.065429551451597,314.68812401601934,0.11723364944327758,58.083033454803676,58.03649373947362,-1.6858570623461646,737.4495074299897,737.2862776469232,-16.783601468415526
32.99071872666826,12.486344702821357,-0.008574987177310827,2279.9911598411936,5.035354239779299,1200.9648257237145,313.5011219653229,1.2301552144766315,674.5985289739359,674.4126525519652,-15.178384705255178,313.9256517006022,0.11608367462101049,58.58193647415454,58.54394704238562,-1.86855174079951,733.1815270062268,732.97314048713,-17.06015692959511
33.23675691390498,12.509510073461467,-0.010629751923397563,2281.009618325646,5.0334915577414305,1203.865448984279,312.82113454039785,1.2272755344036625,675.3843029215225,675.2097502218318,-15.017598719425326,313.2391440844897,0.09486708322719647,58.61131474916003,58.612168616106416,-1.6784449377507245,734.0278949349167,733.8156443456526,-16.707813822866296
33.50542024849943,12.504138360342107,-0.009377722659777538,2278.9950843039087,5.013753526460509,1195.660769650929,312.50893605071445,1.2308559598946336,678.7496284666043,678.5867702414412,-15.643293637877035,312.9045807498282,0.08863477476573674,58.838546567293456,58.802727266192385,-2.0533256138427673,737.6049447732438,737.3750514263593,-17.70312027195083
33.75465017237076,12.494141867021678,-0.016168669386112836,2279.004263500566,4.996713549555046,1193.2926907203819,312.66987191035594,1.2233195318376249,677.7023487491219,677.5175842370297,-15.04479959060078,313.138593294424,0.10318180114570194,57.91608810599538,57.90827544740273,-1.7307753833610995,735.6212107740349,735.4307977029805,-16.782368728327533
33.989499708039304,12.503617224546504,-0.004828985561628834,2278.0142142436853,5.021687652958769,1199.9111349827288,312.27619210227624,1.2298750420436348,676.1358868510148,675.9782854751934,-15.102681639064679,312.69297808688515,0.09090231222120163,58.51313803833914,58.49731139604622,-1.53915414847586,734.6522005253637,734.460535825759,-16.641186235780584
34.24764103635923,12.507296555648653,-0.004771596745702777,2281.0047505755174,4.988907278552549,1191.952234518015,312.12559509389297,1.2315076098317794,678.4345880799557,678.2775152990001,-14.856841132488785,312.5629650908092,0.12120594848806368,58.35472208505461,58.3271949396829,-1.795629004964613,736.802538909813,736.5969111739042,-16.630116983596203
34.49736540785404,12.483113356095346,0.012212581617130102,2281.014639564031,5.007199004067861,1196.7007019608563,311.58556280049504,1.2338154989381458,677.3673323214317,677.2040891406889,-15.304508101709677,311.98469169262245,0.11153971202307264,58.53361175427101,58.47406309583293,-1.8888272052627644,735.8748530371754,735.6800641842967,-17.2101557464096
34.73960698757509,12.493840859726417,0.0021106620315245314,2278.99357568066,5.021818228982194,1195.6775824964209,311.2624117638385,1.2197091434026748,676.5112722740104,676.363070301191,-14.00524352922962,311.668610904477,0.07473722719756085,59.08369001030104,59.059775051312506,-2.1324127777386694,735.5924302110367,735.4124899555795,-16.14826340028664
34.999093631125774,12.499888871427252,-0.005500746228213991,2281.016646855851,5.002619497039433,1196.7158916714855,310.7469710650886,1.2132721560388096,676.3817897946394,676.2241795008513,-14.504244081959135,311.18791919143774,0.10610759707972127,59.410553103789866,59.37420350330629,-1.837786140590323,735.7500290041845,735.5800440266528,-16.35644644817932
35.2464100822785,12.49283202849896,0.008303643306329088,2278.9974501744746,5.0214025939373785,1195.6860934939255,310.3574733145077,1.2202161110900087,677.4751915366877,677.3401822172879,-13.84104920801622,310.79967207163014,0.11852706912178394,58.480731611153246,58.47156150447865,-0.811010594782215,735.9585280706054,735.7946603914967,-14.650517564311565
35.49503568727925,12.506583977772845,-0.009500518705759024,2279.002996020834,5.022044857659369,1198.04850981599,310.3262552328633,1.2234537844735476,678.7383065466238,678.590002860054,-14.202737352355657,310.71489994724044,0.11203809641235053,58.52230642857863,58.49152370559069,-1.6545092897468328,737.2370244434215,737.0858433503277,-15.847112570644597
35.71673560711199,12.508765905812986,0.006406956450620347,2279.0230558191415,5.012773437873437,1195.6678719331953,310.2977913543741,1.2214737860921838,674.718900053979,674.5922917323425,-13.42439662019871,310.7368914815028,0.0924740711331305,58.65958297522376,58.65256995050608,-1.6940298120148543,733.3849062730661,733.2337776554408,-15.09628072703305
35.986602921180186,12.5111634341218,0.00452116474534168,2278.994810899485,5.015637692656078,1198.0576561139142,310.133807917871,1.2129764830392933,675.1386524255342,674.9926142604736,-13.277313542241494,310.4892262059696,0.10544357337622563,59.183010583489086,59.14008700032702,-1.98508591648683,734.3152376095012,734.1503238226073,-15.251697728295984
36.26276853647186,12.49831784312603,-0.015368864541711793,2280.0076669671557,4.986845604925226,1189.0393314805208,309.83524126399243,1.2146599096880173,677.344213970849,677.1808484352159,-14.605096801703832,310.28553123132997,0.1134691056436602,59.22167723932553,59.199086509754466,-1.5955296175512654,736.5574593510383,736.3690827489352,-16.181354325185193
36.487690771139086,12.516710382759797,0.017533870278246134,2278.9866642954985,5.0114554436499885,1193.2758201645313,309.6070765755494,1.217013413295371,676.2838831583719,676.1415362693867,-13.374789567392206,310.0832924600224,0.09888122052273993,58.65783317039791,58.62958661340772,-1.6100905519688995,734.9405089348842,734.7679397812697,-14.976812818928328
36.75022051997214,12.49282758641324,0.014626562492798938,2281.0027279133483,4.984078592725597,1191.9268307053842,311.66391359352247,1.2028943614582341,677.5363247891258,677.3598777014034,-15.679278797099,312.10158537416896,0.09835434464068293,59.79244298272263,59.7942241318363,-1.4725730710641995,737.3380548499557,737.1503788385386,-17.13709678945676
37.007964502145676,12.525866588138916,0.029314536414409495,2280.983266876308,4.963297164122397,1189.5470391946665,309.9989922997941,1.2127373517076319,680.307609111935,680.1143277594219,-15.889861204344292,310.46276637840054,0.09380302609503964,59.39713719108496,59.38801427489668,-1.285962458258914,739.6819802356555,739.4763898992703,-17.20702988257971
37.25657699247163,12.49640120850123,0.0007800684716466466,2281.0022781049456,4.970395818419686,1191.9435918819056,309.8196963053699,1.1977825495808878,678.8889290227618,678.7071232026924,-14.594556143751625,310.2569563327883,0.12519954456861998,59.36269523495029,59.34719526188174,-1.6139340397399198,738.2413220506165,738.0565010313394,-16.22012272357472
37.50598726406209,12.510500686251131,-0.00811285388475381,2281.004372191039,5.019411567810159,1201.4887056558425,310.51621772989375,1.208347326353575,678.4875967092729,678.3318029310586,-14.217427498004808,310.93975686499596,0.08330118633581746,59.10490719665022,59.11162835789817,-0.9770843214415881,737.5822232605946,737.4292829251588,-15.191899234832855
37.756329218364385,12.496208959578285,-0.011283065831411287,2281.0050792339675,4.972105186650023,1191.947159581977,311.2525338428389,1.2056708107120029,680.831575123223,680.64094033196,-15.12186131733028,311.6905091373785,0.12474075346093742,58.93946024248691,58.938971865250835,-0.919116445702179,739.7850710576682,739.5906652234828,-16.031047867435856
37.98854707174176,12.504015905267527,0.0032073286348503166,2280.9822624968588,5.06675285152233,1208.6529836106545,310.3188831997873,1.1933921261753702,676.0742649667409,675.9195149972537,-13.416700885439202,310.747063595848,0.10754444131307644,59.45180392979908,59.44790538991405,-1.1360975140318845,735.5005518399457,735.3658451035724,-14.58111513850773
38.255187818801254,12.50819565444403,0.012041664395994384,2281.004857956827,5.018464157763729,1194.3247276282214,311.38869329888814,1.2234565785217855,678.5423983711696,678.3702893876153,-14.627522137446617,311.84790233650074,0.09495404826717689,59.59991943255467,59.611077873225646,-1.135711389568764,738.1624792634382,737.9766902439696,-15.794017477901983
38.495744840152405,12.476570516015236,0.0023956078977495003,2282.0117253152657,5.020585730689606,1197.2437495959155,310.31948060447803,1.2023117447514842,678.7022515469241,678.5806647044592,-14.042786261616923,310.747914007768,0.10184306485562958,59.74455949674374,59.706777332588345,-1.478192387970005,738.4264569428597,738.2638942172097,-15.500213038434323
38.75899468042899,12.503343947332421,-0.017443441650903984,2281.9998643116287,5.004125912761821,1197.2543631513074,311.3305740329244,1.2038183910260667,678.3033592194845,678.1554090056958,-14.487966970913579,311.7315013902552,0.1144920820117012,59.20302696714029,59.18375533681157,-1.3004861710201308,737.4927905495814,737.3313432751524,-15.788011494108176
38.98402563121108,12.49817735676416,0.0009943752836938174,2281.998377730644,5.011517115394857,1197.2520593880522,311.7014782479355,1.2071515320775246,681.5746469781942,681.4470024008974,-14.101607701030353,312.11131319978136,0.10233962817897337,59.63934134220366,59.594277545022415,-1.2905093330696706,741.2154834316331,741.0678827687642,-15.393132215816625
39.239627805042396,12.49722975841439,0.004636209940962594,2280.9980552378834,5.0262176623174994,1199.1101931052694,312.5727891455989,1.2032421223343122,679.9405598582648,679.7518912535279,-14.780979684982412,313.0616783077162,0.10845424808026541,59.14868420634534,59.11941932699431,-1.1863420216198701,739.0726363003749,738.8964073554437,-15.964420915839025
39.49174861161009,12.507867207359123,0.015158666267663592,2280.9939725507124,5.0757739662757615,1211.0566821843358,312.9864400598535,1.204024959885064,681.0204945392387,680.8663488973547,-13.61429903749073,313.41826418405395,0.10474892739301493,59.586251157550436,59.6008740197189,-0.7793999110100274,740.5948304931808,740.4740431191979,-14.382259469066597
39.76355875921448,12.483749932890198,0.0108175038123561,2281.0010815443516,4.949824367806196,1182.4174198959392,314.25244331258284,1.2219547430978766,678.9069612053876,678.7373880378709,-14.420847390901988,314.6854425364348,0.12110391376115648,59.4445033154879,59.43653832430622,-0.520166155999545,738.3531045680547,738.1893250713532,-14.936341048199164
40.01215923067142,12.519571220454441,0.008147005624387861,2280.996687830029,4.9405756038118405,1177.6082543645002,315.5906916465688,1.2194780858130985,676.7525025757592,676.6332980529515,-12.984312096456103,316.0726151825556,0.10751670914438868,59.291805037919396,59.265480278193245,-0.5641966200589819,736.0207297368518,735.9088933221698,-13.53186418427123
40.25948845168037,12.497307576355976,0.006043567033558119,2280.9921902105125,4.97486799521744,1191.939129510929,317.46769538951395,1.2174218703145587,679.982372511376,679.8699109687045,-13.034572314369488,317.95550856694143,0.10725029968411648,58.69030744688931,58.70588838564438,-0.3555632205749499,738.6742373450854,738.5357628050856,-13.394482127192777
40.49064323657565,12.4786341852916,-0.00169831636523847,2280.978602968021,4.927504389102422,1179.9780297021848,317.3798180505347,1.2147237546786593,678.4897833198527,678.3711698656679,-12.64059668874731,317.83190781866625,0.13644602549689294,59.594387873012444,59.58715410942869,-0.43121229186483645,738.0785018354187,737.9604774346814,-13.079188302926129
40.73746799515425,12.483033936633284,-0.008689898525905659,2281.0113623898437,4.999979294368836,1191.938040701226,317.5734143986701,1.2325747125717508,680.6896212727336,680.553902940096,-14.014251296667597,318.0000118220535,0.11845093830464175,58.99617406262585,58.98450341443904,-0.34183645713556593,739.6871068225876,739.5589256035634,-14.351330640411664
41.01471905395315,12.487666838082463,0.01431972745729692,2281.0014965738387,4.962465139397747,1184.7804336130393,317.8885361315199,1.235249252005572,683.2276126627986,683.0656184130885,-13.386131204365906,318.29185641264564,0.11608942045733686,59.49327739861969,59.49721595176702,-0.5524516463274785,742.7141743649044,742.5785003786589,-13.937618112077697
41.25163813097426,12.486001169244718,-0.009696670746497478,2280.993345443748,4.948663533696993,1184.76619675116,317.4496243625715,1.239100362441634,680.5399332390949,680.3965402251812,-13.781074025899747,317.9199460089034,0.10449710330203206,58.825932874106456,58.809731839435514,-0.29420022046082883,739.3294701598214,739.2171941583729,-14.0577353329218
41.48745349321293,12.497178843916016,-0.014518872546896065,2281.0040272877623,4.963636892134704,1184.7648051323463,317.83903613356694,1.2376242561685808,676.9788858565046,676.8513549690223,-13.842395628572362,318.2774739961587,0.1054055272452406,59.487561196265055,59.47915460490148,-0.3162282891752164,736.4603069382091,736.3292426174287,-14.168147365089713
41.74569984134421,12.49779416235445,-0.01152497068037484,2281.0003359617017,4.977882020779849,1187.1785113421947,317.95343895964595,1.230292765343501,679.3379771583012,679.2111943137802,-13.838869323799145,318.35828322838034,0.12375890618255757,59.54272756949538,59.56361117241045,-0.283725247562757,738.8863371520787,738.7678305231415,-14.110842729517849
