t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
19.753993091091345,12.50096918542112,0.009502807364918101,2282.0001439385255,5.010180207917185,1197.234769953407,313.09002396516337,1.2042658790489882,680.9123494603601,680.684991833882,-17.34349584978047,313.58719203304423,0.10704784264097225,60.33756088671485,60.282231246613364,-1.6536969618050985,741.2194991217599,740.9799529501734,-19.00053303125523
19.99889190799379,12.49725928194961,0.002032906138338118,2281.0080351392,4.974026705340138,1187.1611109115067,312.6560936578035,1.2227220320147054,683.9960484675247,683.864499207094,-14.582665325875809,313.24498293512266,0.11488938176412389,57.48229703723917,57.48285619151711,-0.14886486950483918,741.4695239861004,741.3362466872612,-14.766872817911436
20.250095117215235,12.49669662385742,0.014393591642159092,2280.0043596804885,5.001797685955797,1193.7930834755757,314.23018598645695,1.2031533104652312,680.0938660597411,679.9487604403431,-14.685597668805622,314.7266071941954,0.12875891042267365,58.46721136168699,58.433492503909704,-1.9499424076749652,738.5384447275438,738.36580210338,-16.613948067417017
20.463965734857382,12.521081402068475,0.006527428741498048,2281.012419017324,4.958392412437347,1184.785673990843,313.5165390387654,1.2116795737285468,684.4141475179213,684.2318880375522,-14.95510322176118,314.0636172940786,0.10280161471699491,57.4721765002798,57.475885328614474,0.051835210573845436,741.8701421470146,741.7057376710682,-14.91955465517218
20.659737893024037,12.491229083598014,-0.003404319706253308,2279.0051754290284,5.032946016072181,1200.4340776566144,315.13841456878737,1.2229169839702618,677.1599661965305,677.018995438047,-13.846355103796643,315.63780397581985,0.09860514448435397,59.24317557117012,59.19672513521536,-1.786456113785596,736.3762987964107,736.2130239923437,-15.617695545406908
20.930440970152713,12.494352922625067,-0.0020520566626378296,2279.014959107137,4.94453454205606,1181.3588067807748,314.27437031901326,1.1991906233595029,684.2797212786552,684.1354276719828,-14.481679820058039,314.86230007416725,0.11050301918261884,57.33145241662765,57.33514851713215,-0.2059969309993127,741.585967472146,741.4650757880358,-14.689625973648782
21.126569209369904,12.506798231184698,-0.0037189568254356003,2281.0023692832106,5.004113961720433,1199.1104787300815,315.2720535802657,1.206830248378167,680.5792778324759,680.3536120797602,-16.24388533904945,315.6983344701674,0.11398193997464974,59.889154675420656,59.86099920895418,-1.2588011673170312,740.4537299256195,740.2598095502914,-17.49394622715959
21.367888967868815,12.502370816607582,-0.0059029180562233064,2279.008375290826,5.00260062258826,1190.8938240306768,313.8279780099125,1.2313068236107274,684.3937567624649,684.2472529468199,-13.78148591472977,314.4177291768988,0.09738538022607954,57.94090504131343,57.93525080939956,-1.0250899101098163,742.3418702053954,742.1942438327471,-14.814748814486018
21.56921872479607,12.505513707215194,0.010090137102558886,2281.003448353441,4.944095436002783,1187.1505459317248,315.2045502185378,1.2088896870158856,677.0613629688064,676.9029651973485,-14.939388777580485,315.7162375564334,0.10452915791205897,59.5904512383709,59.58399667058475,-1.148147902890264,736.650413034571,736.4629199523887,-16.07888491278015
21.82855411602639,12.501472047488425,0.008553215634335308,2279.986438759796,4.971575736781518,1184.2418625790244,312.76509918350837,1.1989824287799926,681.5708766477379,681.4545846731191,-14.147946082509355,313.3468809032132,0.10020965125938615,58.33576731283596,58.3332229074491,0.2554565580060145,739.9090139933852,739.7822228406395,-13.91462263145198
22.074828037023128,12.488772245712687,0.013292935413277704,2280.983698612492,4.9663807276217495,1187.1768123252668,314.4365418988262,1.214821019894056,679.9445581153144,679.8007113806638,-14.45494859022058,314.8553238534062,0.10696384034118672,59.18512585028631,59.16690539578465,-1.6240115357235554,739.1380189452635,738.9452399160963,-16.067506736509277
22.330986220487738,12.502528079357335,0.0016919020409276921,2280.004655373139,4.9718471726838995,1189.0386129599826,314.63164143836394,1.2096362779228722,679.292235669739,679.1660081172148,-13.786558444578723,315.1553548553217,0.11572954344383117,58.32377583778631,58.30919621831479,0.1705405239430428,737.6150964729502,737.4985035093722,-13.58911164110375
22.567689310342566,12.502451239849707,-0.029619508902750682,2279.9858302302896,4.92340675557062,1177.1009311890605,313.43319510749313,1.1898270613043067,676.1898978392666,676.0598868032141,-13.786517409525587,313.8995380754037,0.11645139186067036,59.08996846410583,59.037107243463154,-2.2587957311770253,735.260475598496,735.0803043664516,-16.07256693263552
22.765770177993026,12.504999546863766,-0.010565341221143212,2280.0027536125085,5.008165915463659,1198.5940691297014,314.7981076305967,1.2123039845611585,682.0471632175058,681.8494251929485,-15.970291304349933,315.30177003424774,0.11152956770469276,57.943204330284225,57.92922664841015,0.683429643728779,739.9464186733353,739.7869754638615,-15.308483423289292
23.02422153340083,12.52468972592841,0.010261369209019109,2280.9782301198284,4.943319282076621,1182.3885566074168,314.5793657904867,1.190322505818679,673.9530226611563,673.812806243899,-13.490891634255156,315.08635597688027,0.12099293813635889,58.16724171822437,58.119943351152315,-1.854500449852774,732.0774668855709,731.951813832988,-15.334540911493622
23.29450710157661,12.492769363515004,-0.006919208058134999,2279.9874525214736,4.969189963571535,1184.2384040739848,316.1933849252128,1.2179041209942,682.1890461099065,681.9578103265816,-17.11621102057163,316.63882454520336,0.1047828492801174,59.77223850776654,59.771009164187184,0.24107728350069738,741.9341453383552,741.7345575116145,-16.839098789347187
23.542962374290717,12.505117904810946,-0.001977031784081116,2279.9784473534455,4.940090538955381,1181.875669323368,316.0956794089626,1.2002077311558734,679.6319524285358,679.4587656926251,-14.163671480731734,316.6268101499034,0.10683850742722438,57.38341957604188,57.38719071408608,-0.3977530630955526,737.0080865671329,736.8645413701939,-14.58881666351499
23.782676032874164,12.494979040839524,0.01345348712752864,2280.002312007667,4.98324846075694,1191.411453433496,314.46135243416995,1.2190594996577093,679.3621084303795,679.1991795862535,-15.216370500141661,314.9084641548276,0.12906373148850853,59.51374079506947,59.50040514584976,-1.4414171204082484,738.8873817726412,738.7018566138298,-16.63258555110943
24.03319574582836,12.502528230894553,-0.008882250285059966,2280.0319028037798,5.024236240658062,1198.5665072305865,313.4494701819025,1.1994230565976083,680.7501074340171,680.603599120355,-13.738108393057377,314.110934030935,0.11496856013496883,57.96064867896419,57.989898699072945,0.061320059613467724,738.7143953175815,738.5809311485464,-13.67838759114076
24.265844223484578,12.490116893146986,-0.017121900436609522,2279.984891728629,4.9604461429170055,1186.6501118995504,314.24121787563945,1.1935373067621735,675.5184477232458,675.3771903467297,-12.542957562122712,314.7810978516971,0.11038534775894975,58.82597364959584,58.78639777250461,-2.0554182171442905,734.3152836760662,734.1575020468032,-14.612436952721984
24.536402324703996,12.485122057974747,0.003184051645760488,2278.9976960524486,4.965836308889331,1186.1122292959833,316.58136964283733,1.2164483524844336,682.9931283498977,682.8450068528405,-14.885165773842154,317.04354425159113,0.10694300985933544,58.45159513390161,58.45057582847689,-0.31650633177472126,741.432491403967,741.27618083898,-15.206803362236919
24.78814864152377,12.51290031579466,-0.0036206101629038777,2280.9796854225515,4.9791232954970654,1189.5611593107405,314.0786949686365,1.1836979273906798,678.3718585562858,678.2372735402259,-14.377075279017136,314.6801088295286,0.10805164505771714,57.602669549147556,57.63308827530415,-0.427613543939434,736.0085067666166,735.8519739181161,-14.81747997112092
25.029940812352645,12.502269997841609,-0.015964383196480702,2279.0031050279968,4.949881057444407,1186.125334281673,315.76242178888276,1.2296738114176688,684.9203615888244,684.7543846401239,-15.624501813154186,316.08546474002065,0.1038057312561869,59.83143628175433,59.837553606901444,-0.38230230632238993,744.762950803932,744.5967617727811,-16.008928611640773
25.221451489649596,12.495255747996143,0.0016755248360667432,2280.0154540623416,4.976597852002201,1184.243124078528,312.09339765673377,1.1957006471276894,676.2004119761456,676.0916262253119,-11.7950814742357,312.76041829704343,0.10099156989030345,57.34643673860761,57.34066316664584,-0.2745224800024977,733.5202485975122,733.4190278290548,-12.066687640739103
25.48136712158033,12.51120604476432,-0.022776321603208763,2278.997616470448,4.987054281896242,1193.2741804696423,315.83017873354123,1.2119527609167091,682.1045919502955,681.9435409233222,-15.770693649201828,316.33406951373865,0.10708926825526749,59.86520399857428,59.84024209994482,-1.9390644790289686,741.9669878592517,741.772242985214,-17.72274696442495
25.738193983295538,12.501889650085316,-0.015232967866565682,2280.9865667951344,4.975266903103098,1187.1536087820266,312.1648314874801,1.2141919748926513,679.2074802374432,679.0506734651476,-13.228548224795412,312.7145545590579,0.10611236498014545,57.395113198858866,57.38811379241219,0.03517878787302876,736.5898186767298,736.467840264594,-13.202500094341454
25.926689796730155,12.498643626976017,0.00956636728279536,2278.9969919073346,4.992025427200616,1188.5025694687856,315.14972334043284,1.2309643375410706,678.9303763370621,678.8468289258554,-11.520637011923846,315.73466366220606,0.1191135869495543,59.10662845981503,59.08351941166869,-1.7874809598073655,738.0613038887478,737.9262530607778,-13.313783313083059
26.19386789573508,12.50798367930694,-0.007767211886489525,2281.013146419937,4.994775558341304,1196.7307733234857,314.73851557671384,1.2181268047470364,679.0038316062341,678.880382906405,-13.075180743755316,315.20526421944135,0.09961769803204666,59.078309006931,59.04468001930502,-1.7846193439495248,738.0642516315049,737.9210615514486,-14.872952027289472
26.460728468724668,12.511850552743752,-0.014739949433504236,2281.992858030471,4.995814640861023,1192.4678042311011,315.31550743258094,1.2436703790761423,683.8864699494334,683.7516517061539,-13.197482814270947,315.9469784897201,0.10356419922941819,57.69797570362601,57.693003164467434,-0.5776864539887626,741.5933359805531,741.4430018067419,-13.78423652037155
26.657407248362844,12.501768031935033,0.004817041348769558,2279.0030247705336,5.016934277091492,1195.6770348398818,313.06537634033367,1.2018235254076512,675.691293860819,675.5542274107476,-13.35746571977496,313.55386911159644,0.11198848682733945,59.74763923022327,59.72793330482848,-1.6817687688057967,735.433015761431,735.2842480825235,-15.0732577789786
26.92475221142863,12.485480257025483,-0.005030029634767877,2280.9905916566076,4.994075133056858,1189.546551957584,313.33735141601954,1.2049028138463402,682.5527142751669,682.4035196162556,-14.350485464342638,314.00786637719574,0.12730401451780562,57.940781754117,57.93394784811658,-0.596021325611306,740.4712587911521,740.2926418232014,-14.952425541092701
27.177055780660748,12.50021200658913,0.0032723292631338954,2280.0076696909755,4.982384973499581,1189.0119125844747,314.2438331935083,1.2102330482017751,677.6954122464194,677.5639722798417,-13.472609921896398,314.76818436478294,0.10433259030996558,58.69711702902878,58.67348262734906,-2.0173756259215736,736.4085842317081,736.2413942569859,-15.497108190171767
27.418741972017713,12.50730918801994,-0.015839628114282297,2281.0063654982173,4.982069405010459,1191.9297816740454,316.6812696732973,1.2286383544316732,684.4632773727552,684.3069053544273,-15.016769408558082,317.2019944886104,0.1225975625858475,59.29616516778828,59.31263035419697,0.3669348308399251,743.7582557396785,743.6164513083395,-14.682690040944026
27.67288519039382,12.496904547747851,0.011372829193031089,2280.002095285524,4.950583172030951,1184.2530526633382,314.96429125993836,1.1996131455404626,676.749824545358,676.6322206837913,-13.460499610597816,315.5562682760585,0.10001895266155449,57.97454375488705,57.97239713657045,-1.7771245764307015,734.7385701514802,734.5804152671845,-15.218373185095802
27.931720136812324,12.493560253466256,-0.016767334421778034,2282.0228032532677,5.006194599035007,1197.2361231683608,315.4860395804358,1.224858345094544,687.7730289493107,687.5371006627272,-17.8548128763417,315.89451869518206,0.13842775305368546,59.50712494281052,59.49974105711796,-0.5931257256514652,747.2849237610429,747.054213071632,-18.428856025487292
28.180048717860547,12.486894629219172,0.0036115982751584214,2279.0103402830096,5.002086801948065,1193.2686766630106,314.71000978042105,1.1959961087567994,673.6453978865047,673.469564602527,-12.958226869708074,315.1906968820384,0.12543780450001754,59.22859836180864,59.210055179785854,-1.6018268229817547,732.8395718754197,732.7011835611806,-14.546206050943915
28.382687640340936,12.498666455879285,-0.011358225951176821,2280.995631572701,4.930486840984157,1179.9966788252013,315.42822564544105,1.1920402160868664,677.7459555864211,677.5642955235411,-15.551108439669886,315.88048884321995,0.1078160982149459,59.630694841412435,59.65368836460088,-0.3656685651209904,737.3585769693167,737.2051038252713,-15.917898251178295
28.644995412148,12.49555759287903,0.007254800230658638,2280.004563906567,4.9475902988245695,1181.8640711016558,313.71725787766724,1.2071768808507761,686.1968524584137,686.07493255131,-13.837605717454423,314.38726666920877,0.08606358421182383,57.45375695816954,57.4549611956601,-0.42220565343674127,743.6586507023525,743.5213522718403,-14.250443160983911
28.88929941697664,12.530144128214097,-0.011569813074240487,2280.9989388683016,4.995018822594881,1191.9424768422502,313.76063898686897,1.1903395247807609,678.3584615829619,678.1629748314484,-15.620673202240178,314.25086464450135,0.13475542821422998,59.74096522097044,59.75110865090298,-1.4956981881621834,738.1130718504395,737.9131712218472,-17.125616853685298
29.131380878893115,12.51801746039264,0.002161616632063676,2279.9923599555786,4.933437370384392,1184.2339098912023,311.65182809518814,1.201897054347363,684.5480787546685,684.358723685048,-16.40570406818072,312.1589306954784,0.11136723553535767,57.59704348949547,57.58226366282664,0.48998192697082577,742.1084374290959,741.9275147970441,-15.921894288422296
29.377201335714684,12.505153060635296,-0.012044064700934195,2281.9938284336686,5.0022266922396925,1194.8563280680419,313.5566593988064,1.2154766314098235,677.880536192349,677.6711748759529,-16.52645506196206,314.05810391326884,0.1177092511055075,59.58883824055036,59.57418971659592,-1.5454683986488083,737.4911949040115,737.2849442353744,-18.090255423804845
29.587194598699373,12.498475480481488,-0.006822562089804447,2279.015269417037,4.920781717752821,1178.9457020047353,315.08324540503315,1.2046577456275687,685.6771173605496,685.4937463574155,-15.30810399553465,315.5906779719433,0.10101823601074614,58.3606096992632,58.359235401434724,0.30858667702788456,744.016416044982,743.8451295645517,-15.004149372192515
29.8299384014413,12.518107202086666,-0.007308729658612856,2278.9916223755804,5.001623796620158,1198.052534547066,314.56613891289015,1.2130688444844087,677.3611602767145,677.2240838117509,-13.85120559358823,315.07973964765387,0.09791218182961699,58.97743391300762,58.937794571421506,-1.848379816192802,736.3155508803156,736.1377992685093,-15.690311156079977
30.076309794600032,12.500993953063775,0.00614596841960471,2281.999637760845,4.936979956812208,1182.8865413222504,314.649825445227,1.203393246814477,684.5215742265625,684.3089253779198,-17.326338619205593,315.1243576454468,0.1020407887374956,58.64210984776869,58.605225522051704,0.43220279696739466,743.1375809467571,742.9321009776336,-16.899444012034213
30.3221078384044,12.500885020719638,-0.003118197855258451,2279.9967889864897,4.968328128290115,1186.673956906827,313.13388614565747,1.2083065888051556,676.0225402772838,675.8991518780549,-12.661279455614343,313.7138646447841,0.09921556513558705,57.41171692874545,57.39194957851636,-1.4409163495589792,733.4280614483989,733.2900866097698,-14.11843814752258
30.57361276713762,12.506696680391357,-0.0013420328049624983,2280.995348568184,4.977228209603074,1187.1700288620827,314.1513522348283,1.2205702713933577,679.4531889041901,679.3346793803986,-12.747052722391139,314.6443200779845,0.10955847670306625,58.01549321218787,58.03402716047115,0.515836782194819,737.4670862167598,737.3605978975569,-12.213650968973012
30.770232425703785,12.492914939215158,-0.017851938637214092,2280.990588850966,4.969288360620155,1187.1476436262344,315.0656495061419,1.2132649976972112,676.6013431670609,676.5108956240016,-12.193235762204269,315.59422832493317,0.09596345596599284,58.91854823227638,58.87434138417562,-2.0058431794453817,735.5153428305175,735.3800991568087,-14.204045634327843
31.019631252403876,12.513600274470697,0.0032603049834239064,2278.986871814146,4.974770393597762,1186.1164192181818,314.5388712518849,1.2091869900757877,681.5845950279295,681.4464123346833,-13.420625537647078,315.092282471944,0.10659409652190283,58.143877789026185,58.15704738653008,0.19417016038511065,739.7234080858651,739.6130462973852,-13.191841441523396
31.222408967289727,12.489973455716742,0.0019519506288164098,2281.997994621842,4.919997396818714,1175.7246149660664,314.7325266523749,1.2071068518104653,678.6533179226738,678.538916272817,-13.415137450484215,315.2415001043634,0.11000031381480473,59.38397228690248,59.3677455199153,-2.269029598495793,738.0382729096685,737.8669145822511,-15.658166907651744
31.47745116115821,12.47393465834198,0.016441397167803472,2279.9983324848954,4.996213643459745,1193.8113232630153,314.15973533828765,1.2130857904324195,682.5414822145673,682.3551966292014,-16.448591596648868,314.5538717689626,0.12262839015726627,58.73926624512894,58.739685253514246,-0.3571758276556645,741.296717143046,741.0987373659597,-16.771069090044353
31.72213413157685,12.494283556044678,-0.00044802520006300014,2279.0045603438953,4.959509815486996,1186.1240073118881,315.56372250976693,1.2110322107305518,678.6243083007494,678.511766096028,-12.541877509400939,316.2015039239483,0.10891030444815405,58.2143124582794,58.165269292116726,-1.7200151031128694,736.8227628505559,736.6623584073944,-14.29264801950748
31.96211098042844,12.504782940494149,0.004257961962665849,2278.9998972447424,5.009968992830567,1193.3006757828105,315.6271992060496,1.212313358449536,679.316227806704,679.138178632394,-15.309946460884236,316.01507501067397,0.11057019572983419,60.32664929985064,60.31412027807746,-1.2678952008362403,739.638950547241,739.4398558454094,-16.58932368392974
32.21124972928991,12.5019700931679,-0.011717882728135096,2278.998406412723,4.96401509828325,1188.5039890439648,314.0379671487874,1.2168077838986395,681.0813189029623,680.9091897402808,-14.146626648493095,314.6569584980705,0.1165164411493592,56.38037616034155,56.360221393116,-0.5364632927458028,737.4163663176714,737.2770169408668,-14.682857046165271
32.46448415574431,12.523737474691371,-0.0027254713687996446,2281.000740252387,5.014306422622943,1191.9402707924276,315.28166928429954,1.2049088965394048,683.7348926789948,683.5903510146135,-14.33767362029396,315.7547223468064,0.10619856088816132,60.04073664333791,60.04762403758216,-1.1770193173683616,743.7885026195293,743.6350310601239,-15.496467975034163
32.72764610419623,12.498949020648064,0.00014816252694659426,2278.998460336025,4.972970759935438,1186.1210102005696,314.53307148878815,1.2367179928061258,683.4401304106445,683.2966184378288,-14.01885952752371,315.16946471440735,0.10581928471059515,57.89775005850642,57.91004427597893,-1.1716576185726586,741.368891179341,741.2015263704465,-15.171402559433593
32.9546432730135,12.478287797671758,0.002772459286488816,2280.998672528452,4.962200963497004,1184.773358164575,315.22774214815166,1.223890803756421,683.8785780096372,683.6644853798981,-16.143639600039414,315.66680385230825,0.12251645296427316,59.898970361803194,59.89092948102264,-0.9435680418987701,743.7606263833322,743.5500390226154,-17.092579427025786
33.22323154327715,12.509991339958445,0.011101672172530924,2280.0045347484875,4.947732568657897,1184.2433564956425,314.7880840865549,1.2171533048296623,684.2751578771279,684.1504584152841,-13.134239904930103,315.4673296505802,0.09454766294339656,57.43301188596776,57.40471230565741,-0.8367261527330887,741.6994452590026,741.5507804114367,-13.982576142482971
33.46719524973915,12.491413316083785,0.0065360574489521095,2281.9870493529825,4.975351763255027,1190.0664604727922,315.67364232934665,1.205291037396444,682.4792586307689,682.3353788518823,-13.782287701540614,316.1343227239759,0.11590156013933596,59.14423291639237,59.12118164895217,-1.7475523381842317,741.6271145953823,741.4765683646525,-15.532708168129915
33.71368938692687,12.495543728376157,0.016045098119106406,2279.014676268634,4.9721546466776845,1181.3366579260112,312.4498207864876,1.2052238255521914,681.5940008939814,681.483454255112,-13.082214455121132,313.11261295774125,0.11411097148436104,57.42013760449377,57.41495251520418,-0.025515942231562016,739.0238998808599,738.9032275966009,-13.132020272560046
33.96640414615683,12.488621963423899,0.006515292590409024,2281.0032349227235,4.962364130835796,1187.162194381837,316.4390256098276,1.208115079103123,680.1931357558931,680.0513987042121,-14.471668948727258,316.86358962570483,0.11022105466095905,59.371982447938194,59.33967022843083,-1.9684823828005242,739.5488250224971,739.3784121717929,-16.44617493851479
34.223681641358,12.502203432613001,0.025909699076292442,2280.9805640002455,4.928721554654441,1175.2247557648552,315.2000956263513,1.196420902225837,677.3139456525845,677.136222507549,-15.613205814619013,315.68366277501445,0.11129871770004036,59.351696960279746,59.3489376148235,0.17956240436892634,736.6342369747799,736.4677791643708,-15.437099686622677
34.44880322734305,12.495548977520206,-0.008979201346111684,2280.9912897845884,4.972289903151216,1189.530453768288,315.08124379921236,1.2221187499594428,676.5085319624428,676.3557364642123,-14.439700636230347,315.65538018763647,0.09568054505468514,58.64778914435847,58.621882324082385,-1.7463663852284208,735.1745788947266,734.9680884759381,-16.18199727664473
34.66933205013713,12.491507209926285,0.007532348593127897,2280.0007958910496,4.932822813910194,1179.4616508380266,316.8168600855366,1.2087050703950393,677.0249746442031,676.8507892507386,-15.262231479350485,317.30148297634923,0.10699956086092238,58.711161302577004,58.68888668033343,-0.774155487303362,735.7074896079181,735.5394905255793,-16.037027194489315
34.93895477053412,12.492561919931626,-0.0005048902016136405,2281.0082815379574,4.972247597650923,1187.1602254586098,315.9001849702746,1.2224983414101425,680.8186291774799,680.6628556097304,-14.56076346010027,316.5049175709143,0.12291116499079618,58.27694412880317,58.26487085417503,-0.1611708745062507,739.0827534863535,738.9428888145035,-14.7297481149183
35.18759607791443,12.49302806064701,0.002641537422716034,2278.9990232443893,4.988055785628318,1190.899422404024,312.5240331470093,1.1953946537896691,679.2364076001088,679.0268609840616,-16.35715657772095,312.94406330520485,0.09340733980007179,59.37490486273954,59.35191062991372,-1.671247941171133,738.5857902312521,738.3898728455017,-18.043394320163642
35.444994083041784,12.502183027501271,0.004277507161788846,2280.9895154197634,5.00010820023872,1191.9487615964158,314.4692007649412,1.217013173121328,687.8529871518956,687.6927972411705,-15.512213243538946,314.9957706968287,0.12761491952918955,59.43076638687531,59.43574317775608,0.14420419621587516,747.2726124628314,747.100394482032,-15.341592468114907
35.658001022225385,12.48706117764565,0.0009466932140970176,2282.007332321213,4.945164600221437,1182.9081796617183,315.9354088793557,1.2282385108656255,678.7773679873219,678.6261379736004,-13.784133745115742,316.4310740902958,0.10774082930293886,58.51758198537909,58.492554878593225,-1.909087889499186,737.290797358483,737.1322886324685,-15.683011115618214
35.947749679100966,12.512246547854597,-0.009149233616130258,2280.9962533303974,4.9962645440087945,1196.732180779581,317.2110834364254,1.2142433276288467,681.0156295863686,680.8194620443736,-16.608512214724865,317.66614384516663,0.10800149230215489,59.390142630623174,59.38729906920287,-0.07741170895740493,740.3951357026253,740.1980795351602,-16.686169992981217
36.17758251896668,12.50819878436684,-0.010786347595829337,2281.991707824163,4.953625226500252,1185.3128545046625,312.4270588089065,1.2233178274737075,685.2507892469789,685.0301422750042,-15.685143290691027,313.03700996552533,0.1153962932767761,57.977004103640716,57.9653819018307,0.04764438606984079,743.1678846057731,742.9922874654752,-15.625076554036143
36.42456002009869,12.48937854589688,-0.016131444359738418,2280.995489211227,4.943654062912826,1180.014356737406,312.4256550758084,1.2071910923154958,676.8551538680076,676.6796890648143,-15.949274274828065,312.87139728250867,0.10627170191463677,58.98986004960459,58.976640834922186,-1.5047923738992732,735.8545799147612,735.6542484220374,-17.460553385944053
36.67269514512689,12.496196932910317,0.00954710983614856,2278.9944583160313,5.039061577289755,1198.060222772487,314.597659335338,1.204474159801556,683.8985009143064,683.7219637681565,-14.80737510114713,315.0773304335301,0.10626096595406015,58.57674884354731,58.56415182681278,0.49138983589002033,742.4490287446566,742.300726017898,-14.324120992972011
36.929602582961934,12.48239337896782,0.015825387600412927,2278.9948393370264,4.97124327058039,1186.1193723607646,314.73235307025215,1.1940892934872558,676.3621039922294,676.2342801345225,-13.083042334057426,315.15764097599117,0.12464624738163854,60.070059177770005,60.02800461363308,-1.8667775259958002,736.4168878510902,736.270823156801,-14.946421268079126
37.10060200719784,12.495089635779705,0.0030039533548042556,2282.007774869758,4.997283773019326,1192.4478803019429,314.8867558072499,1.220914854463737,683.5185645710721,683.370081612482,-13.560541103105509,315.44063984005464,0.10736443397691364,58.89078272749701,58.890873087879974,0.49958960482703807,742.4147410377551,742.2745325087337,-13.06024471980287
37.35815247435061,12.498632766872737,0.013395344964451404,2278.0024845822873,4.953670815356534,1185.5979977640786,314.6989662241705,1.2218844671377564,679.3489647204265,679.2295583792072,-12.558276726918132,315.2699621417182,0.10454616217770377,57.65616889179164,57.63331878539885,-1.6102475790858295,736.9849249086931,736.8466417332779,-14.196470943510095
37.6276047739647,12.50171850450868,-0.005343963878196939,2278.995536668876,4.969860490406462,1188.5154474130384,316.6575140565237,1.2244420871822588,680.1925909417087,680.0207136622047,-15.792114415685512,317.1664937247311,0.11419524935659418,59.60548214018763,59.62880015297329,-0.2355973139686153,739.8253815431158,739.6333995143692,-16.01434413711809
37.85750529328311,12.494477643784112,0.010764909835867194,2280.990694250949,4.945321984543182,1182.3935427714616,314.3025899743247,1.2301096677403291,683.1413667984194,683.0121826793443,-12.151763592175504,314.8726914841728,0.11704242365104248,57.54604356247601,57.54617237693921,-0.14901787200395383,740.6692810209084,740.5544219996378,-12.309213274446035
38.127627263307026,12.500850718583676,-0.006715030071904843,2278.9999225462234,4.981222053473471,1193.283617287986,312.3892302891215,1.2231109291865458,680.4621941826807,680.2767085893859,-16.4625158747915,312.88704546305,0.12157057569559163,59.95402279872187,59.92397032990857,-1.7622211043014213,740.3979716495625,740.1774487632646,-18.24504032842997
38.34066326879137,12.506940191487733,-0.0034359605110995685,2281.998051569344,4.9194111001381025,1178.1093719819742,313.85439933569,1.2064852912564692,679.7137875303723,679.5576487266891,-13.208971282531,314.47218636056033,0.11605521885333431,58.80196767399183,58.79049773516951,-0.07885604713392322,738.4724532163875,738.3510902799903,-13.30257864463018
38.55914005681668,12.490637644871448,0.009600308070479761,2279.0087532237512,5.0018417916068785,1193.2726429566221,315.8707550635848,1.2070464160441887,674.899518005385,674.7648548129291,-12.662134085553687,316.3815199253717,0.12204752887640866,58.42390085421354,58.38386652320448,-1.9347081285972816,733.2998342843887,733.1413864077523,-14.600462074217427
38.807068233568216,12.48081151095969,9.533728737382752e-05,2281.008498590966,4.965587898134596,1184.7691366090298,316.8126347984199,1.2291294134784498,689.149072936909,688.9823802396903,-15.56302815209761,317.2626149041025,0.1296212869665216,59.7532373476775,59.774685696346744,-0.2694086999575908,748.9103278766644,748.7513364450824,-15.83691783140845
39.07724375989242,12.485993647414466,0.0010019106758486938,2279.0092696550078,5.01212063298144,1195.6727695939028,313.52234086491853,1.197760163411943,680.2105059263389,680.1361372509407,-11.08461641607577,314.09295645492045,0.11537625046206613,57.16694825305341,57.153314491723116,-0.6971318260458403,737.3863060999819,737.2598931688216,-11.784169636014086
39.32489408360846,12.504633958335427,0.0041083938859925555,2280.0088750431023,4.945841130391655,1181.8772404157035,314.77456293021123,1.2138438307944823,677.7764965438984,677.6314499141832,-14.595809885490976,315.2814863651368,0.11553659321489168,59.778143797021215,59.7581802423895,-1.1357465283254544,737.5534536777927,737.3900525071398,-15.716668265339933
39.563179637607064,12.507258891636942,0.007776405358931842,2279.9830865945873,5.015911593222729,1200.9793564659574,313.263539658973,1.216882941747201,685.6857334070178,685.4972838744371,-15.615688453584553,313.80646432276365,0.09369278147112646,57.49473577915906,57.50462036494597,0.504158777815603,743.1419850801442,742.999206399563,-15.088315956013421
39.80909199931906,12.489460082197771,-0.008757056378246317,2280.98953470693,4.9853919810638105,1184.7629573955644,315.8897331248439,1.2042747040345776,678.9401266673358,678.8051461502279,-13.77235232351752,316.5187067938664,0.09524756755522641,57.841344826983686,57.826793728789134,-1.3983158971357013,736.7672707660406,736.5911649577534,-15.172088330183964
40.046054284639006,12.496976362943794,0.002796126854898845,2279.0007163504265,5.001601381258375,1193.2669969576134,314.0453169623517,1.2140966384672374,677.9854722218327,677.7905114327265,-15.818289545889742,314.47207997521474,0.12817214507948396,59.86562259789746,59.87120068149697,-1.473734033995315,737.8307895779684,737.6328864437482,-17.300387449361935
40.288804161100416,12.50139410676528,-0.0005313293987842134,2280.995945496664,4.966050351156226,1184.7541983990068,313.2487607953747,1.2016435363916869,680.9103307319308,680.73586787319,-15.748094781192332,313.88240393661715,0.09966513661305061,58.62742201833975,58.61958704404103,-0.12784428009478435,739.5256590254023,739.357319368684,-15.872356385757042
