t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.602586484364462,12.490888706743057,0.006625236488843792,2281.004465761704,4.924445230097073,1180.0025649095292,313.0719629065898,1.1982480808335043,682.9565780326157,682.8220516823487,-12.789597639449065,313.6914691601939,0.11011867754304111,60.335051753658924,60.30057517858044,-2.271769110477572,743.2843197167862,743.1302152664315,-15.07198698788
20.821276002592384,12.510294711221846,0.009964841035383604,2281.002053336257,4.950933143288203,1184.7562294555269,316.5981744137406,1.2009348733955392,677.7081555367503,677.5096027471051,-16.332633991268636,317.16133270650806,0.11624220649627882,60.12556438025576,60.10694041965937,-1.7610496685295,737.823304344759,737.6147143576959,-18.12026439312727
21.072400870034315,12.481023374757351,-0.015879204335512657,2281.0163878543244,4.944470785806638,1182.3759754728142,315.10942995420413,1.2036554228632101,676.5911435811047,676.4611009190053,-13.319505452734168,315.72652548311964,0.1305870838259401,60.16407435460032,60.13519606956457,-1.7613330946501646,736.7289717375086,736.574690253916,-15.095474751980557
21.314334498662664,12.489355186224538,-0.010353485975157452,2281.00157250248,4.940684981866208,1182.3964030397633,311.37511194991316,1.2033708012643904,679.5928380228373,679.4548017009528,-13.35269467019674,311.8856243779299,0.11335690586677045,60.678038737946466,60.67333458163676,-1.168714526872043,740.2759267379694,740.1491527114713,-14.512628492941117
21.559675838422187,12.504208935842955,0.018231604263347762,2280.9947394341416,5.00097500540979,1199.1111340806233,311.65074582683246,1.2202048265375918,683.6054153307389,683.4528557969888,-14.400500037018833,312.1830808272641,0.11730452731665705,61.35758802044542,61.33545321019229,-1.1950379565353777,744.9562935708248,744.7863898026926,-15.591622907754354
21.806711235488297,12.490630570544313,0.007252910569375941,2280.0013417321907,4.995833305071401,1193.7962314035,312.00846452227523,1.2035670640658416,682.1231609521792,681.9540860208281,-14.474778816724452,312.5255942390471,0.11774103538033896,60.78195091684087,60.746003523392886,-1.1784316982777852,742.8816284882998,742.712543497017,-15.64002862912704
22.055576172539404,12.506248846007104,0.004501443463300723,2278.9976790335136,4.995758804363314,1188.5092631858663,313.6300841086378,1.2060519006294919,679.6559943878718,679.499301671138,-14.639892074372698,314.0898986434958,0.11558799720649315,61.753816716785906,61.74513104909889,-1.4883886375900408,741.4408143158286,741.2669602045248,-16.135699969748874
22.311282086568884,12.496900330328964,-0.003668895530408575,2280.994164535001,5.0020004049057585,1194.3355959907724,310.3970003419291,1.2107447362181785,682.1955025501558,682.0016434425494,-16.747378031818375,310.9136341634296,0.12444915894392354,59.169541449334574,59.1518438348389,-0.9349757657048464,741.3672432333567,741.1460927880855,-17.676589181690268
22.549578971065536,12.49247313350353,0.0025573821617122933,2280.986472559346,5.0058346304958325,1194.3296091944142,312.6284577475428,1.231270500949462,680.3231121177711,680.1075684036069,-16.388861292186057,313.0708335352817,0.11058672800844423,59.92882692851415,59.89847654898413,-1.8339136755232286,740.2375459533607,740.009225347648,-18.230997576474678
22.79954537446495,12.500491804567158,0.0026538989830001305,2281.011608641221,4.974331281695502,1189.5392960147124,314.45165300182134,1.206923280737371,684.2796858613893,684.0923689377519,-15.070687093424116,315.0551727386312,0.10040187622697086,60.529670509685424,60.535256811469566,-0.7472002854495589,744.8143513678128,744.6397245049235,-15.815517837875415
23.019197931341637,12.49154110051505,-0.00256754765726261,2281.005010593498,4.958713453452435,1184.7656537284313,311.571751109184,1.1857914028427328,681.3219592372973,681.1390875729634,-15.765233228958532,312.22316438556726,0.10642575047642722,58.93056916994762,58.91233197037989,-0.6060301954685997,740.2452665612594,740.0601323948017,-16.37099329163569
23.283167125135524,12.49032050295448,-0.0059417146419083276,2279.9971459275444,4.944148544314607,1184.2533029804047,312.8206255960772,1.206928400037476,684.5339027448646,684.378309221915,-13.168610469435995,313.4753844074731,0.10151131423046364,59.56807295889805,59.543420378003425,-0.6488511808685204,744.0659792098018,743.9407236802967,-13.82128279892393
23.53504897121596,12.493862359691907,-0.020651320729596953,2280.987240619737,4.938641564028858,1179.998459674172,313.5500633293343,1.2060665818720113,677.1057603812485,676.971505238141,-14.316444870751564,314.18632792525807,0.11212411106086678,59.43208134795566,59.43201786432722,-0.6723765052504276,736.5683488901971,736.3975647490919,-14.973407907013634
23.78126063763961,12.508738179900243,0.003831458439209274,2279.9988724123014,4.930345518334599,1181.8783683109443,314.55253871282997,1.196614031003934,683.14867302637,683.0199164141713,-12.689834474443433,315.1905484194109,0.11349307420690116,59.50864349653497,59.48091539492202,-1.0667535120028093,742.6422879866575,742.5239623695957,-13.751130548988627
24.053675320163876,12.497359627055447,0.010000699027899832,2281.0022130626535,4.971544646046526,1189.5465745201905,314.5251661641082,1.223272137614109,682.879165044498,682.7281991815329,-14.766654663283036,315.19796372152695,0.1161718707947863,58.89434903162248,58.89908078004605,-0.9996280783985162,741.759853261052,741.6098013271336,-15.789839920442885
24.28166176207368,12.498457792573149,-0.006613619263403583,2280.0122931990504,4.9315247661897486,1177.0776247088738,314.45599106161774,1.1936775799113997,678.152452011986,678.0319030942807,-12.905997462163104,315.13453383583544,0.10709429269913087,59.3021178337225,59.324847009831785,-1.1245628524769335,737.4812744591032,737.3579605039503,-14.015365243588608
24.560219706077273,12.495338194639539,0.0004931843454993068,2280.0251665820847,4.963083411633957,1186.6391780882993,314.25465349485614,1.2166450331082914,682.0530461118799,681.8798013120188,-15.387101579792725,314.92301858013604,0.09853071694326633,59.35883273745881,59.37666911972027,-0.684368730255867,741.4044946071521,741.2375343877463,-16.06053452444419
24.795301275782233,12.491608507789481,0.004348479523725971,2280.002628639895,4.91009593300065,1174.7175194762187,314.93362072274454,1.202868191150938,679.7099388232986,679.5520534496532,-14.80325245781872,315.6185222058504,0.10770379250833877,59.37144641351175,59.35358478367299,-1.3089343506065787,739.0938740006353,738.928068995606,-16.11422037641939
25.042714571158545,12.484303462959234,-0.013017678180919647,2279.9940545287486,4.967094411212818,1189.042645815315,314.65918332381494,1.1971817453415083,681.3512130738768,681.1793924640596,-15.906637515154136,315.34309294221964,0.10243905647619238,59.164262905427286,59.16658747760645,-0.8368167713404712,740.548887736207,740.3568233443281,-16.736102779001655
25.294281235378964,12.506399351090044,0.007016254779340873,2280.986170628489,4.961324935330024,1184.761605307036,315.49582066676834,1.2049226115380445,682.2741462291922,682.0955847902926,-14.736511260940434,316.1999766668569,0.09618046259937474,59.39391435138451,59.383660463483004,-1.0860824980642259,741.648211945545,741.506901425438,-15.814634209564812
25.547275658916604,12.50058416090812,-0.0010910966042408609,2281.0069391928964,4.919818172239693,1177.606443977594,315.2786014633678,1.204789000966213,680.2247591748368,680.0354442677569,-15.777986032514216,315.91075871145,0.11743699809138636,58.68147703936047,58.682680453769805,-0.5239693039400112,738.8866015899799,738.7127092235658,-16.295501825098835
25.792915222754726,12.498736136124476,0.007137667770876385,2279.995360660869,4.994293687907725,1189.0431527047144,315.3735003090918,1.204387431214185,683.658576493286,683.5179022893474,-13.890884621888269,316.0660421227089,0.10332185640649513,59.2511836343584,59.243729008941315,-1.1452280447153629,742.9211410594556,742.777406573402,-15.009985256300904
26.05958183894965,12.498703067896152,0.0028002607095896142,2281.000350020676,4.9390111831720525,1179.9950956170924,315.6461433914229,1.20485219084858,678.2530572669017,678.053302563832,-16.23631155391099,316.2825529977803,0.09933318345954657,59.74198765686427,59.73475735336621,-1.1213303419531127,738.0016920306547,737.7997389193926,-17.336772647300297
26.293219938222293,12.510794642213375,-0.004634899438283245,2279.9941701730445,4.975840276829526,1189.0388365518545,315.8888815281635,1.2117855987092767,683.9504939184353,683.8044762790113,-13.908498941075834,316.4929095468145,0.09923198257275062,59.4958753643607,59.48601771784506,-1.2888379987837015,743.446329698733,743.2983935741406,-15.17491101807295
26.55133243714322,12.511688285669063,-0.00848212871528675,2280.9963028152697,4.917238163393138,1175.1979192744193,316.08912466388637,1.2061877499607847,678.4507680529377,678.270172410462,-16.212545148089863,316.77973606925946,0.11037778627656704,59.208124545586564,59.193669916969476,-1.2322143350494519,737.658109295067,737.4505391918373,-17.450598463260125
26.803287290196597,12.480934359214645,0.00010099469365394861,2280.001617831908,4.972513650040411,1186.6367884570284,316.4339388575493,1.2316882651681766,684.1162092650071,683.9817243870806,-13.739830206950382,317.11904164033126,0.10936026508243467,59.876239929324655,59.85402076592722,-1.632446770682473,743.9708388301212,743.8027935440484,-15.36774053237009
27.04282274823036,12.503531904651648,-0.012690375794863542,2281.0100180085733,4.94388827801221,1180.0093363313026,316.3478182190648,1.2003491067077436,678.2029697226978,678.0400552341929,-14.13825986887804,317.01381705780165,0.1277254433242372,59.06876943819717,59.05320101516592,-1.5203882572712766,737.2855283468924,737.1124885363869,-15.647044612212124
27.298855486189574,12.510428440420034,0.005127731883809087,2279.993959088989,4.947002901078952,1181.8612778250422,316.60979792077643,1.226867902864215,683.4316147633231,683.28396022043,-13.817357226671461,317.2820601127545,0.10294480548347296,60.47395690612837,60.45443536682724,-1.2397477940510948,743.892374959708,743.759977349652,-15.05568380136095
27.542656158912152,12.498692571256937,-0.014135615374882398,2279.9870753403766,4.922694973447514,1179.4773848857849,314.87792436869904,1.2143295052340206,679.6244796373952,679.4602783231343,-15.892695808112148,315.5462029382766,0.10296037062877184,58.081774910732115,58.051228884544834,-0.8569382788970595,737.7073002524057,737.4990413390206,-16.74139205840192
27.79925227069135,12.511205370191782,-0.004379403861713639,2279.997517063638,4.9380735598804115,1179.475468778848,316.7071816803318,1.2205504812718375,683.4049221533758,683.2209690520841,-15.039934858077894,317.41497260576443,0.11468953323806778,59.43710431162534,59.42635738514466,-1.2978197704752839,742.8343314002599,742.656900073923,-16.341589297041672
28.04997129388404,12.490962352993888,0.003773017306693223,2280.00156954353,4.95250080962063,1181.859813894623,317.192183643361,1.218373483605282,680.209582014681,680.0205628547103,-15.541882211953448,317.8688110533686,0.12557348811847843,59.462575447323474,59.44628285638215,-1.1792284031106222,739.6620021933686,739.4951400196171,-16.726976896582745
28.293890040077265,12.47938407879357,0.0026031568856943778,2279.996411982838,4.945287340851024,1186.6401840884075,317.2187445058917,1.1985597745649013,676.8348933053247,676.6924989211093,-13.7017452416456,317.90793002433304,0.10624594654693001,59.81629220083577,59.79584453009379,-1.272483318054114,736.6560874120876,736.4961153516231,-14.969212097690175
28.536876062306472,12.517490216924081,-0.0008167233801968856,2280.0174898431956,4.936212750501392,1179.4885599613422,317.413784150647,1.2292486078622762,682.434047801513,682.2489074796639,-15.911761583979278,318.05669442342554,0.12770950373974269,59.83673012011332,59.81169190554292,-1.4013298623780228,742.2491894497024,742.0453164951464,-17.302794181782097
28.794706658828456,12.513644430422994,-0.012971674745347078,2280.0179753330676,4.964733850603445,1189.0313536747753,317.4863860643656,1.227941609001826,683.0340270911595,682.8880733611036,-13.599298517145115,318.12162968021954,0.10991777582167578,58.917516892638254,58.88766961305229,-1.620308835254284,741.9371705694771,741.781137714186,-15.188716426641347
29.020785457533233,12.488712698453623,-0.007179008495738142,2280.000994620971,4.947109534820669,1181.8685651168475,317.4485607473563,1.2099479117553118,679.5621201897774,679.3527969226516,-15.45792825218964,318.03446025128045,0.12856614599865296,59.93168776267232,59.89917314360865,-1.332276942880644,739.4763499463571,739.2910551041373,-16.77182462514431
29.277676505934586,12.512630355598871,-0.02162216586588413,2279.0040636765557,4.960370930202464,1188.5107029752098,317.8450997339197,1.2176466792277914,678.1178865925035,677.9757478914195,-14.33185679781885,318.468073142358,0.10265466137858978,59.419488859834026,59.39360627112681,-1.5032092872788447,737.5342104437734,737.3563894529495,-15.843562200549828
29.54363457721534,12.505325140152689,-0.017912170519546914,2279.994710583627,4.9516850445073874,1179.4981637661724,318.11625850310895,1.2376181897378706,679.5016326939472,679.2779648369973,-16.880466516034307,318.7243787723747,0.1160656316793601,59.32801234405617,59.30330827961269,-1.3663116085654767,738.7931606805159,738.5980941700328,-18.236026502740426
29.7891342270332,12.501124377237769,-0.0033024827803958766,2279.991881673326,4.950584049062046,1184.2537028125594,318.2319054984387,1.2316549804808237,679.6840647407902,679.5509635267749,-14.170689482938263,318.85293491745193,0.11278106347058899,59.91090250184318,59.884197767168125,-1.9995650827540008,739.5923185701549,739.4310602034298,-16.16918713024944
30.04561496098269,12.500046475168654,0.02415086323738575,2280.0067966388733,4.94790346172531,1179.4828371245283,317.48677686023706,1.204021134736996,679.0030695175802,678.8095297338142,-16.236424544861563,318.10855839539494,0.12124324129973854,60.05982498750544,60.0445397134186,-1.7144402159337604,739.0665594543893,738.8663568437294,-17.935453412688588
30.311357700563136,12.525940315067091,-0.011063611698949222,2279.000107162138,5.006366066663618,1193.28985361639,318.1681696031753,1.2462134695770062,683.5866259023815,683.4163313498625,-15.778666981903978,318.7262245310361,0.11218841688944256,59.0824132050214,59.047679452019956,-1.8160334928290207,742.6894960107628,742.4732066461203,-17.60646194033426
30.546711269313146,12.501873976184553,-0.013639488760876922,2280.0017006641615,4.952211031763904,1179.4851528110853,317.75098871312713,1.2226259896799898,681.5444334868953,681.3705096854354,-16.60919051129044,318.3666194546214,0.10470967522613625,59.572521598776575,59.553821003666656,-1.65781191860586,741.1085896362108,740.9091159917027,-18.261992298590496
30.789120653224895,12.493869615586467,0.005809582371183278,2280.011638596991,4.929230917775802,1179.4626425713511,317.7864923589002,1.2187673113162107,680.056090528512,679.9268383238485,-13.874722790926858,318.36446630406283,0.10559231244339821,60.82943091029558,60.800762151236015,-1.8070228557002173,740.8918853396294,740.7383923020385,-15.661503569867298
31.04836481695205,12.482593422064983,-0.0013222016419272137,2279.007703453575,5.009885397411279,1198.047440276833,317.1672816543625,1.2169146548107208,681.4174385507614,681.1980602457637,-16.431513728834783,317.66400262124046,0.12573810304295882,60.35197399855185,60.30920318428085,-2.1652816220248265,741.7369520813183,741.5115175291176,-18.594044431642228
31.282647121661203,12.506546937888858,0.01064935900861588,2280.0142407726435,4.973650253698891,1184.2412254515439,316.6383280849053,1.2335589759310994,679.5715699600154,679.4155718924668,-15.22884123635203,317.1214067666098,0.114789779992561,60.113293241224525,60.09028919466058,-1.8737389264985465,739.7044959598131,739.4881729287151,-17.08139515332409
31.549977476957643,12.499172351010372,0.007642373506057284,2279.990535812454,4.985486320353132,1186.6377110507347,317.0302166133824,1.2247322388843012,683.5294791168557,683.2809846719463,-18.55958636719957,317.5496228257287,0.13586013205890385,59.68546947645768,59.64253560642387,-1.7938142998886109,743.2071955692896,742.9279363835511,-20.358833741765878
31.795817465317935,12.491727892705859,0.007511330102811836,2280.0053831592304,4.958775523053705,1181.8685489224101,316.576095877477,1.2359697117943937,677.7498158562835,677.5815726844,-15.226180639523431,317.1239963977548,0.10466604938287725,60.234373781006354,60.20505725884059,-1.846715082971004,737.9679547912026,737.7776781207696,-17.063510115918902
32.03166640403579,12.505805885213302,0.004604726904318556,2280.0101829186874,4.942771929613832,1177.0871742465677,317.213085253258,1.249818139765957,680.3741956975281,680.1182493686651,-17.370662200626253,317.7418632772435,0.0947405188225071,60.231808944018795,60.242785254270665,-1.4535319361373866,740.6105917696802,740.3567810302301,-18.801326838137193
32.28674690674872,12.514529292122594,-0.006646946238867535,2278.9829944236153,4.967683798012271,1186.1116810905096,316.39571284031575,1.2334160393365474,679.1093254883928,678.9154957249208,-16.17070459978382,316.83444413008704,0.09547765003184706,59.201573652257345,59.17357713861823,-1.6732539004339746,738.3135336271823,738.0829577925477,-17.83362973219851
32.54966871924988,12.488151782609416,0.01830080193561113,2279.993912089557,4.942713123353727,1179.462700548948,316.85399701475,1.2460877664683359,683.9023059640181,683.6924491358444,-17.83075403574654,317.3205714174944,0.08801675718714805,60.38367375157837,60.33203582912604,-1.868562910789648,744.3007703335793,744.0129255501266,-19.69270882668308
32.80438419098368,12.488236841361507,-0.002374390540590832,2278.01986712839,4.97350318414268,1188.000535454103,316.759231884648,1.2385625610983808,680.4089059647428,680.2080013201705,-16.20518669942394,317.2473684121481,0.12011960780938909,60.19761518423993,60.15651279899722,-1.8726487299247563,740.5922416834351,740.3722195829599,-18.0648772572933
33.06019800410432,12.495099698568662,-0.00018544310752499003,2280.011247461701,4.980895810273482,1193.7956523486193,316.0317523085434,1.2409794963546268,683.0469259796038,682.8298644998806,-17.13097718643488,316.4867737564346,0.13185747743150633,60.44210226670881,60.41513503590808,-1.6409097959261394,743.4801450422962,743.2480763310181,-18.79182513303163
33.293983562982795,12.497687533194632,-0.008510233139088216,2279.0119064570727,5.011641745320851,1195.6680835058287,314.22639222561315,1.226253044195182,677.0272852565212,676.852723394288,-15.61496739176588,314.64808835605504,0.10929105951858091,60.665534077132335,60.631644272941905,-1.6395488034081152,737.6910800328246,737.4891933885178,-17.264508540643156
33.53468258398184,12.506122384619976,-0.026005623825557055,2278.989730227942,4.975242465155557,1188.4872874391328,314.60306835667427,1.2298287223453124,681.4720760996863,681.2807894737034,-16.948237442833413,315.1169224589025,0.1202884282169764,60.53654882031646,60.515294697093466,-1.7627600247735362,742.0306584229171,741.7873764676582,-18.69653287133195
33.81758142664057,12.507748562572091,-0.009291661384172522,2279.0007265427744,4.994117973840883,1190.892372385683,314.11672200439995,1.217128583579567,676.3899253154858,676.2183410585665,-15.184620559795691,314.58176516427994,0.09317795378965595,60.77375171087649,60.769577106551864,-1.6747632384251139,737.1744128213186,736.9996606944743,-16.84889021792379
34.04336913493618,12.491654857571847,0.005903613099806205,2280.0046412168676,4.996215097859308,1193.809904630045,313.82978351152053,1.2177002792619007,680.2538518978517,680.0166735931994,-17.38347394469788,314.31962385566686,0.11525569998939425,60.83648670458817,60.817690832115986,-1.6201563361706985,741.0973141255604,740.8540877229693,-18.96878075872107
34.29946248664436,12.505236470633916,0.0034823250691227233,2279.0031865180713,5.013551627123435,1195.6609369795979,313.5918289482208,1.2211104625071776,676.258856130984,676.0682322982359,-15.937397716982069,314.0369425562171,0.09794389522207234,60.147196023875715,60.13752663287637,-1.8225724961795169,736.4055467629898,736.1940266642853,-17.752023411206334
34.56010821136035,12.485681464123545,0.006389571064208848,2278.993810017293,4.975208558413433,1188.5147362223329,313.72047038705307,1.237562440889258,681.607012951034,681.3634954327794,-18.222821144500703,314.17992403359557,0.1110680396795684,60.58693960522053,60.563989917361816,-1.7563795594207736,742.1691510440672,741.9022269307264,-20.019527730714675
34.795630453056255,12.491322134043019,-0.0072850244239412625,2279.0115893399598,4.988228010516833,1190.9079925153662,313.2764737447713,1.2490803186608097,676.7647296385584,676.5914303794813,-15.699256402790551,313.7306187991846,0.11350103652471133,60.08643115742497,60.063217618441996,-1.7122931549379614,736.8671911720653,736.657527428033,-17.41718296598244
35.04693823945541,12.490743430770198,0.02113551516756453,2279.0094369295534,4.993674287908587,1188.514055722687,311.97927581726907,1.2087551291436207,681.9220119672281,681.6627447475307,-18.91993203558159,312.4604169457782,0.11319701147537507,61.12027481086745,61.11297418455548,-1.5610903937737417,743.060048453149,742.7710361643858,-20.48193285293061
35.290898220762834,12.496043802337159,-0.004335402641097672,2279.985563592982,5.001707386853679,1193.7967644975058,311.4421825110427,1.2195620269611187,677.8057987327368,677.6711860805499,-14.725203605365325,311.90043675002994,0.1201970721543274,60.57689040923539,60.548830473468016,-1.8626453280445927,738.4075590344769,738.2226033907853,-16.59904561010966
35.55270700717636,12.490621151779157,0.0029920640468126198,2278.975427837392,4.965440797121937,1183.7337526606525,309.935629821009,1.2199074488438326,680.2623877509907,680.0269113614894,-18.219723970705267,310.43968183407895,0.11330858168079022,61.42947689405627,61.37881067287934,-1.5909133487518596,741.6967663982996,741.4228228991185,-19.808213263131332
35.80651075309676,12.502042114865779,0.0007603187835157199,2278.9995899528963,5.049328104243492,1205.206261565733,310.9699403787229,1.2016370998497554,681.080976305333,680.8862982860221,-16.018074029430277,311.45255197787657,0.1209709260545675,60.734836301545585,60.71506673964405,-1.5543833314951956,741.8227874487212,741.5865022927145,-17.57457374061879
36.01696245351198,12.500805086928283,-0.013062675066140684,2279.0030405735793,5.028926928626321,1195.6517634068603,312.01705017473785,1.2098003040169705,682.310225298455,682.1272252439888,-15.15954469626873,312.5342859914235,0.1267090495920524,60.69660782657423,60.68912134901084,-1.0139104139832547,742.994748454042,742.8181020839006,-16.174352262167478
36.3175440002884,12.498734708012266,-0.006053523839404601,2280.009796249909,5.015394694162134,1196.1987749762175,311.9898728949456,1.1983471513715962,681.9267665664454,681.7517926818797,-14.997388058212223,312.4875164654127,0.10114843673663594,61.33039202245623,61.32729198773598,-1.2123490496039198,743.266857003809,743.0732427889039,-16.201927942060532
36.54384463572356,12.501596488522168,-0.019599516445341147,2278.9982930167616,4.987645786897573,1193.2915054201399,311.2662959100681,1.2082120245835057,682.1620173728343,681.9578235222634,-15.892710839142714,311.7517833810979,0.1090326838630263,60.8474273874546,60.8359029492835,-1.2735086387613885,743.0262639531171,742.837016757936,-17.141702720530198
36.787268573417194,12.509379801648027,7.666351640060282e-05,2280.0131404920708,5.012489964073584,1198.5777651727374,312.1026607941237,1.1915925899452333,680.255634191159,680.1186729593412,-13.77342828381815,312.6505371351241,0.13490366697984174,62.359760447800944,62.32580964611744,-1.471134804721779,742.58411697541,742.449978202104,-15.205492129364423
37.03744040749157,12.498928796371883,0.003939723067841865,2278.0150129134804,5.043088974283393,1202.312196879919,312.102921259669,1.186880935524428,681.6908742137224,681.5121239681612,-15.809903687557988,312.6385584394803,0.11097037443935996,60.872726284079754,60.86552244488588,-1.2064761693445991,742.5581085535923,742.3618949006307,-17.003900245857682
37.30530928773677,12.496322559813873,-0.010956515565297293,2280.001850935287,5.025643592929989,1198.5953665321929,312.0612078297487,1.1835050930795448,679.6918828597429,679.5576503938905,-13.343854351662003,312.5642014680256,0.11826412927618384,61.84609875037326,61.8271963219478,-1.0858455352036034,741.5199589362109,741.3757776018047,-14.454880462348793
37.54500442688021,12.494836358398686,0.001796444164182496,2280.003414800952,5.000458970761515,1193.8122063212604,311.41995259961504,1.2038557871235123,683.7495260026726,683.5659230727717,-15.037405604385508,311.9369208119729,0.09702017192669486,61.25054936605306,61.23493191293952,-1.017148647063867,744.9887086065005,744.8055321870453,-16.063582648301377
37.800564492676365,12.507951617156861,-0.00679341813690399,2280.0060036718014,5.039363212902024,1200.966588537028,313.70754736206476,1.1881340763291417,680.0966764318066,679.948029029779,-14.39730571606128,314.2561399434268,0.11803817546387466,61.61473716829347,61.62532055442044,-0.8324313345922002,741.7292617057096,741.5663816049113,-15.195363477106438
38.03941461924091,12.49548135251297,0.007657799079898936,2279.000050450224,5.019887566369088,1198.052037838318,313.7055737017091,1.2357592139632139,687.876901539543,687.7140750383251,-15.873610004365911,314.2311264070662,0.1310944717197664,61.74795950235376,61.726650854697816,-0.858102178029556,749.6295423786592,749.4550927002638,-16.716463695250415
38.31296117486667,12.48916073079526,0.0038827218933522385,2279.9956489824326,5.019158205028562,1196.2039073262035,313.55067066385743,1.1944685929849894,679.3025903115215,679.1343167109768,-15.220100598997465,314.0058038134125,0.1302711132571637,60.650095185017086,60.63781917790944,-0.7428677127332314,739.9459141255215,739.79668665085,-15.991187317968265
38.56443442255677,12.490672658265671,-0.008217616305086311,2280.0083816339757,4.990893327654934,1189.021923237023,314.777163299918,1.2133989733969754,687.4512406432809,687.2438445888037,-16.50338744778714,315.31571207573046,0.11357706276394561,60.89712790856691,60.88646773010088,-0.5098943807848154,748.3295920097515,748.1366845936991,-16.996071661945827
38.795318397979884,12.505015720010192,-0.005437936082339789,2280.9962442954243,5.004946102851392,1194.34043129197,317.52860472608836,1.2230655470377791,684.4369838912629,684.2343492050059,-16.21010254898537,318.06661907532146,0.10686264319628618,60.28035813074181,60.24701862410925,-0.09248130855130446,744.6816577221316,744.5075833401197,-16.287765873876165
39.038034220526185,12.529397064997342,-0.006460796975785722,2281.012431022833,4.968116850961801,1187.1552080818924,317.55845161190376,1.2297020246380075,685.3992691369649,685.246549556048,-14.428782631568277,318.1024992515426,0.09255777480885213,60.48932860547743,60.501375215483556,-0.2868294888884256,745.875345820122,745.7678611272769,-14.732919271968225
39.284345198489085,12.494180307116453,0.003825831082632257,2280.9987084319982,5.019399006209345,1199.0990625414743,317.9040564757131,1.2187380607045657,686.5612508582313,686.3628585071539,-15.991319909651013,318.4196420726313,0.12440291711706943,60.28382127449981,60.294462765163864,-0.08980824116302037,746.8500793750648,746.6710617234273,-16.093663456649082
39.552972281197555,12.491227534169916,0.0037547249229385737,2281.0055007977485,4.984436530331404,1189.542724509037,318.0719036743687,1.2291427214019706,687.0275712917443,686.8505414077536,-15.442562367717937,318.5947318521657,0.10624833898034108,59.99336597937238,59.97156980486052,-0.404867055476011,746.9929455123416,746.816746305695,-15.85265238295623
39.78799845100164,12.474304510434317,-0.004475688266630554,2280.995833080518,5.006603841821218,1194.3416372604202,318.6203074918,1.2238972477543033,684.7423756877182,684.6031924278425,-14.559546652326201,319.1303435252151,0.11734522463122735,60.89031393224741,60.89355373020524,-0.2853438495156497,745.6228946129312,745.4824809321746,-14.845484347621731
40.06359926352027,12.504120384934906,-0.0037255216854191428,2282.0032152532526,4.958845845432098,1182.8994963564246,318.34660550140313,1.2205586670610378,682.9223258681793,682.7940011035171,-14.038425911693482,318.8912578681865,0.11593026708610853,60.15903986805469,60.16419905007711,-0.38736904967162905,743.0638882788488,742.9364856063356,-14.442505533864544
40.285915283038925,12.511181971841156,-0.009434193359174416,2281.013394787896,5.004148764698378,1189.5618870950416,318.26777348960144,1.237883353392973,686.0517508553258,685.8705118017195,-15.376011092459224,318.75561941130576,0.10713198929466422,60.68069442045448,60.67736999572444,-0.247966925173824,746.7054775986195,746.5304065213596,-15.618553553468857
40.55473286305224,12.499495499604572,0.00038657134210347033,2280.9897645171986,4.987092202903661,1191.9542766569557,318.36867160877455,1.2334162036231808,685.9055494436499,685.7642447750301,-14.51062026142774,318.90872270941367,0.11522922807474549,60.61306641346391,60.613067582906325,-0.4929960148132426,746.5107527204026,746.401010564081,-14.989352863780725
40.80462069620109,12.516544115454714,-0.006994879021975656,2281.9976770597873,4.965410849226193,1187.6740605086634,317.7991079072432,1.2246764659482248,682.3789503747264,682.2223704810278,-14.475592770659366,318.2994317532832,0.12402696589896794,60.87625879821306,60.87203437206088,-0.04876461362460946,743.2342241816998,743.0879938086177,-14.528495835984021
41.04857361851125,12.49371136358537,-0.004310913724011618,2280.997507101865,4.98013010640175,1187.1571655464256,318.50076076969486,1.229751821252505,685.2909069378903,685.1095767319854,-16.603080300110918,318.9823243607547,0.10968317533842994,60.252933063430724,60.2740588230931,-0.35400263951075533,745.5992673870678,745.3882619039678,-16.986526654980732
41.310589734156665,12.495753019826276,0.010123008881180982,2280.978614466353,4.960618557568112,1187.1723035922175,318.5730878895786,1.2277176319501106,685.9396659837895,685.7853252193415,-14.91750459682315,319.1124212513606,0.13041049871079924,60.80994231373954,60.803390954441355,-0.5041217928635181,746.7371518097541,746.5804804256629,-15.423024774379403
41.56503746962452,12.49808860491387,0.01566387606721894,2280.9894794149063,4.984651285374203,1187.1734172611095,318.68816164911755,1.219742273118011,684.4541563110513,684.3132490954355,-13.036168232245156,319.2586377907612,0.11714502542508905,60.585584894787054,60.601279055137596,-0.43053324100786183,745.024684641212,744.9054177713531,-13.44959458365012
41.78866917868598,12.500676791897678,-0.024455113911267704,2280.994747291216,4.968937309006582,1184.7738028145652,317.98240967930235,1.2169972241531015,681.6728052384707,681.492984812597,-15.662595060145962,318.5074283820537,0.11059661499371994,60.80336418808599,60.80056513791612,-0.17213861653570914,742.4601226705622,742.2934543048713,-15.869724958593059
