t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.23732340350069,12.500981067930274,0.0054587956402088215,2281.013461836716,4.9243230913526865,1177.607542159906,318.25056721133086,1.236111044670627,682.5197267721555,682.4047705774238,-13.602093201556976,318.8419874167567,0.1133315803546235,58.18280617306683,58.185404875166405,-1.5602682596528,740.7169065062477,740.547372779151,-15.1572536325657
21.4641152802182,12.502721222842856,-0.008379702381978266,2280.987538648677,4.963858811507252,1189.5503750022413,317.29573816782533,1.2301900903341592,680.2317031544947,680.1043529633877,-12.50007272529151,317.7174338221012,0.1076530258570197,58.44557952346216,58.44445234792673,-1.595254878074768,738.6526873750659,738.5304994239581,-14.104542581833352
21.732343754139333,12.503203004905208,0.0086266363801763,2280.9947186178388,4.980196880215436,1184.792628571797,316.2375302442726,1.2391216830903533,680.7858864309635,680.6634712983916,-12.739767210477954,316.67064637241276,0.10071302950850244,57.9976403541593,57.944871207209324,-1.7067472921020348,738.7577882042294,738.6243380431085,-14.448739419678027
21.97435517335592,12.504750113956579,0.00314091653488775,2280.9909762657153,4.959668317849286,1184.7609762665154,318.07786960782215,1.238391407137807,684.6032337546292,684.4378384427646,-14.486937101074371,318.62435408411807,0.11347859670568905,57.32484438768928,57.311742496564136,-1.6467702157660826,741.9464976677654,741.7690619948401,-16.156312549122855
22.235200101034494,12.491790600869923,0.0107450357299056,2281.003366459155,4.951682424447733,1180.0073220189968,313.02879295979255,1.1911358668309981,678.9035720287965,678.746527513312,-14.401513103078258,313.5351988976434,0.09936724582212836,59.787985445139334,59.77880458352075,-0.9234086104653825,738.6777882129078,738.5121752369204,-15.311213177374173
22.481577579291226,12.50185172639533,0.015009043157490149,2279.9911429688855,4.938895075377065,1179.472395608653,311.2873183056093,1.2262395760354574,680.9829513612016,680.8528502155929,-13.594273783771973,311.7131102353399,0.10552008690392278,60.975233380557526,60.94136213516162,-1.3244431836789883,741.9486766420188,741.7902155159725,-14.956242659313439
22.724975358591212,12.498187836905707,0.009424631955410464,2281.002847213376,4.974015444970437,1184.773768592561,311.3058574042731,1.210481880520025,679.6851721313307,679.5166501150413,-16.28014769658469,311.78660389712655,0.12538421352724716,59.02084245689706,59.01019853336287,-1.3855435128321356,738.7264301068972,738.527943719383,-17.67782167488827
22.992458661861537,12.510550561862003,0.017455812823666088,2279.9970333125552,4.965364251792849,1184.2611928036367,311.241873642285,1.1988168601053484,681.8863385637851,681.750635008519,-13.07786016234072,311.8340585423937,0.11488685743980528,60.11720783397434,60.07335161644571,-1.5192817804802916,741.9936516894376,741.8559487597262,-14.61415485737938
23.227059071892423,12.508099593753286,-0.0021751077899207836,2280.992775988369,4.954235376279284,1182.3889952980046,315.4988441633046,1.209071824224193,683.9319564672119,683.7187056372009,-16.863116309522745,315.9953241615171,0.10899949570491982,59.361068574886076,59.38121432848941,-0.4504797428383809,743.2893498246378,743.090148120435,-17.33842426635511
23.473492151801903,12.510342467351943,0.0023505069093286853,2279.991506024651,4.941240063739356,1181.8614543986826,315.1316600713683,1.202046663533771,682.5654714230049,682.4036527494376,-13.897028807105091,315.5962104666509,0.10761359975531715,59.442566497638886,59.44493801866993,-0.8844908887774177,742.0128883353398,741.8654484038367,-14.777633141965591
23.71193532149755,12.508938098047263,-0.000457709180691588,2281.0096074540766,4.950495872806464,1179.9971169886137,311.4630190468896,1.2223955867471088,687.143613853862,686.9891425257223,-15.07011158840025,311.9233090025931,0.11295256602994044,59.34873817626332,59.33251414815827,-1.5275967335955134,746.4946206790994,746.3284241247314,-16.60665989257359
23.98484443893539,12.506609541623723,0.0056230162713036885,2279.998616663828,4.954399237623981,1184.2383404032687,311.1614296701396,1.2366482377971582,682.5667903536018,682.3989575555802,-14.49820199017095,311.61988175879225,0.11601065884006169,58.90217660658886,58.87379189661554,-2.031276234736384,741.4728886025432,741.2821323114117,-16.52647006991112
24.226607263827383,12.508732313771763,-0.0060300762981095124,2280.005660318023,4.888465849637766,1165.1507843233367,309.9430404090786,1.2121462060198174,677.7717137663819,677.5863116819763,-15.408363722333805,310.4368518337281,0.11845153250134674,59.07508719324631,59.04454441644953,-1.5882097790512935,736.8427054708242,736.6488124819922,-16.986648478732224
24.466741089977898,12.48778711410918,0.0072752565538040685,2279.9875648170178,4.9590194078827965,1186.6158821562517,310.70449634663254,1.2189802880658487,683.3035142583545,683.1288452494832,-14.816532462667883,311.18162434119756,0.12347658157547027,59.70901777201075,59.64711464978934,-1.8908688970273335,742.9636168333021,742.7766316837615,-16.724725287278524
24.736873109172723,12.498805431152975,0.0048730928193923455,2278.9913768400615,4.912290142928909,1174.1785763790372,310.988995330455,1.2239032858697867,678.4607085363251,678.290440938522,-15.506374198497268,311.43413222157045,0.10850819401700076,59.06353286001509,59.06495144961208,-1.339765083913431,737.5396899494331,737.3166579750646,-16.88703686211459
24.982013842342717,12.505489528210441,-0.004794338543378755,2280.004933089333,5.015674061893586,1191.4332014855552,311.02160047014894,1.1986027594963617,684.7162513924137,684.5650607921737,-14.954045832246708,311.5287121001883,0.1165620023616152,59.573772691482986,59.54341341961132,-1.6446311453320286,744.2952962275896,744.1179787353989,-16.590336318959366
25.225740922650306,12.498313071142599,0.015176204032307124,2280.0071845454054,4.887733163994273,1169.9290366824598,318.4733744977247,1.2404683273042383,685.7108333395016,685.517616623908,-16.30976893474369,318.9399554238891,0.12465377125248764,58.9939153755564,58.975425772150146,0.026471618105066205,744.6652926968804,744.4822033926021,-16.317290738010737
25.48407931770907,12.494866899282414,-0.00942998689453863,2280.0110594221005,4.981317586249234,1191.412496752534,315.2075399550334,1.230913520529376,686.3488029303314,686.1921007821413,-14.662446416626942,315.74843211043617,0.11600792395403357,59.58666515184878,59.595034039246386,-0.9675325074031818,745.9356846732401,745.7696751348367,-15.633284801259158
25.730295856927885,12.49390078932037,-0.004630462299925183,2279.006612286196,4.951036446724215,1181.339472207934,317.1817250015144,1.2288496126311177,685.6984052088867,685.5140285041781,-15.950108021645121,317.680942061719,0.11596668570407541,58.57522720987853,58.59833133301611,-0.5408915536974036,744.2676666871774,744.0750682051106,-16.485083827696325
25.9857678137749,12.499111308965706,-0.004710594212172576,2279.9999110417166,4.965672783486972,1181.8579991629051,314.86598868400176,1.2329652284292025,680.8683567191404,680.7256336496056,-14.055845879556161,315.3236265881312,0.09996564594793222,59.109043813423064,59.09833652001099,0.37702761717140243,739.9489357678992,739.8142450909337,-13.66305879736754
26.21979532631549,12.506141647375053,-0.011719543295872974,2278.0125293828423,4.993351550854867,1190.368366200903,317.65875469851784,1.2512265453525326,689.1066742250092,688.8871085061095,-17.165832243978084,318.07616162813326,0.10752484763241811,58.70905690802316,58.70811137992004,0.2149826629528251,747.7557532243901,747.5896249412663,-16.903865455126144
26.49199327567384,12.49620658377612,0.016481136032492256,2280.0067130175385,4.954721020074471,1186.6272877986826,319.8664768317602,1.2327715378774469,682.2860772206934,682.1198607647867,-14.711833881372893,320.287032944092,0.12452216482577246,58.74697748334169,58.748487621847126,-0.05335360422121173,741.0179250440856,740.8627524021497,-14.802915822614915
26.735318732122828,12.485611823105813,-0.00012425950893885557,2280.0076598656037,5.035057904388689,1200.962704159658,309.8710115662992,1.196145316665348,682.9651822837053,682.8113398281021,-14.946863989626385,310.51291997999397,0.09766423869267477,57.57801895626402,57.577695322403635,-0.356127873020252,740.5425980625724,740.400753502383,-15.280780578364027
26.968619114242788,12.488069400192504,-0.009532666288828732,2280.997866724748,5.01773142924327,1196.7214578966468,313.5848735444609,1.2195314942977562,679.9773561119879,679.8575266135908,-12.18748466832861,314.2517740946255,0.10390413503401602,57.663871298939945,57.64375697441337,-1.059501237072098,737.638014719842,737.5220216879387,-13.273483022165351
27.217756041833827,12.498665181523897,0.0027292026511261326,2280.0047171098304,4.970649127902956,1191.4093407698829,314.837090515742,1.2182665116023683,681.7866036960262,681.6722497313087,-12.3360320092483,315.4354229167467,0.09185679591365181,57.371230778431176,57.35886381601189,-1.0650587351581253,739.1395271167173,739.0198007424601,-13.418495279571966
27.469991841240493,12.521011698443644,-0.00014926619531914712,2281.003392575394,4.937627490597233,1180.0039600377677,312.22453764543496,1.197757344344433,683.8471431218935,683.7417373805713,-12.308925103754785,312.8728670193489,0.12041066241992478,57.957689068754696,57.988321470420175,-0.5822412775600255,741.8297507064538,741.6990271834733,-12.871999895393362
27.737461790128926,12.497015533423403,-0.013000617330664465,2280.999378329031,4.999464582283798,1196.7120931255386,309.7069373321073,1.2144033767502378,682.837405040493,682.6814085692458,-14.418134305459066,310.26440911719106,0.10632755109134664,57.867223793286875,57.87909158962072,-0.16283956902037444,740.6780619493396,740.5518216035061,-14.604746401940794
27.966637128868637,12.509090318312008,-0.0031292241146049396,2279.9980615763197,4.991890727293166,1191.4415447313954,317.56036117277273,1.2246656131337035,681.7488248066771,681.6109530664601,-13.176216479124852,318.0799137890628,0.09954473831747586,57.87353559428531,57.84616573591567,-1.5765804247243984,739.6075409749997,739.4507493632402,-14.721358837699457
28.240685546938476,12.48107600439045,0.00790335516210851,2280.9963567529253,4.996684763603898,1191.9409254644775,318.1788081542207,1.2052766911857782,677.5985363428284,677.4981999484639,-12.374820373461764,318.7889499187767,0.10441890529164326,57.71898454541238,57.699764479625394,-1.2796524981162973,735.3284918052275,735.2054871348818,-13.65413957690201
28.465371165734645,12.510899710816433,-0.0012132661175493404,2281.008806217489,4.981905308816292,1191.9401853473394,312.99216868259714,1.2057640501903595,686.0253601649284,685.9039947267036,-13.151335798649754,313.6290132348411,0.09759835626236917,57.59399064133632,57.60272034206812,-0.2807916828789133,743.6068296325526,743.4873437195087,-13.411203310853578
28.729023715563585,12.491268947336371,0.015353897975375333,2280.997663773586,4.959342967753128,1187.1751000305956,314.2122895819421,1.2066318897771724,679.0782851541684,678.9801796160178,-11.59796361138215,314.8417923313614,0.12217780227174181,57.76484411665488,57.7624790564438,-0.46207948857250053,736.848663356572,736.7396112524584,-12.061624704208475
28.98389022832553,12.506155860262325,0.010450555722499423,2281.0188822019427,4.980443839588942,1184.7678119551795,312.868120420466,1.192437158959396,679.121224085299,679.0070753083296,-12.274689909788108,313.56300124147657,0.1148066150704158,57.537117877436934,57.544095144473744,-0.7428690647843421,736.6681831858681,736.5663180372112,-13.008617034242596
29.2241802981791,12.509420814150072,-0.006786221253713317,2280.987423014888,4.959248334556225,1187.1543784107057,315.064900415997,1.2019872044092554,681.5511665859193,681.4236386029738,-12.13536071777238,315.67472763669014,0.1156266994369693,57.16538570674367,57.134448654977874,-1.0167978154458837,738.6905242478512,738.558096938208,-13.136514995604772
29.494535133218207,12.494448493929337,-0.003955849703447698,2281.015793599808,4.947899970911395,1177.605936698282,316.4737584981842,1.2356471820661692,678.3556743778834,678.1874704222737,-16.08510480013776,316.9511178531535,0.09525372726875103,58.81658251199334,58.78337466649983,-1.6767213799668688,737.1698145687502,736.9760832066755,-17.759038077394916
29.75273326645729,12.50004430660472,0.007737717024280162,2281.010013912465,4.993742909274782,1194.326492080701,319.5997148893535,1.231068461517398,683.5792577794521,683.3993131178803,-14.444729595391681,320.15604588179184,0.11760486999390297,57.594242679888644,57.56672136087619,-1.8722509325189263,741.1687903399256,740.991217246384,-16.32631734287063
29.97278076529976,12.492026424121391,0.0021936201289205932,2281.003107237958,4.953110659981729,1184.781965225379,318.3923762050584,1.2221414754270947,677.2796522903901,677.1321344576124,-13.322619732999497,318.99072771323705,0.09671209094457967,57.32093042685415,57.29819183393262,-1.3900484394349268,734.5912824229123,734.4517175176198,-14.716331761508567
30.230073702956354,12.487059119100818,0.004748643719724525,2281.000163561487,4.963146293804587,1182.397192547821,311.510291708975,1.2083392354563236,685.054443000748,684.8882882797816,-16.473635561495705,311.9348394012187,0.08991088439276658,59.48689247334701,59.46899316071589,-1.5799643798721628,744.5617855919328,744.3191115028495,-18.039993137315875
30.468752516287402,12.487445059348119,0.005113864822283054,2280.992212750662,4.964477246677629,1184.7762389512045,311.3428303477765,1.2165810346587043,683.2697095532476,683.067188396831,-16.88873332563306,311.8107651954373,0.09854883335878781,59.81234569590019,59.77780674376736,-1.7445096928472008,743.0809525962267,742.8520561777372,-18.641487896387762
30.7241475494651,12.506192045087976,-0.008749456332004517,2280.0040789374857,4.947172168794489,1181.8633943698928,315.89078246178246,1.2196795825604592,685.5063148723931,685.3484756789356,-14.976246758739629,316.44589798173496,0.12135851349841874,58.85953791165635,58.84916996005014,-1.1659051385733157,744.3332858509089,744.1903753207863,-16.151308166995488
30.984959455043317,12.50318375701958,0.013566545666354988,2281.0063282598235,4.96351607953959,1179.9958943450254,314.5293136270031,1.2146593836009294,685.326326776996,685.1149770363356,-17.015145418941657,315.0111199428983,0.1179783469491746,60.19637294663371,60.20366225639679,-0.46542824192054955,745.5152004598765,745.3176035514227,-17.467414153155264
31.235466960822972,12.484091594860812,-0.007346222148075097,2279.9912176692314,4.979703141013014,1191.43019527347,315.3254872991531,1.2164495640520376,682.4636187095301,682.318308042189,-14.642111197586651,315.7432951749439,0.11606513575733707,60.2094214988417,60.178215285646736,-1.0656115859390842,742.6643454251827,742.4881201802889,-15.702587307348924
31.497078700432652,12.498122792760789,-0.012795082966157481,2280.9880092369135,4.950065222191336,1180.0089318711662,313.14722654448695,1.2094474238396091,682.3078070463753,682.1773175139266,-14.248032689586871,313.64566358814363,0.12052961665028719,59.74356154725215,59.76147701667402,-1.2905865500559317,742.0751829072042,741.904825928212,-15.536091881489497
31.753274668399765,12.50290009726069,0.010225709503019438,2279.0068842601822,5.015016954190461,1195.658927366935,313.25946473177044,1.216183742473958,682.1543614499193,682.0007351642001,-15.00744474202633,313.6854576854204,0.10539658401917751,61.059384281149384,61.04961694013303,-1.5087951647858546,743.2554938557387,743.0625317931086,-16.48911539188417
32.01193692213606,12.512166274659759,-0.010817129038559905,2279.9862356916246,4.952842267228548,1181.8901325230872,315.08346232049496,1.2033341519635288,681.8900718905882,681.6987401108643,-15.81394723811923,315.5901096017772,0.10666499372093194,58.947524547435435,58.952075481587414,-1.0981048942218914,740.8236318716542,740.6515796365529,-16.91954483559568
32.25199729016699,12.509624184146057,-0.00599615747759633,2279.0128922575805,5.006832604887697,1198.0447571325183,313.17146633916917,1.2289012281956557,687.6223587477679,687.4213617993413,-16.071073412453753,313.6805317301087,0.11159604769881326,58.30311648566391,58.31462402743562,0.36857155775820505,745.8953401237636,745.7151511490746,-15.703183599048835
32.49695217315903,12.502199362088191,-0.0050412803492102965,2278.9815545679,5.000409075156611,1190.8929986709338,318.0696155740263,1.2403246554217773,687.4447458237207,687.308984209535,-14.51319131743043,318.5175510163001,0.11219496281181124,59.42278956238671,59.41911399538363,0.3592978903485897,746.8473890216801,746.7116284250845,-14.175707069453434
32.73735249867777,12.508954208220795,0.009971884501698974,2279.9788436076724,4.985609186658064,1189.0391097266513,318.9529007050813,1.215615381033394,680.8156133389638,680.5880338871044,-17.170021524438067,319.4201561737529,0.10579869067681932,59.45117537306961,59.455485610595694,-0.1542064842910167,740.2409233276409,740.0564455801044,-17.304754748229634
33.002443029518936,12.507256505377843,-0.019721704185707616,2280.009779966307,5.0022406293460815,1189.0090181854584,311.2376524695781,1.2146610420868282,685.1166831341926,685.0083609553603,-13.041395671749303,311.74486007976805,0.10499511069544351,58.37883655893793,58.39728048819842,0.046693872650575244,743.4829607816304,743.3811063530284,-12.970546671867655
33.24418361969346,12.504858300036597,0.01992236922779696,2279.9982378833265,4.9677776140862555,1186.6510560537824,313.78702901240615,1.2533092548699472,684.3092138798318,684.1000913340829,-16.217786625820104,314.2237824073588,0.11071184526897077,58.11487472211543,58.090798195601565,0.6284624665414106,742.4043103193011,742.2254812730039,-15.583333054589168
33.50572844878582,12.479151634171886,0.0005260627127811591,2279.9938403402616,5.006221159307966,1196.1982863452183,318.33223109324507,1.244755532009354,684.131938187858,683.9478143691022,-16.013576309734294,318.75445246506825,0.10452674179902041,59.30266794216906,59.30315541648115,-0.010523057127756738,743.4183152176693,743.2484191171749,-16.022961160984472
33.741334584678526,12.51298385262596,-0.004070966023104776,2280.00993101746,4.959738357223026,1184.2423728742626,318.73831099843545,1.2485728124198536,679.5941695639054,679.4552496246482,-13.104564770102398,319.19847169300465,0.11613180768094657,58.98610799437729,58.98548715995691,-0.1297435212108968,738.557278489359,738.446792167272,-13.234705058752551
33.99580115111061,12.512754110494324,0.0012178550742648604,2279.0016616920466,5.007262660353032,1195.6731106288044,311.76342014329646,1.2387059874596462,687.9559247760295,687.7402058111717,-17.397626675446826,312.2328161633361,0.1007581993152679,57.88082364657261,57.87990522936944,0.5535659989495607,745.8046684760982,745.6241721272686,-16.83385103314333
34.259513330319265,12.487400934643974,0.019926642353845093,2279.992941363275,4.9766544064629805,1191.427139993597,312.8105159573844,1.2356065672615424,683.1350797169134,682.963203380977,-15.409285873857659,313.2810931161613,0.1017816981343496,58.450681862205194,58.45536531909656,0.471087617733913,741.5698694339264,741.4182146870397,-14.909900767214173
34.48166673374874,12.500943361770553,0.010112533756497837,2279.0174314747787,4.992110962853451,1188.4964268457718,311.17295475073234,1.2235629035255393,688.91721327337,688.7264311781737,-16.585356365517146,311.7286371917275,0.10828975623651481,57.534796532104046,57.544817925459675,0.41030970873578376,746.4316202436341,746.2798160794462,-16.17631585576212
34.73222828869064,12.48923508493799,-0.005028590182959793,2279.0024679913945,5.004828798526492,1195.6880131638857,313.1654990582769,1.2341958191146043,685.8822264221385,685.7682747954385,-12.387737025644842,313.6143384731464,0.09694815973552642,58.32784858565099,58.329066483966166,0.2262406556915388,744.1959596795447,744.1005243925225,-12.136758850610494
34.99226098033509,12.492203335944417,0.0025789394948262222,2279.004032970736,4.942350572582179,1183.7361981368986,312.3038366417476,1.2177237874551115,679.8875169547166,679.7754584348558,-13.089044138803358,312.751166971859,0.11410800776475177,57.92387899043506,57.91105247885459,0.36308934525993475,737.7924701295203,737.7021478882803,-12.74207988696698
35.25248806307728,12.511149120280415,-0.024756760234919933,2281.009327881424,4.9650810535146555,1184.7660095113577,319.38679596628134,1.2270085939108453,678.9393749925181,678.8243528325155,-12.83729272796365,319.9780502687097,0.10553949136426026,58.44189239596354,58.44032804790838,-1.7403965273300679,737.3924829220656,737.2437674951905,-14.565425338442425
35.49596313872557,12.496924065625526,0.008678954409398741,2280.9868336470477,4.943244855226427,1184.7612792589612,317.4098434957806,1.2335124762665588,679.4479080133909,679.3130059942997,-12.96547485973786,317.98943409198415,0.10913274118989766,58.57278851556269,58.53621730123183,-1.7797081809335504,737.9874153155669,737.8375496928687,-14.74149495577097
35.733155411340434,12.488610902444623,-0.003214284165027376,2280.0076778186394,4.940210789874264,1179.482981770462,314.8703279508233,1.2299637358310485,679.4124028902736,679.2230123353646,-15.590089674017058,315.31800403561516,0.1267401679765429,58.24778403791544,58.210069647809654,-1.5620985759618171,737.6614968549101,737.4488456321186,-17.16052617707499
36.011118010165355,12.499500239241183,0.0031767169274755187,2278.990955978217,4.979753968770598,1190.8915459379718,311.8031746961773,1.2285888898681416,676.2131069503382,676.0847956724201,-13.37731726111422,312.1336250415551,0.09274157703474158,59.17781822841198,59.14647646909473,-1.6434457992085585,735.3964449872291,735.2198037546606,-15.023197887478485
36.24915050234819,12.492281892701028,0.006180426506563346,2281.0208269092877,4.950916866554531,1182.390966724331,314.7496834718076,1.238686183593216,681.8957028211921,681.7209993802469,-15.565191759332144,315.32079922660853,0.1059838307555413,58.79886195204701,58.738224728819304,-2.2683009495371027,740.6560279764378,740.4356472078115,-17.813857922540446
36.48957404266147,12.500511199312678,0.009963043972855417,2280.993855348052,4.940653209099243,1180.0050221464776,313.19297528694415,1.2416601471145032,684.6036758631535,684.3670995577886,-17.14553652233077,313.6229458618801,0.1251799903003648,58.709956439886085,58.663781765076756,-1.8206455606255896,743.3014700431951,743.0626488793672,-18.97446377551836
36.762108501822624,12.499480358369377,-0.017062286762781195,2280.9835596863268,4.968976645789734,1184.7651844695508,313.30952470133406,1.2074126937472813,678.9224683824782,678.801848498631,-13.670436705063747,313.77196907290266,0.14020141531074587,59.507555507858385,59.48897241624411,-1.7428135396813635,738.4085322303965,738.2554858776032,-15.429634421564762
37.001157437344936,12.49064993554816,-0.011827671096874055,2280.020485907182,4.96910951766778,1184.2509761141077,314.1801299559795,1.2370394920809171,679.9809695017378,679.8227179536806,-14.305790577730749,314.5722279306151,0.10320489330740863,58.4407940600182,58.42052612933401,-1.577967636479962,738.4303267639132,738.2619600200283,-15.882203628977482
37.23272070783056,12.508157838421837,-0.008264980712996564,2280.9946265290705,4.967992032969589,1187.1787924014948,314.51886796191724,1.201608350164446,679.43356748658,679.2393812312608,-15.661328219388801,315.02727964802807,0.09215117116334548,59.58050781956786,59.600276937353584,-0.9902205122632532,739.0049769398505,738.7948357305174,-16.63376727946358
37.489213006065654,12.512440253711373,-0.0006044758387174822,2278.986486042734,4.998448257938951,1193.2615801681648,311.29326768211934,1.1969228382328208,681.9941173579201,681.8348346310167,-14.16000997590995,311.7467048774667,0.1122766532072536,59.83102549309722,59.8037341542684,-1.743281304396862,741.8052602932182,741.6322940278103,-15.904818458896852
37.748631272842324,12.508782109804404,-0.006263229194790202,2281.9835412184334,4.967760732310693,1187.6856349215584,310.44694465857185,1.2144527771544302,687.0393266143427,686.8317166575034,-16.88698347974771,311.1182611325127,0.10293825475172907,57.451869203611274,57.43463878774162,0.03837248780849617,744.4392827547731,744.2736655069167,-16.8390767261037
37.98929110616192,12.490819446704423,-5.463447179481268e-05,2281.003060746823,4.980413998304929,1189.5455389904757,311.38066381376217,1.1795641672340542,682.3734104914444,682.2552141628599,-14.202941727356924,312.0557622099213,0.09419927837282858,57.396389021682005,57.39356730775583,-0.09871077776780307,739.7662806883993,739.6294101287035,-14.290174174079752
38.24347666729882,12.49935555495001,-0.005450865285886234,2281.993031101295,4.9782816540961115,1185.2649030918303,311.04688375849526,1.19604330925852,682.5098689099381,682.3425685642399,-14.570831156096455,311.6775360834328,0.09386249316448135,57.53929521597422,57.52945270517544,-0.48708757928946556,740.0208986954448,739.8696358980101,-15.030973989843764
38.50216991807454,12.488899766256141,0.005365957405740441,2281.0115601189186,5.014053573914526,1194.3239208929333,311.4010734646808,1.1926932379491166,680.9658190639391,680.8632001236105,-12.946344446958332,312.058287392686,0.11174048941023836,58.00607103235336,58.01407835695911,-0.4967443045899866,738.9692747281077,738.8489514791585,-13.441590578692763
38.723963367654484,12.50476810799357,-0.0073487907338635125,2281.004211264959,4.9564937122340345,1182.4107392731148,314.61010017736317,1.2230931424895155,685.6178379105339,685.4191018416445,-15.320578629192665,315.27992027441786,0.10934965269642824,57.63003479247283,57.621419841837714,-0.8755990027048418,743.2322993022281,743.0466790190081,-16.203754012689124
38.99597236831809,12.499272132585347,-0.007104433791678976,2279.99299436956,5.0240777451900716,1196.2061247515187,315.8244756058272,1.2160557094075775,675.1634134053995,675.0394748244831,-13.125811694906208,316.21908946073216,0.1002970679448311,58.38966255460125,58.36333033869125,-1.9287536408583577,733.5674476680202,733.3981208462619,-15.035321577669743
39.24638324764226,12.51641622152895,0.008922737100367643,2281.0133376803537,4.921269840434085,1175.2243412043335,319.30631843223665,1.23457535652359,682.7859504448983,682.5943831767702,-16.28537120500071,319.8795098539617,0.11347894241680417,58.5292667402727,58.52946768763941,-1.3703480623365816,741.3144439463791,741.113907955048,-17.660702599973316
39.523729489201465,12.501059807827874,-0.0015214002749582734,2281.0016835232136,4.957359667786864,1184.774081219527,315.84191569738346,1.2017917452927318,679.8773553956953,679.7431102584438,-13.911032185386787,316.54655959098716,0.11268444758803246,56.88450545738104,56.87447884677085,-0.9920792666745728,736.7315198698521,736.5952066833936,-14.902404971300347
39.75605646621196,12.499995712387202,0.0032605682811656924,2281.0001046610932,4.902784924205771,1170.4363805541502,312.7634201670741,1.2118132058131001,679.4155480708072,679.3500877426561,-10.254965616910749,313.4203970814847,0.09924640680736017,57.98853209378,57.97202198752453,-0.5915003312035113,737.4120232774438,737.3299941158629,-10.847076572024989
40.007045476522265,12.50571563232034,-0.00652679291218099,2281.011104484585,4.9740792623188455,1184.7750535328048,314.8989458937505,1.2200966020079622,679.6193835208273,679.4494370307119,-15.167526899860837,315.33144567189174,0.0989361581485809,58.8592052688148,58.844342833153235,-1.7082313421454636,738.481672124197,738.276039247596,-16.88113641407475
40.25782819390194,12.499895353476226,0.02798268091834333,2281.013023482134,4.926253504920225,1180.0019539297473,319.46476364865134,1.2403401102505704,679.6992993899821,679.588862799931,-12.385857932891405,320.10113451269154,0.11939530179831373,59.24202012387388,59.221903338659324,-1.6182676481096352,738.9103390329708,738.7951535803439,-14.001054762223331
40.514538996611215,12.499354811833273,-0.0023905666751068712,2281.0111870871356,4.9446224170302795,1180.0036560002943,315.1873488888906,1.229559495605673,686.2417987607262,686.0305858505512,-17.57836337900533,315.71549751680357,0.10814705293215286,59.07605342282917,59.064122286856616,-0.5668640499848352,745.3151183936701,745.0899957769856,-18.13470848300814
40.741586045047384,12.49433171696081,0.004388499916665468,2280.0083854661857,4.951447396985856,1179.4756497494434,312.2271307540568,1.2047619178551165,683.6475789387678,683.4979209040566,-13.883139119085984,312.6674395483359,0.09037287651351884,60.0095765004968,60.030525657471195,-1.1404425775543896,743.6633519249845,743.5042210921143,-15.037688040522557
40.987165430644595,12.505124676106265,-0.0025214624449493924,2279.988055370406,4.951339062109672,1181.865253378032,311.0036372256353,1.1839264601574622,677.9040849532762,677.7046825300876,-16.179979915700045,311.4185893432102,0.12053520205743358,59.81453359367422,59.78522590082254,-1.6976308586107465,737.6914264410715,737.4952270870915,-17.90757825007333
41.2452248146307,12.492420289561863,-0.00900543083767626,2282.004493015386,5.030224988649732,1202.0235312868856,316.6061744689029,1.2354828630911419,687.2361683874877,687.0743156135269,-14.391867074277716,317.22075683226285,0.10566775251032201,58.004507714829316,58.009478342804655,0.09989746545039976,745.2211761392629,745.0817835047663,-14.283356065787606
41.48696265836207,12.507459832877254,-0.0027240290357629176,2280.980568758101,5.016788153153696,1194.3571409295796,311.06645870498056,1.1902313647535356,678.0266978611744,677.9241066324155,-10.868709865198346,311.7414105023336,0.08471499315158884,58.79083807417881,58.77366070297365,-0.45331801896130713,736.7946841220041,736.710127778646,-11.326156711351603
41.742444059881336,12.490250183834815,0.004029250802782495,2281.9834537907004,5.009208192592695,1197.234523503132,312.98796813635505,1.2223077748328781,685.2513657629829,685.1212952847516,-13.353934717093528,313.57931559498485,0.09205651667370793,57.87097681105047,57.86463893627439,-0.8690217645173894,743.1105989745023,743.0005541994846,-14.210402600110537
41.99907923425167,12.491172737568556,-0.005732501918234716,2282.0010457481053,4.966983042079024,1187.6657084588558,313.5019731855754,1.2014907426828934,681.1085587281075,681.0040055531334,-10.865009538795352,314.2161107945881,0.11388820817956102,58.40343950675113,58.39891369364592,-0.7591686309834693,739.5189490677034,739.4162934550469,-11.648436694869261
42.25070274017949,12.49346704770987,0.035834045893741825,2280.9940003368965,4.944387669019713,1182.3874090234556,315.61709709069873,1.2259331303569543,678.1435521950949,678.011365184146,-14.457564739606681,316.0269045294034,0.11827340680909698,59.31943637174443,59.28818630094468,-1.6708426626660906,737.4828052344842,737.2952774930853,-16.11116431881194
42.5155432881511,12.519839058479608,-0.0023201624266633437,2280.9773016296854,4.972189069264303,1191.9525104025495,312.857425134712,1.238886640221805,682.5279904207741,682.3936233521613,-12.800295361408251,313.31542317582785,0.10626532221547373,59.10863427817677,59.08082495324293,-1.8327621076491738,741.642735835366,741.4919920077989,-14.636344336251494
