t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.05920927299408,12.496004337681018,-0.0026650337334506047,2278.991043309167,4.969661870407327,1186.1166086072185,307.70833807409076,1.2953204008759658,672.5357684449667,672.376335358404,-14.614666133597906,308.2833252781273,0.11479105020967112,56.40041537216017,56.38021069085165,0.1840412150359943,728.9109113066781,728.7604408195149,-14.453207193410575
21.300919473255515,12.499078387360795,0.0005994767079413658,2280.0032416021427,4.959084759408149,1184.2427678616216,311.92278742963424,1.3285029899911505,673.045394105942,672.948556971145,-11.372773721052758,312.39199551872736,0.08885292109633797,57.31315684791854,57.31200478976299,-0.45567423651738836,730.3697649059794,730.2661436751478,-11.831838173114898
21.529118429151392,12.505794702203069,0.0031653193675591535,2281.009873682711,4.9696211907746575,1187.1353947942835,313.32812402396314,1.324025524217751,676.0736832439676,675.9561569845591,-12.611813101758639,313.8011638164456,0.10608756173129344,57.36494122115414,57.36640028726438,-0.1827221477019444,733.4348485963193,733.3236053543218,-12.80838308791147
21.78876955490094,12.488624596046398,-0.022888288810854515,2279.015727481942,4.954166644374542,1181.338294557971,303.35658965045576,1.3008046116020267,670.6813502984658,670.5748056403943,-11.617305444510805,303.8392293164447,0.12522568536780554,57.29320478360045,57.30181843527554,-0.2920739248085967,727.9853046674206,727.8980496132809,-11.899406258924811
22.05546960371568,12.527917926414693,0.01858459101281663,2278.9850331471007,4.97328313047652,1186.1246627320022,312.1691688613885,1.3597689334097842,675.4804901420097,675.3186664445998,-13.741683050059777,312.60394371073323,0.10036416718123284,57.26173353343137,57.26523463249804,0.05512125986312589,732.7410440994436,732.6029015382117,-13.67416809889317
22.295875471828456,12.512610944077387,0.005757477226284426,2281.0014108405635,4.989346257134008,1194.3189280460533,311.49287683901355,1.3239648743269772,672.7485783042146,672.5990274788402,-14.835914311056168,311.994795445223,0.108598358905946,57.578814214542035,57.58457989687802,-0.5033982770273545,730.308128143987,730.1439773893138,-15.338168100324568
22.497442872567973,12.509749645006652,-0.022098102569961493,2279.004195874441,4.973296691268994,1186.1225476938196,308.1605427130959,1.320908730590102,675.3840726570152,675.2735702898264,-12.95331576658189,308.63192030416735,0.10474182063910384,57.073087430840125,57.07804014748305,0.5601801356360775,732.431157583063,732.348093402898,-12.390611726892786
22.76203270738731,12.4967121624545,-0.013139547068930755,2279.0011575193157,4.975990193431135,1186.1407471438931,303.8271407390386,1.2937862218995984,671.7360200758035,671.6387196597965,-11.939744185775155,304.36578762121917,0.11246808966930069,55.40884529766315,55.3936141269371,-0.16643828271458122,727.1522792379851,727.0311646255137,-12.119452847016449
22.98010559052561,12.504290537653791,0.0074988895879401695,2278.9948793439976,5.001171659778786,1190.9047261309408,309.3897334881809,1.319805759937457,669.8588032239945,669.7368470806417,-13.073045054622787,309.9418330037027,0.10725267034955861,55.902688326804444,55.89367966491421,-0.7278876709122786,725.7742738289093,725.640053197319,-13.820420016553745
23.1876657135732,12.503233110308967,0.01288320769663152,2279.0122562742195,4.99054364045531,1190.9019642180558,315.24027363586947,1.3392546547463544,676.5284219525138,676.436857847344,-11.1103823731391,315.7023539573051,0.12396158967086601,56.26097836811484,56.25038635913539,1.1794896075854484,732.7529366052933,732.6849857609169,-9.92846308254718
23.42787611372363,12.505754898606474,-0.012210489203277677,2278.996034321556,5.01631256613683,1198.055167571471,304.79623281966525,1.3025861080635641,671.684283913331,671.5388285671837,-13.26036465385987,305.2544020764069,0.09113538896291361,57.690585480968565,57.67511812007065,-1.2612560503658568,729.3797531461739,729.2089194025004,-14.512901182577659
23.656970587330438,12.504582817304382,0.012094714038731857,2279.004923593053,5.009747293622253,1195.6791649934255,307.8300066930067,1.332558531372518,673.7626252309913,673.6655691632573,-12.149840070402478,308.2614119027486,0.11281767452674644,57.279400313888296,57.24316773177463,0.571085324394625,731.0293692307531,730.9046332457071,-11.585487325068685
23.880580293293434,12.49094657819879,-0.0011499682573281197,2281.9881636239847,5.008874821787689,1192.44917676438,308.47777815485085,1.2921191909554302,670.6369159229384,670.5401162004168,-12.776452353672413,308.97307500740436,0.11674144202176123,56.949293434353436,56.93790646941766,-0.8607555319044227,727.6084544747952,727.4528625259867,-13.637025989911386
24.105856830259178,12.492852441467273,0.01649885234214644,2279.0060227237864,4.990283550749028,1193.2785053762307,308.8677040508742,1.3186477894599913,670.5065484424206,670.3509975991054,-14.65870998237184,309.37375960166423,0.11152130769872608,57.58262622331829,57.58764106572072,-1.4246460932319722,728.11284814537,727.9435624181793,-16.056933024376544
24.31706391798075,12.493468445878005,-1.821007480003315e-05,2281.0076473806907,4.971825426864627,1187.1766192703371,314.295876965525,1.3400676160705738,672.2958750916871,672.1649310260188,-13.658364350435308,314.82145701972394,0.10526634850977724,57.734801892794614,57.74701504863531,-0.3018857697493321,730.0397993932116,729.9089415036626,-13.95798961720276
24.591695427107588,12.502599538761174,7.757997553508206e-05,2278.9886301109022,5.008557327269678,1195.6867069074733,307.9458941952294,1.3263789431798942,675.8507340849665,675.7168574970301,-13.705049977968219,308.43115001208156,0.1249019377187377,57.37840200299295,57.36585616915928,0.5089402997748831,733.2329269284879,733.1147582634844,-13.20181371412121
24.82067090157462,12.492135842159636,0.014639262570009779,2278.0007970784304,5.024865632446142,1197.548903612752,308.92485377067777,1.3371135664642575,673.2689632344656,673.1187831425483,-14.948932918627754,309.3838917181045,0.10938060269620731,57.98491296251645,57.96426831509495,-0.82163332380757,731.2415797836144,731.070739749463,-15.775110664096973
25.043035703285437,12.500146045632292,-0.0010142844296059826,2280.9939548351244,4.981260137262629,1191.9368881301525,307.4792369813173,1.3361706499004,673.651403219168,673.5323699383109,-12.953593476686844,307.9312996008802,0.1138797471374178,57.36383586554096,57.364554384384014,0.2683845728182979,731.03816904999,730.9351757704319,-12.712134015128221
25.24361958708586,12.50416656686277,-0.01997498449834579,2281.9963601477443,5.001142017176546,1194.8411789043682,304.92440768098817,1.3200867431404495,675.728404655099,675.5375261462251,-15.119500989213423,305.4144680633878,0.10275873559233377,57.26611781069941,57.27795289120252,0.19072024031068702,732.9624041311563,732.8221462717173,-14.945018224569763
25.486506205624078,12.491402678903837,0.012253804198649637,2280.99417395278,4.976830505433946,1189.5466624597384,313.169240046734,1.3226260258153852,675.0211889068481,674.9054171978033,-11.421899028165711,313.66635317934345,0.10570605024730009,57.16505976102896,57.13714985899767,1.2165276785003902,732.1317183614411,732.0377975517847,-10.212087226653445
25.751396386263334,12.506081800038539,-0.016090741499920017,2280.992148338919,4.97356200106562,1189.5803036422922,305.9091066369842,1.3098770958917452,672.5783179743114,672.3380362887592,-17.822426230091253,306.44497013021964,0.09688100214747095,57.72742859187009,57.72405957456045,-0.175331389879156,730.2875114560521,730.0745247547861,-18.008303526418374
25.997558107875317,12.493666496623899,0.004428806471552382,2280.0119949943896,4.970653564097666,1189.0215000446613,304.061673356902,1.3094310838834153,674.0102220433414,673.895765338697,-12.519458976498505,304.5307331940851,0.10701837081742642,58.284835469763685,58.29126833215707,0.15769435286521305,732.2767851794767,732.1796919236032,-12.35636541375027
26.23877123862167,12.512903786073423,-0.012215204687475563,2280.992262133964,4.970520167884634,1189.555896998277,304.85970916738967,1.3124002379617863,673.4613290501135,673.4006656984374,-12.145233539358198,305.1930430135278,0.11738626930134821,57.850352210563564,57.841630243366225,0.06618513437414375,731.317455221204,731.2270666715219,-12.055172974145151
26.497755430009626,12.483655734577459,0.005084581977408693,2280.0172406363495,4.951527060536878,1179.4753299002673,304.07462768552097,1.29996495065243,671.7659300709589,671.6225691154486,-14.463540648201269,304.54838725004765,0.10339477216562941,57.06391278253027,57.06136146872068,-0.0660338155613415,728.8240434664808,728.7066847551683,-14.498336569286819
26.72079650852925,12.508809410510462,-0.0030586827525630016,2280.002011557903,4.942026493116998,1179.4725086912692,303.65275360071087,1.3093666919653968,672.356173068963,672.242470385771,-11.993884766674395,304.15479605401964,0.1115810410173888,55.87721774644323,55.88035584677888,0.21997181231301918,728.2401926355594,728.1395397359543,-11.779652557378306
26.990702106798917,12.504474895797957,-0.0007234637093693713,2280.009335786358,4.948257125599281,1179.4755528013397,303.6160914789897,1.3252360826424139,671.8439232554563,671.7123129026759,-12.472073775557442,304.11747136128935,0.12075985836611546,56.92763270919725,56.90282504786434,0.23756675505350003,728.730666065839,728.6184332254046,-12.225935363961261
27.228662686176506,12.472574683186869,0.0036986648998149152,2280.992981455293,4.959970882515063,1182.3747560224665,303.7507848200367,1.3237089400746584,672.0289482789846,671.9108162870912,-12.313798810533212,304.27454838735775,0.08628348146547345,56.36916258954786,56.34839990180381,0.23209635045319063,728.3511832327811,728.2700711455008,-12.08117443011918
27.487706877540422,12.497447178532338,0.002861970335250533,2280.0116799617203,4.942509899168944,1184.2422361979054,304.2251601050684,1.3236535870546349,673.7845722347697,673.6832047511194,-10.815791830529985,304.7348766228031,0.10293752114560913,56.20409874415671,56.196334065679004,0.18903814009221886,729.9449632155373,729.8757648432451,-10.624269070180675
27.714524452253297,12.514130396207616,-0.0019050139524793347,2280.993461356303,4.978258898707326,1189.5458621158398,303.28478776233794,1.2862676765317216,671.3114375039573,671.2187924563749,-10.910430155965305,303.81951346601096,0.1027124267619737,56.69558334693602,56.697407963914735,0.17172654940302148,727.9845901819899,727.9114664739789,-10.742291388510223
27.992923225644088,12.508004882117296,-0.009609296592774796,2279.990223852833,4.989033786259364,1191.4055586118577,303.5061147695279,1.2943490912282012,671.9181268645402,671.829664688319,-11.109593983499641,303.9872655216759,0.12139042962914949,56.28924083949897,56.3231369659657,0.1358833469644328,728.2143788984205,728.117218856722,-10.974636983453633
28.245444640820285,12.486601559766642,0.0022288747676115902,2280.0028784104966,4.962116494723986,1186.6283083312526,303.93382029594295,1.291290851237582,672.9379282635642,672.8337066353434,-11.516859246574128,304.39697033441615,0.09687682070888805,56.51201397567234,56.5285990023454,-0.005220795508520452,729.4413985265091,729.3453908759609,-11.54117413898019
28.47767070679573,12.511817128200882,-0.0016751068292052953,2279.9883094958136,4.938471615290998,1181.8718433854,303.49538988409756,1.3070570591657085,670.914149638651,670.8357118074981,-10.401749103435247,304.0007848712635,0.11938367801995986,56.60429704619813,56.59534252413487,-0.15345777177373304,727.5215730062624,727.4526544922024,-10.561203440546386
28.74079751358721,12.497978456129983,0.0001400398718260032,2279.9877200339542,4.966033979067787,1186.6347172472424,303.67944469055703,1.2921874293135707,670.2108338193409,670.1220024111318,-10.85760258492328,304.2142385501058,0.10282888014723686,56.17737583419599,56.15755397701787,-0.05354842522486757,726.3805606914694,726.3151595640514,-10.93955579032636
28.971257233983835,12.48256422251379,-0.00764111938911908,2279.9807670092623,4.9648252182404145,1184.2512905432452,304.1870590829196,1.2995877334204997,673.8854854589968,673.8100052159854,-10.761299889408505,304.6820683654938,0.1137143287377562,56.87686901897393,56.89501879511601,0.066089299552933,730.7602034399793,730.6811300715266,-10.680159313998681
29.218064694667994,12.498463318967842,0.0028243061488524997,2280.00018595925,4.949188408929957,1184.242473644403,304.0763029784825,1.3067263973038357,671.6633343237555,671.6100193834454,-11.010575401863191,304.58219746585047,0.1265584547609709,56.31585725645229,56.319960182457045,-0.09577712188819465,728.0205696671965,727.9196190749096,-11.126646150489693
29.48993617340043,12.497414833480194,-0.008151473855471478,2280.0085615648354,4.988271746359629,1191.4284366708553,304.0679888020562,1.3284422732262435,674.1895516985082,674.1012050334148,-10.693415689177753,304.58412036966797,0.12442804289186471,56.62922872248904,56.652885034163006,0.13215864185014112,730.8497296896013,730.7636905832477,-10.57156125656352
29.714434498971222,12.500601808634029,-0.01089407709867005,2279.0069923111773,4.985044476863418,1190.8871245477694,303.6582463257848,1.3081377477575442,671.7927107568037,671.7271703530532,-10.216010331631498,304.08938772239827,0.11117059704790946,56.38717414534937,56.39180591460982,-0.10473090230961093,728.1811773285293,728.1098716677853,-10.34996065644543
29.98917107553054,12.505412979640859,0.0011108474207276022,2279.995812973346,4.987775348052917,1191.406119024964,304.0738683608273,1.2907332993673681,671.6005837706572,671.5341546399503,-9.516708653484228,304.55732516197224,0.12294311461624276,56.43368694596551,56.44394152404018,0.2946573255303747,728.0516491922871,727.9969638130874,-9.172029711777865
30.229706133766744,12.492018547339981,-0.006637453261148222,2278.998728247755,4.981778069447175,1186.126635861906,304.28709266786177,1.316293929745984,671.8762271095651,671.8093711374044,-10.164752707205677,304.79865845231416,0.10222844359753765,56.41632854215162,56.42551583927345,0.0034698481649314064,728.3082167282868,728.2385038279708,-10.164532938250504
30.49117234261613,12.499499029136546,0.019036498999379467,2279.000911817058,4.988145495790116,1188.5030713775034,303.94114774303677,1.3221392387711461,672.8566241299206,672.7912192528743,-9.402275925447688,304.47499992178274,0.10104897198785114,56.64654330080171,56.63538065390252,0.39878250139875326,729.5123200488175,729.4753744193977,-8.99890754063542
30.737465908429524,12.518422530866966,-0.014180277943800793,2279.985253778138,4.9652067629833025,1184.2536452205213,303.8152076447578,1.3028137040231416,671.6046485695197,671.5584245958864,-9.527921000794478,304.27395023416227,0.10778900632597196,56.69789229204778,56.668826746882466,0.1545547373990043,728.2496923604093,728.2380785926964,-9.359476290822192
30.98586578981627,12.504720609754214,-0.01562145949202709,2280.002424008191,4.9803952642819755,1189.0194897922302,304.10035012001634,1.3161027623617185,673.7885047979817,673.7064866038943,-9.697014239612727,304.5357474406763,0.10488032660677396,56.56942545833521,56.5730183803383,0.286024680209229,730.3319227990526,730.2743102720576,-9.398030301829893
31.25525138132971,12.519119278469915,0.002746254633182343,2280.002384472281,4.957364814640767,1184.2463772791486,303.80871624814205,1.3287964939745598,672.239208001692,672.1771912675255,-9.753721531676579,304.22079958934,0.11519555175738562,56.714603168072806,56.691544355895964,0.030528967007518934,728.9398758831262,728.8723484623567,-9.728376706475279
31.49154960449955,12.494157248964317,-0.017098401285149528,2280.005941299456,4.940606003655168,1184.249152973819,303.7046997846089,1.311682908333586,670.8995190203116,670.8316426441594,-9.733058214630695,304.2203434383219,0.12092914977372787,56.603055454601034,56.59642192673821,0.3097766294073854,727.4927231190264,727.4302237960212,-9.425137701269572
31.761652512055075,12.490834396579936,-0.024742491810607767,2278.9775631209623,4.952050200485518,1181.347124135933,303.7270813041394,1.3157920083167614,672.5573911715305,672.4780026065799,-9.25568728956025,304.26986684261675,0.11145863233784306,56.52187725291006,56.50813701207532,0.27956881005743145,729.0631087022846,729.0084862961234,-8.977396492274835
32.00129789502324,12.495373334672125,0.011504953082419184,2278.9898198967585,4.953072766716009,1183.7466609846167,304.55735081712174,1.3240529159565635,672.7173687695474,672.6329900744882,-9.981666569081785,305.078579978287,0.10619884254042752,57.28583334764058,57.28184230201703,0.3983163886181434,729.9907070488011,729.9233194280688,-9.556091234850959
32.23564920803248,12.500299046036288,-0.007712417502260618,2279.9976594312316,4.985362828677179,1189.0224042185887,304.36760114654777,1.311382377588242,671.5838940066155,671.4904253347485,-9.21179107808244,304.8185535892214,0.10471563492244708,57.2417052203728,57.255956550002345,0.4695288821805279,728.7814541251812,728.7369584541435,-8.751715869762823
32.48835006069995,12.496805074516944,0.0024619781318001074,2278.999692315094,5.024596227347393,1195.686579830323,303.8671104535664,1.3022532458048417,672.4865267959618,672.4203858438198,-9.793542712930673,304.3391176740337,0.10266595476785109,56.858653452926475,56.86366243046428,0.4532541014787024,729.3541982559369,729.2956775776311,-9.367927656370679
32.72349745048852,12.494560148038603,0.005286497614405843,2280.0134214034792,4.982651424983795,1189.030588844037,304.7528892658658,1.3389580120331888,672.5015129268731,672.4409396511104,-8.827492196063844,305.18519114811585,0.09611493195291297,57.26671228332942,57.27373258989163,0.36327322377032406,729.7530139169448,729.6942141462262,-8.503321092386189
32.98055541146155,12.51010381673746,0.005819627207003629,2279.0040682887784,5.003894679674287,1193.2574227854923,304.4181288261431,1.3278916429598886,672.9701751743842,672.9126358751049,-9.889300467733223,304.8543760688699,0.10013842557369625,57.058411769089936,57.07884713176437,0.37718495993976114,730.0390837372879,729.9676774739776,-9.505896927891266
33.24029743347984,12.510669915062538,-0.005512131486564299,2278.988510194453,4.970616419407517,1188.51872043596,304.5180850459234,1.3317177182368087,673.1185867611399,673.0349684570479,-10.474686689230436,304.99216712649013,0.0983142451010141,56.99255131288365,56.993680921424364,0.3460605966303226,730.0937587863892,730.021485244072,-10.145059294941033
33.475847263573186,12.521476845238752,0.010522945081446218,2279.9924658535324,4.986333300268853,1186.639529412613,305.37531246873897,1.3120023537274474,673.460013910355,673.3598011986716,-10.647136860379975,305.83575855450243,0.11155285417723491,57.55752900729726,57.54831771356373,0.5387605637684064,730.9937666944425,730.9267429780973,-10.111280789994206
33.74317971025477,12.517352396734251,-0.021007629369513944,2279.997125084072,4.965612010879716,1189.0112870031523,304.85893234554715,1.332444287098005,674.1958115227269,674.0995530641576,-10.883875872657121,305.2511948921359,0.11122449353199088,57.26252055517281,57.27170785225725,0.6288772587613203,731.4509475138037,731.3603200343229,-10.24017526647426
33.99298006938883,12.500979822711148,0.023161896974652808,2279.9962891517193,4.976881745525088,1186.6415088061656,305.4952478322917,1.3161786090299896,675.0432682227882,674.9346893285881,-11.207064579711854,305.905807252624,0.10267388490867915,56.70159380829827,56.69985610327059,0.510038656686083,731.7128945076538,731.6337857503403,-10.678322567274972
34.228510290506385,12.51250352331511,-0.021009256938335042,2280.004335432166,4.961441269050514,1184.2388377272282,306.7654066193074,1.3299742464635922,673.5586114947484,673.4542123363905,-11.673447744679477,307.2522762214174,0.11235133730812515,56.6667751768786,56.66194755251225,0.7268437128270681,730.190931717962,730.1164102859858,-10.945463306070517
34.47536944189648,12.49346171925689,-0.006086348026337758,2278.9938036556277,5.016396707956329,1195.6768225280105,305.52937628622755,1.3271208156242258,675.618250867674,675.5374471302787,-11.68846716142861,305.96350305754794,0.116102224468366,56.82720904695668,56.80935027099476,0.5393730866850792,732.4271365129707,732.3349034098815,-11.15532608816564
34.73972081854724,12.502344548743991,0.012112296522879679,2279.0097001720615,4.965335736717168,1181.335662726952,305.3075861019351,1.3282399994508154,673.3399977055469,673.2364854691223,-11.824860355015591,305.7381003541151,0.11752971583518929,56.394786742308334,56.379915372674766,0.5336784887931182,729.7039801385419,729.6062225323823,-11.293537937259092
34.96826549595918,12.475072588319927,-0.006921847925247531,2279.007089212738,4.980210872229435,1186.119650711321,307.4481034869786,1.32883593067742,673.2632261419452,673.1643852010034,-12.166008260085219,307.77593794975866,0.12820963510798225,56.69551180203443,56.68270202489003,0.5492510424326923,729.9498051169842,729.8783699604314,-11.623201376147113
35.21563213808747,12.491495551292694,-0.01606072737895956,2278.9814409427163,5.018767258668051,1195.681727467565,305.19529556969724,1.3286306306219842,672.8110566834497,672.7179674045029,-10.900099146862896,305.5890933561839,0.1097467504654472,57.18153693217501,57.19757946315608,0.3741718061166541,730.0091758643181,729.912869749947,-10.49524470558597
35.486850880009385,12.498356308814882,0.006429836542290892,2279.9969673757646,4.976999608771838,1186.6359578841393,306.1665430674975,1.3231766757739771,674.0879609886917,674.0250289169984,-10.692616348241513,306.5722969946139,0.09860559884890793,57.07630386043593,57.09061785323991,0.2514758092752099,731.1611982474582,731.1061100723277,-10.420586120167933
35.737709416227354,12.483585177009681,0.006541875309964527,2280.014865919286,5.007451304678404,1193.8204434616077,306.6063597941684,1.3145316681178734,673.4371093473417,673.3903374713713,-10.726098569293987,307.06443822098146,0.11537325704176171,57.109471874334865,57.089387713439336,0.8029248914777326,730.5184790027575,730.4623215701718,-9.918664357732123
35.98464328083718,12.4926899616975,-0.006375268226919717,2279.010577093663,5.007182046289886,1198.0522936789232,306.7200831684305,1.323509399086987,675.6536581664882,675.5916142302121,-10.492274341061911,307.1683385967966,0.11162950683149998,57.33861058289318,57.34828143440811,0.5726227906081399,732.9816008460607,732.9147042419473,-9.923744867178204
36.23338782765833,12.495094892489032,0.006776145248520212,2280.014839130333,4.978778867541121,1186.6223506887882,306.55446497249534,1.318371141403717,672.3658191748127,672.2809993559895,-10.328652427841517,306.9808589935974,0.11829176087396434,56.77545338303486,56.767827385287184,0.3601697053716821,729.118730159513,729.0551398911529,-9.993333931870355
36.482028456622615,12.500661077157586,0.0012993819945872672,2278.992915906349,4.982124880816637,1188.5186552019481,307.15097744813244,1.3424390786851774,673.6633255224207,673.5931511193838,-9.106123532535083,307.50510790903905,0.11187541124129584,57.316560843045295,57.30924147895565,0.5353309532116449,730.9482908180239,730.9248327941676,-8.584474652621884
36.716365796147066,12.502379272932595,-0.02274741237974385,2278.9997131039127,4.977767975067493,1186.1170643570988,307.5218371241596,1.3394691533736198,674.8235935553548,674.7256380110458,-9.301598967850234,307.9974539574553,0.09703632628607115,56.88618691785012,56.864443816656255,0.6870833587790132,731.6479299133985,731.613744418522,-8.6211372970687
36.979696501130974,12.50221171350596,0.003478531009395377,2278.9868391904242,4.986562973783149,1188.5175229202534,307.70158599799635,1.3418164908465515,673.8962084922673,673.823286384907,-10.063077896987474,308.15927776924315,0.11209725775932611,57.15049255544899,57.139580294767285,0.6890207573911182,731.0280190134205,730.9756645880312,-9.331391023375614
37.23867849831456,12.517697861259736,0.00682148418507905,2279.0022263715528,5.008824308496316,1190.9066215660184,308.40708948029817,1.3481881128693638,676.1674613312034,676.105104137167,-9.748025363324727,308.8439439023442,0.10403159728666092,57.632450761361135,57.640809532510104,0.7954583828915558,733.7665836968695,733.7237436072596,-8.943744980667656
37.48671155582992,12.504817981943052,0.003189496647817585,2279.0071315921286,4.977605434271587,1188.508372364598,307.1866450296268,1.3367118339691324,674.5437752091357,674.4477145951679,-9.400209205842922,307.5895837278695,0.10441135541624826,57.29989584269348,57.31005747140766,0.7004769397866393,731.8097769644878,731.73594990286,-8.698304196659599
37.70579288866335,12.505140440014236,0.006180804210674783,2279.9998334327784,4.991116420103444,1191.4272419853232,308.1045901767354,1.3399769284187837,673.5600671497522,673.4809355532797,-9.204262805168108,308.5007105299205,0.11199710919790626,57.39146236398679,57.377665840547174,0.5370786267179622,730.936719060939,730.8720543200467,-8.681153883391106
37.978969365477994,12.505519622526862,-0.01969065163873419,2279.0080079707495,4.996821531608223,1195.6765661769537,308.80413044443844,1.3477425234094462,674.9564329614466,674.8843031047248,-9.22804712478466,309.2481919422346,0.09923244519939037,57.53865418598999,57.53464985944153,0.8803674465821059,732.4828789486479,732.422879460076,-8.387564293130644
38.22292705320145,12.501982549753707,0.0022201942163169656,2279.9898488550034,4.986077794782477,1189.0573605806433,309.42895072426984,1.3465237202805098,673.822062757171,673.7622892978559,-9.584615733174735,309.8757034249106,0.12122937949654067,57.790739540496936,57.775141752266926,0.7600331870907654,731.5778297497906,731.5446492626063,-8.832609735134312
38.46851096121201,12.494353405665855,-0.008926934518738354,2279.0134290282213,5.000446020676334,1190.905428607621,307.46479928385406,1.3374858312068962,675.1455328244031,675.0762509098018,-10.04184941509154,307.88156727286975,0.10046812774003658,57.200714178598716,57.20308734183866,0.6029801593421463,732.3188429608005,732.2771149793803,-9.414709299379028
38.721391253543544,12.512507355895016,-0.0008586842455856067,2279.0043023348535,5.025962270285716,1198.043465979683,307.36474366773774,1.3320069760368727,673.9075508448411,673.8456586466473,-10.280310566057963,307.74352237271296,0.11555778381803117,57.591286098682936,57.59165682094034,0.6292004555423146,731.517131654425,731.4177412434769,-9.60628159910777
38.98822312439374,12.470526299440483,-0.0029601829390861444,2279.0047627775903,4.974520098892386,1188.5037660628568,307.21323792967434,1.3365296946271201,674.3157932007946,674.2551430251789,-9.683195390625785,307.60096882927365,0.11281412049937804,57.18091532504442,57.14250440039823,0.7674960993582627,731.4705409719191,731.4253500412177,-8.894519661705997
39.213508243948006,12.491959871079962,-0.005611629453044056,2279.0008435932195,4.99984316370665,1193.2767027385923,307.52507002647144,1.3311371787277047,675.5173699894312,675.4313560122889,-10.594551732475995,307.99726761669814,0.11659363061256968,57.309996897866085,57.321363666197534,0.674473210791515,732.8114409014566,732.742170874454,-9.907222632892276
39.4859523101082,12.501885846604239,-0.006954240454555333,2278.9969690232183,4.986393961995301,1190.8857764307083,307.8561511327254,1.352422675127137,677.8655743198115,677.7610573667515,-10.92318560562742,308.3376277332357,0.12741014170148954,57.64842556531839,57.63833263076143,0.7095734687659356,735.4998700461731,735.4184079762155,-10.232642177170774
39.72199464701942,12.497961285627381,0.019060418320989824,2279.013462821901,5.01150570951491,1193.2953257991148,308.2750730586875,1.3331534451923017,675.1333549534044,675.0638144021322,-10.304246667214837,308.6395512692152,0.11445660296180611,56.955435874770515,56.944373720674186,0.6155253613561424,732.0498549914655,731.9980822204991,-9.681629688692283
39.980219149903675,12.516131336751464,-0.0038544838859001975,2279.026527751513,5.0308372257111635,1200.4315721607118,308.56922807041497,1.3442303070508794,676.3906117982173,676.2666024009491,-12.519843122973112,308.9480679289811,0.1349984213954525,57.10277293148589,57.07561114400506,0.8951798071847565,733.4367162391826,733.3502657854536,-11.615402286678963
40.22601746427952,12.509055293543094,0.006455280292367676,2279.996118075653,5.014192888843265,1196.1976085823658,308.87206216941354,1.349292963553958,677.0203357803491,676.9060359015045,-13.012510103053536,309.212006053842,0.11253885703936063,57.77556705582662,57.77736393727244,0.8488004626832609,734.7892032601467,734.6868218063008,-12.16082188100582
40.484918074637186,12.49022045036612,0.021716152821355746,2278.996162022425,4.964111100895149,1186.1175580707752,309.5006702489003,1.3498883388636977,676.8107982500719,676.6861573961439,-13.368455807706576,309.9669776171241,0.11399569690617935,57.63479286624184,57.649474535527,0.8582285682668424,734.4276370143681,734.3163575820953,-12.532762487726997
40.72428601126508,12.505228559936265,0.006409166844899315,2278.9804981989823,4.987566811591317,1190.900130994056,310.0194721670482,1.3399297659569007,676.0871309998623,675.953876281433,-13.086244484940222,310.4689763569109,0.1029351375641478,57.345917768166295,57.3500842565634,0.6614415312252564,733.398665445528,733.312677998117,-12.438646763515179
40.96712941755603,12.517012050408322,-0.0025352333950625834,2279.9890355827033,4.976780542041298,1189.0273331189542,309.5653631846889,1.3431100975970665,677.8831460089153,677.7631842932411,-13.077771864048259,310.00607226114306,0.1173595389000766,57.69934720525311,57.72336176653483,0.45631717492011514,735.5463340431521,735.4464944350465,-12.624807693955775
41.2388651165293,12.50568533469555,-0.01049602919764166,2278.9942043942906,4.973847583823541,1188.5053714446024,309.62074657301724,1.335594643912906,675.3637311063977,675.2369203919909,-14.093751768406792,310.00830764722247,0.12368276512290674,57.49339831525662,57.50105614881654,0.740328670952697,732.8450679506194,732.735001231664,-13.362933455334087
41.466504461312425,12.500233189135605,-0.012083664134206844,2278.0080426427808,5.006275323866759,1192.7665832221585,309.94702007587534,1.3341787559687506,675.6627642161981,675.5213081763515,-14.243555141513204,310.3495492709243,0.11210129742049403,57.087377515717854,57.063834914887266,0.48878584353383836,732.7342559514497,732.6096469675352,-13.755109308902433
41.74206163319738,12.494252158561242,0.006472228879143996,2278.9910943620253,4.987102747777026,1190.925409613554,310.0699540862254,1.3540589914353325,677.8788231788728,677.712683676477,-13.600184216770586,310.48437345183333,0.10657238025388817,57.49096168276754,57.4910469503775,0.6824349799315232,735.3359814670945,735.2365499096896,-12.914040173682212
41.98218555902061,12.513874756713083,-0.0005947971355760325,2279.0183965752412,5.008480383108126,1195.6600570725232,310.7661461994585,1.3557665027383679,675.9317660262152,675.8031981755652,-12.94128250287263,311.21456103874607,0.12304782401323604,57.01828395831847,57.0322933183994,0.28210129581604404,732.9393490114522,732.8048365997228,-12.678966669370817
