t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.636307806255285,12.497646165881308,-0.004762695493485718,2279.99845959085,4.961448695982131,1181.883525684948,315.07494336769753,1.1886497597536525,679.2664042942059,679.0954654450467,-15.17432603969212,315.55366621867284,0.11022608237976371,59.07269879379515,59.05837766510623,0.12448663035348387,738.316951662692,738.1420060950117,-15.027480726500155
20.860167336140414,12.493430930659164,-0.0037785809225979604,2279.988101024036,4.967986623195518,1191.4192996310685,320.46875068657295,1.2184062934697082,675.7488420067729,675.5681419228711,-15.03592759302165,320.9579757137523,0.11169694391854879,58.01359668224685,58.024282775740616,-0.2462612421594812,733.7592646398965,733.620994843894,-15.271116501673234
21.140045014291683,12.502042473447968,-0.006648933366675821,2279.013763138757,5.0006973595183775,1193.2689650552488,318.53560163598036,1.203881846491714,677.7451632728863,677.581053353687,-15.074144034968098,319.04334465972653,0.1124290639765415,58.50659936612074,58.50089546520893,-0.10713801321296935,736.2640033254376,736.0974335628146,-15.186065750664563
21.334525666118264,12.477218312671393,0.002590965931646106,2280.9963236523977,4.951320449329754,1180.0092172666268,319.87657996723647,1.2154288010888326,677.6534827958565,677.5366524958395,-13.66597420954479,320.4657196567505,0.11138612748977533,58.14506588378571,58.14937293085117,-0.34909653518735284,735.8033197955682,735.671199092896,-14.029999516693271
21.59824692884321,12.48161808837945,0.002366278017626771,2282.000495258349,5.004894065264142,1194.8428577544307,312.282158672272,1.199398170133315,676.3056524539641,676.1370770614388,-15.081869807927307,312.95710910708834,0.11444159626215634,57.847790727425334,57.84712674871624,-0.3816536200383187,734.1631756839797,734.0164832093982,-15.459515445999156
21.846857993898034,12.497110057660139,-0.009830315278857242,2280.011082776131,5.026243504034901,1198.5848640831696,317.6441561437188,1.2088164802848653,676.0619054334873,675.9137101544765,-14.184441475585913,318.18798790793545,0.11326944927200905,59.53135906180934,59.533391908256405,-0.5659740134695066,735.5797416398256,735.4197177353745,-14.802444261499188
22.050951517059865,12.493478136014387,-0.012060613509037124,2279.004097204404,4.98034827089157,1188.4929199786393,316.3463012586513,1.2161447207828278,679.7808239724675,679.5453412907365,-16.716247112489725,316.7931296310425,0.12877142888878315,59.557408420413786,59.56569274644526,0.045045925500098685,739.2975949038685,739.1188799552356,-16.655932247595146
22.322666938932734,12.492615748478764,-0.00677495985767699,2281.0050973299126,5.0260215700908875,1201.5141480569255,319.77181973330295,1.2323985588237258,676.1204320835564,675.9799114644294,-13.274508730675379,320.3117510921113,0.1208087941336064,58.68777274888267,58.67285418667518,-1.1410690153696854,734.7814451950468,734.645335358614,-14.422818971105817
22.551883633134043,12.498059177536886,-0.004225228117711867,2280.9941746053883,4.955539243440295,1182.3854226582357,316.6763671378031,1.22439624733627,677.4843876858031,677.3221260754274,-14.99516046642167,317.05734193336036,0.1447273047232368,59.95399914821839,59.964724733728275,-0.824714672889975,737.4192403905516,737.2741716163474,-15.831709049921342
22.77843048322571,12.493148218892841,-0.021809103133799135,2280.994810720742,4.956126161911053,1184.7823273480524,319.1429469371757,1.2167793417503592,676.3188812353657,676.1478336999222,-15.117736393416527,319.7703787962034,0.11954624800908917,58.68418232302223,58.68062825509308,0.14239412056407547,734.972967963898,734.824180866385,-14.997181821246953
22.988028987469832,12.479378213290769,0.00891349460814292,2280.989865272144,4.992657480043482,1191.9644064191425,314.26330247629477,1.2233556934719052,678.9792330200252,678.7768952238246,-16.837617979452933,314.6692081290703,0.13845557324635466,59.56477469795282,59.555084999298806,-0.598220921091726,738.5570067392594,738.3261960340857,-17.427455670453707
23.203237060507817,12.51188945596713,0.004763406582161999,2281.991551892472,4.9657666653497605,1180.5038865368524,314.9295573309776,1.201090532936152,672.8781914803224,672.7239444024378,-14.927654330175956,315.40621740187066,0.0914017511724248,59.23522698246223,59.19842259211958,-1.8157121774163567,732.094710577898,731.8972937099522,-16.717920346845002
23.455243150930983,12.496504982716376,0.02652416649751817,2280.9954339746528,4.942081363540399,1177.5977598841116,314.1139202885933,1.215976287073938,674.6601197603175,674.5386827451191,-13.136238486616717,314.62111791014456,0.11552494538318202,59.90739707824466,59.87033892433141,-1.895449784825894,734.5667935391148,734.4225777344973,-15.036937009939605
23.69710904143689,12.499451203460685,0.012736560241485246,2278.994474825215,4.980239498529087,1188.5060691470826,312.48816203913356,1.2152129033371089,676.236530274764,676.0617585135052,-15.595330026608877,312.9836075218403,0.10434076602634795,59.2005463219727,59.1773321612578,-1.7230042809552442,735.4473628364296,735.276426675387,-17.32035710490074
23.949785553157675,12.508727343193883,-0.005087903129891301,2278.993522207062,4.977294789473312,1190.9059275024615,317.4496169393127,1.2168769109353264,676.0579371821369,675.9008224462102,-13.992349727294378,317.97469142006344,0.10984886359044142,59.281282697741034,59.268829430662514,0.43251462105242966,735.3012902429582,735.1954700821216,-13.580663065582321
24.185679059766702,12.497309830783317,0.006541833320509425,2279.9952666629633,4.997701186340947,1191.425449157541,318.8842578005363,1.191435058750574,674.0782367420622,673.9179539503343,-14.06194045917572,319.498109901736,0.11385912786878537,58.92869195893526,58.932850618871406,-1.9082458257989583,733.0167262180285,732.857723609282,-15.933330461718908
24.434848202145794,12.507437612320475,0.009996413969233254,2279.983889302995,4.965879999950847,1189.0524446383208,318.5225992730038,1.2030575050597028,673.3762869136789,673.2959024786854,-11.808105027773683,319.15123742185216,0.11473779218687989,57.90436165794218,57.86728274104229,-1.3705925355201807,731.2919566739544,731.1776828073314,-13.175844712354928
24.675744396419756,12.50802220256969,0.0031475708553777943,2280.0055468085147,4.991898449117403,1196.194575427345,319.3564643309793,1.2039255033711422,675.7435209202401,675.5643924476151,-14.689123024277066,319.915510283643,0.12848793969563985,59.34868249223452,59.34863337870388,-1.647972557063778,735.0992736902369,734.9188500005135,-16.355090582895247
24.944135624091416,12.518604858648843,0.004677551094802911,2280.0073047602227,4.987660862459999,1186.6464251393813,318.30197311541616,1.198248997747416,672.404415755461,672.2575434718462,-13.344140087819854,318.8702026711904,0.11252533847598578,58.15792736339854,58.121856607319586,-1.6958211856833467,730.5631183251757,730.3857046294339,-15.021554662174214
25.152947090827418,12.498855791160889,0.012237863088461184,2280.0017391767187,4.974893611804214,1186.6550583717515,318.95799387033315,1.21293981166939,675.1135118568817,674.9789885288485,-13.070532370535897,319.5405740425548,0.1222023168602608,58.17202581315612,58.17411208236396,-1.237434652061752,733.2918036907593,733.1505233124741,-14.28588573911452
25.423109445038257,12.488545555425526,0.01117123759763082,2280.0127225285532,4.979499330776222,1189.0300168232448,317.9287656478241,1.20062646978692,672.6127885514029,672.4857340984386,-13.51358110511787,318.4829621470872,0.11429872145823886,58.32814265890986,58.31077818384858,-1.7245827427637832,730.9482074694901,730.7998529378723,-15.222006678816927
25.685841487130126,12.502028485179595,0.003062910491321057,2279.9915456053113,4.986390198835575,1191.4081850608209,318.66079324460685,1.2106689305694909,673.0625491045415,672.9009604892125,-14.865755762461243,319.2687117152674,0.12812861341296514,59.03866162958754,58.98569112624286,-1.6824515765948755,732.0778477576617,731.8810681402018,-16.567546816387715
25.936113322003063,12.505129665330395,-0.021538691747224607,2279.9967992046195,4.98181373999864,1184.2463543225078,318.76158272527886,1.212831140995241,675.2295443899737,675.0961532937657,-14.156107552458478,319.3121940364722,0.09536174815910228,58.651827166998146,58.62199821474681,-1.9115270227621468,733.9317358053237,733.7155299084307,-16.093342849932764
26.18319781612467,12.492969693254292,-0.01872121472668018,2279.9989159492548,5.01923077201013,1196.200670699499,318.63940044161853,1.1958361337053889,673.1236685941982,672.9805461319328,-14.527715652000428,319.15247186046173,0.11862452107658945,58.316510775536244,58.25876207846932,-1.8841597840013753,731.4467221616704,731.2353579173651,-16.419907953413873
26.439127513444877,12.49801841168542,0.0009704440607362805,2279.0067567101896,4.98917274687942,1190.8949015802355,319.6587471339501,1.2016704636538855,671.8714062562847,671.7426282916261,-13.449537313277267,320.34072261102403,0.11944963222380658,58.911620774082955,58.88322503046521,-1.5532659908494983,730.7951787077936,730.617007612968,-14.977379146240146
26.699643679418156,12.492965263652433,-0.013198141169260972,2280.9985508686605,4.985268145080895,1194.324883243037,318.6495500261292,1.1958852259420496,671.9318568179973,671.7840263425442,-13.625982804671617,319.2766721053358,0.12341900177003876,58.37325382024275,58.360489360641715,-1.5134942771623994,730.3250398481846,730.1432462877909,-15.11748562429881
26.932630437901842,12.505015783795587,0.004834230733631894,2279.00522124644,4.979173986269837,1188.5138776111694,318.37296202310546,1.1952495221815012,671.3903601890264,671.244371168078,-13.368793233044128,318.9910322561078,0.11203530583519189,59.438013674021974,59.40396042850594,-1.6005970701186212,730.8405868225212,730.6563470017823,-14.956026251392394
27.170981733652813,12.50639459663223,0.01760452768290514,2279.0110385452217,4.9985978764286925,1193.2838744932155,318.4469272529795,1.217550336127575,672.0432461216865,671.853300593312,-14.98697031390799,318.92571521063627,0.09887806295248047,58.70453517231232,58.70654018047187,-1.5417704826013194,730.7318978075041,730.5673861641687,-16.514107236728343
27.434138803575824,12.485050818023764,-0.003997658995894898,2278.99945481796,4.978115616059203,1188.5100644299232,318.2058665411594,1.2186426018818974,673.7350751015456,673.5835034507116,-14.794591764813235,318.7776394584697,0.11129713316211613,58.68731498677963,58.66386919815951,-1.3853224088239096,732.4271967022472,732.2281784070627,-16.183439124190457
27.699067849174998,12.517588381730674,-0.0026454266681409416,2279.001330381381,4.990005390300858,1190.890567537797,318.2317923688004,1.2042977528588008,674.2586316266838,674.106091593737,-14.047187113315523,318.80284870819884,0.11114403964517128,59.196818407722255,59.16697010556711,-1.5497752981387358,733.4375309577083,733.282249667865,-15.59163589681783
27.931912796450174,12.503384752608795,-0.00559495554436332,2279.0097793213126,4.9787396212118065,1186.1188461157062,318.12644086015536,1.2076662574558872,673.2480669975503,673.0975539797686,-14.686755447176088,318.6975088296829,0.1140599974789785,59.28373108412143,59.25757269604973,-1.8009914470048185,732.5364499001283,732.3684672479228,-16.464947349955903
28.16964624279392,12.475857862960085,0.009589232162112857,2279.0066134372832,5.006750007139747,1193.2818228309009,318.39447967140933,1.2242121527155416,672.2153313846926,671.9994203435939,-16.33420555591887,318.929582083202,0.11276784036018597,59.79644060141952,59.78154720851235,-1.6032639977811374,732.0282711307835,731.8195859521254,-17.923908778228263
28.441445639497395,12.497057535696616,0.0011926861952753756,2278.980870380651,5.021038740827274,1195.6641070530077,318.67811079300486,1.206527355907478,674.306387906809,674.1327326058888,-15.2834921252147,319.2100211677164,0.10960594965630072,58.59303954388178,58.597425842065135,-1.5759147612195972,732.8951896136032,732.7009115467642,-16.864088716526275
28.694677952739394,12.521960393633327,-0.011987502223480764,2279.005648412945,4.990342701989136,1193.2779294267011,318.61012734268024,1.1965046169360876,672.0543401563666,671.9189555966076,-13.912111390005355,319.1685593643446,0.10200997497743969,58.15265217437721,58.14140909835616,-1.5464883712572723,730.2241825343874,730.0648515019266,-15.445304815307846
28.922831952368877,12.491602305081692,-0.005198654972626305,2278.999898571785,4.989533720639529,1188.5038347959767,318.22403680976754,1.2294470719339956,674.6216484012297,674.477408059785,-13.620984435746175,318.8600386587128,0.10538531759071754,59.25464876067727,59.24542082320205,-1.8723286549293081,733.8617686660291,733.7136805558716,-15.494926265172147
29.195715828860312,12.51212169604392,0.007650202930546025,2278.98758578383,4.994525437857858,1195.673460705069,318.75324571214935,1.2027596279982662,670.6147395636293,670.4731205488713,-14.124877294288556,319.26808975408903,0.10034850991382696,58.99613150000601,58.96517491054225,-2.007681160586517,729.6386617915115,729.4610241400147,-16.14674561778859
29.433392792667195,12.477201384819324,-3.938059796772697e-05,2279.0104706889865,4.932361236374671,1181.3458552825753,318.6421211663497,1.2196576241829309,672.9883740610321,672.8749169869034,-13.061866284701285,319.19261014074533,0.11431889118391607,59.403065203127525,59.3918271038499,-1.4436919458408402,732.3710878367558,732.2389370737172,-14.494484687665866
29.66930425820666,12.518586939277291,-0.00205863723401436,2278.99831647212,4.993494682477078,1188.5210035263158,318.5952716145659,1.2026438393152126,672.0295756039075,671.8704666516195,-14.450056615507208,319.09274738353884,0.09737234929730727,58.83183021453912,58.805166528996295,-1.5445995486860056,730.8695676744451,730.7074953894158,-15.98455003067309
29.927192848982042,12.503040534340313,-0.003861044069140282,2278.002679711715,5.035121017387728,1197.5401191572403,318.54075989343363,1.2066727688937207,672.3223532832793,672.1740619718922,-13.162779486925007,319.0938362002535,0.10196541935842154,59.07059529382261,59.061304124643286,-1.8239077269985597,731.4169250754221,731.2600682774039,-15.019693031087778
30.18931118466719,12.511330480877135,0.00016381263867516052,2279.001711746244,4.993772354751511,1190.8979042342291,318.3010866201065,1.2167472064260347,673.1270352710774,672.9756480696176,-13.883057308536484,318.8219146017352,0.10419020547975949,59.58813461088956,59.55557948337216,-1.8089031238542614,732.686507966971,732.5344940166232,-15.683964037378932
30.425488118610982,12.493240596712068,0.0030620002190022973,2278.993252373376,4.991955397170105,1195.6646647329212,318.41730630202113,1.19419868729767,673.5203145621823,673.397069453907,-13.834983857242252,318.96286085091583,0.10533067044595673,58.78663049158056,58.76395170052201,-1.5559063925463548,732.3404115960918,732.1648093325082,-15.393698934881884
30.685513938112457,12.512111287222762,0.0019785673595098313,2279.0017121570927,4.980979232670878,1188.493806876261,318.71110244750594,1.2088967558692278,674.5323079648618,674.3945232220977,-14.081063592996273,319.26749036034846,0.13124516678018305,59.370399261711164,59.34321309481169,-1.6636796781648688,733.8885419352695,733.7157472233055,-15.737136161107712
30.937009294264957,12.509296474355548,0.0027394751493247235,2279.004157089943,4.9809195052100295,1190.888752840975,318.31519109396186,1.1910519747263744,668.9808882173805,668.8695901911203,-12.65192423073174,318.905936180841,0.10813662431990084,58.94340416670646,58.89446245717428,-1.8225795793567832,727.9394462026216,727.8002412368012,-14.463508252087847
31.174624752612246,12.498152414483588,-0.014386814908774486,2278.985390466197,4.995748014814731,1190.9018802482353,318.85427281561635,1.213469947230427,677.5844445308234,677.4217097659787,-14.328549528385265,319.414318554015,0.11467934235526611,59.10169915815946,59.07846877333145,-1.6874088229730881,736.6965621756138,736.5007633224484,-16.00594684576378
31.445580104028114,12.504138909741952,0.0007974617805830878,2278.9908173803365,5.0034603158993125,1190.9092922000345,318.73047344667964,1.2002048534562682,670.4539336389718,670.3381042065238,-12.615619524597752,319.32760427416815,0.09607453831891151,58.868275903942106,58.84879311954462,-1.531226954026912,729.3329483738283,729.1782061656517,-14.153671146879594
31.694815762964268,12.496853978871345,-0.010569486399767021,2279.003295753825,5.027112580162803,1200.4465537383774,318.5639960315765,1.2114372288150854,675.7264842942681,675.5901696836385,-13.28279236250689,319.1342779482498,0.12375685627904463,59.50463955942997,59.46226275419957,-1.71403347421712,735.2130067280498,735.0744685038952,-14.990822102045799
31.939351150079816,12.48802897650331,0.006437673400668837,2278.991664556425,4.961464793026427,1186.117249099316,318.601316233445,1.1886135951676813,669.4848051749332,669.3617050289562,-13.13773345913276,319.26065962630446,0.11603920936987491,59.24651178543573,59.20494019247294,-1.5678518562639328,728.7167362066449,728.5504012356339,-14.725422569706463
32.18658440539586,12.496398471470062,0.0185606727748043,2279.0043601842294,5.005587813998992,1193.2867126528938,318.3388493445878,1.2268292920161403,675.7634213744664,675.6038063408591,-14.101720756122523,318.9688275370014,0.11364943898847596,59.241408363334294,59.19517748600674,-2.1688918857665245,734.9791146806158,734.8063571030885,-16.249452454410513
32.42980367917478,12.49607357743916,-0.0050080896216779585,2278.992978579215,5.001855430435896,1193.2871129544903,319.29979667558507,1.193960730672683,669.5958188126305,669.4705618469949,-12.18385148840649,319.8820795444185,0.1256628517351102,59.54666229885759,59.53446352716574,-1.7709063423117166,729.173757559656,729.0088334731483,-13.956392812989316
32.67923467565753,12.510971691727129,-0.000726506939576287,2278.9973543233136,4.993953876549102,1193.281986145884,319.021340702651,1.2147621137250002,675.3382311319597,675.2182616770607,-12.402897235511636,319.5313343568584,0.10752936435962243,58.78019611419578,58.762403655166366,-1.8328975009391344,734.1097570276734,733.9693973066203,-14.234044503266881
32.92686486771368,12.49723675419065,0.005508901393806962,2279.9936441678938,5.0136390841467104,1200.9539288365133,318.3762585630623,1.2255234340818375,673.5907867140837,673.4969088615779,-12.274157861035238,318.91974980003977,0.11204137787313112,58.55220279875334,58.536001483685226,-1.716890097216074,732.1526382607293,732.0263067755233,-13.983076643298002
33.192230825212704,12.509890302475101,-0.0015129299232439842,2279.0016699020543,4.986482437753575,1188.5279628855235,318.6001992439773,1.217199480701996,672.6218774310855,672.4728958373839,-13.954970781476808,319.15426438421673,0.10565136328086044,59.04567059156433,59.04460284906391,-1.6294572510717222,731.6558221325561,731.4982543927106,-15.553235038543185
33.44313974877539,12.492909607843389,0.001837416348889804,2279.993481682395,4.98410528742759,1191.4064051370706,318.94204020750294,1.2101654400576312,676.5166592250172,676.406417854496,-12.488628709096492,319.4949714304284,0.12088170198411816,58.92911706431298,58.90478835524011,-1.6869948311286054,735.4531770650565,735.3358555148656,-14.167619142341216
33.69034689422951,12.50539375250471,0.0004663587086939102,2279.010100752225,5.005375980110528,1193.2805549528466,318.04543238463947,1.203224090246002,672.0903971061068,671.91604388327,-14.422961345247458,318.59046690929836,0.11908912577750425,58.94128753164985,58.89995875880581,-1.5169178407821875,731.0166945468362,730.8262284609109,-15.938376300751667
33.942767557130246,12.495422960028412,-0.001070283525775948,2279.0055071625593,4.984084986749279,1188.509330053912,318.1846277473272,1.2208051738226016,676.5453107639427,676.4315266837363,-13.064123781215935,318.6794859237605,0.09445569675405922,58.73239572694949,58.71982663855671,-1.9044336082598556,735.292854010207,735.1430094993057,-14.932673243230184
34.17947810731704,12.498053429674234,0.01238045167433492,2279.0039023556515,5.026264946739439,1200.4378974982328,318.0913297143049,1.18824859956641,672.6018621189318,672.47109728236,-14.48153433311342,318.65522111180974,0.1042816091281728,59.34008898771251,59.29490901934013,-1.544224631634771,731.9389557272684,731.7644754037359,-16.0335759492049
34.4387411596259,12.51160983894064,-0.008565616429763915,2278.980149977593,4.991567541775858,1188.5169898175243,318.2195620223523,1.2086327158774928,674.7691769036716,674.6365550434297,-13.971455388533716,318.73051131944425,0.1152913962420832,59.034005734744596,59.01331291016784,-2.144481469116653,733.8063253816853,733.6264951792886,-16.122424114462827
34.68595600777421,12.505714889126816,-0.011409100343605436,2279.9930088627034,5.020336074912828,1198.5892438151357,317.9051586793762,1.2296819189931256,672.8287031282302,672.6690585065982,-14.000465411711106,318.3674519729388,0.1019958001508877,58.786684861755695,58.756506068424564,-1.8125183581474782,731.615284752324,731.4210611005242,-15.846850982148746
34.94118385717021,12.495528288061,0.0222118834661624,2280.0028587723014,4.970639160695837,1186.6367210328463,317.9337004383801,1.2167109962108045,679.9854734875177,679.8360568170457,-13.44846539015348,318.5340890658086,0.12123412575016265,60.19996177629838,60.17784438966182,-2.162001911051256,740.1729179318838,740.0202654828937,-15.622963721438918
35.16873517519058,12.492577312999527,-0.007541457204935986,2278.999435640374,5.006061251062296,1193.2687685860471,316.491040382917,1.2157137442614714,671.6327931154407,671.4755439717048,-14.212703747880465,316.9425370357956,0.10297977995863908,59.011591273057526,59.000677002060804,-1.7862629926070122,730.6540656200101,730.4678050186144,-15.9938253259097
35.43607777858625,12.481725683760667,0.007309100019371649,2278.9999044799492,5.010706380844641,1195.6692002620882,317.6283979575463,1.2108117077564686,676.7994120666152,676.625600271193,-15.640763811948979,318.1624224408673,0.10553940736434884,59.933035451456455,59.89042630183276,-1.6866331200468727,736.7578225867912,736.5367011704532,-17.305553965876094
35.69200029018532,12.502700543338452,-0.004127454097344057,2279.0070892411118,4.9918072310922055,1193.2826218534608,317.476008783913,1.2273241017946295,672.2557207879904,672.0832516853852,-15.10837727107124,317.9752183860092,0.11169487473959783,58.46828372993925,58.421636904753704,-1.6432545713086772,730.702543629895,730.5226858018373,-16.751326503342582
35.934377281550475,12.478499796217266,-0.0035533383024893557,2279.993769522535,5.007412809631536,1196.1911370645753,316.5097477907162,1.222772401144364,675.0624295951072,674.9116351279524,-13.59641615048963,316.9943593856296,0.10818311787673307,60.06037242890244,60.043303644476424,-1.6507703508835871,735.1339239301678,734.9561059884511,-15.266345249371064
36.20153150466969,12.490226676606,0.008046822031685233,2279.013622763979,4.980016069935116,1188.5154181966047,315.87472846255497,1.2162300592545159,673.2826352100612,673.12893876386,-14.908483841470625,316.35550950059576,0.12205452190488865,58.830196428308284,58.80375401849918,-1.8747721706813758,732.1259789714309,731.943387503945,-16.75650406643691
36.43432545127758,12.493538045113995,0.004109456102188628,2279.984070385899,4.987171513592292,1193.7925009471069,316.2458779203796,1.2241113266581312,678.8350103605826,678.6668889681941,-14.548164536138597,316.7394197225475,0.1154136867322053,59.95063140427047,59.93660940815363,-1.9672858433327904,738.7900130176877,738.6148959536627,-16.52605782754017
36.684225909937574,12.49998679632073,0.0014946451753869668,2280.0166524798506,5.015648917442822,1198.5891366237888,316.25878742089895,1.2003298423960038,673.3227232033846,673.10818726594,-16.328882293227046,316.73713325409227,0.11717678650522143,59.31865080397656,59.30676548977985,-1.991647996565265,732.6531464632352,732.42254837609,-18.32422898577643
36.93842035862904,12.508046134156611,-0.010304284710619827,2280.0096633595895,4.986973145434927,1191.4287500112607,316.6537757544661,1.2347937599946677,680.1147400748007,679.9228637725369,-15.730048851414011,317.1667215826202,0.11245143158864214,59.81426726728147,59.80955694455087,-1.971143578994005,739.9491849961696,739.7233037880002,-17.7102104254323
37.18760815967535,12.504270407701261,0.016366306374612134,2279.015034168535,5.0124265733731175,1195.6640509425313,316.157716166172,1.216042196757388,672.2248675198327,672.0663792190657,-15.072275641274766,316.6307586149441,0.11756258247559728,59.211711247548905,59.207653300328474,-1.6799805081057262,731.4435151329147,731.2467631325312,-16.76568103550564
37.44665131139715,12.486990306835034,-0.012991945742377347,2278.9949271267915,5.030086609398678,1198.0469948654359,316.7228271296483,1.2247890684748006,678.0137485073275,677.8250001789777,-15.457182816333086,317.1795217436108,0.12718984227918576,59.162515662120505,59.14050276298397,-1.7059321299811254,737.1522748361206,736.9831943558179,-17.152563383438807
37.68618861734129,12.493677008808168,-0.0015624695810231373,2280.012190126022,5.036333141698603,1200.9603157433971,315.84623910806147,1.2033246070296655,672.9026847432183,672.7015817795169,-15.988355680719996,316.34438716113345,0.09578410968330252,59.02119031200523,58.979355317904265,-1.5448118650235796,731.8875461736734,731.6745122125627,-17.497219686681337
37.930976289661416,12.503470749599279,-0.006727911939950204,2280.001423582521,4.9824032019045275,1189.034491858802,316.65031935946797,1.2193867261474414,673.1902618318516,673.03099417781,-15.253708565411031,317.10912591073276,0.1234445207276597,59.97327690624243,59.95398491362697,-1.5510606641652611,733.1695639238342,732.979765734494,-16.81436437614799
38.18261392718859,12.49893224835279,-0.0035900744928979308,2279.9982446265353,5.011733409846167,1196.19019667681,315.6513937900775,1.2183467077738532,672.883468575867,672.6873681394217,-15.857418011101139,316.09795984695694,0.10264562675522385,58.94963574153305,58.91831249870374,-1.5621915203317278,731.8405709978292,731.609568129398,-17.41341537113076
38.4473558358734,12.492757161492708,-0.002484634193114354,2280.010347584054,4.994982197752399,1193.815327035597,316.14147986680837,1.2094448271732108,676.4301849974215,676.281958946401,-15.53896247192606,316.6510734530083,0.09732552126219547,59.87508125757011,59.82217246925588,-1.7986215081048875,736.3014830523214,736.1057597245423,-17.32487031191196
38.66931591616878,12.499393690744169,0.016279818693939466,2280.0025737081746,5.020704151753614,1198.5839275104045,317.58329389820653,1.220871658604922,673.6546237631957,673.4860282655823,-15.482419213809887,318.094217079477,0.11007900962153108,58.59068943379045,58.56442232280124,-1.8102794415809356,732.2527625389686,732.0633376545279,-17.314605219342745
38.935422074998655,12.504163032350524,-0.002609627081821344,2280.992406249486,4.989741661672036,1189.5594474741383,317.88332876315656,1.2127501103792917,675.3324397472775,675.1828820537213,-13.915674418906052,318.43823956336456,0.11466269133135001,59.758238207067016,59.706970232467896,-2.1879143342492013,735.0548082753004,734.881474261549,-16.098281850565268
39.172992183125835,12.523916945279941,-0.009294898799618428,2279.9781840563282,4.996263956054586,1189.026708642125,317.6533587745913,1.2102066100623632,675.2907253363894,675.1190484162855,-14.499101340301559,318.1847412466923,0.1266533020087678,58.764722718532596,58.74671183993504,-1.6178627447057152,734.0546849367445,733.8798531059366,-16.111817864330593
39.41443265668108,12.497130137493183,0.0025633644488098125,2279.9943576650694,5.025447768852495,1198.5856616155784,317.6386681475328,1.2232700669148093,677.5095025484361,677.3374080497845,-15.157602530937837,318.1418755406859,0.11505682120608812,59.4679993711594,59.44716456160461,-1.554975138196331,736.970898908182,736.7890713288988,-16.701189358787012
39.69045262934454,12.496032112017565,0.009107477665836387,2279.9990045886884,5.015178753810227,1198.5829973135765,317.4707979727726,1.2090167147769586,675.0507332367744,674.8820004816788,-16.0776856607595,317.96391500556825,0.1118411528309629,59.21490349829027,59.21094147773991,-1.6797285162183095,734.2845883597912,734.0442285857754,-17.766168665078983
39.933827301961855,12.496874795970294,-0.0028652238044640206,2280.9947196076514,4.9917397676539075,1194.3159347613603,317.92655828309273,1.2248457101783623,675.3624804000846,675.181857387014,-15.174101036374712,318.44531873794017,0.09189027726570077,58.70141195456068,58.68176489142402,-1.7841964529609955,734.0344496582794,733.8635537853846,-16.97362758523932
40.186859615066176,12.490272740250191,-0.006395278195713604,2280.0095425154473,4.996746809008133,1193.8267919262726,317.4402059371257,1.2158967894518993,675.4666004709569,675.3228648433526,-15.291082935812387,317.90433612428893,0.11414997931297081,58.82258772515051,58.799533365028026,-1.7456518233029867,734.3082782468103,734.1071290362548,-17.0501665031092
40.44180946807966,12.504440089162074,-0.0029098190749480214,2279.9915070196093,5.045037690346075,1200.9661979913574,317.57894904849456,1.2110339208853682,674.7714016370674,674.6015514422211,-14.63957123108883,318.1170954134317,0.10584487487592353,58.89280435418681,58.86362448420157,-1.7146614981931614,733.656210755815,733.4732260291995,-16.312149828376853
40.66518510036033,12.506296723383853,-0.00034118122164604817,2280.98839171454,5.04510188347543,1201.505428959795,317.1568395918751,1.2033096986544447,675.3921119326942,675.2038309693507,-15.938097078586082,317.6713594797509,0.11301730310306206,59.09475276286478,59.06933378152199,-1.6445294644406194,734.4779473758465,734.262971419411,-17.577819825368966
40.92302132986097,12.49643466527232,-0.013059895001159677,2281.010700652279,4.9773384069702225,1191.9477486049154,317.6110149821148,1.2169267638030006,676.1377406174286,675.9772195008226,-15.018600476652155,318.1645682938591,0.09698301997327963,59.23186306371585,59.24540381066797,-1.3887104253254061,735.3861571192822,735.2011064706162,-16.406478569655157
41.18211088124501,12.515478596972233,0.012944231211919644,2279.991898688779,5.020058656725392,1196.1835102952487,317.5005728580187,1.2096880694507397,674.1850444376928,673.9948477325565,-16.177053405576522,318.08598199813144,0.10479337445617692,59.20970811704088,59.18085467511395,-1.8002520535885558,733.3879789799806,733.1775362607658,-17.991862939925984
41.427756745187516,12.495673068459551,0.0008317814234365056,2279.9823639539027,5.028229972171906,1198.5792424243532,317.40684175926896,1.2205190426865038,677.9432013819385,677.779721528339,-15.558761368484907,317.95011682194234,0.11845830675141103,59.400352405147,59.39629139137111,-1.7723245763801914,737.3454280928564,737.1747862487694,-17.345373606320273
41.689485981810876,12.488297946408641,-0.018839678977162298,2280.009039653108,5.001343828778534,1193.8054550905165,317.4677892875783,1.2081434619545677,674.9632655451451,674.7735437165838,-16.726702858859902,317.96626233383665,0.10970497426343728,58.67568273109319,58.66516331522512,-1.6134717479542995,733.6480108088938,733.4056287982459,-18.34505850648942
