t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.797467673758472,12.505324235306924,-0.00855640772145325,2281.0006651290987,4.941740134809686,1182.3814213363028,316.01680543100707,1.2315084506948957,685.3841198006261,685.2594118039349,-14.193388335546794,316.64692280973935,0.1082937737676143,57.6915503554746,57.681628744460326,-1.1979415054907685,743.0698629175351,742.9157907296485,-15.408621738237121
21.04475540966788,12.49252641491987,0.017427144393116375,2280.0089159613653,4.946320857130328,1181.8690819550657,316.5797013628974,1.2081757693755062,675.5374801461991,675.3878937644192,-13.963103388186527,317.1743921992967,0.1110558228301739,57.133352586989005,57.1135745846461,-1.687924232737823,732.6960624597281,732.511139696285,-15.634565953949432
21.27801583669114,12.499694540581318,-0.000295143100684887,2280.988962658809,5.003291626312059,1194.335152064988,316.1193502763898,1.252971786543337,683.9545900720849,683.8126881736782,-14.26737141272762,316.73400249207504,0.08952654043153374,58.38660158252615,58.37307787006173,-1.414101753071898,742.3674302590749,742.1976946112715,-15.732436360712533
21.551560542815828,12.493314812175704,-0.0021194000154816334,2279.9905144288873,4.9433404623197,1189.0303775305124,314.13122111345393,1.2082386085252084,671.7150421806463,671.552157767609,-14.874114824936239,314.73271412018636,0.08477981371493212,56.88583941757661,56.8847444307481,-0.9930313611683566,728.6056663645363,728.428753596265,-15.866772318416325
21.797440106552354,12.487149276493003,0.008232299832146519,2279.999105754751,4.992070450282499,1191.4129534189879,314.5928405814949,1.2102399157374955,680.7818246329894,680.6100171636207,-14.69367280359547,315.2663663364724,0.11168623235860471,58.86324501596857,58.849400355377064,-1.3105000061992105,739.6099387334526,739.4715836135849,-16.006038201200138
22.0577884289177,12.505449162314557,-0.004921137900157489,2279.975668063549,4.9462640969512135,1181.8522488692756,314.0500535970788,1.208257121120387,672.3364092645605,672.1836386369191,-14.672858877011455,314.72630448031634,0.10800898224473877,56.44778643772818,56.440200069813685,-0.7609751858177066,728.7620028925717,728.6332697895866,-15.446400555625456
22.28349245555088,12.486402563854993,-0.0014381325266509925,2280.0126656155458,4.974734109762805,1191.423397115472,315.7168638224388,1.2337266347443732,684.7386211734856,684.592584952426,-14.367004812890942,316.3341035156211,0.11635849543091371,58.30397701090867,58.283507088491874,-1.1431169976420632,743.0522510080499,742.8761656489063,-15.495242108077733
22.56038009697731,12.493764961471474,-0.0013108050092994297,2279.9961516805643,4.984856796562907,1191.4194250605128,315.8447523046127,1.216967536585312,674.5683166238746,674.4394835230529,-14.371253970578348,316.40684985198254,0.11076384130282793,57.47483768153547,57.496901743234375,-1.494597753968762,732.0984947286722,731.9363987931771,-15.861988488881265
22.802471332985878,12.496807105959451,-0.0007351030113190572,2280.0062881751574,4.953646983548737,1181.878167694731,316.2579285029977,1.2313457873298688,677.6674655621526,677.5317001524082,-13.960075427764847,316.7419780207994,0.09643073389110667,58.462112716391445,58.432200233838714,-1.7777695041140802,736.1474496605858,735.9636408447126,-15.743292965252582
23.054284877039905,12.491241612886602,0.004683097510643188,2279.9890179205154,5.0126902022633395,1193.8087303727602,316.51520061730577,1.2266602439670544,675.2923636147166,675.1335323222548,-14.858871923333044,317.0296661153092,0.1036607589411249,58.410931977962136,58.38424824797783,-1.6948089627279002,733.715461039439,733.5557330320353,-16.523354089317586
23.294073192789938,12.481336562291553,0.0014958239252261024,2280.00868486183,4.980074450964194,1189.0577446584573,317.0010753265804,1.2335393812572901,677.0075595537505,676.8967549415596,-12.751317480555436,317.4779933487158,0.13609619156916108,57.94964564605587,57.923642929739906,-1.519029023215308,734.9324813006762,734.7943464092696,-14.295973974958928
23.545222258869515,12.488181187522539,-0.012347489899132045,2279.993005179861,5.001212759059505,1196.1926062696602,316.8014125959808,1.2051640105490773,675.987854605732,675.838537847416,-14.340726367923825,317.3575996721131,0.10630586821136699,58.32213029560323,58.276770591683615,-1.8794352536921666,734.3104825190754,734.1259548127738,-16.228387539551033
23.78788772493032,12.484955705018649,-0.019189006651032074,2280.998223704329,4.953751624461699,1184.773953089192,316.628338442234,1.225651180748017,680.3766476364549,680.3015605524987,-11.302769052316082,317.1844049926584,0.1153296714509439,58.46557510050085,58.45336103127822,-1.2978201512259664,738.836853666676,738.7396900494689,-12.585054093373321
24.04747864586268,12.490343145626833,0.012067926071555409,2280.0000512280526,5.0200319001972975,1198.5792062171784,317.0790226709853,1.2304808102866212,675.7080888996782,675.585217194207,-12.44786482722211,317.6473343032107,0.1070777719822668,57.36884675874493,57.37625784903285,-1.5916165388840864,733.0779216133376,732.9439823586425,-14.053575060800897
24.30393279098604,12.525607239336143,-0.004213601944519751,2279.9934609364013,4.968469527722145,1186.6543098497755,317.0754429785439,1.2285682464382004,679.1973413142393,679.1083361689604,-12.039601241749146,317.5939817208578,0.11521849028686533,58.30485342603184,58.28699961442437,-1.891282743549957,737.523236556659,737.3780155382324,-13.948886024783157
24.558939383419958,12.504394831368465,-0.02171803188786308,2280.9824548294578,4.9850525628863895,1189.5419283816311,316.8824034233375,1.240970446048715,675.4880488743198,675.3431501992696,-13.875296641404653,317.43378327913587,0.09142392407590055,57.593919465952254,57.55826463054263,-1.8678355312488522,733.0673026182069,732.8892263689597,-15.749498207818284
24.78409137753466,12.49691181636669,-0.0005316068638617246,2280.0042188867233,4.9750089822254076,1184.2458831297213,316.39024516809644,1.230004065273199,679.7319463278137,679.6074209585558,-12.596942366042137,317.00920803942824,0.10414926664947992,58.32245555511578,58.301058283229175,-1.8708984458030515,738.0456509908132,737.8917193624012,-14.434864867893662
25.035858952771278,12.498665109225051,0.009318398543038087,2280.991938591761,4.995506863437966,1191.9413735387784,316.7617156488536,1.2084081250159238,677.1497471973164,677.0669205420209,-11.955528715716273,317.3318314590993,0.11061960438822012,57.479138379722116,57.45860622224218,-1.5851815570997598,734.6338715811958,734.5125644670137,-13.524648735124615
25.28431208166204,12.510574515721894,0.013152812591088421,2280.016410600375,4.979290291528209,1191.4249321119828,317.031498862157,1.224831629461011,676.8662490570774,676.7552896534163,-12.523897201374275,317.6032344283641,0.11539881647101362,57.90101696304005,57.8813396726114,-1.5072388451863084,734.7751148634826,734.6354965647745,-14.0337204800354
25.546029840191576,12.502486759549717,0.009803569356145273,2280.0106792220063,5.038649509972056,1200.9552459945237,316.03852826784043,1.22810348528569,679.9928359092236,679.8868618631931,-12.377049744424866,316.6154289963943,0.10601948419679429,57.611653533453435,57.592205152722926,-1.6008152592255527,737.5942561514117,737.4805240888563,-13.967817981798085
25.805254908292326,12.511158487138397,-0.0025721051157107477,2279.0189176802755,4.95517477906855,1183.758371365691,316.63257512437474,1.2260399385411114,676.4160247061154,676.320337831371,-11.0079317776973,317.1771222467599,0.10683922735891513,58.450873584635275,58.414068574403224,-1.8629004548476586,734.8733009875803,734.748539689383,-12.85740304851911
26.0473151704566,12.503855573968151,-0.0018109168687399945,2279.002700236093,5.050263503422657,1205.190279666034,316.3917813291803,1.236646577196028,681.1349810910685,681.0024955653175,-13.425375901103232,317.0065874975938,0.11546619498399543,57.74485299995317,57.729104548727385,-1.5776640916243634,738.8768705780766,738.7164785353867,-15.011009453849702
26.311585557453565,12.49756618754519,0.010301520267267158,2279.9880717396986,4.949504249440117,1184.2289707758714,316.9538684956668,1.2327042695439923,677.0958663070903,676.9930708126717,-11.638864721290968,317.4913986655935,0.09785187047415636,57.97833628166749,57.95086005657061,-1.8577467732172086,735.050970760628,734.9392454754048,-13.495416705202269
26.54685858502936,12.501680937364005,0.012858470896428694,2278.996035238908,5.064089923192413,1207.6115086134753,316.6239396495363,1.2457088288041132,678.8701453430007,678.7518276665219,-13.340712147543197,317.21786728942186,0.11243944513902343,58.46011072270754,58.444388060937904,-1.7436504195869262,737.3258291638892,737.1672624428597,-15.124272637018947
26.797793600733957,12.490643095003149,0.004108775349208578,2279.0041894891265,4.963990765140078,1188.5279438256596,316.51441781826594,1.2289356946991057,676.2608866611096,676.1684223242862,-11.744163165062172,317.05815804270776,0.10084663061361263,57.976687298501595,57.956138661344404,-1.8385015406491996,734.2342251458782,734.1088115943148,-13.547850075843149
27.04123676519597,12.501277434996705,0.00044111547372708014,2279.9817996541133,5.007367859338726,1196.193127003825,316.3839615471709,1.2305066548158667,679.7770481992313,679.658546554064,-13.826705310742465,316.91347178632253,0.10027673137761085,58.06964020241529,58.046474075415595,-1.4825537392846158,737.8242590427811,737.6785486964161,-15.298290396802345
27.29924484490332,12.485418353760947,-0.015343900386805756,2279.991433809943,4.9926588402981,1193.814292073792,316.920483795402,1.2379924302782934,676.047835466893,675.8943561259144,-13.981330902262279,317.42042436972326,0.11439627356000605,58.255064281312286,58.227734615866964,-1.4799896689997774,734.3045111509637,734.1293362286938,-15.432112067893058
27.54987464965338,12.512201147820772,0.01282956263573311,2279.0038949226096,5.03301334192088,1200.4430718628787,316.5407735736374,1.238248734940315,679.7641121305944,679.6353067953879,-13.327591133533899,317.0435642358331,0.11614018326794422,58.51764609849997,58.487368276577065,-1.8994375737466653,738.2562635841987,738.1173147886694,-15.246753198914762
27.800130908118938,12.494057003120563,0.007086119375005024,2279.9938764589033,5.010459188478359,1196.1954417014588,316.5895593668596,1.2398067403103135,677.3391785847695,677.1876601468409,-13.665169419624394,317.03609869926527,0.11335094228496269,58.41937145036448,58.40393782587849,-1.5684195559323246,735.7746580726962,735.6071706894528,-15.249096466185048
28.060307953771574,12.510114094269218,-0.019532478982627912,2280.0024681695522,4.997059406652316,1196.193226403739,316.87133831115574,1.2271650099120373,682.4619204026337,682.2843446099758,-14.799365823101555,317.41629064700487,0.1045760717317676,58.379533622976055,58.35698859926255,-1.6753756485692461,740.8199258428035,740.6507546387385,-16.45450666948119
28.303157321379636,12.51128900553568,-0.0017905432642525297,2280.0142604137077,5.01036045155802,1196.1969586347755,316.4356083494625,1.224859411588201,676.2488078180502,676.1207318375812,-13.586472491306191,316.97356675559,0.09729635527600315,58.21729860007632,58.18272951666051,-2.008148926288703,734.4622662212807,734.3001755025247,-15.619996028169192
28.559168030478222,12.493233276734502,0.003369955764176337,2279.987455713845,5.01819161130773,1203.3749109811095,316.8024219691634,1.2490979367977855,682.3698406675954,682.2329776514971,-14.445639741739873,317.30436661591665,0.10648108087574211,57.923335877247,57.93764907579584,-1.672164554329396,740.3311407787659,740.1524953199967,-16.130241756222258
28.808070313029035,12.499896230667904,-0.0008288138507637096,2279.0234341850123,4.997800752217683,1193.2933462055835,316.4573335236289,1.2200176175754904,673.8182717858734,673.6751989677243,-13.779543086840263,317.0840797010805,0.1280017960871385,58.115365150821866,58.094308101702545,-1.6971771067067218,731.890912444585,731.7391464092643,-15.444926063683733
29.029329319271675,12.50892065274528,0.0009867889418219875,2281.0190030424847,5.060864503547684,1211.0524926795956,316.4100929011838,1.2346708565453388,678.8066880460253,678.6718412695536,-13.572677164936204,316.92922085862114,0.09208258702835825,57.73621129217513,57.69138187750976,-1.7569794221097985,736.5495286983022,736.3822257780294,-15.349132742178169
29.28347646487568,12.499350014472245,-0.00944310709852652,2280.005396982601,4.969850602235745,1189.0207683062536,316.6777858579131,1.2361362272101633,676.305582963894,676.1762904744141,-14.204429087904526,317.1732509810132,0.10627595050882803,58.38310861435084,58.34107455904177,-1.6612146865665207,734.6779125706275,734.5112747832304,-15.842569595007243
29.543094124577998,12.501741419461926,0.008020287577523873,2279.98901995284,5.045993494802781,1205.7387629903417,316.58785276298,1.2304833341528114,676.8730009638439,676.7502658229174,-13.394794734046183,317.07558411389095,0.11531804972989673,58.082672707020976,58.076277751001626,-1.7119940959523143,734.965789816445,734.8208299675814,-15.104872279047369
29.811154994630513,12.493687784770174,-0.02173704217963623,2279.9984638844826,4.971965229419025,1191.4258680578318,316.9628251052566,1.2241814526020494,675.7587674010073,675.6445018443328,-12.12689734002102,317.5606833958376,0.10756246120441398,58.58021425666454,58.5305555941147,-1.741444993913036,734.3217924628167,734.1998292913453,-13.861535345551879
30.04687305909875,12.507424887034405,0.0034396534892487734,2278.995342671778,5.049514401317957,1202.821060518691,316.7080250694282,1.2399871735947694,678.3475616122794,678.1772427188456,-15.257656740136532,317.2879437971705,0.07473442141905348,57.68974619048249,57.672470654670185,-1.448626265311519,736.04113907352,735.8507715997924,-16.7064633573879
30.27823783197902,12.498262304998075,0.0038991138072226577,2281.0000058857613,4.986582011644559,1194.3209652470196,316.673007054633,1.2391006707338403,677.6065013897531,677.4670919358019,-13.410229909439954,317.2323324680385,0.11532121269848108,57.618256673516875,57.57956493215007,-1.7780731237461913,735.2146304757866,735.0596764847674,-15.2204363253758
30.545293788232826,12.509612218263543,0.006978207539232021,2280.005767317056,5.027784372353617,1198.5750946356818,316.5596893447037,1.218872481916381,677.285589232226,677.1317608134782,-13.796765952071203,317.10597696231576,0.12132232314990687,57.466231602681866,57.43486212323047,-1.5684540477542845,734.7412955493711,734.5730970063169,-15.38021278762588
30.771548630587013,12.515907113481223,-5.345485445318789e-05,2281.0123870895795,5.020210756471048,1194.3365303211358,316.951605900994,1.225423546953103,677.9226034874304,677.8038791529547,-11.506454212486727,317.5381609001691,0.12017097181992024,58.376255245325346,58.35846220465301,-1.84133334420838,736.2997541305306,736.1821560317505,-13.345023434847825
31.03399363274209,12.502709293921138,-0.012281438598276581,2280.9881904783074,5.0102485453756245,1196.7204204064365,316.9432045691653,1.2247642855030172,677.5577619057486,677.4721214059388,-11.7354272210374,317.525870516587,0.098783286762907,57.84957642269557,57.82636840677349,-1.8543644145482179,735.3991025391615,735.2600334869943,-13.610561672362113
31.304689655268422,12.499768925892516,-0.01401974885709087,2281.011258073681,4.99482917806863,1194.3263665032873,316.7915010081296,1.225031423723518,676.1781689429374,676.0782062508608,-10.663776709843363,317.3537452793241,0.0960404441045656,58.15995413638415,58.151809655299786,-1.6293443114167656,734.3284789652871,734.2161214216634,-12.275779851260243
31.564458927126616,12.497016252471644,0.003309364207161541,2281.0088026492576,4.999819439875782,1194.3267493562212,316.6236512269119,1.2247349018319829,677.902255466653,677.770345627735,-12.480715459419793,317.20133463570295,0.11816475453359711,57.92758399305499,57.88773373056913,-1.5750091861142328,735.7933030980181,735.6657246013432,-14.080355482716074
31.779890463573878,12.497282061010138,0.001039578601530727,2279.9984675069627,5.015217728024794,1193.8108234354745,315.9940006256136,1.227177483591586,676.1110805716518,676.0337236795564,-10.094892059432839,316.6167463092772,0.1114967457917666,58.517535374191866,58.47946094533963,-1.5586825522742065,734.5984796137652,734.5189631180583,-11.630151970968953
32.04761143988217,12.486682189886528,-0.018366924470885348,2280.9962821860295,5.033895423341326,1201.4869766779095,316.4383517417538,1.231386859518743,677.3607052299589,677.2979195828273,-11.441588986310876,317.0435691732003,0.09519094087065962,57.162651604127106,57.15909890298663,-1.4120099149977245,734.5627253881041,734.436891401389,-12.86573742974719
32.29525925034279,12.485345277971742,0.0031161549872642837,2280.9982553964833,4.992489045119806,1191.9375074715394,316.7826140188484,1.2326948540786018,678.8030638375997,678.7205053691039,-10.5230611622669,317.42998961894324,0.10394256594169832,58.79080948633183,58.77921962975031,-1.3974839233730523,737.5933641482458,737.4953366223566,-11.933633378812484
32.5373964809798,12.495434219345618,0.023115341719774488,2281.017191460414,5.011908165197304,1194.3200646192915,316.29832102852544,1.210310400097443,675.1905784865147,675.0641889361067,-12.689581798919004,316.9342650529661,0.10505664850011309,57.071509495564,57.0379683348853,-1.4946793261874631,732.2097576934746,732.0866870208757,-14.182504718110525
32.79826115160558,12.503293739293477,0.009353827149461683,2280.999694528206,5.037022650580476,1201.490149193147,315.4005730158876,1.231749113999684,680.0423265206573,679.9698775999218,-8.944635546843072,316.043805659599,0.11233214895294784,58.25205322102947,58.22771348217226,-1.2352033478615352,738.2715403463906,738.1960437917833,-10.167586160470815
33.051857620727546,12.494310750662244,-0.003818632140336937,2280.9982234502136,4.997167269758864,1194.3461969945488,315.5514899127492,1.224917414504741,677.0158319953217,676.8988677796557,-12.87296250555822,316.15376779250533,0.10723526557305042,57.12520179681717,57.1166530635345,-1.5744546561262591,734.1590735846366,734.023470462274,-14.43837393896452
33.28959333731707,12.486900419378014,-0.009970842883512524,2280.0156589736116,5.012682627061156,1200.9795635582461,315.86559569981085,1.220539605193396,681.7589833922178,681.676404767594,-10.825555188707762,316.51063330832,0.08908936103317402,58.30793427929977,58.302852656114915,-1.2151867505155334,740.0542830011378,739.9686519200336,-12.030139087862816
33.543487999127365,12.499235195718828,0.0006174284797716302,2280.990109966599,4.986824937560083,1189.5483215920494,315.9804981581785,1.224707009177932,677.8899238088976,677.8122452616649,-10.772457016277576,316.6721274842142,0.08681375460392238,56.96162747568914,56.95827233647634,-1.2991889865556627,734.8415571451525,734.7552340734762,-12.058395172157647
33.82013686166194,12.497105140170827,-0.012496635230830966,2280.996624375857,5.044709807362682,1203.8666186142746,315.85674361012036,1.206280546616524,680.2876558028771,680.1958776231326,-10.630631355115563,316.4494832327315,0.10444619260854014,57.58447563365893,57.55318060386068,-1.4663652494515889,737.8534777176812,737.768246500219,-12.102435077232586
34.04788225601354,12.47990648030622,-0.0038659854391781597,2280.990517606131,4.981382747311226,1191.9326041657282,315.5469028768245,1.2154190520358847,679.6514840215167,679.5530465664984,-11.757335512320571,316.15399283648185,0.10600640714095493,57.62367301658608,57.609922765586404,-1.6053658088419822,737.286005195894,737.1513343180568,-13.35884936537631
34.29563107845521,12.514692439115802,0.011925349308891955,2281.001036771492,5.0127077325656835,1199.086485653573,315.29242578992233,1.2229064759488355,681.0405009633772,680.9339836632402,-11.972877450451216,315.9175641525438,0.10708950269499735,57.36123037451881,57.3683767586325,-1.3107607567531494,738.4077569262508,738.2938279488126,-13.298229425957599
34.552439993991534,12.513508551731043,0.005729837303482045,2281.0041387556207,5.039822331607382,1199.113908642982,314.9063192474346,1.2167191852676171,678.1451237218002,678.0574212660554,-12.572973969559134,315.55220434393925,0.11958655694265174,57.394906825891645,57.39898753544553,-1.2762761485133565,735.5500531894836,735.41442323571,-13.843097472211044
34.78832414668517,12.511836131384952,0.0029904450119803113,2280.9920188500505,5.041848897432914,1201.4719222657336,314.72307348021843,1.2047758400438602,677.3185276554351,677.2008844267201,-13.189225502545659,315.3876915355676,0.1266376555616557,58.18703852550596,58.160469675881586,-0.9189023897950128,735.4968619635976,735.3754624732962,-14.091627568104357
35.04070314961057,12.500769468084687,0.00111120065012691,2280.994753541265,4.995477816804043,1191.9439854258849,314.1064782507904,1.2074702546725373,680.4586913765227,680.3277164874247,-13.52027743670152,314.69416473841903,0.11548368345645349,56.85763048548007,56.848284367866235,-1.0063609433436518,737.340979007787,737.1759753760571,-14.525281484737956
35.29799942428516,12.50617785024665,-0.0029390142505473895,2280.9929908770096,5.058426757317069,1203.8799403881164,314.5784488188087,1.2136029365831695,680.7852412266568,680.6502443313225,-14.303206066908299,315.1540468752448,0.10776408006590957,57.816095849087844,57.813882943287,-1.09379383316869,738.6033427203062,738.4478515768297,-15.39285294920212
35.555346506347675,12.503785207611362,0.009409149900810774,2280.9769160224782,4.969168389478706,1187.1553870783255,314.2014279165198,1.2271186037129262,678.6170021577265,678.504994540601,-12.713121993703714,314.82963810422035,0.09492545818769496,56.236708109836265,56.24964597623254,-0.9264363094006282,734.8780632721539,734.7484374734626,-13.632394860468404
35.80418803854844,12.502906945013919,8.314963593229025e-05,2281.0149599728416,5.0461868942017825,1208.6580470150625,313.9255958794321,1.217737259296838,680.8775887300445,680.7628103961339,-12.70320581756389,314.6225997584106,0.1123884387950047,57.67869406567806,57.67029895284137,-0.8597965865435956,738.5817629347828,738.4418092293647,-13.553844120026989
36.03906674074221,12.489885104450202,0.013646338297461497,2281.0102669824346,4.983028950537895,1189.5336826462678,313.4542490665538,1.2018695991288066,677.7566499659098,677.6531149117119,-12.575163469556394,314.0543227092076,0.10733248071806997,57.35185141585111,57.3535740113025,-0.9243455191703717,735.1184892290836,735.0014144846854,-13.509842346886993
36.29430428629147,12.507079188204786,-0.009776145339487582,2279.0012234519445,5.008772828305897,1195.6617677741956,313.5083076201471,1.216852005627252,682.3565938654388,682.233275474435,-12.70166916222676,314.14971500820513,0.0896032677286622,57.386688262618925,57.397266840717876,-0.9079553722516273,739.7464561603257,739.6267466803716,-13.589068424766099
36.54013798733868,12.497178052421031,-0.00012531027701954796,2280.99902853127,4.985867471991481,1187.1472859570918,312.7631315506725,1.2126778620953105,678.1379248170088,678.033238158568,-11.784780607106311,313.39900539106276,0.12011297166588566,57.3850937017584,57.36766909245104,-0.6272354757928456,735.4911077139017,735.3784484811147,-12.439540534393101
36.7974618818179,12.468164332050613,-0.0050351351812108845,2281.0071029225805,5.037520388294715,1203.8647804275615,313.0345403316682,1.195231824358094,678.3293297120897,678.2248385873221,-13.213370248252874,313.66666452070064,0.1107237070023886,57.82584628667871,57.8139935045982,-0.8089069968004298,736.1721373961356,736.0039333355817,-14.04665466972997
37.04175515991607,12.504944657452603,0.004083949777823744,2279.999756073273,4.97641753997263,1191.4177057120005,311.2931872849975,1.1939590349817149,681.3332920959812,681.2078018077597,-13.935349641833614,311.91261305582856,0.10631582675104828,57.864003612309766,57.840254694923004,-0.6805704068160553,739.1947259714728,739.0614996290036,-14.615807745346446
37.30964839527875,12.489606939007794,-0.0031629802926000754,2281.0163276928643,4.9981685082363745,1191.9209940934056,312.38538006101953,1.1957003383321294,675.392438078883,675.297186721117,-11.440099699694327,313.0021805933595,0.11554668598080112,57.54115096165242,57.53863896483327,-0.848934438123185,732.9179313015047,732.8266152066627,-12.294414748524941
37.539649796762426,12.482838804104647,0.016061324583334168,2281.9961234957036,5.036296821362908,1204.4020981790839,312.0066091136493,1.2026122025087294,682.6786119909821,682.5730595883327,-11.525402810523962,312.63168260264973,0.10878374952183513,58.57596680066933,58.56839240407005,-0.7806911794310543,741.257475743861,741.1419346944002,-12.311157315703605
37.79026349026894,12.48850645302423,-0.009354218347325317,2281.994301740372,4.981621922775404,1192.451568032549,311.35307561851016,1.193949063527871,677.0951838850084,676.9866357111902,-11.723414500339974,311.9742177505526,0.12345667878798092,57.82352127281723,57.84794059498667,-0.5163368307752318,734.9098977051443,734.8158522852019,-12.240445161548358
38.04250188113432,12.496371793400886,0.00823795698346706,2282.012443620603,5.046321688307802,1204.3850013814456,311.38534322044444,1.2073085300496174,680.8965623074837,680.7933333216197,-11.788504595763055,312.0328010897736,0.11662939850032052,57.928186904951076,57.92166087191668,-0.6520615970498613,738.8081134280309,738.7204462338611,-12.447764529767085
38.30854714769236,12.501428377457753,-0.006815154095942576,2281.0004164438783,5.008227001604858,1196.7201615441934,310.28960479286604,1.1843208898069337,675.5327290204824,675.4619466521967,-11.340088739365308,310.8797677982994,0.11412533069134305,58.017666523652416,58.02327031606773,-0.5184123000816322,733.5748414172233,733.5019553611843,-11.860874674050486
38.554890426112685,12.493056893716604,0.025345418487684807,2280.99725090934,5.01209761219776,1194.337850092419,314.62331737898745,1.19916407363455,680.1705397920932,680.0445935961695,-13.083935019925365,315.2084036950162,0.1017862723614727,57.55270106417051,57.55068878877825,-1.0623626597884963,737.720773755308,737.5762733464065,-14.154344033396525
38.81079075188788,12.486565602160514,-0.007869609828465834,2282.0004610526858,5.002214298669082,1194.8461999192612,314.23018953314215,1.217883685283802,680.4517763851419,680.3079264241545,-14.314013660828337,314.88608400589055,0.11773242602073915,57.19464866363469,57.16449550306737,-0.9528147600415878,737.6722020093314,737.4852227670399,-15.25541392491138
39.04121065942032,12.490610683374864,0.006879930009560542,2281.008212483121,5.005231535027563,1194.3406125117522,313.76324527495865,1.2123400538063922,681.3005666734771,681.1326215515942,-14.306917489372863,314.39000294990257,0.10751667746964025,57.72907134399701,57.72434181568953,-0.6427637758201556,739.0170251989312,738.869923596865,-14.96311531118665
39.3000123446874,12.50924116514915,0.0013733316392786801,2281.9776085979724,5.007600552051652,1197.2536220533732,313.7596494129682,1.1931507733484983,677.5363444209289,677.4170176933548,-12.233896708341883,314.3571919009946,0.11378622658277286,58.20507267302176,58.2031099628884,-0.9550011482164562,735.7353647166885,735.6279700623551,-13.189672846878988
39.548292836386466,12.495284963494063,0.004280029220876554,2282.0398199363567,5.013880397934896,1197.2321799328247,313.2975457056984,1.2246210530241335,678.9340337133287,678.8333441543355,-12.15033292365329,313.9309790315498,0.1265162343947665,58.11304034933218,58.099187091905414,-0.5341142793723699,737.0359150023475,736.9278041989407,-12.681220530019313
39.80154007217076,12.496461690804717,-0.0030039287372022145,2282.01227622795,4.990848243928344,1192.4549784347528,312.3399001199606,1.1938045885107955,674.5950266089269,674.4375929231576,-13.600721378771496,313.0008571532046,0.09456634416283512,58.72073239857722,58.73816096892691,-0.7858459891342578,733.3103290797975,733.1584129908931,-14.40829835548488
40.033679912945765,12.492383877937309,-0.002790045420549636,2281.9974613111895,5.012100096246629,1197.247167599295,312.9657717661233,1.2109548487125996,678.1043442286583,677.946217865888,-13.114935694039659,313.5443558737296,0.09747968433489801,57.83174005245303,57.83195510526583,-0.8595101596938264,735.9065949409478,735.768885198487,-13.98785517010578
40.28900682511074,12.48840551700624,-0.002820767525007119,2281.001293902825,4.983436121448703,1191.948926706465,312.88992447806766,1.2040716478929792,676.4667816359957,676.3451123102133,-12.391185586703518,313.52849004799873,0.0981320005871833,57.85541718274088,57.85867699589756,-0.5189967739501176,734.3223814428134,734.2253892876299,-12.922390434328177
40.54425289893226,12.497840739306913,0.018348277640388364,2281.9997278333544,4.966873448040187,1187.689791102423,312.5776250107595,1.191672913421406,679.9981195962238,679.8578008983692,-13.120741700868152,313.2122932654762,0.12069081836343515,57.143017184864654,57.147211747263235,-0.13326098492311358,737.1291277045233,736.9871450755375,-13.257890526674634
40.78207534932738,12.502418324766012,-0.013651729619398381,2280.9850410656863,4.958069126858231,1184.776694639267,311.2191575513531,1.2026020492061313,681.4607359588015,681.3220828821261,-13.472146186949693,311.8530530141527,0.1160984169016141,58.26495683956344,58.28892339864757,-0.5565141957656359,739.7054684605491,739.5763956956532,-14.035398895924347
41.01076012610937,12.514463446705664,-0.0015150972765997893,2282.003673489516,4.941631872626946,1182.8933959846813,312.169091207289,1.1943381859782158,680.9706280474932,680.8088640024762,-14.489856063954981,312.8078759355724,0.11032574756672842,57.36589740319029,57.36987816606646,-0.2911358011975024,738.3448179787895,738.1778392254985,-14.780597866413629
41.28432399194204,12.500382107071028,0.009516873113159071,2282.01509997491,5.006042973984432,1194.8685721155277,311.7611935652293,1.2053890924237458,682.467153073578,682.3204555074262,-13.549899660174367,312.37776608462593,0.11957125244445672,58.81782479411934,58.817732506344086,-0.5068418237313745,741.2576467112502,741.1339556209426,-14.062813613573677
41.54535174050192,12.500696485332602,0.0049412575370320665,2282.001687902879,4.935831487178306,1178.1195963103803,311.1248537280151,1.180306711503182,676.9765508229214,676.8611413186637,-13.570982500812919,311.78462691265906,0.11109667931336982,57.86668700560753,57.84620033314853,-0.4861118755502311,734.8479567560215,734.6965595521679,-14.072279638395603
41.79799517069965,12.500761427447975,0.006480038517404002,2280.9885829435952,5.020021278276003,1199.0923423293139,310.1074249702481,1.2010549293421455,679.6433988904679,679.5255165652883,-12.857047202165102,310.6926680205133,0.09397161230780347,58.02533557773829,58.01482287302777,-0.4120979005190111,737.6486020813497,737.5297821181364,-13.282398291948041
42.0337426002285,12.49904123443129,0.019737839904494618,2281.0078672227773,4.955017105817681,1182.3864558372563,310.60115582203673,1.2122924232007346,683.3959319246186,683.2336235119591,-14.304767618287837,311.2168041985373,0.09721194554855489,57.432896568743345,57.44767949994783,-0.39115533410628606,740.8152826923622,740.6542728435525,-14.700936963296478
