t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.61693732752272,12.494195852282541,-0.0074890560221945734,2279.003869475475,5.0341358530960445,1198.0479147127596,311.54023905948145,1.1817407753668747,680.5648788576035,680.3992745476303,-14.967144381216958,311.99634365325596,0.11174748010807026,61.12309514400274,61.10738767219857,-1.286845580606412,741.6914438775301,741.5071551964575,-16.264587254368795
20.863597059364178,12.500988111881169,0.002950760424676093,2278.996950744095,4.988547392831282,1190.9068046422778,312.2589620806078,1.188788047472779,677.1823491587509,677.0222483663032,-15.279415712136032,312.8085302397162,0.10775523294606855,59.56033208807903,59.545943820882655,-1.1193513577069165,736.7622960962882,736.5517960971682,-16.410239124975938
21.107844572732215,12.494081350045223,-0.0047429591960979805,2279.0022148465646,5.027957722570836,1198.061182085834,312.0842864446795,1.1969167189880112,677.805926496134,677.639384795982,-14.663507088469983,312.5578184787093,0.10407527553096722,60.172009602306005,60.16947831526393,-1.304694264262371,737.9885609177647,737.8002650298873,-15.967326249897276
21.35682441473351,12.485291875440453,-0.007281349409604192,2279.0125635660243,5.01416788095211,1193.2807996478423,311.8176282660559,1.178534254592836,679.9488051901603,679.7811195433775,-15.234094451277338,312.3072226839183,0.10808035451223572,60.040520190577595,60.013575675567076,-1.2588313542510765,739.9829315827609,739.8019029958915,-16.490676893256737
21.61513631224554,12.511161103063769,-0.00985266571869755,2280.0034409480286,4.92679479489439,1179.4889015502724,311.7853641119048,1.1764755826075048,676.6072200721445,676.4444135320579,-14.10008306609523,312.3242008345825,0.12086919805502257,60.26203782267568,60.25608357220371,-1.2302651573671564,736.8544471230828,736.6843773547291,-15.33485759931143
21.854099761495366,12.503331852637315,0.0009759721614049215,2278.998568219286,4.9961354097333714,1193.2835794515802,312.05653019441735,1.1977980943740805,681.0535626180962,680.9099706943915,-14.63375887596764,312.57821937714806,0.10017598602002219,60.10566692397426,60.121808185969506,-1.335840928286485,741.1810055402512,741.0162975033764,-15.976041244937608
22.09807649492335,12.508403783166923,0.003218624249903995,2279.023304386486,4.946953755154089,1178.9521433391956,312.5391401989372,1.1719667979724244,675.1206362816589,674.9731826900394,-14.507346733380349,313.08847238646314,0.10984792743444242,60.19096470511627,60.17558080119845,-1.2380498531814397,735.3248872892842,735.1611685354367,-15.768966176493949
22.37854868873609,12.471014616396422,-0.00546841689136508,2278.9970742932874,4.990669762904425,1193.2803491808918,313.05041290862965,1.1952303157713788,681.2140139686753,681.0541726646044,-15.912742616969595,313.54711428853454,0.11604767469530154,60.39885552331822,60.388407515493604,-1.3590795304649008,741.627159912675,741.430231962395,-17.266391929725295
22.60098536361872,12.51562106045796,0.004056212752251617,2278.987469296053,5.008793068825128,1193.2700293153546,313.43687051761543,1.194396903024556,677.4878046044363,677.3118136303717,-14.85464240445674,313.9642173317077,0.1173991019335303,60.394101093613024,60.39598478707607,-1.1510261614089832,737.8780451434699,737.7109777748385,-16.014775888006113
22.85494613432165,12.501299110668127,-0.015432410580935536,2279.006500353499,4.9717893204468835,1186.1051620157239,313.1959598978181,1.1897648131812995,679.5040443829762,679.3302032692756,-14.70778654217393,313.71538920308893,0.09239268218640267,60.62572132514181,60.62682471185571,-1.0818480386589033,740.1152995982198,739.9472949268581,-15.80638038945389
23.099628714000385,12.496124555329548,-0.0183066064336312,2279.0094375382846,5.0216191636353855,1198.0550353379203,315.09531527807957,1.1655973917363804,677.1809941139196,677.0421954837873,-14.844642850990555,315.61226618452383,0.1100277755031007,59.77591997374651,59.78375566913902,-0.5563045529502827,736.9975109216349,736.8038718654484,-15.409093040290882
23.35630476705835,12.47487069408013,0.004076972293665656,2279.0195844494033,5.014248837454561,1195.663341408619,315.06651595185326,1.2004297402303343,680.1547004062571,679.9791661210062,-15.254743464529316,315.629184515755,0.10450368540978368,60.77456916253304,60.78709234649944,-0.8549233422510766,740.93134477557,740.750733086151,-16.07845182763427
23.593735970718875,12.502481321770986,-0.013272152406490748,2279.005401050992,4.9949707740795946,1188.5148358382198,315.41319638424494,1.1792453553140008,674.5595342078377,674.3844024408759,-15.125235134316629,315.97962109707066,0.10414893611791098,59.37265207685998,59.379593760768714,-0.669794283802545,733.9732009144179,733.7946488899807,-15.787860633557935
23.85004156905426,12.51109084543772,0.002448623538720648,2279.0092954260917,4.963814098717739,1186.1201160043952,315.4032305198737,1.1967485946019476,682.1239585575441,681.9615437595031,-15.270446172876687,315.9178856699762,0.10905915733810485,60.31893259329061,60.29290822954083,-0.7858086377304333,742.4524892437031,742.2553885368262,-16.062165252228002
24.09720010945283,12.503447201774215,0.0031342887007877124,2279.0003600316822,5.00070902080358,1190.8970595800624,314.84913343933033,1.1957633802067742,677.5830893112015,677.4191769129143,-15.060243526138372,315.3625995849742,0.13971633356675484,59.51849477661887,59.51953246506914,-0.6574267540344925,737.0988553979826,736.930290091949,-15.698622371256866
24.355910105185387,12.503036466515884,-0.005203389077041071,2278.0098526926877,5.031710788946646,1197.511160315432,316.7110319600527,1.2056992172468426,681.48047847421,681.2977471168485,-15.718163893432818,317.2155011883992,0.10473364629825602,60.114705142472914,60.12223083731609,-0.5633262392160919,741.6003443390472,741.4210815055351,-16.2724669040482
24.611667261972098,12.492215065370953,-0.029482654221681205,2278.9869976094096,5.037533007797156,1202.8263961799526,318.4750915566502,1.2010142264859343,676.2467166593741,676.0470283399457,-15.401344018988825,319.0099220782431,0.09670031382769428,59.12482396780118,59.14601187213851,-0.5728706048523864,735.3557499085374,735.2045690363123,-15.967600855535942
24.85475882939626,12.493990054527986,0.008978031493068507,2278.991211728944,5.017274806331259,1195.6727494317392,317.6833566472594,1.1982570721945667,678.0281909146244,677.8350745404447,-16.772516699434984,318.25716424750664,0.10708136074649317,59.742463002571384,59.763780483435454,-0.7349274694726918,737.7892612387292,737.5848207814358,-17.50925322186654
25.10394205434243,12.498945667598287,-0.01289642145128304,2282.0048065798624,4.965723183174978,1187.6796977998204,312.17848515352824,1.1985410437335802,680.4184609300374,680.2234453131377,-16.094713305306644,312.6518941929818,0.11710180448226398,58.576673734959236,58.57024309592724,0.220297816214326,738.9594586397951,738.7816900781796,-15.884239412307043
25.309310659966687,12.506049499085515,0.0029909362772970807,2280.992559516117,4.934364554724622,1179.9963509028764,311.8235420059422,1.1998305028525618,677.3967129103087,677.2607321519387,-13.510637959048193,312.3956756859517,0.10603457057229058,58.317460209815145,58.30666900966162,0.09192160687838752,735.7127980274606,735.594212279483,-13.427042623347772
25.553578767197365,12.48282292141838,-0.006543613742987713,2280.997468618965,4.974751157070969,1187.1527717003084,310.67779859699635,1.1770735757742772,677.7142133357502,677.6034037950341,-13.090830584759962,311.2950848087994,0.10442761085117121,57.885393360537115,57.88051132723638,-0.6251814050189823,735.5969204600659,735.4732360285461,-13.710241071170843
25.80888399975603,12.51418761774537,0.0011035488930317692,2281.018826372577,4.981475398107784,1184.772454980824,310.7123121435531,1.1809811093211282,677.6946398283761,677.57663830973,-13.143885127568204,311.36806871750946,0.09767766951565936,58.574713192800765,58.532145536322915,-0.3817400462292625,736.2615882504749,736.1456672221082,-13.523671625455215
26.061327592294425,12.512127829899402,6.496399325135629e-05,2280.99755834084,4.954219645363425,1187.1481388780041,310.9635384155492,1.1709407666576854,679.6002856806812,679.4832858773166,-13.396514664435369,311.57678513362094,0.10867385940525201,58.47084081909683,58.46305463934204,-0.3844672561231313,738.0444649893129,737.91306935101,-13.75727386722562
26.309830169141296,12.513957019411865,-0.011484013173374653,2280.9904922544083,4.98614006987681,1189.5461517929173,311.1245831466161,1.182834672264627,676.243490557225,676.1140411605793,-13.022064951143125,311.690040719099,0.12348421126723953,58.1988785785744,58.183623215559244,-0.35597257657650777,734.4250752443251,734.3067734099851,-13.373520893141965
26.55156314073615,12.485508430288718,-0.0018932871750877661,2280.9722578433343,4.97668249288693,1187.1649178947334,311.1962016672985,1.1932055347513342,682.3915068532026,682.2284345502188,-14.371660924499846,311.8419745909921,0.09839786519752108,58.187752906233385,58.18379797397517,-0.023934464755672413,740.5637724477405,740.4101842440386,-14.430355351849535
26.8084581146476,12.497567877170258,0.03417425067784527,2280.996682233255,4.983710089307779,1189.547581479763,311.4391383535878,1.183778544703774,676.047794427054,675.9103380354449,-14.073635672365391,312.08636196468126,0.09961869734963782,57.92889006623961,57.92746499349274,-0.3276431228388801,733.9735421329009,733.8314483894852,-14.42821020630459
27.056500199648468,12.491227695162987,0.00863798778620116,2281.0080915278536,4.959420909548607,1184.7636503537597,311.20326742719857,1.1831954271772476,680.7123929634571,680.5822724850764,-13.31046645802747,311.828535486312,0.12005722659550273,58.98218470611561,58.98993098441803,-0.15073235698036244,739.7099154063927,739.5752746760986,-13.501615319465298
27.3110558150805,12.4964215816782,-0.0028647428635779925,2280.9987466433086,4.964772554778951,1184.764513911441,310.7643573376268,1.1920702439253503,675.1571699048608,675.0429117935194,-13.380432422785306,311.3721293287766,0.09695182516242956,58.0250297587635,58.05189469822198,-0.25493791584287157,733.1867950988867,733.0440138383968,-13.635395885060156
27.562838598637313,12.500711894435069,0.0008197399598051902,2280.006744426193,5.0038246451806225,1191.4269771793445,311.3871131085038,1.2007386826656867,677.0685781839645,676.9521743493722,-12.760410308752089,312.01446549488134,0.11367573158991374,58.84721555174569,58.85360999578733,-0.6369728958678192,735.9157896099616,735.8145754543114,-13.422275939911597
27.793284607142592,12.485604478338994,0.0024787776826901693,2281.000176176241,4.963343685635576,1189.541871990073,310.99607402829986,1.1869194990628649,675.4983161216787,675.3937569435889,-12.71261826631978,311.67567382151395,0.11617718587592066,58.521277385200484,58.53815136113121,-0.4083090070205561,734.0421896746215,733.940622720643,-13.114569913997956
28.06756328166284,12.496660310949755,0.02254423789737252,2281.000139299886,4.981639280100221,1189.5382663904793,311.55138156230146,1.1876741999127407,679.1050982095726,678.9603183514728,-13.695855985276793,312.1172435025327,0.09663506991415806,58.217895755162665,58.18754727673897,-0.17076464532003377,737.3015061489459,737.1583375788246,-13.863076265433026
28.30105091024714,12.503977619296027,-0.014920190886923534,2280.9815041006987,4.958598496343095,1187.1483261642077,311.32612237187016,1.1833355525164235,679.75576467009,679.6141960100917,-13.237012369625848,311.9168535625861,0.11733301079870338,58.373320129092235,58.377112267303225,-0.46468424059745744,738.1363965354158,737.9997279662632,-13.70856686733452
28.549666131945212,12.481618680093932,-0.0027843767314180037,2280.9919062073327,4.977095596550652,1187.1334113019325,310.9603389086936,1.191138101203869,675.6115691048153,675.5171294764184,-11.701465081162025,311.55127517634327,0.10861090019117325,57.76191060678008,57.755131366520025,-0.18261157618474427,733.3743735492754,733.2749651944998,-11.873185228903953
28.824668205174433,12.526375853881788,0.005426657698406979,2281.00633321931,4.952833923954114,1184.7657532316603,311.2105774026397,1.1881200660427729,679.3590819878337,679.2271173570588,-12.142739105595409,311.8666043870668,0.11596407556776198,59.2439113114879,59.22954547823449,-0.4255879055289137,738.6021550957851,738.4920660389892,-12.5753266605835
29.059806136082013,12.498706382993996,-0.00543011405810993,2280.9971633628,4.957601443661893,1184.779469159627,310.59447065704273,1.174387160554931,677.4916077999627,677.3517687178793,-12.557394323432945,311.2607983592399,0.11717946396793498,58.3024323252805,58.29263380429773,-0.4008062715130434,735.778404202718,735.6491851039096,-12.965091773633379
29.306083408519754,12.509633138571688,0.012114612560492587,2281.0022049619474,4.952927478051784,1182.39526629062,310.5927649882235,1.1968293808360218,676.7458883742377,676.6065611773435,-13.601588313819548,311.18475476419604,0.11962909080797936,58.345023198918064,58.337967291743155,-0.20228728717264255,735.0599377786206,734.9145853888411,-13.82032350693692
29.566752980988674,12.506688638294296,0.0045091213056624915,2282.0102023016375,4.954435824333283,1187.6751809914776,310.295164417031,1.1848506419254807,679.0806610872532,678.9668847523559,-12.722506170305529,310.9243508788691,0.11709366397636224,58.29441569955003,58.30034947925148,-0.304960951777399,737.3685991204947,737.2441806661255,-12.997063659693062
29.819795080955302,12.500940168926174,-0.007374511899072127,2280.994505199218,4.963134198746436,1182.384754918579,310.6464275554438,1.1871993066107336,677.541967823484,677.4244452445529,-12.983600864928853,311.2945946136308,0.11805662917013848,58.102429714684185,58.09579681705611,-0.046080216263653245,735.6462635213462,735.5141745762297,-12.992313803307965
30.08978804812464,12.508584187827658,0.004376614419559373,2280.9990075528103,4.991114888377138,1191.9450141598736,310.59459687053516,1.1811401367615562,681.412058380591,681.2354013483656,-14.106783731262274,311.18951478513134,0.12430852870989978,58.510687341856865,58.50958329248604,-0.39183054248442883,739.9126958415286,739.7710961759585,-14.458120385150746
30.312078360663396,12.488003275097064,0.005623616402050237,2281.002493531872,4.951767181099532,1187.1498563624064,310.67358459055146,1.1923486781782613,678.0903530337508,677.9493697934607,-14.0438700456284,311.34665688785367,0.11184913705995891,58.20059709641255,58.19625800499728,-0.098513029555903,736.2669222349222,736.1368339954979,-14.139686478072433
30.534391766649858,12.500283557461733,0.007468784083002302,2280.976357524038,4.961363150626581,1191.940950151655,310.8755781986035,1.1815555655313914,681.1022279100877,680.9535741434977,-14.045837772370158,311.43915128907446,0.10614676455403266,57.80524051359732,57.82962235746208,-0.1573573853344283,738.9262675431545,738.7781008075777,-14.209931349104735
30.813259310660545,12.496971648920288,0.00837130348136035,2281.0004881363398,4.982868797014902,1187.162885620204,310.5401326277185,1.178609060505953,676.375763744224,676.2593178503842,-12.998332728823241,311.25987230330287,0.12015592291469238,58.445194822582664,58.42122721559801,-0.21140331877999988,734.7832631146882,734.6648939071202,-13.219509987588422
31.067148423695038,12.510905390433443,-0.014594554066894977,2280.99775933492,4.961528147737047,1184.7635330528758,310.59638395725057,1.1853495429651886,679.3318007990367,679.2279615556486,-12.485848020134636,311.2124575168246,0.11195382916509132,58.45537651612696,58.44556835439854,-0.36082757529854426,737.7644802617071,737.668722766533,-12.844409286526218
31.33067483019731,12.516773189709552,-0.004901411252286919,2280.9871545505466,4.975592970292207,1184.781946704175,310.83228111287065,1.1920524121786382,677.2151254879655,677.0600983533742,-13.617374162920415,311.4517428878061,0.09093177944285197,57.76929279050103,57.73204476084583,-0.19720806841591068,734.9441548119349,734.8268269543627,-13.808937135767602
31.561073516851355,12.495037927355762,-0.011096145142324751,2280.97937830551,4.923949934749689,1179.9931339258872,311.0126790140347,1.1633103155934887,676.5742916977013,676.4624007535571,-11.651720318196253,311.64695131059835,0.08787937902808987,58.47653583797331,58.47526454851235,-0.2548236592679428,735.0336284835171,734.9743063679747,-11.9431786964343
31.809436155126566,12.502690545337293,0.01312305248523584,2281.000187029148,4.960421192764086,1187.1714115187947,310.88814749615585,1.1780411187448687,677.1365577092158,677.0150013919376,-12.41806510492995,311.48139955822825,0.12248462442404456,57.60500714435828,57.62754304438872,-0.03432592267950308,734.7314906320088,734.634730490856,-12.435476942401664
32.06355767642987,12.5094411590536,0.0005986118575812294,2280.9993723654043,4.959315266924698,1184.7611360078258,310.82325205807706,1.1923936405842266,682.6700690153677,682.5248896440835,-14.460628824017151,311.41462402722806,0.105948927146903,58.56117937934741,58.57216662111419,-0.3868596747312227,741.2475812941586,741.0876985483629,-14.865831407642615
32.31110280745171,12.514355080099229,-0.026398043301986564,2280.9901958798464,5.008130554201075,1194.3265909110928,310.45693962342426,1.1729651271104689,678.6714375773637,678.5465093205028,-12.844378715186693,311.10238944090264,0.10875321284159949,57.74674961733262,57.74001575370693,-0.13235178208712428,736.396834987842,736.2876397921938,-12.964248707341847
32.56168848381313,12.490027315381218,0.004193045908172239,2280.990972678205,4.957244356213382,1182.3951088347658,311.28802529902913,1.1934793477736017,679.1254542524965,679.0204509491028,-10.882403233679906,311.93061443542473,0.10907098097899476,58.911813811483746,58.91732638785933,-0.15747760421531648,738.0613699549408,737.9601600826566,-11.054033056607434
32.813925965455624,12.49911019726158,-0.011403540970433543,2280.994516967513,4.973410847240604,1189.552653353373,310.80329719744356,1.1831274335638455,676.9505030549609,676.8541986547418,-12.24238395411725,311.4791134395306,0.10521025851158126,57.70157427348368,57.68198561925587,-0.1487148073947489,734.6333847921545,734.5257523453133,-12.401047875068107
33.05008650066416,12.506829209704813,0.01163162762508907,2280.9956404293484,4.927588641721761,1179.99486375513,311.0593992540785,1.213962741893224,682.4504853174742,682.2888139304648,-14.638684801354412,311.707598811801,0.09230144359587653,58.25219111950524,58.2561811472649,0.053775230904492995,740.695623728633,740.5376372123593,-14.588201917076002
33.305253971651275,12.491025936941089,-0.002679776727113435,2280.9793187488126,4.961948116249627,1187.1471113648624,311.48456408829935,1.1770661381899086,676.1545847975029,676.0772867809375,-11.643487325636233,312.103417717118,0.12796795106811076,58.19909382347158,58.21568650640026,-0.22894696911528162,734.3613051698467,734.28083684201,-11.874769931426446
33.54458495722583,12.501941661879284,-0.012704183450750122,2281.0003669689418,4.9329963054581025,1180.0112251351088,311.2742967863761,1.18122196352336,676.8631492660504,676.7695485979552,-12.882169056205697,311.84674088207396,0.10536314906021481,58.10639578281628,58.096515958311976,-0.30690427669444614,734.9699083570343,734.8495652800481,-13.176050637393269
33.793281553061746,12.48589438271361,0.007156932952701846,2282.006411795577,4.977439674798306,1187.6947588058522,311.4044180991369,1.1995518643898135,681.6161795453764,681.4949074666472,-13.191950975773175,312.0554662474308,0.10355219750847211,58.30519762660502,58.28927843538858,-0.02111043523562365,739.928886454355,739.8168027925715,-13.23780769619437
34.04109060361419,12.49499593709593,-0.009920257574160617,2280.980134192955,4.959921233766835,1182.3796106182263,309.7774769992111,1.1858650592144546,676.5100335897512,676.4046573055717,-12.22558483189022,310.4050861709992,0.09152715996671136,58.01731813770968,58.00975875733738,-0.31154278227350013,734.5196493983096,734.4038772562775,-12.54127753439186
34.328040462805895,12.499156602340287,0.0033396624304358608,2280.9790943106564,4.954346230930993,1187.1594855918395,311.4457037685048,1.1763313530212594,680.081106253095,679.9375702622143,-13.428926992932855,312.0831553370722,0.11801674241596727,58.359767676249774,58.376691642197315,-0.18422983001331913,738.4486910182048,738.2992836297927,-13.613606061342923
34.555439028645274,12.494100502229223,-0.01814254468649504,2281.014414969996,4.95607562614859,1184.7727139145015,310.9269130837896,1.1805049210716,675.5394782173274,675.4560870189673,-12.000153614397512,311.53467166428914,0.09959899550868914,57.392624290450286,57.409817759962884,-0.45991991487284245,732.9402525285623,732.8312953257093,-12.483798591087913
34.82281724165545,12.496912852172871,-0.012047201270765305,2281.0091607617483,4.982947275191714,1184.7593946226648,311.1951059041754,1.1790295537527162,675.5617346911213,675.4435369773305,-12.348968009222267,311.82042958004916,0.11477690886098615,58.758824908611544,58.76130499632415,-0.5994395111325493,734.308738586493,734.1970969268448,-12.946170062754067
35.06091394261217,12.48898511081365,-0.01657890831805395,2281.0113682496976,4.972392066994605,1187.1454822718342,311.67757734857133,1.1895188392210427,679.7440449698163,679.632552387337,-12.423976861502991,312.3817871130119,0.12541143231478033,58.1206243001757,58.12254439117416,-0.485541628144294,737.8675818552632,737.7501041084329,-12.911228205397066
35.31682307306911,12.493950835003385,-0.0028861050488272855,2281.005120285419,4.948640115172209,1180.0160130585539,311.60754865379,1.1768777264388322,675.9380421440729,675.816409733977,-11.71250091062211,312.28584413082507,0.11722863882632921,58.05248518729941,58.04866059603937,-0.8378884465145555,733.9687175239193,733.8380770224118,-12.569785177562608
35.562716848604275,12.49226341397695,0.0037026790480582535,2280.9970851686394,5.006042216262304,1194.335555850454,311.11513605573066,1.1603634174966957,679.5702702598195,679.456772866831,-12.114034993484248,311.79194951206085,0.11192056879694302,58.489790639091616,58.49374255205036,-0.3322925042237209,738.0774407450563,737.9679016698017,-12.404606590951344
35.81924953156525,12.49869387154265,0.0006241501886018695,2281.0048428353953,4.9614511696541275,1184.7578061557838,313.30583933441216,1.1760486944924038,674.4179127110367,674.2933625132092,-11.864000945765657,313.9841726369066,0.1026602423884813,58.21583085995027,58.21010301206775,-0.9517207939289167,732.6393122610615,732.5132739984809,-12.838387633291573
36.039655414786445,12.48711780270165,-0.014274707686203003,2281.000987533356,4.963403539082807,1187.1711453522064,313.65264970531166,1.1716441926816623,676.5904209979333,676.5110918069637,-10.89386238208543,314.3528697754554,0.10352873420223366,58.41876162433141,58.407614646570565,-0.8259361865174738,735.0215907733423,734.9069389293736,-11.699019166608059
36.316977229099926,12.507779133692086,-0.017046228557026727,2280.9953540801284,4.976294068857835,1187.1486914141647,313.5032799658317,1.186443181482464,675.1408471237798,675.0816565789027,-10.548565831174916,314.2078821329579,0.12076344991358698,57.87923688357985,57.861495289395954,-0.6742388723815486,733.0052330776152,732.9301687175612,-11.22905604247231
36.56259051022173,12.501330427562706,-0.007750522486964802,2280.0126204226963,4.930092371128653,1181.8766431327103,317.1030652518501,1.196172088218993,678.7348733636472,678.6249129428998,-12.54640630892841,317.7197958789501,0.11160375406119369,57.498607736725745,57.48673428194354,-1.1062291335335752,736.2373622296608,736.1161320858987,-13.652091536190692
36.8064567740613,12.50467566221341,0.0013405996649284398,2281.996027375845,4.934330847732505,1180.5166856266542,316.62370802319344,1.1907450227528629,676.2822297315423,676.1925114369348,-11.509794810926286,317.32820414804337,0.09328956627631929,57.62879951186764,57.63245237654335,-1.2497413736132665,733.9075292944208,733.8287420029349,-12.748094313674295
37.059166648237486,12.499507084595864,-0.00983984397708361,2280.0095986165265,4.931329890660369,1179.499718197317,317.4829752523149,1.213672672140709,675.4169283828504,675.3254366756584,-12.24235018667096,318.1453374252566,0.08836447140788341,58.25977002022921,58.238883361316454,-1.162424380372108,733.6797526895556,733.5626289838801,-13.387219959976278
37.31981703168337,12.507807774500133,-0.007816960446547271,2280.999227896332,4.9804051789557455,1187.1646519458425,318.147162525015,1.1959543354141204,677.8092244596797,677.6944839381092,-12.782016157789343,318.77423316324797,0.10980041936984894,58.50493861384415,58.48245494855542,-1.3730400733027441,736.2681894820312,736.1367447862401,-14.155515874336698
37.561873251364055,12.500907749010098,0.010430828514687445,2279.9988984761853,4.969616933979994,1181.8745263881062,318.43697906742005,1.2012333301349747,673.3411293643765,673.2344431180072,-11.770913561530303,319.1142990549839,0.11951170858577208,58.67562064637223,58.6411706491168,-1.3001966171607031,731.9832981812109,731.8945428233835,-13.079678643554148
37.812526516385866,12.50828504021456,0.012368201601399625,2279.9996929901504,4.968002085563649,1186.6400409634846,318.522927974498,1.1999342311285903,675.9973564827797,675.8652768977007,-12.527103969732911,319.16737244550416,0.11146671678012596,58.53442760920295,58.50597748851555,-1.3404641035862914,734.5219067424108,734.3774162999142,-13.857693112286949
38.08328573009487,12.501892701764534,-0.000691972833706384,2280.01721124254,4.958323466356786,1181.862342840332,318.42598727687954,1.197447707179711,675.5213487331503,675.4055684563479,-12.712637302002273,319.07878147742053,0.11157767562245975,58.11137308179943,58.122984119085196,-1.104850794403409,733.667823390015,733.5664395285277,-13.810595389371858
38.29546502949976,12.498555736537133,0.001972445607433017,2280.998901431214,4.964749389422767,1182.384340376271,318.4596620353847,1.1917885639440595,676.0033955953451,675.8770200720231,-12.744091065334434,319.167705081484,0.11517837476203557,58.706121008990294,58.69729835641671,-1.426258288677149,734.7080030739979,734.5816337199169,-14.184197122565168
38.574754047293005,12.4941917362479,0.007223440266303433,2279.993590263343,4.977314097012342,1186.6500487083163,318.5573068836794,1.1859803859786016,676.5697882911362,676.4393354149659,-12.759553674677901,319.20716285319884,0.10715766724325561,57.571535749401576,57.53098548251557,-1.3981014658646296,734.1274438940734,733.982118507031,-14.169976609377512
38.82541663319809,12.505943955514597,-0.0060097574788685534,2280.0055778749966,4.924427619459889,1177.0894846850183,318.85595306318004,1.215129932417414,677.6589369868709,677.5475607022302,-12.568804097807586,319.5202266507128,0.11049351235634865,58.529616007744615,58.50274658122638,-1.545062092255474,736.1897308038857,736.0526617376531,-14.093832384038695
39.05787187317405,12.491621599238659,0.012005136532783255,2280.989576456976,4.949571023237005,1187.1693410612504,318.6327350450797,1.1917606394183757,674.3388667859879,674.2367881937987,-12.315095450703804,319.28394142866745,0.11336177617206135,58.1234843109844,58.128007439902355,-1.6195789257014146,732.4992240405194,732.3320326904685,-13.929976729157755
39.28097246545094,12.502723535976108,0.012020226543404795,2279.9998000523915,4.938539752857498,1181.8742289104068,318.6082079009124,1.2046694924123635,677.1359006984121,677.0506766713063,-11.917028526173837,319.26096307687493,0.11480966417131139,59.250001320927936,59.222565796665634,-2.0995749816990634,736.3999352323781,736.2475523727186,-14.03811056478477
39.56739108605353,12.516618190365724,-0.004711709961701305,2279.989878947192,4.98529269483194,1191.4245878908266,318.54697568194655,1.198886530577019,674.2307335776226,674.1477003441787,-11.614581997613662,319.22357535740014,0.1159796657758299,58.17764263081182,58.140983647055116,-1.4941882482898372,732.4154909888222,732.2913394274219,-13.116034993330134
39.80465376975155,12.482641333889086,-0.004130328791620243,2279.998061806744,4.923701158051683,1177.1006482412724,318.9711446775569,1.210999697815762,674.0259293268263,673.9265606605516,-11.876303905230454,319.56463876694585,0.1041447183846996,58.68499388079107,58.667355834600635,-1.7858460496994644,732.6799268111778,732.565827355469,-13.673464433762359
40.05997278975418,12.494840490548155,-0.008854286206840648,2279.9842318649676,4.967767968054835,1186.6447815363438,317.5332762289407,1.1713176892410475,672.2562347410559,672.1954839870474,-10.356659111056267,318.22573323998546,0.09816313708310687,58.9024690846624,58.898736859125115,-1.4723280112077624,731.1660139120971,731.0692298811063,-11.84451759446611
40.298473711296474,12.503126147657774,0.0008615107722362561,2279.9964525196974,4.971118308484305,1186.6598780093275,317.58844204367807,1.177212386573824,672.0513706099258,671.9705114823898,-11.820478925077222,318.2529205591266,0.10021264089997248,57.919094199018545,57.90329192279464,-1.4306807144805849,729.9909635565616,729.8545928592562,-13.222559184640698
40.569158340384284,12.505944425300003,-0.01666662545789207,2280.0046280128213,4.9243547820438085,1177.0872202505104,318.718153901073,1.1978842739969862,676.4612199631758,676.3817922679666,-11.971508206819657,319.3175300536547,0.12869769593866173,58.72544606746696,58.705708742187,-1.83071905899132,735.2115229756558,735.0707471458338,-13.811048076712323
40.80728641771481,12.48206483688126,-0.0072126887970935215,2280.0092839462727,4.978913338650709,1186.6290732809334,319.3077846537416,1.2161531392998304,672.6220945989021,672.5113654711862,-12.182392831424934,319.8757413262669,0.08686959370025824,57.75571974802177,57.70662356574945,-1.8983828405275762,730.3615357493076,730.2276227119775,-14.073200197243347
41.08268322569456,12.478283974754078,-0.00400336043676639,2279.0068483681243,4.976239586058204,1186.1352604123197,318.71309067805896,1.2069853840273266,676.602291073137,676.4865392747182,-12.610516718936278,319.34631852001684,0.1299607145896345,58.56943031044732,58.52202791692898,-1.8563087706252792,735.1847188611454,735.0163827913391,-14.426969251979239
41.30671026297589,12.497021571373173,-0.003839046878179343,2280.007182159751,4.959409430846742,1184.2554714772461,318.6612844294047,1.1936900319702204,671.2325149307595,671.1333918792077,-11.73393501688018,319.3205203282096,0.10122314761076809,58.48314193223047,58.47974756695372,-1.685323383799202,729.7338899871303,729.5981792062324,-13.431635315077393
41.59249290499031,12.502109833355485,-0.006587975897252288,2278.9894173114503,4.985215629297225,1190.8879141775246,318.3973239895422,1.180175844680266,676.3862034362322,676.2775309499791,-12.822320377840795,319.0557818014731,0.1075885680053538,58.333459840441044,58.30261875359043,-1.7987580063381596,734.7079994935311,734.5585080810458,-14.63658248554208
41.80577421608286,12.50312187655406,-0.003682522879180977,2280.0060663272034,4.94622062920975,1181.8783754017063,318.9437452277172,1.2092371138510678,676.1742651259646,676.0515308600343,-13.468378377843722,319.48953616438894,0.1075835337359236,58.66435210281527,58.64523289119121,-1.8779157234191381,734.8591659424407,734.6945295054919,-15.318874673269404
