t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.707580772446008,12.513597767875977,-0.009059270411307024,2281.9826518542027,4.941827839550075,1180.4990127310134,292.06587717588326,1.6186391439430081,674.9114576592034,674.776639786284,13.199046680668241,292.22036966087376,0.10761963152502046,60.316830610971614,60.29388344582997,0.6728282825041169,735.1899456261614,735.0809249984632,13.900758032267893
20.94459442309384,12.498734420033689,0.012814604306596452,2282.015045601155,4.917020043918207,1175.726002370082,291.1112547681853,1.6090731598324663,675.1036621739128,674.9602982983224,14.35955503774477,291.29642013794324,0.12527300248005957,60.91671634637397,60.91042981795785,0.6153849793507818,736.0299518846264,735.884663115029,14.962983400703953
21.214909084765615,12.496655302332812,0.006589570056918039,2282.009165431912,4.935968211251094,1182.8837301840879,291.37170333674516,1.6263471297027052,673.9999120436402,673.8388892678538,15.296123753750999,291.45574928278154,0.11129557899580858,60.68259645951298,60.67811829819459,0.5612276963104301,734.6695972139037,734.5133207925256,15.876209170146257
21.445940738511265,12.501035471410736,0.009172268521058673,2281.9923703834916,4.9427414665414515,1180.5255666007672,291.9222959138044,1.6353143301645017,674.8242542562342,674.698683608021,13.60861013533195,292.02276013107553,0.11009522233086523,60.710586504293744,60.721951802831754,0.6993378357597428,735.531716471977,735.3924560950767,14.336552463670094
21.69437227830944,12.502498699093122,0.006499456302232828,2282.0080745816354,4.951686898434075,1178.1167022133955,291.61025988042167,1.610396074147506,675.0079822328217,674.8786983373437,12.627667098538064,291.6806784832287,0.10619227203975264,61.05686373805251,61.06949638704255,0.6589680511419208,736.0776664876819,735.9686394747548,13.275446349848059
21.939383098119876,12.48513885966523,0.005317507599284886,2281.996345432845,4.911063089299105,1175.7308944337233,290.49305771409684,1.614821603135831,671.5093528921798,671.3716231271171,14.312183084878852,290.6941311884613,0.12852390261723606,60.81794470428295,60.81627469423638,0.5610676364613617,732.3186617333043,732.1948924737457,14.849778928558937
22.20201133355015,12.506711723884447,0.016069076618783564,2283.007394857861,4.911711875622991,1178.6256327902724,289.94438180811164,1.6171947455192648,673.8329525100754,673.719435936914,13.63703816270471,290.11269040136455,0.1235957524500848,61.61143042917236,61.57035347639289,0.4420644077847569,735.4297914390373,735.2996348315277,14.06705773437305
22.448735933724212,12.50069162509056,0.00117885251996189,2282.0201469679673,4.924943996272025,1175.7169883694114,291.72675228652156,1.593225638868861,668.7140757969514,668.5717576504837,13.744311446018658,291.9233845236014,0.11271683934219828,61.25844526446254,61.23415003405824,0.7944813643577567,729.9562844865243,729.7975343293706,14.515379472183682
22.710604706746036,12.491867966451526,0.003983098581174109,2283.019608368707,4.922930687399453,1176.249253594281,289.8508549796373,1.5918036691415414,668.8668601177698,668.7222801470036,14.257493410732117,290.05187121860956,0.12565821385115108,60.94719285022623,60.932210696318094,0.6078051440172781,729.8031830001564,729.6516437241422,14.872563293783458
22.957631950362256,12.496515891199593,0.0015297587420576187,2281.986014353732,4.920783640074825,1173.359601702781,290.7726474517206,1.599005562496278,668.7751792936747,668.620789398533,15.11008238192913,290.9546746007054,0.12100745904191927,61.356240030122876,61.34785285152051,0.4449172217609921,730.1347923190393,729.9600982039632,15.538760566958999
23.189276893751448,12.497651632410124,0.0052577103657470425,2283.0008441166146,4.921723558475271,1176.240760484052,291.1789763456322,1.6215549698138028,676.2069002116807,676.0729011294724,13.211491814763278,291.3254171996154,0.11466328349152033,61.367129672379015,61.356964220048134,0.741485170823305,737.5752903435805,737.4342391977585,13.933232297088656
23.44003539046988,12.50217309844248,0.010399854566123535,2281.9902621919305,4.907319575230519,1175.7463199669671,290.1196008804948,1.6035617158719597,668.8168046553681,668.7002896745231,12.035829876132194,290.29395717991736,0.10912350393288185,60.7751334420393,60.75521327754188,0.3495692687884272,729.5935397873192,729.4697057824839,12.406629991856818
23.698351164754857,12.487058523048098,-0.001674869854700772,2280.9867383368332,4.945990656241431,1180.011257643111,288.6586106935102,1.5906429769012864,667.5370720694164,667.4467899747689,10.707921106377256,288.83826887455604,0.12379197461561478,60.90494601435917,60.90887223375115,0.3461976208889847,728.4339971810437,728.3541237702741,11.07562199652135
23.95184182682878,12.520182274494855,0.008643727544288736,2280.0105291271734,4.925365301967566,1177.1027173330722,289.4692520147308,1.5794410890306443,665.021192532469,664.9121033041397,11.498325217742716,289.6603921772986,0.10422579185620925,60.800639053320374,60.81063493359859,0.5434090216874472,725.8085011539835,725.7359267266171,12.03341497875158
24.217496396312498,12.501404252658569,0.005382286738098259,2280.0127437734072,4.942589951193457,1179.4750073890941,288.7569565495785,1.5768228446455441,664.1678141171773,664.1019310031991,10.479703700864393,288.959236683936,0.12205981276404324,60.33688812634388,60.301932956470964,0.38110094998670985,724.4936331046392,724.4267916152677,10.876118893980157
24.451852839916114,12.50785038258081,0.009901977122465605,2279.0048790702053,4.9125347110422855,1171.823432527864,288.6934020460837,1.5946061017349422,665.9223629685015,665.8514543604282,9.13552627235948,288.97030869837164,0.10249412085765879,60.72236516562413,60.70482981523255,0.18755044905472004,726.6309818740087,726.5696993619423,9.31900650737654
24.706816734644374,12.502444678907763,-0.010297745107303849,2279.991629855591,4.942817543588214,1181.8664404331862,287.9682111153733,1.573251302553732,664.8741733638213,664.8583912424011,8.781110706406345,288.24048139871996,0.1149984906341856,60.308524468827336,60.309819716034944,0.06437464339143262,725.1947641939048,725.1357640014253,8.860315180892814
24.95266384770942,12.530334388351442,0.017225512486668475,2280.002756734499,4.937727930875964,1177.0751470353828,288.28628461252504,1.5780404930438543,667.5341764046161,667.4953949744173,7.7155257821088306,288.52146436818333,0.11367954256772655,60.741098109270084,60.729120113178965,0.23072334554137286,728.2913238623673,728.2223445519206,7.922516630470319
25.200201646005244,12.490786212465652,-0.01089085639396989,2278.997921328827,4.943230466218727,1181.3625660165358,288.54616511369215,1.5714883335067384,662.7832357812478,662.7474783235654,7.571793635497796,288.7792320359459,0.11273424245686166,60.13521422986312,60.153466153309914,0.24733991675219835,722.9261404267696,722.8868803968318,7.820866038298689
25.445570686970672,12.49152724945711,0.014949910897991896,2279.018961715894,4.918708244522199,1171.78296768691,288.33234890423404,1.5924684468412618,666.1506289149944,666.095368668392,8.040527749028758,288.56858743988636,0.12123018394553253,60.017289432774845,60.004571696349934,0.3762780685534837,726.1568567160685,726.107983522952,8.456832349147353
25.682056602168558,12.495438171057682,0.016375119176704554,2277.982965092781,4.995408462122381,1187.999371156556,288.86114016880634,1.5869573411548643,666.5095799924474,666.4750846707983,6.828522219062686,289.1613882029396,0.12519063443319714,60.08069773803771,60.07389664250891,0.2720295035405424,726.5860734925566,726.5535592603377,7.084488834539113
25.945280789610813,12.504645918660243,-0.0063023707720451,2279.0015721921795,4.933944062009744,1176.584643158972,288.6124153221804,1.5999366378183544,666.802173225458,666.758224896431,7.179956678470787,288.8205648876879,0.1167698703864479,59.77397114845614,59.783037831309905,0.10096594816035101,726.5684717237732,726.5381846859775,7.2521751665517495
26.204000422798153,12.49066942708135,0.0050868144516829665,2281.0197238597143,4.977084187631647,1187.170116587118,288.3782147484224,1.5972016387363068,665.7170866832339,665.6689879003251,6.691908660982218,288.6566661988028,0.10757204468420511,59.55702820100019,59.55649183530539,0.2315660865021395,725.2801143648168,725.2377031243092,6.950340764792429
26.438149891883146,12.49913171707706,-0.008483794596992883,2280.9795901952493,4.940741662507359,1182.377668102439,288.4460711390362,1.5883837203803681,665.07936141098,665.0413309058343,6.034921708574885,288.71818701485387,0.1274360553624167,59.7199638001673,59.726345181769396,0.04447302185514015,724.8029662448029,724.7819211288615,6.085484368913676
26.702092134582635,12.510583611118093,-0.004461918721346824,2278.9890295993655,4.967475196166808,1188.5074912392788,294.77038307575674,1.609605876875754,666.2263722100818,666.2112330310865,-0.8986118873038887,295.07755183118627,0.10159878938526866,59.67318109068716,59.64617191982131,-1.6062675000046378,725.8690506246684,725.858360418711,-2.51471313918139
26.94957669798097,12.503539041259133,0.004590333496928366,2280.9973561805473,4.956680361271223,1182.392190371696,295.3842037983846,1.6180844381396342,666.4217859692054,666.4666215309124,0.6574664761315824,295.68571514401464,0.11757470826905081,59.44400785185233,59.41426566399047,-1.4124505525353879,725.8682032011324,725.8638028079428,-0.7832640068567405
27.21095005332997,12.499436221166812,0.00738326701480177,2277.9935183673692,5.042677913215906,1204.6878646153743,295.4585166413759,1.6369452737479346,670.0345478724597,670.0440748695064,0.4412621738032946,295.71449444183327,0.10894919123376078,59.59645791785847,59.578770106344464,-1.24719827221076,729.6049638934173,729.6164385879141,-0.8343687284814109
27.441527486845473,12.496554670552342,0.012974040064601637,2279.9822085185583,5.0215227217986715,1196.1798783916622,295.4377923400147,1.6190471194260205,666.4624493448767,666.4639921115878,0.40569847024814704,295.7666395310702,0.0935731332791563,59.43807043960497,59.422713028834686,-1.2400466266591246,725.8984352233598,725.8870868723652,-0.8526670486753656
27.699220681887123,12.495283434081783,0.007634791310994854,2278.0145694241105,5.014599345979826,1197.5276783957954,295.91402674165244,1.6375976108647259,671.8660667273903,671.8354538524485,1.1686272240989193,296.1898827894501,0.11859694290921596,59.52159583409984,59.485899509444245,-1.5052020986508163,731.3327997902138,731.3206456870952,-0.3385317649782252
27.95179499567864,12.489782082006757,-0.004886033100770789,2278.0050262699297,5.004055891089301,1195.1502812691754,295.6795244385267,1.5974833357863512,667.6936383383776,667.7091973733416,-0.14104627265439437,296.0066115722981,0.1178177156398471,59.28588426748572,59.274181894860725,-1.2674912456543377,726.9808967739548,726.967185329171,-1.3841785239403617
28.20365799397613,12.515225106161553,0.007942340402312176,2277.9958429913895,5.035258637471874,1197.5273665392751,295.62798263290654,1.6133549280156747,673.1346856048559,673.1374528605089,2.9262999748325482,295.8107370553193,0.1219620401588441,59.5375540985869,59.51036180959138,-1.8562187937501413,732.655387392689,732.6519267771947,1.0706754724656518
28.456761040616442,12.49804283822593,0.021128668194700093,2278.992257032267,5.016742700677412,1198.0861239854523,294.5676993823865,1.6063377119269855,668.9452346999653,668.9323321058057,1.7498058368619722,294.89589496125654,0.1247597192276374,59.15552429543421,59.12861379018256,-1.4416047110287096,728.0935755859304,728.0937323866685,0.34199173111904807
28.704140139893664,12.51283996247259,-0.0005259344442796965,2279.012452157412,4.985416431650098,1193.2816089324137,294.1818529670727,1.613689035665225,665.2999851317618,665.2963760011686,1.6678519910544711,294.4990962168382,0.11054570496658912,58.999254787879856,58.96562807116289,-1.8534445111082924,724.2839353048284,724.2946419950604,-0.16946818244361903
28.96048406908339,12.502248256801401,-0.007113270362022677,2278.004284494138,5.029820569830717,1199.9027899359255,294.28210932544295,1.605519430846831,667.7133218687571,667.7321004001387,2.4508331743008496,294.5744252177554,0.09381405077594333,59.69124752434131,59.691759581741934,-1.622124396525358,727.3912355505161,727.4144071065737,0.8301291096467097
29.20209354199831,12.486534935450699,-0.022899356054949905,2279.009405443226,4.948825091111545,1183.7306492569144,296.26089050127916,1.6345820578504975,670.152073938681,670.1270398015149,5.748890009172625,296.56349867834734,0.1179218578806624,59.61455545289397,59.61020540704401,-1.6933259468476212,729.730577355892,729.7166834204264,4.045878370448329
29.44813857191388,12.496738441116534,-0.010960771632400041,2279.001761810679,5.04058621333304,1200.4283289326486,295.89282281119,1.6235595041682516,669.7608667583858,669.7446441308736,4.884737536223032,296.1816169951136,0.11031703385608917,60.775363008453326,60.74939782195571,-1.3538053524567817,730.4954662619891,730.4643189737978,3.537956368669604
29.6843888523822,12.495675784942904,-0.005309254957489861,2279.007222752315,5.031718816893462,1198.0499840979312,295.79290625461744,1.5936361325907444,666.2780616107852,666.2769595089529,5.704584353910971,296.0921488239665,0.11836415804880672,59.81485352187676,59.81630916745913,-1.6754879178754278,726.0914709432172,726.0704978652805,4.066615759170831
29.96601143268542,12.492359359968304,-0.016379971123790298,2278.99986217043,5.021590994262462,1200.4543658850484,295.88070102334297,1.6185822453466343,667.1014802681283,667.0648016185094,6.166699016715262,296.1426817371335,0.11104502419531996,60.71458225194556,60.70380744609109,-1.699065697956399,727.7435900006467,727.7617715768654,4.480603412868475
30.207093814200242,12.49439368253001,0.006289528865692918,2278.994945335595,5.013122186945658,1193.2920150352847,296.3384414349174,1.6227607399993211,666.7608832267541,666.7136959753286,7.3098011204254565,296.5803992235595,0.12574693018528457,61.22400538956134,61.20545220471847,-2.1165500595824884,727.9541517182104,727.9168275409908,5.185597405124338
30.461479354297396,12.490854147135448,-0.0005819753038893671,2278.986301856744,5.0188500476282325,1198.040793357669,296.56445335886855,1.6278589615205676,670.8545816392266,670.8306974935743,7.176996941776521,296.73765099439544,0.11442568909488916,61.072113340823144,61.03001974961441,-1.9599231301469695,731.875867905652,731.861693170913,5.19868629247903
30.703474127404096,12.511705977423238,-0.007166829121155294,2279.014071023833,5.027355073220359,1198.0557402395555,296.5156743623498,1.6285910459316513,670.876992104063,670.8533591308071,5.542285939624491,296.72361529368357,0.10629837331073505,59.87526820831587,59.86826524779307,-1.9156160789079029,730.7262542280013,730.7259122781832,3.6321785683307746
30.95730115375241,12.488689798921767,-0.008245385397050763,2278.989353472681,5.035114288705287,1200.4396188550343,296.48186876806716,1.6182808762760237,670.2247979181748,670.2016162726492,6.660947777132951,296.7082060878106,0.09639041216200785,61.137628153928034,61.115475963951,-1.9232874829169961,731.2950435694648,731.29596402826,4.693438426539093
31.20264353893681,12.50791534502278,-0.00615896425896109,2279.9898440629263,5.015499182308024,1196.216396382181,294.6944614598559,1.6427180561235324,667.2876390464435,667.1301824060099,13.624564935164901,294.79672516963456,0.1300052638539307,61.35068990202972,61.32925661721914,-1.9524465997103466,728.5774820515506,728.4778514344342,11.656835438476493
31.458870773525053,12.48214582716327,-0.004207499468007394,2279.001062574491,4.980865876986109,1190.9001675352645,294.64968725112294,1.6115640169322674,668.9799726619407,668.8311585101387,12.473144873860827,294.79764454229377,0.1130773873976206,61.01804223628025,60.9668347530825,-1.7364878259012566,729.9194320069477,729.8430293880625,10.728296862040201
31.696616013753342,12.513592710057065,0.00894736052264474,2280.027967770318,5.029308297415365,1196.1848582219282,293.04926947878255,1.6098116267273115,670.2226630008599,670.1846719127052,9.181640110844555,293.1854256564551,0.1292973277716604,61.09860697553296,61.04020657770802,-2.255324091667429,731.2488257384238,731.2104951322154,6.903396613835098
31.949589333608227,12.49202869324051,-0.0152672712098221,2280.006369398647,4.987282596653966,1191.4164397958566,292.3341059380519,1.607228447785334,666.48200323179,666.3994102236486,11.104504458355771,292.4555360465046,0.11122117668009729,61.28870529671951,61.26193347977328,-1.7274281031307026,727.7222855386593,727.6408335774141,9.3910795508119
32.19951105655684,12.491732351456976,-0.006419006721031032,2279.994877024405,4.975860725618642,1189.0072186863426,291.2000408438021,1.6230040832546924,670.1686374271376,670.0506181681235,11.66876108708385,291.3764500067121,0.11315704496201133,61.760702772353866,61.713689814211605,-2.1159098204676248,731.86435658039,731.7863321081796,9.55932949909647
32.45767189177807,12.500278829084236,-0.0034584007452738252,2280.0114032685146,4.979487228234361,1193.8244194456763,291.0192184210122,1.599857619582612,664.3626277573685,664.2723167911837,11.148951734938693,291.16044597252437,0.11780584085742193,61.623387602706785,61.593182264888746,-2.1417483378783477,725.9139712246276,725.8529890262727,8.987868109208655
32.7035898456995,12.494887912317783,0.0020046598172212085,2279.997834614129,4.980920275158381,1189.030486904152,290.67902131841,1.6211002636084737,667.0447975161269,666.9241215566688,12.384185878582514,290.79487504515794,0.11892167698498478,61.60693189565113,61.57381326418525,-2.1348160624123196,728.5655422415977,728.4981930455975,10.231151406805656
32.95364176437026,12.491386633392406,0.0029124384922885123,2279.995953796173,5.013254135812878,1191.4057042479794,290.6884107704683,1.6089781876333353,668.7390432530083,668.6111833083218,11.817559367409729,290.77515434124473,0.1080208189484013,61.34835245755001,61.30992552206187,-1.98446258154146,730.0122496337248,729.9393088709355,9.812655500437483
33.19228232358658,12.49976434471693,-0.007876398152978225,2279.9891339153,4.966489577516032,1186.641704044183,290.44716891854296,1.6057729545524404,667.0030484739274,666.922582448093,10.602527053201673,290.5743343053618,0.12318287390321907,61.18106861373696,61.14921949603409,-1.988651099083172,728.1188052689905,728.0704295128431,8.610257063984472
33.45197333952319,12.494995292997805,-0.005059117037576888,2281.0089398645596,4.99164088204625,1189.5437189783056,290.4574221623423,1.5987240959721774,669.0945386210027,669.017095962294,9.797187402986214,290.603561097291,0.11914412731092572,61.0357432617815,60.9893017331832,-2.196816503851042,730.066403833765,730.0163728346388,7.657279220618888
33.7011743850241,12.481297910639068,-0.0024798133078318863,2281.0063806240014,5.007369461525725,1194.3350244388798,289.6351027625984,1.6070226339764242,662.9634899333504,662.8836357407348,10.481420630408097,289.79642862735477,0.11940230549179509,62.15336498417353,62.1115227134708,-2.184423899955054,725.0437836080125,724.982472662528,8.32291100721444
33.94513585585341,12.509701807549,-0.015956959499438088,2279.9931509167686,4.972279947450164,1186.6446438710884,289.808369638852,1.6035665197321096,669.2636456829589,669.2129072500918,9.011560407407258,289.9786481365935,0.11592158288061945,61.94260742761622,61.88148008950842,-2.1471058588658876,731.1388915340851,731.1166388699389,6.875291112469592
34.21740175158261,12.513535014871367,-0.002333809393840843,2279.9962605711385,4.995429909128065,1193.7936191494246,289.73798140269827,1.5841971491118358,662.8892827506569,662.838519686135,7.415695053759066,289.842920801499,0.12148312924137625,61.16730090333123,61.126815814715705,-2.2634523772383655,724.0051527213286,723.9592978913021,5.154637361074617
34.46729165698378,12.505720561127177,-0.004795580977710371,2280.01511649446,4.989111710225888,1189.0352719309117,289.30940613949286,1.6090953851274652,668.961144123888,668.9449159310985,5.6373764001419095,289.47407121685296,0.116389530186267,61.78334475839941,61.72805878377781,-1.9032707325144058,730.6914915493455,730.6857439730088,3.753167605366213
34.69938716176651,12.506373397892695,-0.00905643603786304,2280.0066313700236,5.001238498754956,1193.8048867124405,289.3042758641555,1.5825322588599855,660.7502115775684,660.7171707898553,6.50314645330243,289.43414002643203,0.10494474411104383,61.45946716662004,61.409053152916805,-2.271405791181831,722.1558877505591,722.1653360178566,4.258094616062121
34.94301625386399,12.49307637925507,-0.01946013225841731,2279.99935252364,4.9359862769360445,1189.0390789897406,289.0192655028615,1.6040664341645423,667.8344484610697,667.8272343762897,5.361973569156391,289.1246751248407,0.10366486182670166,62.16323437355012,62.15447444452636,-2.002086314870496,729.9726666377188,729.9737360829298,3.368828020714427
35.18573380650825,12.501767047656202,0.0055548054023111595,2278.999441034895,5.02774918794332,1200.4382983381117,289.971076020662,1.5911708239850741,663.4935064202527,663.4806318520409,4.95205910433384,290.0914904621467,0.10526253407013691,60.95627203256389,60.90717990439989,-1.9960297389164876,724.377563000876,724.3877524166139,2.974270245503534
35.43308520673367,12.503135116095303,-0.008176103957020567,2280.999671933741,4.9583881948930735,1182.3819126336173,288.49776015891933,1.5805651942267815,668.9701564306464,668.9283158390257,6.453301892845468,288.60479382195547,0.10401453753278776,62.64924639211995,62.61673832701737,-1.7229689318951642,731.589775911934,731.551408847151,4.727748481629933
35.706735810753685,12.506439508494811,-0.002125493031397478,2280.015024061478,5.0241970274135825,1198.5738286738708,288.71271100546124,1.577448504824628,663.465284525049,663.3877622332643,10.608235935107713,288.8316680675454,0.13427962956853792,62.45801420739438,62.4044306336854,-2.389729469014886,725.8286548241662,725.7861426191596,8.22783383087189
35.96595686128854,12.492267361163703,-0.0055288229374460965,2279.9924346004373,4.976409202295342,1186.6575536439213,290.4284580862844,1.608030802956471,668.1745100910152,668.0809381708609,12.797601753078078,290.5619973135519,0.10977351240307469,62.572420433127064,62.52830034099698,-2.022032320515648,730.6663312264365,730.5921449001958,10.734771762293045
36.19002911154611,12.493569936165864,-0.0017066322172871152,2279.008887895502,4.989154685965079,1193.3095186096393,289.69783251248697,1.6002925905919305,664.4874982723682,664.3867723191624,11.396030618033848,289.85081252136604,0.11385952477141245,61.9270911506012,61.88945823989961,-1.9457585875993024,726.3340986935232,726.2706937258561,9.45246916799051
36.443908558775675,12.487741503946003,-0.00470651487244187,2280.013158575975,4.942450823655953,1181.88268340347,289.5870257942782,1.5893618095927367,666.2650673617113,666.14536578514,12.04300681048485,289.7464600294752,0.11571052509103734,63.44800943390025,63.41339831759918,-1.983603396120875,729.6469015415579,729.5790920893991,10.042155239738209
36.698008710357605,12.495207289167046,0.023987424013054436,2278.990356277938,5.057700758763725,1207.5978608318824,289.56711620959976,1.589799861970073,662.7207521512852,662.5777454597674,12.188490417218214,289.70005542527093,0.12593277003617306,62.794843779366836,62.74188544805377,-2.2890867793175724,725.4117680363628,725.3380864344239,9.921355815938625
36.95753322309329,12.504341315619358,0.00264646060248537,2278.99649145292,5.0149200228519,1193.2647356040416,289.6431346102993,1.6026139555658376,661.6298845076842,661.538092262066,12.099161770827573,289.7853301387556,0.11880341978584871,63.241201831862405,63.18525791369114,-2.3174009404566434,724.8007250969549,724.7188958874186,9.777651348104197
37.19670263952761,12.491318917386359,-0.011825581128863217,2279.013502087992,5.03650416882063,1202.8326631953587,289.621727154936,1.6075573439787814,663.9053715214492,663.8089524305498,9.941261869118433,289.7607111949951,0.11349496664053109,62.935386503147875,62.89615649760197,-1.8026365324111309,726.7622987370545,726.7290367077677,8.1608289707021
37.42801669730667,12.490959868291823,-0.011103798915928704,2280.0110029788907,4.933621804160682,1181.866771574305,289.24922775090596,1.5986341027720652,664.3735645105896,664.3045591223794,9.47752772569727,289.35958113063856,0.12716097547302924,62.72450276878648,62.70717278276731,-1.8660976084309413,727.0496500370662,727.0106223338457,7.628455005500602
37.712344899621115,12.503400698164777,0.011854786770986503,2278.9802963401467,5.0025579142803664,1195.672153676867,290.2432406030591,1.5990803213688178,665.6918925978084,665.6121453293173,10.59587962534649,290.38401467454156,0.1197908965173782,63.53205856051954,63.504190018201214,-2.1596508632912563,729.1337683219309,729.0924594074123,8.429219297064561
37.94457243068781,12.501163097522783,-0.0015930009307876533,2280.9768526330026,5.035676586992424,1199.0982713560056,289.6165171014436,1.5832456502383403,659.4953073043961,659.4660711086195,4.548066615610546,289.78882877382847,0.13585933112422863,63.53875540509839,63.51239608246779,-1.802497086797762,723.0048912738652,723.0076460496327,2.725202050297084
38.20528865587263,12.502917938712617,-0.0011864058240291808,2280.999094030504,4.9989353857866945,1191.9438881363046,289.9156400808631,1.589231839549073,660.8327416964038,660.8033631212461,5.537279819815126,290.0486650450068,0.10089635882958731,62.84784456796915,62.79981309176241,-1.8450550218672181,723.6360536736834,723.6175527940803,3.7037865166306485
38.449367673157134,12.491562479409891,-0.004584720564696755,2280.99842290423,4.9795168047714,1194.339371708755,288.93598523980427,1.5824606079100243,663.0401748738147,663.0348067901003,5.7734010331914405,289.1158476652526,0.12561462847231322,62.95819111574536,62.921349799272285,-1.5610792338128772,725.9844294148743,725.9507524749176,4.225830380699714
38.70710306690811,12.474794168669268,-0.020785892557556807,2281.002421814197,5.013309788633687,1194.3196634537244,289.7363643424218,1.5834785481671194,657.12824129596,657.1014252878396,4.140806069787361,289.85349716093657,0.11537878317918535,63.228112256337745,63.22317312120918,-1.6879311564476271,720.3218597917601,720.3289175623364,2.412317716049816
38.953048243899865,12.510664778749437,-0.009595605812332498,2281.0035471884876,5.028831485258106,1196.720125167601,289.22344032568463,1.5801423622560962,664.5265497896988,664.5203272956647,3.346513734016575,289.3861095335182,0.10130787855431508,62.89273846620937,62.875646851150464,-1.5426333906060297,727.3972276455496,727.3747843539187,1.817497830636708
39.19777598931519,12.494255512609342,0.0034867006367226834,2281.010583397853,4.983136976803268,1194.3231382397191,289.39192179389676,1.580680021286118,660.6059823381589,660.5580462219,4.465353202723532,289.5547547945349,0.11578268604487978,61.64865151335884,61.62656887063227,-1.625499233013311,722.19542306992,722.1807362587039,2.8613690417921034
39.4586132060181,12.511418295456142,0.015670180275736377,2281.004614365654,5.012500356053729,1196.724919893602,289.3402294884583,1.59733550793607,664.9093082611312,664.9126244821897,2.87934181628808,289.52001742636617,0.12291327569530452,63.239086164237634,63.21561400753265,-1.6093387656008704,728.1267595756281,728.1187863618936,1.2615705435346376
39.70556222987397,12.507868829295699,0.00502520316150097,2280.9814905404714,4.994361857534177,1194.3366408704198,289.6706216837107,1.5887229832321756,658.1969968111259,658.1909449778408,1.7644692759183391,289.8468135193553,0.10022746295214556,62.2480579839507,62.220626511516436,-1.7709390422801514,720.4119432017119,720.4269767732861,0.0077663660172356585
39.968237529073754,12.51257620958818,-0.003935443051290334,2280.9909612630386,4.948989033326996,1182.3733998361208,289.19701348713613,1.5796806705976794,664.2334841539944,664.2424275049636,2.512065725357596,289.37192407231976,0.13312539094266362,62.891653255248045,62.84725782604142,-1.699433761211217,727.1145780734828,727.0861077566956,0.8203092145565979
40.20554485242148,12.502068592719667,0.00702183983513237,2279.020027903761,4.970601058141003,1183.7285030865107,295.5665275910745,1.6317414070768141,678.2703471223477,678.2458335120849,6.162397233942968,295.66867243347144,0.13121497989724165,61.42338764310222,61.403179490293795,0.7037618777898014,739.6946251799687,739.6562777908249,6.855359228932887
40.42398770094869,12.52167851644714,0.011057719331842684,2280.0037212165034,4.9805593374609405,1186.647212767953,297.07070138417765,1.6577165261212374,679.764273335525,679.741432436837,4.656696605936968,297.1520671697349,0.1226762175063688,62.028717277911,62.01813663073769,0.5197906951949305,741.7861055796928,741.7636024112588,5.143311185087538
40.59862987847523,12.50051040652629,-0.011270784935448785,2279.985733907665,5.013946693501107,1193.7928838111789,289.22801194814815,1.605484962692034,663.0909694961148,663.0825462132308,4.686097572242799,289.40559795445137,0.12135719290730063,62.13740074915855,62.11388652271411,-1.3919488256188617,725.2044463451068,725.1788369217212,3.304741422724922
40.8199161057218,12.51839992921926,-0.02517577858865727,2278.9942184372408,5.026059552014394,1200.440083162955,295.6745898601469,1.600558502559589,671.8348743199002,671.746015754657,-9.481756702394017,296.03132262318405,0.12131197682553245,61.145354780358524,61.15134617197574,-0.3677969579172014,732.9793764382182,732.910797224647,-9.88008894726307
41.052121551394926,12.498815460465305,-0.0006605027157967945,2279.0120713021392,4.9515070591789545,1181.3564809243167,296.55754251615826,1.6113716687818627,675.6743714534081,675.6648965423065,5.793474339139643,296.66329519502614,0.11885790940090235,61.78338106002038,61.76282082848297,0.3370183305212154,737.4569968896968,737.4222419504998,6.135106320115756
41.26797038657818,12.511783284876097,0.005666162790956993,2280.001284067852,5.00210113384506,1193.8202936891553,294.8577284984079,1.6294345708681757,677.9184248354538,677.9140502703157,0.15179283631294385,295.02856135160863,0.11394391933315043,59.64111632147447,59.63314705058974,-0.554906558325849,737.5521035494165,737.5466679404002,-0.4144654723522168
41.4977065733033,12.500572264541281,-0.00370797745237967,2279.9924245406255,4.963404567474481,1181.8538346016128,298.4387112372941,1.6253410779300377,675.4611384967741,675.4437231327651,-4.398501643426239,298.73336908979957,0.10836225486819658,60.877438689540575,60.8840485600584,-0.28603223689024165,736.3376270309299,736.3297506577985,-4.695488366938618
41.73985043568291,12.502723372686916,0.010577290334643604,2279.005763766947,4.983908430024545,1188.517236345322,295.0436997508945,1.6093495479145692,671.2892798512555,671.30390066413,-1.9176766713599473,295.2972189250596,0.12360856632454771,60.56444731902846,60.549874255108286,-1.1004927051602558,731.826808859879,731.8465706611638,-3.017062760998117
41.93669594732208,12.4948638469886,-0.010177633794711103,2280.004781418069,4.964384399952793,1184.2537253884245,294.3608531636399,1.6030214980250952,668.0461178514353,668.0337901033618,-4.613928391084845,294.61028395090835,0.1373557430911867,61.99800276386075,61.98818283588937,0.6073687325440542,730.0306628650404,730.008445653848,-4.013271240428365
