t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.015174233969084,12.509769822032311,0.019194229721252107,2280.008557192822,4.961996170028869,1184.2541553766928,291.9910545531244,1.6121872785947229,662.4663830290041,662.4675103114074,1.655769300903529,292.2825985526615,0.10089411397749418,58.65388587267652,58.60495761573605,-1.4461711473763972,721.0757077034968,721.0670108721844,0.1778329606479711
21.24575167267277,12.500320508299518,0.013613159653582358,2279.9925623526146,4.995465609571496,1191.4364586984807,297.0542001657314,1.6502129506117966,677.2331645137417,677.1464400109415,10.338449162513156,297.09255638564474,0.11156394990682532,61.88799420765649,61.85226672061502,-2.117202719362191,739.0513859658234,738.9881288230978,8.200535271175454
21.468759931161145,12.499736136902282,-0.007251636817854139,2278.9821844510843,4.995323957996111,1193.2722854927022,290.60188609606723,1.594851201117485,667.4339348360795,667.3525294902158,8.941373573346072,290.873987793509,0.10205364000038754,60.43051656951344,60.41444181058868,-0.2613161644775191,727.866257058514,727.8083941160701,8.69729291136935
21.689871244776562,12.508561681127182,-0.012104742268079472,2281.0038625184593,4.928116263038208,1177.6228929771623,290.36275326141396,1.6022277591552845,664.1501150332159,664.1388904751141,8.104342256485012,290.67848071000327,0.10345764123317058,60.31185611725282,60.30797397308259,-0.3051612332953264,724.479245349786,724.4336101751868,7.80496410705587
21.927375469706504,12.49013035452256,-0.008809576564143008,2281.01107192895,4.992191139767903,1191.9539395869253,291.0256966414319,1.5969948140360342,660.0891340016849,660.0691809652776,5.029355753478323,291.3553428378045,0.12481166299693211,60.991234482254356,60.957584604545346,-1.470129930564304,721.0550290597076,721.0560018280789,3.560384184971971
22.1302249760774,12.491814076459631,0.0009895074600493783,2281.0106783376878,4.956737215898826,1184.7588346046846,296.6032800953299,1.6263445866269581,671.6066972932356,671.5824620007046,4.969619985875622,296.7551183670768,0.10642020678909084,61.95314265759665,61.94006882734575,-0.29117422890530115,733.5456434415412,733.5064169429173,4.672026581904429
22.338397003689806,12.499013184337525,-0.014823645926952211,2280.992748080179,4.946471196169046,1184.7568741837608,291.86057697988275,1.6307191152551965,668.8632703173845,668.6418152020616,16.908703853190133,291.96187522294997,0.11605704612897481,61.9383433775168,61.902297519407284,-1.417130060269958,730.7327556212774,730.5584791466697,15.503706693699867
22.59650117612178,12.499839549857379,0.00984628499685954,2280.998924058315,4.998268422380216,1189.5537630175256,287.43257196073273,1.6063488512275164,665.194203334753,665.096387479879,10.981374395366359,287.6374650425755,0.10251430145421492,61.05191103320019,61.024223448867374,-1.6269081527376674,726.2045846449143,726.1315516794515,9.340407849817632
22.828903699863368,12.491985294414047,0.01140728179906322,2281.001791024262,4.989651558477121,1196.7345656033497,291.3252436012769,1.6047202668835283,662.9731377755153,662.9596219028981,6.074312438518206,291.45733454990466,0.11479601278914571,60.995216771652466,60.96242856347479,-1.9593865674477215,723.9173303276858,723.9030540369123,4.130236040408158
23.05079795255895,12.48861774699783,-0.0060873523696889,2279.0075361457557,5.002904071869843,1195.6803542064736,291.43116863860496,1.6069392284320434,663.2841641125409,663.2464404613135,7.548032245973276,291.6504201005815,0.12326647442172266,61.24179327609882,61.21128494128098,-1.6348001073619838,724.465206451837,724.4593336896238,5.922597834998334
23.266462276292664,12.480785099946498,0.004409879524601444,2280.0021658365895,5.000634388123613,1193.8093077146536,293.0988273013989,1.6307482335781802,672.262299442006,672.2149526432975,9.385367234808985,293.27502016001387,0.1060763785233467,61.46117408931606,61.4405867037283,-0.3914783130184592,733.715971683565,733.6398816489194,9.008075398630153
23.466225641708395,12.478604040569167,-0.008468695797646402,2279.0072963123257,4.999466835804303,1193.2986823983706,289.55419618970484,1.591969812333453,666.7034297441814,666.651453238198,7.807499423118069,289.7159441490064,0.11647390497586976,60.72970695476664,60.67254871408417,-1.953490515742109,727.3770602646134,727.3391602418282,5.863455567116527
23.72801978672491,12.48200634218316,0.01666370187521446,2280.004805994304,5.023692222316195,1198.591352577884,294.1931108075877,1.6331689111948222,668.9234227522523,668.8553156062038,7.039785005011371,294.38662579057024,0.13221458700615432,60.99127217469552,60.992520546379126,-0.6328733562806814,729.877504625512,729.8400094281062,6.384877338695637
23.952956232548896,12.508377819131205,-0.00760310981002699,2279.0077008264575,4.959049440181368,1186.1214766113635,292.09708326798204,1.627749657139761,670.9186420373071,670.9372078097167,3.0354251910472496,292.315122725049,0.11172606389570781,60.62505114611863,60.62305046912212,-1.272599575751957,731.5536851137525,731.5396739957512,1.779231084605687
24.186517190163826,12.485441698599471,0.026655725035989043,2278.9944211996994,5.002040515693638,1193.2823147770896,297.4294153528726,1.628921465579754,667.8075053082446,667.7814650600262,1.8033748357972101,297.6281907185001,0.118200672885828,61.12346287306613,61.0636777848977,-2.445046138339437,728.852849459451,728.839315948074,-0.6542082888878226
24.392706317165885,12.496470831167676,-0.024318695500711633,2279.998244153444,5.00737234263633,1193.8200938515165,292.4617140691199,1.6153380316401371,668.0526785881275,668.0459692525875,5.656033662249606,292.6288218946933,0.11007370004719633,61.205428060306375,61.20119352606689,-0.8085504103892539,729.2638847582883,729.2375844899962,4.852897606478227
24.611267986648905,12.499816040692302,0.0023621784331136894,2280.0085892322118,4.930686440440098,1181.861508529169,291.6218376287428,1.6051242262088394,665.0308864625238,665.0317723519192,-0.0928016175629301,291.7672002306934,0.121194499246396,61.94250353976928,61.9215328156626,-1.3338225124652643,726.9664896238463,726.9581377159246,-1.4208995020045203
24.865571085832723,12.499934189442468,-0.0015083285614141575,2278.9922734445254,5.026971088099171,1200.443359155854,291.14038491669095,1.5799311816791386,663.0276870362582,663.050709146136,-0.035452739968500846,291.3691382950831,0.13006881296974984,62.10552786666303,62.11123302645667,-1.2910360510789989,725.1623334341575,725.1579699332835,-1.3250042934930386
25.11361282965036,12.495933646582895,-0.009855471405960001,2280.0148516842173,4.970598148236792,1181.8835695332166,290.4213183316719,1.5685497291046757,661.027139398315,661.0388735079138,-0.9095197747390001,290.59524473586345,0.09954515068083596,61.732595507636596,61.720044897236974,-1.4971125822575997,722.7394547013788,722.755836496927,-2.386536624126641
25.357615453043376,12.512760060782476,-0.005313661170348137,2279.9999684414,4.948523019752063,1181.8690324457682,290.0304693690124,1.6102244067298688,667.1350310325927,667.1325806834762,0.07214886171718093,290.16720916084284,0.13579158188794785,61.673843232906094,61.64422428296077,-1.6554621698971927,728.7698897414018,728.7896504735633,-1.5853043334471495
25.6115176742862,12.491922796327824,0.0006381256901003848,2280.0046970884705,4.947263974340424,1181.886219610231,290.09829806066216,1.587821548069493,659.1261496868613,659.1107129811236,0.9301520291683358,290.2637049769085,0.11054183542608702,61.71665422343686,61.711212078509874,-1.6843650361913243,720.818027056158,720.8131175491677,-0.7600145601404723
25.862221576624254,12.503087762741085,0.005107147131656576,2281.0163867966808,4.939851367423717,1182.3833940511786,290.0100114413328,1.6056617615155677,666.9734037879807,666.9812952030264,-0.11585389184369484,290.19862830404855,0.10430279364979939,61.40539819341118,61.39104313992303,-1.3030007898498097,728.3728385242143,728.3645583389505,-1.3989813490669838
26.13010607293045,12.506462031128981,-0.011730204264773043,2281.0056629712135,4.947585757264528,1179.9871924132924,290.81461447354417,1.574910788882059,660.8218297976262,660.8105944293185,-1.210200077397796,290.9826217335894,0.10823325781290968,61.73321782641245,61.721197308504266,-1.2779376871923485,722.550759116552,722.5491158951886,-2.4467542587604303
26.38614183947018,12.5120816319014,-0.002295546495826115,2281.0088343942616,4.95870666610425,1184.7709423126378,290.44872484302385,1.5993181942067256,663.7872625840827,663.7790889898308,0.06397690794780185,290.6271155413001,0.12267198813827455,62.40978610164111,62.41765756623905,-1.2162855207313639,726.2105820211658,726.2022860917247,-1.1727691650743683
26.629824373794342,12.480889789720374,-0.01617489220267554,2280.9890476908936,4.94503406683365,1182.3845438143678,290.3419751183494,1.5919304632244147,659.6802649198729,659.6854249487438,-0.5281136742528186,290.49797164746747,0.12596516462389698,62.24921678742081,62.215933361758466,-1.4644084931428099,721.8837954398109,721.9003089126073,-1.9759457441972226
26.870392167408514,12.485863812641583,-0.018807456030493348,2281.004575544815,4.9268821331051855,1179.992948419101,289.43207010721517,1.6281640619654663,661.6057684195614,661.6015336303195,0.6378478950299427,289.5816513367071,0.11133955081260288,62.26200141504147,62.233033916165006,-1.5734982360523884,723.8321404995684,723.8375399732172,-0.9466178413193206
27.12442593554889,12.527769373108898,-0.0028190167142888947,2281.0047948750043,4.99240123508312,1189.5555530192782,290.4298815788474,1.610721335014039,660.9274699632247,660.9234334040522,-1.2721444817691108,290.5979682382758,0.10506187197693863,62.11934144180877,62.10340424611296,-0.9903638351340193,723.0416797418475,723.0557279107312,-2.2375851286102537
27.360027318563876,12.503327400127125,0.003928542146559768,2281.002083161645,4.969394787704715,1189.576952704412,290.42592373748664,1.5990345798351757,659.1088398797418,659.0894873102204,-1.6956268470736742,290.6342575088112,0.12231724889865589,62.48754638933711,62.46630563624222,-1.215145130005117,721.5720936753352,721.5575247050625,-2.9445172373583772
27.620919798290647,12.492415640917908,-0.021063366710900908,2279.988168127123,5.009443484572881,1198.5702273838954,290.1439734375195,1.583550181958731,659.1306740265817,659.1317295296407,-1.394612069227432,290.28491395708716,0.11005373083571475,62.46530856707894,62.469269503716326,-1.1118647550200624,721.6020759397795,721.5856993017367,-2.5254293147568423
27.87902048399157,12.502480489408372,-0.006432764810617394,2279.985669726611,4.979493830493422,1191.4222671742225,288.8478865254806,1.5785267611031073,659.2206080807821,659.2071800876774,1.520921872431871,288.99517469565785,0.11899563151010233,62.246284558333834,62.2388834916999,-1.4540020728765688,721.4372069293819,721.4319028062946,0.04974096699460073
28.111761648635767,12.48190724201588,0.002625297785333408,2278.997582797285,5.020907222684597,1200.4420417626052,289.45056311934394,1.6069860616801448,660.650654414978,660.6447737953127,-0.6072346052007604,289.5872378907189,0.11583682902557554,63.11162402103623,63.06967845978357,-1.376900122005523,723.7435540271641,723.7310846112671,-2.003900063169097
28.363885792453488,12.483716323773821,-0.013049546639003363,2280.0061264427864,4.981104087446348,1189.0520965012386,289.0813843479005,1.5928299764542093,659.507054651906,659.4875498927975,0.9835630428664109,289.2588254103641,0.1225959722917443,62.97039588147581,62.96614397704315,-1.4057999556417322,722.4523276168655,722.4525907427906,-0.4081259206397383
28.615294798168836,12.509485332096112,0.001733453988927551,2278.9848038541045,5.051805722531852,1205.195268631131,288.7908621476855,1.5870764370073371,660.6507224633252,660.6303004082487,-0.005744218833547313,288.98983405794485,0.10481104433817279,62.82928290455159,62.805466559971855,-1.7500684774167077,723.4418297705752,723.4361208062578,-1.764136623106373
28.86652277148151,12.487864035434292,-0.0019394316162473183,2280.0029132272916,4.9690057900250455,1189.0351128102025,288.51967021271986,1.5889763625573496,659.4832011243737,659.4611057410689,-0.5573187458764255,288.7321298824032,0.1131291901253291,62.39482916152225,62.36206466690745,-1.9626526132360034,721.8413658571387,721.8456630005162,-2.5172819274759064
29.113405163882422,12.512728952261515,0.007009362076061246,2279.000989977357,5.025811234671604,1200.4365392612747,288.98257612012014,1.5895442692878492,661.5973928777022,661.5889975514191,1.188690228780787,289.1039862928544,0.12663056060576672,62.36494311730995,62.336174606745566,-1.8104428068154028,723.9230226038441,723.9405600047537,-0.6456985457989869
29.363238021673254,12.476679505958757,-0.020813856360211533,2279.9958808186716,4.983972272890404,1191.4275869787095,288.58824721772754,1.5810832536625323,661.7417958404095,661.7277108965261,0.9499684720162757,288.7279517641005,0.10217754652000212,61.68604942615682,61.65751716441294,-1.7142381233508597,723.4024804595662,723.4029090337964,-0.7562868331859879
29.626760849772392,12.503825394089931,0.00039180651281664724,2279.999378527696,4.978697244939495,1186.6285393616517,288.45950551838854,1.593669468050756,661.1677048570454,661.1540036801283,1.585004689950364,288.6043492061208,0.12243159229337022,61.94334030307026,61.91671292587624,-1.7322182917704338,723.1095676087987,723.1123148598972,-0.10369209069851991
29.87857608324877,12.511984371119192,0.0003720495626641316,2279.001312264381,4.992626094433391,1193.2866178711015,289.1630332562877,1.591770084131452,661.6835351921954,661.6922262789217,0.26237662705483095,289.3054425372901,0.1054093595381654,61.602645737183636,61.57245115724323,-1.5043810832655409,723.2508810619655,723.2521298656,-1.2414914414923797
30.10829410639718,12.48361848797731,-0.0060268576157327235,2280.0053016960683,4.953317470031232,1179.4940866167244,288.76698318490116,1.5740114743167655,661.2537154229587,661.2380462097975,0.8191362157628683,288.8820082730636,0.11663455071378451,62.08594472546799,62.09381837369739,-1.434107576222625,723.3394311913848,723.3353696638333,-0.6187242417124953
30.38264090289645,12.499504453698922,0.0013128480473887647,2279.986969898237,4.964241763309795,1191.406663957812,287.91655723195333,1.5927735216530574,659.7778891781206,659.7515240736477,3.020045475868562,288.0467083765816,0.1086159270719483,61.87328136123235,61.86411316616775,-1.8967149061362913,721.6103180705026,721.616150115404,1.0853183412858665
30.619323528670435,12.508105135095011,-0.003431122122853618,2281.0065549491674,4.948092162433609,1182.3931264666633,287.7989769355751,1.6015028816341779,662.7296066590185,662.7114544163062,5.352282224008337,287.9021974902697,0.12724155891024846,62.90233225108822,62.8845467596606,-1.802290073117548,725.5879111897855,725.5786839445823,3.567866935062751
30.867128931165578,12.504229837838789,-0.009772382878087228,2278.9949115340496,4.965403808729088,1186.1266170181595,288.04599817688523,1.5977718154461298,657.4025641784048,657.3937289437084,3.693526454771811,288.21940989017077,0.11773145979091243,62.14407746273647,62.13910780133651,-1.5403918118230173,719.5313584107776,719.5172236327865,2.140258717546659
31.114884641100755,12.516132385097434,-0.011446141880488583,2280.0129725358315,4.9538865040403905,1181.8696101972305,288.1548181755436,1.584355632042005,661.3109649835952,661.3142352254524,2.9214508568249378,288.35321121967405,0.11071564372267421,62.46203272697953,62.43501458321954,-1.320095151042086,723.7381160662312,723.7411395986189,1.6291226178231832
31.374821786129456,12.488869944044238,0.007147776986648639,2280.0211956814155,4.949042092428307,1181.8580597768137,287.948877327352,1.5953454394368032,659.0717201418105,659.0621510183008,3.5164243925113063,288.1015263365587,0.10214463705483644,61.86656541981424,61.86608421437908,-1.3481096749008605,720.9522213684024,720.9005591613528,2.177330944883684
31.620741110075645,12.49650571181226,0.00027027035238285155,2280.0172555776935,4.995758882321961,1189.0462007707006,287.8456324917573,1.5873623935801522,657.1571863432156,657.1600730310739,5.052236926408147,288.0158049645903,0.1286501909141218,62.91974938855373,62.89626432466989,-1.945328267887483,720.0570594874972,720.0481605315946,3.106216630749731
31.8838745621525,12.49279320314584,0.0055717068467455,2280.0039989339502,4.96049951260476,1184.2514267493343,287.70028591745137,1.6040740826136595,661.5660618839239,661.5222736293093,6.4715386131415205,287.8530104991751,0.11980576035522528,62.963718942716795,62.94922584632455,-1.629929954362306,724.4903596224605,724.448872265038,4.841515920691624
32.12309345786893,12.487989334853374,-0.013972192304030384,2280.0150170289826,5.001106369703948,1193.816175751364,287.519406146731,1.577480309447022,655.8007900900652,655.7388335261552,7.884569097885887,287.7000594829187,0.12051296033003893,62.934105842652116,62.89980534544021,-1.9056698054604184,718.6561879891634,718.6419567514043,5.998054741347085
32.37792662416659,12.49182434470694,-0.009292318409848318,2279.9905655189227,5.006579156224014,1196.1758747268061,288.1138878789929,1.5990304735099639,663.8582503264219,663.8072245001314,7.157350853776148,288.30843495466354,0.12107411175449383,63.4487172492934,63.4173843320628,-1.8270992103143058,727.2383515125606,727.2270798872868,5.334043410954472
32.600283476951,12.496437647493709,0.004391153542628369,2280.0091345495025,5.031342787146729,1198.5693251153064,288.17610824922554,1.569684930821301,656.1421484692206,656.1020101712705,5.189121031929001,288.30782850797794,0.13126951318942012,62.735522599941426,62.736046894662046,-1.5374794361486566,718.8349342386856,718.8454220741792,3.6325056221136705
32.87480812333995,12.491444051357378,-0.0005529475089160236,2279.9950045956625,5.020985283287479,1198.5953503495723,287.9811210761117,1.6104167901264121,662.2677232867294,662.238314040284,5.060929437016357,288.16918294843236,0.12019127683669892,62.91710224385677,62.901702461003524,-1.4379823352759344,725.1493815581272,725.1254214221425,3.6128950994976936
33.122274159137866,12.496299772143075,-0.0008656734918980576,2279.9943888113085,5.008013882189833,1196.1896824841772,287.960492452525,1.5804526191843533,659.5425036702343,659.5164659283504,5.854248009654122,288.1613769123394,0.13460536814066362,63.40053017041188,63.375245295717086,-1.8493586777754074,722.9007614742258,722.903090574277,4.040786410644833
33.3750410672373,12.515408191394695,-0.0016855849784432465,2278.993143591714,5.0342216295318805,1202.8366066487397,287.21558202115125,1.5981040264197408,660.7510915741854,660.7335716600825,5.679837139963,287.42705101726665,0.1212975566033397,62.66170400725874,62.6467779718896,-1.9712497532673683,723.3952200120943,723.3839408949397,3.71708260884997
33.63881005797164,12.494471223081993,0.0036088736242464044,2279.0068215975352,5.0101681652546946,1195.670606837838,287.57168784258437,1.6069420138266959,661.0023867345614,660.9863488079819,4.240433254885283,287.7607143446902,0.10410230251292711,62.47975148798422,62.45097815522245,-1.8008147788512703,723.4166793651767,723.4231509311073,2.478172201234959
33.8575138589558,12.50212677088052,0.00235640569735625,2278.9814011667386,5.057791818018543,1207.589489399075,287.71108834849184,1.6036030306283708,661.7788410383746,661.760006555148,3.7741423967270418,287.8575221840495,0.10428724855220461,61.467424123846946,61.44106486969946,-1.654216844427241,723.2122299455755,723.2238544426533,2.125232666673878
34.12633739366488,12.506153396711499,0.0037921387068861963,2280.985464995989,5.010721051276574,1199.1174543493153,287.62576095770453,1.5814984407526886,659.7569204081649,659.7481981860163,4.391283029898317,287.80604075852585,0.12779907410132324,62.10836023381029,62.051091975488816,-1.8105874805307942,721.8284178456937,721.834210256492,2.563600992627363
34.37129816743617,12.51325085794845,-0.011024268824477101,2278.9897397645314,5.006962771866655,1198.0527037396705,287.5576358776645,1.6099492641626256,665.1981133028133,665.2107469451705,5.791701648669746,287.7086048886084,0.1272292134315951,62.155146239514224,62.12401847012555,-2.0889318276225386,727.3304573346021,727.3171356768178,3.6961631539515896
34.62624452982367,12.499068723463587,-0.009779983079822077,2280.998918238134,5.02144774168444,1196.7099760359056,287.5258160982057,1.5685579369751184,658.9828193981846,658.9548763707052,5.582384500548353,287.6983728281216,0.12128766612069992,61.458991813726584,61.40523366298946,-1.8885500240442192,720.4033094211126,720.359802924606,3.717520248144184
34.890753244089154,12.502125897691613,-0.003800480493586654,2279.997461025313,4.97364740924928,1191.4341764095855,287.62070653713494,1.611928363260019,662.9636257436495,662.9337917248473,4.855370891304229,287.7863058425615,0.13889789924947543,62.164440886406524,62.11942312101609,-2.1528416506626415,725.0630790114564,725.0552775566487,2.693233854666201
35.12885289691647,12.511598070731578,-0.008707302329268288,2280.9957817743466,4.9794311021777755,1189.5480584378179,288.185601767009,1.5899457286749135,659.9404284442015,659.8977732235104,5.898842097966898,288.3554115421537,0.11802749699992952,61.31055328296578,61.28998781878622,-1.8564386891319655,721.1901384334309,721.1832176913576,4.046675641484289
35.37691159343504,12.501891404699556,0.00510651541779869,2280.9963905273853,4.988916085756518,1191.9305678818282,287.60322196580734,1.6042610740876526,664.9401655945451,664.8875879670987,7.768948881357989,287.78982328507,0.11913134961829148,61.6247893902011,61.59709082924892,-1.7637298801295365,726.5101514804898,726.5071777973249,6.00466273793282
35.61626493446952,12.492852833334211,0.0026514857811356946,2281.0046545997975,4.964759168409714,1187.1645229635467,287.7015921596947,1.5839862036909231,657.1163767599917,657.0285048297245,10.443762045031283,287.803304989272,0.11210591509859447,61.82420722972987,61.79168866417712,-2.027847794299935,718.8694813796596,718.7929439563626,8.410376418939775
35.877876040927326,12.491633181288883,-0.007379332212619093,2281.007516402955,4.98646797439854,1189.5398330110236,287.85209403112606,1.6081094693102715,664.2013003646689,664.1376637302375,9.267767125918587,287.9957634020255,0.125021426462803,62.166463009076104,62.14448698442635,-1.95526257967611,726.2898239179189,726.2399900575442,7.314414699678373
36.12227942091654,12.505553214620782,-0.006965726408017247,2281.0006794664,4.979343600529293,1191.913559333605,287.8925153142668,1.5778747408759863,660.323685057309,660.2294692195553,10.602210062627497,288.0879648351611,0.11968562767875338,62.31963208993664,62.304143470288295,-2.1144986656988833,722.585985926488,722.5269079394049,8.47309628342519
36.347630851650514,12.507661437261962,-0.004489004449649356,2281.014126197314,5.003926803847763,1196.725633646349,288.655365653362,1.6016213097138965,662.7915507392552,662.676752908076,12.842510861040541,288.7795327521881,0.13280342691202976,62.804654316754544,62.782178074140326,-1.8879225041572347,725.5521698536359,725.4436052507939,10.927059686239668
36.60171028680099,12.498507113410328,-0.0014789048744783273,2281.0051565761964,5.003152341851977,1196.722420419792,287.9575935894094,1.5980755454268647,661.5604577575401,661.4447179718427,12.239184888999844,288.11649664112497,0.11415901466936294,62.46278236719387,62.43407881934278,-1.7427770664651647,723.9396892185185,723.8614376440236,10.496363798356654
36.86911699361119,12.512719498493041,0.011958443230354316,2280.9973757455928,5.018940781353127,1201.4933857957785,288.24147233318234,1.5962984237513966,660.7219022296299,660.6299636773417,12.841480626975418,288.36456326765534,0.11387999095548823,62.53486864360447,62.49380893527076,-1.8387288899396093,723.2069950647701,723.1241646817565,11.000561305284657
37.12867197676108,12.506291846580272,0.030072932318536322,2280.988046307397,5.025836139134399,1201.5047983941342,288.4004355783703,1.6065218704317763,661.5614280682731,661.4413042205765,13.318206160767106,288.5417999093615,0.11572028438162986,62.70721163375762,62.676137200040024,-2.10113463867714,724.2117901793617,724.1018421082699,11.223497523610423
37.387376368203945,12.503266087784995,-0.010314169129952349,2280.0226126370267,5.030572526703287,1203.364813283972,288.18019472416154,1.583007709355927,661.5040888117984,661.3664687538263,13.186202292962411,288.3481842315723,0.1389803257167084,62.42210950383231,62.395767416959515,-1.9175925581746682,723.8576248473754,723.7690508936586,11.287706345505535
37.62086687779184,12.487580778651962,-0.0008534374022447981,2279.993318272312,5.040115977615849,1200.9853704858522,288.4885562080842,1.6047028144183948,664.0616952646177,663.8812023232226,14.914630084055062,288.60787946158115,0.1214965048726027,62.536905499556106,62.49930217804156,-1.9646895398605217,726.5036255664522,726.3849824681319,12.96855393422928
37.88490219433442,12.508835055687054,-0.016136096999623647,2279.9944678614943,5.057298542315561,1208.135421680029,288.03988968917923,1.5922259276578747,660.2613746134697,660.201232184462,7.937372752234038,288.20962170785344,0.12095896402817481,62.48963505114404,62.46030231285699,-2.1438119131655684,722.6674694640113,722.6667861980912,5.787939005841922
38.14007605447797,12.500541899904938,0.010188282772820387,2280.996973060668,4.996923978001667,1191.9396606567855,288.09855468916294,1.6109886580148935,662.8421555891697,662.8006133257074,7.404220407725631,288.24979215432444,0.10360595429530106,63.08039142418358,63.072606258578304,-1.3319767112421244,725.8734448829206,725.8507252600482,6.084638279887812
38.39272640052539,12.508271323462283,0.005730774074751876,2282.0074561940887,4.9685454831655935,1190.0644488525802,287.5680956727452,1.5724050286474036,660.3388796564518,660.3190203306606,6.227349645929535,287.710584295588,0.1126645851750792,62.88391960368709,62.849039829542065,-2.0318208606545194,723.1726186172283,723.1638849309533,4.1931999823365365
38.619290932693374,12.518174052503154,-0.01258922305653425,2282.0039886120962,5.030787280799647,1197.2368088070464,288.10913669833474,1.5753670715861836,661.8041931982282,661.7845415952266,5.24961619346727,288.2335363569892,0.12109482855499307,62.36342804005477,62.33472608402547,-1.9447927426912497,724.1135114249043,724.1074487413138,3.296603156097644
38.86783662408284,12.503049605123778,0.028230537877234056,2280.9942945721587,4.950343587031339,1184.7727132827276,287.4698707676924,1.59709836470891,662.0355725711557,662.023199816657,4.003850608220742,287.59228903815136,0.11556020909697635,62.39694839151606,62.3594083722682,-1.993352443607765,724.3848671903676,724.3967588649492,1.9981990063777202
39.119388583065415,12.486365295261475,0.012507610116616741,2278.997059724985,4.977700462182016,1183.7446448822323,287.611410634727,1.5773361950572697,658.7393194807756,658.7322280864412,3.8281786204178667,287.7440064389499,0.10245490830536567,62.38829942044238,62.34951432447317,-2.203271098067603,721.0948877066083,721.092601078332,1.5833553826211633
39.37558009434975,12.510310860193384,0.0036033369395256833,2281.008217811348,4.979114290048076,1187.1403377786614,287.2682573344331,1.5973834068532635,661.3996442448079,661.3968721826876,5.611361378723062,287.4377651051854,0.1169754934686735,62.50665585177814,62.491964420907856,-2.0895730350277293,723.8931162763577,723.8964632969861,3.5231877627329706
39.617309011786745,12.496986625250925,0.014150597503895362,2280.994255393925,4.932756517520318,1177.6115246288093,289.0444299481918,1.5879554295761606,661.881611249458,661.8459225848901,6.246946758498017,289.1788011094409,0.14182091287910123,62.0199699130538,62.019513513759684,-2.0331909918634987,723.8588093177012,723.8229195464373,4.209513727202851
39.87302802258081,12.511232602542556,0.004674303655801407,2279.999953342644,4.943939355785006,1181.8667435354473,287.4720942526453,1.5746605036205514,659.6562505571886,659.6314228255243,6.118420736483345,287.64782456892544,0.12118439510369616,61.880466056987245,61.84684357160361,-2.3214828829461926,721.4709370568529,721.4668254848856,3.794674122963293
40.13090507844289,12.500990927057657,-0.011902622882033259,2279.996955814364,4.945582414830715,1184.2369997075853,287.56459338131583,1.5989194852175905,659.8645275629008,659.8109352372884,7.267446758477768,287.69642592735335,0.14348164178715522,61.45029893126741,61.44804007651708,-1.7812509635541762,721.2556090794379,721.2373104666898,5.503638703965375
40.36185463173081,12.493736215809664,0.018434634689356043,2281.01990409903,4.920253666109525,1179.990488067929,287.92789228176974,1.5822644939407515,660.1451476653208,660.0886533388131,7.49489404216469,288.0853889377789,0.12133413785846509,61.988466495992256,61.95328788399873,-2.0734590550808205,722.0874434787427,722.0573653964052,5.430891594529897
40.61481307782006,12.500126616101591,-0.0036924904400341403,2281.993584435062,4.912152286126058,1175.7321447226875,287.8159429531499,1.583642490573205,658.8199141583874,658.7834207419816,7.295092904294159,287.94900459632424,0.11944739799088144,62.51099998040258,62.48727608536399,-2.1368720382719544,721.2655879921222,721.2303803455754,5.190878530031125
40.86890213502455,12.478255971344707,0.007150310304713805,2282.996350752852,4.925015624128727,1178.6282170523111,288.60285406899817,1.5891778549833535,661.6757649955791,661.5780553009847,9.193538945707676,288.7712537067505,0.1297758726137525,62.419869456969835,62.391563074269385,-1.8770912688535002,724.0260802721515,723.9872176612172,7.3448493973858575
41.12725591113048,12.504275295118726,-0.003819174912844174,2283.0059775747245,4.971494179547173,1181.0350933910386,288.0052800392875,1.5818075691349083,659.6678475752794,659.5755815143797,9.931402307794915,288.15145627179265,0.12031604622252165,62.65699785933785,62.6174910218173,-2.0543600857531774,722.2729047574212,722.2137478920799,7.9093436845014145
41.37270865237886,12.495611863796858,-0.0033607117703253297,2282.9941733009973,4.903367573007537,1173.8595730206189,288.18781607342174,1.6000818038544273,661.789682000411,661.7317734652027,9.022239193573562,288.3116503107861,0.1094918753040739,62.846933523290396,62.80864263209321,-1.7035768262760909,724.5880117306871,724.5456289138964,7.315402059676894
41.63066587411175,12.492135842066142,0.013971751787641873,2282.9788249631238,4.946364517638103,1183.4258828416464,287.67472585701216,1.5921053575647912,659.4995002996624,659.4182558800183,10.631863299842397,287.7993029409062,0.10800009574530126,62.88624018119412,62.86778763587397,-1.8014155085981127,722.3321259160755,722.2753239370893,8.823536143151768
41.872067553393954,12.513015744029257,-0.008830614690731148,2282.9864831686386,4.948399768225241,1181.0451675291997,287.843971025319,1.6076772031216833,663.3796554932386,663.2980991728155,10.73666919746339,287.9539322893413,0.09912282458187589,62.61081652443494,62.572192701288046,-2.0384001325721743,725.9176612394301,725.8514456211017,8.712930771490301
42.105276580876584,12.493806763453549,0.011117637755232397,2283.0018252350114,4.940922592399264,1183.4011380092838,288.35911834561455,1.6062637084570601,658.0290906965168,657.9172066301068,12.49824522520377,288.5056754759375,0.12012474683374859,62.63663164234225,62.62181416982001,-1.8956194627828578,720.594823442858,720.5157879018324,10.602426221290017
