t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.765480730784792,12.494936936280185,2.0713342445750262,2354.005271922782,1.3236227741443685,322.93419769627627,51.35570623667806,1.8790430844100334,235.03030715077645,-52.236289423918365,229.17198303817332,52.163596157151574,0.9201466275680646,109.28676197676478,-109.27426852875601,1.2416356971277056,281.3849738526824,-161.52917650597976,230.38780525737948
6.021089044603636,12.49628020533843,7.373337699891549,2454.0103196157065,1.4684893170076188,375.1872594357301,51.32329850413092,1.9056203656729014,242.96046820399437,-55.37881443252875,236.55801439669833,52.11960071212463,0.8953007212628588,108.94582318620392,-108.9488992406532,0.7795970668983183,288.68260764644447,-164.32880084247103,237.34649257930636
6.2655226322532025,12.530449241937962,11.674015765427843,2477.9847280984986,4.774070017967305,1240.394045337907,307.8064291612507,0.8560813505239351,477.3361166146735,476.8559154204101,21.1864524103733,308.4783942485492,0.2608291316358691,24.045594694845988,23.996999227706418,0.6914415153237139,501.34733249036594,500.87662301762674,21.875750233092166
6.462768220067236,12.499078151197105,15.505765905056785,2444.9882484226932,5.333834557200673,1367.2334767013551,314.6073221920523,1.3434111324088136,768.7072876625901,768.6888894498674,-6.69526516832223,315.23406256248,0.2503762975373387,145.76999761034344,145.7675114342559,-1.5617718487386447,914.4756851261405,914.4306996999755,-8.248279334249517
6.713307199643189,12.500334227145416,17.752356431663895,2391.997657340153,5.198700405112073,1302.5562231152521,316.7512226032419,1.337476548712099,748.5221435132746,748.4348561672249,-10.253247645375936,317.3734109988807,0.22046485292848494,121.77864487893821,121.7863671431761,-1.6082490922478456,870.3011669216831,870.2159360357468,-11.847384946608999
6.96994764615611,12.491905367849604,18.550854102739212,2336.015187649446,5.265558018618463,1284.267671015943,314.7018377021375,1.2981226013415537,742.789907555299,742.7517673997966,-6.597475578486728,315.350078238326,0.19237673886435797,95.60183733943587,95.60455315124946,-0.9111453758333923,838.3646876086483,838.3327022020027,-7.512950995716687
7.2172183641924095,12.496721269204919,17.921392270975733,2274.005584091244,5.250575610530124,1250.1948166259597,314.44018018586,1.3137761154575638,740.4902234393954,740.4456131427102,-7.476158556095549,315.1569352884924,0.1374376000349474,70.02389185616641,70.01091247379708,-0.5813527736403084,810.5021751898164,810.4525542549318,-8.074625467079747
7.4639130244278835,12.496356610210475,16.796235682448888,2253.000416153883,3.118453873212518,738.4735953500577,313.4243857123617,1.1024219769926416,582.6822441297606,582.6820945065667,2.0651757373655473,314.00572400932856,0.08603242222640976,40.58441757898998,40.573240797426465,-1.8532791162806628,623.2269523595762,623.2202743295366,0.20011292265888844
7.669426501642662,12.500846112688237,16.325062222797072,2262.0040718903206,3.225112389210072,767.4922335672728,309.2610608041557,0.6991418950716001,378.0252629958595,377.9615289169293,6.242158837224613,309.85237242841066,0.03466645007643862,7.411902222948514,7.412264902854321,-0.06362595995020467,385.43239574424246,385.3924791571771,6.18638230173734
7.911811488844965,12.493804978191127,16.15974789282454,2271.0077056604187,3.380895631358628,808.5964985708446,308.59018325538074,0.6910344644873168,381.0993498861331,381.07573783131204,3.5954747358090637,309.1101574226696,0.023011710437136856,9.627386925098303,9.58029168912401,-1.0595495552097238,390.68871466634585,390.66164446319834,2.551086401855947
8.169314361885075,12.49396242167185,16.004820798535935,2274.0082407316995,3.7697770494894325,897.7514526773401,310.6787646004302,0.8299262488032906,446.21627147257556,446.2093758013901,-2.990553908405501,311.226866067362,0.06373199812917944,20.40476224084612,20.3953951100488,-0.7734496413195056,466.6010250042542,466.6043084364203,-3.7533718841750243
8.407349770565855,12.511573193073058,15.523383622515196,2271.994663821699,3.513212653212157,832.7221355036236,311.06351448263945,0.8153700047519502,448.2681630629631,448.25845259358175,-3.158573933485789,311.6200235423648,0.07989334127490519,24.428757885510713,24.416813369818854,0.1520009275927168,472.7132361587081,472.70822662034965,-3.034573851738348
8.670849996739962,12.48520060295529,15.376536375527303,2274.0052318034973,3.76789069896399,897.7480306786965,311.32617130517644,0.8304141111037096,454.23218355772946,454.19407995511983,-4.374690692540676,311.9222550745692,0.08336476893629396,25.094289661823233,25.06831649511462,1.527056068726157,479.2764293600199,479.26225757225455,-2.8514921219879916
8.931522749174247,12.50373717850132,14.885863394770931,2273.9953466941506,3.666041492426373,871.566324815298,310.95260370628023,0.8202973643670217,456.9765429522441,456.9420011823416,-6.767289123218638,311.5772710297742,0.07388185766817525,23.91411502929709,23.92637200549044,-0.10951607252568031,480.88510626632353,480.84088686057515,-6.861366834957162
9.166001533687947,12.497169066048874,14.716154771455733,2273.9729527704053,3.773004681349578,893.0047559465401,309.30201996465047,0.8265436974890757,469.69376809033594,469.6276553462078,-7.642827018242609,309.8998215540798,0.06657200144488142,23.14097322843964,23.12035101639758,-0.8753933765445276,492.82138669200543,492.7493326738297,-8.520455773371808
9.359664676881419,12.489717573258906,14.409468346429184,2274.0089708272594,3.7589202926140963,897.7702319667544,308.91285673076857,0.8430621941222216,471.5808326401061,471.49038869320043,-9.442047783482822,309.5843819069986,0.06378711216889778,23.729013427303695,23.730935757334628,-0.1695047275133874,495.2957230574705,495.1974162621019,-9.628102627902045
9.618591294279954,12.49985354162175,14.081756078494367,2274.001788363984,3.743868329968806,893.0091266992083,308.94938991314837,0.842795229978662,470.7819692190202,470.69508492393993,-9.760660383239664,309.55222032638704,0.05797711827716568,25.949312598907134,25.907816078260346,-0.7479853899196252,496.70269555651055,496.5858495983019,-10.528900259294295
9.862556835021499,12.510222220291046,13.939744626533162,2275.999358930478,3.9011915025035315,929.5474769923701,309.2804489347726,0.8493709023134578,476.753661555107,476.68134150575924,-8.837521044194458,309.8864116482073,0.06452108720455783,26.63719463368597,26.62121449205729,-0.9136504942822461,503.36613967300036,503.294823958636,-9.737640112451817
10.102434770783761,12.493254683275973,13.589090420694315,2275.0407572001336,3.807306835989723,905.2968024202505,308.9832052743022,0.872709348606133,481.52379995168604,481.30466945746053,-14.048676492996895,309.6114092941105,0.06207759912565691,26.066152798092865,26.04291904209807,-1.0899867041597033,507.58317171695256,507.35380725383374,-15.13483200612304
10.375918305267682,12.50726634765296,13.26602155932263,2273.997643784771,3.9994039495171547,954.9018854431715,308.84706794190595,0.8557510113932915,484.9966411576549,484.85292772853,-12.056382550094588,309.4097568159225,0.05585483370867131,29.814711059360942,29.832057114308824,-0.05972310400502162,514.8241695788827,514.6688790361525,-12.12582342704927
10.636607670448813,12.502975608018819,13.11913103275802,2275.0004077625335,3.8920319196283426,929.1325517428835,309.3627269219635,0.8786596334290325,494.83819761535074,494.66126325127465,-13.493586256796906,309.95704493574897,0.06432882717618398,27.864479741215195,27.884334443731145,-1.0224049338626473,522.7139330203515,522.4963869484592,-14.505388310049122
10.853229488256453,12.505818392985812,12.809407234443455,2274.0073577958574,3.986161012468516,947.7766779171683,308.0915136864842,0.8843145476953018,497.46145985734483,497.38582990282424,-8.461943656948502,308.6719313304508,0.08227189032055454,33.67091385424286,33.662185251866184,-0.28154389508071337,531.1182942147016,531.0213913729668,-8.737437234217483
11.112907391721073,12.504650754383034,12.471487274928975,2275.003565751039,3.9847274844287184,948.1862737437982,309.3086351493039,0.8944510703927046,497.7715114508015,497.65139340625717,-11.580525781976148,309.90870095006056,0.07699758124492155,32.893032014668655,32.88842876579958,-0.9429460984795899,530.6630323941354,530.5161426219817,-12.51173505763791
11.382634550964813,12.517019622208933,12.304783484115736,2272.998032178829,4.048980445548383,961.6156557290193,310.01950714852387,0.9025010314519593,511.43995225381644,511.2853738400961,-12.00476589294628,310.59259402790985,0.04978219191446875,33.07384438355252,33.08948260061637,-0.669312348001912,544.5238760138872,544.3601789055165,-12.680522163181603
11.60578029207896,12.486935167072312,12.005110518348424,2274.9971895594254,4.056391635145002,967.2655183611561,311.2344562800126,0.9206315078465884,516.0882905990171,515.9702662041618,-10.545480264612403,311.7883981063789,0.047112415792171666,33.429720833569114,33.413765599196836,-0.5318853063365031,549.5070374380183,549.3937570503617,-11.082297052999778
11.869857143040136,12.4986876570343,11.700410741940455,2274.9997969573496,4.063514129168162,967.2612666073093,311.5428910658213,0.9340472123665615,521.2863792245334,521.1817427855864,-10.930359805778062,312.11924580892014,0.08373124216139406,34.490697381935455,34.513360223540474,-0.05881843220727935,555.7947521890619,555.6644311433404,-11.012291387340165
12.123085645264876,12.515186518963576,11.543446938304124,2272.9943042147297,4.12828563937947,985.4462030571856,312.25535921831437,0.9435744112424298,522.6066275401373,522.4286318555276,-13.239777027612762,312.79830528026247,0.07095609951100969,34.51592033399706,34.50767386435279,-0.24007077411482478,557.1119320043566,556.937541452428,-13.448073731591455
12.36276295274156,12.500654224354292,11.371018076066242,2273.0123422880624,4.109784366957733,975.9166252308878,311.8132308723558,0.9364827808838423,520.6388042145732,520.5164190957807,-11.701019347109586,312.45811467304463,0.07678200141625013,34.38094173533153,34.383188001661075,-0.4767281430707335,555.0009136819128,554.8867361287462,-12.188181828488236
12.624088230597732,12.499006388141936,11.032688482690919,2274.0151714658036,4.12624466688551,983.4900331498504,311.96114579455826,0.9193958715119189,520.2503111051602,520.1219859651821,-10.758593484017188,312.6382726508238,0.07346610050900267,34.96272435141894,34.95138630522663,-0.356466237072164,555.186112544342,555.0883749575981,-11.089127370273971
12.875346283998828,12.502868194146918,10.863180202801612,2274.999385131747,4.158929811814924,991.0709980722131,311.6155570182069,0.9545825446157742,534.5364225784239,534.4783964152705,-9.573368581530621,312.2397527395481,0.07368984941313104,39.23963442505638,39.232661145815904,-0.3825281714505441,573.8034614008985,573.7208679737495,-9.98374151379022
13.10643766118967,12.504448299981915,10.561009981225386,2275.0171597392505,4.18596527135332,1000.5917090571729,311.03402181204234,0.9366335842201504,527.9740601576924,527.8343572954228,-11.346977161622666,311.6488275773508,0.06882350812425221,36.270418631731374,36.256636486259836,-0.7835446580159845,564.2161083891174,564.0929881356074,-12.157006883385856
13.376824171205344,12.50417601182967,10.4128193904674,2274.9877031313936,4.141016786716712,988.698937986591,311.75275671111774,0.9534085925971065,541.7215475784874,541.5921418495765,-11.68677554328134,312.29526156003595,0.062352792892263184,38.94873677508909,38.942339700584824,-0.788900024585712,580.6228609155911,580.5159513996254,-12.481275022045716
13.615704048011521,12.488543951045193,10.226671318050697,2274.987947870687,4.2372763606519825,1007.7361871903465,311.60894557247946,0.9757676693820471,539.1382615082039,539.0110607238736,-11.007993996850667,312.1631415177881,0.06691524535129934,38.315240728757644,38.30355366199733,-0.8279298582887488,577.4679729817765,577.3345667912987,-11.83182188029409
13.865646215225487,12.51547828685553,9.912748878941022,2274.9759141565837,4.1885016798229255,995.8263951489655,310.91100389455517,0.9468285824966489,537.051424252419,536.9693551871654,-10.002774000806053,311.51439651676276,0.08506979172767526,38.930083574955304,38.91980250720742,-0.655343660075932,575.9703531336767,575.8755009949576,-10.64659872399024
14.132881623458534,12.515855372884323,9.591537494954382,2276.003267578373,4.218882475363228,1003.4255611337965,310.64516125786173,0.9721213796175172,544.2129821525602,544.1500327249561,-8.906599469517456,311.30411838252263,0.08177979559211215,40.39809888746628,40.41256708362301,-0.6829550718546551,584.6190023515163,584.5474766404076,-9.58763358756489
14.39173011754865,12.498680322649463,9.430411217870985,2275.991297651964,4.236218331268043,1010.5700019776738,311.29928999240184,0.9725383162745362,550.4269452406043,550.3375649342833,-10.644430027995002,311.9037644400462,0.08980022047413863,39.798264837449516,39.77320601820535,-1.1098821060377269,590.2322369867521,590.1011074711233,-11.74699201039419
14.622681939953049,12.507023419994614,9.276990107262806,2274.9999465136843,4.30560496335968,1029.2181228145757,311.4021612528791,0.9984527808903423,556.7831374234962,556.5619080407606,-15.44901815267663,312.00066135919803,0.07601828891515669,39.516985021018044,39.5185108080712,-0.8914780981762634,596.314588458187,596.1024124354184,-16.328854245815666
14.874971483832436,12.48490984382685,8.955283612361551,2274.9994388368445,4.312740682488955,1026.7880282337496,311.06105323394917,0.9845105655807027,552.740583640617,552.5915429069839,-13.681077144543154,311.63458702128787,0.08586348265770141,40.097104813163796,40.09241365810458,-0.5580124041418021,592.856172901574,592.6910387594211,-14.23740366488669
15.131335909162827,12.502338764135354,8.80821445401944,2274.99726084956,4.321917366998784,1029.1930706052165,312.84810516543286,1.0351614374446958,560.4027320943733,560.247830477645,-12.715092902193284,313.43554745924183,0.08994061158308626,41.35987610345576,41.338529526602805,-0.49292509529187806,601.7585671406309,601.5971574530251,-13.210913911123994
15.370926983120388,12.49289626994267,8.46800562385318,2273.999197166436,4.319666080730113,1031.107975360945,312.3832012305003,1.0036137022963565,561.8379193063148,561.7529620906672,-10.738224920585397,312.96510917336167,0.07608863531683781,41.42758821493291,41.43028900641422,-0.7552157528126262,603.2825554578048,603.1705739168191,-11.486786081088008
15.618538324455113,12.490769529498287,8.327704391760909,2274.0056427040763,4.36166212632838,1035.8779443125466,312.0779428484586,1.033565758709724,566.2194592397161,566.115439002423,-11.202719355461715,312.639421149458,0.07379080633526336,41.00034770096324,41.002697847495014,0.7019644072462734,607.2106423771962,607.1331522735679,-10.488387916965129
15.837413617179974,12.50494138889873,8.14891641115978,2275.0111152991653,4.368102684776869,1043.4783657714001,313.96018669091933,1.0319993541207737,566.6134283062595,566.4523994622285,-14.693405827784746,314.4934795799609,0.10155232769937608,40.707554925705125,40.68655573785587,0.7273857053408638,607.3228682716224,607.1390103662782,-13.964633271328658
16.058279444769074,12.492705725042287,7.986585761263347,2274.9912770349038,4.399328231311975,1045.8734268032526,313.1761985634686,1.052969931695457,570.5305308502801,570.3672901292831,-13.905503181970232,313.6697992729703,0.08475522329207387,41.5937243085983,41.58612838497452,0.7031957719400768,612.0735785905384,611.9541923945741,-13.197872873221717
16.30709881427139,12.50392843901728,7.680237649240416,2274.9737108372537,4.395780245515359,1048.239948318371,313.42770955779747,1.0377658774972431,571.4086262169468,571.2675272452627,-13.182831192298048,313.9130737861738,0.07379054978118571,41.776503689113774,41.79774120609474,0.7566040140888326,613.1601995637801,613.040779188672,-12.416348478717957
16.561458269648625,12.504270359600278,7.5148390188666845,2275.978090443467,4.369362076839365,1043.9429238441746,313.36233449759453,1.0323526950722217,571.8560082403876,571.7352566027441,-13.138251809196602,313.88987903787125,0.08664266795079736,42.38675941253726,42.372221877188174,0.7578386182757084,614.2256153704345,614.0968832032208,-12.355407485306612
16.806710116002577,12.493502924173912,7.3438681279974265,2276.9920434687206,4.368312534784329,1046.7798894066036,314.28499620835976,1.0467241012572785,572.0619615662341,571.9272746752724,-12.53634935364076,314.78607701559383,0.07807787992868202,42.754819592558434,42.743417225791354,0.8506903444785877,614.7519475887383,614.6480804130556,-11.680899018582434
17.079353513863275,12.498236148967472,7.209253962904363,2277.004489778283,4.3836830686124495,1049.1566149798243,313.83095833196546,1.0521768239514704,588.3881543961021,588.2354910405229,-12.577486622396393,314.28890207306097,0.10365530648569257,44.165466552177335,44.16986075052488,0.48172602342010956,632.527639302941,632.4079955249452,-12.070959279125447
17.302768643570232,12.499881348305424,6.864353961135747,2277.9989895683166,4.5079203141787865,1071.1048537405554,313.9711916452277,1.0428156832041848,577.7197587463846,577.5771080939498,-12.546737253124311,314.4439073277251,0.10993957086751896,43.128040256707656,43.11624831100663,0.7061169281060667,620.7910137965874,620.7097144260658,-11.845452115117176
17.557067959407675,12.495813998072938,6.723089255213901,2277.990192048307,4.505670198553954,1075.8884564725158,314.3685520084094,1.065696942537834,586.1592424453047,585.999183714102,-13.33526792181403,314.8781087883052,0.09002595637789634,44.48445545039261,44.49407435577199,0.5849405974913983,630.5820345638459,630.4918974206643,-12.742503399481786
17.769853542269455,12.494149692726028,6.570121193558146,2277.012842312427,4.50265555026162,1073.0038895460543,314.29390732153115,1.0569077910607405,587.5535401262932,587.3804692842147,-14.295433862929377,314.8466789580707,0.08934010599019866,43.387505753063024,43.3897444041279,0.3207733455287214,630.9218857002915,630.7449505005034,-13.972703223499177
18.017171177752832,12.505169601369474,6.398462292841594,2275.998457596309,4.516879747758368,1077.3024537439596,314.23453728233505,1.0853557295465,593.5665702945336,593.4140493500773,-14.194207967823829,314.69867604383535,0.08758201274304456,44.75642455479724,44.751624644580545,0.4087313094950485,638.3154849821085,638.1735443547542,-13.740475581156563
18.272646867895585,12.49009937056611,6.242439368167124,2275.993364386725,4.602443644073646,1096.3849542611113,314.8960973873543,1.0814487754839623,590.763750609662,590.6318227964159,-12.144395238008816,315.3876703396513,0.06962222388676016,45.42848743093093,45.43211275081252,0.36195129271388,636.1800976149638,636.0638383009086,-11.78429418301008
18.512233432319814,12.488429386004483,6.073034485141159,2275.009275065578,4.582208980157747,1088.7429691815973,313.87580620605127,1.0777674981840126,591.6164481896755,591.519668328358,-11.243799981582583,314.3905760260231,0.08209540833129877,46.62857884852891,46.648065466276016,0.19049002589755432,638.2287804682368,638.1497348268127,-11.047238420355974
18.76282945498057,12.507226811150161,5.928407153682782,2277.0064767702643,4.57155606314933,1092.074149883216,314.2727429741137,1.0968284345566213,590.2394971599105,590.1717221875828,-8.748794149636593,314.7997058248781,0.1060403613474495,47.51820887959084,47.52942219651297,0.5191805723868559,637.7633863818512,637.7117320711681,-8.19065231460802
19.028636633863503,12.483100333980579,5.605707535327276,2276.9979528994736,4.573019283552011,1089.6818876875927,314.6550038636919,1.0920549329675864,603.0136590530985,602.8534815530774,-13.386665306644161,315.1937467616281,0.08676188992406825,46.34145029053786,46.37112896344385,0.3899620344527068,649.3559287796139,649.1908611086488,-12.997190229407478
19.274555399332442,12.501566397845492,5.437286926907724,2277.0017306537165,4.580534520938553,1089.6937242147685,315.07200124431404,1.1095794779544184,608.7010331335573,608.6051776238357,-11.848174593432455,315.52465961976,0.08895329226140504,46.44149881405478,46.441049238740206,0.46150277799839734,655.1219317179269,655.0312221272643,-11.404899813556847
19.528325714655644,12.480266587136132,5.300298817084699,2277.0127724648073,4.560126320787518,1087.3161338012937,315.18032339673795,1.0966889017399006,607.4336356305552,607.247106138122,-14.82314950777346,315.7341349030274,0.09428310707231935,46.38417984807755,46.36711193717893,0.685048659775481,653.8185364750891,653.6377342201517,-14.129614556201483
19.771517842688972,12.505633067549104,4.954999648625801,2279.0138353718576,4.550742875253729,1083.4979558777245,314.89715101121357,1.0958362806248316,604.1933878431631,604.068481310537,-12.572293789405377,315.4538972623358,0.09047447625041362,48.0768847091033,48.0799219563986,0.16454788800250597,652.2394580788481,652.114976749242,-12.409717477610682
20.001922067306317,12.494710253661555,4.954166691785851,2278.002739229297,4.602628915071436,1102.1215618414521,310.0467214322377,1.049920473439992,604.4808318225554,604.3966415898389,-11.225369932725014,310.7562100894031,0.09188139387654051,47.169080587368605,47.174743054995965,-0.37017882972106503,651.6702877038274,651.5776072059444,-11.584426867159225
20.217831211205656,12.526631548861351,4.826159912829665,2278.0090767715965,4.613821109046197,1104.4753989366404,315.3658733604666,1.1060360163490297,610.2840391602855,610.1281111005635,-13.502324399401038,315.9275037016938,0.08179456338161191,47.17646930278427,47.135204030672256,-1.952677450451903,657.4375395150398,657.2613842845066,-15.464236446371606
20.421369057834173,12.489960329183905,4.495290360455637,2277.9943840480223,4.621810908200764,1104.4683714901669,316.55372971960827,1.1042649769767072,607.6550599265368,607.5833265610106,-10.12847614130377,317.1248586313421,0.10152598019301642,48.657871895855216,48.630719154065055,-1.7479626642479633,656.3376213125645,656.2241980676919,-11.875779778392525
20.679201569425686,12.493798464606613,4.318107916261691,2278.0136646865394,4.660988099943176,1104.4906612973436,315.4376640253712,1.0965347548851225,610.9162679062356,610.7793731389322,-11.258441227390467,315.9713016956779,0.09138689244373821,47.59669405239031,47.568578854084414,-1.6979564953570676,658.4842684780957,658.3623469605993,-12.993061275919189
20.890656217041503,12.498999015595366,4.167283894899465,2278.993700184548,4.653489575911253,1112.12368948621,315.55304400229505,1.1137748697452705,611.6225234556836,611.5273574955916,-10.42720276279768,316.1103859685911,0.0937084919748811,49.000489726523845,48.98957452600833,-1.5948469618804944,660.6340841241865,660.5241261420443,-12.028780456153259
