t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.006171831585483,12.499154550364901,-0.008880956390987911,2279.0022842183726,5.025228276216337,1200.4197222888633,306.6931499289068,1.1898152342281394,676.5422021399507,676.3981645141928,-13.850035900364503,307.29169242965696,0.10464716270229152,58.22109212394779,58.23508098749576,-0.8900662060271989,734.791791260196,734.6101246284156,-14.764403914476139
20.270521203316065,12.495720292615285,0.009509303948521014,2279.0102832459334,4.9845509615755335,1190.8893563001516,305.78188871110984,1.1719392695859654,671.2089432888123,671.0444950531387,-13.517908935049704,306.51924550419574,0.11878603707527068,56.596865106493276,56.58317631804551,-1.1457793366620268,727.7820475013342,727.6246701106152,-14.694208882016687
20.484197566726433,12.508848225394033,-0.009388703314033405,2280.998438591764,4.955912043676628,1184.7552605072035,308.3827410924859,1.1579174807187045,678.5026548171479,678.3553373157124,-13.486784631486461,309.1470528855787,0.0980857783486647,57.01665433567844,56.981151482333516,-1.3508172380359074,735.5023574009429,735.3729724416479,-14.820236001417928
20.70779088505406,12.488797994541278,-0.001653378918096801,2279.0062494679414,5.023715137438154,1195.6664193956437,309.45823665984534,1.1860715856470723,676.1363637271404,675.9664066804099,-14.881914024893538,309.9828680812661,0.1055918598880359,58.05391004673381,58.04017749432075,-1.261480879531422,734.2026368599774,734.0175390247064,-16.186095954878535
20.940078994807884,12.50031178816167,-0.014815700883122845,2279.0086084435675,4.997142416882307,1195.692718510881,314.0223843777923,1.2085290670482525,674.2254172123746,674.0710119358557,-14.350609179828584,314.52326093829316,0.09785952981069075,58.95167786565629,58.901390209604685,-2.0641758854816756,733.1500204040574,732.956951929836,-16.423211065005667
21.19743340114456,12.499039149258808,0.005407358385013256,2279.008694866885,4.983523240332861,1190.9171387370388,309.77904685140857,1.191955375817598,673.287394952795,673.159243757553,-12.962999924214524,310.4138081200653,0.0973204718005547,58.06101776431916,58.01320853486316,-1.954204278171621,731.3384733142308,731.2015497490548,-14.895154904220151
21.39426729681578,12.500530440198546,0.019824059304043337,2279.0011138143445,5.0064570771490775,1195.6671056842692,316.08608722618567,1.2196455921289875,672.5698400783175,672.4612601922955,-12.247974841935964,316.6833228830475,0.09619564604259573,56.84088500313883,56.810484980129836,-1.6181994946732492,729.4005667263787,729.2763205598745,-13.877441692458197
21.616210796023783,12.49693010541296,-0.023773767965102305,2281.996617016607,4.9680674967388345,1182.898081768523,313.592873194274,1.2133099255213848,674.6096210043976,674.4638435730925,-14.161098910255937,314.2071083782355,0.11897186721851567,57.754649197519036,57.72698951373498,-1.7783375530705456,732.3477249890311,732.1804631013865,-15.943017596114965
21.8492842024568,12.494646227108314,0.0005647987780360999,2279.005821260089,4.91043384683125,1171.8139036664732,314.14785373993254,1.2153525135475574,674.0436160576264,673.9058421043175,-13.3078834775772,314.6583222555186,0.1045709452433669,58.80544071177013,58.78549975240032,-1.8409761210766682,732.8470244194326,732.7066935135123,-15.138134667289046
22.05027310996295,12.495949337572624,-0.004710512827607592,2279.0150054774786,4.991008478524278,1193.269002453501,317.3038293505454,1.2258842995236945,675.1701127540982,674.9866288495125,-15.752411427612934,317.7444736263974,0.10468316578381119,58.33143191548961,58.301867724212684,-1.39318776154372,733.5076690377888,733.3222097918209,-17.16903604939063
22.270776987457268,12.512813253656969,-0.027011636471639143,2280.994291550238,4.92769327883186,1177.6121984222389,305.8464338530065,1.1732804839594353,675.2710915210816,675.0991433269334,-15.25345492000926,306.41164804175713,0.10239707762968886,57.53994036994329,57.537079880094545,-0.3122150724011132,732.7940444351296,732.646474741565,-15.561750163363634
22.493397842637457,12.498361248076236,0.0068974216790435505,2281.0012510722127,4.996015393514952,1194.3308834480858,311.567357942297,1.1987323118120512,673.9246742915328,673.7689640224646,-14.647495694355534,312.1819429080819,0.1214692602317274,58.83954574573213,58.78093952327034,-2.1477794740349467,732.743786400243,732.5540215064091,-16.77109321442763
22.687355597397747,12.519530535036267,-0.010832403855346472,2280.008286613998,4.9726153199249,1189.0452782019004,318.2498811585344,1.2096552216013339,675.2720913947048,675.1810982229556,-11.293683704473677,318.8065664311506,0.11561759862821007,57.42107924685107,57.39382556623487,-0.7937255172271039,732.6655622488797,732.5808094093646,-12.071815598075652
22.92557764785813,12.523586222454268,-0.0054200318994787125,2280.9992583539483,4.948598590237357,1182.3906489892413,318.96097036477767,1.1871205517961887,673.0499445698324,672.9620776865326,-12.620200995069633,319.6685370821776,0.10439950647139355,57.410143591074004,57.34472234870103,-2.1512798647474054,730.4277138007116,730.2933694546972,-14.794802896539808
23.139857856865074,12.498980070187423,0.007805108588225139,2280.99572767843,4.954108835006604,1184.769212702596,312.82113530527647,1.2029251114759096,677.2208390049135,677.0774631433137,-14.062409099602796,313.44052711054894,0.12760489873444208,57.628725425704296,57.66242425642518,0.29676304048348223,734.8521675682786,734.7462971712813,-13.753721270156465
23.412809894124326,12.481761036838321,0.02029863448492616,2279.00753881931,4.971594882938995,1183.7524629133436,312.97871226512075,1.2148783204713898,671.9172863749108,671.7659915823631,-14.877308895284779,313.5304993597423,0.1195881830452965,58.09170822379527,58.06249401120344,-1.592914457460621,730.0262753664853,729.8404702415017,-16.46104682743582
23.67326350661671,12.514316936651795,0.0011060717874369905,2280.993500575648,4.962737961429379,1184.7605181896201,312.7633327196389,1.179376769010483,671.7101470815176,671.5745916199847,-12.53259965146181,313.3358598348399,0.09663657635515412,57.972466039583544,57.98174515737638,0.2377220164773827,729.6633960489428,729.5561158174323,-12.29941827794618
23.86398103733273,12.503962414803242,0.0059295855210873384,2279.99710542612,4.9789594184914625,1193.8026195381608,314.6241741148609,1.215850183627699,673.5708383078953,673.3895761721701,-15.666151318118942,315.1749144925244,0.10973117648048775,58.24511736285992,58.22779587835848,-1.651371477260148,731.7900884456814,731.5913837095682,-17.337282564063013
24.109034284123723,12.521931234417968,0.026404917594609684,2281.003593835841,4.9712655167874615,1189.5349957431845,315.8494389215791,1.2069043741307668,677.8700186000082,677.6388536151611,-17.19675858113211,316.2865303023609,0.11662513513218961,58.91519907029217,58.901675761451514,-0.2486094045044202,736.7606492174867,736.5611647887275,-17.42441202771356
24.389424736886948,12.494007578060199,-0.0019138799442803365,2280.0027467500227,4.967200323839472,1184.2539738652029,311.03628769477035,1.1911132436765615,676.0155773207305,675.8514485097681,-15.47730528095524,311.5851626554379,0.1153363232412128,56.49532195262982,56.510936796215226,-0.06264421050462232,732.5224109596512,732.356465610941,-15.533800091160227
24.632266606298064,12.487916068529962,0.013117009321461188,2281.0142698727286,5.024203111652403,1194.325756106993,314.513684941059,1.2120225979403556,675.3112718777426,675.2046951964594,-12.74134905363453,315.07320081239635,0.11066459626135408,58.018721855101916,57.978521012337566,-2.0055519699638227,733.3365315513191,733.1739679117479,-14.771584258195979
24.886273304038074,12.49998867026938,0.014837964087592874,2281.0134426782083,4.942618510708943,1187.14307598098,311.63193487557385,1.1874445161240574,673.8904388815342,673.7418738276571,-14.22829263735191,312.0630203672231,0.11115683659345628,58.97419120234629,58.9683317113974,-0.9777204974830372,732.8583550218804,732.7076118049044,-15.186694836815985
25.132198390556137,12.509400148975365,0.008446246865663818,2280.018033740494,4.96930560315276,1186.6260330138118,311.1416466095854,1.1922089689215287,675.8991416156038,675.7752652909747,-13.64209547055125,311.7735186601876,0.09010584065407853,56.87675511634241,56.86468930858153,-0.24619597224573872,732.7526319444818,732.651447088583,-13.890475620693385
25.33866493425449,12.49649890992496,-0.01019991247284257,2280.9902412060687,4.958147864041721,1184.7745913212773,313.33239396691425,1.2054349600370269,675.19119896745,675.0271646284434,-15.365744774323487,313.7989464510776,0.10513246756778594,58.879666755481075,58.86938470706809,-1.8557902751716873,734.0903418617177,733.8974400954213,-17.227370869311
25.597070875646562,12.490343279250748,0.013499722614446564,2280.000237744136,4.96483340011292,1186.6324782099196,315.66121638993974,1.2590484153076935,678.0144296649697,677.8412237674028,-15.820390054949907,316.1046054048156,0.12114221974248256,58.589756253737804,58.59302053599871,-0.318445222385579,736.6114216951834,736.451849494124,-16.136967360613156
25.83710037161567,12.501893124025958,-0.01641935516028454,2281.0035037336634,4.9411811329400726,1179.9979203529886,312.90637920270217,1.2034556363875304,673.5501660675667,673.397363488532,-12.993292108614444,313.541422586005,0.09756746284670542,57.23774961448842,57.213550306438094,-0.34359282398813035,730.757246947822,730.6480373112347,-13.357388191088228
26.033506382045438,12.495295447738837,0.006480205419860669,2280.004827615562,4.934948423607684,1181.8826720723553,313.9813533578867,1.2164352564753087,671.5818267016479,671.4634425405395,-13.440456008110024,314.52051077025686,0.10305410683883197,58.34928631110933,58.31371194019353,-1.8875731250926444,729.8992597256929,729.7550610964258,-15.337847139693116
26.3014725744411,12.492063137446744,-0.0023269709718629814,2281.0080157723814,4.955642951499004,1184.7869780450912,313.78057245893245,1.2094652711773832,677.8798854792811,677.7405625617648,-14.166129334731885,314.32618369560817,0.11191368231818097,57.30380261588025,57.30621221849215,0.4484865299467504,735.1551125907058,735.0570290247233,-13.705579222982124
26.554617450782207,12.502586432339841,0.006109344205101143,2279.00577147218,4.980570009425781,1186.1035422513733,312.64715198465643,1.2263015234569665,673.5807846639325,673.4017187067504,-15.66123737607259,313.1588156451082,0.10771394590472112,58.54664375802105,58.513452454313814,-1.8199507711479985,732.1394646949497,731.9254725119016,-17.473332694541504
26.759741458956483,12.510748233675152,0.005477551678137951,2280.021783444476,4.992538852239228,1189.039325313608,313.58849909490465,1.214872090685994,678.4366453472098,678.3121224566156,-13.895595118054203,314.0886125376612,0.09751133666697659,57.92015157617731,57.90392864653459,0.4770210861120814,736.3309395158333,736.2232492613332,-13.39319994386648
27.009057977725448,12.507364883048258,-0.006119351369090439,2280.9899859374336,5.039813291562913,1206.271858286106,312.4959657924551,1.1958933061239843,673.3851872814137,673.1704863931064,-16.06134018619995,312.9582443217361,0.12406771343005063,58.5472787457768,58.5304548202823,-1.5701802664989708,731.9164719692748,731.7159998652505,-17.638483941623438
27.199131480180462,12.502955465910935,0.015257168883966233,2279.9983355016116,4.949738266593219,1181.8583230737042,312.71086352677975,1.1906228741543077,678.8514459305521,678.6259805167349,-16.377172564981272,313.2017550953833,0.12020793293374017,57.17593609479693,57.176529084224306,0.24439728263712127,735.9961860898973,735.7992615325388,-16.154073206428563
27.459904186501785,12.509475578767594,-0.0011078814499546046,2279.991230901449,5.0118394153579215,1196.1851994766703,309.702350955288,1.2129423305145381,674.3396411588305,674.1937742346298,-14.4212818698352,310.2014776902301,0.10928149606977317,57.91642079701734,57.905590514381615,-1.2828442773699356,732.2814034960015,732.0814923695877,-15.716411595491703
27.673003068856087,12.497557441338156,0.00417585504888353,2280.983722794421,4.948198302709455,1182.3797321189334,314.66786268337125,1.2099326422334014,676.3657376134352,676.1996456581375,-14.111170437398169,315.2393568951283,0.10153382011665466,56.85430559340045,56.849579854713554,0.21039223418937383,733.2036492899102,733.0718425625616,-13.921410462679416
27.907029926467164,12.48350269476693,-0.007213174801333858,2278.9924689835884,5.025931073927082,1195.6625831307229,314.3189047207649,1.2062622992323182,672.2805498962728,672.1720631939492,-12.609534376553597,314.86666005188573,0.11678737519904164,58.20344929762702,58.161830409767404,-1.9274752101533232,730.4912497403044,730.3396651488982,-14.517738305142819
28.11543725628786,12.509834696975105,0.008520499996588994,2279.9914497707236,4.971715819211573,1191.4134913430296,314.2283298476951,1.194768254092186,675.3955047749902,675.2806993102932,-13.156841194766123,314.79932908397996,0.11807852063631318,57.65182642038928,57.67119907156575,0.3025591285502685,733.0619539309544,732.9557301305854,-12.825564892622639
28.343739616063583,12.500778420381742,-0.009759180851033436,2281.0204200824937,4.966371680418228,1187.1492694939122,313.57057150417694,1.2052211773909305,670.6522991252815,670.4837503032746,-15.193326908806101,314.12507376533677,0.09899837228312827,58.36435000167691,58.35295378385069,-1.9407181711786663,729.0348663322363,728.8248467868337,-17.168950452808193
28.591831879058795,12.495045559961563,-0.029701197110930885,2280.0153268823947,5.015396851704162,1191.4171116511236,314.3559336329548,1.223782042403421,679.4882456202238,679.3416890066031,-13.654492683995672,314.83161179063154,0.10118500482192785,58.72810990562446,58.725144856738495,0.25980648596489564,738.1840639283876,738.0858421950313,-13.379335744943303
28.848947908440184,12.478309344419186,-0.0020050425673913607,2281.004763683363,4.930135752094306,1180.0015300674193,314.9483581235248,1.2018820243204553,673.5385157209226,673.439729995011,-12.119785792892708,315.4140770185065,0.11475450458479597,57.40832579827202,57.386563820680166,-1.8829990210530398,730.937711715835,730.8192146624788,-14.011449751489442
29.040264459740204,12.489296362372109,-0.004539260856160784,2279.9875980584234,4.968784172732574,1189.0144115719563,313.55888940476814,1.2134920552416968,674.1046351817689,673.955559579626,-14.174321203230372,314.03993549550813,0.11604348678231667,58.446361623905396,58.442609908480506,-0.9573801842201319,732.5591293253848,732.3704241728501,-15.100918187583858
29.299634816541964,12.509877588425491,0.004579094768128638,2281.0053940657463,4.943245506278723,1184.7861048189252,312.54923106460683,1.1874757988219466,674.5281040401128,674.4110208766446,-12.182976526266696,313.22102011019274,0.10769814941269286,57.28097188837172,57.27627975597623,-0.4984174192831149,731.8110059150495,731.6902208646638,-12.66933713438938
29.557648467044753,12.507531079969715,0.005923435256748003,2278.9945362036797,5.021466710905779,1193.2819163900092,312.8423028475343,1.188131151214051,672.4444333965936,672.2711393347121,-14.876558123585475,313.3157900926166,0.11810754479379003,58.94372183461755,58.930511430016985,-1.4077403260116037,731.385078887026,731.1995834924055,-16.260068865523433
29.794422247596987,12.495772493127824,0.0077658247407929384,2280.9935433404694,5.024873417591933,1196.731885036754,315.82168199994584,1.204934864976904,677.9586941630195,677.8194260677166,-14.427413536238664,316.3590938985554,0.12324697830734015,58.790659966744364,58.7822984671822,0.1489343845481541,736.7583004970388,736.6224085905118,-14.308229275045555
30.056390080693994,12.488902949329157,0.001749587315152162,2280.9985082362373,4.955643562788164,1179.9923394757745,313.29165847285805,1.1980230242278147,676.0347431255645,675.9451541496176,-12.21994896318617,313.92676475419347,0.11585136039755979,57.73004526116617,57.7185380524936,-0.8835831691044885,733.7735599166397,733.6594902358717,-13.108282961730577
30.324721810685006,12.474974913061857,0.014065570063187498,2278.991698834987,4.981988727710468,1193.2874099038954,313.6036049982079,1.1900899917579395,674.2015066999218,674.0770560183507,-13.088162405496524,314.0495117066515,0.12266259581474254,59.401784234122374,59.39839984315149,-1.0633468942778215,733.6259220421373,733.4801563406342,-14.187950211216835
30.571608653143894,12.488563414060433,0.01820526169737796,2281.0037326189604,4.965706132862427,1187.1488649514097,311.52504603462825,1.205485323524343,677.1927721386819,677.0508671554454,-13.00192611977137,312.09820531330007,0.11560930197888764,57.31879177869556,57.33059596091225,0.13534581562087103,734.5106226436116,734.421200123098,-12.893643561137345
30.81626081432088,12.50660310965941,-0.008242594333173217,2279.020207597627,4.998016629307312,1193.27367796635,314.08158148675085,1.2106400281928282,675.4450696819031,675.3053778500055,-14.267868755571417,314.55519221728866,0.0938129299419656,59.42752105988931,59.37754190205482,-1.632246746042782,734.844843430651,734.6749197102191,-15.898579256946286
31.007309897234723,12.504040231386915,-0.014509799656132761,2281.004173760463,4.953139621019299,1184.784605640663,313.8999705035739,1.1881617917348082,676.4199787268191,676.3016860286649,-12.841559304648559,314.4061712417096,0.11438263182000684,57.62322606370947,57.60572283981959,0.33091579315837266,734.0193017424731,733.9183750589722,-12.515006864457172
31.2508894793579,12.512874114232398,-0.0039031575478021214,2279.009519705466,5.0128226044822,1195.6639758537171,313.5215384181138,1.2105400373549624,677.7615905721661,677.6562669434755,-13.436761686052009,314.1333254765241,0.11939541659788258,56.82767944137163,56.82711122113833,-0.582743168384654,734.5973672474726,734.466756834091,-14.02453634403469
31.522091405826245,12.486169904232916,-0.01384583404044995,2280.9914037668173,4.943934176910881,1184.7699156962929,314.0575649576741,1.212439844010886,677.148895297184,676.9773696090335,-14.225564445317552,314.5327136545263,0.10453045011733024,59.1259814395914,59.0981055654779,-1.333055001926043,736.238532178259,736.0760911467358,-15.574378884655122
31.716227318493015,12.498286197880915,-0.0002210178747491043,2280.005007303439,4.9742834479881655,1191.4246382924632,312.3255334945729,1.2056973504658035,677.9977440676699,677.826368815832,-15.149175584618185,312.8966982942207,0.09519231391997496,57.568071164007314,57.582984637258626,0.174711057081315,735.5599788961141,735.3953246310434,-14.968547934274536
31.953146797159178,12.488679115860025,-0.005990165612071595,2281.002265967277,5.034937866861493,1201.4948790772899,313.21118716907864,1.1896173500516662,673.6166099983504,673.5101659310775,-12.636061333464557,313.76245361942034,0.11659809490995517,58.82394512443775,58.80096871331899,-2.0586305507640397,732.4705437538524,732.3164641365189,-14.694937346091708
32.194680938472686,12.493860766280767,0.006656548096172807,2280.0130753381404,4.9718165778152,1191.408677494054,316.92235282225204,1.2104237294957003,675.7244766162939,675.5334962776051,-16.63050484813874,317.30149740499854,0.10352208896224807,59.00246800383409,59.00572474083955,0.1534940327544991,734.7057249088019,734.5283000110483,-16.472656633312376
32.46812151412695,12.484707164058497,-0.0015786335636361563,2279.9905945198952,4.998544099030825,1193.8156106495762,313.6510397772593,1.1963594901875063,670.133649996612,670.0006651423585,-12.912348501101427,314.2614251143478,0.10827267802542968,57.0161653326595,57.02418076973993,-1.1592844280550414,727.1509717031614,727.0351575087054,-14.086843817803402
32.67569220297045,12.48907592351577,0.00446510461604575,2280.9895944673062,4.981623195085548,1189.5551460928739,314.55705812837755,1.2067763078332534,678.0930361594898,677.9195767881779,-15.370785882234381,314.99462561057857,0.1080982327717579,59.33770128258373,59.3126186856932,-0.8431735748710287,737.4047945515125,737.243339975888,-16.21513608933172
32.94889835402157,12.509776281318253,-0.007540048467684413,2280.993602884902,4.9778760030497,1187.1560096238575,313.33379817979545,1.210474300177542,675.9249765959178,675.7591911691234,-14.829473426367995,313.87864237837454,0.1169221732476304,57.503724770116264,57.50408074349368,0.3402613194126594,733.3990797568621,733.2418802714994,-14.463598615693327
33.20053584331201,12.502735865719586,-0.010024448436092069,2280.9961446114644,5.017363901365678,1201.4954700835642,313.94353918830683,1.2008749969451842,674.0792469829994,673.9384356847158,-13.883969790327251,314.4439903387353,0.1129959392373981,58.09690524176915,58.0601340687914,-2.158704293079614,732.182136090587,732.0032006506862,-16.03045348549126
33.45319537838211,12.491470754671813,-0.004526587113711117,2280.990449314343,4.952992536657859,1182.390837917822,313.86603226210434,1.1983323306978901,675.8836672720995,675.7500395693279,-12.8840723777277,314.4052303560967,0.11943295573209484,58.13827888436946,58.114836265845014,0.40339970852093504,733.9848455580274,733.8616013881642,-12.472435215121477
33.67825802065991,12.52104226767556,-0.01427498183647812,2279.986498909348,4.966731059470799,1181.8881923862382,316.14248428636347,1.2169977581569544,674.418372359597,674.2956944922809,-12.684148777848213,316.72368386191613,0.1127480489630758,57.37031551959418,57.34448497389994,-1.5620969278061447,731.784083188468,731.6491820975297,-14.264730738985874
33.942599316029856,12.509869817927884,0.009175206697538943,2279.0063659325565,5.020600947319792,1198.046489820058,315.9355570189613,1.2081185397923806,675.8341012599342,675.6504848406311,-15.302906979191773,316.4070296667052,0.12391943861864001,58.567597338666985,58.551512894860416,-0.4483823591882257,734.3708563820297,734.2101636648858,-15.769909619717135
34.17492735947432,12.503148748183685,0.010493148061988462,2280.9872936448787,4.9691467201896,1187.176616475195,313.4418668723407,1.1879177318975502,676.2127279973671,676.0934901884839,-12.36052108155202,314.06019434754774,0.12058057681135206,57.451384732101445,57.453609534302245,-1.000766885174473,733.6485977670397,733.5392917537251,-13.362925138934362
34.42028189437156,12.501629844451024,-0.014702028181710838,2278.005930360184,5.010895633206267,1197.524914504953,314.59648698958716,1.2056975237312424,673.2013705690695,673.0807862378741,-13.70920756733338,315.07041905035715,0.11961069992970329,58.57503134968652,58.51813319403125,-1.9206394501703494,731.7830755642236,731.6192138813367,-15.61560634048921
34.666888690814105,12.507578554680165,0.0004759640750319789,2280.002744130508,4.942338929332948,1181.8711550545845,313.13753114388277,1.1865448048426819,674.6441212252627,674.5128351421205,-14.517162416520016,313.7489989714643,0.1210778158090495,56.56940430939246,56.536092736865484,-0.4919056886847423,731.1937393763235,731.0421414429825,-14.997426710369195
34.88941851959244,12.496285732636874,0.007591797395402082,2280.984908550283,4.948401678425518,1184.7675846285779,315.3979132485511,1.2150029877930046,673.7559621178026,673.5257026261658,-16.552549849476716,315.8506781351791,0.10891661095654474,58.78286367287125,58.7357265840967,-1.4137620152984416,732.5258869176243,732.2927613934149,-17.9824965186582
35.14272380609187,12.509841271032782,0.019163495563309832,2281.003137875384,4.973993129772524,1187.1445471649452,313.66801288398625,1.2039461037683539,676.3048161816224,676.1458093908705,-14.401226971893516,314.2451558885087,0.11616677836011965,57.15869069594975,57.16094698559039,0.09798884036014156,733.4478183573993,733.306012178801,-14.29591609625375
35.3722168256109,12.498768346600057,0.0038681441648748508,2280.9977282814675,4.96176194356163,1187.1745032690678,315.33717092015246,1.2009007937708365,671.7053770423312,671.5354364730499,-14.72707519743128,315.8140047446337,0.12832632904023922,58.786714949882665,58.756423628256876,-1.528821609024044,730.4733857083446,730.2813729076956,-16.283744639958414
35.65910392180791,12.48072592109296,0.009417790909375945,2280.9970504184535,4.9612915988094395,1184.7713394386865,312.06457015578656,1.2260802984704031,678.1140425239213,677.9753085893614,-14.711455312215817,312.6371293841511,0.1031069735137724,57.606556438259624,57.615482326382136,0.21297583670210093,735.7194650566884,735.578239364033,-14.526329314047901
35.88938098914934,12.50165150808727,0.02083513287003024,2279.0135664637655,5.00490460392298,1195.6714175975665,314.92401567317506,1.2064940612240935,670.5391421069227,670.38899132584,-14.108301161203823,315.41173536662143,0.11503002508191643,58.34419582193984,58.31616521309119,-1.6296959186041944,728.865562153776,728.6885658790268,-15.7478082253879
36.13579477636874,12.499626037063193,0.0005735432772019848,2280.996647697168,4.946872947961464,1187.1603777034243,314.11305394330907,1.2163249430347687,677.5560087532558,677.4240124864053,-13.543874674212804,314.6428559933655,0.11790491204289928,58.47407344735416,58.49415322716127,0.15291872998845582,736.0589588421425,735.9145219592901,-13.388417345099594
36.36864805875549,12.493367775246842,0.0019915222487939216,2279.013351805718,5.002566507958105,1193.2812763279514,313.6306909981888,1.207444396216778,674.0075270502374,673.8427447000217,-15.426818325362161,314.13833699809334,0.11214584915744057,58.770872955454365,58.72157836792558,-2.068459053815746,732.7731295608594,732.5890920442515,-17.48114051169067
36.572339016527096,12.5008758016303,0.007887679949393657,2280.9990313964663,4.9522387523191576,1187.169124981619,317.2895566378076,1.2222959180733248,682.5593536758929,682.3823187315398,-15.459074989096077,317.76373757047,0.12270363981829739,58.07817171018156,58.089853133207775,-0.05960216432532102,740.635005583165,740.4514647926007,-15.502904574761379
36.8270178227313,12.48836479211523,0.017479591108475627,2281.0109946324765,5.024249009729627,1199.109214573678,313.6774168477077,1.1996329104606291,668.0973983374162,667.9367278786902,-14.817780471595771,314.2511157987403,0.10085838009216337,58.01076096833004,57.96892362819123,-1.7100962024167203,726.0992194064654,725.9230482986543,-16.517038976249406
37.048408455841425,12.49033005421272,-0.009989550879964584,2281.99730969592,4.953746753066556,1182.8729623554998,316.5596474074771,1.1971752762327315,682.6899257273668,682.5468802325645,-15.22449159356957,317.0976208018975,0.12490291175447017,58.59451267827095,58.59157001471785,-0.4521522866133086,741.3009766488718,741.1517141947104,-15.6880928531017
37.27070705851157,12.482816986434496,0.013290066139508687,2279.9899905245866,4.976277229819337,1189.022651939715,313.27277742707673,1.1911866574520888,674.2406401451285,674.1198694169501,-11.514486800369552,313.93305954999056,0.11007745776822635,56.751256814831194,56.737286552651696,-0.5746080794226703,730.9620435446266,730.8664111488272,-12.096355808868863
37.51021489559666,12.52221823098064,0.010247650578935497,2281.0171040069977,4.936958462479032,1182.3690145347637,316.87719594655607,1.1966932183936958,676.8217715169828,676.6708119154049,-14.960538521013866,317.3578184270648,0.10076467898604984,58.21481568261782,58.202964313526046,-0.13426919892894915,735.0439201001774,734.8682910113274,-15.121113910113088
37.70461466946569,12.504237849663012,0.003123655816304045,2279.9958023229524,5.031271895055217,1200.9815096883221,314.36856538136504,1.1868567655616364,675.656118627807,675.5335452276155,-12.799097491714978,315.02871555787556,0.10015668297875194,57.035712765722586,57.031520434022276,-1.367625978966519,732.6909234814599,732.5553453102569,-14.166249686367943
37.94747205524899,12.51192841925738,-0.004415299322830289,2279.998542565752,4.989853171051856,1189.029114675949,316.1985775512983,1.226417338758498,679.8772821958295,679.7145999825539,-15.453131452424024,316.5930873448438,0.11761739645676487,58.61936006867428,58.63578543740725,-0.1379031947926622,738.4845231372965,738.3196455980833,-15.59042696948715
38.20487885889501,12.494742280287756,0.0007059469439578682,2280.0059666151083,4.937099633062477,1174.7134196638665,313.4155954197435,1.2059170165504636,675.0684488848328,674.9366302878776,-13.019021163408933,314.0162172737339,0.09807662109799042,56.686727669496626,56.669567436888336,-1.0756635433550925,731.7639790180957,731.604493030658,-14.102671311096039
38.4422851086066,12.497779450781946,0.012899863685874926,2278.9974884112667,5.001918200547113,1190.9007047047132,313.4198145289799,1.2142530809005538,676.8604605221959,676.7207985866037,-13.805282938469313,313.8255311777567,0.09811602182874224,59.04747366509927,59.02620659559192,-1.1721047286905764,735.9289424780836,735.7623941884807,-14.990136694343061
38.6791625742706,12.508330776545757,0.005727024622319154,2280.0008736696045,4.93445704356543,1181.876336318223,314.09636097714264,1.2190320214603603,675.8921781923087,675.8236922090626,-10.35943498816821,314.7091609574808,0.09770542264716701,56.43931709716379,56.428016213539316,-1.4032890797862418,732.3064439807631,732.2274801527288,-11.778893121452253
38.90556779818421,12.4978238599634,-0.01060598577072598,2281.009870239273,5.001430489584907,1199.1143691687619,315.00230475472245,1.209030298940525,674.6797252146848,674.5605493481636,-14.152609851561035,315.46077066903996,0.1108976756768082,59.1778788670434,59.162289515561966,-1.2743181711794294,733.8819884599247,733.7169311159454,-15.439695650502884
39.139195327735074,12.479758755096082,0.0018179983774763658,2280.986252205692,4.965463338894955,1189.5418083007,316.4131099856637,1.2232757294163572,681.3205062865659,681.1359933042503,-15.763352182599164,316.9604395719696,0.10500351134455803,57.74838583527401,57.759486795812656,0.5537170611045759,739.0525777363202,738.887185344434,-15.226063970428916
39.39384291700802,12.51860669838595,0.005401389911561963,2278.9958062718183,4.998054312942988,1193.2824012550934,313.3517761452762,1.203731394425766,671.0024256863978,670.8319902485441,-15.433487173954523,313.9031220883252,0.12239742234078378,58.28199637914077,58.24744721389945,-1.633934485362304,729.2829744546104,729.0801966229542,-17.114758677233407
39.64169266481033,12.499398654494787,0.0015711930638021355,2280.0089929732876,4.939117895036534,1181.8606638069573,312.326789086369,1.2170553756257199,678.2835995343332,678.1282721961442,-13.52146339954575,312.85474911996846,0.09876434215621847,58.12631441717293,58.12955565765745,0.1722816945886664,736.365959543686,736.253505063525,-13.360784290925542
39.88801257884994,12.500197016201016,0.0142636846192531,2278.990123985396,5.021327071755551,1195.6822862737324,313.75490324386664,1.2203156954767373,670.9915026339856,670.8178850239117,-14.957242115197698,314.2239287095343,0.10628420544298309,58.58758214907278,58.54108953449009,-2.1454087370633537,729.5704128934092,729.3657934059239,-17.09543312043312
40.07594343284075,12.496286422920951,0.016770339623053656,2280.987424508987,4.962413417800585,1187.1628731138453,314.97434243704924,1.2090690259169792,680.1857074906696,679.9701901139028,-17.211245175803878,315.47853507669043,0.09641276203007726,58.08156202756605,58.05293595501476,0.6472803021083791,738.2100900811234,738.0081666771779,-16.54619365582442
