t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.680855580901685,12.493893454773326,0.025398725510674156,2281.998506726313,4.925644751010481,1180.520110793481,312.7222331699,1.2365976094555542,682.0405514746835,681.9005099978076,-13.249252285125388,313.1802106880459,0.11070229498590735,58.863003893313945,58.83428658095271,-1.9530553568515594,740.9020618053952,740.7485811493881,-15.190734964849703
20.936135932483445,12.51136188698045,-0.003170302438472159,2281.0062939276336,4.923387446021509,1175.2087236519737,316.5988321432155,1.2294065550660613,688.8019517892744,688.5246504945603,-19.285806764116167,317.1161638897138,0.0936266102777751,59.577718418572466,59.582969600428086,-1.0047618666543081,748.379585087109,748.0961161164748,-20.277261963242474
21.18537005713698,12.506009124763704,-0.0053948621192666125,2282.018290280774,4.9778382046004594,1185.2863381637276,319.33829666160204,1.2220936181983253,682.6887492698097,682.5140229021129,-14.692425225677312,319.8591567674871,0.125351860967471,60.11231917283593,60.116821530923794,-0.5632226145644934,742.8101673767052,742.6509015545672,-15.233496946044244
21.437278864469867,12.505289097654268,-0.001978661592642877,2280.9855619952878,4.925708169216944,1180.0043364099859,319.38600959346405,1.2284316460391462,687.6657625034333,687.4997691224455,-15.358378595803279,319.81743586124145,0.12538884103976833,59.487622660505444,59.4903580064864,-0.27560952666791017,747.1474961177861,746.9649041888493,-15.66591191960128
21.666618949799734,12.504548523415838,-0.001265231322553759,2280.9962993325703,4.957433708555397,1182.3890093734492,319.65588161397966,1.2130545856872033,681.9191538833476,681.7728406004701,-13.935045017511438,320.15006131744315,0.10966294398542813,59.99396675203481,59.99760091440901,-0.6779458044073525,741.9270009857901,741.777499542956,-14.603274865256989
21.930915849164396,12.482571785867819,0.003550406650147842,2280.9919360683457,4.946482647533445,1182.3875026866237,319.5970880163105,1.243289951157833,686.2205053535824,686.0348360708956,-15.928011366621577,320.1048989559172,0.11928886744451996,59.34188734260388,59.33189907448371,-0.38117125383450134,745.5589977957897,745.3821829197875,-16.341331410896277
22.167282287789817,12.511344150085273,-0.006180694133050876,2281.0035854786647,4.926243844382797,1177.6054926652512,315.36753758896043,1.2389210188941535,685.4683431241439,685.2943828351124,-14.7939314717104,315.87369215058595,0.11465774960960147,59.64968867144104,59.616832839279944,0.1488482496121107,745.081412239397,744.9600309562924,-14.614917510932559
22.438117741813713,12.514202454901186,0.0044450910732438875,2280.9925205576474,4.952211881097905,1182.4003923441626,311.42982052332724,1.222608873859282,689.380175113231,689.2188420869148,-15.071495464783771,311.9309334349557,0.10922738242320092,58.24390387188267,58.24026051294186,0.41599761898438914,747.6025125428706,747.4772952461511,-14.659729218801424
22.685067601395193,12.499316017918394,-0.006808183557343667,2280.9943182340603,4.943003012473416,1180.0134841107144,311.4174607710106,1.2180237766614301,682.7461356702428,682.6193153744422,-12.827747985069083,311.90895285580314,0.09526154198841653,59.30669867985326,59.301539780721704,0.39809052927111716,742.0340307285661,741.927823128093,-12.419113523338039
22.930272628282335,12.502936852025261,-0.012127952665681665,2280.0134823121207,4.980821840258332,1191.4237870577342,311.42399491529767,1.2336244062630424,688.7313697785852,688.5606775595105,-14.64325746810249,311.9582258319111,0.13117847426161094,58.49756535102901,58.484155305775,0.17675119500439604,747.2005708524869,747.0657215060986,-14.498458334616588
23.195416153982208,12.511937209872897,0.003594873617162566,2280.00160932633,4.95967060872544,1186.6453327958395,310.9471098959522,1.2333160264718013,681.1832579297807,681.0527249320406,-12.877037308148664,311.4506228071927,0.1135288849643158,59.16191688232403,59.171922906677096,0.23987362769466355,740.3294139008176,740.2217897362959,-12.625725846692665
23.453589608671983,12.502993175014064,-0.006150207875622864,2279.986517010623,4.972796337956613,1189.0225840747275,313.8611673926251,1.2242926518152863,680.3653544557297,680.2397285292176,-12.226482633463876,314.4913503839223,0.09545668676149037,58.02789420785646,58.01271002590785,-0.8880886590017811,738.3953177645492,738.2514937078838,-13.139063927143807
23.70891696913991,12.50209223944841,-0.0007480295552360472,2278.9973683122803,4.976269017912417,1188.5204120177937,316.50475116356034,1.2260505472131573,687.8038285615311,687.6724019999318,-13.783232776070031,317.1477089798044,0.0958260148413758,58.225366974270486,58.19149073906954,-1.4857464715371322,746.0146958652123,745.8598837520309,-15.298906920842317
23.94619077657903,12.489714967101706,-0.0024152999547622793,2278.9995226741144,5.010689298616583,1198.043555885913,316.2390897867598,1.2164187231536914,680.5774815463768,680.4992863359998,-12.329305566362848,316.89927249932896,0.08974234818891098,57.65588922673636,57.6469281778973,-1.0741172424807275,738.230545616901,738.0920355591733,-13.40059267278921
24.20042476218826,12.48873919314556,0.005677452468865627,2279.9987965186283,4.949581261458178,1181.8791324612089,316.8144316471076,1.227881023163674,685.4017086054497,685.3154001274095,-10.888927117342785,317.4669966586536,0.09509487788525069,57.944362575725684,57.92272355695258,-1.5251840561891183,743.3548830278218,743.2531131337029,-12.421398949333199
24.447509556907537,12.507866629118329,-0.0004516030804854857,2279.0158518740113,5.023947283975091,1198.0391102517408,317.8299056747758,1.2215834276707016,681.7931034459777,681.6810419074324,-13.604220095057967,318.4020251597488,0.09701385375913835,57.68963104029577,57.66811667365564,-1.5771594628639494,739.4947857927634,739.3308411161256,-15.180228451541463
24.705363522097663,12.501780567809286,-0.018928241255618504,2281.001396209347,4.931490502831877,1177.6257106631983,318.0358360221047,1.233831050319373,688.7501091521631,688.625930092016,-13.750017593375059,318.6611548345899,0.11395221761026827,58.05258828319413,58.022762385594206,-1.2785618240201795,746.7995381820455,746.6620710456617,-15.032692853182107
24.914906428396012,12.491656953077193,0.003929673277954312,2279.9883308453436,4.959504950909402,1184.2455168801444,318.97667357978304,1.2440889332359977,684.9727319631294,684.8099745633891,-15.914080331376885,319.4742079798788,0.12082382531469035,59.52846937677631,59.52340597460989,-0.2927570406381866,744.5134143738162,744.317619572615,-16.21480492244933
25.19272418024522,12.492466958968874,0.008383360267753525,2280.9939388956586,4.931640197619588,1175.228356844411,318.65402199104693,1.238250236355033,682.877616984821,682.7759268303996,-11.38797766567519,319.1354841338364,0.12280747833965802,60.48573866233267,60.47720476641302,-0.12260063072613243,743.3477139362041,743.2487690561417,-11.488956579493584
25.427406311016924,12.508496577635022,0.018765160023103584,2280.9904701033506,4.9668447990615485,1187.1625264751372,319.08336275970504,1.2519051977927762,687.6639009566372,687.4777334008165,-16.493686663539783,319.5402908974992,0.11698805933004722,59.14985841888349,59.14076669583083,-0.19389760636257872,746.7865425079199,746.5799977176542,-16.68752851263882
25.678779070308842,12.501225093868618,0.0024761994675205814,2281.9940720830837,4.904555659590974,1175.7481416080873,318.8690662525776,1.2528425545999256,682.76825299424,682.6522904338143,-12.780392948901461,319.3129258203793,0.11677149969420149,60.36497496426588,60.33685395759626,-0.23860424806616065,743.1250858452619,743.0018887557164,-12.966640094890485
25.93306201482066,12.487182773890833,-0.019618438358738898,2279.9954274046295,4.967260015886895,1186.6376479199819,318.12664270046514,1.257416064993744,687.9682565537397,687.8175961033185,-15.410167769957159,318.57806841211624,0.1083031771587737,59.35488378075391,59.353009167522856,0.004200095194228355,747.3288379285491,747.1634063034786,-15.420171307445862
26.177915188996238,12.500476665666099,-0.007929623478505713,2278.99427723841,4.974741376299762,1188.5113667939788,315.76151808152207,1.2404101386269049,684.5747036156723,684.4619762571473,-12.238134293286151,316.2766413419764,0.11286517944400218,60.14719471400554,60.14906871143262,0.22853687876291237,744.694916058971,744.5984435810516,-12.006028326498155
26.42141438901768,12.487898719129937,-0.011012320589105258,2279.0141937428084,5.0286736229210796,1200.4547531814362,310.83567866204584,1.2267391495881546,688.7691090303275,688.662546087724,-13.54145737002157,311.3902572843075,0.12094422507357856,58.07357488114206,58.09685227963343,0.3696080577528808,746.8461916448751,746.7397419549575,-13.195446677837745
26.68480143587858,12.491520616337144,0.014300553377687387,2281.0031038681477,5.011410095207564,1196.7284705117197,317.11224449599354,1.2154825543602643,681.8121909055179,681.7236508237988,-12.313492391477125,317.761551952809,0.10833426727531616,57.828043450721744,57.78689093252222,-1.1553203809881765,739.6185633296351,739.5012517468609,-13.467714532936041
26.883367844270904,12.494820459775307,0.010203321999641763,2280.0025030578286,4.976991555388574,1186.6463021977615,319.96985012178015,1.2402141017169468,685.3295066126955,685.1384222131737,-16.53289314126099,320.4524595988426,0.12438865732899443,60.335413326662305,60.31575492154321,-1.6089587941060375,745.6884129337639,745.448385735802,-18.155441423381596
27.122459673777517,12.504646107772723,0.006952689123632548,2281.993977258992,4.955959251027715,1182.8983849721062,318.42352227983815,1.246543481609763,684.4581800806087,684.320597850133,-14.545605099260833,318.92133980274855,0.1174885257793929,59.59622345456091,59.59390993317275,-0.35914918580604255,744.0601065630749,743.9085427375085,-14.903022145750096
27.388214880397523,12.506415404085114,0.009578978310537414,2279.9802516606496,4.938970887323188,1179.4659101852578,318.10085236303877,1.2304364124746754,690.316774186344,690.1048265139837,-16.159726472786655,318.6036424296996,0.13012771125170972,60.01462330467848,60.01550532537643,-0.22831283692865312,750.3110502868973,750.1240864847837,-16.37334238983253
27.643287647752153,12.498791193541507,0.0036434073680155273,2280.9985572205546,4.931802789463411,1177.5968939039135,318.3959437534122,1.2122697753658151,683.9946432386232,683.873927277375,-13.696758410586979,318.90189986256723,0.12902895692489041,60.05982429315709,60.03582662829276,-0.30569554485369915,744.0451629270831,743.9054116430577,-14.008401209481004
27.897448687893544,12.478862139248063,-0.010271232828852554,2278.986937501461,5.0189874641722865,1190.918222803458,317.4328086715476,1.2463420611425158,690.1711198549799,690.0328148337663,-14.47793125990978,317.9631736287775,0.1051376628077692,60.334880580126985,60.3675622167063,0.0402270103184111,750.5105862164248,750.3728712025362,-14.441250637962687
28.147887127207976,12.510085519843198,0.009656801403688318,2281.00255508246,4.977137955236385,1184.7741180141875,316.32852844708117,1.2304017547608215,687.4815419318554,687.2859757728327,-15.397745509842048,316.798833202049,0.09897469597023976,58.93593418330549,58.92628243381108,0.30749418134078077,746.3921646135215,746.2464218499806,-15.069890023387764
28.39623794960158,12.49849657823778,-0.008808696092619727,2279.003372253051,4.9657995643318165,1186.1320241286824,316.17802399272693,1.237634766025482,693.6752602179124,693.501148206677,-16.044666442191602,316.617092466121,0.10750724662733936,59.197232608948894,59.185137897356235,0.5085922114552989,752.8500433791666,752.6812873861817,-15.527778381501463
28.632311520343073,12.510303344900834,-0.0013232727208634734,2279.988014744059,4.960701182006875,1181.8702404774174,316.34786130718993,1.2397772541771772,684.3100913568594,684.1542947135754,-14.759335502345994,316.73570291515597,0.10034958301792171,59.42214444206011,59.418200858032456,0.5014707428125845,743.7340375202459,743.5764314099821,-14.221006874798732
28.91859125537514,12.492287890191063,0.010276945027964658,2279.997419387625,4.9690649307327845,1184.2453990317008,316.7518030004698,1.2585420634037725,692.620218119855,692.4422323600315,-15.878601855315525,317.18186069903504,0.11206405193953566,59.406957798836466,59.42643310216476,0.474025217792809,752.0088988328307,751.8530339650714,-15.408819298314851
29.122516106599885,12.503368077103886,0.007635093057104811,2279.0083029210996,4.993250027278161,1193.2798470889884,311.61103017224644,1.2090252619361903,681.6538431044111,681.480726722504,-15.406666907113827,312.18268127920675,0.10641881848652122,58.80476524429657,58.79404456857125,0.06052400991736738,740.4305808480207,740.2595664806464,-15.329320291558995
29.375564540355665,12.509113279725046,0.005875753497842254,2280.0134835987114,4.965376199701319,1181.880869160417,315.1606546988913,1.2499796636747056,683.0289397725686,682.7600776806287,-18.622757425146936,315.6020430186855,0.11904187430741862,58.78904071997445,58.76453379698362,-1.5009886436310906,741.8103211988348,741.5395194862465,-20.12321122042134
29.650378274678598,12.50738873844522,0.004864013836405702,2279.9846528799603,4.972902933979674,1184.2462742079874,318.49449133145,1.2216131664192018,682.8953265202208,682.786826207735,-12.068798255659216,319.0136163115832,0.11259435172284013,60.39967509005015,60.388356468019694,-0.23156615856597026,743.304132090479,743.1861628142726,-12.305857578134193
29.880123127802488,12.50686460852157,-0.018925050903005045,2279.9992528111666,4.922617968460677,1179.4662436364945,317.79765054154404,1.2117034361264074,689.0291221810791,688.8597186260411,-15.859630257637916,318.26897580697744,0.10643411797245572,60.61791634016856,60.61127020812937,-0.38122761134459554,749.6347454883713,749.4702671423778,-16.232183992840486
30.139430361191398,12.503911861378121,0.01184200136074022,2278.9914842996372,4.970681026585883,1188.513271337174,318.4108637269505,1.22644464413812,686.4435530524277,686.3043433634923,-13.497024846184884,318.8828268207552,0.11548560166953857,60.516576949995994,60.520998477070485,-0.6763970601289216,746.9722979811378,746.8350572667198,-14.179186807186838
30.379299949768725,12.494439910431693,0.007913292856326765,2280.0144748349785,4.96514218841267,1189.0273756533627,318.3090786218212,1.2419224445582788,687.5196239955491,687.3324357262513,-16.320393658633876,318.79767188520697,0.09673371260752378,59.80854008925803,59.79800541159824,-0.06461242167711807,747.3165868404083,747.1269860371852,-16.35810502529701
30.63321470353995,12.492041139437223,-0.013935018584274171,2279.993810194509,4.975230660580915,1186.6584834981365,318.4937230471913,1.2194324213237115,683.5754744486472,683.4316872050224,-14.46990971428073,318.9810768037835,0.1003070015719264,60.35596040243845,60.32943938190098,-0.2601114740029668,743.9138175150937,743.7982190665014,-14.747665587082047
30.89068269175486,12.502676528029657,0.010183452261372945,2278.9976397313962,4.99007053829593,1190.89877280465,318.4551258552016,1.237464473472504,687.439168089367,687.2501270326993,-16.07143115986907,318.9095242317759,0.12013435781489991,59.37880546874986,59.376012875355535,-0.3467627308693184,746.8379476364087,746.6332457625147,-16.408662515865682
31.146194550771018,12.499500532641008,0.01121870584581761,2279.9900237106194,4.913562907123429,1174.707700047306,318.4327512694018,1.2195947061489818,685.2912043468972,685.1428372202141,-14.771432420010088,318.93139058715576,0.12098794983033617,60.6243265485435,60.57589149637201,-0.4272788012527098,745.8821535506223,745.7507469247629,-15.218133545889987
31.382719024267118,12.495474484833538,-0.002552990907505311,2280.006163641382,4.988010097003387,1191.4244240283865,313.7605697347221,1.2189384535912464,684.5245050375855,684.4554746631536,-10.557886628540162,314.4567827328653,0.10878226588311712,58.60100395820117,58.57176774910675,-0.8280616363087584,743.1010691850881,742.9986685651265,-11.372154249185252
31.62750560287082,12.488771634868007,-0.007980279324937327,2280.0016249363216,4.962308837535932,1184.248451311311,317.5099564590933,1.2277388786526096,684.3568070635927,684.2519931567172,-11.523376060969186,318.16371294459765,0.11583774946449972,57.58530203484025,57.5999503042928,-1.0829331738989245,741.9499936753085,741.8520689377704,-12.597667792654232
31.87509787748768,12.496815960338962,0.011219215928092227,2279.008388516388,4.981765596422583,1190.907184392618,317.5404548338429,1.2096228369958357,684.1601397292038,684.0866941669766,-10.217786078719502,318.18320320952876,0.11374321490737758,57.81344805150406,57.79751658411416,-1.1460112708636292,741.9752558577449,741.8589404810327,-11.356837815851444
32.104148096071555,12.480625977317692,-0.0034222700444197646,2280.0056792939895,4.95956006817353,1184.2504163029942,317.7617711724288,1.224868005893589,682.2469295415375,682.114901144802,-14.188814445300993,318.43763417463805,0.10182586844942287,59.028253143281034,59.004881171971554,-1.277735491448243,741.2751478112026,741.1131928363859,-15.477020561259843
32.379118989735986,12.50322967564368,-0.0037971854737237336,2279.006015348306,4.955653440301238,1183.741237284714,317.86891990587856,1.2411647178063474,679.5355594360362,679.4494703176526,-10.487007799040095,318.56532181165505,0.13556073509528307,58.619680722143784,58.61617952685716,-1.146016671003001,738.1507155957999,738.0523814142534,-11.633526707373235
32.63109490189527,12.491773775457773,-0.014623484585184308,2280.997108773558,4.96052600557617,1187.1650429999331,317.5716689050818,1.1991928203957325,681.1846673037663,681.1078706993933,-10.70633745542315,318.0855526456609,0.12401599533388732,60.12961989193023,60.105323395121204,-1.4714993688631517,741.2938623636906,741.1904789585374,-12.190434718122889
32.82839081450983,12.489872587347723,0.0008817348900729897,2282.0015315311807,4.899041710238551,1173.3544035686884,314.1076161077356,1.2002631712771117,683.2197063055753,683.0443993163492,-15.244598596829434,314.6109968933971,0.11617231663230526,60.81310786337932,60.801115659158775,-0.8967159085842734,744.0578190186623,743.8591934599145,-16.146505328940936
33.07421599255653,12.508992948764424,-0.004673138360210862,2280.991718875865,4.964858038600008,1187.1696483380294,313.8318745161115,1.2266326163412389,689.1594921467862,688.8952764010637,-18.933331962985644,314.39190322145606,0.12398619616900432,59.88330281241227,59.87460067307697,-1.069687534358457,749.0465383288489,748.7801242237988,-19.985700978216713
33.31749488029343,12.496529224547642,-0.014057234766232106,2280.993906998704,4.907347555180613,1172.8270210788107,318.38162855692855,1.2317189095108578,684.534181295919,684.3660182952774,-14.65647592599934,318.87428029401093,0.1234078997900014,60.390234620124836,60.39015025516442,-0.43346299969634733,744.9127750804324,744.7662691816375,-15.072821089114479
33.582916230125846,12.49805726476278,0.0053748652284992225,2279.9994484642743,4.966526077437416,1186.6486015414155,318.7755122932874,1.2228548510112178,689.0546452937642,688.897413631998,-15.402821294190206,319.26844840081236,0.13156491661263373,59.9755044000697,59.98693865532878,-0.40351111288310393,749.05505145191,748.87247175398,-15.809098713585328
33.832259494767165,12.4995955511926,-0.00946347637139921,2278.0028388352393,4.97146518917429,1187.9840589862122,315.74759628406423,1.218376938594779,685.5891176660692,685.4496939064333,-13.653857726794907,316.232377702593,0.09958935870306299,60.41638490295554,60.427455858884244,-0.09194723314576532,745.9857763568157,745.8641711103122,-13.756603903324878
34.04780413740245,12.50430339403171,-0.01611347423796109,2280.9987790926207,4.989626131686303,1194.3225785839256,316.53422298578346,1.2451843399188132,691.6351562729775,691.4794067929101,-14.81918870604681,316.98214300182354,0.11577142526113729,58.913070850739025,58.89550292988703,0.3870550934216529,750.5305187863405,750.3800149173275,-14.423358012319673
34.31654641315359,12.495022339903974,-0.00742267860247576,2279.9889388701818,4.977146323277576,1186.64019270169,313.12395849643707,1.2492199018686265,687.0653940552361,686.908974859835,-14.49381098861418,313.61544504565546,0.11733431972388036,58.63771384865956,58.61104904280291,0.7144761474991502,745.6608539961493,745.5481276226535,-13.80284094058339
34.55012952273342,12.492796047313295,-0.009929619743931474,2279.9950754885817,5.003837199431562,1196.2023466220812,312.88950214409476,1.2209747132973783,688.9256513277146,688.7701719552668,-14.751544632491893,313.3535315167035,0.12364856658554675,58.7813491352842,58.794231973834385,0.560466598074563,747.6953721223659,747.5560286767217,-14.19159787420207
34.833272809635936,12.514876758872196,0.004807514163373575,2278.9984560151715,4.988692918201646,1190.8989665184492,313.08156394538815,1.2444216280503084,689.3579809461644,689.1734618488272,-16.298409018881422,313.561748378801,0.12429674577792174,58.9671281702209,58.940965919605695,0.583016987540603,748.2840508148878,748.1488842958673,-15.737188644090958
35.07161697116927,12.500727091960709,0.01635844050795103,2279.996892819293,4.982727689720326,1191.4191988994417,312.5705356839326,1.233199443071291,691.9048132083689,691.7469759788653,-14.791436670517596,313.0445997263707,0.11173783666000174,58.73700519839535,58.730322132582906,0.1863521185070493,750.5993358891168,750.452748844008,-14.591217308353128
35.329993364694644,12.516066714246291,0.012233458294536132,2280.0092488562514,4.982860868239932,1189.024708754558,313.7895597807588,1.2346304332526208,692.3841644365236,692.1935052717794,-16.18086370106129,314.26025272817725,0.11935085754830858,58.87150221014881,58.87652196599351,0.7178599072797144,751.2642771915724,751.1027259597465,-15.461371501034153
35.589006545717716,12.485344210719703,-0.0035636217946126694,2278.97828820155,5.005923108406937,1193.2843340696995,313.0687897998365,1.2312528965327345,688.4530367972006,688.2962611400253,-14.858594460281155,313.47713678578106,0.11120418093509767,58.71477737599688,58.72328875842918,0.358831853048693,747.1616299119881,747.033669015204,-14.524234688438076
35.823105747197076,12.494002522621214,0.001831471440683503,2279.006149108521,5.013793027023708,1198.0271487749756,312.6791220623008,1.236529615817493,686.2418678444888,686.0884253271063,-14.397365909422973,313.13301263516183,0.14090367961127398,60.586154314039064,60.58130808460396,0.5252652567692696,746.7763597984829,746.6586453474882,-13.877822312151059
36.06901801056871,12.48652853825324,-0.0005926987319713939,2279.997126860985,4.994416089948114,1191.4208528712318,312.1975695741166,1.2384451741427946,690.3688129640012,690.2334404509638,-14.173767717992186,312.61646307657725,0.1291847345212024,59.210565680138146,59.1922341133764,0.41884163473520325,749.558093202263,749.4412778104526,-13.738770115759689
36.32911153561865,12.497873059850903,0.002864727916862789,2278.0014476012657,5.014197121176105,1195.1580697952434,312.92865067395627,1.2343187857234943,686.3990285471746,686.263251978467,-14.036833415917664,313.40827348195677,0.10313861239875301,59.24491472231971,59.224750771636515,0.33646664185074227,745.60969087208,745.496694708242,-13.701035784932323
36.58188712429521,12.502521405738884,0.018252582005634288,2280.0033550291078,4.9547741950875634,1189.0339554264829,311.54628093348964,1.2291467637227607,692.8263756008602,692.6881416349204,-14.549651523773194,312.10716245569324,0.10218238739321792,59.007889102087375,58.99266418615209,0.3539252087156749,751.8213327747593,751.6777324763141,-14.203906744341134
36.82025092851819,12.507545328622179,0.011355672986063565,2280.007871936732,4.98504861669649,1191.4250474474525,310.4752836320168,1.2285429816266662,687.3273248543492,687.1652472078914,-15.12743853595586,311.0540471344135,0.1328884681793907,58.270545786286064,58.2751088430481,-0.19682177379511287,745.6136404280446,745.4457395841677,-15.333818023355812
37.086456982857236,12.502148341453408,-0.0024808245882290136,2279.001882021193,4.990297430007932,1190.9051438591039,309.9440052609639,1.2062654929753476,689.7542011982752,689.597416111852,-14.366600983731098,310.55944599057875,0.12315790733786836,58.768426149453134,58.766203242222964,-0.07333366050358923,748.5204307994447,748.3464492718573,-14.42906464913659
37.33687337647724,12.508609626405436,-0.025679029472953807,2278.0019044601145,5.0396002657272545,1202.3078902989757,310.60771523868397,1.2028921059858715,682.9919079795495,682.818056242176,-15.054806956782842,311.1931635329758,0.12520807512359544,59.45790145710181,59.44002449375557,-0.27744401384030515,742.4076986375901,742.2634046736948,-15.329673463858578
37.59812871426817,12.480705729647877,0.00848920731240857,2279.993388044204,4.9776554938203965,1186.6426424459996,310.284422589772,1.2045817791770532,690.8784309827608,690.7218182604289,-14.227230869816376,310.8898452884451,0.10961732541983356,58.63398143241388,58.61936239946138,0.12993776917163777,749.5005329152609,749.3297883611148,-14.105036923067763
37.838032358152276,12.511846242357187,-0.004661817985416927,2281.985112259958,4.991145342387923,1192.444728355617,312.26883917237046,1.199017327672092,685.4627324012081,685.2946033514633,-14.7975376252179,312.8541804377633,0.12238083944577549,58.560180188922246,58.529344810795145,-0.6643976592895027,744.0135362303394,743.8514829838589,-15.43742743371995
38.070995044193026,12.498001843046023,0.0043972160877976795,2280.9872626022257,4.980110160793744,1187.1496326168392,312.32293576805034,1.198684880103876,685.2895494467582,685.1569878831575,-14.36984927027987,313.0124400079525,0.11862449217608567,58.40483388522386,58.40008501330361,-0.4610018641447966,743.6935420365066,743.5321352302052,-14.836315551725797
38.3138499900081,12.50804117291946,-0.001620437013327999,2281.0080791862556,5.021423772612552,1199.104275962414,311.75160381985154,1.2100199405916359,686.8131308702038,686.643920706104,-15.257561381167418,312.4327063192772,0.11118200768059301,58.00021292476416,57.99698143483962,-0.4124248071143867,744.7798301885798,744.6285808544137,-15.66835626057882
38.57480256407289,12.499476871616656,0.0142419657180545,2281.985972960823,4.974310525076694,1187.6731812154387,312.74009029630867,1.1944434144488243,684.3788388456484,684.2602647601271,-12.912525677641678,313.41874047573265,0.10331141531613725,59.09986818603635,59.091405524486355,-0.7432158128920586,743.4714325678407,743.3358237727922,-13.631593065272877
38.821761122824505,12.5037582298688,-0.004784515910636899,2280.9749415691635,5.003738403126924,1196.7213538980727,312.6596709039711,1.2064704249730758,684.642331668605,684.5001953746411,-13.506164176137233,313.3189859219337,0.11366906067358225,57.94889115978087,57.97523665687511,-0.3949350160252153,742.6143639030778,742.4921908777673,-13.926560706627765
39.07807865742897,12.517486574190478,0.0025174826928941606,2280.00906930063,4.972339891481624,1186.6443966441675,311.75179785399484,1.2091213453341572,686.2613339870173,686.1231485651657,-14.083650234652524,312.35736320199595,0.11464444252739772,59.30306450088733,59.29400660539157,-0.56048824771596,745.547526296691,745.420103408884,-14.636355976951924
39.34325400304415,12.506715740195474,0.0017607536448064024,2281.003710157742,5.0195406982806565,1199.1105679666841,311.9938840750638,1.216387519644179,684.1204851871271,683.9393287111907,-15.639326692405161,312.680303074288,0.11197533347280161,58.208491831170086,58.18518277441195,-0.2908990788054099,742.3126443825809,742.1586231126115,-15.928594946474785
39.56178518535474,12.494897300278579,0.0078229146540336,2282.0104311727073,4.984665233862275,1194.8334720807957,313.20277710396425,1.18689160078358,685.7535946551798,685.6532153974096,-12.22628801105073,313.83015147394593,0.11177325105548443,58.734550500209565,58.72755456005727,-0.7386031448625588,744.5229186899053,744.3859242901924,-12.955334718015274
39.815887519674945,12.497573369673805,0.01498125875161154,2279.010081042464,4.967278062281134,1186.1069378111163,311.2261998546624,1.2022883074415003,684.8663264019171,684.6773316388551,-15.90760162654932,311.9079506776639,0.09725265895295385,57.06414795108964,57.05989831772571,0.015041613980797234,741.9135192675213,741.7338369119414,-15.897468720783017
40.058593087708736,12.508765670051947,0.002292560048261536,2281.990786992725,4.982105175069235,1190.0758565980816,312.8319039245411,1.2043617397358888,681.83829467389,681.7335705371012,-11.825726534933843,313.48008166115613,0.13169241286550418,59.26723366083465,59.26005376463825,-0.4464762167054504,741.1109454041463,740.9949594627172,-12.283151265326824
40.33999146716699,12.494858207713648,0.004060164036581281,2279.001224080282,4.992093010025957,1190.90257338181,312.26922219573197,1.1912704146354136,684.8216986260128,684.6822206868014,-13.825076988356907,312.93889474079117,0.12071012955959669,58.116152437748944,58.11678934698162,-0.6655952039128019,742.9542681185667,742.8282387890996,-14.475137960818742
40.57744110870207,12.498434754280098,0.02267100921731154,2282.004756997595,4.977946258901546,1190.0742427234568,313.15367948541075,1.2191731783663204,687.0250744829699,686.9310283536097,-11.201872972527413,313.83342171016176,0.12912604436258235,58.57346350565358,58.57272844952922,-0.5128917045140906,745.5977804299301,745.5087947161579,-11.717213978219018
40.84725421166831,12.484808183358883,0.0077737209654831965,2280.98443438838,4.964744835479879,1187.1721574813246,313.29459215697807,1.1921113394340406,684.1437893950947,684.0328388761379,-13.600285533704843,313.92252309297913,0.09450744191663313,58.49169187475198,58.46573419945274,-0.5328071901180634,742.6237033036406,742.4816298561904,-14.114135154294031
41.06760577657679,12.508719886126622,0.009895731189980352,2283.0065424011377,4.956359772429218,1188.20420849667,312.6363149693781,1.2146567455907453,683.8762417585385,683.7786552343051,-11.360906418421905,313.3181468697498,0.11471389534630624,58.54387332583008,58.53472325352695,-0.5410878196225444,742.4254216618865,742.3208661660581,-11.907676428260903
41.3353770647451,12.5160402287646,0.006037428324914114,2282.0056795777136,4.967589432099785,1185.2784847084417,312.71180365798807,1.1980377376487925,687.9703222500435,687.8392710477062,-13.599409124995091,313.38945702331233,0.12219285026677079,57.61441630970833,57.61628289962225,-0.4845244274082323,745.590762772344,745.4513009505432,-14.076320719910232
41.57925230751916,12.506822577046114,-0.008259319998417041,2280.024345377346,4.957452532276015,1186.6507020975992,313.2730684589649,1.1924884629236963,683.6062694789625,683.5260386708657,-11.285750469924503,313.9430380118134,0.1139211566339255,57.85378751744577,57.88112509834622,-0.698647228577343,741.4728046622188,741.3799997496651,-11.96495844538321
41.82793156418381,12.496867226002045,-0.0024885547171133193,2277.99324803099,5.019937197068797,1195.126084584795,313.44478305064985,1.2108550408506582,685.8508117131518,685.7687072028666,-12.082195705013032,314.1195959665727,0.11232963424710542,59.53631653655968,59.529110418467255,-0.5943629391877688,745.3999948751324,745.2915485059268,-12.633796746480222
