t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.55339397755532,12.490600800228172,-0.006892465428116397,2280.9925143745204,4.988763691339993,1184.7831701140926,317.2165907801011,1.2609836732144353,677.4934959919306,677.361814775194,-14.055833290296995,317.79550799779724,0.10788936390486267,58.990943605085434,58.97890925308204,-1.4088673670575793,736.4703926140138,736.319127409254,-15.483606202009856
20.801640237676565,12.488729790554546,-0.0077204360252321825,2279.9820985280085,4.9443589269079355,1181.8713922679985,315.2858675130569,1.2637884333779088,676.8355161877226,676.6454140306148,-15.735286895322488,315.75479841054226,0.11375110219242535,58.82661247005467,58.783050809306296,-1.749759222496184,735.6460480442186,735.4432277864498,-17.49303190630503
21.04137596991895,12.508778000078927,0.004613390353868568,2281.0041776436665,4.975612406213851,1187.1670786254622,310.8644130898731,1.2547160060423117,676.4488394656308,676.2416680418445,-15.267805511786639,311.3409361663329,0.13328287804852235,60.073042233967506,60.04376563876189,-2.348913074087396,736.4938134785392,736.3289277714407,-17.615636832922846
21.305892955144873,12.483385420381259,-0.010606898753661106,2278.0076755556847,5.025306309910076,1195.1378887152714,312.2446235796917,1.2526821016935146,680.3505753816968,680.1818893673193,-16.001887451764862,312.7660476372168,0.13203159343162954,59.69279423798891,59.64430149978975,-1.4142221878796968,740.0183723177231,739.8227902277206,-17.439998288070353
21.53467043744148,12.519974091872024,0.014590207042472032,2279.9908310513297,5.018353079403819,1198.5745765432655,315.8963596860641,1.2407435871072154,681.068436095715,680.8909819401329,-15.557964682278392,316.4640746309454,0.12434065100000652,59.60067776627105,59.60267558686737,-0.8059046428525897,740.6432183566195,740.4759414338479,-16.332139500220773
21.777800550501144,12.505146873764883,-0.01876229920558322,2281.0165541703304,4.995378327712535,1194.3384954866715,312.8574118089335,1.2651840484849328,677.2903192397924,677.1487149398738,-14.488345395047803,313.38131894664616,0.12536583717678515,59.09730082518457,59.07438898003236,0.49323196802715014,736.3663572748976,736.2250185844002,-13.998230414456994
22.04769306624359,12.500937231811184,0.013159459223029349,2281.985324360458,4.993133915854371,1192.4694955088512,313.5306905169221,1.247926501871766,681.379725332648,681.2624532148011,-13.62170968349912,314.19212329802605,0.11325203349042799,58.821075407745234,58.8085394384697,-0.8156004730693885,740.2061223948459,740.0501122635765,-14.430237086613435
22.289337105893708,12.502908611990298,-0.011656528385180722,2279.994500866395,4.948778644635024,1181.8761943601178,314.554497363191,1.2294928023649137,674.1062496962953,674.0056290029614,-12.434878729273994,315.21329497259035,0.10419341846393253,58.430641037259,58.426124220588996,-1.558490139205135,732.5376121572667,732.4187231308499,-13.9921210140542
22.525975832620496,12.500979055664802,-0.020037497782769028,2280.0046508722035,5.001467865546534,1193.7860369664536,312.3536303903142,1.238587592044196,673.8581295156156,673.7615372657315,-12.297571047516788,312.8304590131383,0.09360997557168124,59.59956524501483,59.582769770573606,-2.0539472002131545,733.4694017457557,733.3215064424911,-14.369316344417259
22.80188881986747,12.480949535252579,0.017487606070649316,2280.0073751949885,4.956754514847281,1186.6395530736597,310.5128670857072,1.2415453979081634,677.966048570554,677.8179998279032,-13.704995349553403,310.97078035422993,0.1113120984894722,60.31469448635673,60.30688811508785,-1.658505963667902,738.2949894451041,738.1095591968535,-15.385012300605533
23.05112520338225,12.515689331175194,-0.01881955173261592,2279.0096763869174,4.987568525173663,1188.5088906843548,314.345626888059,1.2389293329260438,681.7226491632254,681.5279905354537,-16.148360272220508,314.84711735502395,0.11278247332920835,59.69854029444571,59.732585258342475,-0.6612859016035634,741.438103846799,741.2505297060084,-16.786024959698018
23.282676020326615,12.503181511662111,-0.004408329796165487,2280.9965695602195,5.04277767441154,1206.2662614211513,315.620940010329,1.2662758419185483,679.0485526288805,678.889629514259,-14.598287974294943,316.06550631719233,0.12016938316598881,59.68143451358007,59.68126144252494,0.390712018386296,738.7131679166414,738.583610234822,-14.234021909621104
23.536141706292366,12.49209076694396,-0.019157109802868444,2279.009587568894,5.047699396001985,1200.4498017176766,312.5872465804791,1.2545477822380395,682.9002153565945,682.7412847732286,-14.95777373900145,313.2070952865388,0.1111361852239705,59.01489635721314,59.02621405082529,-0.232211117319335,741.9120044538312,741.7591732106071,-15.168572140862834
23.791515110741813,12.489993998474631,0.015111974661085315,2281.0007389591665,4.936686999441593,1180.0047420013339,314.00981565795854,1.2478028343847274,672.7813108849076,672.6515986799893,-14.221209501177903,314.49334170229423,0.1118012233529506,58.96557314522084,58.93789086825829,-1.945804367325135,731.7606455317089,731.5732046436005,-16.161768897436858
23.987368989454122,12.49472575395474,0.0007125640339611971,2278.975925394303,4.995110681897472,1190.8970681900207,310.3416756809782,1.2368443864132965,679.2829537805443,679.1010520503498,-15.288964084129606,310.7947650470551,0.10726476320858788,59.73184330210535,59.711717411511685,-2.1201887200239904,739.0367028279891,738.8183252868472,-17.42727475127499
24.242610885806474,12.501753192471858,-0.010526525028941561,2279.995238326482,4.945879994387016,1181.8742789387807,311.50749516735965,1.235771664911973,679.1273720369329,678.9528224059814,-15.227964269473706,312.01517138084427,0.10398683727188923,59.83573226497499,59.82097604774925,-1.4304257610632793,738.9552364064473,738.7628538676963,-16.642892063034814
24.48672601948388,12.491724951750685,-0.0031402179415892344,2277.997232427937,5.019207067591041,1197.5323244851006,315.38366938606345,1.2669861813520318,682.5548110768658,682.3870954482775,-14.824021102348816,315.8856729665367,0.1178143185279891,59.57242051568415,59.55256328218764,-0.03351488175623661,742.1002619833616,741.9404993168745,-14.850260529941897
24.73164605249338,12.498643133122096,-0.0036710506744357637,2280.9870008469484,4.933929371351116,1177.6307470646132,310.1920951703587,1.2824568430420227,681.4434931736804,681.3242202072005,-14.035295256686108,310.75818240049745,0.09774522887936024,59.14472709661814,59.15017535127511,0.06947419004025183,740.5802274285288,740.4634039380707,-13.976846686204267
24.983923951041458,12.516237494013632,0.0022942497834878605,2280.0036046370874,4.969939554665979,1189.0369036214558,310.80574479899934,1.233711669694225,672.9605189604731,672.8775050636388,-12.284077496978218,311.45358305775693,0.10281451929847284,58.65449642623833,58.648035266419505,-0.2745479347591652,731.6356171780767,731.53203989583,-12.576684873751685
25.255171991421136,12.49422852880362,0.01324092159196065,2281.0134718867057,4.944822967542412,1180.0104095052554,313.49489052392,1.2667747970552459,680.1037038814812,679.9543470190847,-14.648980952964365,314.0146724227729,0.10134462020080127,59.06264280346987,59.05604303202744,-1.661727144991906,739.180036809108,739.0110368251848,-16.32256304651578
25.4792190099112,12.499475081608063,0.0015895264051931535,2277.9974081829037,4.993591529263808,1192.739105722416,310.09466046934455,1.2369866258633353,675.1998054326208,675.0286886987981,-15.377232692762165,310.6140560450581,0.1171050522066878,60.10914235437838,60.067138689675005,-1.7084044783484769,735.3247717239512,735.1252748292256,-17.087358142768615
25.739711258263895,12.504261947384125,-0.007104908648900873,2282.0004224819368,4.989329639055007,1194.8460278548719,316.1757255515839,1.27175743153584,685.8358289355781,685.6894501295424,-15.509834963856337,316.65531188932755,0.10405902853638087,59.742429529961406,59.74569986119913,-0.0209054702299327,745.5975778872449,745.4279886523059,-15.550430000237712
25.969982872112478,12.501843457890338,-0.020818573622001124,2281.006360858076,4.957050910440643,1179.9924212649578,311.9022297571074,1.2359149047019942,675.0109874312541,674.8808140307165,-13.204738488247893,312.50004142161555,0.09767344379418996,58.00915972200231,57.97901477085945,-0.43074031525750395,733.0036632966428,732.8993213522124,-13.635554275291183
26.23345335798554,12.494727507240897,0.007659992676740809,2280.0079291003367,4.991483738647118,1191.4182392753587,312.7685040642121,1.271238409986636,675.8319974121072,675.6648803504429,-14.537128487328717,313.27108734303505,0.12222694451357337,60.182723741179544,60.18445344043221,-1.9084890256914293,736.0566552483795,735.8684828031488,-16.429211142860332
26.47707403361826,12.530053300010003,0.004972942156075029,2278.992853172507,4.996698492828594,1195.6836192006285,310.5814624664527,1.223793568732126,675.3786723489325,675.2193385037989,-14.811901439350015,311.0745821856982,0.10955054167791066,59.92313294420508,59.904236110504044,-1.7265923192566226,735.3095015012078,735.1260745853285,-16.505585735639915
26.75114366517775,12.478605762828472,0.0022699427389313775,2280.9998387098794,4.942228193090628,1179.998482603875,312.2662612287938,1.26356627305457,681.9672903173328,681.8246601427753,-13.659988850338351,312.8031730025179,0.1107649045629482,59.03672004701365,59.05260586758418,0.0968171822058948,740.9907484732682,740.8757458035428,-13.560169838048896
26.990124475238343,12.494282225134224,0.005154257084860772,2279.004946062544,4.964942446049406,1188.5057658071723,312.8839810566966,1.2423882521390188,674.9567502113811,674.777191338787,-16.18142263042342,313.4351297541326,0.11325796750790555,58.90250699844628,58.848994696134284,-1.8713779999530402,733.8354968838931,733.6221211126699,-18.079973310278955
27.18403104329519,12.48858225474115,0.0058571931395477155,2281.0081245148344,4.964854620303458,1182.38088366326,313.71204749578106,1.256874335653362,683.5887552985695,683.4398777377457,-13.96333799751976,314.1937702196488,0.12168190328904795,60.344891460870244,60.33961757356572,0.1445054903647053,743.8989189326514,743.7723709585686,-13.819844143113421
27.437026186980603,12.490712810865912,-0.004812125824653065,2278.9840448206824,4.947034811400006,1178.9659351371565,310.24388310067394,1.2287490431974546,672.2330785713756,672.107699343682,-14.06911448285389,310.8752427697145,0.11708292485234152,58.05225536787413,58.02710349817736,-1.7318312768387791,730.3031895253073,730.1364680005545,-15.79526800624099
27.67014115266739,12.506839172005938,-0.00885828297643297,2279.978364957298,5.008980443492614,1196.194076566647,310.3841223122067,1.2579253168137141,678.3971661253759,678.2778722988129,-12.32721187883497,310.8607425724455,0.10439188828077664,59.33087576859536,59.32612819696524,0.478293621191423,737.7106113084625,737.6203927232365,-11.861843749474131
27.87497484484672,12.49354692429084,0.018671587480781,2279.003018379277,4.9835669939313725,1188.4968919157861,312.8128086203819,1.2462933180854354,674.255904191333,674.1511897092632,-12.71276241685272,313.34070565782207,0.08888937211457261,59.78544229121499,59.76487515652139,-2.0302004469102286,734.0492378562819,733.8946308279834,-14.74309250306368
28.111077190421952,12.505717916976016,-0.004942002720823502,2280.006616536567,5.020975979940094,1196.199384130234,313.20603194524034,1.2520040734964566,680.0497033755997,679.9055644422594,-13.490027925687059,313.7356181409756,0.1116064572817298,59.53792134692234,59.55755485399999,0.7465197439600086,739.5541899592278,739.4518980055358,-12.727995419698217
28.377537222475798,12.510346243959518,-0.0012790800714483558,2278.992642527178,5.019218895581611,1195.6752235757779,312.4687365863779,1.245380090077541,674.3323487213726,674.205086012724,-12.707040960582495,313.0532630333743,0.09397191650812341,59.867575127390175,59.84441699120183,-2.2843532536392104,734.1792736998733,734.0152898663412,-14.987727751207753
28.631075888812518,12.484799339283368,0.0010464523630052962,2279.9963773721297,4.981433177973422,1189.0251608330852,311.6193858248478,1.2552003962127594,683.059754224637,682.9313612708311,-14.15449957805839,312.2206850528389,0.10051579320554584,57.88541489636618,57.87809172552875,0.10097409833390582,740.916519657509,740.8086622182839,-14.06691907135289
28.821099752944466,12.49144213421106,0.014879435619547274,2281.0091541374954,4.974009718949447,1184.7650869476481,313.6450839448053,1.2375889666381066,678.9421242615192,678.7919211945874,-12.848045825244004,314.0691957682141,0.12098183529839146,60.180547051918,60.16241020606661,-1.7708796415421,739.1108569251585,738.9573994945708,-14.629238380714314
29.067639012405778,12.493715647908882,-0.010095058338687124,2281.0028578417914,4.959169573443088,1187.1751294172716,313.62063126749194,1.238435279690946,676.7185033359466,676.578320648525,-13.65075289362136,314.1620854670457,0.12005129087331463,58.975749990655174,58.93818327267696,0.08912083732481756,735.6663897805785,735.5398082879117,-13.545702131785463
29.32848112492952,12.516216607633746,-0.00047601608977219706,2280.0020420500246,4.961104920980522,1186.652936419118,313.1423405546369,1.2303877862223036,676.7459362893925,676.6250042349241,-13.145698947405469,313.6797342545874,0.09899394368388811,60.22428517275613,60.17882941007129,-1.729463990998679,736.9517834514431,736.7881930370277,-14.852501599925507
29.58594866716239,12.49979134338707,-0.004844412933984035,2281.010624455938,4.912506058094943,1175.230359689649,313.28552006967885,1.2645848815600205,678.3383446451393,678.1459541580286,-15.065893707926575,313.75418200889965,0.12881056569232902,59.740908158193875,59.73592401039514,-0.45784464189034135,738.0541995349041,737.8933982660893,-15.50679639796589
29.82039222680559,12.49591869328274,-0.013115058130320486,2278.998455129998,5.017390725291946,1200.4325279205011,312.13780454286353,1.2721669549407704,686.9494006372394,686.7614041321978,-15.918007401933128,312.5737123401147,0.10443396176309379,59.344800162904654,59.31772257468385,0.06581763269133514,746.2544643139826,746.0774805783332,-15.852343149748723
30.079552714363818,12.490329406434112,-0.0064086980986814025,2279.987149398081,4.980451749219436,1186.6534433188742,312.3928004637302,1.2343946498095562,672.2675571435311,672.1432196914508,-13.088182432134776,312.9380525593765,0.12394689477878017,59.54402228453285,59.50433405535302,-1.7055537441178235,731.8021318719774,731.6557996956348,-14.792448543950982
30.343267191259823,12.497589970800105,-0.0006579032641620633,2281.014455267546,4.997317662567275,1194.3328393540428,313.27094435718965,1.2407675846270627,679.8249807727686,679.609465955018,-15.723697298664149,313.7235109557956,0.11141759077136376,60.18501150840351,60.19639906435838,-0.1683335193590814,739.9764101367952,739.81955034201,-15.945802283648892
30.571623180074763,12.514584725733501,0.0015112371338267712,2281.0014469834355,4.956238893350291,1179.9957858249195,311.8192055705833,1.2352693659308083,672.1406167056539,672.0584043532223,-11.74889441148082,312.3928171090059,0.10749791950044842,59.156074062760545,59.1790436655693,-0.9826601342841798,731.3303289752399,731.2277720906676,-12.721232747987845
30.814181068074998,12.519396850286139,-0.009956073068843888,2281.0034908273956,4.960212091713563,1184.7752145687398,313.08938151239835,1.2365922179046351,675.8263865318564,675.623895384088,-15.25369012022766,313.5397741725197,0.12152871548867213,60.094725682264375,60.07797032761535,-1.116635366924368,735.8963830407303,735.7299119842272,-16.36003898719195
31.079695743581517,12.492423914440113,0.01427346731961486,2280.006240897134,4.959751627965723,1179.4793289294137,311.8812925969378,1.240305469085767,678.3641882576261,678.259491823146,-12.226381516689942,312.5323934652776,0.11362395653080455,59.210625160462385,59.20000066299664,-0.5277708716079328,737.5842886743092,737.4905458912368,-12.737747808389168
31.317721471819816,12.489980269556318,-0.004318890110310456,2281.001344352221,4.993296093718429,1194.3167162036837,312.5625140281427,1.2219638344885566,673.1129595706556,672.9994561662413,-12.764634141377037,313.0309991917793,0.0941935285416775,60.1172101962927,60.08203521746758,-1.743543173662862,733.2268814213782,733.0856192506656,-14.513905829440027
31.56778477427855,12.49758781382566,0.012197235104490355,2281.0167751485315,4.942334309010494,1182.4016396483235,312.28101560377445,1.2556079877244926,685.2772433023176,685.0806624819706,-16.511867136975738,312.76886226178766,0.1136217763890073,59.10363722204751,59.089830666831276,0.3891078201270032,744.358366823527,744.1960093960464,-16.115120063872705
31.815521720324135,12.492773521774751,-0.014789572712413431,2277.99193196549,5.069499764421616,1204.6839442438327,313.5193010419207,1.2282098895577924,673.2759749785239,673.1313082125059,-12.418879822809854,314.01494677809103,0.11406551972542348,60.21761616583159,60.174188666777795,-1.7851792084353768,733.4789840250606,733.3354095845609,-14.178273412436623
31.977982128213203,12.49462197157771,-0.004342945106424541,2281.017923865808,4.934979184403176,1184.76708474635,311.4317114837029,1.240222333126606,684.0513691992229,683.9081896179091,-14.04120261032364,312.0794009479622,0.10197100848866124,58.455763274407445,58.427184525671315,-0.0797973118576678,742.4754520439031,742.3445210210832,-14.104264320241843
32.24555783955876,12.494496292786282,0.015570403756800107,2280.0157236096643,4.981758241989731,1191.4146339740546,313.00448623266493,1.2381141547966428,672.845860714868,672.668709818045,-14.57447681126604,313.5891393480447,0.11387014741658304,59.006975956103155,58.9568315216663,-1.824045430263029,731.832072769699,731.6415015243708,-16.401672319841552
32.49311120827229,12.502151177349374,0.012200066721832806,2280.9915221245838,4.965122306307892,1187.1549383861702,313.4106783237541,1.2527807021800093,684.0063654531131,683.8103639745586,-16.08541341443653,313.9627351466319,0.11278910896224423,59.8868725814638,59.875126543819725,0.40161940194949336,743.8705802291967,743.7118697925341,-15.680052875690793
32.758647789157685,12.509164659939398,0.002763011632208846,2282.0120434481655,4.941091033438812,1182.9019519578221,311.8910816213031,1.2475935407824859,671.3132945377977,671.219899322719,-11.629319766269006,312.41680303054073,0.09273885989283384,59.75810814456843,59.699715082706284,-1.8681872563721638,731.0535586643757,730.9208347539548,-13.48656210475836
32.943391350363086,12.507035953277247,-0.010866825067382757,2280.989236453435,4.957075800955256,1184.7579849968142,312.19555852916125,1.2719062920421922,683.6789319231628,683.5247166178119,-14.814790076747824,312.6743874408728,0.0998935486241734,59.022684706371514,59.02539035903916,0.4764518334949905,742.6861685151607,742.5385837482187,-14.308598067191161
33.210004577216125,12.476369720589553,0.004498401040884757,2280.9931893087764,4.918314938443197,1177.6167061917624,312.6624810778071,1.2379713071601324,676.4428510405938,676.2979203879552,-13.20426884964534,313.1966964087379,0.1155493090816613,58.988924627028325,58.97211973785799,-1.9211791923936077,735.4417066832137,735.2688924158497,-15.11281331728383
33.46854853880251,12.50459455326541,-0.002434728527089417,2279.990519605551,5.016094151129628,1196.1938193594576,312.6916975732156,1.2372496688477121,680.8345626792707,680.6633995136729,-14.793462492655356,313.2067741513665,0.10783042598008773,59.60045432742861,59.58165253135574,0.11436492973716375,740.4134443922753,740.2823299245684,-14.671225162609757
33.71002741733931,12.502258834378793,0.003127146098794063,2281.0022042689657,4.914184998515853,1175.2098398485184,312.19518445605587,1.249765410528466,677.0009011110914,676.9060719861341,-11.659525146377442,312.80387834889007,0.10229332590847517,59.10333672865597,59.07814819109052,-1.6010577045278735,736.087626464265,735.9850479076164,-13.228652436226128
33.96022858457718,12.516950580359504,-0.013455108623322718,2280.01378815473,4.958441423918904,1186.641545654078,311.6736186368938,1.235669378328432,677.0650096879466,676.9188587338958,-14.661637263322278,312.14688233825314,0.10566516840860618,60.01760149389241,59.991698798914065,-1.4710760955078088,737.0723191760377,736.9045916730911,-16.171131639470353
34.21459247989355,12.493531795770103,0.0032123093796095977,2279.9935024491933,4.987412680554457,1191.400654518991,312.8260324002043,1.248316356160295,682.3135419389736,682.1774883387819,-13.885402075379329,313.37327109070986,0.11327583881962754,58.94331470501806,58.94286027173219,0.5437476207261167,741.2120056479629,741.1089554693162,-13.33469616133558
34.46158676341939,12.492258199333373,0.008760638990134417,2279.9829500040873,4.9736106044766855,1184.25486448253,314.52494381634864,1.2397477345043406,672.4529150044826,672.3422008287454,-11.730222847279657,315.13327326238283,0.10394637041969468,58.82221880918078,58.80913075116573,-1.5802291815920397,731.2847637144201,731.1452922881878,-13.30683385558604
34.70700186481415,12.505053112056864,0.0004432171921036508,2279.9977906457443,5.0209711125734975,1196.2098796164876,313.38329460341873,1.2519014096421832,682.4230235160462,682.2534783262535,-15.532914349787838,313.8492213742098,0.09353721048438407,59.88757601013638,59.88746509214227,-0.07283930636258251,742.3129959989612,742.1549807867166,-15.637106944527854
34.92600615433119,12.495749703118179,0.013418459116034143,2279.9934421217063,4.978916974648616,1186.6488317468518,310.59496505840525,1.2237544289537785,677.0843358569101,676.9951910763668,-11.27877455306428,311.2481500014943,0.1007775287211081,57.829277955239846,57.81275148518383,-0.7017076919332209,734.8870995697488,734.8083463479829,-11.98460989892561
35.1648770088005,12.497804955727592,-0.0052291290249359065,2279.0087635239647,4.970707371731655,1188.5118953078893,313.01364169926813,1.2402400434973604,677.9290901721347,677.8079352897302,-13.081726153946896,313.4698740430395,0.11503304481616708,59.90948222845908,59.886576509596445,-1.3032877127403846,737.8333128328882,737.6729019241936,-14.388852098867686
35.43169354096788,12.485668716415134,0.014091547087414055,2280.997353385875,4.978477427245484,1184.7710091785473,311.9507721814385,1.2342755367990152,678.9583110605928,678.8386351834041,-12.88814924116812,312.6734464498015,0.10545550199320568,57.693481764052244,57.68118421003105,-0.7878765119552685,736.6574258400776,736.5352299349245,-13.702977583321086
35.61412649042576,12.483796408625189,-0.003515035418754654,2278.9935704983595,5.021283070174323,1202.8243996824299,312.6462975575878,1.235455719648405,676.6253381594652,676.4849495601754,-13.930323977245665,313.138606763037,0.09912851441715975,59.324204329663644,59.27573644333116,-1.9613051323436745,735.9583309874481,735.7825640501902,-15.90246609646845
35.863770335610425,12.501123188239669,-0.008309532885218908,2280.9973448048295,4.948501532246175,1184.7678894870928,311.9634440151096,1.2490547806437777,680.940356783152,680.6805647520932,-17.11726861683261,312.38692959129713,0.11303459123516964,59.6653201412335,59.66701899762113,-0.05136168683335045,740.5679454987202,740.360586435038,-17.169724509063997
36.15349717846161,12.506168429259313,0.017690073780290538,2280.014867304287,4.977543506261776,1193.8061247254084,311.89791354945,1.241418550058777,677.4832865381117,677.3309677870695,-13.923285027342203,312.5359326609814,0.08592263412143077,57.784385664624494,57.78504928953885,-0.7112638050916913,735.268509158108,735.1162754079496,-14.63787534713186
36.40021961698632,12.502343772752106,0.001265121846614689,2281.0280514495557,4.945816153427575,1180.002676704134,312.0961481123599,1.2331660131205546,676.2270939576795,676.0861208193495,-14.679501100604558,312.6057507640912,0.11434399331466176,60.47445408379143,60.43628431161037,-1.6235286671395779,736.7094836376035,736.5012571522503,-16.279257045336095
36.61826193605239,12.505680920062586,-0.005215904999406982,2279.9831285416462,4.983610919576481,1186.6438413219585,311.5541842239426,1.1996959891907437,677.1738514160797,677.0406721163467,-13.307334262922208,312.1544569468777,0.11224566244093222,58.131187046701015,58.12191054073778,-0.45144260540910003,735.2978219503221,735.1752900824688,-13.775212518403274
36.84109793565074,12.493494607964102,-0.003561772597238514,2281.0052783150977,4.946862977949421,1182.3940532240822,312.1395427948096,1.2390473646414926,677.7763218890292,677.6096244254223,-15.34742180461531,312.6572123562496,0.12839062706463797,60.83665067353493,60.80619001426662,-1.9868606596860838,738.6081291579586,738.3972007068879,-17.343440719726452
37.0971932914208,12.486567769915537,-0.0016799293966103263,2280.0103306976116,4.931889731497248,1177.0994164090864,316.1538150674883,1.2467979891212915,675.0270437579252,674.8711102414937,-15.4991649466923,316.6540020227175,0.12467455615907777,59.90352739140846,59.89948492067136,-0.7097618328945123,734.9632923025289,734.7690583246306,-16.205587364473914
37.359248047522236,12.493501125743034,0.0006840958673422465,2279.991718128944,4.978150090078092,1191.4328742488362,315.32549813584694,1.2771086661744158,686.2109782649658,686.0759734184692,-13.306145270895458,315.80032067137273,0.10194644518683509,59.83080807704689,59.85107667431887,0.212850752825689,746.0239740981744,745.9148433715045,-13.082919894519682
37.5927405070147,12.496571237246334,0.016020957224164488,2279.9909542352902,4.929468701896905,1179.4819448495527,316.55025020459584,1.251658823144684,677.6909258994,677.5428437338209,-13.454398189656072,317.1143599423927,0.10014861684429953,58.7750799063895,58.75858372122865,-1.617317545401677,736.476379268657,736.3062635020815,-15.07534387099592
37.77807537085864,12.50981138147147,-0.004671311284853542,2280.990164103791,4.963944746677555,1184.7577925275286,312.3084669012859,1.248484905386424,679.2242286790676,679.1020210910227,-13.106885756294773,312.81538835838313,0.12002206704839394,59.454243036347656,59.44125704015209,-1.7886110152270558,738.6782520036373,738.5175136968328,-14.888729048111685
38.04457801866456,12.477734898148933,0.002943371383048394,2279.9987554388194,4.943811609905097,1177.0912986515025,309.51948191313926,1.222483714820917,672.2580341212229,672.1269407094893,-12.684592194862503,310.06722291482987,0.11909842262794654,60.806315639786185,60.798826547422244,-1.2656970722738383,733.0691458142813,732.9244210120072,-13.940080703250201
38.30217458067697,12.504677605280788,-0.0026156609377054637,2279.9893684424324,4.970709963778224,1189.0373374076391,314.59108450433416,1.2254999363642796,682.4333686032599,682.2881944742741,-14.74770210429116,315.1129321005831,0.11743282880252374,61.11313379303231,61.082893426093754,-0.5166218490466018,743.5103228774136,743.3706522248948,-15.26716754933802
38.522505850671244,12.504604216053318,-0.004455369743473453,2282.0188371224444,4.9885016573346,1192.4623452737346,311.9195378796883,1.2506822341289041,676.84487086756,676.7387062403573,-12.303630987066786,312.3839586423052,0.11477928778327329,59.18705251333458,59.17103688217535,0.7689563825455111,735.974340354602,735.8949062885342,-11.497045054629057
38.78973460256539,12.490673570360116,-0.0023261573387893192,2281.0058357910966,5.000457517380587,1191.9251061358227,314.4746183034511,1.2505506952016556,680.8901756103853,680.7351393120201,-14.225122260308527,315.13131931993655,0.1005354549321324,57.48003505378633,57.471379088532416,-0.7412105429679586,738.3852148041607,738.2231880018338,-14.949693510338847
39.05613324629832,12.49978997753985,-0.009455289989042576,2281.006277041105,4.946537033740474,1182.3882924239135,312.0612161075252,1.2455618352791935,674.508553458229,674.4039075214473,-13.121513198112554,312.5593326093033,0.11613604592204721,58.883265065947626,58.87035851807692,-1.280395362298361,733.4056525380017,733.2628913573202,-14.413742764527438
39.27990304224341,12.483385444113088,0.0024278841285579216,2279.982360027753,4.959243974733219,1184.2521716571753,312.27257859917785,1.2790034776308992,680.4168932283113,680.2883773491546,-13.345577340849895,312.777265238868,0.11099659243244647,59.3677297706391,59.34461093912414,-2.0881697317333066,739.7853420686356,739.6254646480833,-15.436806342698755
39.54427073775395,12.504674948580028,0.017561775634917336,2280.0183917640184,4.992775488167495,1191.4212549928457,307.45164150799224,1.250470906642825,682.8822897895709,682.7304235874732,-13.664699686998821,307.9582690317653,0.1276779177881836,60.0997333704827,60.09199002877876,-0.02940293787691464,742.9664552799795,742.8544706236365,-13.701112919555483
39.785595993594676,12.514010540429467,-0.0032490199868265004,2280.978711483706,4.929785749457169,1177.6059011083992,312.15050086226233,1.2634723325631336,679.2957458578991,679.1660174878211,-12.687336343661785,312.67385227579035,0.13391208254685202,58.971453928196,58.97559543296802,-0.8138382914967807,738.2802074833298,738.1587887683975,-13.513530675573842
39.969029154807025,12.495756378554978,0.003325904331182478,2279.989024453365,5.012321305917294,1196.1718349993719,315.92681067368574,1.2399055370082555,681.0783190658927,680.903241005108,-15.429539511383423,316.3821292841963,0.11993666954850075,59.72786435208408,59.73006621136926,0.06775279967867967,740.7929740260066,740.6352364099395,-15.370750064307437
40.20641344879094,12.494025779287817,0.007274091231932756,2280.015007042976,4.98017991190318,1184.2509865241655,315.6125940324738,1.2380808428413048,676.3963844848037,676.2624085723412,-14.548232463564384,316.2980663025093,0.10604823168986074,59.08169708497416,59.07714608813383,-1.3419949383363725,735.4951714085089,735.3196948175531,-15.893594440137326
40.443045930015124,12.483893738272833,0.006366893176535527,2281.007808285642,4.9508879429973796,1187.1640310054827,314.301892612256,1.2708818484985882,682.4138250539362,682.2612943153222,-15.549332530382799,314.82659812333594,0.1120705486926005,58.760113099607054,58.778310106169776,0.45389550885234836,741.1628819885415,741.0141649171806,-15.09354870741045
40.671360165769016,12.49922733871135,-0.00032044821259530364,2280.0111303718777,4.962601297401499,1186.6449578168276,313.6717898729724,1.2743169889268795,683.7634733892743,683.6130486543686,-14.168089568789,314.17726860467,0.09988986875840744,59.33551834322373,59.33041692357462,0.4026036472355251,743.0948396137956,742.9652777789668,-13.747050708401792
40.90841154148185,12.51076050074018,-0.0004067741731809172,2281.008987126215,4.913351436677351,1172.8331578255898,308.9626591316968,1.2399034264971724,676.9103427073026,676.7476136787566,-14.721771749129084,309.42292388154056,0.09171281667023869,59.682699390848505,59.67850114426252,-1.2634839884976825,736.593161522912,736.421399203789,-16.00255922960883
41.16816311140034,12.496448693223506,-0.006183307117925564,2281.011194078507,4.945445512293708,1182.4018687685982,309.6852741125427,1.229585441632721,686.4421183233983,686.2961269717131,-14.322778561706691,310.3038633405865,0.1016732879460159,59.70806979896416,59.693108209344715,-0.026087255045490268,746.1344018097984,745.9946509602348,-14.330882754994308
