t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.345031732655965,12.485813670565507,-0.019201940086282017,2279.992953194491,4.959967480143457,1186.6373577212617,307.59248886753414,1.3355991662053217,683.7039204504367,683.5778706331479,-13.80580301770642,308.08062352512184,0.10162113393983134,58.3939848210351,58.39480988650938,-0.6698782362652623,742.0852075704308,741.9517478440152,-14.472038643657658
20.599319716595257,12.498491697128669,-0.018448075421127842,2279.9952866321587,5.000406265154194,1196.1795239123835,310.8719066384101,1.354994729753149,686.9259940284865,686.7907758319843,-13.083957482046882,311.1851780510351,0.12184823044267612,60.29008526900986,60.26880471634511,-1.000129662474969,747.1865264775935,747.0517542105435,-14.094447834344678
20.845181346731984,12.48693694269747,-0.0009971801649829256,2279.0034143658677,4.977198692441589,1193.2707238391185,310.4974836641556,1.3650153909175977,688.098883250303,688.0090875352336,-11.540731137946294,310.8192908310541,0.10951074227779051,59.2897719094187,59.269002415872514,-1.040251626854274,747.3828011780702,747.2837646607526,-12.594175370133998
21.050290674716656,12.508545768999532,0.0032079130037090567,2280.0000618057516,4.9420703034757185,1184.2559829940903,307.2996064485793,1.311597236396643,684.7520942332501,684.600688443937,-14.493123084825179,307.5610775353871,0.12237279816005484,60.625779089139165,60.601406311214205,0.09627178465575914,745.385507316193,745.249559559015,-14.374511072605042
21.310838510319943,12.501011146016028,0.01881624211559878,2281.989914513794,4.981655605556995,1190.0766293578054,306.0491531953976,1.3395013056541893,688.4794613782432,688.3245316879147,-14.396282690779953,306.3336768846704,0.1142386162200361,60.314448375216706,60.30415699711135,-0.3158327047816049,748.7644787993221,748.6242140892446,-14.715916583034701
21.51018736783706,12.505565511931513,0.012445885684680205,2279.004680141225,5.0222728018144895,1200.4384691774178,307.774034367795,1.3671718969078481,691.8254600030409,691.676731577967,-13.81006966524182,308.1478408488442,0.10902769737859085,58.65275146133701,58.655004129951095,0.5587036689754515,750.4824437237304,750.3547732310649,-13.237793173996316
21.749226176752774,12.513331343897933,-0.022877597513907954,2281.9901313438313,4.91915882577372,1178.1272437196726,308.96583201056853,1.3457242244151109,684.3438441079197,684.1733949789241,-15.76178849555905,309.3757137623517,0.12378360894895779,59.26975246284394,59.255948351047046,-1.905407503249958,743.620002893237,743.4174673032504,-17.673159848428135
21.984218914500854,12.494516338448628,0.012810036716556743,2282.007989071092,4.992390260816349,1190.0608762526049,303.1034669854915,1.3135023833821686,691.0141426634132,690.8431811372947,-15.516360847344886,303.4604342036962,0.10113361858346648,60.70478477655271,60.71022308615699,-0.19112236290282514,751.7074592137968,751.5472186543351,-15.698223492026804
22.216463137316588,12.493434643806006,-0.011187761201373611,2279.9999311595548,4.932831297188787,1179.4772304733092,307.73303713951407,1.3629895011478828,688.4506745723877,688.2905705752651,-15.359444176365265,307.9585990140679,0.11898957012899153,60.059020553423,60.06487782067174,-0.12364238209088939,748.5065782999746,748.3648565830216,-15.486649507786325
22.436664726411067,12.5112530340424,0.003559110199142828,2281.984627987727,4.951392294839304,1180.51937509138,303.2179909876622,1.3392119026002747,687.3027365870846,687.1830171356406,-12.569102743095053,303.5312707733094,0.12124042733450155,60.47458539968609,60.481860269053215,-0.23267550675719617,747.7794865235744,747.6660172438787,-12.798699750289947
22.67105435641976,12.49593408551625,0.02659471013209596,2281.003911561319,4.957007809358488,1184.7684911422093,304.4890699517538,1.3468686108299917,686.8588098535766,686.7905615573893,-9.426490321161216,304.7053377595458,0.1299221192071662,60.92331910491366,60.91338550041663,-0.720666243320822,747.764821875851,747.7152517698618,-10.138077663987126
22.90745470830994,12.497172486559075,-0.011365317226053398,2279.02941081493,4.974944281572681,1190.8905660756395,313.39872248684526,1.3858920736828106,693.6882574649219,693.5031965015904,-15.684990785816007,313.6839411967135,0.10942514210198862,59.67580903479683,59.67777592036948,-0.0072217078197459456,753.3417146966779,753.1957544445318,-15.695204281024704
23.120281311917,12.492791319855652,0.004864152948276663,2279.9978858120558,4.991907340902879,1191.405517581541,303.51136696671836,1.3458937247025138,685.1727211205521,685.1045710388995,-10.419855241277052,303.9794509516838,0.10941900490811537,59.363940165362564,59.36428342110473,-0.1276421840715429,744.5342147181499,744.4675142941722,-10.550971683279167
23.3713804979145,12.504331331447826,-0.00048536877090925377,2279.0110213514176,5.0150807996202245,1198.0581394534502,304.6395156588924,1.353642335117204,689.3965184306834,689.2576122711874,-12.684566334611503,304.94341803981234,0.11483617818070091,59.846265318716,59.84181415834205,-0.5539558325378511,749.2101536717787,749.1054625397826,-13.271958206384571
23.616894548946487,12.488630430544637,-0.00048611035996791793,2281.009847102162,4.9378961042257155,1179.988843175714,304.78192659102194,1.332023252346593,685.2659930931684,685.0975211590852,-15.195012038562986,305.147520532057,0.11087565490966253,59.76197167131737,59.74630996306214,0.3759469635707267,744.9712705126549,744.8450197343712,-14.815970188262884
23.870943051305492,12.50364620227157,0.003387178332833133,2278.990082543417,5.029684123378809,1198.0467174861437,304.81480887786927,1.3344791786699306,686.231918654611,686.1419431901473,-11.32187948114869,305.10425999374934,0.100907164181731,60.927919060303836,60.927891789958025,0.08918856165560383,747.1491891482702,747.0504005987839,-11.230272757670281
24.083413212063864,12.488765498011652,-0.007726385240780991,2279.984374280332,5.011836950986199,1193.8049626790173,306.4521207588386,1.3611208124971288,693.4589604808996,693.3161705482288,-13.65507996100299,306.7983723395871,0.10305352282454397,59.59432965981232,59.58722112557265,0.12954592269476697,753.0743243894676,752.9227624134537,-13.571178491652178
24.326348104123184,12.519171658041722,0.007824816954453594,2280.986637128572,4.985739580460531,1187.1616867874222,306.0721955146226,1.3507123290958276,686.165204715371,686.0373544977629,-12.864272045159947,306.3605073029209,0.10388918776605341,60.632014817896845,60.61894501858542,0.014711247470470437,746.7882092867333,746.6670222544714,-12.851184349285704
24.570616706650267,12.498968350716531,0.006830674569442207,2279.9853459454066,4.957700516802417,1181.8746877893752,304.35214859940777,1.3401607239715392,687.0476822592427,686.9314942387969,-11.544158032120547,304.6278939603262,0.11505980435579616,60.85820754976631,60.85426950359387,-0.13007320989252869,747.8940298250853,747.7951284932074,-11.686688408729799
24.79953083603596,12.498439786672535,0.011334363602291843,2278.9960971491455,5.046289493454981,1200.4379104165835,307.2354170003265,1.3474833673342892,685.4340897098556,685.317683401711,-11.758033338125975,307.56537598787247,0.11078077305465024,60.09080811142228,60.09597013914007,0.061590228366862856,745.5243569147291,745.431731483409,-11.697921900069888
25.075950027806147,12.488592779731402,-0.012986505798787271,2280.003963869061,4.938981990987395,1177.0907572633034,304.1556186193742,1.3383967437806017,680.5858259967373,680.5178804250367,-10.286247789902543,304.44477862262886,0.11161303254402859,61.563645272422534,61.5376688567485,-1.768049443292245,742.1400773441002,742.0425799230779,-12.076463539613412
25.34505643219876,12.503839572802013,0.0018533396893882074,2278.990011015399,5.0754385723404924,1209.9997084177758,307.0390688286524,1.351151471038634,682.7152433154588,682.589429488608,-13.06703596675311,307.3677162285147,0.11371118214623174,61.448430463617306,61.42115020657301,-1.6930881675404887,744.1539893127922,744.0161721868527,-14.784165474594147
25.5713315220349,12.50171542332604,0.02498809647078922,2279.003976569483,4.979906095722029,1186.1212752707038,302.61721712212767,1.3218358156803929,684.9974091168244,684.9406581013852,-9.552715258216477,303.1330399973332,0.11307971718734386,59.591196313506885,59.58283751319602,-0.5660968281520501,744.5828333466458,744.524502685043,-10.123525748070236
25.81357994926634,12.498079249939341,-0.02093931039120793,2280.0031115455185,4.960110754420126,1184.2492288299484,305.29488268714573,1.3209111681968129,689.3110123651672,689.1621077661225,-15.648346408894788,305.67732214269313,0.11520267846956508,60.00238557930471,59.97939026988271,0.19773410470686056,749.3215149065692,749.1540505054876,-15.434152908038074
26.051275626152908,12.510058331797975,-1.325404100262036e-05,2281.9993727883702,4.908041852225251,1173.349978756787,307.1572941135225,1.36835153729413,685.3050894707025,685.2533734402358,-9.362826080849173,307.4740305028755,0.109784046225699,60.10586894287245,60.100810287364574,-1.947710286243835,745.4262401587932,745.3398075830207,-11.302131477467796
26.272019718866648,12.491450230628258,-0.0037741904710415835,2278.004391176697,4.974107803281904,1185.6119640325096,307.3450652043608,1.3335048435353662,692.4482919908207,692.2514432415389,-16.270797435124067,307.7027765081903,0.11141545052744177,59.78618080626696,59.77829884136284,0.34320274521293803,752.1987730431257,752.0260151782462,-15.947261958944681
26.49304526162628,12.495477582607332,-0.01137446292779223,2279.002989636743,5.020419646612603,1198.054620074319,307.75477758108696,1.3562503121860374,689.0207617229688,688.8176125016212,-16.36470248359594,308.15700385436315,0.10652854944638582,58.960635202351966,58.959266928355724,-0.8531621175303173,747.9849607603388,747.7936339049268,-17.224188512831567
26.754328916766333,12.501309129080116,-0.016788733777378745,2279.9893804836393,4.993081302143767,1191.4161036662456,305.1571403536085,1.3287843095669578,682.418909695746,682.2894166835222,-12.692420209716214,305.6243331783611,0.13268593757258948,60.487353818104445,60.493793402380895,0.04178475101257344,742.8919521348896,742.7720661696454,-12.662470651730946
26.99114533344402,12.511042424877768,-0.0010255324957303056,2279.9912563868697,5.033104212777898,1196.1862274729745,303.9383056506624,1.359269774661144,685.0849577830005,684.9770596601358,-12.139399705977276,304.3119669287572,0.10659959050353722,58.87286131053856,58.87003019003434,0.1234166013984371,743.9750460582749,743.8754972047838,-12.025835511441299
27.242365401336382,12.492457520178197,-0.02592813046425968,2278.9836537723054,5.016671900562719,1198.050620345553,309.55993521889155,1.3544346648507484,682.0551737661607,681.9585641200323,-9.881971609828614,309.8794070481692,0.10747140935855204,59.59321808460824,59.56469302791014,-0.7732912701240098,741.6253250667398,741.5587665106622,-10.680784692289057
27.505033613068008,12.505530432421182,-0.017327977517840983,2279.9983782037402,4.994997703599555,1193.8164200594067,307.8758408081642,1.3571429087956193,693.1297397089854,693.0092174646865,-14.068326303227094,308.240114195378,0.1266716578737607,59.22576039547878,59.24351921773053,0.14061889786722304,752.3742479096218,752.2529980186065,-13.919264512437687
27.717153112862803,12.513170142939831,0.0036096643930846432,2279.981380984228,5.016583587080544,1193.810835289135,305.39536381855993,1.3426811453219487,691.6207451060021,691.4805620571107,-13.42471780815946,305.796353592419,0.11772349690996133,58.60475071724455,58.60707164719601,0.2621012435056077,750.2129158453289,750.0862878653539,-13.175085443698936
27.94432921705855,12.502059005917786,0.009054183054141678,2279.010175263403,4.990002379263903,1190.899235411207,312.5677369148745,1.3592460295690636,686.6287632066361,686.52321338671,-12.078630480639353,312.9215473884508,0.10400483921787039,58.81158331629406,58.81986196318583,-0.04014727695107902,745.4360375640563,745.3588172660059,-12.12332805291173
28.1511278922253,12.500719733776101,-0.0023811248441127407,2279.0049936276873,5.030520621627002,1198.0658667903042,307.1648563089768,1.3360035650219895,685.1360812735314,685.0077412699505,-13.758198112322875,307.60197281220184,0.10920134687352209,60.09097493119853,60.10445571956871,0.08539869220733246,745.2382088273487,745.085926496122,-13.662700077028049
28.426677825985774,12.496334338881011,-0.01222810750407029,2280.998739785473,4.941085375342584,1179.991339551038,306.31741180389776,1.3220938754183085,685.7023383677509,685.590677106064,-12.551988163712162,306.72814046051855,0.10282866419928872,60.393451990853215,60.386607915502395,-0.937814757103007,746.0912789137318,745.9839410822593,-13.473629952034383
28.631288684033184,12.50448791146674,0.014509384366302619,2280.008455008684,4.983886715078196,1191.431690371311,306.9068793414239,1.3211841954714878,680.6422871287683,680.4996993845047,-12.76170045787749,307.3624519670466,0.10275027232756075,59.62223139333614,59.60188335178915,-0.8081920379681363,740.255876760963,740.1479758263916,-13.55662922578471
28.89468393233572,12.490303518336823,-0.0056258327492999215,2282.9784963771876,4.929495694579752,1176.261818084984,304.55229436411867,1.3558991659000232,691.4937514162535,691.3604810349101,-13.885956314364634,304.8882213302771,0.13878765521427677,60.27376078468613,60.26560573774005,-1.830102263774529,751.7960942496244,751.6172433158108,-15.685053379367883
29.111288438890536,12.500571263660332,-0.00381687586512615,2280.987173422598,5.016833239604525,1194.3128205316823,306.7992957819931,1.362260730462975,687.7991680398699,687.6705330486991,-13.967274231659047,307.16413894953206,0.11455877851833024,58.41299357327671,58.41786958519241,0.8294351527742551,746.1877788327033,746.064703685294,-13.140954508429639
29.367159529588374,12.501158688510262,-0.009097110615816958,2280.0021389240937,5.004661246285345,1191.4012946677976,311.6182184278792,1.355338799561584,690.9845161769294,690.8171766172424,-15.309370835375494,311.9567108204118,0.12437467766342167,60.65232866328273,60.633905602567076,-0.4112118864007514,751.6362411666311,751.4694441724791,-15.728487282985474
29.565836734542206,12.501446228837406,0.012458507635824472,2281.0016100504913,4.943433185260468,1182.39043965901,309.9946182366009,1.3489488153649467,683.6527034819802,683.5138111115049,-11.91407271720598,310.47009376484505,0.10946780428621015,59.565080535298165,59.564807054949085,-0.31965894723037463,743.2005626414202,743.0765541352137,-12.237953113330096
29.797265998200658,12.51040414598732,0.012464038997509063,2279.9843474357813,4.940399200808801,1177.0883223716187,309.84114610839555,1.3203499750019014,679.2202514574876,679.1533309042576,-9.983144719490467,310.2372239398479,0.11982807194254098,60.11360059455118,60.097367502863506,-0.9072227039885216,739.342235200741,739.2306659136852,-10.90412052891708
29.98795620891419,12.495808518116226,-0.004937350386158281,2280.0215427363223,4.987854731789662,1184.2607261887915,304.1684835403321,1.3289307232242713,686.5507638569651,686.4520949148999,-12.410239389683388,304.5784671447557,0.12396721124618396,60.24114162885786,60.24995419502782,-0.4701306356015919,746.7877297268883,746.6605917056245,-12.886123056028794
30.243961957192003,12.51612326801824,-0.0033525870581116086,2281.007667796006,4.96831893266848,1187.1704216339433,310.8229302977306,1.368461029652295,685.9591621104853,685.8576413416587,-13.37245389548852,311.1641085571109,0.10349393719813077,58.99695491223062,58.952257737544514,-1.0654937899649182,744.9468864082642,744.8387836008463,-14.449594908523272
30.473797201510187,12.5183082655597,-0.004970968394170403,2279.9906644631474,4.962338960707256,1184.2594863243464,312.34148903137344,1.3534897340515872,686.1175871964318,685.9803126539944,-12.9171826450946,312.783859580221,0.12354293100382538,59.09445276247686,59.09458654553132,0.519987451919058,745.1798644392512,745.077687156974,-12.38928341254676
30.69041155882569,12.492230483951772,0.008482535812604252,2279.9989111395994,4.948783304206983,1181.8780551807197,308.64991198425207,1.3545271764503277,688.1847168239137,688.056626262771,-13.272308198839616,309.0569996352556,0.12276119646791872,59.559546184658025,59.55960154229431,0.3240840250535936,747.7191646236843,747.601919683802,-12.921962243137653
30.90538416794566,12.486535755482484,-0.007229188088086895,2280.9929047491746,4.960122225402382,1184.7827685958778,315.01917811630784,1.3671694568944794,688.3914228932136,688.2357635024018,-13.226597546265124,315.3359356935835,0.11085619436655772,59.27407910149607,59.26184853682431,-0.5650739341588731,747.6267010650287,747.5014876129599,-13.773916019592699
31.146060342246603,12.49842546679029,-0.001796339610855123,2280.0063163137193,4.94032907323624,1177.0858480907023,300.5272396947117,1.369993715848736,691.0864992056322,690.9966161449074,-11.431672688960003,300.72766378561454,0.10739327076884612,59.83289228361457,59.8182542623603,-1.126433142096941,750.9190715284802,750.8034433461099,-12.556872822361182
31.373184263213663,12.504341121872091,-0.004160522636880565,2280.0109847583312,4.961704163454583,1186.6502599481275,309.42352567642735,1.3596645424744316,692.3969978706563,692.2714289404801,-13.669494688866621,309.8836565966276,0.13267185305252824,60.199421873795934,60.18916619798543,0.06438154810767631,752.580174112464,752.4633200687274,-13.59099739537692
31.598214103884988,12.512086271274937,0.016280740021357716,2280.9839616418963,4.919492123112042,1177.6150868689128,305.3794745069369,1.354302712376428,694.120193074626,693.9673778784766,-13.971729172025794,305.7026155483106,0.11643157942937754,58.34165058236845,58.34597886877448,0.13533644311562956,752.4534183017025,752.3345528650726,-13.785946751811972
31.809678633011828,12.492113652629694,0.0006395212348231943,2281.0223851280457,4.940058862082203,1179.9847347031268,304.59548903736265,1.341958359113431,689.5588997174856,689.4822806937564,-9.685289422718451,304.8754098234608,0.13076414896627864,59.36007980624452,59.37934813105114,-1.8057421050286964,748.9314800778752,748.8577377508514,-11.473336933915528
32.00281473579592,12.488587660110813,0.012127459804523682,2281.0135578994305,4.9420121727215065,1177.5998573176573,306.91168483357893,1.3498203194346163,684.1206515011801,684.0521517483129,-10.075272696905012,307.21280283724883,0.12316429868001177,60.033670946552235,60.039001435142,-0.24541665965255594,744.165577108119,744.0922081320267,-10.340684324056674
32.27753582268121,12.500736020242751,0.008598742479987084,2281.008435590276,4.923272457908703,1179.9992366936183,307.7238626681973,1.3753524995920978,689.5607208676472,689.3636093721334,-15.405482534359743,308.1004237035082,0.11750716248484515,59.20449743077463,59.19708639912109,0.8570818750275715,748.7046770627051,748.5874345365012,-14.549183258357514
32.46939428962716,12.491891221007267,0.0010019457002394222,2279.0034120444707,5.039295900539598,1200.4400175905748,307.31252903012467,1.3308802880044766,679.36739718046,679.2382916454549,-13.227703377132608,307.7007256497636,0.1296881453669795,60.86348627942416,60.867852127888845,-1.0037123228057343,740.2277148760637,740.108932523738,-14.220100193310836
32.72017971491271,12.486227830142399,0.008564177686619885,2279.00614809139,5.010556549925769,1195.6657003374346,307.5723500218577,1.3849183159227545,694.474771860377,694.3021891842558,-14.886082482772109,307.9199752737943,0.11140196743030711,59.50666729446478,59.484551225484786,0.41286899099881613,753.9589882910916,753.8051719306937,-14.512731375772173
32.92960895769524,12.503693356505803,-0.008874051575306468,2281.009729295326,4.908027289943668,1179.9774159778535,317.05116057074184,1.4027035806614465,688.2060068857049,688.0264926959167,-15.884596586613103,317.3335759693568,0.12395624271984074,58.73447091874907,58.76725922043457,0.3941394534779327,746.9165191189384,746.7575692774967,-15.51177569207477
33.16036318864533,12.50119567801325,0.014411366169720307,2281.0018035144976,4.9313172295043985,1180.0027727239,310.2394444803334,1.3624558624319238,683.5495073587093,683.425908939581,-12.357286229467073,310.6078016237457,0.11390555778174681,60.635407537161896,60.643790222521645,-0.7304544650603028,744.2023997261871,744.0833114074863,-13.105023652702576
33.40341823223732,12.508295051477415,0.01900856370453416,2280.989346180829,4.964175895022452,1187.153322115,304.02010387155883,1.3457377909346804,686.1507203014978,686.0484398370795,-12.371805655522627,304.3439962865821,0.12379482899981888,59.807231772170354,59.77579108624913,-1.3571832598187084,745.9511001723828,745.8251035546314,-13.728072274762791
33.641548823886566,12.50141264196821,-0.0030532909596238207,2278.9976858965565,5.009916263507078,1195.6687106890868,302.66604689249897,1.3452325298413592,691.2204700806316,691.0738113223404,-14.89078852098427,303.09296191718903,0.10693718622085512,58.595297822134505,58.575018329316855,0.1352604756612152,749.806299723967,749.6799755873371,-14.765348855373773
33.89643057318643,12.50208361471893,-0.007740080383470017,2280.9909364519335,5.049228502622434,1206.272715336621,310.57037723240524,1.3514079104462238,688.9301435596747,688.8091493578069,-13.894980183300069,310.9781114007194,0.10955879985471458,59.339667641491836,59.3180013091927,0.2840521183291406,748.2626947037575,748.1174888538599,-13.609623618232762
34.12204952768973,12.495159796786867,-0.0044936016348828675,2279.992760789088,4.987676937185189,1189.0316978395153,309.80206579198153,1.3674780702435503,692.2039238034968,692.1285925235907,-9.729091494780288,310.0537468544968,0.11079023717547323,59.42986974034068,59.43332838575192,-0.2799470597761241,751.6323987290754,751.561962122131,-10.02441696632251
34.36760481945188,12.497946299752835,0.007585718025395261,2281.0193042194132,4.979012344908372,1187.1573361319215,305.15052803486066,1.3356746738705938,683.9030822179891,683.7778760304162,-12.624386692301783,305.40494408537836,0.11041886689490213,60.2720222835066,60.24206805596146,-1.8490985090855563,744.1584637657747,744.0049039491146,-14.498424295955656
34.60882918734679,12.504187427354536,-0.00556836464434992,2279.9982166753484,4.915596292703655,1179.4559135359984,308.04635071990964,1.3661740217787222,687.1991644269375,687.1068476462741,-11.944920346840082,308.44828509433376,0.11638339774863211,60.474271519604116,60.457153384767224,0.4448043244280297,747.651044191046,747.5624305566278,-11.502123863650473
34.83682289803358,12.506238404553915,0.013932324516685721,2280.9910785460493,4.9353123859752355,1182.3754324432257,309.9668889154253,1.3678074094633585,685.9167966543652,685.8678534979049,-8.495452199378018,310.26264062693326,0.09715855706746335,59.84687355807613,59.809926094652766,-2.116143716597247,745.7619886158691,745.685044169779,-10.604989430139204
35.08379924992408,12.510842623068836,0.017390109864028915,2279.002748449519,5.042171847553954,1200.4217229233107,310.6462873769264,1.352333941194223,685.6099706174665,685.515310062176,-12.839917887147738,311.0631028821899,0.10890291575885971,59.37201198531092,59.353904833230146,0.42419411601939605,744.938893744641,744.8523042258807,-12.39709249424682
35.3311758432706,12.495424836917238,-0.0016776038110998537,2281.009794043898,4.936838919742543,1184.7577268766522,307.57310772420266,1.3656726488178212,684.851086137125,684.829041725747,-7.388570619362198,307.89316685326753,0.12638456687898508,60.176286058216235,60.15982500692247,-2.145317508745537,745.041032249325,744.9623487458181,-9.543438814371315
35.57807442522634,12.486894382984381,0.009160497275394763,2280.9863622823855,4.970714357734123,1182.3867534142873,307.8670065519399,1.3809569651046005,689.6349277797923,689.5672622561293,-10.082627187031788,308.197813964138,0.10646928662763147,59.02512747259613,59.00417762341127,-1.8357983059376157,748.6579215156311,748.552690526699,-11.908402248968395
35.824930227811365,12.480923165410408,0.010071982355489777,2281.0013082069336,4.950309096420899,1180.0057192050197,307.15234126826977,1.3583204739469004,684.2864177529377,684.2310238372303,-7.544492452226965,307.4062728734069,0.11919968873677576,59.86059284861648,59.805822142225935,-2.0020581813687173,744.1209507474922,744.0445121455225,-9.534281035931809
36.07299351069942,12.512047707593204,0.00548135404486079,2280.0136334555013,4.9708516975148065,1189.0291033104843,306.8707864292915,1.3656619695960601,688.5545499996834,688.4626406034537,-11.293910198017088,307.11514579480615,0.10370980191426714,59.356797654723245,59.33157698285975,-1.8018052017509092,747.9136032865512,747.8054020095796,-13.072544753490563
36.342299981035794,12.49759331794255,0.011716763646667643,2280.005814991308,4.946344518515561,1181.8767337994236,306.64286512087074,1.3591546304168074,681.7397185165369,681.7070704262001,-8.926847920323493,306.87696952604534,0.12035694309041342,60.71159129569792,60.67460590252849,-1.959713991484841,742.4511544578683,742.3708182867896,-10.887439653580428
36.568851903241146,12.513270560928035,-0.0037808791546737235,2279.9914219053144,4.992475926136222,1191.4151423396906,307.01977303505,1.3487758627198823,681.0867750817318,681.0314213027633,-8.42452066054574,307.2824827176291,0.0995965745717056,60.8614130578138,60.82238763997617,-1.8870270565449714,741.9456156878365,741.8511035517179,-10.333608953067657
36.82184372601676,12.491992535212706,0.030538853552536584,2280.0068048834937,4.950601742204282,1179.4838074752984,306.75881143759483,1.3443801690238129,682.8513213222128,682.8083036278312,-8.384304600026,306.9979033629814,0.13061432004420434,59.86178498719053,59.837989374084444,-1.9918648651494804,742.7263003080503,742.6576469400053,-10.347307924041834
37.069240954964776,12.503473164426541,0.002431226306619439,2280.9977769224583,4.975868744119946,1184.7768261083995,306.0846841939174,1.3430808439279576,681.8161929794062,681.7627211815877,-9.059923546334224,306.4001617475322,0.09881967788060107,60.74800101277221,60.694693647355344,-2.177279566941434,742.5572250621026,742.4739389372954,-11.252123572104864
37.32676242642659,12.495836827584881,0.0007867789960154779,2280.0019526574083,4.964050201011835,1186.646607765717,305.976407142496,1.3443210472739615,683.1039475216566,683.0335758369649,-9.181696889128961,306.2821112312776,0.10818860911433197,60.369774338992215,60.33652114898121,-2.063220110912212,743.4568497586088,743.3655530143614,-11.270606727575737
37.572793934605244,12.50526166533675,0.010297238831282236,2279.9944425906056,4.988400873712619,1191.4115241360046,306.94582115647904,1.3631992791606675,684.1305335747076,684.1038314010973,-7.141291652150031,307.2382099840448,0.12443918265522472,60.691240359875046,60.63526544241758,-2.2639054459675374,744.813837669632,744.7489952426768,-9.418285811524811
37.84240233260363,12.512776268702586,-0.00811009744658059,2280.9736406161214,4.943727176618268,1182.3804766789876,305.77628535443404,1.3536593907248047,681.0895858249436,681.0297671194273,-8.188986572593086,306.1149632424356,0.13533641825943862,60.03781763019339,59.989983041604596,-2.1867497366292183,741.121043755871,741.0270217407001,-10.391711833151183
38.07706478067748,12.499896423159333,0.0007514201704027239,2281.0020192239754,4.92804371108478,1177.593464891524,305.4050762420177,1.3459165743731338,684.1542120877003,684.1282253166299,-8.065847743209789,305.7200710764874,0.13164677034467728,61.00270616739156,60.95524548316596,-2.3769095117182526,745.1700769785128,745.1026595834852,-10.465091076835218
38.33375130525142,12.49554546553403,0.005924815386043115,2279.999080813812,4.985459712998946,1189.0230838975442,305.4920153284742,1.3731098310907508,687.8816860602708,687.7523793642583,-13.13171647476851,305.7617017928278,0.10838091125625417,59.08953670335743,59.05389252900169,-1.8075619445224254,746.9835746870085,746.8304329575983,-14.948949565206936
38.57507737167211,12.502583941030148,-0.002459247871541472,2279.9962262701747,4.982013997021487,1191.421009774687,306.3522870632462,1.3434026378440913,684.0340995440173,684.0136674571552,-8.022436302553718,306.62942635576707,0.11883328048201963,60.61687408920556,60.571698360797086,-2.2606614388775985,744.634715714736,744.5498624268292,-10.267335232215746
38.8084136001014,12.500872534280262,0.01089476000292789,2279.994515110519,5.002952665661176,1193.796720675966,305.469467597672,1.3450163243361934,683.8313892386142,683.7618831574766,-8.556002560881492,305.74531666756224,0.1117039957094106,59.63589375293503,59.598484002708375,-1.9314251020710829,743.4756913012689,743.3975885030366,-10.472897375985921
39.058857245642116,12.499087642856397,-0.007897549491028997,2280.0093532775186,4.961288386408487,1184.2429783582975,305.25689463834146,1.3429479640757978,682.6882391152611,682.6686092383642,-7.737375186771835,305.59357310911145,0.09523993069930634,61.42688392188729,61.396514707614536,-2.086986137755349,744.115108803136,744.043126255753,-9.839293355905912
39.34835198692051,12.495024594780686,-0.0055283682456764415,2281.001675872874,4.955935435395193,1187.1437418379817,304.770941254092,1.3412472480966453,682.1836748573819,682.1159261199531,-11.372898363016505,305.0843840963897,0.12165650960085382,60.27523185559927,60.22479731969739,-1.8978464140883615,742.4754479424147,742.3495860299009,-13.271560018068172
39.588223510009236,12.49081584995021,0.0009504205584402821,2279.9880137597593,4.980793710924619,1186.6267736307095,306.1369340230192,1.3661452096928335,688.5016354782193,688.4099176247265,-10.899704610331746,306.43692001900496,0.10757610707831286,59.539652481124705,59.51175749874654,-1.6213023389179861,748.0346882843953,747.9218187237788,-12.540073635243125
39.82500541768051,12.506455668161337,0.0023448484497753928,2280.0031575670932,5.022669121486602,1196.1730396546257,304.6785070182388,1.3471387523996576,681.721178283305,681.6698257664737,-8.281912330538873,305.01193401754153,0.10081613402849662,60.333139568729656,60.284412146552235,-1.9099978817533882,742.0384440536301,741.9657630813206,-10.192355028081623
40.06446838487214,12.500907150287661,0.0022770134083466586,2279.994294379985,4.950011892904633,1181.8430052617875,304.78950774803195,1.3559006794967432,682.44794702075,682.3752700277736,-8.480701003888719,305.1129629840683,0.11422568235033943,60.70732625023292,60.69464861472852,-1.9591408846508718,743.1445834307192,743.0747566496872,-10.436527402108817
40.30082397430981,12.501665683081775,0.009028163464282545,2279.989412603358,4.9987451046735965,1191.4415269982294,304.9599413489231,1.3463231409203154,684.453443201227,684.372601309589,-9.66507177994943,305.3252864172717,0.12919351437191237,60.86352701490933,60.81890121222392,-2.3073590011472858,745.2662529909762,745.1807958429583,-11.965288637282534
40.56691373515443,12.52575138536253,0.0030253776632424728,2279.9858942355013,4.9782809801524355,1184.2408533669852,305.5620668091658,1.3476150324603184,679.7550022831415,679.7363487397089,-7.1003372891893095,305.8554660435055,0.11138248096813994,61.10195794811701,61.073893660907075,-2.1551631872961683,740.8459419933664,740.7826580017164,-9.252909440503217
