t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.34354700232236,12.49574811316876,-0.009990754404432745,2282.005797845233,4.948253481713103,1182.91753748343,313.51196258625214,1.2112826000701205,680.1454424076477,679.9585228910825,-15.550581484884773,313.93707933929403,0.12025179024239752,60.1186092119936,60.1168553791342,-0.7231654749338873,740.2448107218457,740.0695613330829,-16.28595558867537
20.537849275155587,12.498051430511213,0.007808412193888918,2278.9944745063785,4.9893684414676365,1188.503745001451,313.17882784959664,1.2192436528179031,679.1318015871304,678.994592365528,-13.724235712328397,313.71106399977,0.09076939997566115,58.305761595461114,58.3029018693802,0.1400709649375837,737.4111149324881,737.268492535197,-13.571264505267775
20.79054566052965,12.505148276108269,-0.00443148775312217,2280.009820543818,4.965137611826979,1189.0315732569034,314.01099379831,1.2223146367104374,677.819819220431,677.6396698284431,-14.888133520104407,314.5256865175991,0.0955900100503585,58.65244723820703,58.60591167858093,-1.7743649854115535,736.4306592374212,736.2603664723944,-16.673130569723853
21.044433569303877,12.50479621356945,0.020519278942053503,2278.9950048135147,4.985123636089138,1188.5210043416055,313.76813279499316,1.2261841197659797,678.8358272434967,678.6690643958499,-14.263615685711425,314.26414163954155,0.12505808484449676,59.0565877230588,59.058139644262766,0.5062956872004315,737.864351588293,737.7229857793297,-13.776791924398097
21.24355474437142,12.519859429391357,-0.007056368156193217,2279.984268276097,4.919814794513205,1177.0890179107828,313.8332950107906,1.201489006738562,672.0340321540792,671.9083137717176,-12.7329807837195,314.4202931175689,0.11117858182918432,59.04294163630142,59.00284403655642,-1.6700307763024047,731.0444338417306,730.8975061795686,-14.396903638355052
21.50147932639927,12.498334233430027,-0.0035917912292802545,2281.9812045491108,5.007556254342393,1194.8446628267543,314.3583453549263,1.2098157433910466,677.1907062061651,677.0640728815509,-13.898299328099482,314.79765931802933,0.11142716257593809,59.30748232614123,59.2841528334006,0.058276507695540034,736.4878445922096,736.3468297512823,-13.86794611467899
21.72142476673781,12.50771202514804,0.0016234337025460776,2280.0048680559867,4.994390980762303,1189.0343783042533,313.33874519526535,1.2215773807440171,676.5100383163388,676.4078556289751,-12.387558506508674,314.01328726070784,0.10235493315059575,57.2636746498278,57.25949417074009,-0.7809543142852953,733.7634551870813,733.6440811765518,-13.193485689695347
21.94341305241055,12.509175290796371,0.010840328601446883,2279.988094696453,5.02186410113334,1193.81467711425,312.8748853103343,1.206713843713199,677.8514481515589,677.6335511418347,-16.982862477354683,313.3143754344983,0.10268266653105185,59.36865116143121,59.34001787934898,-1.4161449669655937,737.2148109869485,736.9755638378015,-18.417057960526876
22.203248890022735,12.512372913326558,0.0031767410541058954,2281.0040762838225,4.96140133029738,1184.76010016102,313.0596338878488,1.1893320234210913,675.6310064959736,675.5418493405174,-12.363592401073225,313.6125954924865,0.11876187943525277,57.39809178378711,57.390832832672444,-0.45167910552251206,733.0536440083623,732.9158825551286,-12.80418565919961
22.43309147419412,12.486026645804431,0.008260177673454086,2281.009228768334,5.014258851081633,1199.109206261908,313.3950297395326,1.2167183857949717,680.1588570631932,679.9750851213776,-15.35009917987502,313.82854562812656,0.11136007841388271,59.83341640457359,59.82700271980862,-0.8251603970778143,739.9773950642866,739.8023224544497,-16.18259808075154
22.699905242914582,12.508116180606718,-0.0008328076632696708,2280.996751632061,4.966620975900213,1184.7633222225948,313.5386800532695,1.2161765485665403,675.5695288583702,675.4200662880596,-13.767623771495686,314.13587429083344,0.07173992861921052,57.49359254677479,57.47306268953373,0.025031728994662356,733.0371420974493,732.9244582074508,-13.750627996637341
22.941122497305592,12.500698070747804,-0.0025245911330428667,2278.9954994719305,4.994178383086956,1193.2805812250836,312.1194964737374,1.2076875549304058,674.2153738733963,674.0275664700035,-15.366258642837785,312.5551343697529,0.08736957153240243,58.49400618724201,58.47333419750642,-1.6613579870162691,732.7150014434727,732.5131306309202,-17.026315033641545
23.208164033798006,12.516029858325703,-0.014413449986857393,2280.9890640076583,4.965443457077411,1187.1796543217822,314.35939780816796,1.2039614639171712,679.6093294605603,679.5015094912159,-12.519125840782493,314.90685182231334,0.11499528257174232,57.876579237199365,57.84510237597783,0.6147492651936546,737.4732201838907,737.3522185026259,-11.916869897796564
23.444136015734585,12.520428538198905,-0.017082466489107655,2278.9968366053054,4.971419214344254,1186.1247861995423,311.84914755557054,1.1956456678068508,673.9555134304327,673.856148182299,-12.610102348535467,312.2177849910024,0.11375410760885886,60.2086837066593,60.15871073615667,-2.176873046333926,734.1375773034157,733.9983140242565,-14.79505699357706
23.68812602977012,12.50892945045673,0.002049714727270311,2281.004512080742,4.958623404348663,1184.7681212690923,312.0980799310144,1.2043637351416774,677.9034359052235,677.7350740452246,-14.699339214206594,312.7021209266135,0.1134164614331065,57.73636385214144,57.73531410527431,0.2884606893559067,735.6258899965767,735.4642439821018,-14.436554758727826
23.928650535400603,12.48974983144711,-0.006133601421337009,2279.9821556804272,4.968974413468307,1189.032188235939,312.79511060660616,1.2173475656736314,675.8686578824743,675.7384137215547,-13.203537411692066,313.2676358363288,0.11426847640965371,59.59479695195609,59.55666026590743,-1.7103036317835507,735.4334366347313,735.2898745582461,-14.89261782208245
24.20145951488687,12.494568344698633,0.005576654234293123,2282.00311123945,4.955620840687383,1190.0834441528239,311.61172367562415,1.21278712254131,682.0800536799087,681.9226145726678,-14.699021170060217,312.1294216492161,0.12173340381776906,58.386096807060646,58.3997172214985,0.22041402915873284,740.4909538707558,740.3409538164183,-14.504589137478897
24.441361269316882,12.496529195937942,0.004672282583884215,2281.005354568402,4.9756140035173555,1184.7563324378393,313.88776738519397,1.1983453719036499,676.5729819036524,676.472504101554,-12.432256376972724,314.5683283937542,0.09132910571568482,57.864391758418435,57.85179542787027,-0.9700608350646432,734.4266148321302,734.319507528202,-13.391295169855713
24.70606791957826,12.489548518245952,0.003566497497778677,2280.015872311112,5.004270172557375,1191.4140626833334,313.5848023220895,1.222989748456204,675.634317261643,675.4987808270755,-13.864119281835109,314.123530685624,0.11777286770922522,58.9893269367369,58.93754011751878,-1.9632689845896518,734.6473418582476,734.4695451163086,-15.816302543322152
24.949449963531457,12.500001699675686,0.0029693772758223724,2281.0023058324896,4.959587077871076,1184.777898230192,314.4132285123823,1.206613427735897,677.9940049545623,677.8366666795313,-14.360514917487167,314.89401371881524,0.10510842206047413,59.106559363518365,59.100332334674874,0.43194518675590876,737.0684715469753,736.9513536655248,-13.944940889118863
25.201618895580825,12.503626358092857,-0.021200715355147896,2280.015047906596,5.000676536578161,1193.7955639306792,316.15481455646255,1.2003721557565972,672.0532446921886,671.9708442220767,-10.7829180193383,316.7592672902516,0.10085779841793968,58.01255831050304,58.014084313355724,-1.3893407439844254,730.0712486428146,729.9794583233487,-12.175852303014873
25.418419815072703,12.502133853340423,0.0008227343615709012,2278.990362852955,5.0229687125205436,1195.6876636463744,311.76194920971733,1.1909447495833017,678.3437560821934,678.1530754586936,-15.294376719286536,312.18244169286453,0.10639977918239288,59.57810212831423,59.55939727364905,-1.6020086745063584,737.9293788818519,737.7272278632198,-16.87716123290474
25.66279042210409,12.500173248664948,0.002073604091225125,2280.994724632044,4.968829120529888,1184.7772422629514,315.2094835592788,1.2053808399272676,675.4368686034367,675.3423236033273,-12.033882527128,315.6349382704482,0.14527188451953219,59.28053817495998,59.276062481437336,0.218173657054337,734.7003134513387,734.6132276403471,-11.791000219839688
25.892332814128057,12.510114867763644,-0.01116800944634813,2279.0011498635395,4.982307713585276,1188.5042358556839,313.6149397882576,1.2309477789475116,679.3267484338262,679.2086629074339,-12.030067980398428,314.1748782952161,0.11612624976858628,58.07875033743823,58.080727097185445,-0.8761562710564783,737.4074800465627,737.30410895354,-12.921949503714403
26.139688072976462,12.517207504317406,-0.0033150146119388002,2281.9890102365307,4.977159190986703,1192.4685914322,311.717969821847,1.1998193241938866,676.539616102766,676.3367098832438,-15.538425291039777,312.16560084236045,0.10009367650430567,60.15185141875466,60.167964085595145,-1.4731007989377431,736.6922349233762,736.4875116977408,-17.015876735674944
26.416527920564736,12.506240219673737,0.00024233273190495724,2280.009853173638,4.991275648910329,1186.6268251501413,313.7255444811259,1.2168982600859148,679.5097927704693,679.3992773976275,-13.794634597436312,314.23255038822595,0.09705349401846912,58.775227947705076,58.749580595949084,0.5802744340554306,738.2620953648104,738.1456385588147,-13.22085947003329
26.65655182226885,12.491704133329526,0.003423812549038578,2279.992662032583,5.03934260792747,1198.5821196371483,313.9993544900366,1.20847816091994,673.331547167665,673.2319938147483,-13.317058402958228,314.4799458146592,0.11316333424924717,59.07636328321622,59.02976407596154,-1.8848592450341728,732.4106112446003,732.26067029018,-15.205103747310183
26.90460559776881,12.509050025829085,0.0026327366533398866,2281.0009216362173,4.958976660031476,1187.1580124480286,313.8599526236281,1.214281582799646,681.5532555845487,681.4343075465985,-12.637706221394735,314.42186419788806,0.10076756846867338,58.83390782722708,58.84336784570368,0.2623636816425641,740.3656116690956,740.279904498619,-12.36792245188774
27.137627872183284,12.523541956283687,0.00591257055546006,2279.0166650405295,4.98556762124295,1193.28714073719,313.018624737661,1.2104140070157163,675.2562465597613,675.1237957549289,-13.234484819306596,313.4848802092946,0.10759509567222444,59.09490183244127,59.069528897287285,-1.557796110067174,734.3563014790509,734.2015901820439,-14.795063513925527
27.34087221495414,12.49298318882491,-0.00860521427012498,2280.9969440498708,4.998184136908527,1194.3449754539556,313.723053579585,1.200636033386709,678.515213934031,678.3570374456084,-14.281981552446634,314.1612128009565,0.11258648312127227,59.16890473026476,59.164345833679235,0.1285619999695568,737.6730417694794,737.5368105237534,-14.158135528280994
27.597019123001825,12.493750458495565,-0.0006292915829921728,2279.0025545665026,4.994038331738183,1188.5202264060952,314.1113472624893,1.218816437294002,674.6098258625209,674.4814681126528,-12.58145989510729,314.6824359532402,0.11013834909444375,58.19507896350593,58.181532607728485,-0.9717349667800683,732.8125981004566,732.6805661585247,-13.557162092362733
27.85563091396588,12.496251870027372,0.007555314085724035,2279.012314406102,4.982180913528752,1190.902785443609,316.9621266061193,1.21363865669266,680.3330550839019,680.2003748944226,-13.882786669422751,317.3475022843407,0.12134340078955001,59.63699408515133,59.63602602959802,-0.09170983015707115,739.9489580880569,739.8369978014848,-13.987994408606069
28.065879240385048,12.503423701720006,0.0031787007587491,2281.0017485951676,4.973333184080386,1189.5594917508347,313.4086607053275,1.1926867384116504,674.4330716004798,674.2886264204825,-13.447613915960853,313.97331204858165,0.1210374919896666,57.72378351629638,57.75441077191413,-0.42757162433554546,732.1705057360842,732.0355990485017,-13.851926760637541
28.323337753478135,12.49094328344538,-0.017095242673455375,2279.0121341259974,4.943826910062842,1181.344082680849,316.18341675327696,1.2408388129474608,674.1587346041713,674.024267776747,-13.467754036252627,316.72651028013377,0.09194849671131809,58.11691968953419,58.12058600424744,-1.6283529436062714,732.2913476556289,732.1296459155623,-15.114848757046648
28.57119607170334,12.510839873794286,-0.0034194733235052245,2281.007777100882,4.9689634028974075,1184.7639438035346,314.59241965866994,1.21464871590783,680.3938080031846,680.2271432010315,-14.693281578932668,315.0466096558328,0.09896022162537133,59.99525879008617,60.01461485169049,-0.4033183552020749,740.3998796019129,740.2286306648036,-15.087632600935345
28.83859355057274,12.487929435594493,-0.012088161172335384,2279.9992147762364,4.98208196244494,1189.0232441227306,313.1760157881206,1.2223884696986502,680.4367612936221,680.2596839385385,-15.60617071870721,313.83786604480645,0.09207568611190287,57.88481471954627,57.86341911844798,-0.8071241164043824,738.3175289326764,738.1406842106617,-16.40550578421754
29.09156080846848,12.502605401067935,-0.020693275016082598,2281.008062491243,4.986716379486588,1187.1492398233238,314.7712260630424,1.211710658653447,681.932490529542,681.7634435154338,-14.26594014188455,315.25283733472696,0.11636678226204296,59.49313798219539,59.47155314969394,0.13252206980588382,741.4037925928948,741.2625275366246,-14.119342937556594
29.29144924810029,12.482674931968102,-0.016254131985315022,2281.9995985182786,4.9814607955166945,1190.072379392274,313.29387829168513,1.2029900186001834,676.2929996200697,676.1380309913409,-14.323823883149439,313.9088667379286,0.1082025281384366,57.6041772960674,57.60001350196957,-0.6521013222756687,733.894745994584,733.7535464076483,-14.994040856866091
29.532512687529714,12.48303182236215,0.0044346307996149985,2281.030592043803,4.9715126150014335,1184.7661625995206,314.87353646546063,1.210711574931609,679.7471011448505,679.5893275177262,-14.462280541882528,315.30204754205477,0.09527239148325344,60.17234077410226,60.159985750792245,-0.7258949690452634,739.8836944924063,739.7728076136128,-15.180629192222545
29.77740489151193,12.504876410962558,-0.012986966494517825,2280.0036600592166,4.999029892837173,1191.4237030904396,312.4462962502549,1.2095787671986666,677.900757088597,677.7409994763703,-14.123720282974011,313.04890208490394,0.08553037323639656,59.04964436995168,59.042705114428266,0.1987712565757384,736.9205796071894,736.7922179655719,-13.896475837867518
30.045181819963915,12.499041676378434,0.0062856346263450245,2282.0012970465623,4.980880560620099,1190.065320231648,310.21844333559426,1.203095428034307,673.4690333830343,673.3222317365673,-14.981919531268474,310.63692453219215,0.10559729121927286,59.48504735637381,59.45051966271604,-1.6049391033408689,732.9688958316176,732.76076742659,-16.581921123220898
30.28075324099719,12.496565175465257,-0.021350526775401932,2281.0076189784645,4.9500411440737855,1180.007836193985,313.57111737312624,1.2216715568170187,681.4827409360238,681.3188008726379,-14.749288114357753,314.141027582587,0.13486316351572075,58.60330885670485,58.58436806569564,0.4089028061595745,740.0554877718711,739.9380446463942,-14.334157043028432
30.54074484253919,12.506038437949671,0.012000647524766976,2280.999653607525,4.967580752744751,1189.5746183069193,314.02550022780235,1.2353882775845866,675.2234405689765,675.1225095692697,-12.855612975962186,314.5608114033392,0.10117656667489985,58.7257187706913,58.699335519648756,-1.6011941641773253,733.9821443969804,733.8073506790388,-14.43387195316428
30.77847310799839,12.499830803466017,-0.01366282728723327,2280.0028367097193,4.9989704565538675,1191.423690963966,313.52093576170074,1.2166290578010022,678.2652971908392,678.101063597566,-14.671947969158593,313.9505985925973,0.11843236937019617,59.46122182221419,59.460772535908795,0.6480932750469425,737.6669080621402,737.5495095759388,-14.015740545937952
30.998952345027533,12.488815676801732,0.0014428022897417475,2280.9960427447086,4.928655720450817,1175.2219636244743,315.60035855783207,1.2196130519849364,672.9694549988507,672.8761108748741,-12.094039921070314,316.1346145011337,0.1226497802153981,58.6812315118057,58.659325565083144,-1.69219563795735,731.6613015660882,731.5351841665386,-13.818348544422266
31.223142651811564,12.510461804058965,-0.0035476432671027952,2280.0067138841855,4.942603023348432,1181.8791786322197,314.0221303042721,1.198251112538523,677.3619886917338,677.1822704818006,-15.086960807123802,314.4376564008915,0.1103926941791292,60.89951004538625,60.86680829557428,-0.3094804891766918,738.2589694985076,738.0934167163697,-15.381291654226038
31.474314643280106,12.493290840519627,0.0026678594592391305,2282.0022349054298,4.949256505708707,1178.1234497577316,313.3778776377234,1.2020521152484842,675.6930203913113,675.5450522748727,-13.919697132801955,313.93285573176917,0.1127978988783234,58.93982077916263,58.92322188434175,-1.5345111573423293,734.6096365836366,734.4541728740534,-15.436887282743573
31.687175133469957,12.499189317910812,0.0008198436593909293,2280.019266543046,4.92631097383596,1177.090494399616,314.2713605119659,1.216969530848608,680.7715267928456,680.5161570642069,-17.59053444778837,314.6652183326793,0.11493682451939202,59.184876520000415,59.17774331307267,-0.011533310085660092,739.9247466812373,739.7171941945633,-17.605562120222654
31.92112969818267,12.488392266942855,0.0015565571224742123,2280.9852797864773,4.966983869660138,1189.5528334800613,315.90739357662545,1.2292585125866229,679.6003496350113,679.4706308280574,-13.837239998930459,316.51870256185424,0.12415999252827031,58.93028278418015,58.947376965357535,-0.4633744873282606,738.5698432424265,738.4040667579196,-14.322248096507579
32.12541262829339,12.493836625358515,0.008356482784767394,2281.011213524969,4.945099802503768,1182.3880746019895,314.0205844478191,1.1988959592425692,673.5029987793245,673.3096826473857,-15.000639740429751,314.46138989237767,0.11778786985895334,59.727227897470264,59.70146613716943,-0.7199936863174464,733.2160110132622,733.0445508106015,-15.716257788063093
32.35723274244868,12.510331344277908,0.006931431177982923,2278.9922089992233,4.9757694317328065,1193.2692540791472,313.19807923825266,1.2150534314110417,678.7505253393983,678.584196909267,-14.418097886659448,313.7999085732983,0.11977719443976434,58.117033448784525,58.09846132939816,0.5884318888605088,736.8234685886506,736.6823954737465,-13.809356616796617
32.613125472075424,12.491324186543872,0.008234822373434713,2282.008701633899,4.963614002970737,1182.9136690165424,311.4024549645529,1.2153366193740545,672.1410118584333,671.9938968631084,-13.757146884609762,311.7988099956452,0.09867078493251469,60.23701119646756,60.19433102274924,-1.9418612997287363,732.3713105209204,732.1936644457244,-15.723898988675229
32.86491211369006,12.50286222263094,0.014665183590127815,2279.9965808182133,4.9795281001446785,1191.4308541447833,314.18730250998334,1.2104703704522626,680.7336078368788,680.5459061959799,-15.803375457728606,314.54699884190524,0.12475204718176597,59.55076795827683,59.546719011560036,0.01343519855075832,740.2838590994419,740.1091705007221,-15.808181054684194
33.11166247028888,12.492834436142703,-0.004727917268717661,2281.9928119109763,4.899493922907276,1175.7330624760718,314.49094878969004,1.2135546535975696,675.8992964181793,675.7484278000113,-12.912257383244839,315.0351881673298,0.12970482074096853,58.7979961698603,58.79055399044089,-1.7894050739468308,734.6944143448069,734.5355742460378,-14.675514210193468
33.30222477443222,12.500552167419592,0.01751548358587909,2281.0030715120047,5.042167659057791,1201.4992297775293,314.6815920495742,1.2138136041905168,676.7576865906929,676.6280302924124,-12.925958726871677,315.13477728972,0.12165958493392245,58.87624139311957,58.876603518919204,0.1254847149907902,735.6232071275864,735.521326060785,-12.78897624035471
33.552821360440255,12.50454116357375,0.02213215050509749,2281.000903124206,4.947660292136516,1182.3911026202506,313.09348960074243,1.2046604129809186,678.2665157156518,678.1315546341056,-13.903504310693227,313.6730684350204,0.11549739909075474,58.60488081533166,58.605786617591264,-0.8732493804042352,736.8739305707579,736.7371372239317,-14.805003946715601
33.79945036585329,12.491158369179747,-0.000748646677869107,2280.9930684302576,4.9840252655531785,1194.3476927512168,313.7890135588849,1.2125421443867141,677.5739067164873,677.4309159653726,-13.664022837385264,314.23567637691843,0.12763198606481196,59.86446959600655,59.86623997371032,-0.2247070512449747,737.4344337258369,737.2917524064303,-13.889206931901318
34.01701413483164,12.499083257537675,-0.01426713332080091,2280.00175008068,4.983472007587358,1189.0165793663555,313.1977337695988,1.1987942421485156,674.77560003311,674.6664071179301,-12.818929076767885,313.863231587193,0.10970633093453533,58.7077509974208,58.71689140271382,-1.1063486117589212,733.5010235314807,733.3843837873669,-13.910012956023253
34.26190275713134,12.50484460366953,0.011261326378148853,2281.0026836067523,4.975187242609941,1187.1698509650123,314.7639486799064,1.2181475924437972,678.7220453451833,678.570621016029,-13.642099281426692,315.2040367402097,0.11256032468754462,59.69168036476825,59.697608376056614,-0.04643079512413203,738.3922145225986,738.2384977326315,-13.694558624564644
34.47056911563179,12.51787968875945,0.006497562065065954,2281.0079210005297,5.009375509710642,1196.713135340283,313.7954448871057,1.1949173781349771,672.9223974404624,672.7657290952178,-13.524790637810021,314.3391280878694,0.12740907816742886,58.108797905704094,58.11054851752708,-1.5428804548166475,731.0226206466663,730.8808927650929,-15.078378008066837
34.73738540575378,12.511995829735323,-0.02104966545553869,2281.00024702835,4.999827642592711,1194.3221254233574,315.557109713182,1.235045612662516,681.9496916652207,681.7403957500321,-17.381586077053644,315.9792142654965,0.11193616692485235,59.73553915417166,59.718050666777884,0.04550157327914497,741.647695579189,741.4672551660534,-17.32617282825577
34.93450314822907,12.508899726957006,0.008491052600213189,2280.002863680386,4.979768627195968,1186.6407269069466,312.8900272969369,1.2014775909816855,671.1106887669946,670.9972809483838,-13.506229136282071,313.48126410212143,0.1087948019489394,58.490043563427875,58.49049522988191,-1.3352909216832065,729.6397739899936,729.4820123360914,-14.8483520634205
35.13983102757863,12.501677024379195,0.003832853422812283,2282.015078703675,4.992423592541285,1194.8432146941377,314.0614919448745,1.2084441881584256,681.0820734645705,680.863898984244,-17.294666744537,314.4726627218349,0.09359317720108298,59.58038575549771,59.56829059798572,-0.7670499385601413,740.6519444630349,740.4233615791912,-18.06801416395759
35.38508967028129,12.48637161218603,0.0032851448544462475,2279.991831611577,4.961628201437789,1186.6505223158042,312.85413934303625,1.1906140122799813,676.4286996317459,676.3224329665758,-11.915118050839228,313.45272176192395,0.11274089348561482,58.874531035906365,58.87448055678061,-0.5650817617370699,735.3054276002053,735.1890817689266,-12.490987978226626
35.63449748562437,12.502453560245485,0.00383534941423647,2279.011935858219,5.006167666363915,1193.2896561463738,313.18829139173346,1.2328525309029212,672.8138685685519,672.604862011743,-16.37909330889833,313.6976584665559,0.10590481509605415,58.87977686147254,58.85946224513092,-1.8523952360319158,731.6989219458549,731.4468930562508,-18.221850606093888
35.88966955424304,12.495714148453501,0.011823656658189515,2279.993066379664,4.9861820752914605,1193.810669250778,311.2487121844471,1.1952081533205647,673.5733238287718,673.3632836096864,-16.603528576516744,311.7264344068356,0.10040904613016859,60.79069652849552,60.77111041516565,-1.2257091090898151,734.3505296037893,734.1495573491057,-17.837664617087277
36.13472206715568,12.505453176956276,0.011440050870729489,2281.00009411109,4.987143060626639,1191.9380170385737,315.867403743932,1.2174826157370697,679.9389971598702,679.7849004039562,-14.452690194437967,316.34330482311583,0.1386544656849004,60.65423116268766,60.6602444360106,-0.6746198153243774,740.5952339245482,740.44335024221,-15.129807152845153
36.37516264655508,12.487391806157753,-0.0012338614956536296,2279.9998079303164,4.980674071496992,1186.6492574672131,312.30398056745463,1.184575591155719,674.9836661745207,674.8737263502048,-11.693233970307684,312.8523772072446,0.11310463843296559,57.968592611541325,57.95700132199335,-0.21363067773127611,732.9598283693191,732.8586839285215,-11.889935968964199
36.65108101810538,12.495157450866104,-0.004998263566231593,2280.00060562189,5.0314888631463495,1196.1773201467004,313.14586903049485,1.2068675656222185,676.8839894323726,676.6757116081163,-16.81147066879532,313.58662691995664,0.10080789739449478,59.75681396049474,59.74429820569737,-1.7040682822045405,736.6458729598886,736.3945864389339,-18.511333148483843
36.888934153385634,12.502020243416704,-0.015262058624893111,2280.9959069433835,4.909196081020495,1172.8082205232733,313.38029897832376,1.220908875324566,675.0357957238157,674.919008260818,-12.101714837385934,313.822980902517,0.10222682918895656,59.71475965018347,59.696961890497896,0.48884270992292367,734.7056831164421,734.6073176862797,-11.59389650464055
37.13617359072321,12.476902809374215,-0.004345850618995897,2281.009929215133,4.986481307708862,1194.3327414021824,313.5266960244632,1.196967340028679,676.1940121058814,676.0254815488477,-14.875798387195287,314.00174932606876,0.10869216456270893,59.330535506662436,59.298323502941955,-2.038493642714201,735.505667755718,735.3102042929049,-16.88304581981286
37.35549150746883,12.49482545828025,0.0030193584236506573,2280.007198325857,4.963182560267186,1181.878860169645,312.2862000774951,1.2375884285885537,678.2059876089013,678.0516345133656,-14.1558163956986,312.7565867884173,0.10551989470821048,58.877418800972286,58.870305002303155,0.4529739842979352,737.0667777142853,736.9564686977881,-13.69177910976259
37.585767150118826,12.487192520483053,0.009351246705450742,2278.9981506042486,4.980005735518646,1188.518068396416,312.1099391733757,1.2345278166554035,677.5658314928766,677.4416517467649,-12.184423367167511,312.6335060319655,0.1327108881930221,58.5090206011657,58.48157029662399,-1.5491708788263376,736.077818092062,735.940976824767,-13.690801040223796
37.8288830192201,12.51651485329645,-0.00831098431323458,2280.975417183785,4.960752756067946,1184.7488576106655,315.0214064612689,1.216460809738638,682.3520468187895,682.2295110135763,-12.885293126919624,315.48500571997295,0.10794476752764422,59.659633426338786,59.663445877098354,0.0602678623344304,741.9872659850773,741.8768369383134,-12.842000856509243
38.02469141484278,12.506116882101862,-0.0025555018396730403,2280.0023689016834,4.980849029016207,1189.0226177842412,313.13732178813024,1.2137361382972014,675.1369407583351,674.9910876885364,-13.606938201239316,313.6935016425357,0.10271100372828029,57.76318572363088,57.76518758625625,-0.44496364477370526,732.8751989788784,732.7336811090039,-14.065958195412684
38.292953582765136,12.502458370099934,-0.0059997588351961995,2281.994420419143,4.935388457102549,1182.8939445184583,311.57113529974555,1.2126682479821136,677.7139299732784,677.5462953299739,-15.326129230753438,312.02313101198473,0.12093915679891025,60.35798209364464,60.32221595099211,-1.6359543065857276,738.0917234048126,737.9096010595624,-16.95132536270227
38.54815653711107,12.498245509585965,0.012469838701867962,2278.9967539572444,4.934385133214401,1181.3588193127646,314.3155751413467,1.2086371369434727,676.3170584163043,676.1468300215339,-15.131972370443291,314.71725036247744,0.10810188191762747,59.25666538332227,59.269134268139716,0.45475578376286485,735.568640185499,735.4302244241555,-14.700423789525628
38.79040745466139,12.501477061834018,-0.0005053149415075351,2282.0050344712063,5.010358016016813,1197.2566051940678,314.05024791939434,1.2154861973421398,676.7715585561342,676.6319080472985,-14.929806073132442,314.5585608085527,0.11193744355032315,59.016259852128485,58.99584954896883,-1.538838257144355,735.8044349459166,735.6065416779959,-16.466205931491537
39.036055297144244,12.477519651291164,-0.008482629535284123,2278.990377189861,4.992327159592623,1190.907122113537,314.0437312170041,1.2151506681339108,681.0495197959623,680.8363463195286,-17.923460525386957,314.5565039861606,0.11388881576010854,59.56463026643131,59.54024090095823,0.285344973316284,740.5711209478635,740.3573486055956,-17.65075302421234
39.21716247299045,12.515974998875418,-0.000551636300607311,2280.991834257364,4.972047612539338,1187.1617289412638,314.06986482693503,1.1950766787402172,676.4372985400155,676.3270936091767,-12.446350772020812,314.6673755081911,0.09289427457144277,58.03323012286072,58.028191621461154,-1.5282731428661764,734.485974640428,734.3401589924752,-13.950434009184207
39.48717225519853,12.491154602629646,-0.0018113538743880619,2278.983027586471,4.933989221763652,1181.3452471439425,315.3429073047847,1.227209859050487,680.7242816131711,680.5363570491769,-16.39677821505896,315.764241552662,0.10545597020806659,59.618314552238594,59.58239408655249,-0.1260011592251003,740.337819405425,740.1634491149878,-16.524155016051413
39.732116799822876,12.494386913266617,0.014077621779202196,2282.014516983788,4.988145066543204,1190.0803179603492,313.9249423524995,1.210694792284979,674.7342417127979,674.597088469049,-12.586606130938849,314.52047638268573,0.1092510478206915,57.37089033487471,57.36031004968758,-1.025682780073744,732.0900308240977,731.9531474201546,-13.616825591021737
39.940581975876825,12.50408550286207,0.02662003807735702,2280.026455266423,4.956570116473815,1184.2551607131547,314.31530704139874,1.2082861052562495,683.4642856716761,683.3406907346375,-13.600402146273726,314.751324071211,0.11976441109807599,59.61896671340779,59.598966858081354,-0.9681218549042134,743.0801590764287,742.9200002629742,-14.58033273188311
40.17662805740051,12.507117066461468,-0.009990407872736645,2280.0090391516414,5.018145073308481,1198.5751343802835,312.74824604810476,1.2127459503829248,675.5501218066828,675.4171646717427,-13.080192516118284,313.25719811176026,0.12646623174352886,58.09423307476121,58.08169568968916,-1.4698910318414655,733.6457127872183,733.4894401051043,-14.544642638819766
40.37592184573879,12.498690342233887,0.014894774198675655,2280.9866833715746,4.955620521222109,1187.1548063091445,314.78443748221565,1.2130243683376247,682.0889523501306,681.918524789254,-13.992791100173182,315.21625948663007,0.11047904953815836,59.773027602927876,59.77060310710663,-0.4442204974817044,741.8476374103213,741.702549115338,-14.461799247977345
40.63651030648339,12.500008055810646,0.009880925801450367,2279.994365918991,4.975937511637205,1186.6376596899547,313.70597890698735,1.1873567946689672,673.7302738807763,673.6170032554015,-12.831866778065558,314.3386988032604,0.08714279067588444,58.154839062810986,58.13395563048217,-0.8668830609340525,731.8754019049625,731.739916713734,-13.681841040879947
