t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.391290838816694,12.493369341653207,-0.010108497516792726,2278.006805562872,4.996037533026748,1195.1521475323564,314.00170449586625,1.2134825698180853,670.2565840527693,670.069963849745,-15.685260252866637,314.404044397858,0.1208083983855659,60.469680728044764,60.46789757457719,-0.3882931845455605,730.7132819679052,730.5506917730431,-16.086519148021107
21.61491492571583,12.500885066852998,-0.0006646859130345636,2277.994974490844,4.97819866668435,1185.5910749375803,320.01408560464085,1.2180638123202052,664.5956175113272,664.4566785320252,-13.137684216930387,320.6294459272846,0.12240989298319878,60.44724365150547,60.42746851947296,-1.6270999472708316,725.0503965913889,724.8991786758302,-14.7830452236858
21.84155010336357,12.490499691006288,-0.01584163098393682,2280.008220260762,4.934040088365216,1179.468886306272,309.85439518221824,1.1797762727039613,666.6664338281519,666.5337598296569,-13.11824697786811,310.50609037924494,0.11990536517768981,59.38863715610352,59.405904470539134,-0.2996992361598994,726.0397050932937,725.9301041944742,-13.443043344187384
22.093271028069164,12.506057002627474,-0.012964853450610396,2279.9880657832377,4.944930284356008,1186.6423371699582,313.0512691148653,1.1858264573900048,665.2764571793956,665.1332204822737,-14.64262007008172,313.6479296881189,0.1165829715221065,59.5811902576398,59.55774802440628,-0.6766778310604945,724.8373901556419,724.6814377523523,-15.34734235882868
22.310830331808056,12.50639955356868,-0.010220731587239837,2279.998250933873,4.98588315039937,1191.413183934347,313.1834135135272,1.2056249799294718,669.2025116100283,669.048079865679,-14.086393381777723,313.76403795245307,0.11556382527811139,59.96775562662391,59.937034165652726,-0.8853426647136792,729.1438669766642,729.0132189818065,-14.992508331471308
22.530850754679086,12.476134935472006,0.006863041048312455,2279.0018794631114,4.9468369847608225,1181.3560948308448,314.8389184999552,1.1992084280914768,666.4026230062397,666.2227110796537,-15.186148780237192,315.38517372170327,0.1058531145103935,59.80830821201861,59.769688488438845,-1.8934638246826845,726.2088182219146,725.9903909019586,-17.110919492762395
22.768601386915172,12.493595875865674,0.0016999467240213925,2279.991798675927,4.9479958844312195,1184.2570943294288,314.15126573823,1.2219158889735173,666.8801177132378,666.7122715029697,-16.249966157753846,314.48885683672495,0.10213466837980165,60.8148203273143,60.79242138546565,-1.1519343770236967,727.7146270572977,727.4831957796816,-17.378864522602896
22.98150814946867,12.503457568740906,0.005599672085310389,2280.9964111108116,4.961204568068996,1187.161379794887,314.8999581748501,1.20940247421642,671.003157535405,670.8540644458479,-14.331275498038202,315.47073209464037,0.11124549275118455,60.136541934229534,60.12359944182963,-0.5341927605268568,731.1355462585011,730.9827832936027,-14.859929350997874
23.243383348508136,12.480936122343177,0.018182463567917608,2276.9981776378027,5.008919800680587,1192.2330301565744,316.8120431453568,1.199655613979167,667.8896158857096,667.7330295901618,-14.590255763602658,317.4305677514204,0.10085870347191755,58.86266498674156,58.851946528430034,-1.034630229947464,726.7421380748845,726.569463391255,-15.596382758431568
23.47629723132427,12.505900464903565,0.013173181864640556,2278.00344483588,4.989667130125402,1187.9771660543277,316.98955998551423,1.2054286675509973,665.4438420698674,665.3325613518743,-12.576612093375855,317.52419017488825,0.12281890097621273,60.066588049495046,60.07492904192651,-0.31706798848635737,725.4903646456662,725.3896453925155,-12.915565489245338
23.703030517206713,12.492565149147595,0.0010091071312870123,2278.0012875646958,4.975725305207785,1190.3819923182878,310.83440810514935,1.1687678781456174,664.645254682923,664.5290410186767,-12.001687390997459,311.3946852943896,0.1166451873958586,59.95826171014462,59.924757047153285,-1.7163403150130379,724.602660809079,724.4668429655328,-13.705472718700522
23.929995523933073,12.518095659393854,0.0020936493845739204,2278.0008610406326,5.014534922290871,1195.1434507087642,321.9929936182606,1.2086051124380852,662.9958017706613,662.8460638728669,-14.39772347637212,322.43369367690167,0.10798814839384693,60.4395492198564,60.42759137105455,-1.9267303286183803,723.4536877385628,723.2633669264686,-16.30489119382322
24.161156730162265,12.508717301036006,0.01915242533416308,2279.9883345020153,4.988408530291673,1191.4291139138495,308.0270001448059,1.1932416743326146,667.6426800326142,667.4755255458504,-13.757541671148594,308.58698647398086,0.08022188950180746,59.283079161797026,59.27392458986165,-0.8248759738776393,726.9141531704093,726.7669550204193,-14.580163899557958
24.35345105602474,12.489285298465063,0.004922100590414414,2276.9898009731164,4.995598053436312,1194.6300460777477,319.196838675935,1.1931095550099877,666.6987591175642,666.5691162429522,-12.656151875559125,319.7018245538493,0.10845566719988141,60.83493138542225,60.80115026569247,-1.295319011032868,727.522475816963,727.3958999667929,-13.93426895570979
24.61423394958006,12.487521204522197,0.004356579812877929,2280.0015880681613,4.936149517863068,1184.2671921908443,312.2742628181607,1.184944758168592,666.2942124694779,666.1081662624952,-15.831042898811983,312.9242760421209,0.10795361949596442,59.70159555853799,59.70954296924301,-0.6850566309957795,726.0087387668996,725.8110945369954,-16.51722654144766
24.81170467117211,12.500628870820908,-0.00950443761014418,2278.0070890577495,5.0028142578901855,1195.138343011194,319.32303957050823,1.2102711795046734,669.4737594137996,669.3721217689817,-12.208671431572578,319.8879505091529,0.11123841994866737,60.50585325227602,60.48749372312576,-1.7329210013752883,729.9938583605142,729.8494973399,-13.952566211707536
25.03361680307912,12.491224907410343,-0.01577111631893721,2279.9828483743054,4.935564967231986,1179.4786880804877,316.53688045220616,1.1977148919096596,661.8025121944376,661.6716226010392,-12.666648126062448,317.0675227827507,0.12071362200304833,60.09749345765019,60.071713095499604,-1.646170837849293,721.875892579848,721.7530133013781,-14.317212565711046
25.27679782530956,12.506824959381305,-0.0186933065892004,2278.996387846011,4.942163168849459,1181.3669202109245,321.9783508656251,1.2272909945876267,667.6489679725197,667.5027389550196,-13.281395112705564,322.449289626914,0.1119885098568103,60.060630039922884,60.06400438425113,-1.049756250027443,727.708097932829,727.5701760999539,-14.328124079730403
25.48937398315132,12.517638631084372,0.022006600694562284,2279.9769974231563,4.986260945968378,1189.0317232478865,312.56000786890917,1.19141681942371,663.7550530753161,663.6355802672399,-14.700983148089618,313.039906911576,0.09346602105978907,59.645595066587546,59.63943835022813,-1.658990969258877,723.4442152735779,723.2406161306861,-16.349541883356853
25.73323999036639,12.482415309093707,-0.00955151876326985,2279.0032253010586,4.99352536737062,1190.8947907022105,323.4419536682645,1.2212766517062192,663.889312812425,663.7887829668915,-11.831524622321428,323.99545548844185,0.10170678094052375,60.2104521498294,60.15065990846997,-2.1467445499625764,724.0951166352742,723.956577429538,-13.966888803332628
25.97389069270985,12.498895282193052,-0.0046409311178463265,2279.005685223446,4.9700708565615415,1186.1278865082593,316.9525975899719,1.2246131200884551,669.2263128597046,669.0791112750082,-13.280127709880249,317.50511764498754,0.0945881453802207,58.260887988018986,58.24951546923252,-0.7771403031672386,727.4655245256329,727.3004411822252,-14.059987164742026
26.191177647147065,12.493771660073698,0.010738918330670047,2279.012258125972,4.970394695969196,1188.4983461517288,316.8070102301099,1.18364551048505,669.8091007787083,669.6837273447098,-13.346596069430376,317.4069394399244,0.10080430396493753,61.10987788031336,61.07985996975383,-1.9679026051174613,730.9142157145358,730.7713765422307,-15.313048711211746
26.425627792169827,12.498679286017595,0.007251485559115233,2279.0083546940914,4.979602979986662,1188.5197418216487,316.6347657857068,1.169962754637388,665.0363820537825,664.8738889740711,-13.922378357897555,317.2937690145439,0.0979624388189776,59.38394241045182,59.35059675140285,-1.281641936148356,724.3887299821143,724.2351234236602,-15.187297195548702
26.677385047523945,12.502362661974564,0.008237024088607383,2279.0071853642694,4.9289884127640775,1178.947605992074,319.5212001389635,1.1738321893944303,667.646072417338,667.5327416294274,-12.305398053126977,320.2467621735644,0.0994372882768258,59.935042247304764,59.872160552864905,-2.3996762612805314,727.5711061129083,727.4016445394313,-14.67120438200617
26.91757078521499,12.502575245866979,0.0003235144802844525,2280.992098670926,4.967859170362221,1184.7700177122604,312.0465372055901,1.1801827259592852,663.4038219657059,663.2470299752805,-14.019611490795306,312.5897679846263,0.12000749896515234,59.73719992424576,59.71433562666653,-0.779697379085808,723.1143560004917,722.97463923124,-14.801695665439313
27.12995951335214,12.483015521666742,-0.00021394868355253946,2281.0054358256975,4.972455010312054,1184.7719422112518,313.5963181274085,1.1808515528163546,670.9056692003185,670.7373284967456,-13.945456901920828,314.3210656436029,0.10640536973802345,59.509564883873786,59.49901331259317,-0.9945308583004977,730.403277439994,730.2576196460248,-14.93147080093782
27.38840182688374,12.49231524385288,-0.014565034975452758,2277.986888726737,5.035789785854531,1197.524544967223,315.5802326365046,1.1892434323352712,665.689037943788,665.5241576710421,-15.40903607403564,316.1097861326066,0.1267387656357491,60.39005426491189,60.385018377574326,-1.2176441014551913,726.0887347063418,725.902107344715,-16.623235565968525
27.640140405767905,12.491375425802714,-0.013220158158538872,2279.9958790379333,4.945582048141045,1184.2593982552005,314.0038566486851,1.1922842415079369,668.3591274450844,668.2629541543837,-12.494309416562926,314.56053602712853,0.10921426786980766,59.78274192313754,59.76239283654608,0.5609122596983984,728.111187964212,728.0032871551372,-11.948332743253243
27.880484965039653,12.506658757144823,0.0011329321693858657,2280.0011384210748,4.966532550856817,1189.0244363525394,311.0420161598061,1.1752818701273082,665.3622848969997,665.2365553219532,-13.132428462948917,311.6005338660506,0.1213930429009128,61.01025962712277,61.01297633767853,-0.9456152476460451,726.3762050030148,726.2324419624612,-14.074628649624913
28.137698080418865,12.507350388459827,0.023797892086581007,2279.9933726752542,4.969867315979382,1186.6444789144184,320.75063771222045,1.207703332655519,665.9718477392269,665.8242468399441,-13.841400330453178,321.34494881556014,0.10337156902617309,59.33717051179087,59.318270746620534,-1.6476542624667196,725.2973454952262,725.1397633003027,-15.487580229984529
28.327976294553466,12.500640491411783,-0.007313517850431007,2281.009143633591,4.971034714153165,1187.1791335916005,315.1293121023139,1.1768174473871622,671.672297612816,671.4856724382902,-15.423273413917409,315.76246616130595,0.10920871393675993,59.35237249620487,59.35469457721298,-1.7288282676241455,731.0505637260197,730.846854152358,-17.186522375181443
28.568592647740342,12.503285003233136,0.016605536243182582,2279.995935565968,4.964402095560565,1189.0247864892096,314.7052807738184,1.1807987391991017,669.1840978234535,669.0893263143967,-13.38550748958268,315.2927775556549,0.12025881694698268,59.89567735579793,59.8708226519207,-1.4741497173942988,729.0902808840648,728.9356405017705,-14.865582636396423
28.80285394612553,12.491877683373225,0.005889116030425199,2279.997635947635,4.9804470014168585,1191.4273574924036,316.5663863037082,1.1959007673238418,667.7903356302107,667.6130351046633,-15.264031599982749,317.1775951306528,0.11673215379945212,59.66304205368574,59.672712660030285,-0.9510786321279877,727.4520569942714,727.2664067640613,-16.213224973980715
29.038332548421273,12.49692244929914,0.00596604046843176,2280.9902265667956,4.983156347594229,1191.9595093699863,319.7484566701609,1.2076630488503906,665.2279951600216,665.0531691133549,-14.763756317827506,320.2210150223952,0.1142151008312997,60.1892183100938,60.15587271616965,-1.3531716930492348,725.3967172766672,725.1969579411846,-16.15820294603862
29.31502811804263,12.495357184136775,-0.010129247788528426,2278.9999750862216,4.989561045476323,1190.8998564985968,315.8197727596566,1.2053687020521746,666.4562963025544,666.3497662977363,-12.367887666728933,316.42789697055304,0.11179938461256306,61.117604448375864,61.055584728683954,-1.9474736631825722,727.5725366790911,727.427862158729,-14.340163432717375
29.533636976691565,12.496923419758426,0.007072538616431121,2276.997265624213,5.008954450271655,1196.9855960630248,317.7751718976007,1.1704327544138844,666.6279764487856,666.5069837878852,-12.649437452965113,318.56003894457723,0.11155721772846713,59.50209431538129,59.47584586094634,-2.366146805976454,726.1339859313324,725.961159745892,-15.008242103872265
29.734705528791466,12.500447436073967,-0.0011446967147925506,2279.984540609469,4.95566341746277,1184.2370003905933,316.6060851985196,1.1862343977000414,664.6654770037655,664.538453706322,-12.852161211903882,317.30249645249023,0.09609735625647922,59.47814790057568,59.46692596075985,-1.4650568804133144,724.1587574424672,724.0098053604069,-14.315965753201368
29.973448821943162,12.504392782807779,0.00645773499431749,2279.9889278757446,4.930707819848965,1179.4800592762665,317.4443551147624,1.2148067212340161,668.2520009456575,668.1202757594493,-14.59383194859519,317.93739548238426,0.12175363401434532,61.62000890994469,61.592666999375155,-1.9213748107397741,729.9132718432458,729.6934140923177,-16.534025431196028
30.224581379186695,12.515586426490378,-0.006379347618762659,2280.9944116741317,4.929586118559757,1177.6174488805589,318.85827777914244,1.1999013775638758,665.5252298010854,665.3510634952551,-14.423277338364446,319.32977315403696,0.11133333852768584,59.6895456586922,59.70532441564784,-0.18373220605782475,725.1932713698076,725.0451285570704,-14.606410256268711
30.467907247959346,12.506233196918247,-0.012972186467470873,2280.0151484183602,4.934579176892203,1179.47134078464,318.96051357525556,1.2183795836948952,668.6817570376835,668.509149064718,-14.514628797757728,319.43214035974665,0.1077288710237703,60.73464218509704,60.73099652638712,0.12882517585754236,729.4055482102309,729.261009855686,-14.355480644967233
30.728956961639035,12.484781173546086,-0.0007286150402697798,2281.0028417985254,4.945231624640568,1182.4021573902141,318.661413442757,1.201653896353732,665.2889546025699,665.1196280159241,-14.31470439609701,319.1714600028502,0.12751803687293192,60.14442971320607,60.130816988442604,-0.11864774672401379,725.408583462849,725.2614785478503,-14.455562668788787
30.977219152147537,12.507802318135587,0.009229503616451817,2279.996590814286,4.913599329558832,1177.0860090574952,318.92172395282535,1.2017237629389101,671.4074282535069,671.2466557861881,-14.199865154411276,319.47123325730263,0.11946273160053858,60.88761236597722,60.8573500748251,-0.16977905520203032,732.2560469292281,732.1163849843394,-14.385872132443685
31.204836606764378,12.493831924999311,-0.0020522423084955587,2279.9836571126407,4.967514319815277,1184.2347091590057,318.7259003567935,1.2046477440868657,667.7935053595714,667.650273396854,-14.199130866801752,319.2367570660405,0.11184058599324298,60.45664957730292,60.45008525381179,-0.032917258347884115,728.2502044261892,728.1281500384348,-14.223204387669647
31.445419046360037,12.505583674730904,-0.0006774939799867536,2280.0130304652207,4.963473982409365,1184.2683619090576,318.4895400487675,1.1999798961437296,664.909932139517,664.7571969237525,-13.593219908592866,319.03543842035526,0.09854444301935394,60.22670474227441,60.23015720487992,-0.023457033337860436,725.1162524679584,724.9995912608465,-13.650649736473577
31.726765844023532,12.493953139884848,-0.01227181842152741,2280.0148308696857,4.956678831652068,1181.8668608410421,318.91947723005575,1.2091072312351894,670.6323703378523,670.5101085274648,-14.138312635105459,319.5104436315448,0.1287025586404605,60.96667265602782,60.963978068996084,-0.08472123371105823,731.6119912924312,731.4376962892563,-14.228083234632644
31.96607173587352,12.510510669568829,-0.013392059205841356,2279.01195182482,4.902172402810142,1171.795165597674,318.6355766695587,1.2110611413269095,667.211815676499,667.0882336323704,-12.51953080348756,319.17347468605,0.12670288982080963,60.9867629882368,61.01333991198204,-0.2291405784685925,728.197559017636,728.1059758621993,-12.727489139241724
32.220599689682565,12.51077833009464,-0.008198095263503999,2280.010221671325,4.9912111722296695,1189.0518723912799,318.5700736915051,1.1965896884945582,667.9432734096523,667.829660886309,-13.779327714807264,319.13846742466046,0.11976947943851665,60.166134022387546,60.17440926656338,0.08282361071458585,728.0978642365328,727.9659162873639,-13.70365979561432
32.46764227143695,12.501799409114977,0.006439878040682828,2279.00813211651,4.946734589345708,1181.340682083465,318.50973088215136,1.1905860655216298,666.7316528245767,666.5892012532018,-14.430406717561684,319.0025401127548,0.10441997565007051,60.45065266298042,60.469621676873444,-0.2034156467648088,727.1705798350856,727.0361851846422,-14.641247165135017
32.714865871737096,12.48160432648535,-0.00463914252078066,2278.9997541125877,4.958974220622506,1186.112068150077,318.6168455563953,1.2020735369701647,668.7811208048724,668.6103019921112,-14.643784028504525,319.06995718570585,0.10339767146503971,60.091482206238084,60.080163098298364,-0.3157102353312445,728.8388505257337,728.6840243597294,-14.980250332564344
32.97236597815799,12.500913396501797,-0.007260016116208047,2278.006838421301,4.909146111424701,1173.6535152381234,318.6091690072128,1.2237562841410041,670.2656714421585,670.1182266357465,-14.522755283038967,319.13416477792174,0.11035588972525802,61.25712384533129,61.241508475094,-0.014322932933137255,731.5090318298716,731.3613103948147,-14.541946129803579
33.202377362233314,12.496719956313745,0.003808897467519473,2280.007489286677,4.938097434044769,1181.879450356537,318.85826588402574,1.1886774478618254,665.9220307905097,665.761821490833,-14.449500143437568,319.40208565289356,0.12285210382353445,59.97492739354604,59.99011366374907,-0.07233721990794091,725.8684496559065,725.7289101048377,-14.507721801106975
33.46907929909774,12.494928340964782,-0.005999385197289876,2276.9840181492145,5.074399861769056,1206.5447516037896,318.3846688642967,1.2088043016857504,671.288185109533,671.1305985311476,-14.724266094013934,318.9119843818085,0.12438350774563604,60.38045691575456,60.37162145713629,-1.2390764903713887,731.6740038166517,731.5114345979343,-15.952262770261141
33.69766012237667,12.482956962017658,0.008703092460006596,2278.010091206315,5.054357081828255,1204.6751049459199,315.56208783320193,1.189929710263155,666.9041902748165,666.7935852955752,-12.171433504179939,316.2531681743518,0.11307608730351631,60.580143586000325,60.50708353406612,-2.367111822091198,727.4570677566211,727.3114558655798,-14.540197843138658
33.93668517519367,12.481427866438056,0.013493676264629167,2279.9861260230928,4.978372370681445,1184.237359711889,311.78445412277324,1.1743741522969875,666.8040562339448,666.6526836837297,-14.832347869085687,312.38366630321855,0.09396011854829502,59.57473157075145,59.566225155498216,-1.2542555509593802,726.3759438714781,726.1847879531141,-16.0793126722739
34.1932251884878,12.492873833337478,0.014373825474831072,2277.991678838655,4.967361023152112,1185.6008745893905,314.9360388526035,1.188856650151617,667.3511516995102,667.2081762092324,-13.983334277841838,315.6267936950678,0.12107949538882208,60.770131244074406,60.7597850370187,-1.1657527405371884,728.114091741651,727.9581655833153,-15.139066110512378
34.44338021681184,12.509523553666337,0.0027262020822170726,2279.997472673363,4.980739799529169,1191.418830047445,308.63481678288076,1.1587638337651252,663.9457197015266,663.7694394261194,-14.933036083890801,309.2200044320334,0.11736393588022112,58.91936404154181,58.88145867476199,-1.3754431043568378,722.8490767644782,722.68489255202,-16.318085038770384
34.63823245532033,12.503105322273239,-0.014266662867502668,2280.015262393648,4.980985634741406,1191.4301773288955,317.82292654003794,1.1832595676146616,667.6374107868603,667.4835156730561,-13.881725043560179,318.5331406469889,0.0998140255745004,59.298747523953615,59.25972005879983,-2.3327296258863215,726.942768022395,726.7399585324004,-16.219753090670675
34.89648941317105,12.487502200429654,-0.007522040849263846,2281.005835274399,4.958803736685701,1182.4040127626738,309.6649306251223,1.1618659540879963,669.0644625264379,668.932626600358,-14.045897530778317,310.3212686791451,0.09883890088202098,59.90870616451449,59.88551812817848,-1.5876069814892035,728.9936043412695,728.8037297772051,-15.648671768174523
35.154349215727436,12.50745299793098,-0.004052863268117104,2280.006321411439,4.942985135084067,1184.2446908566633,315.31081904002616,1.1847995469327688,669.1954129896153,669.0364461715167,-15.643063783010678,315.86039309457703,0.10247698659113354,59.52311692421024,59.47050773807733,-1.9519105554926977,728.7077267129788,728.4988512595187,-17.585833626937475
35.37112516472209,12.471504027326077,-0.00717553068726737,2280.00122342945,4.920535741313575,1177.0991516757827,313.5349559061026,1.1867287478083333,668.3324636129367,668.2004426767876,-13.743880799579562,314.13140796238997,0.10397125036036627,60.48128971697723,60.456207884462145,-2.0847718087248954,728.8265586529118,728.6459542476912,-15.829001177955702
35.589761310902844,12.48869034951434,0.00851694218116861,2280.0007881571596,4.933036536843143,1174.6938409042136,314.2392077004582,1.211589825201122,664.7743766829464,664.6358060244753,-12.68180954155095,314.7689136401849,0.13151499020384597,60.33473751884994,60.30858878039733,-1.8519569211795197,725.1100918176611,724.9542116781954,-14.517221713638326
35.85381496916601,12.502745859583204,-0.011271632437370387,2279.9846196557532,4.953519670754727,1184.2594237618082,313.98277741720244,1.1747843677913528,666.4631206370428,666.3412068035208,-12.92100271985677,314.5928242021851,0.08536189970375802,61.19353608283897,61.1466707850247,-1.8273536303155498,727.650033250214,727.4831756532085,-14.768881690841322
36.08542692016771,12.48126128691392,-0.008761357090617752,2280.9854825943808,4.910309141929393,1177.6056587688208,313.95967746388703,1.1772952592169301,666.6552125216335,666.5040574716584,-14.083822375790774,314.5637543047061,0.11730945980384004,59.98768473751493,59.971484306649835,-1.9987627408047128,726.6110311604403,726.4529461139028,-16.10742308031756
36.34259106639717,12.50208020741571,-0.0034659026256007646,2279.9941783014347,4.99890157703645,1193.8105215423989,315.46110222527574,1.212482307827327,668.5678054821066,668.4834509391774,-12.463702430369379,315.9839801568779,0.13324319045175115,60.26461966278788,60.24253088513809,-1.892128162867699,728.8644064369472,728.7122619191242,-14.3500245155834
36.57133428382422,12.50872271481342,-0.010564344793083639,2281.0075028193196,4.909540555002868,1170.4291947332295,310.01239288090244,1.1716061791369414,667.6294661719144,667.5025621164,-13.393037646244975,310.6400337048735,0.09872895331400632,59.48398926260945,59.47651110655303,-1.3119016452022132,727.0867432830539,726.9437457182634,-14.693490859619311
36.75913480131408,12.496278950440004,0.011439918067748241,2279.9996010880827,4.9397723993870954,1181.8637884365958,311.17941459300755,1.1763407144216416,666.2623196342529,666.089928648565,-16.00579515440695,311.8580226423145,0.10861002828443063,59.743643812937634,59.72469545502763,-1.8178690721237958,726.0240488351067,725.7957417380511,-17.80672351122349
37.014044246433244,12.500018139185656,-0.0031461496679649104,2280.016339980039,5.005534602295893,1191.4262605917488,314.24699106326375,1.1822550606906108,664.7719559270419,664.6482800949753,-13.516970074787917,314.86319186354615,0.11286048307924078,60.448571682116714,60.42231949408864,-2.0082987657422926,725.2172957566155,725.0537163832684,-15.492593670854859
37.280435613318126,12.491050634191641,0.004269689644274819,2280.991914377168,4.9447988501446645,1182.3733332042245,314.1215526389175,1.1951002226839287,670.0169947972835,669.8936078687631,-12.42002295213413,314.7335646895969,0.12350251571945399,60.35672969277427,60.34436719717331,-1.804887720527614,730.3914773621244,730.2247049050283,-14.209979357459162
37.526765181323825,12.511234927632918,-0.011780141145485288,2281.0175818345665,4.928489560599144,1175.2372726123929,311.8633014176411,1.1811895633509348,664.1443973724049,664.0132727512857,-13.577284606760136,312.44205024292137,0.10097243028473693,59.473528598106135,59.458741730437836,-1.8611963990227682,723.6383802852387,723.4797865285857,-15.434436076854594
37.79159868327223,12.519717123946151,0.007764396459096108,2279.004405070061,4.983257122517256,1188.5152348852569,316.2019350408416,1.181398248132359,670.0788321760559,669.9059860494426,-14.670784979180377,316.82433742615046,0.10586423350803187,60.165841513953694,60.14183857689795,-1.7237676054437496,730.2420151009702,730.0576872856537,-16.380172095465984
37.99929315246502,12.51403752010574,-0.011569168309644884,2279.999051301128,4.944220147561293,1184.2341720751558,314.90672269473976,1.184862395477088,665.9486329981319,665.8509110476385,-12.620454762162705,315.5107695739453,0.12823288481000902,59.65730351078819,59.61751617343001,-2.1731560012240174,725.5929184557134,725.43793063755,-14.782295524265372
38.20711717270303,12.498325274663227,-0.007591723548557948,2280.0043920677977,4.981184908688785,1193.8039253868162,316.51547248038906,1.193846454912394,667.2923483063821,667.1477930850139,-13.959363132708654,317.19407471626334,0.08921261518376214,60.21067483152758,60.201054443450126,-1.8653141392010824,727.50013895031,727.3419294206899,-15.844340597435641
38.47139160066242,12.491264446998374,0.013451067271506512,2281.0018018279816,4.987505755746599,1191.9592729697147,313.46052734183024,1.1857296480685537,669.9687001740632,669.8616480755257,-11.935601395868105,314.05001051199554,0.11679772824856272,60.265078204847235,60.22401322988869,-2.222037080576858,730.2190780856498,730.0866153653122,-14.153163463726102
38.72550795190673,12.488864883103043,-0.002487208730760824,2281.9915147243278,4.924628524145626,1175.71435361931,314.3007515174778,1.160351416973525,665.5432637244261,665.407555337652,-12.914168936663621,314.9729002426682,0.10997869106996487,60.57492879575064,60.52937042070563,-2.3391495847192396,726.1104280712239,725.9584893353699,-15.258911427491446
38.975330448446826,12.494503743629702,-0.008157657185359195,2280.0000298049044,5.011007747826248,1196.1941219893251,315.5255979493987,1.1485383563827174,662.462045308987,662.3613688222262,-13.103470419516029,316.3566101642596,0.10305943225190356,59.82553356989427,59.76679425152307,-2.6626890159675076,722.3088998818961,722.1195854313838,-15.723532347339727
39.20761879536786,12.496430531557017,0.009819368580197002,2278.0013291084147,5.044621709318415,1202.302610223918,320.7449271388304,1.176745934378445,664.1331394681927,664.0020323970916,-12.580942117660992,321.4577658809621,0.11550750468363606,60.01152654873248,59.949514935723734,-2.3549302800908896,724.1049764434779,723.9648659996808,-14.916377315392449
39.44092739803065,12.509287679910926,0.013076748382804473,2277.9985875101797,5.032136383696954,1197.5134210962783,317.82023411871904,1.180139261033027,665.6372655314108,665.5645795659647,-9.137614594655712,318.50093800423497,0.10371343967148768,59.7802548322582,59.71594350570303,-2.5959688202871942,725.3857823871654,725.3056557255078,-11.746270207424182
39.699575076642425,12.492061608677728,-0.015352479096071797,2277.001696156142,4.973735542117769,1185.083837518356,316.185900585285,1.175945559313145,668.4899651847539,668.354541732372,-13.201206159389047,316.89307603562287,0.12281203943690652,59.93853215701838,59.912462179888806,-1.5842140356222512,728.4083352972194,728.2996967590768,-14.789641456166386
39.937396720218175,12.519673594623638,-0.007839349046640128,2278.002451070343,5.024176529970256,1195.137939511571,319.0812785459905,1.1916634692206327,664.3975849394328,664.2635588238452,-14.274039626750449,319.6788628477043,0.11683438539062531,59.768904992940705,59.72006301227086,-2.2060779354559372,724.1794979860048,723.9728306098685,-16.495686940546673
40.141394985474776,12.499950998023357,0.010184572654021718,2279.990831694767,4.972617477367948,1189.042855340109,313.5645720481811,1.1734020367850182,666.2588781775169,666.1141717172998,-14.18057145209646,314.1479113776821,0.11005508424029592,59.63133334394809,59.586565723946485,-1.8283640569281316,725.8393756608784,725.6897962434748,-16.04234846004315
40.35682373496134,12.505806758128521,-0.006934179174459055,2277.990463128089,5.037287830084818,1202.289119574499,313.3559226007657,1.1942952567151803,666.8504267135364,666.7305983608608,-13.678974503285042,313.98526131065313,0.09920176976909893,60.18002459614843,60.15215312055661,-2.1215619750490142,727.020348544796,726.8564131854614,-15.811378296239637
40.64023000748154,12.491838414534124,0.0067339380059947855,2279.0121678286405,4.963798536423952,1181.3648852063338,312.7963312751655,1.1906944260437884,664.8592976946669,664.7261688723743,-13.675106718943564,313.4306212534776,0.09527241326985807,59.69642990082836,59.68365097974321,-1.9052117487331317,724.571320138688,724.4238009384987,-15.577212762250493
40.86609527298248,12.495813698720237,-0.0025693822160092494,2279.0039936786247,5.013849618092643,1198.0585328082227,316.4351928388304,1.1927974220858932,668.66397180755,668.5070822952674,-14.432076374355427,317.0212648220582,0.09628860117909159,60.10409035141025,60.08777841282644,-1.6205986532070373,728.7829015474557,728.5915337523392,-16.049586169487824
41.1290283891628,12.4927307808311,0.02174033835689373,2277.9850720351888,4.98217218646146,1185.5949954186742,313.97656609798275,1.174087083134866,661.9497287262072,661.8263577312341,-12.088585509994573,314.5880519710705,0.11584207160657299,60.1324799712057,60.10091697137189,-2.263637269071265,722.0707535622746,721.9288141185733,-14.357193274219332
41.39883711349068,12.507224192473346,-0.018200721861493022,2280.002246504709,4.994600570014247,1191.418855098967,313.5589503763507,1.201841727199465,667.3564652909769,667.2143712217915,-13.761056909409266,314.15064882064104,0.1045428317403465,59.512971977841964,59.499170376386274,-1.87648088483681,726.87903751052,726.7003380233676,-15.627702844191434
41.64062769674368,12.502877130345674,-0.015500184451208964,2279.0142396349543,5.015716240254682,1193.296415228387,316.30237449862733,1.2098493323420108,667.6881267359009,667.5074810056718,-16.441865729830155,316.956450715809,0.11684323094929107,60.49896099797263,60.46286984892367,-2.194947822999612,728.2023839527906,727.9758026632655,-18.629395908109654
