t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.575030435658277,12.500373145608409,0.0037832014417362816,2280.984853685471,4.970052715407135,1187.1662732496193,306.48759835401745,1.2370673307655204,678.1830580777844,678.0868699704062,-11.591695669958431,307.09639970312446,0.09671063257372578,58.09402831270484,58.08444915111891,-0.13757997632131944,736.2829734270603,736.1799338682338,-11.697612608255037
20.83680009777499,12.497807905835732,-0.007216542515888748,2281.001578555225,4.9615682820981535,1182.3990465161526,307.914906228439,1.2225980398667862,682.072870630152,681.9528038497451,-12.90558760510265,308.55279450664307,0.11484727174760967,58.568510845479494,58.57995738337164,-0.6440747000958656,740.6712296052289,740.5433724808747,-13.551491390049023
21.05993808697824,12.488965033669626,0.021297402572946544,2281.0110724259875,4.980829251342805,1187.1549764919562,307.7120943905575,1.2325660682388315,680.3407002815962,680.2187763532003,-13.28454726918063,308.3143992097989,0.11586763009854428,58.34099794144585,58.346708009346266,-0.3067548191123079,738.6776684971856,738.5533379650575,-13.621491266563675
21.327026427962302,12.499065939969988,-0.0035866535235013442,2281.0206684051127,4.968226501360151,1189.5360072585377,307.6364871327758,1.2280162571653916,683.586173473833,683.454880881145,-12.87937399411365,308.22774166257994,0.08909564911137927,58.09960443798307,58.10978841605089,-0.41462040394756494,741.7029168852619,741.5804150686112,-13.284353122504797
21.597392102157528,12.504021847813378,0.00854731128743742,2281.9826821075476,4.957134140937916,1182.889027158881,307.904369618857,1.2255958425269196,677.9541554574287,677.8414406925182,-13.002907816864212,308.50600241422774,0.11565461215331352,57.72695169229642,57.74783913016253,-0.2392881261480276,735.7200468010328,735.5855460505886,-13.22518384316517
21.82885601199197,12.49386844694528,0.02278969434831005,2280.0043471738613,4.985201701376295,1189.03178941147,307.85740574918594,1.2537663536384958,681.4983862603281,681.3805753054663,-12.88218555624033,308.4277576628111,0.10685238801455489,57.75940659843416,57.76085612203202,-0.3023032665645537,739.2587379380334,739.117720456977,-13.196977426971797
22.071098508477473,12.50179043405474,0.004007960040834114,2281.008476222551,4.952614800904307,1179.9933075476517,308.52665928222444,1.2536363533878088,679.5729605731598,679.4564901232528,-12.237209882004331,309.1298992386318,0.11088869468615002,58.8233973488492,58.82148900970096,-0.19929612916578154,738.4018979882154,738.2855017721579,-12.431670446292426
22.314906679725546,12.508887651623736,0.0002919553841410944,2281.0051731639264,4.964846938882623,1184.776214279698,309.32294232601845,1.2558977855673956,682.1686359516143,682.0420742329139,-12.486388675490112,309.9823494332653,0.09309595698472874,57.530532126721745,57.52530399911677,-0.7560647142318285,739.7043168907546,739.57092372666,-13.231165438028649
22.581864460184715,12.500455876407957,0.009385736612915306,2281.008570725484,4.955554943109309,1187.1489032843194,308.6683667870938,1.229752389478414,680.9243589470718,680.8240913532638,-12.83586692513182,309.30096106176774,0.12221291535254947,57.21470174580586,57.230471100842024,-0.5175358980723207,738.1598794260611,738.0264492161167,-13.330026588876358
22.824241891013237,12.502638578713444,0.007214530844212538,2280.9754014893906,4.925142564757219,1179.9988954142448,309.61835863875456,1.239854966164207,681.2041399313446,681.0795238347592,-12.297394056429516,310.29946256706785,0.1226020676026245,57.43674948089471,57.43944453373442,-0.45534504048718977,738.6400403437735,738.5146945741839,-12.726373868701689
23.066397449105768,12.497711989048023,0.009906031287932103,2281.006750256852,4.9663598224778305,1182.3770632287828,309.7820199428723,1.2256556298058932,677.2360951918448,677.1341293063015,-12.049477851779075,310.4457768572162,0.10026348179059365,58.26777917936244,58.2768059770326,-0.8086603332439325,735.5135885186959,735.4116062837094,-12.87288303944727
23.329097415248853,12.504353595152953,-0.02142937844243017,2281.0039968601363,4.959576703120691,1184.783264889324,309.8357483474444,1.245991648201167,681.1925289561743,681.0788478919869,-12.2115706055651,310.55358886797035,0.10565228158667107,58.393383964198144,58.41189464789379,-0.8642617403330789,739.5949827018421,739.4726232615272,-13.09948610522147
23.58457210381969,12.509741935395056,0.014017781410946959,2281.0143163617035,4.960249336310019,1182.4100413583703,309.02199664209587,1.2450561073495068,680.6980478984409,680.5761845082795,-11.824789383406591,309.6669329655762,0.11244051917160758,58.176935018055154,58.141568465444855,-0.8781625833246224,738.8566036307047,738.7566332244245,-12.700172029963325
23.839335337968365,12.519930074953498,0.008444964617753055,2279.983215211923,5.004004128296641,1193.8082520860037,310.17125587700986,1.2142518860738192,676.3262376580557,676.2091049103354,-12.748154309973666,310.86359671970854,0.09379199799775491,57.616875504194944,57.63793722360386,-0.1931412241602425,733.9465574967162,733.8361525228321,-12.918898008490734
24.086063313692208,12.504858676410086,0.0036880094545913207,2280.9742171442604,4.94455596821721,1182.3822686602928,310.4453469663958,1.2355979783159472,677.6768893760109,677.5827870589607,-11.17205404280212,311.0861094830084,0.12264540787078661,58.05092105530179,58.05350876012247,-0.5853449815466742,735.7248009573126,735.6362601091943,-11.742134881507639
24.313107670952334,12.503745424308223,-0.0034414822620160174,2281.004227880603,4.916892914963831,1175.2152429183564,310.888881663945,1.2631707321464136,679.266851051443,679.1578713019634,-11.600042276527512,311.5423446158074,0.10818911176046352,57.7377625926498,57.7321754847349,-1.227869231617743,737.0109628717837,736.8903306211794,-12.84650137379443
24.55785084035739,12.502212439081681,0.0004876352473864731,2280.9927874582563,4.933152718847104,1182.3808283481922,311.6127730460585,1.247610619049484,678.3683772078971,678.2603176091504,-12.114472448689105,312.2699307492995,0.1135372365800923,58.34705546645155,58.33215241731396,-1.102469652832327,736.7250549359037,736.6095479720182,-13.228901790949774
24.82515733401559,12.489139107423261,-0.014255640893467108,2280.993605348798,4.935487412753158,1180.0036405640801,311.3437388023053,1.2405107883886433,679.2330796405329,679.1103639487729,-12.330268398828595,312.0208002374268,0.10637839537421936,57.86673547269671,57.85404543157305,-0.6053182927350607,737.0867967389897,736.9877897174413,-12.944874658819062
25.083078008701463,12.497257842997797,-0.0012271154906101404,2279.997151616762,4.964972676460776,1181.8748368292736,312.1768558881048,1.2512721199662762,676.7633791074697,676.6649619761286,-11.625629855486372,312.8617887240037,0.10080467500665116,58.293594353585455,58.29066248484914,-1.1000716032063842,735.071567534658,734.9684824434121,-12.714192101625125
25.338171862183536,12.504755859299404,-0.009819736322460044,2279.993445862921,4.951175898317839,1184.2631123722085,311.4621728119567,1.2331493566955163,677.200390761001,677.1010762522463,-11.23661687610601,312.0521249602446,0.09440447558710625,57.58814747315798,57.57864665568824,-0.8126134458156031,734.78576095167,734.6777839499294,-12.047761345686506
25.550667803044462,12.502224665830868,-0.00028718554749445604,2280.9949904298037,4.927469757515415,1180.0020677939553,310.90327600256313,1.248652421530791,678.456837059732,678.3337274307072,-11.998753893154582,311.5148834060724,0.1131329095094435,58.37591033458795,58.383468817959475,-0.5028123498444907,736.8052380927687,736.7101898322849,-12.534868089791473
25.821222054974633,12.496669455653176,-0.001461931081235394,2280.0040503757723,4.988402815363081,1189.0306696968337,312.048060108102,1.2158486247294928,677.8443892665888,677.7339045321282,-12.596357537581103,312.7387965633406,0.12359738296873396,57.82625651610335,57.82399811492143,-0.5276380663521555,735.6672846547679,735.5383515584665,-13.11727448066088
26.084732708972542,12.492471334417571,0.012830071455178239,2281.0067312767023,4.977526150525269,1187.1612034199961,312.16202076495216,1.2524240060236622,679.6758426808744,679.5711774493493,-13.580706028064498,312.89018823562054,0.10340113492141059,58.12041735781278,58.10940018077504,-1.007030648401873,737.8017400854951,737.6692942828131,-14.588173475398827
26.33653389563891,12.50312295709746,-0.006836593775482843,2279.978840534354,4.969564238543759,1184.2471500635259,312.92645448600047,1.243449017139258,672.9967000319533,672.886038208369,-12.754969845972012,313.55749427860513,0.10626507677276753,57.253953631805636,57.23996109289853,-1.108523381284725,730.2484236703344,730.1214427710051,-13.881600203339781
26.565891416519435,12.489147663420928,0.00025440957691674873,2281.004587382963,4.955111786789243,1182.3949350888108,312.84888404688513,1.2580025157782633,677.0141962140287,676.904015689808,-12.518201251734189,313.4986126925808,0.10557846870735894,58.04576659690445,58.03057131353893,-1.158346775174025,735.0901572671302,734.9372349810496,-13.663238081068501
26.833087130294775,12.506988474667454,0.00039126896889678123,2281.0026058860967,4.918749657151178,1182.3953888764659,313.2184667104778,1.2331579919684676,676.153222351129,676.0207156365118,-12.64892183604198,313.8191673619744,0.11798582302522043,58.457970731862204,58.4398423145809,-1.2358179087551056,734.5900093622176,734.4522448085219,-13.889304897614599
27.095309594822773,12.494050832475569,0.007981833974721131,2281.005018954867,4.933758788943061,1179.9861023011113,314.2444942084765,1.2449325693221271,675.720869702288,675.5883698651454,-13.363845345098904,314.8801016978629,0.10958093910056133,59.179297030763614,59.178133744513325,-1.619872845044995,734.9050184936818,734.7522413664967,-15.033423326651155
27.323825481216,12.515387114965394,-0.02343912213332497,2281.009549481721,4.956818934143031,1184.7703932465374,313.8164514768823,1.237463426752027,678.2225673652555,678.0898895889919,-12.691605201551862,314.4829393195945,0.11032987950192803,58.150032006611596,58.12324215004005,-1.4526761232092669,736.354333711493,736.2170042823249,-14.168054298498044
27.574235508047643,12.489583638248174,0.02175528580545341,2280.9901636587756,4.957337169383348,1182.3870504276636,313.8882715733745,1.2724034801332311,678.3233987058609,678.183977598691,-13.101298644851266,314.543907921388,0.11569443186835537,58.69151355433128,58.676467205001494,-1.529473615991804,737.0232915759658,736.8599683635372,-14.623018493192562
27.822803447413673,12.501638482644147,-0.003552604064139774,2281.002015736431,4.972513111864466,1184.7789667339684,313.53088417729896,1.2454913358725417,676.3890392185897,676.2724197782707,-13.055670260328316,314.20241927175874,0.1119789192299907,58.10376086236029,58.08950525429167,-1.2084118711434795,734.4874047346492,734.3546532104982,-14.287159395673296
28.06246773145297,12.502291368338467,0.009446587898227785,2280.99139653026,4.958021198582988,1184.7632160760868,314.28607247674864,1.256060321092422,678.1764311081968,678.0504161983048,-13.33423748227846,314.92648395675167,0.10997858274864776,58.68650182120189,58.66973479974805,-1.228710397664525,736.8393776089911,736.7151324883132,-14.530473315773435
28.31687890974948,12.496187516735212,0.0072954877800012734,2280.9989781228637,4.958079468743258,1184.7787148016787,314.2883760414807,1.2591176609108083,675.7550772760582,675.6209459468049,-12.357753222525288,314.91343973047606,0.0995746450523641,58.33251215008838,58.32556670568216,-1.5254126277045537,734.0652496714742,733.9446270451522,-13.877717868368691
28.57568873339938,12.519077639492215,-0.007103588392226922,2280.9967422285995,4.957354134821102,1182.3873120611038,315.19034926489843,1.2574024784180795,676.7650998352392,676.6307840347462,-12.882231510224672,315.7943620836197,0.12332179138542917,58.22166148581585,58.22646111819395,-1.4328457985312582,734.9910774890986,734.8331883487539,-14.336320270442355
28.81888871090688,12.500194623609124,-0.009316824339485842,2280.998924328109,4.9525844273655455,1184.7701968932022,314.37854735746515,1.241897597218858,675.0274082592767,674.9063350892964,-12.935125848368667,314.9971999671154,0.09949395884935468,58.19847230680384,58.19671170588244,-1.3062468177843407,733.2081856082452,733.0725906506607,-14.233950870663737
29.070743294073733,12.492205766396664,-0.0072858559061087045,2281.009568430226,4.959857099590096,1179.9894564363547,315.8880928751373,1.2492145079569301,675.0200668579525,674.9178861018961,-12.816010294623664,316.51019881809094,0.1190742931412377,59.19234937918843,59.16394143443525,-1.3586710093820633,734.2192623131959,734.0934543891728,-14.203616732128161
29.321592121891264,12.505109680831039,0.013699764297504047,2281.0068251915986,4.955759119070256,1187.153613491335,314.93390729491676,1.2654502242945347,678.7732250668457,678.6397608590867,-13.681366993900006,315.53998407006816,0.1119597577266617,59.06476166313282,58.999971452209195,-1.7587654819558582,737.8257390590799,737.6636341915394,-15.43623743139414
29.569637253863696,12.492907742150841,0.008959584507083913,2281.0027425093863,4.9380807300230956,1179.988877900908,313.6815302630628,1.2334888135827573,673.3102769919561,673.2203365590024,-11.305761630071187,314.1963621980906,0.0957607028711674,59.32545957095722,59.300073226712314,-1.730918863625506,732.6396070929904,732.5077623764007,-13.021913164726321
29.84083215951261,12.49643798753941,-0.00494225150176971,2280.991294679755,4.951317570588199,1187.1600324074623,315.10722680645546,1.253208585794514,672.610301262775,672.4687945246919,-13.237383517642572,315.6870239793056,0.12723125616230765,58.39181997678741,58.35106611024563,-1.7411598616382018,731.0116206021906,730.837822206883,-14.987068255595862
30.06095031920275,12.489956130462401,-0.005866410663104909,2280.989436247379,4.914302737332374,1175.2476828075735,315.1713480328649,1.2721557874496847,677.207315851191,677.070293308036,-13.594952968297708,315.64370772279767,0.1183331362835352,59.10239605690969,59.05454777263786,-1.8790590341311075,736.2988894814077,736.1342067238727,-15.477208171184202
30.316363939302462,12.491356119377535,0.006353159390879445,2281.003859586496,4.932925163319432,1180.0009507616633,314.66094685709925,1.2645621347568787,676.0877116287387,675.9801638383866,-11.649091238819276,315.0927336778728,0.10562869861621543,59.17691444474146,59.13723729540985,-2.0966568995701995,735.2759437479879,735.1309560352937,-13.742682464331427
30.568365865232014,12.503461509661221,-0.0003534174307906006,2281.0082603885003,4.917522182819882,1175.2227957964549,314.93745831802704,1.2678452377411822,678.6801537823629,678.5545699675338,-12.886824198172125,315.36663666357344,0.10889917751382062,59.845312746560516,59.80706226992805,-1.8850142149362432,738.5332146849313,738.3695548289703,-14.790372568451216
30.827140453502018,12.491248456839802,0.018025562225905553,2281.0043206038076,4.945848264823804,1184.7606642317883,314.6301386454798,1.2840515993962287,677.0720063563012,676.9264488037015,-13.687211842414367,315.1354892795714,0.1264942230945474,59.295538866434775,59.2609648471761,-1.7620331933239326,736.3399363585861,736.2031721844172,-15.466180617400685
31.084525094777682,12.517113786888745,0.004864412674558968,2281.012237402447,4.948754709303082,1187.1636851653204,314.2087191190531,1.2543474839069713,674.5128043641257,674.3487348915639,-13.947359791637686,314.6578712341299,0.1151761052650153,59.05716159330309,59.03587262995744,-1.761030760399792,733.5755513392468,733.4120440238949,-15.705188922182215
31.343985273871557,12.50395235511023,-0.0008655507659255974,2281.008917480587,4.944458798214401,1180.0088430903386,314.63327323498834,1.2408262507577827,674.2914032389813,674.1774744966108,-13.078907743169115,315.0747475963691,0.11351744557912737,59.09818928292326,59.07820494265079,-1.6881072238524768,733.402830850935,733.2475147273467,-14.795099225407686
31.56429510562204,12.494735562246476,0.006375895464507512,2280.994283105121,4.910863260123039,1177.6194076868992,314.4510083899299,1.2682323560986077,678.2181118779107,678.0918032169516,-12.116248358185077,314.86010148533126,0.11147449250298322,59.06186394807409,59.016841975696124,-1.8493270614764377,737.2518259801893,737.122133998355,-13.968152882921078
31.831079058344702,12.491277526968654,-0.016622667744985,2279.9820367285174,5.00086129172503,1193.8212115186489,314.42020669301843,1.2573468566988886,676.659632539022,676.5106679945717,-14.132313289951194,314.89373925735663,0.100189958350983,58.909365858020735,58.87472791216313,-1.987637976584409,735.5583001651725,735.3863067529171,-16.105993368731333
32.06848053906278,12.487795457569545,0.011397793451650104,2281.002776296659,4.919738915136065,1180.0157292941572,314.53576635332354,1.255193110940552,674.5769646272801,674.4229571053183,-12.913936512567965,314.9966692085302,0.11690754211019228,59.53276620709668,59.509327409169,-2.0539057538606937,734.096453242296,733.9455920307693,-14.93992601910795
32.31636371779037,12.495069903023715,0.0003261503723016,2281.006721907118,4.940679225674716,1182.3948170025603,314.25458019356347,1.2585375162040575,675.1183354501254,674.9898530805856,-12.553635880643615,314.6771898623104,0.10814817544640339,59.498912503614235,59.44346576944318,-1.9476603058192512,734.578414393308,734.4292533115718,-14.513436218196697
32.58290781161421,12.521324813629521,-0.0020141736061374876,2280.997784396815,4.9155574229894885,1175.221347002954,313.763049360689,1.2717528050990616,677.2749850188329,677.1555596874067,-13.614899725141983,314.1930515136065,0.0959521259530979,59.92084962530739,59.8683882310882,-2.0249411134192257,737.2167745786375,737.0296221976744,-15.623269707651389
32.846403097789334,12.507987668113126,0.005543510036825154,2281.003710460943,5.023453995906518,1194.3338290432212,313.66403088327445,1.2638072510379934,675.7429374806512,675.6375472335905,-12.86191884385614,314.08678078728667,0.09527387328097495,59.18384423404207,59.13049407527726,-1.5917375017405038,734.9047315804266,734.7896293790225,-14.471179806202171
33.0744747067537,12.510165192749078,-0.015444070237147774,2279.9989952068636,5.009912997857899,1193.805299081518,312.8588606438879,1.2697298718505798,674.7335045751308,674.5556578051167,-15.085397652745579,313.24270919202377,0.0996128566110219,58.44815789294043,58.44311785438413,-1.5975670722798294,733.189193753882,733.0073987940823,-16.68887050718399
33.324111330005,12.509360435594965,0.01556448279683842,2281.0024874261694,4.958106218480242,1182.384615008319,313.4662424822084,1.2609636661403432,676.5398052448965,676.4205035968505,-12.820986655388412,313.9193384321956,0.09792918439585184,59.61314858367297,59.59692292942408,-1.7565142811247647,736.1461604403918,736.0158199558206,-14.57956009452078
33.577865603525844,12.487590297348266,-0.007445859383163952,2280.980957317523,4.983262652513549,1189.5430050505558,313.76708550625096,1.2604745452341506,676.4131503938613,676.285481179487,-13.545343681401421,314.22611254968757,0.12084629942309885,59.08504254572195,59.02109073038137,-2.0743681680652326,735.4814926289083,735.3135869898781,-15.607076444607644
33.81413771008779,12.497196459623366,-0.005239578015325514,2280.991208605195,4.969746435787988,1189.5455838446226,312.1845371909952,1.260086249851611,677.4561518341441,677.3146107733115,-13.450999227492446,312.6173957181552,0.10599655415566914,59.45996910315895,59.402233142208466,-1.6683555584227239,736.8984399635677,736.7400291409098,-15.104431522393911
34.07044248226585,12.514218712275893,0.009060432152381517,2280.9903137458136,4.95740506559034,1184.7660838279867,312.57780534544804,1.2665167959046222,678.6467889339061,678.5013723055214,-14.143481900905245,312.9931800317187,0.09707820877043159,59.40141508629637,59.342455677980766,-1.8059784733739739,738.0021559052406,737.8487131787564,-15.948451554593921
34.327298794991286,12.504094316135761,-0.00750233743000168,2280.9841161138493,4.971656252421472,1187.181225611368,313.5931886240906,1.2756421185613112,675.9950136338524,675.8346081133641,-14.999001580798776,314.04971514239736,0.11660454145393119,58.34999614333448,58.304639663892466,-1.9062712673080155,734.3291739935731,734.1600488289827,-16.89868952666476
34.56707136891892,12.497092135274166,0.0014617055655355283,2282.0161742083715,4.967713134752399,1182.891971719945,312.06210289149357,1.2523230321717762,677.2679805726546,677.1512518132985,-13.833269811382284,312.46415536670656,0.11259391741204501,59.16981864136831,59.16365944717309,-1.4397279212283167,736.4294695702546,736.272034818792,-15.244728625185864
34.826397720774494,12.503332012925105,-0.010423166744317078,2281.0159620611335,4.966614378219694,1187.1580023851122,311.2391892291742,1.2706858192896286,679.317265606987,679.2110119353757,-12.46962976225632,311.6806979225574,0.10976060053129826,59.433236476700884,59.403805807283064,-1.8113599228849606,738.7625954447868,738.6050270529894,-14.275713220196526
35.06229999548286,12.486013497195914,0.007477183440138252,2280.9979823968206,4.976254805055015,1187.1479848001616,311.0774872282423,1.2535992626058547,674.6591606746565,674.5016611615214,-14.265444173066314,311.48357989847983,0.10929930202212639,59.26567192722784,59.248449483735065,-1.7715379553043953,733.9022750799154,733.743166305965,-16.02800283125051
35.330275803959644,12.489032541748907,-0.0063678682121264905,2281.0066502691175,4.931416821425185,1182.385766700417,311.90672750536334,1.2662662926114834,678.4063147132957,678.2669403051556,-14.962901112142806,312.31360343722616,0.1061782955637176,58.39668412765276,58.387217793443455,-1.6813539326896672,736.7877435407129,736.6055856190211,-16.66853046733365
35.57512893489591,12.486019769029182,-0.01439911315043204,2281.0014544023447,4.9763701740213335,1187.1787040903978,311.01799948817967,1.2422840440047758,675.1389631888865,675.0245260397262,-13.923248384243228,311.42937762939795,0.11823277843582936,59.18965942426927,59.15374423698894,-1.5867123756473482,734.3569988869351,734.1629889593131,-15.49842937111449
35.82868975531079,12.498995190718158,-0.0024533089315186634,2281.019763131456,4.947112984528771,1182.3829725013595,310.6704076328879,1.2359965977918,676.6016670957226,676.490113134459,-12.945131672315476,311.11399514089925,0.10024453710934551,59.95437059528918,59.922770663383474,-2.0439500102964017,736.5733407250481,736.4355501907766,-14.962598819640489
36.0889490029553,12.48616147981405,-0.0005482347491966257,2281.012964664799,4.929574433580909,1177.6000388061625,309.9146773311769,1.2473377128376701,677.9127567740262,677.7497194631931,-14.957542796113957,310.31844303262716,0.12117070303874042,59.39934176524073,59.371073918667285,-2.141690202908677,737.3168079461502,737.1039277303028,-17.088761489685428
36.309252010306096,12.518841128908825,-0.01825920178092353,2280.0113214069543,4.993271518681385,1191.4309212291648,310.6198514100201,1.2569524777544763,677.2221089774514,677.0489622816007,-14.448818584983307,311.0950216410696,0.10754259174005171,59.805202400291186,59.75721920247457,-2.08414968773933,736.9924977855577,736.8017097959423,-16.531902414869087
36.58185503030373,12.497093786534762,0.02073846863786036,2280.9992278293694,4.976418827216035,1187.14284883437,310.7125831070279,1.254350290474519,674.1964183216872,674.0497370580771,-13.72082812358125,311.10412861629845,0.11581515766346599,58.90243779077458,58.9124752147344,-1.7530985652603581,733.1051265977989,732.9462201450501,-15.470398271132709
36.81424399434991,12.516934811442322,0.006332629355671193,2281.9944829492483,4.930396842822512,1173.3692604499997,309.79639797546315,1.2669842914097935,679.837914884043,679.715310866927,-12.872429141323764,310.2238009365753,0.08763407688832507,59.88298439554122,59.850352755889084,-1.7136009109488073,739.7228250704935,739.5826506782045,-14.593582085686121
37.07634247804272,12.482166560778785,-0.00035253733194897253,2280.999284387048,4.968720898143229,1187.1667279068247,311.23882958648386,1.2604432793892653,675.7945552410807,675.6618774221964,-13.569368246845036,311.61229819499675,0.11329353456300886,59.3281195394135,59.31676842834261,-1.616010409401808,735.102136879466,734.9464825329363,-15.163588808019327
37.33496504724829,12.488213580244427,-0.006751381398414247,2281.988693736302,4.928802489565759,1180.490310729267,311.01131530209784,1.2729892359043609,678.2302496635928,678.073294482482,-14.879366302231642,311.3896849807782,0.12334677788221361,58.713075602397026,58.68924953192279,-1.4306835991702465,736.9167912391872,736.7686968634246,-16.293908201102866
37.56232182839881,12.506616646542021,0.00039981052112884576,2280.999685704052,4.968128413950614,1187.177103647962,310.99205795299724,1.2724153776847877,675.9201930777227,675.8074116040951,-12.685411371341543,311.4097625221535,0.11205660829903147,59.82687991235853,59.81718655867216,-1.661871207578967,735.7518890170655,735.6148930444485,-14.350082677660808
37.81833828724667,12.510285023546704,0.001903868406176954,2280.98476945622,4.973447446544721,1189.5277726954318,309.10913688202845,1.255205068223032,678.3864742657674,678.2128655357527,-15.12275778472026,309.5171169679369,0.10785488285614171,59.630771073205864,59.60060441539518,-1.7397439042755232,738.0062701060093,737.822748263067,-16.875666439183163
38.085522275176196,12.498939775369596,-0.006107101296904151,2280.9890869660267,4.940073874484268,1182.4038101631813,310.6344944816057,1.2644730901669405,679.646958145924,679.529443300799,-12.87118942948943,311.0739268129013,0.10665474632002633,59.860715063293725,59.82059247262128,-2.095094619246762,739.509675649042,739.3493012717042,-14.972135580418916
38.32502393830882,12.482651046996088,0.02010425294985417,2280.9895146128692,4.980468964831533,1189.5587322528934,310.5112796897438,1.2638037785072236,675.6236441684381,675.4817721594013,-13.86119182957555,310.89271967380853,0.10313437094546322,58.83068930689277,58.79630225733851,-1.8264954045487103,734.4595036031159,734.2796971078147,-15.698657105001516
38.58273313091169,12.494159804783216,-0.006401232524183723,2281.016025567798,4.97980957021427,1189.545494244975,310.62122246353954,1.2542281054494506,680.5259854975598,680.3990505912102,-14.285799744427594,311.0310345583763,0.11460842517550099,57.870337928614354,57.89028336600869,0.10525299623589286,738.3880394038509,738.2557086293016,-14.16619316656614
38.81920799161931,12.49268904636186,-0.015644271216527082,2279.9830471694495,4.972759857714146,1189.0270731367127,307.7184282236503,1.2494218225146172,680.4774858683036,680.353175701504,-12.180467736755821,308.2264948586277,0.09222871406013398,58.70197234800193,58.703494287557604,-0.8804882946562128,739.1746809341721,739.090438946722,-13.041271066241524
39.02350467371625,12.509182856425534,0.0049771304207802845,2279.003972806102,5.023005846600164,1200.4319530700202,310.90227158033014,1.251132678410589,681.9193189127745,681.7922708350575,-14.273669327191719,311.4354948419806,0.10655760205437709,58.44408272756298,58.43990668914163,-0.5393683350667776,740.3887048024833,740.2339229667655,-14.810339765505052
39.29790646408341,12.515661608047617,-0.005431135954733232,2279.974871857657,4.9863326031847475,1189.0304253116642,309.3919280746704,1.241024590872772,678.1440339881134,677.9432445945299,-15.571779308413717,309.9170202663318,0.10123323966816677,59.428083131721955,59.407433223643956,-1.1371691650570552,737.5555435667959,737.3670501731999,-16.723179710343036
39.46963797687183,12.504599556690794,-0.0017442650933366132,2281.0084044510368,4.959190485352328,1187.1507920293845,310.5808041564063,1.276690481232985,679.7667729962202,679.5710586897485,-15.27460693723588,311.18598459640253,0.1026325616223642,57.64668774923038,57.64782600037451,-1.114726083831132,737.4092815009104,737.2324350796085,-16.41004118297179
39.74301604410165,12.504581906409381,-0.02095653281617224,2280.996053271419,4.987127885940906,1189.5512486125278,310.3137148181947,1.248984457165654,678.0669234049565,677.9775668712806,-10.94734496051604,310.8724064358704,0.11587113816639323,58.82641961123963,58.80906251141145,-1.2465057516236413,736.8948297978637,736.7947097712674,-12.16345107340645
39.97030874873849,12.498228519502506,-0.002991421115804338,2279.0018037043005,5.000260017886948,1193.2969465587823,308.2395233058985,1.2230954396981009,675.2784207981858,675.1178852306289,-13.630290064862876,308.83249507289406,0.0915545517293546,57.75493972211871,57.7350407451617,-1.7664691936739298,733.0075897535876,732.8316786612737,-15.393148863505346
40.19346172247602,12.512798920087121,-0.01446362085193999,2280.9916455241278,4.978822805247135,1184.7586471539219,309.9512423380401,1.2186651734930303,677.9912337533362,677.8599241470162,-13.262004087459637,310.53886998019175,0.09710742551558453,58.25942413284183,58.229449736143636,-0.9248288266889267,736.2454912013357,736.0717301373484,-14.184949031511477
40.43389229281444,12.49963292336502,0.0024981878731342518,2279.989659701092,4.954697827637852,1186.6410460698044,310.89078280214017,1.2631582558007468,679.4167481187536,679.2492889628008,-15.123085506042694,311.4147376027007,0.09214319962916807,58.55712885250713,58.52569357842885,-1.3963590373530457,737.9672439347181,737.7898143586108,-16.530093738267333
40.69144451135984,12.49611365419045,-0.0009196744202419735,2280.00904922806,5.02933106447268,1200.9594910301773,306.895927405553,1.2131605938762977,675.873571992022,675.7745191784024,-14.524352586162825,307.4328165326804,0.10156016060859775,58.62425895753145,58.61859118546155,-1.1989881236026623,734.5313874246021,734.3530501313229,-15.718525554854935
40.918250684540624,12.505257641498796,-0.008989195779415385,2279.9961170211027,4.9669944814664015,1184.2457704879398,306.57726343471586,1.2375223287252122,678.5652090966577,678.3931200451082,-15.144455083475021,307.0938043475145,0.10220393933698313,58.51791012403185,58.507630648862595,-1.2185097153044488,737.0565344269406,736.888803942541,-16.385992182668605
41.11806845982435,12.508620808288255,-0.010813257020492562,2278.9929495386073,5.049354077912506,1198.042413319097,305.0269227856295,1.208046718033473,677.8431834018065,677.6932632286744,-14.797284898184248,305.79586303267223,0.11282064864481291,56.977091298391464,56.95743185306131,-1.6040926610251216,734.8254769951599,734.6435812697979,-16.38508340300969
41.319426575228825,12.503087950119097,-0.011020192409392773,2279.001841703195,5.016946183175092,1200.4429538763554,306.40741249523734,1.2280727827056583,680.8094162784698,680.6478771092817,-14.711592947009946,307.0977305764619,0.09375325092941666,58.218883969221224,58.20198191621425,-1.5057905894213828,739.0431485306663,738.8732367042784,-16.214364738368385
41.53269164332338,12.500882086959297,0.006438523046623207,2278.9997895562146,4.999138380469666,1190.906204470912,311.3626024880048,1.2371196786359497,673.7424796235565,673.5980514801386,-14.360396034789884,312.0397466857481,0.10949517671650992,58.828769270530586,58.78612606995356,-1.599468616565088,732.5350216016416,732.3618293094086,-15.959379653202905
