t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.551502889782626,12.488946067456359,0.0019439831649168142,2279.9897103643343,4.971472993539099,1186.6465354798831,310.1291833862942,1.2453884542376883,687.0547301532243,686.9094210873847,-14.078269206108589,310.57207640268564,0.09456376700907808,58.488789410771446,58.50277858246445,-1.2725512699825612,745.5456231360696,745.4010613529206,-15.356763835647351
20.764797528704953,12.488629689923023,0.0007549728660120572,2280.996220624582,4.957765201025812,1184.7761493690166,312.8026923255638,1.236880057391092,688.659347128097,688.5580942570906,-13.443991104993854,313.30793745618774,0.10858577372516011,57.65162195073109,57.64728949059391,-1.1635759080001276,746.3335350776549,746.1716250326408,-14.594501092144075
21.001199362086126,12.501821166220942,-0.014232978697387568,2278.0099115777402,5.019233552617907,1197.524384407265,313.330401252596,1.2229207320481292,691.7548612841007,691.5690960189959,-16.418443683910166,313.79160389904405,0.12477508745307522,59.13696394634193,59.1530340958469,-0.8231807533661036,750.8894416208126,750.6981660951275,-17.248377390634325
21.231286659654558,12.481932522112727,-0.010948539497030388,2281.0123049426707,4.975464268862312,1184.7758678525877,313.5132817397774,1.218275207412337,690.234971990121,690.0528838601557,-16.111522851864265,314.0303185987975,0.11836986514024743,59.213827685535826,59.23333247288587,0.47207038663116224,749.4613030379885,749.2796935362932,-15.648481868971185
21.45382770175229,12.504706556830083,0.006411690604510908,2282.0117345947524,4.973969855800684,1192.455166259651,312.5658948338724,1.2146959875241459,691.086255305514,690.9686455039135,-13.827086196064444,313.1680433029233,0.10905349477856265,58.139524732059115,58.15371997983614,-0.101827218981606,749.2215643480135,749.1066973323556,-13.928747264810195
21.68455097920345,12.511651059474023,-0.00514420461512488,2281.005926133465,4.960166402081984,1187.175918816859,318.8353520040083,1.242070664387907,688.4475548834664,688.2793696598962,-16.076787129723275,319.3628992988258,0.1410348694445823,57.457975768515254,57.45346688510571,-0.19755512721515625,745.870593225894,745.7107942690905,-16.248591855228597
21.91112648792811,12.504935892900159,0.006386273912844005,2280.9839090132155,4.960726037494213,1184.7679880462927,314.5123215863738,1.2110583790878522,687.7391387706612,687.6385322456716,-13.157073005336585,315.0907605521629,0.11040252198795016,58.40641949325775,58.403259029325646,0.006039853113547446,746.1392225866962,746.0144256273629,-13.122338348154365
22.13320151729308,12.509912891405863,-0.013778534906580018,2279.01344398291,4.9841341950181945,1190.9029095589658,311.01629295384106,1.1825379394620408,688.2155675221165,688.0177452620837,-15.963064375296955,311.5736442271062,0.11931322738301955,59.42614662903971,59.419353061911295,-0.3029605438646987,747.6345920318383,747.4547057395291,-16.274994112262874
22.331106746409063,12.495479588567623,-0.01097834769561906,2279.988289484227,4.933009491661389,1179.4869016304897,316.39253996080305,1.244104921939983,687.6527374535096,687.4811279985133,-14.660143149460389,316.7091812359543,0.11803850202210041,58.845151253879656,58.86097800972379,-0.7800131562159694,746.4896015349813,746.3267291287668,-15.445088426637565
22.555700969170868,12.502890145701864,-0.02050739587627098,2280.9945229755194,4.987092706475123,1189.5619330127538,311.86755439371274,1.234123626840319,694.3054561507918,694.1085524998961,-14.493020515357362,312.3968999345469,0.1262343367565646,59.12602439197573,59.130422709227794,-0.898403805045524,753.4112116757647,753.2630623655947,-15.388992003084745
22.783879110363177,12.485734433216031,0.009698546018340309,2280.011150500493,4.936375741707661,1181.8766384569776,311.9734318237848,1.2233576553865764,682.5575359576045,682.4483665442972,-12.158066826775562,312.332594751116,0.12382788504815379,59.26545015602727,59.24156000612192,-1.4821612765615695,741.8145836291229,741.7013335838581,-13.64104284482639
23.023612698847256,12.494321045568297,-0.0015931882429645057,2280.9986560191633,4.981442654923709,1189.540925927281,318.8432900827731,1.241243323657487,686.3550808563087,686.1380559965024,-16.777178247860448,319.3713645661731,0.11034614475470393,58.09658124942381,58.12594545131823,0.10122256770765592,744.4447032448779,744.2693605807649,-16.705835244389775
23.27528056629035,12.495904411538563,-0.0010667719456347933,2280.0077792108027,5.012794122714806,1196.192975976763,312.87596874771714,1.2334641866887357,690.257745888482,690.1686658196594,-12.304644650652138,313.29892689527765,0.13970721200192426,59.37501196697214,59.369362535786465,-0.6790447029146605,749.6563627094188,749.5303563042395,-12.987375321564327
23.493429134235587,12.505214610595,-0.009430206570581065,2280.005155374307,5.00072695989184,1196.175805123048,312.0500548528485,1.2308613545609701,688.4506875280963,688.3538072528113,-12.57963661359235,312.5567716569755,0.11086481561925955,60.33565744379017,60.30904628674526,-1.2037995103341441,748.7509426724566,748.6545475040481,-13.798898567054184
23.732235622599507,12.503621197110556,-0.00279729001027076,2281.9908678950624,4.9755110253183,1185.2903903294593,317.2621246942904,1.2150726673115444,684.9217126774031,684.7473710409508,-14.801077270285942,317.75494779555055,0.10051042743737992,58.45408645053624,58.42975485603768,-0.3165443956153281,743.3458648984091,743.1886729872124,-15.126416577337443
23.9455067052388,12.522138956626089,0.019987641029038775,2279.995514877388,4.974009618771338,1189.0223585431524,311.12120451177844,1.2209901289741798,688.3096071654294,688.1498825011535,-14.678530851987352,311.41458504054816,0.10496199515759153,59.944377940871576,59.92290098805361,-0.7595114939562028,748.2416780726368,748.0964479033307,-15.440560286482018
24.20311163720517,12.492235009401897,-0.014359781037510134,2282.9928718045157,4.959495922095384,1183.4213170795845,313.40671491578115,1.2271177951302141,693.0302161903506,692.8529732874008,-15.266326114769214,313.85849244022,0.10569137447873425,59.13568316874922,59.14047116502416,0.5132843310099285,752.1445699735186,752.0018086992804,-14.766080637675595
24.420122454839092,12.48756458602275,0.01697156589026833,2282.0140913995406,4.956670108970315,1185.2949136719008,319.9596146279437,1.2591876586137942,683.3837918974461,683.2621137551916,-14.253629720861573,320.37708241216933,0.12376066047091867,59.977380203366025,59.95050062482233,-1.6353959924979873,743.3365223827285,743.1811845361708,-15.88914137918122
24.64171852877671,12.504150215207076,0.004240052596280261,2278.998416248271,5.002809152401678,1190.8917070860425,315.46670986416314,1.2287877147078263,692.4503144807499,692.3237361657688,-13.202683755514313,315.9915634926164,0.13062014846117015,58.31857882458272,58.31686088998124,0.4408778823589597,750.7751316628159,750.6619442681693,-12.78776303299867
24.861372716391873,12.483442041641347,0.016768411879184188,2278.0141159028503,4.987951749051689,1192.7509444257398,313.5722231892497,1.225516295903911,687.0106770739832,686.8583707572956,-14.527142128758634,314.0332404450971,0.11100577263704843,59.21341957692428,59.20523383416086,-0.8116503331854987,746.1948936769604,746.0458430901375,-15.342061508268648
25.090932763047007,12.482794078239802,0.013158972542582768,2279.013866989842,4.9977126070657105,1193.2929734875127,309.62817486167916,1.2458398600515919,693.110739299488,692.8989843265654,-17.8609043633503,310.0952783956214,0.11052754954813285,58.14015602852244,58.14302968428622,0.3924291059094342,751.2196067232676,751.0216243899795,-17.45452952419509
25.377871570683183,12.498354575442347,-0.009254097229898051,2278.9908912840065,5.009103498207386,1193.2829301366403,312.0963466904115,1.2392804528023555,688.6539372426151,688.5047814979926,-14.693867738965107,312.55342582191656,0.11278124899113234,58.867054294581735,58.85004331956174,0.4968950940774508,747.4854812301163,747.3603902613502,-14.170957933615508
25.613381293170967,12.497298710915663,0.005737081641996171,2279.000542736005,4.973712290081558,1188.501599641372,313.52589718969256,1.222590993898838,691.3083416150338,691.1372542898296,-15.366075134477946,313.9450171037184,0.10085736980707931,58.241502100582935,58.22500724467145,-0.7552012343288227,749.5212892325034,749.3591454354249,-16.123377053619407
25.82974531735982,12.49541840479391,-0.0008421356748746821,2281.996783371621,5.010402585580762,1197.2310980479263,319.55126314546663,1.2593275039333247,690.7052712570801,690.5450353415923,-14.673241727497665,319.9907407167868,0.12129311986464741,59.78530049440323,59.783783604100734,-0.32347078916628536,750.4731811830663,750.3254345741337,-14.981280744848803
26.07992420515707,12.520759029713753,0.008355884800209492,2278.9977408178866,5.038047984690433,1202.8182604703698,306.5175308025432,1.2072817335499102,689.0129248147002,688.8013376239138,-16.20000550491556,306.86742465266394,0.11369701318454067,60.487997018722396,60.490446387689595,-0.9903861468836503,749.5003116461099,749.3094596252049,-17.183453177100592
26.30378348162736,12.509364338262754,-0.02184039345255221,2281.010165581576,4.953750950980317,1182.3896848984284,315.69437225268507,1.20497310316327,683.9433265458814,683.8327116717509,-11.926754951658333,316.3159673851556,0.11036180166917689,58.600511445834236,58.582856627195525,-0.5829684562521711,742.5228429555837,742.4372661131192,-12.523850652674083
26.552998002290167,12.498753565771336,-0.011384670280711159,2280.986723883265,4.98573992644044,1194.32362746137,316.8458669638096,1.2305397767720563,690.2858856874743,690.0887067792053,-17.11620939962593,317.29836952170103,0.11978324402581757,59.0912685358025,59.0900398031912,-1.0589252333182517,749.3819337499684,749.1733380545728,-18.14568557818688
26.78901685219078,12.520665824707415,0.013043392341720857,2280.004435703349,4.961306679925915,1184.254760306237,312.70151599433404,1.24185443893886,689.2932744996511,689.1401300389041,-13.982629441138583,313.0850759550307,0.10997637440934308,59.54251650305953,59.53059790733244,-0.909977998683668,748.8228834968397,748.6770865768186,-14.933444559104903
27.02147384468025,12.501078158130158,-0.01908091702379705,2282.005279545937,4.975656045474904,1192.4566235487882,311.14663188350033,1.210422650664163,689.8188555019973,689.7218786323492,-11.923532141640688,311.72637994081714,0.11994629804278177,59.96225588838308,59.97546837353728,0.036464763631283495,749.7792182165025,749.6861220071022,-11.882116782566058
27.220468833451594,12.490998753001355,-0.0003013249552132921,2279.998991643866,4.95369721789475,1181.8642409190206,315.71404683081545,1.2242222561432299,691.3682592705201,691.1907016141795,-14.822206742365916,316.1160550490839,0.11980048201472074,59.9896613479189,59.9955064447911,-0.7645682438715025,751.3492120220909,751.1874528858747,-15.612069408025741
27.46551977752803,12.488516864833919,0.005483719179419645,2281.996523570516,4.960389484169141,1187.6900847085656,312.57492367794094,1.2357639257738615,693.7611132117576,693.5975765341817,-15.479062904298411,313.09355117132395,0.1013785445407291,58.782715955124075,58.77379148916453,0.39890572449158507,752.5271969586975,752.3634598946868,-15.086173381337623
27.738466933412635,12.492395246378784,0.0005598144372290702,2282.0055537423596,5.002381975882726,1194.8493510549708,310.7222382333814,1.231107346178204,695.4153984867396,695.2267949370425,-17.115375118827135,311.2049929728261,0.10519868752729689,58.64109063204643,58.64417103174195,-0.5656197680214847,754.0507139797028,753.8622817607493,-17.67284817993574
28.00356916966042,12.515080294622312,-0.004131295494910664,2281.9983280379342,4.919337149567716,1178.1202697864692,312.3309725646037,1.2276577118020742,686.0344477288544,685.9021358814548,-14.08329376161169,312.88093072592505,0.1154810696282212,57.984692448649746,57.9735490744463,-1.3506437409286476,744.0382963343893,743.8662543031453,-15.430784074456131
28.24235750905525,12.48880222368871,-0.007575013909490025,2281.0055329068778,4.978486110456757,1191.9590497283066,313.04138686406,1.233002904939134,688.909925702302,688.7320719855926,-15.443142867133293,313.4225142763748,0.1255408522065512,59.3020567749795,59.29396662172384,0.5587774295181566,748.1716492293588,748.05739853575,-14.862546136841903
28.426384806574514,12.49117513464335,-0.012164689522493102,2279.005157025381,5.032234558598437,1198.0495202401223,310.85813578743745,1.235304890635583,695.1231584427366,694.8938979235963,-17.281884485093954,311.31024525225064,0.11942752759776315,59.10622560870138,59.11953797507223,0.0890801083054796,754.1977583465978,754.0078171209852,-17.171544245259152
28.684240855613915,12.510980175557723,-0.009856484288580507,2280.0003823127904,4.954824542572607,1184.2442699780847,315.4706195769404,1.2514896928154438,696.2810954091964,696.0993779659356,-15.599580605863396,315.8840044452911,0.1204351782758524,58.74148508001141,58.74409705447411,0.3684879475670797,755.015585136013,754.8587731835304,-15.218125917421839
28.940613006519552,12.512458931128524,-0.008402840529679214,2280.989675084904,4.950889552278909,1177.6138134273265,311.8959534060965,1.229635051690854,686.8906742871403,686.6885450343375,-16.999442378981637,312.33946536548723,0.11712591573994145,60.35209111241161,60.352104208637115,-0.7576067876907837,747.2589759880874,747.0447655605547,-17.754472429904162
29.143483376768113,12.506803406595175,-0.00419797207486817,2278.986564647055,4.945877805078333,1183.7429802620627,314.91699671125576,1.1972591753507984,689.2890371035033,689.0691710626978,-16.4983244397833,315.44154591467594,0.12374179372993982,60.03103899588127,60.04448299221891,-0.20593517331321792,749.3156717726348,749.1132862913194,-16.72137123750526
29.374646049715135,12.494633609959052,-0.012011256520467795,2280.9896308450043,4.967975586542055,1187.1727687789003,313.54702269834223,1.2308101343000337,684.2671685666664,684.1215028490758,-13.764479240283968,313.99019687024673,0.10015344953567708,59.50454303290053,59.46585664136536,-1.6305758508817358,743.7589946589162,743.5830195374479,-15.38177866499536
29.573350025292545,12.497724372812078,-0.0012078485981101613,2281.0166104255422,4.936703954159982,1182.3896997300924,318.4689835519295,1.2349635352343704,683.8864867932573,683.7548561892613,-12.690953405891994,318.9170427387948,0.11714732082525219,59.43685260805422,59.40897103624774,-1.579955181443594,743.2942673377636,743.1793513484077,-14.298585687586192
29.778658575788327,12.505971658578744,-0.00432766619511978,2280.006081105724,4.954080319178143,1181.8661135516697,315.4269442396704,1.2295117873670407,683.7248302900199,683.5837976263705,-13.654948845031674,315.83154709843285,0.11167935807157087,60.74121511429487,60.7523360998107,-0.5577267395969424,744.4481914783787,744.312583231877,-14.191748974086815
30.024286466484014,12.515412075344427,-0.010460124066825125,2278.9972632093936,4.983798713346168,1190.921428245861,313.22300541510714,1.2475112775620685,685.3061196561906,685.1709578676534,-12.915516787453083,313.6514728080264,0.11295638985613171,59.52378468658244,59.44523272195245,-2.23919448476,744.7994037109523,744.6552452731711,-15.158856480374984
30.220594697418203,12.514789126929465,0.009403455588166486,2279.030305568504,4.994573485756049,1188.5150585476026,317.17758514572853,1.2487418118611409,685.5887203582516,685.4320676810313,-15.358569208073279,317.5568776620991,0.115164806760833,59.74533683919541,59.73309800375945,0.26187949453991394,745.3085096992667,745.1857474768907,-15.080231896682536
30.463237479480764,12.517702377867513,0.009779962725243516,2278.9967979294433,4.99469168389728,1190.8918693685155,307.60752525483554,1.2363861788545158,691.1910897358965,691.029289970294,-15.11680953451185,308.1304859580339,0.10768112222277848,57.68271103665758,57.64592599508436,-1.4663636331172496,748.8693147928734,748.6784858804781,-16.579539877908104
30.686654206208434,12.510382836400195,-0.012576784082069754,2281.9990066878136,4.989502259252622,1187.6950900268898,308.7745910207155,1.2414865098097887,695.0602746714626,694.8401052570277,-16.865025079334465,309.12842260790796,0.09469373094942847,59.28335255801443,59.29069453586838,-0.12437045034147472,754.3457191254537,754.158096254644,-16.985740728135276
30.875840572588583,12.501309402576302,-0.004481582517290737,2279.991332789464,5.0020034037011065,1198.5656797913498,310.53327401333195,1.2436895330303739,693.9343869622834,693.7432113274205,-16.125327898120577,311.06996164457473,0.12075516293455137,59.382090196456026,59.394230371068765,-0.029739775061246754,753.3178558229449,753.1545405310968,-16.17950422073241
31.10895905666513,12.49742081696923,0.009883794964853965,2280.987307305759,4.950183114695367,1184.7781668940174,316.1176292196738,1.2203141908431565,690.7159735854609,690.5194139625678,-16.552083415212376,316.5995968901558,0.13422053655661784,59.37774883356409,59.35792184219309,-0.4479828063390371,750.079011214407,749.882895863313,-17.00676861168639
31.331484946268713,12.51493640074278,-0.0012284460085496874,2281.0022039591686,4.9358182917301825,1182.4030144151386,310.90297112033926,1.2338220107229185,685.4302769591852,685.2972691403475,-14.73800231600925,311.3665973771238,0.11403541077327393,60.08052697672959,60.02427812663416,-2.157177225143011,745.4868738601381,745.3275598411083,-16.857458659412345
31.571540996398134,12.486206607261991,-0.004881589935892315,2281.0102666623793,4.949493668491109,1187.1720073181623,311.8966761536058,1.2391049054580827,691.0480872781848,690.9030302984285,-14.48742738423705,312.3714454694773,0.1065975523878695,58.185958992134665,58.16924882799156,-0.8785380445976829,749.2449739027651,749.084599718122,-15.348385349366044
31.78895806909076,12.493477959091408,0.013574015488118716,2281.0052758645716,4.9171688440347,1177.606355877697,313.3854886881807,1.2289649259070292,688.4367228646031,688.3324720655004,-12.32088986793835,313.8884319341773,0.11118634428217097,58.717139240953806,58.71196397082503,0.49613813515478183,747.1319170893507,747.0285626675714,-11.820177208428008
31.976183827770704,12.492113243487765,-0.008926826616268419,2280.9999450958567,5.035966645795336,1201.4911485047485,314.7226136471296,1.2237678813455706,688.2968315062311,688.1412107430438,-14.887071932761602,315.04692439268314,0.11527919392785413,59.405226424748875,59.40333347681077,0.22045681186669344,747.6662004512116,747.5376939321158,-14.670419998417806
32.214019711992265,12.505482946956954,0.0032979042706961915,2281.9966271839976,4.988268375367602,1190.0618057000313,313.75475516120673,1.2453938401880362,689.4724579184934,689.3110126610443,-15.10426160981816,314.1956634567599,0.10544323535832306,58.864590375879885,58.86460293208264,-0.6927338349790851,748.3499793637978,748.1681631439573,-15.786161218685965
32.40646560834431,12.488565507727843,0.010506229459691872,2280.9926848938594,4.9992206262873875,1199.1220499804617,309.0190249322435,1.201921420689456,684.9485792150684,684.795373902209,-13.898742498590837,309.6557930762099,0.09893498739821995,58.465246822335004,58.44181586607062,-1.6583145476456993,743.4116753727508,743.2561496863477,-15.54895183679453
32.64465339593842,12.519314373276366,-0.004436298319291038,2281.9922391805817,4.952780747078154,1185.293763760314,309.18967614175756,1.2184507318697537,691.7034178711808,691.5188453614549,-14.304692479034392,309.6886974726157,0.11010909758212414,58.048720081628176,58.02712826290586,-1.358223105314024,749.7386303875122,749.5630060745916,-15.670295578925273
32.887359735225104,12.492197472138736,0.005330227431270096,2280.9973191459976,4.980175458030993,1189.540760648486,315.69551883786966,1.2383547045422376,687.5984968355585,687.4509086295052,-14.209900207657371,316.0055402902365,0.10851405996655504,59.82152503586622,59.80259356449409,-1.3755401783790473,747.4307605373805,747.2525378912328,-15.600583377590532
33.13093634636243,12.494703732216639,-0.0025278486714635927,2279.989601676957,4.994988352825024,1191.408029641475,307.7770759330739,1.2050442090557172,683.7468817238237,683.5788799902971,-14.229738355645585,308.11911236425016,0.11570540921253672,59.98103660701389,59.94622669401631,-2.0883087660374478,743.6940945546992,743.5260946851765,-16.369712512541845
33.35587327031006,12.496258946909208,-0.011558191402471914,2279.9983155974282,4.9757235078212325,1189.038999880729,306.5822152676581,1.218525451163737,691.434766437519,691.2017438450553,-17.722888038477443,306.94284476516896,0.11463314514320991,60.354346947038096,60.367870998098844,-0.462402746609598,751.787463736482,751.5579673593328,-18.15951103391928
33.58506672502035,12.496906585543405,0.008493512372493336,2280.000223527178,4.976031358622308,1186.6576377329206,310.2368077149412,1.222496784853358,691.5529364751264,691.3776618872243,-14.867406181172845,310.70930996102504,0.09948505050183838,58.23383223541865,58.21486825403731,-1.8750415903113367,749.7745513860441,749.5995385843876,-16.776596587038973
33.789917173739134,12.505413484858424,0.0009436069094849166,2280.009405525342,5.039348881492285,1205.7440977323479,308.54049381319766,1.2122590293956983,691.191263920098,691.0647644354586,-12.858794781809847,308.9541490135621,0.11740673473624626,61.33522704372095,61.32904519307237,-0.40029173972630755,752.5211228283265,752.4125242919094,-13.260687646613407
33.996040801978616,12.503372982426244,0.005153000641821163,2280.0044871784844,4.964118260582869,1184.2486096043413,312.57830396133863,1.2334888612283874,687.7067200338397,687.5572738228315,-14.403964357269713,312.9114540064463,0.1504806497092231,60.05396540487456,60.0473585543331,-0.7792436369146525,747.7656041467122,747.6205649291427,-15.164021534809136
34.2253208098774,12.503277170007921,-0.012418312675762395,2281.006899931553,5.015864133502444,1201.5002970391592,313.49030188874417,1.2227595873526873,692.5215618677379,692.437400533577,-11.190886522505474,314.10284955441966,0.110218970058466,59.3895685339073,59.38832307965035,-0.9974806914983692,751.9044812046429,751.8116397697967,-12.19008913506756
34.455656995197295,12.50811825078566,-0.007464810682435335,2282.001484958698,4.95346692539559,1182.893522597176,316.3817285221181,1.2351441355156105,692.5151768740884,692.3416496072734,-15.439940683646897,316.7443294931448,0.11179158419622698,59.0724617993456,59.05306223723939,0.3183613370750114,751.5569397774976,751.3678554200295,-15.094676597604488
34.68148239625488,12.5115143496277,0.0029174706995640804,2281.9866712609764,4.9619023935778985,1185.2818971408947,311.84464990897527,1.2292999791020416,692.0564319886983,691.9061816906818,-15.248308083004384,312.16643435044864,0.11908541284533362,60.525530333038205,60.51350309553752,-0.22533776572125858,752.5691349806185,752.4278590931754,-15.466771963563076
34.89109251494392,12.504474256081863,0.004102419113720265,2280.001483057533,4.939935872953437,1181.8771807759179,312.7954339667555,1.2420636129514937,690.8449664286951,690.6721238464711,-16.542438930571883,313.06280564887527,0.10753077761250565,59.71022784413509,59.70595026376757,-0.481948543194449,750.5770591299148,750.3698815713484,-17.01790411358018
35.09693032184336,12.505661792771157,1.583119691813925e-05,2280.989743114602,5.017503145725443,1196.7118018338315,315.90693902349534,1.23703530805501,687.1050501791879,687.0036814327959,-12.477132410048242,316.4323438608814,0.10891371682184578,57.6064226060661,57.62082297225342,-0.02690308863309091,744.7015641520594,744.6084336054686,-12.50543543642608
35.27677861761374,12.500865307800982,0.008970351540341488,2281.0142734969204,4.930380500611785,1177.61393423697,315.60247361123584,1.2415458396857826,683.6922651079401,683.5862405523984,-12.182797300760116,316.1882484811216,0.10991161583898501,59.61378111319386,59.61859622461279,-1.1352975161051182,743.3326312856011,743.2290286752088,-13.274643475978996
35.53421105789135,12.494818594798168,0.010199727638996816,2280.978957866196,4.988767278607588,1191.928919971208,311.1669866099331,1.2266746933744694,691.4028125881629,691.2238613944977,-16.734591045803793,311.55877918015585,0.11942495548954997,58.4341749840102,58.43081423997755,0.20980614879145962,749.861922400785,749.6609453437286,-16.551769434425445
35.73305785459286,12.51154308809143,-0.007938280405144849,2279.997114006038,4.980146297055251,1186.6334745004756,307.77540157762905,1.2138810457456422,690.2855950064319,690.1691589410674,-11.059023411151898,308.29063280113627,0.13243304648591758,58.28712617309932,58.27028507374864,-0.20405730462349184,748.5435654088058,748.4628223778623,-11.255619692912118
35.971976895760044,12.484988189356004,-0.0003275376805351657,2280.002169573779,4.964984863662235,1184.2463811711991,313.0223855667288,1.2566080602449972,692.0109891107492,691.857179253321,-14.412211988709188,313.3419988023364,0.09661496033918712,59.201985524861165,59.1971737579996,-0.8922033624326811,751.2163672551618,751.0829555995876,-15.316157243459344
36.206217342114044,12.488666395184818,-0.011124249345787594,2279.99245684346,5.00064733829511,1191.4152956854193,313.9289694938493,1.247788182794132,692.3339636556249,692.1844018846361,-15.104713299331454,314.23116642030976,0.12026268816755735,60.00294542604944,60.01511663023993,-0.7360744477186892,752.3503258679061,752.195922425141,-15.813582326255567
36.43590067650856,12.48941405719108,0.0017561624888625849,2280.984482442005,4.991327292604424,1194.3299534740709,311.7949122196912,1.2356189975179415,691.2914045295412,691.1306955991784,-15.544506583234375,312.20551687495185,0.1239787580421727,58.100329210972674,58.09577098708771,-1.1768720995120163,749.397150717534,749.1994762721034,-16.717467468880844
36.670970895757755,12.506123838255647,0.0082233310685242,2282.97530823245,4.9883903341104086,1190.60085981792,313.46411636664715,1.2120009518887211,690.7165650544537,690.6120689404274,-12.539929732224325,314.09532150517714,0.12165775112044698,58.9444760776234,58.94106247116223,0.09667415679892268,749.6396567531723,749.5343232186598,-12.426191571722802
36.9284426738294,12.50107737057451,-0.011172660319175213,2281.988917541269,4.976726911157766,1190.0703382063166,315.3429869019792,1.2365329229372526,686.2274477963036,686.038158783182,-16.227054919450527,315.79627007150066,0.10563946610958111,59.22754985140673,59.23081824602264,-0.8863884761030559,745.4549778325007,745.2796409426624,-17.1097543083197
37.179186534099635,12.502553316943562,0.008880350849347563,2280.0173222938433,4.965820784060232,1186.6339227270253,312.17212931909233,1.2501863369885415,690.7983861320488,690.6530169192503,-14.440494780928866,312.50414307314793,0.12579616768476723,59.8693038308479,59.84433901589349,-0.46131078694875716,750.6508110237123,750.4864595155145,-14.89518662510038
37.375244652115235,12.492894475105562,0.0036012244499450965,2282.9890559888963,4.973751341311981,1190.5888491944645,314.2544711365551,1.223859720790599,688.4625615136996,688.2756245202686,-16.380844244022402,314.6095841882775,0.10907102328642425,60.11868981965565,60.09023991975782,-1.164231178853084,748.5753803496063,748.3642447212143,-17.550832347583814
37.575983256755116,12.509692909771582,0.013411917101194458,2281.0048129678976,4.987394447967179,1191.9533463357725,313.3068137834853,1.2452298058793698,686.5906933706993,686.3788888867845,-16.19009851594444,313.8025886297916,0.08388633759097158,58.84495263437029,58.798188862380016,-2.1507039237679364,745.4269923842015,745.2144405673163,-18.31098514330659
37.79991121378038,12.498781355305464,0.005972876797224814,2278.998694729106,4.958315913645702,1183.7307390649546,312.69713319071343,1.2519031381854957,683.2630647114125,683.1004190833772,-14.378986113840474,313.00668546638906,0.12068942874295994,60.369456305492434,60.33907266989824,-1.5020311161439845,743.6234572143768,743.454410182097,-15.88399685978687
38.041403110495075,12.501922180721133,0.006216151183388836,2279.9977471792317,4.980902048574194,1191.405789033723,314.20301179466003,1.2334202673549852,682.9021053973396,682.7533777050368,-14.176734196786953,314.7028050359721,0.11220914548194365,60.118480195367354,60.09663654721004,-1.422596074735008,743.0444753028557,742.8901443767367,-15.607628152604864
38.27070204067032,12.498858855103215,-0.01847598629674638,2281.0047058136724,4.919186172175275,1180.0072968246054,310.04549722076484,1.2086009185483144,683.1169399293276,682.9516570426398,-15.03346175952766,310.4596175785837,0.10079696094273666,60.14990803762647,60.1366108777111,-1.3816345202585785,743.2683617400334,743.0841949405507,-16.373228743284816
38.48789395410989,12.504278104022449,-0.004226998836417819,2280.0047846016055,5.0066024708885255,1193.8110624194073,313.64677982953384,1.22603650229303,690.2820612795313,690.0965084708889,-16.123834574421213,313.9923173416563,0.12270623587444737,60.33158608996085,60.32885331457767,-0.4432717230855599,750.6078989038633,750.4190610578471,-16.571128466197926
38.72370440405317,12.49032637447887,-0.0022568731384469166,2280.990330515158,4.9408934906832815,1182.3953729891261,311.5952598575381,1.244979410630258,691.5828270954751,691.3367041695456,-17.49289204909828,311.86395961480804,0.10101048446597671,59.2977338272757,59.28070815569453,-0.40392187414784714,750.8372480735907,750.6386217762649,-17.930872977587534
38.97509658613012,12.49339616849138,0.005135779298825283,2277.9976602974816,5.025215140175023,1199.9011185202942,310.97467579119626,1.222456678326375,690.2806236814567,690.1528521938095,-14.698948774055832,311.4199505097799,0.11009154542815122,59.261014163032954,59.26043504827368,-0.41664618078975535,749.5326811741633,749.3946835424292,-15.149155437364358
39.21659940961639,12.4996634575621,0.006921974470528983,2281.0125243450957,4.9874059453914725,1191.9374410078237,311.3817900149522,1.2067458292795576,685.9127846247753,685.7958349212029,-13.264034524832883,312.0120592671587,0.1044021763620678,58.976455889303125,58.97077255824424,-0.6329753533189675,744.8910802765425,744.7648002203905,-13.866733518420988
39.39683039453447,12.511653473989,-0.007133598582300587,2280.003314369139,4.9551126682044275,1184.2536498899854,311.1948042454177,1.2362639065730427,688.6291067775921,688.4906213009127,-14.356795446302772,311.60115675018614,0.13364994637734995,60.78297010238786,60.771886342071916,-0.2659474207739791,749.4323224102352,749.2837858909749,-14.5991775859926
39.65462697711585,12.501516000698615,0.0002699178807068564,2281.0107581571574,4.949417103517641,1182.4103677986175,315.197917040319,1.2315716287224538,689.930590506041,689.7585668329427,-15.273794509045018,315.6218257043565,0.1296262200811669,60.1407792467411,60.12696409604219,-0.2418375130608337,750.067472907668,749.9186208283697,-15.522729256603492
39.84264946783886,12.501361870048745,0.005695968183908135,2280.999747326836,4.985399109285277,1189.5294572572138,313.939098821616,1.2186468214051305,686.6633707583154,686.5111915877962,-13.776719819428896,314.56539949292613,0.09628810832450846,58.84232862538627,58.815072202826826,-0.8221940376064946,745.4772404894378,745.3330220803218,-14.597351379572755
