t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.080420430728715,12.510054622964175,-0.013004380558604483,2280.9999949593644,4.953098254927258,1184.7700383538615,312.55090681915254,1.1753468418761008,673.7774274193495,673.6738231801246,-12.16316474207194,313.20389756561906,0.10125194976369149,58.32290908159141,58.32055388249448,-0.7738163263855168,732.1081679636516,731.9877006551225,-12.930680469978517
21.303598198809862,12.502728926622224,-0.01275046423145621,2281.010030311151,4.958234619552731,1184.7711810831206,313.4350747213536,1.1857812336449012,676.8998661035831,676.8180698065055,-11.839955992040112,314.1509947676016,0.11152662141100536,58.36526351711575,58.36714892838724,-0.6324188433933516,735.284290967201,735.1834966773167,-12.477939998946777
21.54373394262068,12.502310165944484,0.0008611571997820755,2282.000306898455,4.96042907485991,1182.8980127341467,313.41495322853547,1.1833465025648182,672.8229999206128,672.7270893576548,-10.677912525117042,314.1388230010679,0.10646107089134467,58.08874521311203,58.08100920495636,-0.6602577786501043,730.9062703004416,730.789104409713,-11.29964615524771
21.804353704824553,12.51409907895116,0.008484064665546675,2281.0123640665574,4.975107613416329,1184.7644424541957,313.4917698294922,1.1924580105606835,673.9129587749226,673.8241223322552,-10.650377266874887,314.17629576474417,0.09485334473144921,58.051823678544665,58.03310628066281,-1.1956407059982324,731.9431502986704,731.8513373421473,-11.868090562189849
22.06089521780419,12.509380610586351,0.0014461720607884861,2280.9984514866414,4.957861523425205,1184.7693070314028,313.68476468698844,1.1775638667437673,676.0374812059723,675.9216490599533,-11.889368894085905,314.3585237752736,0.10368673155499446,58.19982588919019,58.20192197535876,-0.7987408489897817,734.2489734610155,734.1326005310076,-12.690766177886541
22.313888985254454,12.499343887933568,0.012625383167515908,2280.997918093342,4.979869468263883,1187.152592236834,316.73416417836523,1.180991989819081,672.0734991875181,671.9859525998822,-10.840431224169313,317.40642446231504,0.10738779726106891,58.225236669019424,58.200520793248494,-1.492316029137778,730.2987699854756,730.1760374417091,-12.36362631599825
22.57453139044911,12.492036035002936,0.006537013026824696,2280.985291235533,4.965938748340779,1184.778140291963,317.23847894602704,1.1875837736433388,672.479606981406,672.3847320641969,-11.604632338732308,317.9905512650833,0.07086246216250044,58.42811549420665,58.40842972412914,-1.3861683216889682,730.8906463716588,730.7986323506274,-13.038300135117947
22.803278248155642,12.500239555500812,0.0021456816029855196,2280.9908080696932,4.968577858359821,1182.385361332098,316.7084110299453,1.1862346038955602,673.3276221360377,673.2487860954132,-11.32793719268879,317.37719324629956,0.10946797117550473,58.28058635902229,58.25892389613746,-1.4605969025135221,731.6046045536958,731.4807129647021,-12.788706081463975
23.063463741408146,12.520074352874579,0.006702566826129377,2281.0098698479414,4.9663561819648585,1187.1594488025712,317.2859636523703,1.1840701853681215,671.7939029436649,671.701987330265,-10.650352947880531,317.9318814528389,0.10325343707592553,58.14564836693154,58.11378290094175,-1.7289112909332915,729.9139663469389,729.8176171353066,-12.390005199887895
23.309533013693592,12.503159057442955,0.00816559880007341,2281.0011954399974,4.97665258609597,1187.1582835540964,317.39252041608694,1.200439930904812,672.1063050156666,671.9993594688211,-11.544135654701131,318.0398174999987,0.10022539802626625,57.826292977966034,57.804120477046965,-1.3897342271639133,729.9236460830722,729.8246833048383,-12.923651151382945
23.547971132879425,12.50746797281063,-0.00433618819632951,2279.99827258855,4.958381573147085,1181.8578803591918,317.87225183236256,1.200785957929787,672.6737735013228,672.5831819513248,-11.515100598266713,318.52360243569126,0.10559672449236981,58.46251055265373,58.445141730633395,-1.7313233918210795,731.1647883558625,731.0471418739074,-13.247569118940824
23.791986276855305,12.500221317880044,0.003582912937776206,2280.01793247157,4.931351163607473,1179.4813394730086,316.97764764336824,1.1802948776537663,671.7663500165883,671.6667223444772,-11.297749499325569,317.67374885259875,0.09687942037003988,57.78066843411919,57.7932731490175,-1.541035828732567,729.5661271971032,729.4443297497313,-12.86482649578219
24.063072448353346,12.486317257829441,0.014470543040396118,2281.01011740331,4.968947557906858,1187.157539712927,317.52111354950705,1.1938528019707129,672.9909534319987,672.8822330171396,-11.970033428069723,318.16035838384875,0.0953895612552202,57.400818792973816,57.375684602658914,-1.3140572209995063,730.3682686524991,730.2697381536681,-13.26698589156428
24.311978769000074,12.490231980935867,-0.0089129309420521,2279.9948517364164,4.935074296325849,1177.1011561991982,318.018893074457,1.1862432847421234,674.124397191722,674.0230452540493,-11.755894026315994,318.68229247223195,0.12121853671032125,57.69470875538209,57.67392777883066,-1.354493091112302,731.7912818126922,731.6778610725175,-13.094142835138035
24.54760343981932,12.502542518520267,-0.007650523994925885,2280.996838369958,4.941896116222909,1179.981257382737,318.13276894786685,1.1899036746227654,672.6095801514845,672.4937637007921,-12.097429631797409,318.8215757623659,0.11264994002168592,57.38432636144856,57.375393903448874,-1.3339367744379869,730.0153759904698,729.8899786808962,-13.402920508940413
24.815215307171687,12.504483764700511,-0.0029009955400451765,2280.998886749582,4.991795563247474,1191.937096691194,318.46985829359124,1.2046052993516392,673.8327459733986,673.728833480531,-12.284046235670727,319.1367344837885,0.11896512437240887,58.07473038170925,58.050836338588404,-1.7646647544645495,731.902557109126,731.7608751530821,-14.026700734704843
25.056048797326028,12.514759572128314,0.0008077660551057132,2280.009607558099,4.933335437036279,1179.4858968129618,318.72659633301276,1.198115445825716,672.3524346812303,672.2632673262573,-12.595318866355194,319.33072569756473,0.09818683795875327,58.32154521043674,58.307396459961105,-1.9979641239976451,730.6785254076947,730.5342486088026,-14.603339691151701
25.306387469626273,12.501737070415968,0.01616293560378451,2281.0066628502573,4.971491294032337,1187.1483429725808,318.2386347795026,1.2113409671710917,671.1396838186182,671.0262861937105,-11.872092518868861,318.83045418418305,0.10553567561178148,58.131189933620455,58.11286690650226,-1.6841117844360949,729.248282368036,729.1383814716928,-13.54553189489422
25.564382976144977,12.494075442325071,-0.0038510611011231574,2281.011460211462,4.958509943417077,1187.1709148264313,318.6395346880262,1.1873416038138476,673.0124923253675,672.8822351969721,-12.498551630677124,319.26447005276344,0.1031879798482982,58.18891394021777,58.181235038949545,-1.5746869328966056,731.1893132811306,731.0583398833364,-14.112365352472853
25.784727023301425,12.501514326574117,0.005289333182986771,2279.9872578009176,4.937835308848566,1181.8762328944847,318.30080209146007,1.2113880998026814,671.9030757575964,671.8088095293444,-12.391083906809085,318.91429302979196,0.09945994074046383,58.489694940587334,58.475625737937285,-1.8657927770739593,730.423552690535,730.2826020435809,-14.263033617363865
26.061462471545344,12.515644120607766,0.00388735191301149,2279.978455501184,4.971353400853829,1186.6458094591371,318.47156274195265,1.1954699457506677,673.7054906978135,673.594341774751,-12.656374213218168,319.07645040922716,0.1180380814529985,58.749569584255504,58.73525865068418,-1.847817504192004,732.4680135591991,732.3126981814122,-14.504026306388566
26.319824240895354,12.493103967650171,0.013056655727877581,2280.993995865351,4.947014857464401,1180.005098297386,318.16371157100923,1.2056565736045353,671.8435308292281,671.7028127732666,-12.906103675633059,318.73288333076664,0.1001445052016793,58.096397981983074,58.048835814355975,-1.8997171744097958,729.9200129855666,729.8025637420885,-14.796869810150058
26.546296505462973,12.498907631497428,-0.007027371875978727,2280.0205541164496,4.907647146102212,1174.6978153498574,318.5081263063869,1.20463164887305,672.9997861634148,672.8637969370689,-12.349672065896089,319.19258769105437,0.11813591283821703,59.087593478751415,59.057181893832905,-1.978007740861213,732.0491384538054,731.9041428975446,-14.309524088010178
26.803725877380693,12.506197119490437,0.005747198142189721,2280.982608289225,4.94610306909114,1177.6011034288315,318.70089659408086,1.214820865129646,671.7967753281448,671.709710936789,-12.129086439578318,319.28756768051227,0.10850357395783188,59.15055013464011,59.12875430588839,-1.9613810294272087,730.9530451162899,730.8236023467028,-14.096299414709682
27.0685700561842,12.503685682950385,-0.024422651236513118,2281.006618809672,4.963484284551981,1182.3695277698323,318.4243287739462,1.2182862621788293,673.2893369017847,673.1738786095178,-12.971617585856956,319.032404843724,0.12187559747917769,59.1931177443905,59.14682262728993,-1.6947776536793027,732.4817002648116,732.3187363103108,-14.647141038477232
27.32086273995309,12.476142666237385,-0.005442531915542816,2281.0170832897475,4.897913532619307,1170.4317930460952,318.97196180391427,1.1970097997009055,670.8209260349896,670.7160608038181,-11.95731548242617,319.5697960013093,0.11748636336063671,59.18369368466272,59.140284653480165,-1.6419574663229497,729.9833185599298,729.8694212465928,-13.601291052916416
27.553453564291484,12.49798230043644,-0.009839438636844423,2281.018422347466,4.962185818152464,1184.7798308893102,318.31736313376746,1.209418753921623,670.3383506132878,670.2328889257461,-12.113126777199685,318.9212392945523,0.1072980177992729,59.37105100304217,59.331734870803295,-1.8572164568918426,729.6820407155458,729.5737664145372,-13.965636255067603
27.79401113090572,12.500877424614977,0.001343729972935827,2280.0104976295497,4.937155610039267,1174.6954344098856,318.38722628657507,1.1953423553535039,673.6651370402723,673.5546806318548,-12.43997894998671,318.95206554607546,0.10973334831514837,59.53254552192275,59.47843411359134,-2.0922156644867256,733.1768850158275,733.0239550158274,-14.533852368117493
28.064676357197357,12.498509919404786,-0.0010757923863062454,2279.9897110455004,4.912812479080422,1174.7087892064014,318.41060429662707,1.2072132969287,672.4368456772274,672.3230656853683,-11.859886242276923,318.9491785686182,0.11542187112512732,58.97702709944311,58.950729277321244,-1.8023105547573075,731.3989419020445,731.2886702935504,-13.611899199160836
28.31985294354502,12.511142816415301,0.013625309034122986,2281.0052030569227,4.971615908492599,1184.7656261267427,318.41465223994646,1.210346306193519,672.7487870191256,672.6168115468374,-12.996800063320599,319.02034161291397,0.11371403715965736,58.60258006312392,58.57210809947758,-1.6108911744099303,731.3205928670451,731.1863091837636,-14.597191220228765
28.554311126195678,12.507434229356154,-0.0017142458490580074,2280.0084001279283,4.947834029517509,1179.465288412746,318.00566052999585,1.211549243651374,671.261352251671,671.1596910392317,-12.139712476740849,318.531115410173,0.10849104927531052,58.84485574649132,58.788292100033196,-1.7437051394428813,730.1188793955258,729.9876282358443,-13.858755859437828
28.81366502212318,12.493920745880988,0.00967701206482453,2280.0210164320365,4.97684179808276,1189.0326238121127,318.64891185608235,1.2233681106873753,673.1745238177307,673.0375143075477,-13.350517870289131,319.21615988928096,0.13408846512262032,59.08739398517119,59.055083053216265,-1.6525415609529632,732.2525449916477,732.1018791065405,-14.99583930079326
29.056176550501302,12.502285698237577,0.00940619711586745,2280.0072145158747,4.966697247472526,1181.8803908254172,318.6073772999144,1.2085636760125855,670.3515441124837,670.2205001588904,-13.225697489967324,319.17262321551954,0.10374296327385646,58.32943220984154,58.28678015802927,-1.8024553182716456,728.6925166060468,728.5423292931682,-15.021957975575159
29.29307846702515,12.487498719530446,0.023114360166921696,2279.988634556156,4.981049978440156,1191.4218679814753,317.9323841388563,1.2077324351918208,673.6037969979549,673.4644252704227,-14.250649412825707,318.4800424567762,0.1251247652735771,59.44131721083952,59.40109107242228,-1.813144031214803,733.0525557389649,732.8728227656705,-16.065017416645585
29.543056920137236,12.506342220071707,-0.0048978431427145076,2278.9739025095123,4.948334884867963,1183.743532401197,317.7263776021798,1.2126869653357115,668.5873166494903,668.4465786416997,-13.94505964225012,318.2926336185978,0.11287371899859029,58.829767303554256,58.78903376081896,-1.8619442567713096,727.4004812370155,727.2404509173084,-15.799499417710226
29.805024661571558,12.507324689088515,-0.01531563650497929,2280.9944346138564,4.9787037825135965,1187.1664597896772,318.0594882593491,1.2100419570514107,671.4456811836482,671.29420762442,-14.657077655427097,318.60333044076737,0.09756127482719593,58.410043585631136,58.414335612732195,-1.562693892651695,729.8659521172784,729.7167682073897,-16.215988798619247
30.07221415398514,12.504701662770497,0.014910281762630331,2281.008173050908,4.961422155861859,1184.7569250297115,317.302056662949,1.2151532766258613,671.853330048772,671.6964912392174,-13.976420085665087,317.83627191227407,0.10358103527179192,58.87380742162057,58.81709202391789,-1.8815691050385654,730.6876822986571,730.5250297971802,-15.873466844984238
30.29517385670406,12.477921019854442,-0.01008790729022684,2280.017043501995,4.960243576360766,1184.2499679762009,317.1730819899857,1.2058346905159423,669.365238831993,669.2143412259941,-14.61757366235422,317.71020110111004,0.12196494402847576,58.65337374246998,58.602583726963935,-1.9600130240497462,727.9950340014012,727.8046333735903,-16.590380310744415
30.56737281643683,12.498705060518386,-0.0012651691117499567,2278.987460012521,4.965324014947994,1186.1146148092193,317.1422629429733,1.2170897031324415,672.493438139286,672.3388463841515,-14.39001877139455,317.67543220840514,0.11802081818169718,59.50756560171717,59.49048182732652,-1.8948428726085536,731.9825050869143,731.8155150347211,-16.27592904267051
30.807436535409344,12.519689342992,0.008475396103586719,2280.012724629495,4.9357273217831175,1179.4755268811307,317.699446222926,1.2198292594220093,671.2541979888828,671.1065625770652,-14.338710496755622,318.24889140901763,0.10944237981332514,59.06410663467511,59.026764818874824,-1.7950363547976742,730.327457967534,730.1274305903332,-16.137572466262906
31.074103018528135,12.49376895476764,0.008259277740534253,2279.9983031929028,4.963654954410991,1184.257365273673,316.7425478633243,1.2158617980732007,673.3359702140377,673.1707644654562,-14.884299328563356,317.2064773590746,0.09702959471085326,58.4599030949912,58.43477854425614,-1.7545340942278518,731.8074140398415,731.6093322089074,-16.64821835096997
31.295744711706195,12.507520078196755,0.022653056167108134,2279.01304351608,4.941958486990018,1181.3510244492745,316.6480182534781,1.2121350744286168,674.215649250368,674.0514152455245,-15.632400763058394,317.129487659962,0.09989893521959888,59.005198371651524,58.971903204464894,-1.7862083887899014,733.2237277061868,733.0104009519176,-17.417469087615736
31.548399781457366,12.492915214212859,-0.004345554128148412,2278.99177274401,4.955764192521677,1178.9739294534731,316.178534307074,1.203779518905313,671.412376662838,671.2329930259842,-15.302316926281236,316.6863497746214,0.10418243843630992,58.821707794853474,58.78993264615951,-1.8328862456988293,730.2231303341063,730.0215602992758,-17.133816399790497
31.79096101859254,12.514484576753343,0.006615153145855424,2280.990802043957,4.995590281927061,1194.3403069342842,317.1151769679378,1.2237295385364213,673.3148102043511,673.1826060219241,-14.755935592221869,317.57099101662567,0.11215762465416765,59.060032916997685,59.04963753387154,-2.0370740977078743,732.4150890412012,732.2375387307044,-16.783880261612627
32.05421244503756,12.516852029476956,0.0008343886350831253,2279.0160438510075,4.951498682231619,1181.3578678591514,315.89441904821234,1.2234116103247163,673.2515708730446,673.1136489325773,-14.657960131343891,316.34671282141954,0.093943716473191,59.451347008497116,59.42749604979786,-1.8305950324950955,732.7201363896971,732.5253003144493,-16.512781466082725
32.32722019645967,12.501835449383208,0.01120748733818578,2278.9916050191764,4.96766675915761,1186.122450861559,316.3361012590769,1.2283660766558133,672.3921459783112,672.2198716612,-14.363933767765133,316.8398018147584,0.09057305228208094,59.15701167925969,59.162567432569936,-1.6277458739106596,731.5373335400309,731.3755530402842,-15.982955464162233
32.5522536794631,12.514018102303503,0.0005738294379950326,2279.0059577845277,4.97726631188522,1188.5019689292153,316.06858850850546,1.2100472337776733,671.9620195117337,671.8023496217561,-15.225220412697954,316.5345423418285,0.10820938687590384,59.377682059895896,59.33182992766868,-2.1713689754252594,731.3461614373581,731.1426079086918,-17.383835345356534
32.83405751514487,12.520158276917273,0.009142516239338648,2280.9975686828516,4.975918490516395,1187.1549931010632,316.4312978720254,1.2178989399783773,673.5586123640039,673.3839429316661,-15.462275305652755,316.896909410895,0.09938440371791321,59.105377921632844,59.06655484870731,-1.895353095967042,732.6692631251659,732.4377639952677,-17.32990584865372
33.06890479148769,12.518313051519733,0.019401910935891543,2278.9784938345542,4.970892276211284,1186.1053027736716,315.1348412680487,1.2012047534730763,670.2557320221233,670.084746527951,-14.527461524146425,315.57834574322965,0.09641597575803246,59.04074661160456,59.017041819665344,-1.6059274244595136,729.295220968657,729.1321875346785,-16.130815813451324
33.29919243598049,12.506191520999899,-0.0022238242412273325,2279.998428930021,4.963506763977681,1184.2356847229746,315.92438368542565,1.2066340519761742,670.4653421144301,670.3192914557369,-14.786039645136727,316.471028820214,0.10885161942982546,58.78954771733273,58.771507048306596,-1.8545443101541708,729.2968336988682,729.0804816869564,-16.63238469211818
33.563719907585565,12.500584474788456,-0.0028423091437509863,2279.0116090956585,4.971237486041843,1183.7370740050005,315.12751919025567,1.2018273608885195,672.4484125805376,672.2692154269936,-14.334508655757643,315.56979675793457,0.1121219273871744,59.02590914347857,59.002853002417226,-1.5119959587903669,731.4675167814165,731.304790103517,-15.848192272463425
33.82296224323014,12.499341310333017,-0.015524025985348,2279.9944496161243,4.9288744452072635,1179.497375200502,314.72946648685434,1.2246952405882197,670.8670568152426,670.7162282682574,-14.006849553555288,315.1993464549379,0.09841404696938977,58.950392963707664,58.931749299791086,-1.7418028969422479,729.7964898237301,729.631897119324,-15.747487078760303
34.07042923833079,12.49732367569611,-0.006359518563864952,2280.009682026591,5.019274444857001,1200.9558992575649,314.7554715328112,1.1908249363903987,674.7323983001094,674.5449615998637,-14.372806744333953,315.266495031357,0.10056447411314198,59.48833173801513,59.49990436072041,-0.6794366660832013,734.2090007532864,734.0547911858567,-15.05502461279611
34.24729480829507,12.494799456581806,-0.00226859599556044,2280.0082065591973,5.0312013823597805,1196.201484391211,314.3002332959491,1.1908084494478755,677.4810218765813,677.3130166008357,-15.43993934629656,314.86753920755547,0.11423991396323431,60.64448695697565,60.61242348007445,-0.7021208187347094,738.1097464492808,737.9586658517246,-16.1599667625378
34.52162942264838,12.496332525538213,-0.00911962397340606,2279.012349652306,5.0091440381246395,1195.6765834955947,315.31019594773306,1.167483963566472,675.3556543061941,675.1830351928558,-15.176084894201082,315.8149606749354,0.11201416677885442,59.815467168094195,59.825350233686876,-0.7880150711010324,735.1731446974511,735.0141667331726,-15.954636282092675
34.772300104775056,12.495834943091102,-0.006503682056550051,2279.0063889511503,5.026989402055317,1198.0392235668505,316.7829546504974,1.1901318403029706,676.6436115048266,676.5051387552644,-14.865621613805455,317.2696409543857,0.12894117660325027,60.08865997998551,60.08669929042087,-0.7821741869656937,736.7590583946779,736.5835711730143,-15.65289474256707
34.999363331917664,12.506344335111894,-0.01605282164073566,2278.993724639374,5.020790099926589,1200.442950103335,315.63812812452187,1.1814321878217542,674.9293380043564,674.7606242218404,-14.861034440242051,316.1552207199214,0.11287463335707423,59.7128244793065,59.71577646512253,-0.6374653574216584,734.6361109158428,734.4746091791685,-15.4979004492635
35.27086397295759,12.499168602365371,-0.02342056324478578,2279.9868253735526,5.0096912768926956,1196.2095587055335,315.3710163812157,1.1868406782011836,678.293508566946,678.1382762064018,-14.05052481875509,315.95031816346625,0.09882116882879821,59.91694308718273,59.904852503558125,-0.9771871435655605,738.2251531970107,738.051951227946,-15.048821980347144
35.52174277524027,12.498999019140463,0.012739173167030058,2280.0166778961707,5.029622065179471,1200.9735566091374,316.557626840055,1.1945115077626378,676.2657795848781,676.1081224731034,-14.782302450771859,317.04961551477624,0.11781442906444943,59.45208596482375,59.45183642211549,-0.5395191892294614,735.6918765921379,735.5457402191079,-15.334297883356077
35.76640177605552,12.491556928287716,0.015875817231835454,2279.997472814505,5.007336365185177,1198.5735086225843,317.3895286235294,1.1991827099257664,675.7643350829544,675.6218933528684,-14.930699366821534,317.9030819506494,0.1091683868413981,59.480867906444686,59.46727172493127,-0.38553311172448307,735.228910937792,735.089328182264,-15.317882746895672
35.99252692819423,12.481215524782336,0.00470594528453445,2278.9858983175322,4.984987224789274,1190.9069318364864,317.5337543663954,1.2091750135365584,675.3827184702544,675.2357415452367,-13.732887976380487,318.07697661435174,0.13084248768113774,59.84697921848815,59.83621863286419,-0.1683649000894997,735.2206585241634,735.0843631030883,-13.912535222722362
36.25743586456718,12.512749241738451,0.013643123831340045,2280.0051433930294,5.020606714220305,1200.969256172081,317.313705303189,1.1982673445685192,674.2126209935622,674.1078234768316,-13.374226268357553,317.86469027838154,0.11608844477200272,58.86483631991654,58.86846002108561,-0.7023821567007678,733.0896712872469,732.933625286067,-14.082272301197921
36.516983945417905,12.506059603191787,-0.007227060882198029,2279.9869986785393,4.98335451389815,1193.8042279409342,317.1458141122505,1.1853974494166726,676.0839782946077,675.9157652226979,-14.87077638922639,317.67261268948795,0.11812392650639578,60.11244332187975,60.10319407620951,-0.5466090374578313,736.190574088903,736.0087275351808,-15.390590024444716
36.75149324806149,12.493939420540894,0.002449610813941513,2280.9894031922863,4.965224578036868,1191.9401861191964,319.23607375060504,1.1986391590906884,677.4839728869632,677.3097433621934,-15.4338737411359,319.69164659493583,0.11614985469267079,59.06839137839328,59.07564450423232,-0.09722810602225787,736.5336510898813,736.3866717500817,-15.548833923144878
36.999110278204896,12.508560485798915,-0.010285688505431488,2281.010892324462,4.973847964526118,1189.5410075992866,318.83141656469957,1.2084185144451447,676.8635227937834,676.6527963820881,-15.801094472582752,319.3972304421249,0.11525056016900226,59.29375041214444,59.29371621183474,-0.020215261161316937,736.1079166741301,735.9561793898849,-15.836014625170002
37.26855952999294,12.493878894821094,0.006505560642330274,2279.018561035098,4.972048178955163,1188.5124575063533,318.5671037385529,1.2095505067500076,677.625042012057,677.4886373211342,-14.21413004845563,319.0835331321309,0.10825108020294665,59.171606438874775,59.15898605565142,-0.10540409226398353,736.8082038395494,736.6374613328361,-14.348140489178594
37.51118855278498,12.503078557885596,-0.009071076297371151,2281.9969964156157,5.0118445023748945,1194.859532667962,319.28091569041356,1.2007431689105121,674.1224642124342,673.9660472301451,-13.663629326147309,319.825869718456,0.14997165229257098,59.4450671813545,59.44522371627651,-0.37658474519857094,733.5627799962932,733.4418141179239,-14.046948745717156
37.74587275019912,12.51145307589586,0.005198463508730712,2278.9986898217403,4.986617184136494,1190.8953929601614,315.140459421506,1.1983786919764825,675.0809214668058,674.9163152868771,-14.543142591422141,315.63430110160823,0.12397803090950146,60.49046992548503,60.46222917943556,-1.2335685726694763,735.5544077849794,735.3804962845544,-15.782523651601718
38.00632304623705,12.47661316453377,-0.01780182310075139,2279.0067871252027,4.990858606527676,1190.9056945883165,316.6904299476929,1.2227990942975335,672.9850312943245,672.8498910039575,-13.99211367853787,317.15205754319567,0.1051422436894073,59.41327179257672,59.39006448781199,-1.613786555679121,732.4216350290396,732.2501997082926,-15.586135117447572
38.23281835060752,12.498471107341855,-0.0008169317943239296,2278.9978954520407,4.9965983686353885,1195.6518029014055,313.3683574019177,1.201901761730608,677.1364895264002,676.922838237395,-17.13837105760689,313.7857141240888,0.12128124272840018,59.60681048042655,59.60696588965532,-0.17518706304201798,736.7365690176567,736.5291620249395,-17.308834471335047
38.46892732749168,12.50826214101564,-0.011775792743818759,2279.0205535916534,4.9941889020484895,1190.899173802082,312.208765308202,1.2075659104196261,676.055244774404,675.8448277163973,-15.979136419717701,312.5257453086274,0.101275003959209,59.50394998233327,59.524591997072186,-0.26577913185504515,735.5398027099594,735.34812390696,-16.2526733925918
38.716210483318335,12.495741769014456,0.0038063043009221053,2279.0079569544455,4.991100578268673,1190.9006158625482,315.33025270866693,1.2024995127016966,678.5295692755572,678.377315608371,-14.413723216693835,315.8280281819636,0.14193555119823553,60.1107819664413,60.113391860100336,0.06459168510697687,738.6223301724976,738.4938491530291,-14.318986633220526
38.998505661929464,12.49479029539437,0.006436285729510209,2280.9898572247926,4.942197779672524,1177.612446184449,310.9386249300015,1.178167526247403,674.0001980009497,673.7959836357782,-16.502216372003414,311.4650047015258,0.0898395986211736,59.068232919185654,59.058907426928286,0.22226882533080017,733.0210720509688,732.838546202731,-16.315523626361035
39.258322866580585,12.508808189796097,0.005100944569746604,2277.9892410422212,5.040576567866229,1199.9015464714075,309.77118239770124,1.1850169379557447,677.0190696590449,676.8223776427822,-16.28042006334361,310.3127055223363,0.11030297585771236,59.66861606242222,59.65512967601733,0.06276841332885617,736.651201894506,736.5054082612189,-16.21285948945214
39.501074353549555,12.501229899283599,0.011160502656083891,2280.0249441732303,4.995791042861277,1189.0190406122597,316.6243831612377,1.201918656452181,679.0878351757013,678.8790062206997,-17.215671678394965,317.18293017531306,0.1115824761997992,59.31534379536638,59.279871359976845,0.7827937163309374,738.3818717706348,738.1947231883045,-16.457047375666512
39.741158615750955,12.49267497390642,-0.006847742226581638,2281.0228010614983,4.922831856774547,1180.0067443466423,307.57401359875155,1.1750141702664032,673.2418121453424,673.0833441889396,-15.3726369378467,307.9935276082717,0.1044850517677036,58.884912246563026,58.88717635503544,-1.0170266501788907,732.1533186281071,731.9610940113682,-16.40909433774693
40.019444176003766,12.502065445846917,-0.0017760500773374359,2281.001755742826,4.991636171332027,1191.9394900920722,314.6892671007726,1.2030119026944608,674.3543802769711,674.1814600769001,-14.971140968986965,315.2494958526747,0.11759123210092648,59.38874980910481,59.37946191933391,-2.0225147795047977,733.7358142929888,733.5427137457856,-17.01550347637807
40.25580517997772,12.49636177018629,0.006524275151485349,2277.985698050985,5.03696710001003,1199.9040503260417,314.96520690228084,1.2098076948577385,677.1449868869877,676.9633901762328,-15.162149331910653,315.53038746188025,0.11312093231828046,59.71387792179822,59.71011271334151,0.22282630753473023,736.8212423989031,736.6766888661872,-14.918867378483528
40.475216813189796,12.492918669964864,0.0131287737085986,2279.016470281309,4.974900472606521,1190.8824569465353,310.7289718569567,1.2025183912915123,675.7537017033113,675.5429362699537,-15.157510774798874,311.1700496076242,0.10918014337040025,58.54330164755094,58.53716427364712,-0.5784779186671875,734.2771418887189,734.0836939932803,-15.726630501921502
40.68042393850978,12.527583959287963,0.004506307137485414,2280.014086252821,5.031090648227348,1198.5693789849156,314.52426805830964,1.2155828171683702,670.1060113060056,669.862617371929,-17.769215533843663,314.96893080500814,0.10896274515495169,59.884751320437665,59.86751501253468,-1.625262618270807,729.9843764992958,729.7185733444285,-19.384831096820182
40.91410920003886,12.514003438785734,0.003269825501789544,2279.0044995915314,5.053230727939831,1202.8293910844575,316.5710400319082,1.1873968638923897,674.5484486872841,674.4245158138049,-13.737822692800469,317.18992748287116,0.1300393644756137,58.62802241049676,58.629476486548555,0.09077520894090765,733.1656913623411,733.0474446227344,-13.658842580386084
41.169419387090294,12.51213306408944,0.0009717949854747688,2280.004868822763,4.921861163400723,1179.4713389801402,314.08412024044367,1.1766556652695657,674.0995067092512,673.9878127283031,-13.305597271766814,314.7795119587664,0.10843709054070955,59.49639788675849,59.484594565280716,-0.9515072325355378,733.5921169119067,733.4954521982387,-14.251050362290991
41.389192177180554,12.508472445362276,-0.022090074883378254,2280.998508410737,4.928808765270919,1180.020659560105,316.81107348754773,1.1973370862911783,677.317122967329,677.1617690708862,-15.148643625025265,317.3789533740514,0.12053741910541996,59.861217814903064,59.83990340556437,-0.6883200640315434,737.1641468831457,736.9891114760554,-15.802180376249824
41.64037846280619,12.492262612443756,-0.00539285329704652,2278.985007388094,4.977632439191008,1188.4948610803897,314.203088588669,1.1847403581558422,676.4919827091807,676.3403970618288,-14.4731637404466,314.74509152725165,0.10886972682638936,59.33222664102527,59.33298462873809,-0.017876143650715767,735.8167286563173,735.6825365601467,-14.502272700430758
41.85695069929634,12.504666883843255,0.014926866804955582,2281.005741015808,5.039283824787119,1203.8743272248707,314.0053291490237,1.1948430405757022,673.4009247845496,673.2246221661405,-14.6144319613153,314.54603926458606,0.10456516587054668,59.65151235170865,59.62551282394892,-1.7618720489232989,733.0291961596554,732.8553678944459,-16.366764154027187
42.06129517313361,12.490087417555625,-0.014542372050733929,2279.988350321211,4.96496604344758,1184.2501906583498,310.8227950069442,1.1935619391937127,675.6901188558041,675.5125277649485,-15.319587300568882,311.3976666483914,0.10588632770249136,57.924114534971146,57.92721017480495,0.09282102197307376,733.5937214035879,733.4506619879471,-15.227999784492244
