t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.458769536079497,12.496695875205853,0.0006457704142750616,2280.004167996917,4.945330037531024,1179.4974774118048,311.49484078591945,1.195043967306133,676.8771742406661,676.7549802124861,-13.072728102286927,312.0191005006802,0.11193675139247401,59.91622836734861,59.8823440392158,-1.6607679553453971,736.789212822715,736.6645377909003,-14.697623360117312
20.714827304722224,12.500710198645343,-0.0001464097100284277,2280.007900039984,4.946204047710512,1184.2545730721877,311.43247418493394,1.2181104490958647,674.8925219192126,674.7496721703073,-13.220992342968536,311.90904179554127,0.09551629954073651,60.50299938174675,60.49415930316048,-1.5649925533229005,735.3953840278161,735.2405500438095,-14.76847276144667
20.94119956143573,12.50224398176775,-0.011620082315174292,2280.0028826316807,4.962644281394716,1184.243624102147,311.97973352779076,1.1950916869635047,675.7765243105817,675.6306536237731,-13.362253803147185,312.474738442984,0.11348769551295525,60.35097902721047,60.3462130111773,-1.4025559539244912,736.1285362079161,735.9727359853274,-14.785508292116237
21.192460160376523,12.479653399115614,0.0046132446742310875,2278.999999619429,4.952586818703962,1186.144846265044,311.82382306957817,1.2097964982195033,677.4827362211101,677.3944072520279,-13.05287660676724,312.3833176406094,0.11015230672983357,60.43471488210834,60.42946892774201,-1.5452484122237502,737.9264755367325,737.777469003079,-14.601207048891832
21.434179755690035,12.489824089299507,-0.0012701820315950815,2279.9819910643,4.9232561475773755,1174.6962034729843,311.98490140116627,1.2081805416995586,676.7147024490474,676.5804604092394,-13.571759330665857,312.4598540552065,0.11786335970041649,60.62772614108222,60.599871243614245,-1.7248530089079492,737.3615315289305,737.1828688834721,-15.304253924173656
21.698758065001766,12.514559158459459,-0.008224185604821214,2279.003399505627,4.998389425284403,1190.8953849194952,311.56582497298456,1.2019313155835138,677.7021701795474,677.5677505319208,-13.653553785691448,312.0618563222491,0.09618948223253515,60.70470409270675,60.698061208395174,-1.4821730858345286,738.4183623128758,738.2517131837782,-15.15429765807076
21.95897913458288,12.489274185315931,-0.011046828584157616,2278.006707474852,5.019355111072473,1197.5265053001815,311.9018741743637,1.1957357571350455,679.4611873811132,679.2857755743818,-14.36814179606026,312.3856937493395,0.11280194391500212,60.45793846515159,60.41408684570638,-1.8516470061649328,739.8847150005946,739.7289313502362,-16.242959715145236
22.195578555661438,12.50162635761773,-0.0037417662299326165,2279.003277140068,4.93847512469446,1181.3489305092435,311.5183414134757,1.204322646247171,676.975639291476,676.8044777167556,-14.632328238784968,312.0188156981687,0.12033358158435196,60.33958247572646,60.29283953722863,-1.745370810361204,737.2985956576509,737.1028793437017,-16.39136476544246
22.461169678055317,12.513604511107182,-0.005993066372929621,2278.9912385784096,5.0428947303903895,1202.8289336104256,312.30145159675465,1.1944918888072606,678.5738011629019,678.414168323543,-14.630034225377582,312.7923584899109,0.1302557344390108,60.89162004450299,60.880622166302956,-1.1194260774494709,739.4625859396428,739.2962556482115,-15.752453048108057
22.70038800168283,12.49662036147083,-0.0050318203032227735,2280.0111835520183,4.9734418399051545,1186.635081689273,311.9576841330419,1.1866165521801195,677.9038570620245,677.7066811769673,-16.119555729870214,312.47489996872093,0.11671796862979998,61.123162342596046,61.10504434104071,-1.3431584752161325,739.0139704282863,738.8023360892265,-17.459729861662215
22.953432227092915,12.486375295639027,0.001995423175144906,2278.9853964203644,5.003891704707615,1193.2800026542263,310.9795997456911,1.2034067020427646,674.5864704549035,674.3981312508153,-15.616986786746262,311.4896936684773,0.10544963367485972,60.32610146497622,60.31704058836861,-1.4470870162128457,734.9110791890768,734.7059029135249,-17.05647529804054
23.199426257413165,12.50106574109994,-0.007385458462627815,2278.0009805572977,5.019476841326326,1197.5193384085471,312.01282238447095,1.1727275185343051,677.4569601375139,677.291448801041,-14.672558616776714,312.56207596293893,0.1056177447896682,60.49543568361316,60.496835979199986,-1.0652769881822355,737.9548960411522,737.7828165492513,-15.732623206924108
23.44493018787166,12.517598636037205,0.004560217777250676,2280.0099051984225,4.993217999284218,1191.4070361996828,311.0941432644196,1.179462773765246,675.7162656535401,675.5317509385542,-16.09927652111008,311.61159546496594,0.11406979963596564,60.566795013442956,60.52521755815656,-1.326886774404448,736.2900966307307,736.066978893029,-17.431702981759646
23.691427362642127,12.497934200524504,0.013435506938505813,2279.0183795170396,4.993184200776257,1195.6525235779038,311.55051541609834,1.2039212581467371,677.8727146759637,677.7325851324707,-14.794861134427164,312.11796949307575,0.08779048497516026,60.83545045336324,60.83386629951641,-1.197254655816203,738.7036745030102,738.5605378171923,-16.012461308461923
23.965283535919635,12.49877670762962,-0.008927384151793954,2278.990435529903,4.985489962992299,1190.9066703408741,311.43275648018243,1.1839646074069623,677.4889215098412,677.324671275297,-15.632817429523604,311.93528539020906,0.11177620386090238,60.51933994624528,60.493284925930126,-1.3910284083944675,738.0144922531546,737.8176623144495,-17.009630034330854
24.20856959439765,12.513781724145172,-0.012284632479359141,2279.997707696496,4.990373051078566,1193.813260489537,311.5730411736619,1.1894552579469337,677.8040431231208,677.6365716905766,-15.548437991005606,312.029058651777,0.09683676947526068,60.85574793498052,60.84938681405634,-1.2135997067727053,738.6932097171599,738.4940470739447,-16.753965992400683
24.466668330910554,12.496990745588857,0.023968635897263467,2278.9927798227945,5.0336063658030925,1198.0515958205676,311.38519006871434,1.1791707595959298,676.6030527931346,676.4188880059223,-15.024532651751498,311.907374399505,0.1119859996211493,60.584658148388655,60.57943734837152,-1.2469501673483054,737.2070143956381,737.0011980982753,-16.28416066912592
24.692474985059828,12.494701658501578,0.013213791950462494,2279.9923904997995,4.983120236597493,1189.0315308071656,311.20844544965223,1.1929487856162047,672.9415964525266,672.7873454171462,-14.494661989586211,311.778558143401,0.11345138205508881,60.645445538106365,60.65663964762693,-1.3779980369941365,733.5825018402759,733.4326044643493,-15.884710382296348
24.928469877683067,12.50590858312849,0.007946537589984466,2280.015114090888,5.012779032007817,1193.81647178265,311.86443307278614,1.1953534234657703,677.7123989429938,677.5193732696335,-15.393208840880321,312.35586274834264,0.10185478379663354,61.3572514571869,61.33887064689285,-1.3539519014147656,739.0786803997541,738.8813175927452,-16.79578123855352
25.208333507966625,12.50416056652922,0.004227937589011734,2278.9905701507532,5.005126426544992,1190.9098456402357,311.56760788460053,1.1987800979951486,673.5552724373792,673.4147443646241,-13.836815754955007,312.07991681892054,0.11138236834724709,60.63460408280323,60.634511390992984,-1.5406270928761536,734.1889408657694,734.03212679864,-15.370524295559887
25.43551583015886,12.488337656706243,2.6549702810746472e-05,2279.011156347132,4.991104156742903,1190.8898054543738,311.31768622042733,1.2001502457929074,675.5812245283507,675.3909604005555,-14.74437423818082,311.86049957883813,0.115728941572053,60.712347983387104,60.72272705143099,-1.378500814518039,736.2847342803947,736.110467781913,-16.089573759189253
25.703888880642424,12.518339479470733,-0.008011306878617386,2278.992336700868,5.041384305686407,1198.0473959991205,311.15058592233606,1.1911869922218339,674.9438110249793,674.7902718682346,-13.888450609601998,311.7244745047731,0.1119936442647607,60.58731363553887,60.577973891153455,-1.4042465831945825,735.5296042991232,735.3631413105852,-15.285870395709583
25.947316820392246,12.494590392813759,0.011601832650752179,2279.9988528825543,5.003472900157185,1196.2055201300202,311.1171678676264,1.192780112665874,675.7374760034054,675.5903954362658,-14.710270399524541,311.6679825811565,0.11867849910738025,60.209558756407816,60.204045699487544,-1.4727158475173874,735.9613193449709,735.7731610875632,-16.20591051155314
26.207334540424338,12.512320119194651,-0.012869286595247782,2279.998386045968,4.979073793398006,1189.0208999564295,311.46633327421614,1.2048303927585815,676.5337033522434,676.4107350487426,-13.011362347391765,311.9903202367958,0.12101048435095028,61.722132571365805,61.683549079814945,-1.5376979409906995,738.2557247945687,738.1277285217886,-14.53161793884323
26.456500462436978,12.496364754905592,0.010774653845367075,2279.0049341426047,4.994402257774935,1193.2704216467284,311.396022224279,1.20850359782621,673.4942392690031,673.3451155755494,-13.717327195670252,311.9087758754728,0.11325688837123311,60.437077596531175,60.428986744183284,-1.4563025604286013,733.9301219758833,733.7702560251294,-15.1792395204958
26.704793585571867,12.505304912149587,0.016968929688749444,2278.00897390445,5.006550134042579,1192.752213891795,311.1336412832652,1.1913471995239773,676.4214154359487,676.2690215556224,-14.147452879945185,311.68592651700504,0.1324633591695313,60.736575411640786,60.731803495208176,-1.4529874209792053,737.1508058882991,736.9778711486935,-15.569323444895089
26.94001425365418,12.495258786222138,-0.01709293255206572,2279.0081028029363,5.003085402784713,1195.6757294236868,311.4167332041762,1.172874083864655,673.7188696937885,673.5380052110427,-14.522598587562593,311.948016170348,0.0869187384372743,60.78737842945174,60.73661830158093,-1.5903277069465114,734.494341252631,734.3127748515635,-16.126061648175604
27.186678422994447,12.4866489544362,-0.005738942958291304,2278.99168628187,4.98945070903963,1190.9043615227522,311.5955109694276,1.1976453787942558,675.9572965413055,675.7945123984423,-13.542599304267073,312.08195374216007,0.10822861411374879,60.854487813604315,60.82445858522921,-1.526303762685244,736.8064173984241,736.6525125133142,-15.058787060783652
27.465985742169433,12.512536988327028,0.0004730803063342001,2279.0195089086233,5.004143592164265,1195.670129115344,311.52083220081363,1.2054076601841908,677.2849857339522,677.129615406414,-13.836697256590249,312.02220015800174,0.11528395578612789,60.922188172692174,60.89544517433112,-1.7150980815456427,738.1936989623124,738.0152148465029,-15.546657443293974
27.698413723996016,12.507251836700092,0.0021243190508331566,2279.9882764023846,5.006844691385647,1189.044308060253,311.40609105532496,1.1874715684842723,673.6914215074776,673.5468207791483,-13.191275750088744,311.9306250538378,0.11214483447920992,60.41202856053192,60.38218428431183,-1.6591956561777303,734.0753216724115,733.937246273352,-14.862760107055738
27.941223311923835,12.489879927371211,-0.001852391752523011,2279.0025767930547,5.012139664402446,1195.6755335717596,311.22615287243633,1.2069146931142576,678.7116425961246,678.5713945156074,-15.0929012018509,311.7477905806653,0.10532010657120634,60.57184306877635,60.568980165038454,-1.1310771042128123,739.3289137819215,739.1521839564824,-16.226254544709434
28.206711381170273,12.482270383275079,0.00035898626275291453,2278.9965810625054,4.99536247418296,1195.6745749331333,311.74980679596564,1.173738445813523,673.7570925672901,673.6034804197899,-15.42936158645011,312.30167202814573,0.10783826168374837,61.32757101668626,61.30416918706904,-1.3444048757066611,735.0734455046063,734.8984425792522,-16.793406682764978
28.455708245470362,12.49022909802946,-0.012281916317161856,2278.9904718556754,5.046043270369497,1207.6021592612449,312.5421900838831,1.1723988857262986,676.6758730272899,676.4916902602972,-15.345187384909746,313.0477986107068,0.11455030256051406,60.49992609960655,60.50989102134706,-1.055599104562015,737.1513332807705,736.9811817869152,-16.395219778370237
28.69773770949546,12.483232337347268,0.004518527795773734,2278.998212126339,5.008657413459741,1193.2774555257558,311.8808806297767,1.1893363326217556,674.1749623671254,673.9914361945985,-15.745859400114309,312.3974985833219,0.11315825242592353,60.92637958828558,60.91041102237081,-1.0183821574091718,735.1017712334407,734.905461516599,-16.767395122851237
28.955631579811214,12.509778572935545,-0.007945913075879316,2279.9975246660656,5.018883424171388,1200.9643056920877,312.2651321854776,1.1922147346465826,676.9444710912807,676.756213536726,-15.681592473012337,312.8408507688188,0.10972407734009042,60.384356683355996,60.373884795057975,-1.2903693910839915,737.3084683012189,737.1083538370154,-17.03173123574332
29.198325870348576,12.491732276455396,0.01400496092185799,2279.003788815529,5.006201906424289,1195.6859813163248,312.37652315873737,1.1812777578093685,675.80226894929,675.6638357281167,-14.539051578349333,312.91175436808817,0.11100300448345707,61.27721251021019,61.26177290199744,-1.0856356327043712,737.0981921039656,736.9248909484705,-15.617323411918328
29.465468281794262,12.508661007945722,-0.004961183694030473,2279.9859249945243,4.999655413782862,1193.8158413942424,311.61233539421164,1.2017582604383998,678.0000071720187,677.7961888402177,-16.497430100482017,312.15579122973594,0.10335060760328221,60.664597017011516,60.658504876814845,-1.0887698102219543,738.6667542872437,738.4662434252259,-17.57665300564014
29.706853045217002,12.506801622819811,0.001702525070379329,2279.008696167996,5.014052338950059,1198.053929354893,311.4581616304097,1.192368120113301,676.775498801904,676.5736505638554,-15.981369526781359,312.00778610620773,0.1191861634397128,61.462161054959275,61.436738932983936,-0.9700860045169143,738.2026534136367,738.0065026569761,-16.976639817408614
29.95604943041867,12.491027088104534,0.016080165736839257,2279.998516896609,4.986645029938299,1193.7847760238756,311.5844949252572,1.1906835145809826,675.7752189093325,675.5397536501423,-18.05169881992706,312.1110767553952,0.1311460667286573,60.62024937158328,60.59491901715047,-1.3190748153185439,736.4014060888029,736.1357571774142,-19.37477927723972
30.19494563779628,12.495728292439091,0.007391266404852142,2278.994805183509,5.018762479489043,1193.2889889721678,311.89347926210405,1.1791836248666203,678.434437589809,678.2632329459548,-15.316244484137199,312.37951124977394,0.0961234898383795,61.16697636207868,61.14996410386752,-1.425373241816133,739.5879624408701,739.3795145832788,-16.74407586813346
30.450175266757174,12.494483127689637,0.00012189066114758079,2278.994651025957,5.033964378618201,1205.2294180837546,311.4286566710048,1.1921654846315173,676.6973474466527,676.4922403316244,-16.864185282009057,311.96512616588814,0.10727095421916928,61.04982453252687,61.034164399412596,-1.3410332411472452,737.780519757342,737.5361453590358,-18.211952765948343
30.714212099224323,12.498534550315476,-0.008956811891453972,2279.0067745972838,4.9802970257368475,1190.9091759990358,311.31531151676035,1.184936421041299,672.1066707442099,671.8914216344392,-17.40643948670379,311.80169959853015,0.10275754325054061,61.05395184130727,61.03795306384193,-1.6897481104901502,733.1813849661298,732.9433022932895,-19.0834868622121
30.960668192127656,12.505009230465388,0.007745298223518192,2278.975750909363,5.0268419398189295,1195.6662793557264,311.3455185735924,1.1971558013885084,675.1879716846796,674.9749727774508,-17.157734365837445,311.8664011915443,0.11656495061080585,60.85440473550287,60.84327939153131,-1.5253468498655338,736.0488271478998,735.8137707152108,-18.713459804522955
31.20702229021669,12.50707334055095,0.010880058550270941,2279.0052731609103,5.019324858895883,1195.6599239108832,311.7038218675288,1.199873299867062,673.9324922976189,673.7478442924332,-15.388401008864037,312.1350292766316,0.10676038623324513,60.63190180008917,60.61768730608289,-1.5432709346532174,734.5484000042863,734.3489766792723,-16.952184912916934
31.423238789815603,12.496052918110792,0.006075455451319485,2277.988785987242,5.068221630838088,1207.0723200408074,311.4178735112259,1.1940595779944472,678.1168387904437,677.8963005441884,-16.816032047112234,311.92209315132817,0.10815272197775522,60.746895064067225,60.70787561171347,-1.7029587539517106,738.846973050328,738.6244280402115,-18.524043094715392
31.70020835938981,12.493307320593875,-0.005412147274501089,2279.0054336588414,4.941789813775334,1183.7282799282805,310.3742054007634,1.1817179558945614,671.6879598113129,671.4848053272619,-15.246670612611696,310.87067680814704,0.11344375163226433,61.369790329877496,61.33707151283795,-1.6202898863738788,733.0483321927751,732.8339114139793,-16.8883423739508
31.94956210520997,12.496137120713298,0.009479519049195534,2279.003566331582,5.067533873445591,1209.9829860086872,311.3988252484873,1.203320345637544,675.8478482303235,675.6509270730717,-15.041727385456955,311.8944522141789,0.10301718587914974,60.82566027986574,60.8097433273545,-1.519718414431552,736.6602727815064,736.4893108442425,-16.565658120039817
32.19901114159494,12.496011482956654,-0.001293629617098251,2279.9926680606677,5.015082022703897,1193.81717884975,311.09451925670896,1.1808298584171184,672.2319233878037,672.0463621532664,-14.85212131023296,311.5621489864944,0.10689268840876671,60.73078887781417,60.709378750603584,-1.661998919811707,732.9486781818723,732.7549835773774,-16.523215174601546
32.44858216307738,12.492510615135808,0.0008343937888990805,2279.99192234657,5.015678925603763,1198.5781898094383,310.8600201967333,1.175627970123269,676.1953221511537,676.0209268246972,-15.47163569652096,311.4079959967514,0.10728628728079315,60.36540941482534,60.37442596851374,-1.5571101900694506,736.5982957055493,736.3926709233311,-17.04662183496751
32.70680699349425,12.508221867824851,4.439049701716064e-05,2278.9933841026786,4.953585474767728,1186.1035981137907,310.8206408607934,1.2162095113628402,678.0967265413257,677.9306328644576,-14.400439012955129,311.31765612381656,0.11042506770719743,61.07152317624622,61.052965028185746,-1.6725282595665956,739.1747574875943,738.9841402809953,-16.077728039712557
32.9479675822609,12.519875685703715,0.005468888335285304,2279.988821893902,5.008651433587101,1193.8163376385814,312.5263787466371,1.1945786208669154,676.3941677099838,676.2742888040782,-13.904966087136065,313.03310403889867,0.11905221992039253,60.21081785147034,60.186382029730524,-1.5089568196381977,736.6101445686312,736.4311962961862,-15.385948357987322
33.18630131650486,12.507478281104325,-0.011513776916194129,2279.010173261959,5.023976563087484,1200.4375200787406,311.4916636582644,1.1949683411384027,676.9342186935718,676.7533820731057,-14.302574598116,311.9580776110584,0.11673141779860198,61.71092236593313,61.7053378640511,-1.5879706184189113,738.6617516310246,738.4873747648519,-15.880593743185118
33.45683435958625,12.490623389404067,1.913228931369481e-05,2278.9953132487994,5.0065666344265125,1193.2899722510722,310.3132143635987,1.2046306023328517,675.0462306517201,674.8553000978782,-15.546189267066355,310.83652415550193,0.11814553399426092,60.38404564453502,60.374281608047504,-1.3030120426657192,735.4354678661213,735.232564699201,-16.822553343111988
33.693058576652184,12.479530896886942,-0.006449228944070192,2278.9883373571247,5.047543477290445,1202.8355330927875,310.80605797396294,1.209527675761182,678.7193405199376,678.5345345120155,-15.535924786004172,311.3229527375864,0.11236551563526098,60.96313577032698,60.943629981004946,-1.4052263337281496,739.6649402832562,739.4915079749223,-16.92474522984914
33.96987473791966,12.506534149866077,0.0044210756430169045,2279.9960409861023,4.993582603833407,1191.4309575932891,311.7458724325483,1.1692706694717574,671.5477621229417,671.3721024827851,-15.19981814050201,312.1861627678024,0.0953399848903465,61.04661716772025,61.044195236756565,-1.5313038021529615,732.6208984483521,732.4210749043493,-16.758569696350534
34.19133392417196,12.505014144813106,0.007530796438397141,2278.989491054322,5.037490497151974,1202.8188570338893,310.89130685188934,1.195761608206552,676.8515880589038,676.6950975106591,-14.841837171470951,311.4050097264894,0.11581919811073914,61.042752912301715,61.00790881825136,-1.7504908565974568,737.8816716830734,737.7074106336926,-16.586477855324702
34.44745537949306,12.48366655505321,-0.0029918327467653933,2279.998025046549,5.018158093739179,1198.5796669043252,311.7446993816917,1.195269719307456,674.4285001088687,674.2381017631749,-16.053592481978523,312.2453513217296,0.10644673075130692,60.42656952528274,60.38281081582874,-1.576636088148323,734.8514857540658,734.6110379015349,-17.66324032928607
34.705296310498746,12.493933487447439,0.003615798749175615,2279.9948597538673,5.0345243116796174,1200.9640254512258,311.41549302599066,1.1960150057995107,676.129976824162,675.9626563830994,-15.691350874436036,311.9618779946951,0.1117978199693667,61.04949302572045,61.038298000422955,-1.5513374704256908,737.1908265456187,736.974159998002,-17.23167416435671
34.95578514130482,12.489469904291992,0.028031160852742123,2280.9957280017525,5.015955057858648,1196.7178553587785,311.9023222732007,1.180638111622651,675.8443303483823,675.6160679023034,-17.774901159225962,312.44792263715715,0.10827771320243963,60.59827262804128,60.56591734550248,-1.243513190825882,736.4273778469658,736.1874251256867,-19.00121510276596
35.193550940882275,12.502598230267516,0.002446905745448561,2281.0020442300497,5.016589942478976,1196.7144722721007,311.92797137888755,1.1942114394193668,679.0743904759894,678.8376070294928,-18.122863330856585,312.43861008675196,0.12493213842232095,61.11691915736517,61.09407454897321,-1.366447597236415,740.2052782824064,739.9397057454842,-19.473286721708664
35.46931791093073,12.508317913573968,-0.006274346085181556,2280.9781058164926,5.031145424500349,1199.1085523229888,311.58772947466616,1.193032468800334,678.0280832457597,677.8024443526846,-17.68106185789503,312.0959491104379,0.10611449322090044,60.39061339659192,60.358942203261655,-1.5998332548539604,738.4417397677729,738.1626620177894,-19.278103702577894
35.70482585704586,12.509375571830523,-0.004788376361144357,2280.006472435953,5.035270123023265,1203.3759012774965,311.3966467165273,1.1935754261821674,678.3908471187317,678.1647429950173,-16.839404385693484,311.89732364134636,0.12460013712192723,61.0692154154698,61.041229206906785,-1.352497034804292,739.4594188926222,739.2471646523063,-18.235501186281553
35.95617302614886,12.502827261239313,-0.003167805093390848,2280.999429225663,5.021488749455904,1201.4826175359901,311.1285149968403,1.1878720132815936,676.3950335028059,676.1642730605992,-18.315430401869154,311.61708848610317,0.08885530987362372,60.208106548045066,60.15813832408807,-1.6793739431832728,736.6052898303179,736.3386842140509,-20.005995966589378
36.1988674635772,12.505605101045187,-0.0007994514997676628,2280.9823577149145,4.998562734368339,1199.1113217333357,311.1929797989993,1.1851720804495454,677.0395208613903,676.8332621205475,-17.266403153174466,311.6793151030292,0.11312227323316369,60.766011912069544,60.74558836200204,-1.4949033046927702,737.8098719759661,737.5690018773405,-18.769745894572257
36.45536966259904,12.490484793934982,0.00452964266857932,2281.0028980545835,5.019446392229155,1196.728332588404,311.4779385636221,1.1932395093001467,677.8727916464104,677.659676396855,-17.084400392631576,312.04211274213037,0.12639579329813683,60.37183614534105,60.36256907871797,-1.6646168608842542,738.2677527710142,738.013383634052,-18.761559502017985
36.688852868525245,12.51702930465525,-0.006552533713411044,2280.9987239713787,5.033865076729186,1201.4973335284526,311.36298795423954,1.1924818875304501,677.1118283542726,676.9143891049015,-16.282357860441522,311.91450773375914,0.11066246866332301,60.99004831736786,60.951687582774774,-1.8028259725265914,738.0971449272156,737.8656021083317,-18.114731362912618
36.95203458332957,12.515738972785483,0.0023344412989929567,2281.000913244712,5.005448783013828,1196.7273563641802,311.78857022889423,1.1942245892948562,676.7306049363523,676.537976520471,-16.193204347526585,312.2964110375356,0.10826147397833219,60.69287526679704,60.65512400880614,-1.722609146107681,737.4208724827761,737.1860324122423,-17.9308295132887
37.18615398223754,12.50448441767782,-0.003298140952226249,2281.0079700110523,5.048078546135654,1206.2733439284011,311.4594313389729,1.178024943037657,673.9556463071125,673.7688295524183,-15.525110606025505,311.9671200091819,0.10781235408091563,60.80463634742171,60.790925006551724,-1.4657766517085546,734.7389300622475,734.5317324467387,-17.005550367984927
37.46050671576007,12.494911061610052,-0.019055288476988494,2280.999021638578,5.003619900709804,1194.333360405284,311.5692206247624,1.221297711708104,681.3132626413466,681.1076470273522,-16.113881401046854,312.09576758002976,0.10746826325255536,60.9959357619279,60.994488734413395,-1.7337921656244009,742.2877836314755,742.0971988831517,-17.853525329635993
37.6953476533156,12.504791090710626,0.0159266446512843,2280.9950856976006,5.02189997155667,1201.4949977214133,311.33249318022695,1.1970721822595685,675.3440718411574,675.1786349781673,-15.471292797098842,311.8490202001114,0.1132872066441272,60.667576379533486,60.651329243115775,-1.5718147026130656,736.0140847145326,735.8107632626518,-17.02734439383992
37.94178249573884,12.507757127438232,-0.014311479827720033,2280.995727613924,5.025381749917177,1199.0969440164613,311.62732082240996,1.212443047539006,678.5251830124542,678.373198188668,-15.039817374869946,312.137330333615,0.10079137171450195,61.1864531111152,61.188610269644045,-1.7002976463188995,739.741453147836,739.5293780971462,-16.765118058723814
38.206419255644455,12.511149683642271,0.006127661858634496,2281.0056576148195,4.997447288863091,1196.7222717933878,311.76086636081897,1.1961388423747867,672.4970613571571,672.3807464093005,-13.13664218413134,312.20128060328904,0.13174269915161171,60.69114361211356,60.68651626545159,-1.9660006930100111,733.1896426084685,733.0377798094453,-15.148015826372571
38.45195053894019,12.49913077785127,-0.006199724595122751,2280.9867050812127,5.047818387870891,1203.8684635537702,312.2187088731998,1.1996767361034835,677.0372890536274,676.8943564460717,-15.036003044360548,312.6834139809164,0.09503154204599792,60.3674459397321,60.34198675886046,-1.5216035609815797,737.4291399344113,737.2216501260652,-16.58254392002097
38.71821784626387,12.507435004346078,6.272847121033811e-05,2280.988549733146,5.001070975469656,1196.72350724905,312.1975274350252,1.2069708951704905,673.1317320812891,673.0064715937548,-13.414226949504888,312.70352088487084,0.10624559274721662,60.86469093258969,60.85118811313819,-1.7074908257152897,733.9998884811721,733.8374358823955,-15.14329716584113
38.938355944860646,12.496566220449164,-0.008877086613202138,2281.006940045972,5.017053987602246,1199.1141942217732,312.81240200194486,1.2197889933053558,677.0767104341717,676.9452709449378,-14.948129631124385,313.28337863786805,0.13190547513255332,60.785271991067546,60.76936164839499,-1.8271962106335107,737.8920187132319,737.707111303612,-16.76028224943269
39.19107263833359,12.501755745048742,-0.014111429988335103,2281.0037920794375,4.998690848539047,1191.9547076439028,313.0006141594925,1.2326541635787387,675.6861454383353,675.549583867748,-13.84140478490011,313.4915433807593,0.11027246851735957,60.90975616725004,60.859612818809,-2.039143796530401,736.6027589869602,736.4347685659282,-15.885365338770715
39.446873615374784,12.503053600001373,-0.008751843348692527,2281.002217132898,5.0072089857468045,1196.7251590882522,313.5643793728985,1.2116199515542783,675.9920444239355,675.8316374911349,-15.025337700621918,314.02009552397186,0.1085318664723077,59.8603961845263,59.821923248609934,-1.5562315778335196,735.8639463562467,735.6601908494273,-16.594985748034055
39.703849937776,12.50002835898047,0.003353908614511546,2281.0000396443365,4.99994248805381,1196.723112615708,313.4589650603646,1.2268677825835355,676.9617595712327,676.808692680459,-15.066882213240403,313.9616775102923,0.1160911881052412,59.80164984470142,59.77081722497428,-1.6961516956981715,736.768461313906,736.5833013049112,-16.744244961992358
39.953166650962324,12.503742482265869,-0.005264239392524072,2280.9863954758516,5.011642100335075,1196.6974395629768,313.5245218757756,1.227164211514035,675.7918256333619,675.6310801132096,-14.33112651036255,314.0307833996175,0.09644345438655305,60.152453285690456,60.11915946923094,-1.6670002415665446,735.9429210074637,735.7510115563321,-15.982862397106343
40.20960815936494,12.522135912953056,-0.005066290232354233,2282.003968969944,4.999176467655808,1194.8319256973457,313.95071020833797,1.2240792920859633,675.1761938609131,675.0016250263742,-14.244871071747196,314.4358318110882,0.11388381035638498,60.00577697425984,59.98480667946662,-1.80807092640938,735.1719353926999,734.988874343363,-16.054252455178972
40.44083873846867,12.494394962819543,-0.0172593897083547,2281.002401423025,5.012633972830828,1194.3447229927258,314.3389651344642,1.2282842205768683,675.2203811489901,675.047821366591,-14.618382228584442,314.7958855465299,0.1166435534714376,60.17253002938212,60.147502542414216,-1.986621110699393,735.3594595899879,735.1920691249707,-16.604353139650954
40.72034222676146,12.507375811685357,0.0033674442217052148,2281.9993025002273,4.995687290683194,1197.2405523601062,314.7063889241464,1.2048709080139157,674.5835508452219,674.4186444882005,-14.809208347123517,315.1863176243243,0.11518994801835615,60.74466331241375,60.71667720169686,-1.7881890717094977,735.3118481276412,735.1092064898304,-16.602100918285554
40.964553418591954,12.505523036086597,0.017258445482854184,2281.008246065215,4.982632914582622,1194.349841507859,314.9088240424904,1.2178479388491137,679.0267479303801,678.8531371997042,-15.384644964158076,315.31143508451237,0.11287048143901277,60.2545879968796,60.26025784904214,-1.6798452744001506,739.2893810369035,739.1219367063338,-17.05847753010161
41.2041055616778,12.49213746290579,0.009930178538629939,2281.9902056042333,4.999232766972513,1197.2519765922184,315.204350102663,1.2253123255040634,672.7664892956064,672.618658752701,-14.647199995453265,315.68658452313707,0.12453662660165993,60.13558250603624,60.11376123542931,-1.5774767106505116,732.9335477014796,732.7430336976656,-16.189546758642866
41.45385519528279,12.497487443652664,0.013483964411412643,2281.0059268264413,5.0325894805016,1201.490600994451,315.401124430341,1.2128840512750552,676.0809820271728,675.9275227920099,-14.594640482589327,315.87908123405253,0.10130731440998579,60.54893501086645,60.51530587755148,-1.928314926937084,736.6325864149399,736.4418462124437,-16.524066724289955
41.68741437907714,12.480778877421821,-0.00042755733996176584,2281.004315124485,5.009559692860594,1194.3362511185426,315.2415380326065,1.1927264817592522,671.8294521116762,671.6657112201977,-15.62574411309726,315.707340285944,0.09923707923230815,59.71378112829069,59.7029295767497,-1.4533751424230212,731.5570435725518,731.3432648948656,-17.06443827836741
