t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.6991994791751,12.502406967614672,-0.0028057771376836993,2280.0165008920426,4.951087840503314,1179.4756083590985,316.36084313101446,1.2164797893804478,675.3618366589943,675.2035927981044,-14.47237052500377,316.82027038614865,0.09431491226270544,58.70786523590604,58.70430956807732,0.1840525343581751,734.0449412228,733.91109412418,-14.291186939789084
20.979514817850372,12.49830696473141,0.02630801745433634,2279.997033258814,4.995617440963237,1189.0340445709944,315.94819745752807,1.2346231904219649,682.1905140089012,682.0158519821713,-14.530070370715597,316.3976263861154,0.11573060984390184,59.452657591410315,59.44347163166368,0.1990880242385584,741.6295218063311,741.4923108780699,-14.367466077240671
21.237958213954048,12.513985318500549,-0.003260330476341264,2279.9869549234363,4.97010375491469,1186.6501959182451,315.2488544508604,1.2096769014233903,677.3185623123716,677.1743531324291,-14.813020259910397,315.737630758249,0.10778440871512782,58.30817137062481,58.30307771495966,0.737490026871838,735.6239432803135,735.4735164999558,-14.06182455761707
21.472847737899727,12.484401904354545,-0.004143015866676384,2280.003868226767,4.9400710327114155,1181.8707188195797,315.6401892110062,1.2033905340491566,677.4059857903168,677.2535610165388,-14.734909637121397,316.120481400414,0.12703674260149797,58.66767369901344,58.68169974235761,0.20485437695194206,736.0840901262421,735.9372784053318,-14.522834853993572
21.701926217869822,12.497560268704653,0.004029798075251012,2279.0198337187276,5.003138678514564,1190.9167051238676,314.9892796662882,1.213307391797069,680.9544541111168,680.7965433323174,-15.836181744326561,315.3870584514661,0.10536865229964604,58.552088981786234,58.56081548157568,0.2450462889396621,739.4792801002493,739.3283744601274,-15.58606775816511
21.96464571589972,12.500201744638199,0.006420164773256001,2280.0169842380315,4.960646265860799,1186.6379622935217,314.7365909437436,1.2158895237221141,675.3998245381001,675.2638816540651,-14.448893168069956,315.19486792834635,0.11586014975553181,58.23962137525855,58.23164001089398,0.07420492258458938,733.6351600137606,733.4814504386442,-14.360270015971837
22.21326906945155,12.506662983045747,0.0036181456554156724,2279.022711301058,5.007444786563477,1190.9046147078268,315.59815280027175,1.2046377548780174,678.9396414709691,678.7532597959877,-15.767977103020543,316.0921490641841,0.10789339568713938,58.97049127504626,58.986574571584384,0.39941134877570306,737.904181228212,737.7359600003367,-15.384393292117927
22.458687833355647,12.493030026115218,-0.004702013861461133,2280.016712877493,4.956013995537126,1184.2759077055223,314.8793797649214,1.207090422838986,677.700798474285,677.5295393434856,-14.799666296841808,315.3752452131324,0.11256194254228795,58.77803987316614,58.77353446408229,0.18875772054397233,736.4468882005281,736.3025757573357,-14.599109778075533
22.699635069026264,12.493005403214262,0.015838927488553135,2280.000773727304,5.029448666632133,1198.580161644054,315.74243504997753,1.208645545282808,681.8636861377706,681.6727083728737,-15.336470050551396,316.1939055784444,0.1087058639772136,59.07646740002031,59.06825039469197,0.5926526953167672,740.9006405672114,740.7596794133399,-14.769718583284837
22.964268165996813,12.498043717104741,-0.001585253422587395,2278.998410068564,4.996521950246048,1190.9041680308012,313.94842312823044,1.1991520788879237,676.4866425719655,676.3061447850916,-15.523093764055268,314.42144880927293,0.10274028665749618,57.886595922689544,57.8773504456969,0.46431419338370505,734.3272829762794,734.1777323822631,-15.04176538485313
23.21439857431561,12.496496240218262,-0.0005351842250674011,2279.992895871247,4.985285938700239,1191.4284082652052,314.3022154284161,1.2038670902930744,679.8471239449088,679.6964524833173,-15.032407489827907,314.75894080798975,0.11591774332197043,58.710910923734936,58.7181537056862,0.14384258438852493,738.5525921428052,738.409136783779,-14.893746200248536
23.47793065731473,12.476910527030569,-0.007776562527476,2278.998744779647,4.953682455845035,1188.5161175413114,314.7847967306275,1.2130793137814924,678.3575340873058,678.1622929036754,-16.08254044739477,315.27753248856465,0.09965073133025791,58.093907502848126,58.084635122371886,0.3848838157073383,736.4266665757198,736.2511102893922,-15.722357081882885
23.70772842647057,12.48534753626996,-0.008451253248691441,2279.987285926423,4.965760656828674,1186.6444529002129,312.92892633391904,1.1869710092087076,676.2927561333023,676.0972032928228,-15.329668895885813,313.42363226040413,0.12836717156475633,59.073183671732835,59.07536196075613,0.14536746560293146,735.3363543110954,735.1667051231792,-15.198734852139987
23.975238525930834,12.49927730793622,-0.006729087755946953,2280.0178621964283,4.9715924911649605,1189.0275450857034,313.4450975818495,1.2211309877532581,680.4171932829465,680.2203003245997,-15.959525959282702,313.88828455076845,0.12587772257251856,58.303369756455595,58.31135487226762,0.29621602406166864,738.7100288328705,738.5573325640082,-15.651134484251275
24.207701292841595,12.51377101792312,-0.0111725432333613,2280.00196874619,4.974739990491887,1189.0300882606475,313.1414777367616,1.2043358400275666,677.6896144175732,677.5194224099873,-15.686570314584984,313.6226487686035,0.1279363670078314,58.18743569732576,58.173661375771196,0.37571487683399807,735.8294589383603,735.6858305306406,-15.313163558009283
24.47516892214854,12.494830755534922,0.025247419988392288,2280.009315073644,4.964131929393845,1189.022787271699,312.30171644447694,1.1841469358339038,678.0576341551135,677.8713850234169,-15.833852864123143,312.87983707418783,0.11362249100292078,58.76216097964067,58.75640357144604,0.2466537914593514,736.7902554628631,736.621013650105,-15.589264441363243
24.72846357212786,12.500008510217652,-0.005426816802117228,2279.9966828960687,5.0070851486505354,1193.8215743786755,312.35513643151194,1.1937093531116858,680.0652285836492,679.9079448578944,-15.750039310825768,312.8819075717621,0.12788469637000613,58.19814174097038,58.21827578607123,0.22611213163355992,738.2590394731362,738.1163923587823,-15.522994579759155
24.944053041806026,12.48916092299365,-0.029820395583968363,2279.00312141653,4.963860194383747,1183.7403308231985,312.78508428064146,1.1735018622534175,676.6852108475961,676.5173885359934,-15.764499811375924,313.25389911562706,0.1070743052609159,58.93063474140699,58.945146119954906,0.07972224236084272,735.6138739566507,735.4296408821353,-15.65772973991622
25.209523282801985,12.491509030860156,-0.014474189659105253,2278.993051281251,5.0215037943270575,1198.0476971672617,312.3805719980766,1.1921857902000135,680.4840142169464,680.2693696615818,-17.382881406041292,312.8748596708806,0.10608218769390032,58.569497659046974,58.566475190389,0.31868947789634183,739.0408376559859,738.8388107056396,-17.066111832040693
25.4569623120014,12.497833825351012,0.007811789122410548,2279.0174804442418,4.94776057752253,1186.1200895873915,312.5198639360979,1.1964294204679315,677.7509442976657,677.5702260016238,-15.462772624755313,313.0991603731214,0.10536076405052207,58.0617092686405,58.030666054581495,0.04575582663827484,735.7734605363389,735.6102038683929,-15.408988425862512
25.711496484238474,12.495393021246763,0.001857369176630908,2279.9921335170784,4.982556470617709,1193.8035846151784,313.87036151677347,1.1953586473025104,679.0520181486796,678.8511534836565,-16.205923018131326,314.37256732032813,0.12248427148111408,58.999550631403444,58.99592220658577,0.49919047291936874,737.9851532305713,737.83041918867,-15.694014160216947
25.97756873897716,12.502634537806285,-0.01575207706978783,2278.9905158586957,4.988073253720763,1190.8987407607128,311.754092542815,1.18734935932746,678.8325993210191,678.6454347375466,-16.142997232845715,312.2396827162481,0.11294321492778236,58.628070318909856,58.605089510146534,0.006328149516822404,737.4373050245091,737.2659732156741,-16.15543483125344
26.22593239107383,12.500728488961606,-0.016227626060312996,2280.012079416739,5.010444301123592,1191.4276471040178,311.4333814903075,1.1795591160018901,677.4956506462207,677.3296633553076,-15.773699596599174,311.9780176523554,0.10979849675396024,57.980766005910255,57.98007518094283,0.36447230491911986,735.4692560729078,735.3059222242204,-15.411698706141754
26.46173921628091,12.513569918258229,0.0012324750358597366,2278.9783187784005,4.972962498187313,1183.740202638432,311.618976560454,1.2127789223452938,678.5352159569006,678.3138819146868,-17.24984449359377,312.18056413493315,0.1167581566646477,58.31862082396082,58.323966374491235,0.003582296424387057,736.839916775563,736.6267960500032,-17.26053717155212
26.71052909637922,12.484396568583756,0.013999233709058825,2279.9961134441232,4.981834211696306,1193.8011423068608,311.49702619879054,1.2078574089862246,681.0251322872156,680.8475998702681,-15.813759058276453,312.04879540386935,0.10031298456318509,58.668396260384135,58.66483873777733,-0.09428883112281126,739.697956524516,739.5329995864124,-15.917725924169494
26.96601790364807,12.509249407931408,-0.01988980604647207,2279.9916869168796,4.962453046335918,1189.0247209910094,311.4720217192956,1.2023582347927197,677.5288918748593,677.3448031867864,-16.620016952778695,312.0114029325626,0.10883956119920161,57.83036110372442,57.813241732092116,-0.0015245221539098679,735.3602044624386,735.1555479195597,-16.59908275244004
27.20714535430091,12.494149217522567,0.019499509737531943,2279.01127616226,5.00956141216493,1193.2680349859493,311.7248244699104,1.2001086278743571,683.8075568413047,683.6024570893424,-15.936860761228148,312.2919907506398,0.10924602927254926,58.763300264171356,58.77768396355143,0.17335687871188726,742.544621904268,742.3931746164342,-15.775806418980856
27.471184930850757,12.493854893978448,-0.01826089389272487,2279.9949960974277,4.97731092938578,1189.0500152067489,310.96649248097333,1.1892270246810577,677.943023728727,677.7793721068928,-15.407284674077193,311.57485356186936,0.10228683994076643,58.168610506001386,58.18273571054141,-0.19640499656853014,736.1120537567997,735.9476902781614,-15.6078402869966
27.7086012906097,12.496298570505363,0.005173026916659643,2279.9972845970224,4.96170962811434,1186.6462878261027,310.98894826352324,1.2015840721218065,677.8754214556989,677.7047069787687,-15.183385180456092,311.51967759413327,0.11886375726286566,57.85860723243824,57.88456351900607,0.1720318237546273,735.7095156223165,735.565684074279,-15.048634757721508
27.97604770648889,12.524180678068712,0.0005221987710473015,2278.998588262749,5.00237652680358,1193.2870021361657,311.0522684672487,1.1895782405739705,677.9737761814871,677.8288573849167,-13.942863691365886,311.6327870445826,0.09770296076717805,59.41420487107312,59.430194571542806,-0.257238884869778,737.3970071680238,737.263578916469,-14.189431354011685
28.213228353280872,12.521910460971696,0.01325547261873311,2279.0114741483508,4.992987332625575,1193.2785368535476,311.103901116359,1.1936243028871332,681.2890147175054,681.1171820951449,-15.388329537905276,311.69460729314545,0.12770090636449738,57.47604667585407,57.46045630980785,0.1174526759827414,738.724291694553,738.555086451634,-15.281922484217086
28.476577180213443,12.483439033939092,-0.0050565132829381056,2278.9911313121297,4.97658790387074,1186.1220277988232,310.786388163926,1.179825258611525,677.552952352864,677.3869679676533,-14.80656056561896,311.4196379668965,0.12552326722261417,57.954355937783376,57.952806238078736,0.0616688061445756,735.5014844852183,735.3401815034558,-14.750914226853972
28.716439246471538,12.476730600114191,-0.0023142366705348224,2278.997803092957,4.995053627226099,1190.888017499236,311.10087135502516,1.1982456474057992,681.4680377636188,681.3026027902148,-14.974932270682944,311.67878691236206,0.10902168710083085,58.94310949507398,58.94136251212089,0.008208556492931013,740.3814161545811,740.2300942610093,-14.967962205842412
28.97886792292755,12.497004283957912,0.013861164776102795,2279.0069285212826,4.977549783956167,1188.5129869958084,311.06510536520807,1.197080624186556,679.1842324202663,678.9860487760556,-15.413415527186109,311.63235966872514,0.10769463099879822,57.62367861777843,57.617972202472245,-0.0011401105857016044,736.7984927327393,736.6093058433547,-15.400772407343997
29.231514585580975,12.48600250135303,-0.002097608827833581,2279.00988834088,5.010826609479408,1193.2584245494359,310.5665367398609,1.1854070827252419,679.0577682421983,678.9044173073231,-15.041219416682175,311.147112228653,0.11249576820722214,58.151862429219484,58.13556943008204,-0.07209158007492135,737.196608444411,737.0216583983855,-15.127137638735778
29.46940383044162,12.497607484148535,0.007308673660282585,2280.00250916256,4.985216202764363,1191.4224086064662,310.34490846264913,1.192237247901646,679.1358040096421,678.9760179247878,-14.427080771367253,310.9716109449756,0.13357194947664044,58.88995716890538,58.88060834820851,-0.4788515932087092,737.9981982708571,737.8806255236411,-14.918044936758855
29.725606246787773,12.506076768332127,0.0033051083351909633,2279.0124582486405,4.956664535717059,1183.7416506000252,310.4445276496736,1.1761338026528751,677.2313879877403,677.0520639087651,-14.927959250246857,311.0557468017956,0.1141278024675062,58.71982974642242,58.69171806413797,-0.3148674353526917,735.9198045480554,735.7618400635736,-15.274069634606358
29.975607722622474,12.507810880306286,0.011264535069448316,2278.9918793921274,4.976316557095079,1188.5133915766212,310.8547115887312,1.2017748320398476,679.1143650187284,678.9468366656961,-15.517836222320023,311.51620929501127,0.1160379963530245,58.09057988790209,58.09193639123301,-0.276698396991044,737.2092380465219,737.0451641619894,-15.79266315588863
30.21495323569282,12.504014710588509,0.01735800189397006,2280.0079351300637,4.977163877718723,1186.6371194968979,310.53634484351227,1.1827165247647704,677.3776184726078,677.2092474741122,-14.048590770396736,311.21390981664945,0.09592340405274126,57.960079648989186,57.958980035721694,-0.22055188627540273,735.3224094618762,735.1828504396892,-14.302671855343043
30.465315497244084,12.502075539820469,-0.006845432941132701,2278.999992158549,5.002279838744264,1195.6700875478725,309.96636192713015,1.203921028364354,679.0645255583911,678.9112995010149,-14.462292840624833,310.6101879232009,0.13123079593331147,58.274556593050775,58.273678328689805,-0.36741933273807015,737.3254160642018,737.1789825958562,-14.794055805044188
30.714585643883964,12.503497319994773,0.0006922579976112136,2280.0166163904896,4.9507726466174145,1184.249590065575,310.080035273881,1.1985134312627668,678.509708677109,678.3578838515098,-14.061973747515138,310.7150708228377,0.10470017795140617,58.33989700998169,58.312755533783424,-0.36151608111655126,736.8318026414065,736.688723405268,-14.383661370090723
30.952665513309842,12.495158389550049,-0.001108020959834348,2279.0039438035233,4.96717999813337,1186.1143276590997,311.03799445568484,1.205485158495216,677.8178178874749,677.6143488993151,-16.112319870410545,311.71410133522716,0.09643241000010576,58.150079323228816,58.14774603243752,-0.06850019191675562,735.9551350129389,735.7575844524482,-16.163833925840876
31.197277650738123,12.50557860206413,0.0003022279929636275,2280.0037734644093,4.958367569832201,1189.014791363938,310.5381268687409,1.1759568303797676,677.3184713953256,677.1890530983917,-13.728314952259383,311.225206349352,0.10645364902782352,58.72708776287824,58.728567940335274,-0.17615865097891387,736.0327080374165,735.9077643168931,-13.902368956210186
31.45097613120921,12.504138210281534,0.0005172925624154892,2279.0145734104335,4.970814351710748,1188.5055225381266,311.1327280457569,1.1801818484755167,679.067727672426,678.9009464094329,-15.406176946582134,311.7849067925868,0.10348674675258646,58.33673392620933,58.324116089086786,-0.6630687384714479,737.4244325134789,737.2497668822281,-16.07861855800745
31.719240291667113,12.500183389467454,0.01682638739243555,2279.0117062257314,4.980432362377457,1190.9045219591621,310.7846924725846,1.176333492837248,678.3574154701771,678.2136345860505,-14.329949433292699,311.3969791220248,0.11386145359775506,58.445461966880295,58.43634885540391,-0.202871895949491,736.7974722027516,736.6476434763613,-14.515355056063743
31.9545040003672,12.491875490060796,0.0074427688287737465,2278.9839160152865,4.959863628547802,1186.1039852285842,311.109812689266,1.1893455398605213,677.5794133766356,677.3907475204477,-15.691722545464303,311.700399535899,0.11005890524598205,58.026802757476794,57.99096993769408,-0.1947182775894361,735.5877173611818,735.3895282078389,-15.8941968616334
32.225427149480325,12.501832467608082,0.0050564949894370105,2279.0124995251817,4.986478049690037,1190.8942769458224,310.91130068261293,1.1614571388541133,677.2964424730312,677.1237618462598,-14.962749848334168,311.60583496026635,0.11347840857011403,58.747177410425245,58.733628674760325,-0.28651954609793623,736.0264473690768,735.8708571392297,-15.263328274800942
32.45478825655085,12.511942599416471,-0.004983822401727745,2278.9997201437955,4.943497919479586,1181.3556798768777,312.63728649350196,1.1838104654338173,676.9773622422842,676.8423889192384,-13.807425742511601,313.2678805663544,0.11826851143171765,57.853973381916596,57.845582176275066,-0.6361259968921598,734.8318236879624,734.6805439556051,-14.449191170534208
32.714549295027595,12.502849179210864,-0.0013332164418798007,2280.999414431518,5.002736564847272,1196.7319983055434,314.48740940743636,1.1956068748799404,677.526561070752,677.4197369428963,-13.015157246657083,315.1946584698117,0.11167742027485698,58.24247589093288,58.235389331703225,-0.7941546323571013,735.7738179450506,735.6465045894829,-13.789414904766804
32.97607980827542,12.479195707816524,-0.010015301650180997,2281.008861478459,5.055305665874986,1203.8870602004513,314.4465228276793,1.173664069634239,676.4014753368278,676.2646213106188,-13.864960526335128,315.07431472903403,0.09998828927725599,58.32985503468167,58.302131236873066,-0.996986691036419,734.72025144854,734.5796989596832,-14.901681951236176
33.2120176718671,12.50894395766088,-0.008781666797346151,2280.9995316891345,5.009172094234371,1196.7137818968824,314.6137043233427,1.186361942626827,673.4939963374065,673.3714039327557,-13.02560977826481,315.3476095262079,0.10759883903909624,58.418229988818254,58.37681135286909,-0.8689480603161653,731.9082873930417,731.7663947418653,-13.89605806228272
33.467451891218026,12.506267887453339,0.0011082839831361776,2281.0019372127604,5.006177058668313,1199.1078257147626,314.7423067307681,1.194410386514864,679.75810362251,679.5929394268148,-14.074692235725283,315.43476573149184,0.12080249329414569,58.429755827431606,58.462154761662575,-0.9462275671760939,738.2144695454979,738.0603388568027,-15.00782898958125
33.72460141947585,12.507703692669311,0.002315291920467408,2279.997135981239,4.973298452905182,1191.4400501029033,314.7143697755128,1.1771591726176962,675.9374002210151,675.7705123725735,-13.66563278228637,315.36328443227507,0.11561286148991876,58.11794307079678,58.115377402647916,-0.8624076371727263,734.0430171963151,733.8998699630587,-14.536075841798306
33.945003285373325,12.491208245513711,0.002354350179698884,2280.990308288285,4.996837281525343,1194.326311464225,314.7596099593247,1.19174238572471,676.5303072799235,676.3727257411008,-13.876588670935321,315.39287435308523,0.09709300825724672,57.801730335792975,57.803253105991956,-0.8867315520104821,734.3175550028421,734.1544982109885,-14.772423352388852
34.20969535195823,12.489755798817322,0.002983587497502251,2280.989831530156,5.034177279382847,1201.4873903130851,315.0126178355848,1.2018684804334006,679.6861182410502,679.5245854950156,-14.820597179903372,315.66712629482515,0.09883700459417563,58.37901597999664,58.37629947277872,-1.103968128463568,738.0552837980905,737.8745763428075,-15.950381251453248
34.46032311112148,12.518826484798348,0.013948316952964347,2281.0065214644114,4.995843068297414,1194.345068692991,314.6780029648703,1.1883705383560916,674.5822948700023,674.4511784727058,-13.055034786190474,315.38454639515874,0.1046665918928632,57.562580291243556,57.55663232130134,-0.9332782093634241,732.1360513086624,731.9933910772804,-14.003994939710122
34.72080047225408,12.496455882052027,-0.01584205797479439,2280.9995097512005,5.013980730101256,1194.3312447872077,315.3701911447071,1.1905355626413228,677.875956619087,677.7143834644473,-14.258032099798232,316.0881191437309,0.1042142350158232,58.44088845990139,58.40495256867301,-1.0557510213792223,736.329406494721,736.1628211256773,-15.33035449701966
34.95563684470449,12.508880357315382,-0.002172494291351602,2281.00501512005,4.999786651245542,1191.9240640360354,314.9322338404376,1.1833031085679175,674.5909114025085,674.4810051040832,-13.600774449118669,315.5609591415744,0.10447758493548069,58.22536829813211,58.226783732751784,-1.107352269586293,732.8303658745272,732.6975984756293,-14.71808639918913
35.23164387945564,12.504593711190473,-0.022106280469114267,2280.9906997078447,4.977310734910022,1187.1539150882654,315.34440984422923,1.2005968434923664,674.9129057876013,674.7966220873781,-12.987784789636537,316.0299406352069,0.09300219838111351,58.48166412068415,58.46512607638884,-1.0985822616197223,733.3765956270856,733.269324208869,-14.105103545168804
35.46434128083809,12.493099951142453,0.0027874124936518386,2280.989397978129,5.046321585321153,1201.4842729977508,315.4727976983368,1.190714631864746,680.4814116295656,680.3248379454803,-14.809580718131148,316.17661518855607,0.10942929632470884,58.35361686833485,58.3400898168227,-0.8524778712007124,738.8514490682899,738.6922346638188,-15.670668317941974
35.718589577766984,12.496240367711016,-0.00901313347117574,2280.9899137513453,4.992171225791327,1194.31021819145,315.31708420672896,1.1931601802968175,673.1595818052413,673.0165008305818,-13.647590971614152,316.00694087955924,0.12411992041213563,57.697750880033404,57.68252823300339,-1.1777376350781537,730.8486094410953,730.6952103022984,-14.822976507365308
35.973710135069574,12.493229392203023,0.0017971215432757025,2280.9972153059957,4.977354285626465,1191.9401836648879,315.24891707455197,1.2016240817089485,679.5740359300084,679.4402212902289,-13.832402020272728,315.9566164588537,0.09171534004184943,58.274568280567976,58.268545822780624,-1.2579247098411481,737.8700122364681,737.689459150906,-15.076599629598215
36.20862425882204,12.501175493027112,-0.0017788392349896978,2281.004029165426,4.984257021489577,1194.339264088065,315.6880969553842,1.1849489215911027,676.4538598487088,676.297656906815,-13.729268730639664,316.3374629979783,0.10663326230787123,58.15581308748805,58.1316891086582,-1.2004150869389347,734.5950810988609,734.4386251456593,-14.946343413296399
36.46369387608452,12.508603889651768,-0.003358657118172605,2280.9933284185854,5.000522019308276,1194.31880503323,315.73078126925213,1.1842735321591702,675.8784135388291,675.7581558973322,-13.246533922119882,316.40967725982773,0.12029902163443029,58.46270314409476,58.4571132411345,-0.9766894588222585,734.3143694286875,734.2076144671413,-14.237795729453655
36.72265351472086,12.509421103391775,0.00447717429182381,2281.007832991298,5.031558375475224,1199.1216696050444,316.29875062313664,1.1940752553403957,679.6548240969615,679.5310609767341,-13.460793096893973,316.9466345105585,0.10881773952184795,58.70929959403085,58.69747240881882,-1.07191010350414,738.3578318762274,738.2239491632268,-14.553368339749161
36.96436486345618,12.511094511925629,0.006539565876020321,2282.019757235482,4.989510257843066,1192.4611012483342,315.99691257015354,1.2060194243308893,676.2424605020334,676.0950244117419,-14.083355174659173,316.61586688148014,0.09092553460990976,58.17497483680363,58.17013193715538,-1.1749576167335791,734.4254027309244,734.2536138935533,-15.252064185783153
37.209951378653436,12.495124899224018,0.007181163501813559,2280.9975727209217,4.991011311935698,1191.9454896869302,316.79755738099715,1.2016274200949324,676.8953409944919,676.7689169842798,-13.668585404935056,317.4146159978371,0.09464201944420716,58.65539452464832,58.62856452599828,-1.3671882991657258,735.5277773124858,735.3791364604164,-15.054302773689402
37.465021196088664,12.507953742599037,0.011791514600125681,2281.973562968293,4.981698388341297,1192.47867899393,315.61574270926377,1.1929463269466551,673.8268348534092,673.704409555112,-12.58098230096641,316.3279802371843,0.10238767227301902,58.75813878682516,58.72195613779081,-1.1801355897445622,732.5793149469469,732.4521223404998,-13.759051530123923
37.71405570566059,12.50097439130228,-0.001617604260943329,2282.0090717891135,4.955219840590877,1185.2754586230828,316.41443897257807,1.1867056372176994,674.7821772929163,674.6456649838852,-13.711437233004615,317.0242480972791,0.11355675062222916,57.76792615881424,57.757877899664976,-1.5545573165405702,732.5384520519457,732.3555562646276,-15.252389026104943
37.957959720329775,12.50942139907251,-0.002875759550439336,2280.9883828681745,5.026119805136719,1199.1063591831364,316.4989569143453,1.2119820350053656,680.5686472481843,680.396034660996,-14.849993121922902,317.16429930688736,0.11260977854921164,59.12747342858793,59.100092948679446,-1.535034955948442,739.6986251292527,739.5034988212474,-16.359249649146133
38.23461276447858,12.494981019384422,-0.005100066157547646,2282.0004647081955,5.0072353769030284,1194.8728137048029,316.33492118090334,1.1883672829395395,673.0564995631588,672.9344188938171,-13.720682370047578,317.0229176838254,0.11479271865032395,57.86542854978225,57.838524617158576,-1.4722013663942672,730.9095750384755,730.7879596499725,-15.187383662615092
38.46675938852438,12.498993952859228,-0.010854691839657758,2282.0040195840097,4.989283653702732,1192.4638035560959,316.57789846659244,1.194972798325837,675.5861883496241,675.4941605712927,-11.854947910162307,317.2028844782494,0.11586677526030721,58.786321800777635,58.75165872558337,-1.698959956999895,734.3541779014625,734.2305256249175,-13.53045532054161
38.72335864448073,12.48084077224614,-0.006922786711690171,2280.999724588871,5.014194664938612,1196.7294083423506,316.8979129172461,1.197207058833376,676.0620629836553,675.9627351169346,-12.896952208603535,317.5622952376701,0.1039918228778368,58.693987420004085,58.68874656272059,-1.207592112271279,734.7644473768797,734.6413109776848,-14.089407510850464
38.9740275604965,12.490218077215697,0.023503086310682646,2278.9883749389455,4.961149035185062,1183.7564146981567,316.25808036346126,1.1930087630479604,676.5022957121541,676.3698969739094,-13.677786684020283,316.98627228776184,0.0953307824266304,57.73067776701052,57.704816426309506,-1.0401765631439313,734.220955963927,734.1146994508272,-14.713248098780369
39.2286392904864,12.497093632153376,0.011882023995547298,2280.982636594883,5.022662671150305,1196.726264022897,316.7204502332957,1.191340132826293,680.5927407405344,680.4510552710792,-14.51973087867992,317.3823858457597,0.11554708182047606,58.5307483006191,58.527146441585,-1.5318208222292344,739.175186463688,738.9731382063818,-16.07215827930134
39.47081602289022,12.500871757875867,-0.003887235719498186,2281.995497853285,4.990210712424364,1192.4630562237019,316.8513527974625,1.2141927173178326,674.8707081756841,674.764155665256,-13.208619956547174,317.53961611046117,0.12300388498565201,57.63636322285475,57.62682324568105,-1.4128292910929303,732.5004105739669,732.3533298198513,-14.623722185822919
39.719271169266406,12.496387877657998,-0.002029430797166363,2282.012383965992,5.017870510664436,1194.8371036077017,316.4399371201372,1.2213118887749563,677.5474415133585,677.3825912132836,-14.613808061955941,317.15804409811545,0.10888218477620358,58.31136597219589,58.29281410250582,-1.1789224835998506,735.8664574048909,735.6754225169249,-15.80764456129677
39.99498562532938,12.488559678178186,-0.000568012689554812,2282.010732176771,4.974677865855059,1187.6846625916755,316.8275306318236,1.181815300015665,674.5380579535392,674.4090067469708,-12.712311465046028,317.4780455138259,0.1081756182065616,58.61237668698363,58.604958885826434,-1.3573656005865695,733.1510474456186,733.0288308364175,-14.045445850804049
40.215919339730256,12.5087271840985,0.011821666156784183,2281.000205643541,4.982746158244673,1189.5356497305966,317.3572240001121,1.1864386650995775,674.0295247813272,673.9042223007024,-13.21193789539055,317.9843527578327,0.10596968977155719,58.52586866285329,58.50472302354315,-1.428495068281607,732.5774649932358,732.406781201647,-14.637060074118232
40.477526868902565,12.497198782089649,0.0058311086861597685,2281.004713052162,4.999377768653757,1194.3402312463909,316.98115941801075,1.206180557466155,678.466649960765,678.3088699318099,-14.527436119430208,317.6652462550903,0.12294269982306388,58.81432663804757,58.77123235602871,-1.4578382898306899,737.2696851225439,737.1053985483544,-16.013213525681657
40.72049407323332,12.492972027655936,-0.0072910868717802795,2281.9940082057537,4.997763701471112,1194.8452435287275,316.29969585586105,1.1908005750120718,673.7844792205991,673.671102862689,-12.853531309307154,317.03037602154427,0.12025121246024399,57.97160792931281,57.97671719363792,-1.4045216104329552,731.7637737502159,731.6274296546919,-14.271949041279278
40.96458836155898,12.506652039101574,0.004566208563315056,2281.9867887966884,4.975033830377769,1187.6726623451236,317.3592093773419,1.1994499085973664,675.3226667196183,675.2283684721372,-12.55428855671245,318.0371961174323,0.0972074068372701,58.80137024115638,58.77627982127813,-1.4787797647509522,734.1445020757398,734.0157842699323,-14.049054294575773
41.19765656709585,12.49201930311946,0.0156445023595323,2282.00646739138,4.993642951171206,1192.4568010254231,317.2275620276612,1.2067870008118027,675.6041658021525,675.5005188866837,-11.670248969780591,317.91164843317574,0.11310639054905484,59.37264654739535,59.357353210408455,-1.1523492650969103,734.9599921730872,734.8569263194369,-12.84372928625214
41.47069464317628,12.496894307765569,0.0061566993165521455,2282.0039843305226,4.963179003503019,1190.077231973618,317.7472053527168,1.1987807913572956,674.4677357089943,674.3515562314454,-12.688607888045699,318.4244327560109,0.10736293530932148,58.37605413691407,58.3847726570089,-1.5650074890131576,732.857715667822,732.7145743469441,-14.270307516906907
41.726323286410896,12.495093814111105,-0.014137280894577204,2281.005480645507,5.0359141654089195,1201.490502418624,317.8944139326663,1.2218650749115125,679.0590648840902,678.9472302977931,-13.424031725154046,318.51867504083015,0.10777547880583183,58.81392584477196,58.80671456362475,-1.3781526051993915,737.8681046972991,737.6922533081024,-14.810202962682755
41.98940537407391,12.496996865486903,-0.007031309770757898,2282.0116933870086,5.00011915705359,1194.8553478362742,317.22565191726613,1.1962871887193287,674.4106933865704,674.2643355368746,-13.350363124029464,317.9063746667228,0.09325847291122266,57.86305756194371,57.856618024492164,-1.1016538362564996,732.2747696631521,732.1350496492516,-14.435931454708527
