t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.296016725701563,12.484182000374055,0.0013038311359131903,2280.0108559110463,5.0058665440019485,1198.5725412285235,314.5231822987125,1.2421854950745594,682.7772461251324,682.6091189886881,-15.076203042305753,314.99464269745243,0.11775550486115738,58.613526553786606,58.623009997262635,-0.6547916131440493,741.4139051318393,741.2355419429889,-15.71495096725319
20.51678723585963,12.49392818813169,0.01216565069881149,2279.007061598629,4.9430687894659595,1176.5743024269009,320.4064206276784,1.2633038841666373,679.1207935258909,678.9707865758713,-14.165495760247508,320.87274885888297,0.10909639793306189,58.409080913901924,58.399433528288,-1.0904533470536986,737.5213183612974,737.3715179784208,-15.236724862754365
20.790036035485624,12.493495893262299,-0.00173969378377799,2279.9970981530905,4.993272465354814,1191.4171508088239,315.7588893154328,1.2444565268949643,681.7342138870994,681.588930367111,-14.07863823363353,316.2429592983291,0.12712551292397492,58.369465662609976,58.35641911907093,-0.13783556254269663,740.1136786409013,739.968483719513,-14.212017876770764
20.994135792209736,12.508391773369667,0.011683478294890401,2279.026161921961,5.044401854999762,1205.2110520478473,313.1362582741962,1.2227753611920145,684.249881161775,684.15707693467,-11.66737867120095,313.733559418464,0.11582467141692977,58.649954061021184,58.639599127878206,-0.280990733195571,742.8981082369168,742.7907515015601,-11.939353680635659
21.208333962398203,12.499659895013487,0.011875657029445236,2280.006647695163,5.0129475029328185,1193.795456668475,318.3769228633985,1.2505800942019543,675.6802062188191,675.5263286427881,-13.815452951226986,318.93330093406286,0.10367989999452157,57.733261093469494,57.71854977551282,-1.3912609092692485,733.40896403491,733.2522918298891,-15.226616722352249
21.440326327267083,12.513438886189316,-0.009439404372705152,2281.0147115181476,5.024474923045223,1199.1134934376219,312.95464214143226,1.2187447179359052,683.6377556849991,683.4662967424936,-15.230275304801808,313.3883236777517,0.11943919911410388,58.540488827053984,58.53925922571817,-0.493823330724796,742.1687849624232,742.0109607144921,-15.72207508102628
21.713217942938556,12.499682947927962,-0.0004798057410709154,2280.9931635282287,4.974427947937911,1187.1547720320134,311.7991460621172,1.2030022410862156,674.1113865357787,673.9577706463056,-14.284764035390866,312.37185239271736,0.10523783903441407,57.38148491973489,57.357448142065735,-1.8461425971092478,731.4783330436845,731.3404216958302,-16.153692784555137
21.928952951732807,12.495535324062304,-0.006112544363812197,2280.9910722368522,4.94644147957781,1179.9866130081443,315.50559136103857,1.2313135433871036,683.0649411529686,682.842415962829,-17.435143244777013,315.859615104586,0.1326752457954306,58.864775636084296,58.86032924608119,-0.05283772497113678,741.9003361307094,741.6996975504874,-17.48495791464991
22.1421974133084,12.493122252971105,-0.013940074285944704,2280.990644033246,5.01844805345456,1199.1081396869167,314.0570360590144,1.2451498847387357,677.1044247347662,676.9404431648643,-14.834433346126104,314.5836629260382,0.11391890153919364,58.12272084839666,58.10316018265792,-0.8851899214528383,735.2151308415163,735.0414858777066,-15.709746224688693
22.390371774731708,12.50713094806214,0.005596039585232812,2278.9951188506725,5.046273073879304,1202.8265186218046,310.8227054327906,1.211797117993339,682.8490978269556,682.626938467655,-17.563285017871838,311.2226506452657,0.10558248376116729,59.07730926719529,59.07671688726009,-0.6458247883174119,741.9163266192764,741.6879749933773,-18.186902658932354
22.594758990988524,12.492998509746805,-0.0158846618101073,2280.9870411472393,4.952135843525103,1187.1795076535334,311.635045291153,1.2154685783293582,680.5081757874624,680.3939276758631,-13.528155312338777,312.0570728934325,0.11198873528762403,59.49478108374677,59.482080610161745,-2.0141091108500744,739.9981276409733,739.8213916241182,-15.55003965460821
22.800894148656873,12.504696113628302,0.006590046133514111,2281.011640407836,4.965604712695427,1184.777092536759,313.027286602009,1.2437761437639319,679.7885778404121,679.6857924425577,-11.849330660092223,313.6311445639469,0.12539900511813226,58.49861800739711,58.47095502174337,-1.7853681530305785,738.2830099074132,738.1571725169422,-13.653025936644797
23.048497486062022,12.508856623657888,0.003787572896229367,2279.9981504141347,4.9690628339193745,1186.642310156438,318.32529875925417,1.2169211531887238,670.7628652383988,670.6449277569978,-11.554490544341899,318.6904720138641,0.10033649882068062,58.66657393596513,58.6127644468437,-1.9555000548863601,729.4100502120069,729.2794343662101,-13.529411683139195
23.296830894649187,12.508366887259045,0.006702089163584255,2279.00703941154,5.040289150942334,1200.4337202400395,313.2485799723866,1.222740209521609,686.0799107088139,685.8372030989015,-18.56635431663693,313.57491314058166,0.10898553279473756,59.73419727667465,59.75049192078367,-0.6238654753844538,745.8104738900929,745.5714921067766,-19.203683197315875
23.492279243398187,12.50840247173357,-0.014230423299451936,2279.99425609044,4.967139509084968,1186.636447522655,314.5745744482286,1.1957906181038767,677.60649788127,677.4171018442416,-17.025249909676848,315.15023804482183,0.11150188142905149,57.96278355505837,57.89663795026023,-1.995544247897801,735.5674381045875,735.3235776067297,-19.002994131474633
23.757850900315848,12.510575511255071,-0.006611590342448769,2281.001431634063,5.0347885659917555,1203.872337609162,312.4914489194259,1.229100414477678,677.8932983917823,677.7476660320773,-13.307927875394983,312.9377673812558,0.11102098103181833,59.66895204095725,59.630087148880314,-1.935037977510379,737.5293036689102,737.3744033724033,-15.230455393064755
23.986503645496867,12.504777611893646,0.010715014657235096,2280.984754376617,5.002977113465487,1191.9461924892676,313.2702783129989,1.2054258267127385,675.0792168516723,674.9300536335471,-14.176797771200206,313.76716081501496,0.10062033072145313,58.61783602818791,58.59931435938,-1.958530808369216,733.7049330593585,733.521041750743,-16.14576506837007
24.20264719174185,12.50691292809081,0.002316926430921227,2281.988328209997,4.971848754881475,1185.2915113478648,309.8984461193849,1.2293990577892762,683.6155031107199,683.3488661951342,-17.57430651234694,310.3116929363152,0.12689008942945199,58.721689164470334,58.73468684665455,-0.4045970695016917,742.3018629273568,742.1055585362899,-17.97598717488568
24.42605511084429,12.50852962886613,0.0014947387781048798,2281.9878002915684,4.932027870484647,1182.8826191303485,311.4327313289975,1.206245907906197,680.767709986123,680.5824197278798,-15.687416855198641,311.88609723335344,0.11205270939402898,59.53160345898157,59.50384898627901,-1.7944601870898798,740.296323582029,740.0886384027646,-17.460430088791274
24.643053693921345,12.478879479936719,0.0020095451974982996,2279.0150180014016,5.008891502472762,1190.910378145217,316.0144708843448,1.1946745444178861,680.4303913870749,680.3449308001029,-11.263300202221496,316.7075086924753,0.11713256253021824,58.01657734374075,57.92199801394125,-2.3001754662752796,738.4067269311756,738.28188007104,-13.59224414068644
24.836443450586422,12.510886094062943,-0.006935196721634953,2280.0048075631203,4.9914753083208945,1191.4135450084973,314.36020575266815,1.2328087150130418,678.8085194554675,678.6999976849178,-12.521317000299911,314.8486664651586,0.11952053694830683,57.27333214598053,57.258520283672006,-1.439142137779982,736.0935857144714,735.9388713547722,-13.98529972407249
25.09870404604722,12.482298775205352,0.012649296199305216,2280.98669310214,4.97289734608413,1187.1267294385084,314.93203332123994,1.24438701286586,685.8994799385979,685.7020393606466,-15.663680994941162,315.39418445525547,0.10830233884796554,59.47838653698715,59.48162688088923,0.16182850758808004,745.3580348829651,745.1836822969525,-15.499233576105127
25.290799065448727,12.498414695622692,-0.010679093858729845,2281.011033165106,5.0348161157665565,1199.08972477421,308.5927715343316,1.1854984165358537,679.642242811136,679.4952895422176,-14.119542921543436,309.0775338031519,0.11533501250862503,58.15698512387597,58.144168289017806,-1.2594294128700565,737.8083502015324,737.6509680142817,-15.372166178908293
25.54165303739931,12.507743630688763,0.0007072381531628187,2280.981221024789,4.9649728003539195,1189.5478441362739,317.4573181530047,1.2203850128709184,683.3600062823245,683.1810530397486,-15.773589119753545,317.9288487600547,0.12290288578885514,60.021140932742526,60.010013068772636,-0.3643060158976129,743.3829852780063,743.2132295802514,-16.14858453820124
25.79654237371524,12.505494532624013,0.004662629905424799,2279.9913497950033,4.962131933973694,1184.2432906601366,311.65539957811285,1.2186371562461167,683.5852765737214,683.4121099358889,-14.885857469138589,312.19819512088793,0.11935395801106408,57.82739927119992,57.79615974605716,0.09162101491626616,741.3729428725026,741.2343745144519,-14.808700399889126
26.030123553429085,12.503986492497727,-0.008105200448460944,2280.9977790619896,4.997994228455309,1194.343146626085,312.4832071026995,1.2171839752216025,676.5660764962759,676.403672273604,-14.48481336547504,312.9405890676142,0.11275988233632761,60.68065619284796,60.66812709400984,-1.8426261803373656,737.2564242562927,737.0812265648939,-16.32891619307364
26.288742778072827,12.492399604072265,-0.004747308547509164,2281.014130142661,4.953584072162023,1182.3963176368877,313.7318131967303,1.2157438470415838,686.4304217602955,686.238623129768,-16.71866209271648,314.2399163705972,0.12111429509272423,58.68058414747601,58.66133419601996,0.44788482370624405,745.0856511216472,744.9221517505046,-16.278961398981252
26.550645402496347,12.513023829660133,0.005711865026428812,2281.996700024225,4.993080238242965,1192.4604275276813,314.62668453341996,1.2223676625094606,678.205031361459,678.0370178759938,-14.845486868112811,315.1432186969544,0.0995062998004706,58.080872716276964,58.0488530233559,-1.4895545730112665,736.2454730215414,736.0507811119248,-16.329401040588788
26.779030341864622,12.514035312157977,0.001520545789183408,2278.9989067614047,4.974631211266463,1188.5233362244462,313.74244459969697,1.2243739602893462,683.5616259010017,683.4030193203138,-14.473508394073471,314.1859167916454,0.12284960323517506,59.5321220321162,59.53143765271628,0.31894148348033735,743.070284857471,742.9311488490732,-14.172284058339276
27.010816718377285,12.479621738328209,0.007407180299269409,2281.989764147718,4.9489958905472635,1178.141600609322,313.65697814901625,1.2123490852677612,681.5909650689855,681.3989470499098,-14.826822215337783,314.2345180005369,0.1261986608342367,57.3572608974027,57.35019480662181,-1.386793385233091,738.9243594931983,738.7362286740914,-16.198494801126525
27.242933354588544,12.512462676828578,0.00466657208015162,2280.0030776566446,4.974891108831994,1186.6205717192872,313.8720638502202,1.2297817828635869,681.8056419403673,681.6519475934699,-14.721829082526737,314.25782628168133,0.12960467463780034,59.05674222006564,59.02473319541984,-0.025056815723392346,740.8447160261708,740.6979321863415,-14.764263877245432
27.481550507609793,12.48637825683927,0.0015034050532380817,2279.0145498502047,4.948310877389629,1178.971601385654,310.39281066265715,1.1948445968539663,683.7210042359651,683.5800810342763,-15.044276881688681,310.9342920424838,0.10710612064287398,57.41388641252326,57.39410130581212,0.030714498243851647,741.1269138655464,740.9897141237556,-14.981223972013431
27.719999604268462,12.507622925215026,0.0055723494414432985,2280.988091593249,4.94770077504535,1184.766413036026,314.09200000224484,1.2230454591310587,678.5173785773285,678.3792186211396,-13.280341570288911,314.575323908586,0.1170975165735363,58.73488411302677,58.68959813906556,-2.0313809824275952,737.2248010036504,737.0650482560239,-15.31922246722959
28.003542507901983,12.492933704453286,-0.0021873400977732035,2281.985230712212,4.939307610344529,1182.9057246859825,313.4765099768802,1.2219187402615996,686.4773676902075,686.2961296828197,-14.795335037183037,314.05143969432294,0.1077217453699806,58.73871070247776,58.750667181036725,0.1330691611234304,745.1950935408153,745.041851277671,-14.674119489825296
28.20111011600381,12.488780082209889,-0.011135957061156948,2279.0214227483325,4.995007237442041,1190.9125321688275,312.7900248304778,1.2214267209644603,676.4887842494587,676.3279223110735,-13.612319155014267,313.21357569818133,0.10147510864129053,59.71394427084785,59.69792712227084,-2.252403713891098,736.2108254879835,736.0243690590729,-15.873635111469868
28.456532207857535,12.494421375508393,0.016442788306931314,2280.9946698233402,4.928637607630541,1180.011858935081,312.1443107523446,1.2033205335194486,682.3743754704474,682.1886838509796,-15.869626976552745,312.7263527350603,0.11411379126600038,57.52666952601922,57.534495223381825,0.20578149254600026,739.9121051845561,739.7119069677381,-15.651420849158574
28.667646032768552,12.508445083290598,-0.0059468272849865205,2278.0054059990493,5.028194490591065,1202.2830066533277,312.78420757745056,1.232429941620542,679.9224180977753,679.7332743782387,-15.418412933445218,313.29977772099693,0.09881596030290524,58.84191219496121,58.79471906315559,-1.9938266914703573,738.7219278658486,738.5259675857969,-17.409863001773562
28.905335786130056,12.48732235264056,-0.005360881905576256,2280.9976257300714,4.936267853312121,1180.0119891159377,314.7227280088515,1.2429029423279596,681.2364960212974,681.1086554082287,-13.964138338237632,315.1755101855771,0.10577401223828352,58.813015770849354,58.80059321412168,0.6198201744135885,740.0152253566479,739.9108197086197,-13.332753836875495
29.135283996678417,12.492610517059044,0.0007528793777534307,2279.986396811597,4.980937603385881,1186.63977008383,314.2780216361581,1.221530674202458,681.5142722807526,681.287594977481,-17.093122943243095,314.7403235860847,0.10552883601338503,58.33869195656979,58.314080272374284,-1.9482881103296972,739.8399850022607,739.5978433388309,-19.044869173061333
29.356531767386464,12.495179332992723,-0.015086380796826549,2280.003374776405,4.997071387606792,1191.421133039172,313.7063280570248,1.2143365800648152,680.9643090340622,680.7877077403014,-14.908004006024859,314.16971761890176,0.12733605823051591,58.91313772622186,58.919290180532364,0.08376278093409549,739.8691019095073,739.7353474248881,-14.803680259539322
29.620836586200195,12.496772922015976,-0.00764438411796923,2279.002420328462,4.9678731744539055,1188.5021934558567,315.875893310146,1.2191003590748488,677.2633087232582,677.0779719061546,-15.517843124420455,316.43264325854585,0.12262025340316056,58.29043235869022,58.266967668110915,-1.1773603136201416,735.5565457880911,735.3734711256513,-16.699163489903555
29.881385429376067,12.515423267647565,-0.010887643093314857,2280.0106606958952,5.017022584460954,1196.1974231328925,313.80149598231066,1.2107489039723163,681.4182755224326,681.2779385232237,-13.982294354519782,314.2122514744107,0.10212323160977951,59.611397327202404,59.62375543106973,-0.2436241674104951,741.0389568949331,740.8944997071175,-14.236156314285653
30.108226220026477,12.510313366750198,0.01432822571191815,2278.9943938999722,4.989381468808495,1186.1190700631241,310.8882156401653,1.2158112065008053,682.1810920969249,682.039024817689,-15.248413519630793,311.47810375072976,0.12422036917042815,57.77580457090427,57.778009466243645,-0.0550032879939595,739.9418531253156,739.8152504990336,-15.297892493941799
30.35659254178903,12.496618945538156,0.007240447131473811,2281.00459834535,4.946392263952945,1184.7655673308107,312.3714244198298,1.2115532673295326,683.3525993531832,683.182035234949,-15.085289355407518,312.8458551006658,0.10518548982745093,60.31913987360503,60.28390217117759,-1.6993556450451228,743.6393812680417,743.4571399178812,-16.78091510799953
30.562193352766133,12.482321908077823,0.008003768351263218,2277.999555851852,4.993642435135294,1187.9915330904225,313.6090427879455,1.2300267261976858,679.0470262102295,678.8810625422703,-14.598905093458388,314.0998637888706,0.1282321007904026,57.52958193217686,57.545843356373915,0.4226845217617215,736.5740632897094,736.4291271504203,-14.187344174765013
30.8002613194781,12.482814023439085,0.0055840753714612905,2280.986721087821,4.92720860175906,1177.6118263176083,315.4153236101981,1.2305355890387666,683.0710428086479,682.9932009013291,-10.620299523008,315.9753733130456,0.1319152545251066,58.15338020369612,58.128471471472565,-1.501600340484063,741.2236953098284,741.1442829459357,-12.12389933695476
31.07001316588399,12.495628589375686,-0.00457703759933721,2279.0087633218814,4.966087301069901,1186.0963455375124,314.43992059382515,1.207092240473994,679.7966933309342,679.6683783075623,-12.974251418527619,314.9095527532227,0.12117992316828635,59.858879562452415,59.850523391910585,-1.050529557495497,739.6570167272329,739.5119393445185,-14.007034576725102
31.25497042943432,12.50531292110845,-0.006264578155703603,2278.99166045485,5.045246924598414,1202.832921008226,315.652451762027,1.2291282035050102,684.0893813877396,683.9474117783061,-14.752564088757943,316.1139252475827,0.11248978675893011,58.53857096082246,58.54013064085632,0.06684181629633809,742.6229036681086,742.503976720011,-14.682858679885172
31.509955739744527,12.49896181357614,-0.012335232822282048,2280.0063462224107,5.000327703778506,1191.4228811125981,312.9409783302019,1.1978419365770587,677.4071869008458,677.3316469892507,-11.678744169456987,313.5298336727866,0.10545345616393316,57.835643908134664,57.82605587779757,-0.7906413884802882,735.222792498927,735.1395995528585,-12.407287611462657
31.758435741454083,12.49696095448773,0.0025690015980771503,2277.00850178258,5.003812902852946,1194.6070807842725,311.6506199001523,1.2086154149910222,679.5445284163862,679.3693989788684,-14.629554801070359,312.0909973710699,0.13072696077191145,59.31957620816492,59.31106455181621,-1.6817956204243145,738.8673717826941,738.6759119100834,-16.296961097955677
32.036112936482674,12.49048138808892,-0.01761177146439576,2280.993945410737,4.938047326849815,1179.997615474187,313.5047939857385,1.2207712378164648,687.9543095463587,687.7532900515847,-16.907985314542884,314.0408359277838,0.12190394231752195,57.21365087171465,57.212157039332915,0.26777793340425843,745.1462898991467,744.942400660503,-16.629900455281607
32.29308087144706,12.500175226992921,-0.010329913215638125,2278.984832670738,5.003409694451738,1195.6663161959148,312.072352542728,1.1844654131320482,679.6485386545351,679.4880288053829,-14.642890193241675,312.5577753283906,0.11468869538084034,58.808352939478645,58.77039554669529,-1.8503514400167023,738.4792972855573,738.275332231681,-16.494028868399084
32.51388920832673,12.493838388135796,-0.0036656890154957347,2279.010966338512,4.983578433867707,1188.5314871295616,311.0347495067628,1.2066220064462458,681.695904219815,681.5438746313167,-13.76351317656488,311.5710538980058,0.10679321344591092,58.15354588339474,58.1655129536713,-0.004142826531948295,739.8207996544872,739.7099966830649,-13.763146888306048
32.71104476702138,12.497555754173307,-0.012803155701786202,2278.9830471839236,5.021522575465435,1193.2589089337173,313.3102642926079,1.200765587637886,674.6285475510456,674.4843164789655,-14.192686444897475,313.77153937769015,0.10156584010932128,58.81130600743042,58.7828823437004,-1.9988647584214563,733.4360699044079,733.255920700698,-16.17130651227569
32.964002524212106,12.513718749764438,0.0066086638903373055,2282.000390972685,4.945374944592231,1180.495376373524,314.47552790130504,1.2028599763574133,687.4634361124453,687.2599626993369,-16.412924501190506,314.8686637523123,0.11029118269633133,58.71129125819935,58.70870310925446,0.08540651754013154,746.1501030443513,745.9774190979577,-16.288919915319536
33.24662552668099,12.495704086644208,-0.0027259028848335893,2279.006265761874,4.971600446800092,1188.5159549178688,312.8951076034755,1.2196659562721872,684.1189086568143,683.9391923647806,-15.580322162521608,313.45186363374637,0.10641129896458175,57.623691627199726,57.6024856961799,-1.0888869391660447,741.7475325901595,741.5432124292485,-16.680044004855315
33.47618246632321,12.50098952867262,0.012589332678409922,2281.009461731346,4.969088707889468,1184.7775301217812,316.3489564300939,1.2191122009649693,677.1109049220411,676.9151222785731,-16.962392941045223,316.8277669146689,0.12036740496268947,59.53686948995199,59.51042329812924,-0.7514273821889115,736.6408238634849,736.4400497419433,-17.743422153854425
33.73965680716489,12.48143784422948,-0.003486948284800137,2279.009450332643,5.030959633192801,1198.0374895426544,312.42095715538903,1.2055621124268607,681.1680689970977,680.9915747356789,-16.06114331804631,312.9423861891905,0.08796343227777095,57.97820317338768,57.986011675808726,-0.14739106299303767,739.1486369852439,738.961442309988,-16.19895503955199
33.98339137433064,12.494341044982368,0.007550621685543828,2281.0040195748707,4.926856601029409,1180.0019971599133,312.9504831770046,1.2194992134464435,681.6810273806317,681.4792543577802,-16.714020875592247,313.38497999759886,0.1076315393991193,60.027284664894005,60.008892310508344,-1.4438921790152814,741.6952209867734,741.4785239688409,-18.151700972258794
34.244240901302895,12.510665989175656,-0.00260561187446905,2279.997320721494,4.973070685579487,1186.6155604004748,313.3343765152152,1.2176732144436377,683.6717299434813,683.5073562698719,-15.093210385352371,313.97712970576833,0.09895787845130324,57.87028625352203,57.85869399423594,-0.6523808252457712,741.5364769033282,741.3517743326536,-15.758616516946976
34.42687306002127,12.511324661589812,0.009291873171587209,2281.004419519454,4.951778297204831,1184.7646119511787,312.8368770951474,1.1977020477885447,680.0916113296389,679.9088229022204,-15.531381553809512,313.26188221894677,0.10309964734041326,59.07103402387029,59.03603615680316,-1.2416627420284252,739.1548671309394,738.9589360773072,-16.803927470170443
34.688859811083596,12.502982260776152,0.0027435953480571275,2281.017109702905,4.949529822297314,1182.382898538328,313.21181775749386,1.2114267654058362,682.2315214530837,682.0778330295755,-13.423237332186018,313.83794429108957,0.12474901968073768,57.97467314916557,57.96398188154152,-0.8595048412811527,740.1914802950064,740.0654719015885,-14.294712593626068
34.88696047476198,12.51146149169823,0.007113790265408572,2279.9862779027226,5.02501595033313,1198.5705986535966,314.35509791385874,1.2053541152238412,680.0502257638284,679.86808341254,-14.35599968420248,314.77135261271985,0.13326926483056506,60.016330756573716,60.033766130423885,-0.588985578561798,740.0687273142694,739.9225377824973,-14.934635514757305
35.145993315929296,12.493064892708018,0.0017261978676184053,2281.0131745052386,4.93542692509118,1177.627273104175,313.45044899731,1.1911074512373172,677.9418784801647,677.8287863466913,-13.10399863611866,314.0323085772201,0.11570161083209815,58.211394295281735,58.202165296191446,-0.5372799765220128,736.1411464880421,736.0189271213751,-13.645271131947759
35.38390854973768,12.49226458215775,-0.0125937879924299,2281.010471169954,4.976461449849482,1187.1763273086876,315.06592740208424,1.2266077677367886,681.7624234882427,681.5896074017556,-16.050914891138557,315.4456926057262,0.1094769532308764,59.239987737866834,59.246292860682615,-0.758900186428109,741.002750405279,740.8048843513398,-16.77412920021948
35.57881304146403,12.484234457972196,0.003312044623845878,2280.981129091974,4.930878269767968,1175.2131888758922,313.2945907928569,1.2212638785063068,684.0029344893917,683.8494396644641,-13.844444402828099,313.8478815280052,0.11762846298022639,58.70879297650939,58.71623633576849,0.17345006593570197,742.6911045114432,742.5684914198081,-13.696817845558499
35.82506260936727,12.499228716921353,-0.012857965393748838,2280.002519300465,5.0153172150508265,1198.5791213162713,312.99422407284334,1.200994183376809,677.2874592700022,677.0934516233833,-16.350903695858946,313.41898524580085,0.10003088649131806,58.885499133842565,58.87230059495283,-1.4351408871193334,736.1690285398414,735.9564564982379,-17.7885038287724
36.05377408669771,12.497601717016042,0.01698203599293861,2280.0202463817964,5.019840803734998,1193.8186783179044,312.1034076469012,1.2233463621628258,690.3549926258175,690.1777340419449,-16.88366520423701,312.6546684183471,0.10478906233208987,57.37336556372881,57.3737837165815,0.13819580611746318,747.7024769300984,747.5164302068114,-16.774455385485265
36.305137109629456,12.511935351691815,-0.004873160903027188,2280.9995594156226,4.926279256162636,1182.393652712374,312.79528742769907,1.2172679452793833,677.5829380072526,677.3650722798013,-16.16660665565537,313.196908008326,0.11142401550505181,60.27510503506261,60.23618384379189,-1.744587581863114,737.8353750408829,737.6089501073436,-17.928501414018935
36.55876731727971,12.489575356320193,-0.01693019148857702,2279.996262317567,4.972714999296372,1191.4157322269289,313.69771968985106,1.2221623223002376,684.7980201479885,684.6561294080368,-14.457673594447947,314.2968536772764,0.11152723128091908,58.1423563771393,58.138833665041616,-0.08988905610015552,742.9288154683554,742.7870324289779,-14.537849037325726
36.8143286106656,12.490752478391137,-0.010600925126879792,2282.0022990970742,4.9463297186674735,1182.8946146286985,313.06156460122236,1.2315362684806528,681.6723157615817,681.4991515086965,-15.017928104727625,313.4834203628228,0.11511396669794492,59.16307842247445,59.15107637222437,-1.9965425327478814,740.840271407172,740.6716561858892,-17.005495386275292
37.06247781755305,12.525249485530411,0.018462057127114375,2279.992575396679,4.992947246291636,1191.411311682918,312.02020045481333,1.2094322183041493,685.9916999481748,685.8302192893868,-15.515977132194818,312.5223800820849,0.11613649765827029,57.69398286768334,57.67859708963711,0.22555365068139688,743.6626196057867,743.510765023137,-15.313157042441558
37.308303771061894,12.479149863575659,-0.005924963851467207,2280.9828441580953,4.95766463681371,1179.9934155767553,314.6987386552538,1.2400471844697842,683.311674610059,683.2227357686018,-13.136122543106543,315.2764479341739,0.10035451240293893,57.87793183832522,57.87071957731854,-1.1224415522554654,741.230207402022,741.0759565386521,-14.238336885413968
37.55697260149143,12.504514460643856,-0.00792003059211097,2281.0110610836014,4.958699495366524,1182.4012733091558,316.0688210214787,1.2371068397853835,683.956939947294,683.8093189362801,-14.664149315007583,316.49189326644216,0.10387386967350187,58.23388146923453,58.23520793193531,-0.15160674156822584,742.2029453086694,742.0473643705634,-14.787901155960018
37.813390675030895,12.491989404494909,-0.007254676918720683,2282.9916647287587,4.951588080410213,1181.0288008392367,312.76125674176177,1.2129353030436578,679.8661065208981,679.7066994348077,-15.521099153591786,313.3089901456557,0.10588049974784837,57.273384131445646,57.27712639509246,-0.7817458913675389,737.1559303734748,736.9644314110716,-16.248879150667946
38.060616503680215,12.502045122634323,0.007338344620904375,2282.0061687323114,4.962023679126511,1182.9045867929744,314.1002815862538,1.203406704856639,682.335906128859,682.1283690015933,-16.371738188511866,314.4495064912512,0.11481568659824076,59.35628378799727,59.35680012735229,-0.8661930206371536,741.688211213513,741.4825819793173,-17.22539422369458
38.30998819822421,12.504067118201714,-0.011104928605875218,2279.0057761374046,5.003941519515139,1193.2800133269768,313.00367607403456,1.2299709529459883,681.7691164614362,681.6605180235425,-12.572138196847657,313.60394640728725,0.10480130070660137,57.44079572993904,57.444268418132154,-0.5750487714387558,739.2131816679708,739.1003471755088,-13.152945591972156
38.54729473744723,12.487635881090766,-0.014695375236613531,2280.9942103364056,4.90432793647364,1172.8293545977979,312.7713686813649,1.2155797853645272,678.2457248063106,678.0593613143928,-15.29455515649841,313.2536141056602,0.11593124523250048,59.287133506508404,59.244908777510034,-1.904427970443144,737.536465933946,737.34534886541,-17.191170852826183
38.79232813963524,12.506036304046194,0.009984492150803421,2279.0045155378607,5.013682519068168,1195.6819966226963,312.64237918443575,1.1949770785812186,679.2684275622499,679.1742807540245,-11.718968122501202,313.20547182509966,0.10736400807947968,57.46151024239471,57.44963714605584,-0.07296409277079621,736.758680402294,736.6477178089059,-11.808469216061603
38.9939652919047,12.4960479206975,-0.014517334074003047,2281.004732879245,4.958990727007953,1184.767204517567,314.34347211447925,1.2056001109279084,678.9896109903314,678.7725560248675,-17.09989029135759,314.76059934522334,0.10542422035083965,59.1998501988973,59.16570744865397,-2.2353553223838483,738.1765127884453,737.9095009731931,-19.353890052825363
39.255186086080634,12.5014461264285,0.004686582785971507,2281.9979127716324,4.957879417090863,1185.311975282111,312.8059617607529,1.2081512436310737,682.3318820205384,682.2050830065365,-12.43065631073252,313.4319056614803,0.11475328191407293,58.3501223632135,58.34848608207439,-0.16680447665090078,740.6643418995461,740.5657384194024,-12.618677078430277
39.437515555139576,12.50061637397066,0.010157972385294367,2279.9930283522885,4.905588592106796,1177.0820730491864,312.14438320173457,1.2126979830563034,680.6116659573578,680.4266300528806,-15.958539195033786,312.58939163682487,0.1061335045728021,59.24417910217127,59.20593790454,-1.9600979761941002,739.8291026049563,739.6428858645909,-17.912688987601385
39.69224731373675,12.503724480336908,-0.009104037983040077,2279.9908593906653,4.949224940355185,1181.8658725602195,313.8416583886133,1.2570543397493108,688.1295745295613,687.9979989268364,-14.284614826213987,314.29027200277494,0.11495260341449973,58.474532111834165,58.48257604949386,0.28696129437971035,746.6027324132315,746.4686912846204,-13.987603147495541
39.94485463881238,12.504195378033065,0.002263387895537037,2279.9981831461,5.001281642913138,1191.409153060521,313.4950817485002,1.199490805714136,679.0492586712866,678.8800130061531,-16.224116484024833,313.99974798024243,0.10588919378230012,58.10827166290842,58.087958284211865,-1.5733433146792115,737.1814381777403,736.9602883052556,-17.81144202813835
40.21167358699173,12.51124895732294,0.00755814109059962,2281.0025682065884,4.9662846228277235,1184.791160439293,317.146217098299,1.2390137248196962,683.5463000836502,683.3958599327242,-15.183750514173349,317.59161838346574,0.11795615193857414,59.01175597640833,59.01990903422343,-0.001392891894523714,742.5652436830493,742.4051704143781,-15.180399863151168
40.47588665995958,12.500443037538224,-0.02661160460949855,2279.9828902869594,5.026185281011848,1196.1928844598299,313.7050057360049,1.2244730116053908,682.6183792084338,682.4838034324421,-14.019746866114923,314.215563044458,0.11735592201702286,59.54633383830246,59.52582388681404,-2.2630101282061728,742.1449392682971,741.981379596916,-16.274863329589074
