t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.28508715655553,12.513448632293924,4.308661225707124,2278.9943311005736,4.658132922572839,1114.5206448857232,310.04901846574325,1.097294311082196,612.8387482077334,612.716905442082,-12.58289557479336,310.5232275364111,0.09554695222923398,49.18332436083603,49.18719910544776,-1.536878572522071,662.0107965139254,661.872503593486,-14.134496157750041
21.528909449595023,12.49822568805889,4.1727682874861305,2279.028826843366,4.589519456265138,1097.817516720017,310.45711015825697,1.1312041079886341,618.890524254785,618.7250343033141,-13.7928289623406,310.92366251037737,0.09673043109891612,49.65745805971016,49.624645052043554,-1.5414511281052836,668.5355064535951,668.3558969817208,-15.353672855803028
21.795846639419107,12.500438436013296,3.997212831024874,2278.998237686876,4.620321507232097,1107.3750120973798,310.37285802153747,1.1093649178081988,619.0704448500904,618.8929726988787,-14.975046404396192,310.85368844273347,0.08103786979347935,50.01679292599941,49.99222565066389,-2.230946570466232,669.0969090383027,668.8627105550537,-17.202529635502508
22.019821826532613,12.491961054504186,3.8506718043784884,2278.979449150576,4.609862239458705,1102.5896384943658,310.4564745473583,1.104977566356045,620.087096140263,619.887135335732,-15.754755717227626,311.02064776944445,0.0995136792808943,50.16218957136134,50.15281417200091,-1.7393056592534843,670.2559410668257,670.02278264915,-17.501702702023337
22.270477527673272,12.514473213701482,3.680947149435105,2280.0138153222942,4.669591094693325,1112.61536131464,310.146841967784,1.101634937806582,619.6040624935325,619.3781890532832,-16.092188146206638,310.6368015519309,0.09468459852369301,50.56316591474415,50.52522729897455,-1.5332362375322826,670.171045811533,669.9038288245741,-17.627490755637627
22.51923045739988,12.50156975934803,3.5259478083147244,2278.990306417639,4.735006761985938,1133.631325357412,310.47464344674773,1.1053380593653492,631.7796309624421,631.5803659790514,-16.231235291998086,310.9734794308179,0.11108947973373647,52.05611322354515,52.03676843883045,-1.3304009417889686,683.8322825694495,683.6035432170482,-17.542418701318866
22.787473101606384,12.498164470967932,3.3599415095764518,2279.9995874837873,4.657367157948758,1115.0154248839528,311.7103101939457,1.1277436931161193,628.3764916025352,628.098583616378,-18.982764398937203,312.2188157373191,0.1167079217748154,51.096658752907274,51.09677242445692,-1.184613779309367,679.486221536758,679.1920302166468,-20.163431391335603
23.035109216178732,12.497559238863783,3.2056553279586857,2279.9972316364283,4.715262549221607,1126.9588075805332,311.3277787881855,1.123562697207362,631.4725476180988,631.2634426537954,-15.793295890477031,311.89658035512537,0.09525563295313813,52.97945322255766,52.95519282723375,-1.3224905459977039,684.422936040811,684.2125652604238,-17.11039711263222
23.271366028641417,12.50023426808071,3.0416932013918054,2278.991799359528,4.765319986907627,1138.386187563128,311.08478689154447,1.1294297866093062,631.6936725829746,631.5090498527738,-15.211008102830272,311.68640026724194,0.10163960965057804,51.485279866137674,51.46908545448525,-1.696433710334347,683.1499298316731,682.9413657843241,-16.92202993613095
23.520947395156,12.494615844651133,2.8775309517438292,2281.002160190204,4.75066897067849,1139.3948580325703,312.25528672070965,1.1394591445852287,640.348577315904,640.1957567076407,-13.691742152390702,312.75829698172515,0.09874733078543374,53.312878292627104,53.304842801002145,-1.4775955206878186,693.6638294564069,693.4908020751484,-15.15445709648374
23.78138402625066,12.517564642501233,2.8632839461715447,2281.007127171647,4.7492824643093545,1132.2062273551287,312.215381477853,1.1340428863829843,637.7024197994558,637.5463107996421,-13.946504796763735,312.69273082570624,0.1046277054904744,52.94382686512279,52.923452827876005,-1.468219546683812,690.6420701168462,690.4784448474509,-15.391840312597465
24.026971655224933,12.49259987616485,2.5716257550187542,2281.00235244293,4.777424403580439,1139.3915885185459,311.7658544743381,1.1483497277322003,641.2136472272912,641.0551777472126,-13.782917544492445,312.34142845693015,0.09410963036364323,53.084030930901875,53.05341065292594,-1.7702657468795229,694.2783487134677,694.0829142793864,-15.558459168865154
24.273998792149825,12.50165563606296,2.5471368345265244,2279.9776214827452,4.767241221235654,1138.883744851327,313.9683046900646,1.1233850942092147,639.8445244539041,639.7364824916762,-11.48402786079099,314.57365766208125,0.09455711976793106,53.60837420537463,53.59772625289284,-1.1239498236771397,693.4294650774447,693.3230225148163,-12.588327296714787
24.52189715614023,12.51800402130762,2.407652229115075,2281.0078517502625,4.7789179895020455,1141.7716070689055,314.3662046840833,1.1375394637651601,642.502172785982,642.3814541391259,-12.689474489610568,314.9630415949042,0.11938828237382319,54.46486612558762,54.46394287642184,-1.1216298868510537,696.9798794958984,696.8312390782696,-13.791425542272941
24.76290567760003,12.505000262379546,2.233922667263438,2280.997058278777,4.7603854030291375,1134.6164615111638,314.7965082130781,1.177236992901008,643.2841392141448,643.1695328194061,-12.260720443198366,315.3493953390912,0.10621057379483857,55.01527279214664,55.03247581805693,-1.117620649259171,698.3272195631462,698.2027478463641,-13.384559243856918
25.0328635271566,12.503349865836352,2.0729564337491784,2280.9943898965485,4.795071330572392,1144.159919729459,314.681468239188,1.1438455028816112,640.4241933707743,640.303971994849,-12.09816981749789,315.28648082791386,0.10306689333489051,54.87057416080313,54.84676943454023,-1.1191023584749964,695.2772323094921,695.1392230991555,-13.239398538590322
25.280004458953687,12.500174494203073,1.9074663140954178,2281.0016788652442,4.817411846577366,1151.3288082055121,314.97151824354387,1.1397589535403636,645.8909357553258,645.7261483026929,-13.490401950345062,315.6053641991282,0.11743534965431943,54.25552270440985,54.24398717633024,-0.9176073657798063,700.1281533426294,699.9617372962937,-14.418005821009082
25.5284717726947,12.483896006813444,1.7469282978946372,2281.005350156358,4.852062523780651,1158.5112220494818,315.37354861697213,1.181576708554244,655.3194177894784,655.1269685753673,-16.331759874186407,315.9326953715856,0.11422238470857277,54.27519740786066,54.252713268451544,-0.9617671076326643,709.6181041503578,709.3906514708447,-17.304568861526224
25.78122440376701,12.481534123631008,1.6014344050361797,2279.9968608815107,4.859793325562316,1162.7525057744376,315.9144698721075,1.1713196997320348,657.0050586093804,656.7751079170991,-17.62506720401723,316.4197094776211,0.09888044301652722,54.37333580433261,54.36833670193989,-0.7662848083779008,711.3866061961337,711.1558298702787,-18.415912999699543
26.040098490794755,12.48478754126372,1.454164260672543,2278.9940912736233,4.921149617466979,1171.7969429134619,315.3079030808328,1.1566757575978608,653.1116980160599,652.8953809351339,-16.85934296902464,315.7894872674566,0.10501943378290717,54.78083103707315,54.775957196124324,-0.8767373548786735,707.8904408155734,707.6561853981088,-17.738191338863615
26.29339016049514,12.489729433645348,1.2949941246445515,2278.995433854772,4.895228734865087,1171.8166157375683,315.42708997063403,1.1628217030915617,652.6121059031095,652.4306950888163,-15.524298248973313,315.99142219861704,0.11491168632075484,55.12793543661801,55.12748065805207,-0.660735723459154,707.7466888056142,707.5499869468837,-16.174343563738805
26.53120797493417,12.499536439786707,1.1189324057712926,2280.00784626077,4.871682278753744,1167.5463461237969,316.547110072965,1.1877365315549864,660.9654148808627,660.7477427348566,-17.097504164850417,317.0760412090488,0.11578820478354185,55.7119296341043,55.68846254692545,-0.7357777757841903,716.677439910406,716.444637863291,-17.792240606289187
26.773412911500685,12.49174328643632,0.9658222286706897,2279.9897868217085,4.907756014862933,1169.9287706037417,316.9948066130964,1.197084836556395,661.4308125220807,661.2279725237931,-15.811584223825566,317.5349137752265,0.10123773668520114,55.75129223126479,55.756196415645604,-0.4461991216997844,717.1814857026444,716.9796185005282,-16.246590782165768
27.030327886720517,12.499220885700026,0.7945559157162029,2279.9865368153255,4.904929371211186,1169.9362781876637,316.585459019738,1.195253233945508,660.2314090208532,660.0466153860294,-14.53864301590322,317.18257557383777,0.0876620393178957,55.905176789562695,55.88897520711893,-0.41164599285806536,716.0999346043258,715.9529230016556,-14.956421183204661
27.280507498532153,12.499226581760894,0.6372417917672928,2278.992679875913,4.929874537157336,1178.9595192886684,317.2092918942049,1.1928263020263348,664.336406288616,664.1971763354126,-12.956711087308552,317.79999444546337,0.09576567738145635,55.96247714814591,55.951108368435385,-0.7572986829136734,720.2912987856085,720.1761785775456,-13.701419177236927
27.52844231780847,12.482827067669486,0.6286556089431464,2280.0057100978684,4.885092782954384,1167.5484525355146,317.18608853100284,1.1934153241278362,665.4651041483158,665.3216807539603,-14.542388496277313,317.71573057526143,0.11787549901518252,56.26421497266208,56.24168816541999,-0.8452554968922129,721.720903044496,721.572137682218,-15.421139048460573
27.789587879232556,12.489852137436586,0.32234476499444376,2278.983243193243,4.910158900570567,1171.802320517993,317.02834010436345,1.1838068011465837,663.7383696838615,663.5849252169986,-14.332994460143587,317.57101292758676,0.12327986992607115,56.482295024808245,56.47641899148388,-0.6244784969465769,720.2185865540124,720.0649695638101,-14.959716347382564
28.01707318405372,12.489774184536822,0.32129277431446285,2279.000801132848,4.922514100461603,1176.5796135141227,317.46008965940814,1.1893647084411303,668.4929355635746,668.2845152415719,-15.647772697781917,318.0584037556401,0.09985656691693845,57.097225245546326,57.08511258574192,-0.8881267574481486,725.5654984259179,725.380642194913,-16.550684125960963
28.274163136955,12.5069736202246,0.1693974015447975,2280.0071217801806,4.936551548608169,1177.095101699461,318.0659493997444,1.2070572281871743,670.7818291789408,670.6021589866755,-15.841595277448834,318.635771924881,0.09670874765994528,57.12506586626237,57.11335264106855,-0.5070781836419137,727.9129951841279,727.7173544404455,-16.325495238737084
28.531242656498204,12.498146631101275,0.008269116409438662,2280.025098520098,4.953921008309305,1184.2424926374963,317.7806074054391,1.2005532183769048,671.6266924323098,671.4204507500491,-16.82690528280774,318.3152027932935,0.12083502999573685,57.3065565687007,57.29859270757468,-0.8252895882308099,728.9228202083519,728.7004187743139,-17.686288389506153
28.785690846546572,12.505804972622068,-0.0013093253481463124,2278.992141185738,4.976012636465953,1186.1285660544968,318.44973952690736,1.2125656723140474,673.324588145965,673.1508549282273,-15.381548138446309,318.99257677438317,0.11174732118261091,57.48798077884893,57.457821786321865,-0.5623323199789478,730.7851859374503,730.5961101734529,-15.953920414490952
29.003099379760798,12.509584063711813,0.015242084074697551,2279.0107724823424,4.980574712538092,1186.1257713026848,317.81545651815384,1.1986576544494287,674.4798444902192,674.284624903212,-16.300759067306082,318.41319062683556,0.10141302473613907,57.630264919433465,57.6119298450043,-0.5896240488664766,732.1138802239617,731.9173036007693,-16.918595920517593
29.283193390739413,12.498832231221652,0.0022324044590584635,2279.9956210180735,4.968659398293134,1186.6543477686484,318.85068016118413,1.2176582799551199,674.1852828619006,673.9903111918402,-16.11096546126253,319.3679741738775,0.11184519524528415,57.01687752056117,56.996708074990025,-0.41466488903396714,731.1986074630884,731.0057159153296,-16.524655020232423
29.522404846911027,12.4923383573698,-0.0002743602153430985,2277.980707557534,4.988058310327791,1185.6046547187757,318.1107459702314,1.210392170318738,672.7577658876457,672.6217576382536,-14.926459177367216,318.6306768624416,0.11670087412135753,57.30515177221531,57.287635752651205,-0.7321331611882348,730.0633161435036,729.8823536982021,-15.660594131022666
29.78012979602051,12.49149787625395,-0.003217778855482238,2279.011061678084,4.962711624444922,1186.1150407664613,318.65815764793894,1.2073497021954045,673.4515527920233,673.2579698679249,-15.502418268340204,319.1698390449781,0.0981970138116347,57.46708223454197,57.455548952864376,-0.3592787754384125,730.8902334903887,730.729515406378,-15.87245030869093
30.023226691462906,12.512004125683948,-0.003146567840240053,2279.9950174190617,4.948123657990361,1179.4947497755275,318.69598829308455,1.2235795441122244,673.1737245502545,672.9969574081167,-14.975562806111371,319.2552648853667,0.12016622030828254,57.93126073613161,57.94564475564591,-0.8178412000671713,731.1305219080956,730.9491107030523,-15.808755163736533
30.27940924935169,12.505670967171206,0.005706803495351162,2279.993547062024,4.969672100083543,1186.639465025551,319.2382073547987,1.2177836675978932,673.0776022388433,672.9160955372704,-14.898254532728865,319.78967223650943,0.1072324972173756,57.01586798185994,57.001861543625346,-0.32336940841333756,730.0716309386563,729.9091746482786,-15.214181581877838
30.529726390701068,12.504678529114672,-0.007157766659294041,2279.9938239264593,4.958392759967566,1181.8818745558249,319.733912401124,1.2005751075108648,673.675851480738,673.5393791510555,-14.259871858923372,320.2799530501581,0.11515636855966818,57.52950133397476,57.537197785938446,-0.5180082156821549,731.2084613840665,731.0728407611491,-14.757704267810263
30.780963989847073,12.499696013769235,0.006431878912119651,2281.00367137239,4.99008014953804,1189.5634634597372,319.21238799739587,1.2110968041913839,672.9058277369428,672.718750883895,-15.11273668018148,319.7665955567644,0.11137100001124439,57.76592657008827,57.76704566128478,-0.505663239486796,730.659304341839,730.4982326116406,-15.587103170343005
31.045346754283003,12.493929850814968,0.0043718616958147135,2279.013077556811,4.998797020292557,1188.50730031695,319.54279612393043,1.2213197967617329,673.3334675386775,673.1813564461004,-14.457476799939297,320.07075216965137,0.11519796573832265,57.26093903004932,57.25897762529019,-0.0688670615140399,730.6050702844711,730.4322084211768,-14.508980890964466
31.284751312878907,12.507505320513511,0.007844340749624354,2280.003598050591,4.980245769158556,1189.037320137921,319.4008569870999,1.2050178397677822,674.7836615073682,674.6452501226572,-13.756247220799656,319.9907206649785,0.11484407749798604,57.39052662827347,57.406409536655914,-0.05316853560399676,732.2089415817053,732.0416750240353,-13.814384426067086
31.526619334820552,12.494514986095869,-0.00046203795015328417,2279.9918445185763,4.9746992172376165,1186.6474485841952,319.6118293583797,1.2128220992911083,673.3644733998394,673.2193337750597,-14.425418988301823,320.135965281839,0.11042981708944448,57.30292289850991,57.31037711346808,0.003880896701518209,730.6647275052306,730.5354854287772,-14.42034997017463
31.77145269710477,12.514920291653292,0.003216609313900436,2279.009759125822,4.955253585177167,1181.3382162371756,319.2200196319117,1.2072153238725747,671.6896830816078,671.5207130502313,-14.785925860275086,319.74034218283896,0.12119172413331433,56.804374426360326,56.79713482722619,-0.17828725054816177,728.4601073647431,728.3089690034343,-14.935271158736589
32.041285901849776,12.50090707231948,0.0015065088334355584,2278.9894154183444,4.965019905278292,1183.7411230913178,318.8954360941017,1.2151672139287248,673.992438139435,673.8134360388648,-15.063958678064362,319.36706881687866,0.12256131499535937,57.148249562914,57.12077944243439,0.5672257266093325,731.0969255105034,730.9425513203995,-14.509694351963415
32.260224253375874,12.503296509038332,0.01160244945133397,2280.9992090081946,4.964342116087533,1187.1521340552936,319.7035335337174,1.2238194208435258,673.5953248472377,673.4294413543855,-14.990488848126015,320.2455826312042,0.10478448001106626,57.102796057476596,57.08304177951201,0.38574187917250385,730.6602040337746,730.5185474069932,-14.595615311883883
32.530874331054996,12.51365663717057,0.0028707722293583944,2280.020428867367,4.925531553779581,1179.4793918072444,319.29540929960876,1.2320898260359172,673.7680606101861,673.5586576746268,-16.6355389216565,319.7325449885629,0.11900403907888485,57.12822472036605,57.11994284740773,0.18888293724539826,730.8726053080871,730.6982271512461,-16.49893693071355
32.777241416253055,12.504014973186663,-0.005364565107084483,2279.9993653625684,4.971797611240358,1186.649665191036,319.32124522557757,1.2260063241323191,674.33962449128,674.1445243183596,-15.30215210151542,319.7988625925059,0.11574334504142009,57.30818860853108,57.29979010140753,-0.04210315347146681,731.6225333069709,731.4680962408727,-15.338961783684518
33.03673982744396,12.505376124024064,0.01124085363438485,2279.992133317363,4.950224837084112,1181.8706228890853,318.23429143367315,1.2269836487745849,674.5445284351576,674.3716742648345,-15.910457352501835,318.6515683671826,0.11449647501298782,56.914973497034886,56.905147939657034,0.3038731300985254,731.4287801543627,731.2777390061225,-15.603091765710653
33.276746881420074,12.49272287534549,0.02269698861995725,2279.9941195182414,4.9273571052797305,1179.472302956656,318.32753785003325,1.2055741532522715,673.0427464733752,672.8616237761765,-15.327356240152753,318.82969311040875,0.10991615797234282,56.694032079620094,56.70533602489393,0.38298619385093047,729.7055144235537,729.5533533583533,-14.928587774341262
33.53674884248307,12.491514025027152,-0.0074195763236780225,2278.9869461272847,4.97980586587383,1188.5267457139862,317.0390461118423,1.2105955852382817,673.8565711939369,673.6784683012403,-15.985035922076039,317.5722440984024,0.10791520612230616,56.43406518130479,56.41056341493139,0.6550550920306748,730.248645589472,730.0841657008641,-15.364470296163544
33.790325993576694,12.51781657560636,-0.0045187324021006454,2280.0030538307506,4.98488374646292,1189.0173291972574,316.67084738807864,1.2013862685003998,674.1969027770361,673.9929256723669,-15.563716654374359,317.1734272723837,0.12031677753586764,56.61019557493944,56.619457817318526,0.6900257657857375,730.7530819651058,730.5840202145446,-14.88776474908496
34.03476358118058,12.507020737173745,0.0034820897598521394,2279.0004129714116,4.949256066315805,1181.3587104126182,316.75547675825663,1.222701087971418,673.502242605454,673.3120718830154,-15.502424310006754,317.2372128111011,0.10638813894235985,56.85087284854745,56.85120152245148,0.756503052878115,730.307880437086,730.1762673553582,-14.755290642577538
34.26997109130433,12.49859482098638,0.002106565480315793,2279.019535171974,4.972804558731291,1186.110089495875,316.5801682572457,1.221771845270635,673.8454268219839,673.7035879907638,-14.424606976473825,317.0817868565243,0.10018445311817623,56.66197246583859,56.64709829766471,0.6770138311631796,730.4847173247583,730.3400793790229,-13.738286069707272
34.51355939887941,12.513755452009175,-0.001494606169488093,2279.9972350849994,4.981634835722734,1189.0338246433485,316.27656044367603,1.2202450036299497,674.8514172473194,674.6701879030938,-14.53857137097758,316.7519556452346,0.1200640963009158,56.96100123784128,56.9715532067145,0.8798667563769768,731.7664752052859,731.6408122798115,-13.678313098244123
34.7890512406228,12.499311048419909,0.00764054125476924,2279.996444475567,4.945584819340793,1181.8621804286727,316.6052095421917,1.2233658420329854,671.4910637922674,671.3594085887313,-14.24888563197764,317.08287451519914,0.11984705973561022,56.20251267606983,56.20321342106568,0.6181761346919874,727.651661518071,727.542899620436,-13.630367375585404
35.02144065933759,12.498151247302447,0.014724786260583066,2279.0049195145293,4.949580836992951,1183.751944086092,316.78659011910366,1.2157653853785084,673.5378922827579,673.39946006792,-13.368746531632043,317.2689997066518,0.12119256824023072,56.909086546069986,56.94294324564308,0.56746126011584,730.4419775833193,730.3142319057742,-12.800243994347294
35.290516802329215,12.505734902469015,-0.012242735952019303,2279.989134810308,4.963287782346272,1184.232892186324,316.0277934072316,1.2033181618115032,672.4862451364077,672.3617081913136,-13.469985668376866,316.57949244667145,0.10397312042737786,56.303096982228325,56.289507489595515,0.6300492652186778,728.7828726759366,728.6786217652977,-12.854778140941637
35.537736389562646,12.492467005487715,0.0039726805511473805,2279.9995837295623,4.961327014801457,1181.8672369430856,316.2745125513052,1.2042907081450616,673.5643698779041,673.4117216666313,-14.237115184418148,316.7879171742445,0.10738308863245619,56.81851353976022,56.82249650214527,0.30679052138390045,730.3656095727428,730.2484985655811,-13.936086391717717
35.772707171394075,12.512986939047373,-0.006713266811059796,2279.985173006356,4.969172108043077,1186.6432183569152,315.9812281774589,1.207352242444373,673.6226675632043,673.4758827448503,-13.759330978017845,316.47832647969227,0.11020183328686252,56.420130862723,56.407785531242524,0.6986286953956926,730.0045258062604,729.8844102358016,-13.056115644365939
36.0249492594681,12.510461035948937,0.00959909136752656,2279.9866763516197,4.982100541573439,1189.0169153857578,315.46367659459037,1.2183368612927696,673.5382177712348,673.4035921940629,-12.913730253894888,315.92593787759773,0.1133207495482709,56.24282846021143,56.24053568630308,0.8862347107878605,729.7507185066238,729.6376671686673,-12.057906212339354
36.27582851478357,12.488568440611072,0.0002991283584544673,2281.0132888740213,4.965787495456476,1187.1479639207444,314.8427379250191,1.213041108686448,673.3181665369993,673.1774165686279,-13.500700427407011,315.3479437536727,0.10811878107978078,56.261939981323216,56.25928140351028,0.5986228101358599,729.5421286966141,729.4232021978736,-12.912509090109518
36.52892907447536,12.49880184866874,0.007763119935485063,2279.991004336473,4.968023102812456,1186.634998386258,314.84149697545695,1.2102418852699035,674.5515414099706,674.4125095289388,-14.286553739649992,315.39233518402443,0.12093752243760689,56.072689732861214,56.06490562818243,0.5746272365713595,730.5860155279004,730.4654367655702,-13.742043822504352
36.78827804588168,12.493253451038672,0.02134831931427767,2280.002661370302,4.998310131108096,1193.8176251112695,314.6511072520009,1.2300088639424276,673.4420740802968,673.2722072462368,-14.640959655057507,315.1418121660998,0.10605500393755161,56.33949153869201,56.350349521163835,0.7065315848255058,729.7553740155486,729.5905935654529,-13.940957897336608
37.04021207353187,12.50636105312796,0.018184633006157688,2279.9941460214427,4.971099821564581,1189.0282306724273,314.51610116325776,1.2101184765738884,674.4708151212641,674.2958817332527,-15.10304812410421,315.0568505770478,0.09252799798605951,56.35382427508959,56.373542482215115,0.3828448365809807,730.8061979551701,730.6504065730709,-14.707973815786175
37.27411834226739,12.499781810666823,-0.010082486657159979,2280.9938213606424,4.979438569725125,1189.5569574522585,313.7893785128235,1.2048871625736859,673.7618810652489,673.5831086273697,-15.377615942117934,314.32053258802927,0.10766025588668736,55.65488249529256,55.65867935726757,0.693186547340259,729.3984954951849,729.2607656033158,-14.674961161055647
37.530574964640074,12.509469336457302,0.015287747195180045,2280.0112524802307,4.980138951133722,1193.8154506568912,313.8451312509175,1.2088026218872783,675.4266478917606,675.2511610407641,-15.166350467137828,314.3320645832735,0.11740035064617357,56.789205186722505,56.806601955910814,0.400382058664455,732.1726839855216,732.0461517705405,-14.780145093167269
37.75118829378882,12.506790488040208,-0.014911691556928171,2280.988710186185,5.00767096183259,1194.312965021597,314.7225203272903,1.209221634991171,673.5488837850982,673.4162759791419,-13.894125323548996,315.1803667677107,0.09104971183363367,56.24966892936338,56.25161244673872,0.5367732557129938,729.8087119260448,729.6706559534432,-13.361357851661243
38.05008942761395,12.504713983294668,0.008786311802231285,2279.995168072613,4.994699293815888,1191.4148301607872,314.06117400689436,1.2128155754891943,675.1907066900029,675.0519278229518,-13.817387580067548,314.5759241895516,0.1166495804482758,55.632990029394,55.61294266320474,0.7814519334056484,730.7920844324093,730.6646288435248,-13.033416292382146
38.29084005197305,12.489445498635472,-0.014403154012562636,2279.989253434672,5.013388339485874,1196.1927231880352,313.9172044896911,1.2175101894159142,674.401340132016,674.2742253377786,-13.646886137096288,314.4547116511811,0.10797603852132397,56.22453073305077,56.22786991121083,0.5430299817847369,730.6249571662581,730.4959851610979,-13.09042433557898
38.5199522817875,12.50182418275465,-0.012583787874780664,2280.998631032315,5.011087406221564,1199.108891388871,313.70737878901673,1.1991282332787747,674.5962488067775,674.4690128011778,-13.76313066454168,314.23907224113,0.10638622063749857,55.938023837642774,55.95203576551361,0.569935088687771,730.5220690706333,730.428665922211,-13.201175659871744
38.777937868892344,12.492788317971947,-0.0025602349350222968,2281.000884160608,5.031398371600093,1199.1115990783096,313.0278100868446,1.205812058167418,673.2706652218719,673.1438047947206,-12.864737309594101,313.5630610889407,0.09030780392579565,55.90156940139922,55.90357643622776,0.41756877714651003,729.1609353602767,729.0430701587561,-12.413487906951802
39.014550715863585,12.496116643489703,0.007143871395519648,2279.999149291763,5.029575604538139,1198.5908252418244,313.65526418374446,1.2209101098736848,673.771335952782,673.6543011779893,-13.487522944888347,314.15463276738933,0.09431875452932727,55.88863002082977,55.888709844693636,0.4193326529161673,729.6575605498878,729.5574309889274,-13.03172806280752
39.28199338368399,12.518179265592478,0.015385911158990042,2279.9893906987336,5.031810775017034,1198.5676444377543,313.3018015446303,1.2138373814642167,674.7210795016811,674.5718142711885,-13.655840072215108,313.81614275399784,0.12251629317747674,55.82422428001708,55.81600396375153,0.6564153925958118,730.5043256212786,730.4039161203818,-13.009071328350041
39.52452946261174,12.493386925484431,0.005092420694044689,2279.9937091078114,5.026207855143178,1198.5809515973729,313.1338261621088,1.2144532531656624,672.3082946889085,672.188772591115,-12.854454045120727,313.6964428730904,0.10107975504565406,55.98107283464813,55.968577795033916,0.5305136796712999,728.2560673563158,728.1630594395388,-12.3267216639701
39.77844418525535,12.510245340229135,-0.0028492087412328683,2279.001666585628,5.04766782669051,1202.8422515892962,313.3421627004171,1.2011489839918401,673.8557662997455,673.7144976554285,-12.682909426657986,313.89279003477003,0.12239105811607395,56.10853047155319,56.11290723219591,0.5717505018658932,729.9331161058838,729.8172197946764,-12.092589048189316
40.02135218298203,12.49842550648176,-0.01462931205430806,2278.9978474656914,5.039906844215237,1202.810904632312,313.9439311145777,1.1930127911832642,674.80624192833,674.6590531521128,-14.033280736749134,314.4415445283133,0.1256626060537251,55.88332192869329,55.87278884517596,0.5074541463197489,730.6747574374806,730.546021162969,-13.56064774098339
40.287565132878626,12.500318076329512,0.014776871931509535,2278.9841701720147,5.0441561140237505,1205.1990876893724,312.7058914539212,1.2148966340271332,673.5840055394734,673.447036203015,-13.931027766198401,313.26156928857,0.10390564554142386,56.00067653946223,55.9927148803647,0.6377348037910683,729.5686958857909,729.4300982849796,-13.311047252153939
40.50725640954531,12.499842956700984,0.0016276593834202312,2278.9899141199794,5.023484229145545,1198.05828185343,311.4260002080687,1.2006250042992053,673.439875972702,673.3079414975502,-13.09840575266796,311.91298817731825,0.13062620466984373,55.728449033146646,55.7269303941884,0.5469258571052309,729.1682026199278,729.0450577155126,-12.564418276924684
40.78165584135506,12.49115595900743,0.004042678571126413,2279.9974301827524,4.942536471910287,1181.8490843026316,311.64177921197944,1.1979056062430222,673.6677351271546,673.5077228457986,-13.982583599776033,312.2141668942826,0.09718234531586598,56.30396111947871,56.29658170111343,0.6723844760742957,729.929253377161,729.8174465708346,-13.309019301832446
41.031856367157886,12.496395818449777,-0.0033976732496120237,2279.9958959417054,4.9569799951603075,1181.8654063956978,311.2903507346873,1.1993404545828346,672.9163610401255,672.7949449250059,-12.099194967306968,311.8861723258253,0.10792188931953675,55.76301348958369,55.75687406414723,-0.14762682088708629,728.6686081866408,728.5745063991765,-12.209294501754913
41.2732971905721,12.50506840511124,0.006333563149480607,2278.9956943618754,4.96790365724068,1181.355656799512,311.9945287413217,1.1635123858803464,671.3158990943471,671.192292918831,-12.40528440760501,312.58266272540504,0.11128986803026322,55.80922148353144,55.808990980030416,-0.30936996413495316,727.1254374653989,726.9723267905983,-12.7452408390713
41.51055770069142,12.50187008319107,0.0020528713167960754,2278.999685115507,4.948635477116374,1181.3584624932741,315.31376120839525,1.20480937615419,670.7694318879018,670.67394460214,-11.179057179892803,315.96330552976104,0.1014171267638109,54.90644617027305,54.90190779303216,-0.6094342132747284,725.6759509100881,725.5676205580041,-11.792542646941797
41.78011121635508,12.50646158586695,-0.001584476900852155,2280.007387888123,4.951460651818012,1181.8939017582843,315.69113053208395,1.1970352466082463,670.0979890053894,669.9934260459521,-11.35959678709378,316.3395307035904,0.11377226634616928,55.657882464168196,55.65196702869044,-1.1066395004208216,725.7750933813676,725.6506899277658,-12.496756350180307
42.0429173249737,12.501401309881329,-0.000709669461453002,2279.0065694518444,4.941664114080009,1183.7533079548116,315.7779717759457,1.2049096131196568,670.2955185812428,670.1818883525142,-11.869935624210896,316.4274584630835,0.08889909758208328,55.75920061596178,55.75930298682973,-0.9435830935171495,726.0541929665974,725.9617242520867,-12.829652834037184
42.26060778803673,12.487319560554917,0.01729851519580249,2279.9925305583956,4.956275061012799,1184.239784988938,315.4093292071702,1.1971105655199152,670.6077048040911,670.4802087385149,-12.474783681298518,316.0087748213389,0.12386130400663643,55.1760770762893,55.16621320058082,-0.7542166271817421,725.7728323521981,725.647251813197,-13.226489096063288
42.524818567905996,12.47782063268349,0.002854571074037715,2279.016434425425,4.944353306176063,1178.9680528389254,315.8194231882023,1.1930345073330548,669.1577012095084,669.0092766763177,-13.719397474269291,316.4772265838959,0.1044016558919847,55.73424712026131,55.736648452370005,-0.9649610453459049,724.8779746769795,724.7344493340357,-14.717106670871466
42.756424548186835,12.50113729871831,0.005630033075353891,2278.9940250662894,4.963057902580898,1181.3554863789711,315.3096762010725,1.1905328525532413,670.5374261272748,670.4109854651269,-13.268615403798412,315.9858654595229,0.09428857200914534,55.16062194885541,55.14331884928458,-0.7996051697197281,725.6756503568056,725.558969586407,-14.07255562113524
