t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.155123432803073,12.51138870947772,-0.0018679205083834873,2283.003480045628,4.995345476584086,1195.3964516649467,310.26624437228423,1.2192607642966438,679.1390542896786,678.9838804815928,-14.161747613775747,310.8507771265902,0.1026107351988644,58.53099646567995,58.53984305300557,0.1911326841091302,737.6599655379638,737.5333655682068,-14.002370120561453
20.38559776924484,12.504162474406305,0.00692473104759474,2278.986296985511,4.989965455238252,1190.9071488533004,313.27615372805013,1.2003095987776633,677.3745500293641,677.2533882046023,-13.635628905922829,313.73052561447736,0.1095142262079813,60.0144713036871,59.98409291479698,-2.0135716092851323,737.3808923365336,737.2206835396667,-15.646363424468532
20.65246177191476,12.501099392262013,-0.0010662676450877667,2280.9931267892994,5.008470787102388,1194.322269896323,314.7368680675311,1.2246955232377372,684.4909695878578,684.3592529215009,-13.79631598721206,315.1093740800288,0.10819476463131199,59.451708050398274,59.43675030355964,-0.7385514817870643,743.9361724472435,743.8093101866256,-14.532951187153584
20.876763460805122,12.486399101607024,-0.007550229180992034,2279.0127385298792,4.973707217827334,1186.1341747833224,314.3682039357741,1.2142481827870264,678.8979615918339,678.7674223698388,-12.525435092491255,314.8933320988327,0.10269870374828946,58.886219817216144,58.8704564123164,-1.7902528878130473,737.7884568625959,737.6475345484457,-14.334746269642466
21.08558837817244,12.502933665814389,0.003448351238266991,2278.000135477304,4.997143439332867,1195.1559062798392,311.12690889176673,1.2037533519462356,681.5274420429673,681.4033734010545,-12.660956064655453,311.5610971213608,0.1137862310557394,60.00208126929676,59.974911418616244,-1.761981173341426,741.5426948659215,741.3919656684585,-14.428650577971103
21.344220815470013,12.50015144744853,-0.0009749667633101561,2281.0026529335105,4.977827025971851,1184.7808909866098,313.8784290890386,1.2218377728938197,681.9477107755079,681.7933296586457,-14.23830326791054,314.27082489623405,0.11758446668514205,59.51147376546202,59.473283926732435,-0.024481834710446092,741.4204221355891,741.2994085124913,-14.26851155644635
21.592145361000874,12.50662489492589,-0.005276034965830546,2279.0033227296753,4.966073294410263,1186.1290094617837,313.5744966769739,1.2035004499313957,678.1794048154954,678.0761894627675,-12.684774727158723,314.09038096861224,0.10192828183272129,58.9383195875167,58.92134035035156,-1.7585755257632842,737.1470692977027,736.9848666787271,-14.454149932147475
21.83180708303315,12.485579314446666,-0.012053284204724155,2282.005019797016,4.932997674937883,1180.512436467617,314.0321316692082,1.199455719649462,680.2870793468159,680.1747495133704,-11.814838665915113,314.47925264972025,0.11255050241499102,60.4067566962135,60.395170764186055,-1.1298008216355924,740.6637720626875,740.5741291113652,-12.936651206754759
22.104470589731566,12.48517328282719,-0.019222900933671853,2280.001026917973,4.969779798773671,1186.654410293778,312.76904072274476,1.1984541469552534,678.6616079142472,678.4936338513266,-14.672347651667696,313.309544679158,0.1207182898816489,58.06501259885983,58.08327229684414,0.4420877060377843,736.7140368453253,736.5914662302317,-14.197857947297122
22.35556647650349,12.520125418032979,0.0031439970932524105,2280.9934920162577,4.92908355862574,1179.968167587531,313.89261282734606,1.228525898299111,683.4736615942091,683.297550033522,-15.185800140195457,314.31662442032166,0.1088182414856818,60.46422542827995,60.466945522439595,-1.8768364627801277,743.9405297262607,743.7412175792401,-17.057005567127963
22.526776182542243,12.50312266482651,0.007831446574106615,2279.0244265407077,4.97621105686013,1188.5140427181445,312.7717024785945,1.2065390665915212,675.2599801342795,675.1310217658165,-12.883780132626775,313.25790792628356,0.14253232583242464,58.42696894157902,58.42737063635717,0.45682796446970986,733.6638109913936,733.5503895643599,-12.439177227694032
22.802406422042733,12.487939508648351,0.004404582113563296,2280.0141995767844,4.9503321641474916,1184.2492993428361,313.48454108953956,1.235738794819237,680.9788209096752,680.8241486409307,-14.48678433704162,313.976406834714,0.11137622437977997,60.30520280979017,60.24998197034651,-1.9235481202097628,741.2914283297764,741.089067887374,-16.428462990037318
23.010324999080964,12.489792206028518,0.0007889285439903748,2280.004718470774,4.984723358779399,1191.4307437987454,313.3022636467395,1.2182943937757862,679.7114946643162,679.5446108205427,-14.673630206339862,313.75747845399627,0.10512500181920534,59.26430788424232,59.28122591132511,-0.06875040605545765,738.9803820620905,738.8366604465318,-14.749460886368347
23.23159842956197,12.51149578484505,0.017366606826383496,2278.999788319103,4.984283801460269,1188.4846205672284,314.3565988372378,1.227466484020238,684.2805495454256,684.1291184897888,-15.094320221171486,314.848259706795,0.11111100255657162,59.12140933935389,59.092612030621986,-1.659941169404337,743.3945718548337,743.2266026132917,-16.76559129883468
23.494458564598922,12.492134493649026,-0.002338902161485507,2280.984595555204,5.013702527246513,1199.1348067771467,313.1592192705222,1.2075198275530807,680.2526104225126,680.0959554877263,-14.070056764703097,313.5304938289145,0.11904252280349495,59.68270180379186,59.68040818948071,-0.23615087614329353,739.9187169184341,739.7826982350324,-14.32132299053177
23.767529973536554,12.488312947005022,-0.0002131774262974261,2280.992507500226,4.930322379542228,1177.631447544493,312.32249178839714,1.2155064725768892,684.8099256329954,684.6492135050399,-14.341340126824361,312.8386794494536,0.10191208830139953,58.27276654563139,58.246588319008836,0.21702332957696455,743.0668977790515,742.9112375778101,-14.10311162064626
24.02134656241296,12.485327183369229,0.0015804507989146737,2280.9812789126768,4.911247807135787,1175.2203471724101,314.05591820053604,1.222461187278243,679.0873951746995,678.9421213583344,-14.957685225928683,314.4674719792753,0.12796881555202075,60.04120254508194,60.04203818112071,-1.188659359648533,739.1530321602994,738.9549521783757,-16.16852424916113
24.212315703004517,12.49958972019545,-0.01090105232727248,2281.0113077933593,4.940295061269887,1184.762070874826,312.38234410395387,1.244247216591999,683.7848125989985,683.634002771323,-15.631149543093878,312.8992314668087,0.11379368548660497,59.24972187870097,59.26607710550461,0.3546241821578531,743.0409354332949,742.859290305136,-15.266583296368985
24.467058578412026,12.511334053679713,0.002308576731585348,2280.990653713341,5.001572781837325,1191.9375185715064,313.51726803166827,1.2050364021181383,672.7740570909868,672.6328743254821,-13.831770927968021,313.91077778159104,0.11335326425137428,60.30960765472432,60.297472778384034,-1.5599654439504624,733.082903544288,732.9114405836483,-15.39799776884613
24.713610093849702,12.504201029466968,-0.019106392977438016,2281.990286379946,4.955035669227976,1185.2997891621153,313.2239322754419,1.213940397049881,686.2370045351895,686.06143771602,-14.791325227427413,313.6924276903484,0.11744529902345643,59.2307932308405,59.23397783760303,0.21153753316519797,745.4531408379188,745.2986899421547,-14.598688760639346
24.97310664645298,12.528727753074477,8.004593611210356e-06,2278.983589711149,4.961878924153449,1186.1306645804834,313.7226984894444,1.1948822912341743,674.0589896895489,673.9566093555098,-11.699808681714664,314.23553844773414,0.13725058493092418,60.18446631035973,60.14669292793823,-2.1044837535504435,734.2276087850892,734.0985162262372,-13.83713620280534
25.20495011875466,12.493670039045712,0.005042707514808737,2280.0031657617524,4.967958510869961,1189.0193090586038,312.7863411275543,1.2158705162874062,681.0482368965158,680.9012841271767,-14.244851612232864,313.31476112629673,0.10707331263739651,58.5127463882396,58.51803638687273,0.15780469084738638,739.5576831516686,739.4421195703035,-14.082091709374337
25.405792670707633,12.504998906046428,-0.034208446100323524,2278.998274808135,5.005360159342747,1190.8799821022737,312.8922675398017,1.2044878745788572,676.0954141327103,675.9832778863038,-13.014998827515324,313.3581177326932,0.11495491829209538,59.53413974346899,59.503286292113636,-1.9265293615877828,735.6279222094303,735.4806312337588,-14.944554397513913
25.634651929338403,12.490266025607664,-0.0016635774598411286,2280.021929833221,4.9687619702248575,1186.6477575430922,315.2201907393884,1.192454019675485,675.4777784593823,675.3788401579674,-12.292306515714271,315.80715361295796,0.12622672530786036,57.96057379127156,57.93948894531784,-0.7249225943788684,733.4187320980358,733.3113152488526,-13.00328378199087
25.827248449986463,12.499750311413388,0.009091754011264492,2281.9981720930123,4.995618518528955,1192.4505443998382,314.0212689726775,1.2199298012867426,687.759131634599,687.5649546027355,-15.925489180250574,314.3964242320642,0.10323621928523834,60.4459040891449,60.42512701226806,-1.7058065514096015,748.23031030513,747.9917708098873,-17.621827434032543
26.081184522877145,12.492715921938904,0.0025214522227883607,2280.977631160072,4.941395739395928,1184.7777855449103,312.8504597554287,1.2086496481219617,679.8906674904484,679.7483625998742,-13.561820031412674,313.2949288808874,0.12030511801839584,58.36518596290633,58.3770209029179,0.6030752631513405,738.2363932206824,738.11460223555,-12.955151791321622
26.33953754142578,12.501461315458334,0.005210844977352329,2281.0090960533985,4.99256304344792,1189.5481731452396,311.4913134919849,1.2358873037385616,682.5792119537961,682.4587806926053,-12.790359921933455,311.92002265137035,0.13184773495147117,61.162608816237906,61.1282188690844,-2.006466483345851,743.7282918380969,743.5853395025712,-14.828377499356783
26.544517784312646,12.492897162160453,0.01505927838754637,2279.9953989301057,4.962766008250499,1184.2485722092315,313.83236123340345,1.2121779391415641,680.0303822177059,679.7986098824194,-16.95763232686424,314.3214843075634,0.11102050354687767,58.681111396688,58.65621936759725,0.3874216289032736,738.6696248585583,738.4639921531901,-16.56336185470968
26.791815240073035,12.51703349221773,-0.012034802732299255,2282.001880510176,4.933205728190347,1180.5242037167698,313.87317536585846,1.2468468767049043,681.0237879006819,680.8583658006883,-14.920631177960793,314.36280488555855,0.11926098056081211,59.61345625825194,59.565070975870114,-2.2080527273518413,740.6345869811556,740.42845616468,-17.158397917034502
27.04055154274782,12.513229654831566,0.015227020159283873,2279.013213415869,4.95195172105168,1181.3502039901286,315.6962948533767,1.2109462906167656,678.9206728748555,678.7659384143054,-14.576892561136727,316.14441977388486,0.11497105734718656,59.21032136395477,59.21059489997442,-0.39579532610729035,738.116087777817,737.9615177963434,-14.952692106332407
27.287270313015796,12.509996291344585,0.011422695698408744,2281.013748426097,5.047027893938153,1206.2723853436837,314.22265517285507,1.2214923145981713,683.4391903315843,683.2527537021585,-16.267282738887307,314.80878146767583,0.10137331220234928,58.992644080626725,58.98672613740744,-1.2646622045442015,742.4481926797233,742.239102229504,-17.543668415130117
27.553077212144906,12.497562316441922,0.0014588244600864018,2281.0070580867186,4.900521574232111,1175.2366149604045,314.2143105142237,1.202762253033769,675.3357906515084,675.2012857724604,-13.205209520809774,314.57846071563705,0.12245344354900389,59.60474944570225,59.58932197088128,-1.515448559151138,734.9518542621614,734.8108398722386,-14.721738542247499
27.796875401321447,12.508260362377591,-0.0018692427156227175,2279.0012580351486,5.002376082158044,1193.2771882993495,312.87207584174064,1.2164012932709787,685.9247995034714,685.8101643246292,-13.084829043767446,313.43517732709734,0.11285124111528799,59.776179787766786,59.76928024558177,0.0973874196690265,745.6959875489542,745.5703483423622,-13.012857667902436
28.039782773076208,12.493390092547598,0.0002814663610283488,2280.0057524519802,4.960263806244748,1179.4722173912373,315.2818011406571,1.2077641451504426,678.8584562030279,678.7176489669151,-12.809260002891332,315.69185619330597,0.11264520510796426,60.436874658140034,60.40997912678922,-1.4802708878850022,739.2592740950859,739.1314752965528,-14.290845929184865
28.234713769841065,12.49867795751168,-0.013479408851237986,2280.9906372410464,4.996759382658767,1196.7259129672675,311.3395887104496,1.2145716105010091,682.7084371637102,682.5605635545483,-13.771516018207008,311.89709402658497,0.11192896911218775,58.334662329479954,58.32735001530842,0.1395916568435881,741.005386376247,740.8843053117288,-13.630553257869364
28.483202577504073,12.499662772165385,0.004222651587860695,2281.0121355026654,4.942758981410642,1182.3958174216932,313.36105334742484,1.212360928593975,682.4720239066077,682.3398489927044,-13.646149194817914,313.73796608600657,0.12357192653936844,60.56243059079959,60.54048320814924,-1.794590443892789,743.0271732781048,742.8720778254003,-15.453105115090304
28.729924773839294,12.502725550895779,0.0016898445839958435,2280.008108673988,5.0336353424359,1203.356531254653,313.89215487348815,1.2166325474026445,683.0155191859336,682.834056180363,-16.006678011549436,314.3502393845004,0.12016457316812003,58.68629541760221,58.63793808840167,0.7556684496141904,741.6454888226833,741.5041385476004,-15.252337386243871
29.01419891014472,12.498904786832478,0.022182300525859167,2281.0049377129217,4.966605134841618,1184.773880995487,313.6067310716156,1.2248658279262719,681.444190292973,681.2580845247251,-15.264241249079753,314.24306113882477,0.10127204809299023,58.40610479326757,58.38720014747672,-0.8101054066119875,739.8530832737224,739.6697540570176,-16.089313970612714
29.258807342557137,12.513309377133508,-0.008394463629903506,2279.0073475800405,5.021508721030296,1193.2716378340028,313.75718681347604,1.2005822807435758,680.1945277848624,679.9964072699141,-16.30413581349871,314.17160305627897,0.1191872039527733,60.11745251569614,60.09386553556656,-1.2817551452022116,740.3078209395549,740.0955775310426,-17.560569304081618
29.459115635895532,12.500606227467555,0.010373495562251867,2281.0016959552463,4.935205068962073,1179.9983361874254,313.5918006159852,1.2199025967809993,678.7274565454646,678.554403898852,-15.198664436945123,314.03682171208465,0.10782903268416431,59.501492947617656,59.48838357628421,0.676492990067715,738.2074746524265,738.0732372712828,-14.529635120871772
29.701521842247157,12.49733050406199,-0.0222944515480791,2278.9814060183917,4.9926433757685285,1195.6781594262281,314.21837052067974,1.2263342150322891,676.6195007547398,676.488703481568,-13.354209863696818,314.7517375024253,0.10808759390796964,58.62606515932888,58.60903752108128,-1.913868033737617,735.2599826576179,735.0980492456323,-15.311591767866854
29.96445510130681,12.514395466444011,-0.010127091944928049,2281.0026452301945,5.019009354403477,1196.7108203827354,314.92918041584096,1.2122750981531936,685.7478051512686,685.5825002223618,-14.475554734764994,315.4521013409545,0.1271713232285479,60.00624875989662,60.002738296894776,0.3152783936553619,745.7271855711156,745.5812670941415,-14.16171075347026
30.195848055505266,12.499691734436,-0.005514251591562277,2279.0140409754285,5.003167447719003,1195.6703094679426,312.94847637627583,1.2167819466172802,677.3099470576034,677.1551130228219,-14.521872989623278,313.49363053261726,0.11070078245968897,57.519857179027845,57.501969230878586,-0.4596598571583193,734.7915717960183,734.6726219295302,-14.978823964099323
30.459458468834317,12.515376212121517,-0.003523956629609109,2279.0152451369418,5.0079904143052385,1195.6603714088158,313.40227045822184,1.2152481649359523,675.3645685687873,675.2384572999738,-13.12388172897949,313.74302843886454,0.11469952244501534,61.456952485314225,61.42400618996289,-1.8899654995685082,736.8115596494986,736.6604052494861,-14.990773234691648
30.70136147104838,12.499402717064873,-0.015895592566863907,2280.0008897766866,4.978042596897882,1186.6608404872957,313.7998347025921,1.2153247009915218,676.3811950320463,676.188870261699,-16.13460775935349,314.207320530998,0.12307972571960724,58.69367946117968,58.681989525971524,0.3786064994065823,735.0488157035068,734.8712818377114,-15.753702426217732
30.952324867114026,12.494731399842228,0.019895836588553466,2280.9911109741643,4.956494100430751,1184.776995767019,311.0653041633836,1.1956640690164273,681.6706831213952,681.4761594405346,-14.903201453039847,311.64616220251054,0.10532592051276064,58.688797869040215,58.70138559869746,-0.046906700277373016,740.3350413963652,740.1906143708499,-14.965949585475256
31.226404960902236,12.514331229516186,0.004102778114198603,2277.9962810653283,4.9973059253057786,1190.3601760370766,314.2752267222862,1.2099623789469731,674.5301503921385,674.4143504876604,-12.584227313925632,314.72557349028335,0.12178400284075433,59.49228055815399,59.48864261561014,-1.563757212560267,734.0459999466543,733.8920825896322,-14.107682802680657
31.461793208717065,12.504586461068412,-0.007314396285459968,2281.988114087431,5.003089317137304,1190.0575541464304,313.4038399856954,1.2205032316022721,688.1901730734894,687.9809407286295,-17.252372431768322,313.90054407371827,0.12083473190432537,58.51410028696183,58.49771821791349,0.381117983431203,746.6849861620825,746.4803865118133,-16.900666539267906
31.700621888276455,12.492240348969414,0.004145874384726856,2280.991624093438,4.953092544241412,1184.7636515342392,313.4598312069523,1.2051400869843751,674.6916546551705,674.5754027829063,-11.820326699018475,314.04382121731925,0.10187472141088483,58.80213023623395,58.784507418852336,-2.0016563504175395,733.4797013001825,733.3525821296483,-13.839434003713349
31.951927274141944,12.521193391928552,-0.003906953704575143,2281.009207764963,4.968275697375869,1182.3962448110863,315.47996800637003,1.2394123457741708,689.0849169585808,688.9023656795442,-17.168678182664593,315.97793196125144,0.11105853541177095,59.62669807955725,59.627406643172016,0.03506342042025944,748.7267611573361,748.5365132194098,-17.1253920738859
32.19908291096677,12.495581265862082,-0.0038428851280024314,2279.004621442418,4.963747060216295,1183.749596413252,312.2373303286602,1.1881042659640781,672.8228329479396,672.6978391827224,-13.469077248144096,312.80856102830666,0.09978665600675687,57.79145722393435,57.74194419895908,-1.7671621667333057,730.6130842510851,730.4505534259085,-15.249035239828542
32.44690983132805,12.505071578361047,0.003930523722738155,2282.0111722546353,5.023874338225147,1197.2454373582755,315.80598035578527,1.2319717402657724,685.7867887167206,685.6177806543325,-15.942604635484765,316.27065370748494,0.12864576166265343,60.20094907769858,60.18343594304089,-0.5075866786708324,745.9879518628501,745.7950236803226,-16.444930751870984
32.704198965523254,12.479159996603135,-0.0015513401967113753,2280.003739689305,4.957910848312117,1181.8765530860064,312.79798714578675,1.2038133800942918,675.538315798354,675.4059869529029,-13.954581782427438,313.449047432035,0.11340077720037915,57.28870371192283,57.26859905827798,-0.45631278430041666,732.8103220310117,732.6760363915736,-14.404679839023219
32.94613111415872,12.508213022984446,-0.015058626628854996,2278.9996680126555,5.042287259884784,1202.8169721618635,312.38608320299267,1.2008665912256884,683.5248231470244,683.3384078455541,-14.88436446660345,312.8523739075202,0.10416682779618656,60.99397231349433,60.94931802873827,-1.5836283871430477,744.5013885753577,744.3252931019475,-16.47294241124917
33.2160590885955,12.504451703715707,-0.011356818022473807,2279.9755640525595,4.974707898861095,1186.6376753416557,313.7111247893669,1.2139141782401488,675.6294478050627,675.4458090934249,-16.241154128118897,314.1760642773106,0.11764171423634023,59.031004112418955,59.0288776737932,0.4645041720026329,734.6374586254367,734.4668128266015,-15.788766831788145
33.439897221132185,12.492698741243125,0.017547450865766895,2281.0073503736785,5.035544545186872,1201.4769859708024,313.2579269777736,1.2264990809843361,682.2166095516078,682.104662936966,-12.78011800287269,313.72541008208844,0.11199353541746195,59.584634632165454,59.56827135457965,-2.12570196071949,741.824596774689,741.6894089837413,-14.913079220585256
33.70626806396348,12.471439041719872,-0.017914335935074056,2279.998917618039,4.968815039787625,1184.2524032941403,314.8719844109361,1.2110062317232348,673.6403746025734,673.4778482722352,-14.388889503893706,315.2718245926687,0.11782535938222519,59.53118219572456,59.50889550421937,0.21381343672286784,733.1525548295068,733.0384615319547,-14.153723914538682
33.937406228951374,12.501504702866724,0.0050752725910683805,2277.996908270646,5.026245619473336,1202.3006209080718,312.41293425518995,1.2246563274773135,682.0369601629127,681.9174154561581,-12.280398261775881,312.9792463086611,0.1195060485811182,58.767649544543005,58.7254804332079,-2.140751738631081,740.792800593379,740.644189764881,-14.43270252360883
34.19360495054647,12.513196466618359,-0.007494675231626082,2281.982357691559,4.9374974009318855,1178.1280325927037,313.47571730626527,1.2245051284602344,684.7735351411486,684.6208936447632,-14.673066955512537,313.95185461192443,0.11020477493884775,58.12375978189872,58.108995079967144,0.3349288947603508,742.8462811852149,742.69873785314,-14.3583240432694
34.38644648657951,12.509188447589048,0.008173003977465353,2281.009473409501,5.037425695710632,1199.09526218333,313.5150033177192,1.2021736959925782,679.0660290986488,678.9144819599347,-14.25519645967406,314.04438528688416,0.11601924775213338,58.70145755601659,58.677370368626406,-2.1041236827534395,737.7796048250665,737.6040750373264,-16.373653782555305
34.652801117932995,12.492085187424081,0.008082632129159202,2280.9981526550337,5.024521406836251,1201.5032755752663,313.6759156402884,1.218549002594096,682.6089125652987,682.4723093284534,-14.67633262579271,314.10674610317403,0.12891881218918877,58.84112408234424,58.84270084097207,0.07455669631555599,741.4438189775709,741.3026160157915,-14.602751891436613
34.88596940785641,12.493294363540816,-0.005769011645700988,2281.016301684167,4.9675543436125915,1184.7587118941456,310.29374513912956,1.1977576734643813,677.641619085019,677.4784666976741,-14.920643103774163,310.8934951898271,0.1025495067491748,57.9262799795597,57.89976097003103,0.09686009963144553,735.5601165705689,735.3854746311303,-14.827849200363776
35.11905097956574,12.50234406432732,0.0014586587570076762,2278.986337912793,5.005766524125432,1193.290298897442,313.23944970720754,1.2302242111363593,677.9028308849388,677.7554495239408,-14.432288948142459,313.72496634333936,0.10882274235817589,60.103750632988685,60.057875616215725,-1.9077878142132667,738.0098199698793,737.8264038694904,-16.324934099478597
35.37555679996449,12.506837402833982,-0.002932844270693333,2280.0018711784046,4.977358429535004,1189.039350341146,311.6600518970184,1.2033975297858688,677.8135142107401,677.6696958391924,-14.237787258483845,312.3206255912901,0.11206678358824292,58.337572152270525,58.31651560666365,-0.22749189375993706,736.1508292275598,735.9929492782505,-14.491215277418181
35.63817880030966,12.498492179875408,0.012064212615929135,2279.992701666096,4.994918098886869,1193.8173686195555,313.35560433515735,1.2302395988363437,684.9086224268458,684.7383008198576,-16.138563776728667,313.8452374451028,0.10643661792639202,59.247624910055144,59.206132127881446,-1.9806721438245307,744.1493797314813,743.9601772690951,-18.132297518187663
35.86083411168829,12.505038558301104,-0.013317537084546856,2280.9971425770577,4.957109983406868,1182.3912554828985,312.43620299576406,1.1795061754698357,673.7189186392535,673.5720334898642,-14.019242526234871,313.1207747252599,0.11556200573749313,58.36362767541457,58.34998881980119,-0.8822508861050901,732.0702949482463,731.9249340267863,-14.888802676170405
36.05986106369441,12.499479489896396,-0.022675360506481973,2281.0057881608927,5.005903194582887,1194.342908895806,314.31844336019566,1.228668220578343,683.2127254277276,683.0676279821777,-13.790784122946976,314.76339458260327,0.13032788037890708,60.695346786835366,60.660973144121996,-1.9195883799713072,743.8920750844878,743.7311766753172,-15.727173901821427
36.325945247701966,12.50529437433377,-0.010080863258609535,2280.002962389717,4.9445815423778265,1177.0814057517691,311.59935029037,1.2045956621554188,675.1312357459806,675.023994498091,-12.458879490683618,312.21513148013986,0.13069999264251203,58.349702884728174,58.353230039675516,-0.31002776408949717,733.4711710379366,733.3531645676566,-12.756680436272754
36.572961808913206,12.490001385585995,-0.006622407160116452,2281.003980080094,4.968217318782212,1184.7560539798976,314.60031053906215,1.2131074058945797,682.9752091621882,682.8377380076753,-14.795448662236298,314.98813574835924,0.12509878533388297,60.45491808394003,60.421293146153246,-1.7870023578896443,743.4117350159746,743.250925622411,-16.584412876501982
36.83782684281802,12.477773163095186,0.003559187550877365,2280.994601305824,4.9426604133310645,1177.620783578776,312.0909297887132,1.2174537618191137,677.1837527695717,677.047806685052,-12.782419504883867,312.6242237158482,0.12841726505205425,59.01349562946063,58.992836804972306,0.18566511282908127,736.1410361075528,736.0384211531465,-12.600359364650702
37.0675091919497,12.502517157881458,-0.005288362236970492,2280.0128686150947,5.044484923820336,1200.96309005567,313.58901463347183,1.219162799170415,682.7152770752335,682.5780176279114,-14.122350561150379,314.0112472767248,0.12594450227898674,60.417593352183324,60.425210558110905,-1.425850279426761,743.1596357397185,742.9996773699006,-15.539382405892034
37.27401841036882,12.493046469293766,-0.006350353113745217,2279.9929185266747,4.929432833220499,1181.8730321941748,311.9826366715148,1.201970758522699,675.9615345319414,675.8399661590562,-12.267253083283949,312.4704235506948,0.12269653654676413,58.697595121515924,58.689762172637735,0.5808075412507033,734.6445728976151,734.5594629565596,-11.668524042666906
37.50574045516877,12.494895141423125,-0.0021602335234576337,2281.007431079328,5.012733628280506,1196.712965310115,313.978000278782,1.193889959143282,677.0506181527605,676.878860238095,-13.796994260230893,314.43604437658723,0.14480679829817503,59.51761543120744,59.506412147194126,-1.1037129133267505,736.5448866597576,736.4163354369824,-14.917421270920013
37.74160034310444,12.485223861083153,0.007494968934895307,2278.9786912776954,4.968086670167695,1181.349835979323,310.61047906422556,1.2009047602718177,682.8049321469434,682.6643570951575,-13.570277904187044,311.21597024375296,0.11686396403726751,59.28822053139469,59.29029542279972,-0.23721004007384025,742.0938993564747,741.9548263118387,-13.786546679893478
37.95989634698615,12.482671199431058,-0.009124937303286638,2281.005025075936,5.012709489271425,1194.3231936642162,314.23309409167626,1.2095703210044868,679.0804980573332,678.9878852043782,-12.716168544259743,314.65407642692264,0.11895849099042785,59.80015773664584,59.78136088622862,-1.9385997196344391,738.8894524768909,738.746224552485,-14.653449863752435
38.21752896086837,12.497600287566314,0.010277378851052931,2279.9893279532203,4.988285000343438,1189.0190201201679,313.93474924348226,1.1993868098433156,683.2880712947702,683.1272980934464,-13.838200660814502,314.49826305479525,0.09399420118270799,58.51741498313702,58.535882986917336,0.3864512756018936,741.8021784446848,741.6677906758263,-13.46774712710359
38.474950335339784,12.502521729345023,0.008310921905576103,2280.007557958161,4.955680731711071,1181.8745134598105,314.32131941446914,1.2187909221591733,680.9555561805615,680.8358188483613,-13.655831617545875,314.8568014167241,0.11877707537637235,58.789987449639334,58.7734309472693,-1.7711255186883301,739.7327903245452,739.5848924826713,-15.39594063563497
38.723538895371156,12.491031621191365,-0.01238575691606527,2277.9896931922813,4.992967851071837,1192.7615447543742,313.7103064603278,1.223186295088648,681.8127550955575,681.6691108627377,-14.08429759573758,314.14865890940536,0.12111269701984867,59.08596957753808,59.08365897196706,0.5328184973274843,740.8699922055013,740.7625520967771,-13.541228363317797
38.90743259704489,12.485158109188998,0.01313206316153756,2281.0018863162777,4.924572413827018,1177.6151510045308,312.57311607750495,1.2125355791552836,676.8926477783883,676.7580863085971,-13.982488866189362,313.0475123995137,0.12302750571139831,59.55023382813875,59.51945261363976,-1.823968560202116,736.4318226654804,736.2808824720839,-15.82642778643898
39.160395057051026,12.494465312922289,-0.027119121105936048,2280.9934112520014,5.019426216893289,1196.7252136738805,312.85689854607597,1.2357782871902339,686.4573725934621,686.2944386771665,-14.95566172625528,313.36880220093616,0.11321174369246499,59.19995117558066,59.19211377864401,0.20923195748952594,745.646816415342,745.480965196614,-14.756198672788836
39.37392175068832,12.487492287849213,0.014295852940619497,2278.9884489740753,4.970903181697431,1186.100162810151,314.0019647960646,1.2208328124967058,674.6814003372353,674.5510536782473,-13.045808568895565,314.5572411448176,0.09921288199203195,58.78677815506152,58.74100006924845,-1.7127716604763472,733.4506071406108,733.3155478264871,-14.755185075310772
39.62040139576353,12.498738100079377,-0.011392165477542102,2281.005929565072,4.956871362404312,1184.7730107085495,314.3566908853867,1.2388609909903907,685.2043643020025,685.0614192349934,-14.626936195020004,314.77489758246423,0.10238259168867132,60.0633266098489,60.075004190713784,0.16913308279457306,745.2653911552427,745.1250664793024,-14.420066568651901
39.88524086372666,12.490869412814995,-0.00817615053754191,2279.008645203441,4.961363942441861,1186.116619683928,313.8792855830176,1.2253079653809387,678.7355405345393,678.5943710964771,-13.106735472997883,314.3349441012227,0.11712894517926126,58.71717578677574,58.67665437150298,-1.9752469058203284,737.4441713854529,737.272925437853,-15.070529093332977
40.058912416940416,12.486714157328962,-0.0023134272824785716,2280.997443687606,4.9659856168968295,1187.1543265949285,315.6613443871369,1.2077790416419216,681.65771011087,681.474963126193,-15.307151825614161,316.11040671965793,0.11833042377965838,59.41368882590477,59.382840039951596,-0.2642837038020887,741.0305187245276,740.8665610908291,-15.558758839144522
40.332826787348125,12.492212379511567,-0.008212069955651496,2279.0026278015284,4.974677448920914,1188.5218959097576,313.46505886188186,1.2108886205043574,677.5700323705139,677.4937794939937,-11.172439618340837,314.02152125284397,0.11170139537060673,57.97678198573441,57.96613431767866,-1.5395791708212478,735.5575054507067,735.4595073259985,-12.695271615773324
40.58961425437065,12.499637302443356,-0.005383957042650882,2280.0068278960166,4.9515068269346285,1181.8597817059904,314.65998062193074,1.2496061493379975,686.5010314235008,686.3267217684196,-14.911677426314874,315.07544306127113,0.12535902871627402,60.617157017412886,60.590506084030466,-1.4939270058937524,747.1028526904063,746.9401053016458,-16.441994736736838
