t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.76885921318493,12.487934255836173,-0.011792632821782705,2278.9960119877314,4.983777899285518,1193.2692934961008,318.9789107595964,1.2280400386891122,685.2263007684203,685.0845796689692,-13.662728995077131,319.4997100279576,0.10480119012452899,59.60874160382763,59.62784168428361,-0.6795792675022009,744.8535562258531,744.7055284103477,-14.356045856710246
21.007155681751893,12.488160558002159,0.010588227442091433,2280.003189557182,5.021541425376221,1198.582951161057,317.4478578866443,1.2414569549392451,686.7252760042127,686.5797434061016,-13.94642728798992,317.95402329601404,0.1040535013205804,59.57713768732411,59.56346420845925,-0.8623971982808201,746.30063249305,746.1535064977838,-14.806818183514174
21.265856843273276,12.494988872400269,0.00996121479732677,2278.005216441686,5.004317673024453,1197.5232740572442,315.67915326147335,1.2298619573519307,683.243691151842,683.1176160275381,-12.441176641494097,316.23168845323187,0.11291199245900506,59.89211715231985,59.88269027609812,-1.241284932622798,743.1678992323681,743.0331365764853,-13.689555664354318
21.509550600465385,12.522672559739817,0.00810467866884929,2280.9891596331568,4.981036121612513,1194.361382025203,318.4955345179181,1.2109881672689693,681.2344111208695,681.0554969074731,-14.552184024400828,319.0302193872202,0.11973369195208876,60.869545491286814,60.874720888665216,-0.13581867194293465,742.0945429128869,741.9463699660407,-14.662093898964741
21.75217868440217,12.499514974248081,-0.006942343299000369,2280.992809356004,5.027933228821689,1203.8773048718954,312.59888174950277,1.2380764204432637,683.7155384311774,683.6228368248134,-12.372577156272783,313.0391383328164,0.10671421382015688,57.864659648057625,57.84803874260813,0.2731307844462521,741.5635630824914,741.4572080120272,-12.126595697634743
22.024449788541755,12.505997170202127,-0.0030623779730160074,2282.0012964498246,4.984053542843749,1190.0845108555318,312.5135386921322,1.214407696128706,689.5910295989192,689.4716007989441,-14.095025881776063,312.9655452191947,0.13538129762699358,58.106165429163376,58.11875484676316,0.29725742750389844,747.71331392804,747.5682832735307,-13.808521244714894
22.261662627320444,12.492681639330696,0.007680865036213703,2280.998023157394,5.073505485361937,1206.2481065234629,312.4361295428852,1.2308887262999377,684.4106430753894,684.2805547160381,-12.941666186684103,312.9728192653587,0.1199490093010362,58.21493195766889,58.22192983531607,0.5289657198430784,742.5777258602645,742.4796155583107,-12.399862982826734
22.51577910055851,12.502738214827584,0.0036246838059312237,2280.9985492859873,4.956510370096787,1182.4014306774575,312.21753249828964,1.2398657038708918,685.9365348961579,685.7923001016964,-13.594549018675586,312.73980061981615,0.11690828141861058,57.81308433212604,57.82983368260685,0.23844252624961196,743.7206907998936,743.6155747214978,-13.329832312162077
22.763212726612007,12.477440961801918,0.004334496069887121,2280.991765211905,4.967437280678169,1184.7665633018817,310.40377290773665,1.2162250836453894,685.7786584988096,685.6738301681287,-11.937930372376245,310.9207312465669,0.10547784358542824,58.34121305314292,58.35925357063672,0.1585703095752645,744.1406313597125,744.0631165543203,-11.792601186475686
23.005483285668053,12.481198454739829,-0.00666275428904807,2281.0071651033695,4.998983501916389,1194.3240729078027,313.3515041872487,1.2385166568787964,684.5314730387713,684.4172121784645,-13.762922482392094,313.7855643138397,0.10502007884012828,59.21607133701905,59.229214196761056,0.25912673641126904,743.7490193735762,743.6238049327173,-13.499324965616916
23.263989707188312,12.48904733952668,-0.005196344776292703,2281.029666792806,4.943469005664775,1180.001079561277,318.51606525409596,1.237113186387354,685.538019385293,685.317023410638,-17.103370094737173,319.00874464313773,0.1269970178121572,58.90395415584577,58.89585440429604,0.2253240092787227,744.4125186911936,744.219807620245,-16.882298156358363
23.494888407149347,12.486430424801329,0.016291053010648832,2280.9934195936003,4.978291263367499,1189.549544751205,317.60688632017246,1.2399519498634866,683.911644228138,683.7669909238149,-14.548276680895945,318.04084645390145,0.12476268983318543,59.80194133393157,59.81223286760277,0.41780800908168364,743.688426710684,743.5447554780485,-14.138258503213438
23.74730950753587,12.501196510984286,-0.0024287340583784797,2280.9801075784644,4.969260900446909,1184.7682370931636,317.9840181419935,1.245315630813927,685.0169165037283,684.8413087032114,-15.670284444397245,318.43212364561873,0.1277490675324486,58.74360086599852,58.75123919514744,0.3870334850660234,743.7288647061839,743.5873922411456,-15.285656773223872
24.01263194543756,12.495439881268743,-0.004869054468379621,2280.009317246459,4.993387177689758,1189.0354395193683,309.8858954418182,1.222188388625824,683.8876604947924,683.7167282250487,-15.264784414516681,310.43443188677765,0.11905161929269134,57.99586441530695,57.993447659463214,0.15224488757991886,741.8612620045719,741.7048132226718,-15.102596945102484
24.271157838504408,12.492394483503336,0.026131730160237916,2281.0232597921013,4.9811687474093755,1184.7743538124798,310.04677070903546,1.2084957840415766,685.1602128807284,685.0378958723164,-13.326929559775516,310.6483834881729,0.09766499702300516,58.63677871344066,58.63718365731766,-0.08634641490539555,743.7901446486588,743.6735457325786,-13.43688559563562
24.50689342977361,12.498366400157764,-0.0009242202716395016,2280.9983681210565,4.961954683354155,1182.3942853997492,308.4568395632076,1.1935660525362854,683.2947618536298,683.1533310113261,-14.653155414341306,308.9724567597022,0.12065587684551989,57.725870854121894,57.69422954401054,-0.14148794664054282,740.9996442892342,740.8391355300394,-14.764731518503941
24.77782413242104,12.501993945965415,-0.005581926591374888,2280.992954145966,4.952362035492041,1184.7694422582995,310.57283920527397,1.2172340170938678,686.6428964307187,686.4763878485826,-14.283210545442524,311.06534610587767,0.14359300207914397,58.67820091447902,58.67174941794276,0.04911155124039959,745.3141864415817,745.1775735693302,-14.230202531352207
25.00996821447036,12.510310403356321,0.0015334628518231506,2280.010436599997,4.982674684686847,1191.4225790897244,312.66839432791284,1.2130361920974517,677.9685489061573,677.8091198244655,-15.304477080304482,313.1298145547735,0.1122733810177459,58.53405218879243,58.532319068203186,-0.5357966546288709,736.5043750936525,736.3462957935888,-15.836650070257427
25.250414549932557,12.501377262076142,-0.0006599366247751038,2280.9916465436377,4.937666583194464,1180.006042162493,310.7666808443218,1.184184915050037,683.5202070337847,683.3817290663154,-12.858110018448157,311.25601758488733,0.12202332535483958,60.360460681133176,60.34080514958728,-1.5191625382523473,743.8748722860288,743.7579286512523,-14.392917594690294
25.491967190725926,12.511187220755112,0.011111367423115567,2278.9877360321866,4.9731246639620545,1188.5120031029473,318.5631957178127,1.2446464406714317,686.8861392100595,686.7233143118391,-15.012400491630421,319.0730695175317,0.12254811590042264,59.91978195173292,59.9172742287735,-0.32329850381207204,746.801917232591,746.6352793199965,-15.360102687662573
25.71188860771946,12.499774892186055,-0.018567193801572138,2278.010262101611,5.049992789653686,1204.681590624486,317.32698950778683,1.2342834349100045,680.3048036763452,680.15597010329,-14.332254733494167,317.7078650306067,0.12569951021508904,59.2901708775621,59.300208008806464,0.4498881218207831,739.6019749669771,739.4614569041114,-13.871108623434077
25.947071105202596,12.494150877936589,0.0034598041272580326,2279.0075437783153,4.983188368448752,1193.2811680396371,318.3023655664892,1.2378874771330575,681.7576522020903,681.6151043745781,-14.23064633324401,318.7539421486373,0.11260348138554817,60.17125793212585,60.174876940811785,0.06497388384633117,741.9345644917772,741.7954150900136,-14.152888949156614
26.191740223359155,12.492986977194137,-0.012446204760108251,2278.9990018937337,5.01920754124138,1195.6809412278474,318.45676770737117,1.2434593546696404,684.1049839416471,683.9144428882497,-15.660857410095689,319.0011225922027,0.1233608169075021,59.583092330693226,59.602219014895574,-0.3796818588297842,743.6880221458794,743.512187555375,-16.02771376525224
26.450231255949724,12.490708771121,-0.0070391023827780855,2280.0009268574263,4.992775268924938,1191.4386915570328,316.6315388715713,1.2352359074685773,688.1377426601327,687.8811658236468,-18.12357648034524,317.20226903305775,0.11940413198649466,60.175651685533545,60.179715494403645,-0.5148060237786695,748.3011628420729,748.0871231874399,-18.629153129093048
26.68616265984518,12.507684451760257,-0.0032649017419714354,2282.001384567516,4.981105637822889,1194.8341199208023,313.77772587978296,1.2223252259160966,684.8140440948567,684.664540645308,-14.069631876547922,314.2188163185825,0.11100112697666671,58.187203611155,58.17506823908978,0.8911510105390544,742.9537702522979,742.8482200120516,-13.162843927382715
26.931936284061916,12.503451755103844,-0.0013206218988194446,2281.0151117362234,5.019870658993525,1199.0877348174988,319.1758849229128,1.2575620804456729,685.3091869682278,685.1616878717737,-15.084221283734806,319.62904578846855,0.10334393330654149,59.45220170053924,59.461663570506225,-0.09373001150869362,744.7501023590288,744.6170340766184,-15.187272087553804
27.17443474942886,12.493919024630193,0.0039299990501341754,2280.9989833652107,4.91910477393881,1172.8183050876285,314.6739511966963,1.2215201624951186,681.0933046238208,680.924852445465,-14.867701727697224,315.155795622589,0.10058509334642951,60.01290642729579,60.00347117038004,0.17321037143281065,741.0974932364991,740.9376522044018,-14.687802324626414
27.45484242867251,12.496749401841429,0.007301501432732215,2281.0011897222644,4.978836728216822,1187.1552267374639,316.88872515531426,1.2295153952298035,682.5955052501804,682.3904897904421,-16.784100808831596,317.3008642364368,0.09909531702677929,59.718376755487704,59.71805036331451,0.4234136212321951,742.2895842750175,742.099320117866,-16.370956535894255
27.716499688768362,12.507813419576648,-0.01054451385267046,2281.0089216300325,4.909622780394036,1172.8100543164144,312.5706709446786,1.200700462780515,681.5491943792942,681.3972641293695,-13.94266665289662,313.0211813101846,0.11348584156508658,59.066111354617604,59.06970850423077,0.34175978600377,740.600832254514,740.4805915719337,-13.600077186098638
27.942154068293018,12.495258902779646,0.015950017011694524,2280.9859992567353,4.9981440810520645,1194.354311057206,312.13318243752997,1.2019839757900765,682.8180974283723,682.6981556572807,-12.831023252161202,312.8062551563008,0.11713820191181444,57.81855962238603,57.81744517115805,-0.5372685061796365,740.6769488909842,740.5434484765672,-13.400933169861291
28.202279863047217,12.502382981156838,0.01009562089344271,2282.0000169700315,4.92135004891454,1175.7331919419096,314.5903117712352,1.1897249946506434,677.6865870947412,677.5903364719369,-10.869815540722035,315.2234517913638,0.10138577270640312,58.12814748815233,58.13619837162838,-0.928540978157484,735.8164839038745,735.7240253455205,-11.811602080945843
28.45829879031771,12.502838520871252,-0.005408654285553362,2281.002894991625,4.98478810971471,1191.9513999615228,309.1419089065966,1.1989577273482277,684.5568449082502,684.4155520759459,-14.242554014042907,309.7718736178271,0.1255876717911427,58.56552988293386,58.55820345933227,-0.2333115789879761,743.1215660343821,742.9818149808998,-14.455420932483865
28.701153440334952,12.513157501759137,-0.00044338391293118436,2282.0151016714526,4.928387723118124,1175.73278474294,309.6652848865928,1.1936563870608266,682.9355282594269,682.823169742087,-13.146889631661141,310.24837529721844,0.10964397972078442,58.42684874007035,58.4238418954732,-0.02058356200880789,741.3768971408081,741.25035625576,-13.170153411356416
28.96278268702924,12.488734074349152,0.010140218178059516,2279.994502062472,4.993129610637385,1191.4001860295075,319.0658680444401,1.2312034324357772,681.7319057939527,681.5683922308694,-14.247632935992815,319.796488385306,0.10051222245782514,57.93947416683895,57.92298971238957,-1.7760589569651668,739.6841204717188,739.507900576492,-16.005009272999786
29.179366832739575,12.499039314696404,0.009423163147076584,2280.0075412318656,4.991934686581318,1189.0134985682698,311.33746047772837,1.232936160113919,681.8584631332003,681.7735693535825,-11.80205881934598,311.76463169293874,0.10135350890966738,59.96462706969737,59.940225516831994,-2.038314144220857,741.8322077588758,741.6942234652519,-13.81561037173926
29.45702446815497,12.503790768188729,-0.0075720725922623746,2278.010686431281,5.063486426559195,1204.6778633906056,312.8348454251923,1.2108843757038024,681.7391364516338,681.5997571667643,-14.33983109019737,313.3175072036448,0.11433533559436226,59.5233086728309,59.47911587991903,-1.866755659532007,741.2602620114957,741.0859916852083,-16.188275667321463
29.684897247407804,12.4833107905923,0.010877550598702249,2278.9836700548767,4.976446249544173,1188.5051227842691,314.619276898492,1.2197868165733494,676.0023098823998,675.8516970112689,-14.01326644556386,315.0681197196202,0.10092575940418282,59.40303837792919,59.35885189700722,-1.819519441266574,735.4067953397057,735.2353754525005,-15.816926731841985
29.952424559033425,12.482428671746671,0.016896551838825914,2281.0112543250693,4.934527559584862,1184.7693874425297,315.24583599270653,1.2390517110417794,685.1131464605978,684.9077784196564,-15.707352139681584,315.737326787722,0.11534428338672137,58.746857913540865,58.733687238951916,0.6477166054971291,743.8057662957888,743.6506619134836,-15.06322537205379
30.202548295649507,12.499549240910925,0.010891756604145129,2281.989674576669,4.976766462099543,1187.6590071454746,319.07564213503224,1.24850388923879,680.894039817282,680.7416003645355,-14.024316621671886,319.48696678368776,0.10014922782925989,59.882179950193525,59.87532797445834,0.0042686759045515036,740.7550972523862,740.6151962025087,-14.04074746632988
30.443148771531078,12.522430666620469,0.009957727568731305,2281.0009387002915,4.966329394062565,1189.5548974774265,311.01444091966533,1.2085407209065635,687.166528147138,686.983031752081,-15.037202663664592,311.7097905345963,0.11119718702235461,58.2877524912286,58.27809838827488,0.2505238865916067,745.4154021527579,745.2667041851762,-14.780559101414893
30.687199776731557,12.497632853490222,-0.0036039100000740593,2281.998805950508,4.928964777206972,1178.1166053994393,310.7748822805084,1.2228083491955122,684.0627161023784,683.8954946492161,-14.669327289035635,311.28177675100846,0.11342899005819462,58.12457595054909,58.115429197295526,0.13842044763739508,742.1564566916385,742.0195265351198,-14.510423484089836
30.949620719569552,12.491954405671125,0.0040537654183373465,2278.9889594139495,4.987443196524214,1188.5057553814684,312.5567959677932,1.2161772741327592,681.2278900189033,681.0805104321213,-14.045495569936744,313.24380325350114,0.11228843763431065,58.56232238789281,58.56421243232851,-0.7736766838594631,739.8020767085817,739.6445373520619,-14.840156384884772
31.206379851445543,12.474934136079574,-0.007906935405089202,2282.0019729718333,4.9163994897253245,1175.730100327522,311.03378410951706,1.2249013353638685,687.12277761392,686.9807036255725,-13.745766492047464,311.63518288375,0.10058982233063744,58.01025599272372,57.99923758822129,0.09740665449331312,745.1094599082428,744.9820639206196,-13.662214015654913
31.4497610966752,12.505464710250301,0.001620178052514177,2279.997685220546,4.985911936684197,1189.0238628502484,313.4656871353897,1.2281422145758443,679.5278512612978,679.4195222752163,-12.144479301795691,314.0389048270543,0.11165969570207568,59.876594513084505,59.806681660784356,-2.347003770484935,739.378431460017,739.2166329219303,-14.50755916092968
31.711149240042694,12.511041851091756,0.008151390841781197,2278.9934627889893,4.963172073779683,1186.1241058061764,318.35185436748463,1.2570212497427928,683.4837807920775,683.2357656698272,-17.388422735870023,318.90744887182603,0.09587158969391621,58.865158801606256,58.83463037145418,-1.7780753536054132,742.33215189463,742.1056830733196,-19.179072748395036
31.960685018747334,12.49688135466204,0.00298818187901506,2278.9939663964633,5.014437167643068,1195.6683937792848,317.75673361856803,1.2242336122144881,680.4359333909342,680.2858677736318,-13.75500657359111,318.4272254422435,0.11203604883849234,58.1912116958636,58.188656860578604,-1.2878513959628628,738.5908659220296,738.4584487247059,-15.049041826365498
32.203373740166846,12.5127870585927,0.005116608161731247,2279.9882723168844,4.957438736288842,1186.6360682124396,312.66806525111787,1.232572347791026,677.9751449624481,677.874903365534,-12.163604386780142,313.1324497118957,0.11624498164667607,59.899450248160974,59.86634580008885,-1.838288930418227,737.8869497073088,737.7501665775338,-13.983595356105221
32.46561688001947,12.487751128195917,0.00719976473556735,2280.999320236044,5.017208572830512,1199.1053792240107,315.3576798413534,1.237610822889661,685.5934750727362,685.4572916204635,-13.845183071698251,315.82216968977224,0.11081671044987466,60.04927096195356,60.04292406408066,-2.230717488141821,745.6482969178552,745.4838659928339,-16.099365921196274
32.68552513718084,12.503255053234955,-0.0006501793212067146,2281.9974881594603,4.970104799508471,1185.2800359448324,309.52321222329147,1.220888656873248,682.4269675157237,682.3074197541869,-13.604282839873242,310.06802225577087,0.1176707641445193,58.29500647251695,58.30443129863572,0.2083662931267758,740.7174501359209,740.614918807714,-13.378955320282195
32.94314458044966,12.482711406082206,-0.0005465105946472196,2279.9914630631874,4.957161994756348,1184.2712622582474,315.34290842349435,1.2068195138736573,685.3300068719598,685.1740452696018,-15.361484892369802,316.0005114036699,0.12206019698856688,58.383840368410134,58.378198101810085,-1.119611884980205,743.7276766671858,743.5299319600288,-16.484194046486028
33.19996629230475,12.509869125593427,-0.012207868575343964,2281.0089670639677,4.94406848820227,1182.3776271581708,313.4356900193534,1.182371383915909,679.606859728964,679.4511739399,-14.284378954547748,314.07050852135524,0.09946602392247017,57.235551224902224,57.22277074676616,-0.7635492199374102,736.8225436961785,736.6942471644945,-15.064992090238627
33.443494678087966,12.513045803384898,0.014362073919143703,2279.982412061445,4.931406478747061,1179.4694057496454,313.18070416274975,1.2069051619035043,680.9563620862341,680.8278637873865,-13.277627976490425,313.8276329212133,0.09846853693953585,58.766235603716375,58.752712701307544,-0.6160183336478289,739.6928915941509,739.5764579262673,-13.90054399247596
33.6763818547566,12.513034661697066,0.006320056843078556,2280.978745075493,4.929415223410495,1180.0015207917666,312.18227079781354,1.1818178842709173,678.7662008758687,678.7041308168466,-12.17022492803741,312.80154282874986,0.09372436823071437,57.65662405577125,57.65214925709305,-0.5481882155917622,736.4675737962322,736.3373513660422,-12.743193800041631
33.954045310280854,12.509917223973831,0.012151714131470329,2280.990872583177,4.973096446089558,1184.7742003015273,313.91004297390623,1.1930504941113145,683.5674872291028,683.4300946432035,-12.6336266640852,314.61237817838287,0.10338950469172518,58.23669453815409,58.223804413047354,-0.8767875677682717,741.7898393708674,741.6678050759624,-13.48333886537787
34.187867830509084,12.493417447029511,-0.009368522126246072,2281.008527575973,4.959668213799538,1184.7873891469997,313.9935982535662,1.232846573352877,680.205982852719,680.0837662646876,-13.596591371988435,314.62533798622803,0.0943773167900149,56.8275120910849,56.82752226164857,-0.4611834080620705,737.051763769052,736.9144212604024,-14.041513849833143
34.45048935495354,12.518716578030531,-0.0015779733020867426,2279.995194357334,4.972213200491093,1184.245067115246,310.98799462941355,1.2167784937921073,687.5520130763033,687.3840805783477,-15.459466816918729,311.61602467689784,0.10412620859627837,58.031107370372695,58.02178712789602,-0.2633984116720131,745.5650025739137,745.4069117213736,-15.73935269040002
34.69404300472878,12.496030820695115,0.007526920502374665,2281.006975613451,4.919683238664294,1177.608093944849,316.2629306235977,1.2228377949616194,680.5205578773273,680.3851200782786,-13.592253703688293,316.92365710414606,0.11743499023498871,57.73841037712919,57.73073656768558,-1.069935939699419,738.2447303601339,738.1194783831316,-14.652539114329585
34.95234895425267,12.496863358406197,-0.008286290746625555,2279.005609807021,4.970659659702216,1186.1065212364003,314.7190170263416,1.2171419643238648,681.6332124357436,681.4938914071207,-14.256381349435193,315.36695327014434,0.12924559707832609,58.55706787219214,58.576126979536625,-0.8449235257553288,740.1848142877114,740.0408387899719,-15.099676591307736
35.200850527060275,12.496159279415942,0.006027193570240167,2280.005725030847,4.957441652366918,1181.8449576150933,314.6309468375444,1.2273610750860378,682.302357656611,682.1596993455058,-13.421599977106016,315.0213518822172,0.11477593549780687,59.9991735892263,59.98429591937077,-1.951833848911841,742.2811353724788,742.141741287528,-15.387597383980026
35.45215513362843,12.494577484108113,-0.003894984737052812,2279.99730271619,4.973110932486291,1186.6473740248791,319.3611666967749,1.24467944787556,676.7839689422375,676.681419740984,-12.681144885069894,319.88715594386315,0.11248977181510056,58.67009597423307,58.64610119575777,-2.118512948422286,735.4534187514855,735.3236145278181,-14.793372846055776
35.69715671736861,12.496202855576554,0.019918994073118094,2279.999947676633,4.964775312703531,1181.8626725721697,316.9149647295425,1.2270051022083004,690.8796325945574,690.7028014434774,-15.237060441451229,317.5456984971956,0.09567313935512027,57.5140028248126,57.47912883035725,-0.954836901109655,748.3798781960435,748.1986156889365,-16.20970323505133
35.95522903271045,12.490367521365382,-0.011282080590150394,2279.9908817120204,4.973970099513011,1184.255917654902,316.8586608690819,1.216278500123465,680.7582966431444,680.601078969622,-14.268469071459368,317.495238979891,0.10934326779137045,57.63290141254379,57.62791612463376,-1.0275480902200227,738.4113559169799,738.2549443948245,-15.3227937216341
36.202745419374004,12.499198777955657,0.007249766983349932,2279.9896505934726,4.9541284850188365,1179.4935798082813,313.262929311067,1.2041965195084687,683.0725775037923,682.919631157395,-14.34257317785339,313.9319607609471,0.08464769107890609,57.72325856315934,57.73324221435675,-0.6175951827556774,740.7857865544836,740.6302965548324,-14.929159253871104
36.45845360475186,12.509237614077925,-0.003252957416162185,2279.011208090559,5.015518288470448,1198.0612889391875,317.19647145394293,1.2333684506352058,678.3944789686693,678.2717338564111,-13.039649501999106,317.70811129868343,0.12701140720267914,58.68555842277209,58.64199944690955,-2.059824685049107,737.0651820581097,736.9163281451201,-15.138592232998885
36.67889863489199,12.466426910573551,0.019227040579723537,2279.9981649642136,4.97558477722544,1186.6341572516135,318.6662772839653,1.2515345849906216,681.3489449629948,681.17401354841,-14.78288257316217,319.2896395537008,0.10224956171995382,58.37564873331803,58.33001637071804,-1.7817608177960143,739.7073386722835,739.503446603133,-16.571736782855435
36.95824803310745,12.507944086738961,0.017763465093483352,2279.0034939031084,5.021734672696167,1195.689313016426,313.5035791964827,1.1889750462657558,682.5902377472996,682.4654224277259,-13.05695560513121,314.1789254506988,0.11729049837288882,58.118479225190356,58.117635833531324,-1.0035609829977619,740.7193809805414,740.5849023669256,-14.092305797726855
37.19588879840695,12.504488725756838,-0.013372764718561064,2279.992585423364,4.947721515217451,1179.4758486997325,317.39414186061146,1.2254232460194772,679.1491276862035,679.0220229275345,-12.77716877275113,317.86521996050755,0.11384834689802206,59.170665253078184,59.152709155909065,-1.8528468515226209,738.3156234974606,738.1546369973278,-14.655181101161673
37.43393154819907,12.510158658164169,-0.014359679943997502,2279.9874996134035,4.963822920226931,1186.6452197233757,318.1800796440264,1.2513525251172959,684.6727822794509,684.5141569329419,-14.136081968296459,318.76099792376345,0.11553530845049916,57.5107277749182,57.460769823449866,-1.6269683390739185,742.1523286025691,742.0104007521184,-15.75384841336743
37.699189957682734,12.504994101328286,0.003978634652293353,2280.0112499142147,4.959082510968469,1186.6331804392148,315.8041322861264,1.2313119453236658,687.4169297561751,687.3081489227163,-11.639946344981158,316.4815034339938,0.10884299604828572,58.4402370215389,58.4169427197129,-1.3748784266426979,745.8495284640417,745.7318977701589,-13.011540242576089
37.954741234885326,12.496899088259712,0.016246266937973063,2278.9934744568855,5.011790936459235,1195.6567524977206,316.1514305860851,1.2336163940296276,680.8694158882166,680.6849107466849,-15.747990709138284,316.56768454694765,0.11266609862041647,58.403679013145535,58.37686014653152,-1.3509051148762874,739.269241185635,739.0633869772137,-17.120571340858092
38.19843693246255,12.501490091223515,0.007958239355592506,2280.0020011188553,4.995988437117727,1189.0272553232303,318.655123579902,1.2237889270977604,680.0292299967853,679.8955272477768,-13.371977350289207,319.1969744666212,0.10877917041433578,58.855357223021215,58.83899094010989,-1.6216220919756938,738.8718234655627,738.7231290313902,-14.982494921567605
38.449332651459365,12.51447488248117,-0.002074620650371517,2279.9944583509337,4.980948754620553,1189.0312653919448,314.40255685962853,1.2173746776430012,683.9524058098524,683.820683574431,-12.940855227747164,314.9245433556882,0.11639551604779623,59.039474425326866,58.986083591096616,-2.138429775613617,742.9557293109492,742.8217012267424,-15.079217378299639
38.69888394119992,12.506520536040046,-0.006528202029449235,2280.995702721899,5.0099562207662025,1199.1155120488293,314.5912888563733,1.23899805444244,683.1338426520874,682.9416815372639,-15.621086976149192,315.0105061668466,0.10154625332496527,59.14941360590645,59.093541248194256,-1.927073157499718,742.248022205501,742.0406143540237,-17.536788192379742
38.94246703157264,12.504040900080597,0.00901655432128102,2280.0158203408673,4.979200781413543,1186.6459311854644,314.15989191865884,1.218510879508168,687.7232800890375,687.523507168241,-16.08544747534229,314.7753736746013,0.10947730021850452,58.26887581357357,58.26796962917213,-0.2441690935601497,745.9825191469008,745.7891545842501,-16.30953107700865
39.149476346411475,12.490076514471578,0.006503255356816719,2279.9900158250016,4.96097371039997,1186.6435574066627,311.95120477356033,1.1997722100441066,685.0169126701373,684.8927217625817,-13.490736178822717,312.58551368477123,0.12006142942020262,57.767936548366954,57.76677764584494,-0.37171807402580076,742.8073078113446,742.6562368682553,-13.842533565514884
39.418085235935635,12.518275587838996,-0.0006811529503466086,2279.9954665840796,5.012722871072478,1193.8223275543733,318.0088093015153,1.2403922548865853,683.4308349909041,683.3339575160638,-12.006843729929034,318.5737106884707,0.10903927178985608,58.47284662995691,58.445071133905664,-1.8387306075634142,741.8747023135006,741.7548514416056,-13.817174520969235
39.627690061441285,12.49059990964475,0.009355795673985071,2282.0125356140193,4.94348373676805,1182.9005596649936,314.3039607434061,1.2104708034657286,684.2154229629418,684.1087607144896,-13.713468679181274,314.9384225584406,0.11492330644765748,58.65254117056473,58.616809861818616,-2.2358043835559838,742.858652765888,742.6881542678304,-15.981675226645116
39.90361054594823,12.480099475345044,0.0007639793748968243,2280.9949357242776,5.003665833548619,1191.9296252303345,309.736912546397,1.2152136547897892,685.8253232658672,685.6299638974626,-16.404302302426288,310.2551083914638,0.10739244608231961,59.4732353057401,59.449167919713844,-1.3884896203690322,745.2964323504455,745.084781418206,-17.824526274683908
40.147208452212666,12.501968841832218,0.012954963475731829,2280.9940798046055,4.923555098813905,1175.2358347942002,312.5717589578872,1.2180640530645988,677.2215254423525,677.1440725049312,-10.399593297314365,313.0081366554701,0.10383450671389582,59.293138912651735,59.27175614735183,-1.779095377073503,736.505378000026,736.401468425212,-12.1615714566105
40.416240532034614,12.516759489626962,0.004619823791251723,2281.000615031865,4.974374222054,1187.1630694899516,313.1241187591315,1.2663985423691362,685.4675888036262,685.2719403778725,-16.656736699883776,313.5540194799981,0.11932212389916685,58.89068393089018,58.86153082787456,-1.9032104099443217,744.3752353995576,744.1233663659989,-18.559432291865313
40.651773640840055,12.50391997565328,0.002844060011407971,2279.9963502914156,4.908697933695364,1174.7041626771875,317.1496741087786,1.2169612531023266,679.7922746005701,679.6477971622184,-13.73069473274683,317.6522099281592,0.1260119453788144,60.10972875512074,60.12372044120443,0.19992747282770165,739.9112313293866,739.7673002008352,-13.52991124177568
40.92170743911042,12.511614233260334,0.012986430803290512,2280.9891926450264,4.968299348717365,1184.7670665685223,318.89349071962357,1.2383869656563067,686.5328940939258,686.3935319953457,-13.557506513191163,319.37774301729394,0.10583439555310196,60.14982051064769,60.135406068991855,-0.03275626271619817,746.6685199988592,746.5426421742723,-13.59353147288179
41.15023968474076,12.498746680842979,-0.009399881869790343,2279.9961613374867,4.9471251077511065,1184.2339397235003,317.3159807478506,1.2372393306347538,689.2920444296583,689.1151499373482,-14.934935292141155,317.7369050764993,0.11171877237446994,59.37440532116063,59.35061740741429,0.15220378517602942,748.6126025363022,748.4890068039147,-14.789549152074486
41.42158612149142,12.476060903579823,-0.015286258754656595,2281.0104346844164,4.9608346246854325,1184.7777333630122,320.6978362613241,1.2469933452627897,684.9162327938684,684.7216598141724,-16.10451437693702,321.1506808107026,0.09777467243798137,59.404800084311375,59.3963049446386,-0.14684483467794893,744.3180507734645,744.1279725915812,-16.254249717485845
41.66022347520916,12.502044449828743,-0.007987682741364906,2279.9994398271992,4.944042941038962,1181.8677389408285,311.51878722576583,1.2372882924642896,685.5763713204758,685.4330642147573,-14.677775920063795,311.96343276695694,0.10074975996397498,58.77751834218942,58.78105871508604,0.1665858108711136,744.341843163147,744.1944720711582,-14.521947433214144
41.908662295596464,12.49731655450034,0.009004763528913806,2280.0044279544086,4.992622119927861,1193.8237575506944,312.6402605713092,1.2267601646515363,687.3253200405543,687.2041169603743,-13.302271290013339,313.2984899734508,0.08504682339119583,57.61686074276028,57.602685355590005,-0.5349644494847855,744.9359694384515,744.8112980406802,-13.80788074543541
