t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.698000990702482,12.50735958433001,0.01740131007005986,2280.99347847611,4.951541294883637,1182.3966614028748,312.02209641368,1.2480640451685492,683.8501835011195,683.6737049486272,-16.57312880378741,312.42794731843543,0.10417673999227309,59.04632795845098,59.0296997837749,-1.7015696331530148,742.921048262487,742.6806147407057,-18.296214857512105
20.9287235408915,12.4942151346193,0.012076896723316202,2280.003953410767,4.990575958120034,1186.6425908602241,311.142992568042,1.22147231332288,680.5873459664261,680.4283481633935,-15.361160227355324,311.58497623006514,0.11292096225888168,59.52588980917815,59.49577988315228,-1.6637799834648153,740.1325364753301,739.917681890121,-17.042330146620344
21.16684725872063,12.477212361489856,0.005526666026151643,2280.007950068131,4.959137975464843,1181.8770985355704,310.84208636937586,1.211273784462713,682.0778492139187,681.8581321485628,-17.255083250805217,311.26107966580776,0.10614283713263739,59.91097300065103,59.88498720066005,-1.8070729331583661,741.997870047874,741.7599413375248,-19.08058815736564
21.442488764667246,12.504990705087575,-0.013853402091743645,2279.0119413510897,4.983887664091422,1188.4947777571979,310.9729468204688,1.2105275194719354,680.5788302128502,680.4080441760055,-14.98536893449663,311.4267684303727,0.11247151497844618,59.57700212643975,59.53932192698653,-1.8435109734275448,740.136549613103,739.9585166945076,-16.824733380312935
21.69623576337085,12.494893903650723,0.0002759360410647266,2279.999803755379,4.927183917886358,1177.0905916156648,310.2596432768476,1.2354624197950417,682.9287272240888,682.7335330086308,-16.92708540707527,310.67450648197456,0.12178693084043563,59.6019099374762,59.59456554320597,-1.7779715264878098,742.5628716353019,742.3273202166619,-18.72085574238425
21.925184857860117,12.499085777362282,0.01436370245021109,2279.0004611265135,5.002998192418489,1195.6539325972444,311.17722146859455,1.2260241673233132,683.1685752954654,682.9962628712467,-15.389316348392517,311.60536797705697,0.10820480562800236,60.17315973274198,60.152139052455155,-1.628419664643962,743.3581091855815,743.1386137154324,-17.002182707500122
22.198339407072144,12.495527825367592,0.00564938453570522,2279.992548745179,4.954687620037629,1181.873397316495,310.5230353947717,1.2266666794292995,684.5283806648808,684.3097718846417,-17.18891109429296,310.9042661175903,0.11109916548157092,58.948005043292106,58.92397733525371,-1.7285535584590672,743.4552502441553,743.2225879206292,-18.925121503116383
22.4411413419902,12.504994928496165,-0.00010812196843981932,2279.9879598759403,4.974892984502529,1189.0299134515067,310.7473972186293,1.230044061318584,684.8513567434494,684.6982869075621,-14.774293547793159,311.1459008301292,0.11712802424078887,59.56911704860639,59.52706056740376,-1.9673247048784057,744.431999367734,744.2351802683941,-16.711617465257447
22.692397120857823,12.495547135641395,0.001475629114645936,2281.9994029560407,4.972655392819143,1185.2849670329292,317.2951729669251,1.222015567438655,681.4620649595505,681.2907512875612,-14.65279281589601,317.8864906415807,0.11124128529562637,58.27363037889426,58.27249336943693,-1.6331139962802554,739.7264653799033,739.5688937243516,-16.28116169403367
22.937826038317493,12.496855743560971,0.0019662905578271715,2280.992350793454,4.955186064520129,1184.7716707156883,318.0367278181086,1.2555019406465857,684.4984059754815,684.3928224166932,-13.963870629436709,318.5911279627119,0.1086782188081869,57.98187428926585,57.964910434533415,-1.8040575997404986,742.5251418818505,742.3427429945326,-15.749494291062168
23.17840406777563,12.500268085938524,0.02578744263092114,2280.986506007951,4.9363458709963615,1182.398279874937,317.365130952503,1.2185262121835647,677.73984167863,677.5745703858811,-13.79104832229036,317.9461163131363,0.11428260654731882,59.09198308623954,59.04316524580767,-1.5468032028941412,736.7908774017234,736.65278997614,-15.340082495983891
23.450630498944008,12.52243640375246,0.004538565936307946,2280.995826275055,4.96544979997539,1187.1548881157328,317.638524712313,1.2716662593185337,686.3177137613367,686.1736376975664,-14.434348332157708,318.1431042750394,0.11644667045250456,59.059121056545806,59.016280375819555,-1.679083906672692,745.3684837516171,745.2030245514181,-16.114922692083393
23.69513569569218,12.484515747222138,0.0003108402258140491,2281.9965927683397,4.9547223082307,1182.9125675790308,318.2293347582715,1.2139418350035853,679.2212012450503,679.0784378817053,-14.937958889219402,318.7808571338688,0.12930698024197307,58.1730916002003,58.14105690024829,-1.3049630228456508,737.3998362584159,737.2131798716727,-16.23823618559257
23.940479027616124,12.50472227083423,-0.0038828234493452265,2280.9906047015525,4.9507895293584205,1187.1641819976592,317.9858669736466,1.2658020863489698,687.7774203143264,687.6278289084536,-14.010032889805526,318.4783775799777,0.1257391294332324,58.82299107516071,58.78677144915717,-1.8278564130405508,746.5991752619344,746.4099055239818,-15.859505048474576
24.177422007153957,12.492602964198273,-0.019999561623509098,2280.9971479872615,4.954513302657252,1179.9944950899612,317.55416354401035,1.2225725362517665,677.7961487400531,677.6242480133868,-14.576007961502693,318.1095312828384,0.10991140174207358,58.283682727763676,58.26365702796841,-1.892837501304076,736.0762069908659,735.8885276656216,-16.45830049072176
24.430608930988928,12.504802535034202,0.01760035525653781,2280.989689170733,4.959313417686423,1184.776396994809,317.2464393377509,1.2464173093105593,687.5904684540186,687.4467524337786,-13.911483588132612,317.70714969239896,0.10851605106629762,58.82897763628301,58.794899721066066,-1.976505188732215,746.437574475184,746.2765887062086,-15.877451093849073
24.690382466771883,12.484513133350408,-0.01668503246469357,2280.9951443809114,4.943187141442683,1180.0154670494023,317.31105273598604,1.2238345530212604,676.9784349746072,676.8391513402573,-14.254424083393475,317.81343125190244,0.11174973485811836,58.8794604227831,58.830276692599725,-1.5955401162140577,735.8546328372903,735.7013312539553,-15.826150103950805
24.952998664114208,12.51699964212812,0.006796661496844808,2279.995406507274,4.940123907796295,1184.2485665642382,318.4101356150594,1.2485463042085672,684.5646554697433,684.4579091181096,-12.520878294754016,318.8784228683576,0.11174985289774546,58.97765556269088,58.946603098337484,-1.8793827366536988,743.5401699256445,743.4010180962993,-14.409497637742188
25.188252003243473,12.514020335755546,-0.008618121520857294,2281.9895829444,4.906467028350317,1175.7130257362207,315.43781264263305,1.2317506634434319,677.8995711108042,677.7609489697662,-14.228276414508827,315.8930457560245,0.10688994797435278,59.07315125948225,59.071462487604975,-1.7908589731468385,736.9502229110332,736.8075759187877,-16.005398711874168
25.421202723763056,12.498883437029976,-0.004494209734919647,2281.010920247936,5.001413382700855,1191.9299428282109,315.0719282679121,1.262319591938522,684.3972064727371,684.2408536416007,-14.762292184074962,315.4952602192822,0.11555976253280256,58.38930667613356,58.36579780636336,-2.0164032947490083,742.8239201173963,742.5985797053825,-16.785625120940644
25.67655380463958,12.49946381127742,-0.01165058908640837,2281.9850312703566,4.9463567676915385,1180.5119848976526,313.2609877696502,1.1871317499815484,678.7551696813913,678.6510349975182,-12.195436075437597,313.9090193010021,0.10202925462898592,57.7695466980055,57.777407603645024,-0.5868417976055621,736.5303398382865,736.4128119765492,-12.789220649935237
25.952258130687955,12.497484301554953,0.008699111841477031,2281.994961457564,5.024299116212334,1199.6198042189244,314.0074427201029,1.218565935631121,687.8325089793173,687.685093413788,-14.00359030703686,314.6425623578618,0.11527440131199143,57.61968907608617,57.63278835196169,-0.8627122756999961,745.453080434997,745.3074825096381,-14.8613926628845
26.1860679459075,12.492240331711587,-0.010236221094083144,2281.0002904510416,4.933588019948822,1182.3907112918835,316.5295213328347,1.2214549733909272,677.0072640346818,676.8946829573174,-12.317509832157347,317.1810492869505,0.11140225788851493,57.92538109649315,57.92330519359501,-1.1704312612640522,734.9218491899325,734.8106908989231,-13.512141109441233
26.449262960124315,12.492556204175193,0.0004296868223895347,2280.0015398747355,4.969605164989881,1186.6466893006857,316.6495468456598,1.2269670438531282,683.2672352596022,683.1559087135479,-12.412561517910138,317.2709251279067,0.08572487284842079,57.81298211017286,57.82057837070619,-1.0577840907576972,741.1054514996807,740.9606928100261,-13.510850263946617
26.690159311321338,12.484381106240201,0.0016434362043098337,2280.984300401428,4.935848895807802,1179.984472781201,316.1076762774743,1.2171300689924376,681.3128542146409,681.1824528578508,-13.874855121335836,316.7325832962322,0.13337636942152484,57.67766034969115,57.67335964829991,-1.4245473766931245,739.0377631700642,738.8629234160081,-15.307845157906796
26.921799228001206,12.503875346980749,-0.001824429590020399,2280.994982922684,4.9536415928984425,1184.7629911062597,316.691440000289,1.2167909759053996,684.397937809295,684.2585605548101,-13.293403956839049,317.35079485940315,0.09041087886171445,57.37876575507653,57.37838237170251,-1.1935749105906213,741.7599065032524,741.5919485975465,-14.474290949578783
27.174001681025427,12.491879704684335,-0.0003173729303195088,2281.002353066054,4.966412512467657,1182.394791578538,317.4993975195963,1.2384941291436091,680.6347993296546,680.5165164006208,-13.29360557674548,317.9525253923371,0.11446130212555405,58.52404530246173,58.477707448734314,-1.7267812640310343,739.1496623363486,738.9920841709256,-15.003695759293324
27.451350253462792,12.491467193804612,0.016576074829099258,2279.996515207887,4.9724163489758535,1184.2458157135818,317.3388615626775,1.2502868507912086,683.4370006821371,683.2967474722757,-14.361011918817598,317.78197419679725,0.09566829832806778,57.787816441824084,57.75733213831906,-1.744829179595802,741.2128769426567,741.0430232370129,-16.142103869115598
27.664883494780284,12.510532319358008,-6.86595121975182e-05,2281.98954456808,4.937242721637553,1180.510053988529,314.670442013709,1.2430449733294517,680.3281921808306,680.1755651142678,-15.27266513042715,315.1327039142981,0.12087557366505933,59.79070249969254,59.76903987591362,-1.4903289995008582,740.1258432199089,739.9376346163912,-16.763880277848074
27.925558317688886,12.495269155346831,-0.0006562781416013763,2279.9939455700824,4.974261240766312,1186.6196320768545,314.48087615581596,1.2351396288317253,681.9447165544658,681.8188425887856,-13.065300110351124,314.866789936353,0.10137380164247231,58.46060143460235,58.404815734317594,-1.9771577017084572,740.3916337489022,740.2285556338846,-15.037853826545453
28.183009883032387,12.485281509308988,-0.022128378197365597,2280.9961557948336,4.9196856166878655,1179.9897369540513,310.81936519104875,1.243478764295617,683.6775380768377,683.4791649298419,-15.584539826859904,311.2627444899535,0.1066718214717379,59.65881077248466,59.65258387488652,-1.7312635951037503,743.3614345003567,743.1456991145209,-17.323193498028317
28.437296452517046,12.494930306362189,0.004985327497436671,2279.013946433703,4.966665374536043,1186.0964612056398,310.5473235191242,1.2136007985681474,680.3065009733431,680.1924859494021,-13.710130602835276,310.96765738893174,0.10944800810188025,59.46994312992548,59.465416976214456,-1.70209551523662,739.7934802895613,739.6349242896869,-15.4185762150924
28.68362030030217,12.506418400681383,-0.006711547132580651,2280.010181498479,4.955592058563639,1184.2319728078078,310.55115747232975,1.210470820290902,684.5640075256395,684.3710044979024,-16.270096349730547,310.97670014571077,0.10718989388117559,60.41019525755874,60.38710520993216,-1.8521000713419047,744.9904651444106,744.775292941573,-18.129082626949877
28.940952351387775,12.495377262733601,0.011871817313229935,2278.999238399085,4.98164658241713,1183.7370053270267,310.0606088073655,1.2106684735100335,682.8058586461341,682.632368508013,-14.480650010372619,310.5133799694996,0.10274509640599433,60.231240202996155,60.216451165360205,-1.7582126443046622,743.021833972422,742.8616784468238,-16.258081461157612
29.190626136989398,12.503249531783652,-0.0006312084616505914,2280.010563544561,4.935041298209445,1184.235560490397,310.34477513716314,1.2061948180105295,683.2415009650816,683.0486157345407,-16.617647921703803,310.79136039586723,0.11435513967426916,59.59589203115178,59.587454000899506,-1.5767864282095583,742.8548140453656,742.6361467875028,-18.18284612255604
29.418385390000463,12.48794870570399,0.008690406976129267,2278.9820749710607,4.957937704930013,1183.7586653486385,310.7173177421057,1.2094472940514116,683.0241691197791,682.8687156128979,-14.47834855861005,311.2019697808829,0.11403896850641801,60.40524110324122,60.35665592454998,-1.89619220056951,743.423697820988,743.2288611295148,-16.387276003768093
29.691128271783732,12.506728940630342,0.0014689034510066649,2279.0131751198883,4.944626822462159,1181.3589411065298,310.4924353214669,1.213944224300552,681.9760644896464,681.7562835056752,-17.18717577330489,310.93458078132704,0.11812020881173972,59.533765732521864,59.509190618342146,-1.400956351791389,741.5028487806604,741.2496834907736,-18.591146616255877
29.923584338928862,12.501769069162835,0.008025311226064093,2278.990843018047,5.017799786726533,1195.668882292992,310.5642852521757,1.2189517130619152,688.1127757731556,687.9606727654723,-14.74966888964643,311.0663326737294,0.13802410626138464,60.22171355193277,60.205137402580114,-1.5152646403724,748.3398208098689,748.172256390124,-16.258052210388517
30.168964357184876,12.49527961113831,0.009268903588589466,2279.006430429192,4.958481513131409,1186.1185539777086,313.3087582182508,1.1992936525012952,686.7458444109477,686.5005084388091,-18.248917456810027,313.7869772328478,0.12123828368543761,59.67343520045828,59.65739309717723,-0.9791144134404738,746.421105874258,746.1477744615663,-19.252096448677555
30.437258047665477,12.49122110843079,0.0013452223085461835,2279.007045149319,5.046934024960873,1200.4381881627942,313.5551590034179,1.1895878507840638,683.8104597114069,683.6569925727418,-14.656807828933918,313.98875097725283,0.11157522687187219,60.98171369573762,60.9598226118374,-0.9520958196270223,744.8063032188822,744.637672522023,-15.582873998833382
30.688833925817107,12.512429043523989,-0.014343538956764431,2279.0102453157338,4.972245755466498,1186.1172275536667,313.8580430232802,1.233156351598086,682.9044387997413,682.6759750935564,-17.672999540859607,314.2892702067614,0.11710981998170233,59.522489671001,59.55079569464889,-0.47079202433426254,742.443876214897,742.2261999043343,-18.135273268150627
30.93116465472188,12.508518209620648,0.0006761236024382979,2278.9982514331787,5.044725005605893,1205.197623157592,316.132700354345,1.241906082647212,685.8864228954051,685.7248581763164,-15.573029985431514,316.64201802664536,0.1260508198684437,60.65825392235898,60.638057763324646,-0.8262806296501862,746.531100556191,746.3451614066829,-16.399344850444436
31.178869716166925,12.491811039828944,0.005397407182850013,2280.007990879067,4.954117564076879,1186.64442949191,318.36041274311003,1.2360275446768703,684.1985649404047,684.0180824923275,-15.578664434268898,318.8694345376105,0.11413366458472944,59.21396107396694,59.1979700911036,-0.30953757373335283,743.4101054745644,743.2202505678711,-15.864527210187394
31.433979811861693,12.4936451668441,-0.017383645690009088,2278.9948966028805,5.044335692799009,1205.2107803435235,318.79919174999577,1.240785495123285,686.3769176425382,686.2263763714151,-14.572962608890707,319.33484792987684,0.12889917308741125,60.61144269495711,60.60525588643917,-0.04269800813914459,746.9732906381969,746.8147306884827,-14.624842983083171
31.70333004499684,12.487512907868785,-0.006797879889324064,2279.013281410888,4.992874155965201,1188.5047079774222,318.4673066178369,1.2369882595413717,684.0911147509004,683.8550495528879,-18.177111405367775,318.92057621901193,0.1151315036740918,58.386798765696206,58.39186491712431,-0.21793620932347824,742.4450642852963,742.234205614668,-18.38240711300281
31.94304881233713,12.504240043393665,0.012519434422261597,2278.980593311453,5.045179871646208,1202.8268706295823,318.91283887559456,1.2482379952932277,687.3815969227139,687.2405237538225,-15.012842969681106,319.34940763738547,0.1182691357416684,61.01993203848647,61.03221529785785,0.03745331807841116,748.4130739443302,748.2316517215526,-14.960370894799457
32.18513654460561,12.497581111604685,0.007653121639630198,2278.013353610047,5.002244643226436,1192.7422530661056,318.50068544700633,1.2430061642347263,684.140799385673,683.9353449800884,-17.76341306403972,318.8610959398334,0.12295098507965213,58.63042040610097,58.648814426553365,0.1739205881893802,742.7666427690855,742.5590304145147,-17.613955687587417
32.428298327691486,12.503361117755793,-0.003931393347590692,2279.993694561196,5.0037199076504795,1196.1864779141101,317.41531325706615,1.2351472620009678,684.2450889308142,684.113048411087,-14.214240148381071,317.83786482579904,0.11013510805216975,59.8865174256757,59.880599629030634,-0.3389877948866274,744.1266071999272,743.9785158416879,-14.578986950434128
32.69118681595767,12.49384592312861,0.0014226912356657447,2278.99922996011,4.973362732033301,1188.5205410515075,310.97417894827015,1.223977717965852,680.6848296227956,680.5310303714797,-14.355691678952374,311.46265369043033,0.11392654341083115,59.36597806251245,59.37123029594699,-0.1563695960167867,740.038565850849,739.9230689851196,-14.526059475511556
32.93036333327413,12.486119238623212,0.007162350111609744,2280.001483677688,5.019499572222964,1193.8190030201567,316.86403750022964,1.2553969867900188,683.5192653318769,683.3665316039583,-15.216062778537948,317.3017105307448,0.12392188079268175,60.23884370593832,60.243161481633614,0.2506993678426826,743.7367427654831,743.6206569791069,-14.965016707644958
33.1935830271846,12.50808036128477,-0.0007235057104566189,2280.0024813270775,4.990042455666136,1186.643801325197,312.60962064739016,1.2412722927244006,690.4825114363581,690.3490663069026,-14.268988326332556,313.0942230376031,0.10048434999314841,58.73335072850616,58.73194832995192,0.15008995958028284,749.2127182626749,749.1109297664875,-14.094947245423867
33.41394691471905,12.492529637838764,0.0026032726253653183,2280.000911210439,5.029193260062826,1203.3595862060927,313.33925846959175,1.2252543769167386,679.1725527273036,679.0578108931954,-12.363480714727045,313.94760904866837,0.12133579507975378,58.61676227723462,58.58979013318555,0.09488968906361578,737.7557437484683,737.6604809011811,-12.267860076370589
33.69787229034166,12.503486566594463,0.017841672776474284,2279.9993278621573,4.969915047345523,1189.0224874194541,311.07510174443655,1.1997850339058942,685.5405081646768,685.438728422048,-13.039974860717267,311.72763371296185,0.12846604374822823,58.378450301304404,58.355470111127985,-0.7598281932402247,743.9027235934298,743.8058158886114,-13.77947620695426
33.92636832233293,12.49544285619376,0.0022808677780641047,2281.005930086841,4.959585721382981,1184.7858746895063,313.59856224061826,1.2370796377107003,682.974199183126,682.8645792761836,-13.859068902933034,314.1800729806823,0.12191706467478064,57.96494053246288,57.967688598499834,-0.5511163913328057,740.958128817906,740.8103236845645,-14.407040877201487
34.172566072463596,12.505003798568932,-0.005460709397112993,2280.013944377791,4.993689011327341,1189.0193113408736,313.42084762032755,1.2027093462059764,686.4073724539671,686.2811889997505,-12.659830765796265,314.0891011040091,0.1292057827106203,58.363541616870116,58.33578950131898,-0.9516168554069494,744.7599564009515,744.6224844319532,-13.622143773318282
34.42842780072725,12.475787186347365,0.0034466385465602135,2280.0038346595793,4.990947328658646,1186.6367022213217,310.6292746829618,1.210288108471628,682.0154947963795,681.8985480763207,-12.980047210176178,311.18452045688,0.09398395923739301,58.66174324908054,58.65885181539432,-0.3422457893175547,740.6863866330925,740.5671304955832,-13.300310381505085
34.705370330413665,12.503453948980715,-0.015048670497257527,2280.9936030828353,4.979240171210365,1189.5552785994132,313.51782238070405,1.237588074019566,684.6215667975086,684.532272877379,-11.144291309755866,314.1017437503205,0.11008040540844853,58.85104708101475,58.822137578152436,-1.3714994618680525,743.4963929144513,743.384399879868,-12.48571092029641
34.929570427979016,12.497253878770811,-0.0023077920094748123,2278.9862526528295,5.0101219488432625,1193.2821227805632,310.9305665742303,1.2059045690494783,682.42871130209,682.2880209593932,-14.0439202634812,311.3714183337708,0.12304029739916997,60.26907500629363,60.276894367682374,-1.7990877115419206,742.6948262853709,742.5240495890187,-15.826972169399756
35.122273280460874,12.504043781650193,-0.009659171144001789,2279.992817222694,4.982734771320208,1191.4240708848304,318.77730091519965,1.2600983778834571,687.1155680714568,686.9583714917803,-13.860142816267276,319.20097315125605,0.11756990648400933,59.09178315882494,59.11266196155076,-0.3473512544779905,746.2035676356505,746.074268193291,-14.193452674702908
35.387164675006304,12.488899488521275,-0.000421195078023083,2278.992199502187,5.052893851102695,1202.827538160186,318.4571317657344,1.22716874656934,684.401843211245,684.2455978157994,-15.048605767485075,318.9322380131212,0.12574575919052217,59.31871330186948,59.30258366766264,-0.5130087868538159,743.6871962445132,743.5275012239305,-15.548095662252802
35.631393643381145,12.496316366342418,0.00793922588302846,2280.9872163805803,5.033502441201525,1201.5050299488973,313.38330610854007,1.24135679339178,689.5836811815767,689.4650768638257,-13.50935298095916,313.8907470189049,0.09660804300919157,59.231071394169156,59.19836863941265,0.09880893722667031,748.7914339161616,748.662880762174,-13.404931901264584
35.89103777438434,12.497184569864869,0.006575236297575479,2281.017041501195,5.073376109229461,1211.0561031774444,313.06483844839164,1.2476725791868677,685.0711793658145,684.9383057030412,-13.21697296601708,313.5149157269848,0.10769392415198623,59.222927042922365,59.22409066544151,0.32696810253890907,744.2543253022152,744.1583200126928,-12.906627658383538
36.14482083809623,12.48760711290344,-0.013268091808408995,2281.018878926395,4.977201420731911,1187.1660651310601,315.05270739827887,1.2295338028575977,683.8151905855282,683.7286888788421,-10.47237977356387,315.5634075299985,0.10071733828629113,57.45084706113973,57.4615380403471,0.13613539009601497,741.2597819513434,741.1743543145736,-10.31572777729001
36.37999373831503,12.47990168787277,-0.019274071643933816,2281.0072762951277,4.962959192622313,1187.1730921172011,310.80958633949126,1.2060607228710778,685.6067559279735,685.5038275675353,-12.20652136003216,311.4403581256623,0.11541638398431905,58.405473374042955,58.40453774174199,-0.587000554396009,744.0253972815601,743.926347657555,-12.777096006343225
36.63405677115354,12.504124490801226,0.0016321508528595598,2281.0074104529554,4.924970819195318,1180.0026647120073,312.8384749435151,1.221800948723263,683.0459510474137,682.9435925744909,-11.723889040268551,313.5164512118479,0.1208044652026253,58.19241103034837,58.212495963293385,-0.6563307311811204,741.2586256324154,741.1442358269509,-12.380391307805931
36.87182522339557,12.512913680945465,0.0030894113870617874,2281.999282772695,4.971750619678715,1190.0736464556612,313.3086989435394,1.2070982052928503,682.6917440690744,682.5367403836091,-13.683463683622545,313.98784569730776,0.10037612877806498,57.77302684099488,57.77104059592317,-0.6564030267798544,740.4474531064338,740.3271951615105,-14.324092318546949
37.14758697808063,12.484673201109278,-0.0057598823520550405,2279.994827927841,4.979083968874392,1189.022451499618,315.28165929017854,1.228344155618124,681.0684666478172,680.9456800636015,-12.630441120498938,315.92780225429715,0.11556875915195677,58.40111571882589,58.377071759418016,-1.4800133925715764,739.4695732975749,739.3106721852332,-14.119439582439462
37.392793796049794,12.490866094874102,-0.009863109756614526,2281.003638545351,4.940364263864203,1182.393344953175,316.8693230063882,1.2510854691046354,682.2440500607248,682.0223717692866,-17.014236227641042,317.3822331377461,0.10997643976110166,58.21485597431164,58.19564063885248,-1.721572848962259,740.4480285932068,740.2014806989102,-18.724594230006343
37.64907010830663,12.50705796168615,-0.014177499269846293,2280.0007111535942,4.929997581307548,1179.4621651805503,318.2981816128264,1.2404021045280222,679.7545622142203,679.6478150828153,-12.55765179955875,318.8578399480927,0.10408693545817382,59.09271876595707,59.07173008443516,-1.9512290915148716,738.8303202702931,738.6856574375441,-14.53048632360239
37.87414474459475,12.492363124562278,-0.0021860492978684545,2281.004662528182,4.942793475237326,1182.3796769763967,317.87790970464584,1.2353194228304194,683.6711804267699,683.4929512789075,-15.664570593529822,318.35387425298,0.10454809804427502,58.60535918798768,58.58739321505459,-1.8056090215609282,742.2654296299341,742.0748251559298,-17.491630461338683
38.12802282784371,12.492383384576495,0.009014377146657138,2280.0087607267205,4.95290859181808,1184.2312438527304,319.20722734941796,1.2272524025483769,680.8125422199047,680.6621288715139,-13.117787611360365,319.72512533218384,0.11333581949665791,59.717633254177755,59.697637823331696,-1.5757960520731173,740.5253726911694,740.3617131959365,-14.673959793981846
38.39102113247894,12.499730305539094,0.00733543158567929,2279.9838241798084,4.946418433873877,1179.4714800095333,312.44260082351326,1.2246666109634596,683.9428892438428,683.7105631641869,-17.83460087425577,312.9109406701306,0.11991121246540423,58.67340165067495,58.6711848700097,0.7037471645766064,742.6060053396719,742.4000086594621,-17.1056646316343
38.60929068714707,12.509566660383049,0.010118659888196133,2279.0150949764916,4.972144028696307,1188.5009111820216,311.91027971302395,1.24367071816244,686.1734045322088,685.9720010528005,-17.245408763297643,312.4589298313714,0.12839343147571572,59.1192034322364,59.10064504835455,0.1769228895149917,745.2851126686701,745.0770978544879,-17.10124886251836
38.844748912396994,12.501182930397803,4.3082348646384954e-05,2279.9780188210757,5.0045260779036385,1196.1819496944308,310.2706347942569,1.19728984941335,680.5022293156278,680.3581041861843,-13.455623728948998,310.92365792221705,0.11299006691674378,58.353275155055414,58.365819245239805,0.03880979581364856,738.8494415989494,738.7470291877248,-13.412878726787527
39.12088408015009,12.492441874939654,-0.006506631325792649,2278.9990915222393,5.018797912790551,1195.693266258625,310.86055814174813,1.2063041786337072,684.9943841610263,684.8626022726679,-12.833785578338793,311.53711600626383,0.09497380375461827,58.42152448555555,58.423353286248734,-0.09506677418253381,743.3923209558727,743.2784610035217,-12.935958376054403
39.35503048215671,12.494151630801346,-0.0001545526943965874,2280.9971006560063,4.982312906367521,1189.5535994953423,310.6235140681439,1.2069734328831956,681.6419104232768,681.5527771288481,-11.655943726783617,311.27749213650486,0.09782958630993802,58.76749574584633,58.75350255061535,-0.5534353255418586,740.4136789015125,740.2894656735137,-12.188810353731833
39.60328135569588,12.502786282861322,0.0074749439285608415,2281.987471016819,4.9540065705689065,1178.1229363780728,316.8621770579061,1.2187297063965392,675.1933071837528,675.1292985354621,-11.03032114219901,317.3736720710801,0.11369822525168058,59.66582785960395,59.60484004128139,-1.7945460621783094,734.8459321345612,734.7367505353375,-12.829773554684005
39.85908430938278,12.49517427911432,0.008484777962895425,2280.0038759783615,4.986027654430083,1189.0253572675292,318.45738875012825,1.219604431872053,685.5535394224664,685.4151834498231,-13.902525880826389,318.893147470496,0.12926866246375823,59.7493429172944,59.75785424140713,-0.4026682465024918,745.3066753870709,745.1567547701629,-14.313167121396454
40.090029647000435,12.510515831279477,-0.008107177864476484,2278.993791653728,4.977703965429807,1188.5219770111682,316.56788420518694,1.2453767209419346,687.5307051498587,687.3720273915967,-15.01589848428641,317.0349089308413,0.11394065733617477,59.43776750593802,59.44358279643883,-1.1593666365988182,747.0018816260479,746.809514471968,-16.17201837017221
40.30062696848175,12.49976591291783,0.000712843798258897,2280.0015278053183,4.96957673010894,1189.0121485612417,311.5757626707329,1.2178430893128251,680.9626730533497,680.7731598305546,-15.66229262917185,312.0326057018899,0.1179663382396635,59.38930342518676,59.38763347045256,-1.7384223082273662,740.3282990475491,740.1357106364992,-17.38766897289898
40.54923243680692,12.494849234560418,0.0018428507825440997,2281.012566002032,4.889812844509467,1172.837784817406,311.11012179545725,1.2228457833085173,682.4861867386528,682.370462686531,-12.835887485065687,311.5658360477367,0.11717790487612706,60.349653086608384,60.33134996320922,-2.1075493027468686,742.8327963276665,742.6709481203966,-14.960339816324167
40.8118637487819,12.501843158275475,-0.006675449767784177,2279.998053277652,4.971864329978015,1186.6195515803581,311.69898542003773,1.2185645521795714,680.4049602450236,680.2625222302876,-13.484787124598464,312.1077839563303,0.10506943840590688,59.041403597939926,59.005845346458706,-1.9351547983517852,739.4307889775881,739.2687029412932,-15.449460416776844
41.04135665564871,12.516776280443688,0.0078466927735627,2281.0035169737484,4.912566175265645,1175.2212601808014,311.04587286257754,1.2023385477635795,684.8083231559013,684.6961519559773,-12.877100346471812,311.3680125329404,0.09723883666505984,60.02490342874641,59.96901590560577,-2.0088321587864577,744.8390732885525,744.6606806323517,-14.872316029318302
41.28520218362883,12.509777341247217,0.0011270189344600328,2280.9948603434805,4.95715601772774,1182.38910991863,311.66536882509547,1.2315642798878303,681.0967379515822,680.9218908307884,-15.731005427224657,312.16585063248215,0.12946617685038642,59.408787581546186,59.37076163614128,-1.8441731381667625,740.4967262196308,740.2918299999191,-17.560759233509625
41.54822595967141,12.4850928677167,-0.0016324170447761092,2280.0026794896203,4.92799082056047,1177.1002570246283,311.0528875280582,1.243299234243255,685.4847664584893,685.325380122009,-15.218068194455668,311.5091034032891,0.10698225994926822,60.47014667236224,60.42182940166582,-1.778045162574047,745.9690442541473,745.7603044820684,-17.030743974368786
41.787091584260544,12.498648577545092,-0.0021426000450545757,2281.0225812134245,4.9368753416020414,1184.7567176665611,311.9327272597518,1.232397951750996,681.0101640613462,680.8729257536381,-15.210214970095155,312.4022858580981,0.11544266033841262,59.1568802267139,59.15668918988852,-1.8066867129766246,740.1800609278915,740.0149915872972,-17.029591431662425
