t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.904539087308837,12.508244793444316,0.02088256559728372,2276.983909433039,4.992637422730588,1189.8642288238634,318.391639623386,1.1861027183849102,661.5654112985238,661.3922538110206,-14.648631394715055,318.88102152980605,0.09286712689676087,59.309401939956544,59.30361390165381,-0.3960859777865676,720.8368304603396,720.6640111654405,-15.05875075536641
21.133953671246488,12.499816569409868,0.005454161063854715,2277.9993618123367,5.000037104171966,1187.9948836309359,313.6946515301037,1.1695529994513285,659.8357302225077,659.7210511380006,-11.920309165652792,314.2138100948411,0.11451792674277701,60.45538478365277,60.39723616834552,-2.465284135310817,720.2609970407758,720.1335588733959,-14.414543390663203
21.361474832278443,12.506240385808773,-0.011815150565016547,2278.0029778132625,5.022405608645518,1197.5385535473044,311.0990529045858,1.1596487917018237,663.7962192320163,663.6239239095376,-15.116130645295609,311.5857850055579,0.09597682529040891,59.271762769380445,59.274702473629745,0.28049913674185867,723.0492063063848,722.8983720199304,-14.824079519498408
21.563973130396583,12.49790893751617,0.008224003730419864,2276.9901943124287,5.04584081446074,1196.9877066199388,314.55066397053946,1.1689568545839417,663.3477806827485,663.2570625273579,-12.07771492688662,315.16293911151763,0.10999562174137498,59.27385067970437,59.26383270620833,-1.159779772461151,722.6494024205841,722.5129162944372,-13.2346172642275
21.757974265137378,12.491725228638565,0.014703345927560497,2277.992681387048,5.0144362496716255,1195.1332210768405,308.984898785534,1.1752490605922266,666.2734351978086,666.0952287657211,-15.017409937724219,309.4262498493058,0.09319092452325133,59.60812190104381,59.61828261884717,0.10545023323055272,725.9059717429603,725.7346357207659,-14.878241810128596
21.977398645739967,12.497093128612146,0.0020081692558809104,2279.9921713423964,5.011571837837055,1196.1825063737035,311.43788531271156,1.1727424141345435,663.7932759834347,663.6420390206052,-14.031988495438746,311.92862684542047,0.11732770874096489,59.28371720863618,59.28385344805001,-0.9407235983190283,723.0627953388138,722.8950900324184,-14.974815769942744
22.252263514487176,12.491521395842863,0.01367057930263002,2281.003446211737,4.962739018259462,1184.773232857874,317.06352958749153,1.1927420847845853,664.6217277016834,664.481464852889,-13.34491617689508,317.59635912860466,0.1308255201642256,59.09151419266817,59.06921034020084,-1.2335747882482544,723.704491622463,723.5605155650269,-14.547118191164843
22.49230958409185,12.487402180845109,-0.011051745728253164,2279.9904243324086,4.945121836380681,1179.482084543994,308.956824213202,1.1974739568281445,662.7950145001226,662.5863162901027,-16.130534876675622,309.3710173297689,0.12505087184379093,60.037766322645304,60.02571965736155,-0.6057831202762949,722.8285534727605,722.6535381433974,-16.70504227041149
22.716746664123363,12.504927211885525,-0.00747235218925103,2279.9794156022926,5.00373939834759,1196.2107882472264,314.7789654672816,1.167439489095228,664.1786029774534,664.0186124181224,-15.074510498703791,315.4684292335929,0.12161990466582026,57.291668266322894,57.27612840796139,-1.0778130228543947,721.4672225300882,721.303332862682,-16.151584006139547
22.939587823926594,12.487664660482434,0.008590446355582657,2277.0099208359743,4.9906452294592185,1189.8555861951836,314.2959198117528,1.1835113927391554,660.5094560198895,660.376720032265,-13.85517879840793,314.74950561180395,0.10835252454517735,58.26309899913845,58.246197948046586,-1.1792764639189652,718.7695973773668,718.6246948835282,-15.032257577618271
23.1589042045311,12.509869704730525,-0.005247591261975616,2279.0191949512446,5.049622480589686,1205.2123460301273,317.41285352157075,1.1841017265022742,661.318442629439,661.2021723275907,-12.712368112696955,318.0201053187761,0.10538433017544384,57.57808920034572,57.57190004726978,-1.7762848914321527,718.9114397407845,718.7515545985864,-14.49003003759909
23.417165007028238,12.506042166252506,0.016729093537029983,2277.0101297004862,5.031087630759844,1199.3700493731033,307.0395919457877,1.1608369531533091,667.7452777816455,667.5715310094057,-15.262350558775614,307.68084586033007,0.1171438084281827,59.77053855700452,59.7579593431695,-0.9540191829143378,727.5026070323044,727.3386170735095,-16.215284353695644
23.62120840425267,12.495288805122485,-0.010650163399315375,2278.996348960197,5.033116961809094,1200.4596580176815,313.1681894370336,1.1908122112993815,662.4870421713971,662.3657216350737,-11.921973173469771,313.8548389684539,0.09956104797656465,57.205609195216866,57.1927593423333,-0.9597615773690293,719.673215471376,719.5650064971805,-12.870402872501444
23.868984966166707,12.491294487507346,-0.0018054770595529806,2280.014652782899,5.02359765571299,1198.5783618932578,317.2265976242127,1.168015093684089,663.974017838689,663.8834433765335,-10.088710609682506,317.8398991183183,0.11884344780767962,59.88991109914211,59.881077407741735,-0.37221328857149233,723.8726369597248,723.802349614776,-10.483734860918414
24.065331886045257,12.528500696741052,-0.008062607870768545,2278.986050961627,4.948317942142623,1183.7323147687803,310.166233528991,1.1816954674925135,666.3908766214063,666.2531355898909,-14.134089979415927,310.73932770715993,0.10117313962037355,57.43922794104888,57.463294350458696,-0.08195868137974087,723.8360119117874,723.697407838,-14.23328418487373
24.284767955550134,12.496493474331984,0.003431090145828847,2277.99677891644,5.018629498982473,1197.530121627081,311.61457241680677,1.1764981463677298,665.5792950325906,665.4593112137303,-12.31364951857773,312.27187473958173,0.08750151495355257,57.951031437242165,57.91007087734566,-1.8443702787403806,723.5134161847106,723.3617993514977,-14.162524541749649
24.504461322451895,12.489155522550114,-0.009901754781839892,2278.9980677312165,4.986002917538366,1186.1036984906864,308.6353133858327,1.1691313613562817,665.6993113109544,665.5817027674457,-12.674150221155255,309.2668757635364,0.11690796533726935,57.27620299543546,57.285475550362186,-0.5314172797339888,722.9971954296335,722.8840346009924,-13.210255135678025
24.737576267435593,12.492413195521141,-0.010805180986954195,2276.979987595436,5.044093913580436,1196.9941893435096,314.96683735775247,1.1967004477864858,666.5110527035463,666.2794040168498,-16.62179413967739,315.45848199605604,0.11220166017271561,58.03156716595736,58.03385979104479,0.5273881361394772,724.510808952336,724.3411385920924,-16.091321863627844
24.989298306830197,12.487301428148777,0.006244472100061975,2279.9944546315132,4.951154749107071,1181.8593421038852,316.07322052914583,1.1954877945979612,665.8095942537616,665.684852501833,-13.045760089842561,316.5007857060265,0.10756869472668334,58.52373746801849,58.50670551084496,-0.28741692764651117,724.3176199822021,724.1990420293752,-13.340571572855817
25.225903603660182,12.497295757933479,-0.006666521394272998,2279.986113827717,4.981070052090429,1189.0458798036975,314.858645295209,1.1568862339645039,662.376274339816,662.2245137573857,-13.056588914694089,315.4602315049553,0.10754938682692604,59.29737718825618,59.29813378572244,-0.41807850441435984,721.6492112581476,721.5262981650151,-13.499732010900672
25.441940413131935,12.50807083098534,0.008435781627258766,2277.99124811272,5.030082792988773,1192.765282642224,308.6052236249618,1.188683471426113,670.3097298498992,670.131167066172,-14.43490507557135,309.0819284054185,0.09684706968075048,58.444488409086574,58.43487027793459,-0.260911423404019,728.7507481254158,728.5789199816887,-14.704751696958532
25.671059485158025,12.512741869341292,0.011488070078850877,2276.989588074113,4.976935468500783,1185.0898212093582,312.45602511849205,1.1907145370811936,669.5307118041067,669.3843165596494,-13.93790356622542,313.1006270631801,0.11492669427539956,58.24128352462196,58.25028075873077,0.054216607778549794,727.748445545197,727.6379680573385,-13.889983012819293
25.923126271403834,12.494482786534538,0.007450204974319312,2278.9951749432457,5.001331653913896,1193.2934007185863,314.41921009263524,1.1885264250568088,662.2016522203154,662.033378926797,-14.294380220586643,314.9795689287641,0.10357725258625049,59.280211628427615,59.270760936549074,-1.2188792645377322,721.4854508440452,721.3343674420406,-15.47170201074293
26.17139798078901,12.489916689354661,-0.012752306198947204,2279.9938118201876,4.929212526314165,1174.6860977289205,313.8735340462996,1.2030574095922015,665.6913660896932,665.5371394292074,-14.670550174374423,314.33399606025586,0.12302567954916377,57.32306483206358,57.32032625699848,0.28798972258466726,723.0015065827624,722.8506946802776,-14.398332342869784
26.41923017731196,12.501977290894816,-0.00372822443369686,2278.004397777601,5.041815993908153,1202.2985476799927,308.9040227965943,1.1568660019268564,667.5892325923998,667.4069599126893,-15.126929360455696,309.39189628844974,0.11056375038972478,59.06923084222993,59.06346372770108,-0.0581796108875544,726.6311659988512,726.4824049452751,-15.173775411890928
26.673333082901962,12.497107757109857,0.0016501592606943838,2278.0138786431116,4.978167810816706,1185.5997412627844,308.8575275537566,1.1703900195084318,670.0095695950216,669.8244822398669,-15.33531337714808,309.38998977454094,0.12505348734327712,58.408413180989925,58.403780549958555,0.28210295730483637,728.3993052327492,728.2237710536012,-15.056788877391993
26.892740489397596,12.50155590479352,-0.0056071356129560055,2278.987680791224,4.957117803422097,1186.1339198956425,314.1316318997515,1.1761489716145994,665.0959125954404,664.9594856717088,-12.143807205549654,314.6834889319895,0.12187694685308052,57.84163050838347,57.83163965559034,0.19271424438447105,722.8953843664789,722.8185305251818,-11.939838659624318
27.141090213444752,12.497409520154033,0.017896892837759904,2277.9986714535053,5.017881728701573,1190.3588945859624,318.323580519471,1.1867143201141914,666.1394353545548,665.9814697864917,-14.38874142090216,318.9589757348951,0.10800547728103728,57.0825995917813,57.09793365120653,-0.42915900272165025,723.2358735003016,723.0760938442423,-14.803106427909112
27.383312293358525,12.49849670852411,0.007465385846699087,2277.0115635518655,5.032382879933945,1201.7626061925616,309.335659072665,1.157193391997101,666.2744320015349,666.1095939749866,-15.465322822357864,309.84896602312455,0.11339615245612605,58.395496300284094,58.38378951969266,0.06653357216972075,724.6525200510279,724.5046165442651,-15.399933799343435
27.61405634389877,12.504981134156472,-0.0030090279849344166,2279.9830184034777,4.963852384883334,1184.2522562243364,313.70550492364595,1.1812683334692242,663.1919871963491,663.0040473198267,-15.14954487469125,314.2085538979695,0.11337888111098172,58.97192392067979,58.98393808678387,0.26713569424859446,722.138142655371,721.9835620845929,-14.906904381851618
27.8812757683573,12.510856774344196,0.000987241796328538,2279.0146257678343,5.0118048383096925,1193.273206530143,312.06327775968356,1.164748041580265,666.0290339244114,665.9050875509066,-13.234008383376581,312.7376999676839,0.10366672602149425,57.83715587908211,57.80486134133963,-0.6079105777802134,723.8717635869459,723.7292330023412,-13.878871039846668
28.101827624907447,12.497465415223706,-0.004260574536436875,2280.0020668411607,5.004390911764385,1189.0261284406945,312.37902710305303,1.1823153856524948,664.3196791079577,664.2053891023274,-12.741854990927171,312.97406991403085,0.12378598010481853,58.86294521312846,58.850741001830016,0.08240927486096562,723.1488367376013,723.0649757296991,-12.64724736921993
28.311958477789567,12.48035438297448,0.006408225877098016,2277.0052062123173,4.94417905524841,1180.3147214260907,315.7390874673459,1.1779941174484019,656.6816088528066,656.6264293030498,-9.094210109574224,316.3110592264602,0.11509383368002041,58.41134978711488,58.38611297983892,-1.4872925469462035,715.0958094685109,715.0167001963033,-10.570173312401318
28.563314562883985,12.498038734785949,0.007185570152551296,2276.011129030906,5.0247815541111915,1196.4808277002608,307.9606184260158,1.1836110234200339,666.8776299417059,666.7406474635607,-13.904641940028696,308.444623637362,0.11166341503156751,59.81636421789315,59.81749990023926,-0.5939473443668687,726.7072939104023,726.5538070585129,-14.51150553904688
28.814211631178075,12.491941803915378,0.0011497621664352522,2278.9989195259395,4.936516927008031,1178.9587973233715,312.1904021042152,1.189739285882336,662.5199591122823,662.3609403457971,-13.598415783709441,312.63236281987247,0.11288293568294991,57.85661481960213,57.86613546198529,0.5261758312287064,720.3556456020494,720.2276734057364,-13.065626250795702
29.06061149899225,12.502709395427104,-0.0006845107911494468,2278.0143247180627,4.94861406665512,1183.2212600330552,311.2675110357505,1.174832963251728,667.3679390500175,667.1826597793718,-15.340702253761417,311.84819396086397,0.1086732023151002,58.9589384190447,58.95156757571714,-0.5562230216199524,726.308559261107,726.1239680879706,-15.910100168756058
29.292419294344615,12.485009073722413,0.008079912554223422,2280.0101639370396,4.933137154635843,1179.4825873778032,309.31613475055957,1.167115415879344,662.615485399788,662.4411424108175,-15.2624732195319,309.8568768259335,0.10524102950863712,58.32269027590227,58.327197017687695,0.31142147024255756,720.8930059742071,720.7625168875027,-14.939602674171253
29.52458051404062,12.50921119882784,0.009779547610062304,2280.0158865515255,5.003184126872655,1193.7950885635794,312.1654517155283,1.1913935484914582,667.7930928149353,667.6091678636263,-15.187786332749322,312.6923679575741,0.11447576660558978,59.07798809590207,59.05370664481272,0.3346494551544419,726.8450706468562,726.6844620612985,-14.85319067687624
29.791716540346616,12.49726900337507,0.004974312090755311,2280.0025489034474,4.946172769646443,1181.8836811499166,312.43412299582235,1.1732915007071059,664.7348437278933,664.5604111935714,-15.604375197340342,313.0125007773816,0.10871828944317782,58.799998982129964,58.783897183915045,0.6610369981554296,723.4880378911403,723.3330385054103,-14.95501516434708
29.952835581454725,12.503540320968234,-0.010671568900957377,2280.0063717325097,4.995665376218583,1193.807232851997,312.8712792885353,1.18567609531358,667.0022842956199,666.8804786128528,-13.37065905283503,313.4697060373758,0.1049996466008952,58.4787017493276,58.48593446157443,0.14534941430473505,725.4615956645888,725.3614643632039,-13.23633778673092
30.182305658653217,12.520698196296182,-0.008053203422532587,2279.9909401273503,4.985818980161869,1191.412180241945,309.17933562828586,1.15582128617853,667.7664377967297,667.6231259696322,-14.732651129834977,309.74366240870796,0.10607870235875698,58.59840886851815,58.58711849077015,0.27020374169193906,726.3779394974538,726.2139247704896,-14.48750853018383
30.465366385964945,12.51069339160916,-0.0007655469568206014,2277.9825151650475,4.9960524295919875,1190.3618825274937,310.6703983525136,1.1811050944205426,667.217163497228,667.0319022411098,-14.753223424292024,311.1966194632134,0.11005431783969583,58.8363607534379,58.82865049220172,0.3793380292767407,725.9976681512787,725.8579761694862,-14.373170721533956
30.68271566534085,12.497010207018663,-0.002813582307560722,2278.982393669248,4.951043328154268,1178.9599046569863,314.2289208492634,1.1730019202242907,664.8645505935358,664.6819794202778,-15.543414314357605,314.7442298322962,0.11004335263557488,59.74799849264125,59.73390151945652,-0.4621238792613286,724.6028700288792,724.4269049440194,-15.99896531766506
30.930866527703966,12.498407773317501,-0.00688157982441615,2279.0020541731747,4.948713763142577,1178.9654392279476,312.5494887298851,1.1848454423893595,660.5882384549838,660.452489437409,-12.626041469553416,313.03658904365415,0.12257025100437038,59.116607695106204,59.07322246911466,-1.6272592878661232,719.683295069309,719.5253282458231,-14.271107327593585
31.174809457946406,12.498695471840374,0.0008328072752775585,2277.9855484125665,4.960777533059883,1185.5916650107038,311.935059632368,1.1907429230365414,662.059726142278,661.878545726512,-15.107436735528212,312.412754009011,0.09447863967293708,59.199457440112845,59.167040848616566,-1.5017789745581085,721.2436939747056,721.044156063551,-16.638299963449295
31.42720276325999,12.487812185016995,0.0018688164213097166,2277.9978044937557,4.9686864167898595,1185.5998435892136,311.26985366948406,1.1920620956522068,662.1108578858815,661.9699168103568,-14.762571825290417,311.75517289599964,0.11228652662133878,59.69053422444302,59.66320266144341,-1.6950077698817316,721.8126811589345,721.6365418068115,-16.444078179653477
31.66786245170383,12.497416381596105,0.0030279503302281423,2278.0148928148515,4.972188552082172,1180.8317140950562,310.617078272032,1.1807830121743648,663.9304188780911,663.7716865974479,-14.740095434667875,311.08109987159196,0.08667120716844286,58.857812245715685,58.82430708792732,-1.583948177094106,722.7789869972353,722.6011555172871,-16.358231720159825
31.915962896158558,12.496487686871518,0.00047351279813293695,2279.002170724225,4.9596677848534965,1186.1073974977667,311.8042451458039,1.175201604039745,659.9772529250444,659.86292847681,-13.36066497929201,312.28514221010494,0.1108514777374915,59.16983256247074,59.12012065223234,-1.7057089112817894,719.1413775483505,718.9910890753818,-15.063872843652511
32.17193088073885,12.516018767113193,-0.0015261112944132571,2278.0097214576886,5.006330488861141,1195.1457907526,312.05337082140557,1.1801075168591801,660.426267858995,660.2894535326851,-13.144320696242017,312.5566978848342,0.10343340047674353,59.13821426250857,59.112217315936824,-1.8181473262992687,719.5419292780364,719.413311211227,-14.939616452185193
32.40923931036401,12.492308086411724,-0.016368793481703413,2279.9857178853513,4.991685528491606,1191.4334872442837,312.47374450881574,1.1837360062851439,660.8986211476561,660.7913807525118,-11.968645566320994,312.9571795258571,0.10217883349672784,59.24468465224903,59.19050264930196,-1.8973781394532654,720.107121326555,719.9784707536868,-13.858546635172688
32.642680139757566,12.487128565380942,0.00636584431812147,2279.0087342526904,5.012421533483929,1193.2734783886065,311.39236342389376,1.1913121332745114,665.5936916173197,665.4574038454942,-12.796230572382155,311.8592742600594,0.11943905613742783,59.32306233527147,59.30023074270393,-1.7856422360574054,724.9031649257006,724.7571659479189,-14.620288653100356
32.88103124478636,12.496890778572249,-0.014951615777801103,2279.0121437271514,4.988479299234093,1190.908632524099,311.8607570442941,1.182254181639182,659.5680980053997,659.4558196398701,-12.43995631994871,312.3167461756427,0.1104628768530653,59.483447089805516,59.47489625548968,-1.7422504641478218,719.0572917403551,718.9241041111778,-14.190851010984709
33.11120572050707,12.50301176275756,-0.0035214056601648087,2281.006312609505,4.930283945489709,1177.6090535821158,310.87975558231096,1.1938771241954151,660.1227658764784,660.0138786622956,-12.615347807290469,311.32353973517104,0.12724368722398804,59.33821728341078,59.31351865157887,-1.5906090500320076,719.4704244932406,719.3306554754495,-14.206862087677798
33.368031937709446,12.494818306670005,-0.00270872992028178,2279.997543690281,4.994312512176601,1191.3957773319432,311.0467181953891,1.1828973609097682,660.3334558043456,660.2251616900656,-11.797740952509448,311.5031945045315,0.11925660572967828,60.44135064734403,60.409254660660196,-1.7732302116790513,720.7748776377108,720.6352627233883,-13.559801079088793
33.623372511046725,12.482902184076258,-0.011426733644680035,2280.985947389841,4.97133695469158,1184.7769671362034,310.47689072270003,1.1645190313052396,663.5700836403411,663.4560561283246,-12.472727475316308,311.0213864724071,0.1180665260828447,58.88961127845646,58.854069788307505,-1.6158043206050468,722.4759350438733,722.3447544646687,-14.092088724001293
33.882429936986654,12.507765589281895,-0.004244023076256467,2280.008453176679,5.02202534846707,1196.2052263180967,310.3676583221319,1.1669543256368409,662.3146063419231,662.1738407558955,-12.03138518252388,310.86082956291494,0.10532429077214932,60.05581910497127,60.031941624835724,-1.720489053563042,722.3384210643424,722.19905694662,-13.754953902032012
34.13186562737379,12.517659094188422,-0.012234089702044974,2280.982684638634,4.999700790520016,1191.9420512535687,310.5953939491645,1.159405172492847,660.0374418200688,659.9339205250903,-13.61379285450956,311.1271362576434,0.09921392036701665,58.98621353824764,58.97147974868182,-1.49431171496745,719.0345410662651,718.882758279864,-15.109549842117797
34.36569683687428,12.505856990073195,0.009547035369430397,2280.0125968647526,5.010197513157105,1196.1846942931895,310.6223637411016,1.1847894493318647,664.0562786255712,663.921763127952,-13.204360063773981,311.1824980582158,0.10653720550561915,59.59690605359683,59.55500296203106,-1.7400340468122357,723.6245346498727,723.4846899544697,-14.916335733322073
34.623454306845524,12.477813608818135,-0.00974978747564028,2280.010998057057,5.0142962341332025,1193.8124533094194,310.0080811893901,1.1746136862349075,662.9857387644423,662.8184848069059,-15.302315553136047,310.49691271212623,0.10323955980358655,59.158805599135405,59.14952414250993,-1.4813772291221448,722.1777820128485,721.9588472149002,-16.777535696973594
34.886002474499854,12.503002739835415,0.016122713914552167,2280.001113572403,5.013857817676899,1191.4256723175185,310.11706128587775,1.1757925050298363,662.4678606675797,662.3137661113556,-14.17904962794914,310.63474091460546,0.11641459820283373,59.85301148537563,59.82446894726338,-1.413343344621118,722.3047096447982,722.1199951724728,-15.58725010266311
35.1223040263168,12.513158324780965,0.00502658834371488,2281.001475680021,4.987643964755058,1194.3326977770964,310.1020744747442,1.1646841121933076,661.4063118060938,661.2040511631837,-16.56896512338481,310.5888966102377,0.10504611864646958,59.237692065716374,59.212051631725444,-1.2463742675830507,720.625419605103,720.4185895384469,-17.80771707947603
35.36630024638692,12.503601274531261,-0.023863467094160956,2280.0014666610145,4.9577390546224835,1184.2455263187214,310.1385756503464,1.1751072056481264,665.2066490442443,665.025926386495,-14.093613350052644,310.65352772170843,0.11704240696931964,59.912299415561506,59.91249120590143,-1.217002566098934,725.1227039179412,724.9501040885784,-15.308175444860732
35.61693036930039,12.483522220555322,-0.009351581942168792,2280.0072919891263,5.023369383269008,1198.571071440213,309.81700443436233,1.178957983996376,664.5416456214344,664.3275780838983,-16.23781565819252,310.33667553641214,0.1205495585646442,59.12169721302642,59.11693561179923,-1.5933837112809195,723.6843662858843,723.4563214040375,-17.79533401935059
35.87230603254593,12.493690567880991,-0.02362320028972328,2280.013297722782,4.908920601336023,1177.0950729630551,310.0587027107274,1.1821698520638335,663.8139346979599,663.6762460427303,-14.133221979877298,310.5658920243775,0.11367784548539642,59.24077823799538,59.184062933125475,-1.5543358813013586,723.0212744905539,722.88390744766,-15.706907605835255
36.11721310098001,12.494755122567698,0.0024688471101220696,2280.0082945346862,4.946463274981684,1184.249381013427,310.3938903510332,1.1591754961307625,663.6167463349888,663.4251480966262,-15.320913720295417,310.88740709818336,0.1117124336172174,59.49821933912084,59.484032010818886,-1.555729231467761,723.1120978786453,722.9184988044319,-16.87568640512303
36.37293600197437,12.501010892052141,0.010349768485905604,2278.9914441668566,4.98620232934371,1186.115690053986,310.3952728784603,1.1762522847588055,663.7692788207348,663.6299149894118,-13.845933957308613,310.9267645714858,0.10286227981016725,59.353109590952265,59.3419494900019,-1.7862370718089615,723.1318688149113,722.9563506759777,-15.63429010600804
36.60832363082994,12.505921274325624,-0.004660273542085331,2279.9986640225748,4.966213453029076,1181.8727718468222,310.31607757251834,1.1860130660073174,665.5252667405897,665.3778206455537,-14.655930208898228,310.8344748006095,0.10491895483770844,59.36165090167349,59.34627414388091,-1.6508367447672567,724.8760088883577,724.6967154970521,-16.313295399669375
36.858317149130755,12.495033338803562,-0.015931491815751125,2279.9939542262755,5.0153801010172945,1198.5889179909886,310.5882893397235,1.180067205520027,662.1995163316144,662.0377599202385,-14.936926145250705,311.05250573681417,0.11676960739439046,58.56605759447953,58.54857017827926,-1.4142962495281757,720.760895638923,720.5757053011592,-16.36472862908703
37.11171018826962,12.501826881280989,-0.008012927716490778,2280.006625690137,4.9554597088376084,1181.88318091939,310.4734806113549,1.1955639518086647,664.2804664531689,664.1523770114746,-13.9829302755165,310.9618532988115,0.1112385320217989,59.300203496144555,59.27292764697291,-1.6673306340275955,723.5960374034909,723.4131471090444,-15.634050213522004
37.369395673944986,12.490210643442895,-0.0022720872704882064,2279.0077977336464,4.990724547142699,1190.8985536261598,310.0221884770407,1.1868067326273382,666.1128638769949,665.982575589852,-13.17398238227784,310.55273317139205,0.114783144385462,59.47972504163439,59.48662958575859,-1.2685575180745738,725.6306053897758,725.4812501512091,-14.425422656504264
37.62095089967245,12.505227471484055,-0.006399797969056661,2278.98701979826,4.993612794152649,1193.2806460821864,311.29369459650684,1.2036565734474909,665.7749107230122,665.6420138055996,-13.020071806373084,311.76670012242926,0.11513243585991022,59.34826176314104,59.3167638633917,-1.9911435534802107,725.106056713653,724.954090156316,-14.990689143991412
37.85682927720648,12.485569475521213,0.01502503684885333,2277.9842807220634,4.955422163178377,1180.8264248412436,310.09384786134734,1.1808371184529407,663.2805260335916,663.1504161947678,-12.577865792914082,310.63874314793895,0.11785435282455899,59.56346376945088,59.52025046492636,-1.454420227507393,722.8289650424565,722.6892498333359,-14.000279517006302
38.11081105296542,12.49198988945881,-0.013203879000208345,2277.991741250871,5.027641550003303,1202.2971989183523,310.823537212948,1.1863919298470953,665.8224761465774,665.6962118897193,-13.232027362136344,311.28818665655643,0.12455025816656168,59.32333639760315,59.30931881692605,-1.542353264414665,725.1493451873032,724.9871583306492,-14.768864683522438
38.376471725947866,12.48329526577908,0.019882556698291365,2278.0041986298816,4.990870786141182,1192.7655708167479,311.1603760993938,1.1791934344549537,664.5658726146437,664.4544474017843,-11.982198080366011,311.6576851136505,0.11191732532965148,59.48608364341482,59.48230684762645,-1.467306937704186,724.0548104895616,723.9186427951716,-13.460380411035418
38.60349640831726,12.507690584933158,-0.008810853941163703,2277.9905102845078,4.984174397791231,1188.0021620027464,310.429383300346,1.1735061327767662,662.7742592489512,662.6144042836938,-13.437550007296855,310.9634718602859,0.09712423201543095,58.986603681675,58.954258031826285,-1.522194954627222,721.7384939725677,721.5989769578662,-14.965621744821988
38.85155511119559,12.49820400054277,0.008376527628663156,2276.9973410909874,4.993151899998567,1189.84911158287,311.34176886825577,1.1762621247088756,663.6557881649483,663.5264677362482,-12.394758444174393,311.81485648602154,0.11590075667370411,59.00333377516099,58.99483754903236,-1.644498884487994,722.6496029112006,722.5206420798414,-14.021253013663731
39.124011279072946,12.481519105430996,0.012339702904898059,2277.9999204226806,4.999893512139714,1192.7729504912647,310.16575712039605,1.1920257868153437,662.3221587712711,662.2017571770216,-13.10673957808377,310.67042581033644,0.11099381357517203,59.66896317592909,59.63774322119908,-1.5927527822196803,721.9910794191594,721.8550471712015,-14.719813010802756
39.37148489000602,12.5129468529923,-0.024697331405003593,2277.9768369112817,5.00828492924227,1195.128192412163,310.1033340495178,1.1993756564643852,664.6310108863368,664.5478427540851,-11.40130120772742,310.55038055671434,0.09386852952438046,60.079150322464145,60.073325824601724,-1.312314346485745,724.7320415084139,724.6101716896744,-12.726059869781556
39.62404124639748,12.512089263826661,0.015502158169369602,2278.0025606535146,4.972766561199105,1185.5964893601986,310.54627241644516,1.1801606984683108,666.0883021656239,665.9456268290241,-13.782851627727966,310.9987136777866,0.0952529652820842,59.41131817787942,59.36841945494426,-1.4544277871413338,725.4984758972248,725.3332186681654,-15.228068182849183
39.87430633385598,12.502176192235753,-0.015183953412568472,2276.001789352747,5.043883927010858,1198.8507048147164,310.958461580806,1.1681017697523515,663.9556198195687,663.8012095410216,-13.915614942485501,311.4113403965495,0.10921453736072798,58.882063151756704,58.87224480371114,-1.2625297946290233,722.8265336978641,722.6808872604081,-15.218798993185043
40.12239498474439,12.490308468986328,0.009956601958807772,2276.0109290448863,4.989120024017041,1191.712609800061,310.8408579566034,1.186001616578418,663.5733730991547,663.4343114712278,-14.535863638458682,311.3447883513085,0.10862072190377589,59.64076916402684,59.608237900584015,-1.679376899562065,723.2103240384403,723.0645176123879,-16.209501836811697
40.367482054257444,12.487723522338753,0.0005798419959459144,2277.000373367466,5.033388660460795,1199.3929775824506,310.5538487014485,1.1857434376193174,664.8254006436912,664.7023979984829,-12.759744735543093,311.03545585110516,0.11597209556657256,59.186248447780095,59.148488756183205,-1.3256402530700904,724.0229070615812,723.871640842146,-14.068673940450735
40.61306809142243,12.51686421006984,-0.00015570162994963405,2278.0088157510727,4.960346485390554,1183.226274479326,310.6672777040079,1.1715099107292484,664.2793423694144,664.0972544286095,-14.470066753922495,311.14115373028227,0.13489547786608136,58.899520404230024,58.88639956307372,-1.6188143867892741,723.1703561519408,723.0029053504495,-16.10184289268324
40.86915920688867,12.496344319251513,-0.003940825553039747,2277.0074246152535,5.004076894798937,1194.6398047142106,311.93215265540573,1.2111349966673335,661.9657245424233,661.7878482694396,-14.589022491611463,312.3701719367365,0.11733711727854226,59.51430677552916,59.50837676521229,-1.7964273980992265,721.4842010299465,721.301035521871,-16.362952803535965
41.12774941236292,12.503716679010424,0.018025463847287006,2278.9881801406395,5.059188346291561,1202.817289831594,316.3677610900361,1.1908530671542221,665.7013455552363,665.5291524702792,-14.53966341204885,316.8812652022262,0.12225678611283615,58.599960246406916,58.609795361366885,-0.40708603681008576,724.2949135869727,724.1445018009449,-14.936664649964746
41.37740084408515,12.498081440206745,-0.007025180578803746,2278.9851276613117,5.024290168445033,1198.056719891529,315.9108086897983,1.1558135853050795,665.0826940973855,664.9469814029837,-12.563204046822653,316.4075828090308,0.10774613056451043,60.12483012851911,60.11557203405221,-0.4113562318010006,725.1773634119711,725.057064240307,-12.963071949883323
