t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.371785828866585,12.49264093250432,-0.00346085244823256,2279.9823491774914,4.969484338723088,1186.6182680166942,312.99836198264205,1.2276371500604673,678.451938678207,678.3244990117005,-12.8269095134506,313.45398090751223,0.10798462038727652,60.70351580675958,60.747051054060734,0.4434719782022124,739.1529520325739,739.0568337151544,-12.396286820723166
20.5788361062407,12.51080400164857,-0.00016033398470311993,2280.0029108837725,4.969765143122675,1186.647590104635,313.85611631211174,1.2340755850643679,687.3842533431867,687.2650763154436,-13.461894111224414,314.42392580993385,0.12421658809671275,57.74608299429394,57.7154324740808,-1.2576080681708748,745.1173774407337,744.9752835762976,-14.698925356945914
20.81948343546931,12.495975469651963,0.021473912316773567,2281.993178458828,4.936024621416796,1182.9039328445149,307.7000336638017,1.2179426531470954,684.9373546394971,684.8423489531988,-11.700358652832989,308.31825832902405,0.11183569366577842,59.07639475919483,59.059778110571536,-1.6386591543363151,744.0200958983672,743.9008562757965,-13.337253558610472
21.05375958969775,12.490717859508234,0.006332719174354818,2281.0042602769563,4.992907392874047,1189.544052673926,315.60466202978625,1.239981191779642,689.2757579124636,689.0349649417234,-17.834369885369696,316.01565631932795,0.11075324845109247,59.77503991181907,59.77259683074603,-0.8852473946900625,749.0340853651577,748.8099098655132,-18.695811462311845
21.25916656285045,12.504011694762495,0.012040691183183752,2279.001758932683,4.996947297811387,1190.9098411592706,308.44055659591635,1.170824571296334,678.521807209602,678.3826439966721,-13.078075670082269,309.10845084298217,0.10870191370463037,58.40948626344725,58.40789033026091,-1.121911905948312,736.9519695117929,736.8089231175741,-14.224879388050615
21.48376600792716,12.524060688068065,0.0014732332602875261,2279.995548772181,5.048580057677747,1205.7298053928043,318.74492250443353,1.2533255010343323,685.4310604204485,685.2513984105744,-15.643964209571555,319.2287206662121,0.11417203849562961,58.065526536907974,58.06690822086901,-0.49198760546902687,743.5115993320679,743.3302109544885,-16.135295477532306
21.703405652443184,12.504033665753562,0.017451579036516333,2279.9862632938307,4.998767840447412,1191.4068841972137,317.64635336382463,1.2244363024419922,682.7234005905427,682.4979225791934,-16.32892714739644,318.07270602261525,0.11312404855547406,59.80281525588023,59.820382989572444,-0.8992366219222192,742.5393675416635,742.3295900799975,-17.197369649150673
21.9140926002947,12.50757868165268,0.006299502933347863,2279.989473741635,5.009125517498172,1196.1868772751045,307.4177560674818,1.1988886318539391,682.1371864482718,681.9021999493566,-17.181476996027804,307.8479774459261,0.1077370564994976,59.69488111092706,59.685517386369895,-1.086357241234952,741.8137821323106,741.5843710485412,-18.253296923732865
22.12736907948586,12.48304008012002,-0.013248820762158432,2280.999706886086,5.017867035963138,1201.4874438024187,317.5545322277392,1.215324332136684,684.1605186021568,684.0115841390674,-13.982893136473795,318.14461300943503,0.11770645319740465,58.98086023937787,58.96981609443776,-1.094638254276946,743.1619460791741,742.992532334551,-15.095740219741307
22.376675750972222,12.503617322053973,-0.0031714680903646704,2280.999940662656,4.936208665039324,1180.0183795975192,310.2867666505928,1.1928861590080695,684.4816194302457,684.3740343832926,-11.161984294757023,310.87902357559545,0.09883849339332174,59.35759440788881,59.330120210375576,-1.8533286230565762,743.8294355414007,743.6995875511742,-13.019169468873892
22.61388661931819,12.498034828265267,0.003404791063049327,2280.006975011282,4.960197259403898,1184.2527795613312,318.06185564150053,1.2032276644861906,687.8908571224767,687.740006110522,-13.775569087719916,318.76764481273983,0.13004100279494002,59.15342152921979,59.121890892169915,-1.5239470572276446,747.0357033009258,746.8545401987855,-15.291783499566085
22.87808703589874,12.484726270530327,-0.01137271132970559,2281.0025671512994,4.924388225105413,1180.0084724741473,312.64566842971357,1.2034360337141297,681.0341003685402,680.9075909357222,-12.763932977348853,313.27436550990484,0.10833237904821545,58.754460615807346,58.75548316932568,-0.31219803078208275,739.7878677734434,739.6691946472877,-13.07924697766051
23.123227533313344,12.51587023452085,-0.00744034132458742,2282.015187235947,4.935172881463017,1178.108658805658,311.8629010729403,1.2200550805905617,690.1696997575814,690.0293019164122,-14.477809442196962,312.53215663830565,0.10684530671139199,57.845849044183296,57.84437429882644,-0.19606776029119308,748.0059166867707,747.856491630379,-14.655598753751699
23.369698682056654,12.49239303499409,-0.0017276884129256511,2281.000250174995,5.0090360671907055,1196.7169429783962,311.68296701289154,1.2221060852113188,685.055986727259,684.9079665842398,-14.869787117785965,312.1627297073162,0.10039472738393433,60.26691137303127,60.263277770415655,-1.7634400307911988,745.3453095984186,745.154929541407,-16.623131428357496
23.60781481713677,12.49862925060374,-0.010200838018476727,2280.9935004911217,4.938097540707706,1177.597316707341,311.86322896539866,1.207487979345594,677.9286492056777,677.8342657939149,-11.829733178708866,312.33448325544987,0.09360071957387497,60.77058228139323,60.75388464175469,-1.9489693702524578,738.6848513293187,738.5584324177997,-13.789964347223696
23.842148334187893,12.503092795817768,0.0025776577718398482,2279.989114839394,4.967552385698575,1186.6323603741978,312.4129875791702,1.2320442093494712,686.9188224144585,686.7244400420892,-16.978871822027635,312.89554242361487,0.11504158123220927,61.11652919970475,61.093947410631856,-1.7993858427442972,748.0248416731658,747.7949757209163,-18.787015244598607
24.090944744353067,12.497087055649903,0.01194075362589516,2281.004370623109,4.9429717879792525,1179.9966502437098,311.22987079740477,1.2042777479372735,680.1832603479752,680.0634626249881,-13.16953564295243,311.7379372737186,0.12801777318619378,60.67089410215782,60.66077949397505,-1.6425416774292876,740.8483061810822,740.7195313881913,-14.788907924659345
24.367554233061554,12.498773705083801,0.0035205247494916364,2280.0003235473732,4.973109280495648,1184.2565547213587,311.82112847897656,1.2124185482973773,687.5396013922509,687.3883046229829,-14.996749755128457,312.35433068650275,0.09835350605153857,60.866326810688065,60.834074807925106,-1.5984428871642875,748.421572680729,748.2380143065099,-16.590325203098722
24.613346944107985,12.491718313758907,0.002577339348657928,2282.0301707045755,4.937564201448414,1182.8871190709851,311.5633851928407,1.2098781940006007,681.8970987293383,681.7648565039705,-12.802594978683288,312.0307719025479,0.1315340671671425,60.59202735153831,60.58542359313734,-1.4681936944535408,742.4807706533783,742.3490886448014,-14.313460032414897
24.858454361828475,12.496018602753384,-0.0005947676146155059,2279.990872214634,4.986322976228971,1191.4130158894463,312.1313273529565,1.2348876546080592,688.4476114571834,688.2807337039598,-15.533486039973903,312.59423215990654,0.09158899036068252,59.6004483183072,59.585257093254754,-1.3551749300658662,748.0782947565984,747.8915876466725,-16.90612016518035
25.112024163112135,12.510133451012557,0.010930256967499052,2281.000724899304,4.947319509617201,1182.3869185116214,311.0114512241427,1.1903527433138623,682.7606193430382,682.6537680755465,-12.046023576746027,311.4782539967921,0.1250808874126981,60.58187192232745,60.53938771468367,-1.8983438873285974,743.3424877927852,743.2029956580479,-13.957973294520427
25.356865240437774,12.501845318224435,0.013940696430161933,2281.0047287848665,4.921916089962238,1177.612199396065,311.9574383701751,1.2241648365868893,686.5690691594415,686.383413576506,-15.592171354637372,312.42031305291846,0.11694743719653776,60.113268632648285,60.10846665405843,-1.0766080873296473,746.6837995406107,746.4822275968222,-16.673343492523724
25.58669286119232,12.488124032009466,0.019741098812950223,2282.0003475163503,4.955102669599587,1185.280475495064,310.82760815566024,1.2179647263279405,683.3470097987783,683.2281004666621,-12.471521782996856,311.3832058671863,0.10947481239266778,61.20989375761947,61.154139909484364,-1.972311105494094,744.5258367142291,744.3960642033348,-14.431467577658019
25.852759712644822,12.488055501256051,-0.0009736940505720819,2280.991542370287,4.945775759245374,1182.3767495576378,312.2146731447028,1.1986368496175517,684.8422044985454,684.6689925426144,-15.904118664939986,312.7034709165644,0.12313396225200873,60.261406721183576,60.23992638106613,-1.3630256737307915,745.1020670039967,744.9230217202611,-17.252618842296084
26.10188394557277,12.497698797182316,-0.0015345483403867947,2281.989248661334,4.940275904180186,1182.9174650351163,312.05262973410396,1.2084660265163445,682.4776294705853,682.3601545961969,-13.675864764444508,312.5404700072775,0.1353822039701729,60.31566037855795,60.28316900895248,-1.4569652801033794,742.7849222618526,742.6652620505996,-15.108382401741164
26.343632561334942,12.498273315777222,0.00932840522708754,2280.0060456884903,4.977738238263465,1189.0173948139422,312.9837178946099,1.2315590909535488,685.2040128012204,684.9905632486742,-16.56718354492046,313.4973444330683,0.11119146710980501,59.69163293054139,59.70440607868723,-1.0384758225931874,744.8983011201617,744.6903463776416,-17.58581854392912
26.62483414540442,12.49883093326888,-0.001839166733465489,2278.9997383763066,4.920485261112894,1171.7982038133466,317.21649692851474,1.2142348075545821,687.0618308285816,686.9216007894164,-14.07940825089687,317.788442933366,0.0998804125331595,60.75471248709232,60.75091909993065,-0.5962379327605918,747.7995522670584,747.6546211579355,-14.66721822384152
26.862538719714042,12.507271975230735,0.02408053008633163,2279.99615944219,4.981717534832212,1191.4235922354778,317.96327812457133,1.2190876822917107,683.555214990505,683.3959828834518,-14.166407846244688,318.47942209398593,0.13872417445499757,60.492927219226395,60.527946474180396,-0.3745600547461415,744.081212063009,743.9291115086395,-14.50607454697051
27.106105924122925,12.52605525312131,0.006878758943808449,2280.0147304955294,4.94016632013873,1179.4737687216043,318.0205935959317,1.222805149481133,690.1566881903731,689.9506968390557,-17.20511289825233,318.47138381495404,0.13550550414463927,60.45394955522762,60.47503400604219,-0.15758056841038243,750.6111671487363,750.420550313554,-17.351637617228747
27.357455306434208,12.480703379438046,-0.012183176223257158,2280.004419925378,4.99421237090502,1191.4288729513396,319.0229395080434,1.2271667830897233,689.1741692431624,689.0077100010595,-14.786064132817948,319.46860911269226,0.11059103116152542,59.682213662230396,59.67894735019143,-0.17221847393316886,748.8331822647473,748.6820552921992,-14.981678217846369
27.581989740512256,12.491231091619065,0.013822505069906994,2278.9891218878806,4.958593794929332,1181.3532313568517,319.3354801524871,1.2403964544970625,686.3456272312338,686.1494063696395,-16.34011322921303,319.78529485921166,0.0914831499969437,60.49212382946439,60.51258566195958,-0.4093564348984228,746.8059664637243,746.6438494022374,-16.750587141337217
27.850680487091726,12.514305601645738,-0.0016249423150328946,2279.99020826553,4.9731273350230625,1186.6427634546285,319.3948813205008,1.2499029786609546,689.6964981176319,689.5068329795388,-16.033209294530057,319.88594520316855,0.11493098172061106,59.439729699808716,59.45965325901826,-0.24784176065807964,749.1313285434986,748.9587562223414,-16.255023431373186
28.1093339026875,12.500325405707276,0.01724351079517127,2280.004000693916,4.924948573240121,1177.084308282582,319.88340869154007,1.2580315304033078,686.6277941322186,686.439108575267,-15.90453792243159,320.39753933532836,0.11567628998020331,59.96038707052546,59.97329604631455,0.18687673726878481,746.5606984120328,746.3781252593882,-15.728704080098186
28.36066403957585,12.509297874809679,-0.0140756925411318,2280.0002401754577,4.98723675141714,1191.4385514282603,319.46635202725395,1.247057228094646,685.3630651312945,685.1873251064119,-15.36986598918278,319.8602459698193,0.12951427025651002,58.88391063591568,58.891741498912346,0.3028371004675628,744.2238526046204,744.045259499695,-15.06577432464742
28.597695021887507,12.491613727953421,0.008375404239953066,2280.012621661824,4.949558378429909,1177.088698243564,317.45165708943364,1.24972971678168,688.9111973077217,688.7152192832064,-17.00570047279955,317.8708234900739,0.10798591987878091,59.527256920589544,59.544240685757494,0.5277109095538952,748.4302558356718,748.2393772385473,-16.48409745399283
28.849405320471348,12.485226037380931,0.01069315329219052,2279.9993739997576,4.957372943937233,1186.6386070845833,316.3077981940572,1.240643453667464,690.940557434423,690.7981806691731,-14.509160138447664,316.8034260911385,0.09286132400539387,58.99700771541804,59.01249306221716,0.43133460198176754,749.9464166200821,749.7908950627739,-14.075824704457297
29.107927665008688,12.50826054476403,0.00758803343225968,2279.9790741504567,4.99508212835049,1193.8118111758074,316.65293196495014,1.2381983631617643,686.9999483186228,686.8492456835672,-14.511449052701726,317.05907360619057,0.1229022658894177,59.98500881201748,59.97291772581189,0.6702076229745594,746.9602030952725,746.8402776523764,-13.850259506768042
29.36694533312791,12.48718019082668,-0.004969575889495279,2279.999698144423,4.974949822172297,1189.0403194628764,315.1960615805404,1.2206649185997147,691.7624753810878,691.5673571370723,-15.564983263325226,315.6159752318561,0.1251691165062688,58.70086887129666,58.712666942097236,0.4421436727549497,750.4316230315526,750.2802164820691,-15.12605134076783
29.59821452362164,12.502328661858142,-0.012620298713035095,2279.003902632569,5.017565559776616,1198.0617123160043,314.09799980041987,1.239021185220046,685.4907762002274,685.3639028355233,-14.48625023605574,314.585155976761,0.10412363147854928,59.21147778346776,59.17777248450654,0.5506643996530259,744.6810841054703,744.5440684683182,-13.943329010284486
29.85343863757076,12.490304609839619,0.0030860929256278044,2280.0125652540714,4.96397133147502,1186.6400186567394,313.7795192282303,1.23865488530431,688.7803297351556,688.6553574215342,-13.891195326222752,314.2647697096821,0.13139150677032155,58.91506404958821,58.936027479175785,0.3893842550109724,747.7057437588442,747.5882091221396,-13.504625285506135
30.097937580925088,12.501318372517183,0.005138537018837232,2279.017129603378,5.013853390480101,1195.6725606797365,314.02663151571346,1.2387792463555976,689.565765557795,689.3839748371437,-15.263092376839303,314.5196553874414,0.11547048571758697,58.63493490603937,58.648985730942705,0.5886332074471329,748.1840164052916,748.0241503873563,-14.672727020410152
30.354163696681834,12.506190733473987,-0.0038441370751356404,2279.9854537754477,4.965995598660742,1186.6456053882898,318.35262745009857,1.2343622861989434,688.6980514293678,688.5049937511055,-16.25435628354123,318.78034441305095,0.1330954468695113,59.565840531118525,59.55280995300682,0.46910854292912574,748.2120866508968,748.077322889213,-15.788849996811434
30.59606176612146,12.51412213931625,0.018839709057045916,2279.015352861483,5.004108994369252,1195.6700367717792,318.11528877961,1.2556225055137706,689.1676063646825,689.0159275983739,-13.143532856903928,318.5718348001482,0.11632359115763649,59.31075313980603,59.29773264602808,0.28866516458586494,748.42787443048,748.291562529994,-12.851949556243483
30.86530007441868,12.486954713052347,-0.024011872546522716,2279.0199126150387,4.987765601704802,1190.9005928403974,317.18904438680704,1.2454768245920098,688.3560700775091,688.1740613635783,-16.273177599038373,317.6589583265743,0.10197113659256223,59.765644302146505,59.759173444506544,0.42050030170488323,748.1275424891905,747.9325900053269,-15.861190471044942
31.116729865802274,12.50647972426472,0.0013416971244344122,2278.011978107352,5.057935691738604,1202.3025174594536,315.40602207586113,1.2313721798696025,686.7273021617268,686.575933389417,-14.513828124030116,315.9039121620658,0.10870941432610856,59.414915566034594,59.412539543691494,0.4700590981888491,746.1252936327272,745.9944395315222,-14.04383159095874
31.34895188473739,12.497689596726012,-0.0035746190027782384,2280.0019151055776,4.967176073268576,1189.02053422636,314.8551040762083,1.2453871292454333,685.7719133286917,685.5490882479871,-16.751246237512056,315.2973941868896,0.1144480107196038,58.94376548724357,58.93923778646324,1.0265236437284,744.6525730664733,744.4900345868614,-15.727093791868478
31.617691895329937,12.499832133513209,0.02696170599699732,2280.0042888463363,4.985344268439333,1191.4188782444407,312.9476417372847,1.2404966876872845,690.8693308592757,690.6789565315917,-15.483201055347541,313.3955683740699,0.12522517862098986,59.47494078582022,59.45130836874125,0.2694315895436676,750.3091014843642,750.1215534379936,-15.208363928072956
31.83470631712828,12.490272879742568,0.000988963622048269,2280.006965616337,4.949148836632347,1181.8590700837428,312.5700379345787,1.1985623902412939,684.7389032463674,684.5449340145229,-16.76643509088292,313.019979662158,0.1140982087907327,59.059441951905654,59.04217019633488,0.3332521535882491,743.7607467353384,743.5679921666969,-16.4344127220448
32.10277928450199,12.510501384913653,-0.008430997174065097,2278.9980155856283,5.037799133802973,1202.830524390035,312.602386010743,1.2172183351591914,688.7508805974367,688.578745023063,-15.493843790903295,313.1387495756669,0.11391297497700145,59.67530828077166,59.68107149616958,0.6644423618095473,748.3844099878139,748.2515344749988,-14.797944081606909
32.35862389032028,12.493751038372245,-0.010490015021382136,2280.0034343536036,4.968106670046181,1189.0231390791605,312.85249298580885,1.2223649583235492,686.0114370469057,685.776218442763,-17.396659538474598,313.37583914164463,0.13275916303264962,58.43866476843129,58.44732446542018,0.44776276791191333,744.4028027791778,744.2083130852658,-16.92799069817825
32.5890170684068,12.513197294735894,0.011821126764261905,2278.002629862807,5.020421376034944,1199.8903946935459,312.6256239783006,1.2233619699899103,689.0468280705951,688.8641331522397,-14.675474167324722,313.09686759860244,0.09451987435555063,58.367447450128815,58.36082644949354,0.5198025924938287,747.3730720475552,747.2643344044801,-14.152259098580771
32.858560923622825,12.512398592527722,-0.0008254276841441129,2279.0006581414373,5.012645642765531,1200.4320983700263,312.69126447861595,1.225337815346135,686.8092960353109,686.6047215162832,-16.264296470665702,313.20568097879243,0.10746360982085079,59.39291423030923,59.405734546412646,-0.007758394313246363,746.1844549210672,745.9929445782723,-16.276909656138354
33.09909766860074,12.508417042674797,0.002877972642499926,2279.988550915519,4.990739279939246,1191.4282313331385,312.51107156520123,1.2220958446361048,686.1618476099678,686.0312885764301,-13.607298730493001,313.01005927162555,0.12698518993933802,59.11545345628228,59.14634115158125,0.42953519908917553,745.2703391904614,745.1676977511252,-13.149059095907184
33.32496513842876,12.50029804268059,0.0063593412166956945,2279.0052636909595,5.012700334482818,1195.6712001859642,312.6440879844827,1.241167098378629,687.1760715489646,687.0190338741788,-13.212412384223343,313.1651621852261,0.10386307004402148,59.25103966519941,59.25069315362839,0.1683506373507862,746.399955011493,746.2853251089155,-13.068507110415922
33.61151648119635,12.509793276775772,0.01298344927882591,2278.9891131652116,4.963620818526131,1186.1369083214863,313.06740221932574,1.2269149457343487,688.4141552103827,688.1999036105135,-15.134452353406814,313.50971397051865,0.1124919790853609,58.45259515770677,58.454401786353316,0.38039606684041843,746.8186525358625,746.684369004767,-14.75758969492055
33.83858645405466,12.496947918143174,0.0019610618344934865,2279.9931309331055,4.98906348862165,1191.4208303246935,312.4807106336334,1.246897594296878,693.1972619522573,692.9977173355431,-17.548059645647744,312.9841794560033,0.1253035539712894,59.071209258885354,59.04346915101273,0.6225684885102001,752.2365965968241,752.0331455206293,-16.933239359648947
34.115518212317546,12.48834153633492,0.0012105808902671776,2278.9865640703797,4.9959471917848814,1190.9005789529701,311.41747000066704,1.21444546629448,685.8291130653615,685.6472661865417,-16.029049339488243,311.99854104666457,0.1073393265982429,58.64033405616527,58.652019564093195,0.0903906073380353,744.4601745162291,744.2887583687855,-15.93761818260871
34.359528624869284,12.484579364571292,0.013780928133577291,2281.0058703372306,5.019993214373011,1199.096301633646,311.08446507841086,1.2285520960754617,690.4380754811531,690.2423037827757,-16.739625366880773,311.60446052869094,0.10054627695589573,58.688752469960136,58.66735302263135,0.4529142806577084,749.1224855548323,748.9403425647233,-16.29671206550602
34.60467218080821,12.501869113553685,0.003114286483465394,2281.9946514213093,4.974008792326836,1192.445182447831,312.28604238324664,1.2213300370359557,684.1717661525973,683.9917427001546,-15.461561557064284,312.8130623961131,0.09705951139716856,59.43020827556282,59.41635831876701,0.46897103533618323,743.5858689012898,743.4438985138096,-14.995805035312921
34.85390830160922,12.488879849225864,0.0033709028053856794,2279.999399062254,4.961152520920881,1186.6447535287866,311.2795877621327,1.2132801439497984,688.7938371153316,688.6263744482807,-15.500563307284384,311.80674845585463,0.1182628159240296,58.956199110007844,58.94507626193919,0.14479293951440936,747.7248458415241,747.5722944460765,-15.3211648143307
35.10629934593042,12.51471402000221,0.016147277090775913,2278.9888964283373,5.0151702978989565,1198.0573738540327,310.5643002261322,1.199966927004027,681.733918943275,681.6051369932547,-13.290246368235621,311.21656721576136,0.11326983350424062,58.60743855386129,58.59823088424071,-0.0684523438384898,740.335298849137,740.2010017053054,-13.345706292323912
35.37005453382089,12.512575774338393,-0.008911239302345423,2278.994398450032,4.986836101903763,1190.9084721177849,310.0939822539648,1.2205171292444248,688.5365534070133,688.3580307345713,-16.009072567166765,310.66088446231936,0.09453229322505086,58.520717713265235,58.531132207884774,-0.09490856702108957,747.0534339293176,746.867130038059,-16.110240778013214
35.61505905581112,12.496251540322007,0.010151425646514865,2279.9959140001756,5.0030984364925954,1193.8194620048255,310.5910383307477,1.2024788210019646,683.2101004734416,683.0690814084521,-13.347511108618704,311.2303363697144,0.11478162114216628,58.760642790980796,58.773968218678526,-0.022720967327302718,741.9485161444906,741.8354896020728,-13.36314811049357
35.84698410109636,12.504404770673684,0.0043975884072716504,2281.003209174468,4.994452381953385,1189.547289341071,312.19925176858936,1.2197752344275417,687.9645969408431,687.8452334487959,-13.485958599150882,312.8195614124381,0.10531357225723101,58.31692533367163,58.298053332740096,-0.24844811378958742,746.28734723582,746.1449221141514,-13.747016309336074
36.11564638870539,12.482261877318665,-0.005866024242173136,2281.018376806115,5.007388795042498,1194.3079606152612,311.55321776782523,1.1804482556188576,683.1415990840953,682.9933342429878,-15.204322935714224,312.18895939716054,0.08612899171104177,58.172868517827844,58.18663665374989,-0.48468383622562655,741.3129758679443,741.15539324157,-15.687482318372188
36.345353837026465,12.514328166154392,-0.004203635433825735,2281.0055786447247,5.014742761122452,1196.7130776452668,311.4969436590475,1.2087303926218766,686.0756034145251,685.9589245420925,-13.321500474361132,312.18859657084124,0.11935656082362606,58.297723235582254,58.28790209454452,-0.36692310841814496,744.371525580826,744.2448636746085,-13.676862656557132
36.60023361109386,12.49951298887631,-0.010662862256103476,2280.9737449985314,4.954813833224651,1184.775273594296,313.7203527443733,1.189316599461098,677.7504340838688,677.6407609044186,-10.348188934846288,314.40200758122745,0.09627058191031039,58.481182562046214,58.48067147454705,-0.6165737430430865,736.1887120918017,736.1178831033733,-10.957271121935856
36.861522896760334,12.50034622749063,0.019849679218683965,2281.992630505466,4.975955874360566,1187.6593614450483,314.8951535805002,1.2303133104296262,685.1453336016508,685.0182972310683,-12.691028866268104,315.52172470188367,0.10295666603253738,57.923919875150254,57.933605357756406,-1.2133752913378952,743.0668588302218,742.9337124372028,-13.895359450345424
37.11801646973582,12.497534710988155,-0.016378044241809414,2281.975466690783,4.918697436093378,1175.7324022581988,317.4732605237109,1.190056488270565,677.6567661869709,677.5489896629139,-11.327523319570766,318.09173873105874,0.10790035505145272,59.22731589851875,59.19029063764239,-1.1506758457028217,736.8819217670144,736.7693928404423,-12.459662410167905
37.352219808877706,12.504567115977204,-0.012286282743042576,2282.0054289332247,4.95574238450413,1187.685458278335,318.01794731635744,1.230616699138801,686.9076050523803,686.8000559555479,-12.768527687105355,318.68334349651644,0.10816567060617896,58.28871760603173,58.27364497003672,-1.6276053164135895,745.2211449313528,745.0711992257687,-14.407211552670114
37.60264722270334,12.501112077255435,0.006165724181636396,2281.994282368944,4.957941619129757,1185.2893989100758,318.2629380283717,1.2077407542456744,680.5192722014301,680.3873772202176,-12.92539434472768,318.92173073892656,0.11670334489337139,58.718311822246285,58.694964860581976,-1.2103974249995832,739.2502176635113,739.088066528052,-14.104600756341004
37.86100768758377,12.485948723648843,0.004876422529195567,2281.0016753198065,4.97588685319351,1189.5359867276916,318.8563165410753,1.2157106004745866,686.0401729154139,685.9029375498645,-13.39789254251552,319.49799540461237,0.11910726256484575,58.395115625485836,58.34421855915095,-1.86241265587448,744.4097689020965,744.2523297980699,-15.27398218946827
38.11000547440272,12.50760602949056,0.002112819542801902,2281.9964295103855,4.924319024569346,1178.1212507392877,315.3516798308473,1.241703741459076,681.5368185651002,681.3542339631587,-15.098623142434406,315.80839797432327,0.10722937879841828,59.8786494436764,59.85677971108472,-1.9863463306947646,741.3883164306716,741.217932007151,-17.085003685830447
38.35509911913759,12.492163790004371,0.016161630349723836,2280.005814760427,4.986906202362452,1189.018100322938,315.1823318957842,1.235275835693921,682.3911628024882,682.2516585631214,-13.955007020519329,315.66250362690283,0.11819147756722817,59.30727899718631,59.263128066109964,-1.6594821031296543,741.6941864041563,741.5203734733269,-15.591258160037818
38.60912440619899,12.502775061713072,0.012340853354193904,2281.996727171635,4.940772573644697,1180.4930819642848,315.1440469601527,1.2403087614053971,684.7728981881044,684.6193502170458,-16.11407659718217,315.5481935860426,0.1138069841094405,58.96195310135906,58.96362567370521,-1.6659519754332848,743.7793527603949,743.5577193710388,-17.778967650464853
38.855658023382254,12.49918287830127,-0.005276054867989408,2280.004124066777,4.939327471657289,1181.8698404099928,315.2218637250252,1.2243282935065496,681.910350658189,681.7687842439004,-14.325991359037644,315.65100594600636,0.11938235947675682,59.374511386184864,59.34455003715832,-1.9391164320167409,741.2921835714526,741.121533387855,-16.293996409379535
39.094024270136394,12.502063615526756,-0.012081393783077139,2281.993514916982,4.903499029615601,1175.722892316773,315.3683653633095,1.2311704093693543,687.1878040286,686.9758299078801,-16.931220349649518,315.81553820675225,0.12019347072108287,58.87584675673217,58.8307494429383,-1.8699450444687988,746.0484855426023,745.7931179013885,-18.78896623321294
39.361986128584206,12.491180358402508,-0.014369245182240862,2279.988826070933,4.950130849543392,1181.864669215863,315.0222204792123,1.2381105170978093,683.2801374802166,683.1253895098052,-14.699299549478162,315.4471488430443,0.1132482763327724,59.18526728016445,59.159652501555314,-1.7580817660966546,742.4751426643445,742.2870963032655,-16.458108207216572
39.6124817271718,12.506253886379788,-0.0022572418394689576,2280.9909279411136,4.92396204045774,1177.6149875841932,311.37214283191815,1.208540577540391,687.9458425021311,687.7226425028987,-18.009132568622793,311.83764490308886,0.12195530504238909,60.19039276894144,60.183852321423906,-1.577127022331789,748.1605202873407,747.9092481199888,-19.588858736252305
39.83952078504388,12.509746390244407,0.013776917937386226,2278.9933701842665,5.01068803219075,1193.276638918847,311.6840851311262,1.1998651644736806,683.9204527817874,683.7404287171736,-15.656278664320793,312.13734540945313,0.1211089512427121,60.20943330230648,60.1931058013337,-1.6809832771893078,744.1265631635698,743.9270240548124,-17.337140555555077
40.11986426967936,12.50588720702742,-0.011600620748027413,2278.9933442537035,4.924693449382646,1174.1913710733427,314.3312673482475,1.2168279118897645,689.1622049397578,689.0020959784438,-15.367870961217966,314.80342750013176,0.11883350310606516,60.324625006496646,60.30560763018569,-1.3849256649458412,749.4870613921569,749.2842472680247,-16.700282853764822
40.35567530241368,12.515594233191015,0.0038641760374344535,2282.0059901074465,5.0130682176709795,1194.8499801403987,316.3797950694328,1.2462941033230608,690.25324341746,690.1052257051322,-15.1168767895977,316.808434298884,0.11544039572714133,59.749277430983625,59.7540996102542,0.29561795105709,750.0211316577942,749.8533264460361,-14.85303738196546
40.61016556107144,12.505772124318685,0.007926395900828123,2282.0093473165307,5.001892518480555,1194.8592227594074,318.3775168920238,1.213663747006957,679.6365536921003,679.4451428007435,-16.11350848331976,318.9374706744467,0.10617663082921978,58.27070529811239,58.26968093170472,-1.5122321377174768,737.9037958072998,737.6972873660036,-17.646362437396093
40.86504060669676,12.511339846483143,0.0035750301518342287,2281.0003268857517,4.980112376517028,1194.328261828859,319.06038561130435,1.2321760533393502,685.1103436390038,684.9577557128488,-14.146561126617103,319.58250291800283,0.12313368971677263,59.29553808303996,59.25420834078175,-2.346979607392988,744.3829876075719,744.204603466222,-16.49850164182984
41.09947082378171,12.504010315743434,0.014396418132620816,2283.000775880393,4.9981130378103655,1192.977463929323,317.7568220165175,1.2477365163330316,680.241975131262,680.0515218180315,-16.241409178005004,318.2459249474515,0.1122427783984165,58.86223629571112,58.82579484530912,-2.019252934763953,739.1281627129512,738.8796697102432,-18.311005600071496
41.37026447891686,12.483038845990578,-0.004223348196170874,2282.011423061627,4.967399479733127,1187.6715139079224,317.8147449337306,1.2565175940657614,680.9092565203773,680.7639746441686,-13.735146015229066,318.33576155536446,0.10710521598754535,60.59362511699333,60.56936276487761,-1.9181614665693365,741.483840716739,741.333550581539,-15.646171800934887
