t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.5079539480126,12.490781403467361,0.01779885468972302,2279.0135157559116,5.041423666310816,1200.4232850974377,316.99692670073506,1.25897905889519,690.0083009345632,689.7720778556894,-17.387201944023477,317.4915017092014,0.1413085375676078,58.953135636171844,58.943755752501986,0.047196997806085335,748.9371520732079,748.7368601651838,-17.32694628135805
20.76037777033032,12.509096790314755,-0.0028858647632931857,2278.005127434433,5.016897095335125,1197.5476143306012,317.6205555093413,1.2431455945614414,690.2968713580946,690.1367107571091,-15.453997116571111,318.0838243459242,0.13389611397346768,59.337248395970846,59.36364422787108,0.1800774329994127,749.6249059734621,749.4903081946308,-15.292283873546813
20.996006138495254,12.491609927230003,0.0007587996825568244,2280.006415690507,5.005396044618584,1193.804629166411,317.0479950724097,1.2225052098018352,684.0458981443678,683.9099633183764,-13.928958706895415,317.4980409885313,0.10003057617240012,59.41036341285357,59.4072680305464,-0.34579700004104613,743.4517318198037,743.3205762428568,-14.259471908577451
21.258183619944102,12.494066711060125,-0.003576933984436366,2279.0021997642893,5.006393068534381,1193.2686869869003,316.7116480634059,1.2313394701610367,686.2718298876384,686.1828328591462,-11.588290785450424,317.21665262945294,0.11548542160276978,60.59216301217183,60.607178597046406,-0.5544149994703931,746.8710354567502,746.7874844121225,-12.133027607784351
21.495611910634683,12.508613757095727,0.0009017073191293778,2279.9994117273263,5.02327463816585,1196.1939867675007,316.9365396281558,1.2294061992117469,688.9066586962724,688.802460706761,-13.206316048983243,317.4199885251448,0.1037306275551927,59.47434989965959,59.48586546713863,-0.8051479056613821,748.4046220074763,748.2725256620326,-14.02476616315794
21.74386682128607,12.492321888687856,0.008104899340249857,2280.005589648538,4.970160323522523,1186.636930317197,316.99064203105,1.2359345413954517,689.0477175749437,688.9591496510575,-11.87769067766095,317.4884719988217,0.12476128812776321,60.40338585982542,60.40695259508564,-0.8834370683384115,749.4608930176796,749.3642339757586,-12.74186043426063
22.007958590610265,12.49613299297446,-0.007202133141259102,2279.022366029862,5.0197691099221045,1195.6644568052009,315.7994550216268,1.2192128556100992,687.2307269862309,687.1211960027398,-12.705907411080528,316.3215218266017,0.09958480179691627,59.67020464890841,59.67640466739845,-0.4893519687997395,746.903210741929,746.8113613051911,-13.196230763715697
22.257016852037278,12.512431519618838,-0.004581823851551366,2279.9958971471774,4.971005733765078,1189.0074216347296,316.0068650918594,1.2231628715876188,684.5781556787462,684.4575190153173,-13.13250028256225,316.4596755450628,0.11407100406781677,61.03205631066267,61.00660692018583,-0.8753295689285311,745.6005121294772,745.4811818091304,-14.0004726680685
22.491539148748004,12.524930451029352,0.008404933666135981,2279.9974107464213,4.996774316218549,1189.0347213567143,315.6997391763554,1.2239999673302437,688.5066496070565,688.3497325589735,-14.408031042514292,316.16369515477555,0.11814172845126832,59.7435138801238,59.73478298398855,-0.7329681157300777,748.2580584441263,748.1058098839478,-15.15379508418789
22.721393983925253,12.487463931085468,-0.003168774287728883,2279.9892748658513,4.990555283775176,1189.0217337753736,315.01691921498815,1.217480015874809,683.2919953100564,683.1091983678219,-14.313036488375014,315.49701356625735,0.1264598763977557,60.42195052238801,60.41654470466762,-0.7930308008852706,743.6840367098766,743.5202622500657,-15.080856912862219
23.00348323194125,12.498402462654411,0.0035989370337637517,2278.989879064161,5.028156688961192,1200.4404126872232,314.87233687407064,1.2306743436517578,689.6292935486392,689.4956445017209,-14.090686253718973,315.37192492661677,0.1123043867504758,59.701616225844525,59.70422331592281,-0.844783805165039,749.3639642184389,749.1854371044808,-14.958051331845937
23.22834008587534,12.488670907176257,-0.0007624144519334139,2277.984172838326,5.013999479307918,1197.5279293274339,315.00515068109655,1.2235842083914337,688.2932790678173,688.0610169912015,-17.713327813311444,315.4125500963981,0.10987311721390806,59.584309148580346,59.595772880177265,-0.5527413563593125,747.8898899882638,747.6424031058834,-18.27799206180821
23.506346779822707,12.507165224131718,0.009169722915114635,2280.0074344808068,4.998141630941916,1193.8121238429142,314.23342605519036,1.2223791986483923,684.3640586563727,684.1745720319034,-16.348285314933435,314.6654199772138,0.10569021569745866,60.42786239875509,60.44412738376227,-0.8698792089868241,744.8100950321138,744.6109910173495,-17.19915254858859
23.760307901357603,12.521553243192544,-0.0026678634879876745,2278.9976726730047,4.984954178419917,1186.1016839035494,314.3153272915341,1.2269214140096858,685.0430413307585,684.8948653888574,-14.62327099481282,314.80097067360737,0.12048212944111815,59.90965221527591,59.914238281947576,-0.7450097240930406,744.9420027314846,744.7856132007954,-15.336501542974176
24.00603986851475,12.49949255344356,-0.012729990238097991,2279.998703143876,5.040520939850268,1200.9850213494342,314.0615731556729,1.2196535804712942,684.4689811139004,684.2817728901924,-15.84331776330418,314.4823738969162,0.1130049866943227,59.831655227694796,59.847318585382894,-0.5474096495728741,744.3107856506397,744.1244175644251,-16.381409288666646
24.252854719039185,12.476842151024393,0.005384438591441197,2278.995954848768,4.979398728358649,1188.5134126460061,312.0725754635124,1.2055316932129065,686.5989486427196,686.4387558323002,-15.40807319255225,312.47170556544205,0.11102376403144071,60.099524856995025,60.10904649862633,-1.1298690039612567,746.7142277371796,746.5342638116065,-16.536803672399557
24.50023192289266,12.502904475679426,0.014942336911392151,2280.0095023050276,5.03894078276584,1200.9778427873846,313.149994820011,1.2293065704422674,691.9640911660996,691.7427840073096,-17.50097508158139,313.6128879521584,0.12374192703077712,59.962398184057314,59.96578681422399,-0.65960394456338,751.9462899962384,751.7194601145402,-18.192096351079584
24.751435449010202,12.499145305931505,-0.0004967773906462377,2279.0222877264937,4.984153626396477,1190.8820594054537,312.6084244754982,1.2249457067378051,685.8815173261484,685.7392230397024,-14.478588753952192,313.01732024758496,0.12357741933703656,59.86950812802202,59.87978994291631,-1.1100795279161457,745.7720742203801,745.6000961230609,-15.603531741956914
24.9886013977593,12.514176416044997,-0.016732369332490508,2279.0067557312586,5.049225746893021,1202.8231182612858,312.5581111040037,1.2221630909746457,688.6605105470512,688.4604771300405,-16.617158865337853,313.05532477072234,0.11200661368699522,60.74033282854205,60.7236042170499,-1.3164412062053688,749.397485189182,749.1737892067433,-17.92732357521685
25.237761753141793,12.489358566472337,-0.0071186112809024475,2279.018463048695,5.014204811276547,1190.9032655083838,311.51329815375357,1.2005294758308935,685.4352677336677,685.278958007164,-13.323178738451588,311.9671154198975,0.11585196337766716,60.408219455835756,60.37088241527332,-1.4003399257234384,745.8008669693753,745.6633372965689,-14.719595584131705
25.496970408485236,12.498728294112663,0.0005028308719136121,2278.9984705398797,5.063072052212164,1209.9831258096158,311.58301471369015,1.230875063948989,691.5747013389988,691.346493870299,-16.83671727999848,312.00642689992867,0.10851238650610824,60.916372747823985,60.92446062030473,-1.4490418707356225,752.5014712382083,752.258032190401,-18.28287379122021
25.734432886695956,12.49397550180764,0.0011221848236241607,2278.997943613147,5.015740971259337,1198.048434654293,311.2026366598102,1.20469129522621,685.2988084041908,685.1072243553349,-15.865240856154134,311.6505435286421,0.11756268647943513,59.58347907273709,59.573498518745325,-1.2992562242959538,744.8592726524304,744.6778698659987,-17.15600289108141
25.99029373213202,12.508221559293457,0.006613892900401225,2279.00788512546,5.061791938300312,1205.197283179082,311.50187537602386,1.212685133471544,691.7318581460866,691.5329741478705,-16.417164660626014,311.90463207460357,0.1157461232954861,59.64605488320971,59.6334675486365,-1.435162908438178,751.378059282441,751.1644765167397,-17.87131634387972
26.240223724031306,12.49594737380892,0.02093394104075151,2280.0083017996467,4.971562681758722,1186.6205332247862,310.4695022186638,1.2117658047062387,686.3339798717732,686.1910336373656,-14.68567818883842,310.92949828592947,0.12191816196135899,60.048645415701756,60.04639150546125,-1.3014301540631508,746.4172050521302,746.2359231038843,-15.937845565659284
26.501521820669087,12.515203584103961,0.017064395022898023,2279.9832554430177,4.995798417646701,1191.4221837378536,310.36641001352194,1.2135333182709376,685.475808283489,685.3593500306308,-13.574785465035754,310.7746033981578,0.11873599787816219,60.81168485856318,60.812394921244916,-1.652427052997894,746.318600561534,746.1482076510897,-15.244796857918507
26.750206745140133,12.503917149576182,0.007952069655121609,2280.0014262138375,4.984039106808816,1189.0170003057403,310.8691159852004,1.222568815581065,683.3508237572214,683.2342641503229,-12.95652625283921,311.3164970466266,0.11355068073149659,60.8058237030093,60.78876071857257,-1.2294688961717246,744.1452801162608,744.0080579775761,-14.198696142041817
26.97760399506431,12.51598389817264,0.010858500748179543,2281.0084601404806,4.992919219697537,1194.3277431520683,310.08111434673145,1.2221405633553222,686.7592766153114,686.5971116267233,-14.354261172039411,310.49617640811573,0.12136593115894084,60.71888613903702,60.69982458754309,-1.5631180334733603,747.4844699836244,747.2971992650208,-15.906922794575923
27.237458154574565,12.510719960887924,0.004544684957325494,2280.019577336736,4.9952491639179195,1196.1898230048052,310.7056729589039,1.210269885939289,686.1405079639217,685.9843985010925,-14.927330810190059,311.16198397495265,0.13622175537458886,60.295658152000556,60.272594535186094,-1.7975126372930479,746.4793515419691,746.2626468569862,-16.735264777522517
27.51760745193019,12.502785786286394,0.013770332037129447,2280.994824050035,4.985287817823367,1187.1680337284863,310.17319761615477,1.2193736969005367,683.7400664313568,683.556815394281,-15.6988259305333,310.62853057190927,0.11163297822549892,60.95126250608529,60.93903602228017,-1.8828180149330094,744.7197565684141,744.4995448054742,-17.567333866614007
27.730934085782312,12.505228336577575,-0.013677593911169942,2279.9819240710085,4.997069389266042,1196.1934278132637,310.0484889824837,1.2371607193670497,684.5947845484221,684.3482447259732,-18.221513709281673,310.483414951278,0.11077758439627235,60.475986622830185,60.43811364351858,-1.748339019943692,745.0525337184512,744.7818164751138,-19.966833175091732
27.996187258811656,12.503855031804521,0.007128917932427666,2280.0003293508375,5.016334538024392,1196.1762909140825,310.5258848406469,1.2048505336192201,686.0875684197798,685.8582626748183,-18.08262159344447,310.96468337032337,0.10957458478853833,60.537576950556044,60.52873530386464,-1.6278325986562148,746.6252364813053,746.354475583553,-19.711331660390364
28.24487812305785,12.499657366853723,0.01620023864508477,2279.985247915572,5.017374188403939,1198.591482383557,310.42441502406865,1.2179167151868193,684.5383233110617,684.315756808959,-17.717286354067294,310.86319977682126,0.11720385206887719,59.99304476225985,59.97136830634722,-1.5814464386394413,744.5564807442463,744.2987738843372,-19.31250608028735
28.50351292620964,12.49985765698817,-0.006827010706345481,2280.0031725062445,5.0316953719768955,1200.985968955077,310.20526701613466,1.2263064168419742,686.4655274397983,686.2102166881807,-19.43773339900439,310.62724165697534,0.1116987423265554,59.916866124768056,59.88984591926492,-1.6994155966590585,746.3927154412372,746.0814737402771,-21.155356018765477
28.74024277460215,12.487904495279436,0.016321473876652226,2280.983799912161,5.000602369108542,1194.3388980446282,309.9687537241091,1.2118670051755156,684.8826469110447,684.6608409311236,-16.996122975549408,310.38546751599046,0.12327025016256783,60.89960990383333,60.83934026698477,-1.7549450808790952,745.7452496117269,745.5276194789499,-18.763078172727177
28.99093519082988,12.501119880973297,0.0023437589802797858,2281.0006501470957,4.971689632043325,1187.1575701097781,310.2129694089528,1.2023589948870823,681.2386938905025,681.0745082865535,-15.70548817789292,310.6890387288708,0.1209189981162313,60.81082787806086,60.76371308921705,-1.7539082781773079,742.0507898235026,741.8427652618599,-17.442486589458213
29.232646626821836,12.504685419981127,-0.006766990468770113,2280.973976289504,5.02018835608629,1201.5020531858263,310.6208401624784,1.2154224863078076,683.0701925494722,682.9388738434591,-13.860261318165293,311.02266468094564,0.10137462246680938,59.98560117055669,59.92715073542535,-1.8931755706232378,743.0388804414139,742.8679008581785,-15.771835837329427
29.513016814151918,12.51361533188148,0.0032880715072541276,2280.994731395283,4.978876913232711,1189.5434036531665,310.0688841683268,1.22815673665682,689.0817135870034,688.9368110936474,-14.164469208787148,310.461188788735,0.13107240196712328,59.518137020545076,59.489665105858634,-2.215153698771466,748.6300821831849,748.4312045408494,-16.385213142028142
29.760007223542452,12.483748289444952,0.0018121071162465524,2281.0009579952516,5.013817056566035,1199.1146341676906,309.9149095275474,1.2351128291723836,686.4533254198244,686.3145955713835,-13.008516162170901,310.36967453579547,0.10047784887120646,60.21191824441939,60.20114059819094,-1.5500454848504472,746.6402771049293,746.5138244429759,-14.545994595558774
29.99372307382087,12.488633041326949,-0.011177567403669413,2280.999387286706,4.964777114981944,1184.7723962827663,310.16595344935604,1.2051324837829844,682.8732003872607,682.7507283102264,-12.909856533646114,310.6165028678634,0.13114667649028422,59.95832160884053,59.91115395689307,-2.0438192468542886,742.8426121664763,742.6656894326497,-14.963574610460196
30.249776836887314,12.512839521068724,-0.004927991224867675,2280.000832746261,5.045322564273579,1203.362260701912,311.21112365709183,1.2380104246065506,684.7457640831708,684.6276598756401,-12.994103215836258,311.6285773882438,0.14979281919674803,60.14967460419311,60.12297866653042,-2.0239204674462963,744.8917127033548,744.7654327451606,-15.03510382637882
30.488407651164714,12.506111841536782,0.004930756050326871,2281.9816763021804,4.974290313854613,1187.67542818942,311.05913124203425,1.239946670385843,685.1166757446961,684.9174127055576,-17.09588529325209,311.4919389361583,0.10556306894742158,58.3218542107193,58.298022178106805,-1.7239023473204902,743.4625148121561,743.2089891772068,-18.802919814679274
30.760568612149655,12.495193464692214,0.011112090253979023,2280.002029864157,5.044449328411877,1203.364335313027,310.81503498036216,1.2391041327858066,682.6662142297304,682.5528074668157,-12.372826262368715,311.1775974167757,0.12029964534115392,60.11851306246147,60.0945176189978,-1.7014387646086682,742.7877968636402,742.6575712320013,-14.069216991707462
31.00462960816016,12.51610814469748,0.02951248221733664,2280.9848485961525,5.016115787546116,1196.7077798356777,311.50912107442497,1.255882635284625,688.8277270461327,688.6798868301839,-14.508460734419682,311.9513374178917,0.11374871766386214,58.886218654150596,58.85699903365905,-1.818317830293155,747.7345407899243,747.5620476122128,-16.349171998495255
31.25514213649443,12.503014836557837,0.020631689052866324,2282.0010430732405,5.012818807708223,1192.4665872006365,310.9070593431616,1.2339036087043778,684.6260671169406,684.507480752012,-12.557408154871336,311.31081855549576,0.1142116893769536,59.32032418815526,59.304015060746714,-1.744867914818486,743.9434421358674,743.8185967013604,-14.325398233518246
31.496851501516534,12.511457939226707,-0.005599848552970658,2280.0076379602974,4.999147433924513,1193.8021298932622,311.4927863065491,1.230145008679487,683.0008924139822,682.898981786992,-12.412718767955264,311.8975627191196,0.10550526745317089,59.54219643326136,59.510705304632936,-1.9234821303426008,742.5412469004144,742.4076182287962,-14.33666495521732
31.74943321228147,12.476263430576658,0.020422263184606677,2280.993920860724,5.042352822345083,1201.480332283172,311.63713708628836,1.241110837341716,686.7318674207646,686.5315590032606,-16.146659938213425,312.0444479621679,0.12576367538027758,59.430004663685835,59.42206126690695,-1.9551689019285026,746.1355332877558,745.9389615373335,-18.113737357162112
32.01682397316582,12.512021264826613,-0.013517170005342406,2281.0039472153276,5.016503423611991,1196.7205304053928,312.00867505357235,1.2369351106919828,687.3004478513492,687.1036811380899,-15.99902570340287,312.36338327184603,0.11004077448377751,59.167288915150465,59.157726240891925,-2.227303635019784,746.4735407323242,746.2384021134003,-18.223447447909674
32.24016564386566,12.508181671633363,-0.0033445965551295144,2280.9967006286283,5.02981274229056,1203.8746294291163,311.904882764445,1.2413698293452622,684.8442908161452,684.7375335736091,-11.999974904986992,312.36377318935405,0.12007151509327768,59.52786960608253,59.493785024180596,-1.7749323659150131,744.377464717229,744.2496027926137,-13.79518187046342
32.50996586121255,12.517014794982208,-0.0068318284091929415,2280.9934277578736,5.025243495372902,1199.1003673028868,313.06138555429993,1.258494612963684,687.7525443627422,687.5055194282681,-18.00284648243508,313.4520806964565,0.09995948681310593,57.771357829119175,57.74463857674638,-1.7007717552747843,745.5408609308679,745.2651496532427,-19.705965497422675
32.73377108147529,12.484343978032753,0.003579086782644531,2281.993197399605,5.028004337266682,1199.6277033670638,312.7876134173853,1.237588933049259,684.2680222476125,684.0683869581078,-16.03444797452233,313.19768837428836,0.11411340437375178,58.85695996415439,58.829691893825256,-1.5298493209222839,743.1082123254322,742.9150565434273,-17.589835981633282
32.99448448156225,12.514280566570568,-0.0053292488323943045,2280.9965879040146,4.983200615128069,1191.9372397372092,313.15996160822243,1.2441592390045297,687.0171800889384,686.7897987282586,-17.63448923125462,313.5609719760816,0.1263476614279911,59.19615233693403,59.18205576757376,-1.5037263844787299,746.1978994562271,745.9797272857352,-19.143630199283358
33.25956269884019,12.499091868453185,0.006192040696390321,2281.005418804475,5.036352627251489,1199.1155024009781,313.8074079582416,1.2462073984776352,683.4485250876007,683.234285977622,-16.21258494336543,314.1959386979324,0.1021512811484811,58.9355494529495,58.89344687540033,-1.801351504938869,742.3540894920011,742.1515761953809,-18.003560154466022
33.479361846169375,12.486927853778557,0.0024351031549304193,2280.9918037430143,4.991840015838077,1194.3443173901924,314.42325683374673,1.2235613865919839,686.2628083512766,686.0438823137105,-17.82813017091473,314.8010484233852,0.11770099016185001,59.22523184721959,59.21736873657789,-1.6257530620104896,745.4895228507938,745.2309697228508,-19.46419326942776
33.75455385759549,12.49078542665606,0.006756707232124411,2282.011408542413,4.988928706240233,1192.4602456531654,313.67301661898676,1.239951133858952,682.6921060577209,682.5187955763406,-15.22441211928549,314.0675688263555,0.11036132368725983,59.481326149250386,59.46918585711281,-1.9537645910583432,742.1688856279108,741.960386481935,-17.1579235311797
33.992617174401445,12.47300557768509,0.012452786313285993,2282.004212083369,4.9852573665055955,1194.8506642885068,314.4132023216541,1.2217319653077283,682.962766302824,682.8460857257626,-12.208824668191268,314.8535830817687,0.09932411787952324,59.713726802005084,59.68623065465034,-1.7444016821954273,742.6425828050918,742.5135082987101,-13.974100731908262
34.229339040618385,12.507420162581516,0.0006043079392891031,2281.9920558463127,5.024694606071875,1202.0166467311778,314.4681577778405,1.2297858190604458,680.3916005585461,680.3216062757904,-10.227000819263322,314.90207529787205,0.11552633231425402,59.51378364835416,59.47728382181499,-2.007973788075391,739.8958547878916,739.8010623022442,-12.236974893971794
34.484911754720564,12.507733148054193,-0.009506363032445177,2280.9842440960733,5.038270966264289,1201.4950952055153,315.65586319329594,1.260862098432765,687.4671550130432,687.3397186073119,-13.640587135604097,315.9927214251082,0.10910218925698455,58.72889494216661,58.69400180664569,-2.1906924931249536,746.2141281959169,746.0255823105559,-15.805748882329011
34.741250623568114,12.503713785037592,-0.020715079306678125,2281.9910667895865,5.011422288355478,1197.2530148678266,314.9249344755909,1.2263217069998555,681.1382844722257,681.043594173747,-10.797524631648077,315.3253059979651,0.11901720701953478,59.629645976507035,59.58536836134782,-2.0450812652358117,740.7463330824589,740.6436312714665,-12.844996769969168
35.00435931988065,12.500117601671928,-0.005515344440857874,2281.0133988502744,5.037371368498017,1203.8754488023712,315.6126004393499,1.2636943782211736,688.369670301031,688.2157354429204,-14.181505977972163,316.1142627403453,0.11991419431595735,59.07925176682966,59.04672547663643,-1.9007439242146567,747.4448063496183,747.2912386905189,-16.063890167672238
35.27329065581873,12.525142928296475,-0.009912336210700043,2280.9966578110134,5.048991190927071,1203.8687271416984,315.67462111211796,1.2409512767148576,679.6715062568927,679.5314973096038,-13.090650514451264,316.0935666082066,0.1109686625800929,59.04695893308085,59.024768989203814,-1.7114395078992386,738.7188622423853,738.5529156450934,-14.81735817220076
35.490769868249224,12.474113558330686,0.0006710290261726986,2280.9961315977716,5.0316989153354985,1196.706737451979,316.88215758299634,1.24321851161812,692.9092760582516,692.7493155672022,-14.901591539241503,317.3150154342946,0.10676177865026908,58.67560416489504,58.654823346536354,-1.7577955873866464,751.5985607107164,751.4494592776166,-16.683622169328117
35.7503791153814,12.488976914442512,-0.0039753044152502845,2281.005066449324,5.038232861095815,1201.4914655957896,316.6081330814589,1.2549203400687552,684.2567406159493,684.0857681164115,-14.902247903325026,317.0522415049047,0.13036013617611114,58.35850987143438,58.33279356005173,-1.910166068446509,742.5940866046294,742.4155473691492,-16.799620484480577
35.99633400345737,12.496073152421816,0.016416630965757375,2280.9840665175684,5.014195452720442,1199.1002426358734,316.66763348797684,1.2536272673219888,686.9430581674676,686.7791542850754,-14.111891020478932,317.12830003879446,0.08730762988135632,59.357646587964105,59.342536419413186,-1.6301689236453578,746.2921921341127,746.1139384295399,-15.735020429981246
36.243132674268665,12.503643382375076,-0.006262358910712492,2281.0067351920484,5.038756308777627,1203.8711077954924,317.61085672329557,1.2373473314828123,683.5907457882807,683.4674339237117,-12.795587107447856,318.094626115575,0.10562618383646014,58.017123063135976,58.00583468035755,-1.5932193527634293,741.6434244785135,741.4821603694988,-14.391009704006995
36.50093360749199,12.510150393544498,0.0007787236040380055,2282.0061351357617,4.966098681442219,1187.692864803221,318.19858461608703,1.2673946458245897,688.950891295674,688.7706967223463,-14.878048013919518,318.6929272331168,0.11482883551635836,58.12933498150666,58.07970508423755,-1.6141469725946354,747.0517274612383,746.874888887071,-16.50085445920417
36.745546329224766,12.50343774638206,0.01346583457296505,2282.011552376804,5.029819755713946,1202.0226219270041,316.8823596968287,1.2473070137038191,684.6960917993563,684.5966185035336,-11.185869969440084,317.3431747456255,0.09420849038895714,59.15572407921977,59.10535289406808,-1.932313764396044,743.8299524537142,743.7009152948766,-13.133492487407525
37.008336116556464,12.49384608169296,-0.006451889194903668,2281.988116069186,4.9666582621989335,1185.2926075146736,317.5552389853276,1.2588270719967676,687.7111193316251,687.6245037036335,-11.98924845665858,317.97518227352367,0.09745841420838547,57.70081369989564,57.68111382888574,-1.6716435567878518,745.4334241097515,745.3164986185259,-13.661729937520956
37.246245638710924,12.491467524147533,-0.006645024991914585,2282.01062968379,5.002197968494253,1194.83890788804,317.38107839114025,1.253972297483145,684.0830332843386,684.005781642811,-10.266718508880787,317.9510463152845,0.10545437439689272,58.51368820018521,58.486222828859155,-1.9762220998393059,742.5772905049795,742.4718743869146,-12.236286795672603
37.50807240447684,12.51185259214532,0.005058493608712962,2283.0013457064065,4.9723259609735315,1185.8134660192648,318.0701200571955,1.2262930367331757,687.6655967701817,687.5275887049634,-14.24748810753129,318.5552227112026,0.11762005363911453,57.20298765720872,57.1949304631284,-1.7094389972377468,744.8803537221467,744.7056832436224,-15.946279225293903
37.742723893212954,12.506302436902958,-0.0017971368059420069,2283.007387873007,4.9461545707591545,1185.8049098794945,317.7203906856857,1.2350985570981865,684.0106132996757,683.8973878767584,-13.17094867540453,318.25825355098016,0.10108646026579692,59.178188570452434,59.164586202198954,-1.8487366366490285,743.2039616007864,743.0437526408122,-15.00407305671746
37.99280771809329,12.503082909742101,0.0038192530007807447,2282.017422535824,4.980550666226754,1190.0635266094303,317.4306065688486,1.2437668312656143,685.1793989731322,685.0412341793334,-13.922184682888458,317.9573445210806,0.09843267200995123,57.616222811801116,57.591132165467606,-1.5984876836719393,742.7838026743567,742.6107245691048,-15.522548925863422
38.24631572893132,12.494977461673763,0.01169295022106283,2282.9933996197306,4.931814837709225,1181.0286952433853,317.75513545244365,1.2425351135849347,681.7343623184528,681.6617144902639,-11.506029147716204,318.2781295159025,0.11222687022894497,59.1743696544601,59.143880089794685,-1.9784511721927551,740.8785544430623,740.7518517079887,-13.502849893469266
38.483947785082385,12.49029613942935,-0.017913988645671765,2281.9909493127507,4.969982151283712,1190.0719546620558,317.96195094359587,1.2183682824888171,681.6126076769805,681.5305375005398,-10.309176729853126,318.4685223469493,0.1180038678048953,58.63943882070952,58.601548429021044,-1.8632349086031617,740.2405896644854,740.1506093053872,-12.16717158961107
38.73808708874477,12.508406172300989,0.0027390342219611014,2282.011188435134,4.979898409985993,1190.0539795647267,316.6964482484984,1.2274213537856147,690.1210046161882,689.9787495079894,-13.497401908670026,317.27772239808826,0.09921362367360331,57.20454758031206,57.192702347466195,-1.0793442685595753,747.3127405766359,747.1965793337241,-14.5636376315813
39.0026326469848,12.495250038847658,0.00014870168440553723,2281.992039288827,4.996415628428495,1194.8585973761233,316.4570380730769,1.2300773737562023,685.4291466460616,685.3283247074198,-10.90721171659873,317.0347021125887,0.1206657018854242,57.610535281987254,57.57293250073399,-1.4748503373169983,743.0171576795827,742.9088174954069,-12.400507201875804
39.23976391576555,12.515237317339215,0.003818872424201851,2282.0186633102117,5.022965222913891,1199.615529844192,317.5659964970629,1.2243833116962854,687.314817711557,687.2248431348108,-10.482246972814908,318.14936426129435,0.10299497574958674,57.8756409021318,57.83126302487003,-1.7282251404712592,745.1463101863696,745.0443357613349,-12.220753046064294
39.50020958919413,12.503337081747036,-0.01095800668960318,2282.988861865265,4.947282623614274,1185.8076756049622,317.1400840155361,1.2160744212195882,679.1528885579826,679.0674401155643,-10.451627677805988,317.7214938280317,0.10501633283452655,58.40940090543215,58.40982433739341,-1.451056868595618,737.5433829602904,737.4411511035034,-11.898526580785328
39.74547962105694,12.50323341698631,-0.006935940193610913,2280.993495543396,5.009889080068561,1196.7101060796283,316.915002018607,1.2313413198764134,690.5075708287414,690.3842307676333,-13.521930651854069,317.4851890797805,0.11224201425787639,57.73001463057242,57.72573102530503,-1.1253739796568196,748.2260128091154,748.122355843062,-14.641188433539197
39.994341323781946,12.50948609833488,0.023346224666613628,2281.9866955591497,4.965323139082649,1190.0667941681447,315.5066237010861,1.2610372269021501,686.564798051843,686.39215298962,-14.102599372319013,316.08127592798513,0.10150526553483086,57.03559584487917,57.03441512314376,-1.1182784241881463,743.5594531884269,743.4182430729933,-15.208980339739965
40.24763582439462,12.50860179525769,0.015706564215627848,2281.989423092707,4.990946900179975,1194.8398885777865,316.73773670906513,1.241340485718162,688.7954613158925,688.7313667210167,-10.578816405790349,317.3394241144764,0.10203337594289205,58.22913621011498,58.2153554860944,-1.3700396289163617,747.045795697069,746.9495086724589,-11.943023567150929
40.512809206100385,12.503676296244734,0.0011707673060314411,2282.0173623305955,4.9758962893014065,1190.0683406174742,315.05784998640974,1.2321719102779813,687.2017312461967,687.075135100365,-13.369997736226962,315.751099416533,0.12281211625522453,56.983405148690714,56.98430048026197,-0.9507423114219216,744.1733882123766,744.0517030441077,-14.291763446730783
40.74965623700984,12.496059821133883,-0.005356496697424668,2283.0064253883934,5.004064008450594,1190.5862604404592,314.9055347775073,1.2273888750484863,687.8042039047232,687.7069363838601,-11.494307382027836,315.47729092498804,0.09602785770259678,58.42124886553658,58.374698563492515,-1.02263127850668,746.2152154402768,746.103317515815,-12.537024038585127
40.99327807121978,12.509529005569911,0.004850674141878685,2280.9966398605543,4.985620106143339,1191.962125001637,314.95443125157925,1.2271290954078322,686.1427302834549,686.0269002284364,-12.017563630563261,315.6556778614798,0.12153823208209831,57.24934893158768,57.25509608588466,-1.400007269736625,743.3763942924909,743.274276964124,-13.422812977899444
41.244722937945134,12.502127890879812,0.018579177795129603,2281.993550772091,4.97883499821596,1187.6882953694271,314.37454302957855,1.2185490795430391,686.5664773999438,686.4398027704264,-12.11852047656111,314.9561249336301,0.1303830738379382,58.232680322933,58.229847340361395,-1.0530714994888157,744.8076236640321,744.6870878150208,-13.191862721285876
41.498074979776426,12.508017568802966,0.01076354460225898,2281.990329109089,4.97465492334622,1194.8390442090806,314.0895569412679,1.2260409800097478,684.8321633117431,684.7048774564038,-12.060242996834875,314.74380310544495,0.1162911910082008,58.019424264897616,58.0026891024737,-0.6630349623584361,742.8200047508735,742.7138802641173,-12.759028597024951
41.750450795449844,12.492997280294176,0.020460573381151686,2281.9991993106523,4.958109041192073,1182.8841463046233,314.25588291881627,1.2251620227177062,685.6039973385967,685.4540904096953,-14.218112877745675,314.84315971048517,0.10306094256418602,57.9742072940851,57.97301323943556,-1.0174120523030974,743.5692449558014,743.418428690878,-15.265117236007175
