t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.368328916399385,12.491981860875095,-0.007280662335400855,2278.9880638310838,5.018717513185529,1198.062863698074,313.5965632168966,1.2098777131982306,686.8472608406709,686.6910616148662,-14.497324156804355,314.03517779650053,0.12084607826668882,59.9022252678656,59.881619310412795,-1.123200275896692,746.7451924076041,746.58014098897,-15.615178024026195
20.61368149839437,12.502241563370006,-0.0018080632640298025,2280.9985259164846,4.9480168567766105,1180.0098269170223,313.2545543838144,1.2061234483226437,678.8593318737152,678.7128271107002,-13.017231791315545,313.72475482562675,0.11403240790835498,60.134290291919434,60.11280228778108,-0.8962694419208638,738.9917823524332,738.85687214744,-13.913454091278895
20.869181510602058,12.496596399301307,-0.011021672744431837,2278.9934485371878,5.0088807413964185,1195.656121684248,314.6055017949858,1.2149549113376386,687.1489733349987,687.0117670941552,-13.12218411634513,315.10947354519067,0.08639682477505475,59.51583335704427,59.512116880114384,-0.6977535745066246,746.6595416488346,746.5217084216213,-13.796934635203355
21.094259254351773,12.512874758278416,0.00903923715910867,2280.0093723674577,4.954245010162975,1181.8864129100368,314.67565460348936,1.2117454107731602,680.66268750423,680.5538875565405,-12.474373110161078,315.1967837401774,0.1080450033727342,60.23502669485102,60.22229114364487,-0.9947884616608579,740.9188498778472,740.7948015333261,-13.462151203745837
21.357904385640175,12.502343232207256,0.007671014047944708,2278.0135129306072,5.06083358855823,1207.0696640361598,315.3083968590804,1.2162731976355494,686.7707001144803,686.6596134560639,-12.57278326316038,315.73492896727686,0.1089555950721436,59.01086583127874,59.000521513433355,-1.0940621970518345,745.7923445692312,745.671821448573,-13.636052017216583
21.612656879289045,12.494441174192385,-0.0032862784632401334,2279.988070736401,4.964829807322542,1184.2612037455817,314.0536223082662,1.2104716971693676,680.5245446948678,680.4098641877379,-13.049879442568368,314.6094305868816,0.10595854016248904,60.704604648316746,60.69585332077753,-0.9913809153978603,741.2270802792074,741.1246494660933,-14.0582754236543
21.851242349814434,12.49775413044585,0.00033867040658022994,2278.995700577991,5.024293456018442,1198.0431436472486,314.95260911690406,1.203275110501018,684.2707697191311,684.134242222312,-13.197233236068236,315.45722927368934,0.12193102019467739,59.82158020052626,59.813065493880444,-0.9703918447943444,744.093428960979,743.9732917184558,-14.18369911624447
22.097101645175464,12.502863206553403,-0.012009613608573184,2279.998207542429,4.966157297421544,1189.023454083839,315.8356586731375,1.1976239268703026,682.9039435489211,682.7622462399196,-14.134233498066909,316.28421011112954,0.11263112189577545,59.82520349201084,59.80255597192494,-0.8084027325318353,742.7230729389858,742.5706001439195,-14.923341169547918
22.36294639476736,12.501467855136905,-0.002942668990636602,2280.0015137692835,4.972646702351351,1189.028381738245,315.5620205971863,1.2175701548209632,685.9942233597914,685.8138549406749,-15.092422433137575,315.9715495015651,0.11850381558898557,59.38981741016853,59.42739292349676,-0.7282032097643987,745.387516737378,745.2097730000471,-15.854218491516322
22.58972800775552,12.488958083756525,0.005496304173073954,2279.993245604959,4.98172240675848,1189.0230389497626,316.4553445105538,1.2222245869993806,684.4976439030646,684.3742332072675,-13.651130486440477,316.9150862584214,0.12048212818959071,59.43561067412509,59.438731321747795,-0.823732650197069,743.9403501758221,743.8089830052244,-14.4688311514694
22.86868858164363,12.504637076813413,-0.001958984572602399,2280.9920982532612,5.024780441690028,1199.1064946978656,309.9072976537788,1.2024039311591053,682.1921526386857,682.1053504858085,-11.560761931427272,310.4814180445994,0.10466119949706201,58.75194029140496,58.7382868731633,-0.45306248922323605,740.9511928973449,740.8468151143437,-12.00051711726923
23.106520477885212,12.487843478843,0.0005302034804957632,2280.9909315570326,5.036402063146666,1201.4924332263104,311.63033033465786,1.2185236376632758,684.5848538753203,684.4365533653892,-14.665469776694122,312.2799388946624,0.11214287699752833,57.16827338587415,57.158698982722576,-0.05705120987562109,741.7469333640764,741.591357232643,-14.711991541924158
23.362505687974423,12.514318860941547,0.0026580334059028944,2281.0048759543947,4.994578380338817,1194.3411584442767,311.72169284296876,1.2092029992084457,680.1150024217493,680.0266816821857,-11.995981312734157,312.36740163605845,0.11770285495208421,57.9061477501271,57.89507784559084,-0.6159022480317067,738.0434926958814,737.9337946781533,-12.581176090511862
23.617434865476582,12.504073678039614,-0.000895035203894232,2282.009778466411,5.019371754173035,1199.6369934012257,311.75635391018307,1.2146828564880847,687.1224798726392,686.954164482659,-15.9262915157542,312.4501822023863,0.1275166850952648,57.20859590406493,57.20027971010136,-0.3402488009024956,744.3313742264475,744.1674233418187,-16.26617423971321
23.862075975141522,12.481325073871007,-0.0017965259947040249,2280.994008940818,4.977324875354742,1187.163150093665,312.48246093427855,1.2090120622149485,677.2128230085518,677.11503415005,-11.376996534476657,313.181221375078,0.11529187998573098,57.748394323510716,57.73981580388973,-0.8645256232675146,734.9405306972714,734.8360312004588,-12.243499089953252
24.107319185523437,12.505525290803424,0.014567482756302942,2282.022454601944,5.004089893819099,1194.8367077605603,313.11888647380954,1.2155612605312038,687.9518321467278,687.808874969205,-13.842633781139783,313.76260572091525,0.1195577060162219,57.871429897926134,57.883362168070846,-0.5241278977742776,745.8168322156636,745.6942423197172,-14.37591073335048
24.361471071511847,12.50239521475445,-0.012500264336461592,2281.001705413603,4.986469800510448,1189.54422291194,313.0243837840889,1.2016547034579472,678.8757827921902,678.7763248852632,-12.324497349954177,313.6062231692604,0.11224068921691957,57.94937065094867,57.920904132196895,-0.2546613039283343,736.8203042130059,736.711273146654,-12.5946362418265
24.606618051307347,12.49599738674717,-0.001021571228417167,2283.006308837302,5.002487963232727,1192.9897867019588,313.1271485110315,1.2093634833362243,685.1071004440215,684.9488855022936,-13.964554357289058,313.7651737433913,0.1217737442935681,57.69050887793042,57.69624791701802,-0.2198519397336971,742.7804578252127,742.6483141494975,-14.18963226999958
24.85600142007464,12.489395335344541,-0.006008484998210929,2280.9779056975426,4.949662654801251,1182.375654274802,313.60467431278585,1.2147298094830128,679.2186745260778,679.1310843280539,-12.223247569077632,314.2563149649537,0.12098552079482762,58.25277697471705,58.249793994512366,-1.1287857207574161,737.457843787573,737.3548782577286,-13.315035303126232
25.10527291239198,12.491785689354392,-0.006449251538559226,2282.0117342583035,5.012983529133279,1199.6292963396484,313.801684076228,1.2242480188780678,688.3643119294799,688.200545182948,-14.846456493116163,314.4764470297611,0.11670103622995075,56.771517276994544,56.79059350295925,-0.4477136595910341,745.1557561830632,744.9827432045145,-15.30552897410505
25.34503939048433,12.499566458519887,0.012257751509882878,2281.0096232757983,5.005272246306563,1191.9501026621708,313.8501609730902,1.2138671683697098,681.2167068299748,681.0993827518566,-13.278772666631088,314.4911454316487,0.10215814067950245,57.82533804195774,57.8122432003836,-0.8437078695796897,739.0583940201068,738.9232245524314,-14.123268180548292
25.613098811887635,12.491568897491275,-0.010438516891900031,2281.0003021906705,4.906992281789116,1172.8158292405406,314.74118587747097,1.2248657741031201,684.4864466040544,684.3020759570375,-15.156313439167976,315.3902687913901,0.10506132372001188,56.5828192619585,56.566654578078385,-0.47972739142500437,741.0635496422462,740.8932070567848,-15.633268305966869
25.857212681312852,12.507608534957726,-6.264329702689364e-05,2279.994299026136,4.954794681845724,1184.2527022147708,317.2351008746795,1.2554946023603768,681.9815086404191,681.8488446760418,-13.597273668270075,317.8243107507592,0.10913331942379803,57.96156972341711,57.95107746547677,-1.4332381867919244,739.9558496528889,739.7962556232295,-15.01064035824614
26.102164974432693,12.490244664548543,-0.006408674555293164,2280.9971444037346,4.962411801633374,1180.0009132364055,316.33895429338435,1.2252080697019672,681.1086413478839,680.9467837270423,-14.346763442232493,316.92353446151714,0.10995094331668992,56.88436861482513,56.86444210941901,-1.4713003726644394,738.0046606556601,737.8325598040352,-15.831984840676625
26.36224137425748,12.496597483244672,0.009421396679083186,2278.9919270404584,4.988361854924494,1190.895996201705,317.3106897571685,1.2267849238766668,677.183550384537,677.0888829634857,-12.175625560059363,317.88792827184676,0.10183427026081993,58.728706424037675,58.72811636181633,-1.356535809912796,735.9427920556604,735.8037223609977,-13.536817573918736
26.617436678628067,12.484585783710529,-0.008874088753615948,2280.9866269329373,4.9541981410807026,1180.0166873544147,318.38890749106264,1.2348009245105687,682.7397161772791,682.5785227553598,-14.87759180619452,318.968760783688,0.09917744902667015,57.0950452164147,57.06086699588067,-1.3250063726892118,739.8253196948314,739.6615931727155,-16.202007086993156
26.86577556868592,12.499993257386238,-0.0011944507592930055,2279.0096268795874,4.972864005339303,1186.1065298780434,317.4807613872756,1.2367663343427264,676.3132877560462,676.2084187566204,-11.742060236104209,318.02528982461024,0.08579112911933026,58.78076226299675,58.718347188871284,-2.0607466606425824,735.0851750653334,734.9552505477473,-13.797509000280455
27.11330443411924,12.489527257149353,-0.009125678091148885,2282.005203924606,4.945166108579381,1178.1165495943135,315.20523467536054,1.2329483280570244,683.3917796515517,683.2136309003519,-15.181920082219536,315.72655783414234,0.10922416675078996,58.05687653224583,58.012207027206486,-1.7431785845290153,741.4549840350204,741.2559423606818,-16.9059477744921
27.3553867696244,12.5095169878122,-0.002523984328384998,2278.9834549836823,5.0200618989197805,1198.0338512843339,315.6314588869571,1.2328838018564894,677.5080626398749,677.3538346904237,-14.461158709520568,316.0256136238432,0.11796828623247992,59.75758437970868,59.73974270641253,-1.8929786524804284,737.258040564429,737.0763570202877,-16.389223248450833
27.60799610823095,12.504164476618595,0.0034717141922557633,2281.980799402682,4.917801690815525,1178.1053382349278,313.49151018070825,1.2170517249341297,681.954993049884,681.7530443631662,-15.840305642720628,313.8997981660419,0.12124468139836383,57.9967518748092,57.95500527358352,-2.174939239895331,739.9490382668656,739.716913425241,-18.03021675723433
27.850673323591348,12.49347267353926,-0.012868575368099091,2279.9984609027188,4.961618212477527,1184.2444443742247,311.84441840609793,1.2425921628261032,680.9102482733247,680.7404006264862,-16.242727141295784,312.2200102363418,0.09958445778512032,59.436530461553595,59.417471325446286,-1.826645285355966,740.3832343004437,740.15720680641,-18.031412883759927
28.103031668336442,12.497377287024376,-0.005181165502705524,2280.9956176392097,4.969104566093883,1187.1693896041977,312.1567106171663,1.2392184832436557,683.667966461126,683.4485921281025,-15.748705953817895,312.55578612447135,0.11228954658772815,58.80781240196148,58.752726689001726,-1.589343059957217,742.4693335520086,742.2596747014558,-17.321340428274127
28.368383365330512,12.50144371172218,0.0026727534931829024,2280.0024287576653,4.998489123057525,1193.8132428651063,310.3165379833594,1.21653636284263,681.5310502651944,681.3463519589483,-15.164711008844744,310.75479572561954,0.11249632150185902,59.786723659998835,59.76475387789267,-1.6810616825728646,741.30570964246,741.1188454476948,-16.839442880308916
28.60203220060239,12.504447211001496,0.009074593899083635,2281.0152315678683,4.9382780458564595,1182.3850904862106,310.636769117528,1.2079809160006472,682.6589018231451,682.4544830204069,-16.05528121145561,311.08890033450416,0.11516811205697088,59.51007031322994,59.48809535815036,-1.822593922591593,742.1732172128962,741.9235158656024,-17.8619910281873
28.853251784849643,12.499405405185238,0.00985907123589795,2278.995782727736,4.991749788836081,1198.060352620721,310.67502539159346,1.1929678832522763,682.9173718941578,682.7350573952492,-15.733245338098323,311.1433693737864,0.10627428121214247,59.904238713710065,59.8993340962783,-1.8777719015687786,742.8456054813702,742.6245914789729,-17.59532082110233
29.12327143909241,12.500412527823372,-0.0021834536139490783,2281.014388356732,4.9662644586480065,1184.7640599361462,310.3236939336298,1.2274521610117919,682.1639880314709,682.0038256350321,-16.033282149035017,310.7420498700612,0.110844240687932,58.93141926553653,58.89963313199806,-1.7797604030259793,741.0893486569198,740.903921841144,-17.826245691725394
29.364852010188606,12.492258063709583,0.0033770511775311853,2280.999470725324,4.947498857489,1182.3964143972773,310.76477113500374,1.2251042133357022,680.1744252427729,679.9644196591183,-16.955583006842115,311.15844955259655,0.11079384317204816,60.11142140985127,60.10223886339594,-1.5089332195483498,740.2874027035509,740.0740075574253,-18.477267533380793
29.61659791940683,12.498562772882487,0.0020344210890478457,2279.9983977294196,5.002155914049739,1193.8379721051615,310.15374082814503,1.219345995440502,681.6927760730807,681.5297625933179,-16.06738657093039,310.5743253727363,0.12034492793140934,59.63996964129284,59.62127032149006,-1.491985132333694,741.3450627576043,741.1381551455786,-17.55600282092091
29.86188096584663,12.489934557179293,-0.005571195409752173,2280.9921020704282,4.932035000252681,1179.975470750753,311.18015129631294,1.2261163742960164,688.0518905081053,687.8962734211135,-14.75498871448886,311.5955175109377,0.08810355165248213,59.50921694859503,59.49379943851655,-1.7308853696738498,747.5353176759247,747.3629424898858,-16.48601501493671
30.11803495095705,12.499494477916697,-0.012563954813059844,2278.994138611931,4.958400467493567,1183.7385981218044,310.79839999147305,1.2214911487563584,683.1276436061858,682.9297953335282,-17.04396475995494,311.2340312828978,0.10385338712283079,59.61736740885214,59.61888783557053,-1.5726631958523014,742.7478352538473,742.5132623737359,-18.60492166611454
30.35829866836682,12.476188082526152,-0.005869700401814952,2280.0108030739184,4.954862049780381,1181.855552035062,311.0263957712401,1.2152782994895344,680.5970609241707,680.4292040976623,-15.311461130755628,311.4875315298664,0.1153324676355601,60.85852748108885,60.86040215514135,-1.1487594015019702,741.4398145950554,741.2813103675437,-16.43393410990709
30.61505841065863,12.502659184282631,-0.008061623236621135,2281.008166139796,4.981370788984497,1189.5460190968029,310.594202827185,1.2080410467242657,683.1886683993955,682.960595963409,-16.9219214895168,310.9786887805191,0.10148874651345154,59.437766417849794,59.43495028484696,-1.36527232381298,742.6070134647908,742.3873459797946,-18.319137248170183
30.866706672038745,12.488281375781984,-0.009280583285531517,2280.010479507145,4.950370914986911,1181.8582518237117,311.1796049852302,1.2049084442960307,684.4560899669934,684.2378128536885,-17.320479342443292,311.6786966945353,0.11269554749054261,59.55945960497742,59.517963009733954,-1.6957379033184214,744.0051321802989,743.775078164927,-19.022875453225726
31.092738105726472,12.51250479703303,-0.0009712267926569486,2281.000882290833,4.981215352610635,1189.5434824929719,311.359651553305,1.2323494416136265,684.7411849484014,684.5399390523515,-16.286438143459804,311.7783237774264,0.10618762772472715,59.38935248108545,59.38302730272829,-1.0360850252959477,744.1365764417759,743.9247384479708,-17.32406527745978
31.34392292359342,12.483867242532021,-0.006707764231139921,2281.0022987808875,4.925021332006435,1177.5995429344694,311.44724598073714,1.2151894171296285,684.537042424878,684.3265169742922,-15.799333321292236,311.89018242183334,0.11092568342697921,59.84600819061902,59.86024247340817,-1.0222030179894577,744.3859600013869,744.1870670339023,-16.82025307672757
31.60471100828513,12.4903724858098,0.0021902360939622975,2280.9892241731727,4.9864836938821275,1189.5498845674792,311.29787957491635,1.2066485033560808,679.7705532070054,679.6439421718411,-13.981393829011349,311.78663852355754,0.1103153732638577,60.26877939901252,60.26077392316752,-1.3467507996176478,740.0401785487525,739.8976992894513,-15.325561819778024
31.84366101306338,12.488277899059781,0.02191680939572775,2281.001669449656,4.962975499833181,1189.5522820228662,311.1185668325764,1.2003392884172115,681.0282940917849,680.8621004953385,-13.84106260163054,311.54447413246936,0.12536293370676632,60.288207325255186,60.28235958612247,-1.3023384295730194,741.3210054699864,741.1713655501844,-15.154447597597635
32.110362516329644,12.49411883001199,-0.01711594925387738,2281.0157907718985,4.946748423216862,1182.3955562783308,312.2030869962217,1.2100540027630524,684.8798931076844,684.6557124921623,-16.99922927687586,312.66349103452205,0.1198758856689733,59.4098619841788,59.40581230935171,-1.223075018858172,744.2690140778243,744.0543908541122,-18.24008893733626
32.34861287573302,12.502532941625066,-0.019198406001431696,2279.9977865165174,4.978324509406479,1191.4110043374237,312.30621285167484,1.2099889710779603,681.6405188157812,681.4205214893368,-16.495268302583213,312.78759964939246,0.11469669967791403,59.980518207181326,59.967018758754136,-1.2124735521656167,741.6144993970112,741.4100590862117,-17.68418326403687
32.601641143868896,12.487835510805484,-0.004823012210738592,2280.0017269629957,4.968634906791892,1189.0388523283711,312.3305216404737,1.2018632957486601,681.3036789296757,681.1588208310276,-14.471818716276134,312.7929627686887,0.12539448597583736,60.60166098270632,60.582694981842096,-1.0323371134633377,741.9018510131143,741.7360691866035,-15.484067488805508
32.86312183429738,12.503315886383978,0.006965297968456482,2280.9991415291483,4.966888427982418,1187.1709342399906,312.46381374846516,1.1996353359529253,683.571108875261,683.4493268791865,-14.658270671143754,312.93747112023965,0.0962079618348958,59.93147464069294,59.910977495405454,-1.4000997168446332,743.5180953214262,743.3384525800941,-16.047169885751615
33.11616549683941,12.502102754949226,0.000853539972732036,2280.9862267380945,4.964258727722384,1184.7553765923478,313.09722781102926,1.206090786930392,681.1744792788528,681.0376339313259,-14.68575131886351,313.5253737096932,0.11914797951501005,60.595044904957135,60.58964905505301,-1.2926770535729513,741.812365609407,741.6421194958049,-15.980658735176016
33.36536652535879,12.513155910667003,-0.00850493073866052,2280.005075318146,4.976056831343321,1191.4234586579726,313.2620676743353,1.2205578420738878,681.3798025920871,681.216080444653,-14.298466606258055,313.7520047664762,0.1100045626292145,59.79006123608245,59.78265548581991,-0.758283253724636,741.1662449477991,741.0023247776958,-15.055519210471187
33.60951742305138,12.49790587419804,0.015796151860700137,2281.0083089112836,5.0121212213703945,1191.9523723486468,312.46737579781745,1.2122983905175657,682.06627812457,681.8881374513047,-14.294325783679732,312.9456892566436,0.11560929831898643,60.138638322384836,60.11467937712235,-1.194810543384305,742.1669536916511,742.0089366544078,-15.47174338021576
33.864885667710716,12.508913635289085,0.012523808502118402,2278.995341151625,5.011631160931977,1195.6630061146502,313.65051150225236,1.2146736212242473,680.9365490098477,680.7896998596964,-13.405279400235433,314.10536509863954,0.1177471104711773,60.04126419790473,60.05079431470574,-0.7902219815153024,740.9833976637561,740.8549460244795,-14.17290503868565
34.105428306908486,12.517087803302374,-0.0066931502364459255,2280.005418058238,4.976722890489589,1191.4250141685718,313.87898579639966,1.2167825829549772,684.2655126085987,684.1334076660679,-13.55340833525319,314.3260734115177,0.11522096348671809,59.823374926333315,59.85474982498889,-0.8360580706063926,744.0985453899706,743.9606116890578,-14.36859629405061
34.37649870504758,12.48798476114256,-0.0024105890481124445,2280.0107566183633,4.967341131595877,1189.0233727965378,313.79228963238205,1.2131081493191556,678.481961649196,678.3667069377802,-12.731768725535874,314.3357443674327,0.11079433667759485,60.82344111996501,60.8375831047448,-1.0004847536245205,739.3061462767184,739.1724614034011,-13.731520512518953
34.61140353047882,12.502877244508756,0.004445414375355354,2280.994848567564,4.949535990574522,1184.7784845140604,314.74757303883854,1.2443299850670189,685.2800387849591,685.1457646908691,-13.967881956214708,315.28272387871743,0.10118628318883603,59.783258717812544,59.778550304079666,-0.8110931690997718,745.0612663166065,744.9252760424652,-14.781065493444578
34.83729627265775,12.500104146711784,-0.007232251316720404,2278.996345795243,4.982847547969596,1193.2619463516478,315.1995255805182,1.212111513991408,680.9600190529542,680.820306120819,-14.149160236339995,315.65144513072556,0.11307827990304524,59.578145710494205,59.55838135777169,-0.4192237933125107,740.5443888016468,740.39292100179,-14.552328054044567
35.09992568223445,12.505496242720104,0.004174290737621255,2279.00854418502,4.985170854675707,1188.5071865325276,317.1088243360814,1.2180257829793524,685.4438357309044,685.2791300107053,-15.059714571297468,317.55568006530797,0.09744349301772495,58.98229684090601,58.974241321545456,-0.31087096288665156,744.4158412819919,744.2507182718746,-15.36540972308913
35.35284166025394,12.500160421249298,0.005537400274343033,2279.997800907134,5.005172051466321,1193.8234635302292,315.3499972443594,1.2136282034472368,683.7870876864146,683.6423424787164,-14.635994923246166,315.8598709499676,0.11233661771304959,59.72262495189807,59.72762709623309,-0.02915247769558195,743.4967242241205,743.3543805982251,-14.667787054362854
35.62898515547424,12.493454882853738,-0.0017288093945874371,2278.984507877059,4.986715535741729,1188.4968631717597,317.8753546682548,1.239582833932333,685.7000588016043,685.5450942345534,-15.408737459394645,318.3235026307842,0.11615021911588151,59.12942213884468,59.099209975019555,0.10126197570035689,744.7979881184672,744.6494438389092,-15.310107899907427
35.86130075572581,12.50748191037774,0.00864846942029884,2278.993278444571,5.007988438269078,1195.6710700075428,317.6186503289155,1.2432234575997716,684.4208254881655,684.2790335810179,-14.94360728856249,318.0478771551178,0.12444702648254811,59.550586024575296,59.52793301278404,0.10157960184869705,743.9557582128484,743.7988317371604,-14.822001277534133
36.11165713855015,12.499039779659368,-0.003211924344672012,2279.9933724128045,4.974212920391562,1186.6453065246137,318.52616759439536,1.2443610166312253,687.1764454038656,687.0180732135053,-13.661049840687877,318.96502218916487,0.11363167224884627,59.36140513434526,59.37312321964642,-0.06184024250832839,746.514804914704,746.4063673378234,-13.733301678589413
36.36206733900752,12.491766760648142,-0.020078056980080347,2277.9980581587306,5.024975610117373,1197.5240035878066,318.21677796944704,1.2405097448454145,688.471129847399,688.2867153340792,-15.489781404584301,318.71155714264427,0.12048276337294926,59.57707240423148,59.58423928708412,0.6072489626737225,748.0348271740623,747.8720220510954,-14.915550643384355
36.60823275590783,12.5069926012179,-0.0014210748732558958,2277.99727551387,5.028936532525071,1199.9054925388973,317.59140609357746,1.2544193137643018,685.7111050460168,685.5869998165646,-12.53597390800422,318.0854055415665,0.11504823241209554,58.52414160225305,58.524807869822325,0.19293990910456837,744.2486954715381,744.1362787207547,-12.346639104645467
36.85183357644855,12.489638617440413,-0.0011207019757435476,2279.0077179802997,5.053681585956758,1202.8335487925983,314.1997690389189,1.247249543611954,687.0982121732837,686.9365043506413,-14.758391251079649,314.63738905794975,0.10702532961176542,58.772818209548866,58.75269547261305,0.6070676368802269,745.8421223466731,745.6877949579161,-14.146348326103176
37.13322473211721,12.512367667419102,-0.020426982440402655,2279.015919113523,4.985694579478521,1186.1315376817352,313.25550648839214,1.2355428816075613,685.6537010538293,685.504094614462,-13.993168390780369,313.63927177840327,0.10721738105322746,58.06715915282309,58.05489939679918,0.3613155935536779,743.690862668273,743.5602656907273,-13.630923941773206
37.35918629567373,12.495701202631382,-0.012763228059692811,2279.011410467934,4.999158340729141,1193.266866974407,312.8456483620219,1.2204863412098335,688.2209033123855,688.0227567703175,-15.189632671525779,313.2958144603216,0.12352952436171083,58.60687767207766,58.61735424064545,0.17516734849527787,746.8066341682529,746.6610539354857,-15.018900012064126
37.59995944115552,12.495555870855817,0.001433340305031323,2278.986083695683,5.000025921464037,1193.2699311464294,312.3878087687402,1.2303171786270048,687.0707204129518,686.8961699831507,-15.42453309954488,312.90596121611134,0.10819186082226853,58.35835541954583,58.377876427819785,0.43207685865677575,745.4045646736611,745.2704047230071,-14.999809682006777
37.86906126333019,12.503661067147112,0.0007025620460632909,2280.9777016051307,5.01582785461438,1199.1050087441813,315.1634988264075,1.2025014609993663,678.4729749778511,678.3712370482378,-12.179811203091951,315.7435397744575,0.12371114430780013,57.191578641205844,57.21085921615609,-0.9745608094317468,735.6641942560107,735.5531505391205,-13.140654282679286
38.05720766190468,12.492775358757587,0.005176030502691385,2282.0011122249293,5.022611190366381,1199.6294109433254,317.8903498435759,1.2294808154935688,682.7306437148633,682.5822870565756,-13.482722477487362,318.49535497905464,0.10654382567068253,58.19112951285484,58.15347348061434,-1.8344212851720003,740.9276355189909,740.7741227448462,-15.334629924445617
38.299452760957,12.491938680688971,0.019848194506352206,2282.0147260266817,4.962358929897639,1185.3101326883689,317.89499840316387,1.2093165327661246,674.3041266381401,674.2182739811899,-11.084574580466294,318.42076126128217,0.10158296927245711,58.285261400313246,58.273426343798356,-1.909972350511029,732.587548846011,732.4762045435863,-12.976470121298691
38.55346945714166,12.490707679928736,0.0015301214835208837,2281.0061737879532,5.0238004113090415,1196.7248931486413,317.82937673356065,1.222736405015147,682.3253722073978,682.1639353383105,-14.630009447904026,318.41865278847985,0.09526583796767127,57.94293615500635,57.902788439778064,-1.624764074911404,740.2416400845691,740.0694211367589,-16.239183829206812
38.77024199170053,12.505398087986215,-0.016117081726087265,2282.0088401241496,4.983655963660913,1190.054933591766,317.66531994518493,1.2335977835618337,678.8379706388278,678.7298880435297,-11.784778212821129,318.1497582916889,0.13194137657728605,58.80842481363678,58.786491560787915,-1.8102835430729374,737.648769173528,737.5260273912686,-13.608291309234689
39.04864282366703,12.512903925338064,-0.013578286058647193,2282.015059011661,4.988972884635824,1192.4590926658457,317.33086469837883,1.2270388159660464,680.7822301862875,680.6629973250696,-13.97425463490931,317.8518469840448,0.1031641794098611,57.490279909312136,57.47500571490615,-1.3567226989309862,738.2693186542647,738.0989507513478,-15.35085663133956
39.28919683047408,12.493613274771178,-0.003902122202480994,2279.9971928566665,4.974478368043506,1186.6342261631992,310.5555335268132,1.1927420858235636,683.0139047450443,682.9438880786399,-10.844687590743336,311.16874573079446,0.10258894071723951,58.48330265710051,58.47627062195143,-0.5973815563199518,741.5177574169306,741.437299374941,-11.462130576249148
39.52923136957636,12.478746169030922,0.002509592326754262,2280.0032034349906,4.968485962945314,1186.6335923699628,311.4259246316636,1.2063911280310347,681.907782635951,681.7664233616861,-12.618096637024523,312.0222396338526,0.10436700748788343,57.15731833831274,57.14037404128705,-0.6035723945694748,739.0532472802537,738.928353811338,-13.206911055663216
39.77881398734601,12.498265572175857,0.001112332141652037,2278.997504352123,5.007689594545162,1195.6667789502294,311.66487327997595,1.1985472157658006,680.8611537919176,680.746596124102,-11.761465679777288,312.2911486246918,0.11691062435470662,58.3252810480796,58.33362550694004,-0.5552310114063098,739.1926177827896,739.0757323867912,-12.336712559905628
40.039573739103545,12.518824333962444,0.019487174583227462,2279.998336211509,4.934989791752463,1184.2432848176381,312.6670700352888,1.1944959487628641,680.8579432739845,680.72431646194,-12.768252807719357,313.317919028438,0.1228212915637433,57.500922686438955,57.48414631896064,-0.7106108475812025,738.3490995690559,738.2223255458259,-13.488350695524478
40.28357258723459,12.494901602760182,-0.013920515261672109,2278.995458496975,4.9895189880000546,1193.2762134900715,313.3243932734907,1.212635957774669,682.6298313788355,682.5444638186221,-10.590896579767715,313.94407546082334,0.10750242681633297,57.86703270023348,57.88038502491474,-0.8983483903093822,740.5254080942914,740.4321911154385,-11.5009049227425
40.49952026156117,12.505983714332546,0.007543763078927598,2280.000390300796,4.963409889491163,1184.2562394886224,314.05747771981396,1.2029937640668054,682.0068617818084,681.8750449144861,-12.508416378846709,314.6786337415725,0.1285438598574894,57.002293060459714,57.003200593500786,-0.9009896790112522,739.018769372596,738.894535612153,-13.389456842116239
40.77019191000836,12.48599774301942,-0.0033022701808590256,2278.999648155215,5.018266076253555,1200.4545920503508,315.36164671942777,1.229672985507438,679.5724427477971,679.4539079971856,-11.92638004060417,316.01599761669496,0.11929636741425519,58.55838503815584,58.54419091660695,-1.4743775038369558,738.1213198658357,738.0003949913818,-13.39525978577394
41.00913738476681,12.501897744295903,0.0026255766977625705,2280.0048748157305,4.98531388589323,1189.0322811425892,315.7270217989295,1.2250647476564778,679.2966393835089,679.1908528646895,-12.056917231400218,316.40882964793695,0.11322961269727788,57.419632591112354,57.41956111942819,-0.9799906888144978,736.7027217011164,736.611139649099,-13.025360609839511
41.27505960922275,12.510282531362629,-0.00880460573066671,2279.001613669296,5.026793108108923,1200.4337743499416,315.5474250240098,1.198410240455612,678.4683748798294,678.3577259826715,-11.877536818304085,316.1742035007821,0.10481666741404269,58.71312228434983,58.710575725607114,-0.9665382118206567,737.1774840213321,737.0433270790552,-12.80787283231542
41.524399746511044,12.496947128288236,0.01378456049540157,2280.0063568552505,4.959172444031787,1186.637234704054,315.9107320408004,1.2167159319881458,679.1898080473495,679.0596761538696,-12.664402320152995,316.5606917522168,0.10843250196743065,58.78082150543801,58.76865260081464,-1.1531129395938564,737.9745685791854,737.8381712024044,-13.811419675766064
