t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.620921477044032,12.495795703839049,-0.004353679738360673,2280.9933038720383,4.91803455185169,1172.8200920513375,318.277805061362,1.2094276706829052,674.6785034817548,674.5878250559198,-10.855139155990216,318.8133869025538,0.1095064876349746,61.25617438575256,61.22177329896424,-1.7000486675010806,735.9232043555193,735.8043041087501,-12.577226695655702
20.88473389745964,12.50525000471404,0.015573336566827639,2279.9862601118857,4.957475644511713,1186.6468893226267,315.3327020956067,1.2309302081781732,677.220006772837,677.0665873002608,-14.655394817434217,315.8109840736033,0.12785387073523352,60.18543918335704,60.15262767670863,-1.994747341607858,737.4015228011114,737.2146822159676,-16.63023534749922
21.113838976601276,12.505800122369633,-0.007677515255088383,2281.009535390112,5.001584485897141,1194.3286875408337,315.30576322175983,1.2270980476745772,678.8985572594205,678.8095716766353,-11.93418088409791,315.91150649344166,0.10431149968307123,59.28225467462435,59.2781707429393,-1.5346494067003427,738.195950228922,738.0608072721225,-13.47062264650918
21.34768967339808,12.503903559493715,-0.010442266532956582,2279.9995753607536,4.998065029521209,1191.4094698887363,312.3418533989971,1.1777637145332716,676.1261815346626,676.0347505111166,-10.932809771250756,312.9842696962892,0.11493162666054281,59.98874385354589,59.96680906843492,-1.4992616906478804,736.0968790171239,736.0207440818702,-12.409410753102335
21.572554290880063,12.488185643639788,0.006226909069253153,2281.007017675709,4.9633852902042435,1187.17084854918,310.812948775401,1.2145046388865037,685.6334431938936,685.4748475292383,-14.449214072467258,311.2973331369493,0.12642247805847748,59.09047769254921,59.079903209370535,-0.6781997451941981,744.7111280900364,744.568792880206,-15.134556499147601
21.787487544319998,12.520416102518134,-0.007054759820270992,2279.003556040573,4.93961032300652,1178.9522768750073,313.4070820879464,1.2155703838216658,682.6166427063488,682.4764161786528,-14.644875558722624,313.8888494783505,0.10926006895669994,59.87773509629631,59.84960150714058,-1.9440014216281751,742.4774608801949,742.2877084179637,-16.575204116525686
22.0012277237137,12.497982341364343,-0.005266186974372873,2283.0016609128916,4.975703872802602,1190.5849195774792,314.4017129066607,1.1974054951276536,677.8354418867139,677.7154095942897,-13.482339679835315,314.8923361923168,0.10984374734093945,60.33265619673858,60.29086695880523,-1.874818245661766,738.1579613903389,737.9972571922293,-15.314466172314692
22.235322005612872,12.498681701433055,-0.00030765319937416937,2282.0109310248563,5.012794574986648,1199.6344700489685,320.72508302958994,1.253952834346807,681.8620172174836,681.6896305963265,-14.936546959356397,321.1197178440136,0.1189253721103923,60.201405532507394,60.1708950659024,-1.2423184934073155,742.0561630852718,741.874458718773,-16.20646862875511
22.45813009926516,12.487456516255268,0.003158537427760463,2280.00789356291,4.970647914461766,1189.0273244980485,317.1302774619948,1.2126074415950607,677.941813950763,677.8374459669039,-12.271785472639765,317.5805271411926,0.11804282234617836,60.196803566874735,60.17700178470971,-1.9682176985223676,738.1424241020619,738.0140766581997,-14.222155862809855
22.715130053779156,12.496546527345512,-0.003650174445057669,2278.9978090390223,4.998239368429207,1190.8949202427634,315.387298129824,1.1984018474433658,681.1218718307608,680.9996226105993,-13.252388040597737,315.84832900667385,0.13603460196405295,59.827777544791815,59.80965122901774,-0.9835526746243425,740.9412383732088,740.8115793661467,-14.22296473898642
22.958546616923677,12.508434745316142,0.005171168308475717,2281.9931887152825,4.9309036209968875,1180.5026326811644,316.5415343347829,1.229508711850774,680.966638028683,680.7806015782693,-15.728046396321146,317.00556720478863,0.12067704071486801,60.6794756994066,60.64127745425115,-1.832772064728657,741.6509396363224,741.4353038866547,-17.553284119039127
23.200409704638727,12.492256570899126,0.013675001376823391,2279.993485269491,4.979773924900627,1189.0301703394716,312.8105000539714,1.194039129496722,677.1302263095644,676.9969951335772,-13.808392412276474,313.352297333964,0.10062619074210391,59.258976683313826,59.21856549143453,-2.072086993791572,736.4071179805246,736.226911216705,-15.885783550221984
23.431329796552735,12.480286801782801,0.014944790871439633,2280.0094547172707,5.007278593045059,1196.1797915667005,313.3636041839888,1.2226398141517707,681.502307406704,681.3565987409044,-14.12494825511008,313.8589584318133,0.10774785592747785,60.547452717725655,60.53104152473041,-0.8609205002973852,742.0362326867197,741.8854479122716,-14.973197028354527
23.68530302195038,12.528408299905413,-0.007457014601665704,2281.9902539685722,5.0150862077113345,1197.2453100156374,318.813496135007,1.2267275902318435,678.9288020838119,678.7871899846033,-14.47500284842002,319.1425054948839,0.12501525211358924,60.31297086552975,60.29993435923976,-1.0425941779737682,739.2451111434083,739.0984488669988,-15.496793341105016
23.86854278871867,12.50535995850921,0.00356457567563628,2280.996301623459,4.964628787416746,1184.7857907004648,310.76977175346855,1.2278871458662262,683.1144579326233,682.9841241905652,-13.209659586073874,311.2323837270071,0.11305631684868717,59.56791471234042,59.580859096840655,0.1656130462372291,742.6698109040533,742.5524349766087,-13.022675984091448
24.087599137950217,12.507820712323989,-0.015856808702319033,2279.0038944486396,5.029557634214067,1200.4404911058152,310.3201299667553,1.1926443765331776,680.7324930433928,680.5809791001391,-14.040218669420103,310.82334672988895,0.12351237538590522,59.70047455561354,59.68067573383031,-0.9048090597923311,740.4230753872376,740.2683652689462,-14.931309981754575
24.332371320773643,12.496870119149403,0.0016015568442948182,2279.0003125208273,4.976863938370087,1186.1124617366931,315.5793719238104,1.226396943403702,682.9949538034508,682.868224848681,-14.566495902708349,316.0748559732346,0.1296312093897672,61.06669462748513,61.084710117163404,-0.752141896955891,744.0650728035738,743.909838721793,-15.33356211857653
24.592664539857708,12.522719590611466,-0.014191846237133694,2281.985508541162,4.989995501421549,1192.4501645537052,317.5694344441404,1.2118595617720243,677.9543389209605,677.8283710862994,-13.53671389316689,318.1348485189406,0.12807564585366507,60.543734063521725,60.51620937957616,-1.9846134441182846,738.4908127163103,738.3272787949911,-15.541867552840731
24.766060364038132,12.492494657584123,0.009521775067159701,2282.0105746014606,5.002055941309145,1197.2664258711052,316.1839190634017,1.2440205809691582,682.9029435868789,682.7432977982477,-14.839222772398006,316.62838830055733,0.11626902748696896,59.75747152564747,59.77191937755587,0.23930144923978336,742.6623406149465,742.5167535453569,-14.5751955137303
25.04893044743323,12.516919162512902,0.012510223323766691,2281.9982771668233,4.987174582364803,1192.4355414515824,317.9272899075457,1.254554472091344,683.9544172234218,683.7961027651202,-13.792435206265495,318.3392469030854,0.11840507868533642,59.82692690271893,59.84073492068453,0.4185968018668472,743.7617556649803,743.6463682171783,-13.326878815897288
25.27871211404094,12.493941520855966,0.004777522913044234,2281.0030873098935,5.043324074106383,1203.890234039053,316.56212913197567,1.246175905666844,682.8245298336216,682.7378251430482,-12.453196056007632,316.97642101581886,0.12782266534455058,60.242733991838215,60.25972114324908,0.3455199139986866,743.0759134550665,743.0069436255628,-12.11421333259845
25.5453581101661,12.495143672034882,0.012056222611371915,2282.0017986441694,5.0188907696826766,1194.8634292206464,317.00967888492454,1.235095031832057,683.982837763444,683.8517225555919,-13.532986693585956,317.39020609214896,0.11302649080561872,59.262814500021626,59.2401198492202,0.42705485130343523,743.2438646890528,743.1093426497843,-13.108708202706726
25.775750220899585,12.499963211727442,-0.014343714348000062,2281.9870996894338,5.004463847369522,1197.2423848830895,316.46024927140314,1.2348828508014544,682.9173267936811,682.7828624813556,-13.050589919686717,316.8266420455342,0.10922428070824897,60.488796811684566,60.48247984918587,0.1236485121680638,743.3759165633988,743.2681194974241,-12.958799064983047
26.029017001638113,12.505143802892613,0.004544699574528026,2281.997514222147,4.995839705065544,1194.8494757795556,315.8906496777156,1.2410161977959646,681.7547728496002,681.5556994653635,-15.359539194190106,316.29537757133335,0.12117981406238348,59.6518355096741,59.652462161366515,0.6757968590061657,741.3548583619953,741.2114011971714,-14.69770717607361
26.27845860368577,12.502038310723664,-0.00621968428668582,2282.0193589471696,5.0124661951170095,1194.854702044138,316.14605672396095,1.2399135418277032,684.0303978049674,683.8952365292708,-13.322848314267082,316.5367032257059,0.11090297165372365,59.67929167796971,59.686438392024,0.556209028388216,743.7050457268762,743.5866329083766,-12.750132106207268
26.518191495464887,12.507343234462219,0.0015473321645152632,2282.9992570898776,4.98632928471653,1192.9943905753107,316.0559125931044,1.2200292760665763,681.8506323639814,681.6669162811623,-15.25867086775518,316.4394157639316,0.12616236108575654,59.68370064057562,59.70722720135182,0.5992658932558688,741.5143913971461,741.3518341922645,-14.671164549569916
26.781451445326148,12.504672119984345,0.012564962102592683,2282.0065642488685,5.020747879638408,1199.636214630202,316.33657176682567,1.2428857260288846,684.5511953854356,684.4362815477197,-13.2981935507328,316.6986994745921,0.13288616571935025,59.776379159603316,59.78403552216332,-0.025799737843655024,744.3305759446391,744.2211964372336,-13.309821252128906
27.029782319037803,12.509774591801248,-0.004487887409328705,2283.0137144589635,4.992228382042321,1195.393841195162,316.7776217597049,1.2356995849921804,682.6031091841552,682.5005564226707,-12.609693986588722,317.24062396263633,0.11446091106385638,59.967444595450075,59.961048404501625,0.20040526773749717,742.5711555077073,742.4779442289753,-12.43495898329195
27.267271545080927,12.504665242215259,0.00018540149941982922,2280.978926124795,4.996775263111017,1194.3270433879366,316.7199673103927,1.221204782107273,684.0544334218198,683.8903826182743,-15.036411596786584,317.1639129088986,0.10669602658923444,60.280137507388574,60.25468859150543,0.04328820051773554,744.2962231111381,744.1605283172789,-14.97338464557089
27.505523778961983,12.497994293638646,-0.009105298854453691,2281.020838791581,4.999295828285749,1191.9399992373162,315.90530724948206,1.2278923124888619,682.4665276965361,682.3229442828592,-13.85248045097358,316.37198715014443,0.1209621618184098,59.59301017880609,59.5804744966486,0.16130044851977074,742.0186289448194,741.9117166860557,-13.650595482856023
27.793896894965542,12.51685109582037,-0.0037463765853613957,2281.981517881686,5.000499291861811,1194.834217809938,315.57692468932873,1.2369045386038722,684.1874793382012,684.070086654872,-13.59588508866915,316.03560381376434,0.12467646390058693,59.88764014155602,59.87986326335913,0.31469387656044806,744.0722272421419,743.9671324321819,-13.277147090372877
28.032205550405184,12.513228148643961,0.026484765217772908,2282.0021156485163,4.963488588720497,1185.2850241113456,316.40891584879995,1.2418831562066057,684.8510156965476,684.7274934570228,-13.84235442121279,316.8211535961897,0.11603038603522131,60.09210627467345,60.10855837867345,0.19643385305413658,744.9731238760158,744.8423797693562,-13.637459875413814
28.27565067781083,12.503853249802747,0.0014827461142993795,2279.999355083307,4.9385495044923955,1181.8649750135658,313.88587572240925,1.2345975308562271,679.9222508825466,679.804990267611,-12.44938065812425,314.35719909811513,0.11971307516981677,59.16070785602216,59.153183336490166,0.6097576153943514,739.0367527742501,738.9499615814389,-11.845725114354684
28.473704716780638,12.479878437586125,0.009065670454118178,2279.9965419176006,4.987666793245654,1189.0403958769446,313.67923908280187,1.231201507709961,688.5781333536484,688.448626896109,-13.754760042464767,314.16367832582233,0.1329214462395098,59.17764243047833,59.196172879715824,0.5464019563113636,747.7488740724546,747.6354970993932,-13.18646784973763
28.72301243059163,12.499766069598786,-0.007067388001805719,2280.0078897385247,4.941053439830872,1184.2666348528567,313.527077582823,1.2283879733755483,680.8872273429527,680.761049783089,-13.077644710807485,313.93035460914865,0.12310969606563503,59.86231639078,59.850055403226484,0.5684633695208631,740.732665300688,740.6280411866849,-12.503709266933054
28.980053614114837,12.505817325886085,-0.013095550627790742,2280.019306078763,4.988069234205798,1191.4236248087866,313.2010825077038,1.2250959326287991,682.681461525113,682.5267305587693,-14.552682115158653,313.6872724006819,0.12186415491846152,59.773322253677506,59.762202490271356,0.6538030843659837,742.4116653338167,742.2854753242398,-13.898341622417433
29.225208735358667,12.492459558524768,0.010699240876003725,2279.002381226811,4.988528805972723,1188.520663222733,313.3145785741905,1.2419199430316643,681.8987021807436,681.7496613663124,-13.71300091584487,313.8025947052331,0.1146881922335562,59.546310085284254,59.522418514559575,0.48122829868477435,741.400841879251,741.2795573973107,-13.213047083052878
29.482561098747322,12.487231694491491,-0.01743661025646034,2279.9996613078138,4.970091105820924,1186.627817175341,314.04450437513424,1.2323772131749244,682.9935911726426,682.8387135025024,-14.878337705560144,314.4812985437604,0.11220231012727594,58.990160010871755,58.99407035014835,0.5582010542475825,741.9679647160486,741.8297611103242,-14.336593883181191
29.72519909950977,12.507701375236035,-0.0016316069122630247,2280.0047414197143,4.975902215162991,1189.0150550071503,314.31597749590884,1.2242097598963138,686.160249037504,686.0308140948221,-12.941953488533056,314.7370079875149,0.10966526768768184,59.86896817260496,59.877098238032644,0.35991061255142665,745.9889087857952,745.9141604421524,-12.602395454017266
29.976272413221295,12.510131262372541,0.0040593604778818865,2279.991713174964,4.98664767085068,1186.6369378379943,314.2655566018108,1.2432336320935247,685.7163419912099,685.573073219057,-14.294070027931133,314.6937432402281,0.10540189695181587,59.2895244742496,59.27239242212448,0.296664214586619,744.9771621734242,744.8328102300131,-13.984632217232193
30.21485597529577,12.497670498230985,0.0010929843014978984,2280.996197995109,4.998238693922207,1191.9417775511388,312.7245532114868,1.2359241517127506,686.3140420537046,686.161081986544,-14.479382121524512,313.18258958267455,0.10616703119971148,59.79027497608944,59.78662917153939,0.22097891131131672,746.0635750057795,745.9448437175976,-14.208121887117946
30.478231529635963,12.496028783476985,0.008124964769368824,2281.0023690705602,4.960119430763683,1184.765387747211,313.32893034864026,1.1944158889573733,681.2647300271952,681.1468730860463,-11.813393675171264,313.9895735666068,0.09892255933997032,58.92835916720681,58.962248426729424,-0.3514818600473823,740.2060986322667,740.1013356887963,-12.161795532661252
30.683424496888193,12.504714065448077,-0.015130489163695766,2280.99764111807,4.948267840895824,1184.787974831691,314.0375675636072,1.2071482895282493,683.1954797451918,683.0786418486509,-13.046187206602454,314.7222343190286,0.09996371781826341,58.70195014842391,58.69415967838637,-0.6192961659650764,741.8612578377944,741.7637122648274,-13.709611553946107
30.916100953529657,12.51286464040207,0.0073935807323269,2280.9963340688782,4.946840361518987,1182.3961448097593,314.1470921401702,1.2130450026272874,682.8989812871602,682.7849061340575,-13.390055644541702,314.8270341910185,0.10652988469833895,58.28297840947203,58.27616163630144,-0.8260497790641811,741.1766434237275,741.0439340689502,-14.210187689409151
31.186155621783865,12.49305531861699,0.0021865243454475807,2280.9943032285328,4.967100364445524,1184.7653293704254,313.8485382810205,1.211676129815841,686.3601035733959,686.2143608277928,-15.381051595267154,314.5144805756596,0.10111531105349951,58.864455936748634,58.84457478464781,-0.535678989604231,745.2288794355164,745.0715436959982,-15.938343914113839
31.433839581614443,12.505661978965717,0.00677326551255683,2281.002887410401,4.959983489899883,1184.7716313970584,314.3738839126451,1.1989580382985479,681.2623252204365,681.1567141505118,-11.771815876631923,315.0027285666744,0.11019917636943538,58.345002558962854,58.34560725426357,-0.7340845113139217,739.6082708472796,739.5149099411533,-12.47412456697792
31.69465634254341,12.503204283520374,-0.014548054134565296,2279.9954438936866,4.9655168815122614,1189.0195358388573,314.28117935029564,1.2031739935249246,684.5738336576031,684.4551746942019,-14.428539216662623,314.97353467356936,0.1045635916335226,58.227422391247934,58.23657027848999,-0.6777642491827238,742.8201460231796,742.6706880616601,-15.122346737023781
31.934004981903524,12.512103235889647,-0.007026796675547765,2281.010930244053,4.969979979141739,1189.54358225273,314.1998705865902,1.2031368706758372,680.0224814315202,679.9094066451702,-12.28455753717891,314.8943807639883,0.11532280142503154,58.24548637877041,58.24162227384876,-0.9098011317169147,738.245428288445,738.1204154009476,-13.172003497195192
32.199820094991665,12.503075641228726,0.008594474066484423,2281.010350985274,4.906809559787411,1175.2237207541161,314.5155582207137,1.2113123069899316,684.8963672760297,684.7169990934646,-15.290611246884305,315.20394186955855,0.12524042583461184,59.293924005992814,59.28521222431007,-0.7620465848315858,744.1733877779985,744.0036879932005,-16.079590387547785
32.44439503276303,12.511241673249165,0.006794171269349037,2280.9934589323775,4.995005924206987,1189.5367155292197,314.3329908845591,1.2036438626312262,679.0681693491925,678.9477931240721,-12.566420910304814,314.98120870690906,0.11467678630961436,58.727766110493555,58.72666985322284,-0.7142701451156428,737.8040806960248,737.6777576795173,-13.282477337804215
32.682459575979976,12.500132028469041,0.007341807738850922,2281.999684662938,4.9420439191606516,1180.5185647640194,314.58358065014494,1.1998303962754107,684.6428160590505,684.5050516087406,-13.002898106756868,315.2341002578874,0.1282923065707637,58.935399482821715,58.92154891717688,-1.0894626246855175,743.5649837400822,743.449372348732,-14.058433749081109
32.93573902258483,12.499239411923622,-0.015509738713648358,2281.006772247766,5.005786063743769,1189.5439901378086,314.5702158408172,1.2068834646441213,680.076893273428,679.9520108400122,-12.522416116379741,315.2433178691044,0.12193105153209194,59.060347767684895,59.0703533108151,-1.0162960405489039,739.1428191131467,739.029137437915,-13.556230935179393
33.16389457134483,12.484366188388519,0.010713951500441576,2280.9972940100097,4.955742988550274,1182.3870756735805,314.42394908181467,1.2167072411680335,684.437095004542,684.3185409685395,-13.326004910789406,315.1416980377663,0.11620627108619705,58.81339097423914,58.81118797702926,-0.8198950542674152,743.2524181242038,743.1059549280093,-14.130844264818892
33.44697148903517,12.49951059356503,-0.0008529138562453649,2280.997986176742,5.003965902846572,1194.3396469682204,314.5079034194358,1.1868935291192133,679.9447258846893,679.8759517870164,-10.79649122095554,315.13003300538884,0.12147503128025162,59.61663066034951,59.59047253410329,-1.031001003193764,739.5784211107485,739.4624978018333,-11.820920662569396
33.67710587190188,12.497178579053482,0.012923968418456422,2282.011285261332,4.977540379923738,1187.6976299730356,313.34516784548407,1.1934670419599245,678.1663344257103,678.0470901581309,-13.096285212436825,313.94740903555305,0.10519879458104321,58.19429885791118,58.18293242145486,-0.5256131682730957,736.3550578856763,736.2242365093581,-13.62338691207474
33.92193500358635,12.499215636220443,-0.00591488441354014,2279.989168566258,5.0170483522466265,1193.8145443917472,314.8518485293222,1.2022864684328787,680.2419184252091,680.128112017674,-12.21343430377283,315.52248592625995,0.11405840856426619,59.96914511938412,59.93976027892681,-1.130863286973381,740.1984107941959,740.087357907216,-13.353507847195674
34.18447413962214,12.500701163394385,-0.010392259505006923,2281.0001370361747,4.947768161243448,1182.4154984776542,315.05725517041606,1.188163378670262,679.3918981067693,679.2745484470515,-12.41915718362518,315.7137282426413,0.12121978086824742,58.16235767903649,58.15446811782179,-0.8720285956715279,737.5583742853515,737.4244542632028,-13.31224482519059
34.428827704888604,12.514469327546237,-0.0022072906724904594,2281.0039606965743,4.988425457341487,1194.346672442897,313.9145434138917,1.186564241961861,682.5665218627545,682.471039299378,-11.390398006544652,314.57680630241686,0.12115835611752629,59.6775580901911,59.67509950095064,-0.7044903294220171,742.2329057687351,742.1145874610141,-12.111131074187586
34.6860861464926,12.511196428439247,0.005013260615087505,2282.0104185053588,4.931589169800639,1173.3468090098002,315.0045576856452,1.1840871823353916,673.3888672093892,673.2904112948371,-11.75731978767163,315.6912103333474,0.11412760407536725,58.33901665005281,58.31305871542329,-1.0655255714329863,731.6893431351525,731.6131366011364,-12.830918287434036
34.93382065272442,12.503072670698916,0.009290682384726894,2280.9912936783367,4.932525973945856,1180.0114730832447,314.8972137083851,1.1983784431370283,680.7774136838342,680.6527491133786,-12.041870669516413,315.49341302811024,0.10023799309053508,60.220722250257964,60.22983992210301,-1.0770763337374596,741.011608099333,740.8985314044537,-13.12721440287232
35.1923450941096,12.492622314086544,-0.015369376555762647,2280.990318321757,4.930321591203109,1177.6224372341017,314.983341170317,1.1915388231528987,677.4967604273849,677.388029172759,-12.023364906755925,315.6559393594393,0.10406098919749884,58.69641990992895,58.695189568734364,-0.7369897114671308,736.176334454184,736.0631919534944,-12.789131690570734
35.460374487574946,12.512785835224788,0.0038844044063306277,2280.9991448634005,4.947783254023064,1184.778875615352,314.2996355696172,1.1946631078611112,681.9999407386372,681.8923459722967,-11.627551711648996,314.96299902804964,0.12023419136432514,59.29796870250786,59.29758010198401,-0.6304996605365187,741.3117939287037,741.2286503107582,-12.27741479652736
35.71532289817842,12.500028166973406,-0.007689537095084373,2281.011034324514,4.922186100905502,1177.6223565823277,314.93879545373073,1.1927471020264497,680.5009672355259,680.3767227584335,-13.587888784469056,315.591363483828,0.11583133735328145,58.10698738818938,58.09948888494961,-0.8014108746442674,738.601327492549,738.4881061389153,-14.394679616236942
35.96925861691032,12.509630153632987,0.012084211788898435,2280.993705600718,4.936888364474675,1177.6046559775584,315.5418716307945,1.2162980751589156,679.1193943101564,679.0028668970278,-12.143821902439749,316.20291991128636,0.10018491867219151,59.25418025311493,59.25476644909805,-1.1267737545965364,738.3786750326324,738.2464836328933,-13.30116859518652
36.20405493598342,12.493487934868574,-0.01708796640722273,2280.9966736059414,4.922104070637994,1180.0017904301205,314.88762536537047,1.2134998222561293,682.9970043759237,682.8620746328506,-13.457493926596587,315.56240361294186,0.08514315217761306,58.73612411632389,58.75328806385644,-1.3284704377890806,741.7350956888866,741.6110497168544,-14.759606498120817
36.44345314487244,12.478836678181201,-0.0034180350149621654,2281.005260871022,4.9285011590598895,1172.85419368143,315.1543585993125,1.1934275281060331,677.7009589172318,677.5927534194183,-11.308611044128355,315.7985789992716,0.08760202101076195,59.480665588500194,59.496304801125056,-1.1292994069838365,737.2006985572106,737.0944082007455,-12.423168249913724
36.72404425909332,12.496713070958833,0.0014282372656707677,2281.0214763791423,4.937154579119441,1182.394313773769,315.1143685225888,1.2137525417895203,682.7073267204769,682.5479388796975,-13.716949358428984,315.76073277572993,0.13915863625043295,58.07023126683791,58.06027545539901,-0.7499856874956778,740.7849215122197,740.6184689251976,-14.477467397308416
36.953249807905806,12.483530663041003,-0.007625847327417127,2281.0055141066464,4.9128693685929745,1172.83864914311,315.076748487181,1.1930424690143682,678.1160377185321,678.0371715776449,-9.815685760526923,315.7205455338894,0.10750608333040002,59.13959197058423,59.127683249061796,-1.3239018316848015,737.2518059996692,737.1601541190366,-11.125216976282672
37.188380737779106,12.496821042107541,-0.008658359275617335,2280.9962505571634,4.940645785973806,1182.3975484015114,315.161175517578,1.2116971540041708,681.6899487574407,681.5636825857537,-12.363374777647012,315.861350549699,0.11370992609738567,58.50018613369094,58.51066400410156,-1.160773340437058,740.193378415651,740.0614875995045,-13.53552935168974
37.44050912322527,12.484863833470584,-0.016612402108397838,2279.9846671670116,5.001110261529273,1196.1959461308165,312.2766490839417,1.226108995464507,685.3404723427793,685.15908059496,-15.327636101485997,312.6696441034382,0.1106602563905177,60.21670285170008,60.19240341750845,-1.808216298433002,745.5628876214766,745.3650694070047,-17.143042409661835
37.65841507640659,12.49591759694841,0.0008249683450885945,2280.0012503379103,5.013497300716303,1193.8248841027141,313.2851047313964,1.2142584682874396,676.6542964696898,676.4903325120199,-14.877409344431879,313.71269784582364,0.10395872217740491,59.369111364812156,59.350232608171346,-1.9060908401411103,736.0292543554065,735.8421914516799,-16.761685186103335
37.90712014772993,12.51064668552645,0.0010596374664611438,2279.996485473982,5.01587521523467,1198.5651077029136,312.6158572063669,1.2303481094616673,684.0461452509822,683.8651972818217,-15.266583027964284,313.0010642364965,0.11868571030751499,60.30036260922891,60.27198903787236,-1.9155114228255963,744.3386331973988,744.1487088316427,-17.156683721084498
38.1499813434481,12.503461941639047,0.004545649109240287,2279.002477732844,5.009910341157535,1195.6781457590416,312.04327662180606,1.203917171044048,677.5653361865841,677.388660154516,-15.038531602334958,312.4680790534457,0.11408265257182477,59.758014468925325,59.71277633115963,-1.6679682095415826,737.2953615506667,737.0908183151271,-16.71748417118195
38.39794341867065,12.491458346231257,0.005182930492160152,2278.9846425652486,5.0182253355493645,1200.4441409324604,312.1844578026548,1.2412594154940115,681.0218220005777,680.8667842705615,-15.487391094910288,312.5562510661852,0.09450446544965468,60.580575680219546,60.53728466677734,-2.0508754650386165,741.6085826817873,741.3878584300317,-17.52614818500301
38.64935392673957,12.491740640838216,-0.008350590244685381,2279.988603098976,5.030732754313271,1200.9694552581318,312.12799624209237,1.2253445803090526,684.2581590310426,684.0745736143151,-15.465613966430759,312.49308322583875,0.10624026768469692,60.682418920637346,60.65852450289565,-2.047988947538663,744.948296190525,744.7473495681626,-17.52587699096721
38.900856461990436,12.509499909972758,0.005958933019344266,2278.9996520764653,5.006379650431421,1195.6725410909746,312.1665682953696,1.2351201604613262,681.3510056226665,681.1640777479338,-15.939327002787598,312.58270017182724,0.11250173551434825,59.75410938910214,59.730177139463,-1.8916316476372945,741.1238249842794,740.9004296388044,-17.817264087837955
39.1735449156548,12.509893231428642,0.015593796390093756,2278.9981483007473,5.049328177144966,1202.8164082864018,312.07130391018376,1.2291067357695014,681.495965056607,681.3026709760852,-15.823085377998051,312.541675212784,0.09902129463246653,60.373051388111584,60.34904081974368,-1.9332038703364234,741.86107582762,741.6549352929042,-17.74252748011801
39.4088940102704,12.489929490254186,0.007928155796308399,2280.004950531432,5.003378768942085,1193.8087094206824,311.2603568847023,1.1983964990355827,682.331319299872,682.1405908907167,-15.530874126630273,311.75396220323665,0.10321250489783533,59.87124756548725,59.81549223325918,-1.9873673824283524,742.1651062923343,741.9673196858975,-17.50666300888944
39.67392649930818,12.520586231956111,0.009910022116136272,2278.991421444392,5.023174701569157,1200.4280448184677,311.1121251041617,1.2214929188392196,681.0457868094755,680.884874191082,-15.858963207199633,311.54033021196557,0.10978480863007731,60.56103192605286,60.53803486739385,-1.8732217511030664,741.6410073612026,741.4240577166535,-17.747748287819935
39.914283964937795,12.49731049558982,-0.001269821984352534,2278.980348498321,5.008664809853667,1195.6710975919664,311.06347622411363,1.2223850520453605,684.3721883748535,684.181568021944,-16.25100521721303,311.5041879845142,0.10566689209021847,60.105521900360365,60.08701149062734,-1.7722486900299284,744.4752506843213,744.2471801947622,-18.03463229715537
40.13920057295166,12.503104170183322,-0.012735152401459972,2279.010432519358,5.070468016735453,1207.5885439690082,311.4358485297694,1.2116042291990585,680.3993211532127,680.2204914567216,-15.072880871427605,311.8526475196593,0.11835562424128168,61.436609589104116,61.409366622620425,-1.8395517049314711,741.8246067872902,741.6449447330252,-16.892971440749804
40.40454646797002,12.504937340577184,0.013644375068506813,2279.0141973253385,4.998784557222475,1190.8952785824938,311.15879569822175,1.215762574649237,683.1744436662474,682.9870772516675,-15.56623727066525,311.663577668087,0.11321771120206284,60.10183063613739,60.07100844242785,-1.700448281913843,743.298872342598,743.0773971002808,-17.23993888095657
40.64356719794906,12.498858849210473,-0.012466297773725404,2278.9976979732855,5.0549372074611965,1205.1918972253457,311.1590630319144,1.2216223879214716,683.363814050366,683.1722775166879,-15.575848218031576,311.6075679947011,0.10024327479619098,60.82787854914155,60.824358057595354,-1.5456542304169625,744.1927728677637,744.0094572617119,-17.13846649713017
40.88447731899052,12.504372381228137,-0.00289530752806692,2279.997000438464,5.011914894543772,1196.1951843192548,311.2961510731663,1.212767187652955,681.4580631910273,681.3081714868168,-15.062963035101442,311.68905347995667,0.10014674488900845,60.75512697240579,60.73081227043677,-1.854649844111197,742.1999583333036,742.0383441493713,-16.934248421709565
41.16116455859304,12.496131724097198,0.002448217640843844,2279.0070750324307,5.0546036024386485,1202.8306372299623,311.4044651579819,1.2265303901598437,679.4628779331015,679.2768833854367,-15.418296743224793,311.87698827336027,0.11791087592060635,60.48044590940356,60.47130544989579,-1.5702024876745968,739.9257679806722,739.7368955562716,-17.0011126982971
41.418084589505035,12.499425469418037,0.005460738288263936,2279.997347574526,4.997239538218328,1191.4153229393805,311.2196619023577,1.2115642147992003,682.1221795327293,681.9170362285812,-16.53233594398807,311.55213069243996,0.11605242286512923,60.88492021954042,60.86020634495121,-1.798231092409193,743.0095405335318,742.7759580452062,-18.28513148471699
