t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.122559131791775,12.49158134948011,0.01930881962601816,2279.992412875125,4.991229191398176,1191.4022984187789,310.07071033725435,1.231585827314169,684.0247578165304,683.8959016906825,-13.257665183774911,310.53031495600317,0.10531755104446887,59.68370313486615,59.66301683594277,-2.1543953314773625,743.7125114576313,743.5346803882006,-15.43235407032639
21.398879444477487,12.501056673919404,0.00318870677828925,2279.993341485314,4.996205791930426,1193.798861056995,313.69539982105755,1.2233122627173951,683.2328474800983,683.0469723692296,-15.556518984850824,314.14272881699316,0.09306826558934568,58.879248625708655,58.85949425321161,-2.0310430240155535,742.1226707201861,741.9143760992084,-17.60830030370042
21.642002072525553,12.494956057598444,0.0095146316620086,2279.0030393191255,5.019610716334934,1200.4441772382754,315.5281917301351,1.2361242562016985,678.0701711358276,677.8955383212168,-14.647440744680171,316.0050142625793,0.11840309967065066,59.05334596455939,59.01590564306164,-2.2216495391673368,737.0971656173504,736.9285454424877,-16.855858943759586
21.868861508210404,12.500645295729777,0.015109443692406676,2279.9794658132196,4.998836012531888,1193.8031651976748,311.3046063267104,1.2095240314053002,682.4861109237919,682.3202548797714,-14.809011581593134,311.73342498677624,0.12695335182546955,60.01372762565495,59.999025689672344,-1.5552393910054259,742.5215175227861,742.3445312117707,-16.3716915186751
22.117002199886997,12.499712052754413,0.0004497124284203336,2278.9922310652064,5.024045209693719,1195.6742165977614,311.27009914062535,1.227987609110739,682.1328091634044,681.9840384118086,-14.064981175097497,311.6561538618849,0.11645449257751096,59.372345361396555,59.35213735802673,-1.5553967456221922,741.5022605654844,741.3377350197994,-15.619304019907405
22.396406779415194,12.508329316365637,-0.0031502805189882292,2280.000913119498,4.990891035811302,1189.0253174802638,315.4393086606229,1.2561641264740777,681.1308267203187,681.0037162833411,-13.464709488504973,315.89361295548383,0.10545436204215003,59.4313696255269,59.37650180504013,-2.021485142939996,740.5493739547293,740.3993084471715,-15.489669930007292
22.629129305061966,12.500395767038178,0.00021766660792594473,2278.0003743829116,5.02490537884683,1199.9077379499447,314.9664259450567,1.2227588198826365,677.3332956996672,677.1525497114484,-13.735346296536225,315.40576191746965,0.11773120204439057,59.39040012504424,59.40298293175553,-1.6209139377735602,736.7204406872298,736.5625967237343,-15.357138482722005
22.89907750002585,12.528149432100035,0.011728287829200492,2279.008031581811,4.959120939164958,1183.746132312559,316.824231826337,1.221517803648301,684.3066436198956,684.1540576310603,-13.945578341932093,317.3139256893128,0.095736028144952,58.48409668232911,58.45686231668722,-2.084534537733277,742.7764833460953,742.5995962130721,-16.001330390637573
23.128938029169525,12.516500304385156,-0.0017991244469020876,2282.0043731709447,4.993943662754431,1192.4606504594517,314.6239097310466,1.232537184790113,682.3838656840207,682.2476084461788,-13.499181605604736,315.1213087061389,0.1040104795287078,60.123115212811896,60.09900392196477,-1.3629837583891256,742.5235134287515,742.3498835888904,-14.872107962146671
23.377546166827837,12.492674843533216,-0.014804602840928445,2280.9970882770644,4.9870119329322184,1189.553052570316,314.657305766563,1.2167675482638625,682.7983197155045,682.6458642755493,-15.164408647535152,315.1061880624953,0.10075479158615933,60.13156610882635,60.12170647135374,-1.2520645227916225,742.9394710142299,742.775342256179,-16.41340383707314
23.645043921864684,12.486382914493745,0.004079858894166667,2280.9932203626827,4.988564562610289,1196.7293042561732,315.1700835038191,1.212128189912552,682.8237271411089,682.6787311303761,-13.394288043480229,315.6363655966162,0.11713423709629163,60.8154850660574,60.791086794554104,-0.7468747427957856,743.6133902319481,743.4711535343407,-14.133751476503862
23.89741996950127,12.489015770651605,-0.007824862003577838,2282.0115110722054,4.987789359649037,1192.4828756549055,314.2875452864857,1.2075289871778956,686.6380496637317,686.4266376980553,-16.67507269237735,314.8094120316155,0.11185259632132358,59.74949902558432,59.7222639356523,-0.8768276631225036,746.3821613509934,746.1680948845567,-17.558058697457078
24.145932494809617,12.4805644576828,0.004738629327086266,2282.0095004189257,4.935928830017107,1180.508444985849,312.59228251654093,1.2110990564089332,679.8951128798295,679.7461998946741,-14.513371241475115,313.04136574949734,0.11798934128658024,60.04068716410239,60.001524195363736,-1.3131527032263772,739.9637800815256,739.7771739884716,-15.819649059252287
24.381350024410843,12.497867020799816,-0.001373136546332428,2280.9992564763884,4.970631297964499,1184.7800231626436,318.4269164143303,1.2502314940408126,687.2410805118092,687.0566399453157,-15.245649652678056,318.87847405324715,0.13074930638461874,59.6305498567038,59.613601390888526,-0.06316306276765177,746.8570648067882,746.6758635514635,-15.290644054220902
24.65036263585513,12.498732393088128,0.005012544105252568,2280.9975880739803,4.919795942062784,1175.2203332128697,317.75288145370405,1.2497359875188587,684.8256735505515,684.708628390343,-12.426564902643548,318.2782402280496,0.1114084414957883,59.9590573249949,59.93170208322087,-0.6698241020450116,744.7782436087285,744.6525068780569,-13.106552017512117
24.884888572502824,12.518049612826903,0.008620886018132394,2280.0146337151587,4.9559249192366055,1186.6445572712764,313.9675181359451,1.2260046192355307,686.2735738123945,686.090235330921,-15.779032615173502,314.45712796085223,0.11292301421354072,60.78002347152789,60.76846741772982,-0.9528966666823127,747.0399510852704,746.8565771570902,-16.725067724386694
25.152366749883942,12.494792129930193,-0.005487410352596803,2280.0149325212874,4.9669643471177904,1189.0226234594704,316.32721518846193,1.2450505682047694,687.6054033969023,687.3588731300803,-18.48136943039285,316.8129387638734,0.11582288226322988,59.464808116187925,59.45695066511549,-0.4817707272572097,747.0633155605138,746.8544536665106,-18.968413320165688
25.37885590124701,12.496444749217371,-0.0053530752482521165,2280.012551491689,4.969467199958527,1186.6521399959954,319.7674385482928,1.2276769462567214,682.5577900960413,682.4010070987565,-14.694267696754263,320.18813807756993,0.120313179827152,60.15880591188041,60.17011705508584,-0.26753327600440835,742.722122946616,742.5731794376288,-14.932258655871713
25.631405098515014,12.51343057585023,0.008962137170740266,2280.995181539125,4.973511110855035,1184.7664639882496,310.62434720657285,1.2338206411088193,685.4434846746728,685.2964533780043,-13.29573210400177,311.0588991546592,0.11164799660442035,58.8997084505145,58.89194438763894,0.16834779546756823,744.3174668076216,744.1821926974122,-13.143206982484728
25.891694476799966,12.494564277593025,0.012319325641596688,2280.0038929602106,4.959948346626777,1186.636726232206,315.8505124810599,1.2268985375907948,688.2175227429408,688.0305144720829,-16.356296897986656,316.3234222682912,0.11251966738923122,58.862775162529246,58.84261329969223,0.15147604093491107,747.0910547246993,746.8846831366923,-16.21886759698527
26.127948503901308,12.502219548359195,-0.0011859159787235257,2281.001877249176,4.978300630636736,1187.1627474774375,316.91482264676955,1.2398299066703746,686.3028314766482,686.1442472700519,-14.966446457691509,317.36887502379346,0.1304683279881403,59.70973754425168,59.72096691727137,-0.13217482212357112,745.9816715557696,745.8472969237195,-15.081845230202488
26.37603674093273,12.499970566364032,0.013057909736804846,2280.00119799557,4.979331629128709,1189.0305214138855,316.4682063339154,1.241239430792357,687.5525407081043,687.3671701375594,-16.300238163678806,316.85158452446916,0.12850967682487394,59.28086292840974,59.282631125291886,0.23784674337154646,746.8279863464809,746.6525111097181,-16.07453423723902
26.622950073669866,12.492255181071007,-0.011257503734647083,2280.9816050612117,4.9879357417271555,1189.533579356308,316.552056115544,1.229641989990628,685.167022195144,685.0429590079137,-14.014476153176052,317.0123787805897,0.0974457318928727,60.068215046172305,60.07021714396045,0.0009359228478921441,745.216157245347,745.0813920483249,-14.027108820347864
26.895432184549993,12.514678574507737,-0.003420631543451675,2280.002651667306,4.945585081394467,1181.8873416488368,318.5086731432137,1.2529289878372116,681.915163247133,681.7526042579318,-15.662591772411949,318.9463212442373,0.10864844447380603,60.29391028282176,60.27190757823177,0.10902357013689795,742.1739775289714,742.0269247315224,-15.574306236993293
27.134872561318552,12.501068888350508,0.003922450185176609,2282.002547162047,4.975710662340165,1187.6914061563502,317.82926509534786,1.2301586821874297,687.0100126073237,686.8542574246216,-15.33916398333258,318.3328572779794,0.1137957567139588,60.973588274336365,60.948030780501824,-0.34404324801794434,747.9566892905939,747.8088537933626,-15.701709791674563
27.390171689942,12.517844100218445,0.0059164768831531465,2279.984907852266,4.981747110295082,1189.0223316443096,310.20700275572455,1.2251965837008092,687.02977643356,686.9102324728342,-14.234481768259466,310.74896398591227,0.12040101928724482,58.909516680185114,58.9051370136315,0.09946657065516482,745.917384730882,745.7833547137325,-14.101409071240939
27.651424041015247,12.504499843594258,-0.00048076326948165427,2281.001046503696,5.001069534078843,1194.3225729328044,312.287102334363,1.258766359843126,687.451230166769,687.2785303958947,-16.504686593417674,312.816752498514,0.12047837025109276,59.15485092420358,59.12997923155433,0.5079350674113184,746.5943832494193,746.4035566393923,-16.01755217597053
27.89814294323696,12.499120572898661,0.01025451199808107,2279.996657116086,4.958043422324678,1186.6267051692228,312.87822570317036,1.2389689532329122,682.1809448265375,681.9971517745339,-15.113722363250108,313.3453712374646,0.12762939097205156,59.453178493380605,59.44944000546407,0.05829125196984325,741.5958260388464,741.4521990986184,-15.07038016618392
28.13066271806164,12.505995228630336,0.0018173163010115076,2280.9953318161783,4.963083549726845,1189.5463991447336,317.28103966813705,1.243680955354974,690.471283496989,690.3227096588578,-14.608417495170224,317.68467141193787,0.09461108940581686,59.17206385143307,59.156487838301004,0.08184351263268234,749.6163465572993,749.4771818687689,-14.541698957840685
28.38754906195199,12.515064487567745,0.011575193935809459,2280.9816632690877,4.965743341250296,1187.170110407164,316.1164159785454,1.239722622448163,683.9327026114319,683.7426468536844,-14.854368195046879,316.544002971289,0.11385429070969674,59.20523245439857,59.21320452680289,0.5973768149470123,743.0951177616057,742.9723593940126,-14.273437593879564
28.64593450033653,12.49724715130992,-0.008513489992040735,2280.996341862642,4.970612810174983,1189.5610147185191,318.3280134918201,1.2452890518095452,685.4763881686187,685.2960778052752,-15.13922071431938,318.75372994892604,0.12458478560330424,60.29442593317541,60.28977957884999,0.3013384268135892,745.7511718265749,745.6054591290942,-14.841784165374728
28.886349526770253,12.496522440008105,0.0023697533503833994,2280.006086278984,4.975326162044773,1186.634093182296,309.7054293483067,1.2099866387106506,682.0157859017093,681.8540017313765,-14.40243091415918,310.28551032154763,0.10792607411043618,57.90800102045379,57.92134571879014,0.06443421105274597,739.911801563305,739.7625259484616,-14.334918114528845
29.133953864025926,12.518104882297695,0.022326067303892843,2280.996546531904,4.983606295353572,1187.146062096562,313.51364582376675,1.2259991918348088,684.7465139466946,684.6037020732751,-14.329198524666456,313.9404979259604,0.11627060353443254,59.181365342126874,59.15275791907661,0.45193136129874134,743.8911713096239,743.7955126353066,-13.86878762473818
29.394622191302126,12.497711777253995,-0.003981420398899359,2279.9988808646963,4.9477873127549765,1184.2573318163184,313.29757075236114,1.2203569554290603,686.4628160454822,686.333750920154,-14.239036723238671,313.7532194693994,0.12172673918937264,58.90606331374424,58.909221005104826,0.43651360669250383,745.3533059422825,745.2436664362107,-13.809059660409783
29.62468460374773,12.517831051912273,-0.011851289583047365,2279.0125584126463,5.022082481887094,1200.4384341909677,309.15130384684755,1.211543978796205,686.287554446606,686.114143631317,-14.923038907196652,309.7079008205929,0.12117301331228761,58.45987103275598,58.433250075714604,-1.6817871780170353,744.7316262768234,744.5547656592038,-16.608777195127452
29.88432219047347,12.49306629572997,-0.0014629555779571198,2278.9964668415905,5.0149584419927296,1198.045125843238,312.65301714076276,1.2269647348423345,683.2318714707143,683.0602287009087,-15.194013484383435,313.1033688733192,0.103282015339422,59.28164489401968,59.241869053368276,-1.6824661465470911,742.4925775350924,742.3287723427311,-16.87460392194361
30.140957053581907,12.495796467010008,0.0035194755087229776,2280.0077572291607,4.959628318022449,1186.6509868180397,312.83178316802343,1.2516160662765234,685.3164145335595,685.071364948525,-17.868732003648407,313.27296814593115,0.10844026113460244,59.56437899650144,59.522000090495816,-1.463385351084293,744.8594937399148,744.6226782366556,-19.34554088784499
30.390349941233076,12.49680464314108,-0.01652592209761748,2280.996761984251,4.964778826337305,1187.1561746073303,318.77711816512175,1.2393009449600099,686.4403010620791,686.30868294667,-13.654303401938312,319.2341287355966,0.11577631065029154,58.809929913200925,58.80044722661988,-0.29364343218837713,745.2161325257214,745.1103068712756,-13.943931740975525
30.63451617977658,12.490753358317361,-0.0099295419367321,2279.993660173867,4.943791757886753,1181.8844950393952,314.4843749604326,1.201377836581935,683.0485884941135,682.8740920411723,-15.20796648983448,314.9789264092835,0.12876048000367057,59.25565797977859,59.25930592035111,-0.8454588563030022,742.3134633119228,742.1227359912053,-16.061691128202302
30.893717517365907,12.5072924240367,0.009936938582731097,2279.0233379922684,5.028174672615361,1198.0536335924082,310.8126165171919,1.228348648083633,687.2090609692656,686.9636596834355,-17.561554796182225,311.29624868247987,0.11390867502724394,60.51474749277327,60.48901178185099,-1.5808030881702342,747.7274542235714,747.4835427647614,-19.145350172542855
31.15031184626615,12.513939430223793,-0.0020742595447356973,2279.996433687319,4.93334587817522,1181.876836832328,310.51186503954125,1.2197494674291576,679.882654794587,679.7641817894162,-13.97738603745859,310.9625366071232,0.12030998197215617,59.5946658274301,59.57888376527041,-1.6812354793760018,739.4923079922257,739.324814942617,-15.657579432093241
31.386665278362724,12.509110762330799,-0.004875416592351996,2280.013451400536,4.988414117169012,1191.4323561981626,317.19685328331093,1.2312888727037832,686.3795010146051,686.2159205200718,-14.700595250616775,317.6827379977858,0.1066861334887942,59.490977943801546,59.47241629751129,-0.5356688353093512,745.8363950424825,745.6846011101725,-15.219377047250799
31.639386647933634,12.499953715749779,-0.002368764079361542,2281.9961281002825,4.966660809007651,1192.4578505140994,315.1669779066248,1.2070715358466408,683.2758295544885,683.1845628626572,-11.824269392039309,315.63966506623836,0.12638120262676583,59.993239582567895,59.97398479560817,-0.8027205933406886,743.2818821237405,743.1711582410758,-12.629959008321633
31.884888919802957,12.498187752289683,-0.021697191327781792,2282.013505931595,4.97311242610903,1192.4584097246213,317.25759759955554,1.224203831122947,689.0478648166309,688.8789041759467,-15.520273402485005,317.76913966103444,0.09735955219286939,59.61117183716963,59.62482608637281,-0.8302569269575588,748.6742778050998,748.5116944189812,-16.339899473599495
32.140205846281454,12.496159841874647,-0.012079931501035698,2280.9783280626543,4.907192979682254,1172.8275279224465,318.18887592485385,1.250132535458803,688.1979757901798,687.9828521957677,-17.2562009073336,318.64813590839054,0.12012989602812967,59.33947657328771,59.33593980526429,-0.11419315108518673,747.5097454788311,747.3227620285905,-17.35624631708441
32.38227540952393,12.49538058222574,-0.011204310965032126,2281.0181349051636,4.9942373314248405,1191.9581133253648,319.40136672900695,1.2605984049768828,687.7438250708747,687.5923103479416,-13.682185296912886,319.80954648432595,0.10985058576762306,59.923137719992354,59.917418020377056,-0.060492092581007684,747.6612262250542,747.5297886548165,-13.740390747194498
32.632152195958945,12.493563580703272,0.007086619448681008,2280.989660638145,4.961214500421235,1180.0000105198353,319.13919784941675,1.2219562404351394,681.6161531142067,681.458469256305,-14.728163246281799,319.6011736069646,0.13618973479592483,59.833707649108845,59.843634658020044,-0.31519602766171584,741.4444103368356,741.2983920848554,-15.053908323916314
32.89197088388577,12.490217163335133,-0.008753666524723138,2280.003261533638,5.0044201385540275,1191.4227009282572,311.0923848619262,1.2357443970859117,686.806527246939,686.6580134353021,-13.799307648465623,311.63188662027704,0.11586729223514272,58.129603774067476,58.13813805993329,0.433613428103166,744.8902289445094,744.7932908917326,-13.375244277882276
33.132075996186494,12.48266385082258,0.0030447282649170787,2280.984295523945,4.9195492205024385,1179.9911708072536,314.84371893318496,1.229822063719885,680.8978997627469,680.7804751417724,-13.35735986726995,315.38134500967044,0.1150716721007724,59.10040598830556,59.08200170678864,0.6350151595658398,739.9708732709385,739.8747317786685,-12.728749343661363
33.37134653441882,12.51128452818767,0.00042773990748665777,2279.9938345409028,4.965082643685547,1184.2521477430482,317.1380798177109,1.2481077442126476,685.2450386566368,685.0968539520155,-15.142226683227136,317.56450857142374,0.11837032600408601,59.78727011019253,59.78216193792006,0.31332694397441396,745.0016869341206,744.8796249715838,-14.829707997675731
33.6300993657018,12.504627918124656,-0.017047981419996163,2282.0016614033266,4.974043436117741,1185.2891847180458,308.613971356357,1.1888644677438687,684.0833398440194,683.9548717269594,-12.71825116622089,309.1606759240386,0.12076361517377947,58.82902634754092,58.81607892161201,-0.310035960392211,742.9031730351489,742.774127704985,-12.999980962237183
33.88773513052798,12.507071457615135,-0.018186984660076802,2280.0126423249776,4.966292001200943,1184.2483410221193,311.57413041359194,1.2239781414821387,687.8543999504052,687.6500442747767,-16.68448386200781,312.1067888481182,0.10933435875831236,57.98548854935938,58.011321309158035,0.6476944620911145,745.8257617307561,745.6597943263879,-16.038534532790337
34.12702354729762,12.501604832672555,0.01004016864773301,2282.0102270173516,4.94987225578597,1182.9141285787239,314.4702943701851,1.239698051775737,690.0385118391778,689.8879488007534,-14.17957208143844,314.89511182945284,0.10297062122189331,58.71677367581996,58.70266217024653,0.3781611807168221,748.7066437847926,748.5966438925232,-13.77434880442805
34.38618566690678,12.495476480858942,-0.01188157442496455,2280.005234568596,4.961162361179523,1184.2569341902606,311.1795763480668,1.2203152983344216,686.4132716356922,686.2649125163666,-13.695226840495572,311.8093018477971,0.11108833033791744,57.17746084217055,57.15915387082017,-0.4460660144569064,743.5644006309903,743.4070367201538,-14.179304627238213
34.640381771899534,12.525073002469716,0.0014621440941975344,2280.983778105199,4.967962089775786,1189.5263955328396,309.03828527213994,1.2147625165447904,688.3506445376674,688.172598725332,-16.035737647289405,309.5261106170253,0.11173584936696301,58.30500907642433,58.29246634044421,0.08448575118006266,746.6362622064672,746.4706208330114,-15.943570272031902
34.89432993451715,12.508796692945108,0.0052037537355533615,2279.992545260762,4.973762847981838,1186.6533933363883,313.1705092349055,1.24931588442635,686.2983671767728,686.1374252353903,-14.217567290622377,313.67788989283855,0.1225044507783456,58.84393286928094,58.838525028388936,0.7206850058180414,745.1029193033698,744.9902847639432,-13.505650198269597
35.141314798079875,12.501869191765403,0.013444297247001953,2281.0002172611876,4.973500356087531,1187.1406335553115,315.63872271363766,1.2363331409114846,686.1801206522533,686.0097304171137,-15.736382254956354,316.0697164226197,0.12103099603832441,59.265022251486634,59.26467182134789,0.6649742205680768,745.4280967536232,745.2847581718875,-15.097404632374694
35.384090074688444,12.50206308242264,-0.014226087123115962,2279.007722827135,4.958752732779687,1183.7260264838794,312.72048369623394,1.1922852074325405,684.4405991251772,684.286487839856,-14.776279616646859,313.37928504981596,0.10421540850189838,57.39294520559271,57.39269820285564,-0.3086416804359422,741.8322046156114,741.649848508232,-15.081796823594766
35.6442203746804,12.50891397037891,0.005305476977311076,2279.9817693266555,4.958498718532038,1184.2464633856268,309.7874574873237,1.2233323396036382,686.2790497476456,686.1253964420554,-15.166109472703202,310.45427749023423,0.11762434091880479,58.16155403987287,58.144473517792406,-0.42482829294682056,744.4199218585495,744.2602860974847,-15.593553559129091
35.891611311059876,12.491968023996035,-0.0051199992442059585,2280.0057029962427,4.9654506164344765,1186.6380506566704,310.6958985834556,1.2024589113897366,686.2954498008688,686.1810627712149,-12.841354048801604,311.2254707158443,0.13685417574812786,58.112555095804495,58.095479397037046,0.33200467134432876,744.3787521270864,744.291146722775,-12.525297689697993
36.146566867984724,12.50070823201988,-0.012606231039566469,2283.0120317846213,4.977501685111814,1190.577851964714,315.33917060035026,1.213665595298354,678.5803564148094,678.463411037574,-11.796997195310958,315.7764577312697,0.09970651191392961,59.032592495349995,58.98859513172706,-1.8355065453579311,737.5923000063591,737.4601140112418,-13.60775817927732
36.356680711953416,12.492965993522978,-0.00034779512107549135,2281.0060004086135,5.011621491203612,1196.722610716693,310.94021258953023,1.2023825668544528,683.8784440591804,683.7447203469518,-14.095980715300579,311.4014219874057,0.09539773524998671,60.557293177262046,60.55452822616151,-1.6547971112543938,744.4696344562905,744.2963637647134,-15.780010486306253
36.586968856240986,12.515221047087447,-0.002589863487995294,2281.995723145749,5.0109794022795295,1197.2373771722273,310.3608577967132,1.220066712915634,681.969429485872,681.8392443739199,-12.754534561226984,310.8517507714551,0.11311721364642562,60.284326822350515,60.258271406995036,-1.7669789921869503,742.2348686258907,742.075677157553,-14.531508030056628
36.85101485646645,12.507299387804032,0.005250799092825858,2282.003401495981,4.953750129577341,1182.909988355672,310.6387406293311,1.238459192550725,684.5643017592673,684.3756370346797,-15.837646973510047,311.10918384154496,0.10618598043192488,59.88290007082838,59.86508251577123,-1.7785060731915387,744.4209501741876,744.2228314552676,-17.615668926392615
37.08736627339332,12.51450832628169,-0.017647539354885448,2281.0077032750173,4.919954118971582,1177.6190761291298,311.34112249169976,1.2355238170367302,685.5816582443528,685.4041336777465,-16.594808610504018,311.8147038999537,0.11268051479737091,59.59140055636378,59.563600126738365,-1.3485017779903326,745.1962245888562,744.9782004307497,-17.932490798411656
37.3552534944398,12.482457909072872,0.0026549785623928485,2280.0037596382826,4.9716605965073315,1186.6543789398288,317.30514524651153,1.2226975311406008,686.9858379365019,686.8121147630189,-15.319948937096552,317.89691251078415,0.12684724285118582,59.462936966849696,59.45956548148182,-0.5333995002841274,746.4497413593011,746.2828696303759,-15.845020702660857
37.58597578571171,12.53055333491626,0.0157782227115359,2281.993526528498,4.91986389814111,1178.112020448223,314.84212257251613,1.2312827639609885,685.0467074109263,684.892502215092,-14.438409053001523,315.2736793652813,0.10044420730956569,61.49638255979939,61.486782187294054,-0.6096905977806225,746.5327363771588,746.380907829934,-15.039120501185968
37.836531146230406,12.5019457542647,0.014847991608066317,2281.0045622047724,4.984721075401464,1189.538635092883,317.7360923836476,1.2365421596058797,687.5062117192808,687.2784827575698,-17.67853826360572,318.2434884226465,0.10940529570475596,59.83215424232329,59.84603034717906,-0.19368235028227007,747.3106282248523,747.0983085775166,-17.849017714239316
38.060271610088364,12.481126269879077,-0.01925472883057987,2280.992074982252,4.946990464161732,1182.388657876332,315.91991766356693,1.2334069993214762,689.6607481085229,689.5189766583283,-13.644298631230068,316.3559039826971,0.10402494269873208,60.92423380697723,60.93770699815447,-0.789709323784494,750.6013771451876,750.4525230755063,-14.421554615190301
38.33293107781105,12.48857050858049,-0.007212998665251078,2280.998090209071,4.973927054686413,1187.1724586145606,313.43541862241665,1.231612164301704,686.1891408873072,686.0194235543063,-15.789413574185584,313.85456773276263,0.09849188296360689,59.874063222943136,59.86940895439182,-1.0005643569467675,746.0598771218388,745.8780015326397,-16.795121051166227
38.57260626037042,12.508095552121521,8.087020240566989e-05,2280.010157315049,4.941512863825509,1181.8601332775906,315.4815835788032,1.2137077637794713,684.6153302111971,684.3999988154706,-17.06999998634851,315.8977286277635,0.13452634501340446,61.09797910551549,61.099962261551035,-0.01836445520314383,745.6749632385198,745.503118257034,-17.058352418429994
38.84192119306748,12.513377045712643,-0.007061425688641934,2279.989561586122,4.971191060906799,1184.2530900948861,309.8033745945892,1.2085271723069124,685.2952111973443,685.1341927060118,-15.415721712782235,310.385642346062,0.10027692034399245,58.28249688050115,58.30242039940062,0.03751500887289608,743.566232252261,743.417527490997,-15.371924521987692
39.0737242667293,12.488457653389101,0.0020176400494192454,2282.0021791429895,4.924604670660435,1182.9114078670011,317.43265648144165,1.25483235805183,690.1985083767755,690.0141683892921,-16.097626787033345,317.9258470677238,0.12599765848588845,60.01710940168604,59.98099945857238,-0.5198678714102779,750.1729102393798,750.0018393725376,-16.61075650320561
39.34065870063288,12.520968615854315,0.001453524877506159,2280.0118758508665,5.016043952288973,1196.1921268213885,317.49343656283503,1.216105119528009,682.8487589074373,682.7417193138482,-12.953442335430502,317.97938210571533,0.11301947492644097,60.38663451919286,60.389482183136415,-0.617483934407384,743.2567342409363,743.1371479678269,-13.5510537431164
39.58255402531907,12.488070936819325,0.00431196529293909,2280.0026126738326,4.909672800785834,1174.7038367132,315.0808664793083,1.2180432365159681,684.9236815866005,684.7487883873096,-16.120478830700545,315.4422722554289,0.10834070240874516,61.17793754439951,61.192476441486086,-0.4237035599935285,746.117025504665,745.9281107804414,-16.538011790579638
39.84219718943175,12.496823328722423,0.005964019780082794,2280.009125345061,5.012076784467309,1193.8364274973885,311.7809322393046,1.2069190563039038,678.9274137752981,678.8365015110919,-12.142511389478438,312.31313386627687,0.138569344750147,59.30859742963442,59.29226692991261,0.17499780267774054,738.2150158600944,738.1357991610786,-11.925924890093135
40.09143324432573,12.491604755483479,-0.006408272903804538,2280.0063952168466,4.936146790513097,1177.0978186691955,317.9655347170597,1.2417183203441267,684.3950636468187,684.2116354144496,-15.661858060648791,318.3737577317745,0.11965724781858844,60.16446570545087,60.149608774499164,0.5382154050104293,744.5014462810407,744.3663435420203,-15.10549881192523
40.35131534652006,12.50252304894042,-0.004510950568903389,2278.9908278128605,5.025324204798116,1198.0352142016075,318.48740641692785,1.240341909978348,686.9009048684535,686.7731450802455,-14.459183810146685,319.046269879856,0.12358601139123929,59.68958337208431,59.699398680766514,-0.20372378631962582,746.6135561498884,746.4369055274312,-14.680495938900238
40.58309345165641,12.48839560401677,0.015361937917611519,2280.0017709657645,4.903275654233409,1172.303860378862,312.4274266582221,1.2438605800558318,688.2150137755767,688.0156562324919,-16.66655354492547,312.8952241344446,0.11742224869474939,58.676759684913804,58.67115840279822,0.5910240883879291,746.8600602572843,746.7070283033476,-16.043329187131466
40.82218605342019,12.495366466984184,0.025518311198164657,2279.9765998770117,5.0305384131132955,1200.959464280992,311.60378779710607,1.2301805277929028,682.3474222315064,682.1666334134856,-15.291168656574179,312.1219966725602,0.10602498871503652,59.148254137372625,59.16814359257514,0.29776579121396,741.4877926216809,741.3391817429249,-15.007022205362734
41.086040366627344,12.484536363744423,0.0025552365303924004,2279.9981542853507,4.953002747094514,1184.2345880784972,312.22385121746424,1.2297100798445817,682.2539186403914,682.1266226344053,-12.723960610174426,312.76366579154933,0.11478029738533113,58.83081906648242,58.824497046256894,0.4855528436411722,741.0609349116351,740.96901580537,-12.2592268929246
41.343289466007334,12.505595021504455,0.008128832189173912,2278.9926071515265,4.995427397568963,1198.056422477996,314.40408368559304,1.2507661340314338,686.628984757987,686.420378961212,-16.752028959713563,314.87950811241336,0.10485220099252889,59.076842473853816,59.06260924016541,0.49740399794048135,745.6594051357649,745.491597225518,-16.248382259079445
41.589295051844985,12.493298224997018,-0.007198622833095684,2280.003365738786,5.024277451684801,1193.8041223214973,315.68541882080643,1.232356335024541,683.7202929025095,683.5551357829291,-15.00589018599412,316.15983145845166,0.11122891527920037,59.69409635197232,59.70334956967224,0.3137572895642905,743.3945489077612,743.2347428379015,-14.691720341422883
41.85560604149455,12.50250944512161,0.002894040038393113,2279.0073275260434,4.993502073934761,1193.2910789875723,314.10150372419724,1.2311415508591326,683.8330403202401,683.6808574688142,-15.240015830532279,314.6060942948591,0.14083880465748605,58.62146403120642,58.61681696524238,0.6063058689194548,742.4385000171374,742.295375221801,-14.651646853458368
42.08804126906924,12.494955771385364,0.004850958227385657,2278.0161576949527,5.03028861376021,1199.9082784386255,313.24939509441725,1.230720826147877,685.8011517564576,685.6206544573412,-14.908382211168588,313.94314349260264,0.13188521983977264,58.19422868811603,58.20447169843411,-0.928767147478928,743.9811375318102,743.8121134577048,-15.842328830637658
42.349259497296174,12.509245362211797,0.00503816216694155,2279.9901648452164,4.949484718532022,1181.877895032921,310.5347569362365,1.1969050449608978,687.9453778054313,687.8344392353025,-13.50616438624646,311.16134026001777,0.1094320835841722,58.24098084626852,58.224084583210875,-0.16110730797229136,746.161432170705,746.04752096404,-13.64519144266331
