t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.217845603333085,12.493224720474334,-0.0026118622215353777,2280.014553070028,4.974833674077131,1189.0382796744375,317.795951072699,1.2494783880046183,675.2028952799654,675.035627715096,-15.54306840998179,318.21007661203697,0.12144469321925731,59.0629762201125,59.05611351905939,-1.2260529946643077,734.2636984320798,734.053932582145,-16.77483040773614
20.450095008001405,12.507703653147775,0.014315970764220007,2280.99844962797,4.985848559985098,1189.5433607095613,316.23568012173797,1.2166453135343904,680.3291477352057,680.18057242946,-13.570381630124944,316.86274962606086,0.09763003117494787,57.459523257709975,57.450119372330214,-0.035482405142130184,737.7621549585882,737.6444966099115,-13.608393827629547
20.693744811043793,12.513469701612884,0.0004991073219578901,2280.005610028845,4.950261695614905,1179.4744028049206,311.8654996254098,1.2249508720729343,674.8555523430931,674.68739534348,-14.698794436737222,312.3235430377208,0.11184826799218678,59.0263715964589,58.989895514369856,-1.8764860030807937,733.8837660109606,733.7164984428416,-16.550494986293877
20.916215343291483,12.519985455645871,-0.020355353732214657,2281.0062367156984,5.013833584016058,1194.3247672400744,317.18328970836785,1.2441824230505094,677.4958534364795,677.3660559512689,-12.964412964626325,317.635488335253,0.12215751875702531,59.48084104617508,59.468170215177096,-1.5617099056593169,736.9806073901964,736.8341162647617,-14.519735114713278
21.170211314845297,12.504746071629402,-0.014517005913994019,2278.9951706344773,4.9717232710322525,1190.905361443583,313.5518300450969,1.2139761197499754,675.9984861438917,675.8542234921684,-13.457236471276431,313.9602509303809,0.1223164773395571,59.49767140491084,59.457269416562355,-1.889175587863218,735.4733790623491,735.3154205890053,-15.367932094204413
21.417808555791446,12.488280985125877,0.007894391273913406,2280.9963901491114,5.016719385453874,1196.7159153709724,308.1810573435772,1.2189028931768866,678.4920268684023,678.326026296398,-16.368422401263032,308.67711032822564,0.12346481791054538,59.182002734075326,59.179747720975776,-0.5563952056252615,737.682020115022,737.4972016536744,-16.921930238269148
21.673289978087453,12.497021503871181,-0.005224700609612947,2281.0023824907485,4.874110715630225,1165.642146664399,313.2058558352468,1.2145298933349433,671.052421565946,670.949370776829,-11.90061385588204,313.73394303978074,0.09470583260367499,57.8301249511774,57.809580234576075,-1.6598815410261591,728.8817869745695,728.7684903331608,-13.525197680409375
21.917751785319275,12.519493065364,0.011069208652009358,2281.0061451329566,4.982252525473927,1187.17038961706,310.60259679139307,1.197648802241933,675.000455520511,674.8594636233117,-14.233837886583828,311.1055019409596,0.13616014008296096,58.83476190390002,58.84229739202208,-0.5241674369075086,733.8309800982948,733.7059047036579,-14.766254425437998
22.14400128680585,12.500731022960014,-0.0003672458767065781,2281.002640865865,4.96337425475494,1179.999820807306,312.55809910586055,1.195378607097963,674.8280166988806,674.7201464319211,-12.734841578765247,313.14446595866985,0.10705515910160607,58.69450650170676,58.679715983449825,-1.915600688773227,733.530585455231,733.3917556210168,-14.652054586086594
22.383833442968022,12.503063372650224,0.0030169358069242987,2280.007794013582,4.983554692329537,1191.4375106316834,314.612232812532,1.233251964988011,676.637645375327,676.4963595906457,-13.399736257493135,315.0609038715799,0.10697117210166102,59.422128303429595,59.41461834660115,-1.1663018304817754,736.0840910188658,735.9080795683143,-14.549383361896554
22.637215114420655,12.494421924499008,-0.014070738963253875,2281.0021727241037,4.943223903303562,1184.7690093459692,313.9588613113019,1.2446604557879244,676.1053900028478,675.9278774925637,-14.455585027714156,314.36588342707097,0.11243605805103932,59.06103460813579,59.065647032925234,-1.1766664022422466,735.179860527661,735.0270487688156,-15.627441728786867
22.88226045607415,12.499168684773606,0.00041461323358257774,2281.0024254882014,4.967262662618785,1187.1626748825968,311.17370655288846,1.218653896421956,678.6523231453647,678.5367666375118,-11.821607134629442,311.8358741333071,0.11702245106539788,57.7173803182214,57.7218800495515,-0.7621591708952077,736.3753395855139,736.2594368185083,-12.556472246136572
23.115021393181017,12.497118445222435,0.0056841042213767725,2280.9934080111384,4.9578734382046665,1184.765690837633,316.57625600147765,1.240046887874703,677.3327184371913,677.2110451753458,-12.83556889484902,317.0821925267786,0.10247644285986288,57.927584887553316,57.87017245622487,-2.1257138942916147,735.2450535543938,735.0901575314381,-14.941222579225942
23.371626758613704,12.490662947161656,-0.015600544058979614,2279.999943115031,5.027440596022344,1198.5655630151305,310.32005119543226,1.2116532758957488,675.1248140111355,674.9891816108872,-13.403480842313972,310.8377922528785,0.11013246125546466,58.46267608235582,58.43635810487353,-0.7644193888202583,733.5835761285183,733.4365601351358,-14.173983258156118
23.600845958935725,12.479786505230468,-0.001376615753388621,2277.99817783937,5.00166214019116,1195.1554233235308,313.6121872902307,1.2226921306035947,674.7363805370652,674.6135834876945,-11.82232650077082,313.98760369203626,0.12712276340607465,59.140051144693096,59.10614206302859,-1.8522724685962215,733.8398191981581,733.734450137613,-13.63982474977553
23.81940162404891,12.505924168240314,-0.0017791557483826123,2280.9910160191844,4.956057522547855,1182.375498193721,312.3936436472384,1.2190911277949235,679.2175477337589,679.0679286683335,-13.76104617336442,312.6954774508047,0.1116350433665284,59.71736180412092,59.7196765328856,-1.0124795762957517,738.9333797823034,738.7926818395132,-14.777851988155168
24.025160233497104,12.488541750729869,0.0013357073411579047,2279.988573715328,4.955121246394222,1184.2495089592394,306.68285758446274,1.1986147596563288,675.7773654209749,675.5393158629786,-18.01713310120811,307.09352934552277,0.1310680576608358,59.06903057102871,59.04543778337415,-1.1049367120287776,734.8332645130872,734.5746671090952,-19.125508171690786
24.258493113009553,12.491588295713475,0.004345929212916808,2281.0094546068394,4.943632437725072,1182.391619507396,312.23230627439506,1.2145376772547654,676.0462928021259,675.8805073078157,-14.886754703805659,312.61320046226024,0.11104682959714854,59.612085952789286,59.62707757751422,-0.6373371306944391,735.6689589741417,735.487111051799,-15.54032532099995
24.4827581509449,12.504068276807777,-0.008148403147627098,2281.0093676822503,4.99288316422174,1191.9403355330805,311.81929357071147,1.2114014527857386,681.345316240506,681.1313912723787,-17.935956964293265,312.2115221581971,0.12286552228146724,59.71257208663682,59.69792737507806,-0.10229493639091194,741.0397804175459,740.8210662087604,-18.039960944074807
24.73999760241315,12.512459132502231,-0.0037529824569252457,2279.0161603667198,4.964584996864281,1186.1503349812401,312.96882169550196,1.20953838799682,676.0347768646002,675.879940450204,-14.564910666604083,313.52117921997547,0.09156121978762535,57.400053081937294,57.36865224875116,-1.7096860823086235,733.4308190559444,733.2435407099999,-16.250774246761747
24.988504877810232,12.501822041107248,-0.002773397558799626,2282.0027486116182,5.005421593153866,1194.8509468772584,313.72291795072107,1.2252626959738244,678.440910322046,678.2400952507038,-15.74488167413748,314.16660575172466,0.10382938018041965,59.17710762953513,59.16270280631117,-1.2638222557468735,737.6235832197548,737.4264136408428,-17.000267534107742
25.26142291554318,12.514788011261292,-0.009339185096187455,2280.9984570125234,4.962117334545973,1189.5553668018474,310.27302133947893,1.191154079421147,677.7006251146138,677.5265356282383,-14.616395259866053,310.8474831870159,0.11373327953387603,58.094018242382376,58.09613844295618,0.13472642407331942,735.7856283365196,735.6320386449663,-14.49275713269123
25.505025816968836,12.503419574788571,0.02117583595893316,2281.0129954142735,5.004409532793221,1194.3305683431026,311.87158115186025,1.211966542744604,673.6475425287375,673.4946041299452,-13.706583548686037,312.3763175982326,0.11869245416020271,59.0545050590636,59.010221478410045,-1.9902909056906535,732.6754153481795,732.5206873756764,-15.68247346807612
25.76302146841111,12.504128711937978,0.006982026446103521,2279.9964117369323,4.990124462092312,1191.4051869500802,310.8180489468244,1.2069868623313236,674.7137485317459,674.5352953418351,-14.151283933315595,311.350288311165,0.11040507333406123,57.87374711035056,57.85871811057396,0.42536647802035193,732.5444426613999,732.4059667686548,-13.740715043354959
25.96950722199677,12.495469866300846,-0.004737617079042635,2282.000761295257,4.9995085893328195,1197.2329072793063,313.021926886222,1.213456129161204,675.800153446242,675.6368009466148,-15.24230604425356,313.54953797402925,0.10427622510210026,58.903899771013776,58.88966098368073,-1.8518428487587788,734.7291659042991,734.5276126467764,-17.085943041800853
26.216393856620833,12.502718021357673,0.010528753386574165,2280.997646706834,4.931931704493827,1177.6136611425343,312.79740621195486,1.2143224396193895,679.8794646251756,679.6825387296869,-16.031650986745554,313.2093237359808,0.13265635745161533,59.00735108888124,59.02814822834548,-0.7728224797378316,738.9015308444903,738.7077546738342,-16.82231823994814
26.46296798148696,12.50447391366544,-0.010160800753861204,2279.0061483062577,4.998690934729674,1190.8949682709974,311.292092672759,1.2068428346176099,673.5550476782153,673.3777790183634,-15.016453598453909,311.9578310238574,0.09581991245377641,57.9446060121078,57.92685236869984,-0.8717612481735869,731.4867291349243,731.3254120897176,-15.912996610299622
26.671849480260278,12.502550828443988,0.000879523486209213,2279.989441681062,4.950463478599907,1189.010590341428,312.6869069273871,1.2129364119986095,674.8760844782167,674.7316842943462,-14.412498236249366,313.07978981013264,0.1084750071980003,59.37530881026859,59.34324720610389,-1.5404701802243874,734.2369440909862,734.0549964535173,-15.96337675414139
26.91549263857231,12.489732342659408,0.004851587123553667,2280.991079697836,4.967053273052311,1184.766655467822,313.8279309729633,1.2277299153333932,677.6263822268639,677.4288119726185,-15.338775993363562,314.2665664969345,0.11781040101311678,58.32290590684576,58.31683921974793,0.24531804255600365,735.9221663192109,735.7759296365609,-15.095394685034345
27.15059436011196,12.496094263110802,0.0013318644693816792,2279.98616499393,4.962594697136429,1184.2610920333386,311.87110413398636,1.2360151632499397,677.8171095237101,677.6532695225187,-14.287710674367126,312.33314759740597,0.11112251682411398,58.552858882259294,58.52678990260936,-1.9449482599002652,736.3471743436576,736.181035444055,-16.22357612302909
27.359863813097164,12.498493581548484,-0.02091472151322414,2277.9999567889654,5.023257788602101,1197.538980391902,314.17957754529994,1.2191564195878202,678.0234395429441,677.8371922520619,-15.543076560829231,314.63741252425086,0.10764247756673868,58.75883183742429,58.7525467917265,-0.24992073029287207,736.7675497209406,736.5901272361963,-15.789802796409072
27.637933812210854,12.508022537516638,0.0038932297975951755,2281.0145556006782,4.947621121485559,1179.9991362623246,309.83811519001307,1.2232986591721813,677.9478077312137,677.8062840813454,-13.974169828314096,310.3648507834508,0.09526987552745472,58.02635852429365,58.04203689278793,0.3832012126616605,735.959589089301,735.8585347984482,-13.55620699352609
27.889059328665937,12.501495843690467,0.0047877366135404735,2279.9977397471403,5.010969234807479,1196.1830105635524,312.39832352179934,1.2298777347320284,676.2775362677016,676.0771218396624,-16.63251277313986,312.7913881884352,0.11375799332160469,59.375544200501466,59.324135372442456,-1.7742040787604247,735.636551998943,735.4042542642491,-18.39800676938627
28.06484921624985,12.501140939682081,-0.005977500880229842,2281.0132849025604,4.98595518299638,1189.5376800809934,311.09814439058783,1.242579000423682,680.9469843241161,680.78002189889,-15.340701852131744,311.6067189208966,0.11275254790202673,58.54265331796977,58.50775063715192,0.3903586070980512,739.4533873385122,739.2970781056067,-14.956952171553691
28.326053971671524,12.496391410806973,0.0043715213513248205,2278.9929318688396,5.028228748160288,1195.6706154487342,311.6517926343117,1.2092391887321272,674.4814004195152,674.3613615404724,-12.389030931730176,312.18788963179674,0.10373793013946006,57.646286761220566,57.60675382166255,-1.1616548833388214,732.1098397791588,731.9797435646443,-13.544900346232783
28.558729471112017,12.518425547230875,0.011714400625434067,2279.001304252221,5.0075418586472065,1195.671695437245,315.08451972610374,1.2173357780012155,680.42240398209,680.206545832417,-16.915387578894343,315.5420967610653,0.11922385992357297,59.07517468078426,59.0537830985588,-1.9351248932708869,739.4873065728461,739.2253479543645,-18.840836476948315
28.780986904461155,12.49767333428372,0.01575162510300001,2280.0075096834003,4.963902922403115,1184.2471859091868,314.60183485355583,1.2055170924871974,677.659611383507,677.5258871055785,-14.424275291761393,315.20917088135286,0.13457133052220918,58.54358177981364,58.52460650741893,0.037267791416797064,736.2066854335311,736.0535049859574,-14.389461378974392
29.040260964801945,12.493150939996434,-0.000464742048326174,2279.000927544325,5.004139088297288,1195.6706456965758,306.44516273623293,1.2198570727980453,679.8555724645013,679.7041496910748,-14.708596104645418,306.85458850716816,0.12330532858455635,59.966331358347944,59.99982373466601,-0.32505775084886196,739.8515568510511,739.7143539302082,-14.994709129518808
29.227528522285073,12.487260834979587,-0.01570063592136422,2281.0029362282307,4.997253503584985,1196.7182539248683,309.1565919760742,1.2152882293346274,679.6422377838771,679.5183356725718,-13.359475032311545,309.5132717298578,0.1225910519158027,59.47893914938073,59.477606698025305,-0.09621180445190858,739.1023824297985,738.9825680704498,-13.448868645555914
29.4283303596599,12.509840461571137,-0.002877430601539428,2280.0005460925213,5.046992441599675,1200.9741932449297,311.9494579943088,1.212904478279584,679.8431482343036,679.6728492962958,-16.146921876690204,312.3257563354133,0.11668934078759681,60.092715049847804,60.100102296756944,-0.3011985232048293,739.9660189210116,739.7757308160899,-16.453550260825832
29.691414629929405,12.508790716330592,0.0026544293664669274,2280.9996314539962,4.920960977274978,1177.619835731444,317.0477530485807,1.2270484523922613,673.3220227027474,673.149651491432,-14.085304040934117,317.51669626000137,0.12585219106282233,58.58870978915357,58.59053167197817,-1.5809295176117844,731.9276655970336,731.7551774632198,-15.665549194942669
29.893275141545708,12.515628686729592,0.02059953448558338,2279.0083007035273,4.979379070007709,1188.5066218587172,311.76661161398096,1.2538885087785638,680.8015587180776,680.5862928374024,-15.763693841351495,312.1321806380486,0.11104315909409695,59.6153822541855,59.624943074392824,-0.6082529717730197,740.3879429180965,740.2232844610196,-16.353423448454727
30.095963233810306,12.508685705734433,0.014216696631432917,2280.997214026187,4.9813086791574195,1187.162637276317,307.3204955245909,1.2275681202883595,683.2757803583544,683.0675984241967,-17.874860877140843,307.716499520308,0.11106104720974297,58.837092100522554,58.82907510160009,-0.18812388652835,742.0916774492697,741.8785794393525,-18.07243151979172
30.339264011944486,12.514374801042706,-0.009416845886914006,2281.013958453733,4.998003717333712,1191.9352650019612,316.35087003783826,1.2280377241003402,678.1234462805244,677.9497800219325,-14.456986655395928,316.7222569840161,0.10369739124397143,59.36491505902956,59.357989885595025,-0.08777053946989136,737.4663494229483,737.3265676809676,-14.553930946781435
30.579925104593134,12.49627274690876,-0.005111386516877758,2280.989762270223,4.946802337707408,1182.4002458661148,313.78310123926354,1.2070645716866768,676.3703252347187,676.1910228740088,-14.88952070502482,314.20920419383714,0.10175144106348967,59.55734754316384,59.55174824065378,-0.17985756319232496,735.8956534913422,735.740845522551,-15.068191715353834
30.820375679338643,12.495063967316993,-0.003491795209578482,2279.995765608274,4.969366892598229,1186.6290298495248,311.58892964321575,1.2171507204946166,677.612506819039,677.4793850105234,-14.077344241000526,312.08188426486953,0.1284693785131902,59.13396529477739,59.1174332644245,0.5450048292534131,736.7001938773546,736.5856491387578,-13.533362493136817
31.065725401368326,12.486292146356188,-0.020808636985904686,2280.0097207212343,4.967093310403385,1186.6388119446203,313.0670965696887,1.2241632619355245,679.9880341442225,679.7746206367318,-17.03575079416947,313.5386290951252,0.1311848922588424,59.82542531581391,59.822029187247495,-0.6556825850014506,739.802561180476,739.6043636725439,-17.71716789006429
31.31973529896959,12.511426296034506,0.03364165286419053,2279.9989865735706,4.9186497015323605,1177.0877006832957,312.54863351846103,1.217242754187257,678.8428345710755,678.701245387953,-13.362329932393173,312.98668991632474,0.10254844814481628,59.090423323651144,59.0793288153329,0.06860960891544096,737.8954254172158,737.7737938215969,-13.270875588714464
31.551268683584365,12.480792282846776,-0.013330116373624861,2279.990101536258,5.011076177495864,1193.8057971677708,312.2805216221447,1.2162087578596228,676.3768581671637,676.2639998310475,-13.060238986678044,312.7236624593003,0.11322556085118571,59.40228801890001,59.37585708343059,0.15503812506048095,735.7923389369832,735.6444878695769,-12.88543449313482
31.796765886041594,12.47906516024992,0.009376976094048514,2280.9934169886415,5.013602784788347,1199.1043775979083,317.8400431565089,1.2498195691782892,678.9707175012452,678.7962821283788,-15.938897094448231,318.2172861171824,0.11432169383179681,59.26045282769201,59.26513385458448,-1.3458555999043111,738.23358999279,738.0386426121158,-17.305869284831328
32.016619361058744,12.513302861372381,0.0043339505852623165,2280.9953102727477,4.99855153475213,1191.937386329856,311.0972841840654,1.2159474118130151,677.5955910004443,677.4009705939358,-16.252253096152057,311.614994354229,0.10998296949003118,59.69008720844838,59.68646856988813,0.41201484612050354,737.2566008074529,737.0917251860106,-15.82665490805853
32.24904327478536,12.48199598494903,0.0006148726503447931,2278.9959310425834,4.97885700280446,1188.5180270219107,309.7255096962703,1.206656350458887,675.2177634395003,675.0737197616635,-14.040482741328782,310.1713831025368,0.10781760349214653,58.23312240460284,58.22635396059724,-0.10758986838575547,733.4416891531945,733.3202968509029,-14.16662995115259
32.440993333863645,12.500681928033227,0.008235539718070357,2281.004239144636,4.98884446901235,1189.5665730894525,313.7073921950805,1.2337508103795833,684.1932056940244,683.9534583466996,-18.148934265963113,314.091854258345,0.11979998931784688,58.837581209971006,58.810446156311734,0.11675379733214847,743.0028479249219,742.7559845557477,-18.015086616771967
32.69379349104962,12.493328971599182,0.0036535258026194244,2281.0123296662377,4.971274452561528,1187.1408210081254,314.2915532750345,1.2422908003961033,677.6813363307092,677.5558719972905,-13.245981709328078,314.68236665838754,0.10158964225275233,58.396857692964396,58.39744222602072,-0.057313138652665144,736.0470195613178,735.9374970741109,-13.274587217445903
32.92035313416248,12.496168139746226,0.004715731772714375,2280.000633220044,4.945294218381769,1186.6273574417646,304.1619884707598,1.1710034105156333,675.185764877518,675.0207451404319,-14.106671664971111,304.6660025475011,0.11510852340408066,58.51451967288871,58.522012314153095,-0.12017198990664857,733.6879469283898,733.5464310835986,-14.245954924080456
33.170922012137,12.512902111888623,-0.01336249866588088,2277.9966489634357,5.011882484181726,1195.1370089660975,313.48473380679684,1.2257957323240765,678.7123857785907,678.5370552360534,-14.839348531654476,313.8561719163102,0.1010704839394153,59.61713303739588,59.63520372552226,-0.4471088733637929,738.2980584230371,738.1519823227092,-15.28127374850956
33.39852168456742,12.518840037029358,-0.008924349949867154,2280.9970834877895,4.98024791850538,1191.936011886016,310.0923866771806,1.207568500580369,677.4742995456736,677.2083898187393,-18.728461054750635,310.6148171540894,0.10593250254760725,59.379591742569175,59.37156626223052,-1.1975593105190805,736.8551310731798,736.5933013156887,-19.944115034754137
33.64342601317015,12.506009726521313,0.008290765729881631,2280.99183599674,4.975468324546993,1187.1676911453137,309.25672208843076,1.2195996249960936,680.864967268791,680.6701247143802,-16.095520198359562,309.71460456555076,0.10505123527289409,59.64575852720997,59.63602470979587,0.016923514310133905,740.5063298392951,740.3201399387552,-16.08324148236813
33.879744226494076,12.506147749417867,-0.015531267123343176,2281.0084874316212,5.022129930864125,1199.1103432947393,319.52971973085806,1.250024425578567,676.482760944092,676.3451272763149,-13.559620895319844,319.9330744108836,0.10870225781742487,58.198050613005,58.16634949917904,-1.1648071392845993,734.6758859109209,734.5441897184331,-14.701915534312162
34.08626722091173,12.511113590976601,-0.00424442347236655,2280.998465587639,4.981190740428272,1187.162155326912,318.2722304365257,1.2391780166779223,677.326497544851,677.2182738556146,-13.21430670818569,318.75913058850085,0.11904648890286756,58.3441556144796,58.34039390240099,-0.9494808535529257,735.6878931693675,735.55231540269,-14.16241783171299
34.33272166440413,12.497551593874414,0.0017325445233999713,2282.004127947225,4.949939840940068,1182.9144259662617,313.6459503763611,1.2249536389061628,683.2112967686529,683.0348611227719,-14.999229194836158,314.1384874550929,0.12001971862514696,59.379243281250396,59.38728716881678,0.09444969346455963,742.5609095224274,742.4097050595681,-14.914498909614213
34.53331858477778,12.497061079998824,0.00462117338329729,2281.0059479232236,4.9561108360305575,1182.3946223282765,306.5618207103845,1.2045313166261615,679.86465700424,679.7239698405385,-13.816980703699839,307.16304244403113,0.10628875466175776,58.529266660221644,58.53382462587806,-0.3632384900513124,738.3905454398607,738.24299432472,-14.178815709294593
34.75198563393553,12.50327871635725,-0.020633647500901246,2282.0072997862126,4.938822583369203,1178.1213072042642,307.9163885004148,1.2050742395179417,676.4039587210391,676.2378193895125,-16.211602940039917,308.4648144041428,0.09390272403750528,58.63905711951604,58.608515869460746,0.02342202451040599,735.0216023171353,734.8503710335999,-16.200061695253485
34.962788684350194,12.499129426965554,0.00314763924513055,2281.002889121994,4.967528980240631,1187.1535711038312,312.85738118954237,1.2360770492865962,679.875600133482,679.6774820290485,-15.182444406214525,313.38704810217797,0.11169153993239149,59.0110077376538,59.02908351786917,0.2745308637648748,738.8483662937465,738.6878918232937,-14.924845565476366
35.17941647598795,12.484388252533101,-0.0033154393130051998,2280.9866893571148,4.961923304910121,1184.774688697906,315.4794100060211,1.2285230834016112,677.4476535011686,677.2527276093472,-15.394664032233,316.01666730212196,0.10121248712102665,57.85068579574474,57.85092590064962,0.5056982490023206,735.2505210066361,735.0943170811256,-14.873159814789988
35.41703484806923,12.520101515128513,0.0014981106113786179,2281.0151344987844,4.994253436342427,1191.9329608195417,312.7448489432363,1.1911709203267762,678.3837071994753,678.1998220173678,-15.825285202642242,313.25804391112507,0.1146935992088899,57.38347535889199,57.34161677419294,0.2096599656734677,735.7203942970992,735.5537923110219,-15.603309641299244
35.687518294952014,12.509540327468654,0.004586943484312627,2280.0101630952126,4.973896006969034,1189.0179544721134,306.7639022196455,1.202769608651156,679.3638428746627,679.1866787632308,-15.711940795799359,307.4165447425807,0.09398985408754834,57.880314760771796,57.89443337386552,-0.4837194441050224,737.2634831347891,737.1084706706732,-16.182756590582294
35.900733404982084,12.498959513156379,-0.007332409166207059,2278.9924790048276,5.035953058482534,1202.82386241092,311.67388691997587,1.2043285718783001,680.5820582406625,680.4251167140034,-14.858041217314366,312.24252176469156,0.09674042048467725,57.80439132340664,57.802773581473424,-0.3726081373542851,738.364596805039,738.205858597175,-15.230734138470417
36.15751884459861,12.516675444276204,-0.012786136878891945,2280.9920390319953,4.947145241166011,1182.3894300435932,314.07990198437216,1.2331767564726677,678.1870403101589,678.0227077848687,-15.628212636142479,314.5022678503579,0.12562690964628231,58.80222260392583,58.798579040461576,-0.8480665439910208,736.9829922362551,736.8065940526924,-16.489527421767594
36.365829418174336,12.500859324752106,0.002034373284961509,2280.0045963516113,4.982449460644641,1186.6593864044078,317.1101877341922,1.20044264765867,679.4286665334686,679.2533141273657,-15.507913650640678,317.59282354173627,0.12501564512301105,58.89770153940074,58.900476603499285,-0.11686235909790973,738.3129838141233,738.1317541492083,-15.605826307934938
36.62537511887462,12.495340231872394,0.012414246257275129,2279.995840189243,4.990290761888386,1189.0163976436302,312.7976132001525,1.227216315955997,676.9619987003372,676.8180607607595,-14.2058205736782,313.22322993073965,0.11487634907273349,58.611646674361026,58.61981389278082,0.5368390508645307,735.5450735194321,735.4198990876365,-13.647039122628241
36.876620761469496,12.498101763962675,-0.027222829050378785,2280.987403477621,4.939062113905158,1184.7679593349285,311.82534061446046,1.2192927132116045,681.229528378841,681.0714224045852,-13.641925584123387,312.3511224965228,0.1030259115214986,58.57489255247593,58.55991844113857,0.4118949988109284,739.7570978199639,739.6544661362603,-13.261324818749712
37.10464929841651,12.509707587086357,0.011326811924653594,2281.000980268439,4.971728350024554,1189.543778155145,312.51831517909386,1.208221924745218,677.4315309076369,677.258696208548,-15.767118355187343,313.0139378590961,0.09758341874774373,58.91125311579955,58.87908958817979,-2.1139040140217458,736.3558296424746,736.1253400447595,-17.864541794394043
37.37468909956598,12.490884079690424,0.003736819857189482,2279.9995386724404,4.976161393758025,1189.0156663953721,310.8318268988337,1.2161044553768374,677.9833788954057,677.7474979806074,-16.733242306901648,311.3032148224346,0.11846150313542031,58.476301156064835,58.45919461860716,0.6545118609405632,736.4062536226402,736.2390269762548,-16.08728077450564
37.54179032111135,12.493708901166732,-0.0012950004854364139,2279.0015229727533,5.030612265140723,1202.8510490472536,312.04333694832894,1.2395995129678583,679.7451850448927,679.5692048137914,-15.535099922345037,312.52694398566655,0.13055800568586828,59.43103114094496,59.36881720013527,-2.1394023327367555,739.1704012787234,738.9660855063838,-17.671329985935305
37.81391816158881,12.512982964137796,-0.0012133327263196792,2281.0128997728884,4.946012547294316,1182.3981642600918,311.7883709029528,1.233686508741231,679.8874278529486,679.7307038724948,-14.219866844593554,312.2810879701649,0.12009142833256829,58.092122330838784,58.102201247878625,0.678520226302575,737.9621857058104,737.8455187654831,-13.562091930650817
38.00093304836801,12.494540359257998,-0.02151039544493279,2280.000697230845,4.960258045043489,1186.644623522907,312.46884133460475,1.2078639465274408,674.635499772576,674.4727278028187,-14.83544775915345,312.9430111203497,0.13002519643148544,58.73218508908827,58.698421404946394,-1.9881401503314604,733.3715431486755,733.1520063383953,-16.846163825700003
38.26776659703311,12.504040991653119,-0.015159945356685115,2280.0011402479477,4.946973466780641,1179.4788494784739,312.5735581236789,1.2446512895210338,679.8015967774896,679.6581256633948,-14.65922908875901,312.9393087607065,0.1185963500589212,60.05565899408451,60.0582867643436,-0.6668217457478348,739.8653580980305,739.71534079782,-15.311639238548691
38.51332786688826,12.478172251720805,-0.017965837221752844,2279.002508054374,5.002356090652314,1198.051541075657,313.05121917697164,1.2240962766038515,676.1606570012597,676.0348569745261,-12.656394539943076,313.5901152831135,0.10158926220426594,58.2630012324877,58.24275761915626,-1.7515006281986187,734.4107826679154,734.2760113708912,-14.423015665463286
38.76382426691433,12.476611429423857,0.02088812370680969,2280.990022402343,4.934269402210699,1180.0138125159058,312.60025525892934,1.2267459423836007,675.8619513342292,675.7613465777141,-11.340983891202889,313.0894488495164,0.11838733433731818,58.94003979418852,58.92421619018116,-0.6794974254814985,734.7971846302054,734.7062577905054,-12.02627519221536
39.02272959302394,12.492503354562306,-0.002529930046534005,2280.9873658833735,4.999839382633095,1196.7308835511947,314.5908088975196,1.2204490856088626,679.0150318720763,678.8988384293011,-13.482920002775886,315.12634749859825,0.11307784653901756,57.48133230463769,57.4573368927063,0.3545401405689483,736.4915038355717,736.3688837047481,-13.086477072091274
39.221941089750224,12.49340066940597,-0.002676646838598245,2278.9924103742514,5.000307615476227,1190.8997321947518,311.18689011256237,1.218753277053346,677.5386306533183,677.4318342952979,-11.319824387620008,311.6212521299599,0.10430340473998823,59.16795023594458,59.16829974544087,-0.6916078742378535,736.7046943886031,736.6320940152474,-11.98678291785724
39.4481945914143,12.486817369206896,-0.013051313309481408,2279.0167493478534,4.974630840776694,1190.8967194601857,316.6830372690636,1.2193826691078282,677.1132900921576,676.9773264966997,-14.010627212007762,317.2449851018163,0.11738109073266274,57.53925604379106,57.55742550879262,0.07109342160434647,734.6298451895402,734.5141903334492,-13.948016984526339
39.65941217028871,12.490754614779886,0.008564228243376045,2279.014840998649,4.9565351155121204,1183.7368899243281,310.6721051932998,1.1931546825522608,675.5203609125779,675.3958620806297,-13.28716357136006,311.2515861856694,0.1107297924596564,57.889356593469564,57.88578378061292,-0.5037046686898266,733.4105724238337,733.2933739929508,-13.785461899602703
39.899183072730985,12.500331598900702,0.020750375930763582,2280.0006566777342,4.958645948036392,1184.24553727272,315.40827248361296,1.223870414044989,679.9690296807337,679.8246146317003,-14.798773839786246,315.9366419026237,0.110826449040233,57.92534918907546,57.90207006516019,0.4765881532713261,737.8554247719313,737.719416048151,-14.336404037934356
40.13926220920961,12.495757687222182,-0.001142575672976475,2280.013642134131,4.985369150878264,1193.805314759492,314.31149676131264,1.2275662808307484,679.5312817730666,679.3210691258109,-16.703613605537118,314.8277094208975,0.12329392373373865,57.99984175181754,57.96117111393153,0.4299301545504621,737.4762114391266,737.3128977687886,-16.26526404954119
