t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.71296708371946,12.504359003128318,-0.013154343565171958,2278.9981518671775,5.000499145061519,1193.2906195516398,317.50727480438013,1.234960968838584,685.5177323665723,685.3316548820304,-15.475702754304075,317.90365384619116,0.11554204545963495,58.885992553868874,58.879602427018334,0.020339381995754267,744.373764425838,744.2007899483114,-15.44247479674304
20.976988602455563,12.511456652798719,0.020429879658084703,2279.996275220834,4.953352028066528,1181.8622845783602,317.93941849787257,1.2378528767765415,687.3867118507216,687.2055490156831,-15.186126026922922,318.39475852376205,0.10869035972907794,58.65748021319244,58.679739658545984,-0.42391487527161376,746.043941821643,745.8858219204316,-15.59228453846968
21.237838083645507,12.50175581647466,0.0076363621378974095,2281.0116601497625,4.960978553624529,1184.7647218618765,317.1985276352165,1.2372388886283692,687.5419764827901,687.3787913502999,-15.641626208863942,317.62811269013457,0.11590537819900644,59.09339816042767,59.067644904777644,0.002824775901623563,746.6015378966212,746.4597604649749,-15.601378800554526
21.44926582206877,12.506578283228421,-0.017278324953557016,2280.0082803136766,5.007053098285707,1193.8072097779057,317.43317724305183,1.2280231139509152,689.8028739194563,689.6242844376616,-15.89489415891137,317.8437364947413,0.10126029733121657,58.873132149126775,58.8794627323373,-0.2765432822390427,748.6630479157197,748.4887492788857,-16.21356984101103
21.714492022748942,12.500512051870238,0.006987377227801418,2278.9975174057067,5.00565540544105,1195.6685174122924,318.4801823597258,1.2528934784825094,685.9473513998095,685.7731859337132,-15.610868571700548,318.88085218905576,0.12360105955408271,59.06966518948025,59.06785657422899,-0.3099038437314298,745.0132037783679,744.8364803350114,-15.93438702433607
21.954098896705904,12.495084628941603,0.0003843778476003803,2279.0034010453264,5.007714834324738,1193.2845566840579,317.8561933651275,1.2411737814531891,686.7550615715171,686.610198949266,-13.331193330042918,318.2622579745858,0.12151493935508824,59.270660330182125,59.26034443886998,-0.38644979355778425,746.0206265395735,745.8807902100759,-13.716449953290883
22.21434682938606,12.495546414661561,-0.0026791374436995726,2278.986629995332,5.004164227753554,1193.2966869186237,317.67155854125883,1.2378757792545474,687.2311075902235,687.0869187201247,-13.574420692865992,318.09662950285315,0.11051202170110785,59.44295205382443,59.43481220683052,0.0383047162292577,746.645094551182,746.5340983558519,-13.564417150580587
22.480883171684425,12.500065465600317,0.0017249014763927482,2279.0130751826596,5.001196355961003,1190.900155052988,317.8664992144359,1.2705959640192872,691.2104916573333,690.9901744430271,-17.305982297325592,318.25467596021457,0.11008928488759268,58.72474504722196,58.73216729807942,0.6376703247438444,749.9125561480108,749.7066619340466,-16.671678571852766
22.735483305449765,12.496025423596791,0.0014824274129308247,2278.9933987913255,5.00974567020123,1193.2807721402712,318.76978677126766,1.264385858390286,685.5412096158309,685.390603432288,-13.827943825700691,319.24590315127494,0.1258682619778958,58.981833531138825,58.98309086480076,-0.588395067371052,744.544525864208,744.4152973185186,-14.405651300664408
22.960396851305248,12.506925165258467,0.018418172139439273,2278.9984440802514,4.999114330014135,1195.69022725691,317.27725880909685,1.249120894455789,693.7834713166794,693.5826634399118,-16.880012265009896,317.71316108124887,0.13150492446839343,58.58055004818613,58.57423340952631,0.18922418243815062,752.3436994288815,752.1599074091922,-16.702127045346835
23.215840347990508,12.50068308820428,0.0030452713733522315,2279.001579493619,4.98727125311431,1193.2998728580033,317.6687269945782,1.253589371219758,688.3793039268135,688.2197969824009,-14.488883257560913,318.16240335074485,0.11940948751184696,58.691493070352166,58.69224081143465,-0.12933364488976035,747.0594322470782,746.9238036604542,-14.608016622731881
23.454645546910665,12.488602673106062,-0.002964678734483954,2279.9866602994384,5.005550313966171,1191.434569551765,318.07524099709144,1.2488183357064,690.8331107335923,690.6325261524044,-17.650277012254065,318.5149890008033,0.1081959410593082,59.15214811361071,59.14291321206942,0.47882160958631165,749.9555662111596,749.7469581070393,-17.164999497817742
23.71690220466086,12.498129982128578,-0.017100213199478506,2278.9905627207204,4.997967759172764,1195.675236964228,317.4309319538658,1.2619861250008881,688.9649015086505,688.7688708643876,-16.11884210557431,317.82881527014837,0.11908807400021314,58.46420797642954,58.44480328670176,0.34092336564030257,747.3744920995184,747.2257962337846,-15.767900132721868
23.96589333055464,12.488406302774472,-0.0130480493468709,2280.0075727142134,4.948282874175346,1181.864533966094,317.3663673070509,1.2268997697862074,692.2011415425169,691.9634946751371,-18.05872805652834,317.7814820856752,0.12135946675419715,59.1569888760226,59.16372067205096,0.7896149816618115,751.3184283507145,751.1141297727885,-17.2739861572683
24.22188887448925,12.496735697909369,-0.014052222702453588,2279.010660558752,5.041738367846442,1202.8432299041453,318.40808961852514,1.251996197002817,688.3961243156256,688.2140092489757,-16.027346296198758,318.8136526165883,0.10534900290018429,58.48593588298729,58.474445395351104,0.33214115289260154,746.8660933043095,746.6645784733398,-15.733474193318752
24.471373585893943,12.505462739379345,-0.0050989348353450105,2278.9984991803058,4.966967225453781,1183.7462456557987,317.5148654007771,1.2151863303867985,686.9182776505078,686.7180545854175,-16.42826972332361,317.97357757844344,0.11712342824426408,58.7464689422783,58.71756570756041,0.20473319953890912,745.6410424402438,745.4625336734282,-16.233668891180493
24.728166686744864,12.493493984819947,0.0024359221425149483,2279.0012360753985,5.0226065150392,1198.01596795083,317.261454244779,1.2592844305716628,690.2501963051814,690.0858287769707,-14.768437914347317,317.6646488736241,0.10190930033135068,59.06112185476747,59.05866244157119,0.14539534332670606,749.2827952846583,749.1418614033081,-14.628564486873653
24.96308602767216,12.498431634690347,0.016378931403146488,2280.0103964561613,4.970095130194188,1186.6239605374187,317.22749672974305,1.2374749027441025,686.7038495565507,686.537889887543,-16.691430208884462,317.62132756389383,0.13468420894062355,59.24252958186201,59.24712494693839,0.7224785023131699,745.9181151378599,745.726751966732,-15.986461544748241
25.217263852594616,12.49261501295747,-0.01367749284051947,2279.0149875563316,5.012200492629054,1195.659261390864,317.41702677813106,1.2626024953310426,689.2253761290445,689.0614413306494,-15.651427152661352,317.84673156825414,0.1133124108576565,59.20482242367983,59.21415253185835,0.3278555254718508,748.4069423720813,748.2527543460777,-15.315221516593855
25.47917176482559,12.482662317476711,-0.0047217039147660666,2279.9872393959186,4.965340615997325,1186.628101586493,317.34557745538854,1.2306425732356596,688.084490530998,687.8981337275262,-16.66845932552941,317.7346734577157,0.12656883313496475,58.86106430975709,58.84775177212434,0.1255862272492072,746.9341077625547,746.7495497051706,-16.560404276023004
25.72859068290095,12.49137413628377,-0.018287354896302767,2278.9932843030883,5.035736300695311,1202.8208916842534,317.5464347810487,1.2474881122482908,689.9231617937502,689.7611999963756,-15.26162894443203,317.98697848149743,0.11801791247952419,59.220492238379,59.2075315012334,0.3035643176686923,749.1177881553914,748.9762257992136,-14.943152667595543
25.954464743965172,12.485962726651502,-0.006281142629327329,2280.011862702524,4.941381075068914,1184.2515905321618,316.8873783195881,1.2588862273872927,691.1351693893612,690.9037864241232,-18.502742948516833,317.1773811180486,0.11174815259023045,58.28272934934899,58.270182510377,0.7900816018202104,749.3591416911796,749.1798292946887,-17.73651861760042
26.214562915142537,12.497437586707024,-0.003571455691114781,2278.9934821810975,5.041167638564811,1205.2249636501267,316.3387359320516,1.2635006118654863,690.5312790763016,690.3380899497686,-16.842374715952246,316.7220556678325,0.1183577498179478,58.662934037377966,58.68318817960656,0.20704566851508682,749.1827413766674,748.9894890628963,-16.654240087582686
26.465358921832564,12.512542351032375,-0.005538876144641082,2279.0022964376317,4.957713137287877,1186.132103298493,316.26577359821374,1.228921958767764,684.2297458497914,684.041756027348,-16.096053882271175,316.6549576981653,0.11498329670075087,58.68335077136996,58.71407382443907,0.4407359477944755,742.8886309625684,742.7445016510674,-15.660354807195365
26.71990855981459,12.508249513004586,0.008739496648994744,2280.0035702987366,4.961744137604702,1189.040171241989,316.4764539377608,1.2518809047409496,692.5978220653808,692.3603714431756,-18.27248441740346,316.8727297797596,0.11622289501605045,58.307311166645306,58.30234688414497,0.5554969135259975,750.878523712634,750.6618245018408,-17.72346120149323
26.956636403316512,12.496130758177026,0.002924167351680983,2279.0062167062442,4.967102329032879,1186.1118793586445,316.4284033943353,1.247341183422722,687.8532686510245,687.638336821402,-17.451913638659985,316.78448175196047,0.12074086195928464,58.70389405844009,58.69716948796123,0.5218899118055832,746.5122547111417,746.3286151924445,-16.91523774613577
27.20265967001034,12.501858476625577,-0.006679357940974342,2280.0054383040174,4.994975505602108,1191.3907159888208,316.56343718888166,1.2349379392575353,692.0100849796348,691.8054428361593,-17.14355533394744,316.9698024800155,0.12527185362119844,58.92356486149301,58.93431546095691,0.6641843695981655,750.8917261618656,750.7166513611633,-16.515720733215463
27.483944035892407,12.512589259147127,-0.012258239590306285,2279.0013470542863,4.99843641783052,1193.2785880578529,316.45069338856393,1.2548626078895526,689.0549863267387,688.8342684261684,-16.934087682955052,316.8399500287392,0.12007995129145231,58.216501082579164,58.22758278611035,0.6250051127382856,747.2512563419662,747.0777089555527,-16.312549626784254
27.724057405954333,12.492690169654411,0.028059253611795114,2278.989117243021,4.9808912163308525,1190.917037059915,316.5631688027866,1.2441467751234783,688.0071289969517,687.8714373714917,-14.551396613437923,316.925830815635,0.1152258891326235,58.89302744688885,58.895998169806546,0.09561117400854915,746.9009303738468,746.7334493119188,-14.442104900747763
27.96951898233911,12.499862005643674,-0.005023389162442481,2279.9767438416816,4.968223369788395,1184.261890315288,315.5913818701119,1.233391913187331,689.3483204661958,689.2198451294239,-13.626613285189114,315.9345752885729,0.11240370328793986,58.90041473427592,58.90267668962119,0.31014307851211764,748.2302865610822,748.1294612624375,-13.306493086979055
28.230646559005947,12.50316644335263,0.004852676051847224,2279.991642756852,4.984289071210948,1189.0218578474373,314.89406901048847,1.236737807929029,686.3702449741704,686.2278323877247,-15.125646636108764,315.24947859832645,0.09988736084504875,58.69930795090694,58.69447822605819,0.6091766692402883,745.0634079950559,744.9033071997893,-14.533292314086154
28.45537924864883,12.499707531680494,-0.0065795760964569025,2278.987208890815,5.028680199834978,1198.0568104145138,316.49700762261676,1.2418908418268066,688.5050374174758,688.3079675880307,-17.244527418082335,316.898688016338,0.11284140643935728,58.421543411088926,58.42767403400267,0.2819044428489292,746.9220480452373,746.7172665215546,-16.972199184683287
28.711626404826507,12.494993076193103,-0.01354798799301738,2278.9886159106227,5.036179863026857,1200.4281472684002,314.22432037034383,1.2508870092243771,687.1393408182144,686.9726909595095,-15.437114646946963,314.61793636335483,0.10975497532759439,58.629137427173355,58.60904666303597,0.4950391543646899,745.7461740646522,745.6154559885043,-14.923668502098804
28.971973336163025,12.51760221030812,0.006513968268052976,2280.0132611488275,4.970377431882382,1184.2636652972099,314.5818240540072,1.2314264468928442,692.3881544571162,692.1615436302991,-17.83970652551308,314.9397719768085,0.11061902988177774,58.24566260396976,58.261651038420865,0.26417108847978577,750.6130695215163,750.3945477006923,-17.594310159878603
29.208710482901214,12.495548180957895,-0.0004628654871692115,2279.020266994663,5.021557106281167,1198.0426574872256,312.3168602672387,1.2293842131903445,687.2545389848171,687.1058889620273,-14.796592089509819,312.68678060891546,0.11230703808401897,58.47459497115212,58.48115981832806,0.6648660167792383,745.7199284540202,745.568042657676,-14.10827366882057
29.467836077050976,12.488112850476822,-0.008833659344552812,2279.9972204909454,4.965564242843142,1184.2584793369608,312.4274564597931,1.248484452890632,690.9071879346043,690.7298582134725,-15.337129080388257,312.85580463782253,0.11457201929430497,57.78822530753726,57.823661452118316,0.5506604294094359,748.7013161326242,748.5345353803406,-14.796502266666321
29.68525205088574,12.483453024100825,-0.0003708198752345128,2280.01174458689,5.013998661156369,1193.8108019146039,313.18638953750826,1.2390987071832686,689.2175997702703,689.0403515402623,-15.176507518401687,313.62853942825586,0.09724078140451309,57.863440202312916,57.85078977201539,0.845051885348976,747.0335286064419,746.9067800092068,-14.332519661866588
29.95515535193385,12.499600977683741,-0.0019022875986188625,2278.007594809628,5.0218810480459775,1197.506573431939,314.190874630084,1.2551377456931962,692.129930881935,691.8850459441111,-18.296221499223236,314.55964089537207,0.10333743123898148,57.57969414106776,57.57681696365191,0.5533545181676345,749.6691358463665,749.4551468583307,-17.727867380566288
30.2144966007739,12.498874517803745,0.017669130791568278,2279.9870418497894,5.006897291252535,1196.1800353502695,311.96697829349876,1.226795681969505,687.5322354691045,687.4054995022258,-13.464856602462628,312.3771380639343,0.1308560497827166,58.44257224330222,58.43843919263408,0.6631735618972242,745.9647893655559,745.8440716410676,-12.776672270429751
30.473444701224015,12.49737531551511,0.00835140526368648,2280.0064272728464,4.971637338205524,1189.0232981707293,311.9809635895143,1.2440282743505464,688.7003353245927,688.5124766955428,-15.724365574349743,312.373813136962,0.11899142067903151,57.77884728077932,57.76303674565903,0.641776431082327,746.4311448482948,746.2902013083425,-15.05859312023252
30.71316678035159,12.511180322120442,0.0030590536479087145,2279.9938579863447,5.008070385783467,1193.8253307181603,312.727146988583,1.226904057302967,686.1410965677044,686.003246235657,-13.707981185711299,313.11293795798133,0.10003739120444527,58.870461181622275,58.85860834060291,0.32179351676264095,744.9947431306462,744.8746965667747,-13.389539461180119
30.964619553313273,12.522809569071448,0.0032895573519374603,2279.9964313691435,4.9824668570859,1189.0274389014464,312.6871672164667,1.2373739220292566,687.2702593651163,687.119691072894,-14.512724929922756,313.0918615771776,0.11407448156239677,57.89548208956427,57.896789157593524,0.6121766072559541,745.1212747753457,744.9820417387048,-13.930947006965617
31.23371710050256,12.507768042952087,0.0015598576703037806,2279.991857967392,5.008175542935884,1193.7991030525893,311.9743673866277,1.2585898573562793,688.1106169925863,687.9731404070357,-14.45873747938892,312.3803367828134,0.12108011797877825,58.52004229343954,58.54316080181202,0.7502569268739657,746.6191804314042,746.5036217041961,-13.695536518590643
31.46570234791448,12.517982142669185,-0.025405989339602756,2280.009960353891,4.973932035700157,1191.4142817822121,312.7230910898832,1.2597123420836085,690.5919207933226,690.4379710634755,-14.941627853266642,313.11067878395176,0.10402327763070914,57.80556790021168,57.803751370257636,0.587786710892267,748.3763136131911,748.2556957938914,-14.370844133278283
31.71972517608491,12.496232394648287,0.005422474737693326,2280.0015329093644,4.97254608458194,1186.640744311392,311.5987397231288,1.2273625226465343,687.3318922560592,687.2300879535001,-11.375453633857257,312.0426383529336,0.10106970528745837,58.13941804698138,58.111798519842104,0.493043503715075,745.4787578495554,745.3776097695637,-10.891803489598248
31.979260970677064,12.49991542646016,0.012071534671735986,2279.9934319657823,4.988480695352312,1191.4329956306542,312.38232280290504,1.2354512039585985,688.7281689604504,688.6439465654398,-11.232876827438192,312.8230297304711,0.11250723957795378,58.47728112582271,58.45828522830897,0.4153577683089814,747.1941614832391,747.1147073682175,-10.80540427757385
32.22335563121839,12.495145925727645,0.011649876952359434,2280.0023665859953,5.004106344833355,1193.8225152225477,311.65958565474665,1.2566144497087208,687.2763638180579,687.178060997581,-11.597755353317892,312.0998399216339,0.1162684943486764,58.27688176645082,58.26733766716936,0.1905462722076398,745.5319139614734,745.4404406735661,-11.417118931630112
32.48461052801032,12.494153674803744,0.008495660412548841,2280.9910480683584,5.007752000121441,1191.934428377513,311.6720011880769,1.2581995795110787,692.0471784668222,691.9030910134361,-14.092465619368648,312.0752427004199,0.09072318584091081,58.12505885156695,58.117339182053165,0.7388372785624292,750.1141365168111,750.0022883618465,-13.339062112181004
32.712015516986796,12.500551012730988,-0.007623698563503624,2280.9990836909456,4.970377889676771,1187.1779621068831,311.98039412784965,1.24792224565617,689.4330011008988,689.2781580108027,-14.66634064023418,312.44213619072553,0.11174276047456191,58.376927001733954,58.37996646907666,0.36594207936080275,747.8014549384208,747.6363702694458,-14.288218435983381
32.95718362806982,12.511286549016035,0.0036352766860253713,2280.003799614373,5.00756107517563,1193.8036686192643,312.5301043275863,1.2608725249975268,689.8858895409567,689.7318192296193,-13.95713661965814,312.9603278588269,0.10227461858696082,57.92111808736004,57.9148901460207,0.6073088040160478,747.7878367801228,747.6358743228895,-13.33231573565998
33.22769354894148,12.50756742134639,0.0054664429881752085,2281.0011774110358,4.962326529552525,1187.162080263175,312.2397005639756,1.2494143722934725,690.1820734571887,690.1263987787785,-9.719812048699273,312.66700927279265,0.1077348827470073,58.99921453526441,59.00977892692236,0.499133696636486,749.1894658808515,749.1323781693483,-9.222031486752629
33.471405746106385,12.502207705618098,-0.00014500951144663326,2279.985261371478,5.0086977246290205,1196.1896435836045,311.2767678083398,1.2193323634695017,687.6899451088101,687.577337118203,-12.944557562481558,311.6752434629622,0.10540201554254036,58.26251787461057,58.28307232839322,0.3268317609036921,745.9488852664324,745.8492413563446,-12.601849988324252
33.73259072922871,12.49706611367675,0.0005792358442900842,2280.9992607329846,4.977969619638022,1187.168248598168,312.2930813573013,1.2569007642973276,688.719757569339,688.5876411246835,-12.140777867797418,312.7716032297068,0.09858433985502937,58.4911541120984,58.49004110144218,0.7596884280123992,747.1745156974862,747.0893427945637,-11.379484619482119
33.98762008813365,12.501143102876343,-0.017697816534742134,2281.0055268662045,4.982913454939909,1191.9491526886716,312.3809219162453,1.2507911259672282,693.8293382920276,693.7319386853336,-13.465062249317652,312.84082910002803,0.10286685518936112,58.188440628974256,58.22447953501744,0.6501302840990527,752.0185379328923,751.9284829466666,-12.849392930702932
34.21381195833387,12.50897048231638,0.008418148625779658,2279.998497935332,4.997964775010078,1193.8197879189743,313.56835290901734,1.2501823145237818,687.041119789129,686.9261486288534,-11.650427172950923,314.0066024532161,0.1268952087282489,59.26074517443728,59.25848298048273,0.5658633907995105,746.2710221588519,746.1891005026587,-11.093734380035288
34.475280405323794,12.50360156965375,-0.0013602121312910956,2281.0094486167154,4.993418433954517,1191.9305227921725,312.0774155294644,1.2466190511029143,690.6947620944359,690.580950366611,-12.845724951439212,312.4489647794766,0.10405483868252915,58.18088774367278,58.19450974410595,0.3072786551375585,748.8831266376451,748.7792493886075,-12.576919310448922
34.71701300712855,12.50629517324798,0.00994423131413644,2281.0049083806593,4.968703050796649,1184.759132368637,311.80320469817246,1.2335261998523432,686.024533454802,685.9455199547035,-10.089506064675735,312.2492716596122,0.12306641377277242,58.294268713560704,58.28689476649092,0.3505258461539324,744.342653725878,744.282510024995,-9.748292570148385
34.9600580435054,12.505339369246391,0.010310931398899855,2280.993451697023,4.988551864657596,1191.9479829092957,312.0780974896717,1.2532808615298596,692.4036621261835,692.2323468604305,-14.827315997196735,312.43675957118387,0.09873236740347047,58.27442635952305,58.2653667059778,0.2441175147444747,750.6501083467307,750.5301719406061,-14.62232754317664
35.213953168096765,12.505970652976135,-0.009844795747969832,2280.0043981192807,4.984875576370783,1191.4190508915592,309.4932460042259,1.2262062382656742,687.5982464918877,687.4948915954814,-11.48750118283024,310.00226193481404,0.11153517357366446,58.200779629372775,58.183842063091355,0.3621578750154983,745.7694612933032,745.6769567615584,-11.148436882870065
35.47355908931099,12.502456373209613,-0.007769408143202233,2280.0199621716647,5.022934960150219,1200.9636308126535,309.5823473335884,1.231937066627272,688.4458053507728,688.3437517431071,-12.347384964435678,310.06406042605704,0.12076162835671232,58.39876791801315,58.417764667404455,0.3708517610928512,746.8399147091998,746.7642564642024,-11.974548285503584
35.70901313899078,12.49955066117789,0.0011901960037941392,2280.992009665633,5.002435820404653,1194.342399374741,309.70726980062034,1.2255466385037481,684.83071884763,684.7173141987817,-11.756503998422373,310.15379296034786,0.1193391726302955,58.50537487703775,58.51078891998022,0.11428294803200717,743.3407448900972,743.2184942297058,-11.654199751014584
35.97928406789584,12.491782224308208,-0.0007321279386996925,2281.999610883109,5.016394003441122,1197.2461840229266,310.8918806354581,1.2664786047801289,694.2829642306428,694.1046464151287,-15.50711460135019,311.35845595886,0.1135178510136895,58.21331797405042,58.20541069068654,0.7819824163776439,752.4496615302946,752.2926665704947,-14.71695391011664
36.21644967693253,12.518618619408246,0.013525409557250847,2281.0024171080127,4.967296622230857,1187.1662408250993,310.4448945799688,1.2409517095373852,693.1188298213241,692.9797097905129,-14.098822170158998,310.92390539976185,0.12165127293933552,57.264150310234236,57.254165962337794,0.4922236729636492,750.3669248775074,750.2346234458097,-13.608156457061227
36.457587019386,12.524696083021006,0.006174717720752549,2282.0083556435766,4.922269175248894,1175.7295376786044,309.09922787055376,1.2314069537884682,695.6695734060402,695.5247602825923,-15.295300170748433,309.63787694833246,0.11993877710157846,57.86942436437799,57.85786277775964,0.2062372071713091,753.546381230968,753.3846719584316,-15.12313276059337
36.72983633530438,12.492775723809052,0.016515684889337683,2280.9948597578405,4.949439817379202,1182.37790490702,308.94612951615045,1.2129015891423194,684.298596104749,684.1789573736693,-12.765102513451664,309.4807640682789,0.10378448349515994,57.604819687568,57.60844730070286,0.5926991731706699,741.883010669655,741.7895959445314,-12.20523743015487
36.95863264893158,12.502825831043912,0.010965566803292167,2281.9977364638494,4.908134804364228,1173.3751274627002,309.8271617354833,1.2191285410810664,695.8986498182567,695.7239402862026,-15.725939215624228,310.3256028222263,0.10527274128288962,58.30169856708337,58.29130546070196,0.19569105564225325,754.1872557405042,754.0103172915999,-15.530179580494828
37.200753161931026,12.511706909742532,-0.003726975466654722,2282.003373292719,4.910074446772041,1173.3634910877558,309.6286420109205,1.240229534603811,692.3397612103427,692.1676118947099,-15.861328053496734,310.17769018337685,0.10005677916782493,57.06311474450225,57.0789844228586,-0.013183638809559311,749.4080469519031,749.2335246431563,-15.891079444815183
37.455627427534516,12.494537270253621,0.0053701587061628095,2281.004231286903,4.976663079833568,1182.4051731957127,309.5967810205916,1.2352979594811455,690.4280170362698,690.3103826369921,-12.037879453119379,310.2009402629608,0.13693574494925298,58.88975724307,58.87853673829102,0.467791273079266,749.2521194088571,749.1828619747838,-11.59717828626633
37.72047954854028,12.508249435760396,-0.004956116081340452,2281.02152987835,4.938578466975612,1177.6076573846838,309.38698818013387,1.2103665648271378,687.1409300853979,687.0438643040633,-11.609574592413667,309.8695456100817,0.13951960467366237,58.117208323207215,58.1583963738575,0.32178323739365766,745.2647239445093,745.2083500786586,-11.289747712428014
37.97699102576255,12.50774435872517,0.0065209921766192485,2281.9792838895373,4.929786664358942,1178.1291175995138,309.0718271073259,1.2413483536531094,695.0202721281187,694.8460584408504,-15.815188649197204,309.5444172167262,0.1049874841141587,57.89222644420931,57.89176772905481,0.450381014471032,752.8894753900116,752.7282675842054,-15.402337104871782
38.23111759738141,12.514477831969002,0.01546885915036255,2281.9975556319473,4.92631020449985,1178.1208034882077,317.7571505144931,1.2206209881174035,682.7893730987232,682.7088311997816,-10.179813297139715,318.3798624581416,0.10296491465170934,58.13254245295017,58.1069270903876,-1.3234877206064093,740.8962313515842,740.815498018603,-11.496242589885325
38.46990807381503,12.490482827771233,0.007460471644619418,2282.0012820479947,4.942075625360587,1178.12664417452,315.19385314510225,1.2411855652572241,689.5649292943613,689.4649625149679,-12.99259646633626,315.79239087231514,0.12134188498870206,57.94486649581782,57.91676480268436,-1.3227657266116968,747.4976862648666,747.3726428152281,-14.321755956391467
38.70393873406617,12.502111474080047,0.011122366848741537,2279.985310738944,4.958190540828794,1186.63799296782,315.42535098928187,1.221397187569197,683.1902450007417,683.0811412334511,-12.092583786104484,316.0638247384814,0.1006689900766477,57.27678488821753,57.27357725101979,-0.756132264352077,740.4729794234191,740.3609892829311,-12.79562583071101
38.97402720787664,12.510212554672368,-0.007891051754512742,2280.985582337497,4.960499184523327,1184.766980354746,315.5611125942281,1.22269060930297,687.0103779949172,686.8819213997673,-13.274152634610655,316.17629463173733,0.10017036674177475,57.39824445213646,57.381576449613966,-0.9704698047360706,744.4099510017853,744.281929662331,-14.22409778244729
39.217232786093284,12.486748893044831,0.00814746208453455,2281.002316414148,4.950016052801695,1184.7734008484867,315.87635005142016,1.2047026629119555,682.4972171929348,682.3588655014686,-13.237025692592738,316.5894477869687,0.11072124029267869,58.07402351028372,58.07215199329034,-1.2855085131034472,740.5600255393097,740.4387988561565,-14.514836625610446
39.48289909678882,12.493311619772754,0.014982822182564833,2280.9982073618407,4.955628088228955,1182.4070912523512,314.9260563442138,1.2149149395133962,691.3950272352903,691.208466251175,-15.5014284445533,315.53406756585036,0.090652572997145,56.892312472653046,56.8827588671056,-1.0200522921274706,748.2647982216848,748.0868173200477,-16.4951505556772
39.70697494105284,12.486387401680814,0.002515144563922917,2281.017498549438,4.967056442296726,1187.1567331308472,316.1446780969242,1.2202818341332522,682.7897874130896,682.6427698122111,-14.125497731378207,316.76763631980884,0.1136696441318865,57.982336427570644,57.94237034244542,-1.4474265600876424,740.7587865986595,740.6010948654211,-15.58145771219429
39.971125897162594,12.499935005822666,-0.0013827321615249072,2281.9924886589024,4.906812548366181,1175.7387918461015,315.36859245740453,1.2476610333347253,691.8695695091308,691.7675748018459,-12.85640724572828,315.9857465247307,0.11143646933735206,57.33640557076867,57.34144898626776,-0.7884126892316645,749.2386547961968,749.1128255990598,-13.649638238732445
40.21422126106289,12.50456811992731,-0.0038268930957206697,2282.0159736091055,4.93396892482574,1178.1115743766452,315.4053456326806,1.2361802615931758,685.8217444480028,685.7204269645141,-11.185805235718508,316.0907483049493,0.09806674762414103,57.11793677526851,57.08844710831891,-1.2666981972379296,742.9094542233469,742.8114917500296,-12.47315316206376
40.46326575068582,12.486367776742913,-0.009877775666226933,2281.993167744316,4.9021450441105,1173.3679353534958,314.2526843067062,1.2409257939207232,690.617821776386,690.5240264478468,-12.218618933541846,314.79637941340366,0.10454290278864144,57.807961530198746,57.7991840048581,-1.04577755905317,748.4225984957186,748.3041749369472,-13.245407941034316
40.71661066879752,12.507215563863012,-0.009091484905525828,2280.992317565375,4.985751062410299,1189.5483528898194,315.58836908290067,1.2437796538355714,685.4161737746273,685.3068485690173,-11.95195381874103,316.0259850722485,0.11081354442981207,57.73949323087139,57.70109274130978,-2.250139080105349,743.1603174690064,743.0149990913225,-14.21527091737721
40.98436576600906,12.501240698343354,-0.002536413159336,2282.0063002911857,4.923740084637971,1178.1152969606992,315.3942677347732,1.2507075288761536,690.7583541811092,690.5919702608804,-14.777538375478732,315.8117503814747,0.10796411865448484,57.60288589029077,57.560606181861715,-2.0167552083939024,748.3519417184193,748.1613695995364,-16.805564619674946
41.2377684915983,12.497947259469173,0.0046625348234623784,2279.9849244582697,4.996144416007834,1193.7910838640732,315.97120542057377,1.2628484945525469,687.9893701131984,687.8597824373203,-13.671686592100617,316.4263999853427,0.11938147792621852,57.32220179127917,57.27414804251626,-1.8117072960953697,745.3016321693264,745.1316491489172,-15.477651755480895
41.459035080351434,12.505725879021117,-0.015886233750867486,2281.011754592039,4.966640733627097,1184.7604695646037,315.51467027965435,1.2477407722554545,685.8794021592371,685.6864536132026,-16.314171347474602,315.9877167752369,0.12496702056777727,58.68420692275313,58.653529438876426,-1.603529708126517,744.5592272439828,744.3478531888841,-17.910779673221825
41.73873362167049,12.495097617457823,0.022046864949416326,2281.0051826455333,4.929727841993285,1177.6132062138229,315.1484031085202,1.2404595087018484,681.5379057545049,681.3190911472822,-17.27211014336639,315.57158713737437,0.09495299309446661,58.066743009829466,58.04811464946915,-1.4145641517345284,739.608400789835,739.3768463695535,-18.69325607497589
41.983171644124845,12.507851093045552,0.024646190203361534,2280.0026443228962,5.006131528093988,1193.821565952112,315.664315021713,1.2391902407661748,692.4526821094771,692.2592609112713,-15.558968571478841,316.07901099051,0.12052955698897826,59.76765077572335,59.74252660588418,-0.7381635354079933,752.2030699197347,752.016971942966,-16.27973764847814
