t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.572615693229032,12.521329071115243,-0.01274769793188128,2280.987870000894,4.986035011599185,1187.166709991591,309.7210715472265,1.1921443876021287,687.8877166134419,687.6870340073749,-16.788925339783926,310.2401944804454,0.10409350181794574,57.84723028026465,57.855801046154525,0.01996534512244352,745.7110030952076,745.5409630290125,-16.798684662633335
20.81281367324583,12.493973109573373,0.003385872094173799,2279.99888225445,4.973617367796424,1189.0445420830033,312.51676379228536,1.2167624113464546,684.5838265702682,684.3215429839138,-18.200654340652182,312.931733692793,0.10137959851473154,58.31812555550724,58.290181733514984,-0.7609760189129067,742.8884540998683,742.6648868363801,-18.96924808154468
21.099961208921965,12.495029798620363,0.0014317686973346019,2280.996666750332,5.000608256633358,1194.324041878133,307.25506393604707,1.1915974053234744,682.6802239741916,682.5035319729463,-15.036479763821013,307.7394506426867,0.11719282194810439,58.70120195873944,58.675036727155316,-0.4270563308865898,741.3381658672797,741.1915881727947,-15.470129956680166
21.31792981037209,12.508390070133748,-0.002337189940586937,2279.987516266221,4.963982809138915,1189.0437762177974,315.59461248044397,1.2660704592399208,686.9985374211201,686.8550506334932,-14.797135941676448,316.0669296531645,0.10828562219390778,56.113149475456666,56.07921071205741,-1.5807243952502128,743.10049604992,742.9471052832338,-16.38276940550655
21.558248497074306,12.528259119455589,0.0010631797883493433,2281.009963315452,4.945479213247897,1187.147599802395,316.20870919800814,1.2292411396626222,688.1483612801592,687.9330316931331,-17.41525260957714,316.67013894182446,0.1104281991221992,56.10660277668765,56.0798401588731,-0.887520852629525,744.247625802759,744.0221270773515,-18.291051812993988
21.783174857590005,12.497846509717771,0.014250123708631402,2278.9927379863134,5.059781168699041,1205.2163126481173,314.30664607808075,1.2217830833591423,682.9686774037284,682.8475203604804,-14.04010802433666,314.80666327007134,0.09993416971580599,56.057126485164154,56.02406590070565,-1.7043909230778913,739.0399632275247,738.8965811305366,-15.760722628369075
21.99120289303267,12.490525034883644,-0.008119332476351031,2280.997474029605,4.935172983070672,1177.624729912329,310.908571658991,1.2061428203386642,690.508406348805,690.3603488935681,-14.996540855850235,311.5936598902149,0.10789505410258793,57.25204897545389,57.227757909104334,-1.0706328136787824,747.75876041699,747.6076825390021,-16.044075305753335
22.223216564377175,12.508874649593313,-0.024145569184608886,2281.0079804112866,4.995915261254294,1194.3346671054042,315.4785465753802,1.2298296327388312,684.8704855278943,684.6340367098057,-17.41566215073886,315.9606686520566,0.089435922576612,56.8767719931533,56.840879987470466,-1.192098103370664,741.7482441858709,741.4760392765976,-18.609199334976836
22.465745038217467,12.488313953025825,0.0028316277085396143,2282.005533472251,4.93837118079193,1180.474339929632,313.5016228520371,1.2140940301836993,684.76816991696,684.6682829607444,-11.459588185406497,314.04860063477963,0.11800870205022836,57.17390236898737,57.164372869066824,-1.2121790448611338,741.9342291502325,741.8249913055615,-12.641474151810899
22.707483537494863,12.51851145629086,-0.004133668408045974,2280.0192642294373,4.968591626909309,1184.254598798668,311.0826001551576,1.211308872397559,687.6963520492995,687.4990446038468,-16.580202064774475,311.6195875240725,0.11237967478204518,57.13842689023906,57.16674652696946,0.044128483387930524,744.8511707750413,744.6699643843068,-16.543751852596735
22.931084682492465,12.489434036152824,0.004702002122646063,2279.9929386021513,4.963451741525576,1189.0312220528413,311.3180378368646,1.2434024419208498,688.8009537537802,688.6407593360682,-15.059836742251617,311.83049555637115,0.12338941170069073,58.00601374713094,58.01462756640049,-0.07875039639189824,746.8259849742572,746.677128646922,-15.114790955709301
23.169416095085317,12.500427260632016,-0.01493469344827987,2280.0222343525593,4.956008203981995,1186.6311918838958,309.3238784323065,1.2127369525130713,686.4376325736666,686.3082646696043,-13.235741205093547,309.67319785452617,0.11154789423515221,58.41745282326375,58.393069696524954,-1.2511117651410726,744.8740142979748,744.7110894038772,-14.484602451590046
23.379099822147246,12.474113079536847,0.000375386900081674,2279.9967211676926,4.980523231203851,1186.623040225761,320.1758787212534,1.255606168264184,693.0322115730783,692.8141522815099,-17.142297828719737,320.63045205824585,0.1166804351780666,57.03538753701808,57.05396133965897,-0.006323440828686616,750.0572785951881,749.8595836210362,-17.154193070990114
23.624548864035606,12.473626442732394,0.002798857777599655,2278.991003070401,4.957677098884431,1186.122251507987,312.2829002511366,1.238303711939163,686.6221315981355,686.3708107577946,-18.920752953150462,312.6630935784028,0.10845498841107934,58.22356186943859,58.199739677272404,-1.1968412645512385,744.8361271635283,744.5756354845468,-20.10739520817382
23.8615333970304,12.48492810371109,-0.0007568146634163382,2280.9984854100967,4.957388282341762,1184.7668670817202,318.6376071996003,1.2318887619409278,684.8634434684726,684.7260565701043,-13.132738735588111,319.19491412720157,0.11088127905511867,55.4592359472492,55.427930136368914,-1.8463889361571257,740.3014572981587,740.1659961169026,-14.97844388013788
24.111077484415468,12.495619760156334,-0.00136218527067013,2279.9968628287097,4.944979447008452,1181.8670516093905,319.4652700389999,1.2300587870227382,680.8366596814022,680.736410438465,-11.549083472232205,320.07563775177164,0.10630416499702236,56.052821602622025,56.04291901872451,-1.5268392085681775,736.881375994421,736.7753560223076,-13.075166651896298
24.35279718812747,12.494070157915012,-0.009107313404677764,2279.9933853600905,5.009082040254176,1193.7960651540802,318.9762323679306,1.243456611659455,681.3240484264434,681.2005199580742,-13.058521017953653,319.49392901716914,0.10309674978847076,56.31862753369623,56.28115357075928,-1.605086337664812,737.6303979730745,737.4973914187407,-14.65675247178932
24.599922610091365,12.508244688151184,-0.0024310473555056067,2280.988369348881,4.962723982136054,1184.7658361725737,318.72513825717505,1.2357048304686093,683.2298590792468,683.0792429392135,-14.81995043547256,319.3001309855554,0.0985785900652692,55.00776264287876,54.99990629311593,-1.2247618842621837,738.2529524912127,738.054148464083,-16.05657738216721
24.86618466294937,12.506269878698737,-0.01563204365557732,2281.0021154049273,4.943928908368753,1182.3933352908725,318.70249707114374,1.2465038535802104,686.7620801815386,686.6374596035837,-13.395370433541151,319.2768389070752,0.10558999907319555,55.027305736006355,54.99480285553381,-1.40496305357162,741.785711150284,741.6241239409948,-14.780469227244966
25.118987026025728,12.50233464503416,0.007533709203918545,2279.9935325214647,4.995429840380972,1191.4164773260652,318.80843262376584,1.2356995119222536,683.469507053575,683.3488385121602,-11.853927535131414,319.3868607226257,0.12586191558139864,56.62900428795015,56.58557636062136,-1.4885613658698338,740.0654801191362,739.9595700042029,-13.374220026799364
25.35431909713064,12.495156303463313,0.0023750033628937546,2279.99732684681,4.961524642287885,1186.6313034764003,318.3378405746431,1.2294116555528825,680.7610833402294,680.6623850394116,-12.500687004944563,318.9201693841723,0.11111867709319306,56.27869874606651,56.245550965169414,-1.631175747434284,737.0270756537749,736.8877315884096,-14.091061144599127
25.59127081497864,12.49858029045997,-0.0153615010761857,2280.989281346668,4.984089119806894,1191.9341945090262,311.7643736086673,1.2157035526444238,682.1504997904967,681.9727264029948,-15.941278103698723,312.22446459246993,0.10957680926640369,58.04126905313439,57.99159150757617,-1.5985600823348818,740.1836823604673,739.9855763886252,-17.5559708933995
25.797947797453478,12.505023635558484,0.012449828570892033,2279.0069938751153,4.982610368346318,1193.2846004361031,311.7268479940431,1.2241010237617032,679.9684043289253,679.7681865947386,-15.785510467447141,312.20143125541114,0.10849633661466639,57.875972265266086,57.81585937701179,-1.9654411914860932,737.8001225546951,737.6066293693422,-17.747663331968646
26.05175103488327,12.515440139418912,-0.014556652017280078,2281.009362113546,4.96949723199575,1184.7670568888107,312.50778722203063,1.2233402401716402,686.5558915201907,686.3106196762744,-17.715810054883022,313.0093840647181,0.11361330439142267,57.295257891524116,57.26409867901984,-2.0291421104954352,743.8449608596312,743.572600579287,-19.715168348656793
26.317795050893128,12.488529935090185,0.0038332709508923303,2279.9948391197577,4.991310545567771,1191.4264188532195,312.10353101194295,1.2215596840358505,679.9468728568678,679.7614825541369,-15.45158499557074,312.5435282916152,0.0901317139517992,56.800873151500795,56.764497006489314,-1.7449637934396234,736.7268058167389,736.5325967847025,-17.20036331834104
26.56413389528809,12.494260706699226,-0.006977130706140924,2281.0045721746874,4.9202529941282656,1175.2311259022958,312.65514401833894,1.2273434360999664,680.8244468903956,680.6987249587208,-13.564932336577037,313.0538223714329,0.12345251372855023,58.066636940111984,58.057050711309905,-2.060219293895937,738.8982786804607,738.727720291349,-15.64710158518514
26.821447816970863,12.50522968966427,0.0004956743343777904,2281.022970604868,4.998854914629185,1194.3191512832877,312.97836887724145,1.2236119424683467,678.8590318979826,678.7479235720906,-13.20439026555874,313.44130593620184,0.09645921042483263,57.75696788965724,57.714003281050765,-1.9817267002583032,736.6244110772725,736.4505053648767,-15.179720455760174
27.047254080929097,12.489297097546359,-0.016265540937656434,2280.006142880285,4.953006151910834,1186.6468720415855,312.7215834434008,1.2324806181491765,683.6575231144742,683.510206199025,-14.36931258683545,313.2194018707654,0.1046292884809147,57.15667406592585,57.14394749831729,-1.720436316083431,740.8239372936916,740.6586234097672,-16.093702837788374
27.311809243973943,12.513082687169135,0.007284098833841789,2281.0029712058385,4.935133911055938,1177.6028456872007,313.08313179208454,1.2333080627676185,680.4893624750891,680.4051435355088,-12.75460795496744,313.5676218937458,0.10257781956024697,57.56092229285198,57.52497370712821,-2.089396789573467,738.0457755404825,737.9053189782041,-14.823308964768252
27.559202214837068,12.500242519956474,0.01616038242225404,2280.000651517176,4.94263595770616,1181.875390246445,312.9983240530688,1.2463636399319824,684.4795889747252,684.3941096167554,-10.734287301564258,313.49145844474435,0.1204876404377023,57.467724333448984,57.423513978161324,-2.11225718656058,741.9360213081317,741.8436583010864,-12.83533759850473
27.809784063713597,12.501146075336186,0.006527742754903797,2279.008502314786,4.978671322428108,1188.4913607712876,313.63936330551223,1.225233388322214,678.7390870696582,678.6155277435727,-13.033807843891063,314.1024549295922,0.12063803445849697,57.43221762150797,57.41460361761239,-2.0073893320518144,736.1566975160333,735.9982311279769,-15.03929442003212
28.062399565098378,12.49524107850381,-0.0030594275316578557,2281.000723878293,4.937921053932045,1177.6262239564305,314.6934087030056,1.2217127553494285,681.296310652687,681.1921523498559,-11.350747933238114,315.1637993291505,0.12284217160559317,57.73857627247475,57.707734620528434,-2.0852225015218537,739.027043565219,738.9375901913453,-13.444132028549737
28.324649918584363,12.50174244376644,-0.016736745069167776,2279.9934968611783,4.993306923500976,1189.0216180081536,314.54882642826993,1.2583702220251198,686.4557940697135,686.3047577312562,-13.916743471332154,315.09124685263777,0.09827212449313698,56.88969726349695,56.86796763669171,-1.7168725202997677,743.3351271104711,743.1626024811007,-15.632307503388905
28.55460108332755,12.510644413473212,0.004422739069076447,2279.992503267008,4.96470709074082,1184.2297723907013,315.0092756707204,1.2417111175207864,682.325249001804,682.1808315050604,-13.890443057003031,315.51863430208306,0.10476528061645961,56.84736955494509,56.83675003974191,-1.963236267759866,739.1856462557971,739.0105951901003,-15.859720164225607
28.80996271630183,12.501588044552943,0.0009387592663947236,2279.0040379617626,4.99210084054478,1195.6628711068813,315.73437798110615,1.243165827919099,682.1782976598525,682.0399951175607,-14.411033815973628,316.2181263788929,0.1149520421593122,57.073694044149924,57.019992925206395,-2.0704148179616415,739.2452310680484,739.0572251857367,-16.50929035215682
29.05707388012512,12.509318959615763,-0.008181205995502948,2280.9979337353175,4.905192866715628,1175.2174131012491,315.4202313492532,1.2585282675219183,685.5505275491156,685.383891208851,-14.624270989363866,315.9006097973027,0.10019021176477565,55.583693707456064,55.53606865629509,-1.7230583900152807,741.1194448582929,740.948023592422,-16.330266513839714
29.31674123616396,12.498395320083931,0.004930849801658304,2279.992582305155,5.030138305877637,1196.1936867077343,315.03462993826133,1.2258268010803406,680.7375885755982,680.6579423443111,-11.516198686819669,315.49491274386116,0.1279980249295155,57.573647158610186,57.51291726628541,-1.918024616102088,738.3091266963681,738.1736898489706,-13.425108647026876
29.550933231417254,12.497095523874892,0.004488570909733127,2280.9870294000066,4.944593764903492,1184.7728918284683,316.46425431977366,1.2406043253801005,682.9200047818068,682.7761538441194,-13.812724654794955,316.8851013247014,0.09710096499838558,55.56913794900128,55.520528183242625,-1.780402918867418,738.4988099788756,738.3227924236832,-15.57273609900275
29.805298071638965,12.50086454631467,-0.017537925958350152,2279.0139025418516,5.020580218060934,1198.0714812879664,316.49213149037257,1.2378900102611,684.5672214164936,684.3931883831033,-15.171014951027859,316.902136313178,0.10798415585816397,56.068424883632424,56.04351904830596,-1.7065104719314628,740.6516275454028,740.4466098580441,-16.860555450967023
30.078544920457915,12.512625507988894,0.0075664178496476844,2281.001233984571,4.936088032256117,1179.9931007541843,316.0343803614954,1.2395108821300116,684.8644781985397,684.6633387979388,-14.755780899008155,316.53186326654003,0.09562027900927982,56.26787467063266,56.22758960296057,-1.8659258195761637,741.0892370137243,740.9094566711323,-16.62442012881825
30.311380350447,12.513025182559684,0.014204252795469077,2280.9977567662954,4.963467679993876,1187.1678359274222,316.54994678636933,1.2434539697408684,685.2075174447067,685.0233158377519,-15.288366431373948,317.0176363616134,0.10645031363939114,56.364106614747186,56.337176135733706,-1.8713336209602585,741.5653237546813,741.3615305209938,-17.149467992020078
30.553717681639217,12.515443291097096,-0.009932133171463705,2280.000223322845,4.967974513906,1181.8748963318133,317.3248833053283,1.2455313097148002,681.4579787338329,681.3351995315725,-14.227270235297684,317.7252904025495,0.09046528903118,55.56120208107516,55.51593101194457,-1.8645811768138587,737.0367933938979,736.8375924879965,-16.065385057451575
30.795596922419964,12.510727547423498,0.0008327924526456276,2281.0021315956583,4.997187842778442,1189.5383179775183,317.1574109712763,1.2422436639245948,678.942326402238,678.8336993730745,-12.191304935645281,317.64956844111174,0.11028750025119285,57.47224826637541,57.43413518675934,-2.3217286497509515,736.3960416980902,736.2640996001819,-14.504752197782743
31.059719702545966,12.525737525355519,-0.005877515488932795,2280.993788135636,4.951851617266335,1177.6103660674034,317.7125942588754,1.2230805156164941,683.7837240255071,683.637325217332,-13.7253778832191,318.25117545157633,0.09716325879082399,55.3666809635888,55.34414639447999,-1.9034936124133468,739.1661196727216,738.9754851411794,-15.638373609726836
31.31033432929315,12.49202655927376,-0.004192431977028289,2279.0024753018542,4.981531769996762,1188.5040479422196,318.0812227772344,1.2597859476552729,680.2570904759359,680.1551372207946,-10.695587640168633,318.6379922649275,0.1102713049164933,56.773206501583466,56.72050472969649,-1.9721781472287696,737.0099108370615,736.9008752222753,-12.644786747067325
31.562129987925047,12.498720231803128,-0.0002746289139171445,2281.00295611134,4.9129234616587905,1177.6211233930233,318.05933771414504,1.232685674366921,680.1174228580236,679.9919004546906,-12.336593919702759,318.50398504947185,0.11727931752711147,56.54877415061728,56.51043383938293,-1.6376219237003862,736.6489905414279,736.515796809381,-13.986383222842766
31.819546450215725,12.488658654157694,0.012225772163548405,2278.986347983017,4.952929077978422,1183.7514368417874,319.08378789629984,1.2314089226057485,677.4889999312248,677.4014692543849,-10.303124678207473,319.5973557040128,0.09563290106696631,56.48383706283388,56.470963018184456,-1.7141604796580416,734.0065836157564,733.8883207544808,-12.01138235090426
32.07142417055745,12.501030884073247,-0.006762491505338594,2279.0006273787085,4.990926175123444,1188.5327521131578,319.17502708822576,1.2580410957813872,687.2967335485138,687.1924860838761,-12.469964647216448,319.73464622315555,0.10097749531794438,55.38868398737759,55.377425204027105,-1.380113517190906,742.6858033098566,742.5794741689677,-13.867901883118055
32.31994516689942,12.503669249270047,-0.016528416854530974,2279.011080465404,4.9955739885886965,1193.2641826405782,318.9059931229785,1.2328510736259641,681.4325751841708,681.3145266158829,-13.562481781988348,319.3844380146045,0.10293791500127378,54.85481072551658,54.82689244245061,-1.4794365507310419,736.3128056684668,736.162938643301,-15.033147982041324
32.545415002106566,12.492801014463701,-0.011903506452009943,2280.0111117146616,4.9891128733594465,1186.6378934860322,318.8243402211138,1.2562959462337735,685.5887275330415,685.479631514857,-12.387926357639316,319.2991989186855,0.10670921440552443,55.69740737678422,55.66783521462561,-1.7287546485937144,741.2886637003622,741.1336762415812,-14.111237955053596
32.82031936588823,12.4925806203204,-0.0021109035720514387,2279.0051824500597,5.019806473652008,1198.0582224429093,319.2254161883918,1.2412998944378397,682.8558227776955,682.6876823058526,-14.773270956203943,319.72553804861906,0.1211006642108165,55.30310060124352,55.27698465550501,-1.4930961641506784,738.1562103417139,737.976010078597,-16.265383558978492
33.06183496012011,12.487441583252407,-0.01124774500032093,2280.005196023923,4.9342286514730915,1179.4572336366678,318.9505879088832,1.2244549736970272,682.7870131078797,682.7028697789405,-11.039787358984475,319.49261959640546,0.11835573225171182,55.898296200803756,55.87032156023038,-1.5429930858540097,738.6784438467963,738.572497993602,-12.592323768101732
33.28160634703926,12.517523941895162,0.0025054215854168694,2280.0202767769492,5.018145107252527,1198.5914877521477,318.49100719973694,1.2090789666950004,681.5349312893491,681.4125402037909,-14.027063679889661,319.0374032770172,0.10300963137005989,54.97935315075297,54.95981715848397,-1.210838959607451,736.5159551635883,736.3555387897318,-15.258959335618469
33.551128899583105,12.492535887952137,0.004531482214680563,2279.9971675330894,4.936566571369895,1177.0921330522292,319.17809596323013,1.1982055809896168,685.7212008586821,685.5478563623665,-14.781052777247094,319.7527540196739,0.10548166459459322,54.565816442753764,54.52359996733633,-1.531855078129457,740.2685761903615,740.0843258049366,-16.29782448973208
33.816609498729726,12.494915370302657,0.020980216724625453,2280.016696730064,5.009909968232057,1198.5717899631863,318.80562657343415,1.2415707065060224,680.2156966779737,680.0972340000051,-11.30231507560845,319.37931684861667,0.1145417928690906,56.152858742569045,56.1260769052997,-1.686266448526452,736.3525100642286,736.2245351322595,-12.991074447525909
34.044070684109194,12.488978007879076,-0.004872969721251857,2278.986376936253,4.95269423343854,1181.3524845750537,318.45251420558145,1.2065112599449925,686.1111126704096,685.9569440408961,-14.854461320367411,319.0800289717149,0.09882031807631156,55.36311441851137,55.351313850400274,-1.1284939248959833,741.487796178912,741.3161796370497,-15.97145820874052
34.312917262744776,12.50034026036885,-0.0015080043693701853,2280.9994725322235,4.961472437871323,1187.1498504967424,318.5818630578671,1.2346121331230795,682.9958815953966,682.8718172079962,-13.7355872966213,319.10469248203054,0.10669142328896596,55.76368751858085,55.73543784550707,-1.1866587407458846,738.7627916957201,738.6220864575266,-14.881950196976133
34.5374344636493,12.493066753420928,-0.0015853350602299827,2279.005995892589,4.918161302696124,1176.5914260027855,318.4561933941202,1.2054339706614026,683.3151879902684,683.206656245155,-12.419234461375686,319.05485329005376,0.10799577971062597,55.758187014483724,55.73685530910124,-1.3351538366216045,739.0790746172332,738.9237445663144,-13.747816968772867
34.82144439324983,12.499192494058036,0.006112217743325672,2280.981174090678,4.957859326604118,1184.756661560816,318.32813076272186,1.2142789060226236,679.387230702647,679.2792359235149,-12.22913859839653,318.93886388176225,0.10264061819028358,56.44956190573942,56.46538737467576,-1.1370334846498198,735.8578145863305,735.7549844394456,-13.37256857454323
35.05137419647311,12.506009421186228,0.009601335155786475,2279.002841651352,4.966231570632648,1183.72278597521,318.62321757904095,1.230184418351586,679.4403699546853,679.3486275371444,-10.944470163856996,319.2545777521274,0.10958527668233313,56.15762814421706,56.126771605347436,-1.3380831644357016,735.5696970736687,735.4689886325845,-12.299035107174483
35.30876230510953,12.493535918764376,-0.026086686021233745,2278.9991563852486,4.9924659095062065,1193.2784327434076,317.6758469309436,1.219575178003213,680.563882699975,680.4731086297508,-11.22599725472926,318.2952703019313,0.09159175810325566,56.27492678865447,56.24843847463854,-1.139591808803088,736.8200672329604,736.7276565075146,-12.389387091679017
35.561167097802624,12.493330480360653,-0.00029726783901280794,2279.008568222478,4.9610926895847784,1183.7445238832836,317.38365556954074,1.2131045077333125,679.6746974054294,679.5553647733728,-12.021511025713892,318.0170950732541,0.11012924257441416,56.23440960570912,56.20834514984126,-1.1169106137793972,735.8832448181831,735.7775866056825,-13.138427377998655
35.81229673154635,12.521974569237486,-0.0019372410035994035,2279.0018811427176,4.967705605162995,1186.1132055405437,317.4955829586914,1.2082229239629574,683.6384049416312,683.5178696793716,-14.36664569767124,318.08913212770165,0.11202408602947628,56.15223401866416,56.13502231943964,-0.9182393347878003,739.7888669148041,739.6333095388513,-15.25111270893503
36.05902177387231,12.493703909422678,-0.011878915883387877,2278.9825858058516,4.988694643717352,1193.2838582782877,317.025621330732,1.2265663141910021,685.9983518061238,685.8636912832274,-12.180289575802632,317.65963804365833,0.0960434664789137,55.613496288476455,55.61046601442353,-1.4113670352268892,741.6064553369232,741.4488666506447,-13.552107519766267
36.300607917677006,12.480145444156436,0.010123167482177677,2278.0091024655553,5.016928011164641,1192.7663906400228,317.2157781873729,1.2043892325468253,681.8073407302928,681.7097639036833,-12.59828785678252,317.8363263232136,0.08983562844241665,55.15696973265294,55.14558461694957,-0.6972416873843739,736.9789576069741,736.8613311162333,-13.27659849662366
36.564460227124364,12.518633852165054,-0.0030831740478662406,2279.9939903342975,4.9516853619580266,1179.490456389427,316.41423377387997,1.229401243748384,689.082104672018,688.9593893018348,-13.280808491500462,317.0441969154162,0.12393379625514946,55.84731255335585,55.834202700991106,-0.5795258389609637,744.9341221533991,744.8067307065153,-13.883623608980526
36.81386337952228,12.489017719610938,0.016442270164932292,2279.9920165034837,4.984761816737469,1193.8245984679586,315.9059694562537,1.2145165662881814,680.2947757051859,680.2117851924613,-10.64844809196687,316.5222186260306,0.10851010439631985,55.857535249161984,55.84923194446464,-0.9648360891537294,736.1574383788926,736.0452912501654,-11.607302438734088
37.047835446359485,12.494406564429102,0.002530904918025577,2279.01179901617,4.9952068015204185,1190.8987453469633,315.8547425051682,1.2118254687152923,688.3458064338962,688.2188253416698,-13.218849727843338,316.40882136883806,0.10989872037904146,55.67421219722528,55.66753180527526,-0.3587947458256112,743.9907327739946,743.8880689825754,-13.581886502995554
37.29769874299658,12.509616621241118,0.006138511729065269,2280.9884553885668,4.962075780293851,1187.161378101437,314.6418927730309,1.2071820110631308,685.5820689501065,685.4161283410551,-15.135984859188758,315.2429805531629,0.08605871676483934,54.47503065339339,54.44623746033803,0.03327790297244039,740.0391670006411,739.8690396533682,-15.111272845594804
37.56787640503579,12.488943945972535,0.006260676277106371,2280.008469275962,4.953875809775739,1181.8833359381906,314.35044257054216,1.2086408979129157,688.6619279511274,688.5717195163105,-11.746530892775342,315.0554259707156,0.11811984406115922,55.99908588388696,55.99390813396467,-0.2671581656590192,744.674759987921,744.5850208844814,-12.01720808638069
37.814195366045276,12.508158392714932,0.0006680262383627642,2279.974020236786,4.997644539670811,1196.1695756394697,314.33538619800174,1.195786797451865,683.4033498414791,683.2605796238371,-12.940728192543101,315.0250725123036,0.10201626489494607,54.926304878815756,54.91512711372268,-0.4292981942129767,738.3180075530786,738.1909253097449,-13.397280790962265
38.064678969142584,12.476200185410871,0.007238837637567921,2280.010826005711,4.9508864798340015,1184.2401546960334,313.6688989630985,1.1977961549779585,683.6446553386183,683.5536592615393,-11.485075021465287,314.2770027735874,0.10407239288017668,56.27156159612343,56.26747022192308,-0.5129436338571073,739.9202264972008,739.8261600266031,-11.984508614562154
38.30896411944191,12.502322942548618,-0.013816662557688831,2279.996636968078,4.98332524209425,1186.6271173040332,313.67330962742716,1.2116052589916333,679.2467883760672,679.1477059209478,-11.050648224311203,314.328796041676,0.13111166161911875,56.24883769858823,56.222892426078786,-0.28529752640488115,735.4864837254859,735.4189442926748,-11.336007268670382
38.5600973831673,12.491143980088102,0.012961531011779586,2278.9956275195414,4.949030236200209,1181.3587233417654,313.5106273756137,1.2120397997083225,688.1421990916436,687.9873560252595,-15.592741500725335,314.12763322374695,0.09126611333541504,55.35695762553051,55.37003506833435,-0.23845242542137712,743.5386224315829,743.3702288611245,-15.826690281110269
38.80945543368976,12.490623077384065,0.002545242199237698,2280.01121734132,4.9981046576670645,1196.166136247012,312.8591204356971,1.2131837530243033,679.9922845325551,679.8585640197922,-13.053286253040218,313.5097228639093,0.11324064771672906,55.53362031898789,55.54930067390355,-0.3267380104077122,735.5333597087161,735.410049039084,-13.385982966670479
39.058908040490195,12.499678292282633,-0.00482597448735848,2278.994066096509,4.988569561455008,1193.2796019400923,312.22374417409446,1.2120239754276574,685.2152584279055,685.0394435430136,-15.29644774917698,312.91146049631715,0.10141145694836073,54.581566476058185,54.5718425050291,0.12120313185844807,739.7715643508712,739.5895634013217,-15.174167315884349
39.30907851427223,12.502494240747765,0.021787644546073893,2279.006338351892,5.005543928902587,1193.2652988986836,312.64660064388295,1.1902028666812619,681.2122150372466,681.0917487869417,-11.762755418227698,313.1873070050824,0.09224228002095056,55.83003190834071,55.83431352676862,-0.11286308488572,736.997930568993,736.9353026146698,-11.874607040077432
39.57405926805197,12.506092353972994,-0.0013602669923869926,2278.9831497390956,4.969969079144511,1186.1153215750144,313.01018368093986,1.2017699367653032,685.5583562747847,685.4542269732016,-12.665920466865055,313.5778691509538,0.09860113527577077,54.941771063970656,54.95096793851577,-0.3413096105810682,740.4981826157867,740.4061335398195,-13.016453835720585
39.80323573509552,12.494230627756082,0.002788758905941881,2278.9982230629143,5.005324483595193,1193.2864828142099,311.9941115779281,1.1905922219270921,683.0330578221879,682.9243359404338,-12.690344444750584,312.60015955229863,0.1088175337486188,55.1957183271798,55.18061983857185,0.06360747044403157,738.2134625171904,738.0927854013557,-12.631836473136197
40.068304435262476,12.50539206159495,0.005028329954269434,2279.998476257556,4.945825941923092,1181.878793977451,311.7747703073459,1.1971016869877957,684.3247863356265,684.2392941408341,-12.435281827046552,312.348856464975,0.11081337052067428,55.18101026042517,55.15809508322983,0.2970104360648068,739.4671284949167,739.3907447580006,-12.155207602531254
40.30682993843227,12.494995765077183,0.008691596321483572,2280.0049225350886,4.9797513257512644,1189.0233577559582,312.4025595749147,1.2024261290260396,678.7736956971387,678.7071548954726,-10.88325188129936,313.0182451252976,0.10249676942118713,55.9307488532287,55.9304840704755,-0.32582238371847777,734.7136652324805,734.6288704070946,-11.217774021573339
40.56632614968375,12.506195663794838,-7.052300499555173e-05,2279.0064797968707,4.987811216660088,1190.9080041951433,311.5565040478942,1.217046984105262,685.7494783385985,685.6155559132778,-13.24118925856576,312.22072461907857,0.11412926969089529,55.4560875979193,55.44637868665956,-0.18109667631786458,741.188354437576,741.0632474444554,-13.432885271792482
40.82021343711511,12.49497817034284,-0.0073784122253543775,2279.00024461936,5.007307715176487,1193.291054794576,310.7866903241555,1.1900475180541878,682.8906078593237,682.7706744737974,-13.491997644093093,311.4073135109187,0.10703162899043513,55.98852777628428,55.97524020214441,0.24466435291012714,738.8671490957519,738.7413583457935,-13.241960932665945
41.03879255649166,12.51449696767502,0.008976341572612956,2278.994411229023,5.013973879980085,1193.2927809986354,311.6128744903917,1.2166607791666002,690.189372247574,690.0470110009212,-14.3176981400558,312.13806352004127,0.08710203084521428,55.58263505043878,55.56706067684921,0.04942863200835903,745.7379883163812,745.6124276687999,-14.291109226726547
41.29847311266836,12.504242587222523,-7.080295014819323e-05,2279.9892640530757,4.973184216094207,1186.6248485921208,310.738818371016,1.1978969262274506,678.9036681568293,678.7905468171728,-12.07928284034997,311.34676823353965,0.10517593969354956,56.44058103687563,56.44655708258592,-0.2696062692780511,735.3401242068658,735.2363027918525,-12.363538267231611
41.54939298744001,12.50358273063964,-0.005990394104168663,2278.992122151175,5.002082252155862,1190.8937327206277,310.60335320122294,1.2180381526263604,687.2517322561561,687.1310211283,-13.132610213630937,311.19040134548754,0.09754544372042065,56.27780352572191,56.24683267596898,-0.09616225313339559,743.525472898608,743.4009284536319,-13.225871266599238
