t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.464441741548915,12.506348998479123,-0.006158600504264799,2278.9885848757535,5.009102942519908,1198.0534486843871,317.398171267882,1.1835587141218973,679.2256130642021,679.2164297259376,-5.070211449149648,317.9461266631669,0.11505109950772746,58.940267049664065,58.95239833012827,0.025843718515779657,738.1782122097883,738.1421542720473,-5.046829844560833
6.70990824011941,12.511720553232099,0.00772335279827578,2277.006373006872,4.9743482477688445,1185.0886589596112,318.32947546323794,1.191710601108642,660.2004869268005,660.1596636883032,-5.87211190631027,318.85433329313,0.1032838457746103,57.307126323332014,57.30280655072824,-0.008350517321250795,717.5011130655616,717.4925529520018,-5.8847475052670974
6.97396817433972,12.51405166963109,-0.006527859413827617,2276.9832419821005,5.028063046666949,1199.398906105326,317.3163469675101,1.2017107603136905,670.0460828548695,670.0243747948145,-5.463196026715639,317.8906572018339,0.10899791579721813,59.34520758320504,59.375167773222,-0.47362488843218703,729.381886900872,729.363683837319,-5.934596243215117
7.222216536900114,12.501485507276525,0.006049045199523753,2276.9979444031774,4.9762528117400056,1189.8593007045731,317.9068442227502,1.181355173150156,662.0411035437972,662.0405797769879,-3.7724724888503673,318.43167483221004,0.11910129140078035,58.39549436828172,58.38547131899918,-0.6399299339941867,720.443024214409,720.4259899358774,-4.396430717908346
7.4640743357080535,12.506583142749239,0.0027940918528730186,2278.003520737393,5.00176743388649,1187.9860849342642,318.1323540160205,1.2214453753635526,673.7759251970691,673.7437009876626,-7.613768982122523,318.63919390420426,0.11721891780858484,58.28371224387192,58.31635602124202,-0.20188515760973436,732.089073196449,732.0399444153489,-7.788058208222392
7.719165515347902,12.505572767872827,-0.0033608968088319653,2278.0009878723695,4.9414259531862195,1178.4533974116794,318.7747101829856,1.2014060443928236,672.6732175869494,672.632834628755,-8.557007551915087,319.2958955041278,0.10627253991657702,57.87826781461041,57.85993675665858,-0.4103344330471769,730.5547392279934,730.5035915928854,-8.964107583743754
7.972691090445193,12.500823149323157,0.005100978925550709,2277.9927269363907,4.986353975135387,1187.9860029255988,318.3256448045933,1.2088379062875205,676.0442080064512,676.0058851985392,-8.690395879483125,318.8392014741797,0.10926761910369169,58.040456422192044,58.06011951028174,-0.2956155973920146,734.101997619497,734.0455712861401,-8.975292620152691
8.209631044287915,12.502169510864466,0.006715144975442103,2279.0026173217084,4.9478090239320744,1181.336159644741,318.67858723202653,1.198482695564723,669.0721684314598,668.9930455470409,-9.1322613845718,319.20867139741927,0.1086406683910203,58.621991838355534,58.61727304170825,-0.20114202664482725,727.704521010445,727.6405448554924,-9.349297285835187
8.44245828463468,12.507194499381066,0.005720067177064321,2278.995907970002,4.964935688149129,1188.5080244269711,317.57140270265023,1.2069117822245556,672.6468661024444,672.5660838396516,-10.262666488025031,318.03564201104723,0.10173421631151228,57.807367540429944,57.786307664197324,0.2999544781788778,730.4244615544543,730.3548179377003,-9.930499288553825
8.705541828623758,12.491624985315479,0.012911311432201396,2279.003088638257,4.959231427253679,1186.0974732529003,317.77581071255014,1.1955237595050787,672.9774191821413,672.8675235202759,-11.230484005848282,318.2992060065467,0.11870017223400983,58.681391421982994,58.67432707264286,-0.041099981205136096,731.6114257537214,731.5285451583457,-11.268980401676973
8.979190728657095,12.4974701267986,-0.004835993620043912,2280.00409830239,4.963287765562051,1186.642542077688,312.8326185239845,1.1900086213474468,671.4194105732125,671.3521344163603,-10.159475218511355,313.50205729342014,0.09706930536556797,57.27171221396951,57.25618549510134,-1.0876822209982873,728.6927980105171,728.6127054448518,-11.231077648325085
9.171596198114395,12.49551883226708,-0.0007447373022721073,2280.0150403479824,4.961536349588861,1184.235015873736,314.19402720527285,1.1736497256551135,669.1799987451043,669.1294806067701,-9.074910444769435,314.892958116482,0.12717382301350738,57.057612509686855,57.069370385313206,-0.9164906644585042,726.2567443503115,726.1910129103302,-10.0117508247435
9.420312822169539,12.513696264115268,-0.013851556669147882,2280.005605066215,4.967447851229763,1184.2561709664074,314.2980772471944,1.1719536306110934,666.5071770341307,666.4276132598234,-10.048986909072754,315.0022136670634,0.12551761564292813,57.25206971347651,57.2260181655537,-0.9740062818832314,723.735374915803,723.6446911644318,-11.003430646329248
9.670526170143392,12.485064349700759,0.013875989393875784,2280.013078659386,4.978803507803143,1184.2587019758791,314.0775299109306,1.1819817599488995,670.8321382273044,670.7346613333457,-11.95445804683749,314.77733469971423,0.12201334592276121,57.56764206825978,57.559986502780525,-0.7314691942912694,728.358285970792,728.2772318665418,-12.698194651589999
9.929911008755578,12.517024176836728,-0.008521140245311533,2280.019748119245,4.976530250422486,1186.6387868293114,313.8528119744571,1.1810704333734443,670.7116249053017,670.6100343658621,-11.11205020040461,314.6024741060839,0.11898924801778878,58.01065967165035,58.009234275824475,-0.7392587096126828,728.7399144272705,728.6413288831444,-11.873783022864385
10.166002607927728,12.491009720705605,0.004765333899854986,2280.000210530019,4.95848365975389,1184.2478850217847,315.40216675307846,1.1848778349007902,669.272665326077,669.1666043071529,-11.645298644913005,316.08141145353153,0.1081316637280275,58.49470446105394,58.49069917156203,-1.1817121790833192,727.7929039157495,727.673528538424,-12.845166728999338
10.42642339485184,12.482053695610396,0.019667470106262363,2279.9818556512314,4.955167998558343,1184.2474934179459,314.5998077018039,1.1742792714949348,666.8419836255845,666.6927372623439,-12.827799928214825,315.35971795755376,0.10347036680869011,57.6039751507664,57.623768797325035,-0.7761409925159254,724.4702138398097,724.3238784725121,-13.621694572375688
10.658772557146316,12.501825989015984,-0.012688306378335831,2280.005893666756,4.969225654733686,1186.6283486619104,315.4586924077962,1.1743200095715869,670.6582674492747,670.5655197901691,-11.205120601329725,316.1830982369403,0.08249738033563797,57.987412768035924,57.97548656938893,-0.9006112365586502,728.6374530163521,728.5359831190876,-12.097170113501322
10.92927697333192,12.499629835946404,0.01591827182090633,2280.0089609593897,4.9284291208226225,1174.6785742060774,313.687421520769,1.1601580325421548,668.0458191035353,667.9608732302913,-11.208278450591084,314.3905197985217,0.10299042321684193,57.756992201462154,57.760637513593046,-0.8098872429678908,725.8370025541832,725.7500082876746,-12.025409853817132
11.167652189365267,12.507921856522426,0.003129824444696096,2281.008021995181,4.97042793422174,1187.1517627217777,315.55166936038376,1.1708033863425176,671.8411670380617,671.7642542303133,-10.019410721561036,316.2058756246353,0.09947018328088772,57.85225405082359,57.82905923459633,-1.0874801732370099,729.7002724335762,729.6126975698418,-11.09817905266453
11.416658838148193,12.476857560142687,-0.012613844480322697,2280.995250279912,4.971400359243934,1187.1402513513829,315.34801961626187,1.19064385019284,671.7547503575786,671.65097305394,-12.042522455045063,316.0418721061351,0.08929464764750744,57.83484082663786,57.84061356704548,-1.3518562622162709,729.5939089670468,729.4724142468756,-13.37490947999289
11.669622488233596,12.507563265702405,-0.003096765745335727,2280.0182773264496,5.007417870691102,1191.4067812055766,314.98041063255505,1.1740599278346535,670.5647393380387,670.472483271811,-11.4879720141918,315.70532460422146,0.10523985695101988,57.30753030645029,57.315489974874325,-1.1933981095045432,727.856279872841,727.7577042666707,-12.689430296176843
11.905489527665909,12.508867691280821,0.011036685899494055,2281.0154789106823,5.000790370165203,1191.9342009361917,315.1398216496528,1.1744093626704168,667.7403584135116,667.6236921986706,-11.046742950686337,315.8361134188258,0.12608214873125223,57.08532546344661,57.06680079080148,-1.2029930271780935,724.8102808738045,724.7208971738805,-12.240849580482463
12.167490385348442,12.48952924897079,-0.0015022107530852048,2281.0054801134124,4.989624628636204,1191.93168120991,316.0359530463144,1.191553708681783,669.6771373690304,669.5742269048527,-11.37142763572585,316.74600018062563,0.08430692647952324,57.85740045891431,57.853322507050244,-1.4165405579739232,727.502626245232,727.415269935079,-12.817860595523351
12.419138006538512,12.496483371957892,-0.0008363641958441751,2279.9963925000247,4.9910550496480655,1189.049342792348,316.5856813983005,1.1837461470685464,668.582499628134,668.494196321614,-11.92658808203315,317.2773686175472,0.11268593935704785,57.89682572235786,57.90214016315877,-1.5242315415268808,726.5123203762809,726.38997447381,-13.467658182111816
12.67597325166897,12.48718318303977,-0.0031998444039970635,2280.9984765738127,4.990912116028898,1191.9321696287536,316.4709602461761,1.1801106414647236,667.683117248264,667.5663176968737,-11.622282660426158,317.2239815459091,0.1281859238807057,57.61297541746525,57.59066739292831,-1.5714561005701841,725.3123429665576,725.1638895730548,-13.21262657117608
12.917736258261662,12.5050709108421,-0.0016914575736523877,2280.011419159642,5.014072970466552,1193.8065357290407,315.7761392064922,1.1923908440554267,669.2124083679087,669.0970513990546,-12.477221213177623,316.47143697624546,0.11763305273295041,57.860557266757446,57.81924041245314,-1.1754485019165606,727.0530863922503,726.9161980569091,-13.68715789491874
13.177726910112895,12.499893383194486,-0.005805447949349445,2280.004950764245,4.996266119523036,1198.5905472706195,316.35799876591614,1.1769875262653386,667.8102141164782,667.6924581239032,-12.253354048419732,317.0333697527531,0.11436353714681823,57.879839710563814,57.870775651765676,-1.318751141658513,725.6776093165151,725.5514558799041,-13.575747392187091
13.416486930765059,12.495381191988065,0.002393728518606278,2280.0288074548407,5.007100570680652,1196.196829071593,316.6063492534024,1.1653755476763843,665.7678689197883,665.646744657062,-13.380809788836016,317.3306774952833,0.0920195019884405,57.196374673653246,57.21590884774766,-1.008852779713625,722.9804682672092,722.8491655983407,-14.376927942905942
13.672173761189452,12.495273172010755,-0.00259814979892964,2280.0112704962708,5.020041701305386,1200.9902282091468,316.6239646399276,1.1816281131292392,670.1893935416732,670.0182240553892,-14.800666718557245,317.30741188535006,0.11709840018279,57.74187308911174,57.74287608985729,-1.2399072206384483,727.9385145074425,727.7412491647234,-16.050154583194136
13.92606487898538,12.487542781903132,-0.010835610002733483,2280.0032261452025,5.017912318177774,1196.2002134444201,316.3029528939585,1.1981483789276877,670.6578710158411,670.5350372451682,-12.863463893696373,317.00082650432523,0.10697098377949348,57.76036242083631,57.760319154326844,-0.9840976266491099,728.4503953496912,728.316745160414,-13.836967524275872
14.17493339956303,12.488452833352595,-0.003123908620927698,2279.000957205874,5.001020430779543,1198.0490121635958,317.1902025747566,1.1879728091552948,667.8547004537212,667.6918205147799,-13.558428003887405,317.8819652687505,0.11621896446308486,58.29709495873372,58.27384676474011,-1.2329416608414117,726.1277663999045,725.9783050402472,-14.777555422114354
14.411503940206945,12.50367304452524,0.004745829069988601,2280.0089907932497,5.039363653309157,1200.9825311650043,317.3196932516468,1.1812675900825285,667.8869115570196,667.7753094266316,-12.70009614613959,317.9484526872513,0.1017567523896636,57.71414900500963,57.693439246616684,-1.136136021597035,725.6115978739188,725.4737247578686,-13.820874572315027
14.664189300495135,12.504719734748068,0.02060722328843728,2276.99644493905,5.053053096057515,1206.5268775510888,317.12025035016785,1.1805661874066713,669.6202410060625,669.4911976204788,-13.398477524789461,317.83857319605147,0.12157226826818529,57.92330655271814,57.918736542024504,-1.3215867014625498,727.5512014302908,727.4146435859659,-14.7177390102977
14.917179047478825,12.497261138712991,0.009236646471226932,2278.001404069476,4.99684350367299,1197.5211071468166,316.2763843312463,1.1852564720646288,669.6393554239324,669.537160259433,-12.247017276280951,317.0174300724699,0.10799121531939386,57.73831039322331,57.719065820187694,-1.5408067437657538,727.391805423336,727.2722623866553,-13.815882755369172
15.174889760347765,12.499546436456935,-0.0028851584090548283,2278.99514339207,5.054974192314125,1202.8435576446907,316.77720847228306,1.1921099732809084,669.1264773953634,669.0194711317872,-12.429217428365254,317.47679542593767,0.10318742494561242,57.96454128834853,57.97164827448237,-1.418021564744182,727.0948493786467,726.9693358985588,-13.846556664441493
15.411313248074574,12.506022765172894,0.009726036092949244,2277.019801909096,5.018485267059293,1201.7755048279546,313.8908059368477,1.2021909999566687,669.7874798197103,669.6058132762663,-15.422460950906935,314.38409054272483,0.1130045088462599,59.14181384961729,59.122304844623486,-1.720060156979777,728.9338056864767,728.7480112094777,-17.127165321431722
15.660417597942377,12.497782168489726,-0.00447401232960082,2278.015154945934,5.019842911877651,1199.9047218789208,314.50732850869207,1.2139841713902142,669.9060232890082,669.7336953036249,-14.813429356809104,315.02675745792385,0.11619689651510229,58.98591907159337,58.966230977104985,-1.8290314384586714,728.8862452170963,728.6771492353148,-16.651616371288636
15.92344500936935,12.50661464544248,-0.0035712488612927784,2278.0300690952904,5.007863441088341,1197.536361889436,314.6306589996537,1.2022958461488795,670.5587109059832,670.3869222820342,-15.054947748898869,315.0953887311702,0.12123363797474583,58.454232360717086,58.43951825166896,-1.4646476376824569,729.0338909174895,728.8573204998437,-16.550356991874718
16.174730083405823,12.50860674243757,0.003910696907414187,2277.9964400376175,5.0455385921019555,1202.2872420642645,314.0180651964455,1.1982151419050693,668.0704582141682,667.9102528433167,-13.896796731455767,314.5352498785293,0.1173777489636564,58.528281356365056,58.53214213341507,-1.7657875018587375,726.6056214435113,726.411235305272,-15.673165922877493
16.4327574373373,12.487299873037943,-0.0006556517141125291,2277.989671682009,5.005630503776158,1190.358536073949,314.45301544592314,1.1822220199360993,670.3875481571882,670.2500707469183,-14.91311221909196,314.9775818471586,0.11597478121773976,58.59938188922877,58.593054647193654,-1.506998429375755,729.018468289213,728.8137911608661,-16.416273670218757
16.661752811310055,12.501462149627711,0.006825668492346334,2276.9996757068943,5.027751764293549,1199.3862705186234,313.69156860343884,1.2089722374045482,669.4021679003217,669.1792328473772,-15.361551546273175,314.1562132836562,0.1163295017919399,58.705800998723085,58.69720267202021,-1.6639566219720094,728.0921113691753,727.8949972245033,-17.019522801218116
16.91431415475531,12.497987426272388,-0.009152765342629366,2278.001324927735,5.025063005290393,1197.5358852225568,313.6303876398035,1.205300974445108,668.3929850883072,668.2397597766387,-14.763764168939291,314.16193774336443,0.1096561418075858,58.66920744522138,58.649411811660535,-1.6109932472541082,727.0495175833422,726.8824864275555,-16.357765073572917
17.20224695070485,12.514900710078482,-0.014805280506384848,2277.9950920288384,5.023062469286671,1197.5370066618168,313.1457354799143,1.1969253459095857,670.1536663079667,670.0016334189934,-14.208534931409135,313.5978722007323,0.10644069839898918,58.998132129885754,58.98530625344011,-1.7247839498139956,729.1414411432179,728.9767884303577,-15.933896325769243
17.41246239003602,12.49354233734533,0.006473339861596287,2277.005800398797,4.983892817670739,1192.2268265279206,312.7621939323581,1.1990787605309863,668.2985687737118,668.1482258316364,-13.719540461302579,313.20482063025474,0.0990178186651118,59.18111549027725,59.164158799846696,-1.4072406879764607,727.4817399689003,727.3287624669788,-15.129317535001272
17.654037578932176,12.496645681117949,0.006618869614777078,2278.0029697495843,5.027141613160568,1197.5309687564718,312.7066277760953,1.1909468466051356,668.2048401700606,668.059850654887,-13.793425129979859,313.19086016396386,0.10674640256262592,58.25145375150749,58.24756881847222,-1.5945076897213797,726.4828904017883,726.3060600260175,-15.386538438917643
17.939354152266823,12.50181188647733,0.018584842566106482,2276.9997940306057,5.012128407484341,1197.003832158463,311.61463050141094,1.1960214870620212,668.8262947689112,668.7157419673417,-12.557333988665267,312.07372423820647,0.10326519945378496,59.20469586436495,59.17950356483702,-1.575351725396441,728.0223931890719,727.8920956643096,-14.147105760243278
18.178434071983922,12.49170223985602,0.020071564952069784,2276.999997739801,4.9946747654797035,1192.229818325955,312.3054709597029,1.1872966419148383,669.0953645457117,669.0076647050188,-11.634546025625056,312.7688928454428,0.10203340073725188,58.81771123907902,58.79806495214191,-1.8031140255456326,727.9325297831651,727.7970308741549,-13.42795522865666
18.404950013347634,12.508108673023555,-0.007091634103170596,2276.985727071396,4.994977963132419,1189.8520922485848,311.8984762168261,1.198457522544408,667.7145447912336,667.5848065228605,-13.678337025905366,312.36908563133534,0.11915544644644278,59.09895583572779,59.0754436033831,-1.7059009733660788,726.8193298370652,726.6242179473874,-15.380679654389851
18.677712199701624,12.516011932380648,0.003146508977796525,2277.00249144575,5.017522868073272,1199.3756799768505,311.96352610687376,1.2164338515460338,669.1052690213768,668.9683484832483,-13.583888626476135,312.4353804568663,0.09777953377247053,58.71851975115284,58.70333879370901,-1.9630632270629955,727.8414974392379,727.6589348720557,-15.522315093958543
18.91544527233726,12.47867936811722,-0.01149664766154217,2277.9861197058817,4.999721783312651,1192.761044908938,311.68503934363645,1.1823065936255133,668.6449643265267,668.4838995972345,-14.50356518186111,312.1588133140038,0.10913466475478906,59.39710483264944,59.4102610116261,-1.7609907747736255,728.0443852977781,727.8815968173336,-16.302180850084607
19.154257566108583,12.485379084965299,0.008026349191143024,2277.0143441988703,4.983867873040412,1189.858243167481,311.940823355587,1.1808031156283434,666.8542574899105,666.7116487555157,-14.157701523046748,312.3809153782065,0.11564160835893943,59.20336844104051,59.16144261319706,-1.6186167197288117,726.0538035025,725.8854743810073,-15.779783260217364
19.4133197459639,12.499182430378454,0.013428734164167679,2276.9923096749267,5.014443294960939,1194.6250367911518,311.1094194000615,1.1779718606415646,670.1051802916461,669.9620656871724,-15.157340465131353,311.60982307499415,0.09448799964508305,59.60658033179041,59.59347097425726,-1.358371750376561,729.7422428493866,729.5252442555559,-16.513987652085813
19.684002654012264,12.479992430932127,-0.001480212799709317,2276.999305088011,4.993629271959308,1194.621500467652,311.53400094440326,1.2048024094903746,670.5245985753456,670.3605958615254,-15.543141364887346,312.0464589305748,0.10383770293562672,59.04374441381559,59.03459472167174,-1.7575283544859017,729.5793175785877,729.3730110662788,-17.3025663409715
19.92505058053942,12.516305756082328,0.00463582032424132,2277.0056986725053,5.000136740216591,1189.8416613324368,311.84176643934364,1.1873603752171566,669.621764080592,669.4488536137216,-14.725119313687063,312.3340017775259,0.09833787569559024,59.05621555330421,59.030012229696496,-1.567187486667048,728.6756830252313,728.5050732683158,-16.31015804153308
20.179858588182235,12.509049655378215,-0.005772043771816235,2277.007757810354,4.992825587859574,1187.4702397859746,311.4113765132075,1.1874528620758504,669.7622907393004,669.5625698342408,-15.69396550672195,311.84958061998157,0.10639209664341692,58.570829465162916,58.56308061207806,-1.5252315136884262,728.3312395117373,728.1503043866998,-17.227423624625366
20.418278767094247,12.48837881329009,-0.0006451509811914226,2278.005441912437,5.00519081804613,1195.130166819827,311.6834049698253,1.2010167206488642,669.2931875261482,669.1786136192306,-13.686145548016404,312.1799187427644,0.1092772604810207,59.110065703813184,59.090803609688166,-1.7225633571744645,728.4022413940326,728.2425366002086,-15.430365275432697
20.659070674816,12.498591837291864,-0.006402384457663689,2278.0034804742186,4.994768856111641,1187.9838125823587,313.2201599505767,1.1943608523920644,670.7758278717423,670.6584228514515,-14.284010821532785,313.6733271592281,0.09774045031959933,58.729236905351385,58.70467261821149,-1.3981135471704298,729.526142272845,729.335182665941,-15.701785482341407
20.92703069684198,12.489230102975275,0.0006343581040328673,2279.0008791797113,4.9540416755050725,1183.7360007913658,316.5364847987265,1.1812660652332485,669.7520775943761,669.570628023438,-15.87678141076574,317.074971428934,0.1115900389199486,58.92762041369848,58.931600644939245,0.13195159798323958,728.6510819558252,728.4887788194835,-15.72348263356182
