t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.565486780674462,12.483903152198165,-0.002934773389267735,2281.0046691633393,4.993651421758634,1191.9265031261668,309.7254677873574,1.2124922623849343,689.2911130186676,689.2058720614026,-11.073349341369063,310.38978270831404,0.11333608867992996,59.673777753899635,59.67406862988497,-1.4327610148159327,748.9760422883537,748.8692931988745,-12.487794000265394
20.79376398581334,12.490715141018697,-0.004887208778101605,2281.9925104784775,4.992420516938682,1192.4412890682213,315.0503321980843,1.2448650577512237,688.2388398898576,688.0668314883118,-15.752406935351353,315.44876762447086,0.11100364515585975,60.83170676498976,60.81770455541171,-1.381965679513597,749.0812803147376,748.8957362636415,-17.122835108786834
21.02359636368503,12.496900113092495,2.038722970192783e-05,2279.9894218595573,4.9689587905119454,1189.0337775007695,312.851470263007,1.2174337748067512,681.9824912724417,681.798594500482,-15.623708330235463,313.45963803363054,0.11826075228444803,58.882589481301416,58.8827731866875,-0.8814415495056582,740.8724264753314,740.6691272405264,-16.50526636400726
21.275490282752553,12.504539831413647,-0.0031604055873107498,2282.0004461750987,4.937684652260879,1180.5090554660765,318.51716064284216,1.225639144573673,686.8980958302179,686.7618196660566,-14.159491747600086,319.1029996455433,0.12127006514681175,58.38657088041788,58.38612573957806,-1.1204196816385625,745.3153855638001,745.1547323191696,-15.272323104235193
21.515613509963284,12.496936941049794,0.0029109434752256254,2279.010882429635,5.043655874141892,1202.8377241673577,316.0136567699359,1.2438255122413984,685.2888946545798,685.1812858252799,-11.000519889464377,316.5999729571242,0.11144543437710085,59.01614004616227,58.987590257681155,-1.65440530305579,744.3059597696014,744.1709636068615,-12.650623405230187
21.788116626689764,12.486717169266372,-0.00040511707749900074,2279.9945733276304,4.948654008810261,1184.26353553198,317.1730442418636,1.2492765869353957,685.5303613709015,685.3605790276795,-14.81200723170976,317.70279131863504,0.12218450519028447,58.2287677038981,58.202559687986664,-1.7919404422886869,743.7377547584838,743.5533018577707,-16.613762403372064
22.008690379941527,12.514786150681982,-0.004350899436095055,2281.9972194889497,4.9597438788508414,1185.304810256279,310.2629505350968,1.2378948748508998,688.3917222904914,688.1931952441515,-16.39371770844398,310.77474067627077,0.09537392189051899,60.1301433443231,60.093194188896796,-1.664125165521498,748.5377826262413,748.2917304203245,-18.05976466074521
22.239625295914372,12.48828384580851,0.015213492671627088,2278.025149834768,5.013832120395712,1199.9078477966514,317.3896146682778,1.2455593439561141,689.9048092761351,689.783780769764,-12.948369262757703,317.85257237444335,0.1353328554523586,59.85312379489999,59.85109831622597,0.02612413279170283,749.748465613266,749.6461516482184,-12.955312688005915
22.46813438089266,12.49999401981751,-0.005937752720323596,2278.990666577315,5.0343511921172714,1200.438405044066,317.97350146937475,1.255972629529852,686.6805388232956,686.5315075513581,-13.54674227459187,318.43535836061386,0.12131328556172064,60.581191218392306,60.59053975910428,0.05438175362549001,747.2263245127182,747.1004813609204,-13.513878348353861
22.732878327324787,12.505038733858557,0.0011293364771119694,2278.981619300561,4.974940060141856,1188.5081553695134,317.8333163085763,1.2589728231199282,693.0261422932881,692.8757575391968,-14.639230868608779,318.2544461978182,0.1276611161400436,58.651816110464836,58.65289608303258,0.37550009720104344,751.656210924726,751.5067575834963,-14.269697065624106
22.98353828715196,12.503349070186589,-0.010682535145000187,2278.9908103902417,5.018471108636196,1200.446433089242,316.935836393343,1.227275851059449,687.2308683873665,687.1424967316987,-13.065474579045102,317.373285761404,0.09462245597880256,60.82808616975337,60.83059737676571,0.19154933137029187,748.061046692787,747.9714208222692,-12.890026641183718
23.20565579129372,12.503469602101305,0.002497003228884681,2279.9900351253373,4.970959969546048,1189.0371452380891,316.99825569281916,1.2522980559346995,689.8441811258253,689.7143287545599,-14.139457259370886,317.3693219616488,0.11211529161779465,59.26681690788779,59.2458236070402,0.2575163820872217,749.1043069330444,748.9792267367351,-13.863991349333727
23.46776329830231,12.49746755766918,0.007674813235535296,2279.0051779367936,5.006117296977333,1190.8988775584621,317.2991843052806,1.2439017349455623,687.468130424405,687.3354924999469,-13.366345301861687,317.6918992293788,0.11901487132126466,60.14135995704986,60.15630368945619,0.42614268168908487,747.5917562550102,747.4667851062735,-12.932397069276744
23.732189058406064,12.502567057794664,0.023177052204811612,2279.004765189322,5.016289639082848,1195.671958574899,316.7721464061279,1.230621450537316,690.3970474520203,690.2603940136494,-13.545853271712513,317.1927249083588,0.11882420190738412,59.9874666163228,60.001459933071445,0.019129535749588426,750.3713118738857,750.234659483101,-13.513173090810223
23.965223290126136,12.495361225197911,0.005445044223899074,2279.025356545572,5.036245418595133,1200.448726678507,316.3444735281632,1.2362121575925313,684.4634625943899,684.3471688128466,-13.381370077850491,316.7508799586275,0.11528218259090679,59.87219498085419,59.91365187089872,0.2924110059041386,744.3634656429901,744.2539972619307,-13.079342459660728
24.21591914264076,12.500017910761983,0.009078507291270363,2278.9957190247965,4.97467908348729,1188.4996053131676,315.36878544633777,1.2686224603708018,690.2522613371765,690.1394738585907,-12.865477901335343,315.79282695442197,0.11580127153863941,59.500606831035775,59.495034740763074,0.4900172813536804,749.7304173252346,749.6351961423977,-12.371197687041004
24.46420328517535,12.4870355877319,-0.0017707688185028567,2278.9867476538852,4.991974375836952,1193.2834397431034,315.99029107053116,1.2587540178825696,687.8812535080098,687.7368224471272,-13.776079406871014,316.4057869356613,0.12368631311751646,59.50030713140658,59.49394783091564,0.38469914762036417,747.3708238979442,747.2552887600136,-13.373563533132398
24.733651079132457,12.497626647260821,0.00664152626599165,2278.9896321106926,5.007282239923697,1190.906953080543,315.0959577137238,1.2648232052566353,693.5727181842346,693.4526130592883,-12.796883264731196,315.51475177519154,0.104610403050759,59.297292930956026,59.30037851589191,0.33246671764390984,752.8364049233629,752.7471630530343,-12.473844105386533
24.956605274121717,12.49813930409135,-0.0019492943905497265,2279.00841133837,5.040615670093872,1202.8171428166972,315.03930785440156,1.2468667836942045,685.8839875324917,685.7666492253958,-12.961528386747384,315.49667407081046,0.11060179669710181,59.99378916049357,60.0052825504291,0.5022073162410181,745.8313229734738,745.7368709716428,-12.475113870139655
25.212801109697757,12.496854719927844,-0.004684631063658025,2281.980936504255,4.970141193296045,1190.067845522117,309.90896881851734,1.2098627265536965,690.2905034555681,690.2206639888833,-11.346658826423491,310.45896787453,0.1295603594963689,58.96212790705237,58.948631666334606,-0.22998172950507495,749.2793742676686,749.1736743644944,-11.562792307093194
25.480454885058542,12.525504136832335,-0.014157927738287269,2281.0011200438767,4.953305552504188,1182.3998705846157,310.397318409687,1.209334815630004,687.2836162859554,687.1549184015917,-13.735247277403571,311.02565303607,0.09640854412850786,58.655162722562316,58.666261684248894,-0.40952114384136623,745.9324293729992,745.7911228050149,-14.157796158516978
25.69025974167289,12.50716423686111,-0.013442642368178145,2280.008644640061,4.958608476993805,1184.2361763534075,310.83385565226195,1.2181528066671794,687.3897387467832,687.2974544857835,-10.921804491723282,311.42574030672927,0.10388680903216214,59.101164269065386,59.122510006844955,-0.7314962893845195,746.4901107936433,746.3968244527341,-11.66207293613434
25.967354660104423,12.493683205971287,-0.0022422983192068417,2282.00490301903,4.941471584798297,1178.1159809903743,315.0241627259066,1.225582411458521,684.8116339121397,684.653965667,-14.7673951652256,315.67142259941784,0.11973632811761675,57.82171002475556,57.812195423579354,-1.073695780077428,742.6408173166964,742.4594809573023,-15.84196043612087
26.213976257737617,12.485912358327866,-0.0012396224125392225,2281.003463895692,4.961937356761872,1182.405911965986,316.8293726554777,1.2335627923369492,680.7210652999573,680.6140779539096,-12.446342348456477,317.44437392289444,0.11920885900809197,59.22292880632102,59.22351810993701,-1.351286179241038,739.9806292405366,739.8308732483189,-13.772925445855888
26.45005641352796,12.490824250980902,0.0005647738715895312,2282.0069666401796,4.9222966541878135,1178.1130558203392,315.3718205892882,1.2360201351355893,684.0871147619652,683.9812953694117,-13.681268200799293,315.9853141450527,0.10374474328547631,58.12909366657674,58.113808039317284,-1.2145122782481481,742.2276319708975,742.0842187217,-14.89244521838868
26.732683407748716,12.501583034313263,-0.002593239447552924,2279.007313116688,4.981078689171738,1188.5235715803426,315.41822743370443,1.216777411478728,683.1883092560241,683.0501128190099,-11.768123853583885,316.0435331485529,0.1196318210260181,58.912403642793635,58.88706538481333,-1.3595633485044751,742.0982391841349,741.9691660569881,-13.118533399946598
26.975338792133357,12.501281210854108,0.009329890397565356,2282.002503261772,4.948765252819923,1180.504170202382,316.2499127284557,1.2294902626135187,684.4533228051135,684.3240613783439,-14.289010958586175,316.8716174404644,0.10862566139770612,57.827722241809425,57.79837572668166,-1.3929902633222513,742.28391422874,742.1195723199994,-15.723415650119334
27.22140695699808,12.509050133615437,-0.018771513792284727,2279.985448877091,4.967763631769662,1184.2459538887626,316.715612715162,1.2339747387295423,679.8899450237469,679.7700718897177,-12.421868363196152,317.32400731604787,0.13608169249085056,59.251918953039144,59.25190529014855,-1.0061212779877589,739.1149946504959,739.0221099480484,-13.416564285121884
27.444638654001995,12.497938763485157,0.01285676090836492,2282.0098598073896,4.936362095120353,1182.8959124869257,315.73432028439714,1.246696628646158,683.9115832413572,683.7497653117817,-14.601882753170193,316.40038065806357,0.10474467658187193,57.546249790848464,57.509796128271304,-1.1822751876207238,741.4453005601943,741.2804747532007,-15.799961448279676
27.724302914903404,12.506510813047214,-0.00909081878737079,2280.003209262332,4.955156827756676,1184.2450046002646,315.285886677117,1.2282129606816112,683.1711654588663,683.0758550285893,-11.57345891797099,315.8647603090707,0.11478847318090564,59.35136072663484,59.32713618227222,-1.5271397566732985,742.5169723659436,742.3931999472579,-13.114978572223272
27.97341090725638,12.512509916601598,-0.0030829043544794155,2281.9975830392023,4.942953421970481,1180.5262777143748,315.6227982894762,1.2281785932018052,684.3888455458248,684.2682492263068,-13.938938106116032,316.2458063822588,0.11008422146631194,57.7942607758679,57.79628507596513,-0.9845883878388035,742.1949456871952,742.0487479379436,-14.934394680030978
28.208128905317732,12.503339435851071,-0.004548498690609079,2280.9958070363336,4.957164297753052,1182.378762594122,317.41486387258544,1.2313659823351224,681.6637753289389,681.5692786039859,-10.861533144542818,318.05556352400095,0.1020733057623794,59.81476760627287,59.778458771347815,-1.9459006025663557,741.4642185677676,741.3632279343404,-12.78420467572442
28.44693846492546,12.51033557121865,0.004961865917894098,2279.0073798496755,5.036071354190276,1207.5890205625828,314.64954676993676,1.2124244007885026,684.9910227955486,684.8186934750192,-15.094457216437632,315.1856439579856,0.128917387178054,59.058856987635465,59.02427128186762,-1.9372622388922183,744.0536792783477,743.8340686505672,-17.0430085072138
28.691231031118853,12.50248171459579,-0.015039454674668992,2280.9935311322265,4.942606066672831,1180.0040789888178,313.228740343046,1.1986885598611878,684.5696933434408,684.4022313847287,-15.073652567865032,313.6797778238774,0.11104697664041406,60.630005596362935,60.632137355616806,-0.89543076673429,745.1913957921369,745.0380448517238,-15.949741847956217
28.960022441192386,12.489802727300034,-0.009374892104063871,2279.015518550709,4.976940696005412,1193.291439628267,317.8209414010331,1.239252729920807,690.3648580818484,690.1698158201807,-16.417494586240153,318.28187592890345,0.1288897349756333,60.17016454278187,60.15971709407447,-0.745951370153779,750.5299737097183,750.329913733101,-17.171305236102068
29.191890454335645,12.50518984127801,-0.019867837453431018,2280.002504820904,4.975273664813822,1186.6482830761393,317.64602898822886,1.2329227907738562,686.3636670961589,686.1853320731002,-16.023405446073006,318.1647812699726,0.11272798719023017,60.975245149257766,60.968692342578386,-0.2625293722673882,747.327761750584,747.1534342760314,-16.262178379992847
29.4437628707003,12.507276564943849,0.005277876050223135,2279.000544147363,5.014424481400413,1198.0546417115982,317.24556557061453,1.2452940945197324,687.0984496479098,686.9450949804013,-15.509456736703651,317.7256494120967,0.11588896050856831,59.71890306587198,59.725936640452126,-0.7385737449234502,746.8365755814185,746.6546229329452,-16.22246895864565
29.694830240229454,12.49115639996256,0.0015230343090336148,2281.0035676859225,4.943465391432161,1184.7771753482796,309.9756810601836,1.2096870335728518,684.5727661649428,684.435252803294,-14.276010154331525,310.5685361981976,0.12325786458545757,59.15429569997226,59.152260135039235,-0.2235967012034239,743.7152170388478,743.5673473934355,-14.508009046195053
29.902791665197668,12.499063741647674,0.0068712723201294415,2278.991854303165,4.956543855280948,1183.741442185869,311.3673529652477,1.2413034908792522,686.7754443145874,686.5618077143874,-16.09121515148856,312.00269352314376,0.10075313020255974,58.041472144419885,58.011482674022865,-0.2402921621208786,744.7923711765208,744.6151666442543,-16.33140688637225
30.157254004929854,12.479141531452573,-0.004489577258331436,2280.987952506652,4.953179148828262,1182.3955434868687,315.0767206299435,1.2294129099639899,680.7539432211139,680.6489655505412,-11.266651907409548,315.73420850806355,0.11968240007097994,59.57852313323201,59.551794034363056,-1.5468430140782363,740.3189470748977,740.1963206703365,-12.841611715496427
30.407378467684417,12.516103926669947,-0.004495877989919219,2279.99730362638,5.016541135721594,1198.576512454413,315.0783764747578,1.2391397300865796,684.216493969798,684.090701841401,-12.956311248707976,315.73635514168456,0.11647512692823977,58.0420875381931,58.051084510228094,-1.2064857421790174,742.2783277439449,742.1321578149286,-14.16334619972203
30.659530976150037,12.50300405511047,0.0194986960264687,2278.989151778027,4.969652854375692,1188.5146413422121,311.1843356413959,1.2177871405670586,690.0099797258054,689.8195463583123,-16.099722119150588,311.64079425872717,0.10241509829518644,60.08512583886616,60.05820669063552,-1.3317444916849828,750.0835485395905,749.894867752425,-17.430185242017185
30.884110846671664,12.498652693832804,0.006085984801037931,2280.0038031229465,4.976085077667209,1186.6385534963513,311.1928516685447,1.2178832615394175,690.0333358007707,689.8498554506133,-14.654400086828764,311.68536567538393,0.1413161899608432,60.35584893995791,60.359745284949035,-1.4524428410109274,750.374275663238,750.2131319406556,-16.111937373535763
31.123287174925448,12.47215323089299,0.0075484834977528285,2278.0005951956236,5.01431689533348,1197.5352355425641,311.049620804862,1.2296231903116788,686.5791288190803,686.3957652879649,-16.858209870750947,311.48578287111945,0.1285702164769578,60.04677688990821,60.02759629069376,-1.1935608890135292,746.6340760561881,746.3912966339042,-18.054831047904994
31.40641449637484,12.513200747665191,0.013849752976305016,2281.0038382728308,4.9369784764697435,1179.991262938227,310.58055198635486,1.2007576307622494,686.3008266149401,686.1515186877335,-14.269317884405849,311.04715559321704,0.12832230134091613,60.998301548554345,61.00216825108512,-1.4132439346321417,747.2889805461805,747.1236453000258,-15.685974815264542
31.643043006240173,12.505499887435946,0.0016488056786526464,2277.982626180631,5.016939011287095,1199.8925144650257,311.6055142485157,1.249534969233324,691.396995784503,691.1944404071213,-16.53611921747008,312.12388500957064,0.09328176904791309,60.1279760366282,60.11251396003126,-1.1617914087911685,751.5443194206601,751.3233307863895,-17.719125022442107
31.89109625219357,12.498062446934563,0.0007678749221482556,2278.01465597859,5.0091528048241925,1195.155680649325,310.68432128229085,1.193028106415076,687.3339033676546,687.2229583632967,-13.042437131417667,311.1941990312803,0.10406160407110447,60.20346339328143,60.176001811168746,-1.6741646189415624,747.5328215041903,747.3988494689871,-14.726300075158758
32.12442950823704,12.51613461315414,-0.007687456196509214,2278.9924774469364,5.019828468797517,1200.4338434178103,311.5033096022116,1.2131792971806017,686.9098065220253,686.703278583044,-16.72852967246757,311.9344040100073,0.1257515506170636,60.783879440968875,60.77426565165964,-1.0633116593046017,747.6840513679316,747.4909910299534,-17.801678833238164
32.38336079396838,12.496244030865345,0.009998723600913363,2278.9957344914546,4.970422156622466,1186.1138122350962,311.5470224016132,1.2253224425887177,687.9557484493636,687.8246770010807,-13.738774116419695,312.02490336735764,0.12706837840865023,60.12882876570764,60.1282014160969,-1.222063392700107,748.0916444720879,747.9281954810332,-14.99181423177589
32.64946100093689,12.492240748701235,-0.007364907253008539,2278.997119194264,5.001151869376579,1198.047973082506,314.0858355506567,1.2204565437581227,688.8838992944551,688.6844126042566,-17.213215744557242,314.53973166388766,0.08943046376131839,60.36570108861478,60.353300303731785,-0.7502133815113918,749.2529906442078,749.0340330207011,-17.97161744182101
32.89177402202002,12.506143633279024,-0.004900687635524626,2278.99913573019,4.977540379680687,1188.5103518632848,313.8440491821735,1.2312479313188134,686.5309171533053,686.3945343219065,-14.072354470695943,314.28902028234097,0.10692126656874497,60.31278446753832,60.294853833509215,-0.858993046609536,746.8451350650668,746.7006075308234,-14.90003539548188
33.132314507314156,12.49575314251603,0.0024357401674128996,2279.0168504228623,4.9937730708946315,1188.5073603629362,314.0731044726948,1.232148364488426,691.8241442439568,691.609375383278,-16.918968770011258,314.571483113502,0.10974392138377309,59.71701508468512,59.71028882125516,-0.6210550804240147,751.5306704299225,751.3247283712255,-17.513655584731087
33.376384195190425,12.50236497763352,-0.0008803593416213114,2278.99030318692,5.027290319868584,1200.4428888243435,314.2048293791028,1.2122671679784236,687.5574479539558,687.4291318582356,-14.039354185218588,314.6644660879644,0.11025820992794613,60.56395157046604,60.55040751218972,-0.9181823663787567,748.1205949358969,747.996981190801,-14.936617836791797
33.631500980382285,12.510035751996645,-0.015781680095814,2279.0086688104434,5.014638128033199,1193.2749154169708,314.57615487579017,1.215389186428185,688.1006301701487,687.9132040570978,-16.050106677108115,315.00558444616235,0.13207421950812911,60.471672077968336,60.48056634702661,-0.8054219813540602,748.5672999430642,748.3975322728643,-16.873731044850523
33.88543702250558,12.49639785135025,0.0093978110021393,2279.0211702786883,4.982837948588659,1188.5113067980892,314.77908530433837,1.2214334965067262,687.1471974259395,687.0014308385302,-14.215951669596999,315.2411203188448,0.12488213473982879,60.72230202207715,60.693888125340486,-0.7491912170441634,747.866003206264,747.7020862084881,-14.948484685175861
34.12039055582821,12.480021726951378,0.011527528056250583,2279.0090084838976,5.022708994087044,1195.6755975291471,314.5971911061008,1.2248725791906083,685.1977917429125,685.0187423348391,-15.854027878353472,315.0816637815566,0.13102467158325756,61.04026645017404,61.04050178390921,-1.0102256697240801,746.221322026237,746.0341537118303,-16.907255924401415
34.38455172478139,12.50845862378851,-0.02133575555403103,2280.0109519186817,5.007042855430691,1198.5892404814238,314.9010307667947,1.2022421773965941,688.4231491137067,688.3169070554554,-13.145099969941786,315.396588830615,0.13398183330820707,60.81903233795238,60.807295393306724,-0.9624346890772687,749.2315016990237,749.1131110962139,-14.084962088219672
34.63463247478786,12.505151258436738,-0.002772658682114532,2278.0004764322803,5.033782135533673,1199.9121100370078,314.69888074905253,1.2188576430172626,684.5360957281529,684.4173268968646,-14.253975261935695,315.13929632537156,0.11049877730258269,60.40719075312761,60.401374245471175,-0.8097729083339351,744.9605677231555,744.8146515204093,-15.056285455843312
34.88319707787242,12.507107640264298,0.0019818623831521225,2281.0103212028403,4.989859326727309,1191.9361581474905,314.8759818410403,1.2235217851004787,690.5578538939151,690.4090549263162,-14.405170643774118,315.33508188507,0.12785339038587096,60.550690163615435,60.52816623636445,-0.8163378149422846,751.096314095668,750.9535996954723,-15.210874472568612
35.13729624676468,12.509604028882368,-0.008176631836859774,2279.026404496166,4.977447498644477,1190.9096777470781,314.7589046286271,1.2233607141685396,688.4127649112112,688.2066029164675,-16.32981531158066,315.26785595473666,0.12901106591811537,60.67345306200118,60.66096570319139,-0.47929349262541093,749.0893537618309,748.8999353398111,-16.79190874049711
35.383390442538854,12.49899199585102,-0.008843583704342847,2278.9978599162723,5.0248333198077635,1200.4524036416335,315.167711009673,1.213898133176441,687.044673110769,686.8903260123651,-14.092691961005045,315.70604016484265,0.11889764373865236,60.445745215351366,60.45835191264682,-0.661003797721465,747.4806391752896,747.3445716877803,-14.759265203571863
35.641466257207334,12.502034026100523,-0.001913143272384913,2278.992639660209,5.036312986339106,1202.8376043223338,315.4574837052932,1.2128810909788308,684.8560911646063,684.6750081751752,-15.675774057631179,315.9613966826076,0.12106904061910242,60.61443284162411,60.5995622471698,-0.48228520586523166,745.4538185160301,745.2843600113071,-16.187858515700963
35.88681888357834,12.495600255802152,0.0024572998286124235,2279.0081549078495,5.007956543563611,1193.289556022801,314.85275514340975,1.2163831996356609,684.9302553236402,684.8252220619307,-12.433532131671774,315.29411825879225,0.13119985476596277,60.689322137521266,60.67583453029907,-0.8626802824343012,745.6091714260082,745.5044500928626,-13.296070105604853
36.133144227169794,12.503410070999948,-0.013499078347634946,2278.0154899109684,5.041425548917303,1204.6619282465554,315.78482616812016,1.2254940099915725,690.1117997249083,689.9345608484723,-15.919867513924517,316.24321481796136,0.12278875733208443,59.93149988819951,59.93106803442843,-0.5024884720854037,750.0467222032088,749.880664971284,-16.432900815013394
36.392419447888976,12.50758214395884,-0.0004873967354788256,2280.0051782954883,4.973255359398867,1186.6470061728567,316.28913466857483,1.2252820026048816,685.9409011942212,685.8232500404707,-13.604683161993494,316.7929625790923,0.12015265967705634,60.93211644985812,60.9059117275756,-1.0945319452223523,746.860558627343,746.7274576130742,-14.70407879527308
36.62438830063128,12.51649792014882,-0.006986338748050887,2279.9962747240575,4.988041656022995,1193.81681153798,317.93279118780686,1.2201046984351505,687.6833149450266,687.4935388108605,-16.55325588003456,318.44311081569526,0.12270765762462453,59.887724445136676,59.87789825224772,-0.18299548858772458,747.5622939047028,747.3749556775158,-16.743055701393022
36.89293266140858,12.497761116490173,-0.008940616929800256,2279.9890754973258,4.957629720651476,1184.2646633990948,318.19102740208666,1.2520721701262765,687.6717165565643,687.5176957966559,-14.50259938175669,318.6223207199728,0.10618673975955573,60.70614769466682,60.71412530346301,-0.5137672382390809,748.3929247693217,748.2430412360908,-15.000220052499817
37.13756363397515,12.502621469148169,0.0023260580414901826,2278.984480993609,5.022829248516684,1198.0460957544065,318.0341586851954,1.252810715314061,687.9426259065748,687.7628148471521,-16.670917579514963,318.49966868756076,0.09884312919664345,60.58212612532542,60.59480479268065,-0.29032368587502494,748.5242753809656,748.33643226345,-16.94215180338794
37.37506633522159,12.484962373485862,-0.010810833393201389,2278.996290507688,4.980494386531545,1186.1311289474659,318.15158497021866,1.2343841660696815,684.3827210355461,684.2470868963695,-14.359814988963596,318.59670575345086,0.12260645044056588,60.45291264194392,60.435350233138664,0.22483672297032845,744.7887832583573,744.6810340203623,-14.121663070805953
37.63607273754715,12.516850661971255,-0.0010973908295645646,2279.002968741345,5.014871799934678,1195.6556820194828,317.53744154579994,1.2444630890317256,689.8876026784827,689.7122481601369,-15.649226080540195,317.97477499532977,0.11348560575946767,59.83128576693126,59.84791789909471,0.4290913437754795,749.724436790643,749.5817626149396,-15.22716935133484
37.87696197054846,12.50928780417806,0.0037665788513332583,2279.002128829895,4.967747301091882,1186.1174734613558,319.0105094857849,1.256162579409927,685.7844346332561,685.6229246696578,-14.061668142166322,319.5000010018832,0.12920600445549968,60.54246545405698,60.523028069692536,-0.008514823268410451,746.2886578394014,746.1415762969236,-14.087179813388053
38.12983387229136,12.511894744962467,-0.006830450998358491,2280.0079116947186,5.005425772208705,1193.8016309580648,317.45592347282076,1.254895636290348,689.2172703090139,689.0319912271577,-15.779817946095164,317.88191782510205,0.1263227337234133,59.31969894049605,59.322958973245754,0.2539402866078161,748.5230198972939,748.3628586019659,-15.524568564563028
38.37478528988108,12.50748265017095,-0.0010519928364760964,2279.986191328367,4.980627999255164,1186.6440477222388,317.51236730491905,1.263996278751165,687.3898822587141,687.2614659778627,-13.625208165938155,317.94141406329487,0.11898797296521549,60.23585067702743,60.24478371263172,0.020823746443574702,747.620026575064,747.503580596384,-13.601764662286351
38.630963112483684,12.498039552457078,0.0077586148966786945,2280.0006526492443,5.002577924957002,1189.0164612209426,317.50786095784,1.2508573241173748,693.0198075251658,692.817286977839,-16.63749590125547,317.85440884689655,0.10248841491418204,59.007198835693146,59.02327175204001,0.3310741159076542,752.0020008613009,751.8458287739032,-16.30410489521813
38.86721448679535,12.497359898687606,0.0028621913393980635,2279.0025183343564,5.005269451240605,1193.263832790162,317.37964814140264,1.244247886364454,686.7833422302418,686.6354323890723,-15.165930919778765,317.7522950852012,0.10844733482184729,60.107926466927246,60.097734320453945,0.3374970708071689,746.8749637057704,746.7572347092448,-14.827501305077886
39.1324055011011,12.487224906049144,-0.0017335046618364542,2281.9933156082243,4.973808617401317,1187.6699734523954,317.11570646908916,1.262540394196754,691.9107082294917,691.6902464185562,-18.114919611164513,317.5489984939153,0.11789235033245359,59.05444518723364,59.04324789493201,0.240575353973127,750.9570255896224,750.7561717906092,-17.863188004390945
39.400495201898046,12.523493070891938,0.007989119121070712,2279.002762333467,5.0096715460642045,1190.8982134428747,317.1120920170137,1.2379452740083785,686.5398653647017,686.3923585585876,-13.569536294901258,317.53276742488583,0.12101360582773453,60.05750814789293,60.051701367626364,0.39819790422503437,746.5860588171366,746.4407407734706,-13.189321745176796
39.64436702344813,12.503050530788613,0.0018464956614362394,2281.993079411664,4.997716717324937,1194.8430657811869,314.0343583209125,1.2528167326539,690.1654901082131,689.9662815180008,-17.257057481446864,314.3820007341368,0.11548123199884769,59.105626888734356,59.08981622950912,0.6867285341220541,749.2294347229707,749.0397883664577,-16.55056669591605
39.87843842725682,12.499230633779607,0.008635239677926173,2281.015030549921,4.928964919705145,1182.4045286631717,314.11953417612966,1.246677176085978,686.7348533033717,686.5974362901271,-13.69670368639971,314.5594468103927,0.11053294590612005,58.95687375379549,58.955169022158685,0.5434081898138905,745.6793919431102,745.5814132487446,-13.14966921088501
40.14523880359482,12.507548406207667,-0.02277867544657503,2282.007137010179,5.0064342171706455,1197.2423573978306,313.90336565605213,1.2549618141881034,692.8455462909801,692.6290095123131,-18.263689044399477,314.31811752806925,0.11706275504443578,58.507076863633664,58.49472684369729,0.7354335779342733,751.3392794788034,751.1119081944655,-17.487803358463122
40.39401545580538,12.500054215767436,-0.013205701276619913,2281.0154736583604,4.970795259796021,1187.157996971544,314.3497942320779,1.2328638781370764,686.8168590695407,686.6802836334833,-13.273312168537307,314.7397102250705,0.12419824354886291,59.40844008151833,59.40880411008013,0.2803317340749823,746.1770098383761,746.0914317218294,-12.993581313116536
40.6269120455273,12.504315859512538,0.006622927834681514,2282.000480206508,5.009348684379095,1197.2425421035493,312.9746953062639,1.2463217791240289,691.7833012793656,691.597522114829,-15.832556611967268,313.3785118695851,0.12175272902368829,59.00291264270879,59.00808570491214,0.9361853715096848,750.7524096235201,750.6222558775191,-14.909883861773581
40.87264787776346,12.49408346012587,0.0051391314485030384,2280.992468398953,4.979867191380006,1187.138768958884,313.48327774034215,1.2360624617596248,686.2340553160209,686.0952319367641,-14.30988239920748,313.9032651712285,0.09710137367083714,59.32595921127689,59.32508893291221,0.3470910859191583,745.5527308766931,745.4183616022681,-13.992006468694306
41.12904135029217,12.49648863830142,0.008202407674696802,2282.0037561267336,4.973142292117109,1190.0644922206343,312.95059641325525,1.2516683346363986,688.0369238395633,687.9168580848842,-13.06735234742724,313.36352343257266,0.11870140245926886,59.29193787798152,59.277026253804294,0.35788955845150594,747.3179716548838,747.2127537217831,-12.686391574687587
41.38917271488476,12.4826953744859,-0.012216460286129502,2282.0132868401224,4.97047962945454,1187.7075281379884,312.6913210754548,1.2421036363666722,686.7296193351481,686.5880811349324,-14.104470494114487,313.18644044644236,0.0991286420910008,59.069091678513765,59.079977501908694,0.4367109989593424,745.7768415151878,745.6630972828422,-13.68562597145596
41.651469446329905,12.495627351170391,0.0071429275108623284,2282.0087041750767,5.008341909781846,1192.4843934735923,313.2001931169256,1.260251694382856,691.7834374005325,691.5768773937389,-17.41056555182769,313.65077812348943,0.10919272140213536,59.54376435101092,59.54325201201038,0.7704021678521171,751.2943056383025,751.10670037282,-16.664465663982952
