t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.150655231381503,12.475940032409332,-0.0005172256377826227,2281.0026383423924,4.960809238430805,1184.773310345512,314.07496587177764,1.2105009343761859,677.6957944390333,677.5533120379006,-14.421097780912499,314.5024046236479,0.09298287570360692,59.37109984524437,59.33496711035306,-1.9111275908117848,737.070699994745,736.8907589918164,-16.32766707189077
20.374286072136453,12.503610558013412,0.0029167601733461703,2280.009526343391,4.977682490262346,1186.6407747721628,313.8461347292212,1.2275856237578378,688.1380895990341,687.9936543833174,-15.809460031783884,314.3722993573421,0.10921139240528999,58.01714484894388,58.01272657931008,0.6414005161084643,746.1556369705606,745.9978938882983,-15.200646358639046
20.63876589579444,12.523067531812966,0.002344210652275181,2281.001563413712,4.9344889173617865,1180.0062849646158,314.6388361698296,1.207237987319823,675.0727504181312,674.9563880704121,-11.854789677809299,315.1927465824381,0.11481898433217261,57.84444138469691,57.81452655625905,-2.0429023826686175,732.9120880022209,732.773318206062,-13.900024491254136
20.87869812393617,12.52145512000216,-0.003115665856502263,2280.0006755473614,4.963263837853636,1184.2540258717058,313.15639298824425,1.2225029783759787,679.5318455021044,679.4084375202851,-13.264115279549799,313.5640386551795,0.11803519530748452,60.11263528557048,60.084112393523114,-1.940984966603003,739.6453416587317,739.4893423527611,-15.205305795539838
21.13415085218937,12.511964904789973,0.00531500708884983,2281.994289511286,4.937581101557938,1178.1074423113723,312.1329692533775,1.2024188844149573,678.1942678761088,678.0949537389369,-11.628131883195941,312.70052782222825,0.11884361095294925,57.97537173828325,57.96388897099009,-0.17508455675031995,736.1450188255169,736.0791778254386,-11.807384742403295
21.388864969326804,12.509786368989971,-0.0038279463129834356,2278.99610620658,4.963562617928407,1188.5171142230574,314.644508851701,1.2251928954456108,681.730438636323,681.5838301344926,-14.119798639345634,315.04416167643564,0.13155691759417273,59.53350902655077,59.5248571275609,-1.8966912439637043,741.2739249330433,741.107580650318,-16.019352167716086
21.630066461621514,12.496771592653483,0.01128628305129622,2282.0078520426537,5.010312131906579,1197.226111733721,312.5611639530625,1.1957544701427771,678.9639631051894,678.8082840490772,-14.821410335353962,313.11624373153154,0.10225377109230725,57.23253520477322,57.221497765053456,0.022473192795156548,736.2016060322031,736.0331004770995,-14.7696834298519
21.904093711407405,12.488687708999507,-0.008673967468695845,2280.0123883673623,5.0085350217256055,1196.2120070212957,312.5816710351472,1.2223590507761979,676.6786805209396,676.561540281162,-12.946475306056339,312.9668317340594,0.11765617297405191,60.03641068026828,59.97423030032616,-1.9918916844709904,736.6994212478069,736.5569627765462,-14.912025639739733
22.157824460096368,12.520512881150157,-0.012563700300488298,2279.0094340479427,4.918776672624216,1176.5881276200294,313.3409024643597,1.220207927922553,681.2020388592163,681.0273650762047,-15.345758355078859,313.90347479883144,0.11632428475669472,57.15560367594711,57.17975095059024,0.392346134617508,738.3279793053239,738.1790452152832,-14.965667249920074
22.403488507915963,12.497177095480295,-0.014408284847423292,2280.0113302972754,4.97585586829822,1189.021004993563,313.5395238961979,1.2273561743056713,681.0831569726572,680.9549209388798,-13.131984894053279,314.013819224325,0.10943350298229153,59.15414113138461,59.0994448764418,-2.0687000857922406,740.2379832639191,740.0664377530973,-15.191841219027843
22.627054368254246,12.499396417287752,-0.0060922881867102735,2280.0052398802964,4.954782201632672,1184.249483672537,313.2126684516,1.2198694682245268,685.7136677143557,685.5506072439073,-15.4529184061163,313.7177487682256,0.11570962604568996,58.06075619736569,58.04599092880545,0.6596713675565351,743.7384538986835,743.5943157542625,-14.816830195002678
22.888576812294506,12.483749505256933,-0.0005057871858006129,2280.0254878661813,4.969759631979011,1189.0335206806915,314.0730725550364,1.221537094530403,678.6871518428893,678.5770824571297,-12.394516848701471,314.5308226193489,0.09972811956929858,59.539300313287235,59.515464048153525,-2.261523589176796,738.2211325418352,738.064261933697,-14.656671725820072
23.123042091971502,12.502432534655835,-0.0008158124415624995,2279.9759998158447,4.967621557334928,1189.0348507139236,314.14713647328927,1.228392921366359,685.7829979742218,685.6250757448973,-15.051739012129202,314.59627659602506,0.10908047768431436,58.4847972888456,58.47443383983945,0.2791937928414355,744.2284548508422,744.1002729962885,-14.766255080126484
23.388859975741813,12.51731147194063,-0.010389736226487162,2281.0221841022526,4.961936766037423,1184.7784238898223,313.9813485374291,1.2183358472524102,676.4180118204077,676.306500566358,-12.339086232936312,314.47126814302584,0.1106489912844059,58.49912319682866,58.504138209926104,-1.8034425117262622,734.9408318175088,734.8062708271361,-14.145119591240267
23.636872326153284,12.519625590081175,0.009685830330577771,2280.000327963603,4.95592090715906,1186.6268152205096,315.2717110664953,1.2392676382193746,685.2590776446173,685.1197883670811,-14.63027906418779,315.67791536744653,0.1338582134508106,59.392837205148965,59.40760246080919,0.1717214390134474,744.6545674864188,744.5189153764125,-14.472112188472188
23.884628742026766,12.495284781362294,0.011252946917174432,2281.992644554932,4.988585715221715,1192.4644803864537,312.6456132250813,1.2124185599987758,679.5980020876727,679.4794148856193,-11.945437346514757,313.24630723130696,0.09902611501072228,58.096730674600344,58.11408488955671,-0.7385631038694949,737.7196018119522,737.5849055876066,-12.661839704048102
24.135420675929304,12.494942954862964,-0.004164108531362984,2280.007824731101,4.949011263312697,1184.2512373049174,313.12718830542207,1.2116551432355456,681.7060654289528,681.5043816718734,-16.529120478927716,313.6011088191437,0.10208591559138602,59.2226672275709,59.20794787695842,-1.2792727471965286,740.9217246989883,740.7049691199918,-17.805835502711545
24.37612460412773,12.493287751583205,-0.014955006421699382,2279.0028075401533,4.992261794894211,1193.2742238088008,313.82279388969414,1.2228202447953358,680.8171833579198,680.6618986528244,-13.496101814379006,314.4812941561843,0.11561033589664718,58.32541311349911,58.31862086269231,-0.9868691296126878,739.1283008244371,738.9744504895698,-14.50298789300124
24.59686124168216,12.503926577849308,0.0035575880710645717,2276.9969859245903,5.063432683345441,1204.172617698195,314.04760123420846,1.207023873230307,681.8959673895703,681.6918883464143,-16.309832660923334,314.43082493746005,0.11274690575788435,59.124957260856895,59.11008848434016,-1.1015710421039555,741.0167832848725,740.8201334978728,-17.39216638811441
24.835140053791125,12.499393563666933,-0.006337071511093721,2281.0051959828716,4.981418357337123,1187.1514470755249,312.05427866142225,1.2186420247870107,679.4642931932216,679.3313956443259,-14.552306681724364,312.68383068605954,0.1178674097606193,58.31860344480372,58.3066877889894,0.2134376144291774,737.7759426207198,737.6237866143309,-14.302394671826184
25.08863935055984,12.50449301102831,-0.001287413948084219,2280.0012811557167,4.954939880739421,1179.4732683359769,311.9924527262246,1.231361324676107,679.3032292518914,679.1717438774714,-13.062851041452126,312.4339958650963,0.11855122589518889,59.62906254292581,59.58068143861162,-1.9282153591578421,738.930442839556,738.767379979588,-14.986370877115982
25.346648438523527,12.512526247218409,0.016300115238241836,2280.987066503595,5.037612130472039,1203.8693549799402,317.8558287924961,1.2082761714586787,681.8740529877513,681.6633961918789,-17.009372539965124,318.3219434994037,0.13096217563699414,59.059088130907874,59.06072832389992,-0.3568990313012526,740.9224628703669,740.7201458036634,-17.360035676003818
25.59099825934302,12.48936046207455,0.0009407855146272458,2280.9987626045727,4.959877135964206,1187.1673649241034,315.4798545898009,1.2156181368644396,684.2048463176993,684.0819745649284,-13.917548057050789,316.1061001986754,0.10925778934437815,57.01915801090004,57.002757849721625,-1.0449928722202355,741.2480602030193,741.0893696301138,-14.950730498423045
25.79295872751107,12.501515275288074,0.00871609636382476,2280.0035787807806,4.967392057886563,1184.2337724868971,314.5963786550952,1.2204037678303499,676.4292454823158,676.2630926354964,-16.111438764555054,315.05404648819143,0.11006822279501055,57.893529435843455,57.8708397819227,-1.6687465423090468,734.3223902757505,734.1123660627776,-17.78679084965012
26.05357143203694,12.524337954096278,-0.006184045792620736,2281.994490132777,4.959738372794911,1185.2851632845789,314.50901071048185,1.2182284917347543,679.746609576559,679.5770161450531,-15.65204422966246,314.95563205678667,0.1119724227522375,59.574633104286825,59.558155601984204,-0.4992096559445061,739.289847848306,739.1346386750548,-16.154926088142634
26.289924792416304,12.48148658832087,0.008958342673706864,2279.9981409585216,4.954401490760308,1184.229849026749,312.421128981471,1.2138009994135555,682.4958764583505,682.3858294206898,-12.58428049584292,313.04072732492074,0.12431695301632271,56.76010481711074,56.76309573900646,-0.7649128579987937,739.2896955261465,739.145460671785,-13.343347996744349
26.538347180911913,12.499542726068196,0.00918233937862516,2280.011197988367,4.969395554076664,1186.636313923957,313.1513387511677,1.196076843083745,681.1261529033948,680.9548104898662,-14.748541177619725,313.5840488846763,0.09085261188226203,59.61491621939874,59.582806675771494,-1.8756776214467155,740.749233878374,740.5482026736414,-16.590106086145074
26.7525618673578,12.491801351701307,0.004176247447899051,2281.000517803122,4.984152173320293,1184.783997788563,314.1283908656842,1.2138419868827646,684.6050177100836,684.4793625701009,-13.16667312050856,314.5927652875401,0.11692268859529303,58.84756653482632,58.83514243182565,0.5073692726875596,743.4353434154149,743.3119895045891,-12.669376285487822
27.0070338976077,12.494815636318814,0.009687201212042345,2279.006281673623,4.979657855708406,1193.278833569782,311.8554404534857,1.2203245511084917,684.1700441286798,684.0625499654111,-13.355699990259243,312.4774474072539,0.12974403161408238,57.602064032376624,57.60451772479356,-0.55016631301148,741.7657738272221,741.6328036761456,-13.908904791716305
27.25388189486169,12.505286563283008,-0.0007301161929628668,2279.0162098410206,5.021549306652445,1198.0474000313566,314.7582996465937,1.2116029843729654,673.5791294507404,673.4183371549894,-14.127401440903435,315.21839259772446,0.11321302439899919,58.05143817729639,58.02229559407094,-2.0380178201870667,731.6380102301499,731.45695854474,-16.19191977429324
27.478227612702582,12.489161342477786,-0.0011786139905095344,2279.9995978832553,5.015236093523525,1196.192878998275,313.1588954529407,1.218046659219142,685.1273978216943,684.9348225180745,-17.143013342758607,313.5686440290801,0.10164677347851861,59.9369698432159,59.93936115154927,-0.34874563723175334,745.0793517811279,744.8659171816369,-17.494729283153944
27.70102515678445,12.485878474506848,-0.008385642283730777,2281.0041913754735,4.979543220571197,1184.7660805717287,312.68085896226467,1.1957600560463308,678.1640389370336,678.0307004749448,-14.802238772471133,313.25484149446095,0.12008872579053212,57.29371291611029,57.29051865607499,-1.0900124151728856,735.4751876543702,735.3049907944221,-15.881621428669071
27.93052519819953,12.498677094208833,0.00376644947203895,2281.0127020628133,4.98352532515959,1187.13139356463,314.2384396282218,1.2270985287900391,683.7078569019217,683.4922612299538,-16.645876101164543,314.66083489036635,0.12052635360148141,59.31612590311354,59.29942795547926,-0.4078874523729224,743.0100815196703,742.8159484135952,-17.02624092638964
28.178458787307985,12.500566780472303,0.013013266078849091,2279.000429751108,5.005574710912252,1193.2997242327647,312.9274442558468,1.2317411077630651,680.8405787632508,680.7135226517416,-13.310651047196375,313.5119828725645,0.09648414621330656,57.32311784266765,57.312596096879744,-1.1196425170948643,738.1686465047634,738.0316474799912,-14.422184631912218
28.420407759834674,12.5072393733277,-0.017910476296074493,2280.9968125686696,4.970786408919532,1187.1598751678323,315.9625317474249,1.2363110393424932,681.1146278802046,680.9280069846176,-16.089898356784236,316.3894346377062,0.13235176301135568,59.9952930382175,59.970229907159,-0.8929091050371746,741.0984285345884,740.908008247,-16.97504976264182
28.68873600612025,12.494857219796687,-0.004849574509096509,2278.9937925357362,4.9575284093531415,1183.734352041002,309.86294966793236,1.2240495800651936,681.943452178346,681.7553231838031,-15.231452430316612,310.3928195464771,0.11453268255302344,58.062943413075516,58.070307580750956,0.33407178188084763,739.9670220584868,739.8307541798164,-14.870330699787042
28.927379214622913,12.496368863937006,-0.0004189734370309765,2281.005422514606,4.988711642778263,1189.561960071792,314.6401634264355,1.1972215197491383,678.3052512451447,678.1806811374885,-13.7574713889484,315.0895769014745,0.12776925066101621,59.67423281902791,59.61978200608421,-2.4084033709556536,737.9582609351603,737.8067979275072,-16.17173183918708
29.169450734669237,12.498813509271717,-0.004231054626045808,2280.0038322817863,4.951932457926574,1184.249892167619,312.8043441102499,1.2208259351584654,680.246719495304,680.1271718409056,-14.06148433468481,313.36197188435017,0.11974968330334348,57.61976338321655,57.605398312187326,-0.059709329421454384,737.8722880030336,737.7349523661137,-14.11496963306247
29.37283765847564,12.495715388544008,0.005604836741244932,2280.9936897171497,4.922979071571646,1177.6195465660926,313.24992619522357,1.2157546336234468,681.0756426192897,680.907138041902,-14.388153878530876,313.6508099570602,0.11809129465694927,60.28430381556532,60.24331392920338,-1.9310957460313258,741.3539802402056,741.1617413910157,-16.339461780683497
29.610160428889056,12.492001275349331,-0.01848631103563328,2278.9950842637363,4.989726704684916,1193.2762889636267,309.6890357534605,1.2127846685854173,681.7121781837586,681.5521408380226,-15.185935340184711,310.2332823035244,0.11040862433677733,58.161721573358804,58.16775891960099,0.18282062769210766,739.8831967733372,739.7403730389308,-14.996896017279461
29.889640226075237,12.509314914572197,0.011463235234604293,2280.0034234453383,4.957431867776397,1184.247164781114,313.37507071568444,1.2304088994312024,679.1697408906422,678.9819603217384,-15.829502256089503,313.8232572395924,0.10935847387643526,58.28933345982082,58.24327132896605,-1.980653519402043,737.4698918949231,737.2550484762389,-17.822759568542484
30.13761282129469,12.497085731529822,0.01250906894106014,2277.98750617686,5.0497973938873635,1204.6892339512312,314.4640376777929,1.2377753741697293,688.1845097439733,688.000031039277,-16.180866131222444,314.87013513117375,0.11137976895876425,59.011485335622254,58.988188929175955,0.20260442986602373,747.1797467256797,746.9905416414879,-15.974358698733651
30.422016250365814,12.493762151359256,0.010358709149124479,2281.0143666148188,4.951580865333067,1182.398530953662,314.8413300370269,1.2119295489456794,678.4505871124555,678.2996979911668,-14.466666598237692,315.4250144791536,0.08792147403707967,57.23946343487663,57.22762708252245,-1.1890657101112532,735.6762734934497,735.5094675180945,-15.691955241863086
30.64615122504095,12.48823600716552,-0.01038660113513202,2281.0169238314493,4.969895776684021,1187.1588375012502,314.6186955615913,1.210020223597225,681.1706357747731,680.9749722127234,-16.08730130588444,315.05293427508224,0.10669588049875685,59.72478621166104,59.72900864368966,-1.0703710594987825,740.8620785339057,740.6852830311573,-17.188810845403797
30.880255042672175,12.485560490176809,-0.001881761591905741,2281.006990447202,4.986956138481507,1189.5531094518471,314.41972103500393,1.2078080830887183,676.4541428878724,676.3244927000565,-13.584221694276783,314.9188385925405,0.11707061258016277,57.142169275344784,57.095433680917886,-1.6473494971837919,733.599094295772,733.4237881528614,-15.180600928101352
31.09603315718386,12.499339966916972,0.004986578046316562,2279.011268025363,5.0438231698530105,1200.4387862287722,314.29276358681807,1.2348764042958582,684.0025680702206,683.8081293539569,-15.954118402038189,314.7106157992247,0.11315211780329906,59.85484399762302,59.837252566978854,-1.3784503034638225,743.824956179119,743.6388724253278,-17.33579717748855
31.342300278589587,12.506121382538726,0.0028850231924312346,2278.9941177278733,4.970146460376887,1190.925493719934,315.42435699474004,1.2034046053267833,674.0306732279982,673.8599053017152,-14.332262224363005,315.92580776314355,0.10014775055807053,58.07682600126731,58.05911149953768,-1.3483718020562045,732.069685390009,731.9232535580621,-15.6930809320451
31.53388059191976,12.481956202477825,0.006084130253018694,2278.9895299297737,5.019167160143709,1200.4289536069025,314.6556522551837,1.2058545487755634,681.0488106998306,680.8954612066784,-13.505760291640039,315.0982419162643,0.1356990800687659,60.17423511439735,60.127065138080376,-0.6097422992091039,741.1977840871523,741.055521187107,-14.138868725539774
31.796361079151527,12.512590405077303,0.009113020279002293,2280.9986574871564,4.965401956338491,1187.1592891327214,312.96550272380534,1.2256477614482837,678.9111328356889,678.747674494116,-14.193039866050981,313.51674861593136,0.10694738430933928,56.72294468169926,56.72361116661423,-0.5130040358036118,735.6410219323992,735.4942732034616,-14.68343638427592
32.03255315393837,12.502430925573522,0.002773069075831159,2280.995638555271,4.9728455472804045,1187.155428988692,313.6579592350189,1.2082285679610285,682.6081870277387,682.4336906880741,-14.483904751402035,314.0529856166174,0.11778722882216659,59.75007054226729,59.74694931632144,-0.1311275099364382,742.3311475143082,742.1747714575025,-14.60635351679998
32.231998601689384,12.501774110684517,-0.007771534144100031,2279.9807806545273,4.979824229240818,1189.0240011738658,313.58262062380106,1.2304586242774875,680.014206989088,679.8960462427144,-13.967670106681934,314.19652700952645,0.10756941161752219,56.85740045433863,56.82380630319093,-1.5360013566040274,736.8527218416193,736.6986377441578,-15.480677533093433
32.47167460498272,12.508580703343045,0.0067644474267992225,2281.001239033363,4.966009548801444,1187.1562158332276,313.4349997903472,1.2103197180957226,680.047793736524,679.8815809410465,-14.258129529189041,313.9117607963716,0.12510335952458168,58.764089707822706,58.79433286109827,0.20136103524527085,738.8166360875172,738.6693039493919,-14.029457547783363
32.664099371834226,12.488597139609713,-0.0026415941877261546,2279.9953654748892,4.967780154308675,1186.6426991220374,314.84748277566956,1.2167807672500663,683.4913255765136,683.3448000942961,-14.204832899190194,315.46591136233445,0.11026630547227587,58.06214317213875,58.05089592597353,-1.3643201068238862,741.5406705976243,741.3797304157383,-15.521480005511123
32.945770422177986,12.508367377525389,0.02049568728875419,2281.9985336209397,5.024440073141421,1202.0307814726737,315.4446108880385,1.2382011693040633,680.4377892509694,680.2902388219695,-14.242811889105743,315.73190422776787,0.10899458819550414,59.695877012469246,59.6763313817179,-1.3229688934145463,740.1213255722356,739.9492313190441,-15.548094609874111
33.15460843262593,12.508156734267391,0.00511488802447159,2280.0145177183576,5.00394416129199,1191.4110650255427,313.6127587034213,1.2006749708911866,679.9095946874206,679.7531114528877,-14.328009823325338,314.2137289928388,0.10219451896867816,57.25196496226626,57.23892052532591,-0.6881639996993744,737.1685785211301,736.9967400184509,-15.002894185252254
33.36241630324726,12.498732733461019,-0.008842518159207682,2280.999958231271,4.962577616713004,1184.7813634707027,314.0996633347936,1.2136071936178223,684.9179129122589,684.740193881607,-15.146957293634918,314.52688453100916,0.11477696194709945,59.512893996519374,59.48769273172767,-1.4849279948573575,744.4172066692694,744.2449717639738,-16.627804347987237
33.63810594195377,12.49169718389881,-0.004855447931149051,2280.010874224721,4.985467215020382,1189.0256347068034,312.6860267609143,1.1919022956808636,678.9960382311181,678.911298882311,-11.097428761563908,313.2343593206793,0.11085748161624003,57.19525213874026,57.19884957512965,-0.23577757068442737,736.1909999174801,736.105469739132,-11.340447168697345
33.86611380546821,12.497045445912303,-0.008806570625891191,2280.9903638757687,4.991114600838665,1191.9432401872937,314.1561903569711,1.2226013887163805,682.3896847994287,682.1832362158864,-16.412599873933086,314.5919728449839,0.10960383571694846,60.10850220333622,60.10017751278324,-1.3134629430903255,742.4886125768686,742.2767831257835,-17.71321652625508
34.1362076921406,12.495308611629051,0.0036373538563124297,2280.00393398885,4.974979926240662,1186.6618145536231,312.8903200742076,1.19684608104532,682.7897717018268,682.6889343032929,-11.925671751871901,313.47183230741075,0.10740658934904308,57.83193838421672,57.8135024280885,-0.8299654832295345,740.6182478495955,740.5140057653591,-12.736073028820524
34.38647400361774,12.486997496141045,-0.004640774960764861,2281.97674570912,4.990240974831007,1192.4568119143757,313.2477239827224,1.2188619512016223,680.018628489918,679.8572103382968,-14.99055217300338,313.7012364137828,0.1112157385416471,59.44103064836874,59.449499351675236,-1.3271234551169906,739.4782818124845,739.3104151796932,-16.3378876052778
34.62085232475757,12.484237781294329,0.013609882121504411,2280.009620908545,4.953665281297853,1181.871898131151,313.14517963166315,1.2131379252614685,683.9795884824223,683.77229588181,-16.375302993149766,313.6820755600906,0.09557584357351265,57.52833546150323,57.52097399113846,0.5609343951672484,741.4709821760891,741.2813804355083,-15.814174373798542
34.86011304300387,12.500374330664606,-0.00526650653098054,2279.9962337644865,5.024287039915948,1200.9628947929157,312.26049580105155,1.20665085060316,681.4090181392017,681.254188711616,-15.68313065439512,312.6983873405224,0.10729387465551672,58.53540542592999,58.50887539735838,-1.7989973394873835,739.923497491913,739.7251084182755,-17.474232773673723
35.12243503869129,12.52110119650063,-0.002142248317187732,2279.988855198823,4.929582412818647,1179.4899151069474,313.3075171720944,1.2049924210631133,681.8745812958988,681.7496306497601,-13.475080779619915,313.7263116773203,0.11433720756234288,59.49051846662789,59.47041280724933,0.054093177752949265,741.3265710278918,741.2145815256016,-13.405226582983754
35.38387333117591,12.50690590929873,-0.0059687818091860205,2280.9882807548006,4.938574157067325,1177.611351968684,314.78611706821084,1.2212360821479549,677.3137970722823,677.1763748960495,-13.187782571049626,315.30246043527717,0.11317596399489116,58.18581477919816,58.15357460462701,-1.761132787273095,735.509292743694,735.3408705794311,-14.952432234276232
35.57762853449962,12.506220434084598,0.004322589361490564,2279.9848238264813,4.979376339844568,1186.6371126258982,315.5194403239111,1.2180650111757403,681.3877461881939,681.2453761635221,-13.801970867627894,315.89622707723987,0.11455330250946429,60.271598889181746,60.28623815971457,-0.7447460287708152,741.6411371220685,741.5207131343982,-14.534325449920445
35.82968897179267,12.487353158116347,0.0034394615096472294,2280.9888233081647,4.937607446712686,1182.3903268084014,314.63688543457897,1.1948320601964653,680.3564235442501,680.2197859051474,-12.587917422072303,315.2868002445606,0.1150799174646993,57.733817173036506,57.72260392606121,-1.2398588484677981,738.0671548430803,737.9441160136466,-13.833351872129466
36.100877295074206,12.492080272684756,-0.009244517215939075,2279.0155843558914,5.00649001645086,1198.0497254518273,314.38511629802844,1.224740905682832,681.7694689495452,681.5939567801614,-14.962506560832615,314.7963347605505,0.11829082134156961,60.360843437678675,60.36399012565875,-1.0586179830927722,742.1294982795604,741.9495582484604,-16.016602794844022
36.339217586335444,12.492019362496132,0.014629978295350019,2281.007648876531,4.959792247337797,1184.7686056729558,314.795953783237,1.2194404815387196,679.6988652129722,679.5866890797563,-12.87952245287015,315.3772237516779,0.11225302075940627,57.8168812720121,57.82729465471409,-0.5073633915021579,737.5308539301742,737.4220137863139,-13.359868237282265
36.5696436606545,12.50555843362385,-0.0020027271360467777,2277.986530684078,5.012518471207265,1192.765286134937,314.74598656917857,1.2348974545310523,684.373582380865,684.1947461251032,-14.48740838339879,315.1666137895163,0.12375600254445965,60.1327175608529,60.14888403569511,-0.4831650861573076,744.4822611657905,744.3440701179794,-14.955724569188476
36.804533877024724,12.496895363949047,0.008738752301773822,2281.988701870929,4.965031906876793,1190.0673230751718,313.152987580469,1.2151964565758575,681.7988687685731,681.6543365807188,-13.28849061944167,313.6984391540818,0.11671825096327675,57.312520041391416,57.316224839916345,-0.013714986802588841,739.0803786153717,738.9892061338595,-13.307142217869057
37.05345042445894,12.49419033369177,0.0037068038157483853,2279.9898356357753,4.993857304529861,1189.033085039374,313.6921012075868,1.2068485551457746,680.9780425086037,680.8252989634525,-14.754767285645697,314.15004980464875,0.10590077373720712,59.47792111086233,59.433006881356924,-2.135357976513273,740.4565603585334,740.2596125177371,-16.8751745642226
37.307445678781896,12.493492086373566,-0.0003830065530194477,2280.9981184501635,4.989060768584979,1189.5539375234714,313.83626974772375,1.2229399377298154,685.4516947492866,685.2997605242225,-14.97147502545797,314.33862289044595,0.12673742936864935,58.806423322124296,58.81456653507336,0.34945788317997606,744.2219958190741,744.0895855615798,-14.62256466773376
37.55167015489551,12.49305695754995,0.0057314104120756515,2281.9859413591225,4.943568861509409,1182.9029513406156,314.4676959364542,1.2366188817071508,679.3230509184392,679.1570785465768,-14.497645737974247,314.9458904170154,0.09623011893757116,58.00872646704483,58.003980704169464,-1.5111750001256532,737.3352264229922,737.1362034510449,-16.031016659526745
37.76909511518162,12.496909853195737,-0.008618267895460528,2278.996137059575,4.985165916023989,1188.5020328284345,315.1404097429501,1.2268772143444822,684.3486544882722,684.1164449964954,-17.037505164105177,315.5524217126397,0.09851440089978004,59.28775026951435,59.312063441718976,-0.3517267672184964,743.6409998847228,743.4313891285731,-17.42554641910269
38.032912705994924,12.4899705027921,0.0017063974015231213,2280.9882257311356,4.928294307583683,1177.6023259262574,313.04242504548506,1.203984629414798,676.6762486003489,676.4949700945543,-15.289069450430446,313.64505518902644,0.11943942473877174,58.43366508660867,58.442753929251246,0.11350433481314565,735.1245890141437,734.9667714805258,-15.170929492287073
38.26818262818074,12.49228078609562,-0.0014206272262305738,2279.0000037139084,4.954055986284298,1181.3597577576047,313.51597959433496,1.2284341272133692,682.4223872668771,682.2125842861394,-17.233889657244617,313.91529128683203,0.10962117759156004,59.70678336858989,59.71415427066016,-1.175870568368339,742.1511091693158,741.9174383381068,-18.410970815147884
38.519885085165555,12.50294064046078,0.005651381804647917,2281.9852103932003,5.0251320232601,1197.2379132933331,313.9462415630418,1.2193685217486467,677.8905713737915,677.7023858935125,-15.376397223079165,314.491322291707,0.10998883600068196,58.127598701539895,58.100103859379864,0.518290465937525,735.9663422439351,735.8055718111212,-14.84674609703985
38.79736420782979,12.507827364112527,0.014742501547159477,2281.9931494436046,4.934198623804949,1180.5095891871658,312.63319663402444,1.2040346057769533,683.3725868610528,683.208904893737,-14.941278245536203,313.1257672327005,0.09376250302778406,59.06055407115607,59.033140117927,-2.062759378889158,742.4269517586512,742.2232860506188,-17.00947547925774
39.005077047865775,12.511539741130095,0.002944509798111012,2280.014222744308,4.998620354116095,1193.7897633100777,313.25321013341005,1.2288910184807822,686.0097643671115,685.8395958082447,-15.564952166952565,313.84626956335165,0.11729113362321653,57.18018218502686,57.16591820600178,0.17454926410679988,743.1673187457941,743.0190076344434,-15.41453719027828
39.233435793252475,12.50196882282304,-0.0072225803960061985,2279.996914319296,4.9792502305523625,1184.2412587172687,313.2932884137425,1.217545464528557,680.0311840928028,679.8196441092813,-17.264732046981013,313.734374407827,0.1383236274504669,58.388842768160856,58.35205580540539,-1.9579623814793339,738.4235879693119,738.1841160894572,-19.18945315565773
39.45768851371332,12.510523633434731,0.016503422428829406,2280.9858827976886,4.972590189181593,1184.7604387758547,312.8181503529131,1.2022981540526079,681.6953249100775,681.5896367184695,-11.626101005583475,313.37944865581943,0.09861029734643914,58.34579504149142,58.340558979522214,-0.36226759060641806,740.0340825634963,739.9333461434642,-12.00884045321706
39.66619085692238,12.509276878418273,-0.0018402393080968135,2279.0188900104017,5.020593623288192,1198.0584760920926,314.2468742283147,1.2195520558884467,683.8232481204309,683.7088225701833,-12.627414167269347,314.6805820791802,0.10993366269931908,59.36941532208285,59.339763472872704,-1.8186166962509582,743.1925451061053,743.0453806601606,-14.458951017521741
39.91299787568202,12.490056503795834,-0.005539836441239807,2281.0005032122544,4.978645722876567,1187.168673869791,313.01363167516575,1.2074602414429658,678.8809067264077,678.7416727384714,-12.831762469355324,313.55385025375955,0.11003999449372402,57.67695432801292,57.66329057657678,0.39792161422020533,736.5072415353727,736.410762392685,-12.44091852522816
40.187794596291106,12.512381058385817,-0.024145317144353955,2279.0189276204956,4.993857023158157,1190.8896605125817,313.5982515254054,1.2214551488939893,678.7378766652218,678.6042550093294,-13.919311139766284,314.0598192732751,0.10632856782157966,59.166506020946656,59.11250955929759,-1.8608099925615513,737.9157089261097,737.7404944930055,-15.77526591725769
40.43443695800708,12.495820331953905,0.00035861119585943696,2280.9973346458232,4.975197026346702,1187.1694877602272,313.83499713654885,1.2113888877124703,680.6794966381327,680.501460827546,-15.23643820072036,314.30560713513995,0.11580769701350639,58.40774070118974,58.392809136180006,0.4521835694136469,739.0564214310701,738.9234141083621,-14.767705751829759
40.676936696304445,12.501431154209506,-0.013190818418869434,2279.995171927013,5.032370238328467,1200.969784701029,313.83482242940454,1.2194650846300876,678.9213867005701,678.7805962465033,-12.913178549300456,314.33189375829454,0.10735290000878231,58.74138799971799,58.694189201318345,-2.070928968909057,737.6280555655615,737.5097789565658,-15.007884623039665
