t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.578002291029016,12.508258053104706,0.010804642978487612,2279.0008566401293,4.970437289238482,1186.1064822251258,316.1721139590132,1.228146761175102,683.2099709847232,683.0450131153701,-14.657943498867912,316.61202741090733,0.1173734632993232,60.2663229330712,60.26648804653706,-0.7490301686170571,743.4483415518637,743.2844404413714,-15.419298915807786
20.839487378184597,12.507220626334881,-0.014408805801619273,2279.9930529637027,5.004347397893444,1198.582675094479,316.1914304224179,1.2081511652979176,688.6274690750793,688.4532283135088,-14.904611414697008,316.637697858968,0.12462348222684799,60.599787053388134,60.61409103203959,-0.7163519848344347,749.2350357681916,749.0744377129175,-15.645923889357341
21.07570020462933,12.486954528659458,-0.005610136017342615,2279.9945429519194,4.97814009156146,1186.620905047101,315.9230483716543,1.2161871464092044,682.8547943060775,682.7044418651802,-13.605943478449483,316.3703190731961,0.09518162840503855,60.892362107852136,60.89172620179906,-0.4770373303352553,743.7505054717183,743.6086389571611,-14.064012040682869
21.314832891087267,12.503456173250417,-0.006667584923374484,2279.999970579976,5.047694343093211,1200.9759984100565,316.36972210110565,1.217368121045732,690.7095181924905,690.4974167212165,-16.477150629721876,316.8427474880196,0.11606153829887976,60.74967013879527,60.73027254443607,-0.7672488135444242,751.4284307897526,751.2362795236396,-17.206492486127235
21.567804899997082,12.493985717542813,-0.023240985996423644,2281.0040267733775,4.944745590713885,1184.7604333888712,312.21843602242006,1.239004778843574,691.8387485187296,691.6630864766483,-15.632080197403763,312.6780492925155,0.11661716714608,59.41424960033101,59.407647772784436,0.27055525593701135,751.2317675090428,751.0812965981977,-15.374535161682829
21.770341134234275,12.51472015891406,-0.0007329884149581307,2280.9975465655493,4.940723216056049,1180.0113270302788,313.07543699657754,1.2326030501225642,680.0501521922946,679.9422969822482,-12.219035700996068,313.51564992115357,0.11297193997093948,60.890804208427966,60.87051567540714,0.2978831860001489,740.9283559923874,740.8235713607347,-11.92669410452112
22.034180309439616,12.494204138935169,0.009037590940359712,2280.9879332328533,4.971619393068751,1184.7697691224007,312.71284908557755,1.2472824986417024,688.3934356627666,688.2057782731367,-15.626045168156802,313.1585812776843,0.1248472007733809,59.71672271765519,59.70509776622729,0.2580773422301912,748.0899708807581,747.9338459737273,-15.33885881897951
22.280253978331114,12.49299855459649,0.008851858972298008,2279.994912781634,4.9995613529909555,1196.1819771801895,312.40796418806934,1.2221907021191003,681.5342775511822,681.3931546957118,-14.048581946669994,312.90640884385067,0.11161568168764441,60.29915881210501,60.2952104283964,0.3400464323267306,741.8066089908269,741.6753534621964,-13.724717952864582
22.54839887932526,12.500820119380627,-0.00236893414335749,2280.9913723385143,4.972356631364604,1187.1776127625135,312.5593682131088,1.222648148369765,687.1914335601157,686.9936885666158,-16.13128320360978,313.01640291186465,0.11322894606238013,58.73919011889191,58.73819712841266,0.3766908630342057,745.8934563358325,745.728250959546,-15.762393093021272
22.769569322059063,12.509599344601325,0.004786899032549401,2281.0087508545703,4.923714233852364,1177.5969525791027,312.5143679065094,1.2196705634485454,685.6008138872459,685.3956361483879,-16.458523537415264,312.9382570104546,0.11652268560168356,60.47399132585568,60.462600393717,0.4666965513173092,746.01787185448,745.8773901947218,-15.999465396544132
23.03024902274206,12.506532151640606,-0.007583177825122156,2280.9982412869645,4.9683270711812915,1189.5461588036187,312.5289676726102,1.2162906972896295,688.3525709568804,688.1521315385482,-16.489026621785243,312.96057695210266,0.12056774693301583,59.7800517307981,59.78153994615065,0.23922346588473659,748.090656399714,747.9116003028945,-16.275459899859584
23.27512294465369,12.517407147349292,0.013870142288264907,2280.0000150191,4.9942592821210345,1193.8180233142275,314.8645182757752,1.23070108940608,685.8483082817205,685.7058039033569,-14.451920506714647,315.57631840893134,0.11398599831436865,59.23728596448889,59.24934304907106,-1.2909309181670223,745.1109742785203,744.9541756863285,-15.756580763629573
23.48818183138842,12.496845799763072,0.011278718341080794,2280.99900415895,4.960122549325179,1182.39760644946,312.4414809240914,1.226554466115132,684.2059622387494,684.026409973611,-15.435075623122858,312.85229253050795,0.12731651797903454,59.90267374891564,59.854855065694686,-2.2203579818188572,744.1129133839044,743.9087808779649,-17.663348507125036
23.67759503843418,12.509676213437313,-0.01084806250449304,2281.012486290523,4.984460226370071,1187.1521199195847,312.400708098956,1.2407766192407381,686.4559702946907,686.2346087615495,-17.60913169681701,312.860980751563,0.1210691895336896,59.88568110246921,59.843156678229896,-1.81807200000912,746.3390556354257,746.1207205718731,-19.456661602379707
23.944578519663693,12.504764562895167,0.005086186872364494,2280.98509313104,4.994494608431655,1191.9260144788316,310.98606482962055,1.2322732075854275,684.6211658963848,684.3867185009742,-17.196231214060283,311.4462539285879,0.107429923812889,59.58151195839352,59.564527034760644,-1.4827962276921045,744.1990109198869,743.9527747273642,-18.678649382469732
24.17995550760553,12.510536641174648,-0.004145728556119286,2280.995832448286,4.94849622277861,1179.9972588938306,312.38988789675483,1.2428420596752467,683.5866982695318,683.3312183110019,-18.10282528124299,312.822869225111,0.10445249201259793,59.07269648457236,59.080282712147365,-1.6231903772487057,742.6950339367054,742.4145620279814,-19.696988939538503
24.44950561625953,12.491294352999907,-0.005049573101061188,2281.005065937657,4.938832365844346,1182.3778872755302,312.6409158180177,1.250481442323791,688.4012197628241,688.2132457438748,-15.629789571282299,313.0694333188117,0.10786261881945464,60.299412207439424,60.24105468036728,-1.8929757182070555,748.6874694392295,748.4594514779546,-17.525197325333867
24.68812798905914,12.501864955738412,0.013904237039773466,2279.9950543150403,5.001138240335834,1193.8079356021083,312.37628777068807,1.233183478938045,683.0503411322666,682.8010942684228,-18.849268042983095,312.8229480929537,0.11210159810205786,59.63389912291647,59.619589311835846,-1.6027751022049446,742.6906819560742,742.3784681117065,-20.46227201555368
24.92265804856598,12.486326984956433,0.006568081166742205,2280.9990487723157,4.923777424832135,1179.9887238263211,312.36820636882607,1.2080202695032896,683.4396401058407,683.2651420667015,-16.01664559170198,312.81246259407646,0.11324884125320363,60.450746615636895,60.405609344973776,-1.8746748276893632,743.8763407755932,743.6851713791359,-17.878900166476864
25.180242146120882,12.504342188883276,-0.0034552026592521577,2281.012460010284,4.934190031242904,1180.0169048249354,312.1186251384956,1.232199296212579,677.8857354027505,677.6519531227781,-18.265253769799923,312.53242646314203,0.11718029719750515,60.32558581971813,60.284379952018305,-1.8998906584708675,738.2075973094469,737.9340972046062,-20.176068766201563
25.435112901623004,12.49497398925843,0.0027612753940805946,2281.006606044313,4.917343563867273,1175.2333061059553,312.2722761084491,1.2304958470585459,683.9076308481802,683.697422295691,-16.51391853806882,312.75473908592033,0.10053688688862085,60.202432627881066,60.17491099691249,-1.918782752258784,744.0972838741034,743.8779605742354,-18.435450062829553
25.683398442456262,12.485412107578606,0.0065296368016476885,2282.0069803364713,4.975163296864532,1187.6810576288008,311.51920301913884,1.2163320245291163,679.0729105550993,678.8923008291582,-15.485625565534136,311.94073468069416,0.0975645581569004,61.0436900717669,61.02043839489546,-1.948087272934132,740.1226089539406,739.8916127177031,-17.41906762024069
25.953708929160644,12.507373003320383,-0.002366824465509901,2280.996485672993,4.935883720274048,1179.9892551390662,312.9776824999904,1.2346089075289732,684.9008814901355,684.7062175133667,-16.63358499656456,313.39013169976914,0.1232675835851583,59.62844765783222,59.56588531023246,-1.9713226945591664,744.4911262727804,744.2592961345806,-18.62197979940214
26.185207767256973,12.493475526558825,0.0051536083725689475,2282.001030078185,4.95493513505846,1182.886579635953,312.2701434383722,1.245654382809799,681.3637378268351,681.1039380104181,-18.608682457010147,312.72013862806403,0.11201766264773497,60.24977783537635,60.24326341213866,-1.8941587371145001,741.6295454015889,741.3453545798726,-20.504031684899683
26.430494445170453,12.49343865985356,0.0037821017014396,2281.998053276399,4.905740585010254,1175.7332533586105,312.3953096433906,1.2337938832442217,684.4466453800072,684.2741468607585,-15.512292167385487,312.84017280640836,0.1118973785547063,59.88281569892909,59.84089656252985,-2.1856650619798352,744.3185018841396,744.1073403330178,-17.69362078367323
26.680605116909042,12.505348687061863,0.008056951773128299,2281.988684622691,4.964878541339142,1187.6840712084509,312.23947855231165,1.2362138049677294,686.9912309856201,686.825732880157,-16.094380571630406,312.71414945876205,0.13481301050761013,60.58752755734455,60.507332107885475,-2.5270788228302705,747.5397702075077,747.3301389824005,-18.63219828233433
26.946708011334653,12.490028632279595,-0.02247984730975341,2281.0207993449876,4.945351773490145,1182.3887456884033,312.20448842083647,1.227563018062902,682.4723228911826,682.295284691622,-15.764410531494885,312.61657368632314,0.11329545787280336,59.58937834030887,59.55401370685578,-1.8710553631189035,742.0902527484816,741.864594670874,-17.628689185964962
27.19823010001071,12.505230298848353,-0.0005366224751564826,2281.980565668747,4.960593654534763,1190.067769135136,310.7257876442505,1.2307838857027207,682.9873438897562,682.7989264261377,-15.558527010347703,311.1668610637677,0.11588161631534329,60.24385882865247,60.207555752339644,-1.7717437138602432,743.2261918399088,743.034311752474,-17.366228732599826
27.442740791908697,12.514679396527255,-0.003101252678893777,2281.013082315722,4.936826009713126,1179.9978261831363,310.7983253615434,1.2365052781604877,682.1770940168899,681.9926171052404,-15.78392012590512,311.2229127582021,0.10145443883336736,59.92874797479771,59.89522654662264,-2.121932143631892,742.0915281355873,741.8819263574143,-17.9184222115698
27.673488933594516,12.504110881287927,-0.0007371306661695158,2279.983233760417,4.9856829078169,1189.0338843975662,310.63646512297885,1.2261379410184436,683.7765759710405,683.5308478332717,-18.66850384205124,311.08448563245423,0.1149728353586947,60.73695755397165,60.71799966750304,-1.830180815388731,744.4989254438406,744.2370864178836,-20.519769120541113
27.906752326488792,12.50788836091906,-0.010848020250292413,2279.010266296428,5.02843626163837,1195.6745253683416,310.5895257830174,1.219136454589068,684.5373498355262,684.3620110609494,-14.539863810076609,311.04324824477135,0.11830425840901337,60.10053047099513,60.04587007994938,-2.419118702193076,744.6040019794871,744.4022763084117,-16.973363661206456
28.135321526046493,12.489954505803636,-0.0022373973443578265,2280.0083891021636,4.960924332138186,1186.635537406527,310.7228011226408,1.2208128775177811,685.9347828972374,685.723587110409,-17.210221152016185,311.11533833018575,0.1057719361006286,60.3057254136043,60.28305420477152,-1.746681878227398,746.2204857588979,745.9997329202911,-18.949180473170635
28.392021043212722,12.493723742583237,0.0028342849009082047,2278.993768817568,4.986151981889038,1190.883580750535,310.7389232003992,1.2293344685122052,683.7207186922002,683.5566166028374,-14.377684311008746,311.1844962371108,0.11705051358939672,60.28006213448086,60.22434461644869,-2.2309845405370305,744.001753390901,743.8071181886149,-16.619425272793105
28.62921482186969,12.514820218351687,-0.0006822287804133934,2279.9851370180445,4.988608039714125,1191.42122791623,310.5815901303072,1.2282570491242806,687.535654529067,687.3208114163036,-17.026657936683673,310.9727451333481,0.10802830060077194,60.14266714933555,60.10530988526508,-2.071670421083565,747.6666724943167,747.4475125267236,-19.10836537113925
28.90406549579871,12.503201274027584,-0.01811150280313582,2281.0050432370685,4.967043870216458,1184.7627580347555,318.13871078477,1.2314992523312416,687.7751697327169,687.5927435372853,-17.046849206190817,318.6282204812315,0.12202484896922927,60.06020322146282,60.0677704682969,-0.08109616788490662,747.8409872158196,747.6341061353302,-17.119497768462338
29.09286800639355,12.515993301468669,-0.011416011013034863,2280.9989942421116,4.937952650238084,1180.005633979553,318.2872554836916,1.2293799748175085,683.0437675653253,682.9300457464279,-12.689230891651993,318.7425610007776,0.11632380681049309,61.09223260700314,61.08978506632399,-0.6368494829220663,744.1211879551913,743.9884504176663,-13.321000795448823
29.350494605205455,12.486767045560208,0.001407289783313508,2279.998353317903,4.9642539179742915,1184.2364258438931,318.4730321399727,1.2429100934492374,688.2891356284949,688.1689235147966,-12.053453265620453,318.97180760400107,0.1271376643223148,60.920929664576654,60.93986749484682,-0.7982265060946785,749.2199817707873,749.0866727606553,-12.856989173011437
29.60176275420103,12.484869870515448,-0.0032978214475459944,2280.0124749943616,4.944184249640917,1181.8600242694795,318.43180071443476,1.2350143631282626,687.9642432894465,687.8217897228376,-14.527128247791735,318.8729374449638,0.10107465527884062,60.512842459830054,60.53120854770587,-0.10080912010677626,748.4776059178149,748.3441082755542,-14.60101667566329
29.836865129459117,12.497535664679392,-0.0018989270816635651,2279.99965032249,4.940032030304944,1181.8633033883336,318.2548364542599,1.2290247071593405,686.3852058617084,686.3026341883165,-11.296504128245228,318.72261232437916,0.12216279399247637,61.46549089499355,61.45823481399671,-0.2359969852919021,747.8293453361712,747.7491950559099,-11.534730973559522
30.098798987775336,12.494512999421652,-0.01461720475313557,2279.9889050279426,4.941290710856644,1181.8681820864406,318.033424902846,1.2322130398317908,688.2440589266454,688.0842096986391,-14.038352177170356,318.5206709388762,0.11680478975183214,61.28499726279418,61.264364969501806,-0.4164240101634612,749.5141593972129,749.3946249397114,-14.490687501210978
30.338217058407174,12.499599387831237,0.005199252258032079,2279.9891170349874,4.960412200858542,1184.24013330152,317.9570718569158,1.2294016424945389,688.4201027338324,688.177258031271,-17.283083375740656,318.4958033477405,0.12312104638130322,60.920874270885044,60.923167758026366,-0.2441020048742531,749.3058497783591,749.1084068139927,-17.50824723757411
30.58356729032891,12.495757036713323,-0.019183522794491172,2279.0145713850698,5.017402101411265,1198.0469111694044,318.0273723951192,1.2314885704794298,687.5959672734313,687.4787894319212,-13.296170525823593,318.4655311824039,0.10832898497328812,60.980952023934776,60.97998140132939,0.02802296844646595,748.5594171751994,748.4749802371889,-13.271250069467772
30.83583930914267,12.505534566390224,0.014874156023828316,2281.0054431527765,4.90637610337606,1175.2190327753112,318.22233012291673,1.2340215749712418,689.3835459119008,689.2315271473859,-15.614362460107229,318.68910699337806,0.118651035514202,60.14357458054675,60.14902490295372,-0.29465533509235786,749.5428629370987,749.3600464333557,-15.881258975584736
31.091235601239784,12.507555289076022,-0.002786553301580421,2281.011746316878,4.963150127746921,1184.754727630995,318.3229992412893,1.227438225934077,687.2811631105124,687.1319290539633,-13.496655139539508,318.85662801614217,0.1212734505515765,61.48219665821928,61.48032770149576,-0.1811219754713847,748.7264038013823,748.6105022528671,-13.684751699151787
31.332171673907034,12.525266767574058,-0.007839005938875826,2281.0104180516882,4.908708991846539,1175.2311876280535,315.265164028741,1.2174077558476923,680.7201382542047,680.5706128072096,-14.470229161286113,315.7504408206215,0.11334609560793361,60.78990194167531,60.77654433595131,-0.8225456229847441,741.4876827817106,741.3590072888335,-15.313349336524828
31.591716553016482,12.517825139275748,0.0013802187684808813,2280.9870446789514,4.931693889917753,1179.9910969736316,315.49173471798787,1.231720365816224,692.209561875645,692.0328233738344,-16.091973624578586,316.0090498665882,0.1183670001768384,61.66376333555831,61.670848715532934,-1.00718549585498,753.8868182701418,753.6799716855596,-17.080776648707307
31.840031944554063,12.500293361444063,0.00010200963655898242,2281.001191140409,4.955912006548627,1179.9774024730796,315.1067704950097,1.2018299154361403,681.558240384762,681.4100445185857,-14.41007290318093,315.5702714317725,0.12819130109735516,60.40744149967869,60.43297329482117,-0.5873254585373848,741.9975958426511,741.8196714041768,-14.967978494366314
32.08729313551268,12.49469775701344,-0.00899279736990922,2281.0090299264416,4.957760208927262,1184.7654724202998,317.9466874555167,1.2310469976564173,690.7503230989278,690.5647207442834,-15.491891052767981,318.4837792452716,0.1053654938614413,61.251810936088695,61.245894914176176,-0.47276495544669417,751.9943439452901,751.8275550680123,-15.962694262152956
32.338354382751106,12.51851087301434,0.0004702404285753324,2282.0142432296493,4.945950799599179,1182.8915805898914,317.4215870832826,1.2184993802106987,686.1157239396032,685.898206319232,-16.95273677685176,317.949362255821,0.10502627947501,60.868896343941856,60.855486053841766,-0.3275825070650383,746.9711002202027,746.7658607139052,-17.278492390380286
32.60274251203704,12.512789177416487,-0.005575832197427429,2280.0013571595746,5.002066462156829,1196.2012692035266,317.9043808490474,1.2321402028870208,690.2048427271335,690.0452005802939,-15.650513580367727,318.4541025586315,0.11825782761123604,60.76314741750566,60.7802462029867,-0.45204318682103223,750.9674700574602,750.8101696584599,-16.125660135715155
32.82980957808228,12.51575206045997,0.0020965563439294104,2280.0045905933953,4.959476236319093,1189.0491533074699,310.90262360679213,1.2130856155851946,686.0528362696533,685.9128441628849,-14.232998736500019,311.39123290770925,0.12006087871368232,59.33361418376733,59.32612864255742,0.2425146630995944,745.3805451734775,745.2412534666303,-13.97468198109577
33.0471328077153,12.51074337844815,0.01618984730252738,2279.9979660318195,4.977617769227765,1191.4486896212393,311.10085446209524,1.2356378163286248,684.5785757219456,684.4155403087683,-16.347624945784517,311.6099205564228,0.12008782284454193,59.51196518221657,59.50097065824536,0.4367426720542474,744.0729190992921,743.9039441951045,-15.929869728089269
33.298821400658895,12.508413251690873,0.003938722029956694,2280.0032475901207,4.980491604389917,1191.4269753160772,310.6230103840845,1.214741186316657,684.5601249299666,684.4005925689003,-14.888981484130385,311.1137129860382,0.11394189982989135,59.308978732646125,59.323982412112656,0.4231976941263046,743.8620916559645,743.716213080809,-14.477348983637508
33.5520100110623,12.494588220193938,-0.002710528253574998,2278.9904810988874,4.9897498260586195,1190.9077287898622,310.6807873587072,1.20986482988673,681.8427508721272,681.6479663385547,-15.723820552857967,311.0855869064642,0.10353432043527933,59.16790533833233,59.16051571589198,0.16422012358479568,740.9769526446541,740.836483176753,-15.553209581324348
33.80329854469675,12.513337184198221,-0.0011680429419760776,2278.9955044521594,5.025504991556302,1200.429863079235,310.93782829970587,1.2091392043576448,688.6086907015883,688.4576464749136,-14.979229493573856,311.40406584830663,0.11480621054831422,59.07405231720899,59.07529970640612,0.5489748277394982,747.6646154572943,747.5360776993142,-14.406976965816943
34.04407019918893,12.483905545917223,0.0033716404012568853,2278.9961222440643,4.987231791604352,1190.8970087884604,310.56435299584297,1.2205486892284847,682.2256978501911,682.0720905427216,-15.300967799512504,311.0156506684965,0.10157478949379771,59.28977477370863,59.280184670920185,0.44931360898742423,741.5012382389717,741.3569202851685,-14.844306534793704
34.30016809678547,12.499424767076087,-0.0034305373221271093,2279.9959320013727,5.005697801402007,1191.419867017572,310.523516485437,1.2187417193033605,686.3591081082094,686.2133516690685,-13.709358621026341,311.00629037646445,0.13011204021251083,59.45424995633409,59.463587917719714,0.6026359528919365,745.7850662690068,745.6995583187689,-13.111457976481972
34.55197555595219,12.518057676811203,0.004609357148068531,2279.9871748207174,4.986056207619522,1191.4178662575955,310.9382878294567,1.2293862600125045,683.2514181644349,683.1264899871616,-13.564546205472247,311.42488901227006,0.10656738196268652,59.03339333067551,59.03799641890257,0.6398087273336369,742.2637487384612,742.1572693297528,-12.920033865205193
34.8057233338557,12.507950167216059,0.00406805285155766,2279.018011496304,4.997974409406446,1190.8960445057246,311.1606983770069,1.2183561806384333,684.7269554983907,684.6199314629768,-13.628731804108632,311.6295611253567,0.12551253661080455,59.789616042881505,59.79500696298912,0.3098868933174043,744.5106744290379,744.3894437704338,-13.314650384304167
35.043620562981,12.4722577106759,-0.0011215108713167811,2278.9835497985437,5.018752908050767,1195.6799432634891,310.92443711747507,1.222708417850779,687.447312337039,687.29296600604,-14.866934443131736,311.43580084165393,0.11815622283802954,59.80068718737193,59.802155132702694,0.5902101630815537,747.2259894146998,747.0582879607626,-14.262057614599108
35.29800933576287,12.483863769536562,-0.006441342669513747,2278.997309392732,4.98793248424873,1190.9120698049946,310.79789285464557,1.2258382359677196,685.6973525688705,685.568424883083,-12.831209468856738,311.32211356548333,0.115352056725147,59.28212455063701,59.25955395408134,0.4288041142120089,744.9305518784842,744.8516924270576,-12.419924203274025
35.52940689896895,12.500191606102522,-0.006187365862045836,2280.978912249039,4.974786222766165,1187.1760276567215,310.53455083512955,1.2326133260417276,686.5038981347878,686.383295945443,-14.270204349629456,311.01728564877675,0.09635026262799333,59.87028640164056,59.85446992381723,0.4182641546448831,746.3281632575328,746.2042436066178,-13.840289936157037
35.78337233883542,12.510980756592838,-0.002200233694142975,2279.0074182893222,4.98518637241797,1190.8841836532265,310.4922422185177,1.214128316085717,683.9188214879405,683.8229317015067,-12.103743223297887,310.9498309850676,0.1052389103981056,59.744407830996124,59.74684808658936,0.1604791097388348,743.6526047944421,743.5532113918669,-11.914476046919276
36.02815053543054,12.494551158915593,-0.014597632556556559,2280.0122527442154,4.961478938427707,1184.264793787221,310.64553648649115,1.2371030696817151,687.0192304540009,686.8684917343357,-14.745329417388188,311.1535733401422,0.1189797639579079,60.42292557169177,60.42322004485989,0.6097349181333319,747.4555496968786,747.2910065476817,-14.13836394790532
36.302479906971264,12.505495435867257,-0.00037081263684922926,2279.9955700712744,4.968632260548113,1186.6396751894242,310.52945926083663,1.199816986751834,683.5569317849648,683.4430301408377,-12.8522203963422,311.0671731160819,0.12799181612015434,59.88475857758872,59.88432931134664,0.3744102434878183,743.4332878193393,743.3355337986357,-12.509629507209999
36.55372907588128,12.49205502070329,-0.025065717930850218,2279.0072358955535,4.9826436997010015,1188.5172628764276,310.68620733521374,1.2300230104658634,685.0174588487345,684.8952942667659,-12.239816948133324,311.17346998682115,0.11883332633492051,60.121211344974334,60.14047387249119,0.1446520084105127,745.1265492797738,745.053180804792,-12.105516213272248
36.79463547960906,12.49882958136015,0.0022408548734417786,2281.987462629402,5.020782926961094,1194.844166864682,310.03133845148506,1.2112471662609228,684.3941371248297,684.2968234592362,-12.8834497263546,310.5491867405292,0.09642912436234174,59.96137000404452,59.96710123073888,0.005925279075581854,744.3218859578774,744.2331791474801,-12.863865592053532
37.058767064219296,12.501171893030287,-0.0017784487445678735,2281.012855036091,4.957104998945525,1187.1488734480708,310.6735499877086,1.2278745139657243,690.5737884034685,690.4377303782594,-13.995543758130161,311.1629730704934,0.11128392220282221,58.665508497043554,58.68941238103072,0.5266844173061909,749.2351971631159,749.1037346794205,-13.468764219528305
37.32012678269349,12.494835111673426,0.0037640879190356446,2283.0010092441375,4.958961597484172,1185.8093618938515,311.7249461916186,1.2083858131636454,686.869210486543,686.7591091311598,-12.676657140447496,312.198122670575,0.10920689738918617,59.37703882518958,59.391233913236874,0.5841890500453376,746.2279091595809,746.143114781576,-12.084748724852805
37.561544755507676,12.491555598034417,0.00669125524702917,2282.0156801549947,4.9443295964176395,1182.9004433084178,310.5434098822495,1.2249657037748714,686.3254838209859,686.2236946750415,-12.405757156099048,311.09165160005085,0.09732199165203546,59.37858518581113,59.37319260240599,0.5820728220489363,745.6955647381649,745.6107995824144,-11.82101619107125
37.82010472027137,12.50196728546289,-0.016479052405303677,2282.9898520119855,4.952129610701667,1185.8000156969963,310.66701903655496,1.2157935322287148,690.5572352202292,690.4542340088888,-11.800123045029887,311.2385403154397,0.11354745499395362,59.2398669120461,59.241279938637234,0.02362499303047893,749.7808389558434,749.6859320744765,-11.752114921139803
38.05873871219567,12.497637910108029,-0.007762539647871064,2280.9831115736374,4.949891605623088,1184.7615830839784,310.69918892326103,1.2239567190618064,685.4740395659139,685.3403402219186,-13.156142015594403,311.1925458962479,0.10397340376112123,59.77820222716217,59.764596113679275,0.2992906987276974,745.2473996965598,745.1340522076564,-12.871491422568862
38.30800984701056,12.503082802743892,-0.017209176281755046,2281.991456262501,4.992710539071562,1194.8503810229063,310.65220789669087,1.2360445870765708,685.0587094622028,684.946076536161,-10.639739886691203,311.12486580245144,0.1071624001839652,59.62214065606091,59.626978606092635,0.316702064588634,744.6697907801201,744.5923402472645,-10.321926501514179
38.563020237335735,12.507702515190608,-0.001320073977763044,2280.9922145552428,4.959462222903795,1182.3988736782374,310.3408805118913,1.2414991129464874,687.9060871027275,687.7850077444042,-12.887095002512948,310.85682829378317,0.1084739174466628,59.02492054338361,59.01541331441453,0.5057861966843559,746.9263843963282,746.8109401749301,-12.37161386388751
38.798768849869134,12.506527025936753,0.002015513483647269,2282.002804825128,4.993824224376623,1194.8496080192833,311.83862614086223,1.2195630405079327,687.0713695257031,686.9625738151105,-12.316700671197223,312.3877355401045,0.14078942331371322,59.00881641387526,59.00483264582442,0.22123049382240048,746.0655099912276,745.9547162303348,-12.104592486777104
39.05356701619643,12.502267661134068,0.01258249969876222,2281.9961718316576,4.930891768792613,1178.11082506269,311.5354715292518,1.2164183743274737,690.7707004733202,690.6423909521267,-14.33411618020334,311.9881497334657,0.14083395727434989,58.75355053292951,58.725904429416374,0.3561925635039297,749.4743472512355,749.3860268330012,-13.979355103757456
39.29931096539389,12.50269572983468,-0.011965157640092965,2283.008169929235,4.974748622909167,1190.5925955047107,310.4747518873634,1.215453716563056,688.3663509620278,688.242275265689,-12.645451615895793,311.0052890900622,0.12241097848476166,59.295801040395844,59.30441354050142,0.15930817007650477,747.6457797078112,747.5527610640131,-12.5132118781021
39.54983686325253,12.505303528313597,0.014450031750793188,2281.9887739185424,4.949044504322855,1182.8918856921675,310.64887334527623,1.2374478092496195,687.154927815597,687.030118765406,-13.646390135066953,311.2035972292759,0.12958437344699317,59.850587411931485,59.842748858981025,0.3994736015213835,747.004423452703,746.8571588678025,-13.247886432459474
39.80389440259024,12.491232077125495,0.012446040543832424,2282.006095981444,4.9480145249133765,1180.529059164972,310.2221548393768,1.2253018312426132,686.4751853435196,686.353856036816,-11.144655394895885,310.74120147174517,0.12564224348267822,59.97805915203555,59.963152633282895,0.3283960651002123,746.4231919721034,746.3566913937672,-10.83156751757734
40.05131856527693,12.509923371926687,0.0011267942991650954,2281.9961432666832,4.952222841064512,1180.518707014084,310.359345394027,1.2279147109310067,686.6463154223813,686.512996189865,-13.659325904117065,310.8963973310652,0.10263768192699754,59.11364888032103,59.12351887505423,0.28929808132526136,745.7318206649021,745.6086093722174,-13.346436680721895
40.31855113151297,12.511516521351458,0.0014788608959075253,2281.000022437838,5.015510417344095,1194.3201738830508,311.6451386029424,1.2300877897258367,691.5384668045843,691.4538349246859,-11.491488502535269,312.15680085589656,0.12776863744518122,59.57256798192351,59.56412789505487,0.41870850056392817,751.0989106920882,751.0084589034931,-11.054896928740996
40.5598133540328,12.495935861194376,0.008330672891068255,2281.011055552291,4.993341571209001,1191.9404564531242,310.4331077325538,1.2156972550964216,688.7441021050073,688.6392802122524,-11.849654036107818,310.9332701371117,0.11060860409286173,58.935836391476464,58.925612552032405,0.5873692257432854,747.642156614273,747.5713952294736,-11.253324035268955
40.80708087175707,12.501344233251917,0.0016057630735941191,2281.99469251125,4.975186931700375,1190.0753840471318,310.25488360206987,1.2250031123053127,690.6057268639332,690.4837716853519,-12.807769930055223,310.87534825887946,0.12234135577046353,59.53391174873301,59.53212352430269,0.2953381544988217,750.1434297166622,750.0082253455867,-12.502194377831742
41.06325720029692,12.500666159799367,0.008270544953019683,2281.9716211995824,4.956234490409543,1187.6699253279826,310.2571547157319,1.2334017324068651,687.9324149174603,687.8436902234181,-11.78696144869921,310.7670369977228,0.11357979006672202,59.59355882777107,59.59044271381656,0.1831128564917171,747.5165189206638,747.4405465632888,-11.595856085194871
41.308982250254736,12.511512011729984,0.0010254189393314051,2281.993847568288,4.940068286953592,1180.5211906000143,310.15635046130916,1.2094039884700445,687.441054380633,687.3353202192145,-11.561515058499898,310.6072123940454,0.1159858128449033,60.203601094369006,60.20351631948878,0.06798876771201096,747.6312000530002,747.5427620322133,-11.486896800851046
41.56494193734375,12.496437361101686,-0.022723820136973067,2281.9935439452506,4.961297379223693,1185.2820593635097,310.1428413020114,1.225446477299014,686.2431647806553,686.1129495688863,-14.057725292175254,310.6937874849037,0.12264493845316123,59.80198617928761,59.806677850283045,0.24844657018882568,746.0370985041795,745.9083094611797,-13.791414042237479
