t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.348556112217327,12.502459767541973,-0.006737991150436763,2281.016689052126,5.0146658169999485,1196.7162350644876,313.2387167121814,1.197177408891621,673.3873231410716,673.264294728019,-13.525091278896124,313.70019439204384,0.12877600245843102,60.34459983467895,60.34026208645449,-1.0035228297850474,733.7403655275924,733.6061245077062,-14.506334729547516
20.559990729980896,12.50164906655973,-0.001677131149799272,2278.998590525513,5.010291293483613,1195.6728268595798,313.230451406853,1.218177499462832,679.2806714305716,679.1710151815086,-13.066012910801028,313.7499594782033,0.09877820850904442,59.73776092085978,59.7509277793218,-0.9456874993390328,739.0033235228639,738.8721657510797,-13.997879162868287
20.79054950925255,12.512245302117512,0.011284207243740083,2279.005682164137,4.9948822101764705,1188.5136945207837,311.0252596401299,1.2025466207995987,679.2633240018378,679.095800166522,-14.08239915609679,311.5301803031964,0.11809714684168056,58.54108148810425,58.541701093676174,0.18680810705745934,737.782401216492,737.6456799441737,-13.8858333753164
21.04984210186993,12.498687106028186,-0.0004496152013961618,2280.005328220478,4.995390252995123,1189.0190140377495,310.5233135847005,1.2211440118072234,681.4763335251522,681.2786220095581,-15.72306192964535,310.92424718901236,0.11878637187941525,59.67237871382152,59.668971125639644,-0.09502750524907427,741.0941911557702,740.9608408355357,-15.802851899938956
21.275152035909837,12.494050275760483,-0.00293786026085392,2280.005191753242,4.966861519460161,1186.625037122038,314.69570020300137,1.2070319955363895,680.3879929863558,680.2319121831247,-15.14430474595909,315.244040917223,0.1020812668316824,59.13314636971779,59.120785400334626,0.0057981362820124244,739.5269982722004,739.3496825295424,-15.182255140197565
21.50660502026554,12.504859407199378,0.015998063154099733,2281.995088602632,4.96192671593786,1187.6909899588793,309.3984294318981,1.211384740138498,677.598343337102,677.4143467464407,-16.18225296606691,309.9245946086612,0.12166284779109696,58.828480905912436,58.835941005091485,-0.19721349117549455,736.4015393154416,736.2348168261798,-16.376827231878032
21.74527205149693,12.499716710971297,0.014647630867786898,2281.9964496110397,4.988382828336349,1190.077590278864,318.00073277638364,1.2374869671713076,681.308932868808,681.1132063011389,-15.5838657750104,318.3968362661455,0.11745973375411271,60.07093848734034,60.093106911076006,-1.105174813414227,741.3946807258936,741.2124879756304,-16.696480938358803
21.96647967450793,12.514393796578982,-0.010767392521970906,2281.0068025848323,4.991862082198459,1191.9420603302542,311.8382607559062,1.185036621343387,674.3047043073634,674.1902596725436,-12.382155563742318,312.3766072228981,0.10978087543196717,58.28735783533515,58.30752717701156,0.02943424997731365,732.579849508698,732.4563201155952,-12.368302609268644
22.156600417373205,12.494506081930618,0.0049266810867759185,2280.0187062630002,4.956070957740467,1184.2297850937416,308.9875529995744,1.2193025689127055,683.0714227789243,682.8992929215733,-15.460311033557208,309.4301037404026,0.1292769747738099,59.506599960152315,59.49848110587833,-0.018249081062967642,742.5750155778378,742.3724050494762,-15.477788943384803
22.407583482375454,12.501047300480561,0.0003645094512496733,2279.9911368118824,4.962761340153806,1186.6364768501996,314.36525553871843,1.2081285443018257,676.3627615988237,676.2191601928708,-13.322662679248923,314.7378135253794,0.11531586242906437,59.55005257219813,59.52579758591062,-0.6213107667937282,735.8883643759235,735.7651406929232,-13.934370634457741
22.646363906873734,12.479253970179471,0.0018110912186381017,2281.026054507046,4.956134716221363,1182.3777546152717,311.46597281061116,1.1953451331112133,679.3962676315078,679.2166878032841,-15.305842639950164,312.11078626581616,0.1094167125349817,57.231665126953146,57.252081779005664,-0.08579864172128893,736.6244868509947,736.4438248355249,-15.389923315905436
22.910799767321013,12.478973017493422,0.008455002928108777,2279.0051898001425,4.997712927483475,1193.2809860372759,314.2737038266168,1.2010841787316482,676.9410639147652,676.8251190683314,-12.845408171430607,314.7407310106961,0.10437530516999766,59.12363201314932,59.10354619619886,-1.8379264779843403,736.0537792984611,735.9001189703134,-14.684231838351067
23.161113146604087,12.502619488821164,-0.012447349815372486,2281.9713442814486,4.998153247312822,1192.439256875005,311.1285063210064,1.2216340109138772,679.8427121078282,679.72515491095,-13.705388600509153,311.67737003054305,0.10574606059774305,57.424025849940996,57.42383380981506,0.4641460594554151,737.2547584498452,737.1346154392602,-13.23851640216633
23.400586100208155,12.479261929608663,-0.023556769734178796,2279.0006860207495,4.9880691823671155,1190.8865811854473,312.161642053965,1.2135837671563996,677.9606386527324,677.775562682601,-16.171363549366824,312.60376670028853,0.1207667802875933,59.59793673275666,59.572290334211566,-1.9165081560658175,737.5701940861926,737.3389661944889,-18.070519058547696
23.617548705274423,12.508824451715267,0.000785775086208622,2281.0083424133063,4.977234621216811,1189.5648765027831,313.9408952131332,1.1952786918612608,680.3182663559184,680.1848213814184,-13.538118695743057,314.4575351279361,0.12608869717914606,59.31857997781966,59.30906056265387,0.10919211121768228,739.6308337837085,739.510741550166,-13.399633832284708
23.85573050460785,12.514433131866607,0.01438665358363347,2278.985872906848,5.016637710029812,1195.6636643358634,313.956274640621,1.2143803784176332,675.9114690456189,675.7922074073658,-13.010196014836222,314.4359543600327,0.10911698563065282,59.80319909326415,59.75073078396171,-2.2751514980202736,735.712752413971,735.53523610321,-15.252965857322954
24.06791048426178,12.513119966347382,-0.007729282273976356,2280.9899137946336,4.957474778185185,1184.7647463269348,314.0176557893483,1.2184141077616286,680.2717183409591,680.1125174881041,-14.671851243184637,314.45835512494335,0.10390273165248007,58.95317215149011,58.963171743083116,0.41297798658193763,739.2129325491774,739.0619995160644,-14.289131845312989
24.323260250970037,12.498886984643581,0.007316483786253747,2280.010396247751,5.021609520693019,1198.5840086829296,312.4148327957487,1.2014605920679533,672.8583605676681,672.7333891597642,-13.625060612579679,313.0273843646275,0.11442222719363165,57.40861153106878,57.40810859684389,-1.4289975250005187,730.2645346973562,730.1099457719251,-15.053040976631083
24.54146258591693,12.491995196996521,0.010406700964126095,2281.007761742518,4.963124989453471,1184.759840838821,314.4021770326869,1.2308655687835957,680.8697287904924,680.7260225197979,-13.732759801346687,314.91087714288005,0.09711212406337308,59.88934040515289,59.86222637926573,-0.2995657916877301,740.7296512506666,740.5857829938202,-14.035410123926471
24.828100015926204,12.51182384019073,-0.0011760522442355503,2279.001558532299,5.014220624719386,1195.6841593376196,312.77092447714864,1.200070345677234,675.6384710930214,675.4575792095728,-14.91691481962219,313.36447416235404,0.10310417442915228,57.18105460003693,57.187282814136125,-0.25874445451860106,732.8097539742532,732.6690565043165,-15.204498979207962
25.052734376583548,12.468268132998316,0.015994583273485085,2281.003248580168,4.975711969014891,1187.1388444004276,313.9797446262209,1.2135004118701143,679.3801650328531,679.2410556035766,-14.208039696754089,314.3426780102958,0.1149717800772254,60.00757101229886,60.00264159601898,-0.5680651965770664,739.3974633692875,739.2367727145886,-14.793220413106324
25.310491284443515,12.491420238736662,0.006538747371716142,2279.993004605171,4.949970568099246,1181.8631902676811,312.26870093532995,1.2235519322442419,675.9558024512611,675.8431578808008,-11.852075717985407,312.880532810295,0.11588729908096504,58.08768304043015,58.07531752632665,-0.3136279572278734,734.0136363833744,733.9211100878058,-12.145948267990214
25.550848753511534,12.492622081461583,0.014072490500674684,2281.002010465703,5.081143205404771,1211.0636085200154,312.6523395834887,1.1857336925870459,676.4832779097959,676.3559556862464,-12.077375118827593,313.0756423960812,0.11199418174364283,59.735086330235546,59.69928358095265,-1.5605526018089193,736.2040202213163,736.0782136098301,-13.635829660169122
25.811981823933905,12.49862377317741,0.0017149301594671681,2280.989894570439,4.936461577758137,1175.2215696332564,311.31733926282465,1.1948743117190594,678.2566157413943,678.1201990925773,-15.186187842348426,311.84497734904903,0.10630678193293852,57.709374903162406,57.68723988830873,0.21953323216580678,735.948847974644,735.816773651534,-14.975004391180175
26.07127932187711,12.504090567766298,0.013717557604372727,2278.9998828642592,4.985685805179727,1190.8912300567074,311.42102381170884,1.2206131484252167,680.000515945427,679.8320857735017,-14.174884405921906,311.9616937558674,0.11276454478318061,58.73151720640721,58.70600781789481,-1.8902055229538712,738.6954872733778,738.5603770326402,-16.083390688131324
26.292707042442057,12.497158728643793,0.014564061785849396,2280.99591313792,4.983915418720671,1189.5581710897043,312.60296970300124,1.2389668405629055,676.5291833573365,676.3889025421807,-14.389842419195066,313.17157315288347,0.1038521513468324,57.9248660185723,57.922498032862954,0.4381332231716556,734.4310429556886,734.291048664883,-13.97943549120326
26.497223780156656,12.497931811766875,-0.006671814766267583,2281.0049462178217,4.970516254649709,1184.7630677721675,313.91270648914445,1.2310373391841118,677.7453982515399,677.569755707385,-15.131536359884393,314.3795565017955,0.11378990371724532,59.560621387133345,59.53129700989447,-1.9367592735910086,737.3159137514318,737.1191386161759,-17.050682332688464
26.746842181055026,12.492850518818933,0.001926004532828582,2279.995944088448,4.9835455295042195,1189.019780908455,311.76086974867303,1.1958458181532796,675.7087363795929,675.5764696669917,-12.675068522150529,312.27564195099967,0.11640109733243893,58.288441151729096,58.274972378968336,0.1302535927888786,733.9921416778604,733.8790289049781,-12.566598159373678
26.943535194979212,12.51198683931498,0.022039895818334987,2281.9970978472197,4.916893934002469,1178.12822202447,313.504276522953,1.2279291218056565,675.0444485115435,674.829486308124,-17.02629281888928,313.9490303752268,0.09404889794375491,58.58169417152721,58.56148622607095,-1.7938322494819336,733.628072185691,733.3905751333641,-18.819484246875916
27.199503820428426,12.503769213732948,-0.007049520765253966,2280.9886966649124,4.969777732374788,1184.7723479556932,312.27780250323826,1.2006452440170592,680.0128420330099,679.8615489314864,-14.510595029019886,312.8138405745948,0.11039519207751025,58.7596465022475,58.77734724603374,0.32525036469345775,738.7628534633666,738.6262085696274,-14.16805866787645
27.460803735872155,12.513940616588355,0.0013305926098217253,2282.0018579599014,4.939064808652204,1178.1149918414665,314.308723270153,1.210101613819063,674.0542658358492,673.8510877472866,-15.400154611930505,314.821484801368,0.1054806901730812,58.78656752804635,58.76367651902873,-1.8868630658253973,732.8322450002638,732.6056392694721,-17.28309837182293
27.71608013130446,12.509759630968938,-0.009624013580361057,2281.0125531740937,4.941746582705984,1180.0065615564683,313.8523075513456,1.2216886869208319,681.4021499028529,681.1990059383203,-16.44207163167267,314.2683845111986,0.10302338496938958,59.6442189601335,59.62646195987939,-0.13170313413036883,741.0154596543031,740.8277142252513,-16.571539534039683
27.94061746329933,12.51168344931629,0.015599961233324994,2282.9908490271678,4.9694279215808566,1188.2161515385417,314.24996659102436,1.2021961517050115,672.7820657838452,672.6440615454817,-13.47885509620764,314.73841782968407,0.11902485070083542,58.183201427409806,58.13339370792215,-2.2700248693024943,730.9395382828029,730.7391949310653,-15.755852878910119
28.125019035587666,12.50057781420685,0.0014775816647098173,2279.9868817979236,4.963695673427748,1186.646498532285,314.5448201539435,1.2056105307974563,678.2148603396571,678.0649924709314,-15.101692638349867,314.96159712454835,0.10921128536960957,59.366983688272164,59.34666240973888,-0.3292309831084359,737.5702091760966,737.411202648832,-15.470506815804963
28.398457814264027,12.498048768788497,0.015501693784818898,2280.9989848119685,5.005408418434258,1191.951136529006,313.7583910923662,1.2044485650219299,678.5494074445356,678.4158813985622,-13.14858485500325,314.28318429179535,0.09820664374748302,57.46990290192539,57.464856977796856,-0.04267712121373028,736.0235809316702,735.888453253834,-13.20528984755423
28.642912707669314,12.483654669923347,-0.005588292902585473,2280.9966870110293,4.970045622784393,1189.5463634318655,313.5469083922829,1.2016983237322791,676.7247284736343,676.6044215295071,-13.102717758047312,314.0255681060449,0.12979058618436162,58.8429645099727,58.81113817436314,-1.9318797659411902,735.579108380959,735.4419403801236,-15.02599752893924
28.883740569347435,12.495841718001124,-0.013100509413938232,2280.022005514516,4.987821469629291,1189.0449775839793,311.1682541868736,1.2099923674364221,679.9171702323375,679.7781533555311,-13.928886188201925,311.6821639301656,0.11814668602558537,58.55997776082498,58.56465898764617,0.09166579424061144,738.4916204874268,738.3407527772627,-13.854480592719504
29.094370907660025,12.492432626263886,0.016342607452909292,2282.993256921288,5.00718447076805,1197.7553975160527,313.5380410569118,1.2148458630095462,676.479146569953,676.3367512278998,-13.021745307239941,314.03922985270196,0.10543162289204183,59.369032346558974,59.334307172856754,-1.8140494324946508,735.8480998241511,735.6786162369217,-14.82993634604466
29.368332075194502,12.488764534517552,-0.00874993766453302,2279.9975642657478,4.940147361067268,1177.0794453656742,313.821715787767,1.2270599813389014,677.7624165134317,677.6336768664938,-12.99499332730262,314.28922890625216,0.11525890222542028,59.83466910105163,59.824868245472,-0.3566590914903664,737.5750461306658,737.4602976153363,-13.34360238417679
29.627031494986923,12.485287487712142,-0.005428913178632397,2279.0135519076016,4.982382366005424,1190.902722174104,317.0981355555687,1.2386721587507616,676.3923295593381,676.2654483791871,-13.621850522680845,317.5983570707941,0.12422945666083808,58.606684059224484,58.608964054082165,-1.6273534706684047,735.0251516966895,734.8752109667442,-15.2517506219764
29.871893962150637,12.499904515153021,0.008203605104115372,2280.9819713774145,4.967005295845332,1184.7638861639696,313.11567251231855,1.1962790704888835,676.2204525899454,676.0851156223519,-12.987359637591146,313.5159477928241,0.12091237907645122,59.27581484812518,59.26899753517925,-1.1467384702584973,735.512815508558,735.3699121582722,-14.122728498034347
30.122352733895827,12.495278966403545,0.011232046214562776,2279.975398103392,4.9610978845010685,1184.2512005698889,312.4286741970379,1.2019482560227048,677.5207240272503,677.3751326964984,-13.41370927404418,313.04749282841624,0.10469899659555056,58.7307589966242,58.72653679974091,-0.014753526108895276,736.2337723793268,736.1144465689821,-13.41557308552092
30.373510593737123,12.498418901868686,-0.007027277652715226,2280.00759477243,4.954316557604621,1179.4909745330108,314.0292400979589,1.2099210990597202,676.4060390955501,676.2038921897147,-16.85860991319603,314.44872522585916,0.1014654821185312,59.77349612291013,59.78178560749845,-0.7847344882461941,736.1765274538775,735.9768646820844,-17.637430584243596
30.58775615247304,12.510897698700731,-0.012789346148351302,2281.9932147833297,4.9577414823701345,1185.2777258765184,311.5973461634464,1.202801129369934,676.6940046201428,676.5436255060109,-13.146961510389616,312.21509929311037,0.1192444872319564,59.242377821514545,59.24038605830781,0.04192582932410008,735.9221106941309,735.7892138954592,-13.121057753609687
30.828776912862452,12.524944061670668,0.004106767486758129,2282.0155957934353,4.95224545733179,1187.6622642728362,310.69289235482665,1.1898408657629969,673.2836053010743,673.1297068608054,-13.954088377153951,311.14794894195006,0.11794473758015547,59.1857648666403,59.13664984166132,-2.080040574616963,732.4721214924766,732.2876938795955,-16.02108768563613
31.086923509256106,12.50321572496433,0.0016997555790563507,2280.009347269543,4.9843918923790405,1189.016021255334,313.98779923193615,1.1995685259039384,677.8728366156723,677.7015789750528,-14.814195824462542,314.4205169562277,0.12160213463800904,60.153156627812955,60.11990825852115,-0.23261847621496828,737.9781965340826,737.8338805448908,-15.038140476751634
31.331061226136967,12.50591097808689,-0.023301083808489914,2281.010324317008,4.951251333262351,1182.407815537503,314.375191197831,1.2090458391293917,673.9500152394986,673.8496751389142,-11.189121341690157,314.94311192686257,0.1122666657956924,58.28818801108038,58.26366908841857,-1.5724951041087718,732.2340493309073,732.1218655595395,-12.768863554313164
31.585895920877185,12.493483179464041,0.004657595937140132,2281.005890669867,4.893224558998464,1170.4551096679102,313.4512266627322,1.2170846532681743,682.3920475041893,682.2349997149231,-13.895617593528454,313.8569580386296,0.13902959103763243,60.499954637207615,60.496767775761306,-1.0293474653696184,742.8869814232168,742.735687701529,-14.93722890399511
31.818779369241707,12.509785109767105,-0.004405411891133495,2278.9974162699546,5.002079641835069,1190.9012280569211,313.266585432706,1.2017496452193661,679.7605130468378,679.5978383805444,-14.998448216169598,313.6953936953387,0.12248852158448782,57.92448292254343,57.92967317001069,0.5938461341924163,737.6685065841517,737.5359317243631,-14.413818428426175
32.075948022247,12.506376519587064,-0.008856850812453815,2280.9899926364405,4.958396306759677,1184.7660034388207,312.60622175629385,1.2067217757641666,677.5663133282578,677.4275601505082,-15.07545180924947,313.0891812457803,0.11229423054231526,59.97562500368514,59.97798981772103,-1.6613795844464356,737.5683784088561,737.3871665051571,-16.75982388705283
32.32934056179132,12.509125028364972,-0.006444855123744216,2280.0084861745827,5.049665167892581,1203.361931730389,313.39793584535136,1.2037335884976224,677.2961095151845,677.1258265780107,-15.715988236916221,313.79139818997186,0.11063069402655099,59.39746762810681,59.38828362111738,-0.017641014322305398,736.701341499477,736.5118443459544,-15.723824096754564
32.61171470417712,12.48561873199797,0.004185948197407982,2280.9910007922253,4.988528442924054,1189.5399070251815,311.34945143110525,1.211668013548583,681.795198352372,681.6895425564653,-11.68537551842388,311.97188414647263,0.11815944581178989,57.872753561437165,57.89604455234061,-0.10653293429974323,739.6417049871694,739.5735255795662,-11.786382086815447
32.85194596805516,12.490296178464492,0.00693915015562016,2280.984885544699,4.9543306772307,1184.7769461416526,314.33611936645434,1.2159524214226947,674.3231745562025,674.144938719114,-16.15344723260687,314.76664173350935,0.09430819620416075,59.0824724254763,59.054306129853906,-1.9371886780996763,733.4223535152604,733.1953686511297,-18.09313351695992
33.07284862519315,12.527819053679451,0.0006674279116268135,2279.019411102557,4.959132657722455,1181.3347042465614,312.9063367137665,1.1849742727725707,675.7237528786138,675.5552235267583,-15.658365744048313,313.2974838882592,0.10418331713170578,60.1976538388916,60.170034193770285,-1.549299097190493,735.9377765411157,735.7413651380904,-17.2153818402159
33.28882918698867,12.503279512030657,-0.013472594532143944,2280.9955196420724,5.002687269156164,1189.5290762424277,312.6444844182932,1.2105246170218762,679.2789765741475,679.1075239758896,-14.937019995012859,313.18240248867005,0.09970671841503789,58.51947654609722,58.533853487902974,0.24071747327908202,737.798034004051,737.6349187718844,-14.683211214814728
33.50843482610596,12.484421173434068,0.005681821541950956,2281.0164895891517,5.02849365635043,1201.491720045385,314.16908597716593,1.2020561885099195,678.7933786507248,678.5985508588209,-16.575771334400056,314.6178286615783,0.12575589914612945,59.76118520458548,59.74516126139269,-0.920565910218776,738.5519083275223,738.3550320574351,-17.488958530415513
33.747313111956636,12.484228704894994,0.001519479170782373,2279.003680032384,4.982782213139715,1188.5270250525884,313.2149539484203,1.185010654779302,676.1007312200319,675.9360580175206,-14.668057927718907,313.7823098354563,0.11095313449112175,57.7741884265156,57.80394127892236,0.14955278934554173,733.8723973553386,733.7236433773567,-14.505127467715667
33.99106240685249,12.507328248056089,-0.004534872119387168,2278.001259188756,5.012443964390299,1195.1307841893856,311.6629902903989,1.2039960855472611,675.9770936689147,675.7735026091767,-16.632298327361276,312.097632507927,0.11351843353782022,59.27822783830815,59.272862448332745,-1.4040746968681457,735.2712064927598,735.0529437441265,-18.0283469781154
34.22999481924873,12.490515504013912,0.007007810740658903,2279.0168051944197,4.947538450597641,1183.748221840532,312.28993527218864,1.1720789411812718,674.1674944555776,674.0411214044483,-13.307425534227837,312.8485817820148,0.10919508615260456,58.39324164814771,58.361839404090745,-0.34927688632650744,732.5683000287936,732.4339812276921,-13.646482921122193
34.4373671266292,12.48478173701996,-0.0161812671975279,2281.002626831211,5.011230003983157,1199.12285751093,312.16053106376967,1.2052429977696788,680.0099330826407,679.817990212603,-16.253594715823027,312.56385088405847,0.11804982866722204,60.15398780209927,60.105451790238895,-2.0690634857125816,740.1570144240904,739.9329800059224,-18.313247562398658
34.683861561336165,12.50286980101025,-0.006170156047848821,2279.0131022336186,5.000867764857254,1193.2817341249292,312.9230718604099,1.2176958361786747,674.6813101636668,674.4939422753702,-16.460526719890495,313.508850411206,0.10452492076385644,57.313992411111045,57.30319283515161,-0.3186172098105739,732.0051294908201,731.8020519887466,-16.788642907683972
34.878729616778244,12.496739933562514,0.017575326756582,2281.000729342293,4.969239931854041,1184.7678594201673,313.9594700261772,1.2261297739690167,676.2304403250077,676.0433801944042,-16.169151406555983,314.33499822900745,0.13152779603054915,59.69959317488342,59.65291489479261,-1.6038398123916293,735.9267127515026,735.7044078476615,-17.75356813501454
35.11156763987805,12.505036407855629,-0.004343244171575851,2279.989166716112,5.006310900742493,1193.8201071427495,313.00290284849257,1.1989388409707327,678.2246014136198,678.054587992724,-14.614173577717647,313.61620997064733,0.12717463592232506,58.1931551098409,58.19771987068129,0.4349857415694306,736.3923486312232,736.2399985288566,-14.193492478503774
35.3806219397822,12.49065835961904,0.008697512967136771,2280.9991557626977,4.966022670695783,1182.3846814948993,312.69072336624197,1.199033144851575,675.97591462629,675.7877321012857,-15.184632699153987,313.10401665048744,0.12647421615164392,60.237270525153235,60.21055805819233,-1.629581521112931,736.1888623695925,736.0088549631939,-16.810657620966555
35.58383559533195,12.501881326166687,0.00044153410909792714,2281.9985217263747,4.989217147425047,1194.8524534472608,311.99637913159705,1.1983812255671429,675.7872946963066,675.5843376958245,-15.076714673476493,312.519930205629,0.12235103211189141,58.14492654950029,58.14772127036515,0.30663951543891205,733.8841528385034,733.7421198310113,-14.77663572571559
35.8369032981201,12.499570410701978,-0.0049077906288527,2279.995068811329,4.972268923869139,1186.63291033233,311.2496658905308,1.2101963281898531,679.7102963807813,679.5132012396766,-15.402078607824794,311.65267135751714,0.11323106622019985,60.423868126134536,60.40801160295557,-1.5182765621229553,740.1106749629947,739.9339462684968,-16.90849366055798
36.03639392328958,12.502557104406907,0.0012643567730711506,2279.9787401687054,4.99938317247871,1196.1955093105228,316.7060643745798,1.205046399240362,679.0027839991533,678.8507354371404,-15.038109544485824,317.1785756382972,0.11130548598893729,59.30718347461268,59.3071659782249,-0.08499455491380466,738.2742814093034,738.1121501059666,-15.117332412675921
36.2748798279306,12.499217553336834,0.00548595808327689,2280.9943948311147,4.984364459829649,1189.5676489358636,311.09484804028455,1.2033746645432604,679.9338783438357,679.8151903253037,-12.022809975292342,311.6126260496558,0.10664423703287998,58.763506088420925,58.77584590340801,-0.19986037323401773,738.7063311888453,738.5796245575197,-12.202281996867248
36.52673644704069,12.493197654159834,0.012955645266316776,2281.01144930622,4.963961174255676,1184.7628089766322,315.8146362867068,1.1876522736173665,675.2229426259701,675.0732923796189,-13.161850170920337,316.3597997043114,0.10718659611827117,58.11990652104402,58.11891596845591,-1.6785729879100757,733.3125246869171,733.1783115520866,-14.79369257393046
36.78142885807118,12.504549206787557,-0.0072629824794787435,2280.0064450996474,4.957968062416979,1184.2434155547578,312.4137244444356,1.225199381375763,675.0209758190591,674.8735392508218,-14.1873420254158,312.8420534062251,0.1028825346935605,58.4958584993992,58.47959472982921,-1.9848543382895032,733.5375244217549,733.3620279232643,-16.181546159525666
36.99785500917066,12.52731331308618,-0.007149953282400174,2280.0049496839483,5.039870610604411,1203.36590826709,314.1216649578922,1.2366579005070288,682.8440930129073,682.637804758537,-16.320566869760118,314.5406900715344,0.1167314522893541,58.94534878097656,58.93548218276158,0.5619951465518883,741.7784099364657,741.5974211072158,-15.767929218513391
37.2070987986927,12.501084075916971,0.007380596625361689,2281.0080636102457,4.995105839185089,1191.9520621701604,313.11731332804123,1.2028511843647323,675.7380857619738,675.6323821370728,-11.035973738852139,313.77397008365796,0.12395634327227165,57.95287545473185,57.951289905992006,-1.2687396982381218,733.6836310948094,733.5704021999331,-12.32820580133554
37.46685110662838,12.486746161443188,0.010861147871057953,2277.9868719713036,5.029417603551071,1199.8993452844156,314.6152980931534,1.2172408925928229,679.1475758263805,678.9819795440284,-15.664682112142595,315.0269788170244,0.11092780421732744,58.85151222118395,58.849363524287874,-0.9991544843218112,738.029198996724,737.8333620489778,-16.62853465228873
37.69937250794654,12.48958949876564,-0.02420833893447677,2280.999575506335,4.947665672015329,1179.997905674344,313.3061175818878,1.2248083052877858,679.71956519068,679.6140964137359,-12.345187871896133,313.95901037751804,0.1108249986062833,58.37427771176147,58.357309527546725,-0.9506497513604516,738.1092924209607,737.981709403349,-13.236266140112487
37.962517165042506,12.506165019370895,-0.012167952638305581,2280.0132207245915,5.002178720064281,1193.7943703512249,313.49183480684127,1.2055368696379205,674.7575054746169,674.5652334953007,-15.69395043729406,313.9485108881399,0.11893638676644815,59.80830397569931,59.79658056314882,-1.179222020028779,734.5444197665429,734.3477171089573,-16.861239408075008
38.20649924309962,12.495476939272228,-0.012440356506404801,2278.9888809351296,4.987257332924013,1190.9209480403836,308.13176854893663,1.2010345458113925,679.7184586731048,679.5642844319743,-14.56760685733016,308.66690008463576,0.10860557601574576,58.81187915163015,58.81829090449711,-0.2264729405865615,738.5158171921969,738.3755597960813,-14.794795061445425
38.4686431552864,12.50272859095901,-0.005555587288641318,2281.990521551229,4.937108626838001,1180.514322536126,311.7179982717681,1.1828276447945765,676.3149528989593,676.177318435772,-12.94396644215048,312.3744337523008,0.10513330693081066,57.80379405352017,57.81067248485547,-0.2845957200301052,734.1202974498331,734.0135782131786,-13.229691888367832
38.68339199994969,12.489702363085708,-0.002047115108412916,2281.012773574201,4.983865858596164,1189.5538013020932,315.4751661824874,1.2105972138541434,674.3604854044729,674.2505678315118,-13.053308611518371,316.00217746504836,0.11246878754115353,58.96527722023972,58.936767858171834,-2.2652735559006563,733.340296761076,733.1533000074054,-15.314595544688016
38.95084569698634,12.49213015317732,0.018554996072922963,2280.9972266954273,4.946011414138971,1184.7622370233137,311.78060831809273,1.2289854369987125,680.7425445366057,680.5661309167261,-14.903851695862974,312.2032308507366,0.10328164153685561,60.57839656077766,60.58777420325329,-1.4271465414068178,741.3548127350381,741.167629653938,-16.308294077451116
39.181133972283284,12.486930958000139,-0.0031751125045773277,2279.9980187454676,4.937470606405409,1179.4798533893747,316.8387489943406,1.2283825696265303,678.0877973162482,677.9640238610148,-14.055793746984644,317.23270739936146,0.11237915500985166,59.2653217798092,59.24076500509634,-0.1229632372422227,737.3728418855488,737.2249027828742,-14.204225591126347
39.452328666677744,12.482488209006068,-0.008396905810279656,2281.009587404594,4.989300199606491,1191.947681871596,313.20303885981843,1.1931556614205931,676.7746966162237,676.6301712683302,-13.261344595957038,313.8483443704361,0.09951154173968957,57.32824989643491,57.325744216052584,-0.5823070747821039,734.0650448040069,733.9638239150896,-13.841170029231542
39.63894292010545,12.500642371481566,-0.0026630876355159603,2281.0020696079396,4.957069568110781,1182.391239373918,316.39856037630625,1.2258964159036143,678.9006572911059,678.6743111767715,-16.46671324334123,316.93624937099344,0.10369611523940364,58.54522972710337,58.511315224388255,-1.874893287086389,737.4544510819743,737.2332433655436,-18.317420668888246
39.883141936219886,12.517866175049846,-0.0022939804957445784,2280.99670182177,4.90801491702458,1170.4514558768813,313.63170205001944,1.2094563768628064,672.1068287778371,671.8998391636645,-17.16021178428072,314.0519302130964,0.10661186276390887,58.54081750762314,58.49318904962806,-1.629436885576033,730.6567356398433,730.4166519699377,-18.76060093160882
40.14562079856514,12.487688301267143,-0.016201975033396397,2280.9944588775543,4.9974610473255785,1191.9401989946145,310.67860531055777,1.1988855858686607,678.623413312003,678.4716076993715,-14.9919639270808,311.1296482992144,0.10045705546718083,59.42476078236197,59.38985047206715,-1.6969929832232102,738.049796093001,737.8499255203344,-16.667783361510796
40.3786321742665,12.506815055923967,-0.012489798278183707,2279.002715078973,5.015064762294754,1193.2774520596968,315.6506018186599,1.2088150472773056,678.1163049084137,677.9310857712397,-15.664430323132086,316.1515700187513,0.12071135749951195,58.73936959472896,58.76110101766045,-0.6124498176691437,736.88806145432,736.7061353024781,-16.30320525155681
40.64279768065169,12.50129714850535,0.031775582320380344,2278.005708869786,4.9835007251651025,1192.7676644267283,316.75455963628,1.2230407222889494,678.5671848060235,678.3255319966848,-17.66483425147081,317.08719914145297,0.11865296393128559,58.9688392519304,58.96994342824412,-0.3681465907179402,737.5301148013518,737.3244891324628,-18.040753052057205
