t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.31865209106992,12.49130956726681,-0.007686381321846256,2279.972351272898,4.956585611213285,1181.8756882656912,314.46690505283743,1.2199393287988136,679.1015652434558,678.9585036949943,-14.228806547460891,315.00638427812055,0.11424214000833371,58.584484824398984,58.541640519431674,-1.9053042458875993,737.6691317607865,737.4752416354222,-16.160084230861933
20.525813168322443,12.499339279829345,0.005258541899753457,2280.995123366211,4.950406227173082,1187.1565205683053,314.55372874081587,1.235579398774796,682.0801954102154,681.9135272710264,-15.485233656885358,314.9292290151742,0.12544099989045718,59.227930011938845,59.25279263400656,-0.5528579074422602,741.320395562848,741.1412031171831,-16.0405966783043
20.78615382103035,12.509095857416977,-0.00666302933093096,2280.0002574671207,4.973849213149661,1184.229967810497,313.9607929934431,1.1813279588126282,677.3426922042306,677.1972037858787,-14.322614507309197,314.5688514494766,0.11027223101653277,58.66129373745409,58.65065240252148,-0.6759857686162393,736.0099100917461,735.8490101979221,-15.019291352243876
21.031880744840425,12.498334685458122,-0.005611331875165405,2279.9992026562572,4.976042673673829,1189.032258427233,312.3643549364714,1.2140927142351077,679.8449479867282,679.7183764831559,-13.219282068328326,312.74994165190674,0.11962970519214647,59.542508170402556,59.54764231129951,-1.8685539116612073,739.4191004961982,739.2491051729527,-15.089203427641383
21.271304368155768,12.487870467928103,0.023090639111063904,2279.9985619915137,4.928169186047444,1174.6996342891962,312.9205623273325,1.198777623560934,676.7485996395367,676.6582446094644,-10.615148473547908,313.43355087594114,0.11320198329289648,58.37041689536645,58.367945186968754,0.6011218477019377,735.1009393070788,735.026107424593,-10.028074289416569
21.51048937577335,12.505137003259932,-0.007820432180321123,2279.992119661556,4.96577496421,1184.253962303271,313.3247808475491,1.2167704930677135,677.0713066595725,676.9912182394643,-10.851849982611244,313.8513800864706,0.10508878828040609,59.441667987609776,59.426851311250694,-1.7073125846987007,736.5338124586373,736.4126969872347,-12.556930568056028
21.768793717647537,12.493750159335338,-0.01027818250023125,2280.9992277337265,4.961579385561593,1184.7602787170908,313.96791619156124,1.2075401929227512,678.6837595907376,678.5499028098911,-13.757162305667016,314.4579883421012,0.10578930793086326,58.75045532908032,58.77083721368094,0.033139624848916714,737.4277781214906,737.3113290500943,-13.708430361429201
22.01706351803805,12.501060353106563,-0.0016441335834363317,2280.9907124788087,4.963861887536564,1189.555837045655,312.3559585377197,1.2300751761658884,680.2769675944953,680.1662916047974,-13.36746471566912,312.8657683373396,0.1102585211928919,58.39129965897602,58.37393026392546,-1.2964209497287524,738.6765842105934,738.5437636781764,-14.665280933853703
22.2462356889457,12.510964081971029,0.004355481088027473,2280.007395005045,4.990702190946964,1191.4198426388946,315.5721679752029,1.226282781834104,678.7946083860371,678.590180347744,-15.278248265114126,315.99305876129074,0.11107062776352195,59.67349069527429,59.65933243866256,-0.4647267354976092,738.4427201091225,738.294057786181,-15.723115551766103
22.494195117726356,12.503145314462124,-0.00390950612083395,2281.005605205892,5.029519757575691,1199.1065059505931,313.51032532335205,1.2191093506324746,676.9147303871571,676.788825846025,-13.482892360304845,314.11352793110854,0.10770017247841064,57.87453684983799,57.88833982541483,-0.30528151830820466,734.7689973594652,734.6344768331873,-13.758015834613776
22.77762646813595,12.483037719306838,-0.008642245803572934,2278.9952907386896,5.009194974370196,1195.6519891908254,312.70087396251137,1.192473721844382,678.8244344249686,678.677752666988,-13.614766996433758,313.18199832264185,0.12333553432456305,60.480690022236104,60.489572252398844,-1.1762730180051633,739.325646542029,739.1706917461499,-14.79080073047719
22.995152054008148,12.486042118645729,0.0038965482099378467,2281.005807404504,5.033471885094095,1201.4819433288676,315.051017539635,1.2041105178319054,675.9083279277802,675.769735611584,-13.9403991630435,315.5161634228154,0.118913545103542,59.92423646419862,59.9308976596366,0.2248725333422382,735.8353562291255,735.7006487397817,-13.72426597919411
23.263377530829118,12.50234496375692,0.016421111481082405,2280.0028808738407,5.023028385282626,1198.584508312675,313.2313263727515,1.2129232527911984,679.3878474974883,679.235851749885,-13.337965483648736,313.7778879818026,0.09555247153513165,58.92260446410738,58.90015434580949,-1.1079894926816392,738.2996697582377,738.1659670843287,-14.463029630260468
23.511732011587753,12.488156186762993,-0.004874263213754517,2277.0014373819126,5.0118802632343975,1192.2334517767022,314.18796729912185,1.1853403913554663,676.6932463888917,676.5656003441993,-13.150823092515699,314.6153089533617,0.118707586297092,59.97053676196536,59.960554964190734,-0.8382556143422588,736.6705112734327,736.5386568936477,-13.99655622657527
23.754978395807555,12.517396670824215,-0.025692032140644572,2279.9897782779685,4.9432677540869845,1181.873464296889,312.7970142052634,1.2487751978851322,683.6679125542695,683.4587030845023,-15.23734533066096,313.3921913074029,0.09256438943760503,58.13814794340408,58.14909038069208,-0.07480867334024956,741.7945842392633,741.6184385177204,-15.296142528931249
24.022284391326178,12.511601773729314,0.019183520294276286,2279.017499093818,4.993832921423319,1195.687842520766,313.46071670611104,1.2070321933312804,676.6849739084217,676.5881664842863,-12.433388806883837,313.88782725529205,0.1329121694684301,59.80323046067092,59.763630787897604,-1.936522274113686,736.4853471911408,736.3453554300876,-14.378878657241899
24.270889508477573,12.505166977547814,-0.012203254022374453,2281.9998985254074,4.948431273686424,1182.9076379026576,312.1887777672932,1.2285311379426975,681.1949181266556,681.014907529819,-14.95993451059971,312.72511907118616,0.10380068060967781,57.919563151347404,57.91586297444634,0.7182188123882988,739.1000915812725,738.9501948105265,-14.26105436406636
24.49314859123775,12.50424931269853,0.009286629099704357,2280.999832821035,5.03769996024927,1201.4850898612856,315.74085746219725,1.224921183350147,675.9359863056741,675.7987497370641,-13.95693193035464,316.2113314453051,0.10920018206471321,59.16463046228088,59.14501253358986,-1.6841417698593442,735.0901495861704,734.9292952046113,-15.622438637042388
24.76788195799474,12.525132179117165,0.006268973870107878,2280.997484634758,4.946704134820006,1177.624491863158,313.80682505770255,1.2235311697049025,678.0062351713154,677.8067625179814,-17.077613068425727,314.2163943382557,0.11517019518337052,59.1835357560355,59.12521423238309,-1.664257209183585,737.1634573358597,736.9261797845764,-18.759985345917876
25.016795731966287,12.513159889624513,-0.001191759603723738,2280.013145610163,4.9913103527779645,1193.8015793048387,313.16496964726645,1.2303167610583323,682.8803934036895,682.7159906939366,-14.394612632960333,313.6352439761537,0.11295926147027077,59.55972355709147,59.53874416173166,0.5489187504803891,742.3981704152086,742.2490914395906,-13.846511914092556
25.25671933607065,12.509877976798272,0.01110883149191034,2280.995323236299,4.964132326324129,1187.1633248602577,313.73426896652444,1.2404566988539483,677.5253711958802,677.3929493576079,-13.298228432960647,314.3281412971475,0.10481884189690777,58.53232380733738,58.471217999274586,-1.7263516168164785,736.0340541168823,735.8954527064395,-15.020464832237057
25.49485404343303,12.506667600007622,-0.01657679660823717,2280.0043223685334,4.984176217478252,1191.4101618214247,313.39638046979456,1.20343254175976,674.4413095843199,674.3282944345558,-12.6206784279033,313.8400837635736,0.12001178646390168,60.21261930796858,60.22288571387129,0.16779720692031688,734.6549002289495,734.5737607493046,-12.447631281932054
25.73674902701497,12.514842749017424,0.006042041554453945,2279.0185782075964,5.0196224972455346,1195.6715205744713,314.90076173563614,1.196224980163842,674.3547764231159,674.2466188431904,-12.089039434944654,315.461069602903,0.11235628875471262,58.67205751363916,58.62264522933879,-2.3745189638210094,733.0291688612857,732.8829175627893,-14.4663333692074
25.947864661741175,12.496509711386425,-0.010759940626128119,2280.0134487722926,4.961228535097906,1186.6364404856693,314.9112364526168,1.2349475659271603,681.6394731785205,681.5037815858478,-14.016040637764865,315.3079870343594,0.09996260834216754,60.73916007324103,60.73703692459717,-0.4196886375832586,742.3649482936846,742.2317483577723,-14.434084890912638
26.206040254480463,12.500481239587131,0.00212312904735546,2279.9888225859104,5.005333125656979,1193.8092658268954,312.59923314247294,1.1975141362475543,679.5988990809373,679.4562331074844,-14.102090137929027,313.2003379129483,0.12486663062559904,57.868225141857494,57.87303199737529,-0.410397741015031,737.456104415606,737.3272175314352,-14.50324760586608
26.435708478182264,12.494142170609132,-0.023405435562904288,2278.997614264887,4.944959254462308,1183.7535164987842,311.95817168095374,1.1913809797553219,678.4388360730758,678.2739504588259,-14.634888904997533,312.35498489638536,0.11702569874315731,59.46351705049549,59.435141806151194,-1.6361014963314136,737.864936294559,737.713660170094,-16.25875645575948
26.713968388545823,12.496301960375018,-0.020815248911546465,2279.9952948010846,5.003613635981626,1196.201122378977,313.9727012249295,1.2112445241372123,682.3119646854386,682.1898219475423,-12.919608530884418,314.5635310561289,0.13486275321081315,59.12404231526134,59.1455398818359,0.26791722497726433,741.4390394660655,741.3252239584031,-12.630525966977403
26.962110622866827,12.493256926139988,-0.002786574967747836,2279.9949899788635,4.9673184619376425,1186.6337461902447,312.48970703634353,1.199260496621377,672.7759931871178,672.6434198075749,-14.099022117433991,312.9228889759366,0.10343414692104622,59.498503609630795,59.4730501564764,-1.9403072636952898,732.2718776504477,732.1203009677969,-16.05024430903545
27.196439893071382,12.489313289717238,0.002000020000236285,2279.9806442241024,4.989933684403776,1189.0340862332873,313.97533371257066,1.2191884207568369,687.7778534357451,687.5828581002193,-15.540772746819428,314.4362032788031,0.11863321046090539,59.59584041364781,59.57694670961692,0.4977255064727475,747.3178135356776,747.1815598973517,-15.02508835400391
27.448472797508085,12.509725460425635,-0.009392741790552783,2280.9884788387485,4.9070603941180115,1175.2155632575957,312.6022647130485,1.2024089832544596,673.1800412030575,673.0466568951146,-12.906513655683232,313.1443585213604,0.10764898202391912,57.38823361794411,57.360045435428034,-1.4812014371299713,730.554829718104,730.419994407195,-14.378561119702693
27.685973016073056,12.49907752032998,-0.005626287812475966,2280.9960371728935,4.968950071818126,1187.1743788873207,313.5824716785708,1.221847798512295,685.2649486748574,685.11433618396,-14.01257209966271,314.1255249467448,0.10778831493528343,59.19411745416272,59.19921779123981,0.2648626571443239,744.4401624969038,744.3011490956754,-13.768720878149244
27.872507084865433,12.495296226935173,-0.009858764974798212,2279.0054654947794,5.027591059648414,1198.0533632993502,313.88828729870954,1.2102491965914652,674.837781166405,674.6649106474651,-14.345711615189574,314.4075262305945,0.09569735826691705,58.677207772561914,58.65168431239968,-2.1647402467709265,733.5140287435249,733.3323474302434,-16.515512935351797
28.150590992310764,12.478172810974488,0.010043708480951083,2279.983731562829,4.9861830635449955,1184.2569090304717,312.10481638163066,1.2087509325310957,686.5614663885285,686.4169400358675,-14.834896531972598,312.6825052702112,0.10275851291903294,58.95807801490263,58.97147409727984,0.2962784926952197,745.516086319106,745.3687501016833,-14.543339335170772
28.351577127348513,12.49264209706344,-0.009016183598086171,2280.015803737978,4.9870510717464445,1193.8018855595735,313.19481301955943,1.221807354516229,676.0104222810083,675.8423627281945,-15.1170867508156,313.5996111325155,0.11278067145245153,59.41536327038135,59.38574875135826,-1.9261602901673056,735.4432460720642,735.2269257971145,-17.036140128039943
28.581736380898615,12.51093749413997,0.005679424255962986,2279.993800006078,4.928467239978316,1174.7043643542993,313.20008881964384,1.2267332578534251,681.563499225361,681.4095356201278,-14.211514184766308,313.72809851989496,0.09834359997013783,58.588368900076496,58.58083132142992,0.278178453580269,740.130000133338,739.988951261623,-13.944545907829255
28.84801626731817,12.504618360774872,0.008455692755964582,2281.016600173232,4.967784781009208,1189.5435121467965,313.66489845605275,1.2328954710953863,681.0868834746769,680.9425239418797,-13.989148227402207,314.1111162826642,0.11806409500971438,60.04738124709224,59.9978475063085,-2.1596612759966627,741.1041997603909,740.92882118995,-16.168512403887803
29.09971293275715,12.490199511456916,-0.006347176269247491,2279.985877121736,4.995147944180242,1189.0312836733863,313.70291117607144,1.2167743234876642,679.5406014062637,679.4034686690491,-14.472485073683155,314.3305084181018,0.11469523684154978,57.68075925050904,57.654480381887325,-0.8691433914143992,737.225930760641,737.0347547362782,-15.365100267949396
29.277022478431576,12.515968394771303,-0.0027092028078402096,2280.9884128824697,4.991850215554243,1191.9521839314045,313.6635336923444,1.2080607140913637,685.6049870732475,685.4120970945203,-15.606685397063726,314.126789960782,0.10383611905206734,60.32134718604064,60.31157854591953,-1.0661810392503182,745.9278161522979,745.7436486609676,-16.681485422228164
29.54296367966516,12.508401137633296,0.0024914292136570416,2280.9923530445853,5.000936170518561,1196.7288120649464,310.41735163775843,1.2113026231534345,676.559684514339,676.4108370958195,-13.796397499209165,311.0257311880564,0.09505340778202673,57.422701777254694,57.412021547934344,-0.08298653590667976,733.9846491538422,733.8346753097827,-13.882698570623928
29.737136553306716,12.491048715889322,-0.006868298660511497,2279.996962839789,4.972569833416217,1184.2579860447718,314.714123290691,1.2474117932292568,684.3314263829087,684.2339044528269,-12.583620830743872,315.1402424283136,0.11208240514485227,60.41394643612446,60.39865372014905,-1.0635045918998673,744.7666731815403,744.6221575138928,-13.66751214201293
29.972647222989814,12.50307537656803,-0.0016835916373395949,2281.0112232631186,4.999768515913664,1191.947984275932,311.6395097633245,1.2010650230030715,679.7645804844259,679.616165042604,-14.537782595488826,312.1633662001928,0.10160973797836884,58.16871028647019,58.1568901639068,0.4779913460034034,737.903361755207,737.7523604010013,-14.028995627737919
30.265341674715547,12.504828130141474,-0.008272530893526961,2280.985806400776,4.917684715647632,1175.2263784552215,313.64807407266863,1.2158789969967465,680.0323884143329,679.905824312581,-12.711739180382713,314.14501760512496,0.10165927023330958,59.21545999441821,59.18683462825115,-2.004117136981508,739.2239107864359,739.0863769899082,-14.710764938685095
30.49397271050869,12.507042410441782,-0.007568884065834993,2277.993356945174,4.994780587866697,1192.7547329082531,313.5944421596457,1.2098568324824739,683.4720849108953,683.2931060677793,-15.78987416965436,314.1195372824209,0.0946291466005736,58.040965102617335,58.02923814352026,0.5165678383254968,741.4610244338913,741.3031370785374,-15.218726396215942
30.733437514538945,12.500724530088675,0.004851961225607305,2280.010383003294,4.924144487162858,1179.4819165876256,312.4541714384383,1.2069398253020411,678.8944649500223,678.6926547166158,-16.224766050200248,312.919466554257,0.10648287739035635,60.62274280932979,60.5756547787041,-1.914286667736037,739.5173850446977,739.2901938158566,-18.139282275618978
30.92806967501574,12.506180375891438,-0.004991441521352941,2280.017768504728,5.027821661138186,1198.5933050643916,314.17717000954383,1.2187988594454682,683.0323193100699,682.9418087497768,-12.291930475187673,314.7360366424216,0.10365263800003682,59.03775254766168,59.065705569139894,0.3937873108404677,742.0566841763031,741.9682439357148,-11.891433581614756
31.184185984842664,12.49898264633038,-0.01002487719572977,2277.9978760398194,4.985602683562921,1192.7646074239722,314.1139936146306,1.2099428641075054,675.4009156612168,675.2743392900757,-13.275655358425299,314.5529082148055,0.11613675727911903,59.3206881533159,59.26307851845763,-2.1438610576667734,734.7107094599816,734.5427338468597,-15.417110085979173
31.471809924798485,12.512071539921717,0.00523674645668683,2281.990734981874,4.9869615801554295,1192.448509046507,314.32592644590403,1.2452007676032413,683.6220321777326,683.4628613683873,-13.23921944149168,314.81024726526346,0.10729131706218842,59.32616229194562,59.324647333537634,0.39999811758086506,742.8941145055044,742.8042440425943,-12.857757277684186
31.703857208902324,12.507542141324663,-0.007136684307804148,2281.0035625129613,4.987098398514615,1191.9347280075478,312.66031038911893,1.208160520768991,680.9827197736948,680.8464991027856,-13.397425975509456,313.223020378502,0.12336269411153095,58.36674752449051,58.35560364895399,-1.7376705433505202,739.3600901428216,739.198378445583,-15.131232847340085
31.932351406804397,12.501195735603654,0.0003378081611943998,2279.997665895458,5.004376005738607,1196.2071990091104,314.31783634190333,1.2153134882405838,679.0320602627213,678.9109641667577,-13.85678619178979,314.77230945075814,0.1134305364309237,59.245605375377195,59.24818322299984,-0.03270310834461589,738.268923190633,738.1477780673313,-13.912891053468314
32.199025999482735,12.483704144191499,-0.0031140862612341214,2280.0042223335154,4.954587245345403,1181.8727506145644,314.5805843625131,1.2273065997140027,681.7159667986906,681.6054489203976,-12.593062487937566,315.2127643403844,0.09668641559995178,58.68862058153184,58.69250945940501,-1.415509350832556,740.4374736092078,740.321305009692,-14.012234248229028
32.43195536516918,12.5075552266005,-0.002726102069350735,2280.998682502428,4.984144965570421,1187.1772224345366,314.5208169607072,1.2062411701892775,679.1327205374988,678.9493770519933,-15.715974569739288,314.9279927691975,0.11796915200738001,59.64707796033443,59.6431143310459,-0.867100925907663,738.789569433103,738.629422737416,-16.584988916281077
32.64801863306463,12.497539255666403,-0.006021515355606835,2279.9939287354896,4.978813258899197,1189.0340438728588,312.99463776677493,1.2026222192101383,681.0520252499235,680.936362671677,-13.534482933663725,313.60951292630125,0.11884820535382001,58.692494089036984,58.67796114469732,-0.6017830599993983,739.745761331528,739.6129548727372,-14.137837211574743
32.89785488886784,12.496865446360031,0.01343671348584972,2281.0043532344152,5.024768068411374,1203.8844100178878,310.7238846415659,1.2312739116687954,679.0837906685084,678.9402973961425,-14.572683657980289,311.15124966708464,0.12007113052190477,60.109121637403206,60.07350471209268,-2.0279793558872705,739.1987450179613,739.0101247129948,-16.609483596258247
33.161117334210736,12.506007717940038,-0.0007495156930209682,2280.0089178338717,4.965623225804661,1189.0162504085233,310.8944631774772,1.2253361956783964,682.8680785463463,682.7297336525895,-14.011265277584283,311.4243127196833,0.1088088759520964,57.89862597047648,57.90338187744943,0.3784611690646763,740.7347390533233,740.6144207964887,-13.644935114297857
33.36435187468924,12.486533321860195,-0.0075112223210251575,2280.9937995686037,4.963735207616549,1187.1757189243883,313.6854194185584,1.2181881533018872,679.0443841770721,678.905086029595,-13.702813849287297,314.15171366880185,0.0957715568550503,58.8687879342201,58.84941929741514,-2.2933333771113813,737.9021515479556,737.7497782657229,-16.00311706142804
33.600973355578446,12.509036756250037,0.004652046246942211,2280.9714474914867,4.999512272443413,1194.334646517674,312.4825529434148,1.2025467358180166,680.3134775106812,680.1424573946423,-14.07583811050813,313.0335230156461,0.1112457150922842,57.415804259763426,57.43921789217814,0.12092595444825534,737.7289284264782,737.5984990104008,-13.950584142333852
33.823697440558036,12.519526683797293,-0.004462579925117846,2281.0043123588534,4.929820524733274,1175.226724253933,313.129272046467,1.2356822817841304,681.0599938111375,680.922693780649,-13.536646259211063,313.5647548607766,0.09085418035227705,59.51321627616634,59.475169452876976,-1.7905755653868431,740.5651551172308,740.3998536574555,-15.324081604850326
34.054154393382,12.497097845422555,-6.686423348425388e-05,2280.007768923133,4.987211623632823,1189.0110438231382,314.07636714712055,1.2084823973900547,682.690397920329,682.5879372503955,-12.339143877914744,314.5866986058928,0.11367595098845476,58.8887288877354,58.90908334023961,0.038671960563705116,741.5791572935402,741.477163015399,-12.310724648619718
34.283887016255825,12.500991264852143,-0.0010203185870409392,2281.0025072310405,4.927007688100785,1175.2267045082194,314.09649094211323,1.2084327643560018,679.5276194811958,679.295426069056,-17.69716819723036,314.5330385427553,0.10930643349914951,59.64420560843943,59.61917429079577,-1.6619397018422235,739.1630796233435,738.8935107018601,-19.332015501741346
34.49161362068707,12.513017275003968,-0.010366993568078716,2279.9989685539363,5.016168605224735,1196.1787546943633,313.0269893823642,1.226940092667385,680.740300308711,680.5725544338849,-14.811895932319148,313.5625730900497,0.1176997930338531,58.50649426795822,58.51473682803032,0.20725538423353282,739.2227295772333,739.0883897215292,-14.613111849673077
34.74300881560924,12.511875369564338,-0.018275949214500403,2280.9980355112575,4.892196922076711,1170.447576913049,313.1114374428623,1.2077239787179164,674.4198679148335,674.2023776862867,-17.1350345642759,313.56706641793915,0.10280667955017478,59.05573920246449,59.027022776185035,-1.810322960174135,733.4586805978348,733.237974641764,-18.955372150219613
35.013973826819594,12.496134181850364,-0.0038608364118945014,2280.0072456612743,5.008535069624163,1198.5710887138493,313.89203238457475,1.221961050138185,679.309226941926,679.1681919151783,-14.09203792267579,314.3665806352037,0.09225969712609064,59.373022192109815,59.378691112363796,0.18162840270578512,738.6624743166949,738.5161824466811,-13.906258460800657
35.249170511097496,12.491267467251667,0.004836354515571847,2280.984880144079,4.941431629181137,1182.3825767546614,312.19190139422835,1.1909141515805572,673.2053072568426,673.0736614563548,-12.66706137488193,312.75226746358044,0.10529338885555882,57.427794710445255,57.40910985102403,-1.140336233106291,730.6099318816106,730.489119358755,-13.766988922273452
35.49841139939285,12.50001950287525,-0.0008709570457238324,2279.9853069728233,5.030641939162822,1203.3736304278657,315.0901924556537,1.213608876680686,684.2973025660123,684.1485233433368,-14.576108329871264,315.4948527965337,0.12310209362147913,60.52890137016105,60.511413698564034,-0.8543300746910855,744.8135616996767,744.6644234231829,-15.449009640302451
35.75151081807569,12.517076404389789,-0.016351381086066832,2281.0121368592,4.917466874855722,1175.235932993045,312.7069737627229,1.1962316965635817,675.0379214345402,674.9371154014066,-11.938686383461498,313.3131994065474,0.11757399610527035,58.466336238575536,58.46964696785893,-0.5801615051979713,733.4814375013352,733.3811657962293,-12.550538084816086
36.012163115275264,12.526755074285479,-0.01949845427362084,2277.974689052356,5.014189129806249,1192.7543786492322,312.44649687640293,1.2022823902137862,682.5768442444938,682.363767361235,-16.71445333360416,312.85546840090154,0.1011290507652558,60.892781670340376,60.85753799363214,-1.3966096649246051,743.5013935072535,743.2686031922328,-18.12583059896581
36.26226569436893,12.48693101510426,0.006455580618696118,2279.0148103240376,4.9907791157705335,1190.9042704603287,313.4688707748037,1.18406525481129,674.2426595134183,674.0935956123992,-14.894333306734492,314.07806736645216,0.10500783024134427,57.11494027216263,57.11301774713614,-1.258262832829329,731.3720907700247,731.1930524185784,-16.16122724690925
36.46395572000795,12.492973680342779,0.005346771922307917,2279.9972225150673,5.048171784881489,1210.5245464438885,313.98255035977326,1.2253991342228,684.8584668981738,684.6928483831584,-13.906994000470982,314.410044011901,0.10948961414565271,60.3222968505307,60.31233479642473,-0.22117259859135913,745.1400620798731,745.0121580903481,-14.139233147112636
36.68547182178748,12.496182811140523,-0.015574176932776691,2281.0086415462074,4.971234841011243,1187.1703950254682,310.6238676626312,1.2204397334874844,673.0613568011534,672.9619205471971,-12.75026192242635,311.10965688853656,0.10079812620365122,57.891111362879535,57.88335709729167,0.5909535004116621,730.932336077042,730.8329418840075,-12.196808981241352
36.94717601205492,12.492488692965722,-0.026606098058487754,2280.0067356065297,5.014120479046963,1191.426510779996,312.57567750895294,1.2166250108672858,681.602645529747,681.4825758857392,-12.539931867989758,313.119076437218,0.12761393068998328,58.78461673965007,58.762398560838164,-1.4615815102364937,740.3800017873223,740.2419537953087,-14.013468636530332
37.189802740818585,12.48330847368579,-0.00036013902734950514,2281.011475942889,4.97453850001717,1184.7769900779122,311.93621784835324,1.2197838706214639,676.4430860089946,676.3276969371801,-13.668866542219847,312.36603900099226,0.10701752544747627,59.04054545048312,59.00650528071818,0.49392212760484117,735.470887211175,735.3458100039022,-13.143386558188343
37.41648809152802,12.4929316712062,0.010115940148575912,2279.993485768144,4.966729848650323,1186.6268742180764,313.15694370319846,1.206779570329616,680.8842716981854,680.7722732887828,-11.636832279325233,313.7168785871008,0.12364983668525673,58.880740347427555,58.89348284743758,-0.6930833844091318,739.7445383483711,739.659441613849,-12.326670138784802
37.6423496510657,12.491881184107719,0.0006493332967208749,2279.996138259347,5.0190596557794445,1198.5813848928092,315.51809639918673,1.2176049055140756,679.6993918779323,679.5168786282776,-16.006139666460854,315.89984688098576,0.1102228302030162,59.86939761897413,59.84261225839276,-1.3023455160873216,739.5580298563016,739.3427770533414,-17.305958693728762
37.904215289818225,12.50216620447832,-0.006684923679130122,2278.9981697321514,4.95619068355228,1183.7387770405026,311.21885900057924,1.207797680786544,678.4956319517792,678.3280821308886,-14.843994081943451,311.85403342561875,0.0940292980567527,58.038685410302676,58.04731652596581,0.07190273376437661,736.539889919921,736.377019352425,-14.790398009824328
38.15142422220057,12.49249774941815,-0.012973724578337889,2280.9936454341614,5.079557486204952,1211.0613430294582,315.4723650594652,1.206936666321184,678.3129149416833,678.1441050350442,-14.144714860513275,315.9117840727671,0.10545380062999493,59.671558998631205,59.68900719854112,-1.405215628760501,737.9652246655007,737.824817997715,-15.57975143928066
38.406024835884004,12.508211066957704,-0.013514387042971672,2279.99821422645,4.951347743762226,1181.8703627568125,312.58846243405,1.2240916556553418,679.9504014005314,679.8604547660995,-12.697322425374987,313.13616327306363,0.11138328731770465,58.43027031276636,58.43709326327715,-0.07265161558848235,738.3913026513499,738.2748731249009,-12.762459194818915
38.64389392526019,12.491651768312813,0.008695179777413966,2278.9909197955035,5.020789708056855,1198.051576942927,313.5622469879887,1.226601275883217,679.8481925098454,679.6891713503018,-15.39747112026065,314.0361233064949,0.10243120574009205,59.00356890911745,58.96945112670636,-2.0283767437140905,738.846055565064,738.6600520157774,-17.432221020796863
38.904169540839774,12.489299346635445,0.012762005707673694,2280.0042652868756,4.943844001912235,1177.0962417046069,311.75096981408103,1.221915983852055,682.8437727261664,682.7133860330079,-14.183443177758415,312.3420660920292,0.11895354518508786,58.401453348580134,58.397629403552905,-0.029374697332416547,741.2249812644116,741.0920807271231,-14.231400144977036
39.10926457272372,12.493567182364732,0.005069346342453049,2281.003300326092,4.956199515116005,1187.1538103555945,313.2813968631036,1.2039150142716455,679.7520850117435,679.5638142140559,-15.664461092348308,313.7403546431879,0.12881331412436525,59.18042905727993,59.122548786028894,-2.130937917916548,738.9150956310548,738.6976455249707,-17.799002248728115
39.35881162391939,12.510042760319516,-0.0005989690915547798,2278.9927528695193,4.99059545774161,1190.9025062335954,313.4169990206853,1.2048301153939367,676.0477694927091,675.8958063680155,-12.790152425571533,313.9907523480261,0.10308422810730197,58.55867942040433,58.570989844196816,-0.19048061448479056,734.5739094383795,734.4781006219902,-12.962995655779244
39.553213323755834,12.485658875949499,0.0018614722932147885,2281.020231076561,4.9450914921988165,1182.3744654934085,312.4980298321718,1.2198360231121357,679.2744412898425,679.1458131250656,-13.661348523807833,312.92035547108094,0.12412145068300354,59.349338316278285,59.33786853338391,-2.094227267441313,738.6415527800083,738.4614637368135,-15.783291499128099
39.807585680376675,12.501025747821933,0.006790632911191528,2281.0079246292735,4.966908521500433,1189.546548932393,312.82347304655684,1.2025629488664007,679.1978860278165,679.0280195027169,-16.040274058834676,313.27021153034013,0.10414566795890884,59.57756672977536,59.57952749242443,0.19840804161574951,738.7595593956243,738.5803111358235,-15.843025317533112
40.075210333790416,12.501731665890434,-0.008737808452532051,2279.0171883938565,4.994318641990423,1193.2667086952604,313.65296802396165,1.217193462178139,677.4089884633756,677.27580430153,-12.984431527527441,314.1584748592701,0.11099382985393713,59.702187181978616,59.67574590245876,-2.1895037897831404,737.0986039232821,736.9483596359854,-15.181956201981457
40.290117750289525,12.503076432282384,-0.0016954909746979116,2280.9933422686636,5.021033518876424,1196.7043131664425,314.0642969553072,1.21594758484873,682.2294497705248,682.0992460549882,-13.370401642813192,314.4615974118204,0.10130396029841227,59.69154268069818,59.68938199289201,-0.3842810981396006,741.9067820322483,741.7752168789029,-13.765711655887317
40.50064474266205,12.48573337690356,0.006109956275463995,2281.0010425505902,4.98546668879897,1189.5530635849625,313.010078282387,1.2187603077036668,679.044426130423,678.9608446983833,-12.170518949867283,313.61590265620856,0.10648890519760382,58.70832649654135,58.679181002419874,-1.533047349739532,737.7498581443406,737.6119437946259,-13.721322000502122
40.75844003720106,12.509733458509151,0.008817160248154167,2279.0039201319705,5.051381202477249,1202.836224116268,313.000460373671,1.214348559546315,681.3478229222303,681.1552059573822,-15.487355994169388,313.4007639655247,0.12417877948684941,60.29478683622943,60.288046602491754,-1.2289684750865164,741.6613946029814,741.4459147805667,-16.692100167222794
